time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
173.25|(6553.63,-.29)|(1.00,.01)|6552.629986797112|24.586499776486363|6552|0|0|(6563.63,.00)|(6651.98,.00)|(6571.66,.00)|0.23|1.00|0.00|(6573.63,.00)|(1.00,.00)|6572.629986797112|24.586499776486363|0|null|2.4212785667502477|0|null|false|0|false
173.30|(6555.60,-.26)|(1.00,.01)|6554.599244670869|24.586499776486363|6554|0|0|(6565.60,.00)|(6653.95,.00)|(6573.63,.00)|0.23|1.00|0.00|(6575.60,.00)|(1.00,.00)|6574.599244670869|24.586499776486363|0|null|2.4300470708868933|0|null|false|0|false
173.35|(6557.57,-.22)|(1.00,.01)|6556.568426486444|24.586499776486363|6556|0|0|(6567.57,.00)|(6655.91,.00)|(6575.60,.00)|0.23|1.00|0.00|(6577.57,.00)|(1.00,.00)|6576.568426486444|24.586499776486363|0|null|2.4400720597227608|0|null|false|0|false
173.40|(6559.54,-.18)|(1.00,.01)|6558.537521796922|24.586499776486363|6558|0|0|(6569.54,.00)|(6657.88,.00)|(6577.57,.00)|0.23|1.00|0.00|(6579.54,.00)|(1.00,.00)|6578.537521796922|24.586499776486363|0|null|2.451342928459001|0|null|false|0|false
173.45|(6561.51,-.13)|(1.00,.02)|6560.506520362578|24.586499776486363|6560|0|0|(6571.51,.00)|(6659.85,.00)|(6579.54,.00)|0.23|1.00|0.00|(6581.51,.00)|(1.00,.00)|6580.506520362578|24.586499776486363|0|null|2.4638503946650827|0|null|false|0|false
173.50|(6563.48,-.08)|(1.00,.02)|6562.475412077966|24.586499776486363|6562|0|0|(6573.48,.00)|(6661.82,.00)|(6581.51,.00)|0.23|1.00|0.00|(6583.48,.00)|(1.00,.00)|6582.475412077966|24.586499776486363|0|null|2.477586751720051|0|null|false|0|false
173.55|(6565.44,-.03)|(1.00,.02)|6564.444186892865|24.586499776486363|6564|0|0|(6575.44,.00)|(6663.79,.00)|(6583.48,.00)|0.23|1.00|0.00|(6585.44,.00)|(1.00,.00)|6584.444186892865|24.586499776486363|0|null|2.4925460794953924|0|null|false|0|false
173.60|(6567.41,.03)|(1.00,.02)|6566.412834729665|24.586499776486363|6566|0|0|(6577.41,.00)|(6665.76,.00)|(6585.44,.00)|0.23|1.00|0.00|(6587.41,.00)|(1.00,.00)|6586.412834729665|24.586499776486363|0|null|2.508724409266377|0|null|false|0|false
173.65|(6569.38,.10)|(1.00,.03)|6568.381345399763|24.586499776486363|6568|0|0|(6579.38,.00)|(6667.73,.00)|(6587.41,.00)|0.23|1.00|0.00|(6589.38,.00)|(1.00,.00)|6588.381345399763|24.586499776486363|0|null|2.5261198407121386|0|null|false|0|false
173.70|(6571.35,.16)|(1.00,.03)|6570.349708521494|24.586499776486363|6570|0|0|(6581.35,.00)|(6669.70,.00)|(6589.38,.00)|0.23|1.00|0.00|(6591.35,.00)|(1.00,.00)|6590.349708521494|24.586499776486363|0|null|2.5447326097887526|0|null|false|0|false
173.75|(6573.32,.24)|(1.00,.03)|6572.317913441988|24.586499776486363|6572|0|0|(6583.32,.00)|(6671.66,.00)|(6591.35,.00)|0.23|1.00|0.00|(6593.32,.00)|(1.00,.00)|6592.317913441988|24.586499776486363|0|null|2.564565107214465|0|null|false|0|false
173.80|(6575.29,.31)|(1.00,.03)|6574.285949165211|24.586499776486363|6574|0|0|(6585.29,.00)|(6673.63,.00)|(6593.32,.00)|0.23|1.00|0.00|(6595.29,.00)|(1.00,.00)|6594.285949165211|24.586499776486363|0|null|2.5856218482715576|0|null|false|0|false
173.85|(6577.25,.37)|(1.00,.03)|6576.254478052161|24.586499776486363|6576|0|0|(6587.25,.00)|(6675.60,.00)|(6595.29,.00)|-0.12|1.00|0.00|(6597.25,.00)|(1.00,.00)|6596.254478052161|24.586499776486363|0|null|2.6017510517801385|0|null|false|0|false
173.90|(6579.22,.43)|(1.00,.03)|6578.223115654649|24.586499776486363|6578|0|0|(6589.22,.00)|(6677.57,.00)|(6597.25,.00)|-0.12|1.00|0.00|(6599.22,.00)|(1.00,.00)|6598.223115654649|24.586499776486363|0|null|2.6170050852634654|0|null|false|0|false
173.95|(6581.19,.48)|(1.00,.03)|6580.191856608864|24.586499776486363|6580|0|0|(6591.19,.00)|(6679.54,.00)|(6599.22,.00)|-0.12|1.00|0.00|(6601.19,.00)|(1.00,.00)|6600.191856608864|24.586499776486363|0|null|2.631374623581565|0|null|false|0|false
174.00|(6583.16,.52)|(1.00,.03)|6582.160719435447|24.586499776486363|6582|0|0|(6593.16,.00)|(6681.51,.00)|(6601.19,.00)|-0.32|1.00|0.00|(6603.16,.00)|(1.00,.00)|6602.160719435447|24.586499776486363|0|null|2.64142002354854|0|null|false|0|false
174.05|(6585.13,.55)|(1.00,.02)|6584.129738189604|24.586499776486363|6584|0|0|(6595.13,.00)|(6683.48,.00)|(6603.16,.00)|-0.32|1.00|0.00|(6605.13,.00)|(1.00,.00)|6604.129738189604|24.586499776486363|0|null|2.649393849270057|0|null|false|0|false
174.10|(6587.10,.57)|(1.00,.02)|6586.098881885485|24.586499776486363|6586|0|0|(6597.10,.00)|(6685.44,.00)|(6605.13,.00)|-0.32|1.00|0.00|(6607.10,.00)|(1.00,.00)|6606.098881885485|24.586499776486363|0|null|2.6552855517735274|0|null|false|0|false
174.15|(6589.07,.58)|(1.00,.02)|6588.06809347452|24.586499776486363|6588|0|0|(6599.07,.00)|(6687.41,.00)|(6607.10,.00)|-0.35|1.00|0.00|(6609.07,.00)|(1.00,.00)|6608.06809347452|24.586499776486363|0|null|2.6586697938528103|0|null|false|0|false
174.20|(6591.04,.58)|(1.00,.01)|6590.03736431414|24.586499776486363|6590|0|0|(6601.04,.00)|(6689.38,.00)|(6609.07,.00)|-0.35|1.00|0.00|(6611.04,.00)|(1.00,.00)|6610.03736431414|24.586499776486363|0|null|2.6598176378249554|0|null|false|0|false
174.25|(6593.01,.58)|(1.00,.01)|6592.006658227299|24.586499776486363|6592|0|0|(6603.01,.00)|(6691.35,.00)|(6611.04,.00)|-0.35|1.00|0.00|(6613.01,.00)|(1.00,.00)|6612.006658227299|24.586499776486363|0|null|2.658726708250736|0|null|false|0|false
174.30|(6594.98,.57)|(1.00,.01)|6593.975939077683|24.586499776486363|6593|0|0|(6604.98,.00)|(6693.32,.00)|(6613.01,.00)|-0.35|1.00|0.00|(6614.98,.00)|(1.00,.00)|6613.975939077683|24.586499776486363|0|null|2.655396940538042|0|null|false|0|false
174.35|(6596.95,.55)|(1.00,.00)|6595.9452569994355|24.586499776486363|6595|0|0|(6606.95,.00)|(6695.29,.00)|(6614.98,.00)|-0.30|1.00|0.00|(6616.95,.00)|(1.00,.00)|6615.9452569994355|24.586499776486363|0|null|2.650666608910515|0|null|false|0|false
174.40|(6598.91,.53)|(1.00,-.00)|6597.914512976775|24.586499776486363|6597|0|0|(6608.91,.00)|(6697.26,.00)|(6616.95,.00)|-0.30|1.00|0.00|(6618.91,.00)|(1.00,.00)|6617.914512976775|24.586499776486363|0|null|2.64398960335543|0|null|false|0|false
174.45|(6600.88,.50)|(1.00,-.00)|6599.883680182615|24.586499776486363|6599|0|0|(6610.88,.00)|(6699.23,.00)|(6618.91,.00)|-0.30|1.00|0.00|(6620.88,.00)|(1.00,.00)|6619.883680182615|24.586499776486363|0|null|2.6353725594717226|0|null|false|0|false
174.50|(6602.85,.46)|(1.00,-.01)|6601.852732173109|24.586499776486363|6601|0|0|(6612.85,.00)|(6701.20,.00)|(6620.88,.00)|-0.30|1.00|0.00|(6622.85,.00)|(1.00,.00)|6621.852732173109|24.586499776486363|0|null|2.624822314606206|0|null|false|0|false
174.55|(6604.82,.41)|(1.00,-.01)|6603.821642868424|24.586499776486363|6603|0|0|(6614.82,.00)|(6703.17,.00)|(6622.85,.00)|-0.30|1.00|0.00|(6624.82,.00)|(1.00,.00)|6623.821642868424|24.586499776486363|0|null|2.6123455656032304|0|null|false|0|false
174.60|(6606.79,.36)|(1.00,-.02)|6605.790386513575|24.586499776486363|6605|0|0|(6616.79,.00)|(6705.14,.00)|(6624.82,.00)|-0.30|1.00|0.00|(6626.79,.00)|(1.00,.00)|6625.790386513575|24.586499776486363|0|null|2.5979485707967678|0|null|false|0|false
174.65|(6608.76,.30)|(1.00,-.02)|6607.758937623454|24.586499776486363|6607|0|0|(6618.76,.00)|(6707.10,.00)|(6626.79,.00)|-0.30|1.00|0.00|(6628.76,.00)|(1.00,.00)|6627.758937623454|24.586499776486363|0|null|2.581636899609421|0|null|false|0|false
174.70|(6610.73,.23)|(1.00,-.02)|6609.727270916374|24.586499776486363|6609|0|0|(6620.73,.00)|(6709.07,.00)|(6628.76,.00)|-0.30|1.00|0.00|(6630.73,.00)|(1.00,.00)|6629.727270916374|24.586499776486363|0|null|2.5634152322208585|0|null|false|0|false
174.75|(6612.70,.16)|(1.00,-.03)|6611.695361240591|24.586499776486363|6611|0|0|(6622.70,.00)|(6711.04,.00)|(6630.73,.00)|-0.30|1.00|0.00|(6632.70,.00)|(1.00,.00)|6631.695361240591|24.586499776486363|0|null|2.5432872108150404|0|null|false|0|false
174.80|(6614.66,.08)|(1.00,-.03)|6613.663183498196|24.586499776486363|6613|0|0|(6624.66,.00)|(6713.01,.00)|(6632.70,.00)|-0.30|1.00|0.00|(6634.66,.00)|(1.00,.00)|6633.663183498196|24.586499776486363|0|null|2.5212553429308073|0|null|false|0|false
174.85|(6616.63,-.01)|(1.00,-.03)|6615.63071257065|24.586499776486363|6615|0|0|(6626.63,.00)|(6714.98,.00)|(6634.66,.00)|-0.30|1.00|0.00|(6636.63,.00)|(1.00,.00)|6635.63071257065|24.586499776486363|0|null|2.4973209564441294|0|null|false|0|false
174.90|(6618.60,-.10)|(1.00,-.04)|6617.59792324997|24.586499776486363|6617|0|0|(6628.60,.00)|(6716.94,.00)|(6636.63,.00)|-0.30|1.00|0.00|(6638.60,.00)|(1.00,.00)|6637.59792324997|24.586499776486363|0|null|2.4714842047232493|0|null|false|0|false
174.95|(6620.56,-.21)|(1.00,-.04)|6619.564790179239|24.586499776486363|6619|0|0|(6630.56,.00)|(6718.91,.00)|(6638.60,.00)|-0.30|1.00|0.00|(6640.56,.00)|(1.00,.00)|6639.564790179239|24.586499776486363|0|null|2.443744119540634|0|null|false|0|false
175.00|(6622.53,-.31)|(1.00,-.04)|6621.5312878056575|24.586499776486363|6621|0|0|(6632.53,.00)|(6720.88,.00)|(6640.56,.00)|-0.30|1.00|0.00|(6642.53,.00)|(1.00,.00)|6641.5312878056575|24.586499776486363|0|null|2.4140987084181917|0|null|false|0|false
175.05|(6624.50,-.43)|(1.00,-.05)|6623.497390348885|24.586499776486363|6623|0|0|(6634.50,.00)|(6722.84,.00)|(6642.53,.00)|-0.30|1.00|0.00|(6644.50,.00)|(1.00,.00)|6643.497390348885|24.586499776486363|0|null|2.3825450922437375|0|null|false|0|false
175.10|(6626.46,-.55)|(1.00,-.05)|6625.463071786821|24.586499776486363|6625|0|0|(6636.46,.00)|(6724.81,.00)|(6644.50,.00)|-0.30|1.00|0.00|(6646.46,.00)|(1.00,.00)|6645.463071786821|24.586499776486363|0|null|2.349079678245059|0|null|false|0|false
175.15|(6628.43,-.68)|(1.00,-.06)|6627.428305860375|24.586499776486363|6627|0|0|(6638.43,.00)|(6726.77,.00)|(6646.46,.00)|-0.30|1.00|0.00|(6648.43,.00)|(1.00,.00)|6647.428305860375|24.586499776486363|0|null|2.3136983627591077|0|null|false|0|false
175.20|(6630.39,-.82)|(1.00,-.06)|6629.3930660981105|24.586499776486363|6629|0|0|(6640.39,.00)|(6728.74,.00)|(6648.43,.00)|-0.30|1.00|0.00|(6650.39,.00)|(1.00,.00)|6649.3930660981105|24.586499776486363|0|null|2.2763967577018587|0|null|false|0|false
175.25|(6632.36,-.92)|(1.00,-.06)|6631.3594071238795|24.586499776486363|6631|0|0|(6642.36,.00)|(6730.71,.00)|(6650.39,.00)|0.34|1.00|0.00|(6652.36,.00)|(1.00,.00)|6651.3594071238795|24.586499776486363|0|null|2.248226039821461|0|null|false|0|false
175.30|(6634.33,-1.02)|(1.00,-.05)|6633.326139297911|24.586499776486363|6633|0|0|(6644.33,.00)|(6732.67,.00)|(6652.36,.00)|0.34|1.00|0.00|(6654.33,.00)|(1.00,.00)|6653.326139297911|24.586499776486363|0|null|2.2219200698589665|0|null|false|0|false
175.35|(6636.29,-1.11)|(1.00,-.05)|6635.293240118677|24.586499776486363|6635|0|0|(6646.29,.00)|(6734.64,.00)|(6654.33,.00)|0.34|1.00|0.00|(6656.29,.00)|(1.00,.00)|6655.293240118677|24.586499776486363|0|null|2.197510314838622|0|null|false|0|false
175.40|(6638.26,-1.17)|(1.00,-.05)|6637.260679826756|24.586499776486363|6637|0|0|(6648.26,.00)|(6736.61,.00)|(6656.29,.00)|0.69|1.00|0.00|(6658.26,.00)|(1.00,.00)|6657.260679826756|24.586499776486363|0|null|2.181057118399991|0|null|false|0|false
175.45|(6640.23,-1.21)|(1.00,-.04)|6639.2285973107655|24.586499776486363|6639|0|0|(6650.23,.00)|(6738.57,.00)|(6658.26,.00)|0.69|1.00|0.00|(6660.23,.00)|(1.00,.00)|6659.2285973107655|24.586499776486363|0|null|2.1686241913598394|0|null|false|0|false
175.50|(6642.20,-1.24)|(1.00,-.03)|6641.196877464722|24.586499776486363|6641|0|0|(6652.20,.00)|(6740.54,.00)|(6660.23,.00)|0.69|1.00|0.00|(6662.20,.00)|(1.00,.00)|6661.196877464722|24.586499776486363|0|null|2.1602552015464767|0|null|false|0|false
175.55|(6644.17,-1.26)|(1.00,-.03)|6643.165401973322|24.586499776486363|6643|0|0|(6654.17,.00)|(6742.51,.00)|(6662.20,.00)|0.69|1.00|0.00|(6664.17,.00)|(1.00,.00)|6663.165401973322|24.586499776486363|0|null|2.155989884851449|0|null|false|0|false
175.60|(6646.13,-1.26)|(1.00,-.02)|6645.134055116805|24.586499776486363|6645|0|0|(6656.13,.00)|(6744.48,.00)|(6664.17,.00)|0.69|1.00|0.00|(6666.13,.00)|(1.00,.00)|6665.134055116805|24.586499776486363|0|null|2.1558273506719043|0|null|false|0|false
175.65|(6648.10,-1.25)|(1.00,-.01)|6647.102708925911|24.586499776486363|6647|0|0|(6658.10,.00)|(6746.45,.00)|(6666.13,.00)|0.69|1.00|0.00|(6668.10,.00)|(1.00,.00)|6667.102708925911|24.586499776486363|0|null|2.159825594188549|0|null|false|0|false
175.70|(6650.07,-1.22)|(1.00,-.01)|6649.071238239278|24.586499776486363|6649|0|0|(6660.07,.00)|(6748.42,.00)|(6668.10,.00)|0.69|1.00|0.00|(6670.07,.00)|(1.00,.00)|6669.071238239278|24.586499776486363|0|null|2.1680156473996104|0|null|false|0|false
175.75|(6652.04,-1.18)|(1.00,-.00)|6651.039839534085|24.586499776486363|6651|0|0|(6662.04,.00)|(6750.39,.00)|(6670.07,.00)|0.60|1.00|0.00|(6672.04,.00)|(1.00,.00)|6671.039839534085|24.586499776486363|0|null|2.1787953620348537|0|null|false|0|false
175.80|(6654.01,-1.12)|(1.00,.01)|6653.008154512211|24.586499776486363|6653|0|0|(6664.01,.00)|(6752.35,.00)|(6672.04,.00)|0.60|1.00|0.00|(6674.01,.00)|(1.00,.00)|6673.008154512211|24.586499776486363|0|null|2.1932632360094755|0|null|false|0|false
175.85|(6655.98,-1.06)|(1.00,.01)|6654.976084416259|24.586499776486363|6654|0|0|(6665.98,.00)|(6754.32,.00)|(6674.01,.00)|0.60|1.00|0.00|(6675.98,.00)|(1.00,.00)|6674.976084416259|24.586499776486363|0|null|2.211440534366252|0|null|false|0|false
175.90|(6657.94,-.99)|(1.00,.02)|6656.944085737693|24.586499776486363|6656|0|0|(6667.94,.00)|(6756.29,.00)|(6675.98,.00)|0.45|1.00|0.00|(6677.94,.00)|(1.00,.00)|6676.944085737693|24.586499776486363|0|null|2.2308307490048174|0|null|false|0|false
175.95|(6659.91,-.90)|(1.00,.02)|6658.911692125433|24.586499776486363|6658|0|0|(6669.91,.00)|(6758.26,.00)|(6677.94,.00)|0.45|1.00|0.00|(6679.91,.00)|(1.00,.00)|6678.911692125433|24.586499776486363|0|null|2.253107348977187|0|null|false|0|false
176.00|(6661.88,-.81)|(1.00,.03)|6660.878842744387|24.586499776486363|6660|0|0|(6671.88,.00)|(6760.22,.00)|(6679.91,.00)|0.45|1.00|0.00|(6681.88,.00)|(1.00,.00)|6680.878842744387|24.586499776486363|0|null|2.2782831767531233|0|null|false|0|false
176.05|(6663.85,-.71)|(1.00,.03)|6662.8454760583045|24.586499776486363|6662|0|0|(6673.85,.00)|(6762.19,.00)|(6681.88,.00)|0.45|1.00|0.00|(6683.85,.00)|(1.00,.00)|6682.8454760583045|24.586499776486363|0|null|2.3063718180330373|0|null|false|0|false
176.10|(6665.81,-.61)|(1.00,.04)|6664.81247517394|24.586499776486363|6664|0|0|(6675.81,.00)|(6764.16,.00)|(6683.85,.00)|0.21|1.00|0.00|(6685.81,.00)|(1.00,.00)|6684.81247517394|24.586499776486363|0|null|2.3331851007659443|0|null|false|0|false
176.15|(6667.78,-.51)|(1.00,.04)|6666.7792048538195|24.586499776486363|6666|0|0|(6677.78,.00)|(6766.13,.00)|(6685.81,.00)|0.21|1.00|0.00|(6687.78,.00)|(1.00,.00)|6686.7792048538195|24.586499776486363|0|null|2.361497714834919|0|null|false|0|false
176.20|(6669.75,-.40)|(1.00,.04)|6668.745647984556|24.586499776486363|6668|0|0|(6679.75,.00)|(6768.09,.00)|(6687.78,.00)|0.21|1.00|0.00|(6689.75,.00)|(1.00,.00)|6688.745647984556|24.586499776486363|0|null|2.3913121122025114|0|null|false|0|false
176.25|(6671.71,-.30)|(1.00,.05)|6670.712413997361|24.586499776486363|6670|0|0|(6681.71,.00)|(6770.06,.00)|(6689.75,.00)|0.01|1.00|0.00|(6691.71,.00)|(1.00,.00)|6690.712413997361|24.586499776486363|0|null|2.4191826288477767|0|null|false|0|false
176.30|(6673.68,-.19)|(1.00,.05)|6672.679138302805|24.586499776486363|6672|0|0|(6683.68,.00)|(6772.03,.00)|(6691.71,.00)|0.01|1.00|0.00|(6693.68,.00)|(1.00,.00)|6692.679138302805|24.586499776486363|0|null|2.4473805651573493|0|null|false|0|false
176.35|(6675.65,-.09)|(1.00,.05)|6674.645819041821|24.586499776486363|6674|0|0|(6685.65,.00)|(6773.99,.00)|(6693.68,.00)|0.01|1.00|0.00|(6695.65,.00)|(1.00,.00)|6694.645819041821|24.586499776486363|0|null|2.4759014951343175|0|null|false|0|false
176.40|(6677.61,.01)|(1.00,.05)|6676.61281735761|24.586499776486363|6676|0|0|(6687.61,.00)|(6775.96,.00)|(6695.65,.00)|-0.15|1.00|0.00|(6697.61,.00)|(1.00,.00)|6696.61281735761|24.586499776486363|0|null|2.5020344280596465|0|null|false|0|false
176.45|(6679.58,.10)|(1.00,.05)|6678.579952294023|24.586499776486363|6678|0|0|(6689.58,.00)|(6777.93,.00)|(6697.61,.00)|-0.15|1.00|0.00|(6699.58,.00)|(1.00,.00)|6698.579952294023|24.586499776486363|0|null|2.527557039516415|0|null|false|0|false
176.50|(6681.55,.19)|(1.00,.05)|6680.547219928786|24.586499776486363|6680|0|0|(6691.55,.00)|(6779.89,.00)|(6699.58,.00)|-0.15|1.00|0.00|(6701.55,.00)|(1.00,.00)|6700.547219928786|24.586499776486363|0|null|2.5524602865669026|0|null|false|0|false
176.55|(6683.51,.27)|(1.00,.05)|6682.514804593855|24.586499776486363|6682|0|0|(6693.51,.00)|(6781.86,.00)|(6701.55,.00)|-0.28|1.00|0.00|(6703.51,.00)|(1.00,.00)|6702.514804593855|24.586499776486363|0|null|2.5744551797393362|0|null|false|0|false
176.60|(6685.48,.35)|(1.00,.04)|6684.482629247269|24.586499776486363|6684|0|0|(6695.48,.00)|(6783.83,.00)|(6703.51,.00)|-0.28|1.00|0.00|(6705.48,.00)|(1.00,.00)|6704.482629247269|24.586499776486363|0|null|2.595033542310672|0|null|false|0|false
176.65|(6687.45,.42)|(1.00,.04)|6686.450678294664|24.586499776486363|6686|0|0|(6697.45,.00)|(6785.80,.00)|(6705.48,.00)|-0.28|1.00|0.00|(6707.45,.00)|(1.00,.00)|6706.450678294664|24.586499776486363|0|null|2.614181966331781|0|null|false|0|false
176.70|(6689.42,.48)|(1.00,.04)|6688.418935890465|24.586499776486363|6688|0|0|(6699.42,.00)|(6787.76,.00)|(6707.45,.00)|-0.28|1.00|0.00|(6709.42,.00)|(1.00,.00)|6708.418935890465|24.586499776486363|0|null|2.6318880669273264|0|null|false|0|false
176.75|(6691.39,.54)|(1.00,.04)|6690.3874220805255|24.586499776486363|6690|0|0|(6701.39,.00)|(6789.73,.00)|(6709.42,.00)|-0.39|1.00|0.00|(6711.39,.00)|(1.00,.00)|6710.3874220805255|24.586499776486363|0|null|2.6461966657518072|0|null|false|0|false
176.80|(6693.36,.58)|(1.00,.03)|6692.356133280528|24.586499776486363|6692|0|0|(6703.36,.00)|(6791.70,.00)|(6711.39,.00)|-0.39|1.00|0.00|(6713.36,.00)|(1.00,.00)|6712.356133280528|24.586499776486363|0|null|2.658372543741254|0|null|false|0|false
176.85|(6695.33,.62)|(1.00,.03)|6694.325036014341|24.586499776486363|6694|0|0|(6705.33,.00)|(6793.67,.00)|(6713.36,.00)|-0.39|1.00|0.00|(6715.33,.00)|(1.00,.00)|6714.325036014341|24.586499776486363|0|null|2.668397969783826|0|null|false|0|false
176.90|(6697.29,.64)|(1.00,.03)|6696.294078890794|24.586499776486363|6696|0|0|(6707.29,.00)|(6795.64,.00)|(6715.33,.00)|-0.42|1.00|0.00|(6717.29,.00)|(1.00,.00)|6716.294078890794|24.586499776486363|0|null|2.675765000792246|0|null|false|0|false
176.95|(6699.26,.66)|(1.00,.02)|6698.263246033424|24.586499776486363|6698|0|0|(6709.26,.00)|(6797.61,.00)|(6717.29,.00)|-0.42|1.00|0.00|(6719.26,.00)|(1.00,.00)|6718.263246033424|24.586499776486363|0|null|2.680778887084064|0|null|false|0|false
177.00|(6701.23,.67)|(1.00,.02)|6700.232497088892|24.586499776486363|6700|0|0|(6711.23,.00)|(6799.58,.00)|(6719.26,.00)|-0.42|1.00|0.00|(6721.23,.00)|(1.00,.00)|6720.232497088892|24.586499776486363|0|null|2.6834212177031027|0|null|false|0|false
177.05|(6703.20,.67)|(1.00,.01)|6702.201815341459|24.586499776486363|6702|0|0|(6713.20,.00)|(6801.55,.00)|(6721.23,.00)|-0.40|1.00|0.00|(6723.20,.00)|(1.00,.00)|6722.201815341459|24.586499776486363|0|null|2.6840034554116|0|null|false|0|false
177.10|(6705.17,.67)|(1.00,.01)|6704.1711405657|24.586499776486363|6704|0|0|(6715.17,.00)|(6803.52,.00)|(6723.20,.00)|-0.40|1.00|0.00|(6725.17,.00)|(1.00,.00)|6724.1711405657|24.586499776486363|0|null|2.6822910584676447|0|null|false|0|false
177.15|(6707.14,.65)|(1.00,.01)|6706.140434488941|24.586499776486363|6706|0|0|(6717.14,.00)|(6805.49,.00)|(6725.17,.00)|-0.40|1.00|0.00|(6727.14,.00)|(1.00,.00)|6726.140434488941|24.586499776486363|0|null|2.6782671055393|0|null|false|0|false
177.20|(6709.11,.63)|(1.00,.00)|6708.10965828917|24.586499776486363|6708|0|0|(6719.11,.00)|(6807.46,.00)|(6727.14,.00)|-0.40|1.00|0.00|(6729.11,.00)|(1.00,.00)|6728.10965828917|24.586499776486363|0|null|2.6719147089405695|0|null|false|0|false
177.25|(6711.08,.60)|(1.00,-.00)|6710.078772573136|24.586499776486363|6710|0|0|(6721.08,.00)|(6809.42,.00)|(6729.11,.00)|-0.40|1.00|0.00|(6731.08,.00)|(1.00,.00)|6730.078772573136|24.586499776486363|0|null|2.663217097781772|0|null|false|0|false
177.30|(6713.05,.56)|(1.00,-.01)|6712.0479633750865|24.586499776486363|6712|0|0|(6723.05,.00)|(6811.39,.00)|(6731.08,.00)|-0.29|1.00|0.00|(6733.05,.00)|(1.00,.00)|6732.0479633750865|24.586499776486363|0|null|2.6541217387034655|0|null|false|0|false
177.35|(6715.02,.52)|(1.00,-.01)|6714.0170445001|24.586499776486363|6714|0|0|(6725.02,.00)|(6813.36,.00)|(6733.05,.00)|-0.29|1.00|0.00|(6735.02,.00)|(1.00,.00)|6734.0170445001|24.586499776486363|0|null|2.643322951702874|0|null|false|0|false
177.40|(6716.99,.48)|(1.00,-.01)|6715.985994682272|24.586499776486363|6715|0|0|(6726.99,.00)|(6815.33,.00)|(6735.02,.00)|-0.29|1.00|0.00|(6736.99,.00)|(1.00,.00)|6735.985994682272|24.586499776486363|0|null|2.6308112428162556|0|null|false|0|false
177.45|(6718.95,.43)|(1.00,-.01)|6717.9549910681135|24.586499776486363|6717|0|0|(6728.95,.00)|(6817.30,.00)|(6736.99,.00)|-0.18|1.00|0.00|(6738.95,.00)|(1.00,.00)|6737.9549910681135|24.586499776486363|0|null|2.6183968157902493|0|null|false|0|false
177.50|(6720.92,.38)|(1.00,-.02)|6719.92389452416|24.586499776486363|6719|0|0|(6730.92,.00)|(6819.27,.00)|(6738.95,.00)|-0.18|1.00|0.00|(6740.92,.00)|(1.00,.00)|6739.92389452416|24.586499776486363|0|null|2.6048756621351736|0|null|false|0|false
177.55|(6722.89,.33)|(1.00,-.02)|6721.892695899592|24.586499776486363|6721|0|0|(6732.89,.00)|(6821.24,.00)|(6740.92,.00)|-0.18|1.00|0.00|(6742.89,.00)|(1.00,.00)|6741.892695899592|24.586499776486363|0|null|2.5902447822481354|0|null|false|0|false
177.60|(6724.86,.28)|(1.00,-.02)|6723.861549370753|24.586499776486363|6723|0|0|(6734.86,.00)|(6823.21,.00)|(6742.89,.00)|-0.09|1.00|0.00|(6744.86,.00)|(1.00,.00)|6743.861549370753|24.586499776486363|0|null|2.5761864447981626|0|null|false|0|false
177.65|(6726.83,.23)|(1.00,-.02)|6725.830356974423|24.586499776486363|6725|0|0|(6736.83,.00)|(6825.18,.00)|(6744.86,.00)|-0.09|1.00|0.00|(6746.83,.00)|(1.00,.00)|6745.830356974423|24.586499776486363|0|null|2.5615915752732556|0|null|false|0|false
177.70|(6728.80,.17)|(1.00,-.02)|6727.799116422283|24.586499776486363|6727|0|0|(6738.80,.00)|(6827.15,.00)|(6746.83,.00)|-0.09|1.00|0.00|(6748.80,.00)|(1.00,.00)|6747.799116422283|24.586499776486363|0|null|2.546463547513127|0|null|false|0|false
177.75|(6730.77,.11)|(1.00,-.03)|6729.767825541946|24.586499776486363|6729|0|0|(6740.77,.00)|(6829.11,.00)|(6748.80,.00)|-0.09|1.00|0.00|(6750.77,.00)|(1.00,.00)|6749.767825541946|24.586499776486363|0|null|2.5308059619691776|0|null|false|0|false
177.80|(6732.74,.06)|(1.00,-.03)|6731.736653245251|24.586499776486363|6731|0|0|(6742.74,.00)|(6831.08,.00)|(6750.77,.00)|0.04|1.00|0.00|(6752.74,.00)|(1.00,.00)|6751.736653245251|24.586499776486363|0|null|2.516876687142492|0|null|false|0|false
177.85|(6734.71,.01)|(1.00,-.03)|6733.705515182047|24.586499776486363|6733|0|0|(6744.71,.00)|(6833.05,.00)|(6752.74,.00)|0.04|1.00|0.00|(6754.71,.00)|(1.00,.00)|6753.705515182047|24.586499776486363|0|null|2.503200450070965|0|null|false|0|false
