time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
95.80|(3520.54,-.19)|(1.00,-.02)|3519.5428463306685|24.586499776486363|3519|0|0|(3530.54,.00)|(3618.89,.00)|(3538.57,.00)|-0.12|1.00|0.00|(3540.54,.00)|(1.00,.00)|3539.5428463306685|24.586499776486363|0|null|2.449424983051509|0|null|false|0|false
95.85|(3522.51,-.24)|(1.00,-.02)|3521.510890282923|24.586499776486363|3521|0|0|(3532.51,.00)|(3620.86,.00)|(3540.54,.00)|-0.12|1.00|0.00|(3542.51,.00)|(1.00,.00)|3541.510890282923|24.586499776486363|0|null|2.435066422939962|0|null|false|0|false
95.90|(3524.48,-.28)|(1.00,-.02)|3523.4791609730164|24.586499776486363|3523|0|0|(3534.48,.00)|(3622.83,.00)|(3542.51,.00)|0.11|1.00|0.00|(3544.48,.00)|(1.00,.00)|3543.4791609730164|24.586499776486363|0|null|2.423851510502452|0|null|false|0|false
95.95|(3526.45,-.32)|(1.00,-.02)|3525.447480640293|24.586499776486363|3525|0|0|(3536.45,.00)|(3624.79,.00)|(3544.48,.00)|0.11|1.00|0.00|(3546.45,.00)|(1.00,.00)|3545.447480640293|24.586499776486363|0|null|2.4131753702612424|0|null|false|0|false
96.00|(3528.42,-.35)|(1.00,-.02)|3527.415847544222|24.586499776486363|3527|0|0|(3538.42,.00)|(3626.76,.00)|(3546.45,.00)|0.11|1.00|0.00|(3548.42,.00)|(1.00,.00)|3547.415847544222|24.586499776486363|0|null|2.403046742510912|0|null|false|0|false
96.05|(3530.38,-.38)|(1.00,-.02)|3529.3842854771533|24.586499776486363|3529|0|0|(3540.38,.00)|(3628.73,.00)|(3548.42,.00)|0.23|1.00|0.00|(3550.38,.00)|(1.00,.00)|3549.3842854771533|24.586499776486363|0|null|2.3955234962350653|0|null|false|0|false
96.10|(3532.35,-.41)|(1.00,-.02)|3531.352796518124|24.586499776486363|3531|0|0|(3542.35,.00)|(3630.70,.00)|(3550.38,.00)|0.23|1.00|0.00|(3552.35,.00)|(1.00,.00)|3551.352796518124|24.586499776486363|0|null|2.3892608597131586|0|null|false|0|false
96.15|(3534.32,-.42)|(1.00,-.02)|3533.3213693503326|24.586499776486363|3533|0|0|(3544.32,.00)|(3632.67,.00)|(3552.35,.00)|0.23|1.00|0.00|(3554.32,.00)|(1.00,.00)|3553.3213693503326|24.586499776486363|0|null|2.384265400521878|0|null|false|0|false
96.20|(3536.29,-.44)|(1.00,-.01)|3535.289983007522|24.586499776486363|3535|0|0|(3546.29,.00)|(3634.64,.00)|(3554.32,.00)|0.25|1.00|0.00|(3556.29,.00)|(1.00,.00)|3555.289983007522|24.586499776486363|0|null|2.3808615334302576|0|null|false|0|false
96.25|(3538.26,-.44)|(1.00,-.01)|3537.258635107803|24.586499776486363|3537|0|0|(3548.26,.00)|(3636.60,.00)|(3556.29,.00)|0.25|1.00|0.00|(3558.26,.00)|(1.00,.00)|3557.258635107803|24.586499776486363|0|null|2.3788389193020913|0|null|false|0|false
96.30|(3540.23,-.45)|(1.00,-.01)|3539.2273119195042|24.586499776486363|3539|0|0|(3550.23,.00)|(3638.57,.00)|(3558.26,.00)|0.25|1.00|0.00|(3560.23,.00)|(1.00,.00)|3559.2273119195042|24.586499776486363|0|null|2.378196498995695|0|null|false|0|false
96.35|(3542.20,-.44)|(1.00,-.01)|3541.195999769186|24.586499776486363|3541|0|0|(3552.20,.00)|(3640.54,.00)|(3560.23,.00)|0.25|1.00|0.00|(3562.20,.00)|(1.00,.00)|3561.195999769186|24.586499776486363|0|null|2.3789309233651914|0|null|false|0|false
96.40|(3544.16,-.44)|(1.00,-.00)|3543.1646851225387|24.586499776486363|3543|0|0|(3554.16,.00)|(3642.51,.00)|(3562.20,.00)|0.25|1.00|0.00|(3564.16,.00)|(1.00,.00)|3563.1646851225387|24.586499776486363|0|null|2.381036947900156|0|null|false|0|false
96.45|(3546.13,-.42)|(1.00,-.00)|3545.133354647385|24.586499776486363|3545|0|0|(3556.13,.00)|(3644.48,.00)|(3564.16,.00)|0.25|1.00|0.00|(3566.13,.00)|(1.00,.00)|3565.133354647385|24.586499776486363|0|null|2.3845078383273597|0|null|false|0|false
96.50|(3548.10,-.41)|(1.00,.00)|3547.101995257846|24.586499776486363|3547|0|0|(3558.10,.00)|(3646.45,.00)|(3566.13,.00)|0.25|1.00|0.00|(3568.10,.00)|(1.00,.00)|3567.101995257846|24.586499776486363|0|null|2.3893357808615714|0|null|false|0|false
96.55|(3550.07,-.39)|(1.00,.00)|3549.0706596808263|24.586499776486363|3549|0|0|(3560.07,.00)|(3648.42,.00)|(3568.10,.00)|0.20|1.00|0.00|(3570.07,.00)|(1.00,.00)|3569.0706596808263|24.586499776486363|0|null|2.394601537939948|0|null|false|0|false
96.60|(3552.04,-.36)|(1.00,.01)|3551.0392901700648|24.586499776486363|3551|0|0|(3562.04,.00)|(3650.39,.00)|(3570.07,.00)|0.20|1.00|0.00|(3572.04,.00)|(1.00,.00)|3571.0392901700648|24.586499776486363|0|null|2.400894309839062|0|null|false|0|false
96.65|(3554.01,-.34)|(1.00,.01)|3553.007879694148|24.586499776486363|3553|0|0|(3564.01,.00)|(3652.35,.00)|(3572.04,.00)|0.20|1.00|0.00|(3574.01,.00)|(1.00,.00)|3573.007879694148|24.586499776486363|0|null|2.408202567498852|0|null|false|0|false
96.70|(3555.98,-.31)|(1.00,.01)|3554.976421450501|24.586499776486363|3554|0|0|(3565.98,.00)|(3654.32,.00)|(3574.01,.00)|0.20|1.00|0.00|(3575.98,.00)|(1.00,.00)|3574.976421450501|24.586499776486363|0|null|2.41651557549792|0|null|false|0|false
96.75|(3557.94,-.27)|(1.00,.01)|3556.9449088210613|24.586499776486363|3556|0|0|(3567.94,.00)|(3656.29,.00)|(3575.98,.00)|0.20|1.00|0.00|(3577.94,.00)|(1.00,.00)|3576.9449088210613|24.586499776486363|0|null|2.4258237060246146|0|null|false|0|false
96.80|(3559.91,-.23)|(1.00,.01)|3558.913335319489|24.586499776486363|3558|0|0|(3569.91,.00)|(3658.26,.00)|(3577.94,.00)|0.20|1.00|0.00|(3579.91,.00)|(1.00,.00)|3578.913335319489|24.586499776486363|0|null|2.4361187213323987|0|null|false|0|false
96.85|(3561.88,-.19)|(1.00,.01)|3560.8816945317394|24.586499776486363|3560|0|0|(3571.88,.00)|(3660.23,.00)|(3579.91,.00)|0.20|1.00|0.00|(3581.88,.00)|(1.00,.00)|3580.8816945317394|24.586499776486363|0|null|2.447394019910666|0|null|false|0|false
96.90|(3563.85,-.15)|(1.00,.02)|3562.8499800519|24.586499776486363|3562|0|0|(3573.85,.00)|(3662.20,.00)|(3581.88,.00)|0.20|1.00|0.00|(3583.85,.00)|(1.00,.00)|3582.8499800519|24.586499776486363|0|null|2.4596448422836796|0|null|false|0|false
96.95|(3565.82,-.10)|(1.00,.02)|3564.818185415241|24.586499776486363|3564|0|0|(3575.82,.00)|(3664.16,.00)|(3583.85,.00)|0.20|1.00|0.00|(3585.82,.00)|(1.00,.00)|3584.818185415241|24.586499776486363|0|null|2.4728684331238804|0|null|false|0|false
97.00|(3567.79,-.05)|(1.00,.02)|3566.786304030434|24.586499776486363|3566|0|0|(3577.79,.00)|(3666.13,.00)|(3585.82,.00)|0.20|1.00|0.00|(3587.79,.00)|(1.00,.00)|3586.786304030434|24.586499776486363|0|null|2.487064157214946|0|null|false|0|false
97.05|(3569.75,.01)|(1.00,.02)|3568.7543291128472|24.586499776486363|3568|0|0|(3579.75,.00)|(3668.10,.00)|(3587.79,.00)|0.20|1.00|0.00|(3589.75,.00)|(1.00,.00)|3588.7543291128472|24.586499776486363|0|null|2.502233567706516|0|null|false|0|false
97.10|(3571.72,.05)|(1.00,.02)|3570.7225881569143|24.586499776486363|3570|0|0|(3581.72,.00)|(3670.07,.00)|(3589.75,.00)|-0.03|1.00|0.00|(3591.72,.00)|(1.00,.00)|3590.7225881569143|24.586499776486363|0|null|2.514509935983474|0|null|false|0|false
97.15|(3573.69,.10)|(1.00,.02)|3572.690884744307|24.586499776486363|3572|0|0|(3583.69,.00)|(3672.04,.00)|(3591.72,.00)|-0.03|1.00|0.00|(3593.69,.00)|(1.00,.00)|3592.690884744307|24.586499776486363|0|null|2.526440603141892|0|null|false|0|false
97.20|(3575.66,.14)|(1.00,.02)|3574.6592180105426|24.586499776486363|3574|0|0|(3585.66,.00)|(3674.01,.00)|(3593.69,.00)|-0.03|1.00|0.00|(3595.66,.00)|(1.00,.00)|3594.6592180105426|24.586499776486363|0|null|2.538021307357507|0|null|false|0|false
97.25|(3577.63,.17)|(1.00,.02)|3576.627641842077|24.586499776486363|3576|0|0|(3587.63,.00)|(3675.97,.00)|(3595.66,.00)|-0.15|1.00|0.00|(3597.63,.00)|(1.00,.00)|3596.627641842077|24.586499776486363|0|null|2.5471957384027224|0|null|false|0|false
97.30|(3579.60,.20)|(1.00,.02)|3578.596142168148|24.586499776486363|3578|0|0|(3589.60,.00)|(3677.94,.00)|(3597.63,.00)|-0.15|1.00|0.00|(3599.60,.00)|(1.00,.00)|3598.596142168148|24.586499776486363|0|null|2.5553155723971868|0|null|false|0|false
97.35|(3581.56,.23)|(1.00,.02)|3580.5647107033396|24.586499776486363|3580|0|0|(3591.56,.00)|(3679.91,.00)|(3599.60,.00)|-0.15|1.00|0.00|(3601.56,.00)|(1.00,.00)|3600.5647107033396|24.586499776486363|0|null|2.562379080989351|0|null|false|0|false
97.40|(3583.53,.25)|(1.00,.02)|3582.533339007649|24.586499776486363|3582|0|0|(3593.53,.00)|(3681.88,.00)|(3601.56,.00)|-0.15|1.00|0.00|(3603.53,.00)|(1.00,.00)|3602.533339007649|24.586499776486363|0|null|2.568387690075848|0|null|false|0|false
97.45|(3585.50,.27)|(1.00,.01)|3584.5020046572713|24.586499776486363|3584|0|0|(3595.50,.00)|(3683.85,.00)|(3603.53,.00)|-0.19|1.00|0.00|(3605.50,.00)|(1.00,.00)|3604.5020046572713|24.586499776486363|0|null|2.57262483028966|0|null|false|0|false
97.50|(3587.47,.28)|(1.00,.01)|3586.47071570042|24.586499776486363|3586|0|0|(3597.47,.00)|(3685.82,.00)|(3605.50,.00)|-0.19|1.00|0.00|(3607.47,.00)|(1.00,.00)|3606.47071570042|24.586499776486363|0|null|2.575570270625817|0|null|false|0|false
97.55|(3589.44,.28)|(1.00,.01)|3588.4394597735673|24.586499776486363|3588|0|0|(3599.44,.00)|(3687.79,.00)|(3607.47,.00)|-0.19|1.00|0.00|(3609.44,.00)|(1.00,.00)|3608.4394597735673|24.586499776486363|0|null|2.577230174286006|0|null|false|0|false
97.60|(3591.41,.28)|(1.00,.01)|3590.4082246955063|24.586499776486363|3590|0|0|(3601.41,.00)|(3689.75,.00)|(3609.44,.00)|-0.19|1.00|0.00|(3611.41,.00)|(1.00,.00)|3610.4082246955063|24.586499776486363|0|null|2.5776124687707185|0|null|false|0|false
97.65|(3593.38,.28)|(1.00,.01)|3592.376998530842|24.586499776486363|3592|0|0|(3603.38,.00)|(3691.72,.00)|(3611.41,.00)|-0.19|1.00|0.00|(3613.38,.00)|(1.00,.00)|3612.376998530842|24.586499776486363|0|null|2.5767264123141422|0|null|false|0|false
97.70|(3595.35,.27)|(1.00,.00)|3594.3457910353222|24.586499776486363|3594|0|0|(3605.35,.00)|(3693.69,.00)|(3613.38,.00)|-0.17|1.00|0.00|(3615.35,.00)|(1.00,.00)|3614.3457910353222|24.586499776486363|0|null|2.5749901537771356|0|null|false|0|false
97.75|(3597.31,.26)|(1.00,.00)|3596.3145746730434|24.586499776486363|3596|0|0|(3607.31,.00)|(3695.66,.00)|(3615.35,.00)|-0.17|1.00|0.00|(3617.31,.00)|(1.00,.00)|3616.3145746730434|24.586499776486363|0|null|2.5721465064969458|0|null|false|0|false
97.80|(3599.28,.25)|(1.00,-.00)|3598.2833407591506|24.586499776486363|3598|0|0|(3609.28,.00)|(3697.63,.00)|(3617.31,.00)|-0.17|1.00|0.00|(3619.28,.00)|(1.00,.00)|3618.2833407591506|24.586499776486363|0|null|2.5682075696603697|0|null|false|0|false
97.85|(3601.25,.23)|(1.00,-.00)|3600.25208091657|24.586499776486363|3600|0|0|(3611.25,.00)|(3699.60,.00)|(3619.28,.00)|-0.17|1.00|0.00|(3621.25,.00)|(1.00,.00)|3620.25208091657|24.586499776486363|0|null|2.5631850807344434|0|null|false|0|false
97.90|(3603.22,.21)|(1.00,-.00)|3602.220849582673|24.586499776486363|3602|0|0|(3613.22,.00)|(3701.57,.00)|(3621.25,.00)|-0.11|1.00|0.00|(3623.22,.00)|(1.00,.00)|3622.220849582673|24.586499776486363|0|null|2.5581438035325705|0|null|false|0|false
97.95|(3605.19,.19)|(1.00,-.01)|3604.189597261105|24.586499776486363|3604|0|0|(3615.19,.00)|(3703.54,.00)|(3623.22,.00)|-0.11|1.00|0.00|(3625.19,.00)|(1.00,.00)|3624.189597261105|24.586499776486363|0|null|2.552402082459186|0|null|false|0|false
98.00|(3607.16,.17)|(1.00,-.01)|3606.1583208440297|24.586499776486363|3606|0|0|(3617.16,.00)|(3705.50,.00)|(3625.19,.00)|-0.11|1.00|0.00|(3627.16,.00)|(1.00,.00)|3626.1583208440297|24.586499776486363|0|null|2.5459722677468872|0|null|false|0|false
98.05|(3609.13,.14)|(1.00,-.01)|3608.1270173605612|24.586499776486363|3608|0|0|(3619.13,.00)|(3707.47,.00)|(3627.16,.00)|-0.11|1.00|0.00|(3629.13,.00)|(1.00,.00)|3628.1270173605612|24.586499776486363|0|null|2.5388650293181465|0|null|false|0|false
98.10|(3611.10,.12)|(1.00,-.01)|3610.0957456562155|24.586499776486363|3610|0|0|(3621.10,.00)|(3709.44,.00)|(3629.13,.00)|-0.04|1.00|0.00|(3631.10,.00)|(1.00,.00)|3630.0957456562155|24.586499776486363|0|null|2.532294384451212|0|null|false|0|false
98.15|(3613.06,.09)|(1.00,-.01)|3612.0644665173363|24.586499776486363|3612|0|0|(3623.06,.00)|(3711.41,.00)|(3631.10,.00)|-0.04|1.00|0.00|(3633.06,.00)|(1.00,.00)|3632.0644665173363|24.586499776486363|0|null|2.5254761521207287|0|null|false|0|false
98.20|(3615.03,.07)|(1.00,-.01)|3614.0331798491998|24.586499776486363|3614|0|0|(3625.03,.00)|(3713.38,.00)|(3633.06,.00)|-0.04|1.00|0.00|(3635.03,.00)|(1.00,.00)|3634.0331798491998|24.586499776486363|0|null|2.5184193998176503|0|null|false|0|false
98.25|(3617.00,.04)|(1.00,-.01)|3616.0018855116205|24.586499776486363|3616|0|0|(3627.00,.00)|(3715.35,.00)|(3635.03,.00)|-0.04|1.00|0.00|(3637.00,.00)|(1.00,.00)|3636.0018855116205|24.586499776486363|0|null|2.5111309956477608|0|null|false|0|false
98.30|(3618.97,.01)|(1.00,-.01)|3617.970583303018|24.586499776486363|3617|0|0|(3628.97,.00)|(3717.32,.00)|(3637.00,.00)|-0.04|1.00|0.00|(3638.97,.00)|(1.00,.00)|3637.970583303018|24.586499776486363|0|null|2.5036157274802204|0|null|false|0|false
98.35|(3620.94,-.01)|(1.00,-.01)|3619.9393173552576|24.586499776486363|3619|0|0|(3630.94,.00)|(3719.29,.00)|(3638.97,.00)|0.04|1.00|0.00|(3640.94,.00)|(1.00,.00)|3639.9393173552576|24.586499776486363|0|null|2.4971735177211523|0|null|false|0|false
98.40|(3622.91,-.03)|(1.00,-.01)|3621.908066069781|24.586499776486363|3621|0|0|(3632.91,.00)|(3721.25,.00)|(3640.94,.00)|0.04|1.00|0.00|(3642.91,.00)|(1.00,.00)|3641.908066069781|24.586499776486363|0|null|2.490953900890955|0|null|false|0|false
98.45|(3624.88,-.06)|(1.00,-.01)|3623.876829102355|24.586499776486363|3623|0|0|(3634.88,.00)|(3723.22,.00)|(3642.91,.00)|0.04|1.00|0.00|(3644.88,.00)|(1.00,.00)|3643.876829102355|24.586499776486363|0|null|2.484960668020386|0|null|false|0|false
98.50|(3626.85,-.07)|(1.00,-.01)|3625.8456141504876|24.586499776486363|3625|0|0|(3636.85,.00)|(3725.19,.00)|(3644.88,.00)|0.07|1.00|0.00|(3646.85,.00)|(1.00,.00)|3645.8456141504876|24.586499776486363|0|null|2.4797780999772425|0|null|false|0|false
98.55|(3628.81,-.09)|(1.00,-.01)|3627.814419331301|24.586499776486363|3627|0|0|(3638.81,.00)|(3727.16,.00)|(3646.85,.00)|0.07|1.00|0.00|(3648.81,.00)|(1.00,.00)|3647.814419331301|24.586499776486363|0|null|2.4750247012341147|0|null|false|0|false
98.60|(3630.78,-.11)|(1.00,-.01)|3629.7832431841216|24.586499776486363|3629|0|0|(3640.78,.00)|(3729.13,.00)|(3648.81,.00)|0.07|1.00|0.00|(3650.78,.00)|(1.00,.00)|3649.7832431841216|24.586499776486363|0|null|2.47070202581882|0|null|false|0|false
98.65|(3632.75,-.12)|(1.00,-.01)|3631.7520842069907|24.586499776486363|3631|0|0|(3642.75,.00)|(3731.10,.00)|(3650.78,.00)|0.07|1.00|0.00|(3652.75,.00)|(1.00,.00)|3651.7520842069907|24.586499776486363|0|null|2.4668107137790596|0|null|false|0|false
98.70|(3634.72,-.13)|(1.00,-.01)|3633.720940877898|24.586499776486363|3633|0|0|(3644.72,.00)|(3733.07,.00)|(3652.75,.00)|0.07|1.00|0.00|(3654.72,.00)|(1.00,.00)|3653.720940877898|24.586499776486363|0|null|2.463350838305458|0|null|false|0|false
98.75|(3636.69,-.15)|(1.00,-.01)|3635.6898116714783|24.586499776486363|3635|0|0|(3646.69,.00)|(3735.04,.00)|(3654.72,.00)|0.07|1.00|0.00|(3656.69,.00)|(1.00,.00)|3655.6898116714783|24.586499776486363|0|null|2.4603222463882912|0|null|false|0|false
98.80|(3638.66,-.15)|(1.00,-.01)|3637.658695070737|24.586499776486363|3637|0|0|(3648.66,.00)|(3737.00,.00)|(3656.69,.00)|0.07|1.00|0.00|(3658.66,.00)|(1.00,.00)|3657.658695070737|24.586499776486363|0|null|2.4577248864060177|0|null|false|0|false
98.85|(3640.63,-.16)|(1.00,-.01)|3639.6275895736035|24.586499776486363|3639|0|0|(3650.63,.00)|(3738.97,.00)|(3658.66,.00)|0.07|1.00|0.00|(3660.63,.00)|(1.00,.00)|3659.6275895736035|24.586499776486363|0|null|2.455559116319102|0|null|false|0|false
98.90|(3642.60,-.17)|(1.00,-.01)|3641.596485936404|24.586499776486363|3641|0|0|(3652.60,.00)|(3740.94,.00)|(3660.63,.00)|0.11|1.00|0.00|(3662.60,.00)|(1.00,.00)|3661.596485936404|24.586499776486363|0|null|2.4544680750922767|0|null|false|0|false
98.95|(3644.57,-.17)|(1.00,-.00)|3643.565390246329|24.586499776486363|3643|0|0|(3654.57,.00)|(3742.91,.00)|(3662.60,.00)|0.11|1.00|0.00|(3664.57,.00)|(1.00,.00)|3663.565390246329|24.586499776486363|0|null|2.4540321928550157|0|null|false|0|false
99.00|(3646.53,-.17)|(1.00,-.00)|3645.5342992723436|24.586499776486363|3645|0|0|(3656.53,.00)|(3744.88,.00)|(3664.57,.00)|0.11|1.00|0.00|(3666.53,.00)|(1.00,.00)|3665.5342992723436|24.586499776486363|0|null|2.454256676332714|0|null|false|0|false
99.05|(3648.50,-.16)|(1.00,-.00)|3647.503209727026|24.586499776486363|3647|0|0|(3658.50,.00)|(3746.85,.00)|(3666.53,.00)|0.11|1.00|0.00|(3668.50,.00)|(1.00,.00)|3667.503209727026|24.586499776486363|0|null|2.4551478508822893|0|null|false|0|false
99.10|(3650.47,-.16)|(1.00,-.00)|3649.472118245179|24.586499776486363|3649|0|0|(3660.47,.00)|(3748.82,.00)|(3668.50,.00)|0.11|1.00|0.00|(3670.47,.00)|(1.00,.00)|3669.472118245179|24.586499776486363|0|null|2.4567133112092416|0|null|false|0|false
99.15|(3652.44,-.15)|(1.00,.00)|3651.441021358342|24.586499776486363|3651|0|0|(3662.44,.00)|(3750.79,.00)|(3670.47,.00)|0.11|1.00|0.00|(3672.44,.00)|(1.00,.00)|3671.441021358342|24.586499776486363|0|null|2.458962026509436|0|null|false|0|false
99.20|(3654.41,-.14)|(1.00,.00)|3653.4099154663686|24.586499776486363|3653|0|0|(3664.41,.00)|(3752.76,.00)|(3672.44,.00)|0.11|1.00|0.00|(3674.41,.00)|(1.00,.00)|3673.4099154663686|24.586499776486363|0|null|2.461904398652885|0|null|false|0|false
99.25|(3656.38,-.13)|(1.00,.00)|3655.378796807334|24.586499776486363|3655|0|0|(3666.38,.00)|(3754.72,.00)|(3674.41,.00)|0.11|1.00|0.00|(3676.38,.00)|(1.00,.00)|3675.378796807334|24.586499776486363|0|null|2.4655522730081523|0|null|false|0|false
99.30|(3658.35,-.11)|(1.00,.00)|3657.347661427092|24.586499776486363|3657|0|0|(3668.35,.00)|(3756.69,.00)|(3676.38,.00)|0.11|1.00|0.00|(3678.35,.00)|(1.00,.00)|3677.347661427092|24.586499776486363|0|null|2.4699189024938697|0|null|false|0|false
99.35|(3660.32,-.09)|(1.00,.01)|3659.3165051498495|24.586499776486363|3659|0|0|(3670.32,.00)|(3758.66,.00)|(3678.35,.00)|0.11|1.00|0.00|(3680.32,.00)|(1.00,.00)|3679.3165051498495|24.586499776486363|0|null|2.475018866417658|0|null|false|0|false
99.40|(3662.29,-.07)|(1.00,.01)|3661.2853235511097|24.586499776486363|3661|0|0|(3672.29,.00)|(3760.63,.00)|(3680.32,.00)|0.11|1.00|0.00|(3682.29,.00)|(1.00,.00)|3681.2853235511097|24.586499776486363|0|null|2.4808679466018995|0|null|false|0|false
99.45|(3664.25,-.05)|(1.00,.01)|3663.254111934328|24.586499776486363|3663|0|0|(3674.25,.00)|(3762.60,.00)|(3682.29,.00)|0.11|1.00|0.00|(3684.25,.00)|(1.00,.00)|3683.254111934328|24.586499776486363|0|null|2.4874829641805185|0|null|false|0|false
99.50|(3666.22,-.02)|(1.00,.01)|3665.222940249731|24.586499776486363|3665|0|0|(3676.22,.00)|(3764.57,.00)|(3684.25,.00)|0.03|1.00|0.00|(3686.22,.00)|(1.00,.00)|3685.222940249731|24.586499776486363|0|null|2.493477185371873|0|null|false|0|false
99.55|(3668.19,-.00)|(1.00,.01)|3667.1917581325447|24.586499776486363|3667|0|0|(3678.19,.00)|(3766.54,.00)|(3686.22,.00)|0.03|1.00|0.00|(3688.19,.00)|(1.00,.00)|3687.1917581325447|24.586499776486363|0|null|2.4997909579240902|0|null|false|0|false
99.60|(3670.16,.02)|(1.00,.01)|3669.160564149123|24.586499776486363|3669|0|0|(3680.16,.00)|(3768.51,.00)|(3688.19,.00)|0.03|1.00|0.00|(3690.16,.00)|(1.00,.00)|3689.160564149123|24.586499776486363|0|null|2.506438449827634|0|null|false|0|false
99.65|(3672.13,.05)|(1.00,.01)|3671.1293567449347|24.586499776486363|3671|0|0|(3682.13,.00)|(3770.48,.00)|(3690.16,.00)|0.03|1.00|0.00|(3692.13,.00)|(1.00,.00)|3691.1293567449347|24.586499776486363|0|null|2.513434398387807|0|null|false|0|false
99.70|(3674.10,.08)|(1.00,.01)|3673.09813425124|24.586499776486363|3673|0|0|(3684.10,.00)|(3772.44,.00)|(3692.13,.00)|0.03|1.00|0.00|(3694.10,.00)|(1.00,.00)|3693.09813425124|24.586499776486363|0|null|2.5207937909981863|0|null|false|0|false
99.75|(3676.07,.10)|(1.00,.01)|3675.06689489622|24.586499776486363|3675|0|0|(3686.07,.00)|(3774.41,.00)|(3694.10,.00)|0.03|1.00|0.00|(3696.07,.00)|(1.00,.00)|3695.06689489622|24.586499776486363|0|null|2.528531541643889|0|null|false|0|false
99.80|(3678.04,.13)|(1.00,.01)|3677.0356368204593|24.586499776486363|3677|0|0|(3688.04,.00)|(3776.38,.00)|(3696.07,.00)|0.03|1.00|0.00|(3698.04,.00)|(1.00,.00)|3697.0356368204593|24.586499776486363|0|null|2.536662169913627|0|null|false|0|false
99.85|(3680.00,.17)|(1.00,.01)|3679.0043580965657|24.586499776486363|3679|0|0|(3690.00,.00)|(3778.35,.00)|(3698.04,.00)|0.03|1.00|0.00|(3700.00,.00)|(1.00,.00)|3699.0043580965657|24.586499776486363|0|null|2.545199489219727|0|null|false|0|false
99.90|(3681.97,.20)|(1.00,.01)|3680.973056752591|24.586499776486363|3680|0|0|(3691.97,.00)|(3780.32,.00)|(3700.00,.00)|0.03|1.00|0.00|(3701.97,.00)|(1.00,.00)|3700.973056752591|24.586499776486363|0|null|2.5541563107058023|0|null|false|0|false
99.95|(3683.94,.23)|(1.00,.02)|3682.941730798772|24.586499776486363|3682|0|0|(3693.94,.00)|(3782.29,.00)|(3701.97,.00)|0.03|1.00|0.00|(3703.94,.00)|(1.00,.00)|3702.941730798772|24.586499776486363|0|null|2.563544168966627|0|null|false|0|false
100.00|(3685.91,.27)|(1.00,.02)|3684.9103782569546|24.586499776486363|3684|0|0|(3695.91,.00)|(3784.26,.00)|(3703.94,.00)|0.03|1.00|0.00|(3705.91,.00)|(1.00,.00)|3704.9103782569546|24.586499776486363|0|null|2.5733730752212303|0|null|false|0|false
100.05|(3687.88,.31)|(1.00,.02)|3686.878997191945|24.586499776486363|3686|0|0|(3697.88,.00)|(3786.22,.00)|(3705.91,.00)|0.03|1.00|0.00|(3707.88,.00)|(1.00,.00)|3706.878997191945|24.586499776486363|0|null|2.583651302978206|0|null|false|0|false
100.10|(3689.85,.33)|(1.00,.02)|3688.847737576854|24.586499776486363|3688|0|0|(3699.85,.00)|(3788.19,.00)|(3707.88,.00)|-0.16|1.00|0.00|(3709.85,.00)|(1.00,.00)|3708.847737576854|24.586499776486363|0|null|2.5911204748832|0|null|false|0|false
100.15|(3691.82,.36)|(1.00,.02)|3690.8165172227045|24.586499776486363|3690|0|0|(3701.82,.00)|(3790.16,.00)|(3709.85,.00)|-0.16|1.00|0.00|(3711.82,.00)|(1.00,.00)|3710.8165172227045|24.586499776486363|0|null|2.597928440067761|0|null|false|0|false
100.20|(3693.79,.38)|(1.00,.01)|3692.7853328565066|24.586499776486363|3692|0|0|(3703.79,.00)|(3792.13,.00)|(3711.82,.00)|-0.16|1.00|0.00|(3713.79,.00)|(1.00,.00)|3712.7853328565066|24.586499776486363|0|null|2.6040669285132436|0|null|false|0|false
100.25|(3695.75,.40)|(1.00,.01)|3694.75418118463|24.586499776486363|3694|0|0|(3705.75,.00)|(3794.10,.00)|(3713.79,.00)|-0.16|1.00|0.00|(3715.75,.00)|(1.00,.00)|3714.75418118463|24.586499776486363|0|null|2.6095265899645073|0|null|false|0|false
100.30|(3697.72,.41)|(1.00,.01)|3696.7230464725453|24.586499776486363|3696|0|0|(3707.72,.00)|(3796.07,.00)|(3715.75,.00)|-0.24|1.00|0.00|(3717.72,.00)|(1.00,.00)|3716.7230464725453|24.586499776486363|0|null|2.6129950839985745|0|null|false|0|false
