time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(158.51,.04)|(1.00,-.01)|157.51001118181284|18.762656554044227|157|0|0|(168.51,.00)|(233.56,.00)|(177.56,.00)|0.06|1.00|0.00|(178.51,.00)|(1.00,.00)|177.51001118181284|18.762656554044227|0|null|2.5097960994511412|0|null|false|0|false
4.90|(159.47,.03)|(1.00,-.01)|158.4668509303528|18.899360780781425|158|0|0|(169.47,.00)|(235.06,.00)|(178.51,.00)|0.06|1.00|0.00|(179.47,.00)|(1.00,.00)|178.4668509303528|18.899360780781425|0|null|2.5087559992972195|0|null|false|0|false
4.95|(160.43,.03)|(1.00,-.00)|159.43023005524333|19.0343200757199|159|0|0|(170.43,.00)|(236.57,.00)|(179.47,.00)|0.06|1.00|0.00|(180.43,.00)|(1.00,.00)|179.43023005524333|19.0343200757199|0|null|2.50780209933106|0|null|false|0|false
5.00|(161.40,.03)|(1.00,-.00)|160.40006869857166|19.167579588146562|160|0|0|(171.40,.00)|(238.07,.00)|(180.43,.00)|0.06|1.00|0.00|(181.40,.00)|(1.00,.00)|180.40006869857166|19.167579588146562|0|null|2.5069352375466654|0|null|false|0|false
5.05|(162.38,.02)|(1.00,-.00)|161.37628895115085|19.299182563198407|161|0|0|(172.38,.00)|(239.57,.00)|(181.40,.00)|0.06|1.00|0.00|(182.38,.00)|(1.00,.00)|181.37628895115085|19.299182563198407|0|null|2.506155676314052|0|null|false|0|false
5.10|(163.36,.02)|(1.00,-.00)|162.3588147745376|19.429170452696457|162|0|0|(173.36,.00)|(241.08,.00)|(182.38,.00)|0.06|1.00|0.00|(183.36,.00)|(1.00,.00)|182.3588147745376|19.429170452696457|0|null|2.5054631706649473|0|null|false|0|false
5.15|(164.35,.02)|(1.00,-.00)|163.34757192790832|19.557583017817336|163|0|0|(174.35,.00)|(242.58,.00)|(183.36,.00)|0.06|1.00|0.00|(184.35,.00)|(1.00,.00)|183.34757192790832|19.557583017817336|0|null|2.5048571023276702|0|null|false|0|false
5.20|(165.34,.02)|(1.00,-.00)|164.34248789931596|19.68445842432543|164|0|0|(175.34,.00)|(244.08,.00)|(184.35,.00)|0.06|1.00|0.00|(185.34,.00)|(1.00,.00)|184.34248789931596|19.68445842432543|0|null|2.5043366582903746|0|null|false|0|false
5.25|(166.34,.01)|(1.00,-.00)|165.3434918407122|19.80983333101417|165|0|0|(176.34,.00)|(245.58,.00)|(185.34,.00)|0.06|1.00|0.00|(186.34,.00)|(1.00,.00)|185.3434918407122|19.80983333101417|0|null|2.5039010344635386|0|null|false|0|false
5.30|(167.35,.01)|(1.00,-.00)|166.35051413354518|19.933742971939125|166|0|0|(177.35,.00)|(247.09,.00)|(186.34,.00)|0.05|1.00|0.00|(187.35,.00)|(1.00,.00)|186.35051413354518|19.933742971939125|0|null|2.5034922939585496|0|null|false|0|false
5.35|(168.36,.01)|(1.00,-.00)|167.36348745104712|20.056221232967463|167|0|0|(178.36,.00)|(248.59,.00)|(187.35,.00)|0.05|1.00|0.00|(188.36,.00)|(1.00,.00)|187.36348745104712|20.056221232967463|0|null|2.503149015047561|0|null|false|0|false
5.40|(169.38,.01)|(1.00,-.00)|168.38234563101778|20.17730072311667|168|0|0|(179.38,.00)|(250.09,.00)|(188.36,.00)|0.05|1.00|0.00|(189.38,.00)|(1.00,.00)|188.38234563101778|20.17730072311667|0|null|2.5028727182368042|0|null|false|0|false
5.45|(170.41,.01)|(1.00,-.00)|169.40702393216287|20.297012841109677|169|0|0|(180.41,.00)|(251.60,.00)|(189.38,.00)|0.05|1.00|0.00|(190.41,.00)|(1.00,.00)|189.40702393216287|20.297012841109677|0|null|2.502665229793574|0|null|false|0|false
5.50|(171.44,.01)|(1.00,-.00)|170.4374584898723|20.41538783753275|170|0|0|(181.44,.00)|(253.10,.00)|(190.41,.00)|0.04|1.00|0.00|(191.44,.00)|(1.00,.00)|190.4374584898723|20.41538783753275|0|null|2.5024136330208364|0|null|false|0|false
5.55|(172.47,.01)|(1.00,-.00)|171.47358782903896|20.53245487294611|171|0|0|(182.47,.00)|(254.60,.00)|(191.44,.00)|0.04|1.00|0.00|(192.47,.00)|(1.00,.00)|191.47358782903896|20.53245487294611|0|null|2.502198661228081|0|null|false|0|false
5.60|(173.52,.01)|(1.00,-.00)|172.51535127495623|20.648242072264825|172|0|0|(183.52,.00)|(256.11,.00)|(192.47,.00)|0.04|1.00|0.00|(193.52,.00)|(1.00,.00)|192.51535127495623|20.648242072264825|0|null|2.5020258660450665|0|null|false|0|false
5.65|(174.56,.01)|(1.00,-.00)|173.56268936972495|20.762776575698517|173|0|0|(184.56,.00)|(257.61,.00)|(193.52,.00)|0.04|1.00|0.00|(194.56,.00)|(1.00,.00)|193.56268936972495|20.762776575698517|0|null|2.501900892661328|0|null|false|0|false
5.70|(175.62,.01)|(1.00,-.00)|174.61554383248745|20.87608458651236|174|0|0|(185.62,.00)|(259.12,.00)|(194.56,.00)|0.04|1.00|0.00|(195.62,.00)|(1.00,.00)|194.61554383248745|20.87608458651236|0|null|2.5018296303860144|0|null|false|0|false
5.75|(176.67,.01)|(1.00,-.00)|175.67385752293896|20.988191415848483|175|0|0|(186.67,.00)|(260.63,.00)|(195.62,.00)|0.04|1.00|0.00|(196.67,.00)|(1.00,.00)|195.67385752293896|20.988191415848483|0|null|2.501818350939325|0|null|false|0|false
5.80|(177.74,.01)|(1.00,-.00)|176.73757440667092|21.099121524826064|176|0|0|(187.74,.00)|(262.13,.00)|(196.67,.00)|0.04|1.00|0.00|(197.74,.00)|(1.00,.00)|196.73757440667092|21.099121524826064|0|null|2.501873822724684|0|null|false|0|false
5.85|(178.81,.01)|(1.00,.00)|177.80663952125056|21.208898564119238|177|0|0|(188.81,.00)|(263.64,.00)|(197.74,.00)|0.04|1.00|0.00|(198.81,.00)|(1.00,.00)|197.80663952125056|21.208898564119238|0|null|2.502003393110802|0|null|false|0|false
5.90|(179.88,.01)|(1.00,.00)|178.8809989423457|21.31754541119528|178|0|0|(189.88,.00)|(265.15,.00)|(198.81,.00)|0.04|1.00|0.00|(199.88,.00)|(1.00,.00)|198.8809989423457|21.31754541119528|0|null|2.5022150341697063|0|null|false|0|false
5.95|(180.96,.01)|(1.00,.00)|179.96059974958655|21.42508420537979|179|0|0|(190.96,.00)|(266.66,.00)|(199.88,.00)|0.04|1.00|0.00|(200.96,.00)|(1.00,.00)|199.96059974958655|21.42508420537979|0|null|2.502517350274794|0|null|false|0|false
6.00|(182.05,.01)|(1.00,.00)|181.04538999217678|21.531536380902|181|0|0|(192.05,.00)|(268.17,.00)|(200.96,.00)|0.04|1.00|0.00|(202.05,.00)|(1.00,.00)|201.04538999217678|21.531536380902|0|null|2.5029195484189275|0|null|false|0|false
6.05|(183.14,.01)|(1.00,.00)|182.13531865450656|21.636922698060623|182|0|0|(193.14,.00)|(269.68,.00)|(202.05,.00)|0.04|1.00|0.00|(203.14,.00)|(1.00,.00)|202.13531865450656|21.636922698060623|0|null|2.5034313740628638|0|null|false|0|false
6.10|(184.23,.01)|(1.00,.00)|183.23033562217563|21.74126327263921|183|0|0|(194.23,.00)|(271.20,.00)|(203.14,.00)|0.04|1.00|0.00|(204.23,.00)|(1.00,.00)|203.23033562217563|21.74126327263921|0|null|2.5040630167919318|0|null|false|0|false
6.15|(185.33,.02)|(1.00,.00)|184.33039164891764|21.844577603689842|184|0|0|(195.33,.00)|(272.71,.00)|(204.23,.00)|0.04|1.00|0.00|(205.33,.00)|(1.00,.00)|204.33039164891764|21.844577603689842|0|null|2.504824991084562|0|null|false|0|false
6.20|(186.44,.02)|(1.00,.00)|185.43543832493606|21.94688459979433|185|0|0|(196.44,.00)|(274.22,.00)|(205.33,.00)|0.04|1.00|0.00|(206.44,.00)|(1.00,.00)|205.43543832493606|21.94688459979433|0|null|2.505727998130447|0|null|false|0|false
6.25|(187.55,.02)|(1.00,.00)|186.54542804713006|22.048202603903764|186|0|0|(197.55,.00)|(275.74,.00)|(206.44,.00)|0.04|1.00|0.00|(207.55,.00)|(1.00,.00)|206.54542804713006|22.048202603903764|0|null|2.506782774933419|0|null|false|0|false
6.30|(188.66,.03)|(1.00,.00)|187.66031399161966|22.14854941684932|187|0|0|(198.66,.00)|(277.25,.00)|(207.55,.00)|0.04|1.00|0.00|(208.66,.00)|(1.00,.00)|207.66031399161966|22.14854941684932|0|null|2.507999936949306|0|null|false|0|false
6.35|(189.78,.03)|(1.00,.00)|188.78005008888016|22.247942319610228|188|0|0|(199.78,.00)|(278.77,.00)|(208.66,.00)|0.04|1.00|0.00|(209.78,.00)|(1.00,.00)|208.78005008888016|22.247942319610228|0|null|2.509389820294236|0|null|false|0|false
6.40|(190.90,.04)|(1.00,.00)|189.90459100167942|22.346398094418273|189|0|0|(200.90,.00)|(280.29,.00)|(209.78,.00)|0.04|1.00|0.00|(210.90,.00)|(1.00,.00)|209.90459100167942|22.346398094418273|0|null|2.5109623291619583|0|null|false|0|false
6.45|(192.03,.05)|(1.00,.00)|191.03389210588261|22.443933044772272|191|0|0|(202.03,.00)|(281.81,.00)|(210.90,.00)|0.04|1.00|0.00|(212.03,.00)|(1.00,.00)|211.03389210588261|22.443933044772272|0|null|2.5127267935524644|0|null|false|0|false
6.50|(193.17,.05)|(1.00,.00)|192.1679183156929|22.54056301443057|192|0|0|(203.17,.00)|(283.33,.00)|(212.03,.00)|0.00|1.00|0.00|(213.17,.00)|(1.00,.00)|212.1679183156929|22.54056301443057|0|null|2.5143394721131846|0|null|false|0|false
6.55|(194.31,.06)|(1.00,.00)|193.3066207830188|22.63630340544465|193|0|0|(204.31,.00)|(284.85,.00)|(213.17,.00)|0.00|1.00|0.00|(214.31,.00)|(1.00,.00)|213.3066207830188|22.63630340544465|0|null|2.516045155468041|0|null|false|0|false
6.60|(195.45,.07)|(1.00,.00)|194.44995729928385|22.731169195292374|194|0|0|(205.45,.00)|(286.37,.00)|(214.31,.00)|0.00|1.00|0.00|(215.45,.00)|(1.00,.00)|214.44995729928385|22.731169195292374|0|null|2.517852978672753|0|null|false|0|false
6.65|(196.60,.07)|(1.00,.01)|195.59788636553535|22.82517495316519|195|0|0|(206.60,.00)|(287.90,.00)|(215.45,.00)|0.00|1.00|0.00|(216.60,.00)|(1.00,.00)|215.59788636553535|22.82517495316519|0|null|2.5197698649079388|0|null|false|0|false
6.70|(197.75,.08)|(1.00,.01)|196.75037121658286|22.91833485545985|196|0|0|(207.75,.00)|(289.42,.00)|(216.60,.00)|-0.02|1.00|0.00|(217.75,.00)|(1.00,.00)|216.75037121658286|22.91833485545985|0|null|2.5215708436045405|0|null|false|0|false
6.75|(198.91,.09)|(1.00,.01)|197.90736953335417|23.010662700521575|197|0|0|(208.91,.00)|(290.95,.00)|(217.75,.00)|-0.02|1.00|0.00|(218.91,.00)|(1.00,.00)|217.90736953335417|23.010662700521575|0|null|2.5234131504532256|0|null|false|0|false
6.80|(200.07,.09)|(1.00,.01)|199.06884201728624|23.102171922682484|199|0|0|(210.07,.00)|(292.48,.00)|(218.91,.00)|-0.02|1.00|0.00|(220.07,.00)|(1.00,.00)|219.06884201728624|23.102171922682484|0|null|2.5252989607976604|0|null|false|0|false
6.85|(201.23,.10)|(1.00,.01)|200.23475001612567|23.192875605635987|200|0|0|(211.23,.00)|(294.01,.00)|(220.07,.00)|-0.02|1.00|0.00|(221.23,.00)|(1.00,.00)|220.23475001612567|23.192875605635987|0|null|2.5272281087610224|0|null|false|0|false
6.90|(202.41,.11)|(1.00,.01)|201.40505550181263|23.282786495185128|201|0|0|(212.41,.00)|(295.54,.00)|(221.23,.00)|-0.02|1.00|0.00|(222.41,.00)|(1.00,.00)|221.40505550181263|23.282786495185128|0|null|2.529198383885692|0|null|false|0|false
6.95|(203.58,.11)|(1.00,.01)|202.57972105141337|23.37191701140039|202|0|0|(213.58,.00)|(297.07,.00)|(222.41,.00)|-0.02|1.00|0.00|(223.58,.00)|(1.00,.00)|222.57972105141337|23.37191701140039|0|null|2.531205852343152|0|null|false|0|false
7.00|(204.76,.12)|(1.00,.01)|203.75870982957082|23.460279260220027|203|0|0|(214.76,.00)|(298.60,.00)|(223.58,.00)|-0.02|1.00|0.00|(224.76,.00)|(1.00,.00)|223.75870982957082|23.460279260220027|0|null|2.533245190906906|0|null|false|0|false
7.05|(205.94,.13)|(1.00,.01)|204.94198557136804|23.54788504452383|204|0|0|(215.94,.00)|(300.13,.00)|(224.76,.00)|-0.02|1.00|0.00|(225.94,.00)|(1.00,.00)|224.94198557136804|23.54788504452383|0|null|2.5353100235629764|0|null|false|0|false
7.10|(207.13,.14)|(1.00,.01)|206.1295166195202|23.634745874709328|206|0|0|(217.13,.00)|(301.67,.00)|(225.94,.00)|-0.05|1.00|0.00|(227.13,.00)|(1.00,.00)|226.1295166195202|23.634745874709328|0|null|2.537068417421559|0|null|false|0|false
7.15|(208.32,.14)|(1.00,.01)|207.32126576459672|23.720872978797434|207|0|0|(218.32,.00)|(303.20,.00)|(227.13,.00)|-0.05|1.00|0.00|(228.32,.00)|(1.00,.00)|227.32126576459672|23.720872978797434|0|null|2.538730940839404|0|null|false|0|false
7.20|(209.52,.15)|(1.00,.01)|208.51719826529035|23.806277312092853|208|0|0|(219.52,.00)|(304.74,.00)|(228.32,.00)|-0.05|1.00|0.00|(229.52,.00)|(1.00,.00)|228.51719826529035|23.806277312092853|0|null|2.540291064332207|0|null|false|0|false
7.25|(210.72,.15)|(1.00,.01)|209.71727984750018|23.89096956642311|209|0|0|(220.72,.00)|(306.28,.00)|(229.52,.00)|-0.05|1.00|0.00|(230.72,.00)|(1.00,.00)|229.71727984750018|23.89096956642311|0|null|2.541741603952861|0|null|false|0|false
7.30|(211.92,.16)|(1.00,.01)|210.92147678677807|23.97496017897831|210|0|0|(221.92,.00)|(307.82,.00)|(230.72,.00)|-0.08|1.00|0.00|(231.92,.00)|(1.00,.00)|230.92147678677807|23.97496017897831|0|null|2.542843630089484|0|null|false|0|false
7.35|(213.13,.16)|(1.00,.01)|212.12975599611107|24.058259340772643|212|0|0|(223.13,.00)|(309.36,.00)|(231.92,.00)|-0.08|1.00|0.00|(233.13,.00)|(1.00,.00)|232.12975599611107|24.058259340772643|0|null|2.543744925119584|0|null|false|0|false
7.40|(214.34,.16)|(1.00,.00)|213.34208428753402|24.14087700474717|213|0|0|(224.34,.00)|(310.91,.00)|(233.13,.00)|-0.08|1.00|0.00|(234.34,.00)|(1.00,.00)|233.34208428753402|24.14087700474717|0|null|2.5444388805131473|0|null|false|0|false
7.45|(215.56,.16)|(1.00,.00)|214.55842885716896|24.222822893532328|214|0|0|(225.56,.00)|(312.45,.00)|(234.34,.00)|-0.08|1.00|0.00|(235.56,.00)|(1.00,.00)|234.55842885716896|24.222822893532328|0|null|2.544918913304337|0|null|false|0|false
7.50|(216.78,.17)|(1.00,.00)|215.77875783788664|24.30410650688747|215|0|0|(226.78,.00)|(314.00,.00)|(235.56,.00)|-0.07|1.00|0.00|(236.78,.00)|(1.00,.00)|235.77875783788664|24.30410650688747|0|null|2.5452472952965173|0|null|false|0|false
7.55|(218.00,.17)|(1.00,.00)|217.00303874292047|24.384737128833702|217|0|0|(228.00,.00)|(315.54,.00)|(236.78,.00)|-0.07|1.00|0.00|(238.00,.00)|(1.00,.00)|237.00303874292047|24.384737128833702|0|null|2.54537234597463|0|null|false|0|false
7.60|(219.23,.17)|(1.00,.00)|218.23123998381456|24.464723834495352|218|0|0|(229.23,.00)|(317.09,.00)|(238.00,.00)|-0.07|1.00|0.00|(239.23,.00)|(1.00,.00)|238.23123998381456|24.464723834495352|0|null|2.5452889935935916|0|null|false|0|false
7.65|(220.46,.16)|(1.00,.00)|219.46333035924243|24.54407549666447|219|0|0|(230.46,.00)|(318.64,.00)|(239.23,.00)|-0.07|1.00|0.00|(240.46,.00)|(1.00,.00)|239.46333035924243|24.54407549666447|0|null|2.5449932521861935|0|null|false|0|false
7.70|(221.70,.16)|(1.00,.00)|220.69927906028164|24.622800792101977|220|0|0|(231.70,.00)|(320.19,.00)|(240.46,.00)|-0.07|1.00|0.00|(241.70,.00)|(1.00,.00)|240.69927906028164|24.622800792101977|0|null|2.5444823333308166|0|null|false|0|false
7.75|(222.94,.16)|(1.00,.00)|221.9390566768689|24.586499776486363|221|0|0|(232.94,.00)|(321.29,.00)|(241.70,.00)|-0.06|1.00|0.00|(242.94,.00)|(1.00,.00)|241.9390566768689|24.586499776486363|0|null|2.543847095557829|0|null|false|0|false
7.80|(224.18,.16)|(1.00,-.00)|223.18263263773468|24.586499776486363|223|0|0|(234.18,.00)|(322.53,.00)|(242.94,.00)|-0.06|1.00|0.00|(244.18,.00)|(1.00,.00)|243.18263263773468|24.586499776486363|0|null|2.5430253890971732|0|null|false|0|false
7.85|(225.43,.15)|(1.00,-.00)|224.42997746802814|24.586499776486363|224|0|0|(235.43,.00)|(323.78,.00)|(244.18,.00)|-0.06|1.00|0.00|(245.43,.00)|(1.00,.00)|244.42997746802814|24.586499776486363|0|null|2.5420181366899683|0|null|false|0|false
7.90|(226.68,.15)|(1.00,-.00)|225.68106210736036|24.586499776486363|225|0|0|(236.68,.00)|(325.03,.00)|(245.43,.00)|-0.06|1.00|0.00|(246.68,.00)|(1.00,.00)|245.68106210736036|24.586499776486363|0|null|2.540827642211215|0|null|false|0|false
7.95|(227.94,.14)|(1.00,-.00)|226.93585790924925|24.586499776486363|226|0|0|(237.94,.00)|(326.28,.00)|(246.68,.00)|-0.06|1.00|0.00|(247.94,.00)|(1.00,.00)|246.93585790924925|24.586499776486363|0|null|2.5394574777922445|0|null|false|0|false
8.00|(229.19,.14)|(1.00,-.00)|228.19433663848952|24.586499776486363|228|0|0|(239.19,.00)|(327.54,.00)|(247.94,.00)|-0.06|1.00|0.00|(249.19,.00)|(1.00,.00)|248.19433663848952|24.586499776486363|0|null|2.537912338585985|0|null|false|0|false
8.05|(230.46,.13)|(1.00,-.00)|229.45647046628324|24.586499776486363|229|0|0|(240.46,.00)|(328.80,.00)|(249.19,.00)|-0.06|1.00|0.00|(250.46,.00)|(1.00,.00)|249.45647046628324|24.586499776486363|0|null|2.536197870433564|0|null|false|0|false
8.10|(231.72,.13)|(1.00,-.00)|230.72223196307354|24.586499776486363|230|0|0|(241.72,.00)|(330.07,.00)|(250.46,.00)|-0.06|1.00|0.00|(251.72,.00)|(1.00,.00)|250.72223196307354|24.586499776486363|0|null|2.5343204758766604|0|null|false|0|false
8.15|(232.99,.12)|(1.00,-.00)|231.99159408913658|24.586499776486363|231|0|0|(242.99,.00)|(331.34,.00)|(251.72,.00)|-0.06|1.00|0.00|(252.99,.00)|(1.00,.00)|251.99159408913658|24.586499776486363|0|null|2.5322871040477355|0|null|false|0|false
8.20|(234.26,.11)|(1.00,-.01)|233.2645301830952|24.586499776486363|233|0|0|(244.26,.00)|(332.61,.00)|(252.99,.00)|-0.06|1.00|0.00|(254.26,.00)|(1.00,.00)|253.2645301830952|24.586499776486363|0|null|2.530105029967269|0|null|false|0|false
8.25|(235.54,.10)|(1.00,-.01)|234.5410139486136|24.586499776486363|234|0|0|(245.54,.00)|(333.89,.00)|(254.26,.00)|-0.06|1.00|0.00|(255.54,.00)|(1.00,.00)|254.5410139486136|24.586499776486363|0|null|2.5277816286898083|0|null|false|0|false
8.30|(236.82,.09)|(1.00,-.01)|235.82102621539|24.586499776486363|235|0|0|(246.82,.00)|(335.17,.00)|(255.54,.00)|-0.01|1.00|0.00|(256.82,.00)|(1.00,.00)|255.82102621539|24.586499776486363|0|null|2.5258877986837422|0|null|false|0|false
8.35|(238.10,.09)|(1.00,-.01)|237.104538823093|24.586499776486363|237|0|0|(248.10,.00)|(336.45,.00)|(256.82,.00)|-0.01|1.00|0.00|(258.10,.00)|(1.00,.00)|257.104538823093|24.586499776486363|0|null|2.5240531885834314|0|null|false|0|false
8.40|(239.39,.08)|(1.00,-.01)|238.3915267157456|24.586499776486363|238|0|0|(249.39,.00)|(337.74,.00)|(258.10,.00)|-0.01|1.00|0.00|(259.39,.00)|(1.00,.00)|258.3915267157456|24.586499776486363|0|null|2.522284195049414|0|null|false|0|false
8.45|(240.68,.08)|(1.00,-.01)|239.68196510561566|24.586499776486363|239|0|0|(250.68,.00)|(339.03,.00)|(259.39,.00)|-0.01|1.00|0.00|(260.68,.00)|(1.00,.00)|259.68196510561563|24.586499776486363|0|null|2.520587269525968|0|null|false|0|false
8.50|(241.98,.07)|(1.00,-.01)|240.97582840610164|24.586499776486363|240|0|0|(251.98,.00)|(340.32,.00)|(260.68,.00)|0.02|1.00|0.00|(261.98,.00)|(1.00,.00)|260.97582840610164|24.586499776486363|0|null|2.5192601827187504|0|null|false|0|false
8.55|(243.27,.07)|(1.00,-.01)|242.2730942399092|24.586499776486363|242|0|0|(253.27,.00)|(341.62,.00)|(261.98,.00)|0.02|1.00|0.00|(263.27,.00)|(1.00,.00)|262.2730942399092|24.586499776486363|0|null|2.518113623011418|0|null|false|0|false
8.60|(244.57,.06)|(1.00,-.01)|243.5737383763891|24.586499776486363|243|0|0|(254.57,.00)|(342.92,.00)|(263.27,.00)|0.02|1.00|0.00|(264.57,.00)|(1.00,.00)|263.5737383763891|24.586499776486363|0|null|2.517152733326947|0|null|false|0|false
8.65|(245.88,.06)|(1.00,-.00)|244.87773680668855|24.586499776486363|244|0|0|(255.88,.00)|(344.22,.00)|(264.57,.00)|0.02|1.00|0.00|(265.88,.00)|(1.00,.00)|264.8777368066885|24.586499776486363|0|null|2.516378778294304|0|null|false|0|false
8.70|(247.19,.06)|(1.00,-.00)|246.18506562868637|24.586499776486363|246|0|0|(257.19,.00)|(345.53,.00)|(265.88,.00)|0.02|1.00|0.00|(267.19,.00)|(1.00,.00)|266.1850656286864|24.586499776486363|0|null|2.5157977982848565|0|null|false|0|false
8.75|(248.50,.06)|(1.00,-.00)|247.49570116839607|24.586499776486363|247|0|0|(258.50,.00)|(346.84,.00)|(267.19,.00)|0.02|1.00|0.00|(268.50,.00)|(1.00,.00)|267.49570116839607|24.586499776486363|0|null|2.5154126425793466|0|null|false|0|false
8.80|(249.81,.06)|(1.00,-.00)|248.80961994867914|24.586499776486363|248|0|0|(259.81,.00)|(348.16,.00)|(268.50,.00)|0.02|1.00|0.00|(269.81,.00)|(1.00,.00)|268.80961994867914|24.586499776486363|0|null|2.5152250433448904|0|null|false|0|false
8.85|(251.13,.06)|(1.00,-.00)|250.12679870254158|24.586499776486363|250|0|0|(261.13,.00)|(349.47,.00)|(269.81,.00)|0.02|1.00|0.00|(271.13,.00)|(1.00,.00)|270.1267987025416|24.586499776486363|0|null|2.5152355078476907|0|null|false|0|false
8.90|(252.45,.06)|(1.00,-.00)|251.44721579464033|24.586499776486363|251|0|0|(262.45,.00)|(350.79,.00)|(271.13,.00)|0.00|1.00|0.00|(272.45,.00)|(1.00,.00)|271.44721579464033|24.586499776486363|0|null|2.5153177804822757|0|null|false|0|false
8.95|(253.77,.06)|(1.00,-.00)|252.77084723573816|24.586499776486363|252|0|0|(263.77,.00)|(352.12,.00)|(272.45,.00)|0.00|1.00|0.00|(273.77,.00)|(1.00,.00)|272.7708472357382|24.586499776486363|0|null|2.5155536297491863|0|null|false|0|false
9.00|(255.10,.06)|(1.00,-.00)|254.0976706008329|24.586499776486363|254|0|0|(265.10,.00)|(353.44,.00)|(273.77,.00)|0.00|1.00|0.00|(275.10,.00)|(1.00,.00)|274.0976706008329|24.586499776486363|0|null|2.5159395142727634|0|null|false|0|false
9.05|(256.43,.06)|(1.00,-.00)|255.42766374132532|24.586499776486363|255|0|0|(266.43,.00)|(354.77,.00)|(275.10,.00)|0.00|1.00|0.00|(276.43,.00)|(1.00,.00)|275.4276637413253|24.586499776486363|0|null|2.5164705022291805|0|null|false|0|false
9.10|(257.76,.06)|(1.00,-.00)|256.76080479302675|24.586499776486363|256|0|0|(267.76,.00)|(356.11,.00)|(276.43,.00)|0.00|1.00|0.00|(277.76,.00)|(1.00,.00)|276.76080479302675|24.586499776486363|0|null|2.5171403757738187|0|null|false|0|false
9.15|(259.10,.07)|(1.00,.00)|258.09707300539327|24.586499776486363|258|0|0|(269.10,.00)|(357.44,.00)|(277.76,.00)|-0.01|1.00|0.00|(279.10,.00)|(1.00,.00)|278.09707300539327|24.586499776486363|0|null|2.5177786700553737|0|null|false|0|false
9.20|(260.44,.07)|(1.00,.00)|259.4364466715962|24.586499776486363|259|0|0|(270.44,.00)|(358.78,.00)|(279.10,.00)|-0.01|1.00|0.00|(280.44,.00)|(1.00,.00)|279.4364466715962|24.586499776486363|0|null|2.518485986772374|0|null|false|0|false
9.25|(261.78,.07)|(1.00,.00)|260.7789048918749|24.586499776486363|260|0|0|(271.78,.00)|(360.12,.00)|(280.44,.00)|-0.01|1.00|0.00|(281.78,.00)|(1.00,.00)|280.7789048918749|24.586499776486363|0|null|2.519252917598796|0|null|false|0|false
9.30|(263.12,.07)|(1.00,.00)|262.1244270426455|24.586499776486363|262|0|0|(273.12,.00)|(361.47,.00)|(281.78,.00)|-0.01|1.00|0.00|(283.12,.00)|(1.00,.00)|282.1244270426455|24.586499776486363|0|null|2.52006927323289|0|null|false|0|false
9.35|(264.47,.08)|(1.00,.00)|263.47299276497984|24.586499776486363|263|0|0|(274.47,.00)|(362.82,.00)|(283.12,.00)|-0.01|1.00|0.00|(284.47,.00)|(1.00,.00)|283.47299276497984|24.586499776486363|0|null|2.5209243103855368|0|null|false|0|false
9.40|(265.82,.08)|(1.00,.00)|264.8245819515678|24.586499776486363|264|0|0|(275.82,.00)|(364.17,.00)|(284.47,.00)|-0.01|1.00|0.00|(285.82,.00)|(1.00,.00)|284.8245819515678|24.586499776486363|0|null|2.5218069621451953|0|null|false|0|false
9.45|(267.18,.08)|(1.00,.00)|266.17917473279704|24.586499776486363|266|0|0|(277.18,.00)|(365.53,.00)|(285.82,.00)|-0.01|1.00|0.00|(287.18,.00)|(1.00,.00)|286.17917473279704|24.586499776486363|0|null|2.522706065932323|0|null|false|0|false
