time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
101.60|(3754.22,.15)|(1.00,-.02)|3753.220469693039|24.586499776486363|3753|0|0|(3764.22,.00)|(3852.57,.00)|(3772.25,.00)|-0.09|1.00|0.00|(3774.22,.00)|(1.00,.00)|3773.220469693039|24.586499776486363|0|null|2.5399361394418727|0|null|false|0|false
101.65|(3756.19,.10)|(1.00,-.02)|3755.189029061022|24.586499776486363|3755|0|0|(3766.19,.00)|(3854.54,.00)|(3774.22,.00)|-0.01|1.00|0.00|(3776.19,.00)|(1.00,.00)|3775.189029061022|24.586499776486363|0|null|2.5282469509800256|0|null|false|0|false
101.70|(3758.16,.06)|(1.00,-.02)|3757.1575886877426|24.586499776486363|3757|0|0|(3768.16,.00)|(3856.50,.00)|(3776.19,.00)|-0.01|1.00|0.00|(3778.16,.00)|(1.00,.00)|3777.1575886877426|24.586499776486363|0|null|2.516497508372807|0|null|false|0|false
101.75|(3760.13,.02)|(1.00,-.02)|3759.1261496170487|24.586499776486363|3759|0|0|(3770.13,.00)|(3858.47,.00)|(3778.16,.00)|-0.01|1.00|0.00|(3780.13,.00)|(1.00,.00)|3779.1261496170487|24.586499776486363|0|null|2.504705358718735|0|null|false|0|false
101.80|(3762.09,-.03)|(1.00,-.02)|3761.0947128914754|24.586499776486363|3761|0|0|(3772.09,.00)|(3860.44,.00)|(3780.13,.00)|-0.01|1.00|0.00|(3782.09,.00)|(1.00,.00)|3781.0947128914754|24.586499776486363|0|null|2.492887279222969|0|null|false|0|false
101.85|(3764.06,-.06)|(1.00,-.02)|3763.063344487353|24.586499776486363|3763|0|0|(3774.06,.00)|(3862.41,.00)|(3782.09,.00)|0.06|1.00|0.00|(3784.06,.00)|(1.00,.00)|3783.063344487353|24.586499776486363|0|null|2.4823332560995572|0|null|false|0|false
101.90|(3766.03,-.10)|(1.00,-.02)|3765.0320134029334|24.586499776486363|3765|0|0|(3776.03,.00)|(3864.38,.00)|(3784.06,.00)|0.06|1.00|0.00|(3786.03,.00)|(1.00,.00)|3785.0320134029334|24.586499776486363|0|null|2.47222119568696|0|null|false|0|false
101.95|(3768.00,-.14)|(1.00,-.02)|3767.0007190512674|24.586499776486363|3767|0|0|(3778.00,.00)|(3866.35,.00)|(3786.03,.00)|0.06|1.00|0.00|(3788.00,.00)|(1.00,.00)|3787.0007190512674|24.586499776486363|0|null|2.4625682605697006|0|null|false|0|false
102.00|(3769.97,-.17)|(1.00,-.02)|3768.9694606055314|24.586499776486363|3768|0|0|(3779.97,.00)|(3868.32,.00)|(3788.00,.00)|0.06|1.00|0.00|(3789.97,.00)|(1.00,.00)|3788.9694606055314|24.586499776486363|0|null|2.4533895005479085|0|null|false|0|false
102.05|(3771.94,-.20)|(1.00,-.02)|3770.9382606546287|24.586499776486363|3770|0|0|(3781.94,.00)|(3870.28,.00)|(3789.97,.00)|0.15|1.00|0.00|(3791.94,.00)|(1.00,.00)|3790.9382606546287|24.586499776486363|0|null|2.4461700280623235|0|null|false|0|false
102.10|(3773.91,-.22)|(1.00,-.02)|3772.907114999974|24.586499776486363|3772|0|0|(3783.91,.00)|(3872.25,.00)|(3791.94,.00)|0.15|1.00|0.00|(3793.91,.00)|(1.00,.00)|3792.907114999974|24.586499776486363|0|null|2.4399534629079076|0|null|false|0|false
102.15|(3775.88,-.24)|(1.00,-.01)|3774.876016782267|24.586499776486363|3774|0|0|(3785.88,.00)|(3874.22,.00)|(3793.91,.00)|0.15|1.00|0.00|(3795.88,.00)|(1.00,.00)|3794.876016782267|24.586499776486363|0|null|2.434752307062805|0|null|false|0|false
102.20|(3777.84,-.25)|(1.00,-.01)|3776.8449553250084|24.586499776486363|3776|0|0|(3787.84,.00)|(3876.19,.00)|(3795.88,.00)|0.16|1.00|0.00|(3797.84,.00)|(1.00,.00)|3796.8449553250084|24.586499776486363|0|null|2.430800707139783|0|null|false|0|false
102.25|(3779.81,-.26)|(1.00,-.01)|3778.8139272774056|24.586499776486363|3778|0|0|(3789.81,.00)|(3878.16,.00)|(3797.84,.00)|0.16|1.00|0.00|(3799.81,.00)|(1.00,.00)|3798.8139272774056|24.586499776486363|0|null|2.427957240279026|0|null|false|0|false
102.30|(3781.78,-.27)|(1.00,-.01)|3780.782923961274|24.586499776486363|3780|0|0|(3791.78,.00)|(3880.13,.00)|(3799.81,.00)|0.16|1.00|0.00|(3801.78,.00)|(1.00,.00)|3800.782923961274|24.586499776486363|0|null|2.426225635207734|0|null|false|0|false
102.35|(3783.75,-.27)|(1.00,-.01)|3782.7519366292954|24.586499776486363|3782|0|0|(3793.75,.00)|(3882.10,.00)|(3801.78,.00)|0.16|1.00|0.00|(3803.75,.00)|(1.00,.00)|3802.7519366292954|24.586499776486363|0|null|2.4256064313438954|0|null|false|0|false
102.40|(3785.72,-.27)|(1.00,-.01)|3784.720956554323|24.586499776486363|3784|0|0|(3795.72,.00)|(3884.07,.00)|(3803.75,.00)|0.16|1.00|0.00|(3805.72,.00)|(1.00,.00)|3804.720956554323|24.586499776486363|0|null|2.4260970745330916|0|null|false|0|false
102.45|(3787.69,-.27)|(1.00,-.00)|3786.689984647896|24.586499776486363|3786|0|0|(3797.69,.00)|(3886.04,.00)|(3805.72,.00)|0.15|1.00|0.00|(3807.69,.00)|(1.00,.00)|3806.689984647896|24.586499776486363|0|null|2.4274743085220987|0|null|false|0|false
102.50|(3789.66,-.26)|(1.00,-.00)|3788.6590053768537|24.586499776486363|3788|0|0|(3799.66,.00)|(3888.01,.00)|(3807.69,.00)|0.15|1.00|0.00|(3809.66,.00)|(1.00,.00)|3808.6590053768537|24.586499776486363|0|null|2.4298727941266756|0|null|false|0|false
102.55|(3791.63,-.24)|(1.00,.00)|3790.6280116555586|24.586499776486363|3790|0|0|(3801.63,.00)|(3889.97,.00)|(3809.66,.00)|0.15|1.00|0.00|(3811.63,.00)|(1.00,.00)|3810.6280116555586|24.586499776486363|0|null|2.4332809645609252|0|null|false|0|false
102.60|(3793.60,-.23)|(1.00,.00)|3792.596996710273|24.586499776486363|3792|0|0|(3803.60,.00)|(3891.94,.00)|(3811.63,.00)|0.15|1.00|0.00|(3813.60,.00)|(1.00,.00)|3812.596996710273|24.586499776486363|0|null|2.437684997627207|0|null|false|0|false
102.65|(3795.57,-.21)|(1.00,.00)|3794.5660092614226|24.586499776486363|3794|0|0|(3805.57,.00)|(3893.91,.00)|(3813.60,.00)|0.09|1.00|0.00|(3815.57,.00)|(1.00,.00)|3814.5660092614226|24.586499776486363|0|null|2.441991834655382|0|null|false|0|false
102.70|(3797.54,-.19)|(1.00,.00)|3796.535006766954|24.586499776486363|3796|0|0|(3807.54,.00)|(3895.88,.00)|(3815.57,.00)|0.09|1.00|0.00|(3817.54,.00)|(1.00,.00)|3816.535006766954|24.586499776486363|0|null|2.4468912499966713|0|null|false|0|false
102.75|(3799.50,-.17)|(1.00,.01)|3798.5039874808785|24.586499776486363|3798|0|0|(3809.50,.00)|(3897.85,.00)|(3817.54,.00)|0.09|1.00|0.00|(3819.50,.00)|(1.00,.00)|3818.5039874808785|24.586499776486363|0|null|2.4523609559609207|0|null|false|0|false
102.80|(3801.47,-.15)|(1.00,.01)|3800.472949957342|24.586499776486363|3800|0|0|(3811.47,.00)|(3899.82,.00)|(3819.50,.00)|0.09|1.00|0.00|(3821.47,.00)|(1.00,.00)|3820.472949957342|24.586499776486363|0|null|2.458378004776613|0|null|false|0|false
102.85|(3803.44,-.13)|(1.00,.01)|3802.4418930355364|24.586499776486363|3802|0|0|(3813.44,.00)|(3901.79,.00)|(3821.47,.00)|0.09|1.00|0.00|(3823.44,.00)|(1.00,.00)|3822.4418930355364|24.586499776486363|0|null|2.4649191104184025|0|null|false|0|false
102.90|(3805.41,-.11)|(1.00,.01)|3804.4108652342584|24.586499776486363|3804|0|0|(3815.41,.00)|(3903.76,.00)|(3823.44,.00)|0.02|1.00|0.00|(3825.41,.00)|(1.00,.00)|3824.4108652342584|24.586499776486363|0|null|2.4707741088750175|0|null|false|0|false
102.95|(3807.38,-.09)|(1.00,.01)|3806.379837273301|24.586499776486363|3806|0|0|(3817.38,.00)|(3905.73,.00)|(3825.41,.00)|0.02|1.00|0.00|(3827.38,.00)|(1.00,.00)|3826.379837273301|24.586499776486363|0|null|2.476699271713959|0|null|false|0|false
103.00|(3809.35,-.06)|(1.00,.01)|3808.3488100594554|24.586499776486363|3808|0|0|(3819.35,.00)|(3907.69,.00)|(3827.38,.00)|0.02|1.00|0.00|(3829.35,.00)|(1.00,.00)|3828.3488100594554|24.586499776486363|0|null|2.482668479597161|0|null|false|0|false
103.05|(3811.32,-.04)|(1.00,.01)|3810.317784495532|24.586499776486363|3810|0|0|(3821.32,.00)|(3909.66,.00)|(3829.35,.00)|0.02|1.00|0.00|(3831.32,.00)|(1.00,.00)|3830.317784495532|24.586499776486363|0|null|2.488656969385577|0|null|false|0|false
103.10|(3813.29,-.02)|(1.00,.01)|3812.2867614527895|24.586499776486363|3812|0|0|(3823.29,.00)|(3911.63,.00)|(3831.32,.00)|0.02|1.00|0.00|(3833.29,.00)|(1.00,.00)|3832.2867614527895|24.586499776486363|0|null|2.4946415961324773|0|null|false|0|false
103.15|(3815.26,-.00)|(1.00,.01)|3814.255761658933|24.586499776486363|3814|0|0|(3825.26,.00)|(3913.60,.00)|(3833.29,.00)|-0.04|1.00|0.00|(3835.26,.00)|(1.00,.00)|3834.255761658933|24.586499776486363|0|null|2.499515119560179|0|null|false|0|false
103.20|(3817.22,.01)|(1.00,.01)|3816.224778353939|24.586499776486363|3816|0|0|(3827.22,.00)|(3915.57,.00)|(3835.26,.00)|-0.04|1.00|0.00|(3837.22,.00)|(1.00,.00)|3836.224778353939|24.586499776486363|0|null|2.5039713151439815|0|null|false|0|false
103.25|(3819.19,.03)|(1.00,.01)|3818.1938108562967|24.586499776486363|3818|0|0|(3829.19,.00)|(3917.54,.00)|(3837.22,.00)|-0.04|1.00|0.00|(3839.19,.00)|(1.00,.00)|3838.1938108562967|24.586499776486363|0|null|2.5079897400416025|0|null|false|0|false
103.30|(3821.16,.04)|(1.00,.01)|3820.162858255309|24.586499776486363|3820|0|0|(3831.16,.00)|(3919.51,.00)|(3839.19,.00)|-0.04|1.00|0.00|(3841.16,.00)|(1.00,.00)|3840.162858255309|24.586499776486363|0|null|2.511552709971899|0|null|false|0|false
103.35|(3823.13,.05)|(1.00,.01)|3822.1319152659225|24.586499776486363|3822|0|0|(3833.13,.00)|(3921.48,.00)|(3841.16,.00)|-0.08|1.00|0.00|(3843.13,.00)|(1.00,.00)|3842.1319152659225|24.586499776486363|0|null|2.5141051348958112|0|null|false|0|false
103.40|(3825.10,.06)|(1.00,.01)|3824.100986231497|24.586499776486363|3824|0|0|(3835.10,.00)|(3923.45,.00)|(3843.13,.00)|-0.08|1.00|0.00|(3845.10,.00)|(1.00,.00)|3844.100986231497|24.586499776486363|0|null|2.5159897265895346|0|null|false|0|false
103.45|(3827.07,.06)|(1.00,.01)|3826.0700681651874|24.586499776486363|3826|0|0|(3837.07,.00)|(3925.42,.00)|(3845.10,.00)|-0.08|1.00|0.00|(3847.07,.00)|(1.00,.00)|3846.0700681651874|24.586499776486363|0|null|2.5171956307094057|0|null|false|0|false
103.50|(3829.04,.06)|(1.00,.00)|3828.039157920144|24.586499776486363|3828|0|0|(3839.04,.00)|(3927.39,.00)|(3847.07,.00)|-0.08|1.00|0.00|(3849.04,.00)|(1.00,.00)|3848.039157920144|24.586499776486363|0|null|2.517714982224615|0|null|false|0|false
103.55|(3831.01,.06)|(1.00,.00)|3830.008252238991|24.586499776486363|3830|0|0|(3841.01,.00)|(3929.35,.00)|(3849.04,.00)|-0.08|1.00|0.00|(3851.01,.00)|(1.00,.00)|3850.008252238991|24.586499776486363|0|null|2.517542796708285|0|null|false|0|false
103.60|(3832.98,.06)|(1.00,.00)|3831.9773478028715|24.586499776486363|3831|0|0|(3842.98,.00)|(3931.32,.00)|(3851.01,.00)|-0.08|1.00|0.00|(3852.98,.00)|(1.00,.00)|3851.9773478028715|24.586499776486363|0|null|2.5166768208728008|0|null|false|0|false
103.65|(3834.95,.06)|(1.00,.00)|3833.946441278321|24.586499776486363|3833|0|0|(3844.95,.00)|(3933.29,.00)|(3852.98,.00)|-0.08|1.00|0.00|(3854.95,.00)|(1.00,.00)|3853.946441278321|24.586499776486363|0|null|2.51511734466859|0|null|false|0|false
103.70|(3836.92,.05)|(1.00,.00)|3835.915544510075|24.586499776486363|3835|0|0|(3846.92,.00)|(3935.26,.00)|(3854.95,.00)|-0.05|1.00|0.00|(3856.92,.00)|(1.00,.00)|3855.915544510075|24.586499776486363|0|null|2.5133119657424468|0|null|false|0|false
103.75|(3838.88,.04)|(1.00,-.00)|3837.8846431598927|24.586499776486363|3837|0|0|(3848.88,.00)|(3937.23,.00)|(3856.92,.00)|-0.05|1.00|0.00|(3858.88,.00)|(1.00,.00)|3857.8846431598927|24.586499776486363|0|null|2.510973205303529|0|null|false|0|false
103.80|(3840.85,.03)|(1.00,-.00)|3839.853735372024|24.586499776486363|3839|0|0|(3850.85,.00)|(3939.20,.00)|(3858.88,.00)|-0.05|1.00|0.00|(3860.85,.00)|(1.00,.00)|3859.853735372024|24.586499776486363|0|null|2.508108941721626|0|null|false|0|false
103.85|(3842.82,.02)|(1.00,-.00)|3841.8228193984232|24.586499776486363|3841|0|0|(3852.82,.00)|(3941.17,.00)|(3860.85,.00)|-0.05|1.00|0.00|(3862.82,.00)|(1.00,.00)|3861.8228193984232|24.586499776486363|0|null|2.5047283829707654|0|null|false|0|false
103.90|(3844.79,.00)|(1.00,-.00)|3843.791893609265|24.586499776486363|3843|0|0|(3854.79,.00)|(3943.14,.00)|(3862.82,.00)|-0.05|1.00|0.00|(3864.79,.00)|(1.00,.00)|3863.791893609265|24.586499776486363|0|null|2.500841759813192|0|null|false|0|false
103.95|(3846.76,-.01)|(1.00,-.00)|3845.7609564974705|24.586499776486363|3845|0|0|(3856.76,.00)|(3945.11,.00)|(3864.79,.00)|-0.05|1.00|0.00|(3866.76,.00)|(1.00,.00)|3865.7609564974705|24.586499776486363|0|null|2.4964600091050277|0|null|false|0|false
104.00|(3848.73,-.03)|(1.00,-.01)|3847.7300066773623|24.586499776486363|3847|0|0|(3858.73,.00)|(3947.08,.00)|(3866.76,.00)|-0.05|1.00|0.00|(3868.73,.00)|(1.00,.00)|3867.7300066773623|24.586499776486363|0|null|2.491594453576888|0|null|false|0|false
104.05|(3850.70,-.05)|(1.00,-.01)|3849.699042877795|24.586499776486363|3849|0|0|(3860.70,.00)|(3949.05,.00)|(3868.73,.00)|-0.05|1.00|0.00|(3870.70,.00)|(1.00,.00)|3869.699042877795|24.586499776486363|0|null|2.486256484549831|0|null|false|0|false
104.10|(3852.67,-.07)|(1.00,-.01)|3851.6680639302704|24.586499776486363|3851|0|0|(3862.67,.00)|(3951.01,.00)|(3870.70,.00)|-0.05|1.00|0.00|(3872.67,.00)|(1.00,.00)|3871.6680639302704|24.586499776486363|0|null|2.480457254012454|0|null|false|0|false
104.15|(3854.64,-.09)|(1.00,-.01)|3853.637068752707|24.586499776486363|3853|0|0|(3864.64,.00)|(3952.98,.00)|(3872.67,.00)|-0.05|1.00|0.00|(3874.64,.00)|(1.00,.00)|3873.637068752707|24.586499776486363|0|null|2.474207382309301|0|null|false|0|false
104.20|(3856.61,-.12)|(1.00,-.01)|3855.6060563296373|24.586499776486363|3855|0|0|(3866.61,.00)|(3954.95,.00)|(3874.64,.00)|-0.05|1.00|0.00|(3876.61,.00)|(1.00,.00)|3875.6060563296373|24.586499776486363|0|null|2.467516687377842|0|null|false|0|false
104.25|(3858.58,-.14)|(1.00,-.01)|3857.575025689686|24.586499776486363|3857|0|0|(3868.58,.00)|(3956.92,.00)|(3876.61,.00)|-0.05|1.00|0.00|(3878.58,.00)|(1.00,.00)|3877.575025689686|24.586499776486363|0|null|2.460393941027832|0|null|false|0|false
104.30|(3860.54,-.17)|(1.00,-.01)|3859.5440524038186|24.586499776486363|3859|0|0|(3870.54,.00)|(3958.89,.00)|(3878.58,.00)|0.07|1.00|0.00|(3880.54,.00)|(1.00,.00)|3879.5440524038186|24.586499776486363|0|null|2.454831461714954|0|null|false|0|false
104.35|(3862.51,-.18)|(1.00,-.01)|3861.513091610322|24.586499776486363|3861|0|0|(3872.51,.00)|(3960.86,.00)|(3880.54,.00)|0.07|1.00|0.00|(3882.51,.00)|(1.00,.00)|3881.513091610322|24.586499776486363|0|null|2.4495321922593774|0|null|false|0|false
104.40|(3864.48,-.20)|(1.00,-.01)|3863.4821431603227|24.586499776486363|3863|0|0|(3874.48,.00)|(3962.83,.00)|(3882.51,.00)|0.07|1.00|0.00|(3884.48,.00)|(1.00,.00)|3883.4821431603227|24.586499776486363|0|null|2.4445069754941797|0|null|false|0|false
104.45|(3866.45,-.22)|(1.00,-.01)|3865.4512067813503|24.586499776486363|3865|0|0|(3876.45,.00)|(3964.80,.00)|(3884.48,.00)|0.07|1.00|0.00|(3886.45,.00)|(1.00,.00)|3885.4512067813503|24.586499776486363|0|null|2.439764314091447|0|null|false|0|false
104.50|(3868.42,-.23)|(1.00,-.01)|3867.420285176105|24.586499776486363|3867|0|0|(3878.42,.00)|(3966.77,.00)|(3886.45,.00)|0.13|1.00|0.00|(3888.42,.00)|(1.00,.00)|3887.420285176105|24.586499776486363|0|null|2.4364521886822876|0|null|false|0|false
104.55|(3870.39,-.24)|(1.00,-.01)|3869.3893816545256|24.586499776486363|3869|0|0|(3880.39,.00)|(3968.74,.00)|(3888.42,.00)|0.13|1.00|0.00|(3890.39,.00)|(1.00,.00)|3889.3893816545256|24.586499776486363|0|null|2.433824797190931|0|null|false|0|false
104.60|(3872.36,-.25)|(1.00,-.01)|3871.3584929928784|24.586499776486363|3871|0|0|(3882.36,.00)|(3970.70,.00)|(3890.39,.00)|0.13|1.00|0.00|(3892.36,.00)|(1.00,.00)|3891.3584929928784|24.586499776486363|0|null|2.4318874445410623|0|null|false|0|false
104.65|(3874.33,-.25)|(1.00,-.01)|3873.3276158702192|24.586499776486363|3873|0|0|(3884.33,.00)|(3972.67,.00)|(3892.36,.00)|0.13|1.00|0.00|(3894.33,.00)|(1.00,.00)|3893.3276158702192|24.586499776486363|0|null|2.4306429618332164|0|null|false|0|false
104.70|(3876.30,-.26)|(1.00,-.00)|3875.2967433779954|24.586499776486363|3875|0|0|(3886.30,.00)|(3974.64,.00)|(3894.33,.00)|0.14|1.00|0.00|(3896.30,.00)|(1.00,.00)|3895.2967433779954|24.586499776486363|0|null|2.4302385622263603|0|null|false|0|false
104.75|(3878.27,-.25)|(1.00,-.00)|3877.2658751069594|24.586499776486363|3877|0|0|(3888.27,.00)|(3976.61,.00)|(3896.30,.00)|0.14|1.00|0.00|(3898.27,.00)|(1.00,.00)|3897.2658751069594|24.586499776486363|0|null|2.430576461113643|0|null|false|0|false
104.80|(3880.24,-.25)|(1.00,-.00)|3879.2350071880583|24.586499776486363|3879|0|0|(3890.24,.00)|(3978.58,.00)|(3898.27,.00)|0.14|1.00|0.00|(3900.24,.00)|(1.00,.00)|3899.2350071880583|24.586499776486363|0|null|2.4316538461146804|0|null|false|0|false
104.85|(3882.20,-.24)|(1.00,-.00)|3881.2041358049933|24.586499776486363|3881|0|0|(3892.20,.00)|(3980.55,.00)|(3900.24,.00)|0.14|1.00|0.00|(3902.20,.00)|(1.00,.00)|3901.2041358049933|24.586499776486363|0|null|2.4334663580994516|0|null|false|0|false
104.90|(3884.17,-.23)|(1.00,.00)|3883.173257220384|24.586499776486363|3883|0|0|(3894.17,.00)|(3982.52,.00)|(3902.20,.00)|0.14|1.00|0.00|(3904.17,.00)|(1.00,.00)|3903.173257220384|24.586499776486363|0|null|2.43600840559771|0|null|false|0|false
104.95|(3886.14,-.22)|(1.00,.00)|3885.1423887231476|24.586499776486363|3885|0|0|(3896.14,.00)|(3984.49,.00)|(3904.17,.00)|0.11|1.00|0.00|(3906.14,.00)|(1.00,.00)|3905.1423887231476|24.586499776486363|0|null|2.4387346687242513|0|null|false|0|false
105.00|(3888.11,-.21)|(1.00,.00)|3887.1115120792074|24.586499776486363|3887|0|0|(3898.11,.00)|(3986.46,.00)|(3906.14,.00)|0.11|1.00|0.00|(3908.11,.00)|(1.00,.00)|3907.1115120792074|24.586499776486363|0|null|2.4419918553571254|0|null|false|0|false
105.05|(3890.08,-.20)|(1.00,.00)|3889.080625479018|24.586499776486363|3889|0|0|(3900.08,.00)|(3988.43,.00)|(3908.11,.00)|0.11|1.00|0.00|(3910.08,.00)|(1.00,.00)|3909.080625479018|24.586499776486363|0|null|2.445770974750647|0|null|false|0|false
105.10|(3892.05,-.18)|(1.00,.00)|3891.0497272033094|24.586499776486363|3891|0|0|(3902.05,.00)|(3990.40,.00)|(3910.08,.00)|0.11|1.00|0.00|(3912.05,.00)|(1.00,.00)|3911.0497272033094|24.586499776486363|0|null|2.4500633421586597|0|null|false|0|false
105.15|(3894.02,-.17)|(1.00,.01)|3893.0188412510797|24.586499776486363|3893|0|0|(3904.02,.00)|(3992.36,.00)|(3912.05,.00)|0.07|1.00|0.00|(3914.02,.00)|(1.00,.00)|3913.0188412510797|24.586499776486363|0|null|2.4541704873530907|0|null|false|0|false
105.20|(3895.99,-.15)|(1.00,.01)|3894.9879497002225|24.586499776486363|3894|0|0|(3905.99,.00)|(3994.33,.00)|(3914.02,.00)|0.07|1.00|0.00|(3915.99,.00)|(1.00,.00)|3914.9879497002225|24.586499776486363|0|null|2.458538559567841|0|null|false|0|false
105.25|(3897.96,-.13)|(1.00,.01)|3896.95705228199|24.586499776486363|3896|0|0|(3907.96,.00)|(3996.30,.00)|(3915.99,.00)|0.07|1.00|0.00|(3917.96,.00)|(1.00,.00)|3916.95705228199|24.586499776486363|0|null|2.4631594262453316|0|null|false|0|false
105.30|(3899.93,-.12)|(1.00,.01)|3898.9261487240915|24.586499776486363|3898|0|0|(3909.93,.00)|(3998.27,.00)|(3917.96,.00)|0.07|1.00|0.00|(3919.93,.00)|(1.00,.00)|3918.9261487240915|24.586499776486363|0|null|2.4680266484576445|0|null|false|0|false
105.35|(3901.90,-.10)|(1.00,.01)|3900.8952387297813|24.586499776486363|3900|0|0|(3911.90,.00)|(4000.24,.00)|(3919.93,.00)|0.07|1.00|0.00|(3921.90,.00)|(1.00,.00)|3920.8952387297813|24.586499776486363|0|null|2.4731356845263104|0|null|false|0|false
105.40|(3903.86,-.08)|(1.00,.01)|3902.8643219569385|24.586499776486363|3902|0|0|(3913.86,.00)|(4002.21,.00)|(3921.90,.00)|0.07|1.00|0.00|(3923.86,.00)|(1.00,.00)|3922.8643219569385|24.586499776486363|0|null|2.478484057813614|0|null|false|0|false
105.45|(3905.83,-.06)|(1.00,.01)|3904.833425316864|24.586499776486363|3904|0|0|(3915.83,.00)|(4004.18,.00)|(3923.86,.00)|0.01|1.00|0.00|(3925.83,.00)|(1.00,.00)|3924.833425316864|24.586499776486363|0|null|2.4831410785681935|0|null|false|0|false
105.50|(3907.80,-.04)|(1.00,.01)|3906.8025333904625|24.586499776486363|3906|0|0|(3917.80,.00)|(4006.15,.00)|(3925.83,.00)|0.01|1.00|0.00|(3927.80,.00)|(1.00,.00)|3926.8025333904625|24.586499776486363|0|null|2.487719605008448|0|null|false|0|false
105.55|(3909.77,-.03)|(1.00,.01)|3908.7716460785823|24.586499776486363|3908|0|0|(3919.77,.00)|(4008.12,.00)|(3927.80,.00)|0.01|1.00|0.00|(3929.77,.00)|(1.00,.00)|3928.7716460785823|24.586499776486363|0|null|2.492220986444584|0|null|false|0|false
105.60|(3911.74,-.01)|(1.00,.01)|3910.7407632031427|24.586499776486363|3910|0|0|(3921.74,.00)|(4010.09,.00)|(3929.77,.00)|0.01|1.00|0.00|(3931.74,.00)|(1.00,.00)|3930.7407632031427|24.586499776486363|0|null|2.4966492076106936|0|null|false|0|false
105.65|(3913.71,.00)|(1.00,.01)|3912.7098946911406|24.586499776486363|3912|0|0|(3923.71,.00)|(4012.06,.00)|(3931.74,.00)|-0.03|1.00|0.00|(3933.71,.00)|(1.00,.00)|3932.7098946911406|24.586499776486363|0|null|2.5002058149900646|0|null|false|0|false
105.70|(3915.68,.01)|(1.00,.01)|3914.679037079844|24.586499776486363|3914|0|0|(3925.68,.00)|(4014.03,.00)|(3933.71,.00)|-0.03|1.00|0.00|(3935.68,.00)|(1.00,.00)|3934.679037079844|24.586499776486363|0|null|2.503428330923029|0|null|false|0|false
105.75|(3917.65,.02)|(1.00,.01)|3916.648189363723|24.586499776486363|3916|0|0|(3927.65,.00)|(4015.99,.00)|(3935.68,.00)|-0.03|1.00|0.00|(3937.65,.00)|(1.00,.00)|3936.648189363723|24.586499776486363|0|null|2.5063254709951037|0|null|false|0|false
105.80|(3919.62,.03)|(1.00,.01)|3918.6173505412116|24.586499776486363|3918|0|0|(3929.62,.00)|(4017.96,.00)|(3937.65,.00)|-0.03|1.00|0.00|(3939.62,.00)|(1.00,.00)|3938.6173505412116|24.586499776486363|0|null|2.5089083201048687|0|null|false|0|false
105.85|(3921.59,.04)|(1.00,.01)|3920.5865196361424|24.586499776486363|3920|0|0|(3931.59,.00)|(4019.93,.00)|(3939.62,.00)|-0.03|1.00|0.00|(3941.59,.00)|(1.00,.00)|3940.5865196361424|24.586499776486363|0|null|2.5111900808490755|0|null|false|0|false
105.90|(3923.56,.05)|(1.00,.01)|3922.555695716343|24.586499776486363|3922|0|0|(3933.56,.00)|(4021.90,.00)|(3941.59,.00)|-0.03|1.00|0.00|(3943.56,.00)|(1.00,.00)|3942.555695716343|24.586499776486363|0|null|2.5131857918001264|0|null|false|0|false
105.95|(3925.52,.05)|(1.00,.00)|3924.5248779089093|24.586499776486363|3924|0|0|(3935.52,.00)|(4023.87,.00)|(3943.56,.00)|-0.03|1.00|0.00|(3945.52,.00)|(1.00,.00)|3944.5248779089093|24.586499776486363|0|null|2.514912020756626|0|null|false|0|false
106.00|(3927.49,.06)|(1.00,.00)|3926.494065411862|24.586499776486363|3926|0|0|(3937.49,.00)|(4025.84,.00)|(3945.52,.00)|-0.03|1.00|0.00|(3947.49,.00)|(1.00,.00)|3946.494065411862|24.586499776486363|0|null|2.5163865385990105|0|null|false|0|false
106.05|(3929.46,.06)|(1.00,.00)|3928.463257502126|24.586499776486363|3928|0|0|(3939.46,.00)|(4027.81,.00)|(3947.49,.00)|-0.03|1.00|0.00|(3949.46,.00)|(1.00,.00)|3948.463257502126|24.586499776486363|0|null|2.517627979816259|0|null|false|0|false
106.10|(3931.43,.07)|(1.00,.00)|3930.432453019364|24.586499776486363|3930|0|0|(3941.43,.00)|(4029.78,.00)|(3949.46,.00)|-0.04|1.00|0.00|(3951.43,.00)|(1.00,.00)|3950.432453019364|24.586499776486363|0|null|2.518502821381896|0|null|false|0|false
