time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(158.36,.03)|(1.00,-.00)|157.3611800067711|18.7679872598882|157|0|0|(168.36,.00)|(233.43,.00)|(177.41,.00)|0.06|1.00|0.00|(178.36,.00)|(1.00,.00)|177.3611800067711|18.7679872598882|0|null|2.5077167752674407|0|null|false|0|false
4.90|(159.32,.03)|(1.00,-.00)|158.31827791585187|18.904623000889245|158|0|0|(169.32,.00)|(234.94,.00)|(178.36,.00)|0.06|1.00|0.00|(179.32,.00)|(1.00,.00)|178.31827791585187|18.904623000889245|0|null|2.5069414541302715|0|null|false|0|false
4.95|(160.28,.02)|(1.00,-.00)|159.28191198398954|19.039515596636114|159|0|0|(170.28,.00)|(236.44,.00)|(179.32,.00)|0.06|1.00|0.00|(180.28,.00)|(1.00,.00)|179.28191198398954|19.039515596636114|0|null|2.506274002234935|0|null|false|0|false
5.00|(161.25,.02)|(1.00,-.00)|160.25200235611504|19.17271012045422|160|0|0|(171.25,.00)|(237.94,.00)|(180.28,.00)|0.06|1.00|0.00|(181.25,.00)|(1.00,.00)|180.25200235611504|19.17271012045422|0|null|2.5057126160762166|0|null|false|0|false
5.05|(162.23,.02)|(1.00,-.00)|161.22847112171647|19.304249745975728|161|0|0|(172.23,.00)|(239.45,.00)|(181.25,.00)|0.06|1.00|0.00|(182.23,.00)|(1.00,.00)|181.22847112171647|19.304249745975728|0|null|2.505254565837424|0|null|false|0|false
5.10|(163.21,.02)|(1.00,-.00)|162.21124224574947|19.434175857642742|162|0|0|(173.21,.00)|(240.95,.00)|(182.23,.00)|0.06|1.00|0.00|(183.21,.00)|(1.00,.00)|182.21124224574947|19.434175857642742|0|null|2.5048965821415856|0|null|false|0|false
5.15|(164.20,.02)|(1.00,-.00)|163.20024150115893|19.5625281530776|163|0|0|(174.20,.00)|(242.45,.00)|(183.21,.00)|0.06|1.00|0.00|(184.20,.00)|(1.00,.00)|183.20024150115893|19.5625281530776|0|null|2.504635228875153|0|null|false|0|false
5.20|(165.20,.02)|(1.00,-.00)|164.19539640234507|19.689344738040262|164|0|0|(175.20,.00)|(243.95,.00)|(184.20,.00)|0.06|1.00|0.00|(185.20,.00)|(1.00,.00)|184.19539640234507|19.689344738040262|0|null|2.5044672442181395|0|null|false|0|false
5.25|(166.20,.02)|(1.00,-.00)|165.19663613951394|19.814662214618544|165|0|0|(176.20,.00)|(245.46,.00)|(185.20,.00)|0.06|1.00|0.00|(186.20,.00)|(1.00,.00)|185.19663613951394|19.814662214618544|0|null|2.504389838904825|0|null|false|0|false
5.30|(167.20,.02)|(1.00,-.00)|166.20389121454298|19.938515763231543|166|0|0|(177.20,.00)|(246.96,.00)|(186.20,.00)|0.04|1.00|0.00|(187.20,.00)|(1.00,.00)|186.20389121454298|19.938515763231543|0|null|2.5042569643424577|0|null|false|0|false
5.35|(168.22,.02)|(1.00,-.00)|167.2170944354894|20.060939218968674|167|0|0|(178.22,.00)|(248.46,.00)|(187.20,.00)|0.04|1.00|0.00|(188.22,.00)|(1.00,.00)|187.2170944354894|20.060939218968674|0|null|2.5041647146903543|0|null|false|0|false
5.40|(169.24,.02)|(1.00,-.00)|168.23617975119384|20.18196514273533|168|0|0|(179.24,.00)|(249.96,.00)|(188.22,.00)|0.04|1.00|0.00|(189.24,.00)|(1.00,.00)|188.23617975119384|20.18196514273533|0|null|2.504115673667762|0|null|false|0|false
5.45|(170.26,.02)|(1.00,-.00)|169.2610825248491|20.301624887630656|169|0|0|(180.26,.00)|(251.47,.00)|(189.24,.00)|0.04|1.00|0.00|(190.26,.00)|(1.00,.00)|189.2610825248491|20.301624887630656|0|null|2.5041124081461366|0|null|false|0|false
5.50|(171.29,.02)|(1.00,.00)|170.29173938000906|20.41994866094232|170|0|0|(181.29,.00)|(252.97,.00)|(190.26,.00)|0.04|1.00|0.00|(191.29,.00)|(1.00,.00)|190.29173938000906|20.41994866094232|0|null|2.504108089623982|0|null|false|0|false
5.55|(172.33,.02)|(1.00,.00)|171.32808852755875|20.53696558210684|171|0|0|(182.33,.00)|(254.48,.00)|(191.29,.00)|0.04|1.00|0.00|(192.33,.00)|(1.00,.00)|191.32808852755875|20.53696558210684|0|null|2.504139248770654|0|null|false|0|false
5.60|(173.37,.02)|(1.00,.00)|172.37006931203047|20.652703736951967|172|0|0|(183.37,.00)|(255.98,.00)|(192.33,.00)|0.04|1.00|0.00|(193.37,.00)|(1.00,.00)|192.37006931203047|20.652703736951967|0|null|2.50421026567587|0|null|false|0|false
5.65|(174.42,.02)|(1.00,.00)|173.41762229922472|20.767190228508444|173|0|0|(184.42,.00)|(257.49,.00)|(193.37,.00)|0.04|1.00|0.00|(194.42,.00)|(1.00,.00)|193.41762229922472|20.767190228508444|0|null|2.50432585261|0|null|false|0|false
5.70|(175.47,.02)|(1.00,.00)|174.47068923725715|20.880451224652795|174|0|0|(185.47,.00)|(258.99,.00)|(194.42,.00)|0.04|1.00|0.00|(195.47,.00)|(1.00,.00)|194.47068923725715|20.880451224652795|0|null|2.5044912073486527|0|null|false|0|false
5.75|(176.53,.02)|(1.00,.00)|175.5292130194889|20.992512002819335|175|0|0|(186.53,.00)|(260.50,.00)|(195.47,.00)|0.04|1.00|0.00|(196.53,.00)|(1.00,.00)|195.5292130194889|20.992512002819335|0|null|2.5047121397520664|0|null|false|0|false
5.80|(177.59,.02)|(1.00,.00)|176.59313764838666|21.10339699199891|176|0|0|(187.59,.00)|(262.01,.00)|(196.53,.00)|0.04|1.00|0.00|(197.59,.00)|(1.00,.00)|196.59313764838666|21.10339699199891|0|null|2.5049951639360657|0|null|false|0|false
5.85|(178.66,.02)|(1.00,.00)|177.6624081997038|21.213129812222867|177|0|0|(188.66,.00)|(263.51,.00)|(197.59,.00)|0.04|1.00|0.00|(198.66,.00)|(1.00,.00)|197.6624081997038|21.213129812222867|0|null|2.5053475517399746|0|null|false|0|false
5.90|(179.74,.02)|(1.00,.00)|178.73697158701356|21.32173331171399|178|0|0|(189.74,.00)|(265.02,.00)|(198.66,.00)|0.03|1.00|0.00|(199.74,.00)|(1.00,.00)|198.73697158701356|21.32173331171399|0|null|2.5056737420105692|0|null|false|0|false
5.95|(180.82,.02)|(1.00,.00)|179.81677451156713|21.429229601870663|179|0|0|(190.82,.00)|(266.53,.00)|(199.74,.00)|0.03|1.00|0.00|(200.82,.00)|(1.00,.00)|199.81677451156713|21.429229601870663|0|null|2.5060523353243154|0|null|false|0|false
6.00|(181.90,.02)|(1.00,.00)|180.9017651157681|21.5356400902368|180|0|0|(191.90,.00)|(268.04,.00)|(200.82,.00)|0.03|1.00|0.00|(201.90,.00)|(1.00,.00)|200.9017651157681|21.5356400902368|0|null|2.5064939287405252|0|null|false|0|false
6.05|(182.99,.03)|(1.00,.00)|181.9918924777544|21.640985511597506|181|0|0|(192.99,.00)|(269.56,.00)|(201.90,.00)|0.03|1.00|0.00|(202.99,.00)|(1.00,.00)|201.9918924777544|21.640985511597506|0|null|2.5070091681010136|0|null|false|0|false
6.10|(184.09,.03)|(1.00,.00)|183.08710693997918|21.745285957329095|183|0|0|(194.09,.00)|(271.07,.00)|(202.99,.00)|0.02|1.00|0.00|(204.09,.00)|(1.00,.00)|203.08710693997918|21.745285957329095|0|null|2.5075767185516895|0|null|false|0|false
6.15|(185.19,.03)|(1.00,.00)|184.18735915799667|21.84856090312176|184|0|0|(195.19,.00)|(272.58,.00)|(204.09,.00)|0.02|1.00|0.00|(205.19,.00)|(1.00,.00)|204.18735915799667|21.84856090312176|0|null|2.50822863084176|0|null|false|0|false
6.20|(186.29,.03)|(1.00,.00)|185.29260086509512|21.950829235183893|185|0|0|(196.29,.00)|(274.10,.00)|(205.19,.00)|0.02|1.00|0.00|(206.29,.00)|(1.00,.00)|205.29260086509512|21.950829235183893|0|null|2.508975545456643|0|null|false|0|false
6.25|(187.40,.04)|(1.00,.00)|186.40278462063003|22.052109275028414|186|0|0|(197.40,.00)|(275.61,.00)|(206.29,.00)|0.02|1.00|0.00|(207.40,.00)|(1.00,.00)|206.40278462063003|22.052109275028414|0|null|2.5098276888604225|0|null|false|0|false
6.30|(188.52,.04)|(1.00,.00)|187.5178654447429|22.152418802933916|187|0|0|(198.52,.00)|(277.13,.00)|(207.40,.00)|0.01|1.00|0.00|(208.52,.00)|(1.00,.00)|207.5178654447429|22.152418802933916|0|null|2.5106870461304207|0|null|false|0|false
6.35|(189.64,.04)|(1.00,.00)|188.6377964611224|22.251775080166073|188|0|0|(199.64,.00)|(278.64,.00)|(208.52,.00)|0.01|1.00|0.00|(209.64,.00)|(1.00,.00)|208.6377964611224|22.251775080166073|0|null|2.511635287145319|0|null|false|0|false
6.40|(190.76,.05)|(1.00,.00)|189.76253264596497|22.350194870038557|189|0|0|(200.76,.00)|(280.16,.00)|(209.64,.00)|0.01|1.00|0.00|(210.76,.00)|(1.00,.00)|209.76253264596497|22.350194870038557|0|null|2.5126817458453394|0|null|false|0|false
6.45|(191.89,.05)|(1.00,.00)|190.89202972234293|22.4476944578867|190|0|0|(201.89,.00)|(281.68,.00)|(210.76,.00)|0.01|1.00|0.00|(211.89,.00)|(1.00,.00)|210.89202972234293|22.4476944578867|0|null|2.513834610810958|0|null|false|0|false
6.50|(193.03,.06)|(1.00,.00)|192.0262441432482|22.544289670021687|192|0|0|(203.03,.00)|(283.20,.00)|(211.89,.00)|0.01|1.00|0.00|(213.03,.00)|(1.00,.00)|212.0262441432482|22.544289670021687|0|null|2.5151009059403986|0|null|false|0|false
6.55|(194.17,.06)|(1.00,.00)|193.16513573613975|22.639995891728194|193|0|0|(204.17,.00)|(284.73,.00)|(213.03,.00)|-0.00|1.00|0.00|(214.17,.00)|(1.00,.00)|213.16513573613975|22.639995891728194|0|null|2.5163346329161436|0|null|false|0|false
6.60|(195.31,.06)|(1.00,.00)|194.3086607324506|22.734828084363873|194|0|0|(205.31,.00)|(286.25,.00)|(214.17,.00)|-0.00|1.00|0.00|(215.31,.00)|(1.00,.00)|214.3086607324506|22.734828084363873|0|null|2.517642609830665|0|null|false|0|false
6.65|(196.46,.07)|(1.00,.00)|195.4567777791194|22.828800801614804|195|0|0|(206.46,.00)|(287.77,.00)|(215.31,.00)|-0.00|1.00|0.00|(216.46,.00)|(1.00,.00)|215.4567777791194|22.828800801614804|0|null|2.5190293358765983|0|null|false|0|false
6.70|(197.61,.08)|(1.00,.00)|196.60944620142251|22.921928204957354|196|0|0|(207.61,.00)|(289.30,.00)|(216.46,.00)|-0.00|1.00|0.00|(217.61,.00)|(1.00,.00)|216.60944620142251|22.921928204957354|0|null|2.5204977166963873|0|null|false|0|false
6.75|(198.77,.08)|(1.00,.00)|197.76662598863805|23.01422407837325|197|0|0|(208.77,.00)|(290.82,.00)|(217.61,.00)|-0.00|1.00|0.00|(218.77,.00)|(1.00,.00)|217.76662598863805|23.01422407837325|0|null|2.522049177467263|0|null|false|0|false
6.80|(199.93,.09)|(1.00,.00)|198.9282806499006|23.105701842361515|198|0|0|(209.93,.00)|(292.35,.00)|(218.77,.00)|-0.02|1.00|0.00|(219.93,.00)|(1.00,.00)|218.9282806499006|23.105701842361515|0|null|2.5234994347071233|0|null|false|0|false
6.85|(201.09,.09)|(1.00,.00)|200.09436976147845|23.19637456728792|200|0|0|(211.09,.00)|(293.88,.00)|(219.93,.00)|-0.02|1.00|0.00|(221.09,.00)|(1.00,.00)|220.09436976147845|23.19637456728792|0|null|2.524971250586274|0|null|false|0|false
6.90|(202.26,.10)|(1.00,.00)|201.2648552783783|23.286254986109785|201|0|0|(212.26,.00)|(295.41,.00)|(221.09,.00)|-0.02|1.00|0.00|(222.26,.00)|(1.00,.00)|221.2648552783783|23.286254986109785|0|null|2.526463343643508|0|null|false|0|false
6.95|(203.44,.10)|(1.00,.00)|202.4396997590917|23.37535550651161|202|0|0|(213.44,.00)|(296.94,.00)|(222.26,.00)|-0.02|1.00|0.00|(223.44,.00)|(1.00,.00)|222.4396997590917|23.37535550651161|0|null|2.527973032622467|0|null|false|0|false
7.00|(204.62,.11)|(1.00,.00)|203.6188663470681|23.46368822248439|203|0|0|(214.62,.00)|(298.47,.00)|(223.44,.00)|-0.02|1.00|0.00|(224.62,.00)|(1.00,.00)|223.6188663470681|23.46368822248439|0|null|2.5294964749683944|0|null|false|0|false
7.05|(205.80,.11)|(1.00,.00)|204.80232037653474|23.551264925379616|204|0|0|(215.80,.00)|(300.01,.00)|(224.62,.00)|-0.04|1.00|0.00|(225.80,.00)|(1.00,.00)|224.80232037653474|23.551264925379616|0|null|2.5308649971000827|0|null|false|0|false
7.10|(206.99,.12)|(1.00,.00)|205.99002524264395|23.638097114466742|205|0|0|(216.99,.00)|(301.54,.00)|(225.80,.00)|-0.04|1.00|0.00|(226.99,.00)|(1.00,.00)|225.99002524264395|23.638097114466742|0|null|2.53218324351708|0|null|false|0|false
7.15|(208.18,.12)|(1.00,.00)|207.18194571430098|23.72419600702107|207|0|0|(218.18,.00)|(303.08,.00)|(226.99,.00)|-0.04|1.00|0.00|(228.18,.00)|(1.00,.00)|227.18194571430098|23.72419600702107|0|null|2.5334459691436084|0|null|false|0|false
7.20|(209.38,.13)|(1.00,.00)|208.37804706526939|23.80957254796748|208|0|0|(219.38,.00)|(304.62,.00)|(228.18,.00)|-0.04|1.00|0.00|(229.38,.00)|(1.00,.00)|228.37804706526939|23.80957254796748|0|null|2.5346473377390577|0|null|false|0|false
7.25|(210.58,.13)|(1.00,.00)|209.57829505588145|23.894237419103487|209|0|0|(220.58,.00)|(306.16,.00)|(229.38,.00)|-0.04|1.00|0.00|(230.58,.00)|(1.00,.00)|229.57829505588145|23.894237419103487|0|null|2.5357811993431922|0|null|false|0|false
7.30|(211.78,.13)|(1.00,.00)|210.7826559167949|23.978201047924035|210|0|0|(221.78,.00)|(307.70,.00)|(230.58,.00)|-0.04|1.00|0.00|(231.78,.00)|(1.00,.00)|230.7826559167949|23.978201047924035|0|null|2.5368413570644703|0|null|false|0|false
7.35|(212.99,.14)|(1.00,.00)|211.9910963347173|24.0614736160687|211|0|0|(222.99,.00)|(309.24,.00)|(231.78,.00)|-0.04|1.00|0.00|(232.99,.00)|(1.00,.00)|231.9910963347173|24.0614736160687|0|null|2.537821817193047|0|null|false|0|false
7.40|(214.20,.14)|(1.00,.00)|213.203583440038|24.144065067410974|213|0|0|(224.20,.00)|(310.78,.00)|(232.99,.00)|-0.04|1.00|0.00|(234.20,.00)|(1.00,.00)|233.203583440038|24.144065067410974|0|null|2.5387170175874325|0|null|false|0|false
7.45|(215.42,.14)|(1.00,.00)|214.4200849435562|24.22598511580794|214|0|0|(225.42,.00)|(312.32,.00)|(234.20,.00)|-0.05|1.00|0.00|(235.42,.00)|(1.00,.00)|234.4200849435562|24.22598511580794|0|null|2.539400381412172|0|null|false|0|false
7.50|(216.64,.15)|(1.00,.00)|215.64056880732684|24.307243252527613|215|0|0|(226.64,.00)|(313.87,.00)|(235.42,.00)|-0.05|1.00|0.00|(236.64,.00)|(1.00,.00)|235.64056880732684|24.307243252527613|0|null|2.5399493765918657|0|null|false|0|false
7.55|(217.87,.15)|(1.00,.00)|216.86500335298192|24.387848753370225|216|0|0|(227.87,.00)|(315.42,.00)|(236.64,.00)|-0.05|1.00|0.00|(237.87,.00)|(1.00,.00)|236.86500335298192|24.387848753370225|0|null|2.5403610820936935|0|null|false|0|false
7.60|(219.09,.15)|(1.00,.00)|218.09335730859158|24.467810685498677|218|0|0|(229.09,.00)|(316.96,.00)|(237.87,.00)|-0.05|1.00|0.00|(239.09,.00)|(1.00,.00)|238.09335730859158|24.467810685498677|0|null|2.540633376857552|0|null|false|0|false
7.65|(220.33,.15)|(1.00,.00)|219.32559980467838|24.54713791399261|219|0|0|(230.33,.00)|(318.51,.00)|(239.09,.00)|-0.05|1.00|0.00|(240.33,.00)|(1.00,.00)|239.32559980467838|24.54713791399261|0|null|2.5407650441232414|0|null|false|0|false
7.70|(221.56,.15)|(1.00,.00)|220.5617003716483|24.625839108139598|220|0|0|(231.56,.00)|(320.07,.00)|(240.33,.00)|-0.05|1.00|0.00|(241.56,.00)|(1.00,.00)|240.5617003716483|24.625839108139598|0|null|2.5407558440287046|0|null|false|0|false
7.75|(222.80,.15)|(1.00,.00)|221.80162893816956|24.586499776486363|221|0|0|(232.80,.00)|(321.15,.00)|(241.56,.00)|-0.05|1.00|0.00|(242.80,.00)|(1.00,.00)|241.80162893816956|24.586499776486363|0|null|2.54060655362775|0|null|false|0|false
7.80|(224.05,.15)|(1.00,.00)|223.04535583002192|24.586499776486363|223|0|0|(234.05,.00)|(322.39,.00)|(242.80,.00)|-0.05|1.00|0.00|(244.05,.00)|(1.00,.00)|243.04535583002192|24.586499776486363|0|null|2.5403189742920445|0|null|false|0|false
7.85|(225.29,.15)|(1.00,.00)|224.29285176895448|24.586499776486363|224|0|0|(235.29,.00)|(323.64,.00)|(244.05,.00)|-0.05|1.00|0.00|(245.29,.00)|(1.00,.00)|244.29285176895448|24.586499776486363|0|null|2.539895907227973|0|null|false|0|false
7.90|(226.54,.14)|(1.00,-.00)|225.54408787112632|24.586499776486363|225|0|0|(236.54,.00)|(324.89,.00)|(245.29,.00)|-0.05|1.00|0.00|(246.54,.00)|(1.00,.00)|245.54408787112632|24.586499776486363|0|null|2.5393410985467186|0|null|false|0|false
7.95|(227.80,.14)|(1.00,-.00)|226.79903564476226|24.586499776486363|226|0|0|(237.80,.00)|(326.15,.00)|(246.54,.00)|-0.05|1.00|0.00|(247.80,.00)|(1.00,.00)|246.79903564476226|24.586499776486363|0|null|2.5386591559690475|0|null|false|0|false
8.00|(229.06,.14)|(1.00,-.00)|228.05766698672957|24.586499776486363|228|0|0|(239.06,.00)|(327.40,.00)|(247.80,.00)|-0.05|1.00|0.00|(249.06,.00)|(1.00,.00)|248.05766698672957|24.586499776486363|0|null|2.5378554398187547|0|null|false|0|false
8.05|(230.32,.14)|(1.00,-.00)|229.3199541778278|24.586499776486363|229|0|0|(240.32,.00)|(328.67,.00)|(249.06,.00)|-0.05|1.00|0.00|(250.32,.00)|(1.00,.00)|249.3199541778278|24.586499776486363|0|null|2.536935931455514|0|null|false|0|false
8.10|(231.59,.13)|(1.00,-.00)|230.58586987667584|24.586499776486363|230|0|0|(241.59,.00)|(329.93,.00)|(250.32,.00)|-0.05|1.00|0.00|(251.59,.00)|(1.00,.00)|250.58586987667584|24.586499776486363|0|null|2.5359070827143215|0|null|false|0|false
8.15|(232.86,.13)|(1.00,-.00)|231.8553871121728|24.586499776486363|231|0|0|(242.86,.00)|(331.20,.00)|(251.59,.00)|-0.05|1.00|0.00|(252.86,.00)|(1.00,.00)|251.8553871121728|24.586499776486363|0|null|2.5347756502513112|0|null|false|0|false
8.20|(234.13,.12)|(1.00,-.00)|233.12847927459714|24.586499776486363|233|0|0|(244.13,.00)|(332.47,.00)|(252.86,.00)|-0.05|1.00|0.00|(254.13,.00)|(1.00,.00)|253.12847927459714|24.586499776486363|0|null|2.53354851894152|0|null|false|0|false
8.25|(235.41,.12)|(1.00,-.00)|234.40512010548397|24.586499776486363|234|0|0|(245.41,.00)|(333.75,.00)|(254.13,.00)|-0.05|1.00|0.00|(255.41,.00)|(1.00,.00)|254.40512010548397|24.586499776486363|0|null|2.5322325186314014|0|null|false|0|false
8.30|(236.69,.11)|(1.00,-.00)|235.68528530104066|24.586499776486363|235|0|0|(246.69,.00)|(335.03,.00)|(255.41,.00)|-0.03|1.00|0.00|(256.69,.00)|(1.00,.00)|255.68528530104066|24.586499776486363|0|null|2.5310432012599273|0|null|false|0|false
8.35|(237.97,.11)|(1.00,-.00)|236.9689486171172|24.586499776486363|236|0|0|(247.97,.00)|(336.31,.00)|(256.69,.00)|-0.03|1.00|0.00|(257.97,.00)|(1.00,.00)|256.96894861711723|24.586499776486363|0|null|2.5298468732854715|0|null|false|0|false
8.40|(239.26,.10)|(1.00,-.00)|238.256084855135|24.586499776486363|238|0|0|(249.26,.00)|(337.60,.00)|(257.97,.00)|-0.03|1.00|0.00|(259.26,.00)|(1.00,.00)|258.256084855135|24.586499776486363|0|null|2.528649118435517|0|null|false|0|false
8.45|(240.55,.10)|(1.00,-.00)|239.54666911406986|24.586499776486363|239|0|0|(250.55,.00)|(338.89,.00)|(259.26,.00)|-0.03|1.00|0.00|(260.55,.00)|(1.00,.00)|259.54666911406986|24.586499776486363|0|null|2.5274550518706986|0|null|false|0|false
8.50|(241.84,.10)|(1.00,-.00)|240.84067677760945|24.586499776486363|240|0|0|(251.84,.00)|(340.19,.00)|(260.55,.00)|-0.03|1.00|0.00|(261.84,.00)|(1.00,.00)|260.8406767776095|24.586499776486363|0|null|2.5262691291823365|0|null|false|0|false
8.55|(243.14,.09)|(1.00,-.00)|242.1380835026071|24.586499776486363|242|0|0|(253.14,.00)|(341.48,.00)|(261.84,.00)|-0.03|1.00|0.00|(263.14,.00)|(1.00,.00)|262.13808350260706|24.586499776486363|0|null|2.5250949720584313|0|null|false|0|false
8.60|(244.44,.09)|(1.00,-.00)|243.43886520901052|24.586499776486363|243|0|0|(254.44,.00)|(342.78,.00)|(263.14,.00)|-0.03|1.00|0.00|(264.44,.00)|(1.00,.00)|263.4388652090105|24.586499776486363|0|null|2.52393521476115|0|null|false|0|false
8.65|(245.74,.08)|(1.00,-.00)|244.7429980713387|24.586499776486363|244|0|0|(255.74,.00)|(344.09,.00)|(264.44,.00)|-0.03|1.00|0.00|(265.74,.00)|(1.00,.00)|264.74299807133866|24.586499776486363|0|null|2.5227913748955846|0|null|false|0|false
8.70|(247.05,.08)|(1.00,-.00)|246.0504585116797|24.586499776486363|246|0|0|(257.05,.00)|(345.40,.00)|(265.74,.00)|-0.03|1.00|0.00|(267.05,.00)|(1.00,.00)|266.0504585116797|24.586499776486363|0|null|2.5216637512444926|0|null|false|0|false
8.75|(248.36,.08)|(1.00,-.00)|247.36122319409128|24.586499776486363|247|0|0|(258.36,.00)|(346.71,.00)|(267.05,.00)|-0.03|1.00|0.00|(268.36,.00)|(1.00,.00)|267.3612231940913|24.586499776486363|0|null|2.52055135071082|0|null|false|0|false
8.80|(249.68,.07)|(1.00,-.00)|248.67526902021206|24.586499776486363|248|0|0|(259.68,.00)|(348.02,.00)|(268.36,.00)|-0.03|1.00|0.00|(269.68,.00)|(1.00,.00)|268.67526902021206|24.586499776486363|0|null|2.5194518456630384|0|null|false|0|false
8.85|(250.99,.07)|(1.00,-.00)|249.99257312583612|24.586499776486363|249|0|0|(260.99,.00)|(349.34,.00)|(269.68,.00)|-0.03|1.00|0.00|(270.99,.00)|(1.00,.00)|269.9925731258361|24.586499776486363|0|null|2.5183615622313167|0|null|false|0|false
8.90|(252.31,.06)|(1.00,-.00)|251.31311391816362|24.586499776486363|251|0|0|(262.31,.00)|(350.66,.00)|(270.99,.00)|-0.00|1.00|0.00|(272.31,.00)|(1.00,.00)|271.3131139181636|24.586499776486363|0|null|2.5176273332841776|0|null|false|0|false
8.95|(253.64,.06)|(1.00,-.00)|252.63686896968738|24.586499776486363|252|0|0|(263.64,.00)|(351.98,.00)|(272.31,.00)|-0.00|1.00|0.00|(273.64,.00)|(1.00,.00)|272.6368689696874|24.586499776486363|0|null|2.517007702968349|0|null|false|0|false
9.00|(254.96,.06)|(1.00,-.00)|253.96381607955973|24.586499776486363|253|0|0|(264.96,.00)|(353.31,.00)|(273.64,.00)|-0.00|1.00|0.00|(274.96,.00)|(1.00,.00)|273.9638160795597|24.586499776486363|0|null|2.516495579148737|0|null|false|0|false
9.05|(256.29,.06)|(1.00,-.00)|255.29393328444166|24.586499776486363|255|0|0|(266.29,.00)|(354.64,.00)|(274.96,.00)|-0.00|1.00|0.00|(276.29,.00)|(1.00,.00)|275.29393328444166|24.586499776486363|0|null|2.516083161204618|0|null|false|0|false
9.10|(257.63,.06)|(1.00,-.00)|256.62719885930113|24.586499776486363|256|0|0|(267.63,.00)|(355.97,.00)|(276.29,.00)|-0.00|1.00|0.00|(277.63,.00)|(1.00,.00)|276.62719885930113|24.586499776486363|0|null|2.515762012222938|0|null|false|0|false
9.15|(258.96,.06)|(1.00,-.00)|257.963591318718|24.586499776486363|257|0|0|(268.96,.00)|(357.31,.00)|(277.63,.00)|-0.00|1.00|0.00|(278.96,.00)|(1.00,.00)|277.963591318718|24.586499776486363|0|null|2.5155231515808203|0|null|false|0|false
9.20|(260.30,.06)|(1.00,-.00)|259.30308941812854|24.586499776486363|259|0|0|(270.30,.00)|(358.65,.00)|(278.96,.00)|-0.00|1.00|0.00|(280.30,.00)|(1.00,.00)|279.30308941812854|24.586499776486363|0|null|2.5153571654620634|0|null|false|0|false
9.25|(261.65,.06)|(1.00,-.00)|260.64567215453394|24.586499776486363|260|0|0|(271.65,.00)|(359.99,.00)|(280.30,.00)|-0.00|1.00|0.00|(281.65,.00)|(1.00,.00)|280.64567215453394|24.586499776486363|0|null|2.515254332310045|0|null|false|0|false
9.30|(262.99,.06)|(1.00,-.00)|261.99131876631054|24.586499776486363|261|0|0|(272.99,.00)|(361.34,.00)|(281.65,.00)|-0.00|1.00|0.00|(282.99,.00)|(1.00,.00)|281.99131876631054|24.586499776486363|0|null|2.515204759780268|0|null|false|0|false
9.35|(264.34,.06)|(1.00,-.00)|263.34000873188705|24.586499776486363|263|0|0|(274.34,.00)|(362.69,.00)|(282.99,.00)|-0.00|1.00|0.00|(284.34,.00)|(1.00,.00)|283.34000873188705|24.586499776486363|0|null|2.515198529426093|0|null|false|0|false
9.40|(265.69,.06)|(1.00,-.00)|264.69172176718115|24.586499776486363|264|0|0|(275.69,.00)|(364.04,.00)|(284.34,.00)|-0.00|1.00|0.00|(285.69,.00)|(1.00,.00)|284.69172176718115|24.586499776486363|0|null|2.5152258451347373|0|null|false|0|false
