time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
54.05|(1881.46,.08)|(1.00,-.01)|1880.4588794786714|24.586499776486363|1880|0|0|(1891.46,.00)|(1979.80,.00)|(1899.51,.00)|0.00|1.00|0.00|(1901.46,.00)|(1.00,.00)|1900.4588794786714|24.586499776486363|0|null|2.5223177558995626|0|null|false|0|false
54.10|(1883.41,.06)|(1.00,-.01)|1882.4101915802407|24.586499776486363|1882|0|0|(1893.41,.00)|(1981.76,.00)|(1901.46,.00)|0.00|1.00|0.00|(1903.41,.00)|(1.00,.00)|1902.4101915802407|24.586499776486363|0|null|2.516392768736379|0|null|false|0|false
54.15|(1885.36,.04)|(1.00,-.01)|1884.3615774722066|24.586499776486363|1884|0|0|(1895.36,.00)|(1983.71,.00)|(1903.41,.00)|0.00|1.00|0.00|(1905.36,.00)|(1.00,.00)|1904.3615774722066|24.586499776486363|0|null|2.5105794286724024|0|null|false|0|false
54.20|(1887.31,.02)|(1.00,-.01)|1886.313036491778|24.586499776486363|1886|0|0|(1897.31,.00)|(1985.66,.00)|(1905.36,.00)|0.00|1.00|0.00|(1907.31,.00)|(1.00,.00)|1906.313036491778|24.586499776486363|0|null|2.50487494160682|0|null|false|0|false
54.25|(1889.26,.00)|(1.00,-.01)|1888.2645820561538|24.586499776486363|1888|0|0|(1899.26,.00)|(1987.61,.00)|(1907.31,.00)|0.05|1.00|0.00|(1909.26,.00)|(1.00,.00)|1908.2645820561538|24.586499776486363|0|null|2.500106756080791|0|null|false|0|false
54.30|(1891.22,-.02)|(1.00,-.01)|1890.2162091012756|24.586499776486363|1890|0|0|(1901.22,.00)|(1989.56,.00)|(1909.26,.00)|0.05|1.00|0.00|(1911.22,.00)|(1.00,.00)|1910.2162091012756|24.586499776486363|0|null|2.495728575588861|0|null|false|0|false
54.35|(1893.17,-.03)|(1.00,-.01)|1892.1679160764536|24.586499776486363|1892|0|0|(1903.17,.00)|(1991.51,.00)|(1911.22,.00)|0.05|1.00|0.00|(1913.17,.00)|(1.00,.00)|1912.1679160764536|24.586499776486363|0|null|2.4917427600129836|0|null|false|0|false
54.40|(1895.12,-.04)|(1.00,-.01)|1894.119701456536|24.586499776486363|1894|0|0|(1905.12,.00)|(1993.47,.00)|(1913.17,.00)|0.05|1.00|0.00|(1915.12,.00)|(1.00,.00)|1914.119701456536|24.586499776486363|0|null|2.488152537186121|0|null|false|0|false
54.45|(1897.07,-.06)|(1.00,-.01)|1896.0715637369226|24.586499776486363|1896|0|0|(1907.07,.00)|(1995.42,.00)|(1915.12,.00)|0.05|1.00|0.00|(1917.07,.00)|(1.00,.00)|1916.0715637369226|24.586499776486363|0|null|2.484962121550393|0|null|false|0|false
54.50|(1899.02,-.07)|(1.00,-.01)|1898.023501425044|24.586499776486363|1898|0|0|(1909.02,.00)|(1997.37,.00)|(1917.07,.00)|0.05|1.00|0.00|(1919.02,.00)|(1.00,.00)|1918.023501425044|24.586499776486363|0|null|2.4821767876135636|0|null|false|0|false
54.55|(1900.98,-.07)|(1.00,-.01)|1899.975511255326|24.586499776486363|1899|0|0|(1910.98,.00)|(1999.32,.00)|(1919.02,.00)|0.07|1.00|0.00|(1920.98,.00)|(1.00,.00)|1919.975511255326|24.586499776486363|0|null|2.4801748558637677|0|null|false|0|false
54.60|(1902.93,-.08)|(1.00,-.01)|1901.9275941771475|24.586499776486363|1901|0|0|(1912.93,.00)|(2001.27,.00)|(1920.98,.00)|0.07|1.00|0.00|(1922.93,.00)|(1.00,.00)|1921.9275941771475|24.586499776486363|0|null|2.47871945336751|0|null|false|0|false
54.65|(1904.88,-.08)|(1.00,-.00)|1903.879747729922|24.586499776486363|1903|0|0|(1914.88,.00)|(2003.23,.00)|(1922.93,.00)|0.07|1.00|0.00|(1924.88,.00)|(1.00,.00)|1923.879747729922|24.586499776486363|0|null|2.4778202405603533|0|null|false|0|false
54.70|(1906.83,-.08)|(1.00,-.00)|1905.8319693739188|24.586499776486363|1905|0|0|(1916.83,.00)|(2005.18,.00)|(1924.88,.00)|0.07|1.00|0.00|(1926.83,.00)|(1.00,.00)|1925.8319693739188|24.586499776486363|0|null|2.47748765759765|0|null|false|0|false
54.75|(1908.78,-.08)|(1.00,-.00)|1907.7842564749521|24.586499776486363|1907|0|0|(1918.78,.00)|(2007.13,.00)|(1926.83,.00)|0.07|1.00|0.00|(1928.78,.00)|(1.00,.00)|1927.7842564749521|24.586499776486363|0|null|2.477732791684744|0|null|false|0|false
54.80|(1910.74,-.08)|(1.00,-.00)|1909.7366062910955|24.586499776486363|1909|0|0|(1920.74,.00)|(2009.08,.00)|(1928.78,.00)|0.07|1.00|0.00|(1930.74,.00)|(1.00,.00)|1929.7366062910955|24.586499776486363|0|null|2.4785672098758473|0|null|false|0|false
54.85|(1912.69,-.07)|(1.00,-.00)|1911.6890159624845|24.586499776486363|1911|0|0|(1922.69,.00)|(2011.04,.00)|(1930.74,.00)|0.07|1.00|0.00|(1932.69,.00)|(1.00,.00)|1931.6890159624845|24.586499776486363|0|null|2.480002762095722|0|null|false|0|false
54.90|(1914.64,-.07)|(1.00,.00)|1913.6414825051702|24.586499776486363|1913|0|0|(1924.64,.00)|(2012.99,.00)|(1932.69,.00)|0.07|1.00|0.00|(1934.64,.00)|(1.00,.00)|1933.6414825051702|24.586499776486363|0|null|2.482051359760495|0|null|false|0|false
54.95|(1916.59,-.06)|(1.00,.00)|1915.594002809847|24.586499776486363|1915|0|0|(1926.59,.00)|(2014.94,.00)|(1934.64,.00)|0.07|1.00|0.00|(1936.59,.00)|(1.00,.00)|1935.594002809847|24.586499776486363|0|null|2.4847247358760742|0|null|false|0|false
55.00|(1918.55,-.04)|(1.00,.00)|1917.546573646101|24.586499776486363|1917|0|0|(1928.55,.00)|(2016.89,.00)|(1936.59,.00)|0.07|1.00|0.00|(1938.55,.00)|(1.00,.00)|1937.546573646101|24.586499776486363|0|null|2.4880341928644416|0|null|false|0|false
55.05|(1920.50,-.03)|(1.00,.00)|1919.4991916726115|24.586499776486363|1919|0|0|(1930.50,.00)|(2018.85,.00)|(1938.55,.00)|0.07|1.00|0.00|(1940.50,.00)|(1.00,.00)|1939.4991916726115|24.586499776486363|0|null|2.491990344602126|0|null|false|0|false
55.10|(1922.45,-.02)|(1.00,.00)|1921.4518828019984|24.586499776486363|1921|0|0|(1932.45,.00)|(2020.80,.00)|(1940.50,.00)|0.03|1.00|0.00|(1942.45,.00)|(1.00,.00)|1941.4518828019984|24.586499776486363|0|null|2.495858037949229|0|null|false|0|false
55.15|(1924.40,.00)|(1.00,.01)|1923.4046253265826|24.586499776486363|1923|0|0|(1934.40,.00)|(2022.75,.00)|(1942.45,.00)|0.03|1.00|0.00|(1944.40,.00)|(1.00,.00)|1943.4046253265826|24.586499776486363|0|null|2.500134943514783|0|null|false|0|false
55.20|(1926.36,.02)|(1.00,.01)|1925.3574176926184|24.586499776486363|1925|0|0|(1936.36,.00)|(2024.70,.00)|(1944.40,.00)|0.03|1.00|0.00|(1946.36,.00)|(1.00,.00)|1945.3574176926184|24.586499776486363|0|null|2.5048256697819724|0|null|false|0|false
55.25|(1928.31,.04)|(1.00,.01)|1927.3102583644902|24.586499776486363|1927|0|0|(1938.31,.00)|(2026.66,.00)|(1946.36,.00)|0.03|1.00|0.00|(1948.31,.00)|(1.00,.00)|1947.3102583644902|24.586499776486363|0|null|2.5099334289074884|0|null|false|0|false
55.30|(1930.26,.05)|(1.00,.01)|1929.2631791683618|24.586499776486363|1929|0|0|(1940.26,.00)|(2028.61,.00)|(1948.31,.00)|-0.03|1.00|0.00|(1950.26,.00)|(1.00,.00)|1949.2631791683618|24.586499776486363|0|null|2.5144701443710438|0|null|false|0|false
55.35|(1932.22,.07)|(1.00,.01)|1931.2161598457678|24.586499776486363|1931|0|0|(1942.22,.00)|(2030.56,.00)|(1950.26,.00)|-0.03|1.00|0.00|(1952.22,.00)|(1.00,.00)|1951.2161598457678|24.586499776486363|0|null|2.519085661507786|0|null|false|0|false
55.40|(1934.17,.09)|(1.00,.01)|1933.1692001978433|24.586499776486363|1933|0|0|(1944.17,.00)|(2032.52,.00)|(1952.22,.00)|-0.03|1.00|0.00|(1954.17,.00)|(1.00,.00)|1953.1692001978433|24.586499776486363|0|null|2.523774641172092|0|null|false|0|false
55.45|(1936.12,.10)|(1.00,.01)|1935.122300097576|24.586499776486363|1935|0|0|(1946.12,.00)|(2034.47,.00)|(1954.17,.00)|-0.03|1.00|0.00|(1956.12,.00)|(1.00,.00)|1955.122300097576|24.586499776486363|0|null|2.528530046180098|0|null|false|0|false
55.50|(1938.08,.12)|(1.00,.01)|1937.0754719703575|24.586499776486363|1937|0|0|(1948.08,.00)|(2036.42,.00)|(1956.12,.00)|-0.06|1.00|0.00|(1958.08,.00)|(1.00,.00)|1957.0754719703575|24.586499776486363|0|null|2.5327486165775284|0|null|false|0|false
55.55|(1940.03,.13)|(1.00,.01)|1939.0287098062545|24.586499776486363|1939|0|0|(1950.03,.00)|(2038.37,.00)|(1958.08,.00)|-0.06|1.00|0.00|(1960.03,.00)|(1.00,.00)|1959.0287098062545|24.586499776486363|0|null|2.536810124347192|0|null|false|0|false
55.60|(1941.98,.15)|(1.00,.01)|1940.98201344781|24.586499776486363|1940|0|0|(1951.98,.00)|(2040.33,.00)|(1960.03,.00)|-0.06|1.00|0.00|(1961.98,.00)|(1.00,.00)|1960.98201344781|24.586499776486363|0|null|2.540700145482982|0|null|false|0|false
55.65|(1943.94,.16)|(1.00,.01)|1942.9353827403452|24.586499776486363|1942|0|0|(1953.94,.00)|(2042.28,.00)|(1961.98,.00)|-0.06|1.00|0.00|(1963.94,.00)|(1.00,.00)|1962.9353827403452|24.586499776486363|0|null|2.544402674002057|0|null|false|0|false
55.70|(1945.89,.18)|(1.00,.01)|1944.8888175167617|24.586499776486363|1944|0|0|(1955.89,.00)|(2044.23,.00)|(1963.94,.00)|-0.06|1.00|0.00|(1965.89,.00)|(1.00,.00)|1964.8888175167617|24.586499776486363|0|null|2.547900196486772|0|null|false|0|false
55.75|(1947.84,.19)|(1.00,.01)|1946.8423200334978|24.586499776486363|1946|0|0|(1957.84,.00)|(2046.19,.00)|(1965.89,.00)|-0.10|1.00|0.00|(1967.84,.00)|(1.00,.00)|1966.8423200334978|24.586499776486363|0|null|2.550591130287425|0|null|false|0|false
55.80|(1949.80,.19)|(1.00,.01)|1948.7958901838983|24.586499776486363|1948|0|0|(1959.80,.00)|(2048.14,.00)|(1967.84,.00)|-0.10|1.00|0.00|(1969.80,.00)|(1.00,.00)|1968.7958901838983|24.586499776486363|0|null|2.552838029835618|0|null|false|0|false
55.85|(1951.75,.20)|(1.00,.01)|1950.74952652674|24.586499776486363|1950|0|0|(1961.75,.00)|(2050.10,.00)|(1969.80,.00)|-0.10|1.00|0.00|(1971.75,.00)|(1.00,.00)|1970.74952652674|24.586499776486363|0|null|2.5546178017308616|0|null|false|0|false
55.90|(1953.70,.20)|(1.00,.00)|1952.7032274254814|24.586499776486363|1952|0|0|(1963.70,.00)|(2052.05,.00)|(1971.75,.00)|-0.10|1.00|0.00|(1973.70,.00)|(1.00,.00)|1972.7032274254814|24.586499776486363|0|null|2.555906723705989|0|null|false|0|false
55.95|(1955.66,.21)|(1.00,.00)|1954.6569910267726|24.586499776486363|1954|0|0|(1965.66,.00)|(2054.00,.00)|(1973.70,.00)|-0.10|1.00|0.00|(1975.66,.00)|(1.00,.00)|1974.6569910267726|24.586499776486363|0|null|2.556680676719538|0|null|false|0|false
56.00|(1957.61,.21)|(1.00,.00)|1956.6108152421832|24.586499776486363|1956|0|0|(1967.61,.00)|(2055.96,.00)|(1975.66,.00)|-0.10|1.00|0.00|(1977.61,.00)|(1.00,.00)|1976.6108152421832|24.586499776486363|0|null|2.5569153971453153|0|null|false|0|false
56.05|(1959.56,.21)|(1.00,.00)|1958.5646977341557|24.586499776486363|1958|0|0|(1969.56,.00)|(2057.91,.00)|(1977.61,.00)|-0.10|1.00|0.00|(1979.56,.00)|(1.00,.00)|1978.5646977341557|24.586499776486363|0|null|2.5565867429888502|0|null|false|0|false
56.10|(1961.52,.20)|(1.00,.00)|1960.5186359070888|24.586499776486363|1960|0|0|(1971.52,.00)|(2059.86,.00)|(1979.56,.00)|-0.10|1.00|0.00|(1981.52,.00)|(1.00,.00)|1980.5186359070888|24.586499776486363|0|null|2.555670967773606|0|null|false|0|false
56.15|(1963.47,.20)|(1.00,.00)|1962.4726269042817|24.586499776486363|1962|0|0|(1973.47,.00)|(2061.82,.00)|(1981.52,.00)|-0.10|1.00|0.00|(1983.47,.00)|(1.00,.00)|1982.4726269042817|24.586499776486363|0|null|2.554144995595051|0|null|false|0|false
56.20|(1965.43,.19)|(1.00,-.00)|1964.4266676112734|24.586499776486363|1964|0|0|(1975.43,.00)|(2063.77,.00)|(1983.47,.00)|-0.10|1.00|0.00|(1985.43,.00)|(1.00,.00)|1984.4266676112734|24.586499776486363|0|null|2.5519866908402875|0|null|false|0|false
56.25|(1967.38,.18)|(1.00,-.00)|1966.3807546658552|24.586499776486363|1966|0|0|(1977.38,.00)|(2065.73,.00)|(1985.43,.00)|-0.10|1.00|0.00|(1987.38,.00)|(1.00,.00)|1986.3807546658552|24.586499776486363|0|null|2.549175116214427|0|null|false|0|false
56.30|(1969.33,.17)|(1.00,-.00)|1968.3348934444286|24.586499776486363|1968|0|0|(1979.33,.00)|(2067.68,.00)|(1987.38,.00)|-0.08|1.00|0.00|(1989.33,.00)|(1.00,.00)|1988.3348934444286|24.586499776486363|0|null|2.5459173860875515|0|null|false|0|false
56.35|(1971.29,.15)|(1.00,-.00)|1970.2890743151816|24.586499776486363|1970|0|0|(1981.29,.00)|(2069.64,.00)|(1989.33,.00)|-0.08|1.00|0.00|(1991.29,.00)|(1.00,.00)|1990.2890743151816|24.586499776486363|0|null|2.5420468230649855|0|null|false|0|false
56.40|(1973.24,.14)|(1.00,-.00)|1972.2432940499023|24.586499776486363|1972|0|0|(1983.24,.00)|(2071.59,.00)|(1991.29,.00)|-0.08|1.00|0.00|(1993.24,.00)|(1.00,.00)|1992.2432940499023|24.586499776486363|0|null|2.537548165740057|0|null|false|0|false
56.45|(1975.20,.12)|(1.00,-.01)|1974.1975493011134|24.586499776486363|1974|0|0|(1985.20,.00)|(2073.54,.00)|(1993.24,.00)|-0.08|1.00|0.00|(1995.20,.00)|(1.00,.00)|1994.1975493011134|24.586499776486363|0|null|2.5324080747354856|0|null|false|0|false
56.50|(1977.15,.10)|(1.00,-.01)|1976.15183663492|24.586499776486363|1976|0|0|(1987.15,.00)|(2075.50,.00)|(1995.20,.00)|-0.08|1.00|0.00|(1997.15,.00)|(1.00,.00)|1996.15183663492|24.586499776486363|0|null|2.5266152566331708|0|null|false|0|false
56.55|(1979.11,.07)|(1.00,-.01)|1978.1061525663265|24.586499776486363|1978|0|0|(1989.11,.00)|(2077.45,.00)|(1997.15,.00)|-0.08|1.00|0.00|(1999.11,.00)|(1.00,.00)|1998.1061525663265|24.586499776486363|0|null|2.5201605481333798|0|null|false|0|false
56.60|(1981.06,.05)|(1.00,-.01)|1980.060493595741|24.586499776486363|1980|0|0|(1991.06,.00)|(2079.41,.00)|(1999.11,.00)|-0.08|1.00|0.00|(2001.06,.00)|(1.00,.00)|2000.060493595741|24.586499776486363|0|null|2.5130369584390055|0|null|false|0|false
56.65|(1983.01,.02)|(1.00,-.01)|1982.0148562452991|24.586499776486363|1982|0|0|(1993.01,.00)|(2081.36,.00)|(2001.06,.00)|-0.08|1.00|0.00|(2003.01,.00)|(1.00,.00)|2002.0148562452991|24.586499776486363|0|null|2.505239668800312|0|null|false|0|false
56.70|(1984.97,-.01)|(1.00,-.01)|1983.969237093613|24.586499776486363|1983|0|0|(1994.97,.00)|(2083.32,.00)|(2003.01,.00)|-0.08|1.00|0.00|(2004.97,.00)|(1.00,.00)|2003.969237093613|24.586499776486363|0|null|2.49676598911676|0|null|false|0|false
56.75|(1986.92,-.05)|(1.00,-.01)|1985.9236328075895|24.586499776486363|1985|0|0|(1996.92,.00)|(2085.27,.00)|(2004.97,.00)|-0.08|1.00|0.00|(2006.92,.00)|(1.00,.00)|2005.9236328075895|24.586499776486363|0|null|2.4876152724541267|0|null|false|0|false
56.80|(1988.88,-.08)|(1.00,-.01)|1987.8780401700496|24.586499776486363|1987|0|0|(1998.88,.00)|(2087.22,.00)|(2006.92,.00)|-0.08|1.00|0.00|(2008.88,.00)|(1.00,.00)|2007.8780401700496|24.586499776486363|0|null|2.4777887892761234|0|null|false|0|false
56.85|(1990.83,-.12)|(1.00,-.02)|1989.8324561020345|24.586499776486363|1989|0|0|(2000.83,.00)|(2089.18,.00)|(2008.88,.00)|-0.08|1.00|0.00|(2010.83,.00)|(1.00,.00)|2009.8324561020345|24.586499776486363|0|null|2.467289564089569|0|null|false|0|false
56.90|(1992.79,-.15)|(1.00,-.02)|1991.7870441322898|24.586499776486363|1991|0|0|(2002.79,.00)|(2091.13,.00)|(2010.83,.00)|0.07|1.00|0.00|(2012.79,.00)|(1.00,.00)|2011.7870441322898|24.586499776486363|0|null|2.458791075299372|0|null|false|0|false
56.95|(1994.74,-.18)|(1.00,-.02)|1993.7417034351324|24.586499776486363|1993|0|0|(2004.74,.00)|(2093.09,.00)|(2012.79,.00)|0.07|1.00|0.00|(2014.74,.00)|(1.00,.00)|2013.7417034351324|24.586499776486363|0|null|2.450546346376834|0|null|false|0|false
57.00|(1996.70,-.21)|(1.00,-.02)|1995.6964339676526|24.586499776486363|1995|0|0|(2006.70,.00)|(2095.04,.00)|(2014.74,.00)|0.07|1.00|0.00|(2016.70,.00)|(1.00,.00)|2015.6964339676526|24.586499776486363|0|null|2.4425710612096907|0|null|false|0|false
57.05|(1998.65,-.24)|(1.00,-.02)|1997.6512356310357|24.586499776486363|1997|0|0|(2008.65,.00)|(2097.00,.00)|(2016.70,.00)|0.07|1.00|0.00|(2018.65,.00)|(1.00,.00)|2017.6512356310357|24.586499776486363|0|null|2.4348808083150173|0|null|false|0|false
57.10|(2000.61,-.26)|(1.00,-.01)|1999.6061336470186|24.586499776486363|1999|0|0|(2010.61,.00)|(2098.95,.00)|(2018.65,.00)|0.17|1.00|0.00|(2020.61,.00)|(1.00,.00)|2019.6061336470186|24.586499776486363|0|null|2.429185252424576|0|null|false|0|false
57.15|(2002.56,-.28)|(1.00,-.01)|2001.561121686162|24.586499776486363|2001|0|0|(2012.56,.00)|(2100.91,.00)|(2020.61,.00)|0.17|1.00|0.00|(2022.56,.00)|(1.00,.00)|2021.561121686162|24.586499776486363|0|null|2.424386273928322|0|null|false|0|false
57.20|(2004.52,-.29)|(1.00,-.01)|2003.5161941878441|24.586499776486363|2003|0|0|(2014.52,.00)|(2102.86,.00)|(2022.56,.00)|0.17|1.00|0.00|(2024.52,.00)|(1.00,.00)|2023.5161941878441|24.586499776486363|0|null|2.4205033616290486|0|null|false|0|false
57.25|(2006.47,-.30)|(1.00,-.01)|2005.4713409280375|24.586499776486363|2005|0|0|(2016.47,.00)|(2104.82,.00)|(2024.52,.00)|0.19|1.00|0.00|(2026.47,.00)|(1.00,.00)|2025.4713409280375|24.586499776486363|0|null|2.417782659900759|0|null|false|0|false
57.30|(2008.43,-.31)|(1.00,-.01)|2007.426559876726|24.586499776486363|2007|0|0|(2018.43,.00)|(2106.77,.00)|(2026.47,.00)|0.19|1.00|0.00|(2028.43,.00)|(1.00,.00)|2027.426559876726|24.586499776486363|0|null|2.416090406475473|0|null|false|0|false
57.35|(2010.38,-.31)|(1.00,-.01)|2009.3818434053983|24.586499776486363|2009|0|0|(2020.38,.00)|(2108.73,.00)|(2028.43,.00)|0.19|1.00|0.00|(2030.38,.00)|(1.00,.00)|2029.3818434053983|24.586499776486363|0|null|2.4154415542153345|0|null|false|0|false
57.40|(2012.34,-.31)|(1.00,-.00)|2011.3371836138983|24.586499776486363|2011|0|0|(2022.34,.00)|(2110.68,.00)|(2030.38,.00)|0.19|1.00|0.00|(2032.34,.00)|(1.00,.00)|2031.3371836138983|24.586499776486363|0|null|2.4158489000261554|0|null|false|0|false
57.45|(2014.29,-.30)|(1.00,-.00)|2013.2925723838603|24.586499776486363|2013|0|0|(2024.29,.00)|(2112.64,.00)|(2032.34,.00)|0.19|1.00|0.00|(2034.29,.00)|(1.00,.00)|2033.2925723838603|24.586499776486363|0|null|2.4173229683222424|0|null|false|0|false
57.50|(2016.25,-.29)|(1.00,-.00)|2015.2480115891085|24.586499776486363|2015|0|0|(2026.25,.00)|(2114.59,.00)|(2034.29,.00)|0.17|1.00|0.00|(2036.25,.00)|(1.00,.00)|2035.2480115891085|24.586499776486363|0|null|2.419664231883527|0|null|false|0|false
57.55|(2018.20,-.28)|(1.00,.00)|2017.2034856049797|24.586499776486363|2017|0|0|(2028.20,.00)|(2116.55,.00)|(2036.25,.00)|0.17|1.00|0.00|(2038.20,.00)|(1.00,.00)|2037.2034856049797|24.586499776486363|0|null|2.4230148428532132|0|null|false|0|false
57.60|(2020.16,-.27)|(1.00,.00)|2019.158987089361|24.586499776486363|2019|0|0|(2030.16,.00)|(2118.50,.00)|(2038.20,.00)|0.17|1.00|0.00|(2040.16,.00)|(1.00,.00)|2039.158987089361|24.586499776486363|0|null|2.4273774424565895|0|null|false|0|false
57.65|(2022.11,-.25)|(1.00,.00)|2021.1145087443585|24.586499776486363|2021|0|0|(2032.11,.00)|(2120.46,.00)|(2040.16,.00)|0.17|1.00|0.00|(2042.11,.00)|(1.00,.00)|2041.1145087443585|24.586499776486363|0|null|2.4327523281652264|0|null|false|0|false
57.70|(2024.07,-.22)|(1.00,.01)|2023.0700433746017|24.586499776486363|2023|0|0|(2034.07,.00)|(2122.42,.00)|(2042.11,.00)|0.17|1.00|0.00|(2044.07,.00)|(1.00,.00)|2043.0700433746017|24.586499776486363|0|null|2.439137506882971|0|null|false|0|false
57.75|(2026.03,-.20)|(1.00,.01)|2025.0256667395358|24.586499776486363|2025|0|0|(2036.03,.00)|(2124.37,.00)|(2044.07,.00)|0.10|1.00|0.00|(2046.03,.00)|(1.00,.00)|2045.0256667395358|24.586499776486363|0|null|2.4451997584910083|0|null|false|0|false
57.80|(2027.98,-.18)|(1.00,.01)|2026.9813188677354|24.586499776486363|2026|0|0|(2037.98,.00)|(2126.33,.00)|(2046.03,.00)|0.10|1.00|0.00|(2047.98,.00)|(1.00,.00)|2046.9813188677354|24.586499776486363|0|null|2.451805673822955|0|null|false|0|false
57.85|(2029.94,-.15)|(1.00,.01)|2028.9369980719255|24.586499776486363|2028|0|0|(2039.94,.00)|(2128.28,.00)|(2047.98,.00)|0.10|1.00|0.00|(2049.94,.00)|(1.00,.00)|2048.9369980719257|24.586499776486363|0|null|2.458942790390194|0|null|false|0|false
57.90|(2031.89,-.12)|(1.00,.01)|2030.8927028732437|24.586499776486363|2030|0|0|(2041.89,.00)|(2130.24,.00)|(2049.94,.00)|0.10|1.00|0.00|(2051.89,.00)|(1.00,.00)|2050.8927028732437|24.586499776486363|0|null|2.4665974060521676|0|null|false|0|false
57.95|(2033.85,-.09)|(1.00,.01)|2032.8484320024018|24.586499776486363|2032|0|0|(2043.85,.00)|(2132.19,.00)|(2051.89,.00)|0.10|1.00|0.00|(2053.85,.00)|(1.00,.00)|2052.8484320024018|24.586499776486363|0|null|2.474754783646716|0|null|false|0|false
58.00|(2035.80,-.06)|(1.00,.01)|2034.8041843950416|24.586499776486363|2034|0|0|(2045.80,.00)|(2134.15,.00)|(2053.85,.00)|0.10|1.00|0.00|(2055.80,.00)|(1.00,.00)|2054.8041843950414|24.586499776486363|0|null|2.483399384543267|0|null|false|0|false
58.05|(2037.76,-.03)|(1.00,.01)|2036.7599591811706|24.586499776486363|2036|0|0|(2047.76,.00)|(2136.11,.00)|(2055.80,.00)|0.10|1.00|0.00|(2057.76,.00)|(1.00,.00)|2056.7599591811704|24.586499776486363|0|null|2.492515126503632|0|null|false|0|false
58.10|(2039.72,.00)|(1.00,.01)|2038.7158513287225|24.586499776486363|2038|0|0|(2049.72,.00)|(2138.06,.00)|(2057.76,.00)|-0.02|1.00|0.00|(2059.72,.00)|(1.00,.00)|2058.7158513287222|24.586499776486363|0|null|2.5001666641463482|0|null|false|0|false
58.15|(2041.67,.03)|(1.00,.01)|2040.6718064893162|24.586499776486363|2040|0|0|(2051.67,.00)|(2140.02,.00)|(2059.72,.00)|-0.02|1.00|0.00|(2061.67,.00)|(1.00,.00)|2060.671806489316|24.586499776486363|0|null|2.507597999754813|0|null|false|0|false
58.20|(2043.63,.05)|(1.00,.01)|2042.6278250708358|24.586499776486363|2042|0|0|(2053.63,.00)|(2141.97,.00)|(2061.67,.00)|-0.02|1.00|0.00|(2063.63,.00)|(1.00,.00)|2062.6278250708356|24.586499776486363|0|null|2.5147868825312685|0|null|false|0|false
58.25|(2045.58,.08)|(1.00,.01)|2044.583907343598|24.586499776486363|2044|0|0|(2055.58,.00)|(2143.93,.00)|(2063.63,.00)|-0.02|1.00|0.00|(2065.58,.00)|(1.00,.00)|2064.583907343598|24.586499776486363|0|null|2.521712329952308|0|null|false|0|false
58.30|(2047.54,.10)|(1.00,.01)|2046.5400698459675|24.586499776486363|2046|0|0|(2057.54,.00)|(2145.89,.00)|(2065.58,.00)|-0.08|1.00|0.00|(2067.54,.00)|(1.00,.00)|2066.5400698459675|24.586499776486363|0|null|2.527209511278829|0|null|false|0|false
58.35|(2049.50,.12)|(1.00,.01)|2048.4963088064683|24.586499776486363|2048|0|0|(2059.50,.00)|(2147.84,.00)|(2067.54,.00)|-0.08|1.00|0.00|(2069.50,.00)|(1.00,.00)|2068.4963088064683|24.586499776486363|0|null|2.532012942903181|0|null|false|0|false
58.40|(2051.45,.13)|(1.00,.01)|2050.4526211272664|24.586499776486363|2050|0|0|(2061.45,.00)|(2149.80,.00)|(2069.50,.00)|-0.08|1.00|0.00|(2071.45,.00)|(1.00,.00)|2070.4526211272664|24.586499776486363|0|null|2.5361031493434396|0|null|false|0|false
58.45|(2053.41,.14)|(1.00,.01)|2052.408999550114|24.586499776486363|2052|0|0|(2063.41,.00)|(2151.75,.00)|(2071.45,.00)|-0.10|1.00|0.00|(2073.41,.00)|(1.00,.00)|2072.408999550114|24.586499776486363|0|null|2.5391402301888704|0|null|false|0|false
58.50|(2055.37,.15)|(1.00,.01)|2054.3654448446214|24.586499776486363|2054|0|0|(2065.37,.00)|(2153.71,.00)|(2073.41,.00)|-0.10|1.00|0.00|(2075.37,.00)|(1.00,.00)|2074.3654448446214|24.586499776486363|0|null|2.5413221071381527|0|null|false|0|false
58.55|(2057.32,.16)|(1.00,.01)|2056.321951824035|24.586499776486363|2056|0|0|(2067.32,.00)|(2155.67,.00)|(2075.37,.00)|-0.10|1.00|0.00|(2077.32,.00)|(1.00,.00)|2076.321951824035|24.586499776486363|0|null|2.5426363522041897|0|null|false|0|false
