time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
193.25|(7363.09,-.16)|(1.00,-.01)|7362.090132100487|24.586499776486363|7362|0|0|(7373.09,.00)|(7461.44,.00)|(7381.12,.00)|0.08|1.00|0.00|(7383.09,.00)|(1.00,.00)|7382.090132100487|24.586499776486363|0|null|2.456237038911465|0|null|false|0|false
193.30|(7365.06,-.17)|(1.00,-.01)|7364.059648468328|24.586499776486363|7364|0|0|(7375.06,.00)|(7463.41,.00)|(7383.09,.00)|0.11|1.00|0.00|(7385.06,.00)|(1.00,.00)|7384.059648468328|24.586499776486363|0|null|2.4537525905973556|0|null|false|0|false
193.35|(7367.03,-.18)|(1.00,-.01)|7366.029178720309|24.586499776486363|7366|0|0|(7377.03,.00)|(7465.38,.00)|(7385.06,.00)|0.11|1.00|0.00|(7387.03,.00)|(1.00,.00)|7386.029178720309|24.586499776486363|0|null|2.4520973643949446|0|null|false|0|false
193.40|(7369.00,-.18)|(1.00,-.01)|7367.9987180444605|24.586499776486363|7367|0|0|(7379.00,.00)|(7467.34,.00)|(7387.03,.00)|0.11|1.00|0.00|(7389.00,.00)|(1.00,.00)|7387.9987180444605|24.586499776486363|0|null|2.4512882807588876|0|null|false|0|false
193.45|(7370.97,-.18)|(1.00,-.00)|7369.968261379841|24.586499776486363|7369|0|0|(7380.97,.00)|(7469.31,.00)|(7389.00,.00)|0.11|1.00|0.00|(7390.97,.00)|(1.00,.00)|7389.968261379841|24.586499776486363|0|null|2.45134083250369|0|null|false|0|false
193.50|(7372.94,-.17)|(1.00,-.00)|7371.937803441818|24.586499776486363|7371|0|0|(7382.94,.00)|(7471.28,.00)|(7390.97,.00)|0.11|1.00|0.00|(7392.94,.00)|(1.00,.00)|7391.937803441818|24.586499776486363|0|null|2.452268867887268|0|null|false|0|false
193.55|(7374.91,-.17)|(1.00,-.00)|7373.907338755045|24.586499776486363|7373|0|0|(7384.91,.00)|(7473.25,.00)|(7392.94,.00)|0.11|1.00|0.00|(7394.91,.00)|(1.00,.00)|7393.907338755045|24.586499776486363|0|null|2.4540843836639965|0|null|false|0|false
193.60|(7376.88,-.16)|(1.00,-.00)|7375.876861693817|24.586499776486363|7375|0|0|(7386.88,.00)|(7475.22,.00)|(7394.91,.00)|0.11|1.00|0.00|(7396.88,.00)|(1.00,.00)|7395.876861693817|24.586499776486363|0|null|2.4567973342295595|0|null|false|0|false
193.65|(7378.85,-.14)|(1.00,.00)|7377.846366529095|24.586499776486363|7377|0|0|(7388.85,.00)|(7477.19,.00)|(7396.88,.00)|0.11|1.00|0.00|(7398.85,.00)|(1.00,.00)|7397.846366529095|24.586499776486363|0|null|2.460415462580377|0|null|false|0|false
193.70|(7380.82,-.13)|(1.00,.00)|7379.8158846068045|24.586499776486363|7379|0|0|(7390.82,.00)|(7479.16,.00)|(7398.85,.00)|0.06|1.00|0.00|(7400.82,.00)|(1.00,.00)|7399.8158846068045|24.586499776486363|0|null|2.4641676466193796|0|null|false|0|false
193.75|(7382.79,-.12)|(1.00,.00)|7381.785385556551|24.586499776486363|7381|0|0|(7392.79,.00)|(7481.13,.00)|(7400.82,.00)|0.06|1.00|0.00|(7402.79,.00)|(1.00,.00)|7401.785385556551|24.586499776486363|0|null|2.4685666256945646|0|null|false|0|false
193.80|(7384.75,-.10)|(1.00,.01)|7383.754866585204|24.586499776486363|7383|0|0|(7394.75,.00)|(7483.10,.00)|(7402.79,.00)|0.06|1.00|0.00|(7404.75,.00)|(1.00,.00)|7403.754866585204|24.586499776486363|0|null|2.473610318753522|0|null|false|0|false
193.85|(7386.72,-.08)|(1.00,.01)|7385.724325022575|24.586499776486363|7385|0|0|(7396.72,.00)|(7485.07,.00)|(7404.75,.00)|0.06|1.00|0.00|(7406.72,.00)|(1.00,.00)|7405.724325022575|24.586499776486363|0|null|2.479294335733876|0|null|false|0|false
193.90|(7388.69,-.06)|(1.00,.01)|7387.693806462438|24.586499776486363|7387|0|0|(7398.69,.00)|(7487.04,.00)|(7406.72,.00)|0.00|1.00|0.00|(7408.69,.00)|(1.00,.00)|7407.693806462438|24.586499776486363|0|null|2.484534403456104|0|null|false|0|false
193.95|(7390.66,-.04)|(1.00,.01)|7389.663279303832|24.586499776486363|7389|0|0|(7400.66,.00)|(7489.01,.00)|(7408.69,.00)|0.00|1.00|0.00|(7410.66,.00)|(1.00,.00)|7409.663279303832|24.586499776486363|0|null|2.49002897645664|0|null|false|0|false
194.00|(7392.63,-.02)|(1.00,.01)|7391.6327435936955|24.586499776486363|7391|0|0|(7402.63,.00)|(7490.98,.00)|(7410.66,.00)|0.00|1.00|0.00|(7412.63,.00)|(1.00,.00)|7411.6327435936955|24.586499776486363|0|null|2.4957633818840943|0|null|false|0|false
194.05|(7394.60,.00)|(1.00,.01)|7393.602217635424|24.586499776486363|7393|0|0|(7404.60,.00)|(7492.95,.00)|(7412.63,.00)|-0.03|1.00|0.00|(7414.60,.00)|(1.00,.00)|7413.602217635424|24.586499776486363|0|null|2.501169085432503|0|null|false|0|false
194.10|(7396.57,.02)|(1.00,.01)|7395.571691744883|24.586499776486363|7395|0|0|(7406.57,.00)|(7494.92,.00)|(7414.60,.00)|-0.03|1.00|0.00|(7416.57,.00)|(1.00,.00)|7415.571691744883|24.586499776486363|0|null|2.5065905235485575|0|null|false|0|false
194.15|(7398.54,.04)|(1.00,.01)|7397.541166583476|24.586499776486363|7397|0|0|(7408.54,.00)|(7496.89,.00)|(7416.57,.00)|-0.03|1.00|0.00|(7418.54,.00)|(1.00,.00)|7417.541166583476|24.586499776486363|0|null|2.5120064185115725|0|null|false|0|false
194.20|(7400.51,.06)|(1.00,.01)|7399.510642862552|24.586499776486363|7399|0|0|(7410.51,.00)|(7498.86,.00)|(7418.54,.00)|-0.03|1.00|0.00|(7420.51,.00)|(1.00,.00)|7419.510642862552|24.586499776486363|0|null|2.517394412096634|0|null|false|0|false
194.25|(7402.48,.08)|(1.00,.01)|7401.480121324416|24.586499776486363|7401|0|0|(7412.48,.00)|(7500.83,.00)|(7420.51,.00)|-0.03|1.00|0.00|(7422.48,.00)|(1.00,.00)|7421.480121324416|24.586499776486363|0|null|2.522731279532137|0|null|false|0|false
194.30|(7404.45,.10)|(1.00,.01)|7403.449602721506|24.586499776486363|7403|0|0|(7414.45,.00)|(7502.80,.00)|(7422.48,.00)|-0.03|1.00|0.00|(7424.45,.00)|(1.00,.00)|7423.449602721506|24.586499776486363|0|null|2.527993169988864|0|null|false|0|false
194.35|(7406.42,.12)|(1.00,.01)|7405.419103107986|24.586499776486363|7405|0|0|(7416.42,.00)|(7504.77,.00)|(7424.45,.00)|-0.09|1.00|0.00|(7426.42,.00)|(1.00,.00)|7425.419103107986|24.586499776486363|0|null|2.532059590114039|0|null|false|0|false
194.40|(7408.39,.13)|(1.00,.01)|7407.388617238412|24.586499776486363|7407|0|0|(7418.39,.00)|(7506.73,.00)|(7426.42,.00)|-0.09|1.00|0.00|(7428.39,.00)|(1.00,.00)|7427.388617238412|24.586499776486363|0|null|2.535625997821229|0|null|false|0|false
194.45|(7410.36,.14)|(1.00,.01)|7409.3581438492665|24.586499776486363|7409|0|0|(7420.36,.00)|(7508.70,.00)|(7428.39,.00)|-0.09|1.00|0.00|(7430.36,.00)|(1.00,.00)|7429.3581438492665|24.586499776486363|0|null|2.5386647878004824|0|null|false|0|false
194.50|(7412.33,.15)|(1.00,.01)|7411.327681395314|24.586499776486363|7411|0|0|(7422.33,.00)|(7510.67,.00)|(7430.36,.00)|-0.09|1.00|0.00|(7432.33,.00)|(1.00,.00)|7431.327681395314|24.586499776486363|0|null|2.5411492150496735|0|null|false|0|false
194.55|(7414.30,.16)|(1.00,.01)|7413.2972226227575|24.586499776486363|7413|0|0|(7424.30,.00)|(7512.64,.00)|(7432.33,.00)|-0.12|1.00|0.00|(7434.30,.00)|(1.00,.00)|7433.2972226227575|24.586499776486363|0|null|2.5426655720835796|0|null|false|0|false
194.60|(7416.27,.16)|(1.00,.00)|7415.2667703305|24.586499776486363|7415|0|0|(7426.27,.00)|(7514.61,.00)|(7434.30,.00)|-0.12|1.00|0.00|(7436.27,.00)|(1.00,.00)|7435.2667703305|24.586499776486363|0|null|2.5434443866776615|0|null|false|0|false
194.65|(7418.24,.16)|(1.00,.00)|7417.236320770514|24.586499776486363|7417|0|0|(7428.24,.00)|(7516.58,.00)|(7436.27,.00)|-0.12|1.00|0.00|(7438.24,.00)|(1.00,.00)|7437.236320770514|24.586499776486363|0|null|2.543461752123282|0|null|false|0|false
194.70|(7420.21,.16)|(1.00,.00)|7419.205869858422|24.586499776486363|7419|0|0|(7430.21,.00)|(7518.55,.00)|(7438.24,.00)|-0.12|1.00|0.00|(7440.21,.00)|(1.00,.00)|7439.205869858422|24.586499776486363|0|null|2.542695700629711|0|null|false|0|false
194.75|(7422.18,.15)|(1.00,.00)|7421.1754232445855|24.586499776486363|7421|0|0|(7432.18,.00)|(7520.52,.00)|(7440.21,.00)|-0.10|1.00|0.00|(7442.18,.00)|(1.00,.00)|7441.1754232445855|24.586499776486363|0|null|2.5414220362117974|0|null|false|0|false
194.80|(7424.14,.14)|(1.00,.00)|7423.144969068736|24.586499776486363|7423|0|0|(7434.14,.00)|(7522.49,.00)|(7442.18,.00)|-0.10|1.00|0.00|(7444.14,.00)|(1.00,.00)|7443.144969068736|24.586499776486363|0|null|2.5394290473325007|0|null|false|0|false
194.85|(7426.11,.13)|(1.00,-.00)|7425.114503575089|24.586499776486363|7425|0|0|(7436.11,.00)|(7524.46,.00)|(7444.14,.00)|-0.10|1.00|0.00|(7446.11,.00)|(1.00,.00)|7445.114503575089|24.586499776486363|0|null|2.5367024406663585|0|null|false|0|false
194.90|(7428.08,.12)|(1.00,-.00)|7427.084022856969|24.586499776486363|7427|0|0|(7438.08,.00)|(7526.43,.00)|(7446.11,.00)|-0.10|1.00|0.00|(7448.08,.00)|(1.00,.00)|7447.084022856969|24.586499776486363|0|null|2.533230256029013|0|null|false|0|false
194.95|(7430.05,.11)|(1.00,-.00)|7429.053522898554|24.586499776486363|7429|0|0|(7440.05,.00)|(7528.40,.00)|(7448.08,.00)|-0.10|1.00|0.00|(7450.05,.00)|(1.00,.00)|7449.053522898554|24.586499776486363|0|null|2.529002903947547|0|null|false|0|false
195.00|(7432.02,.09)|(1.00,-.00)|7431.022999618031|24.586499776486363|7431|0|0|(7442.02,.00)|(7530.37,.00)|(7450.05,.00)|-0.10|1.00|0.00|(7452.02,.00)|(1.00,.00)|7451.022999618031|24.586499776486363|0|null|2.5240131613466743|0|null|false|0|false
195.05|(7433.99,.07)|(1.00,-.01)|7432.992448910586|24.586499776486363|7432|0|0|(7443.99,.00)|(7532.34,.00)|(7452.02,.00)|-0.10|1.00|0.00|(7453.99,.00)|(1.00,.00)|7452.992448910586|24.586499776486363|0|null|2.5182561249190476|0|null|false|0|false
195.10|(7435.96,.04)|(1.00,-.01)|7434.961866689639|24.586499776486363|7434|0|0|(7445.96,.00)|(7534.31,.00)|(7453.99,.00)|-0.10|1.00|0.00|(7455.96,.00)|(1.00,.00)|7454.961866689639|24.586499776486363|0|null|2.511729122711311|0|null|false|0|false
195.15|(7437.93,.02)|(1.00,-.01)|7436.931248924772|24.586499776486363|7436|0|0|(7447.93,.00)|(7536.28,.00)|(7455.96,.00)|-0.10|1.00|0.00|(7457.93,.00)|(1.00,.00)|7456.931248924772|24.586499776486363|0|null|2.5044315854087738|0|null|false|0|false
195.20|(7439.90,-.01)|(1.00,-.01)|7438.900591674958|24.586499776486363|7438|0|0|(7449.90,.00)|(7538.25,.00)|(7457.93,.00)|-0.10|1.00|0.00|(7459.90,.00)|(1.00,.00)|7458.900591674958|24.586499776486363|0|null|2.4963648797195104|0|null|false|0|false
195.25|(7441.87,-.05)|(1.00,-.01)|7440.869891115825|24.586499776486363|7440|0|0|(7451.87,.00)|(7540.22,.00)|(7459.90,.00)|-0.10|1.00|0.00|(7461.87,.00)|(1.00,.00)|7460.869891115825|24.586499776486363|0|null|2.4875321071230756|0|null|false|0|false
195.30|(7443.84,-.08)|(1.00,-.01)|7442.839143559961|24.586499776486363|7442|0|0|(7453.84,.00)|(7542.19,.00)|(7461.87,.00)|-0.10|1.00|0.00|(7463.84,.00)|(1.00,.00)|7462.839143559961|24.586499776486363|0|null|2.477937872040653|0|null|false|0|false
195.35|(7445.81,-.12)|(1.00,-.01)|7444.8083454695025|24.586499776486363|7444|0|0|(7455.81,.00)|(7544.15,.00)|(7463.84,.00)|-0.10|1.00|0.00|(7465.81,.00)|(1.00,.00)|7464.8083454695025|24.586499776486363|0|null|2.467588024185014|0|null|false|0|false
195.40|(7447.78,-.16)|(1.00,-.02)|7446.777493460554|24.586499776486363|7446|0|0|(7457.78,.00)|(7546.12,.00)|(7465.81,.00)|-0.10|1.00|0.00|(7467.78,.00)|(1.00,.00)|7466.777493460554|24.586499776486363|0|null|2.4564893804446326|0|null|false|0|false
195.45|(7449.75,-.20)|(1.00,-.02)|7448.746584299264|24.586499776486363|7448|0|0|(7459.75,.00)|(7548.09,.00)|(7467.78,.00)|-0.10|1.00|0.00|(7469.75,.00)|(1.00,.00)|7468.746584299264|24.586499776486363|0|null|2.4446494321336782|0|null|false|0|false
195.50|(7451.72,-.24)|(1.00,-.02)|7450.715828535067|24.586499776486363|7450|0|0|(7461.72,.00)|(7550.06,.00)|(7469.75,.00)|0.08|1.00|0.00|(7471.72,.00)|(1.00,.00)|7470.715828535067|24.586499776486363|0|null|2.435234472378178|0|null|false|0|false
195.55|(7453.69,-.27)|(1.00,-.02)|7452.685098093143|24.586499776486363|7452|0|0|(7463.69,.00)|(7552.03,.00)|(7471.72,.00)|0.08|1.00|0.00|(7473.69,.00)|(1.00,.00)|7472.685098093143|24.586499776486363|0|null|2.4261787145505918|0|null|false|0|false
195.60|(7455.65,-.30)|(1.00,-.02)|7454.654392883405|24.586499776486363|7454|0|0|(7465.65,.00)|(7554.00,.00)|(7473.69,.00)|0.08|1.00|0.00|(7475.65,.00)|(1.00,.00)|7474.654392883405|24.586499776486363|0|null|2.417499921396784|0|null|false|0|false
195.65|(7457.62,-.33)|(1.00,-.02)|7456.623712632989|24.586499776486363|7456|0|0|(7467.62,.00)|(7555.97,.00)|(7475.65,.00)|0.08|1.00|0.00|(7477.62,.00)|(1.00,.00)|7476.623712632989|24.586499776486363|0|null|2.4092142599024498|0|null|false|0|false
195.70|(7459.59,-.36)|(1.00,-.02)|7458.593056880979|24.586499776486363|7458|0|0|(7469.59,.00)|(7557.94,.00)|(7477.62,.00)|0.08|1.00|0.00|(7479.59,.00)|(1.00,.00)|7478.593056880979|24.586499776486363|0|null|2.4013361095383607|0|null|false|0|false
195.75|(7461.56,-.39)|(1.00,-.02)|7460.562424979|24.586499776486363|7460|0|0|(7471.56,.00)|(7559.91,.00)|(7479.59,.00)|0.08|1.00|0.00|(7481.56,.00)|(1.00,.00)|7480.562424979|24.586499776486363|0|null|2.393877890082118|0|null|false|0|false
195.80|(7463.53,-.41)|(1.00,-.02)|7462.53181609751|24.586499776486363|7462|0|0|(7473.53,.00)|(7561.88,.00)|(7481.56,.00)|0.08|1.00|0.00|(7483.53,.00)|(1.00,.00)|7482.53181609751|24.586499776486363|0|null|2.3868499141990682|0|null|false|0|false
195.85|(7465.50,-.44)|(1.00,-.01)|7464.501229237465|24.586499776486363|7464|0|0|(7475.50,.00)|(7563.85,.00)|(7483.53,.00)|0.08|1.00|0.00|(7485.50,.00)|(1.00,.00)|7484.501229237465|24.586499776486363|0|null|2.380260269422756|0|null|false|0|false
195.90|(7467.47,-.46)|(1.00,-.01)|7466.470663246816|24.586499776486363|7466|0|0|(7477.47,.00)|(7565.82,.00)|(7485.50,.00)|0.08|1.00|0.00|(7487.47,.00)|(1.00,.00)|7486.470663246816|24.586499776486363|0|null|2.3741147335211377|0|null|false|0|false
195.95|(7469.44,-.48)|(1.00,-.01)|7468.440116841153|24.586499776486363|7468|0|0|(7479.44,.00)|(7567.79,.00)|(7487.47,.00)|0.08|1.00|0.00|(7489.44,.00)|(1.00,.00)|7488.440116841153|24.586499776486363|0|null|2.368416726484488|0|null|false|0|false
196.00|(7471.41,-.50)|(1.00,-.01)|7470.409588627628|24.586499776486363|7470|0|0|(7481.41,.00)|(7569.76,.00)|(7489.44,.00)|0.08|1.00|0.00|(7491.41,.00)|(1.00,.00)|7490.409588627628|24.586499776486363|0|null|2.363167301542213|0|null|false|0|false
196.05|(7473.38,-.52)|(1.00,-.01)|7472.379077131204|24.586499776486363|7472|0|0|(7483.38,.00)|(7571.73,.00)|(7491.41,.00)|0.08|1.00|0.00|(7493.38,.00)|(1.00,.00)|7492.379077131204|24.586499776486363|0|null|2.358365176727992|0|null|false|0|false
196.10|(7475.35,-.52)|(1.00,-.01)|7474.348541959054|24.586499776486363|7474|0|0|(7485.35,.00)|(7573.69,.00)|(7493.38,.00)|0.24|1.00|0.00|(7495.35,.00)|(1.00,.00)|7494.348541959054|24.586499776486363|0|null|2.3567950217813136|0|null|false|0|false
196.15|(7477.32,-.52)|(1.00,-.01)|7476.318021975922|24.586499776486363|7476|0|0|(7487.32,.00)|(7575.66,.00)|(7495.35,.00)|0.24|1.00|0.00|(7497.32,.00)|(1.00,.00)|7496.318021975922|24.586499776486363|0|null|2.3566205375557514|0|null|false|0|false
196.20|(7479.29,-.52)|(1.00,-.00)|7478.287503543191|24.586499776486363|7478|0|0|(7489.29,.00)|(7577.63,.00)|(7497.32,.00)|0.24|1.00|0.00|(7499.29,.00)|(1.00,.00)|7498.287503543191|24.586499776486363|0|null|2.3578429345998715|0|null|false|0|false
196.25|(7481.26,-.51)|(1.00,-.00)|7480.256954461568|24.586499776486363|7480|0|0|(7491.26,.00)|(7579.60,.00)|(7499.29,.00)|0.26|1.00|0.00|(7501.26,.00)|(1.00,.00)|7500.256954461568|24.586499776486363|0|null|2.3607464899930397|0|null|false|0|false
196.30|(7483.23,-.49)|(1.00,.00)|7482.226374916072|24.586499776486363|7482|0|0|(7493.23,.00)|(7581.57,.00)|(7501.26,.00)|0.26|1.00|0.00|(7503.23,.00)|(1.00,.00)|7502.226374916072|24.586499776486363|0|null|2.3651395111866664|0|null|false|0|false
196.35|(7485.20,-.47)|(1.00,.00)|7484.195749607629|24.586499776486363|7484|0|0|(7495.20,.00)|(7583.54,.00)|(7503.23,.00)|0.26|1.00|0.00|(7505.20,.00)|(1.00,.00)|7504.195749607629|24.586499776486363|0|null|2.3710167243807145|0|null|false|0|false
196.40|(7487.17,-.45)|(1.00,.01)|7486.165130770991|24.586499776486363|7486|0|0|(7497.17,.00)|(7585.51,.00)|(7505.20,.00)|0.21|1.00|0.00|(7507.17,.00)|(1.00,.00)|7506.165130770991|24.586499776486363|0|null|2.3775673933349637|0|null|false|0|false
196.45|(7489.13,-.42)|(1.00,.01)|7488.134457692071|24.586499776486363|7488|0|0|(7499.13,.00)|(7587.48,.00)|(7507.17,.00)|0.21|1.00|0.00|(7509.13,.00)|(1.00,.00)|7508.134457692071|24.586499776486363|0|null|2.385310375148734|0|null|false|0|false
196.50|(7491.10,-.39)|(1.00,.01)|7490.103721143307|24.586499776486363|7490|0|0|(7501.10,.00)|(7589.45,.00)|(7509.13,.00)|0.21|1.00|0.00|(7511.10,.00)|(1.00,.00)|7510.103721143307|24.586499776486363|0|null|2.3942332667822295|0|null|false|0|false
196.55|(7493.07,-.35)|(1.00,.01)|7492.072912238144|24.586499776486363|7492|0|0|(7503.07,.00)|(7591.42,.00)|(7511.10,.00)|0.21|1.00|0.00|(7513.07,.00)|(1.00,.00)|7512.072912238144|24.586499776486363|0|null|2.40432317940715|0|null|false|0|false
196.60|(7495.04,-.31)|(1.00,.01)|7494.042022417103|24.586499776486363|7494|0|0|(7505.04,.00)|(7593.39,.00)|(7513.07,.00)|0.21|1.00|0.00|(7515.04,.00)|(1.00,.00)|7514.042022417103|24.586499776486363|0|null|2.4155671039327427|0|null|false|0|false
196.65|(7497.01,-.27)|(1.00,.02)|7496.011184189709|24.586499776486363|7496|0|0|(7507.01,.00)|(7595.36,.00)|(7515.04,.00)|0.13|1.00|0.00|(7517.01,.00)|(1.00,.00)|7516.011184189709|24.586499776486363|0|null|2.426429334859832|0|null|false|0|false
196.70|(7498.98,-.23)|(1.00,.02)|7497.980301546117|24.586499776486363|7497|0|0|(7508.98,.00)|(7597.33,.00)|(7517.01,.00)|0.13|1.00|0.00|(7518.98,.00)|(1.00,.00)|7517.980301546117|24.586499776486363|0|null|2.4378975882871083|0|null|false|0|false
196.75|(7500.95,-.18)|(1.00,.02)|7499.949373135555|24.586499776486363|7499|0|0|(7510.95,.00)|(7599.30,.00)|(7518.98,.00)|0.13|1.00|0.00|(7520.95,.00)|(1.00,.00)|7519.949373135555|24.586499776486363|0|null|2.4499557742660967|0|null|false|0|false
196.80|(7502.92,-.14)|(1.00,.02)|7501.918397678164|24.586499776486363|7501|0|0|(7512.92,.00)|(7601.26,.00)|(7520.95,.00)|0.13|1.00|0.00|(7522.92,.00)|(1.00,.00)|7521.918397678164|24.586499776486363|0|null|2.4625895381512812|0|null|false|0|false
196.85|(7504.89,-.10)|(1.00,.02)|7503.8875296930955|24.586499776486363|7503|0|0|(7514.89,.00)|(7603.23,.00)|(7522.92,.00)|-0.00|1.00|0.00|(7524.89,.00)|(1.00,.00)|7523.8875296930955|24.586499776486363|0|null|2.473548956969897|0|null|false|0|false
196.90|(7506.86,-.06)|(1.00,.02)|7505.856681128328|24.586499776486363|7505|0|0|(7516.86,.00)|(7605.20,.00)|(7524.89,.00)|-0.00|1.00|0.00|(7526.86,.00)|(1.00,.00)|7525.856681128328|24.586499776486363|0|null|2.484292938366557|0|null|false|0|false
196.95|(7508.83,-.02)|(1.00,.02)|7507.825852544237|24.586499776486363|7507|0|0|(7518.83,.00)|(7607.17,.00)|(7526.86,.00)|-0.00|1.00|0.00|(7528.83,.00)|(1.00,.00)|7527.825852544237|24.586499776486363|0|null|2.4948064618852763|0|null|false|0|false
197.00|(7510.80,.01)|(1.00,.02)|7509.795083109841|24.586499776486363|7509|0|0|(7520.80,.00)|(7609.14,.00)|(7528.83,.00)|-0.07|1.00|0.00|(7530.80,.00)|(1.00,.00)|7529.795083109841|24.586499776486363|0|null|2.5039535119284424|0|null|false|0|false
197.05|(7512.76,.05)|(1.00,.02)|7511.7643573520845|24.586499776486363|7511|0|0|(7522.76,.00)|(7611.11,.00)|(7530.80,.00)|-0.07|1.00|0.00|(7532.76,.00)|(1.00,.00)|7531.7643573520845|24.586499776486363|0|null|2.5124636443776818|0|null|false|0|false
197.10|(7514.73,.07)|(1.00,.02)|7513.73367271656|24.586499776486363|7513|0|0|(7524.73,.00)|(7613.08,.00)|(7532.76,.00)|-0.07|1.00|0.00|(7534.73,.00)|(1.00,.00)|7533.73367271656|24.586499776486363|0|null|2.520327889633839|0|null|false|0|false
197.15|(7516.70,.10)|(1.00,.02)|7515.703031657132|24.586499776486363|7515|0|0|(7526.70,.00)|(7615.05,.00)|(7534.73,.00)|-0.10|1.00|0.00|(7536.70,.00)|(1.00,.00)|7535.703031657132|24.586499776486363|0|null|2.5269471856225687|0|null|false|0|false
197.20|(7518.67,.12)|(1.00,.01)|7517.67243285956|24.586499776486363|7517|0|0|(7528.67,.00)|(7617.02,.00)|(7536.70,.00)|-0.10|1.00|0.00|(7538.67,.00)|(1.00,.00)|7537.67243285956|24.586499776486363|0|null|2.532709231919211|0|null|false|0|false
197.25|(7520.64,.14)|(1.00,.01)|7519.641871007007|24.586499776486363|7519|0|0|(7530.64,.00)|(7618.99,.00)|(7538.67,.00)|-0.10|1.00|0.00|(7540.64,.00)|(1.00,.00)|7539.641871007007|24.586499776486363|0|null|2.537613285820948|0|null|false|0|false
197.30|(7522.61,.15)|(1.00,.01)|7521.611340682232|24.586499776486363|7521|0|0|(7532.61,.00)|(7620.96,.00)|(7540.64,.00)|-0.10|1.00|0.00|(7542.61,.00)|(1.00,.00)|7541.611340682232|24.586499776486363|0|null|2.5416618032756504|0|null|false|0|false
197.35|(7524.58,.16)|(1.00,.01)|7523.580836445022|24.586499776486363|7523|0|0|(7534.58,.00)|(7622.93,.00)|(7542.61,.00)|-0.10|1.00|0.00|(7544.58,.00)|(1.00,.00)|7543.580836445022|24.586499776486363|0|null|2.5448601716866617|0|null|false|0|false
197.40|(7526.55,.17)|(1.00,.01)|7525.550347218743|24.586499776486363|7525|0|0|(7536.55,.00)|(7624.90,.00)|(7544.58,.00)|-0.12|1.00|0.00|(7546.55,.00)|(1.00,.00)|7545.550347218743|24.586499776486363|0|null|2.5469221952963554|0|null|false|0|false
197.45|(7528.52,.18)|(1.00,.01)|7527.51987325527|24.586499776486363|7527|0|0|(7538.52,.00)|(7626.87,.00)|(7546.55,.00)|-0.12|1.00|0.00|(7548.52,.00)|(1.00,.00)|7547.51987325527|24.586499776486363|0|null|2.5480513700082774|0|null|false|0|false
197.50|(7530.49,.18)|(1.00,.01)|7529.489408224873|24.586499776486363|7529|0|0|(7540.49,.00)|(7628.84,.00)|(7548.52,.00)|-0.12|1.00|0.00|(7550.49,.00)|(1.00,.00)|7549.489408224873|24.586499776486363|0|null|2.5482590480886715|0|null|false|0|false
197.55|(7532.46,.17)|(1.00,.00)|7531.458946021675|24.586499776486363|7531|0|0|(7542.46,.00)|(7630.80,.00)|(7550.49,.00)|-0.12|1.00|0.00|(7552.46,.00)|(1.00,.00)|7551.458946021675|24.586499776486363|0|null|2.547558283953776|0|null|false|0|false
197.60|(7534.43,.17)|(1.00,.00)|7533.428480801942|24.586499776486363|7533|0|0|(7544.43,.00)|(7632.77,.00)|(7552.46,.00)|-0.12|1.00|0.00|(7554.43,.00)|(1.00,.00)|7553.428480801942|24.586499776486363|0|null|2.545963455693939|0|null|false|0|false
197.65|(7536.40,.16)|(1.00,.00)|7535.398007009795|24.586499776486363|7535|0|0|(7546.40,.00)|(7634.74,.00)|(7554.43,.00)|-0.12|1.00|0.00|(7556.40,.00)|(1.00,.00)|7555.398007009795|24.586499776486363|0|null|2.543489883815299|0|null|false|0|false
197.70|(7538.37,.15)|(1.00,-.00)|7537.367519390531|24.586499776486363|7537|0|0|(7548.37,.00)|(7636.71,.00)|(7556.40,.00)|-0.12|1.00|0.00|(7558.37,.00)|(1.00,.00)|7557.367519390531|24.586499776486363|0|null|2.5401534537112167|0|null|false|0|false
197.75|(7540.34,.13)|(1.00,-.00)|7539.337012992146|24.586499776486363|7539|0|0|(7550.34,.00)|(7638.68,.00)|(7558.37,.00)|-0.12|1.00|0.00|(7560.34,.00)|(1.00,.00)|7559.337012992146|24.586499776486363|0|null|2.5359702483559703|0|null|false|0|false
197.80|(7542.31,.11)|(1.00,-.00)|7541.30648315598|24.586499776486363|7541|0|0|(7552.31,.00)|(7640.65,.00)|(7560.34,.00)|-0.12|1.00|0.00|(7562.31,.00)|(1.00,.00)|7561.30648315598|24.586499776486363|0|null|2.530956197554845|0|null|false|0|false
197.85|(7544.28,.09)|(1.00,-.01)|7543.27592549768|24.586499776486363|7543|0|0|(7554.28,.00)|(7642.62,.00)|(7562.31,.00)|-0.12|1.00|0.00|(7564.28,.00)|(1.00,.00)|7563.27592549768|24.586499776486363|0|null|2.525126749790386|0|null|false|0|false
