time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
257.50|(9890.47,-.35)|(1.00,-.00)|9889.47091637783|24.586499776486363|9889|0|0|(9900.47,.00)|(9988.82,.00)|(9908.50,.00)|0.17|1.00|0.00|(9910.47,.00)|(1.00,.00)|9909.47091637783|24.586499776486363|0|null|2.405171386563585|0|null|false|0|false
257.55|(9892.44,-.34)|(1.00,-.00)|9891.440450257987|24.586499776486363|9891|0|0|(9902.44,.00)|(9990.79,.00)|(9910.47,.00)|0.17|1.00|0.00|(9912.44,.00)|(1.00,.00)|9911.440450257987|24.586499776486363|0|null|2.4065404467916283|0|null|false|0|false
257.60|(9894.41,-.33)|(1.00,-.00)|9893.409973101134|24.586499776486363|9893|0|0|(9904.41,.00)|(9992.76,.00)|(9912.44,.00)|0.17|1.00|0.00|(9914.41,.00)|(1.00,.00)|9913.409973101134|24.586499776486363|0|null|2.4089111765879094|0|null|false|0|false
257.65|(9896.38,-.32)|(1.00,.00)|9895.379493327082|24.586499776486363|9895|0|0|(9906.38,.00)|(9994.73,.00)|(9914.41,.00)|0.16|1.00|0.00|(9916.38,.00)|(1.00,.00)|9915.379493327082|24.586499776486363|0|null|2.4119722789479594|0|null|false|0|false
257.70|(9898.35,-.31)|(1.00,.00)|9897.348993302592|24.586499776486363|9897|0|0|(9908.35,.00)|(9996.69,.00)|(9916.38,.00)|0.16|1.00|0.00|(9918.35,.00)|(1.00,.00)|9917.348993302592|24.586499776486363|0|null|2.415935165568171|0|null|false|0|false
257.75|(9900.32,-.29)|(1.00,.00)|9899.318467486326|24.586499776486363|9899|0|0|(9910.32,.00)|(9998.66,.00)|(9918.35,.00)|0.16|1.00|0.00|(9920.32,.00)|(1.00,.00)|9919.318467486326|24.586499776486363|0|null|2.4207997472063294|0|null|false|0|false
257.80|(9902.29,-.27)|(1.00,.01)|9901.287910427282|24.586499776486363|9901|0|0|(9912.29,.00)|(10000.63,.00)|(9920.32,.00)|0.16|1.00|0.00|(9922.29,.00)|(1.00,.00)|9921.287910427282|24.586499776486363|0|null|2.426563715181739|0|null|false|0|false
257.85|(9904.26,-.24)|(1.00,.01)|9903.257316812245|24.586499776486363|9903|0|0|(9914.26,.00)|(10002.60,.00)|(9922.29,.00)|0.16|1.00|0.00|(9924.26,.00)|(1.00,.00)|9923.257316812245|24.586499776486363|0|null|2.433222624630994|0|null|false|0|false
257.90|(9906.23,-.22)|(1.00,.01)|9905.226681508711|24.586499776486363|9905|0|0|(9916.23,.00)|(10004.57,.00)|(9924.26,.00)|0.16|1.00|0.00|(9926.23,.00)|(1.00,.00)|9925.226681508711|24.586499776486363|0|null|2.4407700178529903|0|null|false|0|false
257.95|(9908.20,-.19)|(1.00,.01)|9907.195999601705|24.586499776486363|9907|0|0|(9918.20,.00)|(10006.54,.00)|(9926.23,.00)|0.16|1.00|0.00|(9928.20,.00)|(1.00,.00)|9927.195999601705|24.586499776486363|0|null|2.449197586207563|0|null|false|0|false
258.00|(9910.17,-.15)|(1.00,.01)|9909.165266423146|24.586499776486363|9909|0|0|(9920.17,.00)|(10008.51,.00)|(9928.20,.00)|0.16|1.00|0.00|(9930.17,.00)|(1.00,.00)|9929.165266423146|24.586499776486363|0|null|2.4584953681224344|0|null|false|0|false
258.05|(9912.13,-.11)|(1.00,.01)|9911.13447757263|24.586499776486363|9911|0|0|(9922.13,.00)|(10010.48,.00)|(9930.17,.00)|0.16|1.00|0.00|(9932.13,.00)|(1.00,.00)|9931.13447757263|24.586499776486363|0|null|2.4686519799073663|0|null|false|0|false
258.10|(9914.10,-.07)|(1.00,.02)|9913.103628928788|24.586499776486363|9913|0|0|(9924.10,.00)|(10012.45,.00)|(9932.13,.00)|0.16|1.00|0.00|(9934.10,.00)|(1.00,.00)|9933.103628928788|24.586499776486363|0|null|2.47965487529146|0|null|false|0|false
258.15|(9916.07,-.03)|(1.00,.02)|9915.072716650719|24.586499776486363|9915|0|0|(9926.07,.00)|(10014.42,.00)|(9934.10,.00)|0.16|1.00|0.00|(9936.07,.00)|(1.00,.00)|9935.072716650719|24.586499776486363|0|null|2.49149062890701|0|null|false|0|false
258.20|(9918.04,.02)|(1.00,.02)|9917.041737169338|24.586499776486363|9917|0|0|(9928.04,.00)|(10016.39,.00)|(9936.07,.00)|0.16|1.00|0.00|(9938.04,.00)|(1.00,.00)|9937.041737169338|24.586499776486363|0|null|2.504145238356421|0|null|false|0|false
258.25|(9920.01,.06)|(1.00,.02)|9919.010687168762|24.586499776486363|9919|0|0|(9930.01,.00)|(10018.36,.00)|(9938.04,.00)|0.16|1.00|0.00|(9940.01,.00)|(1.00,.00)|9939.010687168762|24.586499776486363|0|null|2.5176044390304613|0|null|false|0|false
258.30|(9921.98,.12)|(1.00,.02)|9920.979563558225|24.586499776486363|9920|0|0|(9931.98,.00)|(10020.33,.00)|(9940.01,.00)|0.16|1.00|0.00|(9941.98,.00)|(1.00,.00)|9940.979563558225|24.586499776486363|0|null|2.5318540255068425|0|null|false|0|false
258.35|(9923.95,.17)|(1.00,.02)|9922.948363435276|24.586499776486363|9922|0|0|(9933.95,.00)|(10022.29,.00)|(9941.98,.00)|0.16|1.00|0.00|(9943.95,.00)|(1.00,.00)|9942.948363435276|24.586499776486363|0|null|2.546880173155241|0|null|false|0|false
258.40|(9925.92,.23)|(1.00,.03)|9924.91708404127|24.586499776486363|9924|0|0|(9935.92,.00)|(10024.26,.00)|(9943.95,.00)|0.16|1.00|0.00|(9945.92,.00)|(1.00,.00)|9944.91708404127|24.586499776486363|0|null|2.5626697535127914|0|null|false|0|false
258.45|(9927.89,.29)|(1.00,.03)|9926.885722710344|24.586499776486363|9926|0|0|(9937.89,.00)|(10026.23,.00)|(9945.92,.00)|0.16|1.00|0.00|(9947.89,.00)|(1.00,.00)|9946.885722710344|24.586499776486363|0|null|2.5792106370742065|0|null|false|0|false
258.50|(9929.85,.33)|(1.00,.03)|9928.854670464785|24.586499776486363|9928|0|0|(9939.85,.00)|(10028.20,.00)|(9947.89,.00)|-0.14|1.00|0.00|(9949.85,.00)|(1.00,.00)|9948.854670464785|24.586499776486363|0|null|2.5914449244978193|0|null|false|0|false
258.55|(9931.82,.38)|(1.00,.02)|9930.823706549932|24.586499776486363|9930|0|0|(9941.82,.00)|(10030.17,.00)|(9949.85,.00)|-0.14|1.00|0.00|(9951.82,.00)|(1.00,.00)|9950.823706549932|24.586499776486363|0|null|2.602677207899233|0|null|false|0|false
258.60|(9933.79,.41)|(1.00,.02)|9932.792825233604|24.586499776486363|9932|0|0|(9943.79,.00)|(10032.14,.00)|(9951.82,.00)|-0.14|1.00|0.00|(9953.79,.00)|(1.00,.00)|9952.792825233604|24.586499776486363|0|null|2.6128838362755644|0|null|false|0|false
258.65|(9935.76,.44)|(1.00,.02)|9934.7619991297|24.586499776486363|9934|0|0|(9945.76,.00)|(10034.11,.00)|(9953.79,.00)|-0.28|1.00|0.00|(9955.76,.00)|(1.00,.00)|9954.7619991297|24.586499776486363|0|null|2.6196548702687323|0|null|false|0|false
258.70|(9937.73,.46)|(1.00,.02)|9936.731262945466|24.586499776486363|9936|0|0|(9947.73,.00)|(10036.08,.00)|(9955.76,.00)|-0.28|1.00|0.00|(9957.73,.00)|(1.00,.00)|9956.731262945466|24.586499776486363|0|null|2.6245433392443753|0|null|false|0|false
258.75|(9939.70,.47)|(1.00,.01)|9938.700592059728|24.586499776486363|9938|0|0|(9949.70,.00)|(10038.05,.00)|(9957.73,.00)|-0.28|1.00|0.00|(9959.70,.00)|(1.00,.00)|9958.700592059728|24.586499776486363|0|null|2.6275290557000295|0|null|false|0|false
258.80|(9941.67,.47)|(1.00,.01)|9940.669961111053|24.586499776486363|9940|0|0|(9951.67,.00)|(10040.02,.00)|(9959.70,.00)|-0.28|1.00|0.00|(9961.67,.00)|(1.00,.00)|9960.669961111053|24.586499776486363|0|null|2.6285963454544374|0|null|false|0|false
258.85|(9943.64,.47)|(1.00,.01)|9942.639349520843|24.586499776486363|9942|0|0|(9953.64,.00)|(10041.99,.00)|(9961.67,.00)|-0.27|1.00|0.00|(9963.64,.00)|(1.00,.00)|9962.639349520843|24.586499776486363|0|null|2.6278072361007334|0|null|false|0|false
258.90|(9945.61,.46)|(1.00,.01)|9944.608726940192|24.586499776486363|9944|0|0|(9955.61,.00)|(10043.95,.00)|(9963.64,.00)|-0.27|1.00|0.00|(9965.61,.00)|(1.00,.00)|9964.608726940192|24.586499776486363|0|null|2.6251064629184095|0|null|false|0|false
258.95|(9947.58,.44)|(1.00,.00)|9946.578067728402|24.586499776486363|9946|0|0|(9957.58,.00)|(10045.92,.00)|(9965.61,.00)|-0.27|1.00|0.00|(9967.58,.00)|(1.00,.00)|9966.578067728402|24.586499776486363|0|null|2.6204911075130366|0|null|false|0|false
259.00|(9949.55,.42)|(1.00,-.00)|9948.547346321477|24.586499776486363|9948|0|0|(9959.55,.00)|(10047.89,.00)|(9967.58,.00)|-0.27|1.00|0.00|(9969.55,.00)|(1.00,.00)|9968.547346321477|24.586499776486363|0|null|2.6139619363320516|0|null|false|0|false
259.05|(9951.52,.39)|(1.00,-.00)|9950.516537401469|24.586499776486363|9950|0|0|(9961.52,.00)|(10049.86,.00)|(9969.55,.00)|-0.27|1.00|0.00|(9971.52,.00)|(1.00,.00)|9970.516537401469|24.586499776486363|0|null|2.605523112859238|0|null|false|0|false
259.10|(9953.49,.35)|(1.00,-.01)|9952.485616046215|24.586499776486363|9952|0|0|(9963.49,.00)|(10051.83,.00)|(9971.52,.00)|-0.27|1.00|0.00|(9973.49,.00)|(1.00,.00)|9972.485616046215|24.586499776486363|0|null|2.5951818793772747|0|null|false|0|false
259.15|(9955.45,.31)|(1.00,-.01)|9954.45479129311|24.586499776486363|9954|0|0|(9965.45,.00)|(10053.80,.00)|(9973.49,.00)|-0.15|1.00|0.00|(9975.45,.00)|(1.00,.00)|9974.45479129311|24.586499776486363|0|null|2.5850093384793027|0|null|false|0|false
259.20|(9957.42,.27)|(1.00,-.01)|9956.4238849653|24.586499776486363|9956|0|0|(9967.42,.00)|(10055.77,.00)|(9975.45,.00)|-0.15|1.00|0.00|(9977.42,.00)|(1.00,.00)|9976.4238849653|24.586499776486363|0|null|2.5736645982068653|0|null|false|0|false
259.25|(9959.39,.22)|(1.00,-.02)|9958.392889102279|24.586499776486363|9958|0|0|(9969.39,.00)|(10057.74,.00)|(9977.42,.00)|-0.15|1.00|0.00|(9979.39,.00)|(1.00,.00)|9978.392889102279|24.586499776486363|0|null|2.561168452321656|0|null|false|0|false
259.30|(9961.36,.18)|(1.00,-.02)|9960.361958975684|24.586499776486363|9960|0|0|(9971.36,.00)|(10059.71,.00)|(9979.39,.00)|-0.05|1.00|0.00|(9981.36,.00)|(1.00,.00)|9980.361958975684|24.586499776486363|0|null|2.549248258925819|0|null|false|0|false
259.35|(9963.33,.13)|(1.00,-.02)|9962.330988331618|24.586499776486363|9962|0|0|(9973.33,.00)|(10061.68,.00)|(9981.36,.00)|-0.05|1.00|0.00|(9983.33,.00)|(1.00,.00)|9982.330988331618|24.586499776486363|0|null|2.536806294444474|0|null|false|0|false
259.40|(9965.30,.09)|(1.00,-.02)|9964.299977451581|24.586499776486363|9964|0|0|(9975.30,.00)|(10063.65,.00)|(9983.33,.00)|-0.05|1.00|0.00|(9985.30,.00)|(1.00,.00)|9984.299977451581|24.586499776486363|0|null|2.5238703228411232|0|null|false|0|false
259.45|(9967.27,.04)|(1.00,-.02)|9966.268926876844|24.586499776486363|9966|0|0|(9977.27,.00)|(10065.61,.00)|(9985.30,.00)|-0.05|1.00|0.00|(9987.27,.00)|(1.00,.00)|9986.268926876844|24.586499776486363|0|null|2.510467363705448|0|null|false|0|false
259.50|(9969.24,-.01)|(1.00,-.02)|9968.237975859172|24.586499776486363|9968|0|0|(9979.24,.00)|(10067.58,.00)|(9987.27,.00)|0.06|1.00|0.00|(9989.24,.00)|(1.00,.00)|9988.237975859172|24.586499776486363|0|null|2.498617534823307|0|null|false|0|false
259.55|(9971.21,-.05)|(1.00,-.02)|9970.207050286064|24.586499776486363|9970|0|0|(9981.21,.00)|(10069.55,.00)|(9989.24,.00)|0.06|1.00|0.00|(9991.21,.00)|(1.00,.00)|9990.207050286064|24.586499776486363|0|null|2.4870361981259768|0|null|false|0|false
259.60|(9973.18,-.09)|(1.00,-.02)|9972.176151594438|24.586499776486363|9972|0|0|(9983.18,.00)|(10071.52,.00)|(9991.21,.00)|0.06|1.00|0.00|(9993.18,.00)|(1.00,.00)|9992.176151594438|24.586499776486363|0|null|2.4757528633830415|0|null|false|0|false
259.65|(9975.15,-.13)|(1.00,-.02)|9974.145280918188|24.586499776486363|9974|0|0|(9985.15,.00)|(10073.49,.00)|(9993.18,.00)|0.06|1.00|0.00|(9995.15,.00)|(1.00,.00)|9994.145280918188|24.586499776486363|0|null|2.4647945979091523|0|null|false|0|false
259.70|(9977.11,-.16)|(1.00,-.02)|9976.11447643909|24.586499776486363|9976|0|0|(9987.11,.00)|(10075.46,.00)|(9995.15,.00)|0.13|1.00|0.00|(9997.11,.00)|(1.00,.00)|9996.11447643909|24.586499776486363|0|null|2.455352989149716|0|null|false|0|false
259.75|(9979.08,-.20)|(1.00,-.02)|9978.083724975428|24.586499776486363|9978|0|0|(9989.08,.00)|(10077.43,.00)|(9997.11,.00)|0.13|1.00|0.00|(9999.08,.00)|(1.00,.00)|9998.083724975428|24.586499776486363|0|null|2.4466835358127783|0|null|false|0|false
259.80|(9981.05,-.22)|(1.00,-.02)|9980.053023360759|24.586499776486363|9980|0|0|(9991.05,.00)|(10079.40,.00)|(9999.08,.00)|0.13|1.00|0.00|(10001.05,.00)|(1.00,.00)|10000.053023360759|24.586499776486363|0|null|2.438809030235281|0|null|false|0|false
259.85|(9983.02,-.25)|(1.00,-.02)|9982.022367492385|24.586499776486363|9982|0|0|(9993.02,.00)|(10081.37,.00)|(10001.05,.00)|0.18|1.00|0.00|(10003.02,.00)|(1.00,.00)|10002.022367492385|24.586499776486363|0|null|2.4326567131293007|0|null|false|0|false
259.90|(9984.99,-.26)|(1.00,-.01)|9983.99176187826|24.586499776486363|9983|0|0|(9994.99,.00)|(10083.34,.00)|(10003.02,.00)|0.18|1.00|0.00|(10004.99,.00)|(1.00,.00)|10003.99176187826|24.586499776486363|0|null|2.4276471390493484|0|null|false|0|false
259.95|(9986.96,-.28)|(1.00,-.01)|9985.961197669156|24.586499776486363|9985|0|0|(9996.96,.00)|(10085.31,.00)|(10004.99,.00)|0.18|1.00|0.00|(10006.96,.00)|(1.00,.00)|10005.961197669156|24.586499776486363|0|null|2.423796641548348|0|null|false|0|false
260.00|(9988.93,-.29)|(1.00,-.01)|9987.930665593813|24.586499776486363|9987|0|0|(9998.93,.00)|(10087.28,.00)|(10006.96,.00)|0.18|1.00|0.00|(10008.93,.00)|(1.00,.00)|10007.930665593813|24.586499776486363|0|null|2.4211183119347117|0|null|false|0|false
260.05|(9990.90,-.29)|(1.00,-.01)|9989.900153088425|24.586499776486363|9989|0|0|(10000.90,.00)|(10089.25,.00)|(10008.93,.00)|0.19|1.00|0.00|(10010.90,.00)|(1.00,.00)|10009.900153088425|24.586499776486363|0|null|2.4197077530744395|0|null|false|0|false
260.10|(9992.87,-.29)|(1.00,-.01)|9991.869652837835|24.586499776486363|9991|0|0|(10002.87,.00)|(10091.22,.00)|(10010.90,.00)|0.19|1.00|0.00|(10012.87,.00)|(1.00,.00)|10011.869652837835|24.586499776486363|0|null|2.4195159840337883|0|null|false|0|false
260.15|(9994.84,-.29)|(1.00,-.01)|9993.839154353398|24.586499776486363|9993|0|0|(10004.84,.00)|(10093.19,.00)|(10012.87,.00)|0.19|1.00|0.00|(10014.84,.00)|(1.00,.00)|10013.839154353398|24.586499776486363|0|null|2.4205478961148934|0|null|false|0|false
260.20|(9996.81,-.28)|(1.00,-.00)|9995.808647065567|24.586499776486363|9995|0|0|(10006.81,.00)|(10095.15,.00)|(10014.84,.00)|0.19|1.00|0.00|(10016.81,.00)|(1.00,.00)|10015.808647065567|24.586499776486363|0|null|2.4228060544913843|0|null|false|0|false
260.25|(9998.78,-.27)|(1.00,-.00)|9997.778120392837|24.586499776486363|9997|0|0|(10008.78,.00)|(10097.12,.00)|(10016.81,.00)|0.19|1.00|0.00|(10018.78,.00)|(1.00,.00)|10017.778120392837|24.586499776486363|0|null|2.426291009443577|0|null|false|0|false
260.30|(10000.75,-.25)|(1.00,.00)|9999.747594625565|24.586499776486363|9999|0|0|(10010.75,.00)|(10099.09,.00)|(10018.78,.00)|0.16|1.00|0.00|(10020.75,.00)|(1.00,.00)|10019.747594625565|24.586499776486363|0|null|2.4305103830872925|0|null|false|0|false
260.35|(10002.72,-.24)|(1.00,.00)|10001.717037933917|24.586499776486363|10001|0|0|(10012.72,.00)|(10101.06,.00)|(10020.75,.00)|0.16|1.00|0.00|(10022.72,.00)|(1.00,.00)|10021.717037933917|24.586499776486363|0|null|2.4357842253413597|0|null|false|0|false
260.40|(10004.69,-.21)|(1.00,.01)|10003.686442698981|24.586499776486363|10003|0|0|(10014.69,.00)|(10103.03,.00)|(10022.72,.00)|0.16|1.00|0.00|(10024.69,.00)|(1.00,.00)|10023.686442698981|24.586499776486363|0|null|2.442107520584416|0|null|false|0|false
260.45|(10006.66,-.18)|(1.00,.01)|10005.65580144225|24.586499776486363|10005|0|0|(10016.66,.00)|(10105.00,.00)|(10024.69,.00)|0.16|1.00|0.00|(10026.66,.00)|(1.00,.00)|10025.65580144225|24.586499776486363|0|null|2.449474792636951|0|null|false|0|false
260.50|(10008.63,-.15)|(1.00,.01)|10007.625106819929|24.586499776486363|10007|0|0|(10018.63,.00)|(10106.97,.00)|(10026.66,.00)|0.16|1.00|0.00|(10028.63,.00)|(1.00,.00)|10027.625106819929|24.586499776486363|0|null|2.4578804427477827|0|null|false|0|false
260.55|(10010.59,-.12)|(1.00,.01)|10009.594351605812|24.586499776486363|10009|0|0|(10020.59,.00)|(10108.94,.00)|(10028.63,.00)|0.16|1.00|0.00|(10030.59,.00)|(1.00,.00)|10029.594351605812|24.586499776486363|0|null|2.4673190771105626|0|null|false|0|false
260.60|(10012.56,-.08)|(1.00,.01)|10011.563528663628|24.586499776486363|10011|0|0|(10022.56,.00)|(10110.91,.00)|(10030.59,.00)|0.16|1.00|0.00|(10032.56,.00)|(1.00,.00)|10031.563528663628|24.586499776486363|0|null|2.4777858177173058|0|null|false|0|false
260.65|(10014.53,-.04)|(1.00,.02)|10013.532630910084|24.586499776486363|10013|0|0|(10024.53,.00)|(10112.88,.00)|(10032.56,.00)|0.16|1.00|0.00|(10034.53,.00)|(1.00,.00)|10033.532630910084|24.586499776486363|0|null|2.4892765906395518|0|null|false|0|false
260.70|(10016.50,.01)|(1.00,.02)|10015.501651270037|24.586499776486363|10015|0|0|(10026.50,.00)|(10114.85,.00)|(10034.53,.00)|0.16|1.00|0.00|(10036.50,.00)|(1.00,.00)|10035.501651270037|24.586499776486363|0|null|2.5017883862431116|0|null|false|0|false
260.75|(10018.47,.06)|(1.00,.02)|10017.470582625458|24.586499776486363|10017|0|0|(10028.47,.00)|(10116.82,.00)|(10036.50,.00)|0.16|1.00|0.00|(10038.47,.00)|(1.00,.00)|10037.470582625458|24.586499776486363|0|null|2.5153194863806085|0|null|false|0|false
260.80|(10020.44,.11)|(1.00,.02)|10019.439417759944|24.586499776486363|10019|0|0|(10030.44,.00)|(10118.79,.00)|(10038.47,.00)|0.16|1.00|0.00|(10040.44,.00)|(1.00,.00)|10039.439417759944|24.586499776486363|0|null|2.529869654255559|0|null|false|0|false
260.85|(10022.41,.17)|(1.00,.02)|10021.408149300705|24.586499776486363|10021|0|0|(10032.41,.00)|(10120.75,.00)|(10040.44,.00)|0.16|1.00|0.00|(10042.41,.00)|(1.00,.00)|10041.408149300705|24.586499776486363|0|null|2.5454402833986096|0|null|false|0|false
260.90|(10024.38,.21)|(1.00,.02)|10023.377140449922|24.586499776486363|10023|0|0|(10034.38,.00)|(10122.72,.00)|(10042.41,.00)|-0.09|1.00|0.00|(10044.38,.00)|(1.00,.00)|10043.377140449922|24.586499776486363|0|null|2.557792367529323|0|null|false|0|false
260.95|(10026.35,.26)|(1.00,.02)|10025.346173946142|24.586499776486363|10025|0|0|(10036.35,.00)|(10124.69,.00)|(10044.38,.00)|-0.09|1.00|0.00|(10046.35,.00)|(1.00,.00)|10045.346173946142|24.586499776486363|0|null|2.5697162173077612|0|null|false|0|false
261.00|(10028.32,.30)|(1.00,.02)|10027.315248608335|24.586499776486363|10027|0|0|(10038.32,.00)|(10126.66,.00)|(10046.35,.00)|-0.09|1.00|0.00|(10048.32,.00)|(1.00,.00)|10047.315248608335|24.586499776486363|0|null|2.581205089520288|0|null|false|0|false
261.05|(10030.28,.33)|(1.00,.02)|10029.284409958913|24.586499776486363|10029|0|0|(10040.28,.00)|(10128.63,.00)|(10048.32,.00)|-0.21|1.00|0.00|(10050.28,.00)|(1.00,.00)|10049.284409958913|24.586499776486363|0|null|2.5900883385946747|0|null|false|0|false
261.10|(10032.25,.36)|(1.00,.02)|10031.253650841792|24.586499776486363|10031|0|0|(10042.25,.00)|(10130.60,.00)|(10050.28,.00)|-0.21|1.00|0.00|(10052.25,.00)|(1.00,.00)|10051.253650841792|24.586499776486363|0|null|2.5977884372271296|0|null|false|0|false
261.15|(10034.22,.38)|(1.00,.02)|10033.222961053236|24.586499776486363|10033|0|0|(10044.22,.00)|(10132.57,.00)|(10052.25,.00)|-0.21|1.00|0.00|(10054.22,.00)|(1.00,.00)|10053.222961053236|24.586499776486363|0|null|2.6043007872968946|0|null|false|0|false
261.20|(10036.19,.40)|(1.00,.02)|10035.192330189107|24.586499776486363|10035|0|0|(10046.19,.00)|(10134.54,.00)|(10054.22,.00)|-0.21|1.00|0.00|(10056.19,.00)|(1.00,.00)|10055.192330189107|24.586499776486363|0|null|2.6096241028059213|0|null|false|0|false
261.25|(10038.16,.41)|(1.00,.01)|10037.161731608392|24.586499776486363|10037|0|0|(10048.16,.00)|(10136.51,.00)|(10056.19,.00)|-0.25|1.00|0.00|(10058.16,.00)|(1.00,.00)|10057.161731608392|24.586499776486363|0|null|2.613172886472986|0|null|false|0|false
261.30|(10040.13,.42)|(1.00,.01)|10039.131171453051|24.586499776486363|10039|0|0|(10050.13,.00)|(10138.48,.00)|(10058.16,.00)|-0.25|1.00|0.00|(10060.13,.00)|(1.00,.00)|10059.131171453051|24.586499776486363|0|null|2.6153369323763833|0|null|false|0|false
261.35|(10042.10,.43)|(1.00,.01)|10041.100635716386|24.586499776486363|10041|0|0|(10052.10,.00)|(10140.45,.00)|(10060.13,.00)|-0.25|1.00|0.00|(10062.10,.00)|(1.00,.00)|10061.100635716386|24.586499776486363|0|null|2.616120841145649|0|null|false|0|false
261.40|(10044.07,.42)|(1.00,.01)|10043.070110558821|24.586499776486363|10043|0|0|(10054.07,.00)|(10142.42,.00)|(10062.10,.00)|-0.25|1.00|0.00|(10064.07,.00)|(1.00,.00)|10063.070110558821|24.586499776486363|0|null|2.615531214760967|0|null|false|0|false
261.45|(10046.04,.42)|(1.00,.00)|10045.039582379177|24.586499776486363|10045|0|0|(10056.04,.00)|(10144.39,.00)|(10064.07,.00)|-0.25|1.00|0.00|(10066.04,.00)|(1.00,.00)|10065.039582379177|24.586499776486363|0|null|2.613576227035473|0|null|false|0|false
261.50|(10048.01,.40)|(1.00,.00)|10047.009037865942|24.586499776486363|10047|0|0|(10058.01,.00)|(10146.36,.00)|(10066.04,.00)|-0.25|1.00|0.00|(10068.01,.00)|(1.00,.00)|10067.009037865942|24.586499776486363|0|null|2.6102651927757394|0|null|false|0|false
261.55|(10049.98,.39)|(1.00,-.00)|10048.978510851113|24.586499776486363|10048|0|0|(10059.98,.00)|(10148.32,.00)|(10068.01,.00)|-0.20|1.00|0.00|(10069.98,.00)|(1.00,.00)|10068.978510851113|24.586499776486363|0|null|2.6063163290667006|0|null|false|0|false
261.60|(10051.95,.37)|(1.00,-.00)|10050.947955225087|24.586499776486363|10050|0|0|(10061.95,.00)|(10150.29,.00)|(10069.98,.00)|-0.20|1.00|0.00|(10071.95,.00)|(1.00,.00)|10070.947955225087|24.586499776486363|0|null|2.601275016671947|0|null|false|0|false
261.65|(10053.92,.35)|(1.00,-.00)|10052.917362823779|24.586499776486363|10052|0|0|(10063.92,.00)|(10152.26,.00)|(10071.95,.00)|-0.20|1.00|0.00|(10073.92,.00)|(1.00,.00)|10072.917362823779|24.586499776486363|0|null|2.595153739023946|0|null|false|0|false
261.70|(10055.89,.32)|(1.00,-.01)|10054.886725770742|24.586499776486363|10054|0|0|(10065.89,.00)|(10154.23,.00)|(10073.92,.00)|-0.20|1.00|0.00|(10075.89,.00)|(1.00,.00)|10074.886725770742|24.586499776486363|0|null|2.5879642693135008|0|null|false|0|false
261.75|(10057.86,.29)|(1.00,-.01)|10056.856036435502|24.586499776486363|10056|0|0|(10067.86,.00)|(10156.20,.00)|(10075.89,.00)|-0.20|1.00|0.00|(10077.86,.00)|(1.00,.00)|10076.856036435502|24.586499776486363|0|null|2.57971734777737|0|null|false|0|false
261.80|(10059.83,.26)|(1.00,-.01)|10058.82528738218|24.586499776486363|10058|0|0|(10069.83,.00)|(10158.17,.00)|(10077.86,.00)|-0.20|1.00|0.00|(10079.83,.00)|(1.00,.00)|10078.82528738218|24.586499776486363|0|null|2.5704223936345114|0|null|false|0|false
261.85|(10061.79,.22)|(1.00,-.01)|10060.794471310506|24.586499776486363|10060|0|0|(10071.79,.00)|(10160.14,.00)|(10079.83,.00)|-0.20|1.00|0.00|(10081.79,.00)|(1.00,.00)|10080.794471310506|24.586499776486363|0|null|2.5600872561610672|0|null|false|0|false
261.90|(10063.76,.18)|(1.00,-.01)|10062.763580991308|24.586499776486363|10062|0|0|(10073.76,.00)|(10162.11,.00)|(10081.79,.00)|-0.20|1.00|0.00|(10083.76,.00)|(1.00,.00)|10082.763580991308|24.586499776486363|0|null|2.5487180086595433|0|null|false|0|false
261.95|(10065.73,.13)|(1.00,-.02)|10064.7326091987|24.586499776486363|10064|0|0|(10075.73,.00)|(10164.08,.00)|(10083.76,.00)|-0.20|1.00|0.00|(10085.73,.00)|(1.00,.00)|10084.7326091987|24.586499776486363|0|null|2.5363187882593974|0|null|false|0|false
262.00|(10067.70,.08)|(1.00,-.02)|10066.701548641122|24.586499776486363|10066|0|0|(10077.70,.00)|(10166.05,.00)|(10085.73,.00)|-0.20|1.00|0.00|(10087.70,.00)|(1.00,.00)|10086.701548641122|24.586499776486363|0|null|2.522891683601578|0|null|false|0|false
262.05|(10069.67,.03)|(1.00,-.02)|10068.670391893353|24.586499776486363|10068|0|0|(10079.67,.00)|(10168.02,.00)|(10087.70,.00)|-0.20|1.00|0.00|(10089.67,.00)|(1.00,.00)|10088.670391893353|24.586499776486363|0|null|2.5084366715272863|0|null|false|0|false
262.10|(10071.64,-.01)|(1.00,-.02)|10070.639441850175|24.586499776486363|10070|0|0|(10081.64,.00)|(10169.99,.00)|(10089.67,.00)|0.00|1.00|0.00|(10091.64,.00)|(1.00,.00)|10090.639441850175|24.586499776486363|0|null|2.4965291785647508|0|null|false|0|false
262.15|(10073.61,-.06)|(1.00,-.02)|10072.608512525087|24.586499776486363|10072|0|0|(10083.61,.00)|(10171.95,.00)|(10091.64,.00)|0.00|1.00|0.00|(10093.61,.00)|(1.00,.00)|10092.608512525087|24.586499776486363|0|null|2.4848159559393004|0|null|false|0|false
