time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.86,.09)|(1.00,-.00)|156.86042236983315|18.74336197150037|156|0|0|(167.86,.00)|(232.83,.00)|(176.91,.00)|0.03|1.00|0.00|(177.86,.00)|(1.00,.00)|176.86042236983315|18.74336197150037|0|null|2.52565997329551|0|null|false|0|false
4.90|(158.82,.09)|(1.00,-.00)|157.81634454739455|18.880314386633557|157|0|0|(168.82,.00)|(234.34,.00)|(177.86,.00)|0.03|1.00|0.00|(178.82,.00)|(1.00,.00)|177.81634454739455|18.880314386633557|0|null|2.525016560588296|0|null|false|0|false
4.95|(159.78,.09)|(1.00,-.00)|158.77881641904065|19.01551538566947|158|0|0|(169.78,.00)|(235.84,.00)|(178.82,.00)|0.03|1.00|0.00|(179.78,.00)|(1.00,.00)|178.77881641904065|19.01551538566947|0|null|2.5243971916871306|0|null|false|0|false
5.00|(160.75,.09)|(1.00,-.00)|159.74775792009456|19.149010394022817|159|0|0|(170.75,.00)|(237.34,.00)|(179.78,.00)|0.03|1.00|0.00|(180.75,.00)|(1.00,.00)|179.74775792009456|19.149010394022817|0|null|2.5237980507063753|0|null|false|0|false
5.05|(161.72,.08)|(1.00,-.00)|160.72309094182043|19.280842916733548|160|0|0|(171.72,.00)|(238.85,.00)|(180.75,.00)|0.03|1.00|0.00|(181.72,.00)|(1.00,.00)|180.72309094182043|19.280842916733548|0|null|2.523214760645933|0|null|false|0|false
5.10|(162.70,.08)|(1.00,-.00)|161.70473925671305|19.411054650506774|161|0|0|(172.70,.00)|(240.35,.00)|(181.72,.00)|0.03|1.00|0.00|(182.70,.00)|(1.00,.00)|181.70473925671305|19.411054650506774|0|null|2.522642714766942|0|null|false|0|false
5.15|(163.69,.08)|(1.00,-.00)|162.69262844739683|19.53968558748253|162|0|0|(173.69,.00)|(241.85,.00)|(182.70,.00)|0.03|1.00|0.00|(183.69,.00)|(1.00,.00)|182.69262844739683|19.53968558748253|0|null|2.522077385634515|0|null|false|0|false
5.20|(164.69,.08)|(1.00,-.00)|163.68668583877493|19.66677411146956|163|0|0|(174.69,.00)|(243.35,.00)|(183.69,.00)|0.03|1.00|0.00|(184.69,.00)|(1.00,.00)|183.68668583877493|19.66677411146956|0|null|2.5215146012336254|0|null|false|0|false
5.25|(165.69,.08)|(1.00,-.00)|164.68684043329185|19.792357087301475|164|0|0|(175.69,.00)|(244.86,.00)|(184.69,.00)|0.03|1.00|0.00|(185.69,.00)|(1.00,.00)|184.68684043329185|19.792357087301475|0|null|2.5209507824008677|0|null|false|0|false
5.30|(166.69,.07)|(1.00,-.00)|165.69302278024585|19.91646994390679|165|0|0|(176.69,.00)|(246.36,.00)|(185.69,.00)|0.03|1.00|0.00|(186.69,.00)|(1.00,.00)|185.69302278024585|19.91646994390679|0|null|2.520375274296829|0|null|false|0|false
5.35|(167.71,.07)|(1.00,-.00)|166.7051651053676|20.039146751625058|166|0|0|(177.71,.00)|(247.86,.00)|(186.69,.00)|0.03|1.00|0.00|(187.71,.00)|(1.00,.00)|186.7051651053676|20.039146751625058|0|null|2.519791544591679|0|null|false|0|false
5.40|(168.72,.07)|(1.00,-.00)|167.72320108700507|20.160420294248905|167|0|0|(178.72,.00)|(249.36,.00)|(187.71,.00)|0.03|1.00|0.00|(188.72,.00)|(1.00,.00)|187.72320108700507|20.160420294248905|0|null|2.5191989581303242|0|null|false|0|false
5.45|(169.75,.07)|(1.00,-.00)|168.74706585091667|20.280322136225212|168|0|0|(179.75,.00)|(250.87,.00)|(188.72,.00)|0.03|1.00|0.00|(189.75,.00)|(1.00,.00)|188.74706585091667|20.280322136225212|0|null|2.51859795848207|0|null|false|0|false
5.50|(170.78,.07)|(1.00,-.00)|169.77669591971153|20.398882685407173|169|0|0|(180.78,.00)|(252.37,.00)|(189.75,.00)|0.03|1.00|0.00|(190.78,.00)|(1.00,.00)|189.77669591971153|20.398882685407173|0|null|2.5179901234915554|0|null|false|0|false
5.55|(171.81,.06)|(1.00,-.00)|170.81202916442717|20.516131251712117|170|0|0|(181.81,.00)|(253.88,.00)|(190.78,.00)|0.03|1.00|0.00|(191.81,.00)|(1.00,.00)|190.81202916442717|20.516131251712117|0|null|2.517378193728692|0|null|false|0|false
5.60|(172.85,.06)|(1.00,-.00)|171.85300475797814|20.63209610200696|171|0|0|(182.85,.00)|(255.38,.00)|(191.81,.00)|0.03|1.00|0.00|(192.85,.00)|(1.00,.00)|191.85300475797814|20.63209610200696|0|null|2.5167660757310872|0|null|false|0|false
5.65|(173.90,.06)|(1.00,-.00)|172.89956313023134|20.74680451151362|172|0|0|(183.90,.00)|(256.89,.00)|(192.85,.00)|0.03|1.00|0.00|(193.90,.00)|(1.00,.00)|192.89956313023134|20.74680451151362|0|null|2.5161588218885758|0|null|false|0|false
5.70|(174.95,.06)|(1.00,-.00)|173.95164592449868|20.86028281200045|173|0|0|(184.95,.00)|(258.39,.00)|(193.90,.00)|0.03|1.00|0.00|(194.95,.00)|(1.00,.00)|193.95164592449868|20.86028281200045|0|null|2.515562588753928|0|null|false|0|false
5.75|(176.01,.05)|(1.00,-.00)|175.00919595527938|20.972556437001913|175|0|0|(186.01,.00)|(259.90,.00)|(194.95,.00)|0.03|1.00|0.00|(196.01,.00)|(1.00,.00)|195.00919595527938|20.972556437001913|0|null|2.5149845755150726|0|null|false|0|false
5.80|(177.07,.05)|(1.00,-.00)|176.07215716713273|21.083649964287474|176|0|0|(187.07,.00)|(261.41,.00)|(196.01,.00)|0.03|1.00|0.00|(197.07,.00)|(1.00,.00)|196.07215716713273|21.083649964287474|0|null|2.5144329443548417|0|null|false|0|false
5.85|(178.14,.05)|(1.00,-.00)|177.14047459461136|21.193587155781582|177|0|0|(188.14,.00)|(262.91,.00)|(197.07,.00)|0.03|1.00|0.00|(198.14,.00)|(1.00,.00)|197.14047459461136|21.193587155781582|0|null|2.5139167244638654|0|null|false|0|false
5.90|(179.21,.05)|(1.00,-.00)|178.21409434865288|21.3023909951192|178|0|0|(189.21,.00)|(264.42,.00)|(198.14,.00)|0.04|1.00|0.00|(199.21,.00)|(1.00,.00)|198.21409434865288|21.3023909951192|0|null|2.5135443952106162|0|null|false|0|false
5.95|(180.29,.05)|(1.00,-.00)|179.29296344340702|21.41008372300596|179|0|0|(190.29,.00)|(265.93,.00)|(199.21,.00)|0.04|1.00|0.00|(200.29,.00)|(1.00,.00)|199.29296344340702|21.41008372300596|0|null|2.5132598703365088|0|null|false|0|false
6.00|(181.38,.05)|(1.00,-.00)|180.37702989214986|21.516686870537715|180|0|0|(191.38,.00)|(267.44,.00)|(200.29,.00)|0.04|1.00|0.00|(201.38,.00)|(1.00,.00)|200.37702989214986|21.516686870537715|0|null|2.5130729886842103|0|null|false|0|false
6.05|(182.47,.05)|(1.00,-.00)|181.46624264407617|21.622221290621656|181|0|0|(192.47,.00)|(268.96,.00)|(201.38,.00)|0.04|1.00|0.00|(202.47,.00)|(1.00,.00)|201.46624264407617|21.622221290621656|0|null|2.5129944660605927|0|null|false|0|false
6.10|(183.56,.05)|(1.00,-.00)|182.56055226107677|21.726707187629575|182|0|0|(193.56,.00)|(270.47,.00)|(202.47,.00)|0.03|1.00|0.00|(203.56,.00)|(1.00,.00)|202.56055226107677|21.726707187629575|0|null|2.5129300757636877|0|null|false|0|false
6.15|(184.66,.05)|(1.00,-.00)|183.6599090135155|21.830164145403344|183|0|0|(194.66,.00)|(271.98,.00)|(203.56,.00)|0.03|1.00|0.00|(204.66,.00)|(1.00,.00)|203.6599090135155|21.830164145403344|0|null|2.512962807916612|0|null|false|0|false
6.20|(185.76,.05)|(1.00,-.00)|184.76426452589675|21.932611153723176|184|0|0|(195.76,.00)|(273.49,.00)|(204.66,.00)|0.03|1.00|0.00|(205.76,.00)|(1.00,.00)|204.76426452589675|21.932611153723176|0|null|2.513105741926945|0|null|false|0|false
6.25|(186.87,.05)|(1.00,-.00)|185.87357123096672|22.03406663334057|185|0|0|(196.87,.00)|(275.01,.00)|(205.76,.00)|0.03|1.00|0.00|(206.87,.00)|(1.00,.00)|205.87357123096672|22.03406663334057|0|null|2.513371501049279|0|null|false|0|false
6.30|(187.99,.05)|(1.00,-.00)|186.98778242275552|22.134548459669954|186|0|0|(197.99,.00)|(276.53,.00)|(206.87,.00)|0.03|1.00|0.00|(207.99,.00)|(1.00,.00)|206.98778242275552|22.134548459669954|0|null|2.5137645751510584|0|null|false|0|false
6.35|(189.11,.05)|(1.00,.00)|188.10685203132746|22.234073985225866|188|0|0|(199.11,.00)|(278.04,.00)|(207.99,.00)|0.03|1.00|0.00|(209.11,.00)|(1.00,.00)|208.10685203132746|22.234073985225866|0|null|2.514301255493303|0|null|false|0|false
6.40|(190.23,.05)|(1.00,.00)|189.23073477902778|22.332660060885893|189|0|0|(200.23,.00)|(279.56,.00)|(209.11,.00)|0.03|1.00|0.00|(210.23,.00)|(1.00,.00)|209.23073477902778|22.332660060885893|0|null|2.5149919535686043|0|null|false|0|false
6.45|(191.36,.06)|(1.00,.00)|190.35938611057978|22.430323056053624|190|0|0|(201.36,.00)|(281.08,.00)|(210.23,.00)|0.03|1.00|0.00|(211.36,.00)|(1.00,.00)|210.35938611057978|22.430323056053624|0|null|2.5158460735904313|0|null|false|0|false
6.50|(192.49,.06)|(1.00,.00)|191.4927621777414|22.527078877790462|191|0|0|(202.49,.00)|(282.60,.00)|(211.36,.00)|0.03|1.00|0.00|(212.49,.00)|(1.00,.00)|211.4927621777414|22.527078877790462|0|null|2.5168719442311334|0|null|false|0|false
6.55|(193.63,.07)|(1.00,.00)|192.63082225751953|22.622942988979915|192|0|0|(203.63,.00)|(284.12,.00)|(212.49,.00)|0.01|1.00|0.00|(213.63,.00)|(1.00,.00)|212.63082225751953|22.622942988979915|0|null|2.517934345656381|0|null|false|0|false
6.60|(194.77,.07)|(1.00,.00)|193.7735224596162|22.717930425583642|193|0|0|(204.77,.00)|(285.65,.00)|(213.63,.00)|0.01|1.00|0.00|(214.77,.00)|(1.00,.00)|213.7735224596162|22.717930425583642|0|null|2.5191351159619657|0|null|false|0|false
6.65|(195.92,.07)|(1.00,.00)|194.9208211384172|22.812055813044044|194|0|0|(205.92,.00)|(287.17,.00)|(214.77,.00)|0.01|1.00|0.00|(215.92,.00)|(1.00,.00)|214.9208211384172|22.812055813044044|0|null|2.5204800378763323|0|null|false|0|false
6.70|(197.07,.08)|(1.00,.00)|196.07267731737247|22.905333381884525|196|0|0|(207.07,.00)|(288.69,.00)|(215.92,.00)|0.01|1.00|0.00|(217.07,.00)|(1.00,.00)|216.07267731737247|22.905333381884525|0|null|2.521973280391184|0|null|false|0|false
6.75|(198.23,.09)|(1.00,.00)|197.22905067917924|22.99777698255484|197|0|0|(208.23,.00)|(290.22,.00)|(217.07,.00)|0.01|1.00|0.00|(218.23,.00)|(1.00,.00)|217.22905067917924|22.99777698255484|0|null|2.52361748961823|0|null|false|0|false
6.80|(199.39,.09)|(1.00,.00)|198.38990649613|23.08940009956573|198|0|0|(209.39,.00)|(291.75,.00)|(218.23,.00)|-0.02|1.00|0.00|(219.39,.00)|(1.00,.00)|218.38990649613|23.08940009956573|0|null|2.525115574467498|0|null|false|0|false
6.85|(200.56,.10)|(1.00,.00)|199.55520303260724|23.180215864953983|199|0|0|(210.56,.00)|(293.28,.00)|(219.39,.00)|-0.02|1.00|0.00|(220.56,.00)|(1.00,.00)|219.55520303260724|23.180215864953983|0|null|2.5266679688748885|0|null|false|0|false
6.90|(201.72,.10)|(1.00,.00)|200.72490211893555|23.27023707111632|200|0|0|(211.72,.00)|(294.81,.00)|(220.56,.00)|-0.02|1.00|0.00|(221.72,.00)|(1.00,.00)|220.72490211893555|23.27023707111632|0|null|2.528274945187372|0|null|false|0|false
6.95|(202.90,.11)|(1.00,.01)|201.89896619854503|23.35947618304789|201|0|0|(212.90,.00)|(296.34,.00)|(221.72,.00)|-0.02|1.00|0.00|(222.90,.00)|(1.00,.00)|221.89896619854503|23.35947618304789|0|null|2.5299349492204537|0|null|false|0|false
7.00|(204.08,.12)|(1.00,.01)|203.0773583083347|23.44794535001876|203|0|0|(214.08,.00)|(297.87,.00)|(222.90,.00)|-0.02|1.00|0.00|(224.08,.00)|(1.00,.00)|223.0773583083347|23.44794535001876|0|null|2.5316448740869033|0|null|false|0|false
7.05|(205.26,.12)|(1.00,.01)|204.260044049022|23.53565641671971|204|0|0|(215.26,.00)|(299.40,.00)|(224.08,.00)|-0.04|1.00|0.00|(225.26,.00)|(1.00,.00)|224.260044049022|23.53565641671971|0|null|2.5332048753636633|0|null|false|0|false
7.10|(206.45,.13)|(1.00,.01)|205.44698676448115|23.62262093390645|205|0|0|(216.45,.00)|(300.94,.00)|(225.26,.00)|-0.04|1.00|0.00|(226.45,.00)|(1.00,.00)|225.44698676448115|23.62262093390645|0|null|2.5347408772919504|0|null|false|0|false
7.15|(207.64,.13)|(1.00,.01)|206.63815119954583|23.70885016856962|206|0|0|(217.64,.00)|(302.47,.00)|(226.45,.00)|-0.04|1.00|0.00|(227.64,.00)|(1.00,.00)|226.63815119954583|23.70885016856962|0|null|2.5362475905508903|0|null|false|0|false
7.20|(208.83,.14)|(1.00,.01)|207.8335026038504|23.794355113656138|207|0|0|(218.83,.00)|(304.01,.00)|(227.64,.00)|-0.04|1.00|0.00|(228.83,.00)|(1.00,.00)|227.8335026038504|23.794355113656138|0|null|2.5377188505056134|0|null|false|0|false
7.25|(210.03,.14)|(1.00,.01)|209.03300671271043|23.879146497365866|209|0|0|(220.03,.00)|(305.55,.00)|(228.83,.00)|-0.04|1.00|0.00|(230.03,.00)|(1.00,.00)|229.03300671271043|23.879146497365866|0|null|2.5391479522447167|0|null|false|0|false
7.30|(211.24,.15)|(1.00,.01)|210.23662973055767|23.963234792046027|210|0|0|(221.24,.00)|(307.09,.00)|(230.03,.00)|-0.04|1.00|0.00|(231.24,.00)|(1.00,.00)|230.23662973055767|23.963234792046027|0|null|2.54052797294429|0|null|false|0|false
7.35|(212.44,.15)|(1.00,.01)|211.4443383165309|24.0466302227045|211|0|0|(222.44,.00)|(308.63,.00)|(231.24,.00)|-0.04|1.00|0.00|(232.44,.00)|(1.00,.00)|231.4443383165309|24.0466302227045|0|null|2.5418520739989567|0|null|false|0|false
7.40|(213.66,.16)|(1.00,.01)|212.65609957195736|24.12934277516172|212|0|0|(223.66,.00)|(310.17,.00)|(232.44,.00)|-0.04|1.00|0.00|(233.66,.00)|(1.00,.00)|232.65609957195736|24.12934277516172|0|null|2.5431137767430645|0|null|false|0|false
7.45|(214.87,.16)|(1.00,.00)|213.8718810295538|24.211382203859806|213|0|0|(224.87,.00)|(311.72,.00)|(233.66,.00)|-0.04|1.00|0.00|(234.87,.00)|(1.00,.00)|233.8718810295538|24.211382203859806|0|null|2.5443072068896533|0|null|false|0|false
7.50|(216.09,.17)|(1.00,.00)|215.09165064422075|24.292758039346314|215|0|0|(226.09,.00)|(313.26,.00)|(234.87,.00)|-0.04|1.00|0.00|(236.09,.00)|(1.00,.00)|235.09165064422075|24.292758039346314|0|null|2.5454273040292668|0|null|false|0|false
7.55|(217.32,.17)|(1.00,.00)|216.31537678530722|24.373479595449137|216|0|0|(227.32,.00)|(314.81,.00)|(236.09,.00)|-0.04|1.00|0.00|(237.32,.00)|(1.00,.00)|236.31537678530722|24.373479595449137|0|null|2.5464699936494384|0|null|false|0|false
7.60|(218.54,.17)|(1.00,.00)|217.54302823019518|24.453555976157872|217|0|0|(228.54,.00)|(316.36,.00)|(237.32,.00)|-0.04|1.00|0.00|(238.54,.00)|(1.00,.00)|237.54302823019518|24.453555976157872|0|null|2.5474323201577054|0|null|false|0|false
7.65|(219.77,.18)|(1.00,.00)|218.77457415900759|24.532996082226322|218|0|0|(229.77,.00)|(317.91,.00)|(238.54,.00)|-0.04|1.00|0.00|(239.77,.00)|(1.00,.00)|238.77457415900759|24.532996082226322|0|null|2.5483125403182076|0|null|false|0|false
7.70|(221.01,.18)|(1.00,.00)|220.0099848841238|24.611808617509723|220|0|0|(231.01,.00)|(319.46,.00)|(239.77,.00)|-0.06|1.00|0.00|(241.01,.00)|(1.00,.00)|240.0099848841238|24.611808617509723|0|null|2.5488603711396993|0|null|false|0|false
7.75|(222.25,.18)|(1.00,.00)|221.24922986482673|24.586499776486363|221|0|0|(232.25,.00)|(320.60,.00)|(241.01,.00)|-0.06|1.00|0.00|(242.25,.00)|(1.00,.00)|241.24922986482673|24.586499776486363|0|null|2.549244056424416|0|null|false|0|false
7.80|(223.49,.18)|(1.00,.00)|222.4922792876866|24.586499776486363|222|0|0|(233.49,.00)|(321.84,.00)|(242.25,.00)|-0.06|1.00|0.00|(243.49,.00)|(1.00,.00)|242.4922792876866|24.586499776486363|0|null|2.5494659959192107|0|null|false|0|false
7.85|(224.74,.18)|(1.00,.00)|223.7391037298413|24.586499776486363|223|0|0|(234.74,.00)|(323.09,.00)|(243.49,.00)|-0.06|1.00|0.00|(244.74,.00)|(1.00,.00)|243.7391037298413|24.586499776486363|0|null|2.549529322729844|0|null|false|0|false
7.90|(225.99,.18)|(1.00,.00)|224.98967415681767|24.586499776486363|224|0|0|(235.99,.00)|(324.34,.00)|(244.74,.00)|-0.06|1.00|0.00|(245.99,.00)|(1.00,.00)|244.98967415681767|24.586499776486363|0|null|2.5494378717300483|0|null|false|0|false
7.95|(227.24,.18)|(1.00,.00)|226.24396210498094|24.586499776486363|226|0|0|(237.24,.00)|(325.59,.00)|(245.99,.00)|-0.06|1.00|0.00|(247.24,.00)|(1.00,.00)|246.24396210498094|24.586499776486363|0|null|2.5492328884067192|0|null|false|0|false
8.00|(228.50,.18)|(1.00,.00)|227.501939209727|24.586499776486363|227|0|0|(238.50,.00)|(326.85,.00)|(247.24,.00)|-0.06|1.00|0.00|(248.50,.00)|(1.00,.00)|247.501939209727|24.586499776486363|0|null|2.5488947897146694|0|null|false|0|false
8.05|(229.76,.18)|(1.00,-.00)|228.76357761683323|24.586499776486363|228|0|0|(239.76,.00)|(328.11,.00)|(248.50,.00)|-0.06|1.00|0.00|(249.76,.00)|(1.00,.00)|248.76357761683323|24.586499776486363|0|null|2.548429057794082|0|null|false|0|false
8.10|(231.03,.18)|(1.00,-.00)|230.02884984820605|24.586499776486363|230|0|0|(241.03,.00)|(329.37,.00)|(249.76,.00)|-0.06|1.00|0.00|(251.03,.00)|(1.00,.00)|250.02884984820605|24.586499776486363|0|null|2.547841578182757|0|null|false|0|false
8.15|(232.30,.17)|(1.00,-.00)|231.2977293011819|24.586499776486363|231|0|0|(242.30,.00)|(330.64,.00)|(251.03,.00)|-0.05|1.00|0.00|(252.30,.00)|(1.00,.00)|251.2977293011819|24.586499776486363|0|null|2.5472472754912623|0|null|false|0|false
8.20|(233.57,.17)|(1.00,-.00)|232.57018904860672|24.586499776486363|232|0|0|(243.57,.00)|(331.92,.00)|(252.30,.00)|-0.05|1.00|0.00|(253.57,.00)|(1.00,.00)|252.57018904860672|24.586499776486363|0|null|2.546579561849781|0|null|false|0|false
8.25|(234.85,.17)|(1.00,-.00)|233.84620276722262|24.586499776486363|233|0|0|(244.85,.00)|(333.19,.00)|(253.57,.00)|-0.05|1.00|0.00|(254.85,.00)|(1.00,.00)|253.84620276722262|24.586499776486363|0|null|2.5458445922297592|0|null|false|0|false
8.30|(236.13,.16)|(1.00,-.00)|235.12574447657224|24.586499776486363|235|0|0|(246.13,.00)|(334.47,.00)|(254.85,.00)|-0.05|1.00|0.00|(256.13,.00)|(1.00,.00)|255.12574447657224|24.586499776486363|0|null|2.545048452999415|0|null|false|0|false
8.35|(237.41,.16)|(1.00,-.00)|236.40878852767258|24.586499776486363|236|0|0|(247.41,.00)|(335.75,.00)|(256.13,.00)|-0.05|1.00|0.00|(257.41,.00)|(1.00,.00)|256.4087885276726|24.586499776486363|0|null|2.544196970038411|0|null|false|0|false
8.40|(238.70,.16)|(1.00,-.00)|237.69530959117608|24.586499776486363|237|0|0|(248.70,.00)|(337.04,.00)|(257.41,.00)|-0.05|1.00|0.00|(258.70,.00)|(1.00,.00)|257.69530959117606|24.586499776486363|0|null|2.5432955202596723|0|null|false|0|false
8.45|(239.99,.15)|(1.00,-.00)|238.9852826453506|24.586499776486363|238|0|0|(249.99,.00)|(338.33,.00)|(258.70,.00)|-0.05|1.00|0.00|(259.99,.00)|(1.00,.00)|258.9852826453506|24.586499776486363|0|null|2.542348851336695|0|null|false|0|false
8.50|(241.28,.15)|(1.00,-.00)|240.2786829641861|24.586499776486363|240|0|0|(251.28,.00)|(339.62,.00)|(259.99,.00)|-0.05|1.00|0.00|(261.28,.00)|(1.00,.00)|260.2786829641861|24.586499776486363|0|null|2.5413609140951543|0|null|false|0|false
8.55|(242.58,.15)|(1.00,-.00)|241.5754861058926|24.586499776486363|241|0|0|(252.58,.00)|(340.92,.00)|(261.28,.00)|-0.05|1.00|0.00|(262.58,.00)|(1.00,.00)|261.5754861058926|24.586499776486363|0|null|2.540334711606782|0|null|false|0|false
8.60|(243.88,.14)|(1.00,-.00)|242.87566790199702|24.586499776486363|242|0|0|(253.88,.00)|(342.22,.00)|(262.58,.00)|-0.05|1.00|0.00|(263.88,.00)|(1.00,.00)|262.875667901997|24.586499776486363|0|null|2.5392721685316864|0|null|false|0|false
8.65|(245.18,.14)|(1.00,-.00)|244.17920444718192|24.586499776486363|244|0|0|(255.18,.00)|(343.53,.00)|(263.88,.00)|-0.05|1.00|0.00|(265.18,.00)|(1.00,.00)|264.1792044471819|24.586499776486363|0|null|2.5381740237036863|0|null|false|0|false
8.70|(246.49,.14)|(1.00,-.00)|245.48607208994218|24.586499776486363|245|0|0|(256.49,.00)|(344.83,.00)|(265.18,.00)|-0.05|1.00|0.00|(266.49,.00)|(1.00,.00)|265.4860720899422|24.586499776486363|0|null|2.537039748353591|0|null|false|0|false
8.75|(247.80,.13)|(1.00,-.00)|246.79624742407242|24.586499776486363|246|0|0|(257.80,.00)|(346.14,.00)|(266.49,.00)|-0.05|1.00|0.00|(267.80,.00)|(1.00,.00)|266.7962474240724|24.586499776486363|0|null|2.5358674917299098|0|null|false|0|false
8.80|(249.11,.13)|(1.00,-.00)|248.1097072809429|24.586499776486363|248|0|0|(259.11,.00)|(347.46,.00)|(267.80,.00)|-0.05|1.00|0.00|(269.11,.00)|(1.00,.00)|268.10970728094287|24.586499776486363|0|null|2.5346540552180308|0|null|false|0|false
8.85|(250.43,.12)|(1.00,-.00)|249.42642872248067|24.586499776486363|249|0|0|(260.43,.00)|(348.77,.00)|(269.11,.00)|-0.05|1.00|0.00|(270.43,.00)|(1.00,.00)|269.42642872248064|24.586499776486363|0|null|2.5333948953903715|0|null|false|0|false
8.90|(251.75,.12)|(1.00,-.00)|250.74639121410414|24.586499776486363|250|0|0|(261.75,.00)|(350.09,.00)|(270.43,.00)|-0.02|1.00|0.00|(271.75,.00)|(1.00,.00)|270.74639121410416|24.586499776486363|0|null|2.532364961582144|0|null|false|0|false
8.95|(253.07,.11)|(1.00,-.00)|252.06957140899485|24.586499776486363|252|0|0|(263.07,.00)|(351.42,.00)|(271.75,.00)|-0.02|1.00|0.00|(273.07,.00)|(1.00,.00)|272.0695714089949|24.586499776486363|0|null|2.5313694409365928|0|null|false|0|false
9.00|(254.40,.11)|(1.00,-.00)|253.3959471272137|24.586499776486363|253|0|0|(264.40,.00)|(352.74,.00)|(273.07,.00)|-0.02|1.00|0.00|(274.40,.00)|(1.00,.00)|273.39594712721373|24.586499776486363|0|null|2.5304003618960755|0|null|false|0|false
9.05|(255.73,.11)|(1.00,-.00)|254.72549641237032|24.586499776486363|254|0|0|(265.73,.00)|(354.07,.00)|(274.40,.00)|-0.02|1.00|0.00|(275.73,.00)|(1.00,.00)|274.7254964123703|24.586499776486363|0|null|2.5294490071298927|0|null|false|0|false
9.10|(257.06,.10)|(1.00,-.00)|256.05819752950947|24.586499776486363|256|0|0|(267.06,.00)|(355.40,.00)|(275.73,.00)|-0.02|1.00|0.00|(277.06,.00)|(1.00,.00)|276.05819752950947|24.586499776486363|0|null|2.528506001593402|0|null|false|0|false
9.15|(258.39,.10)|(1.00,-.00)|257.3940289636783|24.586499776486363|257|0|0|(268.39,.00)|(356.74,.00)|(277.06,.00)|-0.02|1.00|0.00|(278.39,.00)|(1.00,.00)|277.3940289636783|24.586499776486363|0|null|2.5275614192897207|0|null|false|0|false
9.20|(259.73,.10)|(1.00,-.00)|258.73296941884087|24.586499776486363|258|0|0|(269.73,.00)|(358.08,.00)|(278.39,.00)|-0.02|1.00|0.00|(279.73,.00)|(1.00,.00)|278.73296941884087|24.586499776486363|0|null|2.5266049062105793|0|null|false|0|false
9.25|(261.07,.09)|(1.00,-.00)|260.0749978168575|24.586499776486363|260|0|0|(271.07,.00)|(359.42,.00)|(279.73,.00)|-0.02|1.00|0.00|(281.07,.00)|(1.00,.00)|280.0749978168575|24.586499776486363|0|null|2.5256258164419743|0|null|false|0|false
9.30|(262.42,.09)|(1.00,-.00)|261.42009329631145|24.586499776486363|261|0|0|(272.42,.00)|(360.77,.00)|(281.07,.00)|-0.02|1.00|0.00|(282.42,.00)|(1.00,.00)|281.42009329631145|24.586499776486363|0|null|2.5246133580244527|0|null|false|0|false
9.35|(263.77,.09)|(1.00,-.00)|262.7682352110421|24.586499776486363|262|0|0|(273.77,.00)|(362.11,.00)|(282.42,.00)|-0.02|1.00|0.00|(283.77,.00)|(1.00,.00)|282.7682352110421|24.586499776486363|0|null|2.5235567448637997|0|null|false|0|false
9.40|(265.12,.08)|(1.00,-.00)|264.11940312831854|24.586499776486363|264|0|0|(275.12,.00)|(363.47,.00)|(283.77,.00)|-0.02|1.00|0.00|(285.12,.00)|(1.00,.00)|284.11940312831854|24.586499776486363|0|null|2.5224453507998494|0|null|false|0|false
