time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
217.20|(8301.30,.22)|(1.00,.00)|8300.297869648475|24.586499776486363|8300|0|0|(8311.30,.00)|(8399.64,.00)|(8319.33,.00)|-0.13|1.00|0.00|(8321.30,.00)|(1.00,.00)|8320.297869648475|24.586499776486363|0|null|2.559087055628927|0|null|false|0|false
217.25|(8303.27,.21)|(1.00,.00)|8302.267430686581|24.586499776486363|8302|0|0|(8313.27,.00)|(8401.61,.00)|(8321.30,.00)|-0.13|1.00|0.00|(8323.27,.00)|(1.00,.00)|8322.267430686581|24.586499776486363|0|null|2.558520555807713|0|null|false|0|false
217.30|(8305.24,.21)|(1.00,.00)|8304.236989022937|24.586499776486363|8304|0|0|(8315.24,.00)|(8403.58,.00)|(8323.27,.00)|-0.13|1.00|0.00|(8325.24,.00)|(1.00,.00)|8324.236989022937|24.586499776486363|0|null|2.5573156519984535|0|null|false|0|false
217.35|(8307.21,.20)|(1.00,.00)|8306.20654151888|24.586499776486363|8306|0|0|(8317.21,.00)|(8405.55,.00)|(8325.24,.00)|-0.13|1.00|0.00|(8327.21,.00)|(1.00,.00)|8326.20654151888|24.586499776486363|0|null|2.555461451888901|0|null|false|0|false
217.40|(8309.18,.20)|(1.00,-.00)|8308.176096448447|24.586499776486363|8308|0|0|(8319.18,.00)|(8407.52,.00)|(8327.21,.00)|-0.11|1.00|0.00|(8329.18,.00)|(1.00,.00)|8328.176096448447|24.586499776486363|0|null|2.553306402076448|0|null|false|0|false
217.45|(8311.15,.19)|(1.00,-.00)|8310.145642622516|24.586499776486363|8310|0|0|(8321.15,.00)|(8409.49,.00)|(8329.18,.00)|-0.11|1.00|0.00|(8331.15,.00)|(1.00,.00)|8330.145642622516|24.586499776486363|0|null|2.5505992361229373|0|null|false|0|false
217.50|(8313.12,.17)|(1.00,-.00)|8312.115177517077|24.586499776486363|8312|0|0|(8323.12,.00)|(8411.46,.00)|(8331.15,.00)|-0.11|1.00|0.00|(8333.12,.00)|(1.00,.00)|8332.115177517077|24.586499776486363|0|null|2.547325298056405|0|null|false|0|false
217.55|(8315.08,.16)|(1.00,-.00)|8314.084698412027|24.586499776486363|8314|0|0|(8325.08,.00)|(8413.43,.00)|(8333.12,.00)|-0.11|1.00|0.00|(8335.08,.00)|(1.00,.00)|8334.084698412027|24.586499776486363|0|null|2.5434683649920173|0|null|false|0|false
217.60|(8317.05,.14)|(1.00,-.00)|8316.054202364556|24.586499776486363|8316|0|0|(8327.05,.00)|(8415.40,.00)|(8335.08,.00)|-0.11|1.00|0.00|(8337.05,.00)|(1.00,.00)|8336.054202364556|24.586499776486363|0|null|2.539010822381418|0|null|false|0|false
217.65|(8319.02,.12)|(1.00,-.01)|8318.023686186083|24.586499776486363|8318|0|0|(8329.02,.00)|(8417.37,.00)|(8337.05,.00)|-0.11|1.00|0.00|(8339.02,.00)|(1.00,.00)|8338.023686186083|24.586499776486363|0|null|2.533933874305717|0|null|false|0|false
217.70|(8320.99,.11)|(1.00,-.01)|8319.993187665827|24.586499776486363|8319|0|0|(8330.99,.00)|(8419.34,.00)|(8339.02,.00)|-0.05|1.00|0.00|(8340.99,.00)|(1.00,.00)|8339.993187665827|24.586499776486363|0|null|2.5291997359110217|0|null|false|0|false
217.75|(8322.96,.09)|(1.00,-.01)|8321.962678810341|24.586499776486363|8321|0|0|(8332.96,.00)|(8421.31,.00)|(8340.99,.00)|-0.05|1.00|0.00|(8342.96,.00)|(1.00,.00)|8341.962678810341|24.586499776486363|0|null|2.52414329349425|0|null|false|0|false
217.80|(8324.93,.07)|(1.00,-.01)|8323.932158184549|24.586499776486363|8323|0|0|(8334.93,.00)|(8423.28,.00)|(8342.96,.00)|-0.05|1.00|0.00|(8344.93,.00)|(1.00,.00)|8343.932158184549|24.586499776486363|0|null|2.5187468631633063|0|null|false|0|false
217.85|(8326.90,.05)|(1.00,-.01)|8325.901624215478|24.586499776486363|8325|0|0|(8336.90,.00)|(8425.25,.00)|(8344.93,.00)|-0.05|1.00|0.00|(8346.90,.00)|(1.00,.00)|8345.901624215478|24.586499776486363|0|null|2.5129923257927853|0|null|false|0|false
217.90|(8328.87,.03)|(1.00,-.01)|8327.87107519622|24.586499776486363|8327|0|0|(8338.87,.00)|(8427.22,.00)|(8346.90,.00)|-0.05|1.00|0.00|(8348.87,.00)|(1.00,.00)|8347.87107519622|24.586499776486363|0|null|2.5068614516768895|0|null|false|0|false
217.95|(8330.84,.00)|(1.00,-.01)|8329.840509294045|24.586499776486363|8329|0|0|(8340.84,.00)|(8429.19,.00)|(8348.87,.00)|-0.05|1.00|0.00|(8350.84,.00)|(1.00,.00)|8349.840509294045|24.586499776486363|0|null|2.500336222683859|0|null|false|0|false
218.00|(8332.81,-.02)|(1.00,-.01)|8331.809924562622|24.586499776486363|8331|0|0|(8342.81,.00)|(8431.16,.00)|(8350.84,.00)|-0.05|1.00|0.00|(8352.81,.00)|(1.00,.00)|8351.809924562622|24.586499776486363|0|null|2.4933991452091178|0|null|false|0|false
218.05|(8334.78,-.05)|(1.00,-.01)|8333.779318958246|24.586499776486363|8333|0|0|(8344.78,.00)|(8433.13,.00)|(8352.81,.00)|-0.05|1.00|0.00|(8354.78,.00)|(1.00,.00)|8353.779318958246|24.586499776486363|0|null|2.486033547455881|0|null|false|0|false
218.10|(8336.75,-.07)|(1.00,-.01)|8335.748765162174|24.586499776486363|8335|0|0|(8346.75,.00)|(8435.09,.00)|(8354.78,.00)|0.06|1.00|0.00|(8356.75,.00)|(1.00,.00)|8355.748765162174|24.586499776486363|0|null|2.480105929952906|0|null|false|0|false
218.15|(8338.72,-.09)|(1.00,-.01)|8337.718221234885|24.586499776486363|8337|0|0|(8348.72,.00)|(8437.06,.00)|(8356.75,.00)|0.06|1.00|0.00|(8358.72,.00)|(1.00,.00)|8357.718221234885|24.586499776486363|0|null|2.4743663752757707|0|null|false|0|false
218.20|(8340.69,-.11)|(1.00,-.01)|8339.68768636608|24.586499776486363|8339|0|0|(8350.69,.00)|(8439.03,.00)|(8358.72,.00)|0.06|1.00|0.00|(8360.69,.00)|(1.00,.00)|8359.68768636608|24.586499776486363|0|null|2.468808212790254|0|null|false|0|false
218.25|(8342.66,-.13)|(1.00,-.01)|8341.657159833932|24.586499776486363|8341|0|0|(8352.66,.00)|(8441.00,.00)|(8360.69,.00)|0.06|1.00|0.00|(8362.66,.00)|(1.00,.00)|8361.657159833932|24.586499776486363|0|null|2.463425868624554|0|null|false|0|false
218.30|(8344.63,-.15)|(1.00,-.01)|8343.626651170094|24.586499776486363|8343|0|0|(8354.63,.00)|(8442.97,.00)|(8362.66,.00)|0.10|1.00|0.00|(8364.63,.00)|(1.00,.00)|8363.626651170094|24.586499776486363|0|null|2.4588905132835173|0|null|false|0|false
218.35|(8346.60,-.17)|(1.00,-.01)|8345.596156680369|24.586499776486363|8345|0|0|(8356.60,.00)|(8444.94,.00)|(8364.63,.00)|0.10|1.00|0.00|(8366.60,.00)|(1.00,.00)|8365.596156680369|24.586499776486363|0|null|2.4547558061407626|0|null|false|0|false
218.40|(8348.57,-.18)|(1.00,-.01)|8347.56567494496|24.586499776486363|8347|0|0|(8358.57,.00)|(8446.91,.00)|(8366.60,.00)|0.10|1.00|0.00|(8368.57,.00)|(1.00,.00)|8367.56567494496|24.586499776486363|0|null|2.451022558677721|0|null|false|0|false
218.45|(8350.54,-.19)|(1.00,-.01)|8349.535204603795|24.586499776486363|8349|0|0|(8360.54,.00)|(8448.88,.00)|(8368.57,.00)|0.10|1.00|0.00|(8370.54,.00)|(1.00,.00)|8369.535204603795|24.586499776486363|0|null|2.44769292019817|0|null|false|0|false
218.50|(8352.50,-.20)|(1.00,-.01)|8351.504744341528|24.586499776486363|8351|0|0|(8362.50,.00)|(8450.85,.00)|(8370.54,.00)|0.10|1.00|0.00|(8372.50,.00)|(1.00,.00)|8371.504744341528|24.586499776486363|0|null|2.444770396259888|0|null|false|0|false
218.55|(8354.47,-.21)|(1.00,-.01)|8353.474292870525|24.586499776486363|8353|0|0|(8364.47,.00)|(8452.82,.00)|(8372.50,.00)|0.10|1.00|0.00|(8374.47,.00)|(1.00,.00)|8373.474292870525|24.586499776486363|0|null|2.442259820733936|0|null|false|0|false
218.60|(8356.44,-.22)|(1.00,-.01)|8355.443848912668|24.586499776486363|8355|0|0|(8366.44,.00)|(8454.79,.00)|(8374.47,.00)|0.10|1.00|0.00|(8376.44,.00)|(1.00,.00)|8375.443848912668|24.586499776486363|0|null|2.4401672836364696|0|null|false|0|false
218.65|(8358.41,-.23)|(1.00,-.01)|8357.413411180829|24.586499776486363|8357|0|0|(8368.41,.00)|(8456.76,.00)|(8376.44,.00)|0.10|1.00|0.00|(8378.41,.00)|(1.00,.00)|8377.413411180829|24.586499776486363|0|null|2.4385000177983|0|null|false|0|false
218.70|(8360.38,-.23)|(1.00,-.00)|8359.382978360924|24.586499776486363|8359|0|0|(8370.38,.00)|(8458.73,.00)|(8378.41,.00)|0.10|1.00|0.00|(8380.38,.00)|(1.00,.00)|8379.382978360924|24.586499776486363|0|null|2.437266248285438|0|null|false|0|false
218.75|(8362.35,-.23)|(1.00,-.00)|8361.352549095373|24.586499776486363|8361|0|0|(8372.35,.00)|(8460.70,.00)|(8380.38,.00)|0.10|1.00|0.00|(8382.35,.00)|(1.00,.00)|8381.352549095373|24.586499776486363|0|null|2.4364750092423235|0|null|false|0|false
218.80|(8364.32,-.23)|(1.00,-.00)|8363.322121968798|24.586499776486363|8363|0|0|(8374.32,.00)|(8462.67,.00)|(8382.35,.00)|0.10|1.00|0.00|(8384.32,.00)|(1.00,.00)|8383.322121968798|24.586499776486363|0|null|2.436135933482859|0|null|false|0|false
218.85|(8366.29,-.23)|(1.00,-.00)|8365.291695496686|24.586499776486363|8365|0|0|(8376.29,.00)|(8464.64,.00)|(8384.32,.00)|0.10|1.00|0.00|(8386.29,.00)|(1.00,.00)|8385.291695496686|24.586499776486363|0|null|2.436259020689351|0|null|false|0|false
218.90|(8368.26,-.23)|(1.00,-.00)|8367.261260282397|24.586499776486363|8367|0|0|(8378.26,.00)|(8466.61,.00)|(8386.29,.00)|0.12|1.00|0.00|(8388.26,.00)|(1.00,.00)|8387.261260282397|24.586499776486363|0|null|2.43723915200591|0|null|false|0|false
218.95|(8370.23,-.22)|(1.00,-.00)|8369.230820040118|24.586499776486363|8369|0|0|(8380.23,.00)|(8468.58,.00)|(8388.26,.00)|0.12|1.00|0.00|(8390.23,.00)|(1.00,.00)|8389.230820040118|24.586499776486363|0|null|2.4388336994681206|0|null|false|0|false
219.00|(8372.20,-.22)|(1.00,.00)|8371.200371985035|24.586499776486363|8371|0|0|(8382.20,.00)|(8470.55,.00)|(8390.23,.00)|0.12|1.00|0.00|(8392.20,.00)|(1.00,.00)|8391.200371985035|24.586499776486363|0|null|2.4410534799296784|0|null|false|0|false
219.05|(8374.17,-.21)|(1.00,.00)|8373.169913226648|24.586499776486363|8373|0|0|(8384.17,.00)|(8472.52,.00)|(8392.20,.00)|0.12|1.00|0.00|(8394.17,.00)|(1.00,.00)|8393.169913226648|24.586499776486363|0|null|2.443908532623208|0|null|false|0|false
219.10|(8376.14,-.19)|(1.00,.00)|8375.13944078359|24.586499776486363|8375|0|0|(8386.14,.00)|(8474.49,.00)|(8394.17,.00)|0.12|1.00|0.00|(8396.14,.00)|(1.00,.00)|8395.13944078359|24.586499776486363|0|null|2.447407887263707|0|null|false|0|false
219.15|(8378.11,-.18)|(1.00,.00)|8377.108951603605|24.586499776486363|8377|0|0|(8388.11,.00)|(8476.45,.00)|(8396.14,.00)|0.12|1.00|0.00|(8398.11,.00)|(1.00,.00)|8397.108951603605|24.586499776486363|0|null|2.4515593491305587|0|null|false|0|false
219.20|(8380.08,-.16)|(1.00,.01)|8379.07844258815|24.586499776486363|8379|0|0|(8390.08,.00)|(8478.42,.00)|(8398.11,.00)|0.12|1.00|0.00|(8400.08,.00)|(1.00,.00)|8399.07844258815|24.586499776486363|0|null|2.456369306843863|0|null|false|0|false
219.25|(8382.05,-.14)|(1.00,.01)|8381.04791062087|24.586499776486363|8381|0|0|(8392.05,.00)|(8480.39,.00)|(8400.08,.00)|0.12|1.00|0.00|(8402.05,.00)|(1.00,.00)|8401.04791062087|24.586499776486363|0|null|2.4618425679956717|0|null|false|0|false
219.30|(8384.02,-.12)|(1.00,.01)|8383.01735259893|24.586499776486363|8383|0|0|(8394.02,.00)|(8482.36,.00)|(8402.05,.00)|0.12|1.00|0.00|(8404.02,.00)|(1.00,.00)|8403.01735259893|24.586499776486363|0|null|2.4679822271294354|0|null|false|0|false
219.35|(8385.99,-.09)|(1.00,.01)|8384.98676546611|24.586499776486363|8384|0|0|(8395.99,.00)|(8484.33,.00)|(8404.02,.00)|0.12|1.00|0.00|(8405.99,.00)|(1.00,.00)|8404.98676546611|24.586499776486363|0|null|2.474789569796538|0|null|false|0|false
219.40|(8387.96,-.06)|(1.00,.01)|8386.956146246363|24.586499776486363|8386|0|0|(8397.96,.00)|(8486.30,.00)|(8405.99,.00)|0.12|1.00|0.00|(8407.96,.00)|(1.00,.00)|8406.956146246363|24.586499776486363|0|null|2.482264015574078|0|null|false|0|false
219.45|(8389.93,-.04)|(1.00,.01)|8388.925492076518|24.586499776486363|8388|0|0|(8399.93,.00)|(8488.27,.00)|(8407.96,.00)|0.12|1.00|0.00|(8409.93,.00)|(1.00,.00)|8408.925492076518|24.586499776486363|0|null|2.490403102021859|0|null|false|0|false
219.50|(8391.89,-.01)|(1.00,.01)|8390.89490253618|24.586499776486363|8390|0|0|(8401.89,.00)|(8490.24,.00)|(8409.93,.00)|0.01|1.00|0.00|(8411.89,.00)|(1.00,.00)|8410.89490253618|24.586499776486363|0|null|2.4972797104423767|0|null|false|0|false
219.55|(8393.86,.02)|(1.00,.01)|8392.86431436763|24.586499776486363|8392|0|0|(8403.86,.00)|(8492.21,.00)|(8411.89,.00)|0.01|1.00|0.00|(8413.86,.00)|(1.00,.00)|8412.86431436763|24.586499776486363|0|null|2.5041501564406765|0|null|false|0|false
219.60|(8395.83,.04)|(1.00,.01)|8394.833728064741|24.586499776486363|8394|0|0|(8405.83,.00)|(8494.18,.00)|(8413.86,.00)|0.01|1.00|0.00|(8415.83,.00)|(1.00,.00)|8414.833728064741|24.586499776486363|0|null|2.511000534475998|0|null|false|0|false
219.65|(8397.80,.07)|(1.00,.01)|8396.80314417297|24.586499776486363|8396|0|0|(8407.80,.00)|(8496.15,.00)|(8415.83,.00)|0.01|1.00|0.00|(8417.80,.00)|(1.00,.00)|8416.80314417297|24.586499776486363|0|null|2.517816064957232|0|null|false|0|false
219.70|(8399.77,.09)|(1.00,.01)|8398.772563277187|24.586499776486363|8398|0|0|(8409.77,.00)|(8498.12,.00)|(8417.80,.00)|0.01|1.00|0.00|(8419.77,.00)|(1.00,.00)|8418.772563277187|24.586499776486363|0|null|2.524581230535026|0|null|false|0|false
219.75|(8401.74,.11)|(1.00,.01)|8400.741985987417|24.586499776486363|8400|0|0|(8411.74,.00)|(8500.09,.00)|(8419.77,.00)|0.01|1.00|0.00|(8421.74,.00)|(1.00,.00)|8420.741985987417|24.586499776486363|0|null|2.5312799472435223|0|null|false|0|false
219.80|(8403.71,.14)|(1.00,.01)|8402.711412922969|24.586499776486363|8402|0|0|(8413.71,.00)|(8502.06,.00)|(8421.74,.00)|0.01|1.00|0.00|(8423.71,.00)|(1.00,.00)|8422.711412922969|24.586499776486363|0|null|2.5378957662475723|0|null|false|0|false
219.85|(8405.68,.16)|(1.00,.01)|8404.680844695524|24.586499776486363|8404|0|0|(8415.68,.00)|(8504.03,.00)|(8423.71,.00)|0.01|1.00|0.00|(8425.68,.00)|(1.00,.00)|8424.680844695524|24.586499776486363|0|null|2.544412101255585|0|null|false|0|false
219.90|(8407.65,.19)|(1.00,.01)|8406.650281891854|24.586499776486363|8406|0|0|(8417.65,.00)|(8506.00,.00)|(8425.68,.00)|0.01|1.00|0.00|(8427.65,.00)|(1.00,.00)|8426.650281891854|24.586499776486363|0|null|2.5508124760772306|0|null|false|0|false
219.95|(8409.62,.21)|(1.00,.01)|8408.619725056878|24.586499776486363|8408|0|0|(8419.62,.00)|(8507.97,.00)|(8427.65,.00)|0.01|1.00|0.00|(8429.62,.00)|(1.00,.00)|8428.619725056878|24.586499776486363|0|null|2.557080786350624|0|null|false|0|false
220.00|(8411.59,.23)|(1.00,.01)|8410.589174677787|24.586499776486363|8410|0|0|(8421.59,.00)|(8509.94,.00)|(8429.62,.00)|0.01|1.00|0.00|(8431.59,.00)|(1.00,.00)|8430.589174677787|24.586499776486363|0|null|2.5632015691445016|0|null|false|0|false
220.05|(8413.56,.25)|(1.00,.01)|8412.558631169923|24.586499776486363|8412|0|0|(8423.56,.00)|(8511.90,.00)|(8431.59,.00)|0.01|1.00|0.00|(8433.56,.00)|(1.00,.00)|8432.558631169923|24.586499776486363|0|null|2.569160273963326|0|null|false|0|false
220.10|(8415.53,.27)|(1.00,.01)|8414.52811087878|24.586499776486363|8414|0|0|(8425.53,.00)|(8513.87,.00)|(8433.56,.00)|-0.13|1.00|0.00|(8435.53,.00)|(1.00,.00)|8434.52811087878|24.586499776486363|0|null|2.572622304310435|0|null|false|0|false
220.15|(8417.50,.27)|(1.00,.01)|8416.497613261565|24.586499776486363|8416|0|0|(8427.50,.00)|(8515.84,.00)|(8435.53,.00)|-0.13|1.00|0.00|(8437.50,.00)|(1.00,.00)|8436.497613261565|24.586499776486363|0|null|2.575099724971008|0|null|false|0|false
220.20|(8419.47,.28)|(1.00,.01)|8418.467131750262|24.586499776486363|8418|0|0|(8429.47,.00)|(8517.81,.00)|(8437.50,.00)|-0.13|1.00|0.00|(8439.47,.00)|(1.00,.00)|8438.467131750262|24.586499776486363|0|null|2.576574852207882|0|null|false|0|false
220.25|(8421.44,.28)|(1.00,.01)|8420.436659442|24.586499776486363|8420|0|0|(8431.44,.00)|(8519.78,.00)|(8439.47,.00)|-0.13|1.00|0.00|(8441.44,.00)|(1.00,.00)|8440.436659442|24.586499776486363|0|null|2.5770326811481308|0|null|false|0|false
220.30|(8423.41,.28)|(1.00,.00)|8422.406189161858|24.586499776486363|8422|0|0|(8433.41,.00)|(8521.75,.00)|(8441.44,.00)|-0.13|1.00|0.00|(8443.41,.00)|(1.00,.00)|8442.406189161858|24.586499776486363|0|null|2.5764610124129463|0|null|false|0|false
220.35|(8425.38,.27)|(1.00,.00)|8424.375713532541|24.586499776486363|8424|0|0|(8435.38,.00)|(8523.72,.00)|(8443.41,.00)|-0.13|1.00|0.00|(8445.38,.00)|(1.00,.00)|8444.375713532541|24.586499776486363|0|null|2.5748505477731296|0|null|false|0|false
220.40|(8427.35,.26)|(1.00,.00)|8426.345225049241|24.586499776486363|8426|0|0|(8437.35,.00)|(8525.69,.00)|(8445.38,.00)|-0.13|1.00|0.00|(8447.35,.00)|(1.00,.00)|8446.345225049241|24.586499776486363|0|null|2.5721949510804563|0|null|false|0|false
220.45|(8429.31,.25)|(1.00,-.00)|8428.31471615765|24.586499776486363|8428|0|0|(8439.31,.00)|(8527.66,.00)|(8447.35,.00)|-0.13|1.00|0.00|(8449.31,.00)|(1.00,.00)|8448.31471615765|24.586499776486363|0|null|2.568490871509968|0|null|false|0|false
220.50|(8431.28,.23)|(1.00,-.00)|8430.28417933301|24.586499776486363|8430|0|0|(8441.28,.00)|(8529.63,.00)|(8449.31,.00)|-0.13|1.00|0.00|(8451.28,.00)|(1.00,.00)|8450.28417933301|24.586499776486363|0|null|2.563737927005257|0|null|false|0|false
220.55|(8433.25,.21)|(1.00,-.00)|8432.253607157916|24.586499776486363|8432|0|0|(8443.25,.00)|(8531.60,.00)|(8451.28,.00)|-0.13|1.00|0.00|(8453.25,.00)|(1.00,.00)|8452.253607157916|24.586499776486363|0|null|2.557938646727842|0|null|false|0|false
220.60|(8435.22,.19)|(1.00,-.01)|8434.222992396664|24.586499776486363|8434|0|0|(8445.22,.00)|(8533.57,.00)|(8453.25,.00)|-0.13|1.00|0.00|(8455.22,.00)|(1.00,.00)|8454.222992396664|24.586499776486363|0|null|2.551098372251696|0|null|false|0|false
220.65|(8437.19,.16)|(1.00,-.01)|8436.19232806392|24.586499776486363|8436|0|0|(8447.19,.00)|(8535.54,.00)|(8455.22,.00)|-0.13|1.00|0.00|(8457.19,.00)|(1.00,.00)|8456.19232806392|24.586499776486363|0|null|2.543225118193132|0|null|false|0|false
220.70|(8439.16,.13)|(1.00,-.01)|8438.161685080142|24.586499776486363|8438|0|0|(8449.16,.00)|(8537.51,.00)|(8457.19,.00)|-0.07|1.00|0.00|(8459.16,.00)|(1.00,.00)|8458.161685080142|24.586499776486363|0|null|2.5353771864557|0|null|false|0|false
220.75|(8441.13,.10)|(1.00,-.01)|8440.131007186425|24.586499776486363|8440|0|0|(8451.13,.00)|(8539.48,.00)|(8459.16,.00)|-0.07|1.00|0.00|(8461.13,.00)|(1.00,.00)|8460.131007186425|24.586499776486363|0|null|2.526879439685942|0|null|false|0|false
220.80|(8443.10,.06)|(1.00,-.01)|8442.100292558021|24.586499776486363|8442|0|0|(8453.10,.00)|(8541.45,.00)|(8461.13,.00)|-0.07|1.00|0.00|(8463.10,.00)|(1.00,.00)|8462.100292558021|24.586499776486363|0|null|2.51775002068846|0|null|false|0|false
220.85|(8445.07,.03)|(1.00,-.01)|8444.069539697011|24.586499776486363|8444|0|0|(8455.07,.00)|(8543.42,.00)|(8463.10,.00)|-0.07|1.00|0.00|(8465.07,.00)|(1.00,.00)|8464.069539697011|24.586499776486363|0|null|2.5080084682964268|0|null|false|0|false
220.90|(8447.04,-.00)|(1.00,-.01)|8446.03885095178|24.586499776486363|8446|0|0|(8457.04,.00)|(8545.38,.00)|(8465.07,.00)|0.03|1.00|0.00|(8467.04,.00)|(1.00,.00)|8466.03885095178|24.586499776486363|0|null|2.4993769259068994|0|null|false|0|false
220.95|(8449.01,-.03)|(1.00,-.01)|8448.00816427255|24.586499776486363|8448|0|0|(8459.01,.00)|(8547.35,.00)|(8467.04,.00)|0.03|1.00|0.00|(8469.01,.00)|(1.00,.00)|8468.00816427255|24.586499776486363|0|null|2.490759756842678|0|null|false|0|false
221.00|(8450.98,-.07)|(1.00,-.02)|8449.977481081884|24.586499776486363|8449|0|0|(8460.98,.00)|(8549.32,.00)|(8469.01,.00)|0.03|1.00|0.00|(8470.98,.00)|(1.00,.00)|8469.977481081884|24.586499776486363|0|null|2.4821843880990477|0|null|false|0|false
221.05|(8452.95,-.09)|(1.00,-.01)|8451.946837706011|24.586499776486363|8451|0|0|(8462.95,.00)|(8551.29,.00)|(8470.98,.00)|0.09|1.00|0.00|(8472.95,.00)|(1.00,.00)|8471.946837706011|24.586499776486363|0|null|2.474737752290886|0|null|false|0|false
221.10|(8454.92,-.12)|(1.00,-.01)|8453.916218689039|24.586499776486363|8453|0|0|(8464.92,.00)|(8553.26,.00)|(8472.95,.00)|0.09|1.00|0.00|(8474.92,.00)|(1.00,.00)|8473.916218689039|24.586499776486363|0|null|2.467750373992926|0|null|false|0|false
221.15|(8456.89,-.14)|(1.00,-.01)|8455.885623676035|24.586499776486363|8455|0|0|(8466.89,.00)|(8555.23,.00)|(8474.92,.00)|0.09|1.00|0.00|(8476.89,.00)|(1.00,.00)|8475.885623676035|24.586499776486363|0|null|2.4612511260127166|0|null|false|0|false
221.20|(8458.86,-.16)|(1.00,-.01)|8457.855052003004|24.586499776486363|8457|0|0|(8468.86,.00)|(8557.20,.00)|(8476.89,.00)|0.09|1.00|0.00|(8478.86,.00)|(1.00,.00)|8477.855052003004|24.586499776486363|0|null|2.4552673399853644|0|null|false|0|false
221.25|(8460.82,-.18)|(1.00,-.01)|8459.824502689484|24.586499776486363|8459|0|0|(8470.82,.00)|(8559.17,.00)|(8478.86,.00)|0.09|1.00|0.00|(8480.82,.00)|(1.00,.00)|8479.824502689484|24.586499776486363|0|null|2.4498245876334845|0|null|false|0|false
221.30|(8462.79,-.20)|(1.00,-.01)|8461.793974608778|24.586499776486363|8461|0|0|(8472.79,.00)|(8561.14,.00)|(8480.82,.00)|0.13|1.00|0.00|(8482.79,.00)|(1.00,.00)|8481.793974608778|24.586499776486363|0|null|2.445642408380546|0|null|false|0|false
221.35|(8464.76,-.21)|(1.00,-.01)|8463.763469805148|24.586499776486363|8463|0|0|(8474.76,.00)|(8563.11,.00)|(8482.79,.00)|0.13|1.00|0.00|(8484.76,.00)|(1.00,.00)|8483.763469805148|24.586499776486363|0|null|2.4422853701528604|0|null|false|0|false
221.40|(8466.73,-.22)|(1.00,-.01)|8465.73298391535|24.586499776486363|8465|0|0|(8476.73,.00)|(8565.08,.00)|(8484.76,.00)|0.13|1.00|0.00|(8486.73,.00)|(1.00,.00)|8485.73298391535|24.586499776486363|0|null|2.43977490454291|0|null|false|0|false
221.45|(8468.70,-.23)|(1.00,-.01)|8467.702512201515|24.586499776486363|8467|0|0|(8478.70,.00)|(8567.05,.00)|(8486.73,.00)|0.13|1.00|0.00|(8488.70,.00)|(1.00,.00)|8487.702512201515|24.586499776486363|0|null|2.4381298215257186|0|null|false|0|false
221.50|(8470.67,-.23)|(1.00,-.01)|8469.672049598477|24.586499776486363|8469|0|0|(8480.67,.00)|(8569.02,.00)|(8488.70,.00)|0.13|1.00|0.00|(8490.67,.00)|(1.00,.00)|8489.672049598477|24.586499776486363|0|null|2.4373662556276288|0|null|false|0|false
221.55|(8472.64,-.23)|(1.00,-.00)|8471.64159076631|24.586499776486363|8471|0|0|(8482.64,.00)|(8570.99,.00)|(8490.67,.00)|0.13|1.00|0.00|(8492.64,.00)|(1.00,.00)|8491.64159076631|24.586499776486363|0|null|2.4374976511994264|0|null|false|0|false
221.60|(8474.61,-.22)|(1.00,-.00)|8473.611130146255|24.586499776486363|8473|0|0|(8484.61,.00)|(8572.96,.00)|(8492.64,.00)|0.13|1.00|0.00|(8494.61,.00)|(1.00,.00)|8493.611130146255|24.586499776486363|0|null|2.4385347882405757|0|null|false|0|false
221.65|(8476.58,-.22)|(1.00,-.00)|8475.580668516972|24.586499776486363|8475|0|0|(8486.58,.00)|(8574.93,.00)|(8494.61,.00)|0.12|1.00|0.00|(8496.58,.00)|(1.00,.00)|8495.580668516972|24.586499776486363|0|null|2.4403234158884093|0|null|false|0|false
221.70|(8478.55,-.21)|(1.00,-.00)|8477.55019539905|24.586499776486363|8477|0|0|(8488.55,.00)|(8576.90,.00)|(8496.58,.00)|0.12|1.00|0.00|(8498.55,.00)|(1.00,.00)|8497.55019539905|24.586499776486363|0|null|2.4429758712144247|0|null|false|0|false
221.75|(8480.52,-.20)|(1.00,.00)|8479.51970561911|24.586499776486363|8479|0|0|(8490.52,.00)|(8578.87,.00)|(8498.55,.00)|0.12|1.00|0.00|(8500.52,.00)|(1.00,.00)|8499.51970561911|24.586499776486363|0|null|2.4464949870888146|0|null|false|0|false
221.80|(8482.49,-.18)|(1.00,.00)|8481.48919401083|24.586499776486363|8481|0|0|(8492.49,.00)|(8580.84,.00)|(8500.52,.00)|0.12|1.00|0.00|(8502.49,.00)|(1.00,.00)|8501.48919401083|24.586499776486363|0|null|2.4508814931419867|0|null|false|0|false
221.85|(8484.46,-.16)|(1.00,.00)|8483.45865545538|24.586499776486363|8483|0|0|(8494.46,.00)|(8582.80,.00)|(8502.49,.00)|0.12|1.00|0.00|(8504.46,.00)|(1.00,.00)|8503.45865545538|24.586499776486363|0|null|2.4561342294445714|0|null|false|0|false
