time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(159.95,.05)|(1.00,-.00)|158.94956162016686|19.274347706036913|158|0|0|(169.95,.00)|(237.05,.00)|(178.97,.00)|0.04|1.00|0.00|(179.95,.00)|(1.00,.00)|178.94956162016686|19.274347706036913|0|null|2.5146777242860634|0|null|false|0|false
4.90|(160.93,.05)|(1.00,-.00)|159.93089482404994|19.404638811795746|159|0|0|(170.93,.00)|(238.55,.00)|(179.95,.00)|0.04|1.00|0.00|(180.93,.00)|(1.00,.00)|179.93089482404994|19.404638811795746|0|null|2.5137367496397567|0|null|false|0|false
4.95|(161.92,.05)|(1.00,-.00)|160.918472983753|19.533347177360223|160|0|0|(171.92,.00)|(240.05,.00)|(180.93,.00)|0.04|1.00|0.00|(181.92,.00)|(1.00,.00)|180.918472983753|19.533347177360223|0|null|2.5128333692082725|0|null|false|0|false
5.00|(162.91,.04)|(1.00,-.00)|161.91222331411225|19.660511264090484|161|0|0|(172.91,.00)|(241.55,.00)|(181.92,.00)|0.04|1.00|0.00|(182.91,.00)|(1.00,.00)|181.91222331411225|19.660511264090484|0|null|2.511964126398674|0|null|false|0|false
5.05|(163.91,.04)|(1.00,-.00)|162.91207470552715|19.786168010095654|162|0|0|(173.91,.00)|(243.06,.00)|(182.91,.00)|0.04|1.00|0.00|(183.91,.00)|(1.00,.00)|182.91207470552715|19.786168010095654|0|null|2.511125217515209|0|null|false|0|false
5.10|(164.92,.04)|(1.00,-.00)|163.9179576638131|19.910352913602434|163|0|0|(174.92,.00)|(244.56,.00)|(183.91,.00)|0.04|1.00|0.00|(184.92,.00)|(1.00,.00)|183.9179576638131|19.910352913602434|0|null|2.5103127347742507|0|null|false|0|false
5.15|(165.93,.03)|(1.00,-.00)|164.92980417983148|20.03310011054468|164|0|0|(175.93,.00)|(246.06,.00)|(184.92,.00)|0.04|1.00|0.00|(185.93,.00)|(1.00,.00)|184.92980417983148|20.03310011054468|0|null|2.5095169668914514|0|null|false|0|false
5.20|(166.95,.03)|(1.00,-.00)|165.94754787579708|20.154442446856283|165|0|0|(176.95,.00)|(247.57,.00)|(185.93,.00)|0.04|1.00|0.00|(186.95,.00)|(1.00,.00)|185.94754787579708|20.154442446856283|0|null|2.5087384925390084|0|null|false|0|false
5.25|(167.97,.03)|(1.00,-.00)|166.97112377171936|20.2744115459027|166|0|0|(177.97,.00)|(249.07,.00)|(186.95,.00)|0.04|1.00|0.00|(187.97,.00)|(1.00,.00)|186.97112377171936|20.2744115459027|0|null|2.50797453496436|0|null|false|0|false
5.30|(169.00,.03)|(1.00,-.00)|168.00046828671688|20.39303787144488|168|0|0|(179.00,.00)|(250.57,.00)|(187.97,.00)|0.04|1.00|0.00|(189.00,.00)|(1.00,.00)|188.00046828671688|20.39303787144488|0|null|2.5072229873345977|0|null|false|0|false
5.35|(170.04,.02)|(1.00,-.00)|169.03551919102904|20.510350786492147|169|0|0|(180.04,.00)|(252.08,.00)|(189.00,.00)|0.04|1.00|0.00|(190.04,.00)|(1.00,.00)|189.03551919102904|20.510350786492147|0|null|2.506482562233839|0|null|false|0|false
5.40|(171.08,.02)|(1.00,-.00)|170.076215560069|20.626378608367514|170|0|0|(181.08,.00)|(253.58,.00)|(190.04,.00)|0.04|1.00|0.00|(191.08,.00)|(1.00,.00)|190.076215560069|20.626378608367514|0|null|2.505752914927208|0|null|false|0|false
5.45|(172.12,.02)|(1.00,-.00)|171.1224977303529|20.741148660279094|171|0|0|(182.12,.00)|(255.09,.00)|(191.08,.00)|0.04|1.00|0.00|(192.12,.00)|(1.00,.00)|191.1224977303529|20.741148660279094|0|null|2.505034739512036|0|null|false|0|false
5.50|(173.17,.02)|(1.00,-.00)|172.17430725712234|20.854687319664933|172|0|0|(183.17,.00)|(256.59,.00)|(192.12,.00)|0.04|1.00|0.00|(193.17,.00)|(1.00,.00)|192.17430725712234|20.854687319664933|0|null|2.5043298377749|0|null|false|0|false
5.55|(174.23,.01)|(1.00,-.00)|173.231586873466|20.967020063554585|173|0|0|(184.23,.00)|(258.10,.00)|(193.17,.00)|0.04|1.00|0.00|(194.23,.00)|(1.00,.00)|193.231586873466|20.967020063554585|0|null|2.503641161094116|0|null|false|0|false
5.60|(175.29,.01)|(1.00,-.00)|174.29428045074783|21.078171511169444|174|0|0|(185.29,.00)|(259.61,.00)|(194.23,.00)|0.04|1.00|0.00|(195.29,.00)|(1.00,.00)|194.29428045074783|21.078171511169444|0|null|2.502972826120049|0|null|false|0|false
5.65|(176.36,.01)|(1.00,-.00)|175.36233296016152|21.18816546396456|175|0|0|(186.36,.00)|(261.11,.00)|(195.29,.00)|0.04|1.00|0.00|(196.36,.00)|(1.00,.00)|195.36233296016152|21.18816546396456|0|null|2.5023301052717386|0|null|false|0|false
5.70|(177.44,.01)|(1.00,-.00)|176.43569043525778|21.297024943297263|176|0|0|(187.44,.00)|(262.62,.00)|(196.36,.00)|0.04|1.00|0.00|(197.44,.00)|(1.00,.00)|196.43569043525778|21.297024943297263|0|null|2.5017193933408124|0|null|false|0|false
5.75|(178.51,.00)|(1.00,-.00)|177.51429993532628|21.404772225892362|177|0|0|(188.51,.00)|(264.13,.00)|(197.44,.00)|0.04|1.00|0.00|(198.51,.00)|(1.00,.00)|197.51429993532628|21.404772225892362|0|null|2.5011481517169885|0|null|false|0|false
5.80|(179.60,.00)|(1.00,-.00)|178.59810950955924|21.511428877259366|178|0|0|(189.60,.00)|(265.64,.00)|(198.51,.00)|0.04|1.00|0.00|(199.60,.00)|(1.00,.00)|198.59810950955924|21.511428877259366|0|null|2.500624831959697|0|null|false|0|false
5.85|(180.69,.00)|(1.00,-.00)|179.68706816197306|21.617015783204547|179|0|0|(190.69,.00)|(267.16,.00)|(199.60,.00)|0.04|1.00|0.00|(200.69,.00)|(1.00,.00)|199.68706816197306|21.617015783204547|0|null|2.500158780646525|0|null|false|0|false
5.90|(181.78,-.00)|(1.00,-.00)|180.78112561383944|21.721553179568897|180|0|0|(191.78,.00)|(268.67,.00)|(200.69,.00)|0.05|1.00|0.00|(201.78,.00)|(1.00,.00)|200.78112561383944|21.721553179568897|0|null|2.4998829153499424|0|null|false|0|false
5.95|(182.88,-.00)|(1.00,-.00)|181.88023270045633|21.8250606803126|181|0|0|(192.88,.00)|(270.18,.00)|(201.78,.00)|0.05|1.00|0.00|(202.88,.00)|(1.00,.00)|201.88023270045633|21.8250606803126|0|null|2.499725337780381|0|null|false|0|false
6.00|(183.98,-.00)|(1.00,-.00)|182.98434099187847|21.927557304056986|182|0|0|(193.98,.00)|(271.69,.00)|(202.88,.00)|0.05|1.00|0.00|(203.98,.00)|(1.00,.00)|202.98434099187847|21.927557304056986|0|null|2.4996962270527856|0|null|false|0|false
6.05|(185.09,-.00)|(1.00,-.00)|184.0934028743411|22.02906149918638|184|0|0|(195.09,.00)|(273.21,.00)|(203.98,.00)|0.05|1.00|0.00|(205.09,.00)|(1.00,.00)|204.0934028743411|22.02906149918638|0|null|2.4998066984929013|0|null|false|0|false
6.10|(186.21,.00)|(1.00,-.00)|185.20737151390293|22.12959116760408|185|0|0|(196.21,.00)|(274.73,.00)|(205.09,.00)|0.05|1.00|0.00|(206.21,.00)|(1.00,.00)|205.20737151390293|22.12959116760408|0|null|2.5000685964714116|0|null|false|0|false
6.15|(187.33,.00)|(1.00,-.00)|186.3262008227651|22.229163687229782|186|0|0|(197.33,.00)|(276.24,.00)|(206.21,.00)|0.05|1.00|0.00|(207.33,.00)|(1.00,.00)|206.3262008227651|22.229163687229782|0|null|2.5004942711515454|0|null|false|0|false
6.20|(188.45,.00)|(1.00,.00)|187.44984542865183|22.32779593331892|187|0|0|(198.45,.00)|(277.76,.00)|(207.33,.00)|0.05|1.00|0.00|(208.45,.00)|(1.00,.00)|207.44984542865183|22.32779593331892|0|null|2.50109634797856|0|null|false|0|false
6.25|(189.58,.01)|(1.00,.00)|188.57826064753445|22.42550429867848|188|0|0|(199.58,.00)|(279.28,.00)|(208.45,.00)|0.05|1.00|0.00|(209.58,.00)|(1.00,.00)|208.57826064753445|22.42550429867848|0|null|2.501887497834452|0|null|false|0|false
6.30|(190.71,.01)|(1.00,.00)|189.71140245987914|22.522304712848346|189|0|0|(200.71,.00)|(280.80,.00)|(209.58,.00)|0.05|1.00|0.00|(210.71,.00)|(1.00,.00)|209.71140245987914|22.522304712848346|0|null|2.502880214807232|0|null|false|0|false
6.35|(191.85,.01)|(1.00,.00)|190.84922749049315|22.61821266031216|190|0|0|(201.85,.00)|(282.32,.00)|(210.71,.00)|0.05|1.00|0.00|(211.85,.00)|(1.00,.00)|210.84922749049315|22.61821266031216|0|null|2.504086607526363|0|null|false|0|false
6.40|(192.99,.02)|(1.00,.00)|191.99169299193153|22.71324319779701|191|0|0|(202.99,.00)|(283.84,.00)|(211.85,.00)|0.05|1.00|0.00|(212.99,.00)|(1.00,.00)|211.99169299193153|22.71324319779701|0|null|2.5055182090269112|0|null|false|0|false
6.45|(194.14,.03)|(1.00,.00)|193.13875683130826|22.807410970717104|193|0|0|(204.14,.00)|(285.37,.00)|(212.99,.00)|0.05|1.00|0.00|(214.14,.00)|(1.00,.00)|213.13875683130826|22.807410970717104|0|null|2.5071858091468133|0|null|false|0|false
6.50|(195.29,.03)|(1.00,.00)|194.2903845670029|22.900730228812662|194|0|0|(205.29,.00)|(286.89,.00)|(214.14,.00)|0.02|1.00|0.00|(215.29,.00)|(1.00,.00)|214.2903845670029|22.900730228812662|0|null|2.5088257686932955|0|null|false|0|false
6.55|(196.45,.04)|(1.00,.00)|195.44653093653585|22.993214841031584|195|0|0|(206.45,.00)|(288.42,.00)|(215.29,.00)|0.02|1.00|0.00|(216.45,.00)|(1.00,.00)|215.44653093653585|22.993214841031584|0|null|2.5106308481318313|0|null|false|0|false
6.60|(197.61,.05)|(1.00,.00)|196.60715600134068|23.08487830969834|196|0|0|(207.61,.00)|(289.95,.00)|(216.45,.00)|0.02|1.00|0.00|(217.61,.00)|(1.00,.00)|216.60715600134068|23.08487830969834|0|null|2.512610294035902|0|null|false|0|false
6.65|(198.77,.05)|(1.00,.01)|197.7722204464694|23.17573378401128|197|0|0|(208.77,.00)|(291.48,.00)|(217.61,.00)|0.02|1.00|0.00|(218.77,.00)|(1.00,.00)|217.7722204464694|23.17573378401128|0|null|2.5147713453786045|0|null|false|0|false
6.70|(199.94,.06)|(1.00,.01)|198.9416855734352|23.265794072906928|198|0|0|(209.94,.00)|(293.00,.00)|(218.77,.00)|0.02|1.00|0.00|(219.94,.00)|(1.00,.00)|218.9416855734352|23.265794072906928|0|null|2.5171192973657712|0|null|false|0|false
6.75|(201.12,.07)|(1.00,.01)|200.11551329417665|23.355071657327194|200|0|0|(211.12,.00)|(294.54,.00)|(219.94,.00)|0.02|1.00|0.00|(221.12,.00)|(1.00,.00)|220.11551329417665|23.355071657327194|0|null|2.5196576083862934|0|null|false|0|false
6.80|(202.29,.08)|(1.00,.01)|201.29366612519854|23.44357870192297|201|0|0|(212.29,.00)|(296.07,.00)|(221.12,.00)|0.02|1.00|0.00|(222.29,.00)|(1.00,.00)|221.29366612519854|23.44357870192297|0|null|2.52238804242476|0|null|false|0|false
6.85|(203.48,.09)|(1.00,.01)|202.47610718100995|23.531327066225494|202|0|0|(213.48,.00)|(297.60,.00)|(222.29,.00)|0.02|1.00|0.00|(223.48,.00)|(1.00,.00)|222.47610718100995|23.531327066225494|0|null|2.525310839747667|0|null|false|0|false
6.90|(204.66,.10)|(1.00,.01)|203.6628001661407|23.618328315314795|203|0|0|(214.66,.00)|(299.14,.00)|(223.48,.00)|0.02|1.00|0.00|(224.66,.00)|(1.00,.00)|223.6628001661407|23.618328315314795|0|null|2.5284249092022177|0|null|false|0|false
6.95|(205.85,.12)|(1.00,.01)|204.8537093652323|23.704593730012572|204|0|0|(215.85,.00)|(300.67,.00)|(224.66,.00)|0.02|1.00|0.00|(225.85,.00)|(1.00,.00)|224.8537093652323|23.704593730012572|0|null|2.531728036015556|0|null|false|0|false
7.00|(207.05,.13)|(1.00,.01)|206.04879963092873|23.7901343166252|206|0|0|(217.05,.00)|(302.21,.00)|(225.85,.00)|0.02|1.00|0.00|(227.05,.00)|(1.00,.00)|226.04879963092873|23.7901343166252|0|null|2.535217099523266|0|null|false|0|false
7.05|(208.25,.14)|(1.00,.01)|207.2480363695083|23.874960816260884|207|0|0|(218.25,.00)|(303.75,.00)|(227.05,.00)|0.02|1.00|0.00|(228.25,.00)|(1.00,.00)|227.2480363695083|23.874960816260884|0|null|2.538888295770545|0|null|false|0|false
7.10|(209.45,.15)|(1.00,.01)|208.4514097409652|23.95908371374354|208|0|0|(219.45,.00)|(305.29,.00)|(228.25,.00)|-0.06|1.00|0.00|(229.45,.00)|(1.00,.00)|228.4514097409652|23.95908371374354|0|null|2.541890833357455|0|null|false|0|false
7.15|(210.66,.16)|(1.00,.01)|209.658872336916|24.042513246144473|209|0|0|(220.66,.00)|(306.83,.00)|(229.45,.00)|-0.06|1.00|0.00|(230.66,.00)|(1.00,.00)|229.658872336916|24.042513246144473|0|null|2.5447882119925302|0|null|false|0|false
7.20|(211.87,.17)|(1.00,.01)|210.87039146982738|24.125259410951763|210|0|0|(221.87,.00)|(308.37,.00)|(230.66,.00)|-0.06|1.00|0.00|(231.87,.00)|(1.00,.00)|230.87039146982738|24.125259410951763|0|null|2.5475780978454052|0|null|false|0|false
7.25|(213.09,.18)|(1.00,.01)|212.08593492168703|24.207331973895933|212|0|0|(223.09,.00)|(309.92,.00)|(231.87,.00)|-0.06|1.00|0.00|(233.09,.00)|(1.00,.00)|232.08593492168703|24.207331973895933|0|null|2.5502563774156446|0|null|false|0|false
7.30|(214.31,.19)|(1.00,.01)|213.30547089235355|24.288740476449465|213|0|0|(224.31,.00)|(311.46,.00)|(233.09,.00)|-0.06|1.00|0.00|(234.31,.00)|(1.00,.00)|233.30547089235355|24.288740476449465|0|null|2.5528175598747325|0|null|false|0|false
7.35|(215.53,.20)|(1.00,.01)|214.52896796094402|24.36949424301661|214|0|0|(225.53,.00)|(313.01,.00)|(234.31,.00)|-0.06|1.00|0.00|(235.53,.00)|(1.00,.00)|234.52896796094402|24.36949424301661|0|null|2.555255182826327|0|null|false|0|false
7.40|(216.76,.21)|(1.00,.01)|215.75639505855236|24.44960238782897|215|0|0|(226.76,.00)|(314.55,.00)|(235.53,.00)|-0.06|1.00|0.00|(236.76,.00)|(1.00,.00)|235.75639505855236|24.44960238782897|0|null|2.5575622081420843|0|null|false|0|false
7.45|(217.99,.22)|(1.00,.01)|216.98772145042713|24.52907382156148|216|0|0|(227.99,.00)|(316.10,.00)|(236.76,.00)|-0.06|1.00|0.00|(237.99,.00)|(1.00,.00)|236.98772145042713|24.52907382156148|0|null|2.5597313965476163|0|null|false|0|false
7.50|(219.22,.23)|(1.00,.01)|218.22291672577185|24.60791725768247|218|0|0|(229.22,.00)|(317.65,.00)|(237.99,.00)|-0.06|1.00|0.00|(239.22,.00)|(1.00,.00)|238.22291672577185|24.60791725768247|0|null|2.5617556516423154|0|null|false|0|false
7.55|(220.46,.23)|(1.00,.01)|219.4619507934805|24.686141218550848|219|0|0|(230.46,.00)|(319.21,.00)|(239.22,.00)|-0.06|1.00|0.00|(240.46,.00)|(1.00,.00)|239.4619507934805|24.686141218550848|0|null|2.5636283259896504|0|null|false|0|false
7.60|(221.70,.24)|(1.00,.01)|220.70479388231772|24.586499776486363|220|0|0|(231.70,.00)|(320.05,.00)|(240.46,.00)|-0.06|1.00|0.00|(241.70,.00)|(1.00,.00)|240.70479388231772|24.586499776486363|0|null|2.565343483774659|0|null|false|0|false
7.65|(222.95,.24)|(1.00,.01)|221.95141654425848|24.586499776486363|221|0|0|(232.95,.00)|(321.30,.00)|(241.70,.00)|-0.06|1.00|0.00|(242.95,.00)|(1.00,.00)|241.95141654425848|24.586499776486363|0|null|2.5668961162664465|0|null|false|0|false
7.70|(224.20,.25)|(1.00,.01)|223.20178907482435|24.586499776486363|223|0|0|(234.20,.00)|(322.55,.00)|(242.95,.00)|-0.11|1.00|0.00|(244.20,.00)|(1.00,.00)|243.20178907482435|24.586499776486363|0|null|2.567745368629219|0|null|false|0|false
7.75|(225.46,.25)|(1.00,.01)|224.45588359864107|24.586499776486363|224|0|0|(235.46,.00)|(323.80,.00)|(244.20,.00)|-0.11|1.00|0.00|(245.46,.00)|(1.00,.00)|244.45588359864107|24.586499776486363|0|null|2.568248255678642|0|null|false|0|false
7.80|(226.71,.25)|(1.00,.00)|225.71367086007794|24.586499776486363|225|0|0|(236.71,.00)|(325.06,.00)|(245.46,.00)|-0.11|1.00|0.00|(246.71,.00)|(1.00,.00)|245.71367086007794|24.586499776486363|0|null|2.5684037842554623|0|null|false|0|false
7.85|(227.98,.25)|(1.00,.00)|226.97512190750155|24.586499776486363|226|0|0|(237.98,.00)|(326.32,.00)|(246.71,.00)|-0.11|1.00|0.00|(247.98,.00)|(1.00,.00)|246.97512190750155|24.586499776486363|0|null|2.568211330158257|0|null|false|0|false
7.90|(229.24,.25)|(1.00,.00)|228.24020810178502|24.586499776486363|228|0|0|(239.24,.00)|(327.59,.00)|(247.98,.00)|-0.11|1.00|0.00|(249.24,.00)|(1.00,.00)|248.24020810178502|24.586499776486363|0|null|2.5676707238440932|0|null|false|0|false
7.95|(230.51,.24)|(1.00,.00)|229.5089011274499|24.586499776486363|229|0|0|(240.51,.00)|(328.85,.00)|(249.24,.00)|-0.11|1.00|0.00|(250.51,.00)|(1.00,.00)|249.5089011274499|24.586499776486363|0|null|2.5667823000149594|0|null|false|0|false
8.00|(231.78,.24)|(1.00,.00)|230.7811730044435|24.586499776486363|230|0|0|(241.78,.00)|(330.13,.00)|(250.51,.00)|-0.11|1.00|0.00|(251.78,.00)|(1.00,.00)|250.7811730044435|24.586499776486363|0|null|2.565546911281739|0|null|false|0|false
8.05|(233.06,.23)|(1.00,-.00)|232.05699609884297|24.586499776486363|232|0|0|(243.06,.00)|(331.40,.00)|(251.78,.00)|-0.11|1.00|0.00|(253.06,.00)|(1.00,.00)|252.05699609884297|24.586499776486363|0|null|2.563965907304583|0|null|false|0|false
8.10|(234.34,.23)|(1.00,-.00)|233.3363431311092|24.586499776486363|233|0|0|(244.34,.00)|(332.68,.00)|(253.06,.00)|-0.11|1.00|0.00|(254.34,.00)|(1.00,.00)|253.3363431311092|24.586499776486363|0|null|2.5620410818607167|0|null|false|0|false
8.15|(235.62,.22)|(1.00,-.00)|234.6191871808642|24.586499776486363|234|0|0|(245.62,.00)|(333.97,.00)|(254.34,.00)|-0.11|1.00|0.00|(255.62,.00)|(1.00,.00)|254.6191871808642|24.586499776486363|0|null|2.5597745911791643|0|null|false|0|false
8.20|(236.91,.21)|(1.00,-.00)|235.90550168751275|24.586499776486363|235|0|0|(246.91,.00)|(335.25,.00)|(255.62,.00)|-0.11|1.00|0.00|(256.91,.00)|(1.00,.00)|255.90550168751275|24.586499776486363|0|null|2.557168847602097|0|null|false|0|false
8.25|(238.20,.20)|(1.00,-.01)|237.19526044635802|24.586499776486363|237|0|0|(248.20,.00)|(336.54,.00)|(256.91,.00)|-0.11|1.00|0.00|(258.20,.00)|(1.00,.00)|257.195260446358|24.586499776486363|0|null|2.5542263931836864|0|null|false|0|false
8.30|(239.49,.19)|(1.00,-.01)|238.48845087022127|24.586499776486363|238|0|0|(249.49,.00)|(337.83,.00)|(258.20,.00)|-0.07|1.00|0.00|(259.49,.00)|(1.00,.00)|258.4884508702213|24.586499776486363|0|null|2.5514341995672023|0|null|false|0|false
8.35|(240.79,.18)|(1.00,-.01)|239.7850405505021|24.586499776486363|239|0|0|(250.79,.00)|(339.13,.00)|(259.49,.00)|-0.07|1.00|0.00|(260.79,.00)|(1.00,.00)|259.7850405505021|24.586499776486363|0|null|2.5484705296542285|0|null|false|0|false
8.40|(242.09,.17)|(1.00,-.01)|241.08500519555093|24.586499776486363|241|0|0|(252.09,.00)|(340.43,.00)|(260.79,.00)|-0.07|1.00|0.00|(262.09,.00)|(1.00,.00)|261.08500519555093|24.586499776486363|0|null|2.545337645416181|0|null|false|0|false
8.45|(243.39,.15)|(1.00,-.01)|242.38832083056906|24.586499776486363|242|0|0|(253.39,.00)|(341.73,.00)|(262.09,.00)|-0.07|1.00|0.00|(263.39,.00)|(1.00,.00)|262.38832083056906|24.586499776486363|0|null|2.5420379733642626|0|null|false|0|false
8.50|(244.69,.14)|(1.00,-.01)|243.6949719935842|24.586499776486363|243|0|0|(254.69,.00)|(343.04,.00)|(263.39,.00)|-0.02|1.00|0.00|(264.69,.00)|(1.00,.00)|263.6949719935842|24.586499776486363|0|null|2.5390685019603443|0|null|false|0|false
8.55|(246.00,.13)|(1.00,-.01)|245.00493279670576|24.586499776486363|245|0|0|(256.00,.00)|(344.35,.00)|(264.69,.00)|-0.02|1.00|0.00|(266.00,.00)|(1.00,.00)|265.00493279670576|24.586499776486363|0|null|2.5361005148926976|0|null|false|0|false
8.60|(247.32,.12)|(1.00,-.01)|246.3181805436366|24.586499776486363|246|0|0|(257.32,.00)|(345.66,.00)|(266.00,.00)|-0.02|1.00|0.00|(267.32,.00)|(1.00,.00)|266.3181805436366|24.586499776486363|0|null|2.5331359593662057|0|null|false|0|false
8.65|(248.63,.11)|(1.00,-.01)|247.63469273069913|24.586499776486363|247|0|0|(258.63,.00)|(346.98,.00)|(267.32,.00)|-0.02|1.00|0.00|(268.63,.00)|(1.00,.00)|267.63469273069916|24.586499776486363|0|null|2.530176690658711|0|null|false|0|false
8.70|(249.95,.10)|(1.00,-.01)|248.9544488806538|24.586499776486363|248|0|0|(259.95,.00)|(348.30,.00)|(268.63,.00)|0.01|1.00|0.00|(269.95,.00)|(1.00,.00)|268.9544488806538|24.586499776486363|0|null|2.5275474036040633|0|null|false|0|false
8.75|(251.28,.09)|(1.00,-.01)|250.27742783732955|24.586499776486363|250|0|0|(261.28,.00)|(349.62,.00)|(269.95,.00)|0.01|1.00|0.00|(271.28,.00)|(1.00,.00)|270.2774278373296|24.586499776486363|0|null|2.5250330412190864|0|null|false|0|false
8.80|(252.60,.08)|(1.00,-.01)|251.6036076038615|24.586499776486363|251|0|0|(262.60,.00)|(350.95,.00)|(271.28,.00)|0.01|1.00|0.00|(272.60,.00)|(1.00,.00)|271.6036076038615|24.586499776486363|0|null|2.5226341970176875|0|null|false|0|false
8.85|(253.93,.07)|(1.00,-.01)|252.93296629567368|24.586499776486363|252|0|0|(263.93,.00)|(352.28,.00)|(272.60,.00)|0.01|1.00|0.00|(273.93,.00)|(1.00,.00)|272.9329662956737|24.586499776486363|0|null|2.520350951203496|0|null|false|0|false
8.90|(255.27,.07)|(1.00,-.01)|254.2654821451232|24.586499776486363|254|0|0|(265.27,.00)|(353.61,.00)|(273.93,.00)|0.01|1.00|0.00|(275.27,.00)|(1.00,.00)|274.2654821451232|24.586499776486363|0|null|2.5181827160596413|0|null|false|0|false
8.95|(256.60,.06)|(1.00,-.01)|255.60113351365715|24.586499776486363|255|0|0|(266.60,.00)|(354.95,.00)|(275.27,.00)|0.01|1.00|0.00|(276.60,.00)|(1.00,.00)|275.60113351365715|24.586499776486363|0|null|2.5161281211944324|0|null|false|0|false
9.00|(257.94,.05)|(1.00,-.01)|256.9398989089794|24.586499776486363|256|0|0|(267.94,.00)|(356.29,.00)|(276.60,.00)|0.01|1.00|0.00|(277.94,.00)|(1.00,.00)|276.9398989089794|24.586499776486363|0|null|2.514184939303745|0|null|false|0|false
9.05|(259.28,.05)|(1.00,-.01)|258.2817570049205|24.586499776486363|258|0|0|(269.28,.00)|(357.63,.00)|(277.94,.00)|0.01|1.00|0.00|(279.28,.00)|(1.00,.00)|278.2817570049205|24.586499776486363|0|null|2.5123500518591264|0|null|false|0|false
9.10|(260.63,.04)|(1.00,-.01)|259.6266866619909|24.586499776486363|259|0|0|(270.63,.00)|(358.97,.00)|(279.28,.00)|0.01|1.00|0.00|(280.63,.00)|(1.00,.00)|279.6266866619909|24.586499776486363|0|null|2.5106194530043124|0|null|false|0|false
9.15|(261.97,.03)|(1.00,-.01)|260.97466694693884|24.586499776486363|260|0|0|(271.97,.00)|(360.32,.00)|(280.63,.00)|0.01|1.00|0.00|(281.97,.00)|(1.00,.00)|280.97466694693884|24.586499776486363|0|null|2.5089882889544355|0|null|false|0|false
9.20|(263.33,.03)|(1.00,-.01)|262.3256771500084|24.586499776486363|262|0|0|(273.33,.00)|(361.67,.00)|(281.97,.00)|0.01|1.00|0.00|(283.33,.00)|(1.00,.00)|282.3256771500084|24.586499776486363|0|null|2.5074509293505356|0|null|false|0|false
9.25|(264.68,.02)|(1.00,-.01)|263.67969679897095|24.586499776486363|263|0|0|(274.68,.00)|(363.03,.00)|(283.33,.00)|0.01|1.00|0.00|(284.68,.00)|(1.00,.00)|283.67969679897095|24.586499776486363|0|null|2.506001066332767|0|null|false|0|false
9.30|(266.04,.02)|(1.00,-.01)|265.036705669366|24.586499776486363|265|0|0|(276.04,.00)|(364.38,.00)|(284.68,.00)|0.01|1.00|0.00|(286.04,.00)|(1.00,.00)|285.036705669366|24.586499776486363|0|null|2.504631836561602|0|null|false|0|false
9.35|(267.40,.01)|(1.00,-.01)|266.39668379072094|24.586499776486363|266|0|0|(277.40,.00)|(365.74,.00)|(286.04,.00)|0.01|1.00|0.00|(287.40,.00)|(1.00,.00)|286.39668379072094|24.586499776486363|0|null|2.5033359610372408|0|null|false|0|false
9.40|(268.76,.01)|(1.00,-.00)|267.75961144880864|24.586499776486363|267|0|0|(278.76,.00)|(367.11,.00)|(287.40,.00)|0.01|1.00|0.00|(288.76,.00)|(1.00,.00)|287.75961144880864|24.586499776486363|0|null|2.5021058973407264|0|null|false|0|false
