time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
68.15|(2434.47,.25)|(1.00,-.01)|2433.4697282359434|24.586499776486363|2433|0|0|(2444.47,.00)|(2532.82,.00)|(2452.51,.00)|-0.21|1.00|0.00|(2454.47,.00)|(1.00,.00)|2453.4697282359434|24.586499776486363|0|null|2.5688600105035606|0|null|false|0|false
68.20|(2436.43,.21)|(1.00,-.02)|2435.4323835932587|24.586499776486363|2435|0|0|(2446.43,.00)|(2534.78,.00)|(2454.47,.00)|-0.21|1.00|0.00|(2456.43,.00)|(1.00,.00)|2455.4323835932587|24.586499776486363|0|null|2.5564013533471344|0|null|false|0|false
68.25|(2438.39,.16)|(1.00,-.02)|2437.394958256095|24.586499776486363|2437|0|0|(2448.39,.00)|(2536.74,.00)|(2456.43,.00)|-0.21|1.00|0.00|(2458.39,.00)|(1.00,.00)|2457.394958256095|24.586499776486363|0|null|2.5427460840122027|0|null|false|0|false
68.30|(2440.36,.11)|(1.00,-.02)|2439.3577097341595|24.586499776486363|2439|0|0|(2450.36,.00)|(2538.70,.00)|(2458.39,.00)|-0.05|1.00|0.00|(2460.36,.00)|(1.00,.00)|2459.3577097341595|24.586499776486363|0|null|2.530655967423285|0|null|false|0|false
68.35|(2442.32,.07)|(1.00,-.02)|2441.3204670716464|24.586499776486363|2441|0|0|(2452.32,.00)|(2540.67,.00)|(2460.36,.00)|-0.05|1.00|0.00|(2462.32,.00)|(1.00,.00)|2461.3204670716464|24.586499776486363|0|null|2.5183254433079987|0|null|false|0|false
68.40|(2444.28,.02)|(1.00,-.02)|2443.2832305764105|24.586499776486363|2443|0|0|(2454.28,.00)|(2542.63,.00)|(2462.32,.00)|-0.05|1.00|0.00|(2464.28,.00)|(1.00,.00)|2463.2832305764105|24.586499776486363|0|null|2.5057657100988617|0|null|false|0|false
68.45|(2446.25,-.02)|(1.00,-.02)|2445.2461179526786|24.586499776486363|2445|0|0|(2456.25,.00)|(2544.59,.00)|(2464.28,.00)|0.07|1.00|0.00|(2466.25,.00)|(1.00,.00)|2465.2461179526786|24.586499776486363|0|null|2.495120191345829|0|null|false|0|false
68.50|(2448.21,-.05)|(1.00,-.02)|2447.2090713735633|24.586499776486363|2447|0|0|(2458.21,.00)|(2546.56,.00)|(2466.25,.00)|0.07|1.00|0.00|(2468.21,.00)|(1.00,.00)|2467.2090713735633|24.586499776486363|0|null|2.4849929028924906|0|null|false|0|false
68.55|(2450.17,-.09)|(1.00,-.02)|2449.172089250919|24.586499776486363|2449|0|0|(2460.17,.00)|(2548.52,.00)|(2468.21,.00)|0.07|1.00|0.00|(2470.17,.00)|(1.00,.00)|2469.172089250919|24.586499776486363|0|null|2.4753943499529845|0|null|false|0|false
68.60|(2452.14,-.12)|(1.00,-.02)|2451.1351697112927|24.586499776486363|2451|0|0|(2462.14,.00)|(2550.48,.00)|(2470.17,.00)|0.07|1.00|0.00|(2472.14,.00)|(1.00,.00)|2471.1351697112927|24.586499776486363|0|null|2.4663321613242175|0|null|false|0|false
68.65|(2454.10,-.15)|(1.00,-.02)|2453.0983259471004|24.586499776486363|2453|0|0|(2464.10,.00)|(2552.44,.00)|(2472.14,.00)|0.13|1.00|0.00|(2474.10,.00)|(1.00,.00)|2473.0983259471004|24.586499776486363|0|null|2.4588066164943103|0|null|false|0|false
68.70|(2456.06,-.18)|(1.00,-.02)|2455.0615552744603|24.586499776486363|2455|0|0|(2466.06,.00)|(2554.41,.00)|(2474.10,.00)|0.13|1.00|0.00|(2476.06,.00)|(1.00,.00)|2475.0615552744603|24.586499776486363|0|null|2.452166973195369|0|null|false|0|false
68.75|(2458.02,-.20)|(1.00,-.02)|2457.0248518639733|24.586499776486363|2457|0|0|(2468.02,.00)|(2556.37,.00)|(2476.06,.00)|0.13|1.00|0.00|(2478.02,.00)|(1.00,.00)|2477.0248518639733|24.586499776486363|0|null|2.4464173336549546|0|null|false|0|false
68.80|(2459.99,-.21)|(1.00,-.01)|2458.988209751074|24.586499776486363|2458|0|0|(2469.99,.00)|(2558.33,.00)|(2478.02,.00)|0.13|1.00|0.00|(2479.99,.00)|(1.00,.00)|2478.988209751074|24.586499776486363|0|null|2.441559901258974|0|null|false|0|false
68.85|(2461.95,-.23)|(1.00,-.01)|2460.9516165166933|24.586499776486363|2460|0|0|(2471.95,.00)|(2560.30,.00)|(2479.99,.00)|0.15|1.00|0.00|(2481.95,.00)|(1.00,.00)|2480.9516165166933|24.586499776486363|0|null|2.4380210276615752|0|null|false|0|false
68.90|(2463.92,-.24)|(1.00,-.01)|2462.9150735742583|24.586499776486363|2462|0|0|(2473.92,.00)|(2562.26,.00)|(2481.95,.00)|0.15|1.00|0.00|(2483.92,.00)|(1.00,.00)|2482.9150735742583|24.586499776486363|0|null|2.4355207642994467|0|null|false|0|false
68.95|(2465.88,-.24)|(1.00,-.01)|2464.878572870694|24.586499776486363|2464|0|0|(2475.88,.00)|(2564.22,.00)|(2483.92,.00)|0.15|1.00|0.00|(2485.88,.00)|(1.00,.00)|2484.878572870694|24.586499776486363|0|null|2.434059291814305|0|null|false|0|false
69.00|(2467.84,-.24)|(1.00,-.01)|2466.8421063691812|24.586499776486363|2466|0|0|(2477.84,.00)|(2566.19,.00)|(2485.88,.00)|0.15|1.00|0.00|(2487.84,.00)|(1.00,.00)|2486.8421063691812|24.586499776486363|0|null|2.433636252158018|0|null|false|0|false
69.05|(2469.81,-.24)|(1.00,-.01)|2468.805675623759|24.586499776486363|2468|0|0|(2479.81,.00)|(2568.15,.00)|(2487.84,.00)|0.14|1.00|0.00|(2489.81,.00)|(1.00,.00)|2488.805675623759|24.586499776486363|0|null|2.43399107427541|0|null|false|0|false
69.10|(2471.77,-.24)|(1.00,-.00)|2470.769265269889|24.586499776486363|2470|0|0|(2481.77,.00)|(2570.12,.00)|(2489.81,.00)|0.14|1.00|0.00|(2491.77,.00)|(1.00,.00)|2490.769265269889|24.586499776486363|0|null|2.43529408786735|0|null|false|0|false
69.15|(2473.73,-.23)|(1.00,-.00)|2472.7328686542787|24.586499776486363|2472|0|0|(2483.73,.00)|(2572.08,.00)|(2491.77,.00)|0.14|1.00|0.00|(2493.73,.00)|(1.00,.00)|2492.7328686542787|24.586499776486363|0|null|2.4375444720772026|0|null|false|0|false
69.20|(2475.70,-.22)|(1.00,.00)|2474.696479158674|24.586499776486363|2474|0|0|(2485.70,.00)|(2574.04,.00)|(2493.73,.00)|0.14|1.00|0.00|(2495.70,.00)|(1.00,.00)|2494.696479158674|24.586499776486363|0|null|2.440742174498698|0|null|false|0|false
69.25|(2477.66,-.20)|(1.00,.00)|2476.660090175127|24.586499776486363|2476|0|0|(2487.66,.00)|(2576.01,.00)|(2495.70,.00)|0.14|1.00|0.00|(2497.66,.00)|(1.00,.00)|2496.660090175127|24.586499776486363|0|null|2.4448881166422027|0|null|false|0|false
69.30|(2479.62,-.18)|(1.00,.00)|2478.6236950751168|24.586499776486363|2478|0|0|(2489.62,.00)|(2577.97,.00)|(2497.66,.00)|0.14|1.00|0.00|(2499.62,.00)|(1.00,.00)|2498.6236950751168|24.586499776486363|0|null|2.4499843552134264|0|null|false|0|false
69.35|(2481.59,-.16)|(1.00,.01)|2480.5872871743354|24.586499776486363|2480|0|0|(2491.59,.00)|(2579.93,.00)|(2499.62,.00)|0.14|1.00|0.00|(2501.59,.00)|(1.00,.00)|2500.5872871743354|24.586499776486363|0|null|2.456034197025508|0|null|false|0|false
69.40|(2483.55,-.14)|(1.00,.01)|2482.5508596950544|24.586499776486363|2482|0|0|(2493.55,.00)|(2581.90,.00)|(2501.59,.00)|0.14|1.00|0.00|(2503.55,.00)|(1.00,.00)|2502.5508596950544|24.586499776486363|0|null|2.4630422663111315|0|null|false|0|false
69.45|(2485.51,-.11)|(1.00,.01)|2484.514405727985|24.586499776486363|2484|0|0|(2495.51,.00)|(2583.86,.00)|(2503.55,.00)|0.14|1.00|0.00|(2505.51,.00)|(1.00,.00)|2504.514405727985|24.586499776486363|0|null|2.4710145241733508|0|null|false|0|false
69.50|(2487.48,-.08)|(1.00,.01)|2486.478034485941|24.586499776486363|2486|0|0|(2497.48,.00)|(2585.82,.00)|(2505.51,.00)|0.03|1.00|0.00|(2507.48,.00)|(1.00,.00)|2506.478034485941|24.586499776486363|0|null|2.4781084140606717|0|null|false|0|false
69.55|(2489.44,-.05)|(1.00,.01)|2488.4416688922556|24.586499776486363|2488|0|0|(2499.44,.00)|(2587.79,.00)|(2507.48,.00)|0.03|1.00|0.00|(2509.44,.00)|(1.00,.00)|2508.4416688922556|24.586499776486363|0|null|2.4855471220058365|0|null|false|0|false
69.60|(2491.41,-.02)|(1.00,.01)|2490.405307732994|24.586499776486363|2490|0|0|(2501.41,.00)|(2589.75,.00)|(2509.44,.00)|0.03|1.00|0.00|(2511.41,.00)|(1.00,.00)|2510.405307732994|24.586499776486363|0|null|2.493334352078602|0|null|false|0|false
69.65|(2493.37,.01)|(1.00,.01)|2492.368949689641|24.586499776486363|2492|0|0|(2503.37,.00)|(2591.71,.00)|(2511.41,.00)|0.03|1.00|0.00|(2513.37,.00)|(1.00,.00)|2512.368949689641|24.586499776486363|0|null|2.5014754062398636|0|null|false|0|false
69.70|(2495.33,.03)|(1.00,.01)|2494.332652123748|24.586499776486363|2494|0|0|(2505.33,.00)|(2593.68,.00)|(2513.37,.00)|-0.05|1.00|0.00|(2515.33,.00)|(1.00,.00)|2514.332652123748|24.586499776486363|0|null|2.5085725371149374|0|null|false|0|false
69.75|(2497.30,.06)|(1.00,.01)|2496.296384074821|24.586499776486363|2496|0|0|(2507.30,.00)|(2595.64,.00)|(2515.33,.00)|-0.05|1.00|0.00|(2517.30,.00)|(1.00,.00)|2516.296384074821|24.586499776486363|0|null|2.515555714208701|0|null|false|0|false
69.80|(2499.26,.08)|(1.00,.01)|2498.260144939527|24.586499776486363|2498|0|0|(2509.26,.00)|(2597.61,.00)|(2517.30,.00)|-0.05|1.00|0.00|(2519.26,.00)|(1.00,.00)|2518.260144939527|24.586499776486363|0|null|2.5224289940689237|0|null|false|0|false
69.85|(2501.22,.10)|(1.00,.01)|2500.2239507095787|24.586499776486363|2500|0|0|(2511.22,.00)|(2599.57,.00)|(2519.26,.00)|-0.10|1.00|0.00|(2521.22,.00)|(1.00,.00)|2520.2239507095787|24.586499776486363|0|null|2.5284298769487434|0|null|false|0|false
69.90|(2503.19,.12)|(1.00,.01)|2502.187795501994|24.586499776486363|2502|0|0|(2513.19,.00)|(2601.53,.00)|(2521.22,.00)|-0.10|1.00|0.00|(2523.19,.00)|(1.00,.00)|2522.187795501994|24.586499776486363|0|null|2.5340680459268263|0|null|false|0|false
69.95|(2505.15,.14)|(1.00,.01)|2504.1516778452656|24.586499776486363|2504|0|0|(2515.15,.00)|(2603.50,.00)|(2523.19,.00)|-0.10|1.00|0.00|(2525.15,.00)|(1.00,.00)|2524.1516778452656|24.586499776486363|0|null|2.5393469942216793|0|null|false|0|false
70.00|(2507.12,.16)|(1.00,.01)|2506.1155962953203|24.586499776486363|2506|0|0|(2517.12,.00)|(2605.46,.00)|(2525.15,.00)|-0.10|1.00|0.00|(2527.12,.00)|(1.00,.00)|2526.1155962953203|24.586499776486363|0|null|2.544270417748521|0|null|false|0|false
70.05|(2509.08,.18)|(1.00,.01)|2508.0795494517056|24.586499776486363|2508|0|0|(2519.08,.00)|(2607.43,.00)|(2527.12,.00)|-0.10|1.00|0.00|(2529.08,.00)|(1.00,.00)|2528.0795494517056|24.586499776486363|0|null|2.5488418617105384|0|null|false|0|false
70.10|(2511.04,.19)|(1.00,.01)|2510.04353761676|24.586499776486363|2510|0|0|(2521.04,.00)|(2609.39,.00)|(2529.08,.00)|-0.13|1.00|0.00|(2531.04,.00)|(1.00,.00)|2530.04353761676|24.586499776486363|0|null|2.5524244636102607|0|null|false|0|false
70.15|(2513.01,.20)|(1.00,.01)|2512.0075622326244|24.586499776486363|2512|0|0|(2523.01,.00)|(2611.35,.00)|(2531.04,.00)|-0.13|1.00|0.00|(2533.01,.00)|(1.00,.00)|2532.0075622326244|24.586499776486363|0|null|2.5554406808971146|0|null|false|0|false
70.20|(2514.97,.21)|(1.00,.01)|2513.971620626283|24.586499776486363|2513|0|0|(2524.97,.00)|(2613.32,.00)|(2533.01,.00)|-0.13|1.00|0.00|(2534.97,.00)|(1.00,.00)|2533.971620626283|24.586499776486363|0|null|2.557889639413257|0|null|false|0|false
70.25|(2516.94,.22)|(1.00,.01)|2515.9357101580104|24.586499776486363|2515|0|0|(2526.94,.00)|(2615.28,.00)|(2534.97,.00)|-0.13|1.00|0.00|(2536.94,.00)|(1.00,.00)|2535.9357101580104|24.586499776486363|0|null|2.559769362224352|0|null|false|0|false
70.30|(2518.90,.22)|(1.00,.01)|2517.8998282082425|24.586499776486363|2517|0|0|(2528.90,.00)|(2617.25,.00)|(2536.94,.00)|-0.13|1.00|0.00|(2538.90,.00)|(1.00,.00)|2537.8998282082425|24.586499776486363|0|null|2.561076548297704|0|null|false|0|false
70.35|(2520.86,.23)|(1.00,.00)|2519.863971817431|24.586499776486363|2519|0|0|(2530.86,.00)|(2619.21,.00)|(2538.90,.00)|-0.14|1.00|0.00|(2540.86,.00)|(1.00,.00)|2539.863971817431|24.586499776486363|0|null|2.5617857344388737|0|null|false|0|false
70.40|(2522.83,.23)|(1.00,.00)|2521.8281386350254|24.586499776486363|2521|0|0|(2532.83,.00)|(2621.17,.00)|(2540.86,.00)|-0.14|1.00|0.00|(2542.83,.00)|(1.00,.00)|2541.8281386350254|24.586499776486363|0|null|2.5619040499323065|0|null|false|0|false
70.45|(2524.79,.22)|(1.00,.00)|2523.792325907447|24.586499776486363|2523|0|0|(2534.79,.00)|(2623.14,.00)|(2542.83,.00)|-0.14|1.00|0.00|(2544.79,.00)|(1.00,.00)|2543.792325907447|24.586499776486363|0|null|2.561423273858193|0|null|false|0|false
70.50|(2526.76,.22)|(1.00,.00)|2525.7565307979557|24.586499776486363|2525|0|0|(2536.76,.00)|(2625.10,.00)|(2544.79,.00)|-0.14|1.00|0.00|(2546.76,.00)|(1.00,.00)|2545.7565307979557|24.586499776486363|0|null|2.560333438884001|0|null|false|0|false
70.55|(2528.72,.21)|(1.00,.00)|2527.720750353935|24.586499776486363|2527|0|0|(2538.72,.00)|(2627.07,.00)|(2546.76,.00)|-0.14|1.00|0.00|(2548.72,.00)|(1.00,.00)|2547.720750353935|24.586499776486363|0|null|2.5586228431104416|0|null|false|0|false
70.60|(2530.68,.21)|(1.00,-.00)|2529.6849814735438|24.586499776486363|2529|0|0|(2540.68,.00)|(2629.03,.00)|(2548.72,.00)|-0.14|1.00|0.00|(2550.68,.00)|(1.00,.00)|2549.6849814735438|24.586499776486363|0|null|2.5562781086697948|0|null|false|0|false
70.65|(2532.65,.20)|(1.00,-.00)|2531.64922087296|24.586499776486363|2531|0|0|(2542.65,.00)|(2631.00,.00)|(2550.68,.00)|-0.14|1.00|0.00|(2552.65,.00)|(1.00,.00)|2551.64922087296|24.586499776486363|0|null|2.5532842848148265|0|null|false|0|false
70.70|(2534.61,.18)|(1.00,-.00)|2533.613481532936|24.586499776486363|2533|0|0|(2544.61,.00)|(2632.96,.00)|(2552.65,.00)|-0.11|1.00|0.00|(2554.61,.00)|(1.00,.00)|2553.613481532936|24.586499776486363|0|null|2.5500716296865376|0|null|false|0|false
70.75|(2536.58,.17)|(1.00,-.00)|2535.577749297647|24.586499776486363|2535|0|0|(2546.58,.00)|(2634.92,.00)|(2554.61,.00)|-0.11|1.00|0.00|(2556.58,.00)|(1.00,.00)|2555.577749297647|24.586499776486363|0|null|2.546329244622802|0|null|false|0|false
70.80|(2538.54,.15)|(1.00,-.00)|2537.542021594851|24.586499776486363|2537|0|0|(2548.54,.00)|(2636.89,.00)|(2556.58,.00)|-0.11|1.00|0.00|(2558.54,.00)|(1.00,.00)|2557.542021594851|24.586499776486363|0|null|2.5420399038728645|0|null|false|0|false
70.85|(2540.51,.14)|(1.00,-.01)|2539.5062956384895|24.586499776486363|2539|0|0|(2550.51,.00)|(2638.85,.00)|(2558.54,.00)|-0.11|1.00|0.00|(2560.51,.00)|(1.00,.00)|2559.5062956384895|24.586499776486363|0|null|2.5371854380111243|0|null|false|0|false
70.90|(2542.47,.12)|(1.00,-.01)|2541.470605782783|24.586499776486363|2541|0|0|(2552.47,.00)|(2640.82,.00)|(2560.51,.00)|-0.05|1.00|0.00|(2562.47,.00)|(1.00,.00)|2561.470605782783|24.586499776486363|0|null|2.5327220328271722|0|null|false|0|false
70.95|(2544.43,.10)|(1.00,-.01)|2543.4349272883983|24.586499776486363|2543|0|0|(2554.43,.00)|(2642.78,.00)|(2562.47,.00)|-0.05|1.00|0.00|(2564.43,.00)|(1.00,.00)|2563.4349272883983|24.586499776486363|0|null|2.5279902390149234|0|null|false|0|false
71.00|(2546.40,.08)|(1.00,-.01)|2545.3992589543677|24.586499776486363|2545|0|0|(2556.40,.00)|(2644.75,.00)|(2564.43,.00)|-0.05|1.00|0.00|(2566.40,.00)|(1.00,.00)|2565.3992589543677|24.586499776486363|0|null|2.522973878145803|0|null|false|0|false
71.05|(2548.36,.07)|(1.00,-.01)|2547.3636149829535|24.586499776486363|2547|0|0|(2558.36,.00)|(2646.71,.00)|(2566.40,.00)|-0.02|1.00|0.00|(2568.36,.00)|(1.00,.00)|2567.3636149829535|24.586499776486363|0|null|2.5181454789103372|0|null|false|0|false
71.10|(2550.33,.05)|(1.00,-.01)|2549.3279858896935|24.586499776486363|2549|0|0|(2560.33,.00)|(2648.67,.00)|(2568.36,.00)|-0.02|1.00|0.00|(2570.33,.00)|(1.00,.00)|2569.3279858896935|24.586499776486363|0|null|2.5131679591684946|0|null|false|0|false
71.15|(2552.29,.03)|(1.00,-.01)|2551.292370836392|24.586499776486363|2551|0|0|(2562.29,.00)|(2650.64,.00)|(2570.33,.00)|-0.02|1.00|0.00|(2572.29,.00)|(1.00,.00)|2571.292370836392|24.586499776486363|0|null|2.5080272831067862|0|null|false|0|false
71.20|(2554.26,.01)|(1.00,-.01)|2553.256768967508|24.586499776486363|2553|0|0|(2564.26,.00)|(2652.60,.00)|(2572.29,.00)|-0.02|1.00|0.00|(2574.26,.00)|(1.00,.00)|2573.256768967508|24.586499776486363|0|null|2.5027100305765093|0|null|false|0|false
71.25|(2556.22,-.01)|(1.00,-.01)|2555.2211794217337|24.586499776486363|2555|0|0|(2566.22,.00)|(2654.57,.00)|(2574.26,.00)|-0.02|1.00|0.00|(2576.22,.00)|(1.00,.00)|2575.2211794217337|24.586499776486363|0|null|2.4972036681171224|0|null|false|0|false
71.30|(2558.19,-.03)|(1.00,-.01)|2557.1856013444317|24.586499776486363|2557|0|0|(2568.19,.00)|(2656.53,.00)|(2576.22,.00)|-0.02|1.00|0.00|(2578.19,.00)|(1.00,.00)|2577.1856013444317|24.586499776486363|0|null|2.491496789298286|0|null|false|0|false
71.35|(2560.15,-.05)|(1.00,-.01)|2559.1500613620124|24.586499776486363|2559|0|0|(2570.15,.00)|(2658.50,.00)|(2578.19,.00)|0.03|1.00|0.00|(2580.15,.00)|(1.00,.00)|2579.1500613620124|24.586499776486363|0|null|2.486498765250132|0|null|false|0|false
71.40|(2562.11,-.07)|(1.00,-.01)|2561.1145445471893|24.586499776486363|2561|0|0|(2572.11,.00)|(2660.46,.00)|(2580.15,.00)|0.03|1.00|0.00|(2582.11,.00)|(1.00,.00)|2581.1145445471893|24.586499776486363|0|null|2.4815972877745924|0|null|false|0|false
71.45|(2564.08,-.08)|(1.00,-.01)|2563.079050436955|24.586499776486363|2563|0|0|(2574.08,.00)|(2662.43,.00)|(2582.11,.00)|0.03|1.00|0.00|(2584.08,.00)|(1.00,.00)|2583.079050436955|24.586499776486363|0|null|2.476788357747697|0|null|false|0|false
71.50|(2566.04,-.10)|(1.00,-.01)|2565.043578641811|24.586499776486363|2565|0|0|(2576.04,.00)|(2664.39,.00)|(2584.08,.00)|0.03|1.00|0.00|(2586.04,.00)|(1.00,.00)|2585.043578641811|24.586499776486363|0|null|2.472069365065477|0|null|false|0|false
71.55|(2568.01,-.12)|(1.00,-.01)|2567.0081288440483|24.586499776486363|2567|0|0|(2578.01,.00)|(2666.35,.00)|(2586.04,.00)|0.03|1.00|0.00|(2588.01,.00)|(1.00,.00)|2587.0081288440483|24.586499776486363|0|null|2.467439146241046|0|null|false|0|false
71.60|(2569.97,-.14)|(1.00,-.01)|2568.972700793978|24.586499776486363|2568|0|0|(2579.97,.00)|(2668.32,.00)|(2588.01,.00)|0.03|1.00|0.00|(2589.97,.00)|(1.00,.00)|2588.972700793978|24.586499776486363|0|null|2.4628979959655375|0|null|false|0|false
71.65|(2571.94,-.15)|(1.00,-.01)|2570.9372943042663|24.586499776486363|2570|0|0|(2581.94,.00)|(2670.28,.00)|(2589.97,.00)|0.03|1.00|0.00|(2591.94,.00)|(1.00,.00)|2590.9372943042663|24.586499776486363|0|null|2.4584476334732797|0|null|false|0|false
71.70|(2573.90,-.17)|(1.00,-.01)|2572.9019092425956|24.586499776486363|2572|0|0|(2583.90,.00)|(2672.25,.00)|(2591.94,.00)|0.03|1.00|0.00|(2593.90,.00)|(1.00,.00)|2592.9019092425956|24.586499776486363|0|null|2.4540911255224076|0|null|false|0|false
71.75|(2575.87,-.18)|(1.00,-.01)|2574.866557908028|24.586499776486363|2574|0|0|(2585.87,.00)|(2674.21,.00)|(2593.90,.00)|0.09|1.00|0.00|(2595.87,.00)|(1.00,.00)|2594.866557908028|24.586499776486363|0|null|2.4509458502015304|0|null|false|0|false
71.80|(2577.83,-.19)|(1.00,-.01)|2576.8312354862505|24.586499776486363|2576|0|0|(2587.83,.00)|(2676.18,.00)|(2595.87,.00)|0.09|1.00|0.00|(2597.83,.00)|(1.00,.00)|2596.8312354862505|24.586499776486363|0|null|2.4482863092584224|0|null|false|0|false
71.85|(2579.80,-.20)|(1.00,-.01)|2578.795940255115|24.586499776486363|2578|0|0|(2589.80,.00)|(2678.14,.00)|(2597.83,.00)|0.09|1.00|0.00|(2599.80,.00)|(1.00,.00)|2598.795940255115|24.586499776486363|0|null|2.4461223422649896|0|null|false|0|false
71.90|(2581.76,-.20)|(1.00,-.01)|2580.760670425436|24.586499776486363|2580|0|0|(2591.76,.00)|(2680.11,.00)|(2599.80,.00)|0.09|1.00|0.00|(2601.76,.00)|(1.00,.00)|2600.760670425436|24.586499776486363|0|null|2.4444640824057955|0|null|false|0|false
71.95|(2583.73,-.21)|(1.00,-.00)|2582.725424131254|24.586499776486363|2582|0|0|(2593.73,.00)|(2682.07,.00)|(2601.76,.00)|0.09|1.00|0.00|(2603.73,.00)|(1.00,.00)|2602.725424131254|24.586499776486363|0|null|2.4433217470039716|0|null|false|0|false
72.00|(2585.69,-.21)|(1.00,-.00)|2584.6901965171423|24.586499776486363|2584|0|0|(2595.69,.00)|(2684.04,.00)|(2603.73,.00)|0.10|1.00|0.00|(2605.69,.00)|(1.00,.00)|2604.6901965171423|24.586499776486363|0|null|2.442899423612663|0|null|false|0|false
72.05|(2587.65,-.21)|(1.00,-.00)|2586.6549878250707|24.586499776486363|2586|0|0|(2597.65,.00)|(2686.00,.00)|(2605.69,.00)|0.10|1.00|0.00|(2607.65,.00)|(1.00,.00)|2606.6549878250707|24.586499776486363|0|null|2.443079416560448|0|null|false|0|false
72.10|(2589.62,-.21)|(1.00,-.00)|2588.619795383001|24.586499776486363|2588|0|0|(2599.62,.00)|(2687.97,.00)|(2607.65,.00)|0.10|1.00|0.00|(2609.62,.00)|(1.00,.00)|2608.619795383001|24.586499776486363|0|null|2.443871424283799|0|null|false|0|false
72.15|(2591.58,-.20)|(1.00,-.00)|2590.584616427724|24.586499776486363|2590|0|0|(2601.58,.00)|(2689.93,.00)|(2609.62,.00)|0.10|1.00|0.00|(2611.58,.00)|(1.00,.00)|2610.584616427724|24.586499776486363|0|null|2.445284219730398|0|null|false|0|false
72.20|(2593.55,-.19)|(1.00,.00)|2592.5494578516805|24.586499776486363|2592|0|0|(2603.55,.00)|(2691.90,.00)|(2611.58,.00)|0.08|1.00|0.00|(2613.55,.00)|(1.00,.00)|2612.5494578516805|24.586499776486363|0|null|2.4469753184590295|0|null|false|0|false
72.25|(2595.51,-.19)|(1.00,.00)|2594.5143102405837|24.586499776486363|2594|0|0|(2605.51,.00)|(2693.86,.00)|(2613.55,.00)|0.08|1.00|0.00|(2615.51,.00)|(1.00,.00)|2614.5143102405837|24.586499776486363|0|null|2.449180866915997|0|null|false|0|false
72.30|(2597.48,-.18)|(1.00,.00)|2596.479171650113|24.586499776486363|2596|0|0|(2607.48,.00)|(2695.83,.00)|(2615.51,.00)|0.08|1.00|0.00|(2617.48,.00)|(1.00,.00)|2616.479171650113|24.586499776486363|0|null|2.4519044537142256|0|null|false|0|false
72.35|(2599.44,-.16)|(1.00,.00)|2598.4440401420393|24.586499776486363|2598|0|0|(2609.44,.00)|(2697.79,.00)|(2617.48,.00)|0.08|1.00|0.00|(2619.44,.00)|(1.00,.00)|2618.4440401420393|24.586499776486363|0|null|2.4551480738510687|0|null|false|0|false
72.40|(2601.41,-.15)|(1.00,.00)|2600.408913808216|24.586499776486363|2600|0|0|(2611.41,.00)|(2699.75,.00)|(2619.44,.00)|0.08|1.00|0.00|(2621.41,.00)|(1.00,.00)|2620.408913808216|24.586499776486363|0|null|2.458911987544238|0|null|false|0|false
72.45|(2603.37,-.14)|(1.00,.00)|2602.3738061256163|24.586499776486363|2602|0|0|(2613.37,.00)|(2701.72,.00)|(2621.41,.00)|0.06|1.00|0.00|(2623.37,.00)|(1.00,.00)|2622.3738061256163|24.586499776486363|0|null|2.462763426834463|0|null|false|0|false
72.50|(2605.34,-.12)|(1.00,.01)|2604.33870578233|24.586499776486363|2604|0|0|(2615.34,.00)|(2703.68,.00)|(2623.37,.00)|0.06|1.00|0.00|(2625.34,.00)|(1.00,.00)|2624.33870578233|24.586499776486363|0|null|2.4669820255607036|0|null|false|0|false
72.55|(2607.30,-.10)|(1.00,.01)|2606.3036120020133|24.586499776486363|2606|0|0|(2617.30,.00)|(2705.65,.00)|(2625.34,.00)|0.06|1.00|0.00|(2627.30,.00)|(1.00,.00)|2626.3036120020133|24.586499776486363|0|null|2.4715609751240395|0|null|false|0|false
72.60|(2609.27,-.09)|(1.00,.01)|2608.2685241189806|24.586499776486363|2608|0|0|(2619.27,.00)|(2707.61,.00)|(2627.30,.00)|0.06|1.00|0.00|(2629.27,.00)|(1.00,.00)|2628.2685241189806|24.586499776486363|0|null|2.4764916921966655|0|null|false|0|false
72.65|(2611.23,-.07)|(1.00,.01)|2610.233441591108|24.586499776486363|2610|0|0|(2621.23,.00)|(2709.58,.00)|(2629.27,.00)|0.06|1.00|0.00|(2631.23,.00)|(1.00,.00)|2630.233441591108|24.586499776486363|0|null|2.481763864756833|0|null|false|0|false
