time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(158.80,.08)|(1.00,-.00)|157.79969706636808|18.840019562676407|157|0|0|(168.80,.00)|(234.16,.00)|(177.85,.00)|0.04|1.00|0.00|(178.80,.00)|(1.00,.00)|177.79969706636808|18.840019562676407|0|null|2.523200256221009|0|null|false|0|false
4.90|(159.76,.08)|(1.00,-.00)|158.760235589939|18.975733412248065|158|0|0|(169.76,.00)|(235.66,.00)|(178.80,.00)|0.04|1.00|0.00|(179.76,.00)|(1.00,.00)|178.760235589939|18.975733412248065|0|null|2.522102091454632|0|null|false|0|false
4.95|(160.73,.08)|(1.00,-.00)|159.72726720741926|19.10972804985714|159|0|0|(170.73,.00)|(237.17,.00)|(179.76,.00)|0.04|1.00|0.00|(180.73,.00)|(1.00,.00)|179.72726720741926|19.10972804985714|0|null|2.521006519392543|0|null|false|0|false
5.00|(161.70,.07)|(1.00,-.00)|160.70071321955257|19.242047536095846|160|0|0|(171.70,.00)|(238.67,.00)|(180.73,.00)|0.04|1.00|0.00|(181.70,.00)|(1.00,.00)|180.70071321955257|19.242047536095846|0|null|2.519912279346992|0|null|false|0|false
5.05|(162.68,.07)|(1.00,-.00)|161.68049684319374|19.37273409100183|161|0|0|(172.68,.00)|(240.17,.00)|(181.70,.00)|0.04|1.00|0.00|(182.68,.00)|(1.00,.00)|181.68049684319374|19.37273409100183|0|null|2.5188194649603792|0|null|false|0|false
5.10|(163.67,.06)|(1.00,-.00)|162.66654314503973|19.501828200192268|162|0|0|(173.67,.00)|(241.67,.00)|(182.68,.00)|0.04|1.00|0.00|(183.67,.00)|(1.00,.00)|182.66654314503973|19.501828200192268|0|null|2.517729083717718|0|null|false|0|false
5.15|(164.66,.06)|(1.00,-.00)|163.6587789740863|19.629368713253296|163|0|0|(174.66,.00)|(243.18,.00)|(183.67,.00)|0.04|1.00|0.00|(184.66,.00)|(1.00,.00)|183.6587789740863|19.629368713253296|0|null|2.516642703450725|0|null|false|0|false
5.20|(165.66,.06)|(1.00,-.00)|164.65713289263985|19.75539293506458|164|0|0|(175.66,.00)|(244.68,.00)|(184.66,.00)|0.04|1.00|0.00|(185.66,.00)|(1.00,.00)|184.65713289263985|19.75539293506458|0|null|2.515562196800296|0|null|false|0|false
5.25|(166.66,.05)|(1.00,-.00)|165.66153510724962|19.87993671066943|165|0|0|(176.66,.00)|(246.18,.00)|(185.66,.00)|0.04|1.00|0.00|(186.66,.00)|(1.00,.00)|185.66153510724962|19.87993671066943|0|null|2.5144895826772817|0|null|false|0|false
5.30|(167.67,.05)|(1.00,-.00)|166.67191818180757|20.00303450423942|166|0|0|(177.67,.00)|(247.68,.00)|(186.66,.00)|0.04|1.00|0.00|(187.67,.00)|(1.00,.00)|186.67191818180757|20.00303450423942|0|null|2.513476406903477|0|null|false|0|false
5.35|(168.69,.05)|(1.00,-.00)|167.68821483534916|20.124719472628207|167|0|0|(178.69,.00)|(249.19,.00)|(187.67,.00)|0.04|1.00|0.00|(188.69,.00)|(1.00,.00)|187.68821483534916|20.124719472628207|0|null|2.5124914484751675|0|null|false|0|false
5.40|(169.71,.04)|(1.00,-.00)|168.710359778903|20.24502353396099|168|0|0|(179.71,.00)|(250.69,.00)|(188.69,.00)|0.04|1.00|0.00|(189.71,.00)|(1.00,.00)|188.710359778903|20.24502353396099|0|null|2.5115361267011314|0|null|false|0|false
5.45|(170.74,.04)|(1.00,-.00)|169.7382891296474|20.36397743166306|169|0|0|(180.74,.00)|(252.19,.00)|(189.71,.00)|0.04|1.00|0.00|(190.74,.00)|(1.00,.00)|189.7382891296474|20.36397743166306|0|null|2.510612497907947|0|null|false|0|false
5.50|(171.77,.04)|(1.00,-.00)|170.77194058672924|20.48161079429287|170|0|0|(181.77,.00)|(253.70,.00)|(190.74,.00)|0.04|1.00|0.00|(191.77,.00)|(1.00,.00)|190.77194058672924|20.48161079429287|0|null|2.5097429901929593|0|null|false|0|false
5.55|(172.81,.03)|(1.00,-.00)|171.81125275056874|20.597952191510757|171|0|0|(182.81,.00)|(255.20,.00)|(191.77,.00)|0.04|1.00|0.00|(192.81,.00)|(1.00,.00)|191.81125275056874|20.597952191510757|0|null|2.508917906601706|0|null|false|0|false
5.60|(173.86,.03)|(1.00,-.00)|172.85616564962|20.713029186484167|172|0|0|(183.86,.00)|(256.71,.00)|(192.81,.00)|0.04|1.00|0.00|(193.86,.00)|(1.00,.00)|192.85616564962|20.713029186484167|0|null|2.508141367189401|0|null|false|0|false
5.65|(174.91,.03)|(1.00,-.00)|173.9066205325793|20.826868385002793|173|0|0|(184.91,.00)|(258.21,.00)|(193.86,.00)|0.04|1.00|0.00|(194.91,.00)|(1.00,.00)|193.9066205325793|20.826868385002793|0|null|2.50741852241733|0|null|false|0|false
5.70|(175.96,.02)|(1.00,-.00)|174.96255982490786|20.9394954815527|174|0|0|(185.96,.00)|(259.72,.00)|(194.91,.00)|0.04|1.00|0.00|(195.96,.00)|(1.00,.00)|194.96255982490786|20.9394954815527|0|null|2.506755562166666|0|null|false|0|false
5.75|(177.02,.02)|(1.00,-.00)|176.02392718122357|21.05093530257645|176|0|0|(187.02,.00)|(261.23,.00)|(195.96,.00)|0.05|1.00|0.00|(197.02,.00)|(1.00,.00)|196.02392718122357|21.05093530257645|0|null|2.5061834777951355|0|null|false|0|false
5.80|(178.09,.02)|(1.00,-.00)|177.09066715878737|21.161211847126477|177|0|0|(188.09,.00)|(262.74,.00)|(197.02,.00)|0.05|1.00|0.00|(198.09,.00)|(1.00,.00)|197.09066715878737|21.161211847126477|0|null|2.5056944248453754|0|null|false|0|false
5.85|(179.16,.02)|(1.00,-.00)|178.1627254433693|21.27034832510128|178|0|0|(189.16,.00)|(264.24,.00)|(198.09,.00)|0.05|1.00|0.00|(199.16,.00)|(1.00,.00)|198.1627254433693|21.27034832510128|0|null|2.505297208127655|0|null|false|0|false
5.90|(180.24,.02)|(1.00,-.00)|179.2400487336292|21.378367193237697|179|0|0|(190.24,.00)|(265.75,.00)|(199.16,.00)|0.05|1.00|0.00|(200.24,.00)|(1.00,.00)|199.2400487336292|21.378367193237697|0|null|2.5050015818394358|0|null|false|0|false
5.95|(181.32,.02)|(1.00,-.00)|180.32258470124108|21.485290189018258|180|0|0|(191.32,.00)|(267.26,.00)|(200.24,.00)|0.05|1.00|0.00|(201.32,.00)|(1.00,.00)|200.32258470124108|21.485290189018258|0|null|2.5048181245897894|0|null|false|0|false
6.00|(182.41,.02)|(1.00,-.00)|181.4102819523294|21.59113836263935|181|0|0|(192.41,.00)|(268.77,.00)|(201.32,.00)|0.05|1.00|0.00|(202.41,.00)|(1.00,.00)|201.4102819523294|21.59113836263935|0|null|2.5047580941344503|0|null|false|0|false
6.05|(183.50,.02)|(1.00,-.00)|182.50308999050344|21.695932107174045|182|0|0|(193.50,.00)|(270.29,.00)|(202.41,.00)|0.05|1.00|0.00|(203.50,.00)|(1.00,.00)|202.50308999050344|21.695932107174045|0|null|2.504833266922059|0|null|false|0|false
6.10|(184.60,.02)|(1.00,-.00)|183.6009591817883|21.79969118705271|183|0|0|(194.60,.00)|(271.80,.00)|(203.50,.00)|0.05|1.00|0.00|(204.60,.00)|(1.00,.00)|203.6009591817883|21.79969118705271|0|null|2.5050557674489515|0|null|false|0|false
6.15|(185.70,.02)|(1.00,-.00)|184.70384072174673|21.90243476497462|184|0|0|(195.70,.00)|(273.31,.00)|(204.60,.00)|0.05|1.00|0.00|(205.70,.00)|(1.00,.00)|204.70384072174673|21.90243476497462|0|null|2.505437892232145|0|null|false|0|false
6.20|(186.81,.02)|(1.00,.00)|185.81168660506225|22.00418142735502|185|0|0|(196.81,.00)|(274.83,.00)|(205.70,.00)|0.05|1.00|0.00|(206.81,.00)|(1.00,.00)|205.81168660506225|22.00418142735502|0|null|2.505991932960202|0|null|false|0|false
6.25|(187.92,.02)|(1.00,.00)|186.92444959781247|22.10494920840391|186|0|0|(197.92,.00)|(276.34,.00)|(206.81,.00)|0.05|1.00|0.00|(207.92,.00)|(1.00,.00)|206.92444959781247|22.10494920840391|0|null|2.506730003085038|0|null|false|0|false
6.30|(189.04,.03)|(1.00,.00)|188.04208321259958|22.204755612925293|188|0|0|(199.04,.00)|(277.86,.00)|(207.92,.00)|0.05|1.00|0.00|(209.04,.00)|(1.00,.00)|208.04208321259958|22.204755612925293|0|null|2.5076638717851925|0|null|false|0|false
6.35|(190.16,.03)|(1.00,.00)|189.1645416866297|22.303617637919267|189|0|0|(200.16,.00)|(279.38,.00)|(209.04,.00)|0.05|1.00|0.00|(210.16,.00)|(1.00,.00)|209.1645416866297|22.303617637919267|0|null|2.508804808869143|0|null|false|0|false
6.40|(191.29,.04)|(1.00,.00)|190.29177996274385|22.401551793062666|190|0|0|(201.29,.00)|(280.90,.00)|(210.16,.00)|0.05|1.00|0.00|(211.29,.00)|(1.00,.00)|210.29177996274385|22.401551793062666|0|null|2.510163443800237|0|null|false|0|false
6.45|(192.42,.04)|(1.00,.00)|191.4237536733088|22.498574120138823|191|0|0|(202.42,.00)|(282.42,.00)|(211.29,.00)|0.05|1.00|0.00|(212.42,.00)|(1.00,.00)|211.4237536733088|22.498574120138823|0|null|2.511749641615097|0|null|false|0|false
6.50|(193.56,.05)|(1.00,.00)|192.5604243835868|22.594700211481445|192|0|0|(203.56,.00)|(283.94,.00)|(212.42,.00)|0.03|1.00|0.00|(213.56,.00)|(1.00,.00)|212.5604243835868|22.594700211481445|0|null|2.5133678234324837|0|null|false|0|false
6.55|(194.70,.06)|(1.00,.00)|193.7017458980017|22.689945227493237|193|0|0|(204.70,.00)|(285.46,.00)|(213.56,.00)|0.03|1.00|0.00|(214.70,.00)|(1.00,.00)|213.7017458980017|22.689945227493237|0|null|2.515163599344514|0|null|false|0|false
6.60|(195.85,.06)|(1.00,.00)|194.8476761349433|22.78432391329525|194|0|0|(205.85,.00)|(286.98,.00)|(214.70,.00)|0.03|1.00|0.00|(215.85,.00)|(1.00,.00)|214.8476761349433|22.78432391329525|0|null|2.517145249827462|0|null|false|0|false
6.65|(197.00,.07)|(1.00,.01)|195.99817368411522|22.877850614559208|195|0|0|(207.00,.00)|(288.51,.00)|(215.85,.00)|0.03|1.00|0.00|(217.00,.00)|(1.00,.00)|215.99817368411522|22.877850614559208|0|null|2.519319289818987|0|null|false|0|false
6.70|(198.15,.08)|(1.00,.01)|197.15319779936215|22.970539292571235|197|0|0|(208.15,.00)|(290.04,.00)|(217.00,.00)|0.03|1.00|0.00|(218.15,.00)|(1.00,.00)|217.15319779936215|22.970539292571235|0|null|2.5216905265780185|0|null|false|0|false
6.75|(199.31,.09)|(1.00,.01)|198.31270839193817|23.062403538572145|198|0|0|(209.31,.00)|(291.56,.00)|(218.15,.00)|0.03|1.00|0.00|(219.31,.00)|(1.00,.00)|218.31270839193817|23.062403538572145|0|null|2.524262154060476|0|null|false|0|false
6.80|(200.48,.10)|(1.00,.01)|199.4766660234141|23.153456587416287|199|0|0|(210.48,.00)|(293.09,.00)|(219.31,.00)|0.03|1.00|0.00|(220.48,.00)|(1.00,.00)|219.4766660234141|23.153456587416287|0|null|2.5270358775477124|0|null|false|0|false
6.85|(201.65,.11)|(1.00,.01)|200.64503189753805|23.243711330588166|200|0|0|(211.65,.00)|(294.62,.00)|(220.48,.00)|0.03|1.00|0.00|(221.65,.00)|(1.00,.00)|220.64503189753805|23.243711330588166|0|null|2.530012062675405|0|null|false|0|false
6.90|(202.82,.12)|(1.00,.01)|201.8177678505294|23.333180328613313|201|0|0|(212.82,.00)|(296.15,.00)|(221.65,.00)|0.03|1.00|0.00|(222.82,.00)|(1.00,.00)|221.8177678505294|23.333180328613313|0|null|2.5331899034488896|0|null|false|0|false
6.95|(203.99,.13)|(1.00,.01)|202.994836339473|23.42187582289756|202|0|0|(213.99,.00)|(297.68,.00)|(222.82,.00)|0.03|1.00|0.00|(223.99,.00)|(1.00,.00)|222.994836339473|23.42187582289756|0|null|2.536567604265021|0|null|false|0|false
7.00|(205.18,.15)|(1.00,.01)|204.17620042866054|23.50980974702657|204|0|0|(215.18,.00)|(299.22,.00)|(223.99,.00)|0.03|1.00|0.00|(225.18,.00)|(1.00,.00)|224.17620042866054|23.50980974702657|0|null|2.5401425713700547|0|null|false|0|false
7.05|(206.36,.16)|(1.00,.01)|205.36184914210372|23.596993737555355|205|0|0|(216.36,.00)|(300.75,.00)|(225.18,.00)|-0.06|1.00|0.00|(226.36,.00)|(1.00,.00)|225.36184914210372|23.596993737555355|0|null|2.543023698412103|0|null|false|0|false
7.10|(207.55,.17)|(1.00,.01)|206.55173201002324|23.683439144315724|206|0|0|(217.55,.00)|(302.29,.00)|(226.36,.00)|-0.06|1.00|0.00|(227.55,.00)|(1.00,.00)|226.55173201002324|23.683439144315724|0|null|2.545803506923905|0|null|false|0|false
7.15|(208.75,.18)|(1.00,.01)|207.74581427239607|23.769157040267668|207|0|0|(218.75,.00)|(303.82,.00)|(227.55,.00)|-0.06|1.00|0.00|(228.75,.00)|(1.00,.00)|227.74581427239607|23.769157040267668|0|null|2.5484812174539844|0|null|false|0|false
7.20|(209.94,.19)|(1.00,.01)|208.9440617104078|23.854158230919154|208|0|0|(219.94,.00)|(305.36,.00)|(228.75,.00)|-0.06|1.00|0.00|(229.94,.00)|(1.00,.00)|228.9440617104078|23.854158230919154|0|null|2.5510537514925957|0|null|false|0|false
7.25|(211.15,.20)|(1.00,.01)|210.14644058227285|23.938453263337166|210|0|0|(221.15,.00)|(306.90,.00)|(229.94,.00)|-0.06|1.00|0.00|(231.15,.00)|(1.00,.00)|230.14644058227285|23.938453263337166|0|null|2.5535161584626396|0|null|false|0|false
7.30|(212.35,.20)|(1.00,.01)|211.3529175753126|24.022052434771542|211|0|0|(222.35,.00)|(308.44,.00)|(231.15,.00)|-0.06|1.00|0.00|(232.35,.00)|(1.00,.00)|231.3529175753126|24.022052434771542|0|null|2.5558620590504875|0|null|false|0|false
7.35|(213.56,.21)|(1.00,.01)|212.5634597720295|24.104965800911714|212|0|0|(223.56,.00)|(309.98,.00)|(232.35,.00)|-0.06|1.00|0.00|(233.56,.00)|(1.00,.00)|232.5634597720295|24.104965800911714|0|null|2.5580840881821887|0|null|false|0|false
7.40|(214.78,.22)|(1.00,.01)|213.77803462765635|24.187203183795255|213|0|0|(224.78,.00)|(311.53,.00)|(233.56,.00)|-0.06|1.00|0.00|(234.78,.00)|(1.00,.00)|233.77803462765635|24.187203183795255|0|null|2.5601743233465006|0|null|false|0|false
7.45|(216.00,.23)|(1.00,.01)|214.99660995673213|24.268774179386092|214|0|0|(226.00,.00)|(313.07,.00)|(234.78,.00)|-0.06|1.00|0.00|(236.00,.00)|(1.00,.00)|234.99660995673213|24.268774179386092|0|null|2.562124686369854|0|null|false|0|false
7.50|(217.22,.23)|(1.00,.01)|216.21915392651474|24.349688164839005|216|0|0|(227.22,.00)|(314.62,.00)|(236.00,.00)|-0.06|1.00|0.00|(237.22,.00)|(1.00,.00)|236.21915392651474|24.349688164839005|0|null|2.563927309090577|0|null|false|0|false
7.55|(218.45,.24)|(1.00,.01)|217.44563505538136|24.42995430546622|217|0|0|(228.45,.00)|(316.17,.00)|(237.22,.00)|-0.06|1.00|0.00|(238.45,.00)|(1.00,.00)|237.44563505538136|24.42995430546622|0|null|2.5655748556091025|0|null|false|0|false
7.60|(219.68,.25)|(1.00,.01)|218.67602221470912|24.509581561420873|218|0|0|(229.68,.00)|(317.71,.00)|(238.45,.00)|-0.06|1.00|0.00|(239.68,.00)|(1.00,.00)|238.67602221470912|24.509581561420873|0|null|2.5670607958712255|0|null|false|0|false
7.65|(220.91,.25)|(1.00,.01)|219.91028463303135|24.588578694111245|219|0|0|(230.91,.00)|(319.26,.00)|(239.68,.00)|-0.06|1.00|0.00|(240.91,.00)|(1.00,.00)|239.91028463303135|24.588578694111245|0|null|2.5683796272488513|0|null|false|0|false
7.70|(222.15,.25)|(1.00,.01)|221.1483912330144|24.66695427235902|221|0|0|(232.15,.00)|(320.82,.00)|(240.91,.00)|-0.11|1.00|0.00|(242.15,.00)|(1.00,.00)|241.1483912330144|24.66695427235902|0|null|2.5690541088481593|0|null|false|0|false
7.75|(223.39,.25)|(1.00,.00)|222.39031264075413|24.586499776486363|222|0|0|(233.39,.00)|(321.74,.00)|(242.15,.00)|-0.11|1.00|0.00|(243.39,.00)|(1.00,.00)|242.39031264075413|24.586499776486363|0|null|2.569398210277658|0|null|false|0|false
7.80|(224.64,.25)|(1.00,.00)|223.63601846128782|24.586499776486363|223|0|0|(234.64,.00)|(322.98,.00)|(243.39,.00)|-0.11|1.00|0.00|(244.64,.00)|(1.00,.00)|243.63601846128782|24.586499776486363|0|null|2.5694108900358543|0|null|false|0|false
7.85|(225.89,.25)|(1.00,.00)|224.885478642947|24.586499776486363|224|0|0|(235.89,.00)|(324.23,.00)|(244.64,.00)|-0.11|1.00|0.00|(245.89,.00)|(1.00,.00)|244.885478642947|24.586499776486363|0|null|2.569091610148848|0|null|false|0|false
7.90|(227.14,.25)|(1.00,.00)|226.13866348585609|24.586499776486363|226|0|0|(237.14,.00)|(325.48,.00)|(245.89,.00)|-0.11|1.00|0.00|(247.14,.00)|(1.00,.00)|246.13866348585609|24.586499776486363|0|null|2.5684404049403198|0|null|false|0|false
7.95|(228.40,.25)|(1.00,.00)|227.39554365181277|24.586499776486363|227|0|0|(238.40,.00)|(326.74,.00)|(247.14,.00)|-0.11|1.00|0.00|(248.40,.00)|(1.00,.00)|247.39554365181277|24.586499776486363|0|null|2.567457913304013|0|null|false|0|false
8.00|(229.66,.24)|(1.00,-.00)|228.656090173905|24.586499776486363|228|0|0|(239.66,.00)|(328.00,.00)|(248.40,.00)|-0.11|1.00|0.00|(249.66,.00)|(1.00,.00)|248.656090173905|24.586499776486363|0|null|2.566145375144579|0|null|false|0|false
8.05|(230.92,.24)|(1.00,-.00)|229.9202744644868|24.586499776486363|229|0|0|(240.92,.00)|(329.27,.00)|(249.66,.00)|-0.11|1.00|0.00|(250.92,.00)|(1.00,.00)|249.9202744644868|24.586499776486363|0|null|2.564504593790332|0|null|false|0|false
8.10|(232.19,.23)|(1.00,-.00)|231.1880683204321|24.586499776486363|231|0|0|(242.19,.00)|(330.53,.00)|(250.92,.00)|-0.11|1.00|0.00|(252.19,.00)|(1.00,.00)|251.1880683204321|24.586499776486363|0|null|2.5625378671627757|0|null|false|0|false
8.15|(233.46,.22)|(1.00,-.00)|232.45944392489048|24.586499776486363|232|0|0|(243.46,.00)|(331.81,.00)|(252.19,.00)|-0.11|1.00|0.00|(253.46,.00)|(1.00,.00)|252.45944392489048|24.586499776486363|0|null|2.560247891306185|0|null|false|0|false
8.20|(234.73,.21)|(1.00,-.00)|233.73437384506641|24.586499776486363|233|0|0|(244.73,.00)|(333.08,.00)|(253.46,.00)|-0.11|1.00|0.00|(254.73,.00)|(1.00,.00)|253.73437384506641|24.586499776486363|0|null|2.5576376405334487|0|null|false|0|false
8.25|(236.01,.20)|(1.00,-.01)|235.0128310258221|24.586499776486363|235|0|0|(246.01,.00)|(334.36,.00)|(254.73,.00)|-0.11|1.00|0.00|(256.01,.00)|(1.00,.00)|255.0128310258221|24.586499776486363|0|null|2.5547102289326147|0|null|false|0|false
8.30|(237.29,.19)|(1.00,-.01)|236.29480176581365|24.586499776486363|236|0|0|(247.29,.00)|(335.64,.00)|(256.01,.00)|-0.06|1.00|0.00|(257.29,.00)|(1.00,.00)|256.29480176581365|24.586499776486363|0|null|2.551965659278763|0|null|false|0|false
8.35|(238.58,.18)|(1.00,-.01)|237.58025314425132|24.586499776486363|237|0|0|(248.58,.00)|(336.93,.00)|(257.29,.00)|-0.06|1.00|0.00|(258.58,.00)|(1.00,.00)|257.5802531442513|24.586499776486363|0|null|2.5490743001344054|0|null|false|0|false
8.40|(239.87,.17)|(1.00,-.01)|238.86916002800834|24.586499776486363|238|0|0|(249.87,.00)|(338.22,.00)|(258.58,.00)|-0.06|1.00|0.00|(259.87,.00)|(1.00,.00)|258.8691600280083|24.586499776486363|0|null|2.5460388143245942|0|null|false|0|false
8.45|(241.16,.16)|(1.00,-.01)|240.16149761095676|24.586499776486363|240|0|0|(251.16,.00)|(339.51,.00)|(259.87,.00)|-0.06|1.00|0.00|(261.16,.00)|(1.00,.00)|260.16149761095676|24.586499776486363|0|null|2.5428620706215255|0|null|false|0|false
8.50|(242.46,.15)|(1.00,-.01)|241.45724834581927|24.586499776486363|241|0|0|(252.46,.00)|(340.80,.00)|(261.16,.00)|-0.02|1.00|0.00|(262.46,.00)|(1.00,.00)|261.45724834581927|24.586499776486363|0|null|2.5400051286664165|0|null|false|0|false
8.55|(243.76,.14)|(1.00,-.01)|242.75638610309878|24.586499776486363|242|0|0|(253.76,.00)|(342.10,.00)|(262.46,.00)|-0.02|1.00|0.00|(263.76,.00)|(1.00,.00)|262.75638610309875|24.586499776486363|0|null|2.537164000467672|0|null|false|0|false
8.60|(245.06,.13)|(1.00,-.01)|244.05888728863724|24.586499776486363|244|0|0|(255.06,.00)|(343.40,.00)|(263.76,.00)|-0.02|1.00|0.00|(265.06,.00)|(1.00,.00)|264.05888728863727|24.586499776486363|0|null|2.5343409830203822|0|null|false|0|false
8.65|(246.36,.12)|(1.00,-.01)|245.3647297808475|24.586499776486363|245|0|0|(256.36,.00)|(344.71,.00)|(265.06,.00)|0.01|1.00|0.00|(266.36,.00)|(1.00,.00)|265.3647297808475|24.586499776486363|0|null|2.5318271297842485|0|null|false|0|false
8.70|(247.67,.11)|(1.00,-.01)|246.67389147297024|24.586499776486363|246|0|0|(257.67,.00)|(346.02,.00)|(266.36,.00)|0.01|1.00|0.00|(267.67,.00)|(1.00,.00)|266.67389147297024|24.586499776486363|0|null|2.529431127750358|0|null|false|0|false
8.75|(248.99,.10)|(1.00,-.01)|247.98634934726692|24.586499776486363|247|0|0|(258.99,.00)|(347.33,.00)|(267.67,.00)|0.01|1.00|0.00|(268.99,.00)|(1.00,.00)|267.9863493472669|24.586499776486363|0|null|2.527154492626532|0|null|false|0|false
8.80|(250.30,.09)|(1.00,-.01)|249.3020805169783|24.586499776486363|249|0|0|(260.30,.00)|(348.65,.00)|(268.99,.00)|0.01|1.00|0.00|(270.30,.00)|(1.00,.00)|269.3020805169783|24.586499776486363|0|null|2.5249983437168124|0|null|false|0|false
8.85|(251.62,.08)|(1.00,-.01)|250.62106222618692|24.586499776486363|250|0|0|(261.62,.00)|(349.97,.00)|(270.30,.00)|0.01|1.00|0.00|(271.62,.00)|(1.00,.00)|270.62106222618695|24.586499776486363|0|null|2.522963209240384|0|null|false|0|false
8.90|(252.94,.08)|(1.00,-.01)|251.94327167160992|24.586499776486363|251|0|0|(262.94,.00)|(351.29,.00)|(271.62,.00)|0.02|1.00|0.00|(272.94,.00)|(1.00,.00)|271.9432716716099|24.586499776486363|0|null|2.5212232868237265|0|null|false|0|false
8.95|(254.27,.07)|(1.00,-.01)|253.26868749781895|24.586499776486363|253|0|0|(264.27,.00)|(352.61,.00)|(272.94,.00)|0.02|1.00|0.00|(274.27,.00)|(1.00,.00)|273.268687497819|24.586499776486363|0|null|2.5196609191719643|0|null|false|0|false
9.00|(255.60,.07)|(1.00,-.01)|254.59728731815719|24.586499776486363|254|0|0|(265.60,.00)|(353.94,.00)|(274.27,.00)|0.02|1.00|0.00|(275.60,.00)|(1.00,.00)|274.5972873181572|24.586499776486363|0|null|2.5182742950046033|0|null|false|0|false
9.05|(256.93,.06)|(1.00,-.01)|255.9290489222115|24.586499776486363|255|0|0|(266.93,.00)|(355.28,.00)|(275.60,.00)|0.02|1.00|0.00|(276.93,.00)|(1.00,.00)|275.9290489222115|24.586499776486363|0|null|2.517060830588063|0|null|false|0|false
9.10|(258.26,.06)|(1.00,-.01)|257.26395029903233|24.586499776486363|257|0|0|(268.26,.00)|(356.61,.00)|(276.93,.00)|0.02|1.00|0.00|(278.26,.00)|(1.00,.00)|277.26395029903233|24.586499776486363|0|null|2.516017151054159|0|null|false|0|false
9.15|(259.60,.06)|(1.00,-.01)|258.60196965970533|24.586499776486363|258|0|0|(269.60,.00)|(357.95,.00)|(278.26,.00)|0.02|1.00|0.00|(279.60,.00)|(1.00,.00)|278.60196965970533|24.586499776486363|0|null|2.5151391081283068|0|null|false|0|false
9.20|(260.94,.05)|(1.00,-.00)|259.94308545758895|24.586499776486363|259|0|0|(270.94,.00)|(359.29,.00)|(279.60,.00)|0.02|1.00|0.00|(280.94,.00)|(1.00,.00)|279.94308545758895|24.586499776486363|0|null|2.5144218311105466|0|null|false|0|false
9.25|(262.29,.05)|(1.00,-.00)|261.28727640498397|24.586499776486363|261|0|0|(272.29,.00)|(360.63,.00)|(280.94,.00)|0.02|1.00|0.00|(282.29,.00)|(1.00,.00)|281.28727640498397|24.586499776486363|0|null|2.513859807167417|0|null|false|0|false
9.30|(263.63,.05)|(1.00,-.00)|262.6345214854394|24.586499776486363|262|0|0|(273.63,.00)|(361.98,.00)|(282.29,.00)|0.02|1.00|0.00|(283.63,.00)|(1.00,.00)|282.6345214854394|24.586499776486363|0|null|2.5134469863725983|0|null|false|0|false
9.35|(264.98,.05)|(1.00,-.00)|263.98479996130726|24.586499776486363|263|0|0|(274.98,.00)|(363.33,.00)|(283.63,.00)|0.02|1.00|0.00|(284.98,.00)|(1.00,.00)|283.98479996130726|24.586499776486363|0|null|2.5131769064793406|0|null|false|0|false
9.40|(266.34,.05)|(1.00,-.00)|265.3380913765174|24.586499776486363|265|0|0|(276.34,.00)|(364.68,.00)|(284.98,.00)|0.02|1.00|0.00|(286.34,.00)|(1.00,.00)|285.3380913765174|24.586499776486363|0|null|2.5130428321151763|0|null|false|0|false
9.45|(267.69,.05)|(1.00,-.00)|266.6943755548452|24.586499776486363|266|0|0|(277.69,.00)|(366.04,.00)|(286.34,.00)|0.02|1.00|0.00|(287.69,.00)|(1.00,.00)|286.6943755548452|24.586499776486363|0|null|2.513037902953948|0|null|false|0|false
