time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
281.65|(10844.64,-.20)|(1.00,.01)|10843.63889715975|24.586499776486363|10843|0|0|(10854.64,.00)|(10942.98,.00)|(10862.67,.00)|0.15|1.00|0.00|(10864.64,.00)|(1.00,.00)|10863.63889715975|24.586499776486363|0|null|2.444597133621121|0|null|false|0|false
281.70|(10846.61,-.18)|(1.00,.01)|10845.608318213923|24.586499776486363|10845|0|0|(10856.61,.00)|(10944.95,.00)|(10864.64,.00)|0.15|1.00|0.00|(10866.61,.00)|(1.00,.00)|10865.608318213923|24.586499776486363|0|null|2.4510996464920756|0|null|false|0|false
281.75|(10848.58,-.15)|(1.00,.01)|10847.577706171902|24.586499776486363|10847|0|0|(10858.58,.00)|(10946.92,.00)|(10866.61,.00)|0.15|1.00|0.00|(10868.58,.00)|(1.00,.00)|10867.577706171902|24.586499776486363|0|null|2.458335458581969|0|null|false|0|false
281.80|(10850.55,-.12)|(1.00,.01)|10849.547057800582|24.586499776486363|10849|0|0|(10860.55,.00)|(10948.89,.00)|(10868.58,.00)|0.15|1.00|0.00|(10870.55,.00)|(1.00,.00)|10869.547057800582|24.586499776486363|0|null|2.4662946126612297|0|null|false|0|false
281.85|(10852.52,-.09)|(1.00,.01)|10851.516369974855|24.586499776486363|10851|0|0|(10862.52,.00)|(10950.86,.00)|(10870.55,.00)|0.15|1.00|0.00|(10872.52,.00)|(1.00,.00)|10871.516369974855|24.586499776486363|0|null|2.4749678578989283|0|null|false|0|false
281.90|(10854.49,-.06)|(1.00,.01)|10853.485740850843|24.586499776486363|10853|0|0|(10864.49,.00)|(10952.83,.00)|(10872.52,.00)|0.05|1.00|0.00|(10874.49,.00)|(1.00,.00)|10873.485740850843|24.586499776486363|0|null|2.4826655606550077|0|null|false|0|false
281.95|(10856.46,-.03)|(1.00,.01)|10855.455106225514|24.586499776486363|10855|0|0|(10866.46,.00)|(10954.80,.00)|(10874.49,.00)|0.05|1.00|0.00|(10876.46,.00)|(1.00,.00)|10875.455106225514|24.586499776486363|0|null|2.4904846930828306|0|null|false|0|false
282.00|(10858.42,-.01)|(1.00,.01)|10857.424466520344|24.586499776486363|10857|0|0|(10868.42,.00)|(10956.77,.00)|(10876.46,.00)|0.05|1.00|0.00|(10878.42,.00)|(1.00,.00)|10877.424466520344|24.586499776486363|0|null|2.4984144936008157|0|null|false|0|false
282.05|(10860.39,.02)|(1.00,.01)|10859.393822069045|24.586499776486363|10859|0|0|(10870.39,.00)|(10958.74,.00)|(10878.42,.00)|0.05|1.00|0.00|(10880.39,.00)|(1.00,.00)|10879.393822069045|24.586499776486363|0|null|2.5064465305407984|0|null|false|0|false
282.10|(10862.36,.05)|(1.00,.01)|10861.363173097448|24.586499776486363|10861|0|0|(10872.36,.00)|(10960.71,.00)|(10880.39,.00)|0.05|1.00|0.00|(10882.36,.00)|(1.00,.00)|10881.363173097448|24.586499776486363|0|null|2.5145748384474937|0|null|false|0|false
282.15|(10864.33,.08)|(1.00,.01)|10863.332519706557|24.586499776486363|10863|0|0|(10874.33,.00)|(10962.68,.00)|(10882.36,.00)|0.05|1.00|0.00|(10884.33,.00)|(1.00,.00)|10883.332519706557|24.586499776486363|0|null|2.5227960146656905|0|null|false|0|false
282.20|(10866.30,.11)|(1.00,.01)|10865.30186185876|24.586499776486363|10865|0|0|(10876.30,.00)|(10964.65,.00)|(10884.33,.00)|0.05|1.00|0.00|(10886.30,.00)|(1.00,.00)|10885.30186185876|24.586499776486363|0|null|2.5311092737075667|0|null|false|0|false
282.25|(10868.27,.14)|(1.00,.02)|10867.271199367136|24.586499776486363|10867|0|0|(10878.27,.00)|(10966.62,.00)|(10886.30,.00)|0.05|1.00|0.00|(10888.27,.00)|(1.00,.00)|10887.271199367136|24.586499776486363|0|null|2.5395164577713456|0|null|false|0|false
282.30|(10870.24,.18)|(1.00,.02)|10869.240531887684|24.586499776486363|10869|0|0|(10880.24,.00)|(10968.59,.00)|(10888.27,.00)|0.05|1.00|0.00|(10890.24,.00)|(1.00,.00)|10889.240531887684|24.586499776486363|0|null|2.548022002703744|0|null|false|0|false
282.35|(10872.21,.21)|(1.00,.02)|10871.209858914284|24.586499776486363|10871|0|0|(10882.21,.00)|(10970.56,.00)|(10890.24,.00)|0.05|1.00|0.00|(10892.21,.00)|(1.00,.00)|10891.209858914284|24.586499776486363|0|null|2.5566328596415726|0|null|false|0|false
282.40|(10874.18,.24)|(1.00,.02)|10873.179179776173|24.586499776486363|10873|0|0|(10884.18,.00)|(10972.53,.00)|(10892.21,.00)|0.05|1.00|0.00|(10894.18,.00)|(1.00,.00)|10893.179179776173|24.586499776486363|0|null|2.565358373511257|0|null|false|0|false
282.45|(10876.15,.27)|(1.00,.02)|10875.148493637736|24.586499776486363|10875|0|0|(10886.15,.00)|(10974.49,.00)|(10894.18,.00)|0.05|1.00|0.00|(10896.15,.00)|(1.00,.00)|10895.148493637736|24.586499776486363|0|null|2.574210120487839|0|null|false|0|false
282.50|(10878.12,.29)|(1.00,.01)|10877.117884822539|24.586499776486363|10877|0|0|(10888.12,.00)|(10976.46,.00)|(10896.15,.00)|-0.13|1.00|0.00|(10898.12,.00)|(1.00,.00)|10897.117884822539|24.586499776486363|0|null|2.5800698173046905|0|null|false|0|false
282.55|(10880.09,.31)|(1.00,.01)|10879.087316532372|24.586499776486363|10879|0|0|(10890.09,.00)|(10978.43,.00)|(10898.12,.00)|-0.13|1.00|0.00|(10900.09,.00)|(1.00,.00)|10899.087316532372|24.586499776486363|0|null|2.585009148310597|0|null|false|0|false
282.60|(10882.06,.33)|(1.00,.01)|10881.056782373304|24.586499776486363|10881|0|0|(10892.06,.00)|(10980.40,.00)|(10900.09,.00)|-0.13|1.00|0.00|(10902.06,.00)|(1.00,.00)|10901.056782373304|24.586499776486363|0|null|2.5890350396381945|0|null|false|0|false
282.65|(10884.03,.33)|(1.00,.01)|10883.026250990088|24.586499776486363|10883|0|0|(10894.03,.00)|(10982.37,.00)|(10902.06,.00)|-0.19|1.00|0.00|(10904.03,.00)|(1.00,.00)|10903.026250990088|24.586499776486363|0|null|2.591133306598027|0|null|false|0|false
282.70|(10886.00,.34)|(1.00,.01)|10884.995740438966|24.586499776486363|10884|0|0|(10896.00,.00)|(10984.34,.00)|(10904.03,.00)|-0.19|1.00|0.00|(10906.00,.00)|(1.00,.00)|10904.995740438966|24.586499776486363|0|null|2.591987053138646|0|null|false|0|false
282.75|(10887.97,.34)|(1.00,.01)|10886.965239544605|24.586499776486363|10886|0|0|(10897.97,.00)|(10986.31,.00)|(10906.00,.00)|-0.19|1.00|0.00|(10907.97,.00)|(1.00,.00)|10906.965239544605|24.586499776486363|0|null|2.591605714783222|0|null|false|0|false
282.80|(10889.93,.33)|(1.00,.00)|10888.934737394142|24.586499776486363|10888|0|0|(10899.93,.00)|(10988.28,.00)|(10907.97,.00)|-0.19|1.00|0.00|(10909.93,.00)|(1.00,.00)|10908.934737394142|24.586499776486363|0|null|2.590000214490182|0|null|false|0|false
282.85|(10891.90,.32)|(1.00,.00)|10890.904248953157|24.586499776486363|10890|0|0|(10901.90,.00)|(10990.25,.00)|(10909.93,.00)|-0.16|1.00|0.00|(10911.90,.00)|(1.00,.00)|10910.904248953157|24.586499776486363|0|null|2.587660493814344|0|null|false|0|false
282.90|(10893.87,.31)|(1.00,-.00)|10892.873745016434|24.586499776486363|10892|0|0|(10903.87,.00)|(10992.22,.00)|(10911.90,.00)|-0.16|1.00|0.00|(10913.87,.00)|(1.00,.00)|10912.873745016434|24.586499776486363|0|null|2.584285402435325|0|null|false|0|false
282.95|(10895.84,.29)|(1.00,-.00)|10894.843218222994|24.586499776486363|10894|0|0|(10905.84,.00)|(10994.19,.00)|(10913.87,.00)|-0.16|1.00|0.00|(10915.84,.00)|(1.00,.00)|10914.843218222994|24.586499776486363|0|null|2.5798893659555096|0|null|false|0|false
283.00|(10897.81,.27)|(1.00,-.00)|10896.812661532656|24.586499776486363|10896|0|0|(10907.81,.00)|(10996.16,.00)|(10915.84,.00)|-0.16|1.00|0.00|(10917.81,.00)|(1.00,.00)|10916.812661532656|24.586499776486363|0|null|2.57448653906361|0|null|false|0|false
283.05|(10899.78,.25)|(1.00,-.01)|10898.782068203696|24.586499776486363|10898|0|0|(10909.78,.00)|(10998.13,.00)|(10917.81,.00)|-0.16|1.00|0.00|(10919.78,.00)|(1.00,.00)|10918.782068203696|24.586499776486363|0|null|2.5680904791868056|0|null|false|0|false
283.10|(10901.75,.23)|(1.00,-.01)|10900.751496566243|24.586499776486363|10900|0|0|(10911.75,.00)|(11000.10,.00)|(10919.78,.00)|-0.10|1.00|0.00|(10921.75,.00)|(1.00,.00)|10920.751496566243|24.586499776486363|0|null|2.5617320785151625|0|null|false|0|false
283.15|(10903.72,.20)|(1.00,-.01)|10902.720898322035|24.586499776486363|10902|0|0|(10913.72,.00)|(11002.07,.00)|(10921.75,.00)|-0.10|1.00|0.00|(10923.72,.00)|(1.00,.00)|10922.720898322035|24.586499776486363|0|null|2.554754353376841|0|null|false|0|false
283.20|(10905.69,.17)|(1.00,-.01)|10904.690271346539|24.586499776486363|10904|0|0|(10915.69,.00)|(11004.04,.00)|(10923.72,.00)|-0.10|1.00|0.00|(10925.69,.00)|(1.00,.00)|10924.690271346539|24.586499776486363|0|null|2.5471707088241873|0|null|false|0|false
283.25|(10907.66,.14)|(1.00,-.01)|10906.65961360999|24.586499776486363|10906|0|0|(10917.66,.00)|(11006.01,.00)|(10925.69,.00)|-0.10|1.00|0.00|(10927.66,.00)|(1.00,.00)|10926.65961360999|24.586499776486363|0|null|2.538992683582639|0|null|false|0|false
283.30|(10909.63,.12)|(1.00,-.01)|10908.629000525363|24.586499776486363|10908|0|0|(10919.63,.00)|(11007.97,.00)|(10927.66,.00)|-0.02|1.00|0.00|(10929.63,.00)|(1.00,.00)|10928.629000525363|24.586499776486363|0|null|2.5317198781286807|0|null|false|0|false
283.35|(10911.60,.09)|(1.00,-.01)|10910.598385599002|24.586499776486363|10910|0|0|(10921.60,.00)|(11009.94,.00)|(10929.63,.00)|-0.02|1.00|0.00|(10931.60,.00)|(1.00,.00)|10930.598385599002|24.586499776486363|0|null|2.5243815870190103|0|null|false|0|false
283.40|(10913.57,.06)|(1.00,-.01)|10912.567769248237|24.586499776486363|10912|0|0|(10923.57,.00)|(11011.91,.00)|(10931.60,.00)|-0.02|1.00|0.00|(10933.57,.00)|(1.00,.00)|10932.567769248237|24.586499776486363|0|null|2.516988132970228|0|null|false|0|false
283.45|(10915.54,.03)|(1.00,-.01)|10914.537151789737|24.586499776486363|10914|0|0|(10925.54,.00)|(11013.88,.00)|(10933.57,.00)|-0.02|1.00|0.00|(10935.54,.00)|(1.00,.00)|10934.537151789737|24.586499776486363|0|null|2.5095473808537947|0|null|false|0|false
283.50|(10917.51,.01)|(1.00,-.01)|10916.506563499515|24.586499776486363|10916|0|0|(10927.51,.00)|(11015.85,.00)|(10935.54,.00)|0.04|1.00|0.00|(10937.51,.00)|(1.00,.00)|10936.506563499515|24.586499776486363|0|null|2.5030786577835573|0|null|false|0|false
283.55|(10919.48,-.01)|(1.00,-.01)|10918.475991099278|24.586499776486363|10918|0|0|(10929.48,.00)|(11017.82,.00)|(10937.51,.00)|0.04|1.00|0.00|(10939.48,.00)|(1.00,.00)|10938.475991099278|24.586499776486363|0|null|2.496919733080559|0|null|false|0|false
283.60|(10921.45,-.03)|(1.00,-.01)|10920.445433992867|24.586499776486363|10920|0|0|(10931.45,.00)|(11019.79,.00)|(10939.48,.00)|0.04|1.00|0.00|(10941.45,.00)|(1.00,.00)|10940.445433992867|24.586499776486363|0|null|2.4910752798837468|0|null|false|0|false
283.65|(10923.41,-.05)|(1.00,-.01)|10922.414891470533|24.586499776486363|10922|0|0|(10933.41,.00)|(11021.76,.00)|(10941.45,.00)|0.04|1.00|0.00|(10943.41,.00)|(1.00,.00)|10942.414891470533|24.586499776486363|0|null|2.4855479177750803|0|null|false|0|false
283.70|(10925.38,-.07)|(1.00,-.01)|10924.384368116824|24.586499776486363|10924|0|0|(10935.38,.00)|(11023.73,.00)|(10943.41,.00)|0.07|1.00|0.00|(10945.38,.00)|(1.00,.00)|10944.384368116824|24.586499776486363|0|null|2.4809244594797137|0|null|false|0|false
283.75|(10927.35,-.08)|(1.00,-.01)|10926.35386323824|24.586499776486363|10926|0|0|(10937.35,.00)|(11025.70,.00)|(10945.38,.00)|0.07|1.00|0.00|(10947.35,.00)|(1.00,.00)|10946.35386323824|24.586499776486363|0|null|2.4768196014761292|0|null|false|0|false
283.80|(10929.32,-.10)|(1.00,-.01)|10928.323374775375|24.586499776486363|10928|0|0|(10939.32,.00)|(11027.67,.00)|(10947.35,.00)|0.07|1.00|0.00|(10949.32,.00)|(1.00,.00)|10948.323374775375|24.586499776486363|0|null|2.47323349883808|0|null|false|0|false
283.85|(10931.29,-.11)|(1.00,-.01)|10930.292900641425|24.586499776486363|10930|0|0|(10941.29,.00)|(11029.64,.00)|(10949.32,.00)|0.07|1.00|0.00|(10951.29,.00)|(1.00,.00)|10950.292900641425|24.586499776486363|0|null|2.4701653143375424|0|null|false|0|false
283.90|(10933.26,-.12)|(1.00,-.01)|10932.26243874515|24.586499776486363|10932|0|0|(10943.26,.00)|(11031.61,.00)|(10951.29,.00)|0.07|1.00|0.00|(10953.26,.00)|(1.00,.00)|10952.26243874515|24.586499776486363|0|null|2.467613566657056|0|null|false|0|false
283.95|(10935.23,-.13)|(1.00,-.01)|10934.231987008015|24.586499776486363|10934|0|0|(10945.23,.00)|(11033.58,.00)|(10953.26,.00)|0.07|1.00|0.00|(10955.23,.00)|(1.00,.00)|10954.231987008015|24.586499776486363|0|null|2.4655764720460436|0|null|false|0|false
284.00|(10937.20,-.13)|(1.00,-.01)|10936.201543375299|24.586499776486363|10936|0|0|(10947.20,.00)|(11035.55,.00)|(10955.23,.00)|0.07|1.00|0.00|(10957.20,.00)|(1.00,.00)|10956.201543375299|24.586499776486363|0|null|2.464052272862056|0|null|false|0|false
284.05|(10939.17,-.14)|(1.00,-.01)|10938.171105821133|24.586499776486363|10938|0|0|(10949.17,.00)|(11037.52,.00)|(10957.20,.00)|0.07|1.00|0.00|(10959.17,.00)|(1.00,.00)|10958.171105821133|24.586499776486363|0|null|2.463039546707626|0|null|false|0|false
284.10|(10941.14,-.14)|(1.00,-.00)|10940.140672347683|24.586499776486363|10940|0|0|(10951.14,.00)|(11039.49,.00)|(10959.17,.00)|0.07|1.00|0.00|(10961.14,.00)|(1.00,.00)|10960.140672347683|24.586499776486363|0|null|2.462537490274637|0|null|false|0|false
284.15|(10943.11,-.14)|(1.00,-.00)|10942.110240978838|24.586499776486363|10942|0|0|(10953.11,.00)|(11041.46,.00)|(10961.14,.00)|0.07|1.00|0.00|(10963.11,.00)|(1.00,.00)|10962.110240978838|24.586499776486363|0|null|2.4625461725330515|0|null|false|0|false
284.20|(10945.08,-.14)|(1.00,-.00)|10944.07980974897|24.586499776486363|10944|0|0|(10955.08,.00)|(11043.43,.00)|(10963.11,.00)|0.07|1.00|0.00|(10965.08,.00)|(1.00,.00)|10964.07980974897|24.586499776486363|0|null|2.4630667525389254|0|null|false|0|false
284.25|(10947.05,-.13)|(1.00,-.00)|10946.049376687415|24.586499776486363|10946|0|0|(10957.05,.00)|(11045.40,.00)|(10965.08,.00)|0.07|1.00|0.00|(10967.05,.00)|(1.00,.00)|10966.049376687415|24.586499776486363|0|null|2.464101657874759|0|null|false|0|false
284.30|(10949.02,-.13)|(1.00,-.00)|10948.018936688792|24.586499776486363|10948|0|0|(10959.02,.00)|(11047.36,.00)|(10967.05,.00)|0.08|1.00|0.00|(10969.02,.00)|(1.00,.00)|10968.018936688792|24.586499776486363|0|null|2.4657750998486136|0|null|false|0|false
284.35|(10950.99,-.12)|(1.00,.00)|10949.988489844889|24.586499776486363|10949|0|0|(10960.99,.00)|(11049.33,.00)|(10969.02,.00)|0.08|1.00|0.00|(10970.99,.00)|(1.00,.00)|10969.988489844889|24.586499776486363|0|null|2.4680133720880826|0|null|false|0|false
284.40|(10952.96,-.11)|(1.00,.00)|10951.95803371075|24.586499776486363|10951|0|0|(10962.96,.00)|(11051.30,.00)|(10970.99,.00)|0.08|1.00|0.00|(10972.96,.00)|(1.00,.00)|10971.95803371075|24.586499776486363|0|null|2.470823726052653|0|null|false|0|false
284.45|(10954.93,-.09)|(1.00,.00)|10953.927565737033|24.586499776486363|10953|0|0|(10964.93,.00)|(11053.27,.00)|(10972.96,.00)|0.08|1.00|0.00|(10974.93,.00)|(1.00,.00)|10973.927565737033|24.586499776486363|0|null|2.474214910892879|0|null|false|0|false
284.50|(10956.90,-.08)|(1.00,.00)|10955.897105353126|24.586499776486363|10955|0|0|(10966.90,.00)|(11055.24,.00)|(10974.93,.00)|0.04|1.00|0.00|(10976.90,.00)|(1.00,.00)|10975.897105353126|24.586499776486363|0|null|2.4775482115045637|0|null|false|0|false
284.55|(10958.87,-.07)|(1.00,.00)|10957.866636102832|24.586499776486363|10957|0|0|(10968.87,.00)|(11057.21,.00)|(10976.90,.00)|0.04|1.00|0.00|(10978.87,.00)|(1.00,.00)|10977.866636102832|24.586499776486363|0|null|2.4812612378083774|0|null|false|0|false
284.60|(10960.84,-.05)|(1.00,.01)|10959.836156650208|24.586499776486363|10959|0|0|(10970.84,.00)|(11059.18,.00)|(10978.87,.00)|0.04|1.00|0.00|(10980.84,.00)|(1.00,.00)|10979.836156650208|24.586499776486363|0|null|2.4853647249498256|0|null|false|0|false
284.65|(10962.81,-.04)|(1.00,.01)|10961.805665538806|24.586499776486363|10961|0|0|(10972.81,.00)|(11061.15,.00)|(10980.84,.00)|0.04|1.00|0.00|(10982.81,.00)|(1.00,.00)|10981.805665538806|24.586499776486363|0|null|2.489870694584587|0|null|false|0|false
284.70|(10964.78,-.02)|(1.00,.01)|10963.775161181065|24.586499776486363|10963|0|0|(10974.78,.00)|(11063.12,.00)|(10982.81,.00)|0.04|1.00|0.00|(10984.78,.00)|(1.00,.00)|10983.775161181065|24.586499776486363|0|null|2.494792234804734|0|null|false|0|false
284.75|(10966.74,.00)|(1.00,.01)|10965.744641851483|24.586499776486363|10965|0|0|(10976.74,.00)|(11065.09,.00)|(10984.78,.00)|0.04|1.00|0.00|(10986.74,.00)|(1.00,.00)|10985.744641851483|24.586499776486363|0|null|2.5001432512085904|0|null|false|0|false
284.80|(10968.71,.02)|(1.00,.01)|10967.714105684046|24.586499776486363|10967|0|0|(10978.71,.00)|(11067.06,.00)|(10986.74,.00)|0.04|1.00|0.00|(10988.71,.00)|(1.00,.00)|10987.714105684046|24.586499776486363|0|null|2.505938194654056|0|null|false|0|false
284.85|(10970.68,.04)|(1.00,.01)|10969.683550674337|24.586499776486363|10969|0|0|(10980.68,.00)|(11069.03,.00)|(10988.71,.00)|0.04|1.00|0.00|(10990.68,.00)|(1.00,.00)|10989.683550674337|24.586499776486363|0|null|2.5121917717177245|0|null|false|0|false
284.90|(10972.65,.06)|(1.00,.01)|10971.653027114557|24.586499776486363|10971|0|0|(10982.65,.00)|(11071.00,.00)|(10990.68,.00)|-0.03|1.00|0.00|(10992.65,.00)|(1.00,.00)|10991.653027114557|24.586499776486363|0|null|2.517576075427545|0|null|false|0|false
284.95|(10974.62,.08)|(1.00,.01)|10973.6225038031|24.586499776486363|10973|0|0|(10984.62,.00)|(11072.97,.00)|(10992.65,.00)|-0.03|1.00|0.00|(10994.62,.00)|(1.00,.00)|10993.6225038031|24.586499776486363|0|null|2.5229868850407224|0|null|false|0|false
285.00|(10976.59,.10)|(1.00,.01)|10975.591980238767|24.586499776486363|10975|0|0|(10986.59,.00)|(11074.94,.00)|(10994.62,.00)|-0.03|1.00|0.00|(10996.59,.00)|(1.00,.00)|10995.591980238767|24.586499776486363|0|null|2.5284335856625617|0|null|false|0|false
285.05|(10978.56,.12)|(1.00,.01)|10977.561455936855|24.586499776486363|10977|0|0|(10988.56,.00)|(11076.91,.00)|(10996.59,.00)|-0.03|1.00|0.00|(10998.56,.00)|(1.00,.00)|10997.561455936855|24.586499776486363|0|null|2.5339250762052488|0|null|false|0|false
285.10|(10980.53,.14)|(1.00,.01)|10979.53095120018|24.586499776486363|10979|0|0|(10990.53,.00)|(11078.88,.00)|(10998.56,.00)|-0.09|1.00|0.00|(11000.53,.00)|(1.00,.00)|10999.53095120018|24.586499776486363|0|null|2.538498334850387|0|null|false|0|false
285.15|(10982.50,.16)|(1.00,.01)|10981.500456758215|24.586499776486363|10981|0|0|(10992.50,.00)|(11080.85,.00)|(11000.53,.00)|-0.09|1.00|0.00|(11002.50,.00)|(1.00,.00)|11001.500456758215|24.586499776486363|0|null|2.542797966835372|0|null|false|0|false
285.20|(10984.47,.17)|(1.00,.01)|10983.469971757959|24.586499776486363|10983|0|0|(10994.47,.00)|(11082.82,.00)|(11002.50,.00)|-0.09|1.00|0.00|(11004.47,.00)|(1.00,.00)|11003.469971757959|24.586499776486363|0|null|2.5468265391193645|0|null|false|0|false
285.25|(10986.44,.18)|(1.00,.01)|10985.439497734877|24.586499776486363|10985|0|0|(10996.44,.00)|(11084.79,.00)|(11004.47,.00)|-0.11|1.00|0.00|(11006.44,.00)|(1.00,.00)|11005.439497734877|24.586499776486363|0|null|2.5502094141245095|0|null|false|0|false
285.30|(10988.41,.19)|(1.00,.01)|10987.409034165974|24.586499776486363|10987|0|0|(10998.41,.00)|(11086.76,.00)|(11006.44,.00)|-0.11|1.00|0.00|(11008.41,.00)|(1.00,.00)|11007.409034165974|24.586499776486363|0|null|2.5531932943014404|0|null|false|0|false
285.35|(10990.38,.20)|(1.00,.01)|10989.378579738071|24.586499776486363|10989|0|0|(11000.38,.00)|(11088.72,.00)|(11008.41,.00)|-0.11|1.00|0.00|(11010.38,.00)|(1.00,.00)|11009.378579738071|24.586499776486363|0|null|2.5557752167561745|0|null|false|0|false
285.40|(10992.35,.21)|(1.00,.01)|10991.34813316358|24.586499776486363|10991|0|0|(11002.35,.00)|(11090.69,.00)|(11010.38,.00)|-0.11|1.00|0.00|(11012.35,.00)|(1.00,.00)|11011.34813316358|24.586499776486363|0|null|2.5579505915648806|0|null|false|0|false
285.45|(10994.32,.22)|(1.00,.01)|10993.317693163242|24.586499776486363|10993|0|0|(11004.32,.00)|(11092.66,.00)|(11012.35,.00)|-0.11|1.00|0.00|(11014.32,.00)|(1.00,.00)|11013.317693163242|24.586499776486363|0|null|2.5597131124432138|0|null|false|0|false
285.50|(10996.29,.22)|(1.00,.00)|10995.2872572268|24.586499776486363|10995|0|0|(11006.29,.00)|(11094.63,.00)|(11014.32,.00)|-0.12|1.00|0.00|(11016.29,.00)|(1.00,.00)|11015.2872572268|24.586499776486363|0|null|2.560905791807043|0|null|false|0|false
285.55|(10998.26,.23)|(1.00,.00)|10997.256825195804|24.586499776486363|10997|0|0|(11008.26,.00)|(11096.60,.00)|(11016.29,.00)|-0.12|1.00|0.00|(11018.26,.00)|(1.00,.00)|11017.256825195804|24.586499776486363|0|null|2.5616165887050992|0|null|false|0|false
285.60|(11000.23,.23)|(1.00,.00)|10999.226395327973|24.586499776486363|10999|0|0|(11010.23,.00)|(11098.57,.00)|(11018.26,.00)|-0.12|1.00|0.00|(11020.23,.00)|(1.00,.00)|11019.226395327973|24.586499776486363|0|null|2.561833514022296|0|null|false|0|false
285.65|(11002.20,.23)|(1.00,.00)|11001.195965779702|24.586499776486363|11001|0|0|(11012.20,.00)|(11100.54,.00)|(11020.23,.00)|-0.12|1.00|0.00|(11022.20,.00)|(1.00,.00)|11021.195965779702|24.586499776486363|0|null|2.5615430282353064|0|null|false|0|false
285.70|(11004.17,.22)|(1.00,.00)|11003.165534580023|24.586499776486363|11003|0|0|(11014.17,.00)|(11102.51,.00)|(11022.20,.00)|-0.12|1.00|0.00|(11024.17,.00)|(1.00,.00)|11023.165534580023|24.586499776486363|0|null|2.5607301762164454|0|null|false|0|false
285.75|(11006.14,.22)|(1.00,.00)|11005.135099605928|24.586499776486363|11005|0|0|(11016.14,.00)|(11104.48,.00)|(11024.17,.00)|-0.12|1.00|0.00|(11026.14,.00)|(1.00,.00)|11025.135099605928|24.586499776486363|0|null|2.5593787595973803|0|null|false|0|false
285.80|(11008.10,.21)|(1.00,-.00)|11007.104658560022|24.586499776486363|11007|0|0|(11018.10,.00)|(11106.45,.00)|(11026.14,.00)|-0.12|1.00|0.00|(11028.10,.00)|(1.00,.00)|11027.104658560022|24.586499776486363|0|null|2.5574715420351266|0|null|false|0|false
285.85|(11010.07,.20)|(1.00,-.00)|11009.074208951477|24.586499776486363|11009|0|0|(11020.07,.00)|(11108.42,.00)|(11028.10,.00)|-0.12|1.00|0.00|(11030.07,.00)|(1.00,.00)|11029.074208951477|24.586499776486363|0|null|2.5549904820650164|0|null|false|0|false
285.90|(11012.04,.19)|(1.00,-.00)|11011.043748081185|24.586499776486363|11011|0|0|(11022.04,.00)|(11110.39,.00)|(11030.07,.00)|-0.12|1.00|0.00|(11032.04,.00)|(1.00,.00)|11031.043748081185|24.586499776486363|0|null|2.5519169876837426|0|null|false|0|false
285.95|(11014.01,.18)|(1.00,-.00)|11013.013273031856|24.586499776486363|11013|0|0|(11024.01,.00)|(11112.36,.00)|(11032.04,.00)|-0.12|1.00|0.00|(11034.01,.00)|(1.00,.00)|11033.013273031856|24.586499776486363|0|null|2.5482321863914037|0|null|false|0|false
286.00|(11015.98,.16)|(1.00,-.00)|11014.98278066373|24.586499776486363|11014|0|0|(11025.98,.00)|(11114.33,.00)|(11034.01,.00)|-0.12|1.00|0.00|(11035.98,.00)|(1.00,.00)|11034.98278066373|24.586499776486363|0|null|2.543917204143348|0|null|false|0|false
286.05|(11017.95,.14)|(1.00,-.01)|11016.952267616325|24.586499776486363|11016|0|0|(11027.95,.00)|(11116.30,.00)|(11035.98,.00)|-0.12|1.00|0.00|(11037.95,.00)|(1.00,.00)|11036.952267616325|24.586499776486363|0|null|2.5389534465261745|0|null|false|0|false
286.10|(11019.92,.13)|(1.00,-.01)|11018.921768373213|24.586499776486363|11018|0|0|(11029.92,.00)|(11118.27,.00)|(11037.95,.00)|-0.07|1.00|0.00|(11039.92,.00)|(1.00,.00)|11038.921768373213|24.586499776486363|0|null|2.534185379814729|0|null|false|0|false
286.15|(11021.89,.11)|(1.00,-.01)|11020.89125617235|24.586499776486363|11020|0|0|(11031.89,.00)|(11120.24,.00)|(11039.92,.00)|-0.07|1.00|0.00|(11041.89,.00)|(1.00,.00)|11040.89125617235|24.586499776486363|0|null|2.5290295120092674|0|null|false|0|false
286.20|(11023.86,.09)|(1.00,-.01)|11022.860729441953|24.586499776486363|11022|0|0|(11033.86,.00)|(11122.21,.00)|(11041.89,.00)|-0.07|1.00|0.00|(11043.86,.00)|(1.00,.00)|11042.860729441953|24.586499776486363|0|null|2.5234724402295328|0|null|false|0|false
286.25|(11025.83,.06)|(1.00,-.01)|11024.830186548865|24.586499776486363|11024|0|0|(11035.83,.00)|(11124.18,.00)|(11043.86,.00)|-0.07|1.00|0.00|(11045.83,.00)|(1.00,.00)|11044.830186548865|24.586499776486363|0|null|2.5175017619745272|0|null|false|0|false
286.30|(11027.80,.04)|(1.00,-.01)|11026.79962581644|24.586499776486363|11026|0|0|(11037.80,.00)|(11126.15,.00)|(11045.83,.00)|-0.07|1.00|0.00|(11047.80,.00)|(1.00,.00)|11046.79962581644|24.586499776486363|0|null|2.5111062940230253|0|null|false|0|false
