time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.36,.03)|(1.00,-.01)|156.35762737796392|18.665279169884133|156|0|0|(167.36,.00)|(232.02,.00)|(176.41,.00)|0.04|1.00|0.00|(177.36,.00)|(1.00,.00)|176.35762737796392|18.665279169884133|0|null|2.50805915536165|0|null|false|0|false
4.90|(158.31,.03)|(1.00,-.01)|157.30981096211818|18.803240849412298|157|0|0|(168.31,.00)|(233.52,.00)|(177.36,.00)|0.06|1.00|0.00|(178.31,.00)|(1.00,.00)|177.30981096211818|18.803240849412298|0|null|2.5069839132747505|0|null|false|0|false
4.95|(159.27,.02)|(1.00,-.01)|158.26859130226228|18.939424583062276|158|0|0|(169.27,.00)|(235.03,.00)|(178.31,.00)|0.06|1.00|0.00|(179.27,.00)|(1.00,.00)|178.26859130226228|18.939424583062276|0|null|2.5059889876142187|0|null|false|0|false
5.00|(160.23,.02)|(1.00,-.00)|159.23388713733175|19.073876932903406|159|0|0|(170.23,.00)|(236.53,.00)|(179.27,.00)|0.06|1.00|0.00|(180.23,.00)|(1.00,.00)|179.23388713733175|19.073876932903406|0|null|2.505067980492479|0|null|false|0|false
5.05|(161.21,.02)|(1.00,-.00)|160.2056192129374|19.206642473441853|160|0|0|(171.21,.00)|(238.03,.00)|(180.23,.00)|0.06|1.00|0.00|(181.21,.00)|(1.00,.00)|180.2056192129374|19.206642473441853|0|null|2.504217596222247|0|null|false|0|false
5.10|(162.18,.01)|(1.00,-.00)|161.1837101929985|19.337763908684096|161|0|0|(172.18,.00)|(239.53,.00)|(181.21,.00)|0.06|1.00|0.00|(182.18,.00)|(1.00,.00)|181.1837101929985|19.337763908684096|0|null|2.50343712972178|0|null|false|0|false
5.15|(163.17,.01)|(1.00,-.00)|162.16808458817468|19.467282180478577|162|0|0|(173.17,.00)|(241.04,.00)|(182.18,.00)|0.06|1.00|0.00|(183.17,.00)|(1.00,.00)|182.16808458817468|19.467282180478577|0|null|2.502727925656176|0|null|false|0|false
5.20|(164.16,.01)|(1.00,-.00)|163.15866869101356|19.595236568917006|163|0|0|(174.16,.00)|(242.54,.00)|(183.17,.00)|0.06|1.00|0.00|(184.16,.00)|(1.00,.00)|183.15866869101356|19.595236568917006|0|null|2.5020928679902994|0|null|false|0|false
5.25|(165.16,.01)|(1.00,-.00)|164.15539051187147|19.721664785495246|164|0|0|(175.16,.00)|(244.04,.00)|(184.16,.00)|0.06|1.00|0.00|(185.16,.00)|(1.00,.00)|184.15539051187147|19.721664785495246|0|null|2.5015359381700435|0|null|false|0|false
5.30|(166.16,.00)|(1.00,-.00)|165.15817908005124|19.846603059661984|165|0|0|(176.16,.00)|(245.54,.00)|(185.16,.00)|0.05|1.00|0.00|(186.16,.00)|(1.00,.00)|185.15817908005124|19.846603059661984|0|null|2.5009790139974526|0|null|false|0|false
5.35|(167.17,.00)|(1.00,-.00)|166.1669661650102|19.970086219319978|166|0|0|(177.17,.00)|(247.05,.00)|(186.16,.00)|0.05|1.00|0.00|(187.17,.00)|(1.00,.00)|186.1669661650102|19.970086219319978|0|null|2.500483268435396|0|null|false|0|false
5.40|(168.18,.00)|(1.00,-.00)|167.1816846378202|20.092147765788557|167|0|0|(178.18,.00)|(248.55,.00)|(187.17,.00)|0.05|1.00|0.00|(188.18,.00)|(1.00,.00)|187.1816846378202|20.092147765788557|0|null|2.5000558130902144|0|null|false|0|false
5.45|(169.20,-.00)|(1.00,-.00)|168.20226882292866|20.212819943686103|168|0|0|(179.20,.00)|(250.05,.00)|(188.18,.00)|0.05|1.00|0.00|(189.20,.00)|(1.00,.00)|188.20226882292866|20.212819943686103|0|null|2.499703282204119|0|null|false|0|false
5.50|(170.23,-.00)|(1.00,-.00)|169.22865443170494|20.33213380614717|169|0|0|(180.23,.00)|(251.56,.00)|(189.20,.00)|0.05|1.00|0.00|(190.23,.00)|(1.00,.00)|189.22865443170494|20.33213380614717|0|null|2.499431882139538|0|null|false|0|false
5.55|(171.26,-.00)|(1.00,-.00)|170.26077852337323|20.45011927574939|170|0|0|(181.26,.00)|(253.06,.00)|(190.23,.00)|0.05|1.00|0.00|(191.26,.00)|(1.00,.00)|190.26077852337323|20.45011927574939|0|null|2.4992518433020594|0|null|false|0|false
5.60|(172.30,-.00)|(1.00,-.00)|171.2985793920129|20.56680520149017|171|0|0|(182.30,.00)|(254.57,.00)|(191.26,.00)|0.05|1.00|0.00|(192.30,.00)|(1.00,.00)|191.2985793920129|20.56680520149017|0|null|2.499166009283244|0|null|false|0|false
5.65|(173.34,-.00)|(1.00,-.00)|172.34199658789046|20.682219412121807|172|0|0|(183.34,.00)|(256.07,.00)|(192.30,.00)|0.05|1.00|0.00|(193.34,.00)|(1.00,.00)|192.34199658789046|20.682219412121807|0|null|2.499180127598868|0|null|false|0|false
5.70|(174.39,-.00)|(1.00,-.00)|173.39097085814439|20.796388766125567|173|0|0|(184.39,.00)|(257.58,.00)|(193.34,.00)|0.05|1.00|0.00|(194.39,.00)|(1.00,.00)|193.39097085814439|20.796388766125567|0|null|2.4993002086272886|0|null|false|0|false
5.75|(175.45,-.00)|(1.00,.00)|174.4454441092404|20.90933919858005|174|0|0|(185.45,.00)|(259.08,.00)|(194.39,.00)|0.05|1.00|0.00|(195.45,.00)|(1.00,.00)|194.4454441092404|20.90933919858005|0|null|2.4995326873306327|0|null|false|0|false
5.80|(176.51,-.00)|(1.00,.00)|175.50535937014277|21.02109576515654|175|0|0|(186.51,.00)|(260.59,.00)|(195.45,.00)|0.05|1.00|0.00|(196.51,.00)|(1.00,.00)|195.50535937014277|21.02109576515654|0|null|2.4998845531553386|0|null|false|0|false
5.85|(177.57,.00)|(1.00,.00)|176.5706607553597|21.131682683453775|176|0|0|(187.57,.00)|(262.10,.00)|(196.51,.00)|0.05|1.00|0.00|(197.57,.00)|(1.00,.00)|196.5706607553597|21.131682683453775|0|null|2.500363440952433|0|null|false|0|false
5.90|(178.64,.00)|(1.00,.00)|177.6412946915412|21.24112337186616|177|0|0|(188.64,.00)|(263.61,.00)|(197.57,.00)|0.04|1.00|0.00|(198.64,.00)|(1.00,.00)|197.6412946915412|21.24112337186616|0|null|2.5008576765563832|0|null|false|0|false
5.95|(179.72,.01)|(1.00,.00)|178.7172067576768|21.349440486163022|178|0|0|(189.72,.00)|(265.11,.00)|(198.64,.00)|0.04|1.00|0.00|(199.72,.00)|(1.00,.00)|198.7172067576768|21.349440486163022|0|null|2.501457161135363|0|null|false|0|false
6.00|(180.80,.01)|(1.00,.00)|179.79834421699994|21.456655953941567|179|0|0|(190.80,.00)|(266.62,.00)|(199.72,.00)|0.04|1.00|0.00|(200.80,.00)|(1.00,.00)|199.79834421699994|21.456655953941567|0|null|2.502172933946756|0|null|false|0|false
6.05|(181.88,.01)|(1.00,.00)|180.88465527049658|21.562791007102625|180|0|0|(191.88,.00)|(268.14,.00)|(200.80,.00)|0.04|1.00|0.00|(201.88,.00)|(1.00,.00)|200.88465527049658|21.562791007102625|0|null|2.5030159831390466|0|null|false|0|false
6.10|(182.98,.01)|(1.00,.00)|181.97609090343363|21.667866212486256|181|0|0|(192.98,.00)|(269.65,.00)|(201.88,.00)|0.03|1.00|0.00|(202.98,.00)|(1.00,.00)|201.97609090343363|21.667866212486256|0|null|2.5038710535407143|0|null|false|0|false
6.15|(184.07,.02)|(1.00,.00)|183.0726000837492|21.77190150079299|183|0|0|(194.07,.00)|(271.16,.00)|(202.98,.00)|0.03|1.00|0.00|(204.07,.00)|(1.00,.00)|203.0726000837492|21.77190150079299|0|null|2.5048338511746344|0|null|false|0|false
6.20|(185.17,.02)|(1.00,.00)|184.1741337804222|21.874916193906582|184|0|0|(195.17,.00)|(272.67,.00)|(204.07,.00)|0.03|1.00|0.00|(205.17,.00)|(1.00,.00)|204.1741337804222|21.874916193906582|0|null|2.5059161044636737|0|null|false|0|false
6.25|(186.28,.03)|(1.00,.00)|185.2806437974659|21.976929030724982|185|0|0|(196.28,.00)|(274.19,.00)|(205.17,.00)|0.03|1.00|0.00|(206.28,.00)|(1.00,.00)|205.2806437974659|21.976929030724982|0|null|2.507128676250437|0|null|false|0|false
6.30|(187.39,.03)|(1.00,.00)|186.39208275347414|22.077958191597823|186|0|0|(197.39,.00)|(275.70,.00)|(206.28,.00)|0.03|1.00|0.00|(207.39,.00)|(1.00,.00)|206.39208275347414|22.077958191597823|0|null|2.508481542498269|0|null|false|0|false
6.35|(188.51,.04)|(1.00,.00)|187.5084040628909|22.178021321461333|187|0|0|(198.51,.00)|(277.22,.00)|(207.39,.00)|0.03|1.00|0.00|(208.51,.00)|(1.00,.00)|207.5084040628909|22.178021321461333|0|null|2.5099837796557143|0|null|false|0|false
6.40|(189.63,.04)|(1.00,.00)|188.62956191838524|22.27713555175446|188|0|0|(199.63,.00)|(278.74,.00)|(208.51,.00)|0.03|1.00|0.00|(209.63,.00)|(1.00,.00)|208.62956191838524|22.27713555175446|0|null|2.511643557698325|0|null|false|0|false
6.45|(190.76,.05)|(1.00,.00)|189.75551127392984|22.375317521193836|189|0|0|(200.76,.00)|(280.26,.00)|(209.63,.00)|0.03|1.00|0.00|(210.76,.00)|(1.00,.00)|209.75551127392984|22.375317521193836|0|null|2.5134681372079477|0|null|false|0|false
6.50|(191.89,.06)|(1.00,.00)|190.88621418016768|22.472583395479408|190|0|0|(201.89,.00)|(281.78,.00)|(210.76,.00)|0.00|1.00|0.00|(211.89,.00)|(1.00,.00)|210.88621418016768|22.472583395479408|0|null|2.515210497575292|0|null|false|0|false
6.55|(193.02,.06)|(1.00,.01)|192.02162316535473|22.56894888599718|192|0|0|(203.02,.00)|(283.30,.00)|(211.89,.00)|0.00|1.00|0.00|(213.02,.00)|(1.00,.00)|212.02162316535473|22.56894888599718|0|null|2.517046501306282|0|null|false|0|false
6.60|(194.16,.07)|(1.00,.01)|193.16169558176162|22.66442926758085|193|0|0|(204.16,.00)|(284.82,.00)|(213.02,.00)|0.00|1.00|0.00|(214.16,.00)|(1.00,.00)|213.16169558176162|22.66442926758085|0|null|2.5189823486772847|0|null|false|0|false
6.65|(195.31,.08)|(1.00,.01)|194.30638949804194|22.759039395389546|194|0|0|(205.31,.00)|(286.34,.00)|(214.16,.00)|0.00|1.00|0.00|(215.31,.00)|(1.00,.00)|214.30638949804194|22.759039395389546|0|null|2.5210224426468986|0|null|false|0|false
6.70|(196.46,.08)|(1.00,.01)|195.4556636848553|22.852793720954846|195|0|0|(206.46,.00)|(287.87,.00)|(215.31,.00)|0.00|1.00|0.00|(216.46,.00)|(1.00,.00)|215.4556636848553|22.852793720954846|0|null|2.5231695037828|0|null|false|0|false
6.75|(197.61,.09)|(1.00,.01)|196.60948453903515|22.945706307446528|196|0|0|(207.61,.00)|(289.39,.00)|(216.46,.00)|-0.03|1.00|0.00|(217.61,.00)|(1.00,.00)|216.60948453903515|22.945706307446528|0|null|2.525080905865152|0|null|false|0|false
6.80|(198.77,.10)|(1.00,.01)|197.7678081236958|23.037790844203094|197|0|0|(208.77,.00)|(290.92,.00)|(217.61,.00)|-0.03|1.00|0.00|(218.77,.00)|(1.00,.00)|217.7678081236958|23.037790844203094|0|null|2.5269875106632194|0|null|false|0|false
6.85|(199.93,.11)|(1.00,.01)|198.9305953678287|23.129060660569774|198|0|0|(209.93,.00)|(292.45,.00)|(218.77,.00)|-0.03|1.00|0.00|(219.93,.00)|(1.00,.00)|218.9305953678287|23.129060660569774|0|null|2.528889659378472|0|null|false|0|false
6.90|(201.10,.11)|(1.00,.01)|200.0978078405591|23.219528739084133|200|0|0|(211.10,.00)|(293.98,.00)|(219.93,.00)|-0.03|1.00|0.00|(221.10,.00)|(1.00,.00)|220.0978078405591|23.219528739084133|0|null|2.5307855967013557|0|null|false|0|false
6.95|(202.27,.12)|(1.00,.01)|201.2694077251707|23.309207728046268|201|0|0|(212.27,.00)|(295.51,.00)|(221.10,.00)|-0.03|1.00|0.00|(222.27,.00)|(1.00,.00)|221.2694077251707|23.309207728046268|0|null|2.5326717721286713|0|null|false|0|false
7.00|(203.45,.13)|(1.00,.01)|202.44535779617908|23.39810995350855|202|0|0|(213.45,.00)|(297.04,.00)|(222.27,.00)|-0.03|1.00|0.00|(223.45,.00)|(1.00,.00)|222.44535779617908|23.39810995350855|0|null|2.534543160420602|0|null|false|0|false
7.05|(204.63,.13)|(1.00,.01)|203.6256213983728|23.48624743071718|203|0|0|(214.63,.00)|(298.57,.00)|(223.45,.00)|-0.03|1.00|0.00|(224.63,.00)|(1.00,.00)|223.6256213983728|23.48624743071718|0|null|2.5363935902995998|0|null|false|0|false
7.10|(205.81,.14)|(1.00,.01)|204.81016464053445|23.57363187503603|204|0|0|(215.81,.00)|(300.10,.00)|(224.63,.00)|-0.06|1.00|0.00|(225.81,.00)|(1.00,.00)|224.81016464053445|23.57363187503603|0|null|2.5379990500883634|0|null|false|0|false
7.15|(207.00,.14)|(1.00,.01)|205.99895082073692|23.660274712381|205|0|0|(217.00,.00)|(301.64,.00)|(225.81,.00)|-0.06|1.00|0.00|(227.00,.00)|(1.00,.00)|225.99895082073692|23.660274712381|0|null|2.53949775731794|0|null|false|0|false
7.20|(208.19,.15)|(1.00,.01)|207.1919447787266|23.74618708919154|207|0|0|(218.19,.00)|(303.18,.00)|(227.00,.00)|-0.06|1.00|0.00|(228.19,.00)|(1.00,.00)|227.1919447787266|23.74618708919154|0|null|2.5408827769688522|0|null|false|0|false
7.25|(209.39,.15)|(1.00,.01)|208.3891118289346|23.83137988196415|208|0|0|(219.39,.00)|(304.71,.00)|(228.19,.00)|-0.06|1.00|0.00|(229.39,.00)|(1.00,.00)|228.3891118289346|23.83137988196415|0|null|2.5421466980806993|0|null|false|0|false
7.30|(210.59,.16)|(1.00,.01)|209.590417743047|23.915863706371102|209|0|0|(220.59,.00)|(306.25,.00)|(229.39,.00)|-0.06|1.00|0.00|(230.59,.00)|(1.00,.00)|229.590417743047|23.915863706371102|0|null|2.5432819514736034|0|null|false|0|false
7.35|(211.80,.16)|(1.00,.00)|210.7958287358853|23.99964892598636|210|0|0|(221.80,.00)|(307.79,.00)|(230.59,.00)|-0.06|1.00|0.00|(231.80,.00)|(1.00,.00)|230.7958287358853|23.99964892598636|0|null|2.5442811062297412|0|null|false|0|false
7.40|(213.01,.17)|(1.00,.00)|212.00531145425532|24.08274566063904|212|0|0|(223.01,.00)|(309.34,.00)|(231.80,.00)|-0.06|1.00|0.00|(233.01,.00)|(1.00,.00)|232.00531145425532|24.08274566063904|0|null|2.5451371390934923|0|null|false|0|false
7.45|(214.22,.17)|(1.00,.00)|213.2188329684751|24.1651637944138|213|0|0|(224.22,.00)|(310.88,.00)|(233.01,.00)|-0.06|1.00|0.00|(234.22,.00)|(1.00,.00)|233.2188329684751|24.1651637944138|0|null|2.54584367222188|0|null|false|0|false
7.50|(215.44,.17)|(1.00,.00)|214.43636076630384|24.246912983316143|214|0|0|(225.44,.00)|(312.42,.00)|(234.22,.00)|-0.06|1.00|0.00|(235.44,.00)|(1.00,.00)|234.43636076630384|24.246912983316143|0|null|2.546395175894917|0|null|false|0|false
7.55|(216.66,.17)|(1.00,.00)|215.65786222855672|24.328002662619635|215|0|0|(226.66,.00)|(313.97,.00)|(235.44,.00)|-0.07|1.00|0.00|(236.66,.00)|(1.00,.00)|235.65786222855672|24.328002662619635|0|null|2.5466379555906817|0|null|false|0|false
7.60|(217.88,.17)|(1.00,.00)|216.88330596165332|24.408442053911127|216|0|0|(227.88,.00)|(315.52,.00)|(236.66,.00)|-0.07|1.00|0.00|(237.88,.00)|(1.00,.00)|236.88330596165332|24.408442053911127|0|null|2.5466686709423594|0|null|false|0|false
7.65|(219.11,.17)|(1.00,.00)|218.112660511034|24.48824017184888|218|0|0|(229.11,.00)|(317.07,.00)|(237.88,.00)|-0.07|1.00|0.00|(239.11,.00)|(1.00,.00)|238.112660511034|24.48824017184888|0|null|2.5464854505006613|0|null|false|0|false
7.70|(220.35,.17)|(1.00,.00)|219.34589482706338|24.56740583064786|219|0|0|(230.35,.00)|(318.62,.00)|(239.11,.00)|-0.07|1.00|0.00|(240.35,.00)|(1.00,.00)|239.34589482706338|24.56740583064786|0|null|2.5460873918970566|0|null|false|0|false
7.75|(221.58,.17)|(1.00,.00)|220.58297826659134|24.645947650305565|220|0|0|(231.58,.00)|(320.17,.00)|(240.35,.00)|-0.07|1.00|0.00|(241.58,.00)|(1.00,.00)|240.58297826659134|24.645947650305565|0|null|2.545474608075214|0|null|false|0|false
7.80|(222.82,.16)|(1.00,-.00)|221.82388059502924|24.586499776486363|221|0|0|(232.82,.00)|(321.17,.00)|(241.58,.00)|-0.07|1.00|0.00|(242.82,.00)|(1.00,.00)|241.82388059502924|24.586499776486363|0|null|2.5446482401419916|0|null|false|0|false
7.85|(224.07,.16)|(1.00,-.00)|223.06857198830357|24.586499776486363|223|0|0|(234.07,.00)|(322.41,.00)|(242.82,.00)|-0.07|1.00|0.00|(244.07,.00)|(1.00,.00)|243.06857198830357|24.586499776486363|0|null|2.5436104375373136|0|null|false|0|false
7.90|(225.32,.16)|(1.00,-.00)|224.3170230340985|24.586499776486363|224|0|0|(235.32,.00)|(323.66,.00)|(244.07,.00)|-0.07|1.00|0.00|(245.32,.00)|(1.00,.00)|244.3170230340985|24.586499776486363|0|null|2.5423643069613875|0|null|false|0|false
7.95|(226.57,.15)|(1.00,-.00)|225.56920897035786|24.586499776486363|225|0|0|(236.57,.00)|(324.92,.00)|(245.32,.00)|-0.04|1.00|0.00|(246.57,.00)|(1.00,.00)|245.56920897035786|24.586499776486363|0|null|2.5412785185960094|0|null|false|0|false
8.00|(227.83,.15)|(1.00,-.00)|226.82509906474846|24.586499776486363|226|0|0|(237.83,.00)|(326.17,.00)|(246.57,.00)|-0.04|1.00|0.00|(247.83,.00)|(1.00,.00)|246.82509906474846|24.586499776486363|0|null|2.540113519933953|0|null|false|0|false
8.05|(229.08,.14)|(1.00,-.00)|228.08466547878805|24.586499776486363|228|0|0|(239.08,.00)|(327.43,.00)|(247.83,.00)|-0.04|1.00|0.00|(249.08,.00)|(1.00,.00)|248.08466547878805|24.586499776486363|0|null|2.5388744297017554|0|null|false|0|false
8.10|(230.35,.14)|(1.00,-.00)|229.3478807668559|24.586499776486363|229|0|0|(240.35,.00)|(328.69,.00)|(249.08,.00)|-0.04|1.00|0.00|(250.35,.00)|(1.00,.00)|249.3478807668559|24.586499776486363|0|null|2.5375674796342644|0|null|false|0|false
8.15|(231.61,.13)|(1.00,-.00)|230.61471786153666|24.586499776486363|230|0|0|(241.61,.00)|(329.96,.00)|(250.35,.00)|-0.04|1.00|0.00|(251.61,.00)|(1.00,.00)|250.61471786153666|24.586499776486363|0|null|2.5361997740625597|0|null|false|0|false
8.20|(232.89,.13)|(1.00,-.00)|231.88515005855103|24.586499776486363|231|0|0|(242.89,.00)|(331.23,.00)|(251.61,.00)|-0.04|1.00|0.00|(252.89,.00)|(1.00,.00)|251.88515005855103|24.586499776486363|0|null|2.5347790346360948|0|null|false|0|false
8.25|(234.16,.12)|(1.00,-.00)|233.1591510015432|24.586499776486363|233|0|0|(244.16,.00)|(332.51,.00)|(252.89,.00)|-0.04|1.00|0.00|(254.16,.00)|(1.00,.00)|253.1591510015432|24.586499776486363|0|null|2.5333133372633485|0|null|false|0|false
8.30|(235.44,.12)|(1.00,-.00)|234.4366953485409|24.586499776486363|234|0|0|(245.44,.00)|(333.78,.00)|(254.16,.00)|-0.02|1.00|0.00|(255.44,.00)|(1.00,.00)|254.4366953485409|24.586499776486363|0|null|2.532035538201925|0|null|false|0|false
8.35|(236.72,.11)|(1.00,-.00)|235.71775769329625|24.586499776486363|235|0|0|(246.72,.00)|(335.06,.00)|(255.44,.00)|-0.02|1.00|0.00|(256.72,.00)|(1.00,.00)|255.71775769329625|24.586499776486363|0|null|2.5308032363979667|0|null|false|0|false
8.40|(238.00,.11)|(1.00,-.00)|237.0023126604485|24.586499776486363|237|0|0|(248.00,.00)|(336.35,.00)|(256.72,.00)|-0.02|1.00|0.00|(258.00,.00)|(1.00,.00)|257.0023126604485|24.586499776486363|0|null|2.529624016824233|0|null|false|0|false
8.45|(239.29,.10)|(1.00,-.00)|238.290335145717|24.586499776486363|238|0|0|(249.29,.00)|(337.64,.00)|(258.00,.00)|-0.02|1.00|0.00|(259.29,.00)|(1.00,.00)|258.290335145717|24.586499776486363|0|null|2.5285051429553143|0|null|false|0|false
8.50|(240.58,.10)|(1.00,-.00)|239.58180030411305|24.586499776486363|239|0|0|(250.58,.00)|(338.93,.00)|(259.29,.00)|-0.02|1.00|0.00|(260.58,.00)|(1.00,.00)|259.581800304113|24.586499776486363|0|null|2.52745330381791|0|null|false|0|false
8.55|(241.88,.10)|(1.00,-.00)|240.8766835413369|24.586499776486363|240|0|0|(251.88,.00)|(340.22,.00)|(260.58,.00)|-0.02|1.00|0.00|(261.88,.00)|(1.00,.00)|260.8766835413369|24.586499776486363|0|null|2.526474384557528|0|null|false|0|false
8.60|(243.17,.09)|(1.00,-.00)|242.1749605081534|24.586499776486363|242|0|0|(253.17,.00)|(341.52,.00)|(261.88,.00)|-0.02|1.00|0.00|(263.17,.00)|(1.00,.00)|262.1749605081534|24.586499776486363|0|null|2.5255732650017064|0|null|false|0|false
8.65|(244.48,.09)|(1.00,-.00)|243.4766070974404|24.586499776486363|243|0|0|(254.48,.00)|(342.82,.00)|(263.17,.00)|-0.02|1.00|0.00|(264.48,.00)|(1.00,.00)|263.47660709744036|24.586499776486363|0|null|2.524753649792705|0|null|false|0|false
8.70|(245.78,.09)|(1.00,-.00)|244.78159944351611|24.586499776486363|244|0|0|(255.78,.00)|(344.13,.00)|(264.48,.00)|-0.02|1.00|0.00|(265.78,.00)|(1.00,.00)|264.78159944351614|24.586499776486363|0|null|2.524017932753326|0|null|false|0|false
8.75|(247.09,.09)|(1.00,-.00)|246.08991392328105|24.586499776486363|246|0|0|(257.09,.00)|(345.44,.00)|(265.78,.00)|-0.02|1.00|0.00|(267.09,.00)|(1.00,.00)|266.0899139232811|24.586499776486363|0|null|2.523367097250559|0|null|false|0|false
8.80|(248.40,.08)|(1.00,-.00)|247.4015271586599|24.586499776486363|247|0|0|(258.40,.00)|(346.75,.00)|(267.09,.00)|-0.02|1.00|0.00|(268.40,.00)|(1.00,.00)|267.40152715865986|24.586499776486363|0|null|2.52280065344471|0|null|false|0|false
8.85|(249.72,.08)|(1.00,-.00)|248.71641601980394|24.586499776486363|248|0|0|(259.72,.00)|(348.06,.00)|(268.40,.00)|-0.02|1.00|0.00|(269.72,.00)|(1.00,.00)|268.71641601980394|24.586499776486363|0|null|2.522316612467377|0|null|false|0|false
8.90|(251.03,.08)|(1.00,-.00)|250.03455761382057|24.586499776486363|250|0|0|(261.03,.00)|(349.38,.00)|(269.72,.00)|-0.01|1.00|0.00|(271.03,.00)|(1.00,.00)|270.03455761382054|24.586499776486363|0|null|2.5219635655514043|0|null|false|0|false
8.95|(252.36,.08)|(1.00,-.00)|251.3559293846451|24.586499776486363|251|0|0|(262.36,.00)|(350.70,.00)|(271.03,.00)|-0.01|1.00|0.00|(272.36,.00)|(1.00,.00)|271.3559293846451|24.586499776486363|0|null|2.5217017844738536|0|null|false|0|false
9.00|(253.68,.08)|(1.00,-.00)|252.68050894765173|24.586499776486363|252|0|0|(263.68,.00)|(352.03,.00)|(272.36,.00)|-0.01|1.00|0.00|(273.68,.00)|(1.00,.00)|272.68050894765173|24.586499776486363|0|null|2.521525036473047|0|null|false|0|false
9.05|(255.01,.08)|(1.00,-.00)|254.00827417819536|24.586499776486363|254|0|0|(265.01,.00)|(353.35,.00)|(273.68,.00)|-0.01|1.00|0.00|(275.01,.00)|(1.00,.00)|274.0082741781954|24.586499776486363|0|null|2.5214258882368985|0|null|false|0|false
9.10|(256.34,.08)|(1.00,-.00)|255.33920319933458|24.586499776486363|255|0|0|(266.34,.00)|(354.69,.00)|(275.01,.00)|-0.01|1.00|0.00|(276.34,.00)|(1.00,.00)|275.3392031993346|24.586499776486363|0|null|2.5213822342881183|0|null|false|0|false
9.15|(257.67,.08)|(1.00,-.00)|256.67327441736967|24.586499776486363|256|0|0|(267.67,.00)|(356.02,.00)|(276.34,.00)|-0.01|1.00|0.00|(277.67,.00)|(1.00,.00)|276.67327441736967|24.586499776486363|0|null|2.5213937241031874|0|null|false|0|false
9.20|(259.01,.08)|(1.00,-.00)|258.0104664905288|24.586499776486363|258|0|0|(269.01,.00)|(357.36,.00)|(277.67,.00)|-0.01|1.00|0.00|(279.01,.00)|(1.00,.00)|278.0104664905288|24.586499776486363|0|null|2.5214501423470495|0|null|false|0|false
9.25|(260.35,.08)|(1.00,-.00)|259.35075833064826|24.586499776486363|259|0|0|(270.35,.00)|(358.70,.00)|(279.01,.00)|-0.01|1.00|0.00|(280.35,.00)|(1.00,.00)|279.35075833064826|24.586499776486363|0|null|2.5215406788701475|0|null|false|0|false
9.30|(261.69,.08)|(1.00,-.00)|260.69412829716026|24.586499776486363|260|0|0|(271.69,.00)|(360.04,.00)|(280.35,.00)|-0.02|1.00|0.00|(281.69,.00)|(1.00,.00)|280.69412829716026|24.586499776486363|0|null|2.521518335912641|0|null|false|0|false
9.35|(263.04,.08)|(1.00,-.00)|262.0405564730387|24.586499776486363|262|0|0|(273.04,.00)|(361.39,.00)|(281.69,.00)|-0.02|1.00|0.00|(283.04,.00)|(1.00,.00)|282.0405564730387|24.586499776486363|0|null|2.521462391681083|0|null|false|0|false
9.40|(264.39,.08)|(1.00,.00)|263.39002247757094|24.586499776486363|263|0|0|(274.39,.00)|(362.74,.00)|(283.04,.00)|-0.02|1.00|0.00|(284.39,.00)|(1.00,.00)|283.39002247757094|24.586499776486363|0|null|2.5213612051965155|0|null|false|0|false
