time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.44,.05)|(1.00,-.01)|152.4350868661971|17.48023098243401|152|0|0|(163.44,.00)|(223.36,.00)|(172.55,.00)|0.03|1.00|0.00|(173.44,.00)|(1.00,.00)|172.4350868661971|17.48023098243401|0|null|2.513985839727378|0|null|false|0|false
4.90|(154.33,.05)|(1.00,-.01)|153.33078392617907|17.63453936846847|153|0|0|(164.33,.00)|(224.87,.00)|(173.44,.00)|0.05|1.00|0.00|(174.33,.00)|(1.00,.00)|173.33078392617907|17.63453936846847|0|null|2.5126417411225717|0|null|false|0|false
4.95|(155.23,.04)|(1.00,-.01)|154.23381766055957|17.786603080551146|154|0|0|(165.23,.00)|(226.38,.00)|(174.33,.00)|0.05|1.00|0.00|(175.23,.00)|(1.00,.00)|174.23381766055957|17.786603080551146|0|null|2.511306950018247|0|null|false|0|false
5.00|(156.14,.04)|(1.00,-.01)|155.144086992029|17.936490434749256|155|0|0|(166.14,.00)|(227.89,.00)|(175.23,.00)|0.05|1.00|0.00|(176.14,.00)|(1.00,.00)|175.144086992029|17.936490434749256|0|null|2.509979241231142|0|null|false|0|false
5.05|(157.06,.03)|(1.00,-.01)|156.06149368310466|18.084266360677347|156|0|0|(167.06,.00)|(229.40,.00)|(176.14,.00)|0.05|1.00|0.00|(177.06,.00)|(1.00,.00)|176.06149368310466|18.084266360677347|0|null|2.5086613796700146|0|null|false|0|false
5.10|(157.99,.03)|(1.00,-.01)|156.98594379093475|18.229992632368084|156|0|0|(167.99,.00)|(230.91,.00)|(177.06,.00)|0.06|1.00|0.00|(177.99,.00)|(1.00,.00)|176.98594379093475|18.229992632368084|0|null|2.507465143595091|0|null|false|0|false
5.15|(158.92,.02)|(1.00,-.01)|157.91734363317528|18.373728079285854|157|0|0|(168.92,.00)|(232.41,.00)|(177.99,.00)|0.06|1.00|0.00|(178.92,.00)|(1.00,.00)|177.91734363317528|18.373728079285854|0|null|2.506326575729823|0|null|false|0|false
5.20|(159.86,.02)|(1.00,-.01)|158.85560286666012|18.515528779531817|158|0|0|(169.86,.00)|(233.92,.00)|(178.92,.00)|0.06|1.00|0.00|(179.86,.00)|(1.00,.00)|178.85560286666012|18.515528779531817|0|null|2.5052503673327067|0|null|false|0|false
5.25|(160.80,.02)|(1.00,-.00)|159.80063356069456|18.655448237043903|159|0|0|(170.80,.00)|(235.42,.00)|(179.86,.00)|0.06|1.00|0.00|(180.80,.00)|(1.00,.00)|179.80063356069456|18.655448237043903|0|null|2.5042425640272663|0|null|false|0|false
5.30|(161.75,.01)|(1.00,-.00)|160.75235008913324|18.79353754438325|160|0|0|(171.75,.00)|(236.93,.00)|(180.80,.00)|0.06|1.00|0.00|(181.75,.00)|(1.00,.00)|180.75235008913324|18.79353754438325|0|null|2.5033098726011653|0|null|false|0|false
5.35|(162.71,.01)|(1.00,-.00)|161.71066902097667|18.92984553251476|161|0|0|(172.71,.00)|(238.43,.00)|(181.75,.00)|0.06|1.00|0.00|(182.71,.00)|(1.00,.00)|181.71066902097667|18.92984553251476|0|null|2.5024591745181763|0|null|false|0|false
5.40|(163.68,.01)|(1.00,-.00)|162.6755090140233|19.064418908829982|162|0|0|(173.68,.00)|(239.93,.00)|(182.71,.00)|0.06|1.00|0.00|(183.68,.00)|(1.00,.00)|182.6755090140233|19.064418908829982|0|null|2.5016972321750655|0|null|false|0|false
5.45|(164.65,.00)|(1.00,-.00)|163.6467907154777|19.19730238452108|163|0|0|(174.65,.00)|(241.44,.00)|(183.68,.00)|0.06|1.00|0.00|(184.65,.00)|(1.00,.00)|183.6467907154777|19.19730238452108|0|null|2.5010305591148696|0|null|false|0|false
5.50|(165.62,.00)|(1.00,-.00)|164.62443667157245|19.32853879229344|164|0|0|(175.62,.00)|(242.94,.00)|(184.65,.00)|0.06|1.00|0.00|(185.62,.00)|(1.00,.00)|184.62443667157245|19.32853879229344|0|null|2.500465418279392|0|null|false|0|false
5.55|(166.61,.00)|(1.00,-.00)|165.60837124635802|19.458169195297785|165|0|0|(176.61,.00)|(244.44,.00)|(185.62,.00)|0.06|1.00|0.00|(186.61,.00)|(1.00,.00)|185.60837124635802|19.458169195297785|0|null|2.5000079108721733|0|null|false|0|false
5.60|(167.60,-.00)|(1.00,-.00)|166.59852054844967|19.586232988069437|166|0|0|(177.60,.00)|(245.94,.00)|(186.61,.00)|0.06|1.00|0.00|(187.60,.00)|(1.00,.00)|186.59852054844967|19.586232988069437|0|null|2.4996641206837555|0|null|false|0|false
5.65|(168.59,-.00)|(1.00,-.00)|167.59481236385724|19.712767990180073|167|0|0|(178.59,.00)|(247.45,.00)|(187.60,.00)|0.06|1.00|0.00|(188.59,.00)|(1.00,.00)|187.59481236385724|19.712767990180073|0|null|2.499440283309069|0|null|false|0|false
5.70|(169.60,-.00)|(1.00,-.00)|168.59717609295936|19.837810533235043|168|0|0|(179.60,.00)|(248.95,.00)|(188.59,.00)|0.06|1.00|0.00|(189.60,.00)|(1.00,.00)|188.59717609295936|19.837810533235043|0|null|2.4993429554096247|0|null|false|0|false
5.75|(170.61,-.00)|(1.00,-.00)|169.60554269001275|19.961395541785183|169|0|0|(180.61,.00)|(250.45,.00)|(189.60,.00)|0.06|1.00|0.00|(190.61,.00)|(1.00,.00)|189.60554269001275|19.961395541785183|0|null|2.4993791652046937|0|null|false|0|false
5.80|(171.62,-.00)|(1.00,-.00)|170.6198446040982|20.083556608665603|170|0|0|(181.62,.00)|(251.95,.00)|(190.61,.00)|0.06|1.00|0.00|(191.62,.00)|(1.00,.00)|190.6198446040982|20.083556608665603|0|null|2.4995565311493726|0|null|false|0|false
5.85|(172.64,-.00)|(1.00,-.00)|171.6400157209363|20.204326065223523|171|0|0|(182.64,.00)|(253.46,.00)|(191.62,.00)|0.06|1.00|0.00|(192.64,.00)|(1.00,.00)|191.6400157209363|20.204326065223523|0|null|2.499883340924857|0|null|false|0|false
5.90|(173.67,.00)|(1.00,.00)|172.66599130546186|20.323735046852754|172|0|0|(183.67,.00)|(254.96,.00)|(192.64,.00)|0.06|1.00|0.00|(193.67,.00)|(1.00,.00)|192.66599130546186|20.323735046852754|0|null|2.500368587244796|0|null|false|0|false
5.95|(174.70,.00)|(1.00,.00)|173.69771023318592|20.44181355421259|173|0|0|(184.70,.00)|(256.46,.00)|(193.67,.00)|0.04|1.00|0.00|(194.70,.00)|(1.00,.00)|193.69771023318592|20.44181355421259|0|null|2.500814269307619|0|null|false|0|false
6.00|(175.74,.01)|(1.00,.00)|174.73510928289625|20.55859051047356|174|0|0|(185.74,.00)|(257.97,.00)|(194.70,.00)|0.04|1.00|0.00|(195.74,.00)|(1.00,.00)|194.73510928289625|20.55859051047356|0|null|2.5013708776031933|0|null|false|0|false
6.05|(176.78,.01)|(1.00,.00)|175.77812777633|20.674093814900665|175|0|0|(186.78,.00)|(259.47,.00)|(195.74,.00)|0.04|1.00|0.00|(196.78,.00)|(1.00,.00)|195.77812777633|20.674093814900665|0|null|2.502052500504865|0|null|false|0|false
6.10|(177.83,.01)|(1.00,.00)|176.82670620886276|20.78835039305664|176|0|0|(187.83,.00)|(260.98,.00)|(196.78,.00)|0.04|1.00|0.00|(197.83,.00)|(1.00,.00)|196.82670620886276|20.78835039305664|0|null|2.502872228122059|0|null|false|0|false
6.15|(178.88,.01)|(1.00,.00)|177.88078781444236|20.901386243882147|177|0|0|(188.88,.00)|(262.49,.00)|(197.83,.00)|0.03|1.00|0.00|(198.88,.00)|(1.00,.00)|197.88078781444236|20.901386243882147|0|null|2.5037205772356597|0|null|false|0|false
6.20|(179.94,.02)|(1.00,.00)|178.9403145841567|21.01322648388724|178|0|0|(189.94,.00)|(263.99,.00)|(198.88,.00)|0.03|1.00|0.00|(199.94,.00)|(1.00,.00)|198.9403145841567|21.01322648388724|0|null|2.5046906608589237|0|null|false|0|false
6.25|(181.01,.02)|(1.00,.00)|180.00523047287163|21.1238953886678|180|0|0|(191.01,.00)|(265.50,.00)|(199.94,.00)|0.03|1.00|0.00|(201.01,.00)|(1.00,.00)|200.00523047287163|21.1238953886678|0|null|2.505794259587664|0|null|false|0|false
6.30|(182.08,.03)|(1.00,.00)|181.0754804780373|21.23341643194228|181|0|0|(192.08,.00)|(267.01,.00)|(201.01,.00)|0.03|1.00|0.00|(202.08,.00)|(1.00,.00)|201.0754804780373|21.23341643194228|0|null|2.507041562399851|0|null|false|0|false
6.35|(183.15,.03)|(1.00,.00)|182.15101061703484|21.3418123222874|182|0|0|(193.15,.00)|(268.52,.00)|(202.08,.00)|0.03|1.00|0.00|(203.15,.00)|(1.00,.00)|202.15101061703484|21.3418123222874|0|null|2.5084412835805683|0|null|false|0|false
6.40|(184.23,.04)|(1.00,.00)|183.23176790672477|21.44910503773649|183|0|0|(194.23,.00)|(270.03,.00)|(203.15,.00)|0.03|1.00|0.00|(204.23,.00)|(1.00,.00)|203.23176790672477|21.44910503773649|0|null|2.510000791959289|0|null|false|0|false
6.45|(185.32,.04)|(1.00,.00)|184.31770034322068|21.555315858390557|184|0|0|(195.32,.00)|(271.54,.00)|(204.23,.00)|0.03|1.00|0.00|(205.32,.00)|(1.00,.00)|204.31770034322068|21.555315858390557|0|null|2.5117262411422425|0|null|false|0|false
6.50|(186.41,.05)|(1.00,.01)|185.4087568807341|21.6604653971798|185|0|0|(196.41,.00)|(273.05,.00)|(205.32,.00)|0.03|1.00|0.00|(206.41,.00)|(1.00,.00)|205.4087568807341|21.6604653971798|0|null|2.5136226931461296|0|null|false|0|false
6.55|(187.50,.06)|(1.00,.01)|186.5048874090724|21.764573628902234|186|0|0|(197.50,.00)|(274.56,.00)|(206.41,.00)|0.03|1.00|0.00|(207.50,.00)|(1.00,.00)|206.5048874090724|21.764573628902234|0|null|2.5156942310485793|0|null|false|0|false
6.60|(188.61,.07)|(1.00,.01)|187.6060427299219|21.867659917655985|187|0|0|(198.61,.00)|(276.08,.00)|(207.50,.00)|0.03|1.00|0.00|(208.61,.00)|(1.00,.00)|207.6060427299219|21.867659917655985|0|null|2.5179440588957953|0|null|false|0|false
6.65|(189.71,.07)|(1.00,.01)|188.71217453237932|21.96974304277245|188|0|0|(199.71,.00)|(277.59,.00)|(208.61,.00)|0.03|1.00|0.00|(209.71,.00)|(1.00,.00)|208.71217453237932|21.96974304277245|0|null|2.520374589132496|0|null|false|0|false
6.70|(190.82,.08)|(1.00,.01)|189.82323536832212|22.070841223349348|189|0|0|(200.82,.00)|(279.11,.00)|(209.71,.00)|0.03|1.00|0.00|(210.82,.00)|(1.00,.00)|209.82323536832212|22.070841223349348|0|null|2.5229875192663727|0|null|false|0|false
6.75|(191.94,.09)|(1.00,.01)|190.93917862817435|22.170972141474948|190|0|0|(201.94,.00)|(280.62,.00)|(210.82,.00)|0.03|1.00|0.00|(211.94,.00)|(1.00,.00)|210.93917862817435|22.170972141474948|0|null|2.5257839003989924|0|null|false|0|false
6.80|(193.06,.11)|(1.00,.01)|192.05995851748438|22.27015296422783|192|0|0|(203.06,.00)|(282.14,.00)|(211.94,.00)|0.03|1.00|0.00|(213.06,.00)|(1.00,.00)|212.05995851748438|22.27015296422783|0|null|2.5287642007142854|0|null|false|0|false
6.85|(194.19,.12)|(1.00,.01)|193.18553003453778|22.368400364530178|193|0|0|(204.19,.00)|(283.66,.00)|(213.06,.00)|0.03|1.00|0.00|(214.19,.00)|(1.00,.00)|213.18553003453778|22.368400364530178|0|null|2.5319283670906514|0|null|false|0|false
6.90|(195.32,.13)|(1.00,.01)|194.3158489490292|22.465730540926803|194|0|0|(205.32,.00)|(285.18,.00)|(214.19,.00)|0.03|1.00|0.00|(215.32,.00)|(1.00,.00)|214.3158489490292|22.465730540926803|0|null|2.535275887772056|0|null|false|0|false
6.95|(196.45,.14)|(1.00,.01)|195.45087178164434|22.562159236356795|195|0|0|(206.45,.00)|(286.70,.00)|(215.32,.00)|0.03|1.00|0.00|(216.45,.00)|(1.00,.00)|215.45087178164434|22.562159236356795|0|null|2.5388058585742757|0|null|false|0|false
7.00|(197.59,.16)|(1.00,.01)|196.59055578427805|22.657701755979822|196|0|0|(207.59,.00)|(288.22,.00)|(216.45,.00)|0.03|1.00|0.00|(217.59,.00)|(1.00,.00)|216.59055578427805|22.657701755979822|0|null|2.5425170544866207|0|null|false|0|false
7.05|(198.73,.17)|(1.00,.01)|197.73485892054646|22.752372984114594|197|0|0|(208.73,.00)|(289.74,.00)|(217.59,.00)|0.03|1.00|0.00|(218.73,.00)|(1.00,.00)|217.73485892054646|22.752372984114594|0|null|2.5464080078217104|0|null|false|0|false
7.10|(199.88,.18)|(1.00,.01)|198.88377111547|22.84618740034302|198|0|0|(209.88,.00)|(291.27,.00)|(218.73,.00)|-0.06|1.00|0.00|(219.88,.00)|(1.00,.00)|218.88377111547|22.84618740034302|0|null|2.549577313942362|0|null|false|0|false
7.15|(201.04,.19)|(1.00,.01)|200.0372318773213|22.93915909482968|200|0|0|(211.04,.00)|(292.79,.00)|(219.88,.00)|-0.06|1.00|0.00|(221.04,.00)|(1.00,.00)|220.0372318773213|22.93915909482968|0|null|2.5526280991425723|0|null|false|0|false
7.20|(202.20,.20)|(1.00,.01)|201.19520155035312|23.031301782902936|201|0|0|(212.20,.00)|(294.32,.00)|(221.04,.00)|-0.06|1.00|0.00|(222.20,.00)|(1.00,.00)|221.19520155035312|23.031301782902936|0|null|2.5555635316431715|0|null|false|0|false
7.25|(203.36,.21)|(1.00,.01)|202.3576412193617|23.122628818940594|202|0|0|(213.36,.00)|(295.85,.00)|(222.20,.00)|-0.06|1.00|0.00|(223.36,.00)|(1.00,.00)|222.3576412193617|23.122628818940594|0|null|2.5583840067208756|0|null|false|0|false
7.30|(204.52,.22)|(1.00,.01)|203.5245139486101|23.213153209600407|203|0|0|(214.52,.00)|(297.38,.00)|(223.36,.00)|-0.11|1.00|0.00|(224.52,.00)|(1.00,.00)|223.5245139486101|23.213153209600407|0|null|2.560606139352727|0|null|false|0|false
7.35|(205.70,.23)|(1.00,.01)|204.69578301107214|23.30288762643267|204|0|0|(215.70,.00)|(298.91,.00)|(224.52,.00)|-0.11|1.00|0.00|(225.70,.00)|(1.00,.00)|224.69578301107214|23.30288762643267|0|null|2.5625494267608184|0|null|false|0|false
7.40|(206.87,.24)|(1.00,.01)|205.87141092736016|23.391844417909933|205|0|0|(216.87,.00)|(300.44,.00)|(225.70,.00)|-0.11|1.00|0.00|(226.87,.00)|(1.00,.00)|225.87141092736016|23.391844417909933|0|null|2.5642105973939415|0|null|false|0|false
7.45|(208.05,.24)|(1.00,.01)|207.05136059616532|23.480035620906325|207|0|0|(218.05,.00)|(301.97,.00)|(226.87,.00)|-0.11|1.00|0.00|(228.05,.00)|(1.00,.00)|227.05136059616532|23.480035620906325|0|null|2.5655839972184045|0|null|false|0|false
7.50|(209.24,.24)|(1.00,.01)|208.23559384831816|23.567472971657068|208|0|0|(219.24,.00)|(303.51,.00)|(228.05,.00)|-0.12|1.00|0.00|(229.24,.00)|(1.00,.00)|228.23559384831816|23.567472971657068|0|null|2.566574660389082|0|null|false|0|false
7.55|(210.42,.25)|(1.00,.01)|209.4240754895126|23.6541679162266|209|0|0|(220.42,.00)|(305.04,.00)|(229.24,.00)|-0.12|1.00|0.00|(230.42,.00)|(1.00,.00)|229.4240754895126|23.6541679162266|0|null|2.567232708005863|0|null|false|0|false
7.60|(211.62,.25)|(1.00,.01)|210.61676916834742|23.740131620511992|210|0|0|(221.62,.00)|(306.58,.00)|(230.42,.00)|-0.12|1.00|0.00|(231.62,.00)|(1.00,.00)|230.61676916834742|23.740131620511992|0|null|2.567549148366582|0|null|false|0|false
7.65|(212.81,.25)|(1.00,.00)|211.81363880531467|23.825374979806654|211|0|0|(222.81,.00)|(308.12,.00)|(231.62,.00)|-0.12|1.00|0.00|(232.81,.00)|(1.00,.00)|231.81363880531467|23.825374979806654|0|null|2.5675146113966703|0|null|false|0|false
7.70|(214.01,.25)|(1.00,.00)|213.01464861932504|23.909908627947697|213|0|0|(224.01,.00)|(309.65,.00)|(232.81,.00)|-0.12|1.00|0.00|(234.01,.00)|(1.00,.00)|233.01464861932504|23.909908627947697|0|null|2.5671198123595134|0|null|false|0|false
7.75|(215.22,.24)|(1.00,.00)|214.21976316212513|23.993742946068927|214|0|0|(225.22,.00)|(311.19,.00)|(234.01,.00)|-0.12|1.00|0.00|(235.22,.00)|(1.00,.00)|234.21976316212513|23.993742946068927|0|null|2.566355948678587|0|null|false|0|false
7.80|(216.43,.24)|(1.00,.00)|215.42894735527256|24.076888070980058|215|0|0|(226.43,.00)|(312.74,.00)|(235.22,.00)|-0.12|1.00|0.00|(236.43,.00)|(1.00,.00)|235.42894735527256|24.076888070980058|0|null|2.5652150238748073|0|null|false|0|false
7.85|(217.64,.23)|(1.00,-.00)|216.64216652578037|24.159353903191427|216|0|0|(227.64,.00)|(314.28,.00)|(236.43,.00)|-0.12|1.00|0.00|(237.64,.00)|(1.00,.00)|236.64216652578037|24.159353903191427|0|null|2.5636900959257094|0|null|false|0|false
7.90|(218.86,.23)|(1.00,-.00)|217.8593864377778|24.241150114602465|217|0|0|(228.86,.00)|(315.82,.00)|(237.64,.00)|-0.12|1.00|0.00|(238.86,.00)|(1.00,.00)|237.8593864377778|24.241150114602465|0|null|2.5617754502074357|0|null|false|0|false
7.95|(220.08,.22)|(1.00,-.00)|219.08057331852467|24.322286155870895|219|0|0|(230.08,.00)|(317.37,.00)|(238.86,.00)|-0.12|1.00|0.00|(240.08,.00)|(1.00,.00)|239.08057331852467|24.322286155870895|0|null|2.5594666995842505|0|null|false|0|false
8.00|(221.31,.21)|(1.00,-.00)|220.3056938778646|24.402771263478794|220|0|0|(231.31,.00)|(318.92,.00)|(240.08,.00)|-0.12|1.00|0.00|(241.31,.00)|(1.00,.00)|240.3056938778646|24.402771263478794|0|null|2.5567608161753164|0|null|false|0|false
8.05|(222.53,.20)|(1.00,-.01)|221.5347153207428|24.482614466510565|221|0|0|(232.53,.00)|(320.47,.00)|(241.31,.00)|-0.12|1.00|0.00|(242.53,.00)|(1.00,.00)|241.5347153207428|24.482614466510565|0|null|2.5536561008771166|0|null|false|0|false
8.10|(223.77,.18)|(1.00,-.01)|222.7676053527904|24.56182459315712|222|0|0|(233.77,.00)|(322.01,.00)|(242.53,.00)|-0.12|1.00|0.00|(243.77,.00)|(1.00,.00)|242.7676053527904|24.56182459315712|0|null|2.55015209788159|0|null|false|0|false
8.15|(225.00,.17)|(1.00,-.01)|224.00433217923253|24.640410276959575|224|0|0|(235.00,.00)|(323.57,.00)|(243.77,.00)|-0.12|1.00|0.00|(245.00,.00)|(1.00,.00)|244.00433217923253|24.640410276959575|0|null|2.54624946223855|0|null|false|0|false
8.20|(226.24,.15)|(1.00,-.01)|225.24486449755108|24.586499776486363|225|0|0|(236.24,.00)|(324.59,.00)|(245.00,.00)|-0.12|1.00|0.00|(246.24,.00)|(1.00,.00)|245.24486449755108|24.586499776486363|0|null|2.5419497890024965|0|null|false|0|false
8.25|(227.49,.14)|(1.00,-.01)|226.4891714844534|24.586499776486363|226|0|0|(237.49,.00)|(325.84,.00)|(246.24,.00)|-0.12|1.00|0.00|(247.49,.00)|(1.00,.00)|246.4891714844534|24.586499776486363|0|null|2.5372554127155125|0|null|false|0|false
8.30|(228.74,.12)|(1.00,-.01)|227.73722277778427|24.586499776486363|227|0|0|(238.74,.00)|(327.08,.00)|(247.49,.00)|-0.12|1.00|0.00|(248.74,.00)|(1.00,.00)|247.73722277778427|24.586499776486363|0|null|2.5321691859458033|0|null|false|0|false
8.35|(229.99,.10)|(1.00,-.01)|228.98903547872283|24.586499776486363|228|0|0|(239.99,.00)|(328.34,.00)|(248.74,.00)|0.03|1.00|0.00|(249.99,.00)|(1.00,.00)|248.98903547872283|24.586499776486363|0|null|2.5283085213871983|0|null|false|0|false
8.40|(231.24,.09)|(1.00,-.01)|230.24456040091033|24.586499776486363|230|0|0|(241.24,.00)|(329.59,.00)|(249.99,.00)|0.03|1.00|0.00|(251.24,.00)|(1.00,.00)|250.24456040091033|24.586499776486363|0|null|2.5245951338960304|0|null|false|0|false
8.45|(232.50,.08)|(1.00,-.01)|231.50377082733652|24.586499776486363|231|0|0|(242.50,.00)|(330.85,.00)|(251.24,.00)|0.03|1.00|0.00|(252.50,.00)|(1.00,.00)|251.50377082733652|24.586499776486363|0|null|2.521030775069282|0|null|false|0|false
8.50|(233.77,.06)|(1.00,-.01)|232.76664031167408|24.586499776486363|232|0|0|(243.77,.00)|(332.11,.00)|(252.50,.00)|0.03|1.00|0.00|(253.77,.00)|(1.00,.00)|252.76664031167408|24.586499776486363|0|null|2.5176195401607857|0|null|false|0|false
8.55|(235.03,.05)|(1.00,-.01)|234.03314256034716|24.586499776486363|234|0|0|(245.03,.00)|(333.38,.00)|(253.77,.00)|0.03|1.00|0.00|(255.03,.00)|(1.00,.00)|254.03314256034716|24.586499776486363|0|null|2.514367324740621|0|null|false|0|false
8.60|(236.30,.04)|(1.00,-.01)|235.30325135764727|24.586499776486363|235|0|0|(246.30,.00)|(334.65,.00)|(255.03,.00)|0.03|1.00|0.00|(256.30,.00)|(1.00,.00)|255.30325135764727|24.586499776486363|0|null|2.511281287077447|0|null|false|0|false
8.65|(237.58,.03)|(1.00,-.01)|236.5769405276014|24.586499776486363|236|0|0|(247.58,.00)|(335.92,.00)|(256.30,.00)|0.03|1.00|0.00|(257.58,.00)|(1.00,.00)|256.57694052760144|24.586499776486363|0|null|2.5083693326737366|0|null|false|0|false
8.70|(238.85,.02)|(1.00,-.01)|237.854183925462|24.586499776486363|237|0|0|(248.85,.00)|(337.20,.00)|(257.58,.00)|0.03|1.00|0.00|(258.85,.00)|(1.00,.00)|257.854183925462|24.586499776486363|0|null|2.5056396345147074|0|null|false|0|false
8.75|(240.13,.01)|(1.00,-.01)|239.13495545160123|24.586499776486363|239|0|0|(250.13,.00)|(338.48,.00)|(258.85,.00)|0.03|1.00|0.00|(260.13,.00)|(1.00,.00)|259.13495545160123|24.586499776486363|0|null|2.5031001997760853|0|null|false|0|false
8.80|(241.42,.00)|(1.00,-.01)|240.41922908102876|24.586499776486363|240|0|0|(251.42,.00)|(339.77,.00)|(260.13,.00)|0.03|1.00|0.00|(261.42,.00)|(1.00,.00)|260.4192290810288|24.586499776486363|0|null|2.5007584910345204|0|null|false|0|false
8.85|(242.71,-.01)|(1.00,-.01)|241.7069789025174|24.586499776486363|241|0|0|(252.71,.00)|(341.05,.00)|(261.42,.00)|0.03|1.00|0.00|(262.71,.00)|(1.00,.00)|261.7069789025174|24.586499776486363|0|null|2.4986211074841265|0|null|false|0|false
8.90|(244.00,-.01)|(1.00,-.01)|242.99817916225948|24.586499776486363|242|0|0|(254.00,.00)|(342.34,.00)|(262.71,.00)|0.03|1.00|0.00|(264.00,.00)|(1.00,.00)|262.9981791622595|24.586499776486363|0|null|2.49669352931803|0|null|false|0|false
8.95|(245.29,-.02)|(1.00,-.01)|244.2928043079701|24.586499776486363|244|0|0|(255.29,.00)|(343.64,.00)|(264.00,.00)|0.03|1.00|0.00|(265.29,.00)|(1.00,.00)|264.2928043079701|24.586499776486363|0|null|2.494979926309532|0|null|false|0|false
9.00|(246.59,-.02)|(1.00,-.01)|245.59082903032012|24.586499776486363|245|0|0|(256.59,.00)|(344.94,.00)|(265.29,.00)|0.03|1.00|0.00|(266.59,.00)|(1.00,.00)|265.59082903032015|24.586499776486363|0|null|2.4934830297395694|0|null|false|0|false
9.05|(247.89,-.03)|(1.00,-.01)|246.89222829946982|24.586499776486363|246|0|0|(257.89,.00)|(346.24,.00)|(266.59,.00)|0.03|1.00|0.00|(267.89,.00)|(1.00,.00)|266.8922282994698|24.586499776486363|0|null|2.4922040651744384|0|null|false|0|false
9.10|(249.20,-.03)|(1.00,-.01)|248.1969773952566|24.586499776486363|248|0|0|(259.20,.00)|(347.54,.00)|(267.89,.00)|0.03|1.00|0.00|(269.20,.00)|(1.00,.00)|268.19697739525657|24.586499776486363|0|null|2.4911427422032046|0|null|false|0|false
9.15|(250.51,-.04)|(1.00,-.01)|249.50505193025316|24.586499776486363|249|0|0|(260.51,.00)|(348.85,.00)|(269.20,.00)|0.03|1.00|0.00|(270.51,.00)|(1.00,.00)|269.50505193025316|24.586499776486363|0|null|2.490297296095836|0|null|false|0|false
9.20|(251.82,-.04)|(1.00,-.00)|250.81642786545916|24.586499776486363|250|0|0|(261.82,.00)|(350.16,.00)|(270.51,.00)|0.03|1.00|0.00|(271.82,.00)|(1.00,.00)|270.81642786545916|24.586499776486363|0|null|2.48966457543496|0|null|false|0|false
9.25|(253.13,-.04)|(1.00,-.00)|252.13108151882315|24.586499776486363|252|0|0|(263.13,.00)|(351.48,.00)|(271.82,.00)|0.03|1.00|0.00|(273.13,.00)|(1.00,.00)|272.1310815188232|24.586499776486363|0|null|2.489240169096997|0|null|false|0|false
9.30|(254.45,-.04)|(1.00,-.00)|253.4489895671246|24.586499776486363|253|0|0|(264.45,.00)|(352.79,.00)|(273.13,.00)|0.03|1.00|0.00|(274.45,.00)|(1.00,.00)|273.4489895671246|24.586499776486363|0|null|2.4890185655005324|0|null|false|0|false
9.35|(255.77,-.04)|(1.00,-.00)|254.77012904198668|24.586499776486363|254|0|0|(265.77,.00)|(354.12,.00)|(274.45,.00)|0.03|1.00|0.00|(275.77,.00)|(1.00,.00)|274.7701290419867|24.586499776486363|0|null|2.488993336787343|0|null|false|0|false
9.40|(257.09,-.04)|(1.00,-.00)|256.09447732095197|24.586499776486363|256|0|0|(267.09,.00)|(355.44,.00)|(275.77,.00)|0.03|1.00|0.00|(277.09,.00)|(1.00,.00)|276.09447732095197|24.586499776486363|0|null|2.489157340539109|0|null|false|0|false
