time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.44,.05)|(1.00,-.01)|152.44471369458745|17.283982644286215|152|0|0|(163.44,.00)|(222.58,.00)|(172.57,.00)|0.06|1.00|0.00|(173.44,.00)|(1.00,.00)|172.44471369458745|17.283982644286215|0|null|2.5137436214486355|0|null|false|0|false
4.90|(154.33,.04)|(1.00,-.01)|153.33106418303402|17.441199955383823|153|0|0|(164.33,.00)|(224.10,.00)|(173.44,.00)|0.06|1.00|0.00|(174.33,.00)|(1.00,.00)|173.33106418303402|17.441199955383823|0|null|2.5116291033121763|0|null|false|0|false
4.95|(155.22,.03)|(1.00,-.01)|154.2248826020416|17.596082001895823|154|0|0|(165.22,.00)|(225.61,.00)|(174.33,.00)|0.06|1.00|0.00|(175.22,.00)|(1.00,.00)|174.2248826020416|17.596082001895823|0|null|2.5095071387512933|0|null|false|0|false
5.00|(156.13,.03)|(1.00,-.01)|155.12606681314398|17.748701694008517|155|0|0|(166.13,.00)|(227.12,.00)|(175.22,.00)|0.09|1.00|0.00|(176.13,.00)|(1.00,.00)|175.12606681314398|17.748701694008517|0|null|2.507575198988338|0|null|false|0|false
5.05|(157.03,.02)|(1.00,-.01)|156.0345144929781|17.899128235192535|156|0|0|(167.03,.00)|(228.63,.00)|(176.13,.00)|0.09|1.00|0.00|(177.03,.00)|(1.00,.00)|176.0345144929781|17.899128235192535|0|null|2.5056966124245617|0|null|false|0|false
5.10|(157.95,.01)|(1.00,-.01)|156.95012671152068|18.047427381228655|156|0|0|(167.95,.00)|(230.14,.00)|(177.03,.00)|0.09|1.00|0.00|(177.95,.00)|(1.00,.00)|176.95012671152068|18.047427381228655|0|null|2.5038740589350184|0|null|false|0|false
5.15|(158.87,.01)|(1.00,-.01)|157.87280712566|18.193661676408492|157|0|0|(168.87,.00)|(231.65,.00)|(177.95,.00)|0.09|1.00|0.00|(178.87,.00)|(1.00,.00)|177.87280712566|18.193661676408492|0|null|2.502118646581442|0|null|false|0|false
5.20|(159.80,.00)|(1.00,-.01)|158.80246204634042|18.33789066932168|158|0|0|(169.80,.00)|(233.15,.00)|(178.87,.00)|0.09|1.00|0.00|(179.80,.00)|(1.00,.00)|178.80246204634042|18.33789066932168|0|null|2.5004466947283017|0|null|false|0|false
5.25|(160.74,-.00)|(1.00,-.01)|159.7390015094535|18.48017111034555|159|0|0|(170.74,.00)|(234.66,.00)|(179.80,.00)|0.10|1.00|0.00|(180.74,.00)|(1.00,.00)|179.7390015094535|18.48017111034555|0|null|2.4989342884844206|0|null|false|0|false
5.30|(161.68,-.01)|(1.00,-.01)|160.68233626608324|18.620557132698902|160|0|0|(171.68,.00)|(236.16,.00)|(180.74,.00)|0.10|1.00|0.00|(181.68,.00)|(1.00,.00)|180.68233626608324|18.620557132698902|0|null|2.497561859995158|0|null|false|0|false
5.35|(162.63,-.01)|(1.00,-.01)|161.63238001660048|18.759100418701646|161|0|0|(172.63,.00)|(237.67,.00)|(181.68,.00)|0.10|1.00|0.00|(182.63,.00)|(1.00,.00)|181.63238001660048|18.759100418701646|0|null|2.4963457924477224|0|null|false|0|false
5.40|(163.59,-.02)|(1.00,-.01)|162.58904864563604|18.895850352691674|162|0|0|(173.59,.00)|(239.17,.00)|(182.63,.00)|0.10|1.00|0.00|(183.59,.00)|(1.00,.00)|182.58904864563604|18.895850352691674|0|null|2.4953013343746315|0|null|false|0|false
5.45|(164.55,-.02)|(1.00,-.00)|163.55226007819232|19.03085416188505|163|0|0|(174.55,.00)|(240.68,.00)|(183.59,.00)|0.10|1.00|0.00|(184.55,.00)|(1.00,.00)|183.55226007819232|19.03085416188505|0|null|2.4944421149060845|0|null|false|0|false
5.50|(165.52,-.02)|(1.00,-.00)|164.52193415801707|19.16415704632146|164|0|0|(175.52,.00)|(242.18,.00)|(184.55,.00)|0.10|1.00|0.00|(185.52,.00)|(1.00,.00)|184.52193415801707|19.16415704632146|0|null|2.4937800021489487|0|null|false|0|false
5.55|(166.50,-.02)|(1.00,-.00)|165.49799255267087|19.29580229891143|165|0|0|(176.50,.00)|(243.68,.00)|(185.52,.00)|0.10|1.00|0.00|(186.50,.00)|(1.00,.00)|185.49799255267087|19.29580229891143|0|null|2.4933252157396173|0|null|false|0|false
5.60|(167.48,-.03)|(1.00,-.00)|166.48035868185715|19.42583141649144|166|0|0|(177.48,.00)|(245.18,.00)|(186.50,.00)|0.10|1.00|0.00|(187.48,.00)|(1.00,.00)|186.48035868185715|19.42583141649144|0|null|2.4930866086990675|0|null|false|0|false
5.65|(168.47,-.03)|(1.00,-.00)|167.46895766156206|19.554284202697012|167|0|0|(178.47,.00)|(246.69,.00)|(187.48,.00)|0.10|1.00|0.00|(188.47,.00)|(1.00,.00)|187.46895766156206|19.554284202697012|0|null|2.4930720439855056|0|null|false|0|false
5.70|(169.46,-.02)|(1.00,-.00)|168.46371625586846|19.68119886337864|168|0|0|(179.46,.00)|(248.19,.00)|(188.47,.00)|0.10|1.00|0.00|(189.46,.00)|(1.00,.00)|188.46371625586846|19.68119886337864|0|null|2.493288804527024|0|null|false|0|false
5.75|(170.46,-.02)|(1.00,-.00)|169.46456282977988|19.806612095210973|169|0|0|(180.46,.00)|(249.69,.00)|(189.46,.00)|0.10|1.00|0.00|(190.46,.00)|(1.00,.00)|189.46456282977988|19.806612095210973|0|null|2.493743989810018|0|null|false|0|false
5.80|(171.47,-.02)|(1.00,.00)|170.47142729880537|19.930559168079473|170|0|0|(181.47,.00)|(251.19,.00)|(190.46,.00)|0.10|1.00|0.00|(191.47,.00)|(1.00,.00)|190.47142729880537|19.930559168079473|0|null|2.4944448658105385|0|null|false|0|false
5.85|(172.48,-.02)|(1.00,.00)|171.4842410735083|20.053074001770593|171|0|0|(182.48,.00)|(252.70,.00)|(191.47,.00)|0.10|1.00|0.00|(192.48,.00)|(1.00,.00)|191.4842410735083|20.053074001770593|0|null|2.495399147278156|0|null|false|0|false
5.90|(173.50,-.01)|(1.00,.00)|172.50293699918467|20.174189237439602|172|0|0|(183.50,.00)|(254.20,.00)|(192.48,.00)|0.10|1.00|0.00|(193.50,.00)|(1.00,.00)|192.50293699918467|20.174189237439602|0|null|2.4966152016493934|0|null|false|0|false
5.95|(174.53,-.01)|(1.00,.00)|173.5274492921195|20.293936304284276|173|0|0|(184.53,.00)|(255.70,.00)|(193.50,.00)|0.10|1.00|0.00|(194.53,.00)|(1.00,.00)|193.5274492921195|20.293936304284276|0|null|2.498102172031358|0|null|false|0|false
6.00|(175.56,-.00)|(1.00,.00)|174.55771347449877|20.412345481811876|174|0|0|(185.56,.00)|(257.21,.00)|(194.53,.00)|0.10|1.00|0.00|(195.56,.00)|(1.00,.00)|194.55771347449877|20.412345481811876|0|null|2.499870022820579|0|null|false|0|false
6.05|(176.59,.01)|(1.00,.00)|175.59366631017613|20.529445958050214|175|0|0|(186.59,.00)|(258.71,.00)|(195.56,.00)|0.10|1.00|0.00|(196.59,.00)|(1.00,.00)|195.59366631017613|20.529445958050214|0|null|2.501929515803207|0|null|false|0|false
6.10|(177.64,.02)|(1.00,.01)|176.63524574328028|20.645265884021196|176|0|0|(187.64,.00)|(260.22,.00)|(196.59,.00)|0.10|1.00|0.00|(197.64,.00)|(1.00,.00)|196.63524574328028|20.645265884021196|0|null|2.504292127285856|0|null|false|0|false
6.15|(178.68,.03)|(1.00,.01)|177.68239084125676|20.75983242476602|177|0|0|(188.68,.00)|(261.72,.00)|(197.64,.00)|0.10|1.00|0.00|(198.68,.00)|(1.00,.00)|197.68239084125676|20.75983242476602|0|null|2.506969918221281|0|null|false|0|false
6.20|(179.74,.04)|(1.00,.01)|178.7350417434846|20.873171807185226|178|0|0|(189.74,.00)|(263.23,.00)|(198.68,.00)|0.10|1.00|0.00|(199.74,.00)|(1.00,.00)|198.7350417434846|20.873171807185226|0|null|2.5099753697035814|0|null|false|0|false
6.25|(180.79,.05)|(1.00,.01)|179.7931396161651|20.985309364933233|179|0|0|(190.79,.00)|(264.73,.00)|(199.74,.00)|0.10|1.00|0.00|(200.79,.00)|(1.00,.00)|199.7931396161651|20.985309364933233|0|null|2.5133211958731443|0|null|false|0|false
6.30|(181.86,.06)|(1.00,.01)|180.85662661378421|21.09626958058613|180|0|0|(191.86,.00)|(266.24,.00)|(200.79,.00)|0.10|1.00|0.00|(201.86,.00)|(1.00,.00)|200.85662661378421|21.09626958058613|0|null|2.517020145416547|0|null|false|0|false
6.35|(182.93,.08)|(1.00,.01)|181.92544584711487|21.206076125282472|181|0|0|(192.93,.00)|(267.75,.00)|(201.86,.00)|0.10|1.00|0.00|(202.93,.00)|(1.00,.00)|201.92544584711487|21.206076125282472|0|null|2.5210848016570275|0|null|false|0|false
6.40|(184.00,.09)|(1.00,.01)|182.99954135744883|21.314751896019672|182|0|0|(194.00,.00)|(269.26,.00)|(202.93,.00)|0.10|1.00|0.00|(204.00,.00)|(1.00,.00)|202.99954135744883|21.314751896019672|0|null|2.5255273898544317|0|null|false|0|false
6.45|(185.08,.11)|(1.00,.01)|184.07885809652436|21.42231905077342|184|0|0|(195.08,.00)|(270.77,.00)|(204.00,.00)|0.10|1.00|0.00|(205.08,.00)|(1.00,.00)|204.07885809652436|21.42231905077342|0|null|2.53035959888191|0|null|false|0|false
6.50|(186.16,.13)|(1.00,.01)|185.16334191143704|21.528799041593356|185|0|0|(196.16,.00)|(272.28,.00)|(205.08,.00)|0.10|1.00|0.00|(206.16,.00)|(1.00,.00)|205.16334191143704|21.528799041593356|0|null|2.5355924230015083|0|null|false|0|false
6.55|(187.25,.15)|(1.00,.02)|186.25293953368333|21.63421264581578|186|0|0|(197.25,.00)|(273.79,.00)|(206.16,.00)|0.10|1.00|0.00|(207.25,.00)|(1.00,.00)|206.25293953368333|21.63421264581578|0|null|2.54123602807779|0|null|false|0|false
6.60|(188.35,.17)|(1.00,.02)|187.34759857138576|21.73857999552276|187|0|0|(198.35,.00)|(275.30,.00)|(207.25,.00)|0.10|1.00|0.00|(208.35,.00)|(1.00,.00)|207.34759857138576|21.73857999552276|0|null|2.5472996452830006|0|null|false|0|false
6.65|(189.45,.20)|(1.00,.02)|188.4472675036863|21.84192060536652|188|0|0|(199.45,.00)|(276.81,.00)|(208.35,.00)|0.10|1.00|0.00|(209.45,.00)|(1.00,.00)|208.4472675036863|21.84192060536652|0|null|2.553791494178506|0|null|false|0|false
6.70|(190.55,.22)|(1.00,.02)|189.55189567626823|21.94425339886873|189|0|0|(200.55,.00)|(278.33,.00)|(209.45,.00)|0.10|1.00|0.00|(210.55,.00)|(1.00,.00)|209.55189567626823|21.94425339886873|0|null|2.5607187360133774|0|null|false|0|false
6.75|(191.66,.25)|(1.00,.02)|190.66143329697942|22.045596733295547|190|0|0|(201.66,.00)|(279.84,.00)|(210.55,.00)|0.10|1.00|0.00|(211.66,.00)|(1.00,.00)|210.66143329697942|22.045596733295547|0|null|2.5680874571623935|0|null|false|0|false
6.80|(192.78,.28)|(1.00,.02)|191.77583143057953|22.14596842320167|191|0|0|(202.78,.00)|(281.36,.00)|(211.66,.00)|0.10|1.00|0.00|(212.78,.00)|(1.00,.00)|211.77583143057953|22.14596842320167|0|null|2.5759026818276514|0|null|false|0|false
6.85|(193.90,.31)|(1.00,.02)|192.89504199171702|22.245385762729413|192|0|0|(203.90,.00)|(282.88,.00)|(212.78,.00)|0.10|1.00|0.00|(213.90,.00)|(1.00,.00)|212.89504199171702|22.245385762729413|0|null|2.5841684124432196|0|null|false|0|false
6.90|(195.02,.34)|(1.00,.02)|194.01901773535806|22.34386554674229|194|0|0|(205.02,.00)|(284.39,.00)|(213.90,.00)|0.10|1.00|0.00|(215.02,.00)|(1.00,.00)|214.01901773535806|22.34386554674229|0|null|2.5928876956423896|0|null|false|0|false
6.95|(196.15,.37)|(1.00,.03)|195.1477122440301|22.441424090866793|195|0|0|(206.15,.00)|(285.91,.00)|(215.02,.00)|0.10|1.00|0.00|(216.15,.00)|(1.00,.00)|215.1477122440301|22.441424090866793|0|null|2.602062711164029|0|null|false|0|false
7.00|(197.28,.41)|(1.00,.03)|196.281079911405|22.538077250510494|196|0|0|(207.28,.00)|(287.43,.00)|(216.15,.00)|0.10|1.00|0.00|(217.28,.00)|(1.00,.00)|216.281079911405|22.538077250510494|0|null|2.611694880680759|0|null|false|0|false
7.05|(198.42,.45)|(1.00,.03)|197.41907592192086|22.633840438919666|197|0|0|(208.42,.00)|(288.95,.00)|(217.28,.00)|0.10|1.00|0.00|(218.42,.00)|(1.00,.00)|217.41907592192086|22.633840438919666|0|null|2.621784993221131|0|null|false|0|false
7.10|(199.56,.47)|(1.00,.03)|198.56188332084358|22.728728644335096|198|0|0|(209.56,.00)|(290.48,.00)|(218.42,.00)|-0.19|1.00|0.00|(219.56,.00)|(1.00,.00)|218.56188332084358|22.728728644335096|0|null|2.6295273593248343|0|null|false|0|false
7.15|(200.71,.50)|(1.00,.03)|199.70931925614184|22.8227564463005|199|0|0|(210.71,.00)|(292.00,.00)|(219.56,.00)|-0.19|1.00|0.00|(220.71,.00)|(1.00,.00)|219.70931925614184|22.8227564463005|0|null|2.6368085421599217|0|null|false|0|false
7.20|(201.86,.53)|(1.00,.03)|200.8613438904916|22.915938031174182|200|0|0|(211.86,.00)|(293.53,.00)|(220.71,.00)|-0.19|1.00|0.00|(221.86,.00)|(1.00,.00)|220.8613438904916|22.915938031174182|0|null|2.6436443447654696|0|null|false|0|false
7.25|(203.02,.55)|(1.00,.03)|202.0179186866745|23.008287206890998|202|0|0|(213.02,.00)|(295.05,.00)|(221.86,.00)|-0.19|1.00|0.00|(223.02,.00)|(1.00,.00)|222.0179186866745|23.008287206890998|0|null|2.650041131365732|0|null|false|0|false
7.30|(204.18,.57)|(1.00,.03)|203.17898262114022|23.099817417018457|203|0|0|(214.18,.00)|(296.58,.00)|(223.02,.00)|-0.33|1.00|0.00|(224.18,.00)|(1.00,.00)|223.17898262114022|23.099817417018457|0|null|2.654589021406572|0|null|false|0|false
7.35|(205.34,.58)|(1.00,.02)|204.34452923812702|23.19054175414779|204|0|0|(215.34,.00)|(298.11,.00)|(224.18,.00)|-0.33|1.00|0.00|(225.34,.00)|(1.00,.00)|224.34452923812702|23.19054175414779|0|null|2.658225021089178|0|null|false|0|false
7.40|(206.51,.59)|(1.00,.02)|205.514517228286|23.280472972658007|205|0|0|(216.51,.00)|(299.64,.00)|(225.34,.00)|-0.33|1.00|0.00|(226.51,.00)|(1.00,.00)|225.514517228286|23.280472972658007|0|null|2.6609408563602215|0|null|false|0|false
7.45|(207.69,.60)|(1.00,.02)|206.68890384050385|23.369623500888547|206|0|0|(217.69,.00)|(301.17,.00)|(226.51,.00)|-0.33|1.00|0.00|(227.69,.00)|(1.00,.00)|226.68890384050385|23.369623500888547|0|null|2.6627196423389714|0|null|false|0|false
7.50|(208.87,.60)|(1.00,.02)|207.86763981119276|23.458005452753596|207|0|0|(218.87,.00)|(302.70,.00)|(227.69,.00)|-0.34|1.00|0.00|(228.87,.00)|(1.00,.00)|227.86763981119276|23.458005452753596|0|null|2.6634684133901483|0|null|false|0|false
7.55|(210.05,.60)|(1.00,.01)|209.05068273018432|23.54563063882912|209|0|0|(220.05,.00)|(304.23,.00)|(228.87,.00)|-0.34|1.00|0.00|(230.05,.00)|(1.00,.00)|229.05068273018432|23.54563063882912|0|null|2.663204749686068|0|null|false|0|false
7.60|(211.24,.59)|(1.00,.01)|210.2379842109034|23.632510576941552|210|0|0|(221.24,.00)|(305.77,.00)|(230.05,.00)|-0.34|1.00|0.00|(231.24,.00)|(1.00,.00)|230.2379842109034|23.632510576941552|0|null|2.66189650393606|0|null|false|0|false
7.65|(212.43,.58)|(1.00,.01)|211.42949439085308|23.71865650228526|211|0|0|(222.43,.00)|(307.30,.00)|(231.24,.00)|-0.34|1.00|0.00|(232.43,.00)|(1.00,.00)|231.42949439085308|23.71865650228526|0|null|2.6595093434949937|0|null|false|0|false
7.70|(213.63,.57)|(1.00,.00)|212.62516225291554|23.8040793770942|212|0|0|(223.63,.00)|(308.84,.00)|(232.43,.00)|-0.34|1.00|0.00|(233.63,.00)|(1.00,.00)|232.62516225291554|23.8040793770942|0|null|2.656008114146771|0|null|false|0|false
7.75|(214.82,.55)|(1.00,-.00)|213.82493595774628|23.888789899891503|213|0|0|(224.82,.00)|(310.38,.00)|(233.63,.00)|-0.34|1.00|0.00|(234.82,.00)|(1.00,.00)|233.82493595774628|23.888789899891503|0|null|2.6513580210917436|0|null|false|0|false
7.80|(216.03,.53)|(1.00,-.00)|215.0287631563067|23.972798514339292|215|0|0|(226.03,.00)|(311.92,.00)|(234.82,.00)|-0.34|1.00|0.00|(236.03,.00)|(1.00,.00)|235.0287631563067|23.972798514339292|0|null|2.6455256146593547|0|null|false|0|false
7.85|(217.24,.51)|(1.00,-.01)|216.23659126561898|24.056115417709734|216|0|0|(227.24,.00)|(313.46,.00)|(236.03,.00)|-0.34|1.00|0.00|(237.24,.00)|(1.00,.00)|236.23659126561898|24.056115417709734|0|null|2.6384795771242677|0|null|false|0|false
7.90|(218.45,.48)|(1.00,-.01)|217.44836770112582|24.138750568996834|217|0|0|(228.45,.00)|(315.00,.00)|(237.24,.00)|-0.34|1.00|0.00|(238.45,.00)|(1.00,.00)|237.44836770112582|24.138750568996834|0|null|2.630191314323577|0|null|false|0|false
7.95|(219.66,.44)|(1.00,-.02)|218.66404006577017|24.220713696687515|218|0|0|(229.66,.00)|(316.55,.00)|(238.45,.00)|-0.34|1.00|0.00|(239.66,.00)|(1.00,.00)|238.66404006577017|24.220713696687515|0|null|2.620635361625191|0|null|false|0|false
8.00|(220.88,.40)|(1.00,-.02)|219.88355629963843|24.30201430620931|219|0|0|(230.88,.00)|(318.09,.00)|(239.66,.00)|-0.34|1.00|0.00|(240.88,.00)|(1.00,.00)|239.88355629963843|24.30201430620931|0|null|2.609789618285977|0|null|false|0|false
8.05|(222.11,.36)|(1.00,-.03)|221.106864795467|24.382661687070893|221|0|0|(232.11,.00)|(319.64,.00)|(240.88,.00)|-0.34|1.00|0.00|(242.11,.00)|(1.00,.00)|241.106864795467|24.382661687070893|0|null|2.59763542748819|0|null|false|0|false
8.10|(223.33,.31)|(1.00,-.03)|222.33391448525254|24.462664919710942|222|0|0|(233.33,.00)|(321.18,.00)|(242.11,.00)|-0.34|1.00|0.00|(243.33,.00)|(1.00,.00)|242.33391448525254|24.462664919710942|0|null|2.5841575214935313|0|null|false|0|false
8.15|(224.56,.25)|(1.00,-.03)|223.56465490229652|24.542032882069574|223|0|0|(234.56,.00)|(322.73,.00)|(243.33,.00)|-0.34|1.00|0.00|(244.56,.00)|(1.00,.00)|243.56465490229652|24.542032882069574|0|null|2.569343852551518|0|null|false|0|false
8.20|(225.80,.19)|(1.00,-.04)|224.79903622178787|24.620774255896176|224|0|0|(235.80,.00)|(324.28,.00)|(244.56,.00)|-0.34|1.00|0.00|(245.80,.00)|(1.00,.00)|244.79903622178787|24.620774255896176|0|null|2.5531853305879237|0|null|false|0|false
8.25|(227.04,.13)|(1.00,-.04)|226.03700928185515|24.586499776486363|226|0|0|(237.04,.00)|(325.38,.00)|(245.80,.00)|-0.34|1.00|0.00|(247.04,.00)|(1.00,.00)|246.03700928185515|24.586499776486363|0|null|2.5356754884195496|0|null|false|0|false
8.30|(228.28,.06)|(1.00,-.05)|227.27852558612804|24.586499776486363|227|0|0|(238.28,.00)|(326.62,.00)|(247.04,.00)|-0.34|1.00|0.00|(248.28,.00)|(1.00,.00)|247.27852558612804|24.586499776486363|0|null|2.516810094424115|0|null|false|0|false
8.35|(229.52,.01)|(1.00,-.05)|228.52425636312057|24.586499776486363|228|0|0|(239.52,.00)|(327.87,.00)|(248.28,.00)|0.20|1.00|0.00|(249.52,.00)|(1.00,.00)|248.52425636312057|24.586499776486363|0|null|2.502376681124496|0|null|false|0|false
8.40|(230.77,-.04)|(1.00,-.05)|229.77380480864667|24.586499776486363|229|0|0|(240.77,.00)|(329.12,.00)|(249.52,.00)|0.20|1.00|0.00|(250.77,.00)|(1.00,.00)|249.77380480864667|24.586499776486363|0|null|2.488492999912035|0|null|false|0|false
8.45|(232.03,-.09)|(1.00,-.05)|231.02715273517444|24.586499776486363|231|0|0|(242.03,.00)|(330.37,.00)|(250.77,.00)|0.20|1.00|0.00|(252.03,.00)|(1.00,.00)|251.02715273517444|24.586499776486363|0|null|2.4751532423364595|0|null|false|0|false
8.50|(233.28,-.13)|(1.00,-.05)|232.2842731037388|24.586499776486363|232|0|0|(243.28,.00)|(331.63,.00)|(252.03,.00)|0.32|1.00|0.00|(253.28,.00)|(1.00,.00)|252.2842731037388|24.586499776486363|0|null|2.4636132882073905|0|null|false|0|false
8.55|(234.55,-.17)|(1.00,-.05)|233.5451913694145|24.586499776486363|233|0|0|(244.55,.00)|(332.89,.00)|(253.28,.00)|0.32|1.00|0.00|(254.55,.00)|(1.00,.00)|253.5451913694145|24.586499776486363|0|null|2.4530489383625325|0|null|false|0|false
8.60|(235.81,-.21)|(1.00,-.04)|234.80988369918705|24.586499776486363|234|0|0|(245.81,.00)|(334.16,.00)|(254.55,.00)|0.32|1.00|0.00|(255.81,.00)|(1.00,.00)|254.80988369918705|24.586499776486363|0|null|2.4434809919323426|0|null|false|0|false
8.65|(237.08,-.24)|(1.00,-.04)|236.07832265253782|24.586499776486363|236|0|0|(247.08,.00)|(335.42,.00)|(255.81,.00)|0.32|1.00|0.00|(257.08,.00)|(1.00,.00)|256.07832265253785|24.586499776486363|0|null|2.434938097056962|0|null|false|0|false
8.70|(238.35,-.26)|(1.00,-.04)|237.350438913242|24.586499776486363|237|0|0|(248.35,.00)|(336.70,.00)|(257.08,.00)|0.38|1.00|0.00|(258.35,.00)|(1.00,.00)|257.350438913242|24.586499776486363|0|null|2.4281273508607524|0|null|false|0|false
8.75|(239.63,-.28)|(1.00,-.04)|238.62624220439884|24.586499776486363|238|0|0|(249.63,.00)|(337.97,.00)|(258.35,.00)|0.38|1.00|0.00|(259.63,.00)|(1.00,.00)|258.62624220439886|24.586499776486363|0|null|2.4226374999962452|0|null|false|0|false
8.80|(240.91,-.30)|(1.00,-.03)|239.90568984105903|24.586499776486363|239|0|0|(250.91,.00)|(339.25,.00)|(259.63,.00)|0.38|1.00|0.00|(260.91,.00)|(1.00,.00)|259.90568984105903|24.586499776486363|0|null|2.418510155816332|0|null|false|0|false
8.85|(242.19,-.31)|(1.00,-.03)|241.18873528470291|24.586499776486363|241|0|0|(252.19,.00)|(340.53,.00)|(260.91,.00)|0.38|1.00|0.00|(262.19,.00)|(1.00,.00)|261.18873528470294|24.586499776486363|0|null|2.415789174941409|0|null|false|0|false
8.90|(243.48,-.31)|(1.00,-.02)|242.47534138268028|24.586499776486363|242|0|0|(253.48,.00)|(341.82,.00)|(262.19,.00)|0.36|1.00|0.00|(263.48,.00)|(1.00,.00)|262.4753413826803|24.586499776486363|0|null|2.414360109274256|0|null|false|0|false
8.95|(244.77,-.31)|(1.00,-.02)|243.76544471788682|24.586499776486363|243|0|0|(254.77,.00)|(343.11,.00)|(263.48,.00)|0.36|1.00|0.00|(264.77,.00)|(1.00,.00)|263.7654447178868|24.586499776486363|0|null|2.4143737842156496|0|null|false|0|false
9.00|(246.06,-.31)|(1.00,-.02)|245.05899229644265|24.586499776486363|245|0|0|(256.06,.00)|(344.40,.00)|(264.77,.00)|0.36|1.00|0.00|(266.06,.00)|(1.00,.00)|265.0589922964426|24.586499776486363|0|null|2.4158730870808185|0|null|false|0|false
9.05|(247.36,-.30)|(1.00,-.01)|246.3559298908691|24.586499776486363|246|0|0|(257.36,.00)|(345.70,.00)|(266.06,.00)|0.36|1.00|0.00|(267.36,.00)|(1.00,.00)|266.3559298908691|24.586499776486363|0|null|2.418898450562353|0|null|false|0|false
9.10|(248.66,-.28)|(1.00,-.01)|247.65620254249276|24.586499776486363|247|0|0|(258.66,.00)|(347.00,.00)|(267.36,.00)|0.36|1.00|0.00|(268.66,.00)|(1.00,.00)|267.6562025424928|24.586499776486363|0|null|2.4234872264378873|0|null|false|0|false
9.15|(249.96,-.26)|(1.00,-.00)|248.95975497889953|24.586499776486363|248|0|0|(259.96,.00)|(348.31,.00)|(268.66,.00)|0.36|1.00|0.00|(269.96,.00)|(1.00,.00)|268.9597549788995|24.586499776486363|0|null|2.4296732356457564|0|null|false|0|false
9.20|(251.27,-.23)|(1.00,.00)|250.2665319461649|24.586499776486363|250|0|0|(261.27,.00)|(349.61,.00)|(269.96,.00)|0.36|1.00|0.00|(271.27,.00)|(1.00,.00)|270.2665319461649|24.586499776486363|0|null|2.4374864817051027|0|null|false|0|false
9.25|(252.58,-.19)|(1.00,.01)|251.57647846160114|24.586499776486363|251|0|0|(262.58,.00)|(350.92,.00)|(271.27,.00)|0.36|1.00|0.00|(272.58,.00)|(1.00,.00)|271.57647846160114|24.586499776486363|0|null|2.446953011977019|0|null|false|0|false
9.30|(253.89,-.15)|(1.00,.02)|252.88953999626503|24.586499776486363|252|0|0|(263.89,.00)|(352.24,.00)|(272.58,.00)|0.36|1.00|0.00|(273.89,.00)|(1.00,.00)|272.88953999626506|24.586499776486363|0|null|2.458094909534067|0|null|false|0|false
9.35|(255.21,-.11)|(1.00,.02)|254.20566259802678|24.586499776486363|254|0|0|(265.21,.00)|(353.55,.00)|(273.89,.00)|0.36|1.00|0.00|(275.21,.00)|(1.00,.00)|274.2056625980268|24.586499776486363|0|null|2.4709303973540924|0|null|false|0|false
9.40|(256.52,-.05)|(1.00,.03)|255.52479296615866|24.586499776486363|255|0|0|(266.52,.00)|(354.87,.00)|(275.21,.00)|0.36|1.00|0.00|(276.52,.00)|(1.00,.00)|275.52479296615866|24.586499776486363|0|null|2.4854740361044065|0|null|false|0|false
