time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(154.37,.05)|(1.00,-.01)|153.36539386144196|17.501957419217863|153|0|0|(164.37,.00)|(224.37,.00)|(173.48,.00)|0.01|1.00|0.00|(174.37,.00)|(1.00,.00)|173.36539386144196|17.501957419217863|0|null|2.514584530008131|0|null|false|0|false
4.90|(155.26,.04)|(1.00,-.01)|154.26208798946232|17.65594751761735|154|0|0|(165.26,.00)|(225.89,.00)|(174.37,.00)|0.01|1.00|0.00|(175.26,.00)|(1.00,.00)|174.26208798946232|17.65594751761735|0|null|2.511991793228879|0|null|false|0|false
4.95|(156.17,.04)|(1.00,-.01)|155.16611188925435|17.807702712863247|155|0|0|(166.17,.00)|(227.40,.00)|(175.26,.00)|0.07|1.00|0.00|(176.17,.00)|(1.00,.00)|175.16611188925435|17.807702712863247|0|null|2.5097150409603395|0|null|false|0|false
5.00|(157.08,.03)|(1.00,-.01)|156.07735882824446|17.95729083254443|156|0|0|(167.08,.00)|(228.91,.00)|(176.17,.00)|0.07|1.00|0.00|(177.08,.00)|(1.00,.00)|176.07735882824446|17.95729083254443|0|null|2.5074793191896676|0|null|false|0|false
5.05|(158.00,.02)|(1.00,-.01)|156.9957310880901|18.104776351375918|156|0|0|(168.00,.00)|(230.41,.00)|(177.08,.00)|0.07|1.00|0.00|(178.00,.00)|(1.00,.00)|176.9957310880901|18.104776351375918|0|null|2.505274641822631|0|null|false|0|false
5.10|(158.92,.01)|(1.00,-.01)|157.9211356914277|18.25022061915806|157|0|0|(168.92,.00)|(231.92,.00)|(178.00,.00)|0.08|1.00|0.00|(178.92,.00)|(1.00,.00)|177.9211356914277|18.25022061915806|0|null|2.503209290209737|0|null|false|0|false
5.15|(159.85,.00)|(1.00,-.01)|158.8534791269023|18.393682069181384|158|0|0|(169.85,.00)|(233.43,.00)|(178.92,.00)|0.08|1.00|0.00|(179.85,.00)|(1.00,.00)|178.8534791269023|18.393682069181384|0|null|2.501213830857999|0|null|false|0|false
5.20|(160.79,-.00)|(1.00,-.01)|159.79267135937877|18.53521640908906|159|0|0|(170.79,.00)|(234.93,.00)|(179.85,.00)|0.08|1.00|0.00|(180.79,.00)|(1.00,.00)|179.79267135937877|18.53521640908906|0|null|2.499293858934495|0|null|false|0|false
5.25|(161.74,-.01)|(1.00,-.01)|160.73862473573152|18.674876795969116|160|0|0|(171.74,.00)|(236.44,.00)|(180.79,.00)|0.08|1.00|0.00|(181.74,.00)|(1.00,.00)|180.73862473573152|18.674876795969116|0|null|2.497459177035374|0|null|false|0|false
5.30|(162.69,-.02)|(1.00,-.01)|161.6912539171553|18.81271399724041|161|0|0|(172.69,.00)|(237.94,.00)|(181.74,.00)|0.08|1.00|0.00|(182.69,.00)|(1.00,.00)|181.6912539171553|18.81271399724041|0|null|2.495722123483191|0|null|false|0|false
5.35|(163.65,-.02)|(1.00,-.01)|162.65047578476145|18.94877653871657|162|0|0|(173.65,.00)|(239.45,.00)|(182.69,.00)|0.08|1.00|0.00|(183.65,.00)|(1.00,.00)|182.65047578476145|18.94877653871657|0|null|2.494096210695285|0|null|false|0|false
5.40|(164.62,-.03)|(1.00,-.01)|163.61620932316117|19.083110841075175|163|0|0|(174.62,.00)|(240.95,.00)|(183.65,.00)|0.08|1.00|0.00|(184.62,.00)|(1.00,.00)|183.61620932316117|19.083110841075175|0|null|2.492595107682747|0|null|false|0|false
5.45|(165.59,-.03)|(1.00,-.01)|164.58837549599707|19.215761345823296|164|0|0|(175.59,.00)|(242.45,.00)|(184.62,.00)|0.08|1.00|0.00|(185.59,.00)|(1.00,.00)|184.58837549599707|19.215761345823296|0|null|2.4912319566306884|0|null|false|0|false
5.50|(166.57,-.04)|(1.00,-.01)|165.56689712735016|19.346770631730855|165|0|0|(176.57,.00)|(243.95,.00)|(185.59,.00)|0.08|1.00|0.00|(186.57,.00)|(1.00,.00)|185.56689712735016|19.346770631730855|0|null|2.490018985367322|0|null|false|0|false
5.55|(167.55,-.04)|(1.00,-.01)|166.55169879816992|19.476179522599125|166|0|0|(177.55,.00)|(245.46,.00)|(186.57,.00)|0.08|1.00|0.00|(187.55,.00)|(1.00,.00)|186.55169879816992|19.476179522599125|0|null|2.4889673622735695|0|null|false|0|false
5.60|(168.54,-.04)|(1.00,-.00)|167.54270676101882|19.604027187139714|167|0|0|(178.54,.00)|(246.96,.00)|(187.55,.00)|0.08|1.00|0.00|(188.54,.00)|(1.00,.00)|187.54270676101882|19.604027187139714|0|null|2.48808723466602|0|null|false|0|false
5.65|(169.54,-.05)|(1.00,-.00)|168.53984887168608|19.7303512316588|168|0|0|(179.54,.00)|(248.46,.00)|(188.54,.00)|0.08|1.00|0.00|(189.54,.00)|(1.00,.00)|188.53984887168608|19.7303512316588|0|null|2.4873878930219955|0|null|false|0|false
5.70|(170.54,-.05)|(1.00,-.00)|169.54305453345256|19.85518778617017|169|0|0|(180.54,.00)|(249.96,.00)|(189.54,.00)|0.08|1.00|0.00|(190.54,.00)|(1.00,.00)|189.54305453345256|19.85518778617017|0|null|2.486878009164368|0|null|false|0|false
5.75|(171.55,-.05)|(1.00,-.00)|170.55225464891657|19.978571584497725|170|0|0|(181.55,.00)|(251.47,.00)|(190.54,.00)|0.08|1.00|0.00|(191.55,.00)|(1.00,.00)|190.55225464891657|19.978571584497725|0|null|2.486565904740349|0|null|false|0|false
5.80|(172.57,-.05)|(1.00,-.00)|171.56738157479927|20.10053603887247|171|0|0|(182.57,.00)|(252.97,.00)|(191.55,.00)|0.08|1.00|0.00|(192.57,.00)|(1.00,.00)|191.56738157479927|20.10053603887247|0|null|2.486459815549379|0|null|false|0|false
5.85|(173.59,-.05)|(1.00,-.00)|172.58836907641071|20.221113309479566|172|0|0|(183.59,.00)|(254.47,.00)|(192.57,.00)|0.08|1.00|0.00|(193.59,.00)|(1.00,.00)|192.58836907641071|20.221113309479566|0|null|2.486568126465021|0|null|false|0|false
5.90|(174.62,-.05)|(1.00,-.00)|173.6151522799365|20.340334369367135|173|0|0|(184.62,.00)|(255.98,.00)|(193.59,.00)|0.08|1.00|0.00|(194.62,.00)|(1.00,.00)|193.6151522799365|20.340334369367135|0|null|2.4868995601760497|0|null|false|0|false
5.95|(175.65,-.05)|(1.00,-.00)|174.64766927751333|20.458229065089483|174|0|0|(185.65,.00)|(257.48,.00)|(194.62,.00)|0.07|1.00|0.00|(195.65,.00)|(1.00,.00)|194.64766927751333|20.458229065089483|0|null|2.487322715138088|0|null|false|0|false
6.00|(176.69,-.04)|(1.00,.00)|175.68585716321343|20.574826173422387|175|0|0|(186.69,.00)|(258.99,.00)|(195.65,.00)|0.07|1.00|0.00|(196.69,.00)|(1.00,.00)|195.68585716321343|20.574826173422387|0|null|2.487942201725903|0|null|false|0|false
6.05|(177.73,-.04)|(1.00,.00)|176.72965506893837|20.690153454457096|176|0|0|(187.73,.00)|(260.49,.00)|(196.69,.00)|0.07|1.00|0.00|(197.73,.00)|(1.00,.00)|196.72965506893837|20.690153454457096|0|null|2.488770461678948|0|null|false|0|false
6.10|(178.78,-.04)|(1.00,.00)|177.77900327241935|20.80423770135172|177|0|0|(188.78,.00)|(262.00,.00)|(197.73,.00)|0.07|1.00|0.00|(198.78,.00)|(1.00,.00)|197.77900327241935|20.80423770135172|0|null|2.489819486190582|0|null|false|0|false
6.15|(179.83,-.03)|(1.00,.00)|178.833847046349|20.917104786993697|178|0|0|(189.83,.00)|(263.50,.00)|(198.78,.00)|0.04|1.00|0.00|(199.83,.00)|(1.00,.00)|198.833847046349|20.917104786993697|0|null|2.490895287760615|0|null|false|0|false
6.20|(180.89,-.03)|(1.00,.00)|179.89412693068212|21.028779707804553|179|0|0|(190.89,.00)|(265.01,.00)|(199.83,.00)|0.04|1.00|0.00|(200.89,.00)|(1.00,.00)|199.89412693068212|21.028779707804553|0|null|2.4921475840519283|0|null|false|0|false
6.25|(181.96,-.02)|(1.00,.00)|180.95978676388276|21.139286624898073|180|0|0|(191.96,.00)|(266.52,.00)|(200.89,.00)|0.04|1.00|0.00|(201.96,.00)|(1.00,.00)|200.95978676388276|21.139286624898073|0|null|2.4935896926067755|0|null|false|0|false
6.30|(183.03,-.02)|(1.00,.00)|182.03077140069996|21.248648902784733|182|0|0|(193.03,.00)|(268.03,.00)|(201.96,.00)|0.04|1.00|0.00|(203.03,.00)|(1.00,.00)|202.03077140069996|21.248648902784733|0|null|2.495233258154585|0|null|false|0|false
6.35|(184.11,-.01)|(1.00,.00)|183.10702669230903|21.356889145798828|183|0|0|(194.11,.00)|(269.53,.00)|(203.03,.00)|0.04|1.00|0.00|(204.11,.00)|(1.00,.00)|203.10702669230903|21.356889145798828|0|null|2.4970883408437414|0|null|false|0|false
6.40|(185.19,-.00)|(1.00,.01)|184.1884994694716|21.464029232410063|184|0|0|(195.19,.00)|(271.04,.00)|(204.11,.00)|0.04|1.00|0.00|(205.19,.00)|(1.00,.00)|204.1884994694716|21.464029232410063|0|null|2.4991635279003885|0|null|false|0|false
6.45|(186.28,.01)|(1.00,.01)|185.27513752650364|21.570090347567824|185|0|0|(196.28,.00)|(272.56,.00)|(205.19,.00)|0.04|1.00|0.00|(206.28,.00)|(1.00,.00)|205.27513752650364|21.570090347567824|0|null|2.5014660559096193|0|null|false|0|false
6.50|(187.37,.01)|(1.00,.01)|186.36688960456047|21.67509301321426|186|0|0|(197.37,.00)|(274.07,.00)|(206.28,.00)|0.04|1.00|0.00|(207.37,.00)|(1.00,.00)|206.36688960456047|21.67509301321426|0|null|2.5040019344634836|0|null|false|0|false
6.55|(188.46,.02)|(1.00,.01)|187.46370537347326|21.779057117091416|187|0|0|(198.46,.00)|(275.58,.00)|(207.37,.00)|0.04|1.00|0.00|(208.46,.00)|(1.00,.00)|207.46370537347326|21.779057117091416|0|null|2.5067760650909543|0|null|false|0|false
6.60|(189.57,.04)|(1.00,.01)|188.56553541197505|21.88200193995749|188|0|0|(199.57,.00)|(277.09,.00)|(208.46,.00)|0.04|1.00|0.00|(209.57,.00)|(1.00,.00)|208.56553541197505|21.88200193995749|0|null|2.509792352073728|0|null|false|0|false
6.65|(190.67,.05)|(1.00,.01)|189.67233118657015|21.983946181318377|189|0|0|(200.67,.00)|(278.61,.00)|(209.57,.00)|0.04|1.00|0.00|(210.67,.00)|(1.00,.00)|209.67233118657015|21.983946181318377|0|null|2.5130538039117476|0|null|false|0|false
6.70|(191.78,.06)|(1.00,.01)|190.78404502952213|22.08490798377224|190|0|0|(201.78,.00)|(280.12,.00)|(210.67,.00)|0.04|1.00|0.00|(211.78,.00)|(1.00,.00)|210.78404502952213|22.08490798377224|0|null|2.516562625830602|0|null|false|0|false
6.75|(192.90,.07)|(1.00,.01)|191.90063011648456|22.184904956057544|191|0|0|(202.90,.00)|(281.64,.00)|(211.78,.00)|0.04|1.00|0.00|(212.90,.00)|(1.00,.00)|211.90063011648456|22.184904956057544|0|null|2.520320304847962|0|null|false|0|false
6.80|(194.02,.09)|(1.00,.01)|193.0220404442216|22.283954194887837|193|0|0|(204.02,.00)|(283.16,.00)|(212.90,.00)|0.04|1.00|0.00|(214.02,.00)|(1.00,.00)|213.0220404442216|22.283954194887837|0|null|2.5243276895881115|0|null|false|0|false
6.85|(195.15,.10)|(1.00,.01)|194.14823080871278|22.38207230565053|194|0|0|(205.15,.00)|(284.68,.00)|(214.02,.00)|0.04|1.00|0.00|(215.15,.00)|(1.00,.00)|214.14823080871278|22.38207230565053|0|null|2.528585067315614|0|null|false|0|false
6.90|(196.28,.12)|(1.00,.01)|195.27915678375425|22.479275422041084|195|0|0|(206.28,.00)|(286.20,.00)|(215.15,.00)|0.04|1.00|0.00|(216.28,.00)|(1.00,.00)|215.27915678375425|22.479275422041084|0|null|2.5330922406209773|0|null|false|0|false
6.95|(197.41,.14)|(1.00,.01)|196.41477469999634|22.575579224698767|196|0|0|(207.41,.00)|(287.72,.00)|(216.28,.00)|0.04|1.00|0.00|(217.41,.00)|(1.00,.00)|216.41477469999634|22.575579224698767|0|null|2.5378486059038967|0|null|false|0|false
7.00|(198.56,.16)|(1.00,.01)|197.5550416242211|22.67099895890538|197|0|0|(208.56,.00)|(289.24,.00)|(217.41,.00)|0.04|1.00|0.00|(218.56,.00)|(1.00,.00)|217.5550416242211|22.67099895890538|0|null|2.542853235331779|0|null|false|0|false
7.05|(199.70,.18)|(1.00,.01)|198.69991533857743|22.765549451403867|198|0|0|(209.70,.00)|(290.76,.00)|(218.56,.00)|0.04|1.00|0.00|(219.70,.00)|(1.00,.00)|218.69991533857743|22.765549451403867|0|null|2.548104963366346|0|null|false|0|false
7.10|(200.85,.19)|(1.00,.01)|199.84940953401238|22.859245126389784|199|0|0|(210.85,.00)|(292.29,.00)|(219.70,.00)|-0.07|1.00|0.00|(220.85,.00)|(1.00,.00)|219.84940953401238|22.859245126389784|0|null|2.552461865052562|0|null|false|0|false
7.15|(202.00,.21)|(1.00,.01)|201.00344860715245|22.95210002072475|201|0|0|(212.00,.00)|(293.81,.00)|(220.85,.00)|-0.07|1.00|0.00|(222.00,.00)|(1.00,.00)|221.00344860715245|22.95210002072475|0|null|2.556689270630415|0|null|false|0|false
7.20|(203.16,.22)|(1.00,.01)|202.1619930802443|23.044127798417758|202|0|0|(213.16,.00)|(295.34,.00)|(222.00,.00)|-0.07|1.00|0.00|(223.16,.00)|(1.00,.00)|222.1619930802443|23.044127798417758|0|null|2.56079194832104|0|null|false|0|false
7.25|(204.33,.24)|(1.00,.01)|203.32500428012202|23.135341764416815|203|0|0|(214.33,.00)|(296.87,.00)|(223.16,.00)|-0.07|1.00|0.00|(224.33,.00)|(1.00,.00)|223.32500428012202|23.135341764416815|0|null|2.564771150683081|0|null|false|0|false
7.30|(205.49,.25)|(1.00,.01)|204.4924441947751|23.22575487775081|204|0|0|(215.49,.00)|(298.40,.00)|(224.33,.00)|-0.07|1.00|0.00|(225.49,.00)|(1.00,.00)|224.4924441947751|23.22575487775081|0|null|2.5686250917864695|0|null|false|0|false
7.35|(206.66,.26)|(1.00,.01)|205.6642753668857|23.315379764058523|205|0|0|(216.66,.00)|(299.93,.00)|(225.49,.00)|-0.07|1.00|0.00|(226.66,.00)|(1.00,.00)|225.6642753668857|23.315379764058523|0|null|2.572349482109957|0|null|false|0|false
7.40|(207.84,.28)|(1.00,.01)|206.84046082038307|23.404228727539387|206|0|0|(217.84,.00)|(301.46,.00)|(226.66,.00)|-0.07|1.00|0.00|(227.84,.00)|(1.00,.00)|226.84046082038307|23.404228727539387|0|null|2.5759380910977976|0|null|false|0|false
7.45|(209.02,.29)|(1.00,.01)|208.02096401421528|23.492313762358357|208|0|0|(219.02,.00)|(302.99,.00)|(227.84,.00)|-0.07|1.00|0.00|(229.02,.00)|(1.00,.00)|228.02096401421528|23.492313762358357|0|null|2.579383311407825|0|null|false|0|false
7.50|(210.21,.30)|(1.00,.01)|209.205748817016|23.57964656353495|209|0|0|(220.21,.00)|(304.52,.00)|(229.02,.00)|-0.07|1.00|0.00|(230.21,.00)|(1.00,.00)|229.205748817016|23.57964656353495|0|null|2.5826767031272646|0|null|false|0|false
7.55|(211.39,.31)|(1.00,.01)|210.39477949670714|23.666238537344825|210|0|0|(221.39,.00)|(306.06,.00)|(230.21,.00)|-0.07|1.00|0.00|(231.39,.00)|(1.00,.00)|230.39477949670714|23.666238537344825|0|null|2.585809500439463|0|null|false|0|false
7.60|(212.59,.32)|(1.00,.01)|211.58802071994813|23.752100811260206|211|0|0|(222.59,.00)|(307.60,.00)|(231.39,.00)|-0.07|1.00|0.00|(232.59,.00)|(1.00,.00)|231.58802071994813|23.752100811260206|0|null|2.58877306725549|0|null|false|0|false
7.65|(213.79,.34)|(1.00,.01)|212.785437557413|23.837244243453952|212|0|0|(223.79,.00)|(309.13,.00)|(232.59,.00)|-0.07|1.00|0.00|(233.79,.00)|(1.00,.00)|232.785437557413|23.837244243453952|0|null|2.5915592920797352|0|null|false|0|false
7.70|(214.99,.34)|(1.00,.01)|213.98699549193668|23.92167943189048|213|0|0|(224.99,.00)|(310.67,.00)|(233.79,.00)|-0.07|1.00|0.00|(234.99,.00)|(1.00,.00)|233.98699549193668|23.92167943189048|0|null|2.5941609157917798|0|null|false|0|false
7.75|(216.19,.35)|(1.00,.01)|215.19266042749592|24.005416723025238|215|0|0|(226.19,.00)|(312.21,.00)|(234.99,.00)|-0.07|1.00|0.00|(236.19,.00)|(1.00,.00)|235.19266042749592|24.005416723025238|0|null|2.5965717890586566|0|null|false|0|false
7.80|(217.40,.36)|(1.00,.01)|216.40239869771793|24.08846622013318|216|0|0|(227.40,.00)|(313.76,.00)|(236.19,.00)|-0.07|1.00|0.00|(237.40,.00)|(1.00,.00)|236.40239869771793|24.08846622013318|0|null|2.598787058724779|0|null|false|0|false
7.85|(218.62,.37)|(1.00,.01)|217.6161770731385|24.1708377912854|217|0|0|(228.62,.00)|(315.30,.00)|(237.40,.00)|-0.07|1.00|0.00|(238.62,.00)|(1.00,.00)|237.6161770731385|24.1708377912854|0|null|2.600803284760677|0|null|false|0|false
7.90|(219.83,.38)|(1.00,.01)|218.83396276677982|24.252541076991903|218|0|0|(229.83,.00)|(316.84,.00)|(238.62,.00)|-0.07|1.00|0.00|(239.83,.00)|(1.00,.00)|238.83396276677982|24.252541076991903|0|null|2.6026184911985326|0|null|false|0|false
7.95|(221.06,.38)|(1.00,.01)|220.05572343783192|24.33358549752746|220|0|0|(231.06,.00)|(318.39,.00)|(239.83,.00)|-0.07|1.00|0.00|(241.06,.00)|(1.00,.00)|240.05572343783192|24.33358549752746|0|null|2.6042321559634747|0|null|false|0|false
8.00|(222.28,.39)|(1.00,.01)|221.2814271933394|24.41398025995647|221|0|0|(232.28,.00)|(319.94,.00)|(241.06,.00)|-0.07|1.00|0.00|(242.28,.00)|(1.00,.00)|241.2814271933394|24.41398025995647|0|null|2.6056451456518435|0|null|false|0|false
8.05|(223.51,.39)|(1.00,.01)|222.51104258785958|24.49373436487181|222|0|0|(233.51,.00)|(321.49,.00)|(242.28,.00)|-0.07|1.00|0.00|(243.51,.00)|(1.00,.00)|242.51104258785958|24.49373436487181|0|null|2.6068596021417973|0|null|false|0|false
8.10|(224.74,.39)|(1.00,.00)|223.74453862109593|24.572856612861756|223|0|0|(234.74,.00)|(323.04,.00)|(243.51,.00)|-0.07|1.00|0.00|(244.74,.00)|(1.00,.00)|243.74453862109593|24.572856612861756|0|null|2.607878788479682|0|null|false|0|false
8.15|(225.98,.40)|(1.00,.00)|224.98188473354332|24.65135561071831|224|0|0|(235.98,.00)|(324.59,.00)|(244.74,.00)|-0.07|1.00|0.00|(245.98,.00)|(1.00,.00)|244.98188473354332|24.65135561071831|0|null|2.6087069017996676|0|null|false|0|false
8.20|(227.22,.40)|(1.00,.00)|226.22305080021837|24.586499776486363|226|0|0|(237.22,.00)|(325.57,.00)|(245.98,.00)|-0.07|1.00|0.00|(247.22,.00)|(1.00,.00)|246.22305080021837|24.586499776486363|0|null|2.6093488611351496|0|null|false|0|false
8.25|(228.47,.40)|(1.00,.00)|227.46800712259065|24.586499776486363|227|0|0|(238.47,.00)|(326.81,.00)|(247.22,.00)|-0.07|1.00|0.00|(248.47,.00)|(1.00,.00)|247.46800712259065|24.586499776486363|0|null|2.6098100778975875|0|null|false|0|false
8.30|(229.72,.40)|(1.00,.00)|228.7167195181842|24.586499776486363|228|0|0|(239.72,.00)|(328.06,.00)|(248.47,.00)|-0.16|1.00|0.00|(249.72,.00)|(1.00,.00)|248.7167195181842|24.586499776486363|0|null|2.609143004899506|0|null|false|0|false
8.35|(230.97,.40)|(1.00,-.00)|229.9691581074651|24.586499776486363|229|0|0|(240.97,.00)|(329.32,.00)|(249.72,.00)|-0.16|1.00|0.00|(250.97,.00)|(1.00,.00)|249.9691581074651|24.586499776486363|0|null|2.607991955487509|0|null|false|0|false
8.40|(232.23,.39)|(1.00,-.00)|231.2252924270638|24.586499776486363|231|0|0|(242.23,.00)|(330.57,.00)|(250.97,.00)|-0.16|1.00|0.00|(252.23,.00)|(1.00,.00)|251.2252924270638|24.586499776486363|0|null|2.6063632108625487|0|null|false|0|false
8.45|(233.49,.38)|(1.00,-.00)|232.48509244126072|24.586499776486363|232|0|0|(243.49,.00)|(331.83,.00)|(252.23,.00)|-0.16|1.00|0.00|(253.49,.00)|(1.00,.00)|252.48509244126072|24.586499776486363|0|null|2.6042609372914374|0|null|false|0|false
8.50|(234.75,.37)|(1.00,-.00)|233.74852847923952|24.586499776486363|233|0|0|(244.75,.00)|(333.09,.00)|(253.49,.00)|-0.16|1.00|0.00|(254.75,.00)|(1.00,.00)|253.74852847923952|24.586499776486363|0|null|2.601687173837348|0|null|false|0|false
8.55|(236.02,.36)|(1.00,-.01)|235.0155711790905|24.586499776486363|235|0|0|(246.02,.00)|(334.36,.00)|(254.75,.00)|-0.16|1.00|0.00|(256.02,.00)|(1.00,.00)|255.0155711790905|24.586499776486363|0|null|2.598641850296258|0|null|false|0|false
8.60|(237.29,.35)|(1.00,-.01)|236.2861914379439|24.586499776486363|236|0|0|(247.29,.00)|(335.63,.00)|(256.02,.00)|-0.16|1.00|0.00|(257.29,.00)|(1.00,.00)|256.2861914379439|24.586499776486363|0|null|2.5951228319872004|0|null|false|0|false
8.65|(238.56,.33)|(1.00,-.01)|237.56036036741585|24.586499776486363|237|0|0|(248.56,.00)|(336.91,.00)|(257.29,.00)|-0.16|1.00|0.00|(258.56,.00)|(1.00,.00)|257.56036036741585|24.586499776486363|0|null|2.5911259884663504|0|null|false|0|false
8.70|(239.84,.32)|(1.00,-.01)|238.83804925354107|24.586499776486363|238|0|0|(249.84,.00)|(338.18,.00)|(258.56,.00)|-0.16|1.00|0.00|(259.84,.00)|(1.00,.00)|258.83804925354104|24.586499776486363|0|null|2.5866452836089078|0|null|false|0|false
8.75|(241.12,.30)|(1.00,-.01)|240.1192295204944|24.586499776486363|240|0|0|(251.12,.00)|(339.47,.00)|(259.84,.00)|-0.16|1.00|0.00|(261.12,.00)|(1.00,.00)|260.1192295204944|24.586499776486363|0|null|2.5816728848120327|0|null|false|0|false
8.80|(242.40,.28)|(1.00,-.01)|241.40387269761192|24.586499776486363|241|0|0|(252.40,.00)|(340.75,.00)|(261.12,.00)|-0.16|1.00|0.00|(262.40,.00)|(1.00,.00)|261.4038726976119|24.586499776486363|0|null|2.5761992893072074|0|null|false|0|false
8.85|(243.69,.26)|(1.00,-.01)|242.6919503894663|24.586499776486363|242|0|0|(253.69,.00)|(342.04,.00)|(262.40,.00)|-0.16|1.00|0.00|(263.69,.00)|(1.00,.00)|262.69195038946634|24.586499776486363|0|null|2.570213465727916|0|null|false|0|false
8.90|(244.98,.23)|(1.00,-.01)|243.98343424899124|24.586499776486363|243|0|0|(254.98,.00)|(343.33,.00)|(263.69,.00)|-0.16|1.00|0.00|(264.98,.00)|(1.00,.00)|263.9834342489912|24.586499776486363|0|null|2.5637030091603004|0|null|false|0|false
8.95|(246.28,.21)|(1.00,-.02)|245.27829595385705|24.586499776486363|245|0|0|(256.28,.00)|(344.62,.00)|(264.98,.00)|-0.16|1.00|0.00|(266.28,.00)|(1.00,.00)|265.2782959538571|24.586499776486363|0|null|2.5566543079165767|0|null|false|0|false
9.00|(247.58,.18)|(1.00,-.02)|246.57650718645633|24.586499776486363|246|0|0|(257.58,.00)|(345.92,.00)|(266.28,.00)|-0.16|1.00|0.00|(267.58,.00)|(1.00,.00)|266.5765071864563|24.586499776486363|0|null|2.5490527202229494|0|null|false|0|false
9.05|(248.88,.15)|(1.00,-.02)|247.8780396179528|24.586499776486363|247|0|0|(258.88,.00)|(347.22,.00)|(267.58,.00)|-0.16|1.00|0.00|(268.88,.00)|(1.00,.00)|267.8780396179528|24.586499776486363|0|null|2.5408827589176437|0|null|false|0|false
9.10|(250.18,.12)|(1.00,-.02)|249.1828648968774|24.586499776486363|249|0|0|(260.18,.00)|(348.53,.00)|(268.88,.00)|-0.16|1.00|0.00|(270.18,.00)|(1.00,.00)|269.1828648968774|24.586499776486363|0|null|2.5321282821241686|0|null|false|0|false
9.15|(251.49,.08)|(1.00,-.02)|250.49095464272492|24.586499776486363|250|0|0|(261.49,.00)|(349.84,.00)|(270.18,.00)|-0.16|1.00|0.00|(271.49,.00)|(1.00,.00)|270.4909546427249|24.586499776486363|0|null|2.5227726877146788|0|null|false|0|false
9.20|(252.80,.05)|(1.00,-.02)|251.80228044491992|24.586499776486363|251|0|0|(262.80,.00)|(351.15,.00)|(271.49,.00)|-0.16|1.00|0.00|(272.80,.00)|(1.00,.00)|271.8022804449199|24.586499776486363|0|null|2.5127991092232698|0|null|false|0|false
9.25|(254.12,.01)|(1.00,-.02)|253.11681386739218|24.586499776486363|253|0|0|(264.12,.00)|(352.46,.00)|(272.80,.00)|-0.16|1.00|0.00|(274.12,.00)|(1.00,.00)|273.1168138673922|24.586499776486363|0|null|2.502190610723653|0|null|false|0|false
9.30|(255.43,-.03)|(1.00,-.03)|254.43452645883983|24.586499776486363|254|0|0|(265.43,.00)|(353.78,.00)|(274.12,.00)|-0.16|1.00|0.00|(275.43,.00)|(1.00,.00)|274.43452645883985|24.586499776486363|0|null|2.4909303780634855|0|null|false|0|false
9.35|(256.76,-.08)|(1.00,-.03)|255.7553897685757|24.586499776486363|255|0|0|(266.76,.00)|(355.10,.00)|(275.43,.00)|-0.16|1.00|0.00|(276.76,.00)|(1.00,.00)|275.7553897685757|24.586499776486363|0|null|2.4790019037608366|0|null|false|0|false
9.40|(258.08,-.12)|(1.00,-.03)|257.07937536765894|24.586499776486363|257|0|0|(268.08,.00)|(356.43,.00)|(276.76,.00)|-0.16|1.00|0.00|(278.08,.00)|(1.00,.00)|277.07937536765894|24.586499776486363|0|null|2.4663891628272188|0|null|false|0|false
