time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
74.10|(2636.31,-.68)|(1.00,.08)|2635.312989231838|24.586499776486363|2635|0|0|(2646.31,.00)|(2734.66,.00)|(2654.36,.00)|0.31|1.00|0.00|(2656.31,.00)|(1.00,.00)|2655.312989231838|24.586499776486363|0|null|2.3135651427044914|0|null|false|0|false
74.15|(2638.27,-.49)|(1.00,.08)|2637.2683572855553|24.586499776486363|2637|0|0|(2648.27,.00)|(2736.61,.00)|(2656.31,.00)|0.31|1.00|0.00|(2658.27,.00)|(1.00,.00)|2657.2683572855553|24.586499776486363|0|null|2.366553449861589|0|null|false|0|false
74.20|(2640.22,-.29)|(1.00,.09)|2639.2230398641323|24.586499776486363|2639|0|0|(2650.22,.00)|(2738.57,.00)|(2658.27,.00)|0.31|1.00|0.00|(2660.22,.00)|(1.00,.00)|2659.2230398641323|24.586499776486363|0|null|2.4215358900171178|0|null|false|0|false
74.25|(2642.18,-.11)|(1.00,.09)|2641.1794349116212|24.586499776486363|2641|0|0|(2652.18,.00)|(2740.53,.00)|(2660.22,.00)|-0.19|1.00|0.00|(2662.18,.00)|(1.00,.00)|2661.1794349116212|24.586499776486363|0|null|2.469937790698519|0|null|false|0|false
74.30|(2644.14,.06)|(1.00,.09)|2643.136260601059|24.586499776486363|2643|0|0|(2654.14,.00)|(2742.48,.00)|(2662.18,.00)|-0.19|1.00|0.00|(2664.14,.00)|(1.00,.00)|2663.136260601059|24.586499776486363|0|null|2.5173814753637576|0|null|false|0|false
74.35|(2646.09,.23)|(1.00,.09)|2645.0935121272487|24.586499776486363|2645|0|0|(2656.09,.00)|(2744.44,.00)|(2664.14,.00)|-0.19|1.00|0.00|(2666.09,.00)|(1.00,.00)|2665.0935121272487|24.586499776486363|0|null|2.563831917944329|0|null|false|0|false
74.40|(2648.05,.40)|(1.00,.09)|2647.051183339997|24.586499776486363|2647|0|0|(2658.05,.00)|(2746.40,.00)|(2666.09,.00)|-0.19|1.00|0.00|(2668.05,.00)|(1.00,.00)|2667.051183339997|24.586499776486363|0|null|2.609258188163797|0|null|false|0|false
74.45|(2650.01,.56)|(1.00,.09)|2649.009266976355|24.586499776486363|2649|0|0|(2660.01,.00)|(2748.36,.00)|(2668.05,.00)|-0.19|1.00|0.00|(2670.01,.00)|(1.00,.00)|2669.009266976355|24.586499776486363|0|null|2.6536328770836843|0|null|false|0|false
74.50|(2651.97,.72)|(1.00,.09)|2650.9677548825803|24.586499776486363|2650|0|0|(2661.97,.00)|(2750.31,.00)|(2670.01,.00)|-0.19|1.00|0.00|(2671.97,.00)|(1.00,.00)|2670.9677548825803|24.586499776486363|0|null|2.6969315623415957|0|null|false|0|false
74.55|(2653.93,.88)|(1.00,.08)|2652.9266382168994|24.586499776486363|2652|0|0|(2663.93,.00)|(2752.27,.00)|(2671.97,.00)|-0.19|1.00|0.00|(2673.93,.00)|(1.00,.00)|2672.9266382168994|24.586499776486363|0|null|2.7391323188486676|0|null|false|0|false
74.60|(2655.89,1.03)|(1.00,.08)|2654.8859076271706|24.586499776486363|2654|0|0|(2665.89,.00)|(2754.23,.00)|(2673.93,.00)|-0.19|1.00|0.00|(2675.89,.00)|(1.00,.00)|2674.8859076271706|24.586499776486363|0|null|2.7802152796589903|0|null|false|0|false
74.65|(2657.85,1.17)|(1.00,.08)|2656.8455534000627|24.586499776486363|2656|0|0|(2667.85,.00)|(2756.19,.00)|(2675.89,.00)|-0.19|1.00|0.00|(2677.85,.00)|(1.00,.00)|2676.8455534000627|24.586499776486363|0|null|2.820162250621119|0|null|false|0|false
74.70|(2659.81,1.31)|(1.00,.08)|2658.8055655804383|24.586499776486363|2658|0|0|(2669.81,.00)|(2758.15,.00)|(2677.85,.00)|-0.19|1.00|0.00|(2679.81,.00)|(1.00,.00)|2678.8055655804383|24.586499776486363|0|null|2.858956381288335|0|null|false|0|false
74.75|(2661.77,1.45)|(1.00,.08)|2660.765934061295|24.586499776486363|2660|0|0|(2671.77,.00)|(2760.11,.00)|(2679.81,.00)|-0.19|1.00|0.00|(2681.77,.00)|(1.00,.00)|2680.765934061295|24.586499776486363|0|null|2.8965818934181113|0|null|false|0|false
74.80|(2663.73,1.58)|(1.00,.08)|2662.7266486459325|24.586499776486363|2662|0|0|(2673.73,.00)|(2762.07,.00)|(2681.77,.00)|-0.19|1.00|0.00|(2683.73,.00)|(1.00,.00)|2682.7266486459325|24.586499776486363|0|null|2.933023867250902|0|null|false|0|false
74.85|(2665.69,1.71)|(1.00,.07)|2664.6876990850055|24.586499776486363|2664|0|0|(2675.69,.00)|(2764.03,.00)|(2683.73,.00)|-0.19|1.00|0.00|(2685.69,.00)|(1.00,.00)|2684.6876990850055|24.586499776486363|0|null|2.9682680846430056|0|null|false|0|false
74.90|(2667.65,1.78)|(1.00,.06)|2666.649421123225|24.586499776486363|2666|0|0|(2677.65,.00)|(2766.00,.00)|(2685.69,.00)|-1.07|1.00|0.00|(2687.65,.00)|(1.00,.00)|2686.649421123225|24.586499776486363|0|null|2.987196060242201|0|null|false|0|false
74.95|(2669.61,1.83)|(1.00,.05)|2668.6120062201385|24.586499776486363|2668|0|0|(2679.61,.00)|(2767.96,.00)|(2687.65,.00)|-1.07|1.00|0.00|(2689.61,.00)|(1.00,.00)|2688.6120062201385|24.586499776486363|0|null|2.9997191708907014|0|null|false|0|false
75.00|(2671.58,1.85)|(1.00,.04)|2670.5751615891195|24.586499776486363|2670|0|0|(2681.58,.00)|(2769.92,.00)|(2689.61,.00)|-1.07|1.00|0.00|(2691.58,.00)|(1.00,.00)|2690.5751615891195|24.586499776486363|0|null|3.00577370968437|0|null|false|0|false
75.05|(2673.54,1.85)|(1.00,.03)|2672.5385355263315|24.586499776486363|2672|0|0|(2683.54,.00)|(2771.88,.00)|(2691.58,.00)|-1.08|1.00|0.00|(2693.54,.00)|(1.00,.00)|2692.5385355263315|24.586499776486363|0|null|3.0050727401052475|0|null|false|0|false
75.10|(2675.50,1.82)|(1.00,.02)|2674.501862800794|24.586499776486363|2674|0|0|(2685.50,.00)|(2773.85,.00)|(2693.54,.00)|-1.08|1.00|0.00|(2695.50,.00)|(1.00,.00)|2694.501862800794|24.586499776486363|0|null|2.9977170103254087|0|null|false|0|false
75.15|(2677.46,1.77)|(1.00,.01)|2676.464825301552|24.586499776486363|2676|0|0|(2687.46,.00)|(2775.81,.00)|(2695.50,.00)|-1.08|1.00|0.00|(2697.46,.00)|(1.00,.00)|2696.464825301552|24.586499776486363|0|null|2.983661789386509|0|null|false|0|false
75.20|(2679.43,1.70)|(1.00,.00)|2678.428019906121|24.586499776486363|2678|0|0|(2689.43,.00)|(2777.77,.00)|(2697.46,.00)|-0.91|1.00|0.00|(2699.43,.00)|(1.00,.00)|2698.428019906121|24.586499776486363|0|null|2.965819190042841|0|null|false|0|false
75.25|(2681.39,1.62)|(1.00,-.01)|2680.3904822987943|24.586499776486363|2680|0|0|(2691.39,.00)|(2779.74,.00)|(2699.43,.00)|-0.91|1.00|0.00|(2701.39,.00)|(1.00,.00)|2700.3904822987943|24.586499776486363|0|null|2.942218974354458|0|null|false|0|false
75.30|(2683.35,1.51)|(1.00,-.02)|2682.3519754600457|24.586499776486363|2682|0|0|(2693.35,.00)|(2781.70,.00)|(2701.39,.00)|-0.91|1.00|0.00|(2703.35,.00)|(1.00,.00)|2702.3519754600457|24.586499776486363|0|null|2.9128425773226545|0|null|false|0|false
75.35|(2685.31,1.38)|(1.00,-.03)|2684.312261652875|24.586499776486363|2684|0|0|(2695.31,.00)|(2783.66,.00)|(2703.35,.00)|-0.91|1.00|0.00|(2705.31,.00)|(1.00,.00)|2704.312261652875|24.586499776486363|0|null|2.877675734462706|0|null|false|0|false
75.40|(2687.27,1.25)|(1.00,-.04)|2686.2732716909168|24.586499776486363|2686|0|0|(2697.27,.00)|(2785.62,.00)|(2705.31,.00)|-0.55|1.00|0.00|(2707.27,.00)|(1.00,.00)|2706.2732716909168|24.586499776486363|0|null|2.8428034055146663|0|null|false|0|false
75.45|(2689.23,1.11)|(1.00,-.05)|2688.2333953652146|24.586499776486363|2688|0|0|(2699.23,.00)|(2787.58,.00)|(2707.27,.00)|-0.55|1.00|0.00|(2709.23,.00)|(1.00,.00)|2708.2333953652146|24.586499776486363|0|null|2.8042156608740623|0|null|false|0|false
75.50|(2691.19,.96)|(1.00,-.05)|2690.192538790797|24.586499776486363|2690|0|0|(2701.19,.00)|(2789.54,.00)|(2709.23,.00)|-0.55|1.00|0.00|(2711.19,.00)|(1.00,.00)|2710.192538790797|24.586499776486363|0|null|2.7619268202206175|0|null|false|0|false
75.55|(2693.15,.81)|(1.00,-.06)|2692.152185200556|24.586499776486363|2692|0|0|(2703.15,.00)|(2791.50,.00)|(2711.19,.00)|-0.26|1.00|0.00|(2713.15,.00)|(1.00,.00)|2712.152185200556|24.586499776486363|0|null|2.7209597711975153|0|null|false|0|false
75.60|(2695.11,.65)|(1.00,-.06)|2694.1113204333997|24.586499776486363|2694|0|0|(2705.11,.00)|(2793.46,.00)|(2713.15,.00)|-0.26|1.00|0.00|(2715.11,.00)|(1.00,.00)|2714.1113204333997|24.586499776486363|0|null|2.6780412848337027|0|null|false|0|false
75.65|(2697.07,.49)|(1.00,-.07)|2696.0699250483694|24.586499776486363|2696|0|0|(2707.07,.00)|(2795.42,.00)|(2715.11,.00)|-0.26|1.00|0.00|(2717.07,.00)|(1.00,.00)|2716.0699250483694|24.586499776486363|0|null|2.633204615660651|0|null|false|0|false
75.70|(2699.03,.32)|(1.00,-.07)|2698.0279812024824|24.586499776486363|2698|0|0|(2709.03,.00)|(2797.37,.00)|(2717.07,.00)|-0.26|1.00|0.00|(2719.03,.00)|(1.00,.00)|2718.0279812024824|24.586499776486363|0|null|2.5864827832094144|0|null|false|0|false
75.75|(2700.99,.14)|(1.00,-.08)|2699.985472596794|24.586499776486363|2699|0|0|(2710.99,.00)|(2799.33,.00)|(2719.03,.00)|-0.26|1.00|0.00|(2720.99,.00)|(1.00,.00)|2719.985472596794|24.586499776486363|0|null|2.5379086927840953|0|null|false|0|false
75.80|(2702.94,-.05)|(1.00,-.08)|2701.942384431667|24.586499776486363|2701|0|0|(2712.94,.00)|(2801.29,.00)|(2720.99,.00)|-0.26|1.00|0.00|(2722.94,.00)|(1.00,.00)|2721.942384431667|24.586499776486363|0|null|2.487515217203468|0|null|false|0|false
75.85|(2704.90,-.24)|(1.00,-.09)|2703.898703363725|24.586499776486363|2703|0|0|(2714.90,.00)|(2803.24,.00)|(2722.94,.00)|-0.26|1.00|0.00|(2724.90,.00)|(1.00,.00)|2723.898703363725|24.586499776486363|0|null|2.435335238012072|0|null|false|0|false
75.90|(2706.85,-.43)|(1.00,-.09)|2705.8544174582153|24.586499776486363|2705|0|0|(2716.85,.00)|(2805.20,.00)|(2724.90,.00)|-0.26|1.00|0.00|(2726.85,.00)|(1.00,.00)|2725.8544174582153|24.586499776486363|0|null|2.3814016458088387|0|null|false|0|false
75.95|(2708.81,-.64)|(1.00,-.09)|2707.8095161317615|24.586499776486363|2707|0|0|(2718.81,.00)|(2807.16,.00)|(2726.85,.00)|-0.26|1.00|0.00|(2728.81,.00)|(1.00,.00)|2727.8095161317615|24.586499776486363|0|null|2.3257473004505327|0|null|false|0|false
76.00|(2710.76,-.85)|(1.00,-.10)|2709.7639900816916|24.586499776486363|2709|0|0|(2720.76,.00)|(2809.11,.00)|(2728.81,.00)|-0.26|1.00|0.00|(2730.76,.00)|(1.00,.00)|2729.7639900816916|24.586499776486363|0|null|2.268404952939389|0|null|false|0|false
76.05|(2712.72,-1.06)|(.99,-.10)|2711.7178311993007|24.586499776486363|2711|0|0|(2722.72,.00)|(2811.06,.00)|(2730.76,.00)|-0.26|1.00|0.00|(2732.72,.00)|(1.00,.00)|2731.7178311993007|24.586499776486363|0|null|2.20940713178067|0|null|false|0|false
76.10|(2714.67,-1.29)|(.99,-.10)|2713.6710324655337|24.586499776486363|2713|0|0|(2724.67,.00)|(2813.02,.00)|(2732.72,.00)|-0.26|1.00|0.00|(2734.67,.00)|(1.00,.00)|2733.6710324655337|24.586499776486363|0|null|2.148785997479439|0|null|false|0|false
76.15|(2716.62,-1.51)|(.99,-.11)|2715.6235878286097|24.586499776486363|2715|0|0|(2726.62,.00)|(2814.97,.00)|(2734.67,.00)|-0.26|1.00|0.00|(2736.62,.00)|(1.00,.00)|2735.6235878286097|24.586499776486363|0|null|2.086573169621323|0|null|false|0|false
76.20|(2718.58,-1.75)|(.99,-.11)|2717.575492064089|24.586499776486363|2717|0|0|(2728.58,.00)|(2816.92,.00)|(2736.62,.00)|-0.26|1.00|0.00|(2738.58,.00)|(1.00,.00)|2737.575492064089|24.586499776486363|0|null|2.0227995316362524|0|null|false|0|false
76.25|(2720.53,-1.99)|(.99,-.11)|2719.5267406187345|24.586499776486363|2719|0|0|(2730.53,.00)|(2818.87,.00)|(2738.58,.00)|-0.26|1.00|0.00|(2740.53,.00)|(1.00,.00)|2739.5267406187345|24.586499776486363|0|null|1.9574950188663176|0|null|false|0|false
76.30|(2722.48,-2.23)|(.99,-.12)|2721.4773294402976|24.586499776486363|2721|0|0|(2732.48,.00)|(2820.82,.00)|(2740.53,.00)|-0.26|1.00|0.00|(2742.48,.00)|(1.00,.00)|2741.4773294402976|24.586499776486363|0|null|1.8906883959407716|0|null|false|0|false
76.35|(2724.43,-2.37)|(.99,-.11)|2723.432510798594|24.586499776486363|2723|0|0|(2734.43,.00)|(2822.78,.00)|(2742.48,.00)|1.44|1.00|0.00|(2744.43,.00)|(1.00,.00)|2743.432510798594|24.586499776486363|0|null|1.8516934778238459|0|null|false|0|false
76.40|(2726.39,-2.48)|(1.00,-.09)|2725.3900851762996|24.586499776486363|2725|0|0|(2736.39,.00)|(2824.74,.00)|(2744.43,.00)|1.44|1.00|0.00|(2746.39,.00)|(1.00,.00)|2745.3900851762996|24.586499776486363|0|null|1.821270518583643|0|null|false|0|false
76.45|(2728.35,-2.56)|(1.00,-.08)|2727.3495381247285|24.586499776486363|2727|0|0|(2738.35,.00)|(2826.70,.00)|(2746.39,.00)|1.44|1.00|0.00|(2748.35,.00)|(1.00,.00)|2747.3495381247285|24.586499776486363|0|null|1.7995487644245387|0|null|false|0|false
76.50|(2730.31,-2.61)|(1.00,-.07)|2729.310334637087|24.586499776486363|2729|0|0|(2740.31,.00)|(2828.66,.00)|(2748.35,.00)|1.44|1.00|0.00|(2750.31,.00)|(1.00,.00)|2749.310334637087|24.586499776486363|0|null|1.7866428602466666|0|null|false|0|false
76.55|(2732.27,-2.62)|(1.00,-.05)|2731.2713620735985|24.586499776486363|2731|0|0|(2742.27,.00)|(2830.62,.00)|(2750.31,.00)|1.55|1.00|0.00|(2752.27,.00)|(1.00,.00)|2751.2713620735985|24.586499776486363|0|null|1.784465802178777|0|null|false|0|false
76.60|(2734.23,-2.59)|(1.00,-.04)|2733.232500313723|24.586499776486363|2733|0|0|(2744.23,.00)|(2832.58,.00)|(2752.27,.00)|1.55|1.00|0.00|(2754.23,.00)|(1.00,.00)|2753.232500313723|24.586499776486363|0|null|1.7919130683255957|0|null|false|0|false
76.65|(2736.19,-2.53)|(1.00,-.02)|2735.193084775186|24.586499776486363|2735|0|0|(2746.19,.00)|(2834.54,.00)|(2754.23,.00)|1.55|1.00|0.00|(2756.19,.00)|(1.00,.00)|2755.193084775186|24.586499776486363|0|null|1.809063230383635|0|null|false|0|false
76.70|(2738.15,-2.44)|(1.00,-.00)|2737.1542168615506|24.586499776486363|2737|0|0|(2748.15,.00)|(2836.50,.00)|(2756.19,.00)|1.32|1.00|0.00|(2758.15,.00)|(1.00,.00)|2757.1542168615506|24.586499776486363|0|null|1.8320447266716897|0|null|false|0|false
76.75|(2740.11,-2.33)|(1.00,.01)|2739.1139459832057|24.586499776486363|2739|0|0|(2750.11,.00)|(2838.46,.00)|(2758.15,.00)|1.32|1.00|0.00|(2760.11,.00)|(1.00,.00)|2759.1139459832057|24.586499776486363|0|null|1.8634936389831824|0|null|false|0|false
76.80|(2742.07,-2.18)|(1.00,.03)|2741.071758979961|24.586499776486363|2741|0|0|(2752.07,.00)|(2840.42,.00)|(2760.11,.00)|1.32|1.00|0.00|(2762.07,.00)|(1.00,.00)|2761.071758979961|24.586499776486363|0|null|1.903439088227417|0|null|false|0|false
76.85|(2744.03,-2.01)|(1.00,.04)|2743.027140633457|24.586499776486363|2743|0|0|(2754.03,.00)|(2842.37,.00)|(2762.07,.00)|1.32|1.00|0.00|(2764.03,.00)|(1.00,.00)|2763.027140633457|24.586499776486363|0|null|1.9519004807274485|0|null|false|0|false
76.90|(2745.98,-1.83)|(1.00,.05)|2744.984071955125|24.586499776486363|2744|0|0|(2755.98,.00)|(2844.33,.00)|(2764.03,.00)|0.82|1.00|0.00|(2765.98,.00)|(1.00,.00)|2764.984071955125|24.586499776486363|0|null|2.0003001571507806|0|null|false|0|false
76.95|(2747.94,-1.63)|(1.00,.06)|2746.939125945732|24.586499776486363|2746|0|0|(2757.94,.00)|(2846.29,.00)|(2765.98,.00)|0.82|1.00|0.00|(2767.94,.00)|(1.00,.00)|2766.939125945732|24.586499776486363|0|null|2.0542829667966718|0|null|false|0|false
77.00|(2749.89,-1.41)|(1.00,.07)|2748.892090044019|24.586499776486363|2748|0|0|(2759.89,.00)|(2848.24,.00)|(2767.94,.00)|0.82|1.00|0.00|(2769.89,.00)|(1.00,.00)|2768.892090044019|24.586499776486363|0|null|2.113825403505942|0|null|false|0|false
77.05|(2751.85,-1.20)|(1.00,.08)|2750.8461359252383|24.586499776486363|2750|0|0|(2761.85,.00)|(2850.19,.00)|(2769.89,.00)|0.39|1.00|0.00|(2771.85,.00)|(1.00,.00)|2770.8461359252383|24.586499776486363|0|null|2.1716586226236396|0|null|false|0|false
77.10|(2753.80,-.98)|(1.00,.09)|2752.7990238380685|24.586499776486363|2752|0|0|(2763.80,.00)|(2852.15,.00)|(2771.85,.00)|0.39|1.00|0.00|(2773.80,.00)|(1.00,.00)|2772.7990238380685|24.586499776486363|0|null|2.2325163844797133|0|null|false|0|false
77.15|(2755.75,-.75)|(1.00,.10)|2754.750705545871|24.586499776486363|2754|0|0|(2765.75,.00)|(2854.10,.00)|(2773.80,.00)|0.39|1.00|0.00|(2775.75,.00)|(1.00,.00)|2774.750705545871|24.586499776486363|0|null|2.2963500039660723|0|null|false|0|false
77.20|(2757.70,-.50)|(.99,.10)|2756.701135895823|24.586499776486363|2756|0|0|(2767.70,.00)|(2856.05,.00)|(2775.75,.00)|0.39|1.00|0.00|(2777.70,.00)|(1.00,.00)|2776.701135895823|24.586499776486363|0|null|2.363112031133024|0|null|false|0|false
77.25|(2759.65,-.27)|(.99,.11)|2758.6530555240556|24.586499776486363|2758|0|0|(2769.65,.00)|(2858.00,.00)|(2777.70,.00)|-0.01|1.00|0.00|(2779.65,.00)|(1.00,.00)|2778.6530555240556|24.586499776486363|0|null|2.425842354146889|0|null|false|0|false
77.30|(2761.60,-.04)|(.99,.11)|2760.604869162154|24.586499776486363|2760|0|0|(2771.60,.00)|(2859.95,.00)|(2779.65,.00)|-0.01|1.00|0.00|(2781.60,.00)|(1.00,.00)|2780.604869162154|24.586499776486363|0|null|2.4890457839045683|0|null|false|0|false
77.35|(2763.56,.19)|(.99,.11)|2762.556594571784|24.586499776486363|2762|0|0|(2773.56,.00)|(2861.90,.00)|(2781.60,.00)|-0.01|1.00|0.00|(2783.56,.00)|(1.00,.00)|2782.556594571784|24.586499776486363|0|null|2.5526592361968254|0|null|false|0|false
77.40|(2765.51,.43)|(.99,.11)|2764.5082489221045|24.586499776486363|2764|0|0|(2775.51,.00)|(2863.85,.00)|(2783.56,.00)|-0.01|1.00|0.00|(2785.51,.00)|(1.00,.00)|2784.5082489221045|24.586499776486363|0|null|2.61662402549376|0|null|false|0|false
77.45|(2767.46,.66)|(.99,.12)|2766.459848559825|24.586499776486363|2766|0|0|(2777.46,.00)|(2865.81,.00)|(2785.51,.00)|-0.01|1.00|0.00|(2787.46,.00)|(1.00,.00)|2786.459848559825|24.586499776486363|0|null|2.6808858805335816|0|null|false|0|false
77.50|(2769.41,.90)|(.99,.12)|2768.411408819735|24.586499776486363|2768|0|0|(2779.41,.00)|(2867.76,.00)|(2787.46,.00)|-0.01|1.00|0.00|(2789.41,.00)|(1.00,.00)|2788.411408819735|24.586499776486363|0|null|2.745394955838769|0|null|false|0|false
77.55|(2771.36,1.13)|(.99,.12)|2770.362943870723|24.586499776486363|2770|0|0|(2781.36,.00)|(2869.71,.00)|(2789.41,.00)|-0.01|1.00|0.00|(2791.36,.00)|(1.00,.00)|2790.362943870723|24.586499776486363|0|null|2.810105834577553|0|null|false|0|false
77.60|(2773.31,1.37)|(.99,.12)|2772.314466593831|24.586499776486363|2772|0|0|(2783.31,.00)|(2871.66,.00)|(2791.36,.00)|-0.01|1.00|0.00|(2793.31,.00)|(1.00,.00)|2792.314466593831|24.586499776486363|0|null|2.8749775182278525|0|null|false|0|false
77.65|(2775.27,1.61)|(.99,.12)|2774.265988489951|24.586499776486363|2774|0|0|(2785.27,.00)|(2873.61,.00)|(2793.31,.00)|-0.01|1.00|0.00|(2795.27,.00)|(1.00,.00)|2794.265988489951|24.586499776486363|0|null|2.939973398697691|0|null|false|0|false
77.70|(2777.22,1.85)|(.99,.12)|2776.2175196154803|24.586499776486363|2776|0|0|(2787.22,.00)|(2875.56,.00)|(2795.27,.00)|-0.01|1.00|0.00|(2797.22,.00)|(1.00,.00)|2796.2175196154803|24.586499776486363|0|null|3.005061208899378|0|null|false|0|false
77.75|(2779.17,2.09)|(.99,.12)|2778.169068544683|24.586499776486363|2778|0|0|(2789.17,.00)|(2877.52,.00)|(2797.22,.00)|-0.01|1.00|0.00|(2799.17,.00)|(1.00,.00)|2798.169068544683|24.586499776486363|0|null|3.070212948250295|0|null|false|0|false
77.80|(2781.12,2.33)|(.99,.12)|2780.1206423576564|24.586499776486363|2780|0|0|(2791.12,.00)|(2879.47,.00)|(2799.17,.00)|-0.01|1.00|0.00|(2801.12,.00)|(1.00,.00)|2800.1206423576564|24.586499776486363|0|null|3.1354047801644573|0|null|false|0|false
77.85|(2783.07,2.56)|(.99,.12)|2782.072246652859|24.586499776486363|2782|0|0|(2793.07,.00)|(2881.42,.00)|(2801.12,.00)|-0.01|1.00|0.00|(2803.07,.00)|(1.00,.00)|2802.072246652859|24.586499776486363|0|null|3.200616899287545|0|null|false|0|false
77.90|(2785.02,2.80)|(.99,.12)|2784.023885583027|24.586499776486363|2784|0|0|(2795.02,.00)|(2883.37,.00)|(2803.07,.00)|-0.01|1.00|0.00|(2805.02,.00)|(1.00,.00)|2804.023885583027|24.586499776486363|0|null|3.2658333669938013|0|null|false|0|false
77.95|(2786.98,2.94)|(.99,.11)|2785.979099785612|24.586499776486363|2785|0|0|(2796.98,.00)|(2885.33,.00)|(2805.02,.00)|-1.68|1.00|0.00|(2806.98,.00)|(1.00,.00)|2805.979099785612|24.586499776486363|0|null|3.3023573054079587|0|null|false|0|false
78.00|(2788.94,3.03)|(1.00,.09)|2787.936862208861|24.586499776486363|2787|0|0|(2798.94,.00)|(2887.28,.00)|(2806.98,.00)|-1.68|1.00|0.00|(2808.94,.00)|(1.00,.00)|2807.936862208861|24.586499776486363|0|null|3.3290502504003436|0|null|false|0|false
78.05|(2790.90,3.10)|(1.00,.08)|2789.896488622057|24.586499776486363|2789|0|0|(2800.90,.00)|(2889.24,.00)|(2808.94,.00)|-1.68|1.00|0.00|(2810.90,.00)|(1.00,.00)|2809.896488622057|24.586499776486363|0|null|3.345800673634682|0|null|false|0|false
78.10|(2792.86,3.12)|(1.00,.06)|2791.8572754851607|24.586499776486363|2791|0|0|(2802.86,.00)|(2891.20,.00)|(2810.90,.00)|-1.68|1.00|0.00|(2812.86,.00)|(1.00,.00)|2811.8572754851607|24.586499776486363|0|null|3.352513656236062|0|null|false|0|false
78.15|(2794.82,3.11)|(1.00,.05)|2793.8182876962765|24.586499776486363|2793|0|0|(2804.82,.00)|(2893.16,.00)|(2812.86,.00)|-1.71|1.00|0.00|(2814.82,.00)|(1.00,.00)|2813.8182876962765|24.586499776486363|0|null|3.3485299994767477|0|null|false|0|false
78.20|(2796.78,3.05)|(1.00,.03)|2795.7789593838447|24.586499776486363|2795|0|0|(2806.78,.00)|(2895.12,.00)|(2814.82,.00)|-1.71|1.00|0.00|(2816.78,.00)|(1.00,.00)|2815.7789593838447|24.586499776486363|0|null|3.3341664031975244|0|null|false|0|false
78.25|(2798.74,2.96)|(1.00,.01)|2797.7385195336346|24.586499776486363|2797|0|0|(2808.74,.00)|(2897.08,.00)|(2816.78,.00)|-1.71|1.00|0.00|(2818.74,.00)|(1.00,.00)|2817.7385195336346|24.586499776486363|0|null|3.309370732938184|0|null|false|0|false
78.30|(2800.70,2.85)|(1.00,-.01)|2799.698769818275|24.586499776486363|2799|0|0|(2810.70,.00)|(2899.04,.00)|(2818.74,.00)|-1.41|1.00|0.00|(2820.70,.00)|(1.00,.00)|2819.698769818275|24.586499776486363|0|null|3.2792381895748015|0|null|false|0|false
78.35|(2802.66,2.71)|(1.00,-.02)|2801.6571344781432|24.586499776486363|2801|0|0|(2812.66,.00)|(2901.00,.00)|(2820.70,.00)|-1.41|1.00|0.00|(2822.66,.00)|(1.00,.00)|2821.6571344781432|24.586499776486363|0|null|3.240369763123273|0|null|false|0|false
78.40|(2804.61,2.54)|(1.00,-.04)|2803.61307190356|24.586499776486363|2803|0|0|(2814.61,.00)|(2902.96,.00)|(2822.66,.00)|-1.41|1.00|0.00|(2824.61,.00)|(1.00,.00)|2823.61307190356|24.586499776486363|0|null|3.192760145919698|0|null|false|0|false
78.45|(2806.57,2.33)|(1.00,-.05)|2805.5660415227535|24.586499776486363|2805|0|0|(2816.57,.00)|(2904.91,.00)|(2824.61,.00)|-1.41|1.00|0.00|(2826.57,.00)|(1.00,.00)|2825.5660415227535|24.586499776486363|0|null|3.136410700506156|0|null|false|0|false
78.50|(2808.52,2.13)|(1.00,-.06)|2807.5209728990453|24.586499776486363|2807|0|0|(2818.52,.00)|(2906.87,.00)|(2826.57,.00)|-0.83|1.00|0.00|(2828.52,.00)|(1.00,.00)|2827.5209728990453|24.586499776486363|0|null|3.081170932185995|0|null|false|0|false
78.55|(2810.47,1.91)|(1.00,-.08)|2809.473866500932|24.586499776486363|2809|0|0|(2820.47,.00)|(2908.82,.00)|(2828.52,.00)|-0.83|1.00|0.00|(2830.47,.00)|(1.00,.00)|2829.473866500932|24.586499776486363|0|null|3.020582824688187|0|null|false|0|false
78.60|(2812.42,1.66)|(1.00,-.09)|2811.4245316583488|24.586499776486363|2811|0|0|(2822.42,.00)|(2910.77,.00)|(2830.47,.00)|-0.83|1.00|0.00|(2832.42,.00)|(1.00,.00)|2831.4245316583488|24.586499776486363|0|null|2.954681321475708|0|null|false|0|false
