time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
265.75|(10143.20,2.08)|(.99,.10)|10142.201203294517|24.586499776486363|10142|0|0|(10153.20,.00)|(10241.55,.00)|(10161.24,.00)|-0.07|1.00|0.00|(10163.20,.00)|(1.00,.00)|10162.201203294517|24.586499776486363|0|null|3.067472423500687|0|null|false|0|false
265.80|(10145.16,2.27)|(.99,.10)|10144.161181184256|24.586499776486363|10144|0|0|(10155.16,.00)|(10243.51,.00)|(10163.20,.00)|-0.07|1.00|0.00|(10165.16,.00)|(1.00,.00)|10164.161181184256|24.586499776486363|0|null|3.119986079781617|0|null|false|0|false
265.85|(10147.12,2.46)|(.99,.10)|10146.1213987254|24.586499776486363|10146|0|0|(10157.12,.00)|(10245.47,.00)|(10165.16,.00)|-0.07|1.00|0.00|(10167.12,.00)|(1.00,.00)|10166.1213987254|24.586499776486363|0|null|3.1719055739360877|0|null|false|0|false
265.90|(10149.08,2.56)|(1.00,.09)|10148.08348018505|24.586499776486363|10148|0|0|(10159.08,.00)|(10247.43,.00)|(10167.12,.00)|-1.45|1.00|0.00|(10169.08,.00)|(1.00,.00)|10168.08348018505|24.586499776486363|0|null|3.199457943519488|0|null|false|0|false
265.95|(10151.05,2.63)|(1.00,.08)|10150.047256412612|24.586499776486363|10150|0|0|(10161.05,.00)|(10249.39,.00)|(10169.08,.00)|-1.45|1.00|0.00|(10171.05,.00)|(1.00,.00)|10170.047256412612|24.586499776486363|0|null|3.2182735810243717|0|null|false|0|false
266.00|(10153.01,2.67)|(1.00,.06)|10152.012183587094|24.586499776486363|10152|0|0|(10163.01,.00)|(10251.36,.00)|(10171.05,.00)|-1.45|1.00|0.00|(10173.01,.00)|(1.00,.00)|10172.012183587094|24.586499776486363|0|null|3.2282712194167456|0|null|false|0|false
266.05|(10154.98,2.67)|(1.00,.05)|10153.977705976671|24.586499776486363|10153|0|0|(10164.98,.00)|(10253.32,.00)|(10173.01,.00)|-1.45|1.00|0.00|(10174.98,.00)|(1.00,.00)|10173.977705976671|24.586499776486363|0|null|3.2293807541165687|0|null|false|0|false
266.10|(10156.94,2.64)|(1.00,.03)|10155.943348958557|24.586499776486363|10155|0|0|(10166.94,.00)|(10255.29,.00)|(10174.98,.00)|-1.43|1.00|0.00|(10176.94,.00)|(1.00,.00)|10175.943348958557|24.586499776486363|0|null|3.221806289973446|0|null|false|0|false
266.15|(10158.91,2.58)|(1.00,.02)|10157.908470515247|24.586499776486363|10157|0|0|(10168.91,.00)|(10257.25,.00)|(10176.94,.00)|-1.43|1.00|0.00|(10178.91,.00)|(1.00,.00)|10177.908470515247|24.586499776486363|0|null|3.2053240687363767|0|null|false|0|false
266.20|(10160.87,2.49)|(1.00,.00)|10159.872502229728|24.586499776486363|10159|0|0|(10170.87,.00)|(10259.22,.00)|(10178.91,.00)|-1.43|1.00|0.00|(10180.87,.00)|(1.00,.00)|10179.872502229728|24.586499776486363|0|null|3.179893075603732|0|null|false|0|false
266.25|(10162.84,2.38)|(1.00,-.01)|10161.837002694045|24.586499776486363|10161|0|0|(10172.84,.00)|(10261.18,.00)|(10180.87,.00)|-1.15|1.00|0.00|(10182.84,.00)|(1.00,.00)|10181.837002694045|24.586499776486363|0|null|3.15026769968108|0|null|false|0|false
266.30|(10164.80,2.24)|(1.00,-.03)|10163.799937508213|24.586499776486363|10163|0|0|(10174.80,.00)|(10263.15,.00)|(10182.84,.00)|-1.15|1.00|0.00|(10184.80,.00)|(1.00,.00)|10183.799937508213|24.586499776486363|0|null|3.1132773332536106|0|null|false|0|false
266.35|(10166.76,2.08)|(1.00,-.04)|10165.760920828023|24.586499776486363|10165|0|0|(10176.76,.00)|(10265.11,.00)|(10184.80,.00)|-1.15|1.00|0.00|(10186.76,.00)|(1.00,.00)|10185.760920828023|24.586499776486363|0|null|3.06891288705887|0|null|false|0|false
266.40|(10168.72,1.92)|(1.00,-.05)|10167.722489693238|24.586499776486363|10167|0|0|(10178.72,.00)|(10267.07,.00)|(10186.76,.00)|-0.78|1.00|0.00|(10188.72,.00)|(1.00,.00)|10187.722489693238|24.586499776486363|0|null|3.0234704541239648|0|null|false|0|false
266.45|(10170.68,1.73)|(1.00,-.06)|10169.682399881358|24.586499776486363|10169|0|0|(10180.68,.00)|(10269.03,.00)|(10188.72,.00)|-0.78|1.00|0.00|(10190.68,.00)|(1.00,.00)|10189.682399881358|24.586499776486363|0|null|2.9728058874157046|0|null|false|0|false
266.50|(10172.64,1.53)|(1.00,-.07)|10171.640462418545|24.586499776486363|10171|0|0|(10182.64,.00)|(10270.99,.00)|(10190.68,.00)|-0.78|1.00|0.00|(10192.64,.00)|(1.00,.00)|10191.640462418545|24.586499776486363|0|null|2.9169326008581113|0|null|false|0|false
266.55|(10174.60,1.30)|(1.00,-.08)|10173.596489811642|24.586499776486363|10173|0|0|(10184.60,.00)|(10272.94,.00)|(10192.64,.00)|-0.78|1.00|0.00|(10194.60,.00)|(1.00,.00)|10193.596489811642|24.586499776486363|0|null|2.8558633695571127|0|null|false|0|false
266.60|(10176.55,1.09)|(1.00,-.09)|10175.55429889158|24.586499776486363|10175|0|0|(10186.55,.00)|(10274.90,.00)|(10194.60,.00)|-0.25|1.00|0.00|(10196.55,.00)|(1.00,.00)|10195.55429889158|24.586499776486363|0|null|2.798744036546486|0|null|false|0|false
266.65|(10178.51,.88)|(1.00,-.09)|10177.511363190732|24.586499776486363|10177|0|0|(10188.51,.00)|(10276.86,.00)|(10196.55,.00)|-0.25|1.00|0.00|(10198.51,.00)|(1.00,.00)|10197.511363190732|24.586499776486363|0|null|2.739579415604642|0|null|false|0|false
266.70|(10180.47,.65)|(1.00,-.10)|10179.467661800227|24.586499776486363|10179|0|0|(10190.47,.00)|(10278.81,.00)|(10198.51,.00)|-0.25|1.00|0.00|(10200.47,.00)|(1.00,.00)|10199.467661800227|24.586499776486363|0|null|2.6784044203175306|0|null|false|0|false
266.75|(10182.42,.42)|(.99,-.10)|10181.42317428562|24.586499776486363|10181|0|0|(10192.42,.00)|(10280.77,.00)|(10200.47,.00)|-0.25|1.00|0.00|(10202.42,.00)|(1.00,.00)|10201.42317428562|24.586499776486363|0|null|2.6152502825814143|0|null|false|0|false
266.80|(10184.38,.21)|(.99,-.10)|10183.380135385685|24.586499776486363|10183|0|0|(10194.38,.00)|(10282.73,.00)|(10202.42,.00)|0.13|1.00|0.00|(10204.38,.00)|(1.00,.00)|10203.380135385685|24.586499776486363|0|null|2.556722825123007|0|null|false|0|false
266.85|(10186.34,-.01)|(.99,-.10)|10185.337329802063|24.586499776486363|10185|0|0|(10196.34,.00)|(10284.68,.00)|(10204.38,.00)|0.13|1.00|0.00|(10206.34,.00)|(1.00,.00)|10205.337329802063|24.586499776486363|0|null|2.4985197449739034|0|null|false|0|false
266.90|(10188.29,-.22)|(.99,-.11)|10187.294764077189|24.586499776486363|10187|0|0|(10198.29,.00)|(10286.64,.00)|(10206.34,.00)|0.13|1.00|0.00|(10208.29,.00)|(1.00,.00)|10207.294764077189|24.586499776486363|0|null|2.440684436255892|0|null|false|0|false
266.95|(10190.25,-.43)|(.99,-.11)|10189.252443506644|24.586499776486363|10189|0|0|(10200.25,.00)|(10288.60,.00)|(10208.29,.00)|0.13|1.00|0.00|(10210.25,.00)|(1.00,.00)|10209.252443506644|24.586499776486363|0|null|2.383256165883243|0|null|false|0|false
267.00|(10192.21,-.64)|(.99,-.11)|10191.210372327656|24.586499776486363|10191|0|0|(10202.21,.00)|(10290.56,.00)|(10210.25,.00)|0.13|1.00|0.00|(10212.21,.00)|(1.00,.00)|10211.210372327656|24.586499776486363|0|null|2.326270672080815|0|null|false|0|false
267.05|(10194.17,-.84)|(.99,-.11)|10193.168553916952|24.586499776486363|10193|0|0|(10204.17,.00)|(10292.51,.00)|(10212.21,.00)|0.13|1.00|0.00|(10214.17,.00)|(1.00,.00)|10213.168553916952|24.586499776486363|0|null|2.269760733420285|0|null|false|0|false
267.10|(10196.13,-1.05)|(.99,-.11)|10195.126990985478|24.586499776486363|10195|0|0|(10206.13,.00)|(10294.47,.00)|(10214.17,.00)|0.13|1.00|0.00|(10216.13,.00)|(1.00,.00)|10215.126990985478|24.586499776486363|0|null|2.2137567014266355|0|null|false|0|false
267.15|(10198.09,-1.25)|(.99,-.11)|10197.085685760378|24.586499776486363|10197|0|0|(10208.09,.00)|(10296.43,.00)|(10216.13,.00)|0.13|1.00|0.00|(10218.09,.00)|(1.00,.00)|10217.085685760378|24.586499776486363|0|null|2.158286990656155|0|null|false|0|false
267.20|(10200.04,-1.45)|(.99,-.11)|10199.04464014726|24.586499776486363|10199|0|0|(10210.04,.00)|(10298.39,.00)|(10218.09,.00)|0.13|1.00|0.00|(10220.04,.00)|(1.00,.00)|10219.04464014726|24.586499776486363|0|null|2.1033785210734006|0|null|false|0|false
267.25|(10202.00,-1.65)|(.99,-.11)|10201.003855867917|24.586499776486363|10201|0|0|(10212.00,.00)|(10300.35,.00)|(10220.04,.00)|0.13|1.00|0.00|(10222.00,.00)|(1.00,.00)|10221.003855867917|24.586499776486363|0|null|2.0490571085449583|0|null|false|0|false
267.30|(10203.96,-1.85)|(.99,-.11)|10202.963334570562|24.586499776486363|10202|0|0|(10213.96,.00)|(10302.31,.00)|(10222.00,.00)|0.13|1.00|0.00|(10223.96,.00)|(1.00,.00)|10222.963334570562|24.586499776486363|0|null|1.9953478003079503|0|null|false|0|false
267.35|(10205.92,-2.04)|(.99,-.10)|10204.923077911202|24.586499776486363|10204|0|0|(10215.92,.00)|(10304.27,.00)|(10223.96,.00)|0.13|1.00|0.00|(10225.92,.00)|(1.00,.00)|10224.923077911202|24.586499776486363|0|null|1.9422751533449365|0|null|false|0|false
267.40|(10207.88,-2.23)|(.99,-.10)|10206.88308760612|24.586499776486363|10206|0|0|(10217.88,.00)|(10306.23,.00)|(10225.92,.00)|0.13|1.00|0.00|(10227.88,.00)|(1.00,.00)|10226.88308760612|24.586499776486363|0|null|1.8898634546868525|0|null|false|0|false
267.45|(10209.84,-2.42)|(.99,-.10)|10208.843365456516|24.586499776486363|10208|0|0|(10219.84,.00)|(10308.19,.00)|(10227.88,.00)|0.13|1.00|0.00|(10229.84,.00)|(1.00,.00)|10228.843365456516|24.586499776486363|0|null|1.8381368837537266|0|null|false|0|false
267.50|(10211.81,-2.52)|(1.00,-.09)|10210.805457410013|24.586499776486363|10210|0|0|(10221.81,.00)|(10310.15,.00)|(10229.84,.00)|1.50|1.00|0.00|(10231.81,.00)|(1.00,.00)|10230.805457410013|24.586499776486363|0|null|1.8107986333990875|0|null|false|0|false
267.55|(10213.77,-2.59)|(1.00,-.08)|10212.769224473112|24.586499776486363|10212|0|0|(10223.77,.00)|(10312.12,.00)|(10231.81,.00)|1.50|1.00|0.00|(10233.77,.00)|(1.00,.00)|10232.769224473112|24.586499776486363|0|null|1.7923068241043254|0|null|false|0|false
267.60|(10215.73,-2.63)|(1.00,-.06)|10214.734111851532|24.586499776486363|10214|0|0|(10225.73,.00)|(10314.08,.00)|(10233.77,.00)|1.50|1.00|0.00|(10235.73,.00)|(1.00,.00)|10234.734111851532|24.586499776486363|0|null|1.7827691731208535|0|null|false|0|false
267.65|(10217.70,-2.63)|(1.00,-.05)|10216.699548168817|24.586499776486363|10216|0|0|(10227.70,.00)|(10316.05,.00)|(10235.73,.00)|1.50|1.00|0.00|(10237.70,.00)|(1.00,.00)|10236.699548168817|24.586499776486363|0|null|1.7822824699764728|0|null|false|0|false
267.70|(10219.67,-2.60)|(1.00,-.03)|10218.66509864295|24.586499776486363|10218|0|0|(10229.67,.00)|(10318.01,.00)|(10237.70,.00)|1.48|1.00|0.00|(10239.67,.00)|(1.00,.00)|10238.66509864295|24.586499776486363|0|null|1.79050418316303|0|null|false|0|false
267.75|(10221.63,-2.53)|(1.00,-.02)|10220.630051511178|24.586499776486363|10220|0|0|(10231.63,.00)|(10319.98,.00)|(10239.67,.00)|1.48|1.00|0.00|(10241.63,.00)|(1.00,.00)|10240.630051511178|24.586499776486363|0|null|1.807792104352237|0|null|false|0|false
267.80|(10223.59,-2.44)|(1.00,-.00)|10222.59381609416|24.586499776486363|10222|0|0|(10233.59,.00)|(10321.94,.00)|(10241.63,.00)|1.48|1.00|0.00|(10243.59,.00)|(1.00,.00)|10242.59381609416|24.586499776486363|0|null|1.8342113760940038|0|null|false|0|false
267.85|(10225.56,-2.32)|(1.00,.01)|10224.557996375941|24.586499776486363|10224|0|0|(10235.56,.00)|(10323.90,.00)|(10243.59,.00)|1.20|1.00|0.00|(10245.56,.00)|(1.00,.00)|10244.557996375941|24.586499776486363|0|null|1.8650035187903387|0|null|false|0|false
267.90|(10227.52,-2.18)|(1.00,.03)|10226.520485752557|24.586499776486363|10226|0|0|(10237.52,.00)|(10325.87,.00)|(10245.56,.00)|1.20|1.00|0.00|(10247.52,.00)|(1.00,.00)|10246.520485752557|24.586499776486363|0|null|1.9033777829649727|0|null|false|0|false
267.95|(10229.48,-2.02)|(1.00,.04)|10228.480871435859|24.586499776486363|10228|0|0|(10239.48,.00)|(10327.83,.00)|(10247.52,.00)|1.20|1.00|0.00|(10249.48,.00)|(1.00,.00)|10248.480871435859|24.586499776486363|0|null|1.94936214457794|0|null|false|0|false
268.00|(10231.44,-1.84)|(1.00,.05)|10230.441853045344|24.586499776486363|10230|0|0|(10241.44,.00)|(10329.79,.00)|(10249.48,.00)|0.82|1.00|0.00|(10251.44,.00)|(1.00,.00)|10250.441853045344|24.586499776486363|0|null|1.996504232731905|0|null|false|0|false
268.05|(10233.40,-1.65)|(1.00,.06)|10232.401037503463|24.586499776486363|10232|0|0|(10243.40,.00)|(10331.75,.00)|(10251.44,.00)|0.82|1.00|0.00|(10253.40,.00)|(1.00,.00)|10252.401037503463|24.586499776486363|0|null|2.0490760989783183|0|null|false|0|false
268.10|(10235.36,-1.44)|(1.00,.07)|10234.358216766532|24.586499776486363|10234|0|0|(10245.36,.00)|(10333.70,.00)|(10253.40,.00)|0.82|1.00|0.00|(10255.36,.00)|(1.00,.00)|10254.358216766532|24.586499776486363|0|null|2.107075669250675|0|null|false|0|false
268.15|(10237.31,-1.21)|(1.00,.08)|10236.31318402044|24.586499776486363|10236|0|0|(10247.31,.00)|(10335.66,.00)|(10255.36,.00)|0.82|1.00|0.00|(10257.31,.00)|(1.00,.00)|10256.31318402044|24.586499776486363|0|null|2.17049887426006|0|null|false|0|false
268.20|(10239.27,-.99)|(1.00,.09)|10238.270060407822|24.586499776486363|10238|0|0|(10249.27,.00)|(10337.62,.00)|(10257.31,.00)|0.27|1.00|0.00|(10259.27,.00)|(1.00,.00)|10258.270060407822|24.586499776486363|0|null|2.229902726167935|0|null|false|0|false
268.25|(10241.23,-.76)|(1.00,.10)|10240.226105999749|24.586499776486363|10240|0|0|(10251.23,.00)|(10339.57,.00)|(10259.27,.00)|0.27|1.00|0.00|(10261.23,.00)|(1.00,.00)|10260.226105999749|24.586499776486363|0|null|2.2914860452503527|0|null|false|0|false
268.30|(10243.18,-.53)|(.99,.10)|10242.1812955783|24.586499776486363|10242|0|0|(10253.18,.00)|(10341.53,.00)|(10261.23,.00)|0.27|1.00|0.00|(10263.18,.00)|(1.00,.00)|10262.1812955783|24.586499776486363|0|null|2.3552146719658387|0|null|false|0|false
268.35|(10245.14,-.29)|(.99,.11)|10244.1356054303|24.586499776486363|10244|0|0|(10255.14,.00)|(10343.48,.00)|(10263.18,.00)|0.27|1.00|0.00|(10265.14,.00)|(1.00,.00)|10264.1356054303|24.586499776486363|0|null|2.4210559859443617|0|null|false|0|false
268.40|(10247.09,-.07)|(.99,.11)|10246.091904157598|24.586499776486363|10246|0|0|(10257.09,.00)|(10345.44,.00)|(10265.14,.00)|-0.22|1.00|0.00|(10267.09,.00)|(1.00,.00)|10266.091904157598|24.586499776486363|0|null|2.4806608611729732|0|null|false|0|false
268.45|(10249.05,.14)|(.99,.11)|10248.048648652146|24.586499776486363|10248|0|0|(10259.05,.00)|(10347.39,.00)|(10267.09,.00)|-0.22|1.00|0.00|(10269.05,.00)|(1.00,.00)|10268.048648652146|24.586499776486363|0|null|2.5394721945954135|0|null|false|0|false
268.50|(10251.01,.36)|(.99,.11)|10250.005844082005|24.586499776486363|10250|0|0|(10261.01,.00)|(10349.35,.00)|(10269.05,.00)|-0.22|1.00|0.00|(10271.01,.00)|(1.00,.00)|10270.005844082005|24.586499776486363|0|null|2.597434559950552|0|null|false|0|false
268.55|(10252.96,.57)|(.99,.11)|10251.96349424538|24.586499776486363|10251|0|0|(10262.96,.00)|(10351.31,.00)|(10271.01,.00)|-0.22|1.00|0.00|(10272.96,.00)|(1.00,.00)|10271.96349424538|24.586499776486363|0|null|2.654496222977576|0|null|false|0|false
268.60|(10254.92,.77)|(.99,.11)|10253.921601631539|24.586499776486363|10253|0|0|(10264.92,.00)|(10353.27,.00)|(10272.96,.00)|-0.22|1.00|0.00|(10274.92,.00)|(1.00,.00)|10273.921601631539|24.586499776486363|0|null|2.710608863683991|0|null|false|0|false
268.65|(10256.88,.97)|(.99,.11)|10255.880167483061|24.586499776486363|10255|0|0|(10266.88,.00)|(10355.23,.00)|(10274.92,.00)|-0.22|1.00|0.00|(10276.88,.00)|(1.00,.00)|10275.880167483061|24.586499776486363|0|null|2.7657273489876943|0|null|false|0|false
268.70|(10258.84,1.17)|(.99,.11)|10257.839191853029|24.586499776486363|10257|0|0|(10268.84,.00)|(10357.19,.00)|(10276.88,.00)|-0.22|1.00|0.00|(10278.84,.00)|(1.00,.00)|10277.839191853029|24.586499776486363|0|null|2.8198095538914387|0|null|false|0|false
268.75|(10260.80,1.36)|(.99,.10)|10259.798673653831|24.586499776486363|10259|0|0|(10270.80,.00)|(10359.14,.00)|(10278.84,.00)|-0.22|1.00|0.00|(10280.80,.00)|(1.00,.00)|10279.798673653831|24.586499776486363|0|null|2.872816228229133|0|null|false|0|false
268.80|(10262.76,1.55)|(.99,.10)|10261.758610696595|24.586499776486363|10261|0|0|(10272.76,.00)|(10361.10,.00)|(10280.80,.00)|-0.22|1.00|0.00|(10282.76,.00)|(1.00,.00)|10281.758610696595|24.586499776486363|0|null|2.924710905033671|0|null|false|0|false
268.85|(10264.72,1.74)|(.99,.10)|10263.718999721981|24.586499776486363|10263|0|0|(10274.72,.00)|(10363.06,.00)|(10282.76,.00)|-0.22|1.00|0.00|(10284.72,.00)|(1.00,.00)|10283.718999721981|24.586499776486363|0|null|2.975459845728314|0|null|false|0|false
268.90|(10266.68,1.92)|(.99,.10)|10265.679836424244|24.586499776486363|10265|0|0|(10276.68,.00)|(10365.03,.00)|(10284.72,.00)|-0.22|1.00|0.00|(10286.68,.00)|(1.00,.00)|10285.679836424244|24.586499776486363|0|null|3.025032016648205|0|null|false|0|false
268.95|(10268.64,2.10)|(1.00,.10)|10267.641115471193|24.586499776486363|10267|0|0|(10278.64,.00)|(10366.99,.00)|(10286.68,.00)|-0.22|1.00|0.00|(10288.64,.00)|(1.00,.00)|10287.641115471193|24.586499776486363|0|null|3.073399090862845|0|null|false|0|false
269.00|(10270.60,2.27)|(1.00,.10)|10269.602830523005|24.586499776486363|10269|0|0|(10280.60,.00)|(10368.95,.00)|(10288.64,.00)|-0.22|1.00|0.00|(10290.60,.00)|(1.00,.00)|10289.602830523005|24.586499776486363|0|null|3.120535468898888|0|null|false|0|false
269.05|(10272.57,2.37)|(1.00,.08)|10271.565985027166|24.586499776486363|10271|0|0|(10282.57,.00)|(10370.91,.00)|(10290.60,.00)|-1.35|1.00|0.00|(10292.57,.00)|(1.00,.00)|10291.565985027166|24.586499776486363|0|null|3.146879325498306|0|null|false|0|false
269.10|(10274.53,2.43)|(1.00,.07)|10273.5306029815|24.586499776486363|10273|0|0|(10284.53,.00)|(10372.88,.00)|(10292.57,.00)|-1.35|1.00|0.00|(10294.53,.00)|(1.00,.00)|10293.5306029815|24.586499776486363|0|null|3.1652531594579987|0|null|false|0|false
269.15|(10276.50,2.47)|(1.00,.06)|10275.496234902432|24.586499776486363|10275|0|0|(10286.50,.00)|(10374.84,.00)|(10294.53,.00)|-1.35|1.00|0.00|(10296.50,.00)|(1.00,.00)|10295.496234902432|24.586499776486363|0|null|3.1755714516416154|0|null|false|0|false
269.20|(10278.46,2.48)|(1.00,.05)|10277.462213199467|24.586499776486363|10277|0|0|(10288.46,.00)|(10376.81,.00)|(10296.50,.00)|-1.39|1.00|0.00|(10298.46,.00)|(1.00,.00)|10297.462213199467|24.586499776486363|0|null|3.176997060962352|0|null|false|0|false
269.25|(10280.43,2.45)|(1.00,.03)|10279.428229217534|24.586499776486363|10279|0|0|(10290.43,.00)|(10378.77,.00)|(10298.46,.00)|-1.39|1.00|0.00|(10300.43,.00)|(1.00,.00)|10299.428229217534|24.586499776486363|0|null|3.169968681525378|0|null|false|0|false
269.30|(10282.39,2.40)|(1.00,.02)|10281.393772898711|24.586499776486363|10281|0|0|(10292.39,.00)|(10380.74,.00)|(10300.43,.00)|-1.39|1.00|0.00|(10302.39,.00)|(1.00,.00)|10301.393772898711|24.586499776486363|0|null|3.154432124566214|0|null|false|0|false
269.35|(10284.36,2.31)|(1.00,.00)|10283.358327707165|24.586499776486363|10283|0|0|(10294.36,.00)|(10382.70,.00)|(10302.39,.00)|-1.39|1.00|0.00|(10304.36,.00)|(1.00,.00)|10303.358327707165|24.586499776486363|0|null|3.1303439933904333|0|null|false|0|false
269.40|(10286.32,2.21)|(1.00,-.01)|10285.323652443112|24.586499776486363|10285|0|0|(10296.32,.00)|(10384.67,.00)|(10304.36,.00)|-1.07|1.00|0.00|(10306.32,.00)|(1.00,.00)|10305.323652443112|24.586499776486363|0|null|3.1031705950756683|0|null|false|0|false
269.45|(10288.29,2.08)|(1.00,-.02)|10287.287668488669|24.586499776486363|10287|0|0|(10298.29,.00)|(10386.63,.00)|(10306.32,.00)|-1.07|1.00|0.00|(10308.29,.00)|(1.00,.00)|10307.287668488669|24.586499776486363|0|null|3.069276693293506|0|null|false|0|false
269.50|(10290.25,1.93)|(1.00,-.04)|10289.250058009009|24.586499776486363|10289|0|0|(10300.25,.00)|(10388.60,.00)|(10308.29,.00)|-1.07|1.00|0.00|(10310.25,.00)|(1.00,.00)|10309.250058009009|24.586499776486363|0|null|3.0286608963413744|0|null|false|0|false
269.55|(10292.21,1.78)|(1.00,-.04)|10291.212944039176|24.586499776486363|10291|0|0|(10302.21,.00)|(10390.56,.00)|(10310.25,.00)|-0.73|1.00|0.00|(10312.21,.00)|(1.00,.00)|10311.212944039176|24.586499776486363|0|null|2.987140580425819|0|null|false|0|false
269.60|(10294.17,1.61)|(1.00,-.05)|10293.174468206194|24.586499776486363|10293|0|0|(10304.17,.00)|(10392.52,.00)|(10312.21,.00)|-0.73|1.00|0.00|(10314.17,.00)|(1.00,.00)|10313.174468206194|24.586499776486363|0|null|2.940905515510111|0|null|false|0|false
269.65|(10296.13,1.43)|(1.00,-.06)|10295.134482342204|24.586499776486363|10295|0|0|(10306.13,.00)|(10394.48,.00)|(10314.17,.00)|-0.73|1.00|0.00|(10316.13,.00)|(1.00,.00)|10315.134482342204|24.586499776486363|0|null|2.8899834104366544|0|null|false|0|false
269.70|(10298.09,1.22)|(1.00,-.07)|10297.092841826654|24.586499776486363|10297|0|0|(10308.09,.00)|(10396.44,.00)|(10316.13,.00)|-0.73|1.00|0.00|(10318.09,.00)|(1.00,.00)|10317.092841826654|24.586499776486363|0|null|2.834403478384363|0|null|false|0|false
269.75|(10300.05,1.03)|(1.00,-.08)|10299.05263750667|24.586499776486363|10299|0|0|(10310.05,.00)|(10398.40,.00)|(10318.09,.00)|-0.25|1.00|0.00|(10320.05,.00)|(1.00,.00)|10319.05263750667|24.586499776486363|0|null|2.7824085625868658|0|null|false|0|false
269.80|(10302.01,.84)|(1.00,-.08)|10301.01184802691|24.586499776486363|10301|0|0|(10312.01,.00)|(10400.36,.00)|(10320.05,.00)|-0.25|1.00|0.00|(10322.01,.00)|(1.00,.00)|10321.01184802691|24.586499776486363|0|null|2.728630382523785|0|null|false|0|false
269.85|(10303.97,.63)|(1.00,-.09)|10302.970466122533|24.586499776486363|10302|0|0|(10313.97,.00)|(10402.32,.00)|(10322.01,.00)|-0.25|1.00|0.00|(10323.97,.00)|(1.00,.00)|10322.970466122533|24.586499776486363|0|null|2.673122958260338|0|null|false|0|false
269.90|(10305.93,.42)|(1.00,-.09)|10304.928485973462|24.586499776486363|10304|0|0|(10315.93,.00)|(10404.27,.00)|(10323.97,.00)|-0.25|1.00|0.00|(10325.93,.00)|(1.00,.00)|10324.928485973462|24.586499776486363|0|null|2.6159374273994023|0|null|false|0|false
269.95|(10307.89,.23)|(1.00,-.09)|10306.887737702897|24.586499776486363|10306|0|0|(10317.89,.00)|(10406.23,.00)|(10325.93,.00)|0.10|1.00|0.00|(10327.89,.00)|(1.00,.00)|10326.887737702897|24.586499776486363|0|null|2.5631996957906544|0|null|false|0|false
270.00|(10309.85,.04)|(1.00,-.09)|10308.847253771542|24.586499776486363|10308|0|0|(10319.85,.00)|(10408.19,.00)|(10327.89,.00)|0.10|1.00|0.00|(10329.85,.00)|(1.00,.00)|10328.847253771542|24.586499776486363|0|null|2.510957628496134|0|null|false|0|false
270.05|(10311.81,-.15)|(1.00,-.10)|10310.807045926538|24.586499776486363|10310|0|0|(10321.81,.00)|(10410.15,.00)|(10329.85,.00)|0.10|1.00|0.00|(10331.81,.00)|(1.00,.00)|10330.807045926538|24.586499776486363|0|null|2.4592721620279394|0|null|false|0|false
270.10|(10313.77,-.34)|(1.00,-.10)|10312.767124058051|24.586499776486363|10312|0|0|(10323.77,.00)|(10412.11,.00)|(10331.81,.00)|0.10|1.00|0.00|(10333.77,.00)|(1.00,.00)|10332.767124058051|24.586499776486363|0|null|2.4081987742998097|0|null|false|0|false
270.15|(10315.73,-.52)|(1.00,-.10)|10314.727496148042|24.586499776486363|10314|0|0|(10325.73,.00)|(10414.07,.00)|(10333.77,.00)|0.10|1.00|0.00|(10335.73,.00)|(1.00,.00)|10334.727496148042|24.586499776486363|0|null|2.357787513923882|0|null|false|0|false
270.20|(10317.69,-.70)|(1.00,-.10)|10316.688168256655|24.586499776486363|10316|0|0|(10327.69,.00)|(10416.03,.00)|(10335.73,.00)|0.10|1.00|0.00|(10337.69,.00)|(1.00,.00)|10336.688168256655|24.586499776486363|0|null|2.308083036396555|0|null|false|0|false
270.25|(10319.65,-.88)|(1.00,-.09)|10318.649144540805|24.586499776486363|10318|0|0|(10329.65,.00)|(10418.00,.00)|(10337.69,.00)|0.10|1.00|0.00|(10339.65,.00)|(1.00,.00)|10338.649144540805|24.586499776486363|0|null|2.259124651837648|0|null|false|0|false
270.30|(10321.61,-1.06)|(1.00,-.09)|10320.610427300648|24.586499776486363|10320|0|0|(10331.61,.00)|(10419.96,.00)|(10339.65,.00)|0.10|1.00|0.00|(10341.61,.00)|(1.00,.00)|10340.610427300648|24.586499776486363|0|null|2.2109463887696488|0|null|false|0|false
270.35|(10323.57,-1.23)|(1.00,-.09)|10322.572017050354|24.586499776486363|10322|0|0|(10333.57,.00)|(10421.92,.00)|(10341.61,.00)|0.10|1.00|0.00|(10343.57,.00)|(1.00,.00)|10342.572017050354|24.586499776486363|0|null|2.1635770780939296|0|null|false|0|false
