time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
155.00|(5749.97,2.94)|(1.00,-.00)|5748.97019127268|24.586499776486363|5748|0|0|(5759.97,.00)|(5848.32,.00)|(5768.01,.00)|-1.67|1.00|0.00|(5769.97,.00)|(1.00,.00)|5768.97019127268|24.586499776486363|0|null|3.3042887809587813|0|null|false|0|false
155.05|(5751.93,2.81)|(1.00,-.02)|5750.932524716628|24.586499776486363|5750|0|0|(5761.93,.00)|(5850.28,.00)|(5769.97,.00)|-1.32|1.00|0.00|(5771.93,.00)|(1.00,.00)|5770.932524716628|24.586499776486363|0|null|3.2670861178727715|0|null|false|0|false
155.10|(5753.89,2.64)|(1.00,-.04)|5752.892681391145|24.586499776486363|5752|0|0|(5763.89,.00)|(5852.24,.00)|(5771.93,.00)|-1.32|1.00|0.00|(5773.89,.00)|(1.00,.00)|5772.892681391145|24.586499776486363|0|null|3.221696985312664|0|null|false|0|false
155.15|(5755.85,2.45)|(1.00,-.05)|5754.850190107251|24.586499776486363|5754|0|0|(5765.85,.00)|(5854.20,.00)|(5773.89,.00)|-1.32|1.00|0.00|(5775.85,.00)|(1.00,.00)|5774.850190107251|24.586499776486363|0|null|3.1681293713223666|0|null|false|0|false
155.20|(5757.80,2.22)|(1.00,-.07)|5756.804582238405|24.586499776486363|5756|0|0|(5767.80,.00)|(5856.15,.00)|(5775.85,.00)|-1.32|1.00|0.00|(5777.80,.00)|(1.00,.00)|5776.804582238405|24.586499776486363|0|null|3.106395459659125|0|null|false|0|false
155.25|(5759.76,2.00)|(1.00,-.08)|5758.761018876306|24.586499776486363|5758|0|0|(5769.76,.00)|(5858.11,.00)|(5777.80,.00)|-0.72|1.00|0.00|(5779.76,.00)|(1.00,.00)|5778.761018876306|24.586499776486363|0|null|3.046694637126992|0|null|false|0|false
155.30|(5761.72,1.77)|(1.00,-.09)|5760.715555645358|24.586499776486363|5760|0|0|(5771.72,.00)|(5860.06,.00)|(5779.76,.00)|-0.72|1.00|0.00|(5781.72,.00)|(1.00,.00)|5780.715555645358|24.586499776486363|0|null|2.982348622592408|0|null|false|0|false
155.35|(5763.67,1.51)|(1.00,-.10)|5762.668054054428|24.586499776486363|5762|0|0|(5773.67,.00)|(5862.01,.00)|(5781.72,.00)|-0.72|1.00|0.00|(5783.67,.00)|(1.00,.00)|5782.668054054428|24.586499776486363|0|null|2.9133977305148426|0|null|false|0|false
155.40|(5765.62,1.27)|(.99,-.10)|5764.622017572551|24.586499776486363|5764|0|0|(5775.62,.00)|(5863.97,.00)|(5783.67,.00)|-0.26|1.00|0.00|(5785.62,.00)|(1.00,.00)|5784.622017572551|24.586499776486363|0|null|2.8477853899419774|0|null|false|0|false
155.45|(5767.58,1.03)|(.99,-.11)|5766.575244698144|24.586499776486363|5766|0|0|(5777.58,.00)|(5865.92,.00)|(5785.62,.00)|-0.26|1.00|0.00|(5787.58,.00)|(1.00,.00)|5786.575244698144|24.586499776486363|0|null|2.780341823538831|0|null|false|0|false
155.50|(5769.53,.77)|(.99,-.11)|5768.527727099405|24.586499776486363|5768|0|0|(5779.53,.00)|(5867.87,.00)|(5787.58,.00)|-0.26|1.00|0.00|(5789.53,.00)|(1.00,.00)|5788.527727099405|24.586499776486363|0|null|2.7111176679723012|0|null|false|0|false
155.55|(5771.48,.54)|(.99,-.11)|5770.481979211352|24.586499776486363|5770|0|0|(5781.48,.00)|(5869.83,.00)|(5789.53,.00)|0.15|1.00|0.00|(5791.48,.00)|(1.00,.00)|5790.481979211352|24.586499776486363|0|null|2.647289308252311|0|null|false|0|false
155.60|(5773.44,.31)|(.99,-.11)|5772.436702400639|24.586499776486363|5772|0|0|(5783.44,.00)|(5871.78,.00)|(5791.48,.00)|0.15|1.00|0.00|(5793.44,.00)|(1.00,.00)|5792.436702400639|24.586499776486363|0|null|2.5841992123227677|0|null|false|0|false
155.65|(5775.39,.08)|(.99,-.12)|5774.391902808444|24.586499776486363|5774|0|0|(5785.39,.00)|(5873.74,.00)|(5793.44,.00)|0.15|1.00|0.00|(5795.39,.00)|(1.00,.00)|5794.391902808444|24.586499776486363|0|null|2.521901648029447|0|null|false|0|false
155.70|(5777.35,-.14)|(.99,-.12)|5776.34758320894|24.586499776486363|5776|0|0|(5787.35,.00)|(5875.69,.00)|(5795.39,.00)|0.15|1.00|0.00|(5797.35,.00)|(1.00,.00)|5796.34758320894|24.586499776486363|0|null|2.4604426234137673|0|null|false|0|false
155.75|(5779.30,-.37)|(.99,-.12)|5778.303743236357|24.586499776486363|5778|0|0|(5789.30,.00)|(5877.65,.00)|(5797.35,.00)|0.15|1.00|0.00|(5799.30,.00)|(1.00,.00)|5798.303743236357|24.586499776486363|0|null|2.399860399635104|0|null|false|0|false
155.80|(5781.26,-.58)|(.99,-.11)|5780.260379668818|24.586499776486363|5780|0|0|(5791.26,.00)|(5879.61,.00)|(5799.30,.00)|0.15|1.00|0.00|(5801.26,.00)|(1.00,.00)|5800.260379668818|24.586499776486363|0|null|2.3401860343296663|0|null|false|0|false
155.85|(5783.22,-.80)|(.99,-.11)|5782.217486749869|24.586499776486363|5782|0|0|(5793.22,.00)|(5881.56,.00)|(5801.26,.00)|0.15|1.00|0.00|(5803.22,.00)|(1.00,.00)|5802.217486749869|24.586499776486363|0|null|2.281443950636491|0|null|false|0|false
155.90|(5785.18,-1.01)|(.99,-.11)|5784.175056531814|24.586499776486363|5784|0|0|(5795.18,.00)|(5883.52,.00)|(5803.22,.00)|0.15|1.00|0.00|(5805.18,.00)|(1.00,.00)|5804.175056531814|24.586499776486363|0|null|2.223652526698263|0|null|false|0|false
155.95|(5787.13,-1.22)|(.99,-.11)|5786.133079227681|24.586499776486363|5786|0|0|(5797.13,.00)|(5885.48,.00)|(5805.18,.00)|0.15|1.00|0.00|(5807.13,.00)|(1.00,.00)|5806.133079227681|24.586499776486363|0|null|2.166824699973627|0|null|false|0|false
156.00|(5789.09,-1.42)|(.99,-.11)|5788.091543561009|24.586499776486363|5788|0|0|(5799.09,.00)|(5887.44,.00)|(5807.13,.00)|0.15|1.00|0.00|(5809.09,.00)|(1.00,.00)|5808.091543561009|24.586499776486363|0|null|2.110968580355347|0|null|false|0|false
156.05|(5791.05,-1.62)|(.99,-.11)|5790.050437104729|24.586499776486363|5790|0|0|(5801.05,.00)|(5889.40,.00)|(5809.09,.00)|0.15|1.00|0.00|(5811.05,.00)|(1.00,.00)|5810.050437104729|24.586499776486363|0|null|2.056088065790909|0|null|false|0|false
156.10|(5793.01,-1.82)|(.99,-.11)|5792.009746602229|24.586499776486363|5792|0|0|(5803.01,.00)|(5891.36,.00)|(5811.05,.00)|0.15|1.00|0.00|(5813.01,.00)|(1.00,.00)|5812.009746602229|24.586499776486363|0|null|2.0021834539307415|0|null|false|0|false
156.15|(5794.97,-2.02)|(.99,-.11)|5793.969458265231|24.586499776486363|5793|0|0|(5804.97,.00)|(5893.32,.00)|(5813.01,.00)|0.15|1.00|0.00|(5814.97,.00)|(1.00,.00)|5813.969458265231|24.586499776486363|0|null|1.9492520431824079|0|null|false|0|false
156.20|(5796.93,-2.21)|(.99,-.11)|5795.9295580445605|24.586499776486363|5795|0|0|(5806.93,.00)|(5895.28,.00)|(5814.97,.00)|0.15|1.00|0.00|(5816.93,.00)|(1.00,.00)|5815.9295580445605|24.586499776486363|0|null|1.8972887166457613|0|null|false|0|false
156.25|(5798.89,-2.39)|(.99,-.10)|5797.890031871044|24.586499776486363|5797|0|0|(5808.89,.00)|(5897.24,.00)|(5816.93,.00)|0.15|1.00|0.00|(5818.89,.00)|(1.00,.00)|5817.890031871044|24.586499776486363|0|null|1.8462865024903286|0|null|false|0|false
156.30|(5800.85,-2.58)|(.99,-.10)|5799.850865864853|24.586499776486363|5799|0|0|(5810.85,.00)|(5899.20,.00)|(5818.89,.00)|0.15|1.00|0.00|(5820.85,.00)|(1.00,.00)|5819.850865864853|24.586499776486363|0|null|1.796237104628673|0|null|false|0|false
156.35|(5802.81,-2.67)|(1.00,-.09)|5801.813103913601|24.586499776486363|5801|0|0|(5812.81,.00)|(5901.16,.00)|(5820.85,.00)|1.58|1.00|0.00|(5822.81,.00)|(1.00,.00)|5821.813103913601|24.586499776486363|0|null|1.7716616176055742|0|null|false|0|false
156.40|(5804.78,-2.72)|(1.00,-.07)|5803.776941090925|24.586499776486363|5803|0|0|(5814.78,.00)|(5903.12,.00)|(5822.81,.00)|1.58|1.00|0.00|(5824.78,.00)|(1.00,.00)|5823.776941090925|24.586499776486363|0|null|1.7564260253837785|0|null|false|0|false
156.45|(5806.74,-2.74)|(1.00,-.06)|5805.741754751782|24.586499776486363|5805|0|0|(5816.74,.00)|(5905.09,.00)|(5824.78,.00)|1.58|1.00|0.00|(5826.74,.00)|(1.00,.00)|5825.741754751782|24.586499776486363|0|null|1.750606875723269|0|null|false|0|false
156.50|(5808.71,-2.73)|(1.00,-.04)|5807.706910818036|24.586499776486363|5807|0|0|(5818.71,.00)|(5907.05,.00)|(5826.74,.00)|1.58|1.00|0.00|(5828.71,.00)|(1.00,.00)|5827.706910818036|24.586499776486363|0|null|1.7542693682308832|0|null|false|0|false
156.55|(5810.67,-2.69)|(1.00,-.03)|5809.672213107149|24.586499776486363|5809|0|0|(5820.67,.00)|(5909.02,.00)|(5828.71,.00)|1.51|1.00|0.00|(5830.67,.00)|(1.00,.00)|5829.672213107149|24.586499776486363|0|null|1.7662982522518247|0|null|false|0|false
156.60|(5812.64,-2.61)|(1.00,-.01)|5811.636681958857|24.586499776486363|5811|0|0|(5822.64,.00)|(5910.98,.00)|(5830.67,.00)|1.51|1.00|0.00|(5832.64,.00)|(1.00,.00)|5831.636681958857|24.586499776486363|0|null|1.7875071449129347|0|null|false|0|false
156.65|(5814.60,-2.50)|(1.00,.01)|5813.599714886309|24.586499776486363|5813|0|0|(5824.60,.00)|(5912.95,.00)|(5832.64,.00)|1.51|1.00|0.00|(5834.60,.00)|(1.00,.00)|5833.599714886309|24.586499776486363|0|null|1.817929326513273|0|null|false|0|false
156.70|(5816.56,-2.37)|(1.00,.02)|5815.563214765363|24.586499776486363|5815|0|0|(5826.56,.00)|(5914.91,.00)|(5834.60,.00)|1.20|1.00|0.00|(5836.56,.00)|(1.00,.00)|5835.563214765363|24.586499776486363|0|null|1.8523025382142055|0|null|false|0|false
156.75|(5818.52,-2.22)|(1.00,.03)|5817.524883141375|24.586499776486363|5817|0|0|(5828.52,.00)|(5916.87,.00)|(5836.56,.00)|1.20|1.00|0.00|(5838.52,.00)|(1.00,.00)|5837.524883141375|24.586499776486363|0|null|1.8941195372998973|0|null|false|0|false
156.80|(5820.48,-2.04)|(1.00,.05)|5819.484327756302|24.586499776486363|5819|0|0|(5830.48,.00)|(5918.83,.00)|(5838.52,.00)|1.20|1.00|0.00|(5840.48,.00)|(1.00,.00)|5839.484327756302|24.586499776486363|0|null|1.9433823154554501|0|null|false|0|false
156.85|(5822.44,-1.83)|(1.00,.06)|5821.441157028858|24.586499776486363|5821|0|0|(5832.44,.00)|(5920.79,.00)|(5840.48,.00)|1.20|1.00|0.00|(5842.44,.00)|(1.00,.00)|5841.441157028858|24.586499776486363|0|null|2.0000902619271423|0|null|false|0|false
156.90|(5824.40,-1.63)|(1.00,.07)|5823.399679718777|24.586499776486363|5823|0|0|(5834.40,.00)|(5922.75,.00)|(5842.44,.00)|0.65|1.00|0.00|(5844.40,.00)|(1.00,.00)|5843.399679718777|24.586499776486363|0|null|2.054927934303331|0|null|false|0|false
156.95|(5826.36,-1.41)|(1.00,.08)|5825.356606216733|24.586499776486363|5825|0|0|(5836.36,.00)|(5924.70,.00)|(5844.40,.00)|0.65|1.00|0.00|(5846.36,.00)|(1.00,.00)|5845.356606216733|24.586499776486363|0|null|2.1140126480280923|0|null|false|0|false
157.00|(5828.31,-1.18)|(1.00,.09)|5827.311817191955|24.586499776486363|5827|0|0|(5838.31,.00)|(5926.66,.00)|(5846.36,.00)|0.65|1.00|0.00|(5848.31,.00)|(1.00,.00)|5847.311817191955|24.586499776486363|0|null|2.1773173621069235|0|null|false|0|false
157.05|(5830.27,-.96)|(1.00,.09)|5829.268263873211|24.586499776486363|5829|0|0|(5840.27,.00)|(5928.61,.00)|(5848.31,.00)|0.23|1.00|0.00|(5850.27,.00)|(1.00,.00)|5849.268263873211|24.586499776486363|0|null|2.2375403230909603|0|null|false|0|false
157.10|(5832.22,-.73)|(1.00,.10)|5831.224089950998|24.586499776486363|5831|0|0|(5842.22,.00)|(5930.57,.00)|(5850.27,.00)|0.23|1.00|0.00|(5852.22,.00)|(1.00,.00)|5851.224089950998|24.586499776486363|0|null|2.299446318841757|0|null|false|0|false
157.15|(5834.18,-.50)|(.99,.10)|5833.17928560992|24.586499776486363|5833|0|0|(5844.18,.00)|(5932.53,.00)|(5852.22,.00)|0.23|1.00|0.00|(5854.18,.00)|(1.00,.00)|5853.17928560992|24.586499776486363|0|null|2.362994903264276|0|null|false|0|false
157.20|(5836.13,-.26)|(.99,.11)|5835.13384120881|24.586499776486363|5835|0|0|(5846.13,.00)|(5934.48,.00)|(5854.18,.00)|0.23|1.00|0.00|(5856.13,.00)|(1.00,.00)|5855.13384120881|24.586499776486363|0|null|2.4281498494250333|0|null|false|0|false
157.25|(5838.09,-.05)|(.99,.11)|5837.090352136042|24.586499776486363|5837|0|0|(5848.09,.00)|(5936.44,.00)|(5856.13,.00)|-0.24|1.00|0.00|(5858.09,.00)|(1.00,.00)|5857.090352136042|24.586499776486363|0|null|2.486811931515391|0|null|false|0|false
157.30|(5840.05,.16)|(.99,.11)|5839.04748380318|24.586499776486363|5839|0|0|(5850.05,.00)|(5938.39,.00)|(5858.09,.00)|-0.24|1.00|0.00|(5860.05,.00)|(1.00,.00)|5859.04748380318|24.586499776486363|0|null|2.544260075020009|0|null|false|0|false
157.35|(5842.01,.37)|(.99,.11)|5841.005233053965|24.586499776486363|5841|0|0|(5852.01,.00)|(5940.35,.00)|(5860.05,.00)|-0.24|1.00|0.00|(5862.01,.00)|(1.00,.00)|5861.005233053965|24.586499776486363|0|null|2.600441718762654|0|null|false|0|false
157.40|(5843.96,.57)|(.99,.11)|5842.9635943913|24.586499776486363|5842|0|0|(5853.96,.00)|(5942.31,.00)|(5862.01,.00)|-0.24|1.00|0.00|(5863.96,.00)|(1.00,.00)|5862.9635943913|24.586499776486363|0|null|2.6553093604569273|0|null|false|0|false
157.45|(5845.92,.76)|(.99,.11)|5844.922560282419|24.586499776486363|5844|0|0|(5855.92,.00)|(5944.27,.00)|(5863.96,.00)|-0.24|1.00|0.00|(5865.92,.00)|(1.00,.00)|5864.922560282419|24.586499776486363|0|null|2.708819922550918|0|null|false|0|false
157.50|(5847.88,.96)|(.99,.10)|5846.882121455775|24.586499776486363|5846|0|0|(5857.88,.00)|(5946.23,.00)|(5865.92,.00)|-0.24|1.00|0.00|(5867.88,.00)|(1.00,.00)|5866.882121455775|24.586499776486363|0|null|2.760934158206685|0|null|false|0|false
157.55|(5849.84,1.14)|(.99,.10)|5848.842267176991|24.586499776486363|5848|0|0|(5859.84,.00)|(5948.19,.00)|(5867.88,.00)|-0.24|1.00|0.00|(5869.84,.00)|(1.00,.00)|5868.842267176991|24.586499776486363|0|null|2.81161610363165|0|null|false|0|false
157.60|(5851.80,1.32)|(.99,.10)|5850.802985495258|24.586499776486363|5850|0|0|(5861.80,.00)|(5950.15,.00)|(5869.84,.00)|-0.24|1.00|0.00|(5871.80,.00)|(1.00,.00)|5870.802985495258|24.586499776486363|0|null|2.8608325819295115|0|null|false|0|false
157.65|(5853.76,1.50)|(1.00,.10)|5852.764263454978|24.586499776486363|5852|0|0|(5863.76,.00)|(5952.11,.00)|(5871.80,.00)|-0.24|1.00|0.00|(5873.76,.00)|(1.00,.00)|5872.764263454978|24.586499776486363|0|null|2.9085527624923233|0|null|false|0|false
157.70|(5855.73,1.66)|(1.00,.10)|5854.726087270261|24.586499776486363|5854|0|0|(5865.73,.00)|(5954.07,.00)|(5873.76,.00)|-0.24|1.00|0.00|(5875.73,.00)|(1.00,.00)|5874.726087270261|24.586499776486363|0|null|2.9547477788182235|0|null|false|0|false
157.75|(5857.69,1.83)|(1.00,.09)|5856.688442462137|24.586499776486363|5856|0|0|(5867.69,.00)|(5956.03,.00)|(5875.73,.00)|-0.24|1.00|0.00|(5877.69,.00)|(1.00,.00)|5876.688442462137|24.586499776486363|0|null|2.999390406500777|0|null|false|0|false
157.80|(5859.65,1.99)|(1.00,.09)|5858.651313960186|24.586499776486363|5858|0|0|(5869.65,.00)|(5958.00,.00)|(5877.69,.00)|-0.24|1.00|0.00|(5879.65,.00)|(1.00,.00)|5878.651313960186|24.586499776486363|0|null|3.042454801949215|0|null|false|0|false
157.85|(5861.61,2.14)|(1.00,.09)|5860.614686171664|24.586499776486363|5860|0|0|(5871.61,.00)|(5959.96,.00)|(5879.65,.00)|-0.24|1.00|0.00|(5881.61,.00)|(1.00,.00)|5880.614686171664|24.586499776486363|0|null|3.0839163012776964|0|null|false|0|false
157.90|(5863.58,2.22)|(1.00,.08)|5862.578931323842|24.586499776486363|5862|0|0|(5873.58,.00)|(5961.92,.00)|(5881.61,.00)|-1.26|1.00|0.00|(5883.58,.00)|(1.00,.00)|5882.578931323842|24.586499776486363|0|null|3.1060772044634968|0|null|false|0|false
157.95|(5865.54,2.27)|(1.00,.06)|5864.54435873698|24.586499776486363|5864|0|0|(5875.54,.00)|(5963.89,.00)|(5883.58,.00)|-1.26|1.00|0.00|(5885.54,.00)|(1.00,.00)|5884.54435873698|24.586499776486363|0|null|3.120529306110509|0|null|false|0|false
158.00|(5867.51,2.30)|(1.00,.05)|5866.510545983243|24.586499776486363|5866|0|0|(5877.51,.00)|(5965.86,.00)|(5885.54,.00)|-1.26|1.00|0.00|(5887.51,.00)|(1.00,.00)|5886.510545983243|24.586499776486363|0|null|3.12719007741292|0|null|false|0|false
158.05|(5869.48,2.29)|(1.00,.04)|5868.477059833434|24.586499776486363|5868|0|0|(5879.48,.00)|(5967.82,.00)|(5887.51,.00)|-1.26|1.00|0.00|(5889.48,.00)|(1.00,.00)|5888.477059833434|24.586499776486363|0|null|3.125985814236012|0|null|false|0|false
158.10|(5871.44,2.26)|(1.00,.03)|5870.443707656383|24.586499776486363|5870|0|0|(5881.44,.00)|(5969.79,.00)|(5889.48,.00)|-1.22|1.00|0.00|(5891.44,.00)|(1.00,.00)|5890.443707656383|24.586499776486363|0|null|3.1176645272026136|0|null|false|0|false
158.15|(5873.41,2.20)|(1.00,.01)|5872.409854403915|24.586499776486363|5872|0|0|(5883.41,.00)|(5971.76,.00)|(5891.44,.00)|-1.22|1.00|0.00|(5893.41,.00)|(1.00,.00)|5892.409854403915|24.586499776486363|0|null|3.1016350496934515|0|null|false|0|false
158.20|(5875.38,2.11)|(1.00,-.00)|5874.375074125043|24.586499776486363|5874|0|0|(5885.38,.00)|(5973.72,.00)|(5893.41,.00)|-1.22|1.00|0.00|(5895.38,.00)|(1.00,.00)|5894.375074125043|24.586499776486363|0|null|3.0778504966263402|0|null|false|0|false
158.25|(5877.34,2.02)|(1.00,-.01)|5876.340626090237|24.586499776486363|5876|0|0|(5887.34,.00)|(5975.69,.00)|(5895.38,.00)|-0.96|1.00|0.00|(5897.34,.00)|(1.00,.00)|5896.340626090237|24.586499776486363|0|null|3.050622686997282|0|null|false|0|false
158.30|(5879.30,1.89)|(1.00,-.02)|5878.304936840922|24.586499776486363|5878|0|0|(5889.30,.00)|(5977.65,.00)|(5897.34,.00)|-0.96|1.00|0.00|(5899.30,.00)|(1.00,.00)|5898.304936840922|24.586499776486363|0|null|3.0170609410945075|0|null|false|0|false
158.35|(5881.27,1.75)|(1.00,-.04)|5880.267720590438|24.586499776486363|5880|0|0|(5891.27,.00)|(5979.61,.00)|(5899.30,.00)|-0.96|1.00|0.00|(5901.27,.00)|(1.00,.00)|5900.267720590438|24.586499776486363|0|null|2.9771499272303013|0|null|false|0|false
158.40|(5883.23,1.58)|(1.00,-.05)|5882.228691186826|24.586499776486363|5882|0|0|(5893.23,.00)|(5981.57,.00)|(5901.27,.00)|-0.96|1.00|0.00|(5903.23,.00)|(1.00,.00)|5902.228691186826|24.586499776486363|0|null|2.9308786857807303|0|null|false|0|false
158.45|(5885.19,1.41)|(1.00,-.06)|5884.190766839578|24.586499776486363|5884|0|0|(5895.19,.00)|(5983.54,.00)|(5903.23,.00)|-0.52|1.00|0.00|(5905.19,.00)|(1.00,.00)|5904.190766839578|24.586499776486363|0|null|2.8858722149220437|0|null|false|0|false
158.50|(5887.15,1.23)|(1.00,-.06)|5886.151683356988|24.586499776486363|5886|0|0|(5897.15,.00)|(5985.50,.00)|(5905.19,.00)|-0.52|1.00|0.00|(5907.15,.00)|(1.00,.00)|5906.151683356988|24.586499776486363|0|null|2.8371128610088183|0|null|false|0|false
158.55|(5889.11,1.04)|(1.00,-.07)|5888.111346812176|24.586499776486363|5888|0|0|(5899.11,.00)|(5987.46,.00)|(5907.15,.00)|-0.52|1.00|0.00|(5909.11,.00)|(1.00,.00)|5908.111346812176|24.586499776486363|0|null|2.78462105205758|0|null|false|0|false
158.60|(5891.07,.86)|(1.00,-.08)|5890.071815507713|24.586499776486363|5890|0|0|(5901.07,.00)|(5989.42,.00)|(5909.11,.00)|-0.17|1.00|0.00|(5911.07,.00)|(1.00,.00)|5910.071815507713|24.586499776486363|0|null|2.734444684978901|0|null|false|0|false
158.65|(5893.03,.67)|(1.00,-.08)|5892.031775292856|24.586499776486363|5892|0|0|(5903.03,.00)|(5991.38,.00)|(5911.07,.00)|-0.17|1.00|0.00|(5913.03,.00)|(1.00,.00)|5912.031775292856|24.586499776486363|0|null|2.6826437071314344|0|null|false|0|false
158.70|(5894.99,.47)|(1.00,-.09)|5893.991216942457|24.586499776486363|5893|0|0|(5904.99,.00)|(5993.34,.00)|(5913.03,.00)|-0.17|1.00|0.00|(5914.99,.00)|(1.00,.00)|5913.991216942457|24.586499776486363|0|null|2.6292584186404104|0|null|false|0|false
158.75|(5896.95,.27)|(1.00,-.09)|5895.950132706953|24.586499776486363|5895|0|0|(5906.95,.00)|(5995.30,.00)|(5914.99,.00)|-0.17|1.00|0.00|(5916.95,.00)|(1.00,.00)|5915.950132706953|24.586499776486363|0|null|2.574328063551777|0|null|false|0|false
158.80|(5898.91,.07)|(1.00,-.09)|5897.908516233432|24.586499776486363|5897|0|0|(5908.91,.00)|(5997.25,.00)|(5916.95,.00)|-0.17|1.00|0.00|(5918.91,.00)|(1.00,.00)|5917.908516233432|24.586499776486363|0|null|2.51789102183925|0|null|false|0|false
158.85|(5900.87,-.15)|(1.00,-.10)|5899.8663625013|24.586499776486363|5899|0|0|(5910.87,.00)|(5999.21,.00)|(5918.91,.00)|-0.17|1.00|0.00|(5920.87,.00)|(1.00,.00)|5919.8663625013|24.586499776486363|0|null|2.4599849578685977|0|null|false|0|false
158.90|(5902.82,-.36)|(.99,-.10)|5901.823667763129|24.586499776486363|5901|0|0|(5912.82,.00)|(6001.17,.00)|(5920.87,.00)|-0.17|1.00|0.00|(5922.82,.00)|(1.00,.00)|5921.823667763129|24.586499776486363|0|null|2.400646924204392|0|null|false|0|false
158.95|(5904.78,-.59)|(.99,-.10)|5903.780429483296|24.586499776486363|5903|0|0|(5914.78,.00)|(6003.13,.00)|(5922.82,.00)|-0.17|1.00|0.00|(5924.78,.00)|(1.00,.00)|5923.780429483296|24.586499776486363|0|null|2.339913420832959|0|null|false|0|false
159.00|(5906.74,-.81)|(.99,-.11)|5905.736646268807|24.586499776486363|5905|0|0|(5916.74,.00)|(6005.08,.00)|(5924.78,.00)|-0.17|1.00|0.00|(5926.74,.00)|(1.00,.00)|5925.736646268807|24.586499776486363|0|null|2.2778204110105174|0|null|false|0|false
159.05|(5908.69,-1.05)|(.99,-.11)|5907.692317788416|24.586499776486363|5907|0|0|(5918.69,.00)|(6007.04,.00)|(5926.74,.00)|-0.17|1.00|0.00|(5928.69,.00)|(1.00,.00)|5927.692317788416|24.586499776486363|0|null|2.2144032960139555|0|null|false|0|false
159.10|(5910.65,-1.28)|(.99,-.11)|5909.6474446775765|24.586499776486363|5909|0|0|(5920.65,.00)|(6008.99,.00)|(5928.69,.00)|-0.17|1.00|0.00|(5930.65,.00)|(1.00,.00)|5929.6474446775765|24.586499776486363|0|null|2.149696852030556|0|null|false|0|false
159.15|(5912.60,-1.52)|(.99,-.12)|5911.602028428139|24.586499776486363|5911|0|0|(5922.60,.00)|(6010.95,.00)|(5930.65,.00)|-0.17|1.00|0.00|(5932.60,.00)|(1.00,.00)|5931.602028428139|24.586499776486363|0|null|2.0837351332946517|0|null|false|0|false
159.20|(5914.56,-1.77)|(.99,-.12)|5913.556071262869|24.586499776486363|5913|0|0|(5924.56,.00)|(6012.90,.00)|(5932.60,.00)|-0.17|1.00|0.00|(5934.56,.00)|(1.00,.00)|5933.556071262869|24.586499776486363|0|null|2.016551346307561|0|null|false|0|false
159.25|(5916.51,-2.02)|(.99,-.12)|5915.509575995837|24.586499776486363|5915|0|0|(5926.51,.00)|(6014.86,.00)|(5934.56,.00)|-0.17|1.00|0.00|(5936.51,.00)|(1.00,.00)|5935.509575995837|24.586499776486363|0|null|1.9481777006037029|0|null|false|0|false
159.30|(5918.46,-2.27)|(.99,-.12)|5917.462545880631|24.586499776486363|5917|0|0|(5928.46,.00)|(6016.81,.00)|(5936.51,.00)|-0.17|1.00|0.00|(5938.46,.00)|(1.00,.00)|5937.462545880631|24.586499776486363|0|null|1.8786452419831883|0|null|false|0|false
159.35|(5920.41,-2.53)|(.99,-.13)|5919.41498444899|24.586499776486363|5919|0|0|(5930.41,.00)|(6018.76,.00)|(5938.46,.00)|-0.17|1.00|0.00|(5940.41,.00)|(1.00,.00)|5939.41498444899|24.586499776486363|0|null|1.8079836744462126|0|null|false|0|false
159.40|(5922.37,-2.68)|(.99,-.11)|5921.372251298345|24.586499776486363|5921|0|0|(5932.37,.00)|(6020.72,.00)|(5940.41,.00)|1.66|1.00|0.00|(5942.37,.00)|(1.00,.00)|5941.372251298345|24.586499776486363|0|null|1.7676127433777236|0|null|false|0|false
159.45|(5924.33,-2.79)|(1.00,-.10)|5923.332279466602|24.586499776486363|5923|0|0|(5934.33,.00)|(6022.68,.00)|(5942.37,.00)|1.66|1.00|0.00|(5944.33,.00)|(1.00,.00)|5943.332279466602|24.586499776486363|0|null|1.7369050970444486|0|null|false|0|false
159.50|(5926.29,-2.87)|(1.00,-.08)|5925.294412713161|24.586499776486363|5925|0|0|(5936.29,.00)|(6024.64,.00)|(5944.33,.00)|1.66|1.00|0.00|(5946.29,.00)|(1.00,.00)|5945.294412713161|24.586499776486363|0|null|1.7160004863687512|0|null|false|0|false
