time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
64.45|(2265.28,-3.00)|(1.00,-.09)|2264.2822751711647|24.586499776486363|2264|0|0|(2275.28,.00)|(2363.63,.00)|(2283.33,.00)|1.72|1.00|0.00|(2285.28,.00)|(1.00,.00)|2284.2822751711647|24.586499776486363|0|null|1.6792289332095294|0|null|false|0|false
64.50|(2267.24,-3.05)|(1.00,-.07)|2266.236982851719|24.586499776486363|2266|0|0|(2277.24,.00)|(2365.58,.00)|(2285.28,.00)|1.72|1.00|0.00|(2287.24,.00)|(1.00,.00)|2286.236982851719|24.586499776486363|0|null|1.667827406730711|0|null|false|0|false
64.55|(2269.19,-3.05)|(1.00,-.05)|2268.192511622802|24.586499776486363|2268|0|0|(2279.19,.00)|(2367.54,.00)|(2287.24,.00)|1.72|1.00|0.00|(2289.19,.00)|(1.00,.00)|2288.192511622802|24.586499776486363|0|null|1.6666884811225837|0|null|false|0|false
64.60|(2271.15,-3.02)|(1.00,-.04)|2270.1482817230794|24.586499776486363|2270|0|0|(2281.15,.00)|(2369.49,.00)|(2289.19,.00)|1.69|1.00|0.00|(2291.15,.00)|(1.00,.00)|2290.1482817230794|24.586499776486363|0|null|1.6754347742626872|0|null|false|0|false
64.65|(2273.10,-2.95)|(1.00,-.02)|2272.1033962856873|24.586499776486363|2272|0|0|(2283.10,.00)|(2371.45,.00)|(2291.15,.00)|1.69|1.00|0.00|(2293.10,.00)|(1.00,.00)|2292.1033962856873|24.586499776486363|0|null|1.6944021386368748|0|null|false|0|false
64.70|(2275.06,-2.84)|(1.00,-.00)|2274.0571065410736|24.586499776486363|2274|0|0|(2285.06,.00)|(2373.40,.00)|(2293.10,.00)|1.69|1.00|0.00|(2295.06,.00)|(1.00,.00)|2294.0571065410736|24.586499776486363|0|null|1.7236247745262558|0|null|false|0|false
64.75|(2277.01,-2.72)|(1.00,.01)|2276.0115394906584|24.586499776486363|2276|0|0|(2287.01,.00)|(2375.36,.00)|(2295.06,.00)|1.36|1.00|0.00|(2297.01,.00)|(1.00,.00)|2296.0115394906584|24.586499776486363|0|null|1.7575182588778497|0|null|false|0|false
64.80|(2278.96,-2.56)|(1.00,.03)|2277.9639674734917|24.586499776486363|2277|0|0|(2288.96,.00)|(2377.31,.00)|(2297.01,.00)|1.36|1.00|0.00|(2298.96,.00)|(1.00,.00)|2297.9639674734917|24.586499776486363|0|null|1.7997799000560024|0|null|false|0|false
64.85|(2280.91,-2.38)|(1.00,.04)|2279.9138946540165|24.586499776486363|2279|0|0|(2290.91,.00)|(2379.26,.00)|(2298.96,.00)|1.36|1.00|0.00|(2300.91,.00)|(1.00,.00)|2299.9138946540165|24.586499776486363|0|null|1.8504031206749079|0|null|false|0|false
64.90|(2282.86,-2.16)|(1.00,.06)|2281.8608276748178|24.586499776486363|2281|0|0|(2292.86,.00)|(2381.21,.00)|(2300.91,.00)|1.36|1.00|0.00|(2302.86,.00)|(1.00,.00)|2301.8608276748178|24.586499776486363|0|null|1.9093770265698287|0|null|false|0|false
64.95|(2284.81,-1.95)|(1.00,.07)|2283.809745697049|24.586499776486363|2283|0|0|(2294.81,.00)|(2383.16,.00)|(2302.86,.00)|0.78|1.00|0.00|(2304.81,.00)|(1.00,.00)|2303.809745697049|24.586499776486363|0|null|1.966789132686012|0|null|false|0|false
65.00|(2286.76,-1.72)|(1.00,.08)|2285.756737911119|24.586499776486363|2285|0|0|(2296.76,.00)|(2385.10,.00)|(2304.81,.00)|0.78|1.00|0.00|(2306.76,.00)|(1.00,.00)|2305.756737911119|24.586499776486363|0|null|2.029130694399808|0|null|false|0|false
65.05|(2288.70,-1.48)|(1.00,.09)|2287.7016453455767|24.586499776486363|2287|0|0|(2298.70,.00)|(2387.05,.00)|(2306.76,.00)|0.78|1.00|0.00|(2308.70,.00)|(1.00,.00)|2307.7016453455767|24.586499776486363|0|null|2.096362467821744|0|null|false|0|false
65.10|(2290.65,-1.24)|(1.00,.10)|2289.6480623734974|24.586499776486363|2289|0|0|(2300.65,.00)|(2388.99,.00)|(2308.70,.00)|0.30|1.00|0.00|(2310.65,.00)|(1.00,.00)|2309.6480623734974|24.586499776486363|0|null|2.1603759920541927|0|null|false|0|false
65.15|(2292.59,-1.00)|(.99,.10)|2291.5936781613323|24.586499776486363|2291|0|0|(2302.59,.00)|(2390.94,.00)|(2310.65,.00)|0.30|1.00|0.00|(2312.59,.00)|(1.00,.00)|2311.5936781613323|24.586499776486363|0|null|2.2264505787738544|0|null|false|0|false
65.20|(2294.54,-.75)|(.99,.11)|2293.5384787357675|24.586499776486363|2293|0|0|(2304.54,.00)|(2392.88,.00)|(2312.59,.00)|0.30|1.00|0.00|(2314.54,.00)|(1.00,.00)|2313.5384787357675|24.586499776486363|0|null|2.294535070346976|0|null|false|0|false
65.25|(2296.48,-.52)|(.99,.11)|2295.48498487451|24.586499776486363|2295|0|0|(2306.48,.00)|(2394.83,.00)|(2314.54,.00)|-0.11|1.00|0.00|(2316.48,.00)|(1.00,.00)|2315.48498487451|24.586499776486363|0|null|2.3575290464419574|0|null|false|0|false
65.30|(2298.43,-.29)|(.99,.11)|2297.431868435853|24.586499776486363|2297|0|0|(2308.43,.00)|(2396.78,.00)|(2316.48,.00)|-0.11|1.00|0.00|(2318.43,.00)|(1.00,.00)|2317.431868435853|24.586499776486363|0|null|2.4200382430929257|0|null|false|0|false
65.35|(2300.38,-.07)|(.99,.11)|2299.3791397133864|24.586499776486363|2299|0|0|(2310.38,.00)|(2398.73,.00)|(2318.43,.00)|-0.11|1.00|0.00|(2320.38,.00)|(1.00,.00)|2319.3791397133864|24.586499776486363|0|null|2.482006502452067|0|null|false|0|false
65.40|(2302.33,.16)|(.99,.11)|2301.3268060461387|24.586499776486363|2301|0|0|(2312.33,.00)|(2400.67,.00)|(2320.38,.00)|-0.11|1.00|0.00|(2322.33,.00)|(1.00,.00)|2321.3268060461387|24.586499776486363|0|null|2.543385170701804|0|null|false|0|false
65.45|(2304.27,.38)|(.99,.11)|2303.274872012686|24.586499776486363|2303|0|0|(2314.27,.00)|(2402.62,.00)|(2322.33,.00)|-0.11|1.00|0.00|(2324.27,.00)|(1.00,.00)|2323.274872012686|24.586499776486363|0|null|2.604132522651181|0|null|false|0|false
65.50|(2306.22,.60)|(.99,.11)|2305.223339682027|24.586499776486363|2305|0|0|(2316.22,.00)|(2404.57,.00)|(2324.27,.00)|-0.11|1.00|0.00|(2326.22,.00)|(1.00,.00)|2325.223339682027|24.586499776486363|0|null|2.664213165436302|0|null|false|0|false
65.55|(2308.17,.82)|(.99,.11)|2307.1722089011773|24.586499776486363|2307|0|0|(2318.17,.00)|(2406.52,.00)|(2326.22,.00)|-0.11|1.00|0.00|(2328.17,.00)|(1.00,.00)|2327.1722089011773|24.586499776486363|0|null|2.7235974286697715|0|null|false|0|false
65.60|(2310.12,1.03)|(.99,.11)|2309.121477602819|24.586499776486363|2309|0|0|(2320.12,.00)|(2408.47,.00)|(2328.17,.00)|-0.11|1.00|0.00|(2330.12,.00)|(1.00,.00)|2329.121477602819|24.586499776486363|0|null|2.7822607485084463|0|null|false|0|false
65.65|(2312.07,1.25)|(.99,.11)|2311.071142119317|24.586499776486363|2311|0|0|(2322.07,.00)|(2410.42,.00)|(2330.12,.00)|-0.11|1.00|0.00|(2332.07,.00)|(1.00,.00)|2331.071142119317|24.586499776486363|0|null|2.8401830531424657|0|null|false|0|false
65.70|(2314.02,1.45)|(.99,.11)|2313.021197492017|24.586499776486363|2313|0|0|(2324.02,.00)|(2412.37,.00)|(2332.07,.00)|-0.11|1.00|0.00|(2334.02,.00)|(1.00,.00)|2333.021197492017|24.586499776486363|0|null|2.8973481571414355|0|null|false|0|false
65.75|(2315.97,1.66)|(.99,.11)|2314.971637767041|24.586499776486363|2314|0|0|(2325.97,.00)|(2414.32,.00)|(2334.02,.00)|-0.11|1.00|0.00|(2335.97,.00)|(1.00,.00)|2334.971637767041|24.586499776486363|0|null|2.9537431719186795|0|null|false|0|false
65.80|(2317.92,1.86)|(.99,.11)|2316.9224562707786|24.586499776486363|2316|0|0|(2327.92,.00)|(2416.27,.00)|(2335.97,.00)|-0.11|1.00|0.00|(2337.92,.00)|(1.00,.00)|2336.9224562707786|24.586499776486363|0|null|3.0093579392872387|0|null|false|0|false
65.85|(2319.87,2.06)|(.99,.11)|2318.873645860038|24.586499776486363|2318|0|0|(2329.87,.00)|(2418.22,.00)|(2337.92,.00)|-0.11|1.00|0.00|(2339.87,.00)|(1.00,.00)|2338.873645860038|24.586499776486363|0|null|3.0641844946807333|0|null|false|0|false
65.90|(2321.83,2.26)|(.99,.11)|2320.8251991433262|24.586499776486363|2320|0|0|(2331.83,.00)|(2420.17,.00)|(2339.87,.00)|-0.11|1.00|0.00|(2341.83,.00)|(1.00,.00)|2340.8251991433262|24.586499776486363|0|null|3.1182165661003274|0|null|false|0|false
65.95|(2323.78,2.46)|(.99,.11)|2322.777108671049|24.586499776486363|2322|0|0|(2333.78,.00)|(2422.12,.00)|(2341.83,.00)|-0.11|1.00|0.00|(2343.78,.00)|(1.00,.00)|2342.777108671049|24.586499776486363|0|null|3.1714491142311907|0|null|false|0|false
66.00|(2325.73,2.65)|(.99,.11)|2324.729367093547|24.586499776486363|2324|0|0|(2335.73,.00)|(2424.08,.00)|(2343.78,.00)|-0.11|1.00|0.00|(2345.73,.00)|(1.00,.00)|2344.729367093547|24.586499776486363|0|null|3.2238779184561537|0|null|false|0|false
66.05|(2327.68,2.75)|(1.00,.09)|2326.6833280177507|24.586499776486363|2326|0|0|(2337.68,.00)|(2426.03,.00)|(2345.73,.00)|-1.58|1.00|0.00|(2347.68,.00)|(1.00,.00)|2346.6833280177507|24.586499776486363|0|null|3.250151659771208|0|null|false|0|false
66.10|(2329.64,2.81)|(1.00,.08)|2328.63905347809|24.586499776486363|2328|0|0|(2339.64,.00)|(2427.99,.00)|(2347.68,.00)|-1.58|1.00|0.00|(2349.64,.00)|(1.00,.00)|2348.63905347809|24.586499776486363|0|null|3.266933380964348|0|null|false|0|false
66.15|(2331.60,2.83)|(1.00,.06)|2330.595899956032|24.586499776486363|2330|0|0|(2341.60,.00)|(2429.94,.00)|(2349.64,.00)|-1.58|1.00|0.00|(2351.60,.00)|(1.00,.00)|2350.595899956032|24.586499776486363|0|null|3.274128798794534|0|null|false|0|false
66.20|(2333.55,2.82)|(1.00,.05)|2332.5532087961974|24.586499776486363|2332|0|0|(2343.55,.00)|(2431.90,.00)|(2351.60,.00)|-1.58|1.00|0.00|(2353.55,.00)|(1.00,.00)|2352.5532087961974|24.586499776486363|0|null|3.2716554740306942|0|null|false|0|false
66.25|(2335.51,2.78)|(1.00,.03)|2334.5106679189853|24.586499776486363|2334|0|0|(2345.51,.00)|(2433.86,.00)|(2353.55,.00)|-1.53|1.00|0.00|(2355.51,.00)|(1.00,.00)|2354.5106679189853|24.586499776486363|0|null|3.2603651206328608|0|null|false|0|false
66.30|(2337.47,2.71)|(1.00,.01)|2336.4673294520812|24.586499776486363|2336|0|0|(2347.47,.00)|(2435.81,.00)|(2355.51,.00)|-1.53|1.00|0.00|(2357.47,.00)|(1.00,.00)|2356.4673294520812|24.586499776486363|0|null|3.239590562565115|0|null|false|0|false
66.35|(2339.42,2.60)|(1.00,-.00)|2338.4225462113077|24.586499776486363|2338|0|0|(2349.42,.00)|(2437.77,.00)|(2357.47,.00)|-1.53|1.00|0.00|(2359.42,.00)|(1.00,.00)|2358.4225462113077|24.586499776486363|0|null|3.209283350710842|0|null|false|0|false
66.40|(2341.38,2.47)|(1.00,-.02)|2340.3783439860836|24.586499776486363|2340|0|0|(2351.38,.00)|(2439.72,.00)|(2359.42,.00)|-1.21|1.00|0.00|(2361.38,.00)|(1.00,.00)|2360.3783439860836|24.586499776486363|0|null|3.174880754423006|0|null|false|0|false
66.45|(2343.33,2.32)|(1.00,-.03)|2342.3322525938534|24.586499776486363|2342|0|0|(2353.33,.00)|(2441.68,.00)|(2361.38,.00)|-1.21|1.00|0.00|(2363.33,.00)|(1.00,.00)|2362.3322525938534|24.586499776486363|0|null|3.132753096483258|0|null|false|0|false
66.50|(2345.28,2.13)|(1.00,-.05)|2344.283845105339|24.586499776486363|2344|0|0|(2355.28,.00)|(2443.63,.00)|(2363.33,.00)|-1.21|1.00|0.00|(2365.28,.00)|(1.00,.00)|2364.283845105339|24.586499776486363|0|null|3.0828880712544695|0|null|false|0|false
66.55|(2347.24,1.95)|(1.00,-.06)|2346.2361821022523|24.586499776486363|2346|0|0|(2357.24,.00)|(2445.58,.00)|(2365.28,.00)|-0.80|1.00|0.00|(2367.24,.00)|(1.00,.00)|2366.2361821022523|24.586499776486363|0|null|3.032216561860556|0|null|false|0|false
66.60|(2349.19,1.74)|(1.00,-.07)|2348.186639010342|24.586499776486363|2348|0|0|(2359.19,.00)|(2447.53,.00)|(2367.24,.00)|-0.80|1.00|0.00|(2369.19,.00)|(1.00,.00)|2368.186639010342|24.586499776486363|0|null|2.9761727641379343|0|null|false|0|false
66.65|(2351.14,1.52)|(1.00,-.08)|2350.135015131972|24.586499776486363|2350|0|0|(2361.14,.00)|(2449.48,.00)|(2369.19,.00)|-0.80|1.00|0.00|(2371.14,.00)|(1.00,.00)|2370.135015131972|24.586499776486363|0|null|2.9147709033173457|0|null|false|0|false
66.70|(2353.08,1.27)|(1.00,-.09)|2352.0811117633793|24.586499776486363|2352|0|0|(2363.08,.00)|(2451.43,.00)|(2371.14,.00)|-0.80|1.00|0.00|(2373.08,.00)|(1.00,.00)|2372.0811117633793|24.586499776486363|0|null|2.848025565729964|0|null|false|0|false
66.75|(2355.03,1.05)|(1.00,-.10)|2354.029280677735|24.586499776486363|2354|0|0|(2365.03,.00)|(2453.38,.00)|(2373.08,.00)|-0.23|1.00|0.00|(2375.03,.00)|(1.00,.00)|2374.029280677735|24.586499776486363|0|null|2.7856172749621546|0|null|false|0|false
66.80|(2356.98,.81)|(.99,-.10)|2355.976684538658|24.586499776486363|2355|0|0|(2366.98,.00)|(2455.32,.00)|(2375.03,.00)|-0.23|1.00|0.00|(2376.98,.00)|(1.00,.00)|2375.976684538658|24.586499776486363|0|null|2.7212017100120334|0|null|false|0|false
66.85|(2358.92,.57)|(.99,-.11)|2357.923306077391|24.586499776486363|2357|0|0|(2368.92,.00)|(2457.27,.00)|(2376.98,.00)|-0.23|1.00|0.00|(2378.92,.00)|(1.00,.00)|2377.923306077391|24.586499776486363|0|null|2.6548201679278565|0|null|false|0|false
66.90|(2360.87,.32)|(.99,-.11)|2359.869129163724|24.586499776486363|2359|0|0|(2370.87,.00)|(2459.22,.00)|(2378.92,.00)|-0.23|1.00|0.00|(2380.87,.00)|(1.00,.00)|2379.869129163724|24.586499776486363|0|null|2.5865112471032248|0|null|false|0|false
66.95|(2362.82,.09)|(.99,-.11)|2361.816722636716|24.586499776486363|2361|0|0|(2372.82,.00)|(2461.16,.00)|(2380.87,.00)|0.18|1.00|0.00|(2382.82,.00)|(1.00,.00)|2381.816722636716|24.586499776486363|0|null|2.5234026781978285|0|null|false|0|false
67.00|(2364.76,-.14)|(.99,-.11)|2363.7647113461544|24.586499776486363|2363|0|0|(2374.76,.00)|(2463.11,.00)|(2382.82,.00)|0.18|1.00|0.00|(2384.76,.00)|(1.00,.00)|2383.7647113461544|24.586499776486363|0|null|2.4608610254648866|0|null|false|0|false
67.05|(2366.71,-.37)|(.99,-.12)|2365.7131045113615|24.586499776486363|2365|0|0|(2376.71,.00)|(2465.06,.00)|(2384.76,.00)|0.18|1.00|0.00|(2386.71,.00)|(1.00,.00)|2385.7131045113615|24.586499776486363|0|null|2.3989418148109696|0|null|false|0|false
67.10|(2368.66,-.59)|(.99,-.12)|2367.6619100336193|24.586499776486363|2367|0|0|(2378.66,.00)|(2467.01,.00)|(2386.71,.00)|0.18|1.00|0.00|(2388.66,.00)|(1.00,.00)|2387.6619100336193|24.586499776486363|0|null|2.337697014958994|0|null|false|0|false
67.15|(2370.61,-.82)|(.99,-.12)|2369.6111346422363|24.586499776486363|2369|0|0|(2380.61,.00)|(2468.96,.00)|(2388.66,.00)|0.18|1.00|0.00|(2390.61,.00)|(1.00,.00)|2389.6111346422363|24.586499776486363|0|null|2.277175512140471|0|null|false|0|false
67.20|(2372.56,-1.03)|(.99,-.12)|2371.560784037385|24.586499776486363|2371|0|0|(2382.56,.00)|(2470.91,.00)|(2390.61,.00)|0.18|1.00|0.00|(2392.56,.00)|(1.00,.00)|2391.560784037385|24.586499776486363|0|null|2.217423534272176|0|null|false|0|false
67.25|(2374.51,-1.25)|(.99,-.11)|2373.510863019215|24.586499776486363|2373|0|0|(2384.51,.00)|(2472.86,.00)|(2392.56,.00)|0.18|1.00|0.00|(2394.51,.00)|(1.00,.00)|2393.510863019215|24.586499776486363|0|null|2.158485021173177|0|null|false|0|false
67.30|(2376.46,-1.46)|(.99,-.11)|2375.461375596315|24.586499776486363|2375|0|0|(2386.46,.00)|(2474.81,.00)|(2394.51,.00)|0.18|1.00|0.00|(2396.46,.00)|(1.00,.00)|2395.461375596315|24.586499776486363|0|null|2.1004019386404673|0|null|false|0|false
67.35|(2378.41,-1.67)|(.99,-.11)|2377.412325069575|24.586499776486363|2377|0|0|(2388.41,.00)|(2476.76,.00)|(2396.46,.00)|0.18|1.00|0.00|(2398.41,.00)|(1.00,.00)|2397.412325069575|24.586499776486363|0|null|2.0432145354475963|0|null|false|0|false
67.40|(2380.36,-1.88)|(.99,-.11)|2379.3637140899095|24.586499776486363|2379|0|0|(2390.36,.00)|(2478.71,.00)|(2398.41,.00)|0.18|1.00|0.00|(2400.36,.00)|(1.00,.00)|2399.3637140899095|24.586499776486363|0|null|1.98696154354193|0|null|false|0|false
67.45|(2382.32,-2.08)|(.99,-.11)|2381.3155446902624|24.586499776486363|2381|0|0|(2392.32,.00)|(2480.66,.00)|(2400.36,.00)|0.18|1.00|0.00|(2402.32,.00)|(1.00,.00)|2401.3155446902624|24.586499776486363|0|null|1.9316803228741044|0|null|false|0|false
67.50|(2384.27,-2.28)|(.99,-.11)|2383.2678182938243|24.586499776486363|2383|0|0|(2394.27,.00)|(2482.61,.00)|(2402.32,.00)|0.18|1.00|0.00|(2404.27,.00)|(1.00,.00)|2403.2678182938243|24.586499776486363|0|null|1.8774069533803912|0|null|false|0|false
67.55|(2386.22,-2.47)|(.99,-.11)|2385.2205357015155|24.586499776486363|2385|0|0|(2396.22,.00)|(2484.57,.00)|(2404.27,.00)|0.18|1.00|0.00|(2406.22,.00)|(1.00,.00)|2405.2205357015155|24.586499776486363|0|null|1.8241762776384212|0|null|false|0|false
67.60|(2388.17,-2.66)|(.99,-.11)|2387.173697062588|24.586499776486363|2387|0|0|(2398.17,.00)|(2486.52,.00)|(2406.22,.00)|0.18|1.00|0.00|(2408.17,.00)|(1.00,.00)|2407.173697062588|24.586499776486363|0|null|1.7720218986136518|0|null|false|0|false
67.65|(2390.13,-2.76)|(1.00,-.09)|2389.1284697244414|24.586499776486363|2389|0|0|(2400.13,.00)|(2488.47,.00)|(2408.17,.00)|1.60|1.00|0.00|(2410.13,.00)|(1.00,.00)|2409.1284697244414|24.586499776486363|0|null|1.7453079138954952|0|null|false|0|false
67.70|(2392.09,-2.83)|(1.00,-.08)|2391.085006552389|24.586499776486363|2391|0|0|(2402.09,.00)|(2490.43,.00)|(2410.13,.00)|1.60|1.00|0.00|(2412.09,.00)|(1.00,.00)|2411.085006552389|24.586499776486363|0|null|1.7280662464794525|0|null|false|0|false
67.75|(2394.04,-2.85)|(1.00,-.06)|2393.042670832881|24.586499776486363|2393|0|0|(2404.04,.00)|(2492.39,.00)|(2412.09,.00)|1.60|1.00|0.00|(2414.04,.00)|(1.00,.00)|2413.042670832881|24.586499776486363|0|null|1.7204134058440534|0|null|false|0|false
67.80|(2396.00,-2.84)|(1.00,-.05)|2395.000654549477|24.586499776486363|2395|0|0|(2406.00,.00)|(2494.35,.00)|(2414.04,.00)|1.62|1.00|0.00|(2416.00,.00)|(1.00,.00)|2415.000654549477|24.586499776486363|0|null|1.7228911637407185|0|null|false|0|false
67.85|(2397.96,-2.80)|(1.00,-.03)|2396.9584014418397|24.586499776486363|2396|0|0|(2407.96,.00)|(2496.30,.00)|(2416.00,.00)|1.62|1.00|0.00|(2417.96,.00)|(1.00,.00)|2416.9584014418397|24.586499776486363|0|null|1.7353014304038854|0|null|false|0|false
67.90|(2399.92,-2.72)|(1.00,-.01)|2398.9152026442875|24.586499776486363|2398|0|0|(2409.92,.00)|(2498.26,.00)|(2417.96,.00)|1.62|1.00|0.00|(2419.92,.00)|(1.00,.00)|2418.9152026442875|24.586499776486363|0|null|1.7577228642750806|0|null|false|0|false
67.95|(2401.87,-2.62)|(1.00,.00)|2400.872645185782|24.586499776486363|2400|0|0|(2411.87,.00)|(2500.22,.00)|(2419.92,.00)|1.34|1.00|0.00|(2421.87,.00)|(1.00,.00)|2420.872645185782|24.586499776486363|0|null|1.7853577211718066|0|null|false|0|false
68.00|(2403.83,-2.48)|(1.00,.02)|2402.8283982556964|24.586499776486363|2402|0|0|(2413.83,.00)|(2502.17,.00)|(2421.87,.00)|1.34|1.00|0.00|(2423.83,.00)|(1.00,.00)|2422.8283982556964|24.586499776486363|0|null|1.8214550124749604|0|null|false|0|false
68.05|(2405.78,-2.32)|(1.00,.03)|2404.781947600814|24.586499776486363|2404|0|0|(2415.78,.00)|(2504.13,.00)|(2423.83,.00)|1.34|1.00|0.00|(2425.78,.00)|(1.00,.00)|2424.781947600814|24.586499776486363|0|null|1.8660464098474205|0|null|false|0|false
68.10|(2407.73,-2.13)|(1.00,.05)|2406.732776034749|24.586499776486363|2406|0|0|(2417.73,.00)|(2506.08,.00)|(2425.78,.00)|1.34|1.00|0.00|(2427.73,.00)|(1.00,.00)|2426.732776034749|24.586499776486363|0|null|1.919155341689693|0|null|false|0|false
68.15|(2409.69,-1.93)|(1.00,.06)|2408.685269578984|24.586499776486363|2408|0|0|(2419.69,.00)|(2508.03,.00)|(2427.73,.00)|0.80|1.00|0.00|(2429.69,.00)|(1.00,.00)|2428.685269578984|24.586499776486363|0|null|1.9716432707711313|0|null|false|0|false
68.20|(2411.64,-1.72)|(1.00,.07)|2410.6358030542983|24.586499776486363|2410|0|0|(2421.64,.00)|(2509.98,.00)|(2429.69,.00)|0.80|1.00|0.00|(2431.64,.00)|(1.00,.00)|2430.6358030542983|24.586499776486363|0|null|2.0295360267150246|0|null|false|0|false
68.25|(2413.58,-1.49)|(1.00,.08)|2412.584174814297|24.586499776486363|2412|0|0|(2423.58,.00)|(2511.93,.00)|(2431.64,.00)|0.80|1.00|0.00|(2433.58,.00)|(1.00,.00)|2432.584174814297|24.586499776486363|0|null|2.092816357980729|0|null|false|0|false
68.30|(2415.53,-1.24)|(1.00,.09)|2414.5301863404106|24.586499776486363|2414|0|0|(2425.53,.00)|(2513.88,.00)|(2433.58,.00)|0.80|1.00|0.00|(2435.53,.00)|(1.00,.00)|2434.5301863404106|24.586499776486363|0|null|2.161464849904032|0|null|false|0|false
68.35|(2417.48,-1.01)|(1.00,.10)|2416.4785020132476|24.586499776486363|2416|0|0|(2427.48,.00)|(2515.82,.00)|(2435.53,.00)|0.20|1.00|0.00|(2437.48,.00)|(1.00,.00)|2436.4785020132476|24.586499776486363|0|null|2.2252936963403895|0|null|false|0|false
68.40|(2419.43,-.77)|(.99,.10)|2418.4261093714713|24.586499776486363|2418|0|0|(2429.43,.00)|(2517.77,.00)|(2437.48,.00)|0.20|1.00|0.00|(2439.43,.00)|(1.00,.00)|2438.4261093714713|24.586499776486363|0|null|2.290969710251971|0|null|false|0|false
68.45|(2421.37,-.52)|(.99,.11)|2420.3729993989677|24.586499776486363|2420|0|0|(2431.37,.00)|(2519.72,.00)|(2439.43,.00)|0.20|1.00|0.00|(2441.37,.00)|(1.00,.00)|2440.3729993989677|24.586499776486363|0|null|2.35844178953682|0|null|false|0|false
68.50|(2423.32,-.26)|(.99,.11)|2422.319164764342|24.586499776486363|2422|0|0|(2433.32,.00)|(2521.67,.00)|(2441.37,.00)|0.20|1.00|0.00|(2443.32,.00)|(1.00,.00)|2442.319164764342|24.586499776486363|0|null|2.4276611579808565|0|null|false|0|false
68.55|(2425.27,-.03)|(.99,.12)|2424.26718900955|24.586499776486363|2424|0|0|(2435.27,.00)|(2523.61,.00)|(2443.32,.00)|-0.22|1.00|0.00|(2445.27,.00)|(1.00,.00)|2444.26718900955|24.586499776486363|0|null|2.4914139670903785|0|null|false|0|false
68.60|(2427.22,.20)|(.99,.12)|2426.2157120064016|24.586499776486363|2426|0|0|(2437.22,.00)|(2525.56,.00)|(2445.27,.00)|-0.22|1.00|0.00|(2447.22,.00)|(1.00,.00)|2446.2157120064016|24.586499776486363|0|null|2.5543740320502106|0|null|false|0|false
68.65|(2429.16,.43)|(.99,.12)|2428.1647443970114|24.586499776486363|2428|0|0|(2439.16,.00)|(2527.51,.00)|(2447.22,.00)|-0.22|1.00|0.00|(2449.16,.00)|(1.00,.00)|2448.1647443970114|24.586499776486363|0|null|2.616476223388997|0|null|false|0|false
68.70|(2431.11,.65)|(.99,.12)|2430.114294794845|24.586499776486363|2430|0|0|(2441.11,.00)|(2529.46,.00)|(2449.16,.00)|-0.22|1.00|0.00|(2451.11,.00)|(1.00,.00)|2450.114294794845|24.586499776486363|0|null|2.6776600873310414|0|null|false|0|false
68.75|(2433.06,.87)|(.99,.12)|2432.0643697819833|24.586499776486363|2432|0|0|(2443.06,.00)|(2531.41,.00)|(2451.11,.00)|-0.22|1.00|0.00|(2453.06,.00)|(1.00,.00)|2452.0643697819833|24.586499776486363|0|null|2.737869720873346|0|null|false|0|false
68.80|(2435.01,1.09)|(.99,.12)|2434.014973928098|24.586499776486363|2434|0|0|(2445.01,.00)|(2533.36,.00)|(2453.06,.00)|-0.22|1.00|0.00|(2455.01,.00)|(1.00,.00)|2454.014973928098|24.586499776486363|0|null|2.797053672643931|0|null|false|0|false
68.85|(2436.97,1.30)|(.99,.11)|2435.966109825397|24.586499776486363|2435|0|0|(2446.97,.00)|(2535.31,.00)|(2455.01,.00)|-0.22|1.00|0.00|(2456.97,.00)|(1.00,.00)|2455.966109825397|24.586499776486363|0|null|2.8551648649803427|0|null|false|0|false
68.90|(2438.92,1.51)|(.99,.11)|2437.917778136161|24.586499776486363|2437|0|0|(2448.92,.00)|(2537.26,.00)|(2456.97,.00)|-0.22|1.00|0.00|(2458.92,.00)|(1.00,.00)|2457.917778136161|24.586499776486363|0|null|2.9121605321192874|0|null|false|0|false
68.95|(2440.87,1.71)|(.99,.11)|2439.869977651179|24.586499776486363|2439|0|0|(2450.87,.00)|(2539.22,.00)|(2458.92,.00)|-0.22|1.00|0.00|(2460.87,.00)|(1.00,.00)|2459.869977651179|24.586499776486363|0|null|2.9680021690195595|0|null|false|0|false
