time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
88.05|(3185.01,.19)|(.99,-.11)|3184.0126644898596|24.586499776486363|3184|0|0|(3195.01,.00)|(3283.36,.00)|(3203.06,.00)|-0.33|1.00|0.00|(3205.01,.00)|(1.00,.00)|3204.0126644898596|24.586499776486363|0|null|2.552982833162293|0|null|false|0|false
88.10|(3186.97,-.02)|(.99,-.11)|3185.9682073065833|24.586499776486363|3185|0|0|(3196.97,.00)|(3285.31,.00)|(3205.01,.00)|0.27|1.00|0.00|(3206.97,.00)|(1.00,.00)|3205.9682073065833|24.586499776486363|0|null|2.4954262115678922|0|null|false|0|false
88.15|(3188.92,-.22)|(.99,-.11)|3187.924311825191|24.586499776486363|3187|0|0|(3198.92,.00)|(3287.27,.00)|(3206.97,.00)|0.27|1.00|0.00|(3208.92,.00)|(1.00,.00)|3207.924311825191|24.586499776486363|0|null|2.438957730509213|0|null|false|0|false
88.20|(3190.88,-.43)|(.99,-.11)|3189.8809734691026|24.586499776486363|3189|0|0|(3200.88,.00)|(3289.23,.00)|(3208.92,.00)|0.27|1.00|0.00|(3210.88,.00)|(1.00,.00)|3209.8809734691026|24.586499776486363|0|null|2.3836205351839648|0|null|false|0|false
88.25|(3192.84,-.62)|(.99,-.10)|3191.8381859571195|24.586499776486363|3191|0|0|(3202.84,.00)|(3291.18,.00)|(3210.88,.00)|0.27|1.00|0.00|(3212.84,.00)|(1.00,.00)|3211.8381859571195|24.586499776486363|0|null|2.3294534430123655|0|null|false|0|false
88.30|(3194.80,-.82)|(.99,-.10)|3193.795941578002|24.586499776486363|3193|0|0|(3204.80,.00)|(3293.14,.00)|(3212.84,.00)|0.27|1.00|0.00|(3214.80,.00)|(1.00,.00)|3213.795941578002|24.586499776486363|0|null|2.276491566162205|0|null|false|0|false
88.35|(3196.75,-1.01)|(.99,-.10)|3195.7542314536395|24.586499776486363|3195|0|0|(3206.75,.00)|(3295.10,.00)|(3214.80,.00)|0.27|1.00|0.00|(3216.75,.00)|(1.00,.00)|3215.7542314536395|24.586499776486363|0|null|2.224766890477284|0|null|false|0|false
88.40|(3198.71,-1.19)|(.99,-.10)|3197.713045779426|24.586499776486363|3197|0|0|(3208.71,.00)|(3297.06,.00)|(3216.75,.00)|0.27|1.00|0.00|(3218.71,.00)|(1.00,.00)|3217.713045779426|24.586499776486363|0|null|2.1743088050338573|0|null|false|0|false
88.45|(3200.67,-1.37)|(1.00,-.10)|3199.6723740342704|24.586499776486363|3199|0|0|(3210.67,.00)|(3299.02,.00)|(3218.71,.00)|0.27|1.00|0.00|(3220.67,.00)|(1.00,.00)|3219.6723740342704|24.586499776486363|0|null|2.1251445776733364|0|null|false|0|false
88.50|(3202.63,-1.55)|(1.00,-.10)|3201.6322051558614|24.586499776486363|3201|0|0|(3212.63,.00)|(3300.98,.00)|(3220.67,.00)|0.27|1.00|0.00|(3222.63,.00)|(1.00,.00)|3221.6322051558614|24.586499776486363|0|null|2.0772997730217155|0|null|false|0|false
88.55|(3204.59,-1.72)|(1.00,-.10)|3203.592527679404|24.586499776486363|3203|0|0|(3214.59,.00)|(3302.94,.00)|(3222.63,.00)|0.27|1.00|0.00|(3224.59,.00)|(1.00,.00)|3223.592527679404|24.586499776486363|0|null|2.0307986106893776|0|null|false|0|false
88.60|(3206.55,-1.88)|(1.00,-.09)|3205.5533298401356|24.586499776486363|3205|0|0|(3216.55,.00)|(3304.90,.00)|(3224.59,.00)|0.27|1.00|0.00|(3226.55,.00)|(1.00,.00)|3225.5533298401356|24.586499776486363|0|null|1.9856642625310317|0|null|false|0|false
88.65|(3208.51,-2.04)|(1.00,-.09)|3207.5145996415745|24.586499776486363|3207|0|0|(3218.51,.00)|(3306.86,.00)|(3226.55,.00)|0.27|1.00|0.00|(3228.51,.00)|(1.00,.00)|3227.5145996415745|24.586499776486363|0|null|1.941919089016052|0|null|false|0|false
88.70|(3210.48,-2.20)|(1.00,-.09)|3209.4763248926965|24.586499776486363|3209|0|0|(3220.48,.00)|(3308.82,.00)|(3228.51,.00)|0.27|1.00|0.00|(3230.48,.00)|(1.00,.00)|3229.4763248926965|24.586499776486363|0|null|1.8995848158958475|0|null|false|0|false
88.75|(3212.44,-2.28)|(1.00,-.08)|3211.4390786654685|24.586499776486363|3211|0|0|(3222.44,.00)|(3310.79,.00)|(3230.48,.00)|1.30|1.00|0.00|(3232.44,.00)|(1.00,.00)|3231.4390786654685|24.586499776486363|0|null|1.8765540376839804|0|null|false|0|false
88.80|(3214.40,-2.34)|(1.00,-.07)|3213.4030502271557|24.586499776486363|3213|0|0|(3224.40,.00)|(3312.75,.00)|(3232.44,.00)|1.30|1.00|0.00|(3234.40,.00)|(1.00,.00)|3233.4030502271557|24.586499776486363|0|null|1.8611028584974902|0|null|false|0|false
88.85|(3216.37,-2.37)|(1.00,-.05)|3215.367830911627|24.586499776486363|3215|0|0|(3226.37,.00)|(3314.71,.00)|(3234.40,.00)|1.30|1.00|0.00|(3236.37,.00)|(1.00,.00)|3235.367830911627|24.586499776486363|0|null|1.8533132913200796|0|null|false|0|false
88.90|(3218.33,-2.37)|(1.00,-.04)|3217.3328937720285|24.586499776486363|3217|0|0|(3228.33,.00)|(3316.68,.00)|(3236.37,.00)|1.33|1.00|0.00|(3238.33,.00)|(1.00,.00)|3237.3328937720285|24.586499776486363|0|null|1.8536667169407544|0|null|false|0|false
88.95|(3220.30,-2.34)|(1.00,-.03)|3219.2978937241205|24.586499776486363|3219|0|0|(3230.30,.00)|(3318.64,.00)|(3238.33,.00)|1.33|1.00|0.00|(3240.30,.00)|(1.00,.00)|3239.2978937241205|24.586499776486363|0|null|1.86196095428664|0|null|false|0|false
89.00|(3222.26,-2.28)|(1.00,-.01)|3221.2623782998885|24.586499776486363|3221|0|0|(3232.26,.00)|(3320.61,.00)|(3240.30,.00)|1.33|1.00|0.00|(3242.26,.00)|(1.00,.00)|3241.2623782998885|24.586499776486363|0|null|1.878255111246363|0|null|false|0|false
89.05|(3224.23,-2.19)|(1.00,.00)|3223.2258878438033|24.586499776486363|3223|0|0|(3234.23,.00)|(3322.57,.00)|(3242.26,.00)|1.33|1.00|0.00|(3244.23,.00)|(1.00,.00)|3243.2258878438033|24.586499776486363|0|null|1.9026005696106336|0|null|false|0|false
89.10|(3226.19,-2.09)|(1.00,.01)|3225.1900532527743|24.586499776486363|3225|0|0|(3236.19,.00)|(3324.54,.00)|(3244.23,.00)|1.02|1.00|0.00|(3246.19,.00)|(1.00,.00)|3245.1900532527743|24.586499776486363|0|null|1.9297650813436502|0|null|false|0|false
89.15|(3228.15,-1.96)|(1.00,.02)|3227.1529876943578|24.586499776486363|3227|0|0|(3238.15,.00)|(3326.50,.00)|(3246.19,.00)|1.02|1.00|0.00|(3248.15,.00)|(1.00,.00)|3247.1529876943578|24.586499776486363|0|null|1.963250738250111|0|null|false|0|false
89.20|(3230.11,-1.82)|(1.00,.04)|3229.1144056230128|24.586499776486363|3229|0|0|(3240.11,.00)|(3328.46,.00)|(3248.15,.00)|1.02|1.00|0.00|(3250.11,.00)|(1.00,.00)|3249.1144056230128|24.586499776486363|0|null|2.0030745745847005|0|null|false|0|false
89.25|(3232.08,-1.67)|(1.00,.05)|3231.076278852833|24.586499776486363|3231|0|0|(3242.08,.00)|(3330.42,.00)|(3250.11,.00)|0.69|1.00|0.00|(3252.08,.00)|(1.00,.00)|3251.076278852833|24.586499776486363|0|null|2.0436308558808824|0|null|false|0|false
89.30|(3234.04,-1.51)|(1.00,.05)|3233.036903249911|24.586499776486363|3233|0|0|(3244.04,.00)|(3332.38,.00)|(3252.08,.00)|0.69|1.00|0.00|(3254.04,.00)|(1.00,.00)|3253.036903249911|24.586499776486363|0|null|2.0886205977164045|0|null|false|0|false
89.35|(3236.00,-1.32)|(1.00,.06)|3234.9961422438614|24.586499776486363|3234|0|0|(3246.00,.00)|(3334.34,.00)|(3254.04,.00)|0.69|1.00|0.00|(3256.00,.00)|(1.00,.00)|3254.9961422438614|24.586499776486363|0|null|2.1380353036105637|0|null|false|0|false
89.40|(3237.96,-1.15)|(1.00,.07)|3236.9560858897735|24.586499776486363|3236|0|0|(3247.96,.00)|(3336.30,.00)|(3256.00,.00)|0.34|1.00|0.00|(3257.96,.00)|(1.00,.00)|3256.9560858897735|24.586499776486363|0|null|2.1858364157813788|0|null|false|0|false
89.45|(3239.92,-.97)|(1.00,.07)|3238.9152990136968|24.586499776486363|3238|0|0|(3249.92,.00)|(3338.26,.00)|(3257.96,.00)|0.34|1.00|0.00|(3259.92,.00)|(1.00,.00)|3258.9152990136968|24.586499776486363|0|null|2.23597593572582|0|null|false|0|false
89.50|(3241.87,-.77)|(1.00,.08)|3240.8737495458445|24.586499776486363|3240|0|0|(3251.87,.00)|(3340.22,.00)|(3259.92,.00)|0.34|1.00|0.00|(3261.87,.00)|(1.00,.00)|3260.8737495458445|24.586499776486363|0|null|2.288424981610567|0|null|false|0|false
89.55|(3243.83,-.57)|(1.00,.09)|3242.8314069299126|24.586499776486363|3242|0|0|(3253.83,.00)|(3342.18,.00)|(3261.87,.00)|0.34|1.00|0.00|(3263.83,.00)|(1.00,.00)|3262.8314069299126|24.586499776486363|0|null|2.343155555488363|0|null|false|0|false
89.60|(3245.79,-.39)|(1.00,.09)|3244.7899792125872|24.586499776486363|3244|0|0|(3255.79,.00)|(3344.14,.00)|(3263.83,.00)|0.02|1.00|0.00|(3265.79,.00)|(1.00,.00)|3264.7899792125872|24.586499776486363|0|null|2.3947031928825497|0|null|false|0|false
89.65|(3247.75,-.20)|(1.00,.09)|3246.7484943811924|24.586499776486363|3246|0|0|(3257.75,.00)|(3346.09,.00)|(3265.79,.00)|0.02|1.00|0.00|(3267.75,.00)|(1.00,.00)|3266.7484943811924|24.586499776486363|0|null|2.4466166100435878|0|null|false|0|false
89.70|(3249.71,-.00)|(1.00,.09)|3248.706959980443|24.586499776486363|3248|0|0|(3259.71,.00)|(3348.05,.00)|(3267.75,.00)|0.02|1.00|0.00|(3269.71,.00)|(1.00,.00)|3268.706959980443|24.586499776486363|0|null|2.4988531528580813|0|null|false|0|false
89.75|(3251.67,.19)|(1.00,.09)|3250.66538356697|24.586499776486363|3250|0|0|(3261.67,.00)|(3350.01,.00)|(3269.71,.00)|0.02|1.00|0.00|(3271.67,.00)|(1.00,.00)|3270.66538356697|24.586499776486363|0|null|2.5513725643047116|0|null|false|0|false
89.80|(3253.62,.38)|(1.00,.10)|3252.6237726511126|24.586499776486363|3252|0|0|(3263.62,.00)|(3351.97,.00)|(3271.67,.00)|0.02|1.00|0.00|(3273.62,.00)|(1.00,.00)|3272.6237726511126|24.586499776486363|0|null|2.6041368538878844|0|null|false|0|false
89.85|(3255.58,.58)|(1.00,.10)|3254.5821346416265|24.586499776486363|3254|0|0|(3265.58,.00)|(3353.93,.00)|(3273.62,.00)|0.02|1.00|0.00|(3275.58,.00)|(1.00,.00)|3274.5821346416265|24.586499776486363|0|null|2.6571102102730113|0|null|false|0|false
89.90|(3257.54,.77)|(1.00,.10)|3256.54047678881|24.586499776486363|3256|0|0|(3267.54,.00)|(3355.89,.00)|(3275.58,.00)|0.02|1.00|0.00|(3277.54,.00)|(1.00,.00)|3276.54047678881|24.586499776486363|0|null|2.7102589546973936|0|null|false|0|false
89.95|(3259.50,.96)|(1.00,.10)|3258.4988061234844|24.586499776486363|3258|0|0|(3269.50,.00)|(3357.84,.00)|(3277.54,.00)|0.02|1.00|0.00|(3279.50,.00)|(1.00,.00)|3278.4988061234844|24.586499776486363|0|null|2.7635515317440436|0|null|false|0|false
90.00|(3261.46,1.16)|(1.00,.10)|3260.4571293907993|24.586499776486363|3260|0|0|(3271.46,.00)|(3359.80,.00)|(3279.50,.00)|0.02|1.00|0.00|(3281.46,.00)|(1.00,.00)|3280.4571293907993|24.586499776486363|0|null|2.816958533202492|0|null|false|0|false
90.05|(3263.42,1.36)|(.99,.10)|3262.4154529790467|24.586499776486363|3262|0|0|(3273.42,.00)|(3361.76,.00)|(3281.46,.00)|0.02|1.00|0.00|(3283.42,.00)|(1.00,.00)|3282.4154529790467|24.586499776486363|0|null|2.870452750012748|0|null|false|0|false
90.10|(3265.37,1.55)|(.99,.10)|3264.3737828445696|24.586499776486363|3264|0|0|(3275.37,.00)|(3363.72,.00)|(3283.42,.00)|0.02|1.00|0.00|(3285.37,.00)|(1.00,.00)|3284.3737828445696|24.586499776486363|0|null|2.924009246705638|0|null|false|0|false
90.15|(3267.33,1.75)|(.99,.10)|3266.3321244344897|24.586499776486363|3266|0|0|(3277.33,.00)|(3365.68,.00)|(3285.37,.00)|0.02|1.00|0.00|(3287.33,.00)|(1.00,.00)|3286.3321244344897|24.586499776486363|0|null|2.97760545232175|0|null|false|0|false
90.20|(3269.29,1.94)|(.99,.10)|3268.2904826093827|24.586499776486363|3268|0|0|(3279.29,.00)|(3367.64,.00)|(3287.33,.00)|0.02|1.00|0.00|(3289.29,.00)|(1.00,.00)|3288.2904826093827|24.586499776486363|0|null|3.031221261516376|0|null|false|0|false
90.25|(3271.25,2.14)|(.99,.10)|3270.2488615682346|24.586499776486363|3270|0|0|(3281.25,.00)|(3369.59,.00)|(3289.29,.00)|0.02|1.00|0.00|(3291.25,.00)|(1.00,.00)|3290.2488615682346|24.586499776486363|0|null|3.0848391394406445|0|null|false|0|false
90.30|(3273.21,2.25)|(1.00,.09)|3272.209593499759|24.586499776486363|3272|0|0|(3283.21,.00)|(3371.56,.00)|(3291.25,.00)|-1.36|1.00|0.00|(3293.21,.00)|(1.00,.00)|3292.209593499759|24.586499776486363|0|null|3.1145703186832128|0|null|false|0|false
90.35|(3275.17,2.33)|(1.00,.08)|3274.172046978154|24.586499776486363|3274|0|0|(3285.17,.00)|(3373.52,.00)|(3293.21,.00)|-1.36|1.00|0.00|(3295.17,.00)|(1.00,.00)|3294.172046978154|24.586499776486363|0|null|3.136097906542303|0|null|false|0|false
90.40|(3277.14,2.38)|(1.00,.06)|3276.135746646919|24.586499776486363|3276|0|0|(3287.14,.00)|(3375.48,.00)|(3295.17,.00)|-1.36|1.00|0.00|(3297.14,.00)|(1.00,.00)|3296.135746646919|24.586499776486363|0|null|3.1493285119738825|0|null|false|0|false
90.45|(3279.10,2.39)|(1.00,.05)|3278.100203612832|24.586499776486363|3278|0|0|(3289.10,.00)|(3377.45,.00)|(3297.14,.00)|-1.36|1.00|0.00|(3299.10,.00)|(1.00,.00)|3298.100203612832|24.586499776486363|0|null|3.1541820713117286|0|null|false|0|false
90.50|(3281.06,2.38)|(1.00,.04)|3280.064828939935|24.586499776486363|3280|0|0|(3291.06,.00)|(3379.41,.00)|(3299.10,.00)|-1.38|1.00|0.00|(3301.06,.00)|(1.00,.00)|3300.064828939935|24.586499776486363|0|null|3.150306767042304|0|null|false|0|false
90.55|(3283.03,2.33)|(1.00,.02)|3282.0291820281486|24.586499776486363|3282|0|0|(3293.03,.00)|(3381.38,.00)|(3301.06,.00)|-1.38|1.00|0.00|(3303.03,.00)|(1.00,.00)|3302.0291820281486|24.586499776486363|0|null|3.137834657201624|0|null|false|0|false
90.60|(3284.99,2.26)|(1.00,.01)|3283.9927354733754|24.586499776486363|3283|0|0|(3294.99,.00)|(3383.34,.00)|(3303.03,.00)|-1.38|1.00|0.00|(3304.99,.00)|(1.00,.00)|3303.9927354733754|24.586499776486363|0|null|3.1167218331963884|0|null|false|0|false
90.65|(3286.96,2.16)|(1.00,-.01)|3285.9566674009725|24.586499776486363|3285|0|0|(3296.96,.00)|(3385.30,.00)|(3304.99,.00)|-1.14|1.00|0.00|(3306.96,.00)|(1.00,.00)|3305.9566674009725|24.586499776486363|0|null|3.0910085208078564|0|null|false|0|false
90.70|(3288.92,2.04)|(1.00,-.02)|3287.9192559748153|24.586499776486363|3287|0|0|(3298.92,.00)|(3387.27,.00)|(3306.96,.00)|-1.14|1.00|0.00|(3308.92,.00)|(1.00,.00)|3307.9192559748153|24.586499776486363|0|null|3.057998170101209|0|null|false|0|false
90.75|(3290.88,1.89)|(1.00,-.03)|3289.8801260076893|24.586499776486363|3289|0|0|(3300.88,.00)|(3389.23,.00)|(3308.92,.00)|-1.14|1.00|0.00|(3310.88,.00)|(1.00,.00)|3309.8801260076893|24.586499776486363|0|null|3.017688605607847|0|null|false|0|false
90.80|(3292.84,1.72)|(1.00,-.05)|3291.8389042816375|24.586499776486363|3291|0|0|(3302.84,.00)|(3391.18,.00)|(3310.88,.00)|-1.14|1.00|0.00|(3312.84,.00)|(1.00,.00)|3311.8389042816375|24.586499776486363|0|null|2.9700847083226134|0|null|false|0|false
90.85|(3294.80,1.55)|(1.00,-.06)|3293.7989848575185|24.586499776486363|3293|0|0|(3304.80,.00)|(3393.14,.00)|(3312.84,.00)|-0.67|1.00|0.00|(3314.80,.00)|(1.00,.00)|3313.7989848575185|24.586499776486363|0|null|2.923255893519147|0|null|false|0|false
90.90|(3296.76,1.36)|(1.00,-.06)|3295.757612243838|24.586499776486363|3295|0|0|(3306.76,.00)|(3395.10,.00)|(3314.80,.00)|-0.67|1.00|0.00|(3316.76,.00)|(1.00,.00)|3315.757612243838|24.586499776486363|0|null|2.871924408014531|0|null|false|0|false
90.95|(3298.71,1.16)|(1.00,-.07)|3297.71465689471|24.586499776486363|3297|0|0|(3308.71,.00)|(3397.06,.00)|(3316.76,.00)|-0.67|1.00|0.00|(3318.71,.00)|(1.00,.00)|3317.71465689471|24.586499776486363|0|null|2.816131029687462|0|null|false|0|false
91.00|(3300.67,.96)|(1.00,-.08)|3299.6726745863143|24.586499776486363|3299|0|0|(3310.67,.00)|(3399.02,.00)|(3318.71,.00)|-0.28|1.00|0.00|(3320.67,.00)|(1.00,.00)|3319.6726745863143|24.586499776486363|0|null|2.762580533689844|0|null|false|0|false
91.05|(3302.63,.76)|(1.00,-.09)|3301.6299702105066|24.586499776486363|3301|0|0|(3312.63,.00)|(3400.98,.00)|(3320.67,.00)|-0.28|1.00|0.00|(3322.63,.00)|(1.00,.00)|3321.6299702105066|24.586499776486363|0|null|2.7069342710655264|0|null|false|0|false
91.10|(3304.59,.55)|(1.00,-.09)|3303.5865317164858|24.586499776486363|3303|0|0|(3314.59,.00)|(3402.93,.00)|(3322.63,.00)|-0.28|1.00|0.00|(3324.59,.00)|(1.00,.00)|3323.5865317164858|24.586499776486363|0|null|2.6492526695233694|0|null|false|0|false
91.15|(3306.54,.33)|(1.00,-.10)|3305.5423491508964|24.586499776486363|3305|0|0|(3316.54,.00)|(3404.89,.00)|(3324.59,.00)|-0.28|1.00|0.00|(3326.54,.00)|(1.00,.00)|3325.5423491508964|24.586499776486363|0|null|2.589593490953444|0|null|false|0|false
91.20|(3308.50,.13)|(1.00,-.10)|3307.499838143188|24.586499776486363|3307|0|0|(3318.50,.00)|(3406.85,.00)|(3326.54,.00)|0.17|1.00|0.00|(3328.50,.00)|(1.00,.00)|3327.499838143188|24.586499776486363|0|null|2.5357089707411102|0|null|false|0|false
91.25|(3310.46,-.06)|(1.00,-.10)|3309.457706339827|24.586499776486363|3309|0|0|(3320.46,.00)|(3408.80,.00)|(3328.50,.00)|0.17|1.00|0.00|(3330.46,.00)|(1.00,.00)|3329.457706339827|24.586499776486363|0|null|2.48258820712551|0|null|false|0|false
91.30|(3312.42,-.26)|(1.00,-.10)|3311.4159670737704|24.586499776486363|3311|0|0|(3322.42,.00)|(3410.76,.00)|(3330.46,.00)|0.17|1.00|0.00|(3332.42,.00)|(1.00,.00)|3331.4159670737704|24.586499776486363|0|null|2.4303042537408475|0|null|false|0|false
91.35|(3314.37,-.44)|(1.00,-.10)|3313.374631154744|24.586499776486363|3313|0|0|(3324.37,.00)|(3412.72,.00)|(3332.42,.00)|0.17|1.00|0.00|(3334.37,.00)|(1.00,.00)|3333.374631154744|24.586499776486363|0|null|2.378924216408544|0|null|false|0|false
91.40|(3316.33,-.63)|(1.00,-.10)|3315.3337068317564|24.586499776486363|3315|0|0|(3326.33,.00)|(3414.68,.00)|(3334.37,.00)|0.17|1.00|0.00|(3336.33,.00)|(1.00,.00)|3335.3337068317564|24.586499776486363|0|null|2.3285093033468223|0|null|false|0|false
91.45|(3318.29,-.81)|(1.00,-.10)|3317.293199806379|24.586499776486363|3317|0|0|(3328.29,.00)|(3416.64,.00)|(3336.33,.00)|0.17|1.00|0.00|(3338.29,.00)|(1.00,.00)|3337.293199806379|24.586499776486363|0|null|2.2791148897802835|0|null|false|0|false
91.50|(3320.25,-.99)|(1.00,-.10)|3319.2531132889058|24.586499776486363|3319|0|0|(3330.25,.00)|(3418.60,.00)|(3338.29,.00)|0.17|1.00|0.00|(3340.25,.00)|(1.00,.00)|3339.2531132889058|24.586499776486363|0|null|2.230790600862778|0|null|false|0|false
91.55|(3322.21,-1.16)|(1.00,-.09)|3321.213448090782|24.586499776486363|3321|0|0|(3332.21,.00)|(3420.56,.00)|(3340.25,.00)|0.17|1.00|0.00|(3342.21,.00)|(1.00,.00)|3341.213448090782|24.586499776486363|0|null|2.1835804165264694|0|null|false|0|false
91.60|(3324.17,-1.33)|(1.00,-.09)|3323.1742027475707|24.586499776486363|3323|0|0|(3334.17,.00)|(3422.52,.00)|(3342.21,.00)|0.17|1.00|0.00|(3344.17,.00)|(1.00,.00)|3343.1742027475707|24.586499776486363|0|null|2.13752280143065|0|null|false|0|false
91.65|(3326.14,-1.49)|(1.00,-.09)|3325.135373667287|24.586499776486363|3325|0|0|(3336.14,.00)|(3424.48,.00)|(3344.17,.00)|0.17|1.00|0.00|(3346.14,.00)|(1.00,.00)|3345.135373667287|24.586499776486363|0|null|2.092650862622567|0|null|false|0|false
91.70|(3328.10,-1.65)|(1.00,-.09)|3327.0969552993065|24.586499776486363|3327|0|0|(3338.10,.00)|(3426.44,.00)|(3346.14,.00)|0.17|1.00|0.00|(3348.10,.00)|(1.00,.00)|3347.0969552993065|24.586499776486363|0|null|2.0489925368587505|0|null|false|0|false
91.75|(3330.06,-1.81)|(1.00,-.09)|3329.058940319278|24.586499776486363|3329|0|0|(3340.06,.00)|(3428.40,.00)|(3348.10,.00)|0.17|1.00|0.00|(3350.06,.00)|(1.00,.00)|3349.058940319278|24.586499776486363|0|null|2.006570808790286|0|null|false|0|false
91.80|(3332.02,-1.96)|(1.00,-.09)|3331.0213198256088|24.586499776486363|3331|0|0|(3342.02,.00)|(3430.37,.00)|(3350.06,.00)|0.17|1.00|0.00|(3352.02,.00)|(1.00,.00)|3351.0213198256088|24.586499776486363|0|null|1.9654039604118791|0|null|false|0|false
91.85|(3333.98,-2.04)|(1.00,-.07)|3332.984651463481|24.586499776486363|3332|0|0|(3343.98,.00)|(3432.33,.00)|(3352.02,.00)|1.18|1.00|0.00|(3353.98,.00)|(1.00,.00)|3352.984651463481|24.586499776486363|0|null|1.942979027484824|0|null|false|0|false
91.90|(3335.95,-2.09)|(1.00,-.06)|3334.9491307721046|24.586499776486363|3334|0|0|(3345.95,.00)|(3434.30,.00)|(3353.98,.00)|1.18|1.00|0.00|(3355.95,.00)|(1.00,.00)|3354.9491307721046|24.586499776486363|0|null|1.9278232706407235|0|null|false|0|false
91.95|(3337.91,-2.12)|(1.00,-.05)|3336.9143832626537|24.586499776486363|3336|0|0|(3347.91,.00)|(3436.26,.00)|(3355.95,.00)|1.18|1.00|0.00|(3357.91,.00)|(1.00,.00)|3356.9143832626537|24.586499776486363|0|null|1.9200027256914807|0|null|false|0|false
92.00|(3339.88,-2.12)|(1.00,-.04)|3338.88002609067|24.586499776486363|3338|0|0|(3349.88,.00)|(3438.23,.00)|(3357.91,.00)|1.18|1.00|0.00|(3359.88,.00)|(1.00,.00)|3358.88002609067|24.586499776486363|0|null|1.9195724861055354|0|null|false|0|false
92.05|(3341.85,-2.10)|(1.00,-.03)|3340.8457684186|24.586499776486363|3340|0|0|(3351.85,.00)|(3440.19,.00)|(3359.88,.00)|1.16|1.00|0.00|(3361.85,.00)|(1.00,.00)|3360.8457684186|24.586499776486363|0|null|1.9262349043460343|0|null|false|0|false
92.10|(3343.81,-2.05)|(1.00,-.01)|3342.811142079828|24.586499776486363|3342|0|0|(3353.81,.00)|(3442.16,.00)|(3361.85,.00)|1.16|1.00|0.00|(3363.81,.00)|(1.00,.00)|3362.811142079828|24.586499776486363|0|null|1.9402505661350362|0|null|false|0|false
92.15|(3345.78,-1.97)|(1.00,-.00)|3344.775761913785|24.586499776486363|3344|0|0|(3355.78,.00)|(3444.12,.00)|(3363.81,.00)|1.16|1.00|0.00|(3365.78,.00)|(1.00,.00)|3364.775761913785|24.586499776486363|0|null|1.9616455383902323|0|null|false|0|false
92.20|(3347.74,-1.88)|(1.00,.01)|3346.740739161311|24.586499776486363|3346|0|0|(3357.74,.00)|(3446.09,.00)|(3365.78,.00)|0.92|1.00|0.00|(3367.74,.00)|(1.00,.00)|3366.740739161311|24.586499776486363|0|null|1.9863545046922804|0|null|false|0|false
92.25|(3349.70,-1.77)|(1.00,.02)|3348.704662671415|24.586499776486363|3348|0|0|(3359.70,.00)|(3448.05,.00)|(3367.74,.00)|0.92|1.00|0.00|(3369.70,.00)|(1.00,.00)|3368.704662671415|24.586499776486363|0|null|2.017071177895996|0|null|false|0|false
92.30|(3351.67,-1.63)|(1.00,.03)|3350.6672792071604|24.586499776486363|3350|0|0|(3361.67,.00)|(3450.01,.00)|(3369.70,.00)|0.92|1.00|0.00|(3371.67,.00)|(1.00,.00)|3370.6672792071604|24.586499776486363|0|null|2.053791052098577|0|null|false|0|false
92.35|(3353.63,-1.48)|(1.00,.04)|3352.6283372203875|24.586499776486363|3352|0|0|(3363.63,.00)|(3451.97,.00)|(3371.67,.00)|0.92|1.00|0.00|(3373.63,.00)|(1.00,.00)|3372.6283372203875|24.586499776486363|0|null|2.0965064843406083|0|null|false|0|false
92.40|(3355.59,-1.32)|(1.00,.05)|3354.590330260897|24.586499776486363|3354|0|0|(3365.59,.00)|(3453.94,.00)|(3373.63,.00)|0.52|1.00|0.00|(3375.59,.00)|(1.00,.00)|3374.590330260897|24.586499776486363|0|null|2.1382701251744556|0|null|false|0|false
92.45|(3357.55,-1.16)|(1.00,.06)|3356.5512977738254|24.586499776486363|3356|0|0|(3367.55,.00)|(3455.90,.00)|(3375.59,.00)|0.52|1.00|0.00|(3377.55,.00)|(1.00,.00)|3376.5512977738254|24.586499776486363|0|null|2.1836278572431587|0|null|false|0|false
92.50|(3359.51,-.98)|(1.00,.07)|3358.511157180353|24.586499776486363|3358|0|0|(3369.51,.00)|(3457.86,.00)|(3377.55,.00)|0.52|1.00|0.00|(3379.51,.00)|(1.00,.00)|3378.511157180353|24.586499776486363|0|null|2.2325485197719277|0|null|false|0|false
92.55|(3361.47,-.81)|(1.00,.07)|3360.4717646391646|24.586499776486363|3360|0|0|(3371.47,.00)|(3459.82,.00)|(3379.51,.00)|0.18|1.00|0.00|(3381.47,.00)|(1.00,.00)|3380.4717646391646|24.586499776486363|0|null|2.2792384824526914|0|null|false|0|false
