time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
259.60|(9904.84,-2.37)|(1.00,.05)|9903.836835747303|24.586499776486363|9903|0|0|(9914.84,.00)|(10003.18,.00)|(9922.88,.00)|1.42|1.00|0.00|(9924.84,.00)|(1.00,.00)|9923.836835747303|24.586499776486363|0|null|1.8538110412578557|0|null|false|0|false
259.65|(9906.80,-2.17)|(1.00,.06)|9905.795250146235|24.586499776486363|9905|0|0|(9916.80,.00)|(10005.14,.00)|(9924.84,.00)|0.86|1.00|0.00|(9926.80,.00)|(1.00,.00)|9925.795250146235|24.586499776486363|0|null|1.9078972708050534|0|null|false|0|false
259.70|(9908.75,-1.95)|(1.00,.07)|9907.751516975593|24.586499776486363|9907|0|0|(9918.75,.00)|(10007.10,.00)|(9926.80,.00)|0.86|1.00|0.00|(9928.75,.00)|(1.00,.00)|9927.751516975593|24.586499776486363|0|null|1.9676722984966744|0|null|false|0|false
259.75|(9910.71,-1.71)|(1.00,.08)|9909.705411791489|24.586499776486363|9909|0|0|(9920.71,.00)|(10009.05,.00)|(9928.75,.00)|0.86|1.00|0.00|(9930.71,.00)|(1.00,.00)|9929.705411791489|24.586499776486363|0|null|2.033120958867364|0|null|false|0|false
259.80|(9912.66,-1.48)|(1.00,.09)|9911.66054374367|24.586499776486363|9911|0|0|(9922.66,.00)|(10011.01,.00)|(9930.71,.00)|0.41|1.00|0.00|(9932.66,.00)|(1.00,.00)|9931.66054374367|24.586499776486363|0|null|2.096413954149606|0|null|false|0|false
259.85|(9914.61,-1.23)|(1.00,.10)|9913.61443677697|24.586499776486363|9913|0|0|(9924.61,.00)|(10012.96,.00)|(9932.66,.00)|0.41|1.00|0.00|(9934.61,.00)|(1.00,.00)|9933.61443677697|24.586499776486363|0|null|2.1626715782606|0|null|false|0|false
259.90|(9916.57,-.98)|(.99,.11)|9915.567040815431|24.586499776486363|9915|0|0|(9926.57,.00)|(10014.91,.00)|(9934.61,.00)|0.41|1.00|0.00|(9936.57,.00)|(1.00,.00)|9935.567040815431|24.586499776486363|0|null|2.2318542546834834|0|null|false|0|false
259.95|(9918.52,-.72)|(.99,.11)|9917.518308246104|24.586499776486363|9917|0|0|(9928.52,.00)|(10016.86,.00)|(9936.57,.00)|0.41|1.00|0.00|(9938.52,.00)|(1.00,.00)|9937.518308246104|24.586499776486363|0|null|2.3039237919238804|0|null|false|0|false
260.00|(9920.47,-.44)|(.99,.12)|9919.468193693514|24.586499776486363|9919|0|0|(9930.47,.00)|(10018.81,.00)|(9938.52,.00)|0.41|1.00|0.00|(9940.47,.00)|(1.00,.00)|9939.468193693514|24.586499776486363|0|null|2.378843284329557|0|null|false|0|false
260.05|(9922.42,-.19)|(.99,.12)|9921.420712680407|24.586499776486363|9921|0|0|(9932.42,.00)|(10020.77,.00)|(9940.47,.00)|-0.16|1.00|0.00|(9942.42,.00)|(1.00,.00)|9941.420712680407|24.586499776486363|0|null|2.4468397887867877|0|null|false|0|false
260.10|(9924.37,.05)|(.99,.12)|9923.373622467567|24.586499776486363|9923|0|0|(9934.37,.00)|(10022.72,.00)|(9942.42,.00)|-0.16|1.00|0.00|(9944.37,.00)|(1.00,.00)|9943.373622467567|24.586499776486363|0|null|2.514289006924631|0|null|false|0|false
260.15|(9926.33,.30)|(.99,.12)|9925.326936277555|24.586499776486363|9925|0|0|(9936.33,.00)|(10024.67,.00)|(9944.37,.00)|-0.16|1.00|0.00|(9946.33,.00)|(1.00,.00)|9945.326936277555|24.586499776486363|0|null|2.5811280559813654|0|null|false|0|false
260.20|(9928.28,.54)|(.99,.12)|9927.280665622355|24.586499776486363|9927|0|0|(9938.28,.00)|(10026.63,.00)|(9946.33,.00)|-0.16|1.00|0.00|(9948.28,.00)|(1.00,.00)|9947.280665622355|24.586499776486363|0|null|2.6472986602024084|0|null|false|0|false
260.25|(9930.23,.78)|(.99,.12)|9929.23482028985|24.586499776486363|9929|0|0|(9940.23,.00)|(10028.58,.00)|(9948.28,.00)|-0.16|1.00|0.00|(9950.23,.00)|(1.00,.00)|9949.23482028985|24.586499776486363|0|null|2.7127469741898063|0|null|false|0|false
260.30|(9932.19,1.02)|(.99,.12)|9931.18940834836|24.586499776486363|9931|0|0|(9942.19,.00)|(10030.54,.00)|(9950.23,.00)|-0.16|1.00|0.00|(9952.19,.00)|(1.00,.00)|9951.18940834836|24.586499776486363|0|null|2.777423442129246|0|null|false|0|false
260.35|(9934.14,1.25)|(.99,.12)|9933.14443616228|24.586499776486363|9933|0|0|(9944.14,.00)|(10032.49,.00)|(9952.19,.00)|-0.16|1.00|0.00|(9954.14,.00)|(1.00,.00)|9953.14443616228|24.586499776486363|0|null|2.8412826889714218|0|null|false|0|false
260.40|(9936.10,1.48)|(.99,.12)|9935.099908414833|24.586499776486363|9935|0|0|(9946.10,.00)|(10034.45,.00)|(9954.14,.00)|-0.16|1.00|0.00|(9956.10,.00)|(1.00,.00)|9955.099908414833|24.586499776486363|0|null|2.9042834388652503|0|null|false|0|false
260.45|(9938.06,1.71)|(.99,.12)|9937.05582813608|24.586499776486363|9937|0|0|(9948.06,.00)|(10036.40,.00)|(9956.10,.00)|-0.16|1.00|0.00|(9958.06,.00)|(1.00,.00)|9957.05582813608|24.586499776486363|0|null|2.9663884555319315|0|null|false|0|false
260.50|(9940.01,1.93)|(.99,.12)|9939.012196735846|24.586499776486363|9939|0|0|(9950.01,.00)|(10038.36,.00)|(9958.06,.00)|-0.16|1.00|0.00|(9960.01,.00)|(1.00,.00)|9959.012196735846|24.586499776486363|0|null|3.0275644988354973|0|null|false|0|false
260.55|(9941.97,2.15)|(.99,.12)|9940.969014042204|24.586499776486363|9940|0|0|(9951.97,.00)|(10040.32,.00)|(9960.01,.00)|-0.16|1.00|0.00|(9961.97,.00)|(1.00,.00)|9960.969014042204|24.586499776486363|0|null|3.087782291548061|0|null|false|0|false
260.60|(9943.93,2.37)|(.99,.12)|9942.926278346706|24.586499776486363|9942|0|0|(9953.93,.00)|(10042.27,.00)|(9961.97,.00)|-0.16|1.00|0.00|(9963.93,.00)|(1.00,.00)|9962.926278346706|24.586499776486363|0|null|3.147016490224114|0|null|false|0|false
260.65|(9945.88,2.58)|(.99,.12)|9944.883986457695|24.586499776486363|9944|0|0|(9955.88,.00)|(10044.23,.00)|(9963.93,.00)|-0.16|1.00|0.00|(9965.88,.00)|(1.00,.00)|9964.883986457695|24.586499776486363|0|null|3.205245654182553|0|null|false|0|false
260.70|(9947.84,2.79)|(.99,.12)|9946.842133763006|24.586499776486363|9946|0|0|(9957.84,.00)|(10046.19,.00)|(9965.88,.00)|-0.16|1.00|0.00|(9967.84,.00)|(1.00,.00)|9966.842133763006|24.586499776486363|0|null|3.2624522068393107|0|null|false|0|false
260.75|(9949.80,2.90)|(1.00,.10)|9948.802253604674|24.586499776486363|9948|0|0|(9959.80,.00)|(10048.15,.00)|(9967.84,.00)|-1.72|1.00|0.00|(9969.80,.00)|(1.00,.00)|9968.802253604674|24.586499776486363|0|null|3.291761008580855|0|null|false|0|false
260.80|(9951.76,2.97)|(1.00,.08)|9950.76445906507|24.586499776486363|9950|0|0|(9961.76,.00)|(10050.11,.00)|(9969.80,.00)|-1.72|1.00|0.00|(9971.76,.00)|(1.00,.00)|9970.76445906507|24.586499776486363|0|null|3.310826005706343|0|null|false|0|false
260.85|(9953.73,3.00)|(1.00,.07)|9952.728005936478|24.586499776486363|9952|0|0|(9963.73,.00)|(10052.07,.00)|(9971.76,.00)|-1.72|1.00|0.00|(9973.73,.00)|(1.00,.00)|9972.728005936478|24.586499776486363|0|null|3.319543876871465|0|null|false|0|false
260.90|(9955.69,2.99)|(1.00,.05)|9954.691989603929|24.586499776486363|9954|0|0|(9965.69,.00)|(10054.04,.00)|(9973.73,.00)|-1.74|1.00|0.00|(9975.69,.00)|(1.00,.00)|9974.691989603929|24.586499776486363|0|null|3.3174421161263945|0|null|false|0|false
260.95|(9957.66,2.95)|(1.00,.03)|9956.655744608914|24.586499776486363|9956|0|0|(9967.66,.00)|(10056.00,.00)|(9975.69,.00)|-1.74|1.00|0.00|(9977.66,.00)|(1.00,.00)|9976.655744608914|24.586499776486363|0|null|3.3047047846153816|0|null|false|0|false
261.00|(9959.62,2.86)|(1.00,.01)|9958.618464230585|24.586499776486363|9958|0|0|(9969.62,.00)|(10057.96,.00)|(9977.66,.00)|-1.74|1.00|0.00|(9979.62,.00)|(1.00,.00)|9978.618464230585|24.586499776486363|0|null|3.2812767139960313|0|null|false|0|false
261.05|(9961.58,2.73)|(1.00,-.00)|9960.579334002992|24.586499776486363|9960|0|0|(9971.58,.00)|(10059.93,.00)|(9979.62,.00)|-1.74|1.00|0.00|(9981.58,.00)|(1.00,.00)|9980.579334002992|24.586499776486363|0|null|3.2471179048354224|0|null|false|0|false
261.10|(9963.54,2.60)|(1.00,-.02)|9962.541597279685|24.586499776486363|9962|0|0|(9973.54,.00)|(10061.89,.00)|(9981.58,.00)|-1.30|1.00|0.00|(9983.54,.00)|(1.00,.00)|9982.541597279685|24.586499776486363|0|null|3.209717413654039|0|null|false|0|false
261.15|(9965.50,2.43)|(1.00,-.04)|9964.501674729669|24.586499776486363|9964|0|0|(9975.50,.00)|(10063.85,.00)|(9983.54,.00)|-1.30|1.00|0.00|(9985.50,.00)|(1.00,.00)|9984.501674729669|24.586499776486363|0|null|3.164126485105851|0|null|false|0|false
261.20|(9967.46,2.23)|(1.00,-.05)|9966.459097252655|24.586499776486363|9966|0|0|(9977.46,.00)|(10065.81,.00)|(9985.50,.00)|-1.30|1.00|0.00|(9987.46,.00)|(1.00,.00)|9986.459097252655|24.586499776486363|0|null|3.1103584418044656|0|null|false|0|false
261.25|(9969.42,2.03)|(1.00,-.06)|9968.417400503145|24.586499776486363|9968|0|0|(9979.42,.00)|(10067.76,.00)|(9987.46,.00)|-0.86|1.00|0.00|(9989.42,.00)|(1.00,.00)|9988.417400503145|24.586499776486363|0|null|3.0559238105344524|0|null|false|0|false
261.30|(9971.37,1.82)|(1.00,-.07)|9970.37360010731|24.586499776486363|9970|0|0|(9981.37,.00)|(10069.72,.00)|(9989.42,.00)|-0.86|1.00|0.00|(9991.37,.00)|(1.00,.00)|9990.37360010731|24.586499776486363|0|null|2.995923971967927|0|null|false|0|false
261.35|(9973.33,1.58)|(1.00,-.09)|9972.327494031984|24.586499776486363|9972|0|0|(9983.33,.00)|(10071.67,.00)|(9991.37,.00)|-0.86|1.00|0.00|(9993.33,.00)|(1.00,.00)|9992.327494031984|24.586499776486363|0|null|2.930403783271709|0|null|false|0|false
261.40|(9975.28,1.34)|(1.00,-.09)|9974.28261438136|24.586499776486363|9974|0|0|(9985.28,.00)|(10073.63,.00)|(9993.33,.00)|-0.41|1.00|0.00|(9995.28,.00)|(1.00,.00)|9994.28261438136|24.586499776486363|0|null|2.8671325064490634|0|null|false|0|false
261.45|(9977.24,1.10)|(1.00,-.10)|9976.236578354146|24.586499776486363|9976|0|0|(9987.24,.00)|(10075.58,.00)|(9995.28,.00)|-0.41|1.00|0.00|(9997.24,.00)|(1.00,.00)|9996.236578354146|24.586499776486363|0|null|2.8010741470693548|0|null|false|0|false
261.50|(9979.19,.85)|(.99,-.11)|9978.18935436325|24.586499776486363|9978|0|0|(9989.19,.00)|(10077.54,.00)|(9997.24,.00)|-0.41|1.00|0.00|(9999.19,.00)|(1.00,.00)|9998.18935436325|24.586499776486363|0|null|2.7322924241458155|0|null|false|0|false
261.55|(9981.14,.59)|(.99,-.11)|9980.140913370287|24.586499776486363|9980|0|0|(9991.14,.00)|(10079.49,.00)|(9999.19,.00)|-0.41|1.00|0.00|(10001.14,.00)|(1.00,.00)|10000.140913370287|24.586499776486363|0|null|2.6608472068060487|0|null|false|0|false
261.60|(9983.09,.32)|(.99,-.12)|9982.091228288247|24.586499776486363|9982|0|0|(9993.09,.00)|(10081.44,.00)|(10001.14,.00)|-0.41|1.00|0.00|(10003.09,.00)|(1.00,.00)|10002.091228288247|24.586499776486363|0|null|2.5867943537696902|0|null|false|0|false
261.65|(9985.04,.07)|(.99,-.12)|9984.044188592563|24.586499776486363|9984|0|0|(9995.04,.00)|(10083.39,.00)|(10003.09,.00)|0.16|1.00|0.00|(10005.04,.00)|(1.00,.00)|10004.044188592563|24.586499776486363|0|null|2.519986849588812|0|null|false|0|false
261.70|(9987.00,-.17)|(.99,-.12)|9985.997670729208|24.586499776486363|9985|0|0|(9997.00,.00)|(10085.34,.00)|(10005.04,.00)|0.16|1.00|0.00|(10007.00,.00)|(1.00,.00)|10005.997670729208|24.586499776486363|0|null|2.454019938595588|0|null|false|0|false
261.75|(9988.95,-.41)|(.99,-.12)|9987.951690005906|24.586499776486363|9987|0|0|(9998.95,.00)|(10087.30,.00)|(10007.00,.00)|0.16|1.00|0.00|(10008.95,.00)|(1.00,.00)|10007.951690005906|24.586499776486363|0|null|2.388967086520117|0|null|false|0|false
261.80|(9990.91,-.64)|(.99,-.12)|9989.906258012574|24.586499776486363|9989|0|0|(10000.91,.00)|(10089.25,.00)|(10008.95,.00)|0.16|1.00|0.00|(10010.91,.00)|(1.00,.00)|10009.906258012574|24.586499776486363|0|null|2.3248939904934347|0|null|false|0|false
261.85|(9992.86,-.87)|(.99,-.12)|9991.861382692323|24.586499776486363|9991|0|0|(10002.86,.00)|(10091.21,.00)|(10010.91,.00)|0.16|1.00|0.00|(10012.86,.00)|(1.00,.00)|10011.861382692323|24.586499776486363|0|null|2.2618587885383046|0|null|false|0|false
261.90|(9994.82,-1.10)|(.99,-.12)|9993.817068478216|24.586499776486363|9993|0|0|(10004.82,.00)|(10093.16,.00)|(10012.86,.00)|0.16|1.00|0.00|(10014.82,.00)|(1.00,.00)|10013.817068478216|24.586499776486363|0|null|2.199912295064264|0|null|false|0|false
261.95|(9996.77,-1.32)|(.99,-.12)|9995.773316482208|24.586499776486363|9995|0|0|(10006.77,.00)|(10095.12,.00)|(10014.82,.00)|0.16|1.00|0.00|(10016.77,.00)|(1.00,.00)|10015.773316482208|24.586499776486363|0|null|2.139098264025053|0|null|false|0|false
262.00|(9998.73,-1.54)|(.99,-.12)|9997.730124724687|24.586499776486363|9997|0|0|(10008.73,.00)|(10097.08,.00)|(10016.77,.00)|0.16|1.00|0.00|(10018.73,.00)|(1.00,.00)|10017.730124724687|24.586499776486363|0|null|2.0794536808816417|0|null|false|0|false
262.05|(10000.69,-1.75)|(.99,-.12)|9999.687488394653|24.586499776486363|9999|0|0|(10010.69,.00)|(10099.03,.00)|(10018.73,.00)|0.16|1.00|0.00|(10020.69,.00)|(1.00,.00)|10019.687488394653|24.586499776486363|0|null|2.0210090839024817|0|null|false|0|false
262.10|(10002.65,-1.96)|(.99,-.12)|10001.645400131742|24.586499776486363|10001|0|0|(10012.65,.00)|(10100.99,.00)|(10020.69,.00)|0.16|1.00|0.00|(10022.65,.00)|(1.00,.00)|10021.645400131742|24.586499776486363|0|null|1.9637889146471696|0|null|false|0|false
262.15|(10004.60,-2.17)|(.99,-.11)|10003.603850322366|24.586499776486363|10003|0|0|(10014.60,.00)|(10102.95,.00)|(10022.65,.00)|0.16|1.00|0.00|(10024.60,.00)|(1.00,.00)|10023.603850322366|24.586499776486363|0|null|1.9078118967446864|0|null|false|0|false
262.20|(10006.56,-2.37)|(.99,-.11)|10005.562827403028|24.586499776486363|10005|0|0|(10016.56,.00)|(10104.91,.00)|(10024.60,.00)|0.16|1.00|0.00|(10026.56,.00)|(1.00,.00)|10025.562827403028|24.586499776486363|0|null|1.8530914413175084|0|null|false|0|false
262.25|(10008.52,-2.56)|(.99,-.11)|10007.522318164602|24.586499776486363|10007|0|0|(10018.52,.00)|(10106.87,.00)|(10026.56,.00)|0.16|1.00|0.00|(10028.52,.00)|(1.00,.00)|10027.522318164602|24.586499776486363|0|null|1.7996360766429023|0|null|false|0|false
262.30|(10010.48,-2.75)|(.99,-.11)|10009.482308052084|24.586499776486363|10009|0|0|(10020.48,.00)|(10108.83,.00)|(10028.52,.00)|0.16|1.00|0.00|(10030.48,.00)|(1.00,.00)|10029.482308052084|24.586499776486363|0|null|1.7474498989065292|0|null|false|0|false
262.35|(10012.44,-2.85)|(1.00,-.09)|10011.443603809186|24.586499776486363|10011|0|0|(10022.44,.00)|(10110.79,.00)|(10030.48,.00)|1.62|1.00|0.00|(10032.44,.00)|(1.00,.00)|10031.443603809186|24.586499776486363|0|null|1.7217557664029748|0|null|false|0|false
262.40|(10014.41,-2.91)|(1.00,-.08)|10013.406677077282|24.586499776486363|10013|0|0|(10024.41,.00)|(10112.75,.00)|(10032.44,.00)|1.62|1.00|0.00|(10034.41,.00)|(1.00,.00)|10033.406677077282|24.586499776486363|0|null|1.705967410102624|0|null|false|0|false
262.45|(10016.37,-2.93)|(1.00,-.06)|10015.370829314901|24.586499776486363|10015|0|0|(10026.37,.00)|(10114.72,.00)|(10034.41,.00)|1.62|1.00|0.00|(10036.37,.00)|(1.00,.00)|10035.370829314901|24.586499776486363|0|null|1.7001680449012024|0|null|false|0|false
262.50|(10018.34,-2.91)|(1.00,-.04)|10017.335330765749|24.586499776486363|10017|0|0|(10028.34,.00)|(10116.68,.00)|(10036.37,.00)|1.63|1.00|0.00|(10038.34,.00)|(1.00,.00)|10037.335330765749|24.586499776486363|0|null|1.7044741898812297|0|null|false|0|false
262.55|(10020.30,-2.86)|(1.00,-.03)|10019.299472880948|24.586499776486363|10019|0|0|(10030.30,.00)|(10118.65,.00)|(10038.34,.00)|1.63|1.00|0.00|(10040.30,.00)|(1.00,.00)|10039.299472880948|24.586499776486363|0|null|1.7189080697012322|0|null|false|0|false
262.60|(10022.26,-2.77)|(1.00,-.01)|10021.26252351706|24.586499776486363|10021|0|0|(10032.26,.00)|(10120.61,.00)|(10040.30,.00)|1.63|1.00|0.00|(10042.26,.00)|(1.00,.00)|10041.26252351706|24.586499776486363|0|null|1.7435108451126375|0|null|false|0|false
262.65|(10024.22,-2.64)|(1.00,.01)|10023.223745444955|24.586499776486363|10023|0|0|(10034.22,.00)|(10122.57,.00)|(10042.26,.00)|1.63|1.00|0.00|(10044.22,.00)|(1.00,.00)|10043.223745444955|24.586499776486363|0|null|1.7783116719768257|0|null|false|0|false
262.70|(10026.19,-2.50)|(1.00,.02)|10025.18631963702|24.586499776486363|10025|0|0|(10036.19,.00)|(10124.53,.00)|(10044.22,.00)|1.19|1.00|0.00|(10046.19,.00)|(1.00,.00)|10045.18631963702|24.586499776486363|0|null|1.8158247364376519|0|null|false|0|false
262.75|(10028.15,-2.34)|(1.00,.04)|10027.146855637166|24.586499776486363|10027|0|0|(10038.15,.00)|(10126.49,.00)|(10046.19,.00)|1.19|1.00|0.00|(10048.15,.00)|(1.00,.00)|10047.146855637166|24.586499776486363|0|null|1.8609874871636551|0|null|false|0|false
262.80|(10030.10,-2.15)|(1.00,.05)|10029.10494399133|24.586499776486363|10029|0|0|(10040.10,.00)|(10128.45,.00)|(10048.15,.00)|1.19|1.00|0.00|(10050.10,.00)|(1.00,.00)|10049.10494399133|24.586499776486363|0|null|1.9137852733458804|0|null|false|0|false
262.85|(10032.06,-1.95)|(1.00,.06)|10031.063902157935|24.586499776486363|10031|0|0|(10042.06,.00)|(10130.41,.00)|(10050.10,.00)|0.76|1.00|0.00|(10052.06,.00)|(1.00,.00)|10051.063902157935|24.586499776486363|0|null|1.9668741324373946|0|null|false|0|false
262.90|(10034.02,-1.74)|(1.00,.07)|10033.020992673182|24.586499776486363|10033|0|0|(10044.02,.00)|(10132.37,.00)|(10052.06,.00)|0.76|1.00|0.00|(10054.02,.00)|(1.00,.00)|10053.020992673182|24.586499776486363|0|null|2.0250491520843408|0|null|false|0|false
262.95|(10035.98,-1.51)|(1.00,.08)|10034.976045567591|24.586499776486363|10034|0|0|(10045.98,.00)|(10134.32,.00)|(10054.02,.00)|0.76|1.00|0.00|(10055.98,.00)|(1.00,.00)|10054.976045567591|24.586499776486363|0|null|2.0882726491566697|0|null|false|0|false
263.00|(10037.93,-1.26)|(1.00,.09)|10036.928894309513|24.586499776486363|10036|0|0|(10047.93,.00)|(10136.27,.00)|(10055.98,.00)|0.76|1.00|0.00|(10057.93,.00)|(1.00,.00)|10056.928894309513|24.586499776486363|0|null|2.156508919908582|0|null|false|0|false
263.05|(10039.88,-1.03)|(1.00,.10)|10038.883961675245|24.586499776486363|10038|0|0|(10049.88,.00)|(10138.23,.00)|(10057.93,.00)|0.18|1.00|0.00|(10059.88,.00)|(1.00,.00)|10058.883961675245|24.586499776486363|0|null|2.219742528168826|0|null|false|0|false
263.10|(10041.84,-.79)|(.99,.10)|10040.838449956917|24.586499776486363|10040|0|0|(10051.84,.00)|(10140.18,.00)|(10059.88,.00)|0.18|1.00|0.00|(10061.84,.00)|(1.00,.00)|10060.838449956917|24.586499776486363|0|null|2.2845100670250575|0|null|false|0|false
263.15|(10043.79,-.55)|(.99,.11)|10042.792359222429|24.586499776486363|10042|0|0|(10053.79,.00)|(10142.14,.00)|(10061.84,.00)|0.18|1.00|0.00|(10063.79,.00)|(1.00,.00)|10062.792359222429|24.586499776486363|0|null|2.3507566295823907|0|null|false|0|false
263.20|(10045.75,-.30)|(.99,.11)|10044.745689233829|24.586499776486363|10044|0|0|(10055.75,.00)|(10144.09,.00)|(10063.79,.00)|0.18|1.00|0.00|(10065.75,.00)|(1.00,.00)|10064.745689233829|24.586499776486363|0|null|2.4184334074460487|0|null|false|0|false
263.25|(10047.70,-.07)|(.99,.11)|10046.700802311483|24.586499776486363|10046|0|0|(10057.70,.00)|(10146.05,.00)|(10065.75,.00)|-0.23|1.00|0.00|(10067.70,.00)|(1.00,.00)|10066.700802311483|24.586499776486363|0|null|2.480535370970813|0|null|false|0|false
263.30|(10049.66,.15)|(.99,.11)|10048.656485914842|24.586499776486363|10048|0|0|(10059.66,.00)|(10148.00,.00)|(10067.70,.00)|-0.23|1.00|0.00|(10069.66,.00)|(1.00,.00)|10068.656485914842|24.586499776486363|0|null|2.54160694291606|0|null|false|0|false
263.35|(10051.61,.37)|(.99,.11)|10050.612743105958|24.586499776486363|10050|0|0|(10061.61,.00)|(10149.96,.00)|(10069.66,.00)|-0.23|1.00|0.00|(10071.61,.00)|(1.00,.00)|10070.612743105958|24.586499776486363|0|null|2.601593019883431|0|null|false|0|false
263.40|(10053.57,.59)|(.99,.11)|10052.569573763723|24.586499776486363|10052|0|0|(10063.57,.00)|(10151.92,.00)|(10071.61,.00)|-0.23|1.00|0.00|(10073.57,.00)|(1.00,.00)|10072.569573763723|24.586499776486363|0|null|2.660445471488031|0|null|false|0|false
263.45|(10055.53,.80)|(.99,.11)|10054.52697490682|24.586499776486363|10054|0|0|(10065.53,.00)|(10153.87,.00)|(10073.57,.00)|-0.23|1.00|0.00|(10075.53,.00)|(1.00,.00)|10074.52697490682|24.586499776486363|0|null|2.7181225198019865|0|null|false|0|false
263.50|(10057.48,1.00)|(.99,.11)|10056.48494104491|24.586499776486363|10056|0|0|(10067.48,.00)|(10155.83,.00)|(10075.53,.00)|-0.23|1.00|0.00|(10077.48,.00)|(1.00,.00)|10076.48494104491|24.586499776486363|0|null|2.774588106462763|0|null|false|0|false
263.55|(10059.44,1.21)|(.99,.11)|10058.44346454082|24.586499776486363|10058|0|0|(10069.44,.00)|(10157.79,.00)|(10077.48,.00)|-0.23|1.00|0.00|(10079.44,.00)|(1.00,.00)|10078.44346454082|24.586499776486363|0|null|2.8298112545805827|0|null|false|0|false
263.60|(10061.40,1.40)|(.99,.11)|10060.402535969652|24.586499776486363|10060|0|0|(10071.40,.00)|(10159.75,.00)|(10079.44,.00)|-0.23|1.00|0.00|(10081.40,.00)|(1.00,.00)|10080.402535969652|24.586499776486363|0|null|2.883765432674833|0|null|false|0|false
263.65|(10063.36,1.60)|(.99,.11)|10062.362144463674|24.586499776486363|10062|0|0|(10073.36,.00)|(10161.71,.00)|(10081.40,.00)|-0.23|1.00|0.00|(10083.36,.00)|(1.00,.00)|10082.362144463674|24.586499776486363|0|null|2.936427927868113|0|null|false|0|false
263.70|(10065.32,1.79)|(.99,.10)|10064.322278034322|24.586499776486363|10064|0|0|(10075.32,.00)|(10163.67,.00)|(10083.36,.00)|-0.23|1.00|0.00|(10085.32,.00)|(1.00,.00)|10084.322278034322|24.586499776486363|0|null|2.9877792354594335|0|null|false|0|false
263.75|(10067.28,1.97)|(.99,.10)|10066.282923864848|24.586499776486363|10066|0|0|(10077.28,.00)|(10165.63,.00)|(10085.32,.00)|-0.23|1.00|0.00|(10087.28,.00)|(1.00,.00)|10086.282923864848|24.586499776486363|0|null|3.037802471778999|0|null|false|0|false
263.80|(10069.24,2.15)|(.99,.10)|10068.244068569033|24.586499776486363|10068|0|0|(10079.24,.00)|(10167.59,.00)|(10087.28,.00)|-0.23|1.00|0.00|(10089.24,.00)|(1.00,.00)|10088.244068569033|24.586499776486363|0|null|3.086482816893083|0|null|false|0|false
263.85|(10071.21,2.32)|(1.00,.10)|10070.205698413105|24.586499776486363|10070|0|0|(10081.21,.00)|(10169.55,.00)|(10089.24,.00)|-0.23|1.00|0.00|(10091.21,.00)|(1.00,.00)|10090.205698413105|24.586499776486363|0|null|3.133806993279269|0|null|false|0|false
263.90|(10073.17,2.49)|(1.00,.10)|10072.1677994994|24.586499776486363|10072|0|0|(10083.17,.00)|(10171.51,.00)|(10091.21,.00)|-0.23|1.00|0.00|(10093.17,.00)|(1.00,.00)|10092.1677994994|24.586499776486363|0|null|3.1797627860334305|0|null|false|0|false
263.95|(10075.13,2.57)|(1.00,.08)|10074.130847961622|24.586499776486363|10074|0|0|(10085.13,.00)|(10173.48,.00)|(10093.17,.00)|-1.51|1.00|0.00|(10095.13,.00)|(1.00,.00)|10094.130847961622|24.586499776486363|0|null|3.2023152449130032|0|null|false|0|false
264.00|(10077.10,2.62)|(1.00,.07)|10076.095287592965|24.586499776486363|10076|0|0|(10087.10,.00)|(10175.44,.00)|(10095.13,.00)|-1.51|1.00|0.00|(10097.10,.00)|(1.00,.00)|10096.095287592965|24.586499776486363|0|null|3.2159281171682035|0|null|false|0|false
264.05|(10079.06,2.64)|(1.00,.05)|10078.06054891625|24.586499776486363|10078|0|0|(10089.06,.00)|(10177.41,.00)|(10097.10,.00)|-1.51|1.00|0.00|(10099.06,.00)|(1.00,.00)|10098.06054891625|24.586499776486363|0|null|3.220513517043066|0|null|false|0|false
264.10|(10081.03,2.62)|(1.00,.04)|10080.026020664089|24.586499776486363|10080|0|0|(10091.03,.00)|(10179.37,.00)|(10099.06,.00)|-1.51|1.00|0.00|(10101.03,.00)|(1.00,.00)|10100.026020664089|24.586499776486363|0|null|3.215908062811687|0|null|false|0|false
264.15|(10082.99,2.57)|(1.00,.02)|10081.991130388253|24.586499776486363|10081|0|0|(10092.99,.00)|(10181.34,.00)|(10101.03,.00)|-1.51|1.00|0.00|(10102.99,.00)|(1.00,.00)|10101.991130388253|24.586499776486363|0|null|3.202099600509947|0|null|false|0|false
264.20|(10084.96,2.49)|(1.00,.01)|10083.955270120838|24.586499776486363|10083|0|0|(10094.96,.00)|(10183.30,.00)|(10102.99,.00)|-1.51|1.00|0.00|(10104.96,.00)|(1.00,.00)|10103.955270120838|24.586499776486363|0|null|3.1790282849405593|0|null|false|0|false
264.25|(10086.92,2.37)|(1.00,-.01)|10085.91782330064|24.586499776486363|10085|0|0|(10096.92,.00)|(10185.26,.00)|(10104.96,.00)|-1.51|1.00|0.00|(10106.92,.00)|(1.00,.00)|10105.91782330064|24.586499776486363|0|null|3.146642541816412|0|null|false|0|false
