time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
33.00|(1052.75,-.05)|(.99,.13)|1051.7478700016|24.586499776486363|1051|0|0|(1062.75,.00)|(1151.09,.00)|(1070.89,.00)|-0.23|1.00|0.00|(1072.75,.00)|(1.00,.00)|1071.7478700016|24.586499776486363|0|null|2.485093252910423|0|null|false|0|false
33.05|(1054.61,.19)|(.99,.13)|1053.6083599581968|24.586499776486363|1053|0|0|(1064.61,.00)|(1152.95,.00)|(1072.75,.00)|-0.23|1.00|0.00|(1074.61,.00)|(1.00,.00)|1073.6083599581968|24.586499776486363|0|null|2.5513872120344088|0|null|false|0|false
33.10|(1056.47,.43)|(.99,.13)|1055.4698187957054|24.586499776486363|1055|0|0|(1066.47,.00)|(1154.82,.00)|(1074.61,.00)|-0.23|1.00|0.00|(1076.47,.00)|(1.00,.00)|1075.4698187957054|24.586499776486363|0|null|2.616665952802471|0|null|false|0|false
33.15|(1058.33,.66)|(.99,.13)|1057.3322609723887|24.586499776486363|1057|0|0|(1068.33,.00)|(1156.68,.00)|(1076.47,.00)|-0.23|1.00|0.00|(1078.33,.00)|(1.00,.00)|1077.3322609723887|24.586499776486363|0|null|2.6808583301408193|0|null|false|0|false
33.20|(1060.20,.89)|(.99,.13)|1059.1956963839389|24.586499776486363|1059|0|0|(1070.20,.00)|(1158.54,.00)|(1078.33,.00)|-0.23|1.00|0.00|(1080.20,.00)|(1.00,.00)|1079.1956963839389|24.586499776486363|0|null|2.7439002693953287|0|null|false|0|false
33.25|(1062.06,1.12)|(.99,.13)|1061.0601305743862|24.586499776486363|1061|0|0|(1072.06,.00)|(1160.41,.00)|(1080.20,.00)|-0.23|1.00|0.00|(1082.06,.00)|(1.00,.00)|1081.0601305743862|24.586499776486363|0|null|2.8057345383428913|0|null|false|0|false
33.30|(1063.93,1.34)|(.99,.13)|1062.925565015484|24.586499776486363|1062|0|0|(1073.93,.00)|(1162.27,.00)|(1082.06,.00)|-0.23|1.00|0.00|(1083.93,.00)|(1.00,.00)|1082.925565015484|24.586499776486363|0|null|2.8663104685087695|0|null|false|0|false
33.35|(1065.79,1.56)|(.99,.12)|1064.791997435859|24.586499776486363|1064|0|0|(1075.79,.00)|(1164.14,.00)|(1083.93,.00)|-0.23|1.00|0.00|(1085.79,.00)|(1.00,.00)|1084.791997435859|24.586499776486363|0|null|2.9255836299858164|0|null|false|0|false
33.40|(1067.66,1.77)|(.99,.12)|1066.6594221837208|24.586499776486363|1066|0|0|(1077.66,.00)|(1166.01,.00)|(1085.79,.00)|-0.23|1.00|0.00|(1087.66,.00)|(1.00,.00)|1086.6594221837208|24.586499776486363|0|null|2.9835154644595967|0|null|false|0|false
33.45|(1069.53,1.98)|(.99,.12)|1068.5278306091075|24.586499776486363|1068|0|0|(1079.53,.00)|(1167.87,.00)|(1087.66,.00)|-0.23|1.00|0.00|(1089.53,.00)|(1.00,.00)|1088.5278306091075|24.586499776486363|0|null|3.040072881637607|0|null|false|0|false
33.50|(1071.40,2.18)|(.99,.12)|1070.3972114536014|24.586499776486363|1070|0|0|(1081.40,.00)|(1169.74,.00)|(1089.53,.00)|-0.23|1.00|0.00|(1091.40,.00)|(1.00,.00)|1090.3972114536014|24.586499776486363|0|null|3.095227824743433|0|null|false|0|false
33.55|(1073.27,2.38)|(.99,.12)|1072.2675512372025|24.586499776486363|1072|0|0|(1083.27,.00)|(1171.61,.00)|(1091.40,.00)|-0.23|1.00|0.00|(1093.27,.00)|(1.00,.00)|1092.2675512372025|24.586499776486363|0|null|3.1489568111504225|0|null|false|0|false
33.60|(1075.14,2.57)|(.99,.11)|1074.1388346336519|24.586499776486363|1074|0|0|(1085.14,.00)|(1173.48,.00)|(1093.27,.00)|-0.23|1.00|0.00|(1095.14,.00)|(1.00,.00)|1094.1388346336519|24.586499776486363|0|null|3.2012404545774076|0|null|false|0|false
33.65|(1077.01,2.75)|(.99,.11)|1076.0110448269793|24.586499776486363|1076|0|0|(1087.01,.00)|(1175.36,.00)|(1095.14,.00)|-0.23|1.00|0.00|(1097.01,.00)|(1.00,.00)|1096.0110448269793|24.586499776486363|0|null|3.252062975536166|0|null|false|0|false
33.70|(1078.88,2.85)|(1.00,.10)|1077.884818299946|24.586499776486363|1077|0|0|(1088.88,.00)|(1177.23,.00)|(1097.01,.00)|-1.66|1.00|0.00|(1098.88,.00)|(1.00,.00)|1097.884818299946|24.586499776486363|0|null|3.27789211969546|0|null|false|0|false
33.75|(1080.76,2.91)|(1.00,.08)|1079.760685422243|24.586499776486363|1079|0|0|(1090.76,.00)|(1179.11,.00)|(1098.88,.00)|-1.66|1.00|0.00|(1100.76,.00)|(1.00,.00)|1099.760685422243|24.586499776486363|0|null|3.2942142232291096|0|null|false|0|false
33.80|(1082.64,2.93)|(1.00,.07)|1081.6379815004125|24.586499776486363|1081|0|0|(1092.64,.00)|(1180.98,.00)|(1100.76,.00)|-1.66|1.00|0.00|(1102.64,.00)|(1.00,.00)|1101.6379815004125|24.586499776486363|0|null|3.300928174009141|0|null|false|0|false
33.85|(1084.52,2.92)|(1.00,.05)|1083.5160291365905|24.586499776486363|1083|0|0|(1094.52,.00)|(1182.86,.00)|(1102.64,.00)|-1.66|1.00|0.00|(1104.52,.00)|(1.00,.00)|1103.5160291365905|24.586499776486363|0|null|3.2979622929981645|0|null|false|0|false
33.90|(1086.39,2.87)|(1.00,.03)|1085.3941238777586|24.586499776486363|1085|0|0|(1096.39,.00)|(1184.74,.00)|(1104.52,.00)|-1.66|1.00|0.00|(1106.39,.00)|(1.00,.00)|1105.3941238777586|24.586499776486363|0|null|3.2852292297019443|0|null|false|0|false
33.95|(1088.27,2.79)|(1.00,.01)|1087.271553336574|24.586499776486363|1087|0|0|(1098.27,.00)|(1186.62,.00)|(1106.39,.00)|-1.66|1.00|0.00|(1108.27,.00)|(1.00,.00)|1107.271553336574|24.586499776486363|0|null|3.2626640428413913|0|null|false|0|false
34.00|(1090.15,2.67)|(1.00,-.00)|1089.1475939151683|24.586499776486363|1089|0|0|(1100.15,.00)|(1188.49,.00)|(1108.27,.00)|-1.66|1.00|0.00|(1110.15,.00)|(1.00,.00)|1109.1475939151683|24.586499776486363|0|null|3.2302124503302196|0|null|false|0|false
34.05|(1092.03,2.54)|(1.00,-.02)|1091.0252090646393|24.586499776486363|1091|0|0|(1102.03,.00)|(1190.37,.00)|(1110.15,.00)|-1.24|1.00|0.00|(1112.03,.00)|(1.00,.00)|1111.0252090646393|24.586499776486363|0|null|3.194794128358134|0|null|false|0|false
34.10|(1093.90,2.39)|(1.00,-.03)|1092.9011516893277|24.586499776486363|1092|0|0|(1103.90,.00)|(1192.25,.00)|(1112.03,.00)|-1.24|1.00|0.00|(1113.90,.00)|(1.00,.00)|1112.9011516893277|24.586499776486363|0|null|3.151790201528562|0|null|false|0|false
34.15|(1095.77,2.20)|(1.00,-.05)|1094.7749910551847|24.586499776486363|1094|0|0|(1105.77,.00)|(1194.12,.00)|(1113.90,.00)|-1.24|1.00|0.00|(1115.77,.00)|(1.00,.00)|1114.7749910551847|24.586499776486363|0|null|3.1011896534170336|0|null|false|0|false
34.20|(1097.65,2.01)|(1.00,-.06)|1096.649932757595|24.586499776486363|1096|0|0|(1107.65,.00)|(1196.00,.00)|(1115.77,.00)|-0.81|1.00|0.00|(1117.65,.00)|(1.00,.00)|1116.649932757595|24.586499776486363|0|null|3.049933796132607|0|null|false|0|false
34.25|(1099.52,1.81)|(1.00,-.07)|1098.5232530767619|24.586499776486363|1098|0|0|(1109.52,.00)|(1197.87,.00)|(1117.65,.00)|-0.81|1.00|0.00|(1119.52,.00)|(1.00,.00)|1118.5232530767619|24.586499776486363|0|null|2.9934415657294684|0|null|false|0|false
34.30|(1101.39,1.58)|(1.00,-.08)|1100.3947517849542|24.586499776486363|1100|0|0|(1111.39,.00)|(1199.74,.00)|(1119.52,.00)|-0.81|1.00|0.00|(1121.39,.00)|(1.00,.00)|1120.3947517849542|24.586499776486363|0|null|2.931727867123675|0|null|false|0|false
34.35|(1103.27,1.36)|(1.00,-.09)|1102.267614559846|24.586499776486363|1102|0|0|(1113.27,.00)|(1201.61,.00)|(1121.39,.00)|-0.37|1.00|0.00|(1123.27,.00)|(1.00,.00)|1122.267614559846|24.586499776486363|0|null|2.871933522703256|0|null|false|0|false
34.40|(1105.14,1.13)|(1.00,-.10)|1104.1396611771004|24.586499776486363|1104|0|0|(1115.14,.00)|(1203.49,.00)|(1123.27,.00)|-0.37|1.00|0.00|(1125.14,.00)|(1.00,.00)|1124.1396611771004|24.586499776486363|0|null|2.809373826031302|0|null|false|0|false
34.45|(1107.01,.89)|(.99,-.10)|1106.0108437998165|24.586499776486363|1106|0|0|(1117.01,.00)|(1205.36,.00)|(1125.14,.00)|-0.37|1.00|0.00|(1127.01,.00)|(1.00,.00)|1126.0108437998165|24.586499776486363|0|null|2.74408077751597|0|null|false|0|false
34.50|(1108.88,.67)|(.99,-.11)|1107.8837127155084|24.586499776486363|1107|0|0|(1118.88,.00)|(1207.23,.00)|(1127.01,.00)|0.03|1.00|0.00|(1128.88,.00)|(1.00,.00)|1127.8837127155084|24.586499776486363|0|null|2.6827622903663397|0|null|false|0|false
34.55|(1110.76,.44)|(.99,-.11)|1109.7568293512297|24.586499776486363|1109|0|0|(1120.76,.00)|(1209.10,.00)|(1128.88,.00)|0.03|1.00|0.00|(1130.76,.00)|(1.00,.00)|1129.7568293512297|24.586499776486363|0|null|2.621038210366316|0|null|false|0|false
34.60|(1112.63,.22)|(.99,-.11)|1111.6302026280268|24.586499776486363|1111|0|0|(1122.63,.00)|(1210.98,.00)|(1130.76,.00)|0.03|1.00|0.00|(1132.63,.00)|(1.00,.00)|1131.6302026280268|24.586499776486363|0|null|2.558952442665171|0|null|false|0|false
34.65|(1114.50,-.01)|(.99,-.12)|1113.5038399326604|24.586499776486363|1113|0|0|(1124.50,.00)|(1212.85,.00)|(1132.63,.00)|0.03|1.00|0.00|(1134.50,.00)|(1.00,.00)|1133.5038399326604|24.586499776486363|0|null|2.496543830535025|0|null|false|0|false
34.70|(1116.38,-.24)|(.99,-.12)|1115.3777471517192|24.586499776486363|1115|0|0|(1126.38,.00)|(1214.72,.00)|(1134.50,.00)|0.03|1.00|0.00|(1136.38,.00)|(1.00,.00)|1135.3777471517192|24.586499776486363|0|null|2.4338465900304485|0|null|false|0|false
34.75|(1118.25,-.47)|(.99,-.12)|1117.251928775371|24.586499776486363|1117|0|0|(1128.25,.00)|(1216.60,.00)|(1136.38,.00)|0.03|1.00|0.00|(1138.25,.00)|(1.00,.00)|1137.251928775371|24.586499776486363|0|null|2.3708907701986854|0|null|false|0|false
34.80|(1120.13,-.70)|(.99,-.12)|1119.1263880514866|24.586499776486363|1119|0|0|(1130.13,.00)|(1218.47,.00)|(1138.25,.00)|0.03|1.00|0.00|(1140.13,.00)|(1.00,.00)|1139.1263880514866|24.586499776486363|0|null|2.307702729603551|0|null|false|0|false
34.85|(1122.00,-.94)|(.99,-.12)|1121.0011271737133|24.586499776486363|1121|0|0|(1132.00,.00)|(1220.35,.00)|(1140.13,.00)|0.03|1.00|0.00|(1142.00,.00)|(1.00,.00)|1141.0011271737133|24.586499776486363|0|null|2.2443056201200497|0|null|false|0|false
34.90|(1123.88,-1.17)|(.99,-.12)|1122.876147489616|24.586499776486363|1122|0|0|(1133.88,.00)|(1222.22,.00)|(1142.00,.00)|0.03|1.00|0.00|(1143.88,.00)|(1.00,.00)|1142.876147489616|24.586499776486363|0|null|2.180719869265883|0|null|false|0|false
34.95|(1125.75,-1.40)|(.99,-.12)|1124.7514497172738|24.586499776486363|1124|0|0|(1135.75,.00)|(1224.10,.00)|(1143.88,.00)|0.03|1.00|0.00|(1145.75,.00)|(1.00,.00)|1144.7514497172738|24.586499776486363|0|null|2.1169636527586038|0|null|false|0|false
35.00|(1127.63,-1.64)|(.99,-.13)|1126.6270341607337|24.586499776486363|1126|0|0|(1137.63,.00)|(1225.97,.00)|(1145.75,.00)|0.03|1.00|0.00|(1147.63,.00)|(1.00,.00)|1146.6270341607337|24.586499776486363|0|null|2.0530533495197703|0|null|false|0|false
35.05|(1129.50,-1.87)|(.99,-.13)|1128.5029009165148|24.586499776486363|1128|0|0|(1139.50,.00)|(1227.85,.00)|(1147.63,.00)|0.03|1.00|0.00|(1149.50,.00)|(1.00,.00)|1148.5029009165148|24.586499776486363|0|null|1.9890039719843713|0|null|false|0|false
35.10|(1131.38,-2.11)|(.99,-.13)|1130.3790500649388|24.586499776486363|1130|0|0|(1141.38,.00)|(1229.73,.00)|(1149.50,.00)|0.03|1.00|0.00|(1151.38,.00)|(1.00,.00)|1150.3790500649388|24.586499776486363|0|null|1.9248295653072105|0|null|false|0|false
35.15|(1133.26,-2.34)|(.99,-.13)|1132.2554818414637|24.586499776486363|1132|0|0|(1143.26,.00)|(1231.60,.00)|(1151.38,.00)|0.03|1.00|0.00|(1153.26,.00)|(1.00,.00)|1152.2554818414637|24.586499776486363|0|null|1.8605435698778634|0|null|false|0|false
35.20|(1135.13,-2.58)|(.99,-.13)|1134.132196784439|24.586499776486363|1134|0|0|(1145.13,.00)|(1233.48,.00)|(1153.26,.00)|0.03|1.00|0.00|(1155.13,.00)|(1.00,.00)|1154.132196784439|24.586499776486363|0|null|1.7961591424500942|0|null|false|0|false
35.25|(1137.01,-2.81)|(.99,-.13)|1136.009195856798|24.586499776486363|1136|0|0|(1147.01,.00)|(1235.36,.00)|(1155.13,.00)|0.03|1.00|0.00|(1157.01,.00)|(1.00,.00)|1156.009195856798|24.586499776486363|0|null|1.7316894321463199|0|null|false|0|false
35.30|(1138.89,-2.94)|(.99,-.11)|1137.8900778606128|24.586499776486363|1137|0|0|(1148.89,.00)|(1237.24,.00)|(1157.01,.00)|1.77|1.00|0.00|(1158.89,.00)|(1.00,.00)|1157.8900778606128|24.586499776486363|0|null|1.695909996710522|0|null|false|0|false
35.35|(1140.77,-3.04)|(1.00,-.10)|1139.773771163925|24.586499776486363|1139|0|0|(1150.77,.00)|(1239.12,.00)|(1158.89,.00)|1.77|1.00|0.00|(1160.77,.00)|(1.00,.00)|1159.773771163925|24.586499776486363|0|null|1.6698790620402886|0|null|false|0|false
35.40|(1142.66,-3.10)|(1.00,-.08)|1141.659584129164|24.586499776486363|1141|0|0|(1152.66,.00)|(1241.01,.00)|(1160.77,.00)|1.77|1.00|0.00|(1162.66,.00)|(1.00,.00)|1161.659584129164|24.586499776486363|0|null|1.6537270032437252|0|null|false|0|false
35.45|(1144.55,-3.12)|(1.00,-.07)|1143.5468002431303|24.586499776486363|1143|0|0|(1154.55,.00)|(1242.89,.00)|(1162.66,.00)|1.77|1.00|0.00|(1164.55,.00)|(1.00,.00)|1163.5468002431303|24.586499776486363|0|null|1.6475717295827121|0|null|false|0|false
35.50|(1146.43,-3.10)|(1.00,-.05)|1145.4346113967545|24.586499776486363|1145|0|0|(1156.43,.00)|(1244.78,.00)|(1164.55,.00)|1.78|1.00|0.00|(1166.43,.00)|(1.00,.00)|1165.4346113967545|24.586499776486363|0|null|1.6516968406030865|0|null|false|0|false
35.55|(1148.32,-3.05)|(1.00,-.03)|1147.3223122948468|24.586499776486363|1147|0|0|(1158.32,.00)|(1246.67,.00)|(1166.43,.00)|1.78|1.00|0.00|(1168.32,.00)|(1.00,.00)|1167.3223122948468|24.586499776486363|0|null|1.6660791694832486|0|null|false|0|false
35.60|(1150.21,-2.96)|(1.00,-.01)|1149.209118044163|24.586499776486363|1149|0|0|(1160.21,.00)|(1248.56,.00)|(1168.32,.00)|1.78|1.00|0.00|(1170.21,.00)|(1.00,.00)|1169.209118044163|24.586499776486363|0|null|1.6908015842051494|0|null|false|0|false
35.65|(1152.10,-2.85)|(1.00,.00)|1151.0969304001273|24.586499776486363|1151|0|0|(1162.10,.00)|(1250.44,.00)|(1170.21,.00)|1.47|1.00|0.00|(1172.10,.00)|(1.00,.00)|1171.0969304001273|24.586499776486363|0|null|1.7207616143143833|0|null|false|0|false
35.70|(1153.98,-2.71)|(1.00,.02)|1152.983064230525|24.586499776486363|1152|0|0|(1163.98,.00)|(1252.33,.00)|(1172.10,.00)|1.47|1.00|0.00|(1173.98,.00)|(1.00,.00)|1172.983064230525|24.586499776486363|0|null|1.759424408384974|0|null|false|0|false
35.75|(1155.87,-2.54)|(1.00,.04)|1154.8669508301616|24.586499776486363|1154|0|0|(1165.87,.00)|(1254.21,.00)|(1173.98,.00)|1.47|1.00|0.00|(1175.87,.00)|(1.00,.00)|1174.8669508301616|24.586499776486363|0|null|1.8068281862749789|0|null|false|0|false
35.80|(1157.75,-2.33)|(1.00,.05)|1156.7480166137218|24.586499776486363|1156|0|0|(1167.75,.00)|(1256.09,.00)|(1175.87,.00)|1.47|1.00|0.00|(1177.75,.00)|(1.00,.00)|1176.7480166137218|24.586499776486363|0|null|1.8630042438146392|0|null|false|0|false
35.85|(1159.63,-2.13)|(1.00,.07)|1158.6312119567617|24.586499776486363|1158|0|0|(1169.63,.00)|(1257.98,.00)|(1177.75,.00)|0.89|1.00|0.00|(1179.63,.00)|(1.00,.00)|1178.6312119567617|24.586499776486363|0|null|1.9184890605370812|0|null|false|0|false
35.90|(1161.51,-1.90)|(1.00,.08)|1160.5124553829205|24.586499776486363|1160|0|0|(1171.51,.00)|(1259.86,.00)|(1179.63,.00)|0.89|1.00|0.00|(1181.51,.00)|(1.00,.00)|1180.5124553829205|24.586499776486363|0|null|1.9795495187357586|0|null|false|0|false
35.95|(1163.39,-1.66)|(1.00,.09)|1162.391517762121|24.586499776486363|1162|0|0|(1173.39,.00)|(1261.74,.00)|(1181.51,.00)|0.89|1.00|0.00|(1183.39,.00)|(1.00,.00)|1182.391517762121|24.586499776486363|0|null|2.046177736158247|0|null|false|0|false
36.00|(1165.27,-1.43)|(1.00,.10)|1164.272169732294|24.586499776486363|1164|0|0|(1175.27,.00)|(1263.62,.00)|(1183.39,.00)|0.41|1.00|0.00|(1185.27,.00)|(1.00,.00)|1184.272169732294|24.586499776486363|0|null|2.110513822612389|0|null|false|0|false
36.05|(1167.15,-1.18)|(.99,.11)|1166.1518415561668|24.586499776486363|1166|0|0|(1177.15,.00)|(1265.50,.00)|(1185.27,.00)|0.41|1.00|0.00|(1187.15,.00)|(1.00,.00)|1186.1518415561668|24.586499776486363|0|null|2.1777225153966135|0|null|false|0|false
36.10|(1169.03,-.92)|(.99,.11)|1168.0304814966573|24.586499776486363|1168|0|0|(1179.03,.00)|(1267.38,.00)|(1187.15,.00)|0.41|1.00|0.00|(1189.03,.00)|(1.00,.00)|1188.0304814966573|24.586499776486363|0|null|2.2477710483313604|0|null|false|0|false
36.15|(1170.91,-.66)|(.99,.12)|1169.9080396990423|24.586499776486363|1169|0|0|(1180.91,.00)|(1269.25,.00)|(1189.03,.00)|0.41|1.00|0.00|(1190.91,.00)|(1.00,.00)|1189.9080396990423|24.586499776486363|0|null|2.320628232141143|0|null|false|0|false
36.20|(1172.78,-.38)|(.99,.13)|1171.7844680001822|24.586499776486363|1171|0|0|(1182.78,.00)|(1271.13,.00)|(1190.91,.00)|0.41|1.00|0.00|(1192.78,.00)|(1.00,.00)|1191.7844680001822|24.586499776486363|0|null|2.3962642368128977|0|null|false|0|false
36.25|(1174.66,-.13)|(.99,.13)|1173.663861186559|24.586499776486363|1173|0|0|(1184.66,.00)|(1273.01,.00)|(1192.78,.00)|-0.18|1.00|0.00|(1194.66,.00)|(1.00,.00)|1193.663861186559|24.586499776486363|0|null|2.4649854325715963|0|null|false|0|false
36.30|(1176.54,.12)|(.99,.13)|1175.5439523544683|24.586499776486363|1175|0|0|(1186.54,.00)|(1274.89,.00)|(1194.66,.00)|-0.18|1.00|0.00|(1196.54,.00)|(1.00,.00)|1195.5439523544683|24.586499776486363|0|null|2.533139787923272|0|null|false|0|false
36.35|(1178.42,.37)|(.99,.13)|1177.4247543405588|24.586499776486363|1177|0|0|(1188.42,.00)|(1276.77,.00)|(1196.54,.00)|-0.18|1.00|0.00|(1198.42,.00)|(1.00,.00)|1197.4247543405588|24.586499776486363|0|null|2.6006678967999033|0|null|false|0|false
36.40|(1180.31,.61)|(.99,.13)|1179.3062780033658|24.586499776486363|1179|0|0|(1190.31,.00)|(1278.65,.00)|(1198.42,.00)|-0.18|1.00|0.00|(1200.31,.00)|(1.00,.00)|1199.3062780033658|24.586499776486363|0|null|2.6675141655040506|0|null|false|0|false
36.45|(1182.19,.86)|(.99,.13)|1181.1885323265988|24.586499776486363|1181|0|0|(1192.19,.00)|(1280.53,.00)|(1200.31,.00)|-0.18|1.00|0.00|(1202.19,.00)|(1.00,.00)|1201.1885323265988|24.586499776486363|0|null|2.7336265522296603|0|null|false|0|false
36.50|(1184.07,1.09)|(.99,.13)|1183.071524536688|24.586499776486363|1183|0|0|(1194.07,.00)|(1282.42,.00)|(1202.19,.00)|-0.18|1.00|0.00|(1204.07,.00)|(1.00,.00)|1203.071524536688|24.586499776486363|0|null|2.7989563404828446|0|null|false|0|false
36.55|(1185.96,1.33)|(.99,.13)|1184.9552602210874|24.586499776486363|1184|0|0|(1195.96,.00)|(1284.30,.00)|(1204.07,.00)|-0.18|1.00|0.00|(1205.96,.00)|(1.00,.00)|1204.9552602210874|24.586499776486363|0|null|2.8634579485600122|0|null|false|0|false
36.60|(1187.84,1.56)|(.99,.13)|1186.8397434382946|24.586499776486363|1186|0|0|(1197.84,.00)|(1286.19,.00)|(1205.96,.00)|-0.18|1.00|0.00|(1207.84,.00)|(1.00,.00)|1206.8397434382946|24.586499776486363|0|null|2.9270887759417406|0|null|false|0|false
36.65|(1189.72,1.79)|(.99,.13)|1188.7249768142117|24.586499776486363|1188|0|0|(1199.72,.00)|(1288.07,.00)|(1207.84,.00)|-0.18|1.00|0.00|(1209.72,.00)|(1.00,.00)|1208.7249768142117|24.586499776486363|0|null|2.9898090862311824|0|null|false|0|false
36.70|(1191.61,2.02)|(.99,.13)|1190.6109616223875|24.586499776486363|1190|0|0|(1201.61,.00)|(1289.96,.00)|(1209.72,.00)|-0.18|1.00|0.00|(1211.61,.00)|(1.00,.00)|1210.6109616223875|24.586499776486363|0|null|3.051581925126861|0|null|false|0|false
36.75|(1193.50,2.24)|(.99,.13)|1192.4976978479406|24.586499776486363|1192|0|0|(1203.50,.00)|(1291.84,.00)|(1211.61,.00)|-0.18|1.00|0.00|(1213.50,.00)|(1.00,.00)|1212.4976978479406|24.586499776486363|0|null|3.112373070889654|0|null|false|0|false
36.80|(1195.39,2.46)|(.99,.12)|1194.385184236636|24.586499776486363|1194|0|0|(1205.39,.00)|(1293.73,.00)|(1213.50,.00)|-0.18|1.00|0.00|(1215.39,.00)|(1.00,.00)|1214.385184236636|24.586499776486363|0|null|3.1721510138578983|0|null|false|0|false
36.85|(1197.27,2.68)|(.99,.12)|1196.2734183317439|24.586499776486363|1196|0|0|(1207.27,.00)|(1295.62,.00)|(1215.39,.00)|-0.18|1.00|0.00|(1217.27,.00)|(1.00,.00)|1216.2734183317439|24.586499776486363|0|null|3.230886960795294|0|null|false|0|false
36.90|(1199.16,2.89)|(.99,.12)|1198.1623965020297|24.586499776486363|1198|0|0|(1209.16,.00)|(1297.51,.00)|(1217.27,.00)|-0.18|1.00|0.00|(1219.16,.00)|(1.00,.00)|1218.1623965020297|24.586499776486363|0|null|3.2885548592332974|0|null|false|0|false
36.95|(1201.05,3.00)|(.99,.11)|1200.053773256317|24.586499776486363|1200|0|0|(1211.05,.00)|(1299.40,.00)|(1219.16,.00)|-1.74|1.00|0.00|(1221.05,.00)|(1.00,.00)|1220.053773256317|24.586499776486363|0|null|3.319161905024648|0|null|false|0|false
37.00|(1202.95,3.07)|(1.00,.09)|1201.9475773739905|24.586499776486363|1201|0|0|(1212.95,.00)|(1301.29,.00)|(1221.05,.00)|-1.74|1.00|0.00|(1222.95,.00)|(1.00,.00)|1221.9475773739905|24.586499776486363|0|null|3.3397948971384537|0|null|false|0|false
37.05|(1204.84,3.11)|(1.00,.07)|1203.8430863447522|24.586499776486363|1203|0|0|(1214.84,.00)|(1303.19,.00)|(1222.95,.00)|-1.74|1.00|0.00|(1224.84,.00)|(1.00,.00)|1223.8430863447522|24.586499776486363|0|null|3.350333433688555|0|null|false|0|false
37.10|(1206.74,3.11)|(1.00,.06)|1205.7394029962463|24.586499776486363|1205|0|0|(1216.74,.00)|(1305.09,.00)|(1224.84,.00)|-1.76|1.00|0.00|(1226.74,.00)|(1.00,.00)|1225.7394029962463|24.586499776486363|0|null|3.350260341390804|0|null|false|0|false
37.15|(1208.64,3.07)|(1.00,.04)|1207.6358808892144|24.586499776486363|1207|0|0|(1218.64,.00)|(1306.98,.00)|(1226.74,.00)|-1.76|1.00|0.00|(1228.64,.00)|(1.00,.00)|1227.6358808892144|24.586499776486363|0|null|3.3397572768344332|0|null|false|0|false
37.20|(1210.53,3.00)|(1.00,.02)|1209.531717696867|24.586499776486363|1209|0|0|(1220.53,.00)|(1308.88,.00)|(1228.64,.00)|-1.76|1.00|0.00|(1230.53,.00)|(1.00,.00)|1229.531717696867|24.586499776486363|0|null|3.3187482110538866|0|null|false|0|false
37.25|(1212.43,2.90)|(1.00,.00)|1211.4285872644516|24.586499776486363|1211|0|0|(1222.43,.00)|(1310.77,.00)|(1230.53,.00)|-1.46|1.00|0.00|(1232.43,.00)|(1.00,.00)|1231.4285872644516|24.586499776486363|0|null|3.2920844885093477|0|null|false|0|false
37.30|(1214.32,2.77)|(1.00,-.01)|1213.3239203298485|24.586499776486363|1213|0|0|(1224.32,.00)|(1312.67,.00)|(1232.43,.00)|-1.46|1.00|0.00|(1234.32,.00)|(1.00,.00)|1233.3239203298485|24.586499776486363|0|null|3.2564873639989624|0|null|false|0|false
37.35|(1216.22,2.61)|(1.00,-.03)|1215.2171286472678|24.586499776486363|1215|0|0|(1226.22,.00)|(1314.56,.00)|(1234.32,.00)|-1.46|1.00|0.00|(1236.22,.00)|(1.00,.00)|1235.2171286472678|24.586499776486363|0|null|3.211934973818834|0|null|false|0|false
37.40|(1218.11,2.43)|(1.00,-.04)|1217.111261730083|24.586499776486363|1217|0|0|(1228.11,.00)|(1316.46,.00)|(1236.22,.00)|-1.06|1.00|0.00|(1238.11,.00)|(1.00,.00)|1237.111261730083|24.586499776486363|0|null|3.165066894282961|0|null|false|0|false
37.45|(1220.00,2.24)|(1.00,-.06)|1219.0033621940568|24.586499776486363|1219|0|0|(1230.00,.00)|(1318.35,.00)|(1238.11,.00)|-1.06|1.00|0.00|(1240.00,.00)|(1.00,.00)|1239.0033621940568|24.586499776486363|0|null|3.111502636652847|0|null|false|0|false
