time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(150.73,.03)|(1.00,-.01)|149.72527968341672|16.486892590716327|149|0|0|(160.73,.00)|(216.67,.00)|(169.88,.00)|0.02|1.00|0.00|(170.73,.00)|(1.00,.00)|169.72527968341672|16.486892590716327|0|null|2.5069912903535605|0|null|false|0|false
4.90|(151.57,.02)|(1.00,-.01)|150.57385809980266|16.656590693215414|150|0|0|(161.57,.00)|(218.20,.00)|(170.73,.00)|0.07|1.00|0.00|(171.57,.00)|(1.00,.00)|170.57385809980266|16.656590693215414|0|null|2.50440190386883|0|null|false|0|false
4.95|(152.43,.01)|(1.00,-.01)|151.43046162375654|16.82353782441776|151|0|0|(162.43,.00)|(219.72,.00)|(171.57,.00)|0.07|1.00|0.00|(172.43,.00)|(1.00,.00)|171.43046162375654|16.82353782441776|0|null|2.5018224873183197|0|null|false|0|false
5.00|(153.29,-.00)|(1.00,-.01)|152.2949682525688|16.987829444087268|152|0|0|(163.29,.00)|(221.25,.00)|(172.43,.00)|0.07|1.00|0.00|(173.29,.00)|(1.00,.00)|172.2949682525688|16.987829444087268|0|null|2.499245659720128|0|null|false|0|false
5.05|(154.17,-.01)|(1.00,-.01)|153.16725973581757|17.149555625098987|153|0|0|(164.17,.00)|(222.77,.00)|(173.29,.00)|0.07|1.00|0.00|(174.17,.00)|(1.00,.00)|173.16725973581757|17.149555625098987|0|null|2.496677614084536|0|null|false|0|false
5.10|(155.05,-.02)|(1.00,-.01)|154.0472262609203|17.308801470250987|154|0|0|(165.05,.00)|(224.28,.00)|(174.17,.00)|0.09|1.00|0.00|(175.05,.00)|(1.00,.00)|174.0472262609203|17.308801470250987|0|null|2.4942891374624185|0|null|false|0|false
5.15|(155.93,-.03)|(1.00,-.01)|154.93475438021562|17.465647488493307|154|0|0|(165.93,.00)|(225.80,.00)|(175.05,.00)|0.09|1.00|0.00|(175.93,.00)|(1.00,.00)|174.93475438021562|17.465647488493307|0|null|2.4919932430929808|0|null|false|0|false
5.20|(156.83,-.04)|(1.00,-.01)|155.82973654433036|17.620169935302183|155|0|0|(166.83,.00)|(227.31,.00)|(175.93,.00)|0.09|1.00|0.00|(176.83,.00)|(1.00,.00)|175.82973654433036|17.620169935302183|0|null|2.4898025606403493|0|null|false|0|false
5.25|(157.73,-.04)|(1.00,-.01)|156.7320684511547|17.772441121290164|156|0|0|(167.73,.00)|(228.82,.00)|(176.83,.00)|0.09|1.00|0.00|(177.73,.00)|(1.00,.00)|176.7320684511547|17.772441121290164|0|null|2.487731791770221|0|null|false|0|false
5.30|(158.64,-.05)|(1.00,-.01)|157.64164885393305|17.922529692602208|157|0|0|(168.64,.00)|(230.33,.00)|(177.73,.00)|0.09|1.00|0.00|(178.64,.00)|(1.00,.00)|177.64164885393305|17.922529692602208|0|null|2.4857958893708387|0|null|false|0|false
5.35|(159.56,-.06)|(1.00,-.01)|158.558379359371|18.070500886188285|158|0|0|(169.56,.00)|(231.84,.00)|(178.64,.00)|0.09|1.00|0.00|(179.56,.00)|(1.00,.00)|178.558379359371|18.070500886188285|0|null|2.484008861914848|0|null|false|0|false
5.40|(160.48,-.06)|(1.00,-.01)|159.48216424082926|18.216416762650578|159|0|0|(170.48,.00)|(233.35,.00)|(179.56,.00)|0.09|1.00|0.00|(180.48,.00)|(1.00,.00)|179.48216424082926|18.216416762650578|0|null|2.482383130073706|0|null|false|0|false
5.45|(161.41,-.07)|(1.00,-.01)|160.41291028162308|18.36033641902749|160|0|0|(171.41,.00)|(234.85,.00)|(180.48,.00)|0.09|1.00|0.00|(181.41,.00)|(1.00,.00)|180.41291028162308|18.36033641902749|0|null|2.4809293251850666|0|null|false|0|false
5.50|(162.35,-.07)|(1.00,-.01)|161.35052665109686|18.502316183588064|161|0|0|(172.35,.00)|(236.36,.00)|(181.41,.00)|0.09|1.00|0.00|(182.35,.00)|(1.00,.00)|181.35052665109686|18.502316183588064|0|null|2.4796564085339514|0|null|false|0|false
5.55|(163.29,-.08)|(1.00,-.01)|162.29492480737022|18.64240979446171|162|0|0|(173.29,.00)|(237.86,.00)|(182.35,.00)|0.09|1.00|0.00|(183.29,.00)|(1.00,.00)|182.29492480737022|18.64240979446171|0|null|2.478571997018634|0|null|false|0|false
5.60|(164.25,-.08)|(1.00,-.00)|163.24601841692748|18.78066856371341|163|0|0|(174.25,.00)|(239.37,.00)|(183.29,.00)|0.09|1.00|0.00|(184.25,.00)|(1.00,.00)|183.24601841692748|18.78066856371341|0|null|2.4776827970742055|0|null|false|0|false
5.65|(165.20,-.08)|(1.00,-.00)|164.2037232815417|18.917141528288234|164|0|0|(175.20,.00)|(240.87,.00)|(184.25,.00)|0.09|1.00|0.00|(185.20,.00)|(1.00,.00)|184.2037232815417|18.917141528288234|0|null|2.4769950692216236|0|null|false|0|false
5.70|(166.17,-.09)|(1.00,-.00)|165.16795726557882|19.051875589087285|165|0|0|(176.17,.00)|(242.38,.00)|(185.20,.00)|0.09|1.00|0.00|(186.17,.00)|(1.00,.00)|185.16795726557882|19.051875589087285|0|null|2.4765150665955007|0|null|false|0|false
5.75|(167.14,-.09)|(1.00,-.00)|166.13864021990057|19.184915639296307|166|0|0|(177.14,.00)|(243.88,.00)|(186.17,.00)|0.09|1.00|0.00|(187.14,.00)|(1.00,.00)|186.13864021990057|19.184915639296307|0|null|2.476249410016318|0|null|false|0|false
5.80|(168.12,-.09)|(1.00,-.00)|167.11569390134346|19.316304682965015|167|0|0|(178.12,.00)|(245.38,.00)|(187.14,.00)|0.09|1.00|0.00|(188.12,.00)|(1.00,.00)|187.11569390134346|19.316304682965015|0|null|2.4762053784242193|0|null|false|0|false
5.85|(169.10,-.09)|(1.00,-.00)|168.09904188864957|19.44608394472755|168|0|0|(179.10,.00)|(246.88,.00)|(188.12,.00)|0.09|1.00|0.00|(189.10,.00)|(1.00,.00)|188.09904188864957|19.44608394472755|0|null|2.4763911063478004|0|null|false|0|false
5.90|(170.09,-.08)|(1.00,-.00)|169.08860949673144|19.57429297145988|169|0|0|(180.09,.00)|(248.39,.00)|(189.10,.00)|0.09|1.00|0.00|(190.09,.00)|(1.00,.00)|189.08860949673144|19.57429297145988|0|null|2.4768156895982107|0|null|false|0|false
5.95|(171.08,-.08)|(1.00,-.00)|170.08432729725445|19.700969726586766|170|0|0|(181.08,.00)|(249.89,.00)|(190.09,.00)|0.06|1.00|0.00|(191.08,.00)|(1.00,.00)|190.08432729725445|19.700969726586766|0|null|2.4771835263147786|0|null|false|0|false
6.00|(172.09,-.08)|(1.00,.00)|171.08612238805432|19.826150677677845|171|0|0|(182.09,.00)|(251.39,.00)|(191.08,.00)|0.06|1.00|0.00|(192.09,.00)|(1.00,.00)|191.08612238805432|19.826150677677845|0|null|2.4777121506557953|0|null|false|0|false
6.05|(173.09,-.08)|(1.00,.00)|172.09392534300252|19.949870877907326|172|0|0|(183.09,.00)|(252.89,.00)|(192.09,.00)|0.06|1.00|0.00|(193.09,.00)|(1.00,.00)|192.09392534300252|19.949870877907326|0|null|2.478419532778486|0|null|false|0|false
6.10|(174.11,-.08)|(1.00,.00)|173.10766815891068|20.07216404189485|173|0|0|(184.11,.00)|(254.40,.00)|(193.09,.00)|0.06|1.00|0.00|(194.11,.00)|(1.00,.00)|193.10766815891068|20.07216404189485|0|null|2.4793215493854808|0|null|false|0|false
6.15|(175.13,-.07)|(1.00,.00)|174.1272860389627|20.193062616394098|174|0|0|(185.13,.00)|(255.90,.00)|(194.11,.00)|0.04|1.00|0.00|(195.13,.00)|(1.00,.00)|194.1272860389627|20.193062616394098|0|null|2.4803035208946893|0|null|false|0|false
6.20|(176.15,-.07)|(1.00,.00)|175.15271302776395|20.31259784625059|175|0|0|(186.15,.00)|(257.40,.00)|(195.13,.00)|0.04|1.00|0.00|(196.15,.00)|(1.00,.00)|195.15271302776395|20.31259784625059|0|null|2.4814642862895093|0|null|false|0|false
6.25|(177.18,-.06)|(1.00,.00)|176.1838853712255|20.430799836010134|176|0|0|(187.18,.00)|(258.91,.00)|(196.15,.00)|0.04|1.00|0.00|(197.18,.00)|(1.00,.00)|196.1838853712255|20.430799836010134|0|null|2.482816455871741|0|null|false|0|false
6.30|(178.22,-.06)|(1.00,.00)|177.22074057818543|20.54769760752334|177|0|0|(188.22,.00)|(260.41,.00)|(197.18,.00)|0.04|1.00|0.00|(198.22,.00)|(1.00,.00)|197.22074057818543|20.54769760752334|0|null|2.4843702902996534|0|null|false|0|false
6.35|(179.26,-.05)|(1.00,.00)|178.2632174023199|20.663319153859806|178|0|0|(189.26,.00)|(261.92,.00)|(198.22,.00)|0.04|1.00|0.00|(199.26,.00)|(1.00,.00)|198.2632174023199|20.663319153859806|0|null|2.486134016903244|0|null|false|0|false
6.40|(180.31,-.04)|(1.00,.01)|179.31125582509506|20.777691489816956|179|0|0|(190.31,.00)|(263.42,.00)|(199.26,.00)|0.04|1.00|0.00|(200.31,.00)|(1.00,.00)|199.31125582509506|20.777691489816956|0|null|2.488114152846812|0|null|false|0|false
6.45|(181.36,-.04)|(1.00,.01)|180.36480359501672|20.89084069928272|180|0|0|(191.36,.00)|(264.93,.00)|(200.31,.00)|0.02|1.00|0.00|(201.36,.00)|(1.00,.00)|200.36480359501672|20.89084069928272|0|null|2.490085173146275|0|null|false|0|false
6.50|(182.42,-.03)|(1.00,.01)|181.4237994708323|21.00279197968842|181|0|0|(192.42,.00)|(266.43,.00)|(201.36,.00)|0.02|1.00|0.00|(202.42,.00)|(1.00,.00)|201.4237994708323|21.00279197968842|0|null|2.4922065833979783|0|null|false|0|false
6.55|(183.49,-.02)|(1.00,.01)|182.48818722539684|21.113569683767434|182|0|0|(193.49,.00)|(267.94,.00)|(202.42,.00)|0.02|1.00|0.00|(203.49,.00)|(1.00,.00)|202.48818722539684|21.113569683767434|0|null|2.4944844456154045|0|null|false|0|false
6.60|(184.56,-.01)|(1.00,.01)|183.55791174176372|21.223197358816524|183|0|0|(194.56,.00)|(269.45,.00)|(203.49,.00)|0.02|1.00|0.00|(204.56,.00)|(1.00,.00)|203.55791174176372|21.223197358816524|0|null|2.4969227273408974|0|null|false|0|false
6.65|(185.63,-.00)|(1.00,.01)|184.6329189912461|21.331697783640106|184|0|0|(195.63,.00)|(270.96,.00)|(204.56,.00)|0.02|1.00|0.00|(205.63,.00)|(1.00,.00)|204.6329189912461|21.331697783640106|0|null|2.499523581231353|0|null|false|0|false
6.70|(186.71,.01)|(1.00,.01)|185.71315600985858|21.439093003342407|185|0|0|(196.71,.00)|(272.47,.00)|(205.63,.00)|0.02|1.00|0.00|(206.71,.00)|(1.00,.00)|205.71315600985858|21.439093003342407|0|null|2.5022876266443173|0|null|false|0|false
6.75|(187.80,.02)|(1.00,.01)|186.79857087199488|21.545404362118738|186|0|0|(197.80,.00)|(273.98,.00)|(206.71,.00)|0.02|1.00|0.00|(207.80,.00)|(1.00,.00)|206.79857087199488|21.545404362118738|0|null|2.5052142216990667|0|null|false|0|false
6.80|(188.89,.03)|(1.00,.01)|187.88911266117833|21.6506525341849|187|0|0|(198.89,.00)|(275.49,.00)|(207.80,.00)|0.02|1.00|0.00|(208.89,.00)|(1.00,.00)|207.88911266117833|21.6506525341849|0|null|2.508301718348428|0|null|false|0|false
6.85|(189.98,.04)|(1.00,.01)|188.9847314383988|21.754857552972222|188|0|0|(199.98,.00)|(277.00,.00)|(208.89,.00)|0.02|1.00|0.00|(209.98,.00)|(1.00,.00)|208.9847314383988|21.754857552972222|0|null|2.5115476963139844|0|null|false|0|false
6.90|(191.09,.05)|(1.00,.01)|190.08537820890768|21.858038838705728|190|0|0|(201.09,.00)|(278.52,.00)|(209.98,.00)|0.02|1.00|0.00|(211.09,.00)|(1.00,.00)|210.08537820890768|21.858038838705728|0|null|2.514949174305446|0|null|false|0|false
6.95|(192.19,.07)|(1.00,.01)|191.19100488842818|21.96021522447352|191|0|0|(202.19,.00)|(280.03,.00)|(211.09,.00)|0.02|1.00|0.00|(212.19,.00)|(1.00,.00)|211.19100488842818|21.96021522447352|0|null|2.5185027988075332|0|null|false|0|false
7.00|(193.30,.08)|(1.00,.01)|192.30156426962915|22.061404980887087|192|0|0|(203.30,.00)|(281.55,.00)|(212.19,.00)|0.02|1.00|0.00|(213.30,.00)|(1.00,.00)|212.30156426962915|22.061404980887087|0|null|2.5222050119496533|0|null|false|0|false
7.05|(194.42,.10)|(1.00,.01)|193.41700998949239|22.161625839424573|193|0|0|(204.42,.00)|(283.06,.00)|(213.30,.00)|0.02|1.00|0.00|(214.42,.00)|(1.00,.00)|213.41700998949239|22.161625839424573|0|null|2.5260522006679627|0|null|false|0|false
7.10|(195.54,.11)|(1.00,.01)|194.53729649794732|22.260895014541877|194|0|0|(205.54,.00)|(284.58,.00)|(214.42,.00)|0.02|1.00|0.00|(215.54,.00)|(1.00,.00)|214.53729649794732|22.260895014541877|0|null|2.530040829627188|0|null|false|0|false
7.15|(196.66,.13)|(1.00,.01)|195.66237902791073|22.359229224630287|195|0|0|(206.66,.00)|(286.10,.00)|(215.54,.00)|0.02|1.00|0.00|(216.66,.00)|(1.00,.00)|215.66237902791073|22.359229224630287|0|null|2.5341675602916287|0|null|false|0|false
7.20|(197.79,.14)|(1.00,.01)|196.79221356668532|22.456644711893308|196|0|0|(207.79,.00)|(287.62,.00)|(216.66,.00)|0.02|1.00|0.00|(217.79,.00)|(1.00,.00)|216.79221356668532|22.456644711893308|0|null|2.538429358216651|0|null|false|0|false
7.25|(198.93,.16)|(1.00,.01)|197.92675682855526|22.55315726121003|197|0|0|(208.93,.00)|(289.14,.00)|(217.79,.00)|0.02|1.00|0.00|(218.93,.00)|(1.00,.00)|217.92675682855526|22.55315726121003|0|null|2.5428235901596814|0|null|false|0|false
7.30|(200.07,.17)|(1.00,.01)|199.0659662283699|22.64878221804753|199|0|0|(210.07,.00)|(290.66,.00)|(218.93,.00)|0.02|1.00|0.00|(220.07,.00)|(1.00,.00)|219.0659662283699|22.64878221804753|0|null|2.547348112057992|0|null|false|0|false
7.35|(201.21,.19)|(1.00,.01)|200.20979985591657|22.743534505480255|200|0|0|(211.21,.00)|(292.18,.00)|(220.07,.00)|0.02|1.00|0.00|(221.21,.00)|(1.00,.00)|220.20979985591657|22.743534505480255|0|null|2.5520013483515216|0|null|false|0|false
7.40|(202.36,.20)|(1.00,.01)|201.35826345441865|22.83742864037022|201|0|0|(212.36,.00)|(293.71,.00)|(221.21,.00)|-0.14|1.00|0.00|(222.36,.00)|(1.00,.00)|221.35826345441865|22.83742864037022|0|null|2.5552367582007878|0|null|false|0|false
7.45|(203.51,.21)|(1.00,.01)|202.5112864225199|22.93047874875802|202|0|0|(213.51,.00)|(295.23,.00)|(222.36,.00)|-0.14|1.00|0.00|(223.51,.00)|(1.00,.00)|222.5112864225199|22.93047874875802|0|null|2.558093055632808|0|null|false|0|false
7.50|(204.67,.22)|(1.00,.01)|203.6688284234137|23.02269858051127|203|0|0|(214.67,.00)|(296.76,.00)|(223.51,.00)|-0.14|1.00|0.00|(224.67,.00)|(1.00,.00)|223.6688284234137|23.02269858051127|0|null|2.5605790856308643|0|null|false|0|false
7.55|(205.83,.23)|(1.00,.01)|204.83084990172617|23.114101523273767|204|0|0|(215.83,.00)|(298.29,.00)|(224.67,.00)|-0.14|1.00|0.00|(225.83,.00)|(1.00,.00)|224.83084990172617|23.114101523273767|0|null|2.5626994791461497|0|null|false|0|false
7.60|(207.00,.24)|(1.00,.01)|205.99731182764612|23.204700615755712|205|0|0|(217.00,.00)|(299.82,.00)|(225.83,.00)|-0.14|1.00|0.00|(227.00,.00)|(1.00,.00)|225.99731182764612|23.204700615755712|0|null|2.5644551898134655|0|null|false|0|false
7.65|(208.17,.24)|(1.00,.01)|207.1681755268915|23.294508560402775|207|0|0|(218.17,.00)|(301.35,.00)|(227.00,.00)|-0.14|1.00|0.00|(228.17,.00)|(1.00,.00)|227.1681755268915|23.294508560402775|0|null|2.565844098335254|0|null|false|0|false
7.70|(209.34,.24)|(1.00,.01)|208.3434025852276|23.38353773547898|208|0|0|(219.34,.00)|(302.88,.00)|(228.17,.00)|-0.14|1.00|0.00|(229.34,.00)|(1.00,.00)|228.3434025852276|23.38353773547898|0|null|2.5668616454277995|0|null|false|0|false
7.75|(210.52,.25)|(1.00,.01)|209.52295481221725|23.471800206596342|209|0|0|(220.52,.00)|(304.41,.00)|(229.34,.00)|-0.14|1.00|0.00|(230.52,.00)|(1.00,.00)|229.52295481221725|23.471800206596342|0|null|2.5675014602957815|0|null|false|0|false
7.80|(211.71,.25)|(1.00,.01)|210.7067942478366|23.559307737721838|210|0|0|(221.71,.00)|(305.94,.00)|(230.52,.00)|-0.14|1.00|0.00|(231.71,.00)|(1.00,.00)|230.7067942478366|23.559307737721838|0|null|2.5677559577903724|0|null|false|0|false
7.85|(212.89,.25)|(1.00,.01)|211.89488319661632|23.646071801690464|211|0|0|(222.89,.00)|(307.48,.00)|(231.71,.00)|-0.14|1.00|0.00|(232.89,.00)|(1.00,.00)|231.89488319661632|23.646071801690464|0|null|2.5676168834460134|0|null|false|0|false
7.90|(214.09,.25)|(1.00,.00)|213.08718427623293|23.73210359025111|213|0|0|(224.09,.00)|(309.02,.00)|(232.89,.00)|-0.14|1.00|0.00|(234.09,.00)|(1.00,.00)|233.08718427623293|23.73210359025111|0|null|2.5670757912852826|0|null|false|0|false
7.95|(215.28,.24)|(1.00,.00)|214.28366047029937|23.81741402367048|214|0|0|(225.28,.00)|(310.55,.00)|(234.09,.00)|-0.14|1.00|0.00|(235.28,.00)|(1.00,.00)|234.28366047029937|23.81741402367048|0|null|2.56612444449206|0|null|false|0|false
8.00|(216.48,.24)|(1.00,.00)|215.48427517798515|23.90201375991853|215|0|0|(226.48,.00)|(312.09,.00)|(235.28,.00)|-0.14|1.00|0.00|(236.48,.00)|(1.00,.00)|235.48427517798515|23.90201375991853|0|null|2.5647551336911243|0|null|false|0|false
8.05|(217.69,.23)|(1.00,-.00)|216.68899225570982|23.985913203457535|216|0|0|(227.69,.00)|(313.63,.00)|(236.48,.00)|-0.14|1.00|0.00|(237.69,.00)|(1.00,.00)|236.68899225570982|23.985913203457535|0|null|2.5629609115878504|0|null|false|0|false
8.10|(218.90,.22)|(1.00,-.00)|217.89777604832298|24.069122513655493|217|0|0|(228.90,.00)|(315.17,.00)|(237.69,.00)|-0.14|1.00|0.00|(238.90,.00)|(1.00,.00)|237.89777604832298|24.069122513655493|0|null|2.560735746097028|0|null|false|0|false
8.15|(220.11,.21)|(1.00,-.00)|219.1105914088466|24.151651612843317|219|0|0|(230.11,.00)|(316.72,.00)|(238.90,.00)|-0.14|1.00|0.00|(240.11,.00)|(1.00,.00)|239.1105914088466|24.151651612843317|0|null|2.558074596832341|0|null|false|0|false
8.20|(221.33,.20)|(1.00,-.01)|220.32740370702922|24.233510194034046|220|0|0|(231.33,.00)|(318.26,.00)|(240.11,.00)|-0.14|1.00|0.00|(241.33,.00)|(1.00,.00)|240.32740370702922|24.233510194034046|0|null|2.554973421963945|0|null|false|0|false
8.25|(222.55,.19)|(1.00,-.01)|221.54817882771073|24.3147077283213|221|0|0|(232.55,.00)|(319.81,.00)|(241.33,.00)|-0.14|1.00|0.00|(242.55,.00)|(1.00,.00)|241.54817882771073|24.3147077283213|0|null|2.5514291240210367|0|null|false|0|false
8.30|(223.77,.18)|(1.00,-.01)|222.77289681295335|24.395253471973096|222|0|0|(233.77,.00)|(321.35,.00)|(242.55,.00)|-0.10|1.00|0.00|(243.77,.00)|(1.00,.00)|242.77289681295335|24.395253471973096|0|null|2.547826503586217|0|null|false|0|false
8.35|(225.00,.16)|(1.00,-.01)|224.00151800547923|24.47515647323621|224|0|0|(235.00,.00)|(322.90,.00)|(243.77,.00)|-0.10|1.00|0.00|(245.00,.00)|(1.00,.00)|244.00151800547923|24.47515647323621|0|null|2.543904459768032|0|null|false|0|false
8.40|(226.23,.15)|(1.00,-.01)|225.234010931946|24.55442557886546|225|0|0|(236.23,.00)|(324.45,.00)|(245.00,.00)|-0.10|1.00|0.00|(246.23,.00)|(1.00,.00)|245.234010931946|24.55442557886546|0|null|2.5396612664152367|0|null|false|0|false
8.45|(227.47,.13)|(1.00,-.01)|226.47034457722708|24.633069440391246|226|0|0|(237.47,.00)|(326.00,.00)|(246.23,.00)|-0.10|1.00|0.00|(247.47,.00)|(1.00,.00)|246.47034457722708|24.633069440391246|0|null|2.5350962947535023|0|null|false|0|false
8.50|(228.71,.11)|(1.00,-.01)|227.71051036207146|24.586499776486363|227|0|0|(238.71,.00)|(327.06,.00)|(247.47,.00)|-0.03|1.00|0.00|(248.71,.00)|(1.00,.00)|247.71051036207146|24.586499776486363|0|null|2.531025684929295|0|null|false|0|false
8.55|(229.95,.10)|(1.00,-.01)|228.95447083907388|24.586499776486363|228|0|0|(239.95,.00)|(328.30,.00)|(248.71,.00)|-0.03|1.00|0.00|(249.95,.00)|(1.00,.00)|248.95447083907388|24.586499776486363|0|null|2.526903238383435|0|null|false|0|false
8.60|(231.20,.08)|(1.00,-.01)|230.20219778464164|24.586499776486363|230|0|0|(241.20,.00)|(329.55,.00)|(249.95,.00)|-0.03|1.00|0.00|(251.20,.00)|(1.00,.00)|250.20219778464164|24.586499776486363|0|null|2.5227288543302113|0|null|false|0|false
8.65|(232.45,.07)|(1.00,-.01)|231.45366321849886|24.586499776486363|231|0|0|(242.45,.00)|(330.80,.00)|(251.20,.00)|-0.03|1.00|0.00|(252.45,.00)|(1.00,.00)|251.45366321849886|24.586499776486363|0|null|2.5185038314254613|0|null|false|0|false
8.70|(233.71,.05)|(1.00,-.01)|232.70884481692337|24.586499776486363|232|0|0|(243.71,.00)|(332.05,.00)|(252.45,.00)|0.02|1.00|0.00|(253.71,.00)|(1.00,.00)|252.70884481692337|24.586499776486363|0|null|2.514689153755408|0|null|false|0|false
8.75|(234.97,.04)|(1.00,-.01)|233.9677160603447|24.586499776486363|233|0|0|(244.97,.00)|(333.31,.00)|(253.71,.00)|0.02|1.00|0.00|(254.97,.00)|(1.00,.00)|253.9677160603447|24.586499776486363|0|null|2.510980330200586|0|null|false|0|false
8.80|(236.23,.03)|(1.00,-.01)|235.23024977119238|24.586499776486363|235|0|0|(246.23,.00)|(334.58,.00)|(254.97,.00)|0.02|1.00|0.00|(256.23,.00)|(1.00,.00)|255.23024977119238|24.586499776486363|0|null|2.5073800040083976|0|null|false|0|false
8.85|(237.50,.01)|(1.00,-.01)|236.49641883971668|24.586499776486363|236|0|0|(247.50,.00)|(335.84,.00)|(256.23,.00)|0.02|1.00|0.00|(257.50,.00)|(1.00,.00)|256.4964188397167|24.586499776486363|0|null|2.5038913905591915|0|null|false|0|false
8.90|(238.77,.00)|(1.00,-.01)|237.76619624015746|24.586499776486363|237|0|0|(248.77,.00)|(337.11,.00)|(257.50,.00)|0.02|1.00|0.00|(258.77,.00)|(1.00,.00)|257.76619624015746|24.586499776486363|0|null|2.5005178887600383|0|null|false|0|false
8.95|(240.04,-.01)|(1.00,-.01)|239.03955506395275|24.586499776486363|239|0|0|(250.04,.00)|(338.39,.00)|(258.77,.00)|0.02|1.00|0.00|(260.04,.00)|(1.00,.00)|259.0395550639528|24.586499776486363|0|null|2.4972627427707508|0|null|false|0|false
9.00|(241.32,-.02)|(1.00,-.01)|240.31646856250327|24.586499776486363|240|0|0|(251.32,.00)|(339.66,.00)|(260.04,.00)|0.02|1.00|0.00|(261.32,.00)|(1.00,.00)|260.31646856250325|24.586499776486363|0|null|2.494128759600475|0|null|false|0|false
9.05|(242.60,-.03)|(1.00,-.01)|241.59691019325257|24.586499776486363|241|0|0|(252.60,.00)|(340.94,.00)|(261.32,.00)|0.02|1.00|0.00|(262.60,.00)|(1.00,.00)|261.5969101932526|24.586499776486363|0|null|2.4911180855374067|0|null|false|0|false
9.10|(243.88,-.04)|(1.00,-.01)|242.8808536642126|24.586499776486363|242|0|0|(253.88,.00)|(342.23,.00)|(262.60,.00)|0.02|1.00|0.00|(263.88,.00)|(1.00,.00)|262.8808536642126|24.586499776486363|0|null|2.488232042067046|0|null|false|0|false
9.15|(245.17,-.05)|(1.00,-.01)|244.16827297342283|24.586499776486363|244|0|0|(255.17,.00)|(343.51,.00)|(263.88,.00)|0.02|1.00|0.00|(265.17,.00)|(1.00,.00)|264.16827297342286|24.586499776486363|0|null|2.485471019916183|0|null|false|0|false
9.20|(246.46,-.06)|(1.00,-.01)|245.459142441083|24.586499776486363|245|0|0|(256.46,.00)|(344.81,.00)|(265.17,.00)|0.02|1.00|0.00|(266.46,.00)|(1.00,.00)|265.45914244108303|24.586499776486363|0|null|2.482834428140878|0|null|false|0|false
9.25|(247.75,-.07)|(1.00,-.01)|246.753436733188|24.586499776486363|246|0|0|(257.75,.00)|(346.10,.00)|(266.46,.00)|0.02|1.00|0.00|(267.75,.00)|(1.00,.00)|266.753436733188|24.586499776486363|0|null|2.4803206937592104|0|null|false|0|false
9.30|(249.05,-.08)|(1.00,-.01)|248.05113087638833|24.586499776486363|248|0|0|(259.05,.00)|(347.40,.00)|(267.75,.00)|0.02|1.00|0.00|(269.05,.00)|(1.00,.00)|268.05113087638836|24.586499776486363|0|null|2.477927306308932|0|null|false|0|false
9.35|(250.35,-.09)|(1.00,-.01)|249.35220026449232|24.586499776486363|249|0|0|(260.35,.00)|(348.70,.00)|(269.05,.00)|0.02|1.00|0.00|(270.35,.00)|(1.00,.00)|269.35220026449235|24.586499776486363|0|null|2.475650900876018|0|null|false|0|false
9.40|(251.66,-.10)|(1.00,-.01)|250.65662065752585|24.586499776486363|250|0|0|(261.66,.00)|(350.00,.00)|(270.35,.00)|0.02|1.00|0.00|(271.66,.00)|(1.00,.00)|270.6566206575259|24.586499776486363|0|null|2.4734873725777637|0|null|false|0|false
