time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
165.60|(6164.40,-2.72)|(1.00,-.02)|6163.397416178485|24.586499776486363|6163|0|0|(6174.40,.00)|(6262.74,.00)|(6182.43,.00)|1.67|1.00|0.00|(6184.40,.00)|(1.00,.00)|6183.397416178485|24.586499776486363|0|null|1.7561015754254425|0|null|false|0|false
165.65|(6166.36,-2.63)|(1.00,-.01)|6165.360326555563|24.586499776486363|6165|0|0|(6176.36,.00)|(6264.71,.00)|(6184.40,.00)|1.67|1.00|0.00|(6186.36,.00)|(1.00,.00)|6185.360326555563|24.586499776486363|0|null|1.7820024069089064|0|null|false|0|false
165.70|(6168.32,-2.52)|(1.00,.01)|6167.32425950331|24.586499776486363|6167|0|0|(6178.32,.00)|(6266.67,.00)|(6186.36,.00)|1.31|1.00|0.00|(6188.32,.00)|(1.00,.00)|6187.32425950331|24.586499776486363|0|null|1.8119657754824567|0|null|false|0|false
165.75|(6170.29,-2.38)|(1.00,.02)|6169.286439641958|24.586499776486363|6169|0|0|(6180.29,.00)|(6268.63,.00)|(6188.32,.00)|1.31|1.00|0.00|(6190.29,.00)|(1.00,.00)|6189.286439641958|24.586499776486363|0|null|1.850028436620271|0|null|false|0|false
165.80|(6172.25,-2.21)|(1.00,.04)|6171.2463974527745|24.586499776486363|6171|0|0|(6182.25,.00)|(6270.59,.00)|(6190.29,.00)|1.31|1.00|0.00|(6192.25,.00)|(1.00,.00)|6191.2463974527745|24.586499776486363|0|null|1.8962126516953224|0|null|false|0|false
165.85|(6174.21,-2.04)|(1.00,.05)|6173.207118639545|24.586499776486363|6173|0|0|(6184.21,.00)|(6272.55,.00)|(6192.25,.00)|0.91|1.00|0.00|(6194.21,.00)|(1.00,.00)|6193.207118639545|24.586499776486363|0|null|1.9436167340782213|0|null|false|0|false
165.90|(6176.17,-1.84)|(1.00,.06)|6175.165919553097|24.586499776486363|6175|0|0|(6186.17,.00)|(6274.51,.00)|(6194.21,.00)|0.91|1.00|0.00|(6196.17,.00)|(1.00,.00)|6195.165919553097|24.586499776486363|0|null|1.9967964020285436|0|null|false|0|false
165.95|(6178.12,-1.63)|(1.00,.07)|6177.122567315282|24.586499776486363|6177|0|0|(6188.12,.00)|(6276.47,.00)|(6196.17,.00)|0.91|1.00|0.00|(6198.12,.00)|(1.00,.00)|6197.122567315282|24.586499776486363|0|null|2.0557414889926537|0|null|false|0|false
166.00|(6180.08,-1.41)|(1.00,.08)|6179.080113283555|24.586499776486363|6179|0|0|(6190.08,.00)|(6278.43,.00)|(6198.12,.00)|0.49|1.00|0.00|(6200.08,.00)|(1.00,.00)|6199.080113283555|24.586499776486363|0|null|2.1134061149674666|0|null|false|0|false
166.05|(6182.04,-1.19)|(1.00,.09)|6181.036368407139|24.586499776486363|6181|0|0|(6192.04,.00)|(6280.38,.00)|(6200.08,.00)|0.49|1.00|0.00|(6202.04,.00)|(1.00,.00)|6201.036368407139|24.586499776486363|0|null|2.174401229593217|0|null|false|0|false
166.10|(6183.99,-.96)|(1.00,.10)|6182.99126429008|24.586499776486363|6182|0|0|(6193.99,.00)|(6282.34,.00)|(6202.04,.00)|0.49|1.00|0.00|(6203.99,.00)|(1.00,.00)|6202.99126429008|24.586499776486363|0|null|2.2386934915852903|0|null|false|0|false
166.15|(6185.94,-.71)|(.99,.10)|6184.944735007237|24.586499776486363|6184|0|0|(6195.94,.00)|(6284.29,.00)|(6203.99,.00)|0.49|1.00|0.00|(6205.94,.00)|(1.00,.00)|6204.944735007237|24.586499776486363|0|null|2.3062503888552026|0|null|false|0|false
166.20|(6187.90,-.45)|(.99,.11)|6186.8967169517755|24.586499776486363|6186|0|0|(6197.90,.00)|(6286.24,.00)|(6205.94,.00)|0.49|1.00|0.00|(6207.90,.00)|(1.00,.00)|6206.8967169517755|24.586499776486363|0|null|2.377040094764998|0|null|false|0|false
166.25|(6189.85,-.21)|(.99,.11)|6188.851009970771|24.586499776486363|6188|0|0|(6199.85,.00)|(6288.20,.00)|(6207.90,.00)|-0.05|1.00|0.00|(6209.85,.00)|(1.00,.00)|6208.851009970771|24.586499776486363|0|null|2.441694223488044|0|null|false|0|false
166.30|(6191.81,.02)|(.99,.11)|6190.805423822032|24.586499776486363|6190|0|0|(6201.81,.00)|(6290.15,.00)|(6209.85,.00)|-0.05|1.00|0.00|(6211.81,.00)|(1.00,.00)|6210.805423822032|24.586499776486363|0|null|2.5063267740417094|0|null|false|0|false
166.35|(6193.76,.26)|(.99,.12)|6192.759973084105|24.586499776486363|6192|0|0|(6203.76,.00)|(6292.11,.00)|(6211.81,.00)|-0.05|1.00|0.00|(6213.76,.00)|(1.00,.00)|6212.759973084105|24.586499776486363|0|null|2.57087992488522|0|null|false|0|false
166.40|(6195.71,.50)|(.99,.12)|6194.714671543891|24.586499776486363|6194|0|0|(6205.71,.00)|(6294.06,.00)|(6213.76,.00)|-0.05|1.00|0.00|(6215.71,.00)|(1.00,.00)|6214.714671543891|24.586499776486363|0|null|2.6352995857649355|0|null|false|0|false
166.45|(6197.67,.73)|(.99,.12)|6196.669532147158|24.586499776486363|6196|0|0|(6207.67,.00)|(6296.02,.00)|(6215.71,.00)|-0.05|1.00|0.00|(6217.67,.00)|(1.00,.00)|6216.669532147158|24.586499776486363|0|null|2.6995351967497516|0|null|false|0|false
166.50|(6199.62,.96)|(.99,.12)|6198.624566961382|24.586499776486363|6198|0|0|(6209.62,.00)|(6297.97,.00)|(6217.67,.00)|-0.05|1.00|0.00|(6219.62,.00)|(1.00,.00)|6218.624566961382|24.586499776486363|0|null|2.763539571704117|0|null|false|0|false
166.55|(6201.58,1.20)|(.99,.12)|6200.579787143373|24.586499776486363|6200|0|0|(6211.58,.00)|(6299.93,.00)|(6219.62,.00)|-0.05|1.00|0.00|(6221.58,.00)|(1.00,.00)|6220.579787143373|24.586499776486363|0|null|2.827268783915163|0|null|false|0|false
166.60|(6203.54,1.43)|(.99,.12)|6202.535202907079|24.586499776486363|6202|0|0|(6213.54,.00)|(6301.88,.00)|(6221.58,.00)|-0.05|1.00|0.00|(6223.54,.00)|(1.00,.00)|6222.535202907079|24.586499776486363|0|null|2.890682090565009|0|null|false|0|false
166.65|(6205.49,1.66)|(.99,.12)|6204.4908234892955|24.586499776486363|6204|0|0|(6215.49,.00)|(6303.84,.00)|(6223.54,.00)|-0.05|1.00|0.00|(6225.49,.00)|(1.00,.00)|6224.4908234892955|24.586499776486363|0|null|2.9537418918269776|0|null|false|0|false
166.70|(6207.45,1.89)|(.99,.12)|6206.446657112816|24.586499776486363|6206|0|0|(6217.45,.00)|(6305.79,.00)|(6225.49,.00)|-0.05|1.00|0.00|(6227.45,.00)|(1.00,.00)|6226.446657112816|24.586499776486363|0|null|3.016413719605252|0|null|false|0|false
166.75|(6209.40,2.12)|(.99,.12)|6208.4027109478075|24.586499776486363|6208|0|0|(6219.40,.00)|(6307.75,.00)|(6227.45,.00)|-0.05|1.00|0.00|(6229.40,.00)|(1.00,.00)|6228.4027109478075|24.586499776486363|0|null|3.0786662503637015|0|null|false|0|false
166.80|(6211.36,2.34)|(.99,.12)|6210.3589910731225|24.586499776486363|6210|0|0|(6221.36,.00)|(6309.70,.00)|(6229.40,.00)|-0.05|1.00|0.00|(6231.36,.00)|(1.00,.00)|6230.3589910731225|24.586499776486363|0|null|3.14047133600625|0|null|false|0|false
166.85|(6213.32,2.57)|(.99,.12)|6212.315502439754|24.586499776486363|6212|0|0|(6223.32,.00)|(6311.66,.00)|(6231.36,.00)|-0.05|1.00|0.00|(6233.32,.00)|(1.00,.00)|6232.315502439754|24.586499776486363|0|null|3.20180404654004|0|null|false|0|false
166.90|(6215.27,2.79)|(.99,.12)|6214.272248838896|24.586499776486363|6214|0|0|(6225.27,.00)|(6313.62,.00)|(6233.32,.00)|-0.05|1.00|0.00|(6235.27,.00)|(1.00,.00)|6234.272248838896|24.586499776486363|0|null|3.2626427181031676|0|null|false|0|false
166.95|(6217.23,2.91)|(.99,.10)|6216.23169247025|24.586499776486363|6216|0|0|(6227.23,.00)|(6315.58,.00)|(6235.27,.00)|-1.66|1.00|0.00|(6237.23,.00)|(1.00,.00)|6236.23169247025|24.586499776486363|0|null|3.2952730180402443|0|null|false|0|false
167.00|(6219.19,2.99)|(1.00,.09)|6218.193419188282|24.586499776486363|6218|0|0|(6229.19,.00)|(6317.54,.00)|(6237.23,.00)|-1.66|1.00|0.00|(6239.19,.00)|(1.00,.00)|6238.193419188282|24.586499776486363|0|null|3.3178951875366325|0|null|false|0|false
167.05|(6221.16,3.04)|(1.00,.07)|6220.156719998885|24.586499776486363|6220|0|0|(6231.16,.00)|(6319.50,.00)|(6239.19,.00)|-1.66|1.00|0.00|(6241.16,.00)|(1.00,.00)|6240.156719998885|24.586499776486363|0|null|3.330396800909335|0|null|false|0|false
167.10|(6223.12,3.04)|(1.00,.06)|6222.1204635159|24.586499776486363|6222|0|0|(6233.12,.00)|(6321.47,.00)|(6241.16,.00)|-1.72|1.00|0.00|(6243.12,.00)|(1.00,.00)|6242.1204635159|24.586499776486363|0|null|3.331529080775092|0|null|false|0|false
167.15|(6225.08,3.01)|(1.00,.04)|6224.084223697278|24.586499776486363|6224|0|0|(6235.08,.00)|(6323.43,.00)|(6243.12,.00)|-1.72|1.00|0.00|(6245.08,.00)|(1.00,.00)|6244.084223697278|24.586499776486363|0|null|3.321970977801908|0|null|false|0|false
167.20|(6227.05,2.93)|(1.00,.02)|6226.047184519412|24.586499776486363|6226|0|0|(6237.05,.00)|(6325.39,.00)|(6245.08,.00)|-1.72|1.00|0.00|(6247.05,.00)|(1.00,.00)|6246.047184519412|24.586499776486363|0|null|3.3016560464671727|0|null|false|0|false
167.25|(6229.01,2.84)|(1.00,.00)|6228.010907324823|24.586499776486363|6228|0|0|(6239.01,.00)|(6327.36,.00)|(6247.05,.00)|-1.44|1.00|0.00|(6249.01,.00)|(1.00,.00)|6248.010907324823|24.586499776486363|0|null|3.2753617373448547|0|null|false|0|false
167.30|(6230.97,2.71)|(1.00,-.01)|6229.97287763988|24.586499776486363|6229|0|0|(6240.97,.00)|(6329.32,.00)|(6249.01,.00)|-1.44|1.00|0.00|(6250.97,.00)|(1.00,.00)|6249.97287763988|24.586499776486363|0|null|3.2398817527354713|0|null|false|0|false
167.35|(6232.93,2.54)|(1.00,-.03)|6231.932497770571|24.586499776486363|6231|0|0|(6242.93,.00)|(6331.28,.00)|(6250.97,.00)|-1.44|1.00|0.00|(6252.93,.00)|(1.00,.00)|6251.932497770571|24.586499776486363|0|null|3.195204972213067|0|null|false|0|false
167.40|(6234.89,2.35)|(1.00,-.05)|6233.8891710562675|24.586499776486363|6233|0|0|(6244.89,.00)|(6333.24,.00)|(6252.93,.00)|-1.44|1.00|0.00|(6254.89,.00)|(1.00,.00)|6253.8891710562675|24.586499776486363|0|null|3.1413304180442623|0|null|false|0|false
167.45|(6236.85,2.15)|(1.00,-.06)|6235.847700452771|24.586499776486363|6235|0|0|(6246.85,.00)|(6335.19,.00)|(6254.89,.00)|-0.88|1.00|0.00|(6256.85,.00)|(1.00,.00)|6255.847700452771|24.586499776486363|0|null|3.0878514658181615|0|null|false|0|false
167.50|(6238.80,1.93)|(1.00,-.07)|6237.804037232811|24.586499776486363|6237|0|0|(6248.80,.00)|(6337.15,.00)|(6256.85,.00)|-0.88|1.00|0.00|(6258.80,.00)|(1.00,.00)|6257.804037232811|24.586499776486363|0|null|3.028485556184089|0|null|false|0|false
167.55|(6240.76,1.70)|(1.00,-.08)|6239.757952312617|24.586499776486363|6239|0|0|(6250.76,.00)|(6339.10,.00)|(6258.80,.00)|-0.88|1.00|0.00|(6260.76,.00)|(1.00,.00)|6259.757952312617|24.586499776486363|0|null|2.9632749149452877|0|null|false|0|false
167.60|(6242.71,1.46)|(1.00,-.09)|6241.713150404068|24.586499776486363|6241|0|0|(6252.71,.00)|(6341.06,.00)|(6260.76,.00)|-0.41|1.00|0.00|(6262.71,.00)|(1.00,.00)|6261.713150404068|24.586499776486363|0|null|2.9002101787679107|0|null|false|0|false
167.65|(6244.67,1.22)|(1.00,-.10)|6243.667082303097|24.586499776486363|6243|0|0|(6254.67,.00)|(6343.01,.00)|(6262.71,.00)|-0.41|1.00|0.00|(6264.67,.00)|(1.00,.00)|6263.667082303097|24.586499776486363|0|null|2.8341097903029677|0|null|false|0|false
167.70|(6246.62,.97)|(.99,-.11)|6245.619707375764|24.586499776486363|6245|0|0|(6256.62,.00)|(6344.97,.00)|(6264.67,.00)|-0.41|1.00|0.00|(6266.62,.00)|(1.00,.00)|6265.619707375764|24.586499776486363|0|null|2.7650393824303503|0|null|false|0|false
167.75|(6248.57,.71)|(.99,-.11)|6247.570988617361|24.586499776486363|6247|0|0|(6258.57,.00)|(6346.92,.00)|(6266.62,.00)|-0.41|1.00|0.00|(6268.57,.00)|(1.00,.00)|6267.570988617361|24.586499776486363|0|null|2.69306205601255|0|null|false|0|false
167.80|(6250.52,.43)|(.99,-.12)|6249.520892113192|24.586499776486363|6249|0|0|(6260.52,.00)|(6348.87,.00)|(6268.57,.00)|-0.41|1.00|0.00|(6270.52,.00)|(1.00,.00)|6269.520892113192|24.586499776486363|0|null|2.6182381901575122|0|null|false|0|false
167.85|(6252.47,.19)|(.99,-.12)|6251.473494823671|24.586499776486363|6251|0|0|(6262.47,.00)|(6350.82,.00)|(6270.52,.00)|0.17|1.00|0.00|(6272.47,.00)|(1.00,.00)|6271.473494823671|24.586499776486363|0|null|2.5505816641797034|0|null|false|0|false
167.90|(6254.43,-.06)|(.99,-.12)|6253.4265398398275|24.586499776486363|6253|0|0|(6264.43,.00)|(6352.77,.00)|(6272.47,.00)|0.17|1.00|0.00|(6274.43,.00)|(1.00,.00)|6273.4265398398275|24.586499776486363|0|null|2.4835925320795678|0|null|false|0|false
167.95|(6256.38,-.30)|(.99,-.12)|6255.380048694335|24.586499776486363|6255|0|0|(6266.38,.00)|(6354.73,.00)|(6274.43,.00)|0.17|1.00|0.00|(6276.38,.00)|(1.00,.00)|6275.380048694335|24.586499776486363|0|null|2.417352401288167|0|null|false|0|false
168.00|(6258.33,-.54)|(.99,-.12)|6257.334039744596|24.586499776486363|6257|0|0|(6268.33,.00)|(6356.68,.00)|(6276.38,.00)|0.17|1.00|0.00|(6278.33,.00)|(1.00,.00)|6277.334039744596|24.586499776486363|0|null|2.3519360892911814|0|null|false|0|false
168.05|(6260.29,-.78)|(.99,-.12)|6259.288528116727|24.586499776486363|6259|0|0|(6270.29,.00)|(6358.63,.00)|(6278.33,.00)|0.17|1.00|0.00|(6280.29,.00)|(1.00,.00)|6279.288528116727|24.586499776486363|0|null|2.2874117382708685|0|null|false|0|false
168.10|(6262.24,-1.01)|(.99,-.12)|6261.243525714344|24.586499776486363|6261|0|0|(6272.24,.00)|(6360.59,.00)|(6280.29,.00)|0.17|1.00|0.00|(6282.24,.00)|(1.00,.00)|6281.243525714344|24.586499776486363|0|null|2.2238409437017896|0|null|false|0|false
168.15|(6264.20,-1.24)|(.99,-.12)|6263.199041281263|24.586499776486363|6263|0|0|(6274.20,.00)|(6362.55,.00)|(6282.24,.00)|0.17|1.00|0.00|(6284.20,.00)|(1.00,.00)|6283.199041281263|24.586499776486363|0|null|2.1612789004135684|0|null|false|0|false
168.20|(6266.16,-1.46)|(.99,-.12)|6265.155080509124|24.586499776486363|6265|0|0|(6276.16,.00)|(6364.50,.00)|(6284.20,.00)|0.17|1.00|0.00|(6286.16,.00)|(1.00,.00)|6285.155080509124|24.586499776486363|0|null|2.0997745693586762|0|null|false|0|false
168.25|(6268.11,-1.69)|(.99,-.12)|6267.111646182406|24.586499776486363|6267|0|0|(6278.11,.00)|(6366.46,.00)|(6286.16,.00)|0.17|1.00|0.00|(6288.11,.00)|(1.00,.00)|6287.111646182406|24.586499776486363|0|null|2.039370867910198|0|null|false|0|false
168.30|(6270.07,-1.90)|(.99,-.12)|6269.068738354249|24.586499776486363|6269|0|0|(6280.07,.00)|(6368.41,.00)|(6288.11,.00)|0.17|1.00|0.00|(6290.07,.00)|(1.00,.00)|6289.068738354249|24.586499776486363|0|null|1.98010488597555|0|null|false|0|false
168.35|(6272.03,-2.12)|(.99,-.12)|6271.026354547184|24.586499776486363|6271|0|0|(6282.03,.00)|(6370.37,.00)|(6290.07,.00)|0.17|1.00|0.00|(6292.03,.00)|(1.00,.00)|6291.026354547184|24.586499776486363|0|null|1.922008129577432|0|null|false|0|false
168.40|(6273.98,-2.32)|(.99,-.11)|6272.984489973332|24.586499776486363|6272|0|0|(6283.98,.00)|(6372.33,.00)|(6292.03,.00)|0.17|1.00|0.00|(6293.98,.00)|(1.00,.00)|6292.984489973332|24.586499776486363|0|null|1.8651067927940888|0|null|false|0|false
168.45|(6275.94,-2.53)|(.99,-.11)|6274.943137768944|24.586499776486363|6274|0|0|(6285.94,.00)|(6374.29,.00)|(6293.98,.00)|0.17|1.00|0.00|(6295.94,.00)|(1.00,.00)|6294.943137768944|24.586499776486363|0|null|1.8094220582325728|0|null|false|0|false
168.50|(6277.90,-2.73)|(.99,-.11)|6276.902289238421|24.586499776486363|6276|0|0|(6287.90,.00)|(6376.25,.00)|(6295.94,.00)|0.17|1.00|0.00|(6297.90,.00)|(1.00,.00)|6296.902289238421|24.586499776486363|0|null|1.754970425330037|0|null|false|0|false
168.55|(6279.86,-2.83)|(1.00,-.10)|6278.862951626394|24.586499776486363|6278|0|0|(6289.86,.00)|(6378.21,.00)|(6297.90,.00)|1.67|1.00|0.00|(6299.86,.00)|(1.00,.00)|6298.862951626394|24.586499776486363|0|null|1.7277797457803783|0|null|false|0|false
168.60|(6281.83,-2.89)|(1.00,-.08)|6280.825535059669|24.586499776486363|6280|0|0|(6291.83,.00)|(6380.17,.00)|(6299.86,.00)|1.67|1.00|0.00|(6301.83,.00)|(1.00,.00)|6300.825535059669|24.586499776486363|0|null|1.710751919346243|0|null|false|0|false
168.65|(6283.79,-2.91)|(1.00,-.06)|6282.789306158943|24.586499776486363|6282|0|0|(6293.79,.00)|(6382.14,.00)|(6301.83,.00)|1.67|1.00|0.00|(6303.79,.00)|(1.00,.00)|6302.789306158943|24.586499776486363|0|null|1.7039847599812616|0|null|false|0|false
168.70|(6285.75,-2.90)|(1.00,-.05)|6284.753514843955|24.586499776486363|6284|0|0|(6295.75,.00)|(6384.10,.00)|(6303.79,.00)|1.67|1.00|0.00|(6305.75,.00)|(1.00,.00)|6304.753514843955|24.586499776486363|0|null|1.7075597572163068|0|null|false|0|false
168.75|(6287.72,-2.85)|(1.00,-.03)|6286.717847260394|24.586499776486363|6286|0|0|(6297.72,.00)|(6386.06,.00)|(6305.75,.00)|1.61|1.00|0.00|(6307.72,.00)|(1.00,.00)|6306.717847260394|24.586499776486363|0|null|1.720477429930304|0|null|false|0|false
168.80|(6289.68,-2.77)|(1.00,-.01)|6288.681197426592|24.586499776486363|6288|0|0|(6299.68,.00)|(6388.03,.00)|(6307.72,.00)|1.61|1.00|0.00|(6309.68,.00)|(1.00,.00)|6308.681197426592|24.586499776486363|0|null|1.7434896621943845|0|null|false|0|false
168.85|(6291.64,-2.65)|(1.00,.01)|6290.642838542046|24.586499776486363|6290|0|0|(6301.64,.00)|(6389.99,.00)|(6309.68,.00)|1.61|1.00|0.00|(6311.64,.00)|(1.00,.00)|6310.642838542046|24.586499776486363|0|null|1.7766324595196457|0|null|false|0|false
168.90|(6293.61,-2.51)|(1.00,.02)|6292.605158844172|24.586499776486363|6292|0|0|(6303.61,.00)|(6391.95,.00)|(6311.64,.00)|1.26|1.00|0.00|(6313.61,.00)|(1.00,.00)|6312.605158844172|24.586499776486363|0|null|1.8139797986060575|0|null|false|0|false
168.95|(6295.57,-2.34)|(1.00,.04)|6294.565311313|24.586499776486363|6294|0|0|(6305.57,.00)|(6393.91,.00)|(6313.61,.00)|1.26|1.00|0.00|(6315.57,.00)|(1.00,.00)|6314.565311313|24.586499776486363|0|null|1.8594545927548523|0|null|false|0|false
169.00|(6297.52,-2.15)|(1.00,.05)|6296.522831134097|24.586499776486363|6296|0|0|(6307.52,.00)|(6395.87,.00)|(6315.57,.00)|1.26|1.00|0.00|(6317.52,.00)|(1.00,.00)|6316.522831134097|24.586499776486363|0|null|1.9130504821520966|0|null|false|0|false
169.05|(6299.48,-1.95)|(1.00,.06)|6298.481245802874|24.586499776486363|6298|0|0|(6309.48,.00)|(6397.83,.00)|(6317.52,.00)|0.83|1.00|0.00|(6319.48,.00)|(1.00,.00)|6318.481245802874|24.586499776486363|0|null|1.9672610266832957|0|null|false|0|false
169.10|(6301.44,-1.73)|(1.00,.07)|6300.437577116935|24.586499776486363|6300|0|0|(6311.44,.00)|(6399.78,.00)|(6319.48,.00)|0.83|1.00|0.00|(6321.44,.00)|(1.00,.00)|6320.437577116935|24.586499776486363|0|null|2.0269982569043314|0|null|false|0|false
169.15|(6303.39,-1.49)|(1.00,.09)|6302.391620598795|24.586499776486363|6302|0|0|(6313.39,.00)|(6401.74,.00)|(6321.44,.00)|0.83|1.00|0.00|(6323.39,.00)|(1.00,.00)|6322.391620598795|24.586499776486363|0|null|2.0922293963151266|0|null|false|0|false
169.20|(6305.34,-1.23)|(1.00,.10)|6304.343175187511|24.586499776486363|6304|0|0|(6315.34,.00)|(6403.69,.00)|(6323.39,.00)|0.83|1.00|0.00|(6325.34,.00)|(1.00,.00)|6324.343175187511|24.586499776486363|0|null|2.162922812413854|0|null|false|0|false
169.25|(6307.30,-.99)|(.99,.10)|6306.297137525703|24.586499776486363|6306|0|0|(6317.30,.00)|(6405.64,.00)|(6325.34,.00)|0.22|1.00|0.00|(6327.30,.00)|(1.00,.00)|6326.297137525703|24.586499776486363|0|null|2.228613346372261|0|null|false|0|false
169.30|(6309.25,-.75)|(.99,.11)|6308.250356970589|24.586499776486363|6308|0|0|(6319.25,.00)|(6407.60,.00)|(6327.30,.00)|0.22|1.00|0.00|(6329.25,.00)|(1.00,.00)|6328.250356970589|24.586499776486363|0|null|2.2961392177551536|0|null|false|0|false
169.35|(6311.20,-.49)|(.99,.11)|6310.202826313093|24.586499776486363|6310|0|0|(6321.20,.00)|(6409.55,.00)|(6329.25,.00)|0.22|1.00|0.00|(6331.20,.00)|(1.00,.00)|6330.202826313093|24.586499776486363|0|null|2.3654477550590833|0|null|false|0|false
169.40|(6313.15,-.23)|(.99,.12)|6312.154538241577|24.586499776486363|6312|0|0|(6323.15,.00)|(6411.50,.00)|(6331.20,.00)|0.22|1.00|0.00|(6333.15,.00)|(1.00,.00)|6332.154538241577|24.586499776486363|0|null|2.4364923248343935|0|null|false|0|false
169.45|(6315.11,.00)|(.99,.12)|6314.108671512523|24.586499776486363|6314|0|0|(6325.11,.00)|(6413.45,.00)|(6333.15,.00)|-0.31|1.00|0.00|(6335.11,.00)|(1.00,.00)|6334.108671512523|24.586499776486363|0|null|2.500152616449178|0|null|false|0|false
169.50|(6317.06,.23)|(.99,.12)|6316.063590684014|24.586499776486363|6316|0|0|(6327.06,.00)|(6415.41,.00)|(6335.11,.00)|-0.31|1.00|0.00|(6337.06,.00)|(1.00,.00)|6336.063590684014|24.586499776486363|0|null|2.5623704099787457|0|null|false|0|false
169.55|(6319.02,.45)|(.99,.12)|6318.019291411283|24.586499776486363|6318|0|0|(6329.02,.00)|(6417.37,.00)|(6337.06,.00)|-0.31|1.00|0.00|(6339.02,.00)|(1.00,.00)|6338.019291411283|24.586499776486363|0|null|2.6230862774623165|0|null|false|0|false
169.60|(6320.98,.67)|(.99,.12)|6319.975765326617|24.586499776486363|6319|0|0|(6330.98,.00)|(6419.32,.00)|(6339.02,.00)|-0.31|1.00|0.00|(6340.98,.00)|(1.00,.00)|6339.975765326617|24.586499776486363|0|null|2.682248848129004|0|null|false|0|false
169.65|(6322.93,.88)|(.99,.11)|6321.933000439636|24.586499776486363|6321|0|0|(6332.93,.00)|(6421.28,.00)|(6340.98,.00)|-0.31|1.00|0.00|(6342.93,.00)|(1.00,.00)|6341.933000439636|24.586499776486363|0|null|2.739814217264853|0|null|false|0|false
169.70|(6324.89,1.08)|(.99,.11)|6323.890981573784|24.586499776486363|6323|0|0|(6334.89,.00)|(6423.24,.00)|(6342.93,.00)|-0.31|1.00|0.00|(6344.89,.00)|(1.00,.00)|6343.890981573784|24.586499776486363|0|null|2.795745331531389|0|null|false|0|false
169.75|(6326.85,1.28)|(.99,.11)|6325.8496908187935|24.586499776486363|6325|0|0|(6336.85,.00)|(6425.20,.00)|(6344.89,.00)|-0.31|1.00|0.00|(6346.85,.00)|(1.00,.00)|6345.8496908187935|24.586499776486363|0|null|2.8500113564110676|0|null|false|0|false
169.80|(6328.81,1.47)|(.99,.11)|6327.809107982568|24.586499776486363|6327|0|0|(6338.81,.00)|(6427.16,.00)|(6346.85,.00)|-0.31|1.00|0.00|(6348.81,.00)|(1.00,.00)|6347.809107982568|24.586499776486363|0|null|2.90258703184001|0|null|false|0|false
169.85|(6330.77,1.66)|(.99,.11)|6329.769211029205|24.586499776486363|6329|0|0|(6340.77,.00)|(6429.12,.00)|(6348.81,.00)|-0.31|1.00|0.00|(6350.77,.00)|(1.00,.00)|6349.769211029205|24.586499776486363|0|null|2.9534520223372924|0|null|false|0|false
169.90|(6332.73,1.84)|(.99,.10)|6331.729976492623|24.586499776486363|6331|0|0|(6342.73,.00)|(6431.08,.00)|(6350.77,.00)|-0.31|1.00|0.00|(6352.73,.00)|(1.00,.00)|6351.729976492623|24.586499776486363|0|null|3.0025902682325514|0|null|false|0|false
169.95|(6334.69,2.01)|(.99,.10)|6333.691379857779|24.586499776486363|6333|0|0|(6344.69,.00)|(6433.04,.00)|(6352.73,.00)|-0.31|1.00|0.00|(6354.69,.00)|(1.00,.00)|6353.691379857779|24.586499776486363|0|null|3.0499893446781208|0|null|false|0|false
170.00|(6336.65,2.18)|(1.00,.10)|6335.653395903563|24.586499776486363|6335|0|0|(6346.65,.00)|(6435.00,.00)|(6354.69,.00)|-0.31|1.00|0.00|(6356.65,.00)|(1.00,.00)|6355.653395903563|24.586499776486363|0|null|3.0956398351903966|0|null|false|0|false
170.05|(6338.62,2.34)|(1.00,.09)|6337.6159990033975|24.586499776486363|6337|0|0|(6348.62,.00)|(6436.96,.00)|(6356.65,.00)|-0.31|1.00|0.00|(6358.62,.00)|(1.00,.00)|6357.6159990033975|24.586499776486363|0|null|3.1395347263604565|0|null|false|0|false
170.10|(6340.58,2.43)|(1.00,.08)|6339.579577020993|24.586499776486363|6339|0|0|(6350.58,.00)|(6438.93,.00)|(6358.62,.00)|-1.39|1.00|0.00|(6360.58,.00)|(1.00,.00)|6359.579577020993|24.586499776486363|0|null|3.1630887556364127|0|null|false|0|false
