time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
77.95|(2827.55,.08)|(1.00,-.00)|2826.552207521751|24.586499776486363|2826|0|0|(2837.55,.00)|(2925.90,.00)|(2845.59,.00)|-0.06|1.00|0.00|(2847.55,.00)|(1.00,.00)|2846.552207521751|24.586499776486363|0|null|2.523077817295671|0|null|false|0|false
78.00|(2829.52,.08)|(1.00,-.00)|2828.518767829911|24.586499776486363|2828|0|0|(2839.52,.00)|(2927.86,.00)|(2847.55,.00)|-0.03|1.00|0.00|(2849.52,.00)|(1.00,.00)|2848.518767829911|24.586499776486363|0|null|2.5215040672134035|0|null|false|0|false
78.05|(2831.49,.07)|(1.00,-.00)|2830.4853379147416|24.586499776486363|2830|0|0|(2841.49,.00)|(2929.83,.00)|(2849.52,.00)|-0.03|1.00|0.00|(2851.49,.00)|(1.00,.00)|2850.4853379147416|24.586499776486363|0|null|2.519803400276474|0|null|false|0|false
78.10|(2833.45,.07)|(1.00,-.00)|2832.451917695083|24.586499776486363|2832|0|0|(2843.45,.00)|(2931.80,.00)|(2851.49,.00)|-0.03|1.00|0.00|(2853.45,.00)|(1.00,.00)|2852.451917695083|24.586499776486363|0|null|2.5179812197831994|0|null|false|0|false
78.15|(2835.42,.06)|(1.00,-.00)|2834.4185071175098|24.586499776486363|2834|0|0|(2845.42,.00)|(2933.76,.00)|(2853.45,.00)|-0.03|1.00|0.00|(2855.42,.00)|(1.00,.00)|2854.4185071175098|24.586499776486363|0|null|2.516044136486969|0|null|false|0|false
78.20|(2837.39,.05)|(1.00,-.00)|2836.385109416414|24.586499776486363|2836|0|0|(2847.39,.00)|(2935.73,.00)|(2855.42,.00)|-0.02|1.00|0.00|(2857.39,.00)|(1.00,.00)|2856.385109416414|24.586499776486363|0|null|2.514259185119561|0|null|false|0|false
78.25|(2839.35,.05)|(1.00,-.00)|2838.351722607677|24.586499776486363|2838|0|0|(2849.35,.00)|(2937.70,.00)|(2857.39,.00)|-0.02|1.00|0.00|(2859.35,.00)|(1.00,.00)|2858.351722607677|24.586499776486363|0|null|2.512464430379635|0|null|false|0|false
78.30|(2841.32,.04)|(1.00,-.00)|2840.3183467576428|24.586499776486363|2840|0|0|(2851.32,.00)|(2939.66,.00)|(2859.35,.00)|-0.02|1.00|0.00|(2861.32,.00)|(1.00,.00)|2860.3183467576428|24.586499776486363|0|null|2.510669621453215|0|null|false|0|false
78.35|(2843.28,.03)|(1.00,-.00)|2842.2849819364205|24.586499776486363|2842|0|0|(2853.28,.00)|(2941.63,.00)|(2861.32,.00)|-0.02|1.00|0.00|(2863.28,.00)|(1.00,.00)|2862.2849819364205|24.586499776486363|0|null|2.50888467197564|0|null|false|0|false
78.40|(2845.25,.03)|(1.00,-.00)|2844.2516282129673|24.586499776486363|2844|0|0|(2855.25,.00)|(2943.60,.00)|(2863.28,.00)|-0.02|1.00|0.00|(2865.25,.00)|(1.00,.00)|2864.2516282129673|24.586499776486363|0|null|2.507119383792218|0|null|false|0|false
78.45|(2847.22,.02)|(1.00,-.00)|2846.218287119749|24.586499776486363|2846|0|0|(2857.22,.00)|(2945.56,.00)|(2865.25,.00)|-0.00|1.00|0.00|(2867.22,.00)|(1.00,.00)|2866.218287119749|24.586499776486363|0|null|2.505602198052275|0|null|false|0|false
78.50|(2849.18,.02)|(1.00,-.00)|2848.1849579360296|24.586499776486363|2848|0|0|(2859.18,.00)|(2947.53,.00)|(2867.22,.00)|-0.00|1.00|0.00|(2869.18,.00)|(1.00,.00)|2868.1849579360296|24.586499776486363|0|null|2.5041980348235677|0|null|false|0|false
78.55|(2851.15,.01)|(1.00,-.00)|2850.1516406105925|24.586499776486363|2850|0|0|(2861.15,.00)|(2949.50,.00)|(2869.18,.00)|-0.00|1.00|0.00|(2871.15,.00)|(1.00,.00)|2870.1516406105925|24.586499776486363|0|null|2.5029153813464426|0|null|false|0|false
78.60|(2853.12,.01)|(1.00,-.00)|2852.118335066329|24.586499776486363|2852|0|0|(2863.12,.00)|(2951.46,.00)|(2871.15,.00)|-0.00|1.00|0.00|(2873.12,.00)|(1.00,.00)|2872.118335066329|24.586499776486363|0|null|2.501761442117458|0|null|false|0|false
78.65|(2855.09,.00)|(1.00,-.00)|2854.085041217181|24.586499776486363|2854|0|0|(2865.09,.00)|(2953.43,.00)|(2873.12,.00)|0.00|1.00|0.00|(2875.09,.00)|(1.00,.00)|2874.085041217181|24.586499776486363|0|null|2.500839760188834|0|null|false|0|false
78.70|(2857.05,.00)|(1.00,-.00)|2856.051759030153|24.586499776486363|2856|0|0|(2867.05,.00)|(2955.40,.00)|(2875.09,.00)|0.00|1.00|0.00|(2877.05,.00)|(1.00,.00)|2876.051759030153|24.586499776486363|0|null|2.500090044747128|0|null|false|0|false
78.75|(2859.02,-.00)|(1.00,-.00)|2858.018488293721|24.586499776486363|2858|0|0|(2869.02,.00)|(2957.36,.00)|(2877.05,.00)|0.00|1.00|0.00|(2879.02,.00)|(1.00,.00)|2878.018488293721|24.586499776486363|0|null|2.4995146625173534|0|null|false|0|false
78.80|(2860.99,-.00)|(1.00,-.00)|2859.98522878423|24.586499776486363|2859|0|0|(2870.99,.00)|(2959.33,.00)|(2879.02,.00)|0.00|1.00|0.00|(2880.99,.00)|(1.00,.00)|2879.98522878423|24.586499776486363|0|null|2.499113895291657|0|null|false|0|false
78.85|(2862.95,-.00)|(1.00,-.00)|2861.9519802411965|24.586499776486363|2861|0|0|(2872.95,.00)|(2961.30,.00)|(2880.99,.00)|0.00|1.00|0.00|(2882.95,.00)|(1.00,.00)|2881.9519802411965|24.586499776486363|0|null|2.498892662922723|0|null|false|0|false
78.90|(2864.92,-.00)|(1.00,-.00)|2863.9187424699626|24.586499776486363|2863|0|0|(2874.92,.00)|(2963.26,.00)|(2882.95,.00)|0.00|1.00|0.00|(2884.92,.00)|(1.00,.00)|2883.9187424699626|24.586499776486363|0|null|2.4988423225812264|0|null|false|0|false
78.95|(2866.89,-.00)|(1.00,-.00)|2865.8855152554925|24.586499776486363|2865|0|0|(2876.89,.00)|(2965.23,.00)|(2884.92,.00)|0.00|1.00|0.00|(2886.89,.00)|(1.00,.00)|2885.8855152554925|24.586499776486363|0|null|2.4989564627035374|0|null|false|0|false
79.00|(2868.85,-.00)|(1.00,-.00)|2867.8522984038423|24.586499776486363|2867|0|0|(2878.85,.00)|(2967.20,.00)|(2886.89,.00)|0.00|1.00|0.00|(2888.85,.00)|(1.00,.00)|2887.8522984038423|24.586499776486363|0|null|2.4992264192458418|0|null|false|0|false
79.05|(2870.82,-.00)|(1.00,-.00)|2869.819091697464|24.586499776486363|2869|0|0|(2880.82,.00)|(2969.17,.00)|(2888.85,.00)|0.00|1.00|0.00|(2890.82,.00)|(1.00,.00)|2889.819091697464|24.586499776486363|0|null|2.499648170228574|0|null|false|0|false
79.10|(2872.79,.00)|(1.00,.00)|2871.7858950433297|24.586499776486363|2871|0|0|(2882.79,.00)|(2971.13,.00)|(2890.82,.00)|0.00|1.00|0.00|(2892.79,.00)|(1.00,.00)|2891.7858950433297|24.586499776486363|0|null|2.500204307947666|0|null|false|0|false
79.15|(2874.75,.00)|(1.00,.00)|2873.7527083413074|24.586499776486363|2873|0|0|(2884.75,.00)|(2973.10,.00)|(2892.79,.00)|0.00|1.00|0.00|(2894.75,.00)|(1.00,.00)|2893.7527083413074|24.586499776486363|0|null|2.500880004678621|0|null|false|0|false
79.20|(2876.72,.01)|(1.00,.00)|2875.719531529076|24.586499776486363|2875|0|0|(2886.72,.00)|(2975.07,.00)|(2894.75,.00)|0.00|1.00|0.00|(2896.72,.00)|(1.00,.00)|2895.719531529076|24.586499776486363|0|null|2.5016586946492496|0|null|false|0|false
79.25|(2878.69,.01)|(1.00,.00)|2877.686364580869|24.586499776486363|2877|0|0|(2888.69,.00)|(2977.03,.00)|(2896.72,.00)|0.00|1.00|0.00|(2898.69,.00)|(1.00,.00)|2897.686364580869|24.586499776486363|0|null|2.5025222976491577|0|null|false|0|false
79.30|(2880.65,.01)|(1.00,.00)|2879.653208790137|24.586499776486363|2879|0|0|(2890.65,.00)|(2979.00,.00)|(2898.69,.00)|-0.01|1.00|0.00|(2900.65,.00)|(1.00,.00)|2899.653208790137|24.586499776486363|0|null|2.5032238844562276|0|null|false|0|false
79.35|(2882.62,.01)|(1.00,.00)|2881.6200632295468|24.586499776486363|2881|0|0|(2892.62,.00)|(2980.97,.00)|(2900.65,.00)|-0.01|1.00|0.00|(2902.62,.00)|(1.00,.00)|2901.6200632295468|24.586499776486363|0|null|2.5038925621173895|0|null|false|0|false
79.40|(2884.59,.02)|(1.00,.00)|2883.586927910525|24.586499776486363|2883|0|0|(2894.59,.00)|(2982.93,.00)|(2902.62,.00)|-0.01|1.00|0.00|(2904.59,.00)|(1.00,.00)|2903.586927910525|24.586499776486363|0|null|2.5045065948520424|0|null|false|0|false
79.45|(2886.55,.02)|(1.00,.00)|2885.5538028223623|24.586499776486363|2885|0|0|(2896.55,.00)|(2984.90,.00)|(2904.59,.00)|-0.01|1.00|0.00|(2906.55,.00)|(1.00,.00)|2905.5538028223623|24.586499776486363|0|null|2.5050439520683865|0|null|false|0|false
79.50|(2888.52,.02)|(1.00,.00)|2887.5206872032704|24.586499776486363|2887|0|0|(2898.52,.00)|(2986.87,.00)|(2906.55,.00)|-0.02|1.00|0.00|(2908.52,.00)|(1.00,.00)|2907.5206872032704|24.586499776486363|0|null|2.5052482001058465|0|null|false|0|false
79.55|(2890.49,.02)|(1.00,.00)|2889.487581439227|24.586499776486363|2889|0|0|(2900.49,.00)|(2988.83,.00)|(2908.52,.00)|-0.02|1.00|0.00|(2910.49,.00)|(1.00,.00)|2909.487581439227|24.586499776486363|0|null|2.5052515743797614|0|null|false|0|false
79.60|(2892.45,.02)|(1.00,.00)|2891.454485172673|24.586499776486363|2891|0|0|(2902.45,.00)|(2990.80,.00)|(2910.49,.00)|-0.02|1.00|0.00|(2912.45,.00)|(1.00,.00)|2911.454485172673|24.586499776486363|0|null|2.5050322825658706|0|null|false|0|false
79.65|(2894.42,.02)|(1.00,.00)|2893.4213979597052|24.586499776486363|2893|0|0|(2904.42,.00)|(2992.77,.00)|(2912.45,.00)|-0.02|1.00|0.00|(2914.42,.00)|(1.00,.00)|2913.4213979597052|24.586499776486363|0|null|2.5045695471399467|0|null|false|0|false
79.70|(2896.39,.01)|(1.00,-.00)|2895.388321341629|24.586499776486363|2895|0|0|(2906.39,.00)|(2994.73,.00)|(2914.42,.00)|-0.01|1.00|0.00|(2916.39,.00)|(1.00,.00)|2915.388321341629|24.586499776486363|0|null|2.5040191263503107|0|null|false|0|false
79.75|(2898.36,.01)|(1.00,-.00)|2897.355253329799|24.586499776486363|2897|0|0|(2908.36,.00)|(2996.70,.00)|(2916.39,.00)|-0.01|1.00|0.00|(2918.36,.00)|(1.00,.00)|2917.355253329799|24.586499776486363|0|null|2.5032479968128905|0|null|false|0|false
79.80|(2900.32,.01)|(1.00,-.00)|2899.3221934645576|24.586499776486363|2899|0|0|(2910.32,.00)|(2998.67,.00)|(2918.36,.00)|-0.01|1.00|0.00|(2920.32,.00)|(1.00,.00)|2919.3221934645576|24.586499776486363|0|null|2.5022405134268872|0|null|false|0|false
79.85|(2902.29,.00)|(1.00,-.00)|2901.2891412351682|24.586499776486363|2901|0|0|(2912.29,.00)|(3000.64,.00)|(2920.32,.00)|-0.01|1.00|0.00|(2922.29,.00)|(1.00,.00)|2921.2891412351682|24.586499776486363|0|null|2.5009829075098753|0|null|false|0|false
79.90|(2904.26,-.00)|(1.00,-.00)|2903.2560960888845|24.586499776486363|2903|0|0|(2914.26,.00)|(3002.60,.00)|(2922.29,.00)|-0.01|1.00|0.00|(2924.26,.00)|(1.00,.00)|2923.2560960888845|24.586499776486363|0|null|2.4994634379596916|0|null|false|0|false
79.95|(2906.22,-.01)|(1.00,-.00)|2905.223061481907|24.586499776486363|2905|0|0|(2916.22,.00)|(3004.57,.00)|(2924.26,.00)|-0.00|1.00|0.00|(2926.22,.00)|(1.00,.00)|2925.223061481907|24.586499776486363|0|null|2.4979001028707177|0|null|false|0|false
80.00|(2908.19,-.01)|(1.00,-.00)|2907.1900341739074|24.586499776486363|2907|0|0|(2918.19,.00)|(3006.54,.00)|(2926.22,.00)|-0.00|1.00|0.00|(2928.19,.00)|(1.00,.00)|2927.1900341739074|24.586499776486363|0|null|2.4961360656689973|0|null|false|0|false
80.05|(2910.16,-.02)|(1.00,-.00)|2909.157013822252|24.586499776486363|2909|0|0|(2920.16,.00)|(3008.50,.00)|(2928.19,.00)|-0.00|1.00|0.00|(2930.16,.00)|(1.00,.00)|2929.157013822252|24.586499776486363|0|null|2.4941668845114444|0|null|false|0|false
80.10|(2912.12,-.03)|(1.00,-.00)|2911.1240000986245|24.586499776486363|2911|0|0|(2922.12,.00)|(3010.47,.00)|(2930.16,.00)|-0.00|1.00|0.00|(2932.12,.00)|(1.00,.00)|2931.1240000986245|24.586499776486363|0|null|2.491990245935139|0|null|false|0|false
80.15|(2914.09,-.04)|(1.00,-.00)|2913.0909980087804|24.586499776486363|2913|0|0|(2924.09,.00)|(3012.44,.00)|(2932.12,.00)|0.02|1.00|0.00|(2934.09,.00)|(1.00,.00)|2933.0909980087804|24.586499776486363|0|null|2.48989268793258|0|null|false|0|false
80.20|(2916.06,-.05)|(1.00,-.00)|2915.0580038718085|24.586499776486363|2915|0|0|(2926.06,.00)|(3014.40,.00)|(2934.09,.00)|0.02|1.00|0.00|(2936.06,.00)|(1.00,.00)|2935.0580038718085|24.586499776486363|0|null|2.4876876348820733|0|null|false|0|false
80.25|(2918.03,-.05)|(1.00,-.00)|2917.025017648853|24.586499776486363|2917|0|0|(2928.03,.00)|(3016.37,.00)|(2936.06,.00)|0.02|1.00|0.00|(2938.03,.00)|(1.00,.00)|2937.025017648853|24.586499776486363|0|null|2.485379547479353|0|null|false|0|false
80.30|(2919.99,-.06)|(1.00,-.00)|2918.992039334438|24.586499776486363|2918|0|0|(2929.99,.00)|(3018.34,.00)|(2938.03,.00)|0.02|1.00|0.00|(2939.99,.00)|(1.00,.00)|2938.992039334438|24.586499776486363|0|null|2.4829744315504407|0|null|false|0|false
80.35|(2921.96,-.07)|(1.00,-.00)|2920.9590728256635|24.586499776486363|2920|0|0|(2931.96,.00)|(3020.31,.00)|(2939.99,.00)|0.03|1.00|0.00|(2941.96,.00)|(1.00,.00)|2940.9590728256635|24.586499776486363|0|null|2.480727729228308|0|null|false|0|false
80.40|(2923.93,-.08)|(1.00,-.00)|2922.926115759333|24.586499776486363|2922|0|0|(2933.93,.00)|(3022.27,.00)|(2941.96,.00)|0.03|1.00|0.00|(2943.93,.00)|(1.00,.00)|2942.926115759333|24.586499776486363|0|null|2.4784849990171924|0|null|false|0|false
80.45|(2925.89,-.09)|(1.00,-.00)|2924.8931682414677|24.586499776486363|2924|0|0|(2935.89,.00)|(3024.24,.00)|(2943.93,.00)|0.03|1.00|0.00|(2945.89,.00)|(1.00,.00)|2944.8931682414677|24.586499776486363|0|null|2.476256339939372|0|null|false|0|false
80.50|(2927.86,-.09)|(1.00,-.00)|2926.8602303838197|24.586499776486363|2926|0|0|(2937.86,.00)|(3026.21,.00)|(2945.89,.00)|0.03|1.00|0.00|(2947.86,.00)|(1.00,.00)|2946.8602303838197|24.586499776486363|0|null|2.474052345984009|0|null|false|0|false
80.55|(2929.83,-.10)|(1.00,-.00)|2928.827305106224|24.586499776486363|2928|0|0|(2939.83,.00)|(3028.17,.00)|(2947.86,.00)|0.05|1.00|0.00|(2949.83,.00)|(1.00,.00)|2948.827305106224|24.586499776486363|0|null|2.4721958721375676|0|null|false|0|false
80.60|(2931.79,-.11)|(1.00,-.00)|2930.7943908963075|24.586499776486363|2930|0|0|(2941.79,.00)|(3030.14,.00)|(2949.83,.00)|0.05|1.00|0.00|(2951.79,.00)|(1.00,.00)|2950.7943908963075|24.586499776486363|0|null|2.470492789415581|0|null|false|0|false
80.65|(2933.76,-.11)|(1.00,-.00)|2932.7614876699804|24.586499776486363|2932|0|0|(2943.76,.00)|(3032.11,.00)|(2951.79,.00)|0.05|1.00|0.00|(2953.76,.00)|(1.00,.00)|2952.7614876699804|24.586499776486363|0|null|2.468954508622247|0|null|false|0|false
80.70|(2935.73,-.12)|(1.00,-.00)|2934.728595304308|24.586499776486363|2934|0|0|(2945.73,.00)|(3034.07,.00)|(2953.76,.00)|0.05|1.00|0.00|(2955.73,.00)|(1.00,.00)|2954.728595304308|24.586499776486363|0|null|2.467591725723254|0|null|false|0|false
80.75|(2937.70,-.12)|(1.00,-.00)|2936.6957132515477|24.586499776486363|2936|0|0|(2947.70,.00)|(3036.04,.00)|(2955.73,.00)|0.06|1.00|0.00|(2957.70,.00)|(1.00,.00)|2956.6957132515477|24.586499776486363|0|null|2.4666833906664034|0|null|false|0|false
80.80|(2939.66,-.12)|(1.00,-.00)|2938.6628418148093|24.586499776486363|2938|0|0|(2949.66,.00)|(3038.01,.00)|(2957.70,.00)|0.06|1.00|0.00|(2959.66,.00)|(1.00,.00)|2958.6628418148093|24.586499776486363|0|null|2.46606129194207|0|null|false|0|false
80.85|(2941.63,-.13)|(1.00,-.00)|2940.629980435572|24.586499776486363|2940|0|0|(2951.63,.00)|(3039.98,.00)|(2959.66,.00)|0.06|1.00|0.00|(2961.63,.00)|(1.00,.00)|2960.629980435572|24.586499776486363|0|null|2.465733455173564|0|null|false|0|false
80.90|(2943.60,-.13)|(1.00,-.00)|2942.5971285124224|24.586499776486363|2942|0|0|(2953.60,.00)|(3041.94,.00)|(2961.63,.00)|0.06|1.00|0.00|(2963.60,.00)|(1.00,.00)|2962.5971285124224|24.586499776486363|0|null|2.4657062607781035|0|null|false|0|false
80.95|(2945.56,-.12)|(1.00,-.00)|2944.564285412208|24.586499776486363|2944|0|0|(2955.56,.00)|(3043.91,.00)|(2963.60,.00)|0.06|1.00|0.00|(2965.56,.00)|(1.00,.00)|2964.564285412208|24.586499776486363|0|null|2.465984317654882|0|null|false|0|false
81.00|(2947.53,-.12)|(1.00,-.00)|2946.531452058037|24.586499776486363|2946|0|0|(2957.53,.00)|(3045.88,.00)|(2965.56,.00)|0.06|1.00|0.00|(2967.53,.00)|(1.00,.00)|2966.531452058037|24.586499776486363|0|null|2.466440265922034|0|null|false|0|false
81.05|(2949.50,-.12)|(1.00,-.00)|2948.498626674506|24.586499776486363|2948|0|0|(2959.50,.00)|(3047.84,.00)|(2967.53,.00)|0.06|1.00|0.00|(2969.50,.00)|(1.00,.00)|2968.498626674506|24.586499776486363|0|null|2.467160374200186|0|null|false|0|false
81.10|(2951.47,-.12)|(1.00,.00)|2950.4658087860957|24.586499776486363|2950|0|0|(2961.47,.00)|(3049.81,.00)|(2969.50,.00)|0.06|1.00|0.00|(2971.47,.00)|(1.00,.00)|2970.4658087860957|24.586499776486363|0|null|2.4681431556150106|0|null|false|0|false
81.15|(2953.43,-.11)|(1.00,.00)|2952.4329979384356|24.586499776486363|2952|0|0|(2963.43,.00)|(3051.78,.00)|(2971.47,.00)|0.06|1.00|0.00|(2973.43,.00)|(1.00,.00)|2972.4329979384356|24.586499776486363|0|null|2.4693852925570807|0|null|false|0|false
81.20|(2955.40,-.11)|(1.00,.00)|2954.4001965624852|24.586499776486363|2954|0|0|(2965.40,.00)|(3053.75,.00)|(2973.43,.00)|0.04|1.00|0.00|(2975.40,.00)|(1.00,.00)|2974.4001965624852|24.586499776486363|0|null|2.470688848534973|0|null|false|0|false
81.25|(2957.37,-.10)|(1.00,.00)|2956.36740237172|24.586499776486363|2956|0|0|(2967.37,.00)|(3055.71,.00)|(2975.40,.00)|0.04|1.00|0.00|(2977.37,.00)|(1.00,.00)|2976.36740237172|24.586499776486363|0|null|2.472173745506492|0|null|false|0|false
81.30|(2959.33,-.10)|(1.00,.00)|2958.3346152111585|24.586499776486363|2958|0|0|(2969.33,.00)|(3057.68,.00)|(2977.37,.00)|0.04|1.00|0.00|(2979.33,.00)|(1.00,.00)|2978.3346152111585|24.586499776486363|0|null|2.4738311782474875|0|null|false|0|false
81.35|(2961.30,-.09)|(1.00,.00)|2960.3018349680856|24.586499776486363|2960|0|0|(2971.30,.00)|(3059.65,.00)|(2979.33,.00)|0.04|1.00|0.00|(2981.30,.00)|(1.00,.00)|2980.3018349680856|24.586499776486363|0|null|2.4756511200735947|0|null|false|0|false
81.40|(2963.27,-.08)|(1.00,.00)|2962.2690644129425|24.586499776486363|2962|0|0|(2973.27,.00)|(3061.62,.00)|(2981.30,.00)|0.03|1.00|0.00|(2983.27,.00)|(1.00,.00)|2982.2690644129425|24.586499776486363|0|null|2.477418085326781|0|null|false|0|false
81.45|(2965.24,-.08)|(1.00,.00)|2964.2363017160483|24.586499776486363|2964|0|0|(2975.24,.00)|(3063.58,.00)|(2983.27,.00)|0.03|1.00|0.00|(2985.24,.00)|(1.00,.00)|2984.2363017160483|24.586499776486363|0|null|2.4792545322448354|0|null|false|0|false
81.50|(2967.20,-.07)|(1.00,.00)|2966.2035469652847|24.586499776486363|2966|0|0|(2977.20,.00)|(3065.55,.00)|(2985.24,.00)|0.03|1.00|0.00|(2987.20,.00)|(1.00,.00)|2986.2035469652847|24.586499776486363|0|null|2.4811475377891394|0|null|false|0|false
81.55|(2969.17,-.06)|(1.00,.00)|2968.170800265637|24.586499776486363|2968|0|0|(2979.17,.00)|(3067.52,.00)|(2987.20,.00)|0.03|1.00|0.00|(2989.17,.00)|(1.00,.00)|2988.170800265637|24.586499776486363|0|null|2.483084048902091|0|null|false|0|false
81.60|(2971.14,-.06)|(1.00,.00)|2970.1380641420983|24.586499776486363|2970|0|0|(2981.14,.00)|(3069.48,.00)|(2989.17,.00)|0.02|1.00|0.00|(2991.14,.00)|(1.00,.00)|2990.1380641420983|24.586499776486363|0|null|2.4847916643325023|0|null|false|0|false
81.65|(2973.11,-.05)|(1.00,.00)|2972.105337337639|24.586499776486363|2972|0|0|(2983.11,.00)|(3071.45,.00)|(2991.14,.00)|0.02|1.00|0.00|(2993.11,.00)|(1.00,.00)|2992.105337337639|24.586499776486363|0|null|2.4864283349990166|0|null|false|0|false
81.70|(2975.07,-.04)|(1.00,.00)|2974.0726199141664|24.586499776486363|2974|0|0|(2985.07,.00)|(3073.42,.00)|(2993.11,.00)|0.02|1.00|0.00|(2995.07,.00)|(1.00,.00)|2994.0726199141664|24.586499776486363|0|null|2.48798154243318|0|null|false|0|false
81.75|(2977.04,-.04)|(1.00,.00)|2976.03991190713|24.586499776486363|2976|0|0|(2987.04,.00)|(3075.39,.00)|(2995.07,.00)|0.02|1.00|0.00|(2997.04,.00)|(1.00,.00)|2996.03991190713|24.586499776486363|0|null|2.4894398888185942|0|null|false|0|false
81.80|(2979.01,-.03)|(1.00,.00)|2978.007213323125|24.586499776486363|2978|0|0|(2989.01,.00)|(3077.35,.00)|(2997.04,.00)|0.02|1.00|0.00|(2999.01,.00)|(1.00,.00)|2998.007213323125|24.586499776486363|0|null|2.4907933590959965|0|null|false|0|false
81.85|(2980.97,-.03)|(1.00,.00)|2979.97452417314|24.586499776486363|2979|0|0|(2990.97,.00)|(3079.32,.00)|(2999.01,.00)|0.00|1.00|0.00|(3000.97,.00)|(1.00,.00)|2999.97452417314|24.586499776486363|0|null|2.491760387771924|0|null|false|0|false
81.90|(2982.94,-.03)|(1.00,.00)|2981.9418447220155|24.586499776486363|2981|0|0|(2992.94,.00)|(3081.29,.00)|(3000.97,.00)|0.00|1.00|0.00|(3002.94,.00)|(1.00,.00)|3001.9418447220155|24.586499776486363|0|null|2.492513781969808|0|null|false|0|false
81.95|(2984.91,-.03)|(1.00,.00)|2983.9091746758045|24.586499776486363|2983|0|0|(2994.91,.00)|(3083.26,.00)|(3002.94,.00)|0.00|1.00|0.00|(3004.91,.00)|(1.00,.00)|3003.9091746758045|24.586499776486363|0|null|2.4930481373661246|0|null|false|0|false
82.00|(2986.88,-.02)|(1.00,.00)|2985.8765137148657|24.586499776486363|2985|0|0|(2996.88,.00)|(3085.22,.00)|(3004.91,.00)|0.00|1.00|0.00|(3006.88,.00)|(1.00,.00)|3005.8765137148657|24.586499776486363|0|null|2.4933603129690805|0|null|false|0|false
82.05|(2988.84,-.02)|(1.00,.00)|2987.8438615050977|24.586499776486363|2987|0|0|(2998.84,.00)|(3087.19,.00)|(3006.88,.00)|0.00|1.00|0.00|(3008.84,.00)|(1.00,.00)|3007.8438615050977|24.586499776486363|0|null|2.493449533028407|0|null|false|0|false
82.10|(2990.81,-.02)|(1.00,.00)|2989.8112177101366|24.586499776486363|2989|0|0|(3000.81,.00)|(3089.16,.00)|(3008.84,.00)|0.00|1.00|0.00|(3010.81,.00)|(1.00,.00)|3009.8112177101366|24.586499776486363|0|null|2.4933174473879536|0|null|false|0|false
82.15|(2992.78,-.03)|(1.00,.00)|2991.7785820038675|24.586499776486363|2991|0|0|(3002.78,.00)|(3091.12,.00)|(3010.81,.00)|0.00|1.00|0.00|(3012.78,.00)|(1.00,.00)|3011.7785820038675|24.586499776486363|0|null|2.49296814852587|0|null|false|0|false
82.20|(2994.75,-.03)|(1.00,.00)|2993.7459540825753|24.586499776486363|2993|0|0|(3004.75,.00)|(3093.09,.00)|(3012.78,.00)|0.00|1.00|0.00|(3014.75,.00)|(1.00,.00)|3013.7459540825753|24.586499776486363|0|null|2.4924081444660033|0|null|false|0|false
82.25|(2996.71,-.03)|(1.00,-.00)|2995.713335936816|24.586499776486363|2995|0|0|(3006.71,.00)|(3095.06,.00)|(3014.75,.00)|0.02|1.00|0.00|(3016.71,.00)|(1.00,.00)|3015.713335936816|24.586499776486363|0|null|2.4918807698271985|0|null|false|0|false
82.30|(2998.68,-.03)|(1.00,-.00)|2997.680725631044|24.586499776486363|2997|0|0|(3008.68,.00)|(3097.03,.00)|(3016.71,.00)|0.02|1.00|0.00|(3018.68,.00)|(1.00,.00)|3017.680725631044|24.586499776486363|0|null|2.4912431531840245|0|null|false|0|false
82.35|(3000.65,-.03)|(1.00,-.00)|2999.6481231162493|24.586499776486363|2999|0|0|(3010.65,.00)|(3098.99,.00)|(3018.68,.00)|0.02|1.00|0.00|(3020.65,.00)|(1.00,.00)|3019.6481231162493|24.586499776486363|0|null|2.490509203597533|0|null|false|0|false
82.40|(3002.62,-.04)|(1.00,-.00)|3001.6155283736894|24.586499776486363|3001|0|0|(3012.62,.00)|(3100.96,.00)|(3020.65,.00)|0.02|1.00|0.00|(3022.62,.00)|(1.00,.00)|3021.6155283736894|24.586499776486363|0|null|2.4896946331449135|0|null|false|0|false
82.45|(3004.58,-.04)|(1.00,-.00)|3003.5829414637924|24.586499776486363|3003|0|0|(3014.58,.00)|(3102.93,.00)|(3022.62,.00)|0.02|1.00|0.00|(3024.58,.00)|(1.00,.00)|3023.5829414637924|24.586499776486363|0|null|2.488823565561026|0|null|false|0|false
