time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.29,.05)|(1.00,-.00)|160.28892315313624|19.489304224531743|160|0|0|(171.29,.00)|(239.25,.00)|(180.30,.00)|0.04|1.00|0.00|(181.29,.00)|(1.00,.00)|180.28892315313624|19.489304224531743|0|null|2.5130175856932286|0|null|false|0|false
4.90|(162.28,.04)|(1.00,-.00)|161.28056179010665|19.61699462276621|161|0|0|(172.28,.00)|(240.75,.00)|(181.29,.00)|0.04|1.00|0.00|(182.28,.00)|(1.00,.00)|181.28056179010665|19.61699462276621|0|null|2.5122015319714093|0|null|false|0|false
4.95|(163.28,.04)|(1.00,-.00)|162.27832577462408|19.74316515628208|162|0|0|(173.28,.00)|(242.25,.00)|(182.28,.00)|0.04|1.00|0.00|(183.28,.00)|(1.00,.00)|182.27832577462408|19.74316515628208|0|null|2.51142580314805|0|null|false|0|false
5.00|(164.28,.04)|(1.00,-.00)|163.28214503552647|19.867851808961017|163|0|0|(174.28,.00)|(243.75,.00)|(183.28,.00)|0.04|1.00|0.00|(184.28,.00)|(1.00,.00)|183.28214503552647|19.867851808961017|0|null|2.510684401636004|0|null|false|0|false
5.05|(165.29,.04)|(1.00,-.00)|164.2919511468749|19.991089176355807|164|0|0|(175.29,.00)|(245.26,.00)|(184.28,.00)|0.04|1.00|0.00|(185.29,.00)|(1.00,.00)|184.2919511468749|19.991089176355807|0|null|2.509976637596675|0|null|false|0|false
5.10|(166.31,.03)|(1.00,-.00)|165.3076771726508|20.112910539751592|165|0|0|(176.31,.00)|(246.76,.00)|(185.29,.00)|0.04|1.00|0.00|(186.31,.00)|(1.00,.00)|185.3076771726508|20.112910539751592|0|null|2.5092994688073684|0|null|false|0|false
5.15|(167.33,.03)|(1.00,-.00)|166.32925764080653|20.233347935221165|166|0|0|(177.33,.00)|(248.26,.00)|(186.31,.00)|0.04|1.00|0.00|(187.33,.00)|(1.00,.00)|186.32925764080653|20.233347935221165|0|null|2.5086498697762805|0|null|false|0|false
5.20|(168.36,.03)|(1.00,-.00)|167.3566284570756|20.352432218081805|167|0|0|(178.36,.00)|(249.77,.00)|(187.33,.00)|0.04|1.00|0.00|(188.36,.00)|(1.00,.00)|187.3566284570756|20.352432218081805|0|null|2.508021579281933|0|null|false|0|false
5.25|(169.39,.03)|(1.00,-.00)|168.3897269536261|20.47019312312249|168|0|0|(179.39,.00)|(251.27,.00)|(188.36,.00)|0.04|1.00|0.00|(189.39,.00)|(1.00,.00)|188.3897269536261|20.47019312312249|0|null|2.507414505735059|0|null|false|0|false
5.30|(170.43,.02)|(1.00,-.00)|169.42849175399297|20.58665932093587|169|0|0|(180.43,.00)|(252.78,.00)|(189.39,.00)|0.04|1.00|0.00|(190.43,.00)|(1.00,.00)|189.42849175399297|20.58665932093587|0|null|2.5068268590234415|0|null|false|0|false
5.35|(171.47,.02)|(1.00,-.00)|170.4728627539615|20.701858470658664|170|0|0|(181.47,.00)|(254.28,.00)|(190.43,.00)|0.04|1.00|0.00|(191.47,.00)|(1.00,.00)|190.4728627539615|20.701858470658664|0|null|2.5062575537779894|0|null|false|0|false
5.40|(172.52,.02)|(1.00,-.00)|171.52278107896672|20.81581726939642|171|0|0|(182.52,.00)|(255.79,.00)|(191.47,.00)|0.04|1.00|0.00|(192.52,.00)|(1.00,.00)|191.52278107896672|20.81581726939642|0|null|2.505706346987836|0|null|false|0|false
5.45|(173.58,.02)|(1.00,-.00)|172.5781892027889|20.92856149858393|172|0|0|(183.58,.00)|(257.29,.00)|(192.52,.00)|0.04|1.00|0.00|(193.58,.00)|(1.00,.00)|192.5781892027889|20.92856149858393|0|null|2.5051975909544315|0|null|false|0|false
5.50|(174.64,.02)|(1.00,-.00)|173.63903045773802|21.04011606751045|173|0|0|(184.64,.00)|(258.80,.00)|(193.58,.00)|0.04|1.00|0.00|(194.64,.00)|(1.00,.00)|193.63903045773802|21.04011606751045|0|null|2.5047171045886865|0|null|false|0|false
5.55|(175.71,.02)|(1.00,-.00)|174.705249409239|21.15050505421875|174|0|0|(185.71,.00)|(260.31,.00)|(194.64,.00)|0.04|1.00|0.00|(195.71,.00)|(1.00,.00)|194.705249409239|21.15050505421875|0|null|2.504267450972013|0|null|false|0|false
5.60|(176.78,.01)|(1.00,-.00)|175.77679169873122|21.259751743969197|175|0|0|(186.78,.00)|(261.82,.00)|(195.71,.00)|0.04|1.00|0.00|(196.78,.00)|(1.00,.00)|195.77679169873122|21.259751743969197|0|null|2.503852473021883|0|null|false|0|false
5.65|(177.85,.01)|(1.00,-.00)|176.8536040069793|21.36787866544373|176|0|0|(187.85,.00)|(263.33,.00)|(196.78,.00)|0.04|1.00|0.00|(197.85,.00)|(1.00,.00)|196.8536040069793|21.36787866544373|0|null|2.503477286644417|0|null|false|0|false
5.70|(178.94,.01)|(1.00,-.00)|177.93563401819915|21.474907624849966|177|0|0|(188.94,.00)|(264.84,.00)|(197.85,.00)|0.04|1.00|0.00|(198.94,.00)|(1.00,.00)|197.93563401819915|21.474907624849966|0|null|2.5031482434810663|0|null|false|0|false
5.75|(180.02,.01)|(1.00,-.00)|179.0228303849202|21.580859738072466|179|0|0|(190.02,.00)|(266.35,.00)|(198.94,.00)|0.04|1.00|0.00|(200.02,.00)|(1.00,.00)|199.0228303849202|21.580859738072466|0|null|2.5028728663176016|0|null|false|0|false
5.80|(181.12,.01)|(1.00,-.00)|180.11514269354896|21.685755461006067|180|0|0|(191.12,.00)|(267.86,.00)|(200.02,.00)|0.04|1.00|0.00|(201.12,.00)|(1.00,.00)|200.11514269354896|21.685755461006067|0|null|2.5026597603358987|0|null|false|0|false
5.85|(182.21,.01)|(1.00,-.00)|181.2125214306506|21.789614618195472|181|0|0|(192.21,.00)|(269.37,.00)|(201.12,.00)|0.04|1.00|0.00|(202.21,.00)|(1.00,.00)|201.2125214306506|21.789614618195472|0|null|2.502518503444219|0|null|false|0|false
5.90|(183.31,.01)|(1.00,-.00)|182.31491795002145|21.892456429895176|182|0|0|(193.31,.00)|(270.88,.00)|(202.21,.00)|0.04|1.00|0.00|(203.31,.00)|(1.00,.00)|202.31491795002145|21.892456429895176|0|null|2.5024595189448147|0|null|false|0|false
5.95|(184.42,.01)|(1.00,-.00)|183.42228444067672|21.994299537655046|183|0|0|(194.42,.00)|(272.40,.00)|(203.31,.00)|0.04|1.00|0.00|(204.42,.00)|(1.00,.00)|203.42228444067672|21.994299537655046|0|null|2.502493933804754|0|null|false|0|false
6.00|(185.53,.01)|(1.00,-.00)|184.53457389592344|22.095162028528513|184|0|0|(195.53,.00)|(273.92,.00)|(204.42,.00)|0.04|1.00|0.00|(205.53,.00)|(1.00,.00)|204.53457389592344|22.095162028528513|0|null|2.502633425795224|0|null|false|0|false
6.05|(186.65,.01)|(1.00,-.00)|185.6517400837213|22.195061457992978|185|0|0|(196.65,.00)|(275.43,.00)|(205.53,.00)|0.04|1.00|0.00|(206.65,.00)|(1.00,.00)|205.6517400837213|22.195061457992978|0|null|2.5028900627585084|0|null|false|0|false
6.10|(187.77,.01)|(1.00,.00)|186.77373751855407|22.294014871665194|186|0|0|(197.77,.00)|(276.95,.00)|(206.65,.00)|0.04|1.00|0.00|(207.77,.00)|(1.00,.00)|206.77373751855407|22.294014871665194|0|null|2.503276137248284|0|null|false|0|false
6.15|(188.90,.01)|(1.00,.00)|187.90052143503806|22.392038825888154|187|0|0|(198.90,.00)|(278.47,.00)|(207.77,.00)|0.04|1.00|0.00|(208.90,.00)|(1.00,.00)|207.90052143503806|22.392038825888154|0|null|2.503803999762787|0|null|false|0|false
6.20|(190.03,.02)|(1.00,.00)|189.03204776348232|22.489149407260392|189|0|0|(200.03,.00)|(279.99,.00)|(208.90,.00)|0.04|1.00|0.00|(210.03,.00)|(1.00,.00)|209.03204776348232|22.489149407260392|0|null|2.5044858937449677|0|null|false|0|false
6.25|(191.17,.02)|(1.00,.00)|190.16827310758634|22.58536225117332|190|0|0|(201.17,.00)|(281.51,.00)|(210.03,.00)|0.04|1.00|0.00|(211.17,.00)|(1.00,.00)|210.16827310758634|22.58536225117332|0|null|2.5053337954516532|0|null|false|0|false
6.30|(192.31,.02)|(1.00,.00)|191.309157025856|22.680692559417544|191|0|0|(202.31,.00)|(283.03,.00)|(211.17,.00)|0.03|1.00|0.00|(212.31,.00)|(1.00,.00)|211.309157025856|22.680692559417544|0|null|2.5062270492783574|0|null|false|0|false
6.35|(193.45,.03)|(1.00,.00)|192.45465602434595|22.775155116914686|192|0|0|(203.45,.00)|(284.56,.00)|(212.31,.00)|0.03|1.00|0.00|(213.45,.00)|(1.00,.00)|212.45465602434595|22.775155116914686|0|null|2.507265545389196|0|null|false|0|false
6.40|(194.60,.03)|(1.00,.00)|193.60472877238|22.86876430762718|193|0|0|(204.60,.00)|(286.08,.00)|(213.45,.00)|0.03|1.00|0.00|(214.60,.00)|(1.00,.00)|213.60472877238|22.86876430762718|0|null|2.508460364459791|0|null|false|0|false
6.45|(195.76,.04)|(1.00,.00)|194.75933456089726|22.961534129694982|194|0|0|(205.76,.00)|(287.61,.00)|(214.60,.00)|0.03|1.00|0.00|(215.76,.00)|(1.00,.00)|214.75933456089726|22.961534129694982|0|null|2.509821336416593|0|null|false|0|false
6.50|(196.92,.04)|(1.00,.00)|195.91843603431008|23.05347820984449|195|0|0|(206.92,.00)|(289.13,.00)|(215.76,.00)|0.01|1.00|0.00|(216.92,.00)|(1.00,.00)|215.91843603431008|23.05347820984449|0|null|2.5112186257844105|0|null|false|0|false
6.55|(198.08,.05)|(1.00,.00)|197.08199209882048|23.144609817112116|197|0|0|(208.08,.00)|(290.66,.00)|(216.92,.00)|0.01|1.00|0.00|(218.08,.00)|(1.00,.00)|217.08199209882048|23.144609817112116|0|null|2.5127524165627957|0|null|false|0|false
6.60|(199.25,.05)|(1.00,.00)|198.2499640128147|23.234941875921905|198|0|0|(209.25,.00)|(292.19,.00)|(218.08,.00)|0.01|1.00|0.00|(219.25,.00)|(1.00,.00)|218.2499640128147|23.234941875921905|0|null|2.5144292610786874|0|null|false|0|false
6.65|(200.42,.06)|(1.00,.00)|199.42231363246825|23.32448697855396|199|0|0|(210.42,.00)|(293.72,.00)|(219.25,.00)|0.01|1.00|0.00|(220.42,.00)|(1.00,.00)|219.42231363246825|23.32448697855396|0|null|2.5162540013182144|0|null|false|0|false
6.70|(201.60,.07)|(1.00,.01)|200.59900340471896|23.41325739703803|200|0|0|(211.60,.00)|(295.25,.00)|(220.42,.00)|0.01|1.00|0.00|(221.60,.00)|(1.00,.00)|220.59900340471896|23.41325739703803|0|null|2.5182298607400995|0|null|false|0|false
6.75|(202.78,.07)|(1.00,.01)|201.7800022748787|23.501265094504337|201|0|0|(212.78,.00)|(296.79,.00)|(221.60,.00)|-0.02|1.00|0.00|(222.78,.00)|(1.00,.00)|221.7800022748787|23.501265094504337|0|null|2.5200626137251163|0|null|false|0|false
6.80|(203.97,.08)|(1.00,.01)|202.96527052375941|23.588521736021626|202|0|0|(213.97,.00)|(298.32,.00)|(222.78,.00)|-0.02|1.00|0.00|(223.97,.00)|(1.00,.00)|222.96527052375941|23.588521736021626|0|null|2.5219513428398486|0|null|false|0|false
6.85|(205.15,.09)|(1.00,.01)|204.15477254934635|23.675038698950427|204|0|0|(215.15,.00)|(299.85,.00)|(223.97,.00)|-0.02|1.00|0.00|(225.15,.00)|(1.00,.00)|224.15477254934635|23.675038698950427|0|null|2.5238962799206206|0|null|false|0|false
6.90|(206.35,.09)|(1.00,.01)|205.34847330428414|23.76082708283785|205|0|0|(216.35,.00)|(301.39,.00)|(225.15,.00)|-0.02|1.00|0.00|(226.35,.00)|(1.00,.00)|225.34847330428414|23.76082708283785|0|null|2.5258958375552587|0|null|false|0|false
6.95|(207.55,.10)|(1.00,.01)|206.5463408685329|23.84589771887842|206|0|0|(217.55,.00)|(302.93,.00)|(226.35,.00)|-0.04|1.00|0.00|(227.55,.00)|(1.00,.00)|226.5463408685329|23.84589771887842|0|null|2.5277575222770454|0|null|false|0|false
7.00|(208.75,.11)|(1.00,.01)|207.74834000690123|23.930261178964063|207|0|0|(218.75,.00)|(304.47,.00)|(227.55,.00)|-0.04|1.00|0.00|(228.75,.00)|(1.00,.00)|227.74834000690123|23.930261178964063|0|null|2.5296039820387337|0|null|false|0|false
7.05|(209.95,.12)|(1.00,.01)|208.95443727943493|24.013927784344776|208|0|0|(219.95,.00)|(306.01,.00)|(228.75,.00)|-0.04|1.00|0.00|(229.95,.00)|(1.00,.00)|228.95443727943493|24.013927784344776|0|null|2.531430337401476|0|null|false|0|false
7.10|(211.16,.12)|(1.00,.01)|210.16459972205004|24.096907613920344|210|0|0|(221.16,.00)|(307.55,.00)|(229.95,.00)|-0.04|1.00|0.00|(231.16,.00)|(1.00,.00)|230.16459972205004|24.096907613920344|0|null|2.53323055020185|0|null|false|0|false
7.15|(212.38,.13)|(1.00,.01)|211.37879622470714|24.179210512182042|211|0|0|(222.38,.00)|(309.10,.00)|(231.16,.00)|-0.05|1.00|0.00|(232.38,.00)|(1.00,.00)|231.37879622470714|24.179210512182042|0|null|2.534799939048995|0|null|false|0|false
7.20|(213.60,.13)|(1.00,.01)|212.59699425556144|24.260846096822313|212|0|0|(223.60,.00)|(310.64,.00)|(232.38,.00)|-0.05|1.00|0.00|(233.60,.00)|(1.00,.00)|232.59699425556144|24.260846096822313|0|null|2.5362638153841486|0|null|false|0|false
7.25|(214.82,.14)|(1.00,.01)|213.81916209760732|24.34182376602918|213|0|0|(224.82,.00)|(312.19,.00)|(233.60,.00)|-0.05|1.00|0.00|(234.82,.00)|(1.00,.00)|233.81916209760732|24.34182376602918|0|null|2.5376150392179886|0|null|false|0|false
7.30|(216.05,.14)|(1.00,.01)|215.04526842199104|24.422152705481217|215|0|0|(226.05,.00)|(313.73,.00)|(234.82,.00)|-0.05|1.00|0.00|(236.05,.00)|(1.00,.00)|235.04526842199104|24.422152705481217|0|null|2.538846141777518|0|null|false|0|false
7.35|(217.28,.15)|(1.00,.01)|216.27528227306945|24.501841895058014|216|0|0|(227.28,.00)|(315.28,.00)|(236.05,.00)|-0.06|1.00|0.00|(237.28,.00)|(1.00,.00)|236.27528227306945|24.501841895058014|0|null|2.5398839307009884|0|null|false|0|false
7.40|(218.51,.15)|(1.00,.00)|217.50917317654685|24.580900115280087|217|0|0|(228.51,.00)|(316.83,.00)|(237.28,.00)|-0.06|1.00|0.00|(238.51,.00)|(1.00,.00)|237.50917317654685|24.580900115280087|0|null|2.5407652502952134|0|null|false|0|false
7.45|(219.75,.15)|(1.00,.00)|218.74691084304914|24.65933595349153|218|0|0|(229.75,.00)|(318.38,.00)|(238.51,.00)|-0.06|1.00|0.00|(239.75,.00)|(1.00,.00)|238.74691084304914|24.65933595349153|0|null|2.5414835300297565|0|null|false|0|false
7.50|(220.99,.15)|(1.00,.00)|219.98846532897446|24.586499776486363|219|0|0|(230.99,.00)|(319.33,.00)|(239.75,.00)|-0.06|1.00|0.00|(240.99,.00)|(1.00,.00)|239.98846532897446|24.586499776486363|0|null|2.5420328320940353|0|null|false|0|false
7.55|(222.23,.16)|(1.00,.00)|221.23380703488925|24.586499776486363|221|0|0|(232.23,.00)|(320.58,.00)|(240.99,.00)|-0.06|1.00|0.00|(242.23,.00)|(1.00,.00)|241.23380703488925|24.586499776486363|0|null|2.5424080543201537|0|null|false|0|false
7.60|(223.48,.16)|(1.00,.00)|222.4829064177954|24.586499776486363|222|0|0|(233.48,.00)|(321.83,.00)|(242.23,.00)|-0.07|1.00|0.00|(243.48,.00)|(1.00,.00)|242.4829064177954|24.586499776486363|0|null|2.5425569304612554|0|null|false|0|false
7.65|(224.74,.16)|(1.00,.00)|223.73573477498414|24.586499776486363|223|0|0|(234.74,.00)|(323.08,.00)|(243.48,.00)|-0.07|1.00|0.00|(244.74,.00)|(1.00,.00)|243.73573477498414|24.586499776486363|0|null|2.5425087516388802|0|null|false|0|false
7.70|(225.99,.15)|(1.00,.00)|224.99226349375243|24.586499776486363|224|0|0|(235.99,.00)|(324.34,.00)|(244.74,.00)|-0.07|1.00|0.00|(245.99,.00)|(1.00,.00)|244.99226349375243|24.586499776486363|0|null|2.5422617895490225|0|null|false|0|false
7.75|(227.25,.15)|(1.00,.00)|226.252464313799|24.586499776486363|226|0|0|(237.25,.00)|(325.60,.00)|(245.99,.00)|-0.07|1.00|0.00|(247.25,.00)|(1.00,.00)|246.252464313799|24.586499776486363|0|null|2.5418154832606454|0|null|false|0|false
7.80|(228.52,.15)|(1.00,.00)|227.51631097515323|24.586499776486363|227|0|0|(238.52,.00)|(326.86,.00)|(247.25,.00)|-0.04|1.00|0.00|(248.52,.00)|(1.00,.00)|247.51631097515323|24.586499776486363|0|null|2.5413932134533277|0|null|false|0|false
7.85|(229.78,.15)|(1.00,-.00)|228.7837750634297|24.586499776486363|228|0|0|(239.78,.00)|(328.13,.00)|(248.52,.00)|-0.04|1.00|0.00|(249.78,.00)|(1.00,.00)|248.7837750634297|24.586499776486363|0|null|2.540847585954917|0|null|false|0|false
7.90|(231.05,.15)|(1.00,-.00)|230.0548296354684|24.586499776486363|230|0|0|(241.05,.00)|(329.40,.00)|(249.78,.00)|-0.04|1.00|0.00|(251.05,.00)|(1.00,.00)|250.0548296354684|24.586499776486363|0|null|2.5401813928329013|0|null|false|0|false
7.95|(232.33,.14)|(1.00,-.00)|231.3294481150627|24.586499776486363|231|0|0|(242.33,.00)|(330.68,.00)|(251.05,.00)|-0.04|1.00|0.00|(252.33,.00)|(1.00,.00)|251.3294481150627|24.586499776486363|0|null|2.5393987892632435|0|null|false|0|false
8.00|(233.61,.14)|(1.00,-.00)|232.60760463016646|24.586499776486363|232|0|0|(243.61,.00)|(331.95,.00)|(252.33,.00)|-0.03|1.00|0.00|(253.61,.00)|(1.00,.00)|252.60760463016646|24.586499776486363|0|null|2.538619094951815|0|null|false|0|false
8.05|(234.89,.14)|(1.00,-.00)|233.8892733703622|24.586499776486363|233|0|0|(244.89,.00)|(333.24,.00)|(253.61,.00)|-0.03|1.00|0.00|(254.89,.00)|(1.00,.00)|253.8892733703622|24.586499776486363|0|null|2.537772395950303|0|null|false|0|false
8.10|(236.17,.13)|(1.00,-.00)|235.17442889792827|24.586499776486363|235|0|0|(246.17,.00)|(334.52,.00)|(254.89,.00)|-0.03|1.00|0.00|(256.17,.00)|(1.00,.00)|255.17442889792827|24.586499776486363|0|null|2.536865865301895|0|null|false|0|false
8.15|(237.46,.13)|(1.00,-.00)|236.46304610621578|24.586499776486363|236|0|0|(247.46,.00)|(335.81,.00)|(256.17,.00)|-0.03|1.00|0.00|(257.46,.00)|(1.00,.00)|256.46304610621576|24.586499776486363|0|null|2.535907418135208|0|null|false|0|false
8.20|(238.76,.13)|(1.00,-.00)|237.7551001313428|24.586499776486363|237|0|0|(248.76,.00)|(337.10,.00)|(257.46,.00)|-0.02|1.00|0.00|(258.76,.00)|(1.00,.00)|257.75510013134283|24.586499776486363|0|null|2.5350357714718097|0|null|false|0|false
8.25|(240.05,.13)|(1.00,-.00)|239.05056695444907|24.586499776486363|239|0|0|(250.05,.00)|(338.40,.00)|(258.76,.00)|-0.02|1.00|0.00|(260.05,.00)|(1.00,.00)|259.0505669544491|24.586499776486363|0|null|2.534172367185138|0|null|false|0|false
8.30|(241.35,.12)|(1.00,-.00)|240.34942241476324|24.586499776486363|240|0|0|(251.35,.00)|(339.70,.00)|(260.05,.00)|-0.02|1.00|0.00|(261.35,.00)|(1.00,.00)|260.34942241476324|24.586499776486363|0|null|2.533325856300376|0|null|false|0|false
8.35|(242.65,.12)|(1.00,-.00)|241.65164262082723|24.586499776486363|241|0|0|(252.65,.00)|(341.00,.00)|(261.35,.00)|-0.02|1.00|0.00|(262.65,.00)|(1.00,.00)|261.65164262082726|24.586499776486363|0|null|2.5325047801338343|0|null|false|0|false
8.40|(243.96,.12)|(1.00,-.00)|242.95720393873032|24.586499776486363|242|0|0|(253.96,.00)|(342.30,.00)|(262.65,.00)|-0.02|1.00|0.00|(263.96,.00)|(1.00,.00)|262.95720393873034|24.586499776486363|0|null|2.5317173085764586|0|null|false|0|false
8.45|(245.27,.11)|(1.00,-.00)|244.26608209219043|24.586499776486363|244|0|0|(255.27,.00)|(343.61,.00)|(263.96,.00)|-0.01|1.00|0.00|(265.27,.00)|(1.00,.00)|264.26608209219046|24.586499776486363|0|null|2.531129551350879|0|null|false|0|false
8.50|(246.58,.11)|(1.00,-.00)|245.57825502508024|24.586499776486363|245|0|0|(256.58,.00)|(344.92,.00)|(265.27,.00)|-0.01|1.00|0.00|(266.58,.00)|(1.00,.00)|265.57825502508024|24.586499776486363|0|null|2.530642198172007|0|null|false|0|false
8.55|(247.89,.11)|(1.00,-.00)|246.89369977643278|24.586499776486363|246|0|0|(257.89,.00)|(346.24,.00)|(266.58,.00)|-0.01|1.00|0.00|(267.89,.00)|(1.00,.00)|266.89369977643275|24.586499776486363|0|null|2.530261056474088|0|null|false|0|false
8.60|(249.21,.11)|(1.00,-.00)|248.21239360123798|24.586499776486363|248|0|0|(259.21,.00)|(347.56,.00)|(267.89,.00)|-0.01|1.00|0.00|(269.21,.00)|(1.00,.00)|268.212393601238|24.586499776486363|0|null|2.5299909152825726|0|null|false|0|false
8.65|(250.53,.11)|(1.00,-.00)|249.53431413531632|24.586499776486363|249|0|0|(260.53,.00)|(348.88,.00)|(269.21,.00)|-0.01|1.00|0.00|(270.53,.00)|(1.00,.00)|269.5343141353163|24.586499776486363|0|null|2.5298173819775407|0|null|false|0|false
8.70|(251.86,.11)|(1.00,-.00)|250.8594389092649|24.586499776486363|250|0|0|(261.86,.00)|(350.21,.00)|(270.53,.00)|-0.01|1.00|0.00|(271.86,.00)|(1.00,.00)|270.8594389092649|24.586499776486363|0|null|2.529754782348035|0|null|false|0|false
8.75|(253.19,.11)|(1.00,-.00)|252.1877458398677|24.586499776486363|252|0|0|(263.19,.00)|(351.53,.00)|(271.86,.00)|-0.01|1.00|0.00|(273.19,.00)|(1.00,.00)|272.1877458398677|24.586499776486363|0|null|2.529803983502616|0|null|false|0|false
8.80|(254.52,.11)|(1.00,-.00)|253.51921306985966|24.586499776486363|253|0|0|(264.52,.00)|(352.87,.00)|(273.19,.00)|-0.01|1.00|0.00|(274.52,.00)|(1.00,.00)|273.5192130698597|24.586499776486363|0|null|2.5299643664953138|0|null|false|0|false
8.85|(255.85,.11)|(1.00,-.00)|254.85381990639615|24.586499776486363|254|0|0|(265.85,.00)|(354.20,.00)|(274.52,.00)|-0.02|1.00|0.00|(275.85,.00)|(1.00,.00)|274.85381990639615|24.586499776486363|0|null|2.530094410617465|0|null|false|0|false
8.90|(257.19,.11)|(1.00,-.00)|256.1915441488785|24.586499776486363|256|0|0|(267.19,.00)|(355.54,.00)|(275.85,.00)|-0.02|1.00|0.00|(277.19,.00)|(1.00,.00)|276.1915441488785|24.586499776486363|0|null|2.530283634432358|0|null|false|0|false
8.95|(258.53,.11)|(1.00,-.00)|257.53236469952685|24.586499776486363|257|0|0|(268.53,.00)|(356.88,.00)|(277.19,.00)|-0.02|1.00|0.00|(278.53,.00)|(1.00,.00)|277.53236469952685|24.586499776486363|0|null|2.5305267854588975|0|null|false|0|false
9.00|(259.88,.11)|(1.00,-.00)|258.87626070315235|24.586499776486363|258|0|0|(269.88,.00)|(358.22,.00)|(278.53,.00)|-0.02|1.00|0.00|(279.88,.00)|(1.00,.00)|278.87626070315235|24.586499776486363|0|null|2.5308171108163|0|null|false|0|false
9.05|(261.22,.11)|(1.00,-.00)|260.223211546182|24.586499776486363|260|0|0|(271.22,.00)|(359.57,.00)|(279.88,.00)|-0.02|1.00|0.00|(281.22,.00)|(1.00,.00)|280.223211546182|24.586499776486363|0|null|2.5311464880223515|0|null|false|0|false
9.10|(262.57,.11)|(1.00,.00)|261.5731964037797|24.586499776486363|261|0|0|(272.57,.00)|(360.92,.00)|(281.22,.00)|-0.04|1.00|0.00|(282.57,.00)|(1.00,.00)|281.5731964037797|24.586499776486363|0|null|2.5313090013320463|0|null|false|0|false
9.15|(263.93,.12)|(1.00,.00)|262.92619551384803|24.586499776486363|262|0|0|(273.93,.00)|(362.27,.00)|(282.57,.00)|-0.04|1.00|0.00|(283.93,.00)|(1.00,.00)|282.92619551384803|24.586499776486363|0|null|2.5314255563065555|0|null|false|0|false
9.20|(265.28,.12)|(1.00,.00)|264.2821889330533|24.586499776486363|264|0|0|(275.28,.00)|(363.63,.00)|(283.93,.00)|-0.04|1.00|0.00|(285.28,.00)|(1.00,.00)|284.2821889330533|24.586499776486363|0|null|2.53148460584814|0|null|false|0|false
9.25|(266.64,.12)|(1.00,.00)|265.6411569220118|24.586499776486363|265|0|0|(276.64,.00)|(364.99,.00)|(285.28,.00)|-0.04|1.00|0.00|(286.64,.00)|(1.00,.00)|285.6411569220118|24.586499776486363|0|null|2.531473790078189|0|null|false|0|false
9.30|(268.00,.11)|(1.00,.00)|267.0030796515686|24.586499776486363|267|0|0|(278.00,.00)|(366.35,.00)|(286.64,.00)|-0.04|1.00|0.00|(288.00,.00)|(1.00,.00)|287.0030796515686|24.586499776486363|0|null|2.531356536719727|0|null|false|0|false
9.35|(269.37,.11)|(1.00,.00)|268.3679379784611|24.586499776486363|268|0|0|(279.37,.00)|(367.71,.00)|(288.00,.00)|-0.04|1.00|0.00|(289.37,.00)|(1.00,.00)|288.3679379784611|24.586499776486363|0|null|2.531135367189281|0|null|false|0|false
9.40|(270.74,.11)|(1.00,.00)|269.73571269076945|24.586499776486363|269|0|0|(280.74,.00)|(369.08,.00)|(289.37,.00)|-0.04|1.00|0.00|(290.74,.00)|(1.00,.00)|289.73571269076945|24.586499776486363|0|null|2.5307968875024045|0|null|false|0|false
