time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
74.55|(2692.95,-.10)|(1.00,.00)|2691.9473195336122|24.586499776486363|2691|0|0|(2702.95,.00)|(2791.29,.00)|(2710.98,.00)|0.06|1.00|0.00|(2712.95,.00)|(1.00,.00)|2711.9473195336122|24.586499776486363|0|null|2.4724251589031097|0|null|false|0|false
74.60|(2694.91,-.10)|(1.00,.00)|2693.913003291245|24.586499776486363|2693|0|0|(2704.91,.00)|(2793.26,.00)|(2712.95,.00)|0.06|1.00|0.00|(2714.91,.00)|(1.00,.00)|2713.913003291245|24.586499776486363|0|null|2.473973760572002|0|null|false|0|false
74.65|(2696.88,-.09)|(1.00,.00)|2695.8787010495425|24.586499776486363|2695|0|0|(2706.88,.00)|(2795.22,.00)|(2714.91,.00)|0.05|1.00|0.00|(2716.88,.00)|(1.00,.00)|2715.8787010495425|24.586499776486363|0|null|2.475704575284474|0|null|false|0|false
74.70|(2698.84,-.08)|(1.00,.00)|2697.8444091323895|24.586499776486363|2697|0|0|(2708.84,.00)|(2797.19,.00)|(2716.88,.00)|0.05|1.00|0.00|(2718.84,.00)|(1.00,.00)|2717.8444091323895|24.586499776486363|0|null|2.4777449089506067|0|null|false|0|false
74.75|(2700.81,-.07)|(1.00,.00)|2699.8101268057358|24.586499776486363|2699|0|0|(2710.81,.00)|(2799.16,.00)|(2718.84,.00)|0.05|1.00|0.00|(2720.81,.00)|(1.00,.00)|2719.8101268057358|24.586499776486363|0|null|2.4800986809697023|0|null|false|0|false
74.80|(2702.78,-.06)|(1.00,.00)|2701.7758533431283|24.586499776486363|2701|0|0|(2712.78,.00)|(2801.12,.00)|(2720.81,.00)|0.05|1.00|0.00|(2722.78,.00)|(1.00,.00)|2721.7758533431283|24.586499776486363|0|null|2.4827679591917935|0|null|false|0|false
74.85|(2704.74,-.05)|(1.00,.00)|2703.741598434318|24.586499776486363|2703|0|0|(2714.74,.00)|(2803.09,.00)|(2722.78,.00)|0.03|1.00|0.00|(2724.74,.00)|(1.00,.00)|2723.741598434318|24.586499776486363|0|null|2.485314476581477|0|null|false|0|false
74.90|(2706.71,-.04)|(1.00,.00)|2705.7073547678565|24.586499776486363|2705|0|0|(2716.71,.00)|(2805.05,.00)|(2724.74,.00)|0.03|1.00|0.00|(2726.71,.00)|(1.00,.00)|2725.7073547678565|24.586499776486363|0|null|2.4880248696093874|0|null|false|0|false
74.95|(2708.67,-.03)|(1.00,.00)|2707.673122192816|24.586499776486363|2707|0|0|(2718.67,.00)|(2807.02,.00)|(2726.71,.00)|0.03|1.00|0.00|(2728.67,.00)|(1.00,.00)|2727.673122192816|24.586499776486363|0|null|2.4908949354389995|0|null|false|0|false
75.00|(2710.64,-.02)|(1.00,.00)|2709.638900593908|24.586499776486363|2709|0|0|(2720.64,.00)|(2808.98,.00)|(2728.67,.00)|0.03|1.00|0.00|(2730.64,.00)|(1.00,.00)|2729.638900593908|24.586499776486363|0|null|2.49391935323011|0|null|false|0|false
75.05|(2712.60,-.01)|(1.00,.00)|2711.6046990838586|24.586499776486363|2711|0|0|(2722.60,.00)|(2810.95,.00)|(2730.64,.00)|-0.00|1.00|0.00|(2732.60,.00)|(1.00,.00)|2731.6046990838586|24.586499776486363|0|null|2.496591485454616|0|null|false|0|false
75.10|(2714.57,-.00)|(1.00,.00)|2713.570512137401|24.586499776486363|2713|0|0|(2724.57,.00)|(2812.92,.00)|(2732.60,.00)|-0.00|1.00|0.00|(2734.57,.00)|(1.00,.00)|2733.570512137401|24.586499776486363|0|null|2.4992330281967567|0|null|false|0|false
75.15|(2716.54,.01)|(1.00,.00)|2715.536339832188|24.586499776486363|2715|0|0|(2726.54,.00)|(2814.88,.00)|(2734.57,.00)|-0.00|1.00|0.00|(2736.54,.00)|(1.00,.00)|2735.536339832188|24.586499776486363|0|null|2.50183510519199|0|null|false|0|false
75.20|(2718.50,.02)|(1.00,.00)|2717.5021822428625|24.586499776486363|2717|0|0|(2728.50,.00)|(2816.85,.00)|(2736.54,.00)|-0.00|1.00|0.00|(2738.50,.00)|(1.00,.00)|2737.5021822428625|24.586499776486363|0|null|2.5043888912917147|0|null|false|0|false
75.25|(2720.47,.03)|(1.00,.00)|2719.4680394349202|24.586499776486363|2719|0|0|(2730.47,.00)|(2818.81,.00)|(2738.50,.00)|-0.00|1.00|0.00|(2740.47,.00)|(1.00,.00)|2739.4680394349202|24.586499776486363|0|null|2.506885881682102|0|null|false|0|false
75.30|(2722.43,.03)|(1.00,.00)|2721.4339143488924|24.586499776486363|2721|0|0|(2732.43,.00)|(2820.78,.00)|(2740.47,.00)|-0.02|1.00|0.00|(2742.43,.00)|(1.00,.00)|2741.4339143488924|24.586499776486363|0|null|2.508974108851002|0|null|false|0|false
75.35|(2724.40,.04)|(1.00,.00)|2723.39980563143|24.586499776486363|2723|0|0|(2734.40,.00)|(2822.75,.00)|(2742.43,.00)|-0.02|1.00|0.00|(2744.40,.00)|(1.00,.00)|2743.39980563143|24.586499776486363|0|null|2.510872416284961|0|null|false|0|false
75.40|(2726.37,.05)|(1.00,.00)|2725.3657130658335|24.586499776486363|2725|0|0|(2736.37,.00)|(2824.71,.00)|(2744.40,.00)|-0.02|1.00|0.00|(2746.37,.00)|(1.00,.00)|2745.3657130658335|24.586499776486363|0|null|2.5125737454812826|0|null|false|0|false
75.45|(2728.33,.05)|(1.00,.00)|2727.3316363991357|24.586499776486363|2727|0|0|(2738.33,.00)|(2826.68,.00)|(2746.37,.00)|-0.02|1.00|0.00|(2748.33,.00)|(1.00,.00)|2747.3316363991357|24.586499776486363|0|null|2.5140724945696102|0|null|false|0|false
75.50|(2730.30,.06)|(1.00,.00)|2729.2975747420596|24.586499776486363|2729|0|0|(2740.30,.00)|(2828.64,.00)|(2748.33,.00)|-0.04|1.00|0.00|(2750.30,.00)|(1.00,.00)|2749.2975747420596|24.586499776486363|0|null|2.5150933977814613|0|null|false|0|false
75.55|(2732.26,.06)|(1.00,.00)|2731.2635286236714|24.586499776486363|2731|0|0|(2742.26,.00)|(2830.61,.00)|(2750.30,.00)|-0.04|1.00|0.00|(2752.26,.00)|(1.00,.00)|2751.2635286236714|24.586499776486363|0|null|2.515812489609256|0|null|false|0|false
75.60|(2734.23,.06)|(1.00,.00)|2733.229497393823|24.586499776486363|2733|0|0|(2744.23,.00)|(2832.58,.00)|(2752.26,.00)|-0.04|1.00|0.00|(2754.23,.00)|(1.00,.00)|2753.229497393823|24.586499776486363|0|null|2.516228754873095|0|null|false|0|false
75.65|(2736.20,.06)|(1.00,.00)|2735.195480396194|24.586499776486363|2735|0|0|(2746.20,.00)|(2834.54,.00)|(2754.23,.00)|-0.04|1.00|0.00|(2756.20,.00)|(1.00,.00)|2755.195480396194|24.586499776486363|0|null|2.5163433423587906|0|null|false|0|false
75.70|(2738.16,.06)|(1.00,.00)|2737.161478638352|24.586499776486363|2737|0|0|(2748.16,.00)|(2836.51,.00)|(2756.20,.00)|-0.03|1.00|0.00|(2758.16,.00)|(1.00,.00)|2757.161478638352|24.586499776486363|0|null|2.5163308551682704|0|null|false|0|false
75.75|(2740.13,.06)|(1.00,.00)|2739.1274901956253|24.586499776486363|2739|0|0|(2750.13,.00)|(2838.47,.00)|(2758.16,.00)|-0.03|1.00|0.00|(2760.13,.00)|(1.00,.00)|2759.1274901956253|24.586499776486363|0|null|2.51608446370091|0|null|false|0|false
75.80|(2742.09,.06)|(1.00,.00)|2741.0935146821457|24.586499776486363|2741|0|0|(2752.09,.00)|(2840.44,.00)|(2760.13,.00)|-0.03|1.00|0.00|(2762.09,.00)|(1.00,.00)|2761.0935146821457|24.586499776486363|0|null|2.5156125239542635|0|null|false|0|false
75.85|(2744.06,.05)|(1.00,.00)|2743.059551754862|24.586499776486363|2743|0|0|(2754.06,.00)|(2842.41,.00)|(2762.09,.00)|-0.03|1.00|0.00|(2764.06,.00)|(1.00,.00)|2763.059551754862|24.586499776486363|0|null|2.514925466809749|0|null|false|0|false
75.90|(2746.03,.05)|(1.00,-.00)|2745.0256031397334|24.586499776486363|2745|0|0|(2756.03,.00)|(2844.37,.00)|(2764.06,.00)|-0.02|1.00|0.00|(2766.03,.00)|(1.00,.00)|2765.0256031397334|24.586499776486363|0|null|2.5142427064424764|0|null|false|0|false
75.95|(2747.99,.05)|(1.00,-.00)|2746.991667143636|24.586499776486363|2746|0|0|(2757.99,.00)|(2846.34,.00)|(2766.03,.00)|-0.02|1.00|0.00|(2767.99,.00)|(1.00,.00)|2766.991667143636|24.586499776486363|0|null|2.513442528439686|0|null|false|0|false
76.00|(2749.96,.05)|(1.00,-.00)|2748.9577437062344|24.586499776486363|2748|0|0|(2759.96,.00)|(2848.30,.00)|(2767.99,.00)|-0.02|1.00|0.00|(2769.96,.00)|(1.00,.00)|2768.9577437062344|24.586499776486363|0|null|2.512541436363033|0|null|false|0|false
76.05|(2751.92,.04)|(1.00,-.00)|2750.9238328052597|24.586499776486363|2750|0|0|(2761.92,.00)|(2850.27,.00)|(2769.96,.00)|-0.02|1.00|0.00|(2771.92,.00)|(1.00,.00)|2770.9238328052597|24.586499776486363|0|null|2.5115572690219805|0|null|false|0|false
76.10|(2753.89,.04)|(1.00,-.00)|2752.8899346864905|24.586499776486363|2752|0|0|(2763.89,.00)|(2852.24,.00)|(2771.92,.00)|-0.01|1.00|0.00|(2773.89,.00)|(1.00,.00)|2772.8899346864905|24.586499776486363|0|null|2.5105408033150685|0|null|false|0|false
76.15|(2755.86,.03)|(1.00,-.00)|2754.8560492283923|24.586499776486363|2754|0|0|(2765.86,.00)|(2854.20,.00)|(2773.89,.00)|-0.01|1.00|0.00|(2775.86,.00)|(1.00,.00)|2774.8560492283923|24.586499776486363|0|null|2.509490869924392|0|null|false|0|false
76.20|(2757.82,.03)|(1.00,-.00)|2756.822176490704|24.586499776486363|2756|0|0|(2767.82,.00)|(2856.17,.00)|(2775.86,.00)|-0.01|1.00|0.00|(2777.82,.00)|(1.00,.00)|2776.822176490704|24.586499776486363|0|null|2.5084278378138305|0|null|false|0|false
76.25|(2759.79,.03)|(1.00,-.00)|2758.788316540875|24.586499776486363|2758|0|0|(2769.79,.00)|(2858.13,.00)|(2777.82,.00)|-0.01|1.00|0.00|(2779.79,.00)|(1.00,.00)|2778.788316540875|24.586499776486363|0|null|2.507372282929439|0|null|false|0|false
76.30|(2761.75,.02)|(1.00,-.00)|2760.7544694450366|24.586499776486363|2760|0|0|(2771.75,.00)|(2860.10,.00)|(2779.79,.00)|-0.01|1.00|0.00|(2781.75,.00)|(1.00,.00)|2780.7544694450366|24.586499776486363|0|null|2.506344675426689|0|null|false|0|false
76.35|(2763.72,.02)|(1.00,-.00)|2762.720635580558|24.586499776486363|2762|0|0|(2773.72,.00)|(2862.07,.00)|(2781.75,.00)|-0.00|1.00|0.00|(2783.72,.00)|(1.00,.00)|2782.720635580558|24.586499776486363|0|null|2.5055840411727432|0|null|false|0|false
76.40|(2765.69,.02)|(1.00,-.00)|2764.6868148346266|24.586499776486363|2764|0|0|(2775.69,.00)|(2864.03,.00)|(2783.72,.00)|-0.00|1.00|0.00|(2785.69,.00)|(1.00,.00)|2784.6868148346266|24.586499776486363|0|null|2.5049659250489054|0|null|false|0|false
76.45|(2767.65,.02)|(1.00,-.00)|2766.653007076187|24.586499776486363|2766|0|0|(2777.65,.00)|(2866.00,.00)|(2785.69,.00)|-0.00|1.00|0.00|(2787.65,.00)|(1.00,.00)|2786.653007076187|24.586499776486363|0|null|2.5045093264701865|0|null|false|0|false
76.50|(2769.62,.02)|(1.00,-.00)|2768.619212118334|24.586499776486363|2768|0|0|(2779.62,.00)|(2867.97,.00)|(2787.65,.00)|-0.00|1.00|0.00|(2789.62,.00)|(1.00,.00)|2788.619212118334|24.586499776486363|0|null|2.5042318665623795|0|null|false|0|false
76.55|(2771.59,.02)|(1.00,-.00)|2770.585429386387|24.586499776486363|2770|0|0|(2781.59,.00)|(2869.93,.00)|(2789.62,.00)|0.00|1.00|0.00|(2791.59,.00)|(1.00,.00)|2790.585429386387|24.586499776486363|0|null|2.5041950411408793|0|null|false|0|false
76.60|(2773.55,.02)|(1.00,-.00)|2772.5516588302403|24.586499776486363|2772|0|0|(2783.55,.00)|(2871.90,.00)|(2791.59,.00)|0.00|1.00|0.00|(2793.55,.00)|(1.00,.00)|2792.5516588302403|24.586499776486363|0|null|2.504383118546545|0|null|false|0|false
76.65|(2775.52,.02)|(1.00,-.00)|2774.5179000553667|24.586499776486363|2774|0|0|(2785.52,.00)|(2873.86,.00)|(2793.55,.00)|0.00|1.00|0.00|(2795.52,.00)|(1.00,.00)|2794.5179000553667|24.586499776486363|0|null|2.5048083540067108|0|null|false|0|false
76.70|(2777.48,.02)|(1.00,.00)|2776.4841526245286|24.586499776486363|2776|0|0|(2787.48,.00)|(2875.83,.00)|(2795.52,.00)|0.00|1.00|0.00|(2797.48,.00)|(1.00,.00)|2796.4841526245286|24.586499776486363|0|null|2.505480802215279|0|null|false|0|false
76.75|(2779.45,.02)|(1.00,.00)|2778.450416816412|24.586499776486363|2778|0|0|(2789.45,.00)|(2877.80,.00)|(2797.48,.00)|-0.00|1.00|0.00|(2799.45,.00)|(1.00,.00)|2798.450416816412|24.586499776486363|0|null|2.506355880699772|0|null|false|0|false
76.80|(2781.42,.03)|(1.00,.00)|2780.4166916178674|24.586499776486363|2780|0|0|(2791.42,.00)|(2879.76,.00)|(2799.45,.00)|-0.00|1.00|0.00|(2801.42,.00)|(1.00,.00)|2800.4166916178674|24.586499776486363|0|null|2.507473321648233|0|null|false|0|false
76.85|(2783.38,.03)|(1.00,.00)|2782.382976599245|24.586499776486363|2782|0|0|(2793.38,.00)|(2881.73,.00)|(2801.42,.00)|-0.00|1.00|0.00|(2803.38,.00)|(1.00,.00)|2802.382976599245|24.586499776486363|0|null|2.508835937559493|0|null|false|0|false
76.90|(2785.35,.04)|(1.00,.00)|2784.3492713410023|24.586499776486363|2784|0|0|(2795.35,.00)|(2883.70,.00)|(2803.38,.00)|-0.00|1.00|0.00|(2805.35,.00)|(1.00,.00)|2804.3492713410023|24.586499776486363|0|null|2.5104441897869267|0|null|false|0|false
76.95|(2787.32,.05)|(1.00,.00)|2786.3155754465542|24.586499776486363|2786|0|0|(2797.32,.00)|(2885.66,.00)|(2805.35,.00)|-0.00|1.00|0.00|(2807.32,.00)|(1.00,.00)|2806.3155754465542|24.586499776486363|0|null|2.5122962557819584|0|null|false|0|false
77.00|(2789.28,.05)|(1.00,.00)|2788.2818931364636|24.586499776486363|2788|0|0|(2799.28,.00)|(2887.63,.00)|(2807.32,.00)|-0.02|1.00|0.00|(2809.28,.00)|(1.00,.00)|2808.2818931364636|24.586499776486363|0|null|2.5141435515502497|0|null|false|0|false
77.05|(2791.25,.06)|(1.00,.00)|2790.248220989483|24.586499776486363|2790|0|0|(2801.25,.00)|(2889.59,.00)|(2809.28,.00)|-0.02|1.00|0.00|(2811.25,.00)|(1.00,.00)|2810.248220989483|24.586499776486363|0|null|2.516140650304013|0|null|false|0|false
77.10|(2793.21,.07)|(1.00,.00)|2792.2145589416828|24.586499776486363|2792|0|0|(2803.21,.00)|(2891.56,.00)|(2811.25,.00)|-0.02|1.00|0.00|(2813.21,.00)|(1.00,.00)|2812.2145589416828|24.586499776486363|0|null|2.5182789119223683|0|null|false|0|false
77.15|(2795.18,.08)|(1.00,.00)|2794.1809069724004|24.586499776486363|2794|0|0|(2805.18,.00)|(2893.53,.00)|(2813.21,.00)|-0.02|1.00|0.00|(2815.18,.00)|(1.00,.00)|2814.1809069724004|24.586499776486363|0|null|2.52054816369862|0|null|false|0|false
77.20|(2797.15,.08)|(1.00,.00)|2796.14727201799|24.586499776486363|2796|0|0|(2807.15,.00)|(2895.49,.00)|(2815.18,.00)|-0.05|1.00|0.00|(2817.15,.00)|(1.00,.00)|2816.14727201799|24.586499776486363|0|null|2.5224380306206364|0|null|false|0|false
77.25|(2799.11,.09)|(1.00,.00)|2798.1136497170214|24.586499776486363|2798|0|0|(2809.11,.00)|(2897.46,.00)|(2817.15,.00)|-0.05|1.00|0.00|(2819.11,.00)|(1.00,.00)|2818.1136497170214|24.586499776486363|0|null|2.5242636047368485|0|null|false|0|false
77.30|(2801.08,.10)|(1.00,.00)|2800.0800401512224|24.586499776486363|2800|0|0|(2811.08,.00)|(2899.43,.00)|(2819.11,.00)|-0.05|1.00|0.00|(2821.08,.00)|(1.00,.00)|2820.0800401512224|24.586499776486363|0|null|2.5260100570068107|0|null|false|0|false
77.35|(2803.05,.10)|(1.00,.00)|2802.0464433845996|24.586499776486363|2802|0|0|(2813.05,.00)|(2901.39,.00)|(2821.08,.00)|-0.05|1.00|0.00|(2823.05,.00)|(1.00,.00)|2822.0464433845996|24.586499776486363|0|null|2.5276622795704218|0|null|false|0|false
77.40|(2805.01,.11)|(1.00,.00)|2804.012860261705|24.586499776486363|2804|0|0|(2815.01,.00)|(2903.36,.00)|(2823.05,.00)|-0.06|1.00|0.00|(2825.01,.00)|(1.00,.00)|2824.012860261705|24.586499776486363|0|null|2.528886411657494|0|null|false|0|false
77.45|(2806.98,.11)|(1.00,.00)|2805.97929049087|24.586499776486363|2805|0|0|(2816.98,.00)|(2905.33,.00)|(2825.01,.00)|-0.06|1.00|0.00|(2826.98,.00)|(1.00,.00)|2825.97929049087|24.586499776486363|0|null|2.529876936446326|0|null|false|0|false
77.50|(2808.95,.11)|(1.00,.00)|2807.945733726746|24.586499776486363|2807|0|0|(2818.95,.00)|(2907.29,.00)|(2826.98,.00)|-0.06|1.00|0.00|(2828.95,.00)|(1.00,.00)|2827.945733726746|24.586499776486363|0|null|2.5306185880352623|0|null|false|0|false
77.55|(2810.91,.11)|(1.00,.00)|2809.91218955193|24.586499776486363|2809|0|0|(2820.91,.00)|(2909.26,.00)|(2828.95,.00)|-0.06|1.00|0.00|(2830.91,.00)|(1.00,.00)|2829.91218955193|24.586499776486363|0|null|2.5310970370649715|0|null|false|0|false
77.60|(2812.88,.11)|(1.00,.00)|2811.8786574785713|24.586499776486363|2811|0|0|(2822.88,.00)|(2911.22,.00)|(2830.91,.00)|-0.06|1.00|0.00|(2832.88,.00)|(1.00,.00)|2831.8786574785713|24.586499776486363|0|null|2.531299124000411|0|null|false|0|false
77.65|(2814.85,.11)|(1.00,.00)|2813.8451381015157|24.586499776486363|2813|0|0|(2824.85,.00)|(2913.19,.00)|(2832.88,.00)|-0.06|1.00|0.00|(2834.85,.00)|(1.00,.00)|2833.8451381015157|24.586499776486363|0|null|2.5313431290494233|0|null|false|0|false
77.70|(2816.81,.11)|(1.00,.00)|2815.8116299800176|24.586499776486363|2815|0|0|(2826.81,.00)|(2915.16,.00)|(2834.85,.00)|-0.06|1.00|0.00|(2836.81,.00)|(1.00,.00)|2835.8116299800176|24.586499776486363|0|null|2.5311334283328026|0|null|false|0|false
77.75|(2818.78,.11)|(1.00,.00)|2817.778132630997|24.586499776486363|2817|0|0|(2828.78,.00)|(2917.12,.00)|(2836.81,.00)|-0.06|1.00|0.00|(2838.78,.00)|(1.00,.00)|2837.778132630997|24.586499776486363|0|null|2.530661909772832|0|null|false|0|false
77.80|(2820.74,.11)|(1.00,-.00)|2819.7446455404424|24.586499776486363|2819|0|0|(2830.74,.00)|(2919.09,.00)|(2838.78,.00)|-0.06|1.00|0.00|(2840.74,.00)|(1.00,.00)|2839.7446455404424|24.586499776486363|0|null|2.529922219804305|0|null|false|0|false
77.85|(2822.71,.11)|(1.00,-.00)|2821.7111675491433|24.586499776486363|2821|0|0|(2832.71,.00)|(2921.06,.00)|(2840.74,.00)|-0.06|1.00|0.00|(2842.71,.00)|(1.00,.00)|2841.7111675491433|24.586499776486363|0|null|2.5288682516260432|0|null|false|0|false
77.90|(2824.68,.10)|(1.00,-.00)|2823.6776985406595|24.586499776486363|2823|0|0|(2834.68,.00)|(2923.02,.00)|(2842.71,.00)|-0.06|1.00|0.00|(2844.68,.00)|(1.00,.00)|2843.6776985406595|24.586499776486363|0|null|2.5275246292637106|0|null|false|0|false
77.95|(2826.64,.09)|(1.00,-.00)|2825.644237921042|24.586499776486363|2825|0|0|(2836.64,.00)|(2924.99,.00)|(2844.68,.00)|-0.06|1.00|0.00|(2846.64,.00)|(1.00,.00)|2845.644237921042|24.586499776486363|0|null|2.525890376377264|0|null|false|0|false
78.00|(2828.61,.09)|(1.00,-.00)|2827.610785111564|24.586499776486363|2827|0|0|(2838.61,.00)|(2926.96,.00)|(2846.64,.00)|-0.06|1.00|0.00|(2848.61,.00)|(1.00,.00)|2847.610785111564|24.586499776486363|0|null|2.523966303107856|0|null|false|0|false
78.05|(2830.58,.08)|(1.00,-.00)|2829.5773476544014|24.586499776486363|2829|0|0|(2840.58,.00)|(2928.92,.00)|(2848.61,.00)|-0.03|1.00|0.00|(2850.58,.00)|(1.00,.00)|2849.5773476544014|24.586499776486363|0|null|2.5222033884078714|0|null|false|0|false
78.10|(2832.54,.07)|(1.00,-.00)|2831.543919783954|24.586499776486363|2831|0|0|(2842.54,.00)|(2930.89,.00)|(2850.58,.00)|-0.03|1.00|0.00|(2852.54,.00)|(1.00,.00)|2851.543919783954|24.586499776486363|0|null|2.52031119562951|0|null|false|0|false
78.15|(2834.51,.07)|(1.00,-.00)|2833.5105014376586|24.586499776486363|2833|0|0|(2844.51,.00)|(2932.86,.00)|(2852.54,.00)|-0.03|1.00|0.00|(2854.51,.00)|(1.00,.00)|2853.5105014376586|24.586499776486363|0|null|2.5182965537767883|0|null|false|0|false
78.20|(2836.48,.06)|(1.00,-.00)|2835.4770925828216|24.586499776486363|2835|0|0|(2846.48,.00)|(2934.82,.00)|(2854.51,.00)|-0.03|1.00|0.00|(2856.48,.00)|(1.00,.00)|2855.4770925828216|24.586499776486363|0|null|2.516167286288203|0|null|false|0|false
78.25|(2838.44,.05)|(1.00,-.00)|2837.4436932151552|24.586499776486363|2837|0|0|(2848.44,.00)|(2936.79,.00)|(2856.48,.00)|-0.03|1.00|0.00|(2858.44,.00)|(1.00,.00)|2857.4436932151552|24.586499776486363|0|null|2.5139319814634495|0|null|false|0|false
78.30|(2840.41,.04)|(1.00,-.00)|2839.4103069125504|24.586499776486363|2839|0|0|(2850.41,.00)|(2938.76,.00)|(2858.44,.00)|-0.02|1.00|0.00|(2860.41,.00)|(1.00,.00)|2859.4103069125504|24.586499776486363|0|null|2.511855745261706|0|null|false|0|false
78.35|(2842.38,.04)|(1.00,-.00)|2841.376931567518|24.586499776486363|2841|0|0|(2852.38,.00)|(2940.72,.00)|(2860.41,.00)|-0.02|1.00|0.00|(2862.38,.00)|(1.00,.00)|2861.376931567518|24.586499776486363|0|null|2.509779829416979|0|null|false|0|false
78.40|(2844.34,.03)|(1.00,-.00)|2843.343567271647|24.586499776486363|2843|0|0|(2854.34,.00)|(2942.69,.00)|(2862.38,.00)|-0.02|1.00|0.00|(2864.34,.00)|(1.00,.00)|2863.343567271647|24.586499776486363|0|null|2.5077143540667257|0|null|false|0|false
78.45|(2846.31,.02)|(1.00,-.00)|2845.3102141117884|24.586499776486363|2845|0|0|(2856.31,.00)|(2944.66,.00)|(2864.34,.00)|-0.02|1.00|0.00|(2866.31,.00)|(1.00,.00)|2865.3102141117884|24.586499776486363|0|null|2.5056690230889673|0|null|false|0|false
78.50|(2848.28,.01)|(1.00,-.00)|2847.2768742603057|24.586499776486363|2847|0|0|(2858.28,.00)|(2946.62,.00)|(2866.31,.00)|-0.00|1.00|0.00|(2868.28,.00)|(1.00,.00)|2867.2768742603057|24.586499776486363|0|null|2.5039259244471923|0|null|false|0|false
78.55|(2850.24,.01)|(1.00,-.00)|2849.2435467099954|24.586499776486363|2849|0|0|(2860.24,.00)|(2948.59,.00)|(2868.28,.00)|-0.00|1.00|0.00|(2870.24,.00)|(1.00,.00)|2869.2435467099954|24.586499776486363|0|null|2.5023137960353843|0|null|false|0|false
78.60|(2852.21,.00)|(1.00,-.00)|2851.2102313866353|24.586499776486363|2851|0|0|(2862.21,.00)|(2950.56,.00)|(2870.24,.00)|-0.00|1.00|0.00|(2872.21,.00)|(1.00,.00)|2871.2102313866353|24.586499776486363|0|null|2.5008403230052143|0|null|false|0|false
78.65|(2854.18,-.00)|(1.00,-.00)|2853.1769281857305|24.586499776486363|2853|0|0|(2864.18,.00)|(2952.52,.00)|(2872.21,.00)|-0.00|1.00|0.00|(2874.18,.00)|(1.00,.00)|2873.1769281857305|24.586499776486363|0|null|2.4995116300390636|0|null|false|0|false
78.70|(2856.14,-.01)|(1.00,-.00)|2855.1436367705905|24.586499776486363|2855|0|0|(2866.14,.00)|(2954.49,.00)|(2874.18,.00)|0.01|1.00|0.00|(2876.14,.00)|(1.00,.00)|2875.1436367705905|24.586499776486363|0|null|2.4985664741146834|0|null|false|0|false
78.75|(2858.11,-.01)|(1.00,-.00)|2857.110357449659|24.586499776486363|2857|0|0|(2868.11,.00)|(2956.46,.00)|(2876.14,.00)|0.01|1.00|0.00|(2878.11,.00)|(1.00,.00)|2877.110357449659|24.586499776486363|0|null|2.497853364609756|0|null|false|0|false
78.80|(2860.08,-.01)|(1.00,-.00)|2859.0770898448504|24.586499776486363|2859|0|0|(2870.08,.00)|(2958.42,.00)|(2878.11,.00)|0.01|1.00|0.00|(2880.08,.00)|(1.00,.00)|2879.0770898448504|24.586499776486363|0|null|2.4973733779487466|0|null|false|0|false
78.85|(2862.04,-.01)|(1.00,-.00)|2861.0438335699205|24.586499776486363|2861|0|0|(2872.04,.00)|(2960.39,.00)|(2880.08,.00)|0.01|1.00|0.00|(2882.04,.00)|(1.00,.00)|2881.0438335699205|24.586499776486363|0|null|2.497125319208602|0|null|false|0|false
78.90|(2864.01,-.01)|(1.00,-.00)|2863.0105893746104|24.586499776486363|2863|0|0|(2874.01,.00)|(2962.36,.00)|(2882.04,.00)|0.00|1.00|0.00|(2884.01,.00)|(1.00,.00)|2883.0105893746104|24.586499776486363|0|null|2.496930429871053|0|null|false|0|false
78.95|(2865.98,-.01)|(1.00,-.00)|2864.977355935673|24.586499776486363|2864|0|0|(2875.98,.00)|(2964.32,.00)|(2884.01,.00)|0.00|1.00|0.00|(2885.98,.00)|(1.00,.00)|2884.977355935673|24.586499776486363|0|null|2.496897898003907|0|null|false|0|false
79.00|(2867.94,-.01)|(1.00,-.00)|2866.944133053119|24.586499776486363|2866|0|0|(2877.94,.00)|(2966.29,.00)|(2885.98,.00)|0.00|1.00|0.00|(2887.94,.00)|(1.00,.00)|2886.944133053119|24.586499776486363|0|null|2.497018978977411|0|null|false|0|false
79.05|(2869.91,-.01)|(1.00,-.00)|2868.9109205523887|24.586499776486363|2868|0|0|(2879.91,.00)|(2968.26,.00)|(2887.94,.00)|0.00|1.00|0.00|(2889.91,.00)|(1.00,.00)|2888.9109205523887|24.586499776486363|0|null|2.4972827445335914|0|null|false|0|false
