time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.53,.05)|(1.00,-.00)|160.52921061006333|19.551723058970193|160|0|0|(171.53,.00)|(239.74,.00)|(180.54,.00)|0.04|1.00|0.00|(181.53,.00)|(1.00,.00)|180.52921061006333|19.551723058970193|0|null|2.513421012114833|0|null|false|0|false
4.90|(162.52,.05)|(1.00,-.00)|161.52384385877428|19.67866820438495|161|0|0|(172.52,.00)|(241.24,.00)|(181.53,.00)|0.04|1.00|0.00|(182.52,.00)|(1.00,.00)|181.52384385877428|19.67866820438495|0|null|2.5126938192968074|0|null|false|0|false
4.95|(163.52,.04)|(1.00,-.00)|162.52456811359576|19.804111199210336|162|0|0|(173.52,.00)|(242.74,.00)|(182.52,.00)|0.04|1.00|0.00|(183.52,.00)|(1.00,.00)|182.52456811359576|19.804111199210336|0|null|2.512007980424424|0|null|false|0|false
5.00|(164.53,.04)|(1.00,-.00)|163.53131406513822|19.92808734117712|163|0|0|(174.53,.00)|(244.24,.00)|(183.52,.00)|0.04|1.00|0.00|(184.53,.00)|(1.00,.00)|183.53131406513822|19.92808734117712|0|null|2.5113556780685755|0|null|false|0|false
5.05|(165.54,.04)|(1.00,-.00)|164.54401403058074|20.050630576431722|164|0|0|(175.54,.00)|(245.75,.00)|(184.53,.00)|0.04|1.00|0.00|(185.54,.00)|(1.00,.00)|184.54401403058074|20.050630576431722|0|null|2.5107359793630173|0|null|false|0|false
5.10|(166.56,.04)|(1.00,-.00)|165.56260178902428|20.17177357110439|165|0|0|(176.56,.00)|(247.25,.00)|(185.54,.00)|0.04|1.00|0.00|(186.56,.00)|(1.00,.00)|185.56260178902428|20.17177357110439|0|null|2.5101452043364234|0|null|false|0|false
5.15|(167.59,.04)|(1.00,-.00)|166.58701256007538|20.29154777807516|166|0|0|(177.59,.00)|(248.75,.00)|(186.56,.00)|0.04|1.00|0.00|(187.59,.00)|(1.00,.00)|186.58701256007538|20.29154777807516|0|null|2.5095798546181762|0|null|false|0|false
5.20|(168.62,.03)|(1.00,-.00)|167.6171829234774|20.40998349932563|167|0|0|(178.62,.00)|(250.26,.00)|(187.59,.00)|0.04|1.00|0.00|(188.62,.00)|(1.00,.00)|187.6171829234774|20.40998349932563|0|null|2.5090333438992767|0|null|false|0|false
5.25|(169.65,.03)|(1.00,-.00)|168.6530508549515|20.527109944228158|168|0|0|(179.65,.00)|(251.76,.00)|(188.62,.00)|0.04|1.00|0.00|(189.65,.00)|(1.00,.00)|188.6530508549515|20.527109944228158|0|null|2.508505414355403|0|null|false|0|false
5.30|(170.69,.03)|(1.00,-.00)|169.69455560408753|20.642955284091407|169|0|0|(180.69,.00)|(253.27,.00)|(189.65,.00)|0.04|1.00|0.00|(190.69,.00)|(1.00,.00)|189.69455560408753|20.642955284091407|0|null|2.5079942240008704|0|null|false|0|false
5.35|(171.74,.03)|(1.00,-.00)|170.74163767230695|20.757546703252086|170|0|0|(181.74,.00)|(254.77,.00)|(190.69,.00)|0.04|1.00|0.00|(191.74,.00)|(1.00,.00)|190.74163767230695|20.757546703252086|0|null|2.5074987347616116|0|null|false|0|false
5.40|(172.79,.03)|(1.00,-.00)|171.79423874651928|20.870910446976392|171|0|0|(182.79,.00)|(256.28,.00)|(191.74,.00)|0.04|1.00|0.00|(192.79,.00)|(1.00,.00)|191.79423874651928|20.870910446976392|0|null|2.507015290550009|0|null|false|0|false
5.45|(173.85,.02)|(1.00,-.00)|172.8523017268381|20.983071866411468|172|0|0|(183.85,.00)|(257.78,.00)|(192.79,.00)|0.04|1.00|0.00|(193.85,.00)|(1.00,.00)|192.8523017268381|20.983071866411468|0|null|2.506547164561787|0|null|false|0|false
5.50|(174.92,.02)|(1.00,-.00)|173.91577062590852|21.094055460805844|173|0|0|(184.92,.00)|(259.29,.00)|(193.85,.00)|0.04|1.00|0.00|(194.92,.00)|(1.00,.00)|193.91577062590852|21.094055460805844|0|null|2.5060963683461943|0|null|false|0|false
5.55|(175.98,.02)|(1.00,-.00)|174.98459054949447|21.203884917199034|174|0|0|(185.98,.00)|(260.80,.00)|(194.92,.00)|0.04|1.00|0.00|(195.98,.00)|(1.00,.00)|194.98459054949447|21.203884917199034|0|null|2.5056660121364938|0|null|false|0|false
5.60|(177.06,.02)|(1.00,-.00)|176.05870764530337|21.312583147763302|176|0|0|(187.06,.00)|(262.31,.00)|(195.98,.00)|0.04|1.00|0.00|(197.06,.00)|(1.00,.00)|196.05870764530337|21.312583147763302|0|null|2.505256713432336|0|null|false|0|false
5.65|(178.14,.02)|(1.00,-.00)|177.1380691114037|21.42017232496518|177|0|0|(188.14,.00)|(263.82,.00)|(197.06,.00)|0.04|1.00|0.00|(198.14,.00)|(1.00,.00)|197.1380691114037|21.42017232496518|0|null|2.5048762539730123|0|null|false|0|false
5.70|(179.22,.02)|(1.00,-.00)|178.22262312215952|21.526673914700286|178|0|0|(189.22,.00)|(265.33,.00)|(198.14,.00)|0.04|1.00|0.00|(199.22,.00)|(1.00,.00)|198.22262312215952|21.526673914700286|0|null|2.5045311126818506|0|null|false|0|false
5.75|(180.31,.02)|(1.00,-.00)|179.31231880648096|21.632108707542525|179|0|0|(190.31,.00)|(266.84,.00)|(199.22,.00)|0.04|1.00|0.00|(200.31,.00)|(1.00,.00)|199.31231880648096|21.632108707542525|0|null|2.5042287940016834|0|null|false|0|false
5.80|(181.41,.01)|(1.00,-.00)|180.4071062152987|21.736496848237145|180|0|0|(191.41,.00)|(268.35,.00)|(200.31,.00)|0.04|1.00|0.00|(201.41,.00)|(1.00,.00)|200.4071062152987|21.736496848237145|0|null|2.503977760937379|0|null|false|0|false
5.85|(182.51,.01)|(1.00,-.00)|181.50693624443787|21.839857863556823|181|0|0|(192.51,.00)|(269.87,.00)|(201.41,.00)|0.04|1.00|0.00|(202.51,.00)|(1.00,.00)|201.50693624443787|21.839857863556823|0|null|2.503812043847383|0|null|false|0|false
5.90|(183.61,.01)|(1.00,-.00)|182.61176070199235|21.942210688630503|182|0|0|(193.61,.00)|(271.38,.00)|(202.51,.00)|0.04|1.00|0.00|(203.61,.00)|(1.00,.00)|202.61176070199235|21.942210688630503|0|null|2.503725120885526|0|null|false|0|false
5.95|(184.72,.01)|(1.00,-.00)|183.72153219958963|22.04357369184608|183|0|0|(194.72,.00)|(272.90,.00)|(203.61,.00)|0.04|1.00|0.00|(204.72,.00)|(1.00,.00)|203.72153219958963|22.04357369184608|0|null|2.503727531285085|0|null|false|0|false
6.00|(185.84,.01)|(1.00,-.00)|184.8362041465645|22.143964698420298|184|0|0|(195.84,.00)|(274.41,.00)|(204.72,.00)|0.04|1.00|0.00|(205.84,.00)|(1.00,.00)|204.8362041465645|22.143964698420298|0|null|2.5038304415570303|0|null|false|0|false
6.05|(186.96,.01)|(1.00,-.00)|185.95573072055717|22.24340101272194|185|0|0|(196.96,.00)|(275.93,.00)|(205.84,.00)|0.04|1.00|0.00|(206.96,.00)|(1.00,.00)|205.95573072055717|22.24340101272194|0|null|2.5040454925997713|0|null|false|0|false
6.10|(188.08,.02)|(1.00,-.00)|187.08006683936472|22.341899439428094|187|0|0|(198.08,.00)|(277.45,.00)|(206.96,.00)|0.04|1.00|0.00|(208.08,.00)|(1.00,.00)|207.08006683936472|22.341899439428094|0|null|2.504384636900534|0|null|false|0|false
6.15|(189.21,.02)|(1.00,.00)|188.2091681343237|22.439476303587128|188|0|0|(199.21,.00)|(278.97,.00)|(208.08,.00)|0.04|1.00|0.00|(209.21,.00)|(1.00,.00)|208.2091681343237|22.439476303587128|0|null|2.5048599699971614|0|null|false|0|false
6.20|(190.34,.02)|(1.00,.00)|189.34299092549568|22.536147469656676|189|0|0|(200.34,.00)|(280.49,.00)|(209.21,.00)|0.04|1.00|0.00|(210.34,.00)|(1.00,.00)|209.34299092549568|22.536147469656676|0|null|2.505483560320191|0|null|false|0|false
6.25|(191.48,.02)|(1.00,.00)|190.4814941439824|22.63192835957995|190|0|0|(201.48,.00)|(282.01,.00)|(210.34,.00)|0.03|1.00|0.00|(211.48,.00)|(1.00,.00)|210.4814941439824|22.63192835957995|0|null|2.5061353610524133|0|null|false|0|false
6.30|(192.62,.03)|(1.00,.00)|191.62463423844645|22.72683396995908|191|0|0|(202.62,.00)|(283.53,.00)|(211.48,.00)|0.03|1.00|0.00|(212.62,.00)|(1.00,.00)|211.62463423844645|22.72683396995908|0|null|2.5069155941887886|0|null|false|0|false
6.35|(193.77,.03)|(1.00,.00)|192.77236961080018|22.820878888380022|192|0|0|(203.77,.00)|(285.06,.00)|(212.62,.00)|0.03|1.00|0.00|(213.77,.00)|(1.00,.00)|212.77236961080018|22.820878888380022|0|null|2.507836060407187|0|null|false|0|false
6.40|(194.92,.03)|(1.00,.00)|193.92465928931628|22.914077308939717|193|0|0|(204.92,.00)|(286.58,.00)|(213.77,.00)|0.03|1.00|0.00|(214.92,.00)|(1.00,.00)|213.92465928931628|22.914077308939717|0|null|2.5089074583431525|0|null|false|0|false
6.45|(196.08,.04)|(1.00,.00)|195.08146291638255|23.006443047022657|195|0|0|(206.08,.00)|(288.11,.00)|(214.92,.00)|0.03|1.00|0.00|(216.08,.00)|(1.00,.00)|215.08146291638255|23.006443047022657|0|null|2.510139307519949|0|null|false|0|false
6.50|(197.24,.04)|(1.00,.00)|196.24274333535726|23.097989553370738|196|0|0|(207.24,.00)|(289.63,.00)|(216.08,.00)|0.01|1.00|0.00|(217.24,.00)|(1.00,.00)|216.24274333535726|23.097989553370738|0|null|2.511399294907143|0|null|false|0|false
6.55|(198.41,.05)|(1.00,.00)|197.40845986421394|23.188729927487255|197|0|0|(208.41,.00)|(291.16,.00)|(217.24,.00)|0.01|1.00|0.00|(218.41,.00)|(1.00,.00)|217.40845986421394|23.188729927487255|0|null|2.5127889269377763|0|null|false|0|false
6.60|(199.58,.05)|(1.00,.00)|198.57857408270291|23.278676930413226|198|0|0|(209.58,.00)|(292.69,.00)|(218.41,.00)|0.01|1.00|0.00|(219.58,.00)|(1.00,.00)|218.57857408270291|23.278676930413226|0|null|2.514314635801975|0|null|false|0|false
6.65|(200.75,.06)|(1.00,.00)|199.75304815920333|23.36784299691153|199|0|0|(210.75,.00)|(294.22,.00)|(219.58,.00)|0.01|1.00|0.00|(220.75,.00)|(1.00,.00)|219.75304815920333|23.36784299691153|0|null|2.5159811954038958|0|null|false|0|false
6.70|(201.93,.06)|(1.00,.00)|200.93184826319535|23.456240247092126|200|0|0|(211.93,.00)|(295.76,.00)|(220.75,.00)|-0.01|1.00|0.00|(221.93,.00)|(1.00,.00)|220.93184826319535|23.456240247092126|0|null|2.517606734476867|0|null|false|0|false
6.75|(203.11,.07)|(1.00,.00)|202.114935791978|23.54388049750937|202|0|0|(213.11,.00)|(297.29,.00)|(221.93,.00)|-0.01|1.00|0.00|(223.11,.00)|(1.00,.00)|222.114935791978|23.54388049750937|0|null|2.5193172675746425|0|null|false|0|false
6.80|(204.30,.08)|(1.00,.01)|203.30227478641663|23.63077527176043|203|0|0|(214.30,.00)|(298.83,.00)|(223.11,.00)|-0.01|1.00|0.00|(224.30,.00)|(1.00,.00)|223.30227478641663|23.63077527176043|0|null|2.5211138901055126|0|null|false|0|false
6.85|(205.49,.08)|(1.00,.01)|204.49382984508551|23.71693581061195|204|0|0|(215.49,.00)|(300.36,.00)|(224.30,.00)|-0.01|1.00|0.00|(225.49,.00)|(1.00,.00)|224.49382984508551|23.71693581061195|0|null|2.522996016483452|0|null|false|0|false
6.90|(206.69,.09)|(1.00,.01)|205.6895690167706|23.802373081680397|205|0|0|(216.69,.00)|(301.90,.00)|(225.49,.00)|-0.03|1.00|0.00|(226.69,.00)|(1.00,.00)|225.6895690167706|23.802373081680397|0|null|2.524772602936982|0|null|false|0|false
6.95|(207.89,.10)|(1.00,.01)|206.8894564608944|23.88709778868988|206|0|0|(217.89,.00)|(303.44,.00)|(226.69,.00)|-0.03|1.00|0.00|(227.89,.00)|(1.00,.00)|226.8894564608944|23.88709778868988|0|null|2.526567204175318|0|null|false|0|false
7.00|(209.09,.10)|(1.00,.01)|208.09345844713536|23.97112038032982|208|0|0|(219.09,.00)|(304.98,.00)|(227.89,.00)|-0.03|1.00|0.00|(229.09,.00)|(1.00,.00)|228.09345844713536|23.97112038032982|0|null|2.5283760955378223|0|null|false|0|false
7.05|(210.30,.11)|(1.00,.01)|209.30154174086266|24.054451058733346|209|0|0|(220.30,.00)|(306.52,.00)|(229.09,.00)|-0.03|1.00|0.00|(230.30,.00)|(1.00,.00)|229.30154174086266|24.054451058733346|0|null|2.530194348088632|0|null|false|0|false
7.10|(211.51,.12)|(1.00,.01)|210.5136735860057|24.137099787596135|210|0|0|(221.51,.00)|(308.06,.00)|(230.30,.00)|-0.03|1.00|0.00|(231.51,.00)|(1.00,.00)|230.5136735860057|24.137099787596135|0|null|2.5320161233477085|0|null|false|0|false
7.15|(212.73,.12)|(1.00,.01)|211.7298237017966|24.219076299954178|211|0|0|(222.73,.00)|(309.61,.00)|(231.51,.00)|-0.05|1.00|0.00|(232.73,.00)|(1.00,.00)|231.7298237017966|24.219076299954178|0|null|2.5336284822416775|0|null|false|0|false
7.20|(213.95,.13)|(1.00,.01)|212.94995932430416|24.300390105637728|212|0|0|(223.95,.00)|(311.15,.00)|(232.73,.00)|-0.05|1.00|0.00|(233.95,.00)|(1.00,.00)|232.94995932430416|24.300390105637728|0|null|2.5351631323309176|0|null|false|0|false
7.25|(215.17,.13)|(1.00,.01)|214.17404899039212|24.381050498417917|214|0|0|(225.17,.00)|(312.70,.00)|(233.95,.00)|-0.05|1.00|0.00|(235.17,.00)|(1.00,.00)|234.17404899039212|24.381050498417917|0|null|2.536613665012742|0|null|false|0|false
7.30|(216.40,.14)|(1.00,.01)|215.4020616360098|24.461066562861255|215|0|0|(226.40,.00)|(314.25,.00)|(235.17,.00)|-0.05|1.00|0.00|(236.40,.00)|(1.00,.00)|235.4020616360098|24.461066562861255|0|null|2.5379734342425886|0|null|false|0|false
7.35|(217.63,.14)|(1.00,.01)|216.63396682545658|24.540447180906543|216|0|0|(227.63,.00)|(315.80,.00)|(236.40,.00)|-0.06|1.00|0.00|(237.63,.00)|(1.00,.00)|236.63396682545658|24.540447180906543|0|null|2.5390586421271983|0|null|false|0|false
7.40|(218.87,.15)|(1.00,.00)|217.86973438669446|24.619201038177827|217|0|0|(228.87,.00)|(317.35,.00)|(237.63,.00)|-0.06|1.00|0.00|(238.87,.00)|(1.00,.00)|237.86973438669446|24.619201038177827|0|null|2.539981782139278|0|null|false|0|false
7.45|(220.11,.15)|(1.00,.00)|219.10933424623386|24.586499776486363|219|0|0|(230.11,.00)|(318.46,.00)|(238.87,.00)|-0.06|1.00|0.00|(240.11,.00)|(1.00,.00)|239.10933424623386|24.586499776486363|0|null|2.540737365063202|0|null|false|0|false
7.50|(221.35,.15)|(1.00,.00)|220.352736672361|24.586499776486363|220|0|0|(231.35,.00)|(319.70,.00)|(240.11,.00)|-0.06|1.00|0.00|(241.35,.00)|(1.00,.00)|240.352736672361|24.586499776486363|0|null|2.541320307085744|0|null|false|0|false
7.55|(222.60,.15)|(1.00,.00)|221.59991202695295|24.586499776486363|221|0|0|(232.60,.00)|(320.95,.00)|(241.35,.00)|-0.07|1.00|0.00|(242.60,.00)|(1.00,.00)|241.59991202695295|24.586499776486363|0|null|2.541687671675084|0|null|false|0|false
7.60|(223.85,.15)|(1.00,.00)|222.85083145233662|24.586499776486363|222|0|0|(233.85,.00)|(322.20,.00)|(242.60,.00)|-0.07|1.00|0.00|(243.85,.00)|(1.00,.00)|242.85083145233662|24.586499776486363|0|null|2.5418615586136446|0|null|false|0|false
7.65|(225.11,.15)|(1.00,.00)|224.1054661855117|24.586499776486363|224|0|0|(235.11,.00)|(323.45,.00)|(243.85,.00)|-0.07|1.00|0.00|(245.11,.00)|(1.00,.00)|244.1054661855117|24.586499776486363|0|null|2.5418392625671826|0|null|false|0|false
7.70|(226.36,.15)|(1.00,.00)|225.3637878009214|24.586499776486363|225|0|0|(236.36,.00)|(324.71,.00)|(245.11,.00)|-0.07|1.00|0.00|(246.36,.00)|(1.00,.00)|245.3637878009214|24.586499776486363|0|null|2.5416190475183043|0|null|false|0|false
7.75|(227.63,.15)|(1.00,.00)|226.6257692159753|24.586499776486363|226|0|0|(237.63,.00)|(325.97,.00)|(246.36,.00)|-0.06|1.00|0.00|(247.63,.00)|(1.00,.00)|246.6257692159753|24.586499776486363|0|null|2.541308374297369|0|null|false|0|false
7.80|(228.89,.15)|(1.00,.00)|227.89138204416614|24.586499776486363|227|0|0|(238.89,.00)|(327.24,.00)|(247.63,.00)|-0.06|1.00|0.00|(248.89,.00)|(1.00,.00)|247.89138204416614|24.586499776486363|0|null|2.5408351937529168|0|null|false|0|false
7.85|(230.16,.15)|(1.00,-.00)|229.1605990211387|24.586499776486363|229|0|0|(240.16,.00)|(328.51,.00)|(248.89,.00)|-0.06|1.00|0.00|(250.16,.00)|(1.00,.00)|249.1605990211387|24.586499776486363|0|null|2.540200912629022|0|null|false|0|false
7.90|(231.43,.14)|(1.00,-.00)|230.43339324249473|24.586499776486363|230|0|0|(241.43,.00)|(329.78,.00)|(250.16,.00)|-0.06|1.00|0.00|(251.43,.00)|(1.00,.00)|250.43339324249473|24.586499776486363|0|null|2.5394081456595927|0|null|false|0|false
7.95|(232.71,.14)|(1.00,-.00)|231.7097381647397|24.586499776486363|231|0|0|(242.71,.00)|(331.06,.00)|(251.43,.00)|-0.06|1.00|0.00|(252.71,.00)|(1.00,.00)|251.7097381647397|24.586499776486363|0|null|2.5384606223069577|0|null|false|0|false
8.00|(233.99,.14)|(1.00,-.00)|232.98960911328163|24.586499776486363|232|0|0|(243.99,.00)|(332.34,.00)|(252.71,.00)|-0.04|1.00|0.00|(253.99,.00)|(1.00,.00)|252.98960911328163|24.586499776486363|0|null|2.537585448965367|0|null|false|0|false
8.05|(235.27,.13)|(1.00,-.00)|234.27297967527|24.586499776486363|234|0|0|(245.27,.00)|(333.62,.00)|(253.99,.00)|-0.04|1.00|0.00|(255.27,.00)|(1.00,.00)|254.27297967527|24.586499776486363|0|null|2.5366393403671603|0|null|false|0|false
8.10|(236.56,.13)|(1.00,-.00)|235.55982454326963|24.586499776486363|235|0|0|(246.56,.00)|(334.91,.00)|(255.27,.00)|-0.04|1.00|0.00|(256.56,.00)|(1.00,.00)|255.55982454326963|24.586499776486363|0|null|2.5356285415904534|0|null|false|0|false
8.15|(237.85,.13)|(1.00,-.00)|236.85011874612005|24.586499776486363|236|0|0|(247.85,.00)|(336.20,.00)|(256.56,.00)|-0.04|1.00|0.00|(257.85,.00)|(1.00,.00)|256.8501187461201|24.586499776486363|0|null|2.534560093576145|0|null|false|0|false
8.20|(239.14,.12)|(1.00,-.00)|238.1438376975063|24.586499776486363|238|0|0|(249.14,.00)|(337.49,.00)|(257.85,.00)|-0.02|1.00|0.00|(259.14,.00)|(1.00,.00)|258.14383769750634|24.586499776486363|0|null|2.5336058058855255|0|null|false|0|false
8.25|(240.44,.12)|(1.00,-.00)|239.44095751971693|24.586499776486363|239|0|0|(250.44,.00)|(338.79,.00)|(259.14,.00)|-0.02|1.00|0.00|(260.44,.00)|(1.00,.00)|259.4409575197169|24.586499776486363|0|null|2.5326637130549194|0|null|false|0|false
8.30|(241.74,.12)|(1.00,-.00)|240.74145421213467|24.586499776486363|240|0|0|(251.74,.00)|(340.09,.00)|(260.44,.00)|-0.02|1.00|0.00|(261.74,.00)|(1.00,.00)|260.74145421213467|24.586499776486363|0|null|2.531741836425293|0|null|false|0|false
8.35|(243.05,.11)|(1.00,-.00)|242.04530404375328|24.586499776486363|242|0|0|(253.05,.00)|(341.39,.00)|(261.74,.00)|-0.02|1.00|0.00|(263.05,.00)|(1.00,.00)|262.0453040437533|24.586499776486363|0|null|2.5308482149759683|0|null|false|0|false
8.40|(244.35,.11)|(1.00,-.00)|243.35248280134095|24.586499776486363|243|0|0|(254.35,.00)|(342.70,.00)|(263.05,.00)|-0.01|1.00|0.00|(264.35,.00)|(1.00,.00)|263.35248280134095|24.586499776486363|0|null|2.5301237782028414|0|null|false|0|false
8.45|(245.66,.11)|(1.00,-.00)|244.66296820833625|24.586499776486363|244|0|0|(255.66,.00)|(344.01,.00)|(264.35,.00)|-0.01|1.00|0.00|(265.66,.00)|(1.00,.00)|264.6629682083362|24.586499776486363|0|null|2.529486781680654|0|null|false|0|false
8.50|(246.98,.11)|(1.00,-.00)|245.97673723938954|24.586499776486363|245|0|0|(256.98,.00)|(345.32,.00)|(265.66,.00)|-0.01|1.00|0.00|(266.98,.00)|(1.00,.00)|265.97673723938954|24.586499776486363|0|null|2.528943885686867|0|null|false|0|false
8.55|(248.29,.10)|(1.00,-.00)|247.29376708416206|24.586499776486363|247|0|0|(258.29,.00)|(346.64,.00)|(266.98,.00)|-0.01|1.00|0.00|(268.29,.00)|(1.00,.00)|267.293767084162|24.586499776486363|0|null|2.528500968856322|0|null|false|0|false
8.60|(249.61,.10)|(1.00,-.00)|248.61403530335465|24.586499776486363|248|0|0|(259.61,.00)|(347.96,.00)|(268.29,.00)|-0.01|1.00|0.00|(269.61,.00)|(1.00,.00)|268.6140353033546|24.586499776486363|0|null|2.5281449502510367|0|null|false|0|false
8.65|(250.94,.10)|(1.00,-.00)|249.9375193447275|24.586499776486363|249|0|0|(260.94,.00)|(349.28,.00)|(269.61,.00)|-0.01|1.00|0.00|(270.94,.00)|(1.00,.00)|269.9375193447275|24.586499776486363|0|null|2.5278915859810747|0|null|false|0|false
8.70|(252.26,.10)|(1.00,-.00)|251.26419703787604|24.586499776486363|251|0|0|(262.26,.00)|(350.61,.00)|(270.94,.00)|-0.01|1.00|0.00|(272.26,.00)|(1.00,.00)|271.26419703787604|24.586499776486363|0|null|2.5277433048736206|0|null|false|0|false
8.75|(253.59,.10)|(1.00,-.00)|252.59404642810472|24.586499776486363|252|0|0|(263.59,.00)|(351.94,.00)|(272.26,.00)|-0.01|1.00|0.00|(273.59,.00)|(1.00,.00)|272.5940464281047|24.586499776486363|0|null|2.527701122506486|0|null|false|0|false
8.80|(254.93,.10)|(1.00,-.00)|253.92704578099827|24.586499776486363|253|0|0|(264.93,.00)|(353.27,.00)|(273.59,.00)|-0.01|1.00|0.00|(274.93,.00)|(1.00,.00)|273.92704578099824|24.586499776486363|0|null|2.52776457914967|0|null|false|0|false
8.85|(256.26,.10)|(1.00,-.00)|255.2631744503816|24.586499776486363|255|0|0|(266.26,.00)|(354.61,.00)|(274.93,.00)|-0.02|1.00|0.00|(276.26,.00)|(1.00,.00)|275.2631744503816|24.586499776486363|0|null|2.5277876000919197|0|null|false|0|false
8.90|(257.60,.10)|(1.00,-.00)|256.60241035413105|24.586499776486363|256|0|0|(267.60,.00)|(355.95,.00)|(276.26,.00)|-0.02|1.00|0.00|(277.60,.00)|(1.00,.00)|276.60241035413105|24.586499776486363|0|null|2.527863017768981|0|null|false|0|false
8.95|(258.94,.10)|(1.00,-.00)|257.9447324972116|24.586499776486363|257|0|0|(268.94,.00)|(357.29,.00)|(277.60,.00)|-0.02|1.00|0.00|(278.94,.00)|(1.00,.00)|277.9447324972116|24.586499776486363|0|null|2.527985731452239|0|null|false|0|false
9.00|(260.29,.10)|(1.00,-.00)|259.2901201228335|24.586499776486363|259|0|0|(270.29,.00)|(358.64,.00)|(278.94,.00)|-0.02|1.00|0.00|(280.29,.00)|(1.00,.00)|279.2901201228335|24.586499776486363|0|null|2.5281491304686137|0|null|false|0|false
9.05|(261.64,.10)|(1.00,-.00)|260.63855270955804|24.586499776486363|260|0|0|(271.64,.00)|(359.98,.00)|(280.29,.00)|-0.03|1.00|0.00|(281.64,.00)|(1.00,.00)|280.63855270955804|24.586499776486363|0|null|2.5283268419474227|0|null|false|0|false
9.10|(262.99,.10)|(1.00,-.00)|261.99000997257673|24.586499776486363|261|0|0|(272.99,.00)|(361.34,.00)|(281.64,.00)|-0.03|1.00|0.00|(282.99,.00)|(1.00,.00)|281.99000997257673|24.586499776486363|0|null|2.528521922784738|0|null|false|0|false
9.15|(264.34,.11)|(1.00,.00)|263.34447185885017|24.586499776486363|263|0|0|(274.34,.00)|(362.69,.00)|(282.99,.00)|-0.03|1.00|0.00|(284.34,.00)|(1.00,.00)|283.34447185885017|24.586499776486363|0|null|2.528724073727864|0|null|false|0|false
9.20|(265.70,.11)|(1.00,.00)|264.70191853968845|24.586499776486363|264|0|0|(275.70,.00)|(364.05,.00)|(284.34,.00)|-0.03|1.00|0.00|(285.70,.00)|(1.00,.00)|284.70191853968845|24.586499776486363|0|null|2.528922122683749|0|null|false|0|false
9.25|(267.06,.11)|(1.00,.00)|266.0623289630979|24.586499776486363|266|0|0|(277.06,.00)|(365.41,.00)|(285.70,.00)|-0.04|1.00|0.00|(287.06,.00)|(1.00,.00)|286.0623289630979|24.586499776486363|0|null|2.5289119554313264|0|null|false|0|false
9.30|(268.43,.11)|(1.00,.00)|267.42568488533624|24.586499776486363|267|0|0|(278.43,.00)|(366.77,.00)|(287.06,.00)|-0.04|1.00|0.00|(288.43,.00)|(1.00,.00)|287.42568488533624|24.586499776486363|0|null|2.5288096513041802|0|null|false|0|false
9.35|(269.79,.10)|(1.00,.00)|268.79196702252636|24.586499776486363|268|0|0|(279.79,.00)|(368.14,.00)|(288.43,.00)|-0.04|1.00|0.00|(289.79,.00)|(1.00,.00)|288.79196702252636|24.586499776486363|0|null|2.5286023367302786|0|null|false|0|false
9.40|(271.16,.10)|(1.00,.00)|270.1611562609093|24.586499776486363|270|0|0|(281.16,.00)|(369.51,.00)|(289.79,.00)|-0.04|1.00|0.00|(291.16,.00)|(1.00,.00)|290.1611562609093|24.586499776486363|0|null|2.5282769658959294|0|null|false|0|false
