time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
48.10|(1657.70,.04)|(1.00,-.00)|1656.7027197460627|24.586499776486363|1656|0|0|(1667.70,.00)|(1756.05,.00)|(1675.76,.00)|-0.03|1.00|0.00|(1677.70,.00)|(1.00,.00)|1676.7027197460627|24.586499776486363|0|null|2.5109605609545604|0|null|false|0|false
48.15|(1659.64,.03)|(1.00,-.00)|1658.6445138030376|24.586499776486363|1658|0|0|(1669.64,.00)|(1757.99,.00)|(1677.70,.00)|-0.03|1.00|0.00|(1679.64,.00)|(1.00,.00)|1678.6445138030376|24.586499776486363|0|null|2.5086352659704527|0|null|false|0|false
48.20|(1661.59,.02)|(1.00,-.00)|1660.586407315222|24.586499776486363|1660|0|0|(1671.59,.00)|(1759.93,.00)|(1679.64,.00)|-0.03|1.00|0.00|(1681.59,.00)|(1.00,.00)|1680.586407315222|24.586499776486363|0|null|2.506064547851229|0|null|false|0|false
48.25|(1663.53,.01)|(1.00,-.00)|1662.5284087509694|24.586499776486363|1662|0|0|(1673.53,.00)|(1761.87,.00)|(1681.59,.00)|-0.01|1.00|0.00|(1683.53,.00)|(1.00,.00)|1682.5284087509694|24.586499776486363|0|null|2.503690278665794|0|null|false|0|false
48.30|(1665.47,.00)|(1.00,-.00)|1664.4705115044408|24.586499776486363|1664|0|0|(1675.47,.00)|(1763.82,.00)|(1683.53,.00)|-0.01|1.00|0.00|(1685.47,.00)|(1.00,.00)|1684.4705115044408|24.586499776486363|0|null|2.501222832547618|0|null|false|0|false
48.35|(1667.41,-.00)|(1.00,-.00)|1666.4127151950872|24.586499776486363|1666|0|0|(1677.41,.00)|(1765.76,.00)|(1685.47,.00)|-0.01|1.00|0.00|(1687.41,.00)|(1.00,.00)|1686.4127151950872|24.586499776486363|0|null|2.498666168940553|0|null|false|0|false
48.40|(1669.36,-.01)|(1.00,-.00)|1668.3550194713594|24.586499776486363|1668|0|0|(1679.36,.00)|(1767.70,.00)|(1687.41,.00)|-0.01|1.00|0.00|(1689.36,.00)|(1.00,.00)|1688.3550194713594|24.586499776486363|0|null|2.4960253511647146|0|null|false|0|false
48.45|(1671.30,-.02)|(1.00,-.00)|1670.2974240084252|24.586499776486363|1670|0|0|(1681.30,.00)|(1769.64,.00)|(1689.36,.00)|-0.01|1.00|0.00|(1691.30,.00)|(1.00,.00)|1690.2974240084252|24.586499776486363|0|null|2.493306331368982|0|null|false|0|false
48.50|(1673.24,-.03)|(1.00,-.00)|1672.2399357304284|24.586499776486363|1672|0|0|(1683.24,.00)|(1771.59,.00)|(1691.30,.00)|0.02|1.00|0.00|(1693.24,.00)|(1.00,.00)|1692.2399357304284|24.586499776486363|0|null|2.4910267995700703|0|null|false|0|false
48.55|(1675.18,-.04)|(1.00,-.00)|1674.1825501406902|24.586499776486363|1674|0|0|(1685.18,.00)|(1773.53,.00)|(1693.24,.00)|0.02|1.00|0.00|(1695.18,.00)|(1.00,.00)|1694.1825501406902|24.586499776486363|0|null|2.4888579919300398|0|null|false|0|false
48.60|(1677.13,-.05)|(1.00,-.00)|1676.1252668796967|24.586499776486363|1676|0|0|(1687.13,.00)|(1775.47,.00)|(1695.18,.00)|0.02|1.00|0.00|(1697.13,.00)|(1.00,.00)|1696.1252668796967|24.586499776486363|0|null|2.4868087264031806|0|null|false|0|false
48.65|(1679.07,-.06)|(1.00,-.00)|1678.0680855693954|24.586499776486363|1678|0|0|(1689.07,.00)|(1777.41,.00)|(1697.13,.00)|0.02|1.00|0.00|(1699.07,.00)|(1.00,.00)|1698.0680855693954|24.586499776486363|0|null|2.4848874994250085|0|null|false|0|false
48.70|(1681.01,-.06)|(1.00,-.00)|1680.0110063577201|24.586499776486363|1680|0|0|(1691.01,.00)|(1779.36,.00)|(1699.07,.00)|0.03|1.00|0.00|(1701.01,.00)|(1.00,.00)|1700.0110063577201|24.586499776486363|0|null|2.483219069233834|0|null|false|0|false
48.75|(1682.95,-.07)|(1.00,-.00)|1681.9540286002282|24.586499776486363|1681|0|0|(1692.95,.00)|(1781.30,.00)|(1701.01,.00)|0.03|1.00|0.00|(1702.95,.00)|(1.00,.00)|1701.9540286002282|24.586499776486363|0|null|2.481733746434088|0|null|false|0|false
48.80|(1684.90,-.07)|(1.00,-.00)|1683.8971517509133|24.586499776486363|1683|0|0|(1694.90,.00)|(1783.24,.00)|(1702.95,.00)|0.03|1.00|0.00|(1704.90,.00)|(1.00,.00)|1703.8971517509133|24.586499776486363|0|null|2.480437907485439|0|null|false|0|false
48.85|(1686.84,-.08)|(1.00,-.00)|1685.8403752354973|24.586499776486363|1685|0|0|(1696.84,.00)|(1785.19,.00)|(1704.90,.00)|0.03|1.00|0.00|(1706.84,.00)|(1.00,.00)|1705.8403752354973|24.586499776486363|0|null|2.4793365817047905|0|null|false|0|false
48.90|(1688.78,-.08)|(1.00,-.00)|1687.7836974772974|24.586499776486363|1687|0|0|(1698.78,.00)|(1787.13,.00)|(1706.84,.00)|0.04|1.00|0.00|(1708.78,.00)|(1.00,.00)|1707.7836974772974|24.586499776486363|0|null|2.4786964173511934|0|null|false|0|false
48.95|(1690.73,-.08)|(1.00,-.00)|1689.7271188255268|24.586499776486363|1689|0|0|(1700.73,.00)|(1789.07,.00)|(1708.78,.00)|0.04|1.00|0.00|(1710.73,.00)|(1.00,.00)|1709.7271188255268|24.586499776486363|0|null|2.478346303631052|0|null|false|0|false
49.00|(1692.67,-.08)|(1.00,-.00)|1691.6706383533228|24.586499776486363|1691|0|0|(1702.67,.00)|(1791.02,.00)|(1710.73,.00)|0.04|1.00|0.00|(1712.67,.00)|(1.00,.00)|1711.6706383533228|24.586499776486363|0|null|2.4782870370445025|0|null|false|0|false
49.05|(1694.61,-.08)|(1.00,-.00)|1693.6142551347534|24.586499776486363|1693|0|0|(1704.61,.00)|(1792.96,.00)|(1712.67,.00)|0.04|1.00|0.00|(1714.61,.00)|(1.00,.00)|1713.6142551347534|24.586499776486363|0|null|2.4785173796187276|0|null|false|0|false
49.10|(1696.56,-.08)|(1.00,-.00)|1695.5579704273846|24.586499776486363|1695|0|0|(1706.56,.00)|(1794.90,.00)|(1714.61,.00)|0.03|1.00|0.00|(1716.56,.00)|(1.00,.00)|1715.5579704273846|24.586499776486363|0|null|2.4788320973273845|0|null|false|0|false
49.15|(1698.50,-.08)|(1.00,-.00)|1697.501781743333|24.586499776486363|1697|0|0|(1708.50,.00)|(1796.85,.00)|(1716.56,.00)|0.03|1.00|0.00|(1718.50,.00)|(1.00,.00)|1717.501781743333|24.586499776486363|0|null|2.4793584080495004|0|null|false|0|false
49.20|(1700.45,-.07)|(1.00,.00)|1699.4456884619171|24.586499776486363|1699|0|0|(1710.45,.00)|(1798.79,.00)|(1718.50,.00)|0.03|1.00|0.00|(1720.45,.00)|(1.00,.00)|1719.4456884619171|24.586499776486363|0|null|2.480088153366989|0|null|false|0|false
49.25|(1702.39,-.07)|(1.00,.00)|1701.3896900054187|24.586499776486363|1701|0|0|(1712.39,.00)|(1800.74,.00)|(1720.45,.00)|0.03|1.00|0.00|(1722.39,.00)|(1.00,.00)|1721.3896900054187|24.586499776486363|0|null|2.4810112500553094|0|null|false|0|false
49.30|(1704.33,-.07)|(1.00,.00)|1703.3337879370224|24.586499776486363|1703|0|0|(1714.33,.00)|(1802.68,.00)|(1722.39,.00)|0.02|1.00|0.00|(1724.33,.00)|(1.00,.00)|1723.3337879370224|24.586499776486363|0|null|2.481911192513641|0|null|false|0|false
49.35|(1706.28,-.06)|(1.00,.00)|1705.2779803358496|24.586499776486363|1705|0|0|(1716.28,.00)|(1804.62,.00)|(1724.33,.00)|0.02|1.00|0.00|(1726.28,.00)|(1.00,.00)|1725.2779803358496|24.586499776486363|0|null|2.482908831493729|0|null|false|0|false
49.40|(1708.22,-.06)|(1.00,.00)|1707.2222668786496|24.586499776486363|1707|0|0|(1718.22,.00)|(1806.57,.00)|(1726.28,.00)|0.02|1.00|0.00|(1728.22,.00)|(1.00,.00)|1727.2222668786496|24.586499776486363|0|null|2.4839884504508114|0|null|false|0|false
49.45|(1710.17,-.05)|(1.00,.00)|1709.166647275486|24.586499776486363|1709|0|0|(1720.17,.00)|(1808.51,.00)|(1728.22,.00)|0.02|1.00|0.00|(1730.17,.00)|(1.00,.00)|1729.166647275486|24.586499776486363|0|null|2.48513314489105|0|null|false|0|false
49.50|(1712.11,-.05)|(1.00,.00)|1711.1111212650374|24.586499776486363|1711|0|0|(1722.11,.00)|(1810.46,.00)|(1730.17,.00)|0.02|1.00|0.00|(1732.11,.00)|(1.00,.00)|1731.1111212650374|24.586499776486363|0|null|2.486325067094644|0|null|false|0|false
49.55|(1714.06,-.05)|(1.00,.00)|1713.0556897560905|24.586499776486363|1713|0|0|(1724.06,.00)|(1812.40,.00)|(1732.11,.00)|0.01|1.00|0.00|(1734.06,.00)|(1.00,.00)|1733.0556897560905|24.586499776486363|0|null|2.487337660927543|0|null|false|0|false
49.60|(1716.00,-.04)|(1.00,.00)|1715.0003518020958|24.586499776486363|1715|0|0|(1726.00,.00)|(1814.35,.00)|(1734.06,.00)|0.01|1.00|0.00|(1736.00,.00)|(1.00,.00)|1735.0003518020958|24.586499776486363|0|null|2.488288678659898|0|null|false|0|false
49.65|(1717.95,-.04)|(1.00,.00)|1716.9451071200588|24.586499776486363|1716|0|0|(1727.95,.00)|(1816.29,.00)|(1736.00,.00)|0.01|1.00|0.00|(1737.95,.00)|(1.00,.00)|1736.9451071200588|24.586499776486363|0|null|2.48915843526912|0|null|false|0|false
49.70|(1719.89,-.04)|(1.00,.00)|1718.889955398334|24.586499776486363|1718|0|0|(1729.89,.00)|(1818.24,.00)|(1737.95,.00)|0.01|1.00|0.00|(1739.89,.00)|(1.00,.00)|1738.889955398334|24.586499776486363|0|null|2.4899275352174435|0|null|false|0|false
49.75|(1721.83,-.03)|(1.00,.00)|1720.8348962364119|24.586499776486363|1720|0|0|(1731.83,.00)|(1820.18,.00)|(1739.89,.00)|0.01|1.00|0.00|(1741.83,.00)|(1.00,.00)|1740.8348962364119|24.586499776486363|0|null|2.490538933402436|0|null|false|0|false
49.80|(1723.78,-.03)|(1.00,.00)|1722.77992929693|24.586499776486363|1722|0|0|(1733.78,.00)|(1822.13,.00)|(1741.83,.00)|0.01|1.00|0.00|(1743.78,.00)|(1.00,.00)|1742.77992929693|24.586499776486363|0|null|2.4909998335760455|0|null|false|0|false
49.85|(1725.73,-.03)|(1.00,.00)|1724.7250541145238|24.586499776486363|1724|0|0|(1735.73,.00)|(1824.07,.00)|(1743.78,.00)|0.01|1.00|0.00|(1745.73,.00)|(1.00,.00)|1744.7250541145238|24.586499776486363|0|null|2.491293361979831|0|null|false|0|false
49.90|(1727.67,-.03)|(1.00,.00)|1726.6702701740203|24.586499776486363|1726|0|0|(1737.67,.00)|(1826.02,.00)|(1745.73,.00)|0.01|1.00|0.00|(1747.67,.00)|(1.00,.00)|1746.6702701740203|24.586499776486363|0|null|2.491404092227819|0|null|false|0|false
49.95|(1729.62,-.03)|(1.00,.00)|1728.6155769653542|24.586499776486363|1728|0|0|(1739.62,.00)|(1827.96,.00)|(1747.67,.00)|0.01|1.00|0.00|(1749.62,.00)|(1.00,.00)|1748.6155769653542|24.586499776486363|0|null|2.4913250343965987|0|null|false|0|false
50.00|(1731.56,-.03)|(1.00,.00)|1730.560973844044|24.586499776486363|1730|0|0|(1741.56,.00)|(1829.91,.00)|(1749.62,.00)|0.01|1.00|0.00|(1751.56,.00)|(1.00,.00)|1750.560973844044|24.586499776486363|0|null|2.491039911715978|0|null|false|0|false
50.05|(1733.51,-.03)|(1.00,.00)|1732.5064601753168|24.586499776486363|1732|0|0|(1743.51,.00)|(1831.85,.00)|(1751.56,.00)|0.01|1.00|0.00|(1753.51,.00)|(1.00,.00)|1752.5064601753168|24.586499776486363|0|null|2.4905389766150137|0|null|false|0|false
50.10|(1735.45,-.04)|(1.00,-.00)|1734.4520352982938|24.586499776486363|1734|0|0|(1745.45,.00)|(1833.80,.00)|(1753.51,.00)|0.01|1.00|0.00|(1755.45,.00)|(1.00,.00)|1754.4520352982938|24.586499776486363|0|null|2.489814690668136|0|null|false|0|false
50.15|(1737.40,-.04)|(1.00,-.00)|1736.3976985370034|24.586499776486363|1736|0|0|(1747.40,.00)|(1835.74,.00)|(1755.45,.00)|0.01|1.00|0.00|(1757.40,.00)|(1.00,.00)|1756.3976985370034|24.586499776486363|0|null|2.48886182255204|0|null|false|0|false
50.20|(1739.34,-.05)|(1.00,-.00)|1738.3434493428908|24.586499776486363|1738|0|0|(1749.34,.00)|(1837.69,.00)|(1757.40,.00)|0.01|1.00|0.00|(1759.34,.00)|(1.00,.00)|1758.3434493428908|24.586499776486363|0|null|2.487685942309996|0|null|false|0|false
50.25|(1741.29,-.05)|(1.00,-.00)|1740.2892869561629|24.586499776486363|1740|0|0|(1751.29,.00)|(1839.64,.00)|(1759.34,.00)|0.01|1.00|0.00|(1761.29,.00)|(1.00,.00)|1760.2892869561629|24.586499776486363|0|null|2.486281010655415|0|null|false|0|false
50.30|(1743.24,-.06)|(1.00,-.00)|1742.2352107393135|24.586499776486363|1742|0|0|(1753.24,.00)|(1841.58,.00)|(1761.29,.00)|0.01|1.00|0.00|(1763.24,.00)|(1.00,.00)|1762.2352107393135|24.586499776486363|0|null|2.4846489001662118|0|null|false|0|false
50.35|(1745.18,-.06)|(1.00,-.00)|1744.1812200891284|24.586499776486363|1744|0|0|(1755.18,.00)|(1843.53,.00)|(1763.24,.00)|0.01|1.00|0.00|(1765.18,.00)|(1.00,.00)|1764.1812200891284|24.586499776486363|0|null|2.482793744235237|0|null|false|0|false
50.40|(1747.13,-.07)|(1.00,-.00)|1746.127319545146|24.586499776486363|1746|0|0|(1757.13,.00)|(1845.47,.00)|(1765.18,.00)|0.02|1.00|0.00|(1767.13,.00)|(1.00,.00)|1766.127319545146|24.586499776486363|0|null|2.481012178058424|0|null|false|0|false
50.45|(1749.07,-.08)|(1.00,-.00)|1748.0735051540612|24.586499776486363|1748|0|0|(1759.07,.00)|(1847.42,.00)|(1767.13,.00)|0.02|1.00|0.00|(1769.07,.00)|(1.00,.00)|1768.0735051540612|24.586499776486363|0|null|2.4791217266975325|0|null|false|0|false
50.50|(1751.02,-.08)|(1.00,-.00)|1750.0197766556214|24.586499776486363|1750|0|0|(1761.02,.00)|(1849.37,.00)|(1769.07,.00)|0.02|1.00|0.00|(1771.02,.00)|(1.00,.00)|1770.0197766556214|24.586499776486363|0|null|2.4771334009137114|0|null|false|0|false
50.55|(1752.97,-.09)|(1.00,-.00)|1751.9661338290396|24.586499776486363|1751|0|0|(1762.97,.00)|(1851.31,.00)|(1771.02,.00)|0.02|1.00|0.00|(1772.97,.00)|(1.00,.00)|1771.9661338290396|24.586499776486363|0|null|2.475059679119264|0|null|false|0|false
50.60|(1754.91,-.10)|(1.00,-.00)|1753.912581840887|24.586499776486363|1753|0|0|(1764.91,.00)|(1853.26,.00)|(1772.97,.00)|0.05|1.00|0.00|(1774.91,.00)|(1.00,.00)|1773.912581840887|24.586499776486363|0|null|2.473402994465597|0|null|false|0|false
50.65|(1756.86,-.10)|(1.00,-.00)|1755.8591171527069|24.586499776486363|1755|0|0|(1766.86,.00)|(1855.21,.00)|(1774.91,.00)|0.05|1.00|0.00|(1776.86,.00)|(1.00,.00)|1775.8591171527069|24.586499776486363|0|null|2.471856957101591|0|null|false|0|false
50.70|(1758.81,-.11)|(1.00,-.00)|1757.8057394954049|24.586499776486363|1757|0|0|(1768.81,.00)|(1857.15,.00)|(1776.86,.00)|0.05|1.00|0.00|(1778.81,.00)|(1.00,.00)|1777.8057394954049|24.586499776486363|0|null|2.470438505513318|0|null|false|0|false
50.75|(1760.75,-.11)|(1.00,-.00)|1759.7524485625092|24.586499776486363|1759|0|0|(1770.75,.00)|(1859.10,.00)|(1778.81,.00)|0.05|1.00|0.00|(1780.75,.00)|(1.00,.00)|1779.7524485625092|24.586499776486363|0|null|2.4691647906073126|0|null|false|0|false
50.80|(1762.70,-.12)|(1.00,-.00)|1761.6992440019276|24.586499776486363|1761|0|0|(1772.70,.00)|(1861.05,.00)|(1780.75,.00)|0.05|1.00|0.00|(1782.70,.00)|(1.00,.00)|1781.6992440019276|24.586499776486363|0|null|2.4680528900381136|0|null|false|0|false
50.85|(1764.65,-.12)|(1.00,-.00)|1763.6461252829429|24.586499776486363|1763|0|0|(1774.65,.00)|(1862.99,.00)|(1782.70,.00)|0.06|1.00|0.00|(1784.65,.00)|(1.00,.00)|1783.6461252829429|24.586499776486363|0|null|2.4672159948728085|0|null|false|0|false
50.90|(1766.59,-.12)|(1.00,-.00)|1765.5930920761687|24.586499776486363|1765|0|0|(1776.59,.00)|(1864.94,.00)|(1784.65,.00)|0.06|1.00|0.00|(1786.59,.00)|(1.00,.00)|1785.5930920761687|24.586499776486363|0|null|2.4666068275047097|0|null|false|0|false
50.95|(1768.54,-.12)|(1.00,-.00)|1767.540143748934|24.586499776486363|1767|0|0|(1778.54,.00)|(1866.89,.00)|(1786.59,.00)|0.06|1.00|0.00|(1788.54,.00)|(1.00,.00)|1787.540143748934|24.586499776486363|0|null|2.4662409097504976|0|null|false|0|false
51.00|(1770.49,-.12)|(1.00,-.00)|1769.487279598619|24.586499776486363|1769|0|0|(1780.49,.00)|(1868.83,.00)|(1788.54,.00)|0.06|1.00|0.00|(1790.49,.00)|(1.00,.00)|1789.487279598619|24.586499776486363|0|null|2.466132605285979|0|null|false|0|false
51.05|(1772.43,-.12)|(1.00,-.00)|1771.4344984330362|24.586499776486363|1771|0|0|(1782.43,.00)|(1870.78,.00)|(1790.49,.00)|0.06|1.00|0.00|(1792.43,.00)|(1.00,.00)|1791.4344984330362|24.586499776486363|0|null|2.466336064816427|0|null|false|0|false
51.10|(1774.38,-.12)|(1.00,-.00)|1773.381799720655|24.586499776486363|1773|0|0|(1784.38,.00)|(1872.73,.00)|(1792.43,.00)|0.06|1.00|0.00|(1794.38,.00)|(1.00,.00)|1793.381799720655|24.586499776486363|0|null|2.4668357073905773|0|null|false|0|false
51.15|(1776.33,-.12)|(1.00,.00)|1775.3291825207261|24.586499776486363|1775|0|0|(1786.33,.00)|(1874.68,.00)|(1794.38,.00)|0.06|1.00|0.00|(1796.33,.00)|(1.00,.00)|1795.3291825207261|24.586499776486363|0|null|2.4676414338097077|0|null|false|0|false
51.20|(1778.28,-.11)|(1.00,.00)|1777.276645849246|24.586499776486363|1777|0|0|(1788.28,.00)|(1876.62,.00)|(1796.33,.00)|0.06|1.00|0.00|(1798.28,.00)|(1.00,.00)|1797.276645849246|24.586499776486363|0|null|2.4687613397033843|0|null|false|0|false
51.25|(1780.22,-.11)|(1.00,.00)|1779.224191163681|24.586499776486363|1779|0|0|(1790.22,.00)|(1878.57,.00)|(1798.28,.00)|0.05|1.00|0.00|(1800.22,.00)|(1.00,.00)|1799.224191163681|24.586499776486363|0|null|2.4700626070154605|0|null|false|0|false
51.30|(1782.17,-.10)|(1.00,.00)|1781.171815776497|24.586499776486363|1781|0|0|(1792.17,.00)|(1880.52,.00)|(1800.22,.00)|0.05|1.00|0.00|(1802.17,.00)|(1.00,.00)|1801.171815776497|24.586499776486363|0|null|2.471640911553651|0|null|false|0|false
51.35|(1784.12,-.10)|(1.00,.00)|1783.1195188565337|24.586499776486363|1783|0|0|(1794.12,.00)|(1882.47,.00)|(1802.17,.00)|0.05|1.00|0.00|(1804.12,.00)|(1.00,.00)|1803.1195188565337|24.586499776486363|0|null|2.4734982699350496|0|null|false|0|false
51.40|(1786.07,-.09)|(1.00,.00)|1785.0672995861|24.586499776486363|1785|0|0|(1796.07,.00)|(1884.41,.00)|(1804.12,.00)|0.05|1.00|0.00|(1806.07,.00)|(1.00,.00)|1805.0672995861|24.586499776486363|0|null|2.4756349454502544|0|null|false|0|false
51.45|(1788.02,-.08)|(1.00,.00)|1787.0151623540887|24.586499776486363|1787|0|0|(1798.02,.00)|(1886.36,.00)|(1806.07,.00)|0.04|1.00|0.00|(1808.02,.00)|(1.00,.00)|1807.0151623540887|24.586499776486363|0|null|2.4778021338841514|0|null|false|0|false
51.50|(1789.96,-.07)|(1.00,.00)|1788.9631030441283|24.586499776486363|1788|0|0|(1799.96,.00)|(1888.31,.00)|(1808.02,.00)|0.04|1.00|0.00|(1809.96,.00)|(1.00,.00)|1808.9631030441283|24.586499776486363|0|null|2.4801594601443617|0|null|false|0|false
51.55|(1791.91,-.06)|(1.00,.00)|1790.911121199523|24.586499776486363|1790|0|0|(1801.91,.00)|(1890.26,.00)|(1809.96,.00)|0.04|1.00|0.00|(1811.91,.00)|(1.00,.00)|1810.911121199523|24.586499776486363|0|null|2.4827018827382745|0|null|false|0|false
51.60|(1793.86,-.05)|(1.00,.00)|1792.8592164004172|24.586499776486363|1792|0|0|(1803.86,.00)|(1892.21,.00)|(1811.91,.00)|0.04|1.00|0.00|(1813.86,.00)|(1.00,.00)|1812.8592164004172|24.586499776486363|0|null|2.485423322430096|0|null|false|0|false
51.65|(1795.81,-.04)|(1.00,.00)|1794.8073882635965|24.586499776486363|1794|0|0|(1805.81,.00)|(1894.15,.00)|(1813.86,.00)|0.04|1.00|0.00|(1815.81,.00)|(1.00,.00)|1814.8073882635965|24.586499776486363|0|null|2.4883168936085065|0|null|false|0|false
51.70|(1797.76,-.03)|(1.00,.00)|1796.7556455107433|24.586499776486363|1796|0|0|(1807.76,.00)|(1896.10,.00)|(1815.81,.00)|0.01|1.00|0.00|(1817.76,.00)|(1.00,.00)|1816.7556455107433|24.586499776486363|0|null|2.4908878467277993|0|null|false|0|false
51.75|(1799.70,-.02)|(1.00,.00)|1798.7039823065961|24.586499776486363|1798|0|0|(1809.70,.00)|(1898.05,.00)|(1817.76,.00)|0.01|1.00|0.00|(1819.70,.00)|(1.00,.00)|1818.7039823065961|24.586499776486363|0|null|2.493448557492223|0|null|false|0|false
51.80|(1801.65,-.01)|(1.00,.00)|1800.6523985025708|24.586499776486363|1800|0|0|(1811.65,.00)|(1900.00,.00)|(1819.70,.00)|0.01|1.00|0.00|(1821.65,.00)|(1.00,.00)|1820.6523985025708|24.586499776486363|0|null|2.495989697866739|0|null|false|0|false
51.85|(1803.60,-.01)|(1.00,.00)|1802.6008939438934|24.586499776486363|1802|0|0|(1813.60,.00)|(1901.95,.00)|(1821.65,.00)|0.01|1.00|0.00|(1823.60,.00)|(1.00,.00)|1822.6008939438934|24.586499776486363|0|null|2.4985023867933815|0|null|false|0|false
51.90|(1805.55,.00)|(1.00,.00)|1804.5494712573422|24.586499776486363|1804|0|0|(1815.55,.00)|(1903.90,.00)|(1823.60,.00)|-0.01|1.00|0.00|(1825.55,.00)|(1.00,.00)|1824.5494712573422|24.586499776486363|0|null|2.500701236395686|0|null|false|0|false
51.95|(1807.50,.01)|(1.00,.00)|1806.4981288197991|24.586499776486363|1806|0|0|(1817.50,.00)|(1905.84,.00)|(1825.55,.00)|-0.01|1.00|0.00|(1827.50,.00)|(1.00,.00)|1826.4981288197991|24.586499776486363|0|null|2.5027611632496227|0|null|false|0|false
52.00|(1809.45,.02)|(1.00,.00)|1808.4468662994075|24.586499776486363|1808|0|0|(1819.45,.00)|(1907.79,.00)|(1827.50,.00)|-0.01|1.00|0.00|(1829.45,.00)|(1.00,.00)|1828.4468662994075|24.586499776486363|0|null|2.5046753032968483|0|null|false|0|false
52.05|(1811.40,.02)|(1.00,.00)|1810.395683331652|24.586499776486363|1810|0|0|(1821.40,.00)|(1909.74,.00)|(1829.45,.00)|-0.01|1.00|0.00|(1831.40,.00)|(1.00,.00)|1830.395683331652|24.586499776486363|0|null|2.506438344281515|0|null|false|0|false
52.10|(1813.34,.03)|(1.00,.00)|1812.3445797906568|24.586499776486363|1812|0|0|(1823.34,.00)|(1911.69,.00)|(1831.40,.00)|-0.02|1.00|0.00|(1833.34,.00)|(1.00,.00)|1832.3445797906568|24.586499776486363|0|null|2.507755924157137|0|null|false|0|false
52.15|(1815.29,.03)|(1.00,.00)|1814.2935555707145|24.586499776486363|1814|0|0|(1825.29,.00)|(1913.64,.00)|(1833.34,.00)|-0.02|1.00|0.00|(1835.29,.00)|(1.00,.00)|1834.2935555707145|24.586499776486363|0|null|2.508817403837689|0|null|false|0|false
52.20|(1817.24,.04)|(1.00,.00)|1816.2426099571974|24.586499776486363|1816|0|0|(1827.24,.00)|(1915.59,.00)|(1835.29,.00)|-0.02|1.00|0.00|(1837.24,.00)|(1.00,.00)|1836.2426099571974|24.586499776486363|0|null|2.50962222016155|0|null|false|0|false
52.25|(1819.19,.04)|(1.00,.00)|1818.1917422255617|24.586499776486363|1818|0|0|(1829.19,.00)|(1917.54,.00)|(1837.24,.00)|-0.02|1.00|0.00|(1839.19,.00)|(1.00,.00)|1838.1917422255617|24.586499776486363|0|null|2.5101720456969954|0|null|false|0|false
52.30|(1821.14,.04)|(1.00,.00)|1820.1409516546742|24.586499776486363|1820|0|0|(1831.14,.00)|(1919.49,.00)|(1839.19,.00)|-0.02|1.00|0.00|(1841.14,.00)|(1.00,.00)|1840.1409516546742|24.586499776486363|0|null|2.5104708343735096|0|null|false|0|false
52.35|(1823.09,.04)|(1.00,.00)|1822.090237321826|24.586499776486363|1822|0|0|(1833.09,.00)|(1921.44,.00)|(1841.14,.00)|-0.03|1.00|0.00|(1843.09,.00)|(1.00,.00)|1842.090237321826|24.586499776486363|0|null|2.510499459544276|0|null|false|0|false
52.40|(1825.04,.04)|(1.00,.00)|1824.0395987339782|24.586499776486363|1824|0|0|(1835.04,.00)|(1923.39,.00)|(1843.09,.00)|-0.03|1.00|0.00|(1845.04,.00)|(1.00,.00)|1844.0395987339782|24.586499776486363|0|null|2.51028306640278|0|null|false|0|false
52.45|(1826.99,.04)|(1.00,.00)|1825.9890352323323|24.586499776486363|1825|0|0|(1836.99,.00)|(1925.34,.00)|(1845.04,.00)|-0.03|1.00|0.00|(1846.99,.00)|(1.00,.00)|1845.9890352323323|24.586499776486363|0|null|2.5098322185748554|0|null|false|0|false
52.50|(1828.94,.03)|(1.00,.00)|1827.9385462114353|24.586499776486363|1827|0|0|(1838.94,.00)|(1927.28,.00)|(1846.99,.00)|-0.03|1.00|0.00|(1848.94,.00)|(1.00,.00)|1847.9385462114353|24.586499776486363|0|null|2.5091595273420855|0|null|false|0|false
52.55|(1830.89,.03)|(1.00,-.00)|1829.8881333100032|24.586499776486363|1829|0|0|(1840.89,.00)|(1929.23,.00)|(1848.94,.00)|-0.01|1.00|0.00|(1850.89,.00)|(1.00,.00)|1849.8881333100032|24.586499776486363|0|null|2.5084914632514304|0|null|false|0|false
52.60|(1832.84,.03)|(1.00,-.00)|1831.837794416849|24.586499776486363|1831|0|0|(1842.84,.00)|(1931.18,.00)|(1850.89,.00)|-0.01|1.00|0.00|(1852.84,.00)|(1.00,.00)|1851.837794416849|24.586499776486363|0|null|2.5077049695965385|0|null|false|0|false
