time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
222.05|(8503.95,.05)|(1.00,.00)|8502.951687701934|24.586499776486363|8502|0|0|(8513.95,.00)|(8602.30,.00)|(8521.98,.00)|-0.01|1.00|0.00|(8523.95,.00)|(1.00,.00)|8522.951687701934|24.586499776486363|0|null|2.5129992185573418|0|null|false|0|false
222.10|(8505.92,.06)|(1.00,.00)|8504.921253060505|24.586499776486363|8504|0|0|(8515.92,.00)|(8604.27,.00)|(8523.95,.00)|-0.03|1.00|0.00|(8525.92,.00)|(1.00,.00)|8524.921253060505|24.586499776486363|0|null|2.5150726673860526|0|null|false|0|false
222.15|(8507.89,.06)|(1.00,.00)|8506.890820608663|24.586499776486363|8506|0|0|(8517.89,.00)|(8606.24,.00)|(8525.92,.00)|-0.03|1.00|0.00|(8527.89,.00)|(1.00,.00)|8526.890820608663|24.586499776486363|0|null|2.5169897782565873|0|null|false|0|false
222.20|(8509.86,.07)|(1.00,.00)|8508.860390273305|24.586499776486363|8508|0|0|(8519.86,.00)|(8608.21,.00)|(8527.89,.00)|-0.03|1.00|0.00|(8529.86,.00)|(1.00,.00)|8528.860390273305|24.586499776486363|0|null|2.5187417631310893|0|null|false|0|false
222.25|(8511.83,.07)|(1.00,.00)|8510.829961949343|24.586499776486363|8510|0|0|(8521.83,.00)|(8610.18,.00)|(8529.86,.00)|-0.03|1.00|0.00|(8531.83,.00)|(1.00,.00)|8530.829961949343|24.586499776486363|0|null|2.5203206936388223|0|null|false|0|false
222.30|(8513.80,.08)|(1.00,.00)|8512.79953562643|24.586499776486363|8512|0|0|(8523.80,.00)|(8612.15,.00)|(8531.83,.00)|-0.04|1.00|0.00|(8533.80,.00)|(1.00,.00)|8532.79953562643|24.586499776486363|0|null|2.521589621643205|0|null|false|0|false
222.35|(8515.77,.08)|(1.00,.00)|8514.769111208203|24.586499776486363|8514|0|0|(8525.77,.00)|(8614.12,.00)|(8533.80,.00)|-0.04|1.00|0.00|(8535.77,.00)|(1.00,.00)|8534.769111208203|24.586499776486363|0|null|2.5226284720402727|0|null|false|0|false
222.40|(8517.74,.09)|(1.00,.00)|8516.738688370422|24.586499776486363|8516|0|0|(8527.74,.00)|(8616.08,.00)|(8535.77,.00)|-0.04|1.00|0.00|(8537.74,.00)|(1.00,.00)|8536.738688370422|24.586499776486363|0|null|2.5234328442193914|0|null|false|0|false
222.45|(8519.71,.09)|(1.00,.00)|8518.70826676526|24.586499776486363|8518|0|0|(8529.71,.00)|(8618.05,.00)|(8537.74,.00)|-0.04|1.00|0.00|(8539.71,.00)|(1.00,.00)|8538.70826676526|24.586499776486363|0|null|2.524000067418161|0|null|false|0|false
222.50|(8521.68,.09)|(1.00,.00)|8520.67784603039|24.586499776486363|8520|0|0|(8531.68,.00)|(8620.02,.00)|(8539.71,.00)|-0.04|1.00|0.00|(8541.68,.00)|(1.00,.00)|8540.67784603039|24.586499776486363|0|null|2.5243293293389044|0|null|false|0|false
222.55|(8523.65,.09)|(1.00,.00)|8522.647425473453|24.586499776486363|8522|0|0|(8533.65,.00)|(8621.99,.00)|(8541.68,.00)|-0.04|1.00|0.00|(8543.65,.00)|(1.00,.00)|8542.647425473453|24.586499776486363|0|null|2.52437825535341|0|null|false|0|false
222.60|(8525.62,.09)|(1.00,.00)|8524.617004991074|24.586499776486363|8524|0|0|(8535.62,.00)|(8623.96,.00)|(8543.65,.00)|-0.04|1.00|0.00|(8545.62,.00)|(1.00,.00)|8544.617004991074|24.586499776486363|0|null|2.524178549307855|0|null|false|0|false
222.65|(8527.59,.09)|(1.00,.00)|8526.586584195029|24.586499776486363|8526|0|0|(8537.59,.00)|(8625.93,.00)|(8545.62,.00)|-0.04|1.00|0.00|(8547.59,.00)|(1.00,.00)|8546.586584195029|24.586499776486363|0|null|2.523735217150726|0|null|false|0|false
222.70|(8529.56,.08)|(1.00,.00)|8528.556162727316|24.586499776486363|8528|0|0|(8539.56,.00)|(8627.90,.00)|(8547.59,.00)|-0.04|1.00|0.00|(8549.56,.00)|(1.00,.00)|8548.556162727316|24.586499776486363|0|null|2.523055252974636|0|null|false|0|false
222.75|(8531.53,.08)|(1.00,-.00)|8530.525742072274|24.586499776486363|8530|0|0|(8541.53,.00)|(8629.87,.00)|(8549.56,.00)|-0.03|1.00|0.00|(8551.53,.00)|(1.00,.00)|8550.525742072274|24.586499776486363|0|null|2.522311661073929|0|null|false|0|false
222.80|(8533.50,.08)|(1.00,-.00)|8532.495320679931|24.586499776486363|8532|0|0|(8543.50,.00)|(8631.84,.00)|(8551.53,.00)|-0.03|1.00|0.00|(8553.50,.00)|(1.00,.00)|8552.495320679931|24.586499776486363|0|null|2.521407395948111|0|null|false|0|false
222.85|(8535.46,.07)|(1.00,-.00)|8534.464898460245|24.586499776486363|8534|0|0|(8545.46,.00)|(8633.81,.00)|(8553.50,.00)|-0.03|1.00|0.00|(8555.46,.00)|(1.00,.00)|8554.464898460245|24.586499776486363|0|null|2.5203553034961814|0|null|false|0|false
222.90|(8537.43,.07)|(1.00,-.00)|8536.43447536765|24.586499776486363|8536|0|0|(8547.43,.00)|(8635.78,.00)|(8555.46,.00)|-0.03|1.00|0.00|(8557.43,.00)|(1.00,.00)|8556.43447536765|24.586499776486363|0|null|2.519169606831429|0|null|false|0|false
222.95|(8539.40,.07)|(1.00,-.00)|8538.40405359984|24.586499776486363|8538|0|0|(8549.40,.00)|(8637.75,.00)|(8557.43,.00)|-0.02|1.00|0.00|(8559.40,.00)|(1.00,.00)|8558.40405359984|24.586499776486363|0|null|2.5181228141432106|0|null|false|0|false
223.00|(8541.37,.06)|(1.00,-.00)|8540.373631739036|24.586499776486363|8540|0|0|(8551.37,.00)|(8639.72,.00)|(8559.40,.00)|-0.02|1.00|0.00|(8561.37,.00)|(1.00,.00)|8560.373631739036|24.586499776486363|0|null|2.5170623813590405|0|null|false|0|false
223.05|(8543.34,.06)|(1.00,-.00)|8542.343209887349|24.586499776486363|8542|0|0|(8553.34,.00)|(8641.69,.00)|(8561.37,.00)|-0.02|1.00|0.00|(8563.34,.00)|(1.00,.00)|8562.343209887349|24.586499776486363|0|null|2.516006024064053|0|null|false|0|false
223.10|(8545.31,.05)|(1.00,-.00)|8544.312788147996|24.586499776486363|8544|0|0|(8555.31,.00)|(8643.66,.00)|(8563.34,.00)|-0.02|1.00|0.00|(8565.31,.00)|(1.00,.00)|8564.312788147996|24.586499776486363|0|null|2.514971697297628|0|null|false|0|false
223.15|(8547.28,.05)|(1.00,-.00)|8546.282366617945|24.586499776486363|8546|0|0|(8557.28,.00)|(8645.63,.00)|(8565.31,.00)|-0.02|1.00|0.00|(8567.28,.00)|(1.00,.00)|8566.282366617945|24.586499776486363|0|null|2.5139772959715962|0|null|false|0|false
223.20|(8549.25,.05)|(1.00,-.00)|8548.251945552205|24.586499776486363|8548|0|0|(8559.25,.00)|(8647.60,.00)|(8567.28,.00)|-0.01|1.00|0.00|(8569.25,.00)|(1.00,.00)|8568.251945552205|24.586499776486363|0|null|2.513251174573658|0|null|false|0|false
223.25|(8551.22,.05)|(1.00,-.00)|8550.221525001432|24.586499776486363|8550|0|0|(8561.22,.00)|(8649.57,.00)|(8569.25,.00)|-0.01|1.00|0.00|(8571.22,.00)|(1.00,.00)|8570.221525001432|24.586499776486363|0|null|2.5126717789345836|0|null|false|0|false
223.30|(8553.19,.04)|(1.00,-.00)|8552.191104864498|24.586499776486363|8552|0|0|(8563.19,.00)|(8651.54,.00)|(8571.22,.00)|-0.01|1.00|0.00|(8573.19,.00)|(1.00,.00)|8572.191104864498|24.586499776486363|0|null|2.512255676692114|0|null|false|0|false
223.35|(8555.16,.04)|(1.00,-.00)|8554.160684991037|24.586499776486363|8554|0|0|(8565.16,.00)|(8653.51,.00)|(8573.19,.00)|-0.01|1.00|0.00|(8575.16,.00)|(1.00,.00)|8574.160684991037|24.586499776486363|0|null|2.5120181156465304|0|null|false|0|false
223.40|(8557.13,.04)|(1.00,-.00)|8556.130265277174|24.586499776486363|8556|0|0|(8567.13,.00)|(8655.48,.00)|(8575.16,.00)|-0.01|1.00|0.00|(8577.13,.00)|(1.00,.00)|8576.130265277174|24.586499776486363|0|null|2.5119590915311427|0|null|false|0|false
223.45|(8559.10,.04)|(1.00,-.00)|8558.099845409235|24.586499776486363|8558|0|0|(8569.10,.00)|(8657.45,.00)|(8577.13,.00)|-0.01|1.00|0.00|(8579.10,.00)|(1.00,.00)|8578.099845409235|24.586499776486363|0|null|2.5120994447431197|0|null|false|0|false
223.50|(8561.07,.05)|(1.00,-.00)|8560.069425121084|24.586499776486363|8560|0|0|(8571.07,.00)|(8659.42,.00)|(8579.10,.00)|-0.01|1.00|0.00|(8581.07,.00)|(1.00,.00)|8580.069425121084|24.586499776486363|0|null|2.512448984001526|0|null|false|0|false
223.55|(8563.04,.05)|(1.00,.00)|8562.039004118415|24.586499776486363|8562|0|0|(8573.04,.00)|(8661.39,.00)|(8581.07,.00)|-0.01|1.00|0.00|(8583.04,.00)|(1.00,.00)|8582.039004118415|24.586499776486363|0|null|2.513015346718013|0|null|false|0|false
223.60|(8565.01,.05)|(1.00,.00)|8564.008584239531|24.586499776486363|8564|0|0|(8575.01,.00)|(8663.35,.00)|(8583.04,.00)|-0.02|1.00|0.00|(8585.01,.00)|(1.00,.00)|8584.008584239531|24.586499776486363|0|null|2.51360786210904|0|null|false|0|false
223.65|(8566.98,.05)|(1.00,.00)|8565.97816364343|24.586499776486363|8565|0|0|(8576.98,.00)|(8665.32,.00)|(8585.01,.00)|-0.02|1.00|0.00|(8586.98,.00)|(1.00,.00)|8585.97816364343|24.586499776486363|0|null|2.5143581709372307|0|null|false|0|false
223.70|(8568.95,.06)|(1.00,.00)|8567.94774218868|24.586499776486363|8567|0|0|(8578.95,.00)|(8667.29,.00)|(8586.98,.00)|-0.02|1.00|0.00|(8588.95,.00)|(1.00,.00)|8587.94774218868|24.586499776486363|0|null|2.5152661733160353|0|null|false|0|false
223.75|(8570.92,.06)|(1.00,.00)|8569.917319749806|24.586499776486363|8569|0|0|(8580.92,.00)|(8669.26,.00)|(8588.95,.00)|-0.02|1.00|0.00|(8590.92,.00)|(1.00,.00)|8589.917319749806|24.586499776486363|0|null|2.5163294103882565|0|null|false|0|false
223.80|(8572.89,.06)|(1.00,.00)|8571.886896225145|24.586499776486363|8571|0|0|(8582.89,.00)|(8671.23,.00)|(8590.92,.00)|-0.02|1.00|0.00|(8592.89,.00)|(1.00,.00)|8591.886896225145|24.586499776486363|0|null|2.5175431061104394|0|null|false|0|false
223.85|(8574.86,.07)|(1.00,.00)|8573.8564743234|24.586499776486363|8573|0|0|(8584.86,.00)|(8673.20,.00)|(8592.89,.00)|-0.03|1.00|0.00|(8594.86,.00)|(1.00,.00)|8593.8564743234|24.586499776486363|0|null|2.5186466947537847|0|null|false|0|false
223.90|(8576.83,.07)|(1.00,.00)|8575.826052095832|24.586499776486363|8575|0|0|(8586.83,.00)|(8675.17,.00)|(8594.86,.00)|-0.03|1.00|0.00|(8596.83,.00)|(1.00,.00)|8595.826052095832|24.586499776486363|0|null|2.519797536529055|0|null|false|0|false
223.95|(8578.80,.08)|(1.00,.00)|8577.79562961807|24.586499776486363|8577|0|0|(8588.80,.00)|(8677.14,.00)|(8596.83,.00)|-0.03|1.00|0.00|(8598.80,.00)|(1.00,.00)|8597.79562961807|24.586499776486363|0|null|2.5209837762197282|0|null|false|0|false
224.00|(8580.77,.08)|(1.00,.00)|8579.76520698342|24.586499776486363|8579|0|0|(8590.77,.00)|(8679.11,.00)|(8598.80,.00)|-0.03|1.00|0.00|(8600.77,.00)|(1.00,.00)|8599.76520698342|24.586499776486363|0|null|2.5221919127080703|0|null|false|0|false
224.05|(8582.73,.09)|(1.00,.00)|8581.734784817487|24.586499776486363|8581|0|0|(8592.73,.00)|(8681.08,.00)|(8600.77,.00)|-0.04|1.00|0.00|(8602.73,.00)|(1.00,.00)|8601.734784817487|24.586499776486363|0|null|2.523334093742813|0|null|false|0|false
224.10|(8584.70,.09)|(1.00,.00)|8583.704362878329|24.586499776486363|8583|0|0|(8594.70,.00)|(8683.05,.00)|(8602.73,.00)|-0.04|1.00|0.00|(8604.70,.00)|(1.00,.00)|8603.704362878329|24.586499776486363|0|null|2.524442122906879|0|null|false|0|false
224.15|(8586.67,.09)|(1.00,.00)|8585.673941260775|24.586499776486363|8585|0|0|(8596.67,.00)|(8685.02,.00)|(8604.70,.00)|-0.04|1.00|0.00|(8606.67,.00)|(1.00,.00)|8605.673941260775|24.586499776486363|0|null|2.525498801924032|0|null|false|0|false
224.20|(8588.64,.10)|(1.00,.00)|8587.643520044649|24.586499776486363|8587|0|0|(8598.64,.00)|(8686.99,.00)|(8606.67,.00)|-0.04|1.00|0.00|(8608.64,.00)|(1.00,.00)|8607.643520044649|24.586499776486363|0|null|2.5264863638692447|0|null|false|0|false
224.25|(8590.61,.10)|(1.00,.00)|8589.61309935578|24.586499776486363|8589|0|0|(8600.61,.00)|(8688.96,.00)|(8608.64,.00)|-0.06|1.00|0.00|(8610.61,.00)|(1.00,.00)|8609.61309935578|24.586499776486363|0|null|2.527103324095804|0|null|false|0|false
224.30|(8592.58,.10)|(1.00,.00)|8591.582679184578|24.586499776486363|8591|0|0|(8602.58,.00)|(8690.93,.00)|(8610.61,.00)|-0.06|1.00|0.00|(8612.58,.00)|(1.00,.00)|8611.582679184578|24.586499776486363|0|null|2.5275177719747175|0|null|false|0|false
224.35|(8594.55,.10)|(1.00,.00)|8593.55225926419|24.586499776486363|8593|0|0|(8604.55,.00)|(8692.90,.00)|(8612.58,.00)|-0.06|1.00|0.00|(8614.55,.00)|(1.00,.00)|8613.55225926419|24.586499776486363|0|null|2.527711126336133|0|null|false|0|false
224.40|(8596.52,.10)|(1.00,.00)|8595.521839251334|24.586499776486363|8595|0|0|(8606.52,.00)|(8694.87,.00)|(8614.55,.00)|-0.06|1.00|0.00|(8616.52,.00)|(1.00,.00)|8615.521839251334|24.586499776486363|0|null|2.5276655173884173|0|null|false|0|false
224.45|(8598.49,.10)|(1.00,.00)|8597.491418725249|24.586499776486363|8597|0|0|(8608.49,.00)|(8696.84,.00)|(8616.52,.00)|-0.06|1.00|0.00|(8618.49,.00)|(1.00,.00)|8617.491418725249|24.586499776486363|0|null|2.5273640490530647|0|null|false|0|false
224.50|(8600.46,.10)|(1.00,.00)|8599.460996644599|24.586499776486363|8599|0|0|(8610.46,.00)|(8698.81,.00)|(8618.49,.00)|-0.06|1.00|0.00|(8620.46,.00)|(1.00,.00)|8619.460996644599|24.586499776486363|0|null|2.5267475274084092|0|null|false|0|false
224.55|(8602.43,.09)|(1.00,-.00)|8601.430572807225|24.586499776486363|8601|0|0|(8612.43,.00)|(8700.78,.00)|(8620.46,.00)|-0.06|1.00|0.00|(8622.43,.00)|(1.00,.00)|8621.430572807225|24.586499776486363|0|null|2.5258302628528027|0|null|false|0|false
224.60|(8604.40,.09)|(1.00,-.00)|8603.400146516751|24.586499776486363|8603|0|0|(8614.40,.00)|(8702.75,.00)|(8622.43,.00)|-0.06|1.00|0.00|(8624.40,.00)|(1.00,.00)|8623.400146516751|24.586499776486363|0|null|2.5245994655743544|0|null|false|0|false
224.65|(8606.37,.08)|(1.00,-.00)|8605.369717019696|24.586499776486363|8605|0|0|(8616.37,.00)|(8704.72,.00)|(8624.40,.00)|-0.06|1.00|0.00|(8626.37,.00)|(1.00,.00)|8625.369717019696|24.586499776486363|0|null|2.5230441095078073|0|null|false|0|false
224.70|(8608.34,.08)|(1.00,-.00)|8607.33928792263|24.586499776486363|8607|0|0|(8618.34,.00)|(8706.69,.00)|(8626.37,.00)|-0.04|1.00|0.00|(8628.34,.00)|(1.00,.00)|8627.33928792263|24.586499776486363|0|null|2.52137631990089|0|null|false|0|false
224.75|(8610.31,.07)|(1.00,-.00)|8609.308855517102|24.586499776486363|8609|0|0|(8620.31,.00)|(8708.65,.00)|(8628.34,.00)|-0.04|1.00|0.00|(8630.31,.00)|(1.00,.00)|8629.308855517102|24.586499776486363|0|null|2.5194435818127268|0|null|false|0|false
224.80|(8612.28,.06)|(1.00,-.00)|8611.278419285973|24.586499776486363|8611|0|0|(8622.28,.00)|(8710.62,.00)|(8630.31,.00)|-0.04|1.00|0.00|(8632.28,.00)|(1.00,.00)|8631.278419285973|24.586499776486363|0|null|2.517241312946011|0|null|false|0|false
224.85|(8614.25,.05)|(1.00,-.00)|8613.247978718304|24.586499776486363|8613|0|0|(8624.25,.00)|(8712.59,.00)|(8632.28,.00)|-0.04|1.00|0.00|(8634.25,.00)|(1.00,.00)|8633.247978718304|24.586499776486363|0|null|2.5147667742891007|0|null|false|0|false
224.90|(8616.22,.05)|(1.00,-.00)|8615.2175425038|24.586499776486363|8615|0|0|(8626.22,.00)|(8714.56,.00)|(8634.25,.00)|-0.02|1.00|0.00|(8636.22,.00)|(1.00,.00)|8635.2175425038|24.586499776486363|0|null|2.5124611615609505|0|null|false|0|false
224.95|(8618.19,.04)|(1.00,-.00)|8617.18710439298|24.586499776486363|8617|0|0|(8628.19,.00)|(8716.53,.00)|(8636.22,.00)|-0.02|1.00|0.00|(8638.19,.00)|(1.00,.00)|8637.18710439298|24.586499776486363|0|null|2.510034897679211|0|null|false|0|false
225.00|(8620.16,.03)|(1.00,-.00)|8619.156664348699|24.586499776486363|8619|0|0|(8630.16,.00)|(8718.50,.00)|(8638.19,.00)|-0.02|1.00|0.00|(8640.16,.00)|(1.00,.00)|8639.156664348699|24.586499776486363|0|null|2.507491637858154|0|null|false|0|false
225.05|(8622.13,.02)|(1.00,-.00)|8621.126222364077|24.586499776486363|8621|0|0|(8632.13,.00)|(8720.47,.00)|(8640.16,.00)|-0.02|1.00|0.00|(8642.13,.00)|(1.00,.00)|8641.126222364077|24.586499776486363|0|null|2.5048362360123066|0|null|false|0|false
225.10|(8624.10,.01)|(1.00,-.00)|8623.095783030672|24.586499776486363|8623|0|0|(8634.10,.00)|(8722.44,.00)|(8642.13,.00)|-0.00|1.00|0.00|(8644.10,.00)|(1.00,.00)|8643.095783030672|24.586499776486363|0|null|2.5023480429122373|0|null|false|0|false
225.15|(8626.07,-.00)|(1.00,-.00)|8625.065343655013|24.586499776486363|8625|0|0|(8636.07,.00)|(8724.41,.00)|(8644.10,.00)|-0.00|1.00|0.00|(8646.07,.00)|(1.00,.00)|8645.065343655013|24.586499776486363|0|null|2.499854114705202|0|null|false|0|false
225.20|(8628.03,-.01)|(1.00,-.00)|8627.03490435859|24.586499776486363|8627|0|0|(8638.03,.00)|(8726.38,.00)|(8646.07,.00)|-0.00|1.00|0.00|(8648.03,.00)|(1.00,.00)|8647.03490435859|24.586499776486363|0|null|2.4973624605760807|0|null|false|0|false
225.25|(8630.00,-.02)|(1.00,-.00)|8629.00446526783|24.586499776486363|8629|0|0|(8640.00,.00)|(8728.35,.00)|(8648.03,.00)|-0.00|1.00|0.00|(8650.00,.00)|(1.00,.00)|8649.00446526783|24.586499776486363|0|null|2.494881246158881|0|null|false|0|false
225.30|(8631.97,-.03)|(1.00,-.00)|8630.974030801763|24.586499776486363|8630|0|0|(8641.97,.00)|(8730.32,.00)|(8650.00,.00)|0.02|1.00|0.00|(8651.97,.00)|(1.00,.00)|8650.974030801763|24.586499776486363|0|null|2.4928880335435544|0|null|false|0|false
225.35|(8633.94,-.03)|(1.00,-.00)|8632.943598874588|24.586499776486363|8632|0|0|(8643.94,.00)|(8732.29,.00)|(8651.97,.00)|0.02|1.00|0.00|(8653.94,.00)|(1.00,.00)|8652.943598874588|24.586499776486363|0|null|2.4910822318769332|0|null|false|0|false
225.40|(8635.91,-.04)|(1.00,-.00)|8634.913169329091|24.586499776486363|8634|0|0|(8645.91,.00)|(8734.26,.00)|(8653.94,.00)|0.02|1.00|0.00|(8655.91,.00)|(1.00,.00)|8654.913169329091|24.586499776486363|0|null|2.4894723398351584|0|null|false|0|false
225.45|(8637.88,-.04)|(1.00,-.00)|8636.882741971524|24.586499776486363|8636|0|0|(8647.88,.00)|(8736.23,.00)|(8655.91,.00)|0.02|1.00|0.00|(8657.88,.00)|(1.00,.00)|8656.882741971524|24.586499776486363|0|null|2.488065771438275|0|null|false|0|false
225.50|(8639.85,-.05)|(1.00,-.00)|8638.852316573548|24.586499776486363|8638|0|0|(8649.85,.00)|(8738.20,.00)|(8657.88,.00)|0.02|1.00|0.00|(8659.85,.00)|(1.00,.00)|8658.852316573548|24.586499776486363|0|null|2.4868686199478245|0|null|false|0|false
225.55|(8641.82,-.05)|(1.00,-.00)|8640.821892716624|24.586499776486363|8640|0|0|(8651.82,.00)|(8740.17,.00)|(8659.85,.00)|0.03|1.00|0.00|(8661.82,.00)|(1.00,.00)|8660.821892716624|24.586499776486363|0|null|2.4859566670110973|0|null|false|0|false
225.60|(8643.79,-.05)|(1.00,-.00)|8642.79147031397|24.586499776486363|8642|0|0|(8653.79,.00)|(8742.14,.00)|(8661.82,.00)|0.03|1.00|0.00|(8663.79,.00)|(1.00,.00)|8662.79147031397|24.586499776486363|0|null|2.485285982539897|0|null|false|0|false
225.65|(8645.76,-.06)|(1.00,-.00)|8644.761048990269|24.586499776486363|8644|0|0|(8655.76,.00)|(8744.11,.00)|(8663.79,.00)|0.03|1.00|0.00|(8665.76,.00)|(1.00,.00)|8664.761048990269|24.586499776486363|0|null|2.4848577417180504|0|null|false|0|false
225.70|(8647.73,-.06)|(1.00,-.00)|8646.73062836357|24.586499776486363|8646|0|0|(8657.73,.00)|(8746.08,.00)|(8665.76,.00)|0.03|1.00|0.00|(8667.73,.00)|(1.00,.00)|8666.73062836357|24.586499776486363|0|null|2.4846710885834393|0|null|false|0|false
225.75|(8649.70,-.06)|(1.00,-.00)|8648.700207885586|24.586499776486363|8648|0|0|(8659.70,.00)|(8748.05,.00)|(8667.73,.00)|0.03|1.00|0.00|(8669.70,.00)|(1.00,.00)|8668.700207885586|24.586499776486363|0|null|2.4847435658150214|0|null|false|0|false
225.80|(8651.67,-.05)|(1.00,-.00)|8650.669787330236|24.586499776486363|8650|0|0|(8661.67,.00)|(8750.02,.00)|(8669.70,.00)|0.03|1.00|0.00|(8671.67,.00)|(1.00,.00)|8670.669787330236|24.586499776486363|0|null|2.4850565802879503|0|null|false|0|false
225.85|(8653.64,-.05)|(1.00,-.00)|8652.639366344922|24.586499776486363|8652|0|0|(8663.64,.00)|(8751.99,.00)|(8671.67,.00)|0.03|1.00|0.00|(8673.64,.00)|(1.00,.00)|8672.639366344922|24.586499776486363|0|null|2.4856029165024234|0|null|false|0|false
225.90|(8655.61,-.05)|(1.00,.00)|8654.608944617481|24.586499776486363|8654|0|0|(8665.61,.00)|(8753.95,.00)|(8673.64,.00)|0.03|1.00|0.00|(8675.61,.00)|(1.00,.00)|8674.608944617481|24.586499776486363|0|null|2.4863732407511283|0|null|false|0|false
225.95|(8657.58,-.05)|(1.00,.00)|8656.578523675254|24.586499776486363|8656|0|0|(8667.58,.00)|(8755.92,.00)|(8675.61,.00)|0.02|1.00|0.00|(8677.58,.00)|(1.00,.00)|8676.578523675254|24.586499776486363|0|null|2.4871943670360386|0|null|false|0|false
226.00|(8659.55,-.04)|(1.00,.00)|8658.548102032537|24.586499776486363|8658|0|0|(8669.55,.00)|(8757.89,.00)|(8677.58,.00)|0.02|1.00|0.00|(8679.55,.00)|(1.00,.00)|8678.548102032537|24.586499776486363|0|null|2.488159271124145|0|null|false|0|false
226.05|(8661.52,-.04)|(1.00,.00)|8660.517679650795|24.586499776486363|8660|0|0|(8671.52,.00)|(8759.86,.00)|(8679.55,.00)|0.02|1.00|0.00|(8681.52,.00)|(1.00,.00)|8680.517679650795|24.586499776486363|0|null|2.489252437277883|0|null|false|0|false
226.10|(8663.49,-.03)|(1.00,.00)|8662.487256538208|24.586499776486363|8662|0|0|(8673.49,.00)|(8761.83,.00)|(8681.52,.00)|0.02|1.00|0.00|(8683.49,.00)|(1.00,.00)|8682.487256538208|24.586499776486363|0|null|2.490456876477036|0|null|false|0|false
226.15|(8665.46,-.03)|(1.00,.00)|8664.45683274714|24.586499776486363|8664|0|0|(8675.46,.00)|(8763.80,.00)|(8683.49,.00)|0.02|1.00|0.00|(8685.46,.00)|(1.00,.00)|8684.45683274714|24.586499776486363|0|null|2.491754359663911|0|null|false|0|false
226.20|(8667.43,-.03)|(1.00,.00)|8666.426410364815|24.586499776486363|8666|0|0|(8677.43,.00)|(8765.77,.00)|(8685.46,.00)|0.00|1.00|0.00|(8687.43,.00)|(1.00,.00)|8686.426410364815|24.586499776486363|0|null|2.492860724187503|0|null|false|0|false
226.25|(8669.40,-.02)|(1.00,.00)|8668.395988193155|24.586499776486363|8668|0|0|(8679.40,.00)|(8767.74,.00)|(8687.43,.00)|0.00|1.00|0.00|(8689.40,.00)|(1.00,.00)|8688.395988193155|24.586499776486363|0|null|2.493930020864698|0|null|false|0|false
226.30|(8671.37,-.02)|(1.00,.00)|8670.365566337454|24.586499776486363|8670|0|0|(8681.37,.00)|(8769.71,.00)|(8689.40,.00)|0.00|1.00|0.00|(8691.37,.00)|(1.00,.00)|8690.365566337454|24.586499776486363|0|null|2.4949411085818136|0|null|false|0|false
226.35|(8673.34,-.02)|(1.00,.00)|8672.335144881063|24.586499776486363|8672|0|0|(8683.34,.00)|(8771.68,.00)|(8691.37,.00)|0.00|1.00|0.00|(8693.34,.00)|(1.00,.00)|8692.335144881063|24.586499776486363|0|null|2.495872854999823|0|null|false|0|false
226.40|(8675.30,-.01)|(1.00,.00)|8674.304723582352|24.586499776486363|8674|0|0|(8685.30,.00)|(8773.65,.00)|(8693.34,.00)|-0.01|1.00|0.00|(8695.30,.00)|(1.00,.00)|8694.304723582352|24.586499776486363|0|null|2.4964765277305787|0|null|false|0|false
226.45|(8677.27,-.01)|(1.00,.00)|8676.274302747779|24.586499776486363|8676|0|0|(8687.27,.00)|(8775.62,.00)|(8695.30,.00)|-0.01|1.00|0.00|(8697.27,.00)|(1.00,.00)|8696.274302747779|24.586499776486363|0|null|2.4968815772211417|0|null|false|0|false
226.50|(8679.24,-.01)|(1.00,.00)|8678.243882130675|24.586499776486363|8678|0|0|(8689.24,.00)|(8777.59,.00)|(8697.27,.00)|-0.01|1.00|0.00|(8699.24,.00)|(1.00,.00)|8698.243882130675|24.586499776486363|0|null|2.4970680155046145|0|null|false|0|false
226.55|(8681.21,-.01)|(1.00,.00)|8680.213461405554|24.586499776486363|8680|0|0|(8691.21,.00)|(8779.56,.00)|(8699.24,.00)|-0.01|1.00|0.00|(8701.21,.00)|(1.00,.00)|8700.213461405554|24.586499776486363|0|null|2.497017143680373|0|null|false|0|false
226.60|(8683.18,-.01)|(1.00,.00)|8682.183040169462|24.586499776486363|8682|0|0|(8693.18,.00)|(8781.53,.00)|(8701.21,.00)|-0.01|1.00|0.00|(8703.18,.00)|(1.00,.00)|8702.183040169462|24.586499776486363|0|null|2.496711810603037|0|null|false|0|false
226.65|(8685.15,-.01)|(1.00,.00)|8684.15261794674|24.586499776486363|8684|0|0|(8695.15,.00)|(8783.50,.00)|(8703.18,.00)|-0.01|1.00|0.00|(8705.15,.00)|(1.00,.00)|8704.15261794674|24.586499776486363|0|null|2.4961366455588094|0|null|false|0|false
226.70|(8687.12,-.02)|(1.00,-.00)|8686.122194197107|24.586499776486363|8686|0|0|(8697.12,.00)|(8785.47,.00)|(8705.15,.00)|-0.01|1.00|0.00|(8707.12,.00)|(1.00,.00)|8706.122194197107|24.586499776486363|0|null|2.495278259901765|0|null|false|0|false
