time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
67.25|(1821.78,15.18)|(1.00,-.01)|1820.7842172309279|24.586499776486363|1820|0|0|(1831.78,.00)|(1920.13,.00)|(1839.82,.00)|0.03|1.00|0.00|(1841.78,.00)|(1.00,.00)|1840.7842172309279|24.586499776486363|0|null|6.646485459159346|0|null|false|0|false
67.30|(1823.75,15.15)|(1.00,-.01)|1822.7459901105392|24.586499776486363|1822|0|0|(1833.75,.00)|(1922.09,.00)|(1841.78,.00)|0.03|1.00|0.00|(1843.75,.00)|(1.00,.00)|1842.7459901105392|24.586499776486363|0|null|6.640449706109381|0|null|false|0|false
67.35|(1825.71,15.13)|(1.00,-.01)|1824.7077917142424|24.586499776486363|1824|0|0|(1835.71,.00)|(1924.05,.00)|(1843.75,.00)|0.03|1.00|0.00|(1845.71,.00)|(1.00,.00)|1844.7077917142424|24.586499776486363|0|null|6.63441948898675|0|null|false|0|false
67.40|(1827.67,15.11)|(1.00,-.01)|1826.6696222980497|24.586499776486363|1826|0|0|(1837.67,.00)|(1926.02,.00)|(1845.71,.00)|0.03|1.00|0.00|(1847.67,.00)|(1.00,.00)|1846.6696222980497|24.586499776486363|0|null|6.628403839342539|0|null|false|0|false
67.45|(1829.63,15.09)|(1.00,-.01)|1828.6314825223585|24.586499776486363|1828|0|0|(1839.63,.00)|(1927.98,.00)|(1847.67,.00)|0.03|1.00|0.00|(1849.63,.00)|(1.00,.00)|1848.6314825223585|24.586499776486363|0|null|6.622421842808237|0|null|false|0|false
67.50|(1831.59,15.07)|(1.00,-.01)|1830.593372911055|24.586499776486363|1830|0|0|(1841.59,.00)|(1929.94,.00)|(1849.63,.00)|0.03|1.00|0.00|(1851.59,.00)|(1.00,.00)|1850.593372911055|24.586499776486363|0|null|6.616489688997451|0|null|false|0|false
67.55|(1833.56,15.05)|(1.00,-.01)|1832.5552969186826|24.586499776486363|1832|0|0|(1843.56,.00)|(1931.90,.00)|(1851.59,.00)|0.03|1.00|0.00|(1853.56,.00)|(1.00,.00)|1852.5552969186826|24.586499776486363|0|null|6.610701615085949|0|null|false|0|false
67.60|(1835.52,15.02)|(1.00,-.01)|1834.5172532701413|24.586499776486363|1834|0|0|(1845.52,.00)|(1933.86,.00)|(1853.56,.00)|0.03|1.00|0.00|(1855.52,.00)|(1.00,.00)|1854.5172532701413|24.586499776486363|0|null|6.60502865531831|0|null|false|0|false
67.65|(1837.48,15.00)|(1.00,-.01)|1836.4792424996092|24.586499776486363|1836|0|0|(1847.48,.00)|(1935.83,.00)|(1855.52,.00)|0.03|1.00|0.00|(1857.48,.00)|(1.00,.00)|1856.4792424996092|24.586499776486363|0|null|6.59949092202571|0|null|false|0|false
67.70|(1839.44,14.98)|(1.00,-.01)|1838.441262831453|24.586499776486363|1838|0|0|(1849.44,.00)|(1937.79,.00)|(1857.48,.00)|0.03|1.00|0.00|(1859.44,.00)|(1.00,.00)|1858.441262831453|24.586499776486363|0|null|6.5940405319609185|0|null|false|0|false
67.75|(1841.40,14.96)|(1.00,-.01)|1840.4033163274612|24.586499776486363|1840|0|0|(1851.40,.00)|(1939.75,.00)|(1859.44,.00)|0.03|1.00|0.00|(1861.40,.00)|(1.00,.00)|1860.4033163274612|24.586499776486363|0|null|6.588745485582284|0|null|false|0|false
67.80|(1843.37,14.95)|(1.00,-.01)|1842.3654034378721|24.586499776486363|1842|0|0|(1853.37,.00)|(1941.71,.00)|(1861.40,.00)|0.03|1.00|0.00|(1863.37,.00)|(1.00,.00)|1862.3654034378721|24.586499776486363|0|null|6.583627090341564|0|null|false|0|false
67.85|(1845.33,14.93)|(1.00,-.01)|1844.3275210116378|24.586499776486363|1844|0|0|(1855.33,.00)|(1943.67,.00)|(1863.37,.00)|0.02|1.00|0.00|(1865.33,.00)|(1.00,.00)|1864.3275210116378|24.586499776486363|0|null|6.578587867882518|0|null|false|0|false
67.90|(1847.29,14.91)|(1.00,-.01)|1846.2896717487786|24.586499776486363|1846|0|0|(1857.29,.00)|(1945.64,.00)|(1865.33,.00)|0.02|1.00|0.00|(1867.29,.00)|(1.00,.00)|1866.2896717487786|24.586499776486363|0|null|6.573726840036859|0|null|false|0|false
67.95|(1849.25,14.89)|(1.00,-.01)|1848.2518559117111|24.586499776486363|1848|0|0|(1859.25,.00)|(1947.60,.00)|(1867.29,.00)|0.02|1.00|0.00|(1869.25,.00)|(1.00,.00)|1868.2518559117111|24.586499776486363|0|null|6.569062759483323|0|null|false|0|false
68.00|(1851.21,14.88)|(1.00,-.01)|1850.2140736880517|24.586499776486363|1850|0|0|(1861.21,.00)|(1949.56,.00)|(1869.25,.00)|0.02|1.00|0.00|(1871.21,.00)|(1.00,.00)|1870.2140736880517|24.586499776486363|0|null|6.5646142093602124|0|null|false|0|false
68.05|(1853.18,14.86)|(1.00,-.01)|1852.1763198438766|24.586499776486363|1852|0|0|(1863.18,.00)|(1951.52,.00)|(1871.21,.00)|0.01|1.00|0.00|(1873.18,.00)|(1.00,.00)|1872.1763198438766|24.586499776486363|0|null|6.56018706846407|0|null|false|0|false
68.10|(1855.14,14.84)|(1.00,-.01)|1854.1385979657866|24.586499776486363|1854|0|0|(1865.14,.00)|(1953.48,.00)|(1873.18,.00)|0.01|1.00|0.00|(1875.14,.00)|(1.00,.00)|1874.1385979657866|24.586499776486363|0|null|6.555934393064517|0|null|false|0|false
68.15|(1857.10,14.83)|(1.00,-.01)|1856.1009081148297|24.586499776486363|1856|0|0|(1867.10,.00)|(1955.45,.00)|(1875.14,.00)|0.01|1.00|0.00|(1877.10,.00)|(1.00,.00)|1876.1009081148297|24.586499776486363|0|null|6.551869482692135|0|null|false|0|false
68.20|(1859.06,14.82)|(1.00,-.01)|1858.0632471654574|24.586499776486363|1858|0|0|(1869.06,.00)|(1957.41,.00)|(1877.10,.00)|-0.00|1.00|0.00|(1879.06,.00)|(1.00,.00)|1878.0632471654574|24.586499776486363|0|null|6.547871497776853|0|null|false|0|false
68.25|(1861.03,14.80)|(1.00,-.01)|1860.0256170982311|24.586499776486363|1860|0|0|(1871.03,.00)|(1959.37,.00)|(1879.06,.00)|-0.00|1.00|0.00|(1881.03,.00)|(1.00,.00)|1880.0256170982311|24.586499776486363|0|null|6.544035209351204|0|null|false|0|false
68.30|(1862.99,14.79)|(1.00,-.01)|1861.988017814192|24.586499776486363|1861|0|0|(1872.99,.00)|(1961.33,.00)|(1881.03,.00)|-0.00|1.00|0.00|(1882.99,.00)|(1.00,.00)|1881.988017814192|24.586499776486363|0|null|6.540367440080047|0|null|false|0|false
68.35|(1864.95,14.77)|(1.00,-.01)|1863.9504423475|24.586499776486363|1863|0|0|(1874.95,.00)|(1963.30,.00)|(1882.99,.00)|-0.02|1.00|0.00|(1884.95,.00)|(1.00,.00)|1883.9504423475|24.586499776486363|0|null|6.536580473084965|0|null|false|0|false
68.40|(1866.91,14.76)|(1.00,-.01)|1865.912895143271|24.586499776486363|1865|0|0|(1876.91,.00)|(1965.26,.00)|(1884.95,.00)|-0.02|1.00|0.00|(1886.91,.00)|(1.00,.00)|1885.912895143271|24.586499776486363|0|null|6.532867771266734|0|null|false|0|false
68.45|(1868.88,14.75)|(1.00,-.01)|1867.8753760564266|24.586499776486363|1867|0|0|(1878.88,.00)|(1967.22,.00)|(1886.91,.00)|-0.02|1.00|0.00|(1888.88,.00)|(1.00,.00)|1887.8753760564266|24.586499776486363|0|null|6.529229166397581|0|null|false|0|false
68.50|(1870.84,14.73)|(1.00,-.01)|1869.8378848830537|24.586499776486363|1869|0|0|(1880.84,.00)|(1969.18,.00)|(1888.88,.00)|-0.02|1.00|0.00|(1890.84,.00)|(1.00,.00)|1889.8378848830537|24.586499776486363|0|null|6.525661933381712|0|null|false|0|false
68.55|(1872.80,14.72)|(1.00,-.01)|1871.8004146841567|24.586499776486363|1871|0|0|(1882.80,.00)|(1971.15,.00)|(1890.84,.00)|-0.03|1.00|0.00|(1892.80,.00)|(1.00,.00)|1891.8004146841567|24.586499776486363|0|null|6.521905612327231|0|null|false|0|false
68.60|(1874.76,14.71)|(1.00,-.01)|1873.7629698140404|24.586499776486363|1873|0|0|(1884.76,.00)|(1973.11,.00)|(1892.80,.00)|-0.03|1.00|0.00|(1894.76,.00)|(1.00,.00)|1893.7629698140404|24.586499776486363|0|null|6.518123671997394|0|null|false|0|false
68.65|(1876.73,14.69)|(1.00,-.01)|1875.7255499368036|24.586499776486363|1875|0|0|(1886.73,.00)|(1975.07,.00)|(1894.76,.00)|-0.03|1.00|0.00|(1896.73,.00)|(1.00,.00)|1895.7255499368036|24.586499776486363|0|null|6.514307759325697|0|null|false|0|false
68.70|(1878.69,14.68)|(1.00,-.01)|1877.6881516262447|24.586499776486363|1877|0|0|(1888.69,.00)|(1977.03,.00)|(1896.73,.00)|-0.04|1.00|0.00|(1898.69,.00)|(1.00,.00)|1897.6881516262447|24.586499776486363|0|null|6.510347753541356|0|null|false|0|false
68.75|(1880.65,14.66)|(1.00,-.01)|1879.6507766097463|24.586499776486363|1879|0|0|(1890.65,.00)|(1979.00,.00)|(1898.69,.00)|-0.04|1.00|0.00|(1900.65,.00)|(1.00,.00)|1899.6507766097463|24.586499776486363|0|null|6.506301098844569|0|null|false|0|false
68.80|(1882.61,14.65)|(1.00,-.01)|1881.6134244408954|24.586499776486363|1881|0|0|(1892.61,.00)|(1980.96,.00)|(1900.65,.00)|-0.04|1.00|0.00|(1902.61,.00)|(1.00,.00)|1901.6134244408954|24.586499776486363|0|null|6.502157735760955|0|null|false|0|false
68.85|(1884.58,14.63)|(1.00,-.01)|1883.5760906942523|24.586499776486363|1883|0|0|(1894.58,.00)|(1982.92,.00)|(1902.61,.00)|-0.05|1.00|0.00|(1904.58,.00)|(1.00,.00)|1903.5760906942523|24.586499776486363|0|null|6.497793048991326|0|null|false|0|false
68.90|(1886.54,14.62)|(1.00,-.01)|1885.5387775490647|24.586499776486363|1885|0|0|(1896.54,.00)|(1984.88,.00)|(1904.58,.00)|-0.05|1.00|0.00|(1906.54,.00)|(1.00,.00)|1905.5387775490647|24.586499776486363|0|null|6.4932718128965945|0|null|false|0|false
68.95|(1888.50,14.60)|(1.00,-.01)|1887.501484442574|24.586499776486363|1887|0|0|(1898.50,.00)|(1986.85,.00)|(1906.54,.00)|-0.05|1.00|0.00|(1908.50,.00)|(1.00,.00)|1907.501484442574|24.586499776486363|0|null|6.488584818614904|0|null|false|0|false
69.00|(1890.46,14.58)|(1.00,-.01)|1889.4642132062925|24.586499776486363|1889|0|0|(1900.46,.00)|(1988.81,.00)|(1908.50,.00)|-0.04|1.00|0.00|(1910.46,.00)|(1.00,.00)|1909.4642132062925|24.586499776486363|0|null|6.483785250581668|0|null|false|0|false
69.05|(1892.43,14.56)|(1.00,-.01)|1891.4269616515103|24.586499776486363|1891|0|0|(1902.43,.00)|(1990.77,.00)|(1910.46,.00)|-0.04|1.00|0.00|(1912.43,.00)|(1.00,.00)|1911.4269616515103|24.586499776486363|0|null|6.478824179856783|0|null|false|0|false
69.10|(1894.39,14.54)|(1.00,-.01)|1893.3897292658985|24.586499776486363|1893|0|0|(1904.39,.00)|(1992.74,.00)|(1912.43,.00)|-0.04|1.00|0.00|(1914.39,.00)|(1.00,.00)|1913.3897292658985|24.586499776486363|0|null|6.473694442998973|0|null|false|0|false
69.15|(1896.35,14.52)|(1.00,-.01)|1895.3525155935056|24.586499776486363|1895|0|0|(1906.35,.00)|(1994.70,.00)|(1914.39,.00)|-0.04|1.00|0.00|(1916.35,.00)|(1.00,.00)|1915.3525155935056|24.586499776486363|0|null|6.468391092633532|0|null|false|0|false
69.20|(1898.32,14.50)|(1.00,-.01)|1897.3153216183543|24.586499776486363|1897|0|0|(1908.32,.00)|(1996.66,.00)|(1916.35,.00)|-0.04|1.00|0.00|(1918.32,.00)|(1.00,.00)|1917.3153216183543|24.586499776486363|0|null|6.462943618419535|0|null|false|0|false
69.25|(1900.28,14.48)|(1.00,-.01)|1899.2781460195124|24.586499776486363|1899|0|0|(1910.28,.00)|(1998.62,.00)|(1918.32,.00)|-0.04|1.00|0.00|(1920.28,.00)|(1.00,.00)|1919.2781460195124|24.586499776486363|0|null|6.457327638442879|0|null|false|0|false
69.30|(1902.24,14.46)|(1.00,-.01)|1901.240988508287|24.586499776486363|1901|0|0|(1912.24,.00)|(2000.59,.00)|(1920.28,.00)|-0.04|1.00|0.00|(1922.24,.00)|(1.00,.00)|1921.240988508287|24.586499776486363|0|null|6.451542637878894|0|null|false|0|false
69.35|(1904.20,14.44)|(1.00,-.01)|1903.203852234287|24.586499776486363|1903|0|0|(1914.20,.00)|(2002.55,.00)|(1922.24,.00)|-0.04|1.00|0.00|(1924.20,.00)|(1.00,.00)|1923.203852234287|24.586499776486363|0|null|6.445665843620281|0|null|false|0|false
69.40|(1906.17,14.42)|(1.00,-.01)|1905.166734865662|24.586499776486363|1905|0|0|(1916.17,.00)|(2004.51,.00)|(1924.20,.00)|-0.04|1.00|0.00|(1926.17,.00)|(1.00,.00)|1925.166734865662|24.586499776486363|0|null|6.439651222138772|0|null|false|0|false
69.45|(1908.13,14.40)|(1.00,-.01)|1907.1296363855101|24.586499776486363|1907|0|0|(1918.13,.00)|(2006.48,.00)|(1926.17,.00)|-0.04|1.00|0.00|(1928.13,.00)|(1.00,.00)|1927.1296363855101|24.586499776486363|0|null|6.433503373942712|0|null|false|0|false
69.50|(1910.09,14.37)|(1.00,-.01)|1909.0925688430436|24.586499776486363|1909|0|0|(1920.09,.00)|(2008.44,.00)|(1928.13,.00)|-0.02|1.00|0.00|(1930.09,.00)|(1.00,.00)|1929.0925688430436|24.586499776486363|0|null|6.427507190564263|0|null|false|0|false
69.55|(1912.06,14.35)|(1.00,-.01)|1911.0555245796238|24.586499776486363|1911|0|0|(1922.06,.00)|(2010.40,.00)|(1930.09,.00)|-0.02|1.00|0.00|(1932.06,.00)|(1.00,.00)|1931.0555245796238|24.586499776486363|0|null|6.421488599374349|0|null|false|0|false
69.60|(1914.02,14.33)|(1.00,-.01)|1913.018503913406|24.586499776486363|1913|0|0|(1924.02,.00)|(2012.36,.00)|(1932.06,.00)|-0.02|1.00|0.00|(1934.02,.00)|(1.00,.00)|1933.018503913406|24.586499776486363|0|null|6.4154578299147245|0|null|false|0|false
69.65|(1915.98,14.31)|(1.00,-.01)|1914.9815114530875|24.586499776486363|1914|0|0|(1925.98,.00)|(2014.33,.00)|(1934.02,.00)|-0.01|1.00|0.00|(1935.98,.00)|(1.00,.00)|1934.9815114530875|24.586499776486363|0|null|6.409535597178165|0|null|false|0|false
69.70|(1917.94,14.29)|(1.00,-.01)|1916.9445449144393|24.586499776486363|1916|0|0|(1927.94,.00)|(2016.29,.00)|(1935.98,.00)|-0.01|1.00|0.00|(1937.94,.00)|(1.00,.00)|1936.9445449144393|24.586499776486363|0|null|6.4036641025517325|0|null|false|0|false
69.75|(1919.91,14.27)|(1.00,-.01)|1918.9076047021429|24.586499776486363|1918|0|0|(1929.91,.00)|(2018.25,.00)|(1937.94,.00)|-0.01|1.00|0.00|(1939.91,.00)|(1.00,.00)|1938.9076047021429|24.586499776486363|0|null|6.397856646856905|0|null|false|0|false
69.80|(1921.87,14.25)|(1.00,-.01)|1920.870691214243|24.586499776486363|1920|0|0|(1931.87,.00)|(2020.22,.00)|(1939.91,.00)|-0.01|1.00|0.00|(1941.87,.00)|(1.00,.00)|1940.870691214243|24.586499776486363|0|null|6.392126701925228|0|null|false|0|false
69.85|(1923.83,14.22)|(1.00,-.01)|1922.8338055820668|24.586499776486363|1922|0|0|(1933.83,.00)|(2022.18,.00)|(1941.87,.00)|-0.01|1.00|0.00|(1943.83,.00)|(1.00,.00)|1942.8338055820668|24.586499776486363|0|null|6.386509565626776|0|null|false|0|false
69.90|(1925.80,14.20)|(1.00,-.01)|1924.796947689799|24.586499776486363|1924|0|0|(1935.80,.00)|(2024.14,.00)|(1943.83,.00)|-0.01|1.00|0.00|(1945.80,.00)|(1.00,.00)|1944.796947689799|24.586499776486363|0|null|6.381004899631566|0|null|false|0|false
69.95|(1927.76,14.18)|(1.00,-.01)|1926.760117863813|24.586499776486363|1926|0|0|(1937.76,.00)|(2026.11,.00)|(1945.80,.00)|-0.01|1.00|0.00|(1947.76,.00)|(1.00,.00)|1946.760117863813|24.586499776486363|0|null|6.375626518601955|0|null|false|0|false
70.00|(1929.72,14.17)|(1.00,-.01)|1928.7233141886122|24.586499776486363|1928|0|0|(1939.72,.00)|(2028.07,.00)|(1947.76,.00)|-0.02|1.00|0.00|(1949.72,.00)|(1.00,.00)|1948.7233141886122|24.586499776486363|0|null|6.370317983822754|0|null|false|0|false
70.05|(1931.69,14.15)|(1.00,-.01)|1930.686538259798|24.586499776486363|1930|0|0|(1941.69,.00)|(2030.03,.00)|(1949.72,.00)|-0.02|1.00|0.00|(1951.69,.00)|(1.00,.00)|1950.686538259798|24.586499776486363|0|null|6.36513608111155|0|null|false|0|false
70.10|(1933.65,14.13)|(1.00,-.01)|1932.6497902110507|24.586499776486363|1932|0|0|(1943.65,.00)|(2032.00,.00)|(1951.69,.00)|-0.02|1.00|0.00|(1953.65,.00)|(1.00,.00)|1952.6497902110507|24.586499776486363|0|null|6.360090192478295|0|null|false|0|false
70.15|(1935.61,14.11)|(1.00,-.01)|1934.6130667022692|24.586499776486363|1934|0|0|(1945.61,.00)|(2033.96,.00)|(1953.65,.00)|-0.02|1.00|0.00|(1955.61,.00)|(1.00,.00)|1954.6130667022692|24.586499776486363|0|null|6.355073913181863|0|null|false|0|false
70.20|(1937.58,14.09)|(1.00,-.01)|1936.5763699508486|24.586499776486363|1936|0|0|(1947.58,.00)|(2035.92,.00)|(1955.61,.00)|-0.02|1.00|0.00|(1957.58,.00)|(1.00,.00)|1956.5763699508486|24.586499776486363|0|null|6.35016875710184|0|null|false|0|false
70.25|(1939.54,14.07)|(1.00,-.01)|1938.5396999510326|24.586499776486363|1938|0|0|(1949.54,.00)|(2037.89,.00)|(1957.58,.00)|-0.02|1.00|0.00|(1959.54,.00)|(1.00,.00)|1958.5396999510326|24.586499776486363|0|null|6.3453793313617375|0|null|false|0|false
70.30|(1941.50,14.06)|(1.00,-.01)|1940.503053724335|24.586499776486363|1940|0|0|(1951.50,.00)|(2039.85,.00)|(1959.54,.00)|-0.03|1.00|0.00|(1961.50,.00)|(1.00,.00)|1960.503053724335|24.586499776486363|0|null|6.340609117757044|0|null|false|0|false
70.35|(1943.47,14.04)|(1.00,-.01)|1942.4664329821371|24.586499776486363|1942|0|0|(1953.47,.00)|(2041.81,.00)|(1961.50,.00)|-0.03|1.00|0.00|(1963.47,.00)|(1.00,.00)|1962.4664329821371|24.586499776486363|0|null|6.335922579313328|0|null|false|0|false
70.40|(1945.43,14.02)|(1.00,-.01)|1944.429837511979|24.586499776486363|1944|0|0|(1955.43,.00)|(2043.78,.00)|(1963.47,.00)|-0.03|1.00|0.00|(1965.43,.00)|(1.00,.00)|1964.429837511979|24.586499776486363|0|null|6.331316819126692|0|null|false|0|false
70.45|(1947.39,14.01)|(1.00,-.01)|1946.3932670342808|24.586499776486363|1946|0|0|(1957.39,.00)|(2045.74,.00)|(1965.43,.00)|-0.03|1.00|0.00|(1967.39,.00)|(1.00,.00)|1966.3932670342808|24.586499776486363|0|null|6.326786552639543|0|null|false|0|false
70.50|(1949.36,13.99)|(1.00,-.01)|1948.3567149330938|24.586499776486363|1948|0|0|(1959.36,.00)|(2047.70,.00)|(1967.39,.00)|-0.04|1.00|0.00|(1969.36,.00)|(1.00,.00)|1968.3567149330938|24.586499776486363|0|null|6.322118778082388|0|null|false|0|false
70.55|(1951.32,13.97)|(1.00,-.01)|1950.3201848997626|24.586499776486363|1950|0|0|(1961.32,.00)|(2049.67,.00)|(1969.36,.00)|-0.04|1.00|0.00|(1971.32,.00)|(1.00,.00)|1970.3201848997626|24.586499776486363|0|null|6.3174391824545495|0|null|false|0|false
70.60|(1953.28,13.95)|(1.00,-.01)|1952.2836764186693|24.586499776486363|1952|0|0|(1963.28,.00)|(2051.63,.00)|(1971.32,.00)|-0.04|1.00|0.00|(1973.28,.00)|(1.00,.00)|1972.2836764186693|24.586499776486363|0|null|6.3127346340432915|0|null|false|0|false
70.65|(1955.25,13.94)|(1.00,-.01)|1954.247190616077|24.586499776486363|1954|0|0|(1965.25,.00)|(2053.59,.00)|(1973.28,.00)|-0.04|1.00|0.00|(1975.25,.00)|(1.00,.00)|1974.247190616077|24.586499776486363|0|null|6.308041458500573|0|null|false|0|false
70.70|(1957.21,13.92)|(1.00,-.01)|1956.2107257745552|24.586499776486363|1956|0|0|(1967.21,.00)|(2055.56,.00)|(1975.25,.00)|-0.04|1.00|0.00|(1977.21,.00)|(1.00,.00)|1976.2107257745552|24.586499776486363|0|null|6.303310709538329|0|null|false|0|false
70.75|(1959.17,13.90)|(1.00,-.01)|1958.1742812429532|24.586499776486363|1958|0|0|(1969.17,.00)|(2057.52,.00)|(1977.21,.00)|-0.04|1.00|0.00|(1979.17,.00)|(1.00,.00)|1978.1742812429532|24.586499776486363|0|null|6.2985258435483775|0|null|false|0|false
70.80|(1961.14,13.88)|(1.00,-.01)|1960.13785269963|24.586499776486363|1960|0|0|(1971.14,.00)|(2059.48,.00)|(1979.17,.00)|-0.04|1.00|0.00|(1981.14,.00)|(1.00,.00)|1980.13785269963|24.586499776486363|0|null|6.293569522264162|0|null|false|0|false
70.85|(1963.10,13.87)|(1.00,-.01)|1962.1014416489395|24.586499776486363|1962|0|0|(1973.10,.00)|(2061.45,.00)|(1981.14,.00)|-0.04|1.00|0.00|(1983.10,.00)|(1.00,.00)|1982.1014416489395|24.586499776486363|0|null|6.28848693865804|0|null|false|0|false
70.90|(1965.07,13.85)|(1.00,-.01)|1964.0650471471629|24.586499776486363|1964|0|0|(1975.07,.00)|(2063.41,.00)|(1983.10,.00)|-0.04|1.00|0.00|(1985.07,.00)|(1.00,.00)|1984.0650471471629|24.586499776486363|0|null|6.2832577949929025|0|null|false|0|false
70.95|(1967.03,13.83)|(1.00,-.01)|1966.028665265512|24.586499776486363|1966|0|0|(1977.03,.00)|(2065.37,.00)|(1985.07,.00)|-0.05|1.00|0.00|(1987.03,.00)|(1.00,.00)|1986.028665265512|24.586499776486363|0|null|6.27779254928341|0|null|false|0|false
71.00|(1968.99,13.81)|(1.00,-.01)|1967.9922968011683|24.586499776486363|1967|0|0|(1978.99,.00)|(2067.34,.00)|(1987.03,.00)|-0.05|1.00|0.00|(1988.99,.00)|(1.00,.00)|1987.9922968011683|24.586499776486363|0|null|6.272115586632125|0|null|false|0|false
71.05|(1970.96,13.78)|(1.00,-.01)|1969.9559405263703|24.586499776486363|1969|0|0|(1980.96,.00)|(2069.30,.00)|(1988.99,.00)|-0.05|1.00|0.00|(1990.96,.00)|(1.00,.00)|1989.9559405263703|24.586499776486363|0|null|6.2662064371840565|0|null|false|0|false
71.10|(1972.92,13.76)|(1.00,-.01)|1971.9195951348718|24.586499776486363|1971|0|0|(1982.92,.00)|(2071.27,.00)|(1990.96,.00)|-0.05|1.00|0.00|(1992.92,.00)|(1.00,.00)|1991.9195951348718|24.586499776486363|0|null|6.260044971882838|0|null|false|0|false
71.15|(1974.88,13.74)|(1.00,-.01)|1973.8832676955917|24.586499776486363|1973|0|0|(1984.88,.00)|(2073.23,.00)|(1992.92,.00)|-0.04|1.00|0.00|(1994.88,.00)|(1.00,.00)|1993.8832676955917|24.586499776486363|0|null|6.253781445130654|0|null|false|0|false
71.20|(1976.85,13.72)|(1.00,-.01)|1975.8469513297862|24.586499776486363|1975|0|0|(1986.85,.00)|(2075.19,.00)|(1994.88,.00)|-0.04|1.00|0.00|(1996.85,.00)|(1.00,.00)|1995.8469513297862|24.586499776486363|0|null|6.247286062470797|0|null|false|0|false
71.25|(1978.81,13.69)|(1.00,-.01)|1977.810644809666|24.586499776486363|1977|0|0|(1988.81,.00)|(2077.16,.00)|(1996.85,.00)|-0.04|1.00|0.00|(1998.81,.00)|(1.00,.00)|1997.810644809666|24.586499776486363|0|null|6.240541764633495|0|null|false|0|false
71.30|(1980.77,13.67)|(1.00,-.01)|1979.7743540181175|24.586499776486363|1979|0|0|(1990.77,.00)|(2079.12,.00)|(1998.81,.00)|-0.03|1.00|0.00|(2000.77,.00)|(1.00,.00)|1999.7743540181175|24.586499776486363|0|null|6.233667256048311|0|null|false|0|false
71.35|(1982.74,13.64)|(1.00,-.01)|1981.7380732191584|24.586499776486363|1981|0|0|(1992.74,.00)|(2081.08,.00)|(2000.77,.00)|-0.03|1.00|0.00|(2002.74,.00)|(1.00,.00)|2001.7380732191584|24.586499776486363|0|null|6.226562075531158|0|null|false|0|false
71.40|(1984.70,13.61)|(1.00,-.01)|1983.7018014229564|24.586499776486363|1983|0|0|(1994.70,.00)|(2083.05,.00)|(2002.74,.00)|-0.03|1.00|0.00|(2004.70,.00)|(1.00,.00)|2003.7018014229564|24.586499776486363|0|null|6.219214962739509|0|null|false|0|false
71.45|(1986.67,13.59)|(1.00,-.01)|1985.665554683085|24.586499776486363|1985|0|0|(1996.67,.00)|(2085.01,.00)|(2004.70,.00)|-0.01|1.00|0.00|(2006.67,.00)|(1.00,.00)|2005.665554683085|24.586499776486363|0|null|6.2119281503102775|0|null|false|0|false
71.50|(1988.63,13.56)|(1.00,-.01)|1987.6293212290857|24.586499776486363|1987|0|0|(1998.63,.00)|(2086.98,.00)|(2006.67,.00)|-0.01|1.00|0.00|(2008.63,.00)|(1.00,.00)|2007.6293212290857|24.586499776486363|0|null|6.204489969585845|0|null|false|0|false
71.55|(1990.59,13.53)|(1.00,-.01)|1989.5931006375488|24.586499776486363|1989|0|0|(2000.59,.00)|(2088.94,.00)|(2008.63,.00)|-0.01|1.00|0.00|(2010.59,.00)|(1.00,.00)|2009.5931006375488|24.586499776486363|0|null|6.196896665825584|0|null|false|0|false
71.60|(1992.56,13.50)|(1.00,-.01)|1991.5569088023353|24.586499776486363|1991|0|0|(2002.56,.00)|(2090.90,.00)|(2010.59,.00)|0.01|1.00|0.00|(2012.56,.00)|(1.00,.00)|2011.5569088023353|24.586499776486363|0|null|6.189456454906152|0|null|false|0|false
71.65|(1994.52,13.48)|(1.00,-.01)|1993.520735137582|24.586499776486363|1993|0|0|(2004.52,.00)|(2092.87,.00)|(2012.56,.00)|0.01|1.00|0.00|(2014.52,.00)|(1.00,.00)|2013.520735137582|24.586499776486363|0|null|6.181965677214734|0|null|false|0|false
71.70|(1996.48,13.45)|(1.00,-.01)|1995.4845796231018|24.586499776486363|1995|0|0|(2006.48,.00)|(2094.83,.00)|(2014.52,.00)|0.01|1.00|0.00|(2016.48,.00)|(1.00,.00)|2015.4845796231018|24.586499776486363|0|null|6.174426037801602|0|null|false|0|false
71.75|(1998.45,13.42)|(1.00,-.01)|1997.4484423501444|24.586499776486363|1997|0|0|(2008.45,.00)|(2096.79,.00)|(2016.48,.00)|0.01|1.00|0.00|(2018.45,.00)|(1.00,.00)|2017.4484423501444|24.586499776486363|0|null|6.16684128865649|0|null|false|0|false
