time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
251.25|(9360.78,-1.05)|(1.00,-.05)|9359.776092290092|24.586499776486363|9359|0|0|(9370.78,.00)|(9459.12,.00)|(9378.81,.00)|0.54|1.00|0.00|(9380.78,.00)|(1.00,.00)|9379.776092290092|24.586499776486363|0|null|2.2137052883381383|0|null|false|0|false
251.30|(9362.74,-1.10)|(1.00,-.04)|9361.744189662151|24.586499776486363|9361|0|0|(9372.74,.00)|(9461.09,.00)|(9380.78,.00)|0.60|1.00|0.00|(9382.74,.00)|(1.00,.00)|9381.744189662151|24.586499776486363|0|null|2.200231756264908|0|null|false|0|false
251.35|(9364.71,-1.13)|(1.00,-.04)|9363.71263183449|24.586499776486363|9363|0|0|(9374.71,.00)|(9463.06,.00)|(9382.74,.00)|0.60|1.00|0.00|(9384.71,.00)|(1.00,.00)|9383.71263183449|24.586499776486363|0|null|2.1903950171891706|0|null|false|0|false
251.40|(9366.68,-1.16)|(1.00,-.03)|9365.681325297563|24.586499776486363|9365|0|0|(9376.68,.00)|(9465.03,.00)|(9384.71,.00)|0.60|1.00|0.00|(9386.68,.00)|(1.00,.00)|9385.681325297563|24.586499776486363|0|null|2.1842263689101973|0|null|false|0|false
251.45|(9368.65,-1.17)|(1.00,-.03)|9367.650207527535|24.586499776486363|9367|0|0|(9378.65,.00)|(9467.00,.00)|(9386.68,.00)|0.59|1.00|0.00|(9388.65,.00)|(1.00,.00)|9387.650207527535|24.586499776486363|0|null|2.1814399519430543|0|null|false|0|false
251.50|(9370.62,-1.16)|(1.00,-.02)|9369.619154996304|24.586499776486363|9369|0|0|(9380.62,.00)|(9468.97,.00)|(9388.65,.00)|0.59|1.00|0.00|(9390.62,.00)|(1.00,.00)|9389.619154996304|24.586499776486363|0|null|2.1822611093292483|0|null|false|0|false
251.55|(9372.59,-1.15)|(1.00,-.01)|9371.588075158743|24.586499776486363|9371|0|0|(9382.59,.00)|(9470.93,.00)|(9390.62,.00)|0.59|1.00|0.00|(9392.59,.00)|(1.00,.00)|9391.588075158743|24.586499776486363|0|null|2.1867047728367495|0|null|false|0|false
251.60|(9374.56,-1.12)|(1.00,-.01)|9373.557075645718|24.586499776486363|9373|0|0|(9384.56,.00)|(9472.90,.00)|(9392.59,.00)|0.51|1.00|0.00|(9394.56,.00)|(1.00,.00)|9393.557075645718|24.586499776486363|0|null|2.193422618476738|0|null|false|0|false
251.65|(9376.53,-1.09)|(1.00,-.00)|9375.52592203495|24.586499776486363|9375|0|0|(9386.53,.00)|(9474.87,.00)|(9394.56,.00)|0.51|1.00|0.00|(9396.53,.00)|(1.00,.00)|9395.52592203495|24.586499776486363|0|null|2.203313911765583|0|null|false|0|false
251.70|(9378.49,-1.04)|(1.00,.00)|9377.494543538529|24.586499776486363|9377|0|0|(9388.49,.00)|(9476.84,.00)|(9396.53,.00)|0.51|1.00|0.00|(9398.49,.00)|(1.00,.00)|9397.494543538529|24.586499776486363|0|null|2.2163780446545345|0|null|false|0|false
251.75|(9380.46,-.98)|(1.00,.01)|9379.462869854648|24.586499776486363|9379|0|0|(9390.46,.00)|(9478.81,.00)|(9398.49,.00)|0.51|1.00|0.00|(9400.46,.00)|(1.00,.00)|9399.462869854648|24.586499776486363|0|null|2.232612052061785|0|null|false|0|false
251.80|(9382.43,-.92)|(1.00,.02)|9381.431345249644|24.586499776486363|9381|0|0|(9392.43,.00)|(9480.78,.00)|(9400.46,.00)|0.34|1.00|0.00|(9402.43,.00)|(1.00,.00)|9401.431345249644|24.586499776486363|0|null|2.2490857589241378|0|null|false|0|false
251.85|(9384.40,-.85)|(1.00,.02)|9383.399575823943|24.586499776486363|9383|0|0|(9394.40,.00)|(9482.75,.00)|(9402.43,.00)|0.34|1.00|0.00|(9404.40,.00)|(1.00,.00)|9403.399575823943|24.586499776486363|0|null|2.2677135243104605|0|null|false|0|false
251.90|(9386.37,-.77)|(1.00,.02)|9385.36753098916|24.586499776486363|9385|0|0|(9396.37,.00)|(9484.71,.00)|(9404.40,.00)|0.34|1.00|0.00|(9406.37,.00)|(1.00,.00)|9405.36753098916|24.586499776486363|0|null|2.288478958082238|0|null|false|0|false
251.95|(9388.34,-.70)|(1.00,.03)|9387.335584559904|24.586499776486363|9387|0|0|(9398.34,.00)|(9486.68,.00)|(9406.37,.00)|0.19|1.00|0.00|(9408.34,.00)|(1.00,.00)|9407.335584559904|24.586499776486363|0|null|2.308839703209708|0|null|false|0|false
252.00|(9390.30,-.62)|(1.00,.03)|9389.303472291334|24.586499776486363|9389|0|0|(9400.30,.00)|(9488.65,.00)|(9408.34,.00)|0.19|1.00|0.00|(9410.30,.00)|(1.00,.00)|9409.303472291334|24.586499776486363|0|null|2.3304395565536735|0|null|false|0|false
252.05|(9392.27,-.54)|(1.00,.03)|9391.271186042552|24.586499776486363|9391|0|0|(9402.27,.00)|(9490.62,.00)|(9410.30,.00)|0.19|1.00|0.00|(9412.27,.00)|(1.00,.00)|9411.271186042552|24.586499776486363|0|null|2.353256493956076|0|null|false|0|false
252.10|(9394.24,-.46)|(1.00,.03)|9393.239070229665|24.586499776486363|9393|0|0|(9404.24,.00)|(9492.59,.00)|(9412.27,.00)|0.04|1.00|0.00|(9414.24,.00)|(1.00,.00)|9413.239070229665|24.586499776486363|0|null|2.3746109943055176|0|null|false|0|false
252.15|(9396.21,-.38)|(1.00,.04)|9395.20693104486|24.586499776486363|9395|0|0|(9406.21,.00)|(9494.55,.00)|(9414.24,.00)|0.04|1.00|0.00|(9416.21,.00)|(1.00,.00)|9415.20693104486|24.586499776486363|0|null|2.3962324742069043|0|null|false|0|false
252.20|(9398.17,-.30)|(1.00,.04)|9397.174770093761|24.586499776486363|9397|0|0|(9408.17,.00)|(9496.52,.00)|(9416.21,.00)|0.04|1.00|0.00|(9418.17,.00)|(1.00,.00)|9417.174770093761|24.586499776486363|0|null|2.418097829919022|0|null|false|0|false
252.25|(9400.14,-.22)|(1.00,.04)|9399.142588695926|24.586499776486363|9399|0|0|(9410.14,.00)|(9498.49,.00)|(9418.17,.00)|0.04|1.00|0.00|(9420.14,.00)|(1.00,.00)|9419.142588695926|24.586499776486363|0|null|2.4401875700277866|0|null|false|0|false
252.30|(9402.11,-.15)|(1.00,.04)|9401.110643024736|24.586499776486363|9401|0|0|(9412.11,.00)|(9500.46,.00)|(9420.14,.00)|-0.13|1.00|0.00|(9422.11,.00)|(1.00,.00)|9421.110643024736|24.586499776486363|0|null|2.4596425917404305|0|null|false|0|false
252.35|(9404.08,-.08)|(1.00,.04)|9403.078822214271|24.586499776486363|9403|0|0|(9414.08,.00)|(9502.42,.00)|(9422.11,.00)|-0.13|1.00|0.00|(9424.08,.00)|(1.00,.00)|9423.078822214271|24.586499776486363|0|null|2.4783180951980217|0|null|false|0|false
252.40|(9406.05,-.01)|(1.00,.04)|9405.04712236529|24.586499776486363|9405|0|0|(9416.05,.00)|(9504.39,.00)|(9424.08,.00)|-0.13|1.00|0.00|(9426.05,.00)|(1.00,.00)|9425.04712236529|24.586499776486363|0|null|2.4961964817512174|0|null|false|0|false
252.45|(9408.02,.04)|(1.00,.03)|9407.015603947228|24.586499776486363|9407|0|0|(9418.02,.00)|(9506.36,.00)|(9426.05,.00)|-0.23|1.00|0.00|(9428.02,.00)|(1.00,.00)|9427.015603947228|24.586499776486363|0|null|2.5115461918029247|0|null|false|0|false
252.50|(9409.98,.09)|(1.00,.03)|9408.984253591942|24.586499776486363|9408|0|0|(9419.98,.00)|(9508.33,.00)|(9428.02,.00)|-0.23|1.00|0.00|(9429.98,.00)|(1.00,.00)|9428.984253591942|24.586499776486363|0|null|2.5254869927624286|0|null|false|0|false
252.55|(9411.95,.14)|(1.00,.03)|9410.953056403434|24.586499776486363|9410|0|0|(9421.95,.00)|(9510.30,.00)|(9429.98,.00)|-0.23|1.00|0.00|(9431.95,.00)|(1.00,.00)|9430.953056403434|24.586499776486363|0|null|2.5380086682972576|0|null|false|0|false
252.60|(9413.92,.18)|(1.00,.03)|9412.92199363621|24.586499776486363|9412|0|0|(9423.92,.00)|(9512.27,.00)|(9431.95,.00)|-0.27|1.00|0.00|(9433.92,.00)|(1.00,.00)|9432.92199363621|24.586499776486363|0|null|2.5483243018590884|0|null|false|0|false
252.65|(9415.89,.21)|(1.00,.03)|9414.891065576443|24.586499776486363|9414|0|0|(9425.89,.00)|(9514.24,.00)|(9433.92,.00)|-0.27|1.00|0.00|(9435.89,.00)|(1.00,.00)|9434.891065576443|24.586499776486363|0|null|2.5569450939455187|0|null|false|0|false
252.70|(9417.86,.23)|(1.00,.02)|9416.860250498756|24.586499776486363|9416|0|0|(9427.86,.00)|(9516.21,.00)|(9435.89,.00)|-0.27|1.00|0.00|(9437.86,.00)|(1.00,.00)|9436.860250498756|24.586499776486363|0|null|2.563870519819564|0|null|false|0|false
252.75|(9419.83,.25)|(1.00,.02)|9418.829526659649|24.586499776486363|9418|0|0|(9429.83,.00)|(9518.18,.00)|(9437.86,.00)|-0.27|1.00|0.00|(9439.83,.00)|(1.00,.00)|9438.829526659649|24.586499776486363|0|null|2.5691036291046654|0|null|false|0|false
252.80|(9421.80,.27)|(1.00,.02)|9420.798868203763|24.586499776486363|9420|0|0|(9431.80,.00)|(9520.14,.00)|(9439.83,.00)|-0.28|1.00|0.00|(9441.80,.00)|(1.00,.00)|9440.798868203763|24.586499776486363|0|null|2.572551337069987|0|null|false|0|false
252.85|(9423.77,.27)|(1.00,.01)|9422.768257822949|24.586499776486363|9422|0|0|(9433.77,.00)|(9522.11,.00)|(9441.80,.00)|-0.28|1.00|0.00|(9443.77,.00)|(1.00,.00)|9442.768257822949|24.586499776486363|0|null|2.5742876935407843|0|null|false|0|false
252.90|(9425.74,.27)|(1.00,.01)|9424.73767383499|24.586499776486363|9424|0|0|(9435.74,.00)|(9524.08,.00)|(9443.77,.00)|-0.28|1.00|0.00|(9445.74,.00)|(1.00,.00)|9444.73767383499|24.586499776486363|0|null|2.5743234619879503|0|null|false|0|false
252.95|(9427.71,.27)|(1.00,.01)|9426.70709506819|24.586499776486363|9426|0|0|(9437.71,.00)|(9526.05,.00)|(9445.74,.00)|-0.28|1.00|0.00|(9447.71,.00)|(1.00,.00)|9446.70709506819|24.586499776486363|0|null|2.572671176169223|0|null|false|0|false
253.00|(9429.68,.25)|(1.00,.00)|9428.676500931999|24.586499776486363|9428|0|0|(9439.68,.00)|(9528.02,.00)|(9447.71,.00)|-0.28|1.00|0.00|(9449.68,.00)|(1.00,.00)|9448.676500931999|24.586499776486363|0|null|2.5693446896409546|0|null|false|0|false
253.05|(9431.65,.24)|(1.00,.00)|9430.645871452562|24.586499776486363|9430|0|0|(9441.65,.00)|(9529.99,.00)|(9449.68,.00)|-0.28|1.00|0.00|(9451.65,.00)|(1.00,.00)|9450.645871452562|24.586499776486363|0|null|2.5643587145465654|0|null|false|0|false
253.10|(9433.62,.21)|(1.00,-.00)|9432.615187287682|24.586499776486363|9432|0|0|(9443.62,.00)|(9531.96,.00)|(9451.65,.00)|-0.28|1.00|0.00|(9453.62,.00)|(1.00,.00)|9452.615187287682|24.586499776486363|0|null|2.557728381808617|0|null|false|0|false
253.15|(9435.58,.18)|(1.00,-.00)|9434.584429715922|24.586499776486363|9434|0|0|(9445.58,.00)|(9533.93,.00)|(9453.62,.00)|-0.28|1.00|0.00|(9455.58,.00)|(1.00,.00)|9454.584429715922|24.586499776486363|0|null|2.549468822793475|0|null|false|0|false
253.20|(9437.55,.14)|(1.00,-.01)|9436.553580602756|24.586499776486363|9436|0|0|(9447.55,.00)|(9535.90,.00)|(9455.58,.00)|-0.28|1.00|0.00|(9457.55,.00)|(1.00,.00)|9456.553580602756|24.586499776486363|0|null|2.539594809925264|0|null|false|0|false
253.25|(9439.52,.10)|(1.00,-.01)|9438.522622343302|24.586499776486363|9438|0|0|(9449.52,.00)|(9537.87,.00)|(9457.55,.00)|-0.28|1.00|0.00|(9459.52,.00)|(1.00,.00)|9458.522622343302|24.586499776486363|0|null|2.5281203386893263|0|null|false|0|false
253.30|(9441.49,.06)|(1.00,-.01)|9440.491537798578|24.586499776486363|9440|0|0|(9451.49,.00)|(9539.84,.00)|(9459.52,.00)|-0.28|1.00|0.00|(9461.49,.00)|(1.00,.00)|9460.491537798578|24.586499776486363|0|null|2.5150583915793274|0|null|false|0|false
253.35|(9443.46,.00)|(1.00,-.02)|9442.460310208016|24.586499776486363|9442|0|0|(9453.46,.00)|(9541.81,.00)|(9461.49,.00)|-0.28|1.00|0.00|(9463.46,.00)|(1.00,.00)|9462.460310208016|24.586499776486363|0|null|2.5004206007397736|0|null|false|0|false
253.40|(9445.43,-.06)|(1.00,-.02)|9444.428923097379|24.586499776486363|9444|0|0|(9455.43,.00)|(9543.77,.00)|(9463.46,.00)|-0.28|1.00|0.00|(9465.43,.00)|(1.00,.00)|9464.428923097379|24.586499776486363|0|null|2.4842170391414737|0|null|false|0|false
253.45|(9447.40,-.12)|(1.00,-.02)|9446.397360179435|24.586499776486363|9446|0|0|(9457.40,.00)|(9545.74,.00)|(9465.43,.00)|-0.28|1.00|0.00|(9467.40,.00)|(1.00,.00)|9466.397360179435|24.586499776486363|0|null|2.466456028038909|0|null|false|0|false
253.50|(9449.37,-.19)|(1.00,-.03)|9448.365605262376|24.586499776486363|9448|0|0|(9459.37,.00)|(9547.71,.00)|(9467.40,.00)|-0.28|1.00|0.00|(9469.37,.00)|(1.00,.00)|9468.365605262376|24.586499776486363|0|null|2.447144078257428|0|null|false|0|false
253.55|(9451.33,-.27)|(1.00,-.03)|9450.333642141048|24.586499776486363|9450|0|0|(9461.33,.00)|(9549.68,.00)|(9469.37,.00)|-0.28|1.00|0.00|(9471.33,.00)|(1.00,.00)|9470.333642141048|24.586499776486363|0|null|2.4262857355534524|0|null|false|0|false
253.60|(9453.30,-.35)|(1.00,-.03)|9452.30145450811|24.586499776486363|9452|0|0|(9463.30,.00)|(9551.65,.00)|(9471.33,.00)|-0.28|1.00|0.00|(9473.30,.00)|(1.00,.00)|9472.30145450811|24.586499776486363|0|null|2.403883597151479|0|null|false|0|false
253.65|(9455.27,-.44)|(1.00,-.04)|9454.269025866293|24.586499776486363|9454|0|0|(9465.27,.00)|(9553.62,.00)|(9473.30,.00)|-0.28|1.00|0.00|(9475.27,.00)|(1.00,.00)|9474.269025866293|24.586499776486363|0|null|2.379938328463859|0|null|false|0|false
253.70|(9457.24,-.53)|(1.00,-.04)|9456.236339446636|24.586499776486363|9456|0|0|(9467.24,.00)|(9555.58,.00)|(9475.27,.00)|-0.28|1.00|0.00|(9477.24,.00)|(1.00,.00)|9476.236339446636|24.586499776486363|0|null|2.3544487013324784|0|null|false|0|false
253.75|(9459.20,-.63)|(1.00,-.04)|9458.203378158893|24.586499776486363|9458|0|0|(9469.20,.00)|(9557.55,.00)|(9477.24,.00)|-0.28|1.00|0.00|(9479.20,.00)|(1.00,.00)|9478.203378158893|24.586499776486363|0|null|2.3274117979407634|0|null|false|0|false
253.80|(9461.17,-.74)|(1.00,-.04)|9460.170124529466|24.586499776486363|9460|0|0|(9471.17,.00)|(9559.52,.00)|(9479.20,.00)|-0.28|1.00|0.00|(9481.17,.00)|(1.00,.00)|9480.170124529466|24.586499776486363|0|null|2.2988230866146906|0|null|false|0|false
253.85|(9463.14,-.85)|(1.00,-.05)|9462.136560672841|24.586499776486363|9462|0|0|(9473.14,.00)|(9561.48,.00)|(9481.17,.00)|-0.28|1.00|0.00|(9483.14,.00)|(1.00,.00)|9482.136560672841|24.586499776486363|0|null|2.2686766418319912|0|null|false|0|false
253.90|(9465.10,-.96)|(1.00,-.05)|9464.102668274669|24.586499776486363|9464|0|0|(9475.10,.00)|(9563.45,.00)|(9483.14,.00)|-0.28|1.00|0.00|(9485.10,.00)|(1.00,.00)|9484.102668274669|24.586499776486363|0|null|2.2369653642003673|0|null|false|0|false
253.95|(9467.07,-1.08)|(1.00,-.05)|9466.06842859686|24.586499776486363|9466|0|0|(9477.07,.00)|(9565.41,.00)|(9485.10,.00)|-0.28|1.00|0.00|(9487.07,.00)|(1.00,.00)|9486.06842859686|24.586499776486363|0|null|2.203681237695381|0|null|false|0|false
254.00|(9469.04,-1.15)|(1.00,-.05)|9468.03537357613|24.586499776486363|9468|0|0|(9479.04,.00)|(9567.38,.00)|(9487.07,.00)|0.76|1.00|0.00|(9489.04,.00)|(1.00,.00)|9488.03537357613|24.586499776486363|0|null|2.186781960633549|0|null|false|0|false
254.05|(9471.00,-1.19)|(1.00,-.04)|9470.002886617876|24.586499776486363|9470|0|0|(9481.00,.00)|(9569.35,.00)|(9489.04,.00)|0.76|1.00|0.00|(9491.00,.00)|(1.00,.00)|9490.002886617876|24.586499776486363|0|null|2.1744571281086893|0|null|false|0|false
254.10|(9472.97,-1.22)|(1.00,-.03)|9471.970818487966|24.586499776486363|9471|0|0|(9482.97,.00)|(9571.32,.00)|(9491.00,.00)|0.76|1.00|0.00|(9492.97,.00)|(1.00,.00)|9491.970818487966|24.586499776486363|0|null|2.1667561479680044|0|null|false|0|false
254.15|(9474.94,-1.23)|(1.00,-.03)|9473.938822289976|24.586499776486363|9473|0|0|(9484.94,.00)|(9573.28,.00)|(9492.97,.00)|0.83|1.00|0.00|(9494.94,.00)|(1.00,.00)|9493.938822289976|24.586499776486363|0|null|2.1648675276620866|0|null|false|0|false
254.20|(9476.91,-1.21)|(1.00,-.02)|9475.906901650005|24.586499776486363|9475|0|0|(9486.91,.00)|(9575.25,.00)|(9494.94,.00)|0.83|1.00|0.00|(9496.91,.00)|(1.00,.00)|9495.906901650005|24.586499776486363|0|null|2.1680763716990525|0|null|false|0|false
254.25|(9478.87,-1.18)|(1.00,-.01)|9477.874868969606|24.586499776486363|9477|0|0|(9488.87,.00)|(9577.22,.00)|(9496.91,.00)|0.83|1.00|0.00|(9498.87,.00)|(1.00,.00)|9497.874868969606|24.586499776486363|0|null|2.1764186082185066|0|null|false|0|false
254.30|(9480.84,-1.13)|(1.00,-.00)|9479.842533822864|24.586499776486363|9479|0|0|(9490.84,.00)|(9579.19,.00)|(9498.87,.00)|0.83|1.00|0.00|(9500.84,.00)|(1.00,.00)|9499.842533822864|24.586499776486363|0|null|2.1899253724279357|0|null|false|0|false
254.35|(9482.81,-1.08)|(1.00,.01)|9481.810395752536|24.586499776486363|9481|0|0|(9492.81,.00)|(9581.16,.00)|(9500.84,.00)|0.68|1.00|0.00|(9502.81,.00)|(1.00,.00)|9501.810395752536|24.586499776486363|0|null|2.206040806905609|0|null|false|0|false
254.40|(9484.78,-1.00)|(1.00,.01)|9483.77776702783|24.586499776486363|9483|0|0|(9494.78,.00)|(9583.12,.00)|(9502.81,.00)|0.68|1.00|0.00|(9504.78,.00)|(1.00,.00)|9503.77776702783|24.586499776486363|0|null|2.226483799289189|0|null|false|0|false
254.45|(9486.74,-.91)|(1.00,.02)|9485.74451288248|24.586499776486363|9485|0|0|(9496.74,.00)|(9585.09,.00)|(9504.78,.00)|0.68|1.00|0.00|(9506.74,.00)|(1.00,.00)|9505.74451288248|24.586499776486363|0|null|2.251267068789163|0|null|false|0|false
254.50|(9488.71,-.82)|(1.00,.03)|9487.71148672512|24.586499776486363|9487|0|0|(9498.71,.00)|(9587.06,.00)|(9506.74,.00)|0.48|1.00|0.00|(9508.71,.00)|(1.00,.00)|9507.71148672512|24.586499776486363|0|null|2.2768921169293916|0|null|false|0|false
254.55|(9490.68,-.71)|(1.00,.03)|9489.677896849553|24.586499776486363|9489|0|0|(9500.68,.00)|(9589.02,.00)|(9508.71,.00)|0.48|1.00|0.00|(9510.68,.00)|(1.00,.00)|9509.677896849553|24.586499776486363|0|null|2.305673440973802|0|null|false|0|false
254.60|(9492.64,-.59)|(1.00,.04)|9491.643672920163|24.586499776486363|9491|0|0|(9502.64,.00)|(9590.99,.00)|(9510.68,.00)|0.48|1.00|0.00|(9512.64,.00)|(1.00,.00)|9511.643672920163|24.586499776486363|0|null|2.3376101387928028|0|null|false|0|false
254.65|(9494.61,-.47)|(1.00,.05)|9493.608744741201|24.586499776486363|9493|0|0|(9504.61,.00)|(9592.95,.00)|(9512.64,.00)|0.48|1.00|0.00|(9514.61,.00)|(1.00,.00)|9513.608744741201|24.586499776486363|0|null|2.3727019898808512|0|null|false|0|false
254.70|(9496.57,-.35)|(1.00,.05)|9495.574460904034|24.586499776486363|9495|0|0|(9506.57,.00)|(9594.92,.00)|(9514.61,.00)|0.17|1.00|0.00|(9516.57,.00)|(1.00,.00)|9515.574460904034|24.586499776486363|0|null|2.4056861195090358|0|null|false|0|false
254.75|(9498.54,-.22)|(1.00,.05)|9497.539883157426|24.586499776486363|9497|0|0|(9508.54,.00)|(9596.89,.00)|(9516.57,.00)|0.17|1.00|0.00|(9518.54,.00)|(1.00,.00)|9517.539883157426|24.586499776486363|0|null|2.4400209876949353|0|null|false|0|false
254.80|(9500.51,-.09)|(1.00,.06)|9499.505000702999|24.586499776486363|9499|0|0|(9510.51,.00)|(9598.85,.00)|(9518.54,.00)|0.17|1.00|0.00|(9520.51,.00)|(1.00,.00)|9519.505000702999|24.586499776486363|0|null|2.4756931523481294|0|null|false|0|false
254.85|(9502.47,.03)|(1.00,.06)|9501.470609904278|24.586499776486363|9501|0|0|(9512.47,.00)|(9600.82,.00)|(9520.51,.00)|-0.06|1.00|0.00|(9522.47,.00)|(1.00,.00)|9521.470609904278|24.586499776486363|0|null|2.508803637920624|0|null|false|0|false
254.90|(9504.44,.15)|(1.00,.06)|9503.4362493051|24.586499776486363|9503|0|0|(9514.44,.00)|(9602.78,.00)|(9522.47,.00)|-0.06|1.00|0.00|(9524.44,.00)|(1.00,.00)|9523.4362493051|24.586499776486363|0|null|2.5418979848804386|0|null|false|0|false
254.95|(9506.40,.27)|(1.00,.06)|9505.401920799612|24.586499776486363|9505|0|0|(9516.40,.00)|(9604.75,.00)|(9524.44,.00)|-0.06|1.00|0.00|(9526.40,.00)|(1.00,.00)|9525.401920799612|24.586499776486363|0|null|2.574957428029222|0|null|false|0|false
255.00|(9508.37,.40)|(1.00,.06)|9507.367625738647|24.586499776486363|9507|0|0|(9518.37,.00)|(9606.71,.00)|(9526.40,.00)|-0.06|1.00|0.00|(9528.37,.00)|(1.00,.00)|9527.367625738647|24.586499776486363|0|null|2.6079662672248873|0|null|false|0|false
255.05|(9510.33,.50)|(1.00,.06)|9509.333939386861|24.586499776486363|9509|0|0|(9520.33,.00)|(9608.68,.00)|(9528.37,.00)|-0.30|1.00|0.00|(9530.33,.00)|(1.00,.00)|9529.333939386861|24.586499776486363|0|null|2.6366680407008887|0|null|false|0|false
255.10|(9512.30,.60)|(1.00,.06)|9511.300587772754|24.586499776486363|9511|0|0|(9522.30,.00)|(9610.65,.00)|(9530.33,.00)|-0.30|1.00|0.00|(9532.30,.00)|(1.00,.00)|9531.300587772754|24.586499776486363|0|null|2.6638391997017843|0|null|false|0|false
255.15|(9514.27,.69)|(1.00,.05)|9513.267554908656|24.586499776486363|9513|0|0|(9524.27,.00)|(9612.61,.00)|(9532.30,.00)|-0.30|1.00|0.00|(9534.27,.00)|(1.00,.00)|9533.267554908656|24.586499776486363|0|null|2.6894566129148063|0|null|false|0|false
255.20|(9516.23,.77)|(1.00,.05)|9515.234943058693|24.586499776486363|9515|0|0|(9526.23,.00)|(9614.58,.00)|(9534.27,.00)|-0.43|1.00|0.00|(9536.23,.00)|(1.00,.00)|9535.234943058693|24.586499776486363|0|null|2.7112657846448127|0|null|false|0|false
255.25|(9518.20,.84)|(1.00,.05)|9517.202710212678|24.586499776486363|9517|0|0|(9528.20,.00)|(9616.55,.00)|(9536.23,.00)|-0.43|1.00|0.00|(9538.20,.00)|(1.00,.00)|9537.202710212678|24.586499776486363|0|null|2.7307159206750247|0|null|false|0|false
255.30|(9520.17,.91)|(1.00,.04)|9519.170816476046|24.586499776486363|9519|0|0|(9530.17,.00)|(9618.52,.00)|(9538.20,.00)|-0.43|1.00|0.00|(9540.17,.00)|(1.00,.00)|9539.170816476046|24.586499776486363|0|null|2.747783149156249|0|null|false|0|false
255.35|(9522.14,.96)|(1.00,.04)|9521.139201325965|24.586499776486363|9521|0|0|(9532.14,.00)|(9620.49,.00)|(9540.17,.00)|-0.51|1.00|0.00|(9542.14,.00)|(1.00,.00)|9541.139201325965|24.586499776486363|0|null|2.761133419204895|0|null|false|0|false
255.40|(9524.11,.99)|(1.00,.03)|9523.107862511008|24.586499776486363|9523|0|0|(9534.11,.00)|(9622.45,.00)|(9542.14,.00)|-0.51|1.00|0.00|(9544.11,.00)|(1.00,.00)|9543.107862511008|24.586499776486363|0|null|2.7716082418156986|0|null|false|0|false
255.45|(9526.08,1.02)|(1.00,.03)|9525.076740347422|24.586499776486363|9525|0|0|(9536.08,.00)|(9624.42,.00)|(9544.11,.00)|-0.51|1.00|0.00|(9546.08,.00)|(1.00,.00)|9545.076740347422|24.586499776486363|0|null|2.779184180401238|0|null|false|0|false
255.50|(9528.05,1.04)|(1.00,.02)|9527.045774106402|24.586499776486363|9527|0|0|(9538.05,.00)|(9626.39,.00)|(9546.08,.00)|-0.51|1.00|0.00|(9548.05,.00)|(1.00,.00)|9547.045774106402|24.586499776486363|0|null|2.7838390186972104|0|null|false|0|false
255.55|(9530.01,1.05)|(1.00,.02)|9529.01492191816|24.586499776486363|9529|0|0|(9540.01,.00)|(9628.36,.00)|(9548.05,.00)|-0.49|1.00|0.00|(9550.01,.00)|(1.00,.00)|9549.01492191816|24.586499776486363|0|null|2.785785169455881|0|null|false|0|false
255.60|(9531.98,1.04)|(1.00,.02)|9530.984105410722|24.586499776486363|9530|0|0|(9541.98,.00)|(9630.33,.00)|(9550.01,.00)|-0.49|1.00|0.00|(9551.98,.00)|(1.00,.00)|9550.984105410722|24.586499776486363|0|null|2.784848190188665|0|null|false|0|false
255.65|(9533.95,1.03)|(1.00,.01)|9532.953264431095|24.586499776486363|9532|0|0|(9543.95,.00)|(9632.30,.00)|(9551.98,.00)|-0.49|1.00|0.00|(9553.95,.00)|(1.00,.00)|9552.953264431095|24.586499776486363|0|null|2.781008202935355|0|null|false|0|false
255.70|(9535.92,1.01)|(1.00,.01)|9534.922455946991|24.586499776486363|9534|0|0|(9545.92,.00)|(9634.27,.00)|(9553.95,.00)|-0.44|1.00|0.00|(9555.92,.00)|(1.00,.00)|9554.922455946991|24.586499776486363|0|null|2.7752305234004506|0|null|false|0|false
255.75|(9537.89,.98)|(1.00,.00)|9536.891536311086|24.586499776486363|9536|0|0|(9547.89,.00)|(9636.24,.00)|(9555.92,.00)|-0.44|1.00|0.00|(9557.89,.00)|(1.00,.00)|9556.891536311086|24.586499776486363|0|null|2.766848117119946|0|null|false|0|false
255.80|(9539.86,.94)|(1.00,-.00)|9538.860456187473|24.586499776486363|9538|0|0|(9549.86,.00)|(9638.21,.00)|(9557.89,.00)|-0.44|1.00|0.00|(9559.86,.00)|(1.00,.00)|9558.860456187473|24.586499776486363|0|null|2.7558436584543693|0|null|false|0|false
255.85|(9541.83,.89)|(1.00,-.01)|9540.829414728405|24.586499776486363|9540|0|0|(9551.83,.00)|(9640.18,.00)|(9559.86,.00)|-0.33|1.00|0.00|(9561.83,.00)|(1.00,.00)|9560.829414728405|24.586499776486363|0|null|2.744017210711739|0|null|false|0|false
