time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(110.11,-1.61)|(-.12,.99)|109.10974586081831|16.852992396557152|109|0|0|(120.11,.00)|(177.52,.00)|(129.70,.00)|9.91|1.00|0.00|(130.11,.00)|(1.00,.00)|129.1097458608183|16.852992396557152|0|null|2.059608137252111|0|null|false|0|false
4.90|(109.94,-1.07)|(-.74,.67)|108.94168280053161|17.016820627407995|108|0|0|(119.94,.00)|(178.01,.00)|(130.11,.00)|6.30|1.00|0.00|(129.94,.00)|(1.00,.00)|128.94168280053162|17.016820627407995|0|null|2.2066631351786303|0|null|false|0|false
4.95|(110.03,-.90)|(-.91,-.41)|109.02970740007864|17.178098930184|109|0|0|(120.03,.00)|(178.74,.00)|(129.94,.00)|6.30|1.00|0.00|(130.03,.00)|(1.00,.00)|129.02970740007862|17.178098930184|0|null|2.2536547049046978|0|null|false|0|false
5.00|(109.79,-1.13)|(.82,-.57)|108.78934239838391|17.33691156299886|108|0|0|(119.79,.00)|(179.14,.00)|(130.03,.00)|6.30|1.00|0.00|(129.79,.00)|(1.00,.00)|128.7893423983839|17.33691156299886|0|null|2.191137856367905|0|null|false|0|false
5.05|(109.77,-1.27)|(-.89,.45)|108.77380015454548|17.493338253243184|108|0|0|(119.77,.00)|(179.75,.00)|(129.79,.00)|6.30|1.00|0.00|(129.77,.00)|(1.00,.00)|128.77380015454548|17.493338253243184|0|null|2.153606288542873|0|null|false|0|false
5.10|(109.36,-.86)|(.60,.80)|108.35873041645377|17.647454532018337|108|0|0|(119.36,.00)|(179.95,.00)|(129.77,.00)|10.72|1.00|0.00|(129.36,.00)|(1.00,.00)|128.35873041645377|17.647454532018337|0|null|2.263805917260073|0|null|false|0|false
5.15|(109.09,-.37)|(.96,.27)|108.09102628719799|17.79933203747553|108|0|0|(119.09,.00)|(180.29,.00)|(129.36,.00)|10.72|1.00|0.00|(129.09,.00)|(1.00,.00)|128.091026287198|17.79933203747553|0|null|2.3991658229603576|0|null|false|0|false
5.20|(109.54,-.66)|(.86,.51)|108.54110350919042|17.94903879052293|108|0|0|(119.54,.00)|(181.34,.00)|(129.09,.00)|10.72|1.00|0.00|(129.54,.00)|(1.00,.00)|128.5411035091904|17.94903879052293|0|null|2.319788819671115|0|null|false|0|false
5.25|(109.56,-.61)|(.08,1.00)|108.5614298041683|18.096639445916804|108|0|0|(119.56,.00)|(181.95,.00)|(129.54,.00)|10.72|1.00|0.00|(129.56,.00)|(1.00,.00)|128.5614298041683|18.096639445916804|0|null|2.334650932313354|0|null|false|0|false
5.30|(109.37,-.87)|(-.96,.29)|108.37101497248861|18.242195521371116|108|0|0|(119.37,.00)|(182.34,.00)|(129.56,.00)|4.69|1.00|0.00|(129.37,.00)|(1.00,.00)|128.3710149724886|18.242195521371116|0|null|2.2622430642254976|0|null|false|0|false
5.35|(108.79,-.97)|(-.28,-.96)|107.78889732889486|18.38576560699317|107|0|0|(118.79,.00)|(182.33,.00)|(129.37,.00)|4.69|1.00|0.00|(128.79,.00)|(1.00,.00)|127.78889732889486|18.38576560699317|0|null|2.2346850058591716|0|null|false|0|false
5.40|(108.06,-1.39)|(.98,-.22)|107.06217267267417|18.527405557071877|107|0|0|(118.06,.00)|(182.17,.00)|(128.79,.00)|4.69|1.00|0.00|(128.06,.00)|(1.00,.00)|127.06217267267417|18.527405557071877|0|null|2.121219837242946|0|null|false|0|false
5.45|(107.97,-1.69)|(.27,.96)|106.96982861196096|18.66716866600291|106|0|0|(117.97,.00)|(182.64,.00)|(128.06,.00)|4.69|1.00|0.00|(127.97,.00)|(1.00,.00)|126.96982861196096|18.66716866600291|0|null|2.0380477039324285|0|null|false|0|false
5.50|(108.26,-.89)|(-.87,.49)|107.25826743988581|18.80510582992591|107|0|0|(118.26,.00)|(183.48,.00)|(127.97,.00)|4.69|1.00|0.00|(128.26,.00)|(1.00,.00)|127.25826743988581|18.80510582992591|0|null|2.256373731135249|0|null|false|0|false
5.55|(108.07,-.72)|(-.86,-.52)|107.06939536734964|18.9412656954669|107|0|0|(118.07,.00)|(183.83,.00)|(128.26,.00)|4.69|1.00|0.00|(128.07,.00)|(1.00,.00)|127.06939536734964|18.9412656954669|0|null|2.3024978392719575|0|null|false|0|false
5.60|(108.24,-.75)|(-.25,-.97)|107.24486627723017|19.07569479682169|107|0|0|(118.24,.00)|(184.55,.00)|(128.07,.00)|4.69|1.00|0.00|(128.24,.00)|(1.00,.00)|127.24486627723017|19.07569479682169|0|null|2.295408156874586|0|null|false|0|false
5.65|(107.58,-1.02)|(.19,-.98)|106.57659027345238|19.208437682278195|106|0|0|(117.58,.00)|(184.41,.00)|(128.24,.00)|-3.51|1.00|0.00|(127.58,.00)|(1.00,.00)|126.57659027345238|19.208437682278195|0|null|2.2200511691051075|0|null|false|0|false
5.70|(107.65,-.95)|(.38,-.93)|106.6458794613151|19.339537031155594|106|0|0|(117.65,.00)|(185.00,.00)|(127.58,.00)|-3.51|1.00|0.00|(127.65,.00)|(1.00,.00)|126.6458794613151|19.339537031155594|0|null|2.241005193033688|0|null|false|0|false
5.75|(107.60,-.41)|(.35,-.94)|106.60072105040537|19.46903376203289|106|0|0|(117.60,.00)|(185.48,.00)|(127.65,.00)|-3.51|1.00|0.00|(127.60,.00)|(1.00,.00)|126.60072105040537|19.46903376203289|0|null|2.3881978820355227|0|null|false|0|false
5.80|(108.37,-.32)|(.29,-.96)|107.37173959011773|19.59696713304715|107|0|0|(118.37,.00)|(186.76,.00)|(127.60,.00)|20.20|1.00|0.00|(128.37,.00)|(1.00,.00)|127.37173959011773|19.59696713304715|0|null|2.412695116606396|0|null|false|0|false
5.85|(108.63,-.17)|(.09,-1.00)|107.6268087114918|19.723374834960357|107|0|0|(118.63,.00)|(187.52,.00)|(128.37,.00)|20.20|1.00|0.00|(128.63,.00)|(1.00,.00)|127.6268087114918|19.723374834960357|0|null|2.452901455084679|0|null|false|0|false
5.90|(108.51,-.35)|(-.20,-.98)|107.51093854665234|19.848293077622127|107|0|0|(118.51,.00)|(187.90,.00)|(128.63,.00)|20.20|1.00|0.00|(128.51,.00)|(1.00,.00)|127.51093854665234|19.848293077622127|0|null|2.4031242269708444|0|null|false|0|false
5.95|(108.35,-.57)|(-.51,-.86)|107.35142760981785|19.97175667039231|107|0|0|(118.35,.00)|(188.24,.00)|(128.51,.00)|20.20|1.00|0.00|(128.35,.00)|(1.00,.00)|127.35142760981785|19.97175667039231|0|null|2.3435406554420815|0|null|false|0|false
6.00|(108.15,-.62)|(-.76,-.66)|107.14695196992297|20.09379909703137|107|0|0|(118.15,.00)|(188.52,.00)|(128.35,.00)|20.20|1.00|0.00|(128.15,.00)|(1.00,.00)|127.14695196992297|20.09379909703137|0|null|2.3295999158927465|0|null|false|0|false
6.05|(107.77,-.48)|(-.91,-.41)|106.76580258050278|20.214452585516693|106|0|0|(117.77,.00)|(188.62,.00)|(128.15,.00)|20.20|1.00|0.00|(127.77,.00)|(1.00,.00)|126.76580258050278|20.214452585516693|0|null|2.3679182138053054|0|null|false|0|false
6.10|(107.12,-.19)|(-.98,-.20)|106.12292399208043|20.333748173198913|106|0|0|(117.12,.00)|(188.46,.00)|(127.77,.00)|20.20|1.00|0.00|(127.12,.00)|(1.00,.00)|126.12292399208043|20.333748173198913|0|null|2.448232937032685|0|null|false|0|false
6.15|(106.32,.20)|(-1.00,-.05)|105.318637216681|20.45171576767284|105|0|0|(116.32,.00)|(188.13,.00)|(127.12,.00)|20.20|1.00|0.00|(126.32,.00)|(1.00,.00)|125.318637216681|20.45171576767284|0|null|2.5534349793748485|0|null|false|0|false
6.20|(105.62,.57)|(-1.00,.02)|104.62475572205089|20.568384203702603|104|0|0|(115.62,.00)|(187.90,.00)|(126.32,.00)|20.20|1.00|0.00|(125.62,.00)|(1.00,.00)|124.62475572205089|20.568384203702603|0|null|2.6552035505014415|0|null|false|0|false
6.25|(105.28,.80)|(-1.00,.00)|104.28385491534294|20.68378129650921|104|0|0|(115.28,.00)|(188.02,.00)|(125.62,.00)|20.20|1.00|0.00|(125.28,.00)|(1.00,.00)|124.28385491534294|20.68378129650921|0|null|2.7187623385248196|0|null|false|0|false
6.30|(105.33,.82)|(-1.00,-.10)|104.32696005074646|20.797933891700698|104|0|0|(115.33,.00)|(188.52,.00)|(125.28,.00)|20.20|1.00|0.00|(125.33,.00)|(1.00,.00)|124.32696005074646|20.797933891700698|0|null|2.7232409744516595|0|null|false|0|false
6.35|(105.56,.78)|(-.95,-.30)|104.56411650132871|20.9108679120999|104|0|0|(115.56,.00)|(189.21,.00)|(125.33,.00)|24.74|1.00|0.00|(125.56,.00)|(1.00,.00)|124.56411650132871|20.9108679120999|0|null|2.712477914352857|0|null|false|0|false
6.40|(105.93,.64)|(-.84,-.54)|104.92564599566246|21.0226084017022|104|0|0|(115.93,.00)|(190.02,.00)|(125.56,.00)|24.74|1.00|0.00|(125.93,.00)|(1.00,.00)|124.92564599566246|21.0226084017022|0|null|2.675886640868105|0|null|false|0|false
6.45|(106.28,.45)|(-.63,-.78)|105.28227795575958|21.13317956697548|105|0|0|(116.28,.00)|(190.81,.00)|(125.93,.00)|24.74|1.00|0.00|(126.28,.00)|(1.00,.00)|125.28227795575958|21.13317956697548|0|null|2.6219120012488277|0|null|false|0|false
6.50|(106.60,.20)|(-.31,-.95)|105.59616989115717|21.242604815696023|105|0|0|(116.60,.00)|(191.57,.00)|(126.28,.00)|24.76|1.00|0.00|(126.60,.00)|(1.00,.00)|125.59616989115717|21.242604815696023|0|null|2.5556426743905942|0|null|false|0|false
6.55|(106.90,-.06)|(.08,-1.00)|105.89611449318053|21.35090679349779|105|0|0|(116.90,.00)|(192.30,.00)|(126.60,.00)|24.76|1.00|0.00|(126.90,.00)|(1.00,.00)|125.89611449318053|21.35090679349779|0|null|2.4842890597637504|0|null|false|0|false
6.60|(107.23,-.29)|(.48,-.88)|106.22688370754582|21.458107418297473|106|0|0|(117.23,.00)|(193.06,.00)|(126.90,.00)|24.76|1.00|0.00|(127.23,.00)|(1.00,.00)|126.22688370754582|21.458107418297473|0|null|2.4210282774308896|0|null|false|0|false
6.65|(107.61,-.42)|(.80,-.60)|106.61212187538617|21.564227912744336|106|0|0|(117.61,.00)|(193.87,.00)|(127.23,.00)|24.89|1.00|0.00|(127.61,.00)|(1.00,.00)|126.61212187538617|21.564227912744336|0|null|2.3839810742915377|0|null|false|0|false
6.70|(108.03,-.41)|(.98,-.21)|107.03023793163827|21.669288834831658|107|0|0|(118.03,.00)|(194.71,.00)|(127.61,.00)|24.89|1.00|0.00|(128.03,.00)|(1.00,.00)|127.03023793163827|21.669288834831658|0|null|2.3890682744413088|0|null|false|0|false
6.75|(108.43,-.19)|(.98,.22)|107.42587547430867|21.773310106795456|107|0|0|(118.43,.00)|(195.52,.00)|(128.03,.00)|24.89|1.00|0.00|(128.43,.00)|(1.00,.00)|127.42587547430867|21.773310106795456|0|null|2.4475773774680087|0|null|false|0|false
6.80|(108.72,.23)|(.80,.60)|107.71831563557986|21.876311042416265|107|0|0|(118.72,.00)|(196.22,.00)|(128.43,.00)|24.89|1.00|0.00|(128.72,.00)|(1.00,.00)|127.71831563557986|21.876311042416265|0|null|2.5618460224601107|0|null|false|0|false
6.85|(108.82,.81)|(.49,.87)|107.81814946417946|21.97831037283048|107|0|0|(118.82,.00)|(196.73,.00)|(128.72,.00)|24.89|1.00|0.00|(128.82,.00)|(1.00,.00)|127.81814946417946|21.97831037283048|0|null|2.7224960787085655|0|null|false|0|false
6.90|(108.65,1.49)|(.12,.99)|107.65016832030457|22.079326270949554|107|0|0|(118.65,.00)|(196.97,.00)|(128.82,.00)|24.89|1.00|0.00|(128.65,.00)|(1.00,.00)|127.65016832030457|22.079326270949554|0|null|2.9074152584107225|0|null|false|0|false
6.95|(108.18,2.14)|(-.25,.97)|107.17917943301809|22.179376374577746|107|0|0|(118.18,.00)|(196.90,.00)|(128.65,.00)|24.89|1.00|0.00|(128.18,.00)|(1.00,.00)|127.17917943301809|22.179376374577746|0|null|3.084247623151393|0|null|false|0|false
7.00|(107.43,2.62)|(-.57,.82)|106.42885238075607|22.27847780831223|106|0|0|(117.43,.00)|(196.54,.00)|(128.18,.00)|24.89|1.00|0.00|(127.43,.00)|(1.00,.00)|126.42885238075607|22.27847780831223|0|null|3.2171213142785176|0|null|false|0|false
7.05|(106.48,2.84)|(-.81,.59)|105.48308328702895|22.376647204303037|105|0|0|(116.48,.00)|(195.99,.00)|(127.43,.00)|24.89|1.00|0.00|(126.48,.00)|(1.00,.00)|125.48308328702895|22.376647204303037|0|null|3.275766648636464|0|null|false|0|false
7.10|(105.47,2.72)|(-.95,.31)|104.46730118386895|22.4739007219446|104|0|0|(115.47,.00)|(195.36,.00)|(126.48,.00)|24.89|1.00|0.00|(125.47,.00)|(1.00,.00)|124.46730118386895|22.4739007219446|0|null|3.243322057360311|0|null|false|0|false
7.15|(104.52,2.27)|(-1.00,.01)|103.5176626938936|22.57025406656528|103|0|0|(114.52,.00)|(194.80,.00)|(125.47,.00)|24.89|1.00|0.00|(124.52,.00)|(1.00,.00)|123.5176626938936|22.57025406656528|0|null|3.1196730523187313|0|null|false|0|false
7.20|(103.75,1.54)|(-.96,-.28)|102.75117581084181|22.66572250717662|102|0|0|(113.75,.00)|(194.41,.00)|(124.52,.00)|24.89|1.00|0.00|(123.75,.00)|(1.00,.00)|122.75117581084181|22.66572250717662|0|null|2.919616554473633|0|null|false|0|false
7.25|(103.25,.61)|(-.85,-.53)|102.2468614128212|22.760320893339408|102|0|0|(113.25,.00)|(194.29,.00)|(123.75,.00)|24.89|1.00|0.00|(123.25,.00)|(1.00,.00)|122.2468614128212|22.760320893339408|0|null|2.667568837999755|0|null|false|0|false
7.30|(102.62,.21)|(-.80,-.60)|101.61585289188619|22.854063671199746|101|0|0|(112.62,.00)|(194.03,.00)|(123.25,.00)|-1.84|1.00|0.00|(122.62,.00)|(1.00,.00)|121.61585289188619|22.854063671199746|0|null|2.556590089607223|0|null|false|0|false
7.35|(101.98,-.24)|(-.75,-.66)|100.97566944869924|22.94696489874451|100|0|0|(111.98,.00)|(193.76,.00)|(122.62,.00)|-1.84|1.00|0.00|(121.98,.00)|(1.00,.00)|120.97566944869924|22.94696489874451|0|null|2.435161560701484|0|null|false|0|false
7.40|(101.31,-.72)|(-.70,-.71)|100.31208414797908|23.039038260322137|100|0|0|(111.31,.00)|(193.47,.00)|(121.98,.00)|-1.84|1.00|0.00|(121.31,.00)|(1.00,.00)|120.31208414797908|23.039038260322137|0|null|2.3026206835850775|0|null|false|0|false
7.45|(100.62,-1.25)|(-.66,-.75)|99.61544554153552|23.13029708047154|99|0|0|(110.62,.00)|(193.14,.00)|(121.31,.00)|-1.86|1.00|0.00|(120.62,.00)|(1.00,.00)|119.61544554153552|23.13029708047154|0|null|2.158926801592048|0|null|false|0|false
7.50|(99.88,-1.81)|(-.62,-.78)|98.88019628359977|23.22075433709904|98|0|0|(109.88,.00)|(192.76,.00)|(120.62,.00)|-1.86|1.00|0.00|(119.88,.00)|(1.00,.00)|118.88019628359977|23.22075433709904|0|null|2.004152459987254|0|null|false|0|false
7.55|(99.11,-2.42)|(-.59,-.80)|98.10552869764354|23.310422674040485|98|0|0|(109.11,.00)|(192.35,.00)|(119.88,.00)|-1.86|1.00|0.00|(119.11,.00)|(1.00,.00)|118.10552869764354|23.310422674040485|0|null|1.838936624719397|0|null|false|0|false
7.60|(98.29,-3.06)|(-.58,-.82)|97.29401854212388|23.399314413043278|97|0|0|(108.29,.00)|(191.89,.00)|(119.11,.00)|-1.88|1.00|0.00|(118.29,.00)|(1.00,.00)|117.29401854212388|23.399314413043278|0|null|1.6645866736607917|0|null|false|0|false
7.65|(97.45,-3.72)|(-.57,-.82)|96.45004228232571|23.487441565200726|96|0|0|(107.45,.00)|(191.40,.00)|(118.29,.00)|-1.88|1.00|0.00|(117.45,.00)|(1.00,.00)|116.45004228232571|23.487441565200726|0|null|1.4825434579010979|0|null|false|0|false
7.70|(96.58,-4.41)|(-.57,-.82)|95.57883623394977|23.57481584186901|95|0|0|(106.58,.00)|(190.88,.00)|(117.45,.00)|-1.88|1.00|0.00|(116.58,.00)|(1.00,.00)|115.57883623394977|23.57481584186901|0|null|1.294750337051484|0|null|false|0|false
7.75|(95.69,-5.11)|(-.59,-.81)|94.68522593489988|23.66144866509508|94|0|0|(105.69,.00)|(190.33,.00)|(116.58,.00)|-1.88|1.00|0.00|(115.69,.00)|(1.00,.00)|114.68522593489988|23.66144866509508|0|null|1.1033701870280643|0|null|false|0|false
7.80|(94.77,-5.82)|(-.61,-.79)|93.77252241547453|23.747351177582058|93|0|0|(104.77,.00)|(189.76,.00)|(115.69,.00)|-1.90|1.00|0.00|(114.77,.00)|(1.00,.00)|113.77252241547453|23.747351177582058|0|null|0.9108512562531634|0|null|false|0|false
7.85|(93.84,-6.52)|(-.63,-.77)|92.84322195019979|23.832534252216906|92|0|0|(103.84,.00)|(189.17,.00)|(114.77,.00)|-1.90|1.00|0.00|(113.84,.00)|(1.00,.00)|112.84322195019979|23.832534252216906|0|null|0.7191467765481769|0|null|false|0|false
7.90|(92.90,-7.21)|(-.66,-.75)|91.8983092378483|23.917008501183723|91|0|0|(102.90,.00)|(188.57,.00)|(113.84,.00)|-1.90|1.00|0.00|(112.90,.00)|(1.00,.00)|111.8983092378483|23.917008501183723|0|null|0.5301756738588825|0|null|false|0|false
7.95|(91.94,-7.88)|(-.70,-.72)|90.93722165003037|24.0007842846844|90|0|0|(101.94,.00)|(187.94,.00)|(112.90,.00)|-1.92|1.00|0.00|(111.94,.00)|(1.00,.00)|110.93722165003037|24.0007842846844|0|null|0.34574282067803097|0|null|false|0|false
8.00|(90.96,-8.54)|(-.73,-.68)|89.95936053151938|24.083871719287192|89|0|0|(100.96,.00)|(187.29,.00)|(111.94,.00)|-1.92|1.00|0.00|(110.96,.00)|(1.00,.00)|109.95936053151938|24.083871719287192|0|null|0.16710536890713623|0|null|false|0|false
8.05|(89.96,-9.17)|(-.76,-.64)|88.9634221513737|24.16628068592241|88|0|0|(99.96,.00)|(186.63,.00)|(110.96,.00)|-1.92|1.00|0.00|(109.96,.00)|(1.00,.00)|108.9634221513737|24.16628068592241|0|null|-0.004650822283126077|0|null|false|0|false
8.10|(88.95,-9.77)|(-.80,-.60)|87.94749439981935|24.248020837543265|87|0|0|(98.95,.00)|(185.94,.00)|(109.96,.00)|-1.94|1.00|0.00|(108.95,.00)|(1.00,.00)|107.94749439981935|24.248020837543265|0|null|-0.16854032132780405|0|null|false|0|false
8.15|(87.91,-10.34)|(-.83,-.56)|86.91064571197037|24.329101606468925|86|0|0|(97.91,.00)|(185.23,.00)|(108.95,.00)|-1.94|1.00|0.00|(107.91,.00)|(1.00,.00)|106.91064571197037|24.329101606468925|0|null|-0.32401830347281213|0|null|false|0|false
8.20|(86.85,-10.87)|(-.86,-.51)|85.85187585075758|24.409532211425677|85|0|0|(96.85,.00)|(184.49,.00)|(107.91,.00)|-1.94|1.00|0.00|(106.85,.00)|(1.00,.00)|105.85187585075758|24.409532211425677|0|null|-0.47060949882973624|0|null|false|0|false
8.25|(85.77,-11.37)|(-.88,-.47)|84.77011456052786|24.489321664301272|84|0|0|(95.77,.00)|(183.73,.00)|(106.85,.00)|-1.96|1.00|0.00|(105.77,.00)|(1.00,.00)|104.77011456052786|24.489321664301272|0|null|-0.6078117144027431|0|null|false|0|false
8.30|(84.67,-11.84)|(-.91,-.42)|83.66560509618331|24.568478776626613|83|0|0|(94.67,.00)|(182.94,.00)|(105.77,.00)|-1.96|1.00|0.00|(104.67,.00)|(1.00,.00)|103.66560509618331|24.568478776626613|0|null|-0.735461906672856|0|null|false|0|false
8.35|(83.54,-12.27)|(-.93,-.38)|82.53868358924483|24.647012165798103|82|0|0|(93.54,.00)|(182.13,.00)|(104.67,.00)|-1.96|1.00|0.00|(103.54,.00)|(1.00,.00)|102.53868358924483|24.647012165798103|0|null|-0.8533804031073671|0|null|false|0|false
8.40|(82.39,-12.67)|(-.94,-.34)|81.38972585198249|24.586499776486363|81|0|0|(92.39,.00)|(180.74,.00)|(103.54,.00)|-1.98|1.00|0.00|(102.39,.00)|(1.00,.00)|101.38972585198249|24.586499776486363|0|null|-0.9612830830774983|0|null|false|0|false
8.45|(81.22,-13.03)|(-.96,-.30)|80.22025145923715|24.586499776486363|80|0|0|(91.22,.00)|(179.57,.00)|(102.39,.00)|-1.98|1.00|0.00|(101.22,.00)|(1.00,.00)|100.22025145923715|24.586499776486363|0|null|-1.0592132298798225|0|null|false|0|false
8.50|(80.03,-13.35)|(-.97,-.26)|79.03175627086148|24.586499776486363|79|0|0|(90.03,.00)|(178.38,.00)|(101.22,.00)|-1.98|1.00|0.00|(100.03,.00)|(1.00,.00)|99.03175627086148|24.586499776486363|0|null|-1.1471655322294132|0|null|false|0|false
8.55|(78.83,-13.63)|(-.97,-.22)|77.82596273010823|24.586499776486363|78|0|0|(88.83,.00)|(177.17,.00)|(100.03,.00)|-1.98|1.00|0.00|(98.83,.00)|(1.00,.00)|97.82596273010823|24.586499776486363|0|null|-1.2251875385716113|0|null|false|0|false
8.60|(77.60,-13.88)|(-.98,-.19)|76.60438681189885|24.586499776486363|77|0|0|(87.60,.00)|(175.95,.00)|(98.83,.00)|-2.00|1.00|0.00|(97.60,.00)|(1.00,.00)|96.60438681189885|24.586499776486363|0|null|-1.293122734662596|0|null|false|0|false
8.65|(76.37,-14.10)|(-.99,-.16)|75.36927759864918|24.586499776486363|76|0|0|(86.37,.00)|(174.72,.00)|(97.60,.00)|-2.00|1.00|0.00|(96.37,.00)|(1.00,.00)|95.36927759864918|24.586499776486363|0|null|-1.3512765198938634|0|null|false|0|false
8.70|(75.12,-14.27)|(-.99,-.13)|74.1225426776954|24.586499776486363|75|0|0|(85.12,.00)|(173.47,.00)|(96.37,.00)|-2.00|1.00|0.00|(95.12,.00)|(1.00,.00)|94.1225426776954|24.586499776486363|0|null|-1.399831357177769|0|null|false|0|false
8.75|(73.87,-14.42)|(-.99,-.11)|72.8658608825533|24.586499776486363|74|0|0|(83.87,.00)|(172.21,.00)|(95.12,.00)|-2.02|1.00|0.00|(93.87,.00)|(1.00,.00)|92.8658608825533|24.586499776486363|0|null|-1.4387984492247097|0|null|false|0|false
8.80|(72.60,-14.52)|(-1.00,-.08)|71.60106424679326|24.586499776486363|73|0|0|(82.60,.00)|(170.95,.00)|(93.87,.00)|-2.02|1.00|0.00|(92.60,.00)|(1.00,.00)|91.60106424679326|24.586499776486363|0|null|-1.4685437633219065|0|null|false|0|false
8.85|(71.33,-14.60)|(-1.00,-.06)|70.32967815696905|24.586499776486363|72|0|0|(81.33,.00)|(169.68,.00)|(92.60,.00)|-2.02|1.00|0.00|(91.33,.00)|(1.00,.00)|90.32967815696905|24.586499776486363|0|null|-1.4893103729321044|0|null|false|0|false
8.90|(70.05,-14.64)|(-1.00,-.04)|69.0530239529724|24.586499776486363|71|0|0|(80.05,.00)|(168.40,.00)|(91.33,.00)|-2.04|1.00|0.00|(90.05,.00)|(1.00,.00)|89.0530239529724|24.586499776486363|0|null|-1.5011329752205613|0|null|false|0|false
8.95|(68.77,-14.66)|(-1.00,-.02)|67.77232301013902|24.586499776486363|70|0|0|(78.77,.00)|(167.12,.00)|(90.05,.00)|-2.04|1.00|0.00|(88.77,.00)|(1.00,.00)|87.77232301013902|24.586499776486363|0|null|-1.5043808870209725|0|null|false|0|false
9.00|(67.49,-14.64)|(-1.00,-.00)|66.48858609393692|24.586499776486363|69|0|0|(77.49,.00)|(165.83,.00)|(88.77,.00)|-2.04|1.00|0.00|(87.49,.00)|(1.00,.00)|86.48858609393692|24.586499776486363|0|null|-1.4992663352699451|0|null|false|0|false
9.05|(66.20,-14.59)|(-1.00,.01)|65.20267794843053|24.586499776486363|68|0|0|(76.20,.00)|(164.55,.00)|(87.49,.00)|-2.04|1.00|0.00|(86.20,.00)|(1.00,.00)|85.20267794843053|24.586499776486363|0|null|-1.4859761307864598|0|null|false|0|false
9.10|(64.92,-14.51)|(-1.00,.03)|63.91547908109585|24.586499776486363|67|0|0|(74.92,.00)|(163.26,.00)|(86.20,.00)|-2.06|1.00|0.00|(84.92,.00)|(1.00,.00)|83.91547908109585|24.586499776486363|0|null|-1.4643906420171255|0|null|false|0|false
9.15|(63.63,-14.40)|(-1.00,.05)|62.62757110957609|24.586499776486363|66|0|0|(73.63,.00)|(161.97,.00)|(84.92,.00)|-2.06|1.00|0.00|(83.63,.00)|(1.00,.00)|82.62757110957608|24.586499776486363|0|null|-1.4348219054399731|0|null|false|0|false
9.20|(62.34,-14.26)|(-1.00,.06)|61.33955346035251|24.586499776486363|65|0|0|(72.34,.00)|(160.69,.00)|(83.63,.00)|-2.06|1.00|0.00|(82.34,.00)|(1.00,.00)|81.3395534603525|24.586499776486363|0|null|-1.3973640001239378|0|null|false|0|false
9.25|(61.05,-14.10)|(-1.00,.08)|60.052161357879314|24.586499776486363|64|0|0|(71.05,.00)|(159.40,.00)|(82.34,.00)|-2.08|1.00|0.00|(81.05,.00)|(1.00,.00)|80.05216135787931|24.586499776486363|0|null|-1.3518739718658725|0|null|false|0|false
9.30|(59.77,-13.90)|(-1.00,.10)|58.765824852290415|24.586499776486363|63|0|0|(69.77,.00)|(158.11,.00)|(81.05,.00)|-2.08|1.00|0.00|(79.77,.00)|(1.00,.00)|78.76582485229042|24.586499776486363|0|null|-1.29852396994443|0|null|false|0|false
9.35|(58.48,-13.68)|(-.99,.11)|57.48109881779166|24.586499776486363|62|0|0|(68.48,.00)|(156.83,.00)|(79.77,.00)|-2.08|1.00|0.00|(78.48,.00)|(1.00,.00)|77.48109881779166|24.586499776486363|0|null|-1.237322527930508|0|null|false|0|false
9.40|(57.20,-13.43)|(-.99,.13)|56.19878960881483|24.586499776486363|61|0|0|(67.20,.00)|(155.54,.00)|(78.48,.00)|-2.10|1.00|0.00|(77.20,.00)|(1.00,.00)|76.19878960881482|24.586499776486363|0|null|-1.1680528925105174|0|null|false|0|false
