time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.92,-.19)|(1.00,-.02)|156.9211957760577|18.84778690796242|156|0|0|(167.92,.00)|(233.31,.00)|(176.97,.00)|-0.05|1.00|0.00|(177.92,.00)|(1.00,.00)|176.9211957760577|18.84778690796242|0|null|2.449362384323841|0|null|false|0|false
4.90|(158.88,-.21)|(1.00,-.02)|157.88184454385214|18.98340174030417|157|0|0|(168.88,.00)|(234.82,.00)|(177.92,.00)|-0.05|1.00|0.00|(178.88,.00)|(1.00,.00)|177.88184454385214|18.98340174030417|0|null|2.443154692292372|0|null|false|0|false
4.95|(159.85,-.23)|(1.00,-.02)|158.84896112698652|19.11729991850971|158|0|0|(169.85,.00)|(236.32,.00)|(178.88,.00)|-0.05|1.00|0.00|(179.85,.00)|(1.00,.00)|178.84896112698652|19.11729991850971|0|null|2.4366938360601047|0|null|false|0|false
5.00|(160.82,-.26)|(1.00,-.02)|159.82246573788197|19.249525395475356|159|0|0|(170.82,.00)|(237.82,.00)|(179.85,.00)|-0.05|1.00|0.00|(180.82,.00)|(1.00,.00)|179.82246573788197|19.249525395475356|0|null|2.4299730634381036|0|null|false|0|false
5.05|(161.80,-.28)|(1.00,-.02)|160.8022804474508|19.380120289801123|160|0|0|(171.80,.00)|(239.32,.00)|(180.82,.00)|-0.05|1.00|0.00|(181.80,.00)|(1.00,.00)|180.8022804474508|19.380120289801123|0|null|2.4229856917792603|0|null|false|0|false
5.10|(162.79,-.31)|(1.00,-.02)|161.7883291223697|19.509124991464684|161|0|0|(172.79,.00)|(240.82,.00)|(181.80,.00)|-0.05|1.00|0.00|(182.79,.00)|(1.00,.00)|181.7883291223697|19.509124991464684|0|null|2.4157252324633935|0|null|false|0|false
5.15|(163.78,-.34)|(1.00,-.03)|162.78053736847733|19.63657825979135|162|0|0|(173.78,.00)|(242.33,.00)|(182.79,.00)|-0.05|1.00|0.00|(183.78,.00)|(1.00,.00)|182.78053736847733|19.63657825979135|0|null|2.4081855171795423|0|null|false|0|false
5.20|(164.78,-.36)|(1.00,-.03)|163.77883247982552|19.762517314395716|163|0|0|(174.78,.00)|(243.83,.00)|(183.78,.00)|-0.05|1.00|0.00|(184.78,.00)|(1.00,.00)|183.77883247982552|19.762517314395716|0|null|2.400360823094797|0|null|false|0|false
5.25|(165.78,-.39)|(1.00,-.03)|164.78314339286177|19.88697791970163|164|0|0|(175.78,.00)|(245.33,.00)|(184.78,.00)|-0.05|1.00|0.00|(185.78,.00)|(1.00,.00)|184.78314339286177|19.88697791970163|0|null|2.3922459939786602|0|null|false|0|false
5.30|(166.79,-.43)|(1.00,-.03)|165.7934006451664|20.009994463586224|165|0|0|(176.79,.00)|(246.83,.00)|(185.78,.00)|-0.05|1.00|0.00|(186.79,.00)|(1.00,.00)|185.7934006451664|20.009994463586224|0|null|2.383836554400191|0|null|false|0|false
5.35|(167.81,-.46)|(1.00,-.03)|166.80953633811305|20.131600030639785|166|0|0|(177.81,.00)|(248.34,.00)|(186.79,.00)|-0.05|1.00|0.00|(187.81,.00)|(1.00,.00)|186.80953633811305|20.131600030639785|0|null|2.375128814231793|0|null|false|0|false
5.40|(168.83,-.49)|(1.00,-.03)|167.83148410276883|20.25182647048529|167|0|0|(178.83,.00)|(249.84,.00)|(187.81,.00)|-0.05|1.00|0.00|(188.83,.00)|(1.00,.00)|187.83148410276883|20.25182647048529|0|null|2.3661199608767265|0|null|false|0|false
5.45|(169.86,-.52)|(1.00,-.03)|168.8591790683081|20.370704461558848|168|0|0|(179.86,.00)|(251.34,.00)|(188.83,.00)|-0.05|1.00|0.00|(189.86,.00)|(1.00,.00)|188.8591790683081|20.370704461558848|0|null|2.356808136883525|0|null|false|0|false
5.50|(170.89,-.56)|(1.00,-.03)|169.8925578321832|20.488263570714327|169|0|0|(180.89,.00)|(252.85,.00)|(189.86,.00)|-0.05|1.00|0.00|(190.89,.00)|(1.00,.00)|189.8925578321832|20.488263570714327|0|null|2.347192500914324|0|null|false|0|false
5.55|(171.93,-.60)|(1.00,-.03)|170.93155843128233|20.604532308981593|170|0|0|(181.93,.00)|(254.35,.00)|(190.89,.00)|-0.05|1.00|0.00|(191.93,.00)|(1.00,.00)|190.93155843128233|20.604532308981593|0|null|2.337273270389059|0|null|false|0|false
5.60|(172.98,-.63)|(1.00,-.03)|171.97612031331266|20.71953818377745|171|0|0|(182.98,.00)|(255.85,.00)|(191.93,.00)|-0.05|1.00|0.00|(192.98,.00)|(1.00,.00)|191.97612031331266|20.71953818377745|0|null|2.3270517445255257|0|null|false|0|false
5.65|(174.03,-.67)|(1.00,-.03)|173.026184307678|20.833307747841335|173|0|0|(184.03,.00)|(257.36,.00)|(192.98,.00)|-0.05|1.00|0.00|(194.03,.00)|(1.00,.00)|193.026184307678|20.833307747841335|0|null|2.3165303069274508|0|null|false|0|false
5.70|(175.08,-.71)|(1.00,-.04)|174.0816925951761|20.94586664514347|174|0|0|(185.08,.00)|(258.87,.00)|(194.03,.00)|-0.05|1.00|0.00|(195.08,.00)|(1.00,.00)|194.0816925951761|20.94586664514347|0|null|2.305712407329085|0|null|false|0|false
5.75|(176.14,-.75)|(1.00,-.04)|175.1425886759226|21.05723965399129|175|0|0|(186.14,.00)|(260.37,.00)|(195.08,.00)|-0.05|1.00|0.00|(196.14,.00)|(1.00,.00)|195.1425886759226|21.05723965399129|0|null|2.2946025225748428|0|null|false|0|false
5.80|(177.21,-.79)|(1.00,-.04)|176.2088173350126|21.16745072754043|176|0|0|(187.21,.00)|(261.88,.00)|(196.14,.00)|-0.05|1.00|0.00|(197.21,.00)|(1.00,.00)|196.2088173350126|21.16745072754043|0|null|2.2832060973853103|0|null|false|0|false
5.85|(178.28,-.84)|(1.00,-.04)|177.28032460555664|21.276523031898694|177|0|0|(188.28,.00)|(263.39,.00)|(197.21,.00)|-0.05|1.00|0.00|(198.28,.00)|(1.00,.00)|197.28032460555664|21.276523031898694|0|null|2.271529465925423|0|null|false|0|false
5.90|(179.36,-.88)|(1.00,-.04)|178.35705772886956|21.38447898199566|178|0|0|(189.36,.00)|(264.89,.00)|(198.28,.00)|-0.05|1.00|0.00|(199.36,.00)|(1.00,.00)|198.35705772886956|21.38447898199566|0|null|2.2595797556359716|0|null|false|0|false
5.95|(180.44,-.92)|(1.00,-.04)|179.4389651117433|21.491340275375872|179|0|0|(190.44,.00)|(266.40,.00)|(199.36,.00)|-0.05|1.00|0.00|(200.44,.00)|(1.00,.00)|199.4389651117433|21.491340275375872|0|null|2.2473647752052623|0|null|false|0|false
6.00|(181.53,-.97)|(1.00,-.04)|180.52599628089123|21.59712792406086|180|0|0|(191.53,.00)|(267.91,.00)|(200.44,.00)|-0.05|1.00|0.00|(201.53,.00)|(1.00,.00)|200.52599628089123|21.59712792406086|0|null|2.2348928889338917|0|null|false|0|false
6.05|(182.62,-1.02)|(1.00,-.04)|181.61810183480694|21.701862284613032|181|0|0|(192.62,.00)|(269.43,.00)|(201.53,.00)|-0.05|1.00|0.00|(202.62,.00)|(1.00,.00)|201.61810183480694|21.701862284613032|0|null|2.222172880073243|0|null|false|0|false
6.10|(183.72,-1.06)|(1.00,-.04)|182.71523339342542|21.80556308652409|182|0|0|(193.72,.00)|(270.94,.00)|(202.62,.00)|-0.05|1.00|0.00|(203.72,.00)|(1.00,.00)|202.71523339342542|21.80556308652409|0|null|2.209213805989531|0|null|false|0|false
6.15|(184.82,-1.11)|(1.00,-.04)|183.8173435461046|21.90824945904062|183|0|0|(194.82,.00)|(272.45,.00)|(203.72,.00)|-0.05|1.00|0.00|(204.82,.00)|(1.00,.00)|203.8173435461046|21.90824945904062|0|null|2.196024848213346|0|null|false|0|false
6.20|(185.92,-1.16)|(1.00,-.04)|184.92438579855335|22.009939956530786|184|0|0|(195.92,.00)|(273.96,.00)|(204.82,.00)|-0.05|1.00|0.00|(205.92,.00)|(1.00,.00)|204.92438579855335|22.009939956530786|0|null|2.1826151605745516|0|null|false|0|false
6.25|(187.04,-1.17)|(1.00,-.04)|186.03597698609912|22.110652582488015|186|0|0|(197.04,.00)|(275.48,.00)|(205.92,.00)|1.11|1.00|0.00|(207.04,.00)|(1.00,.00)|206.03597698609912|22.110652582488015|0|null|2.1799966865990905|0|null|false|0|false
6.30|(188.15,-1.17)|(1.00,-.03)|187.15227411928905|22.210404812260023|187|0|0|(198.15,.00)|(276.99,.00)|(207.04,.00)|1.11|1.00|0.00|(208.15,.00)|(1.00,.00)|207.15227411928905|22.210404812260023|0|null|2.1807695584050495|0|null|false|0|false
6.35|(189.27,-1.15)|(1.00,-.02)|188.27319100756452|22.309213614585072|188|0|0|(199.27,.00)|(278.51,.00)|(208.15,.00)|1.11|1.00|0.00|(209.27,.00)|(1.00,.00)|208.27319100756452|22.309213614585072|0|null|2.1848568285078867|0|null|false|0|false
6.40|(190.40,-1.13)|(1.00,-.02)|189.39864215101392|22.40709547201106|189|0|0|(200.40,.00)|(280.03,.00)|(209.27,.00)|1.11|1.00|0.00|(210.40,.00)|(1.00,.00)|209.39864215101392|22.40709547201106|0|null|2.192226018865409|0|null|false|0|false
6.45|(191.53,-1.09)|(1.00,-.01)|190.52875545262765|22.50406640026744|190|0|0|(201.53,.00)|(281.55,.00)|(210.40,.00)|1.05|1.00|0.00|(211.53,.00)|(1.00,.00)|210.52875545262765|22.50406640026744|0|null|2.202290316531637|0|null|false|0|false
6.50|(192.66,-1.04)|(1.00,.00)|191.66323454602352|22.600141966654917|191|0|0|(202.66,.00)|(283.06,.00)|(211.53,.00)|1.05|1.00|0.00|(212.66,.00)|(1.00,.00)|211.66323454602352|22.600141966654917|0|null|2.2154901535642004|0|null|false|0|false
6.55|(193.80,-.98)|(1.00,.01)|192.8019320660672|22.69533730751314|192|0|0|(203.80,.00)|(284.58,.00)|(212.66,.00)|1.05|1.00|0.00|(213.80,.00)|(1.00,.00)|212.8019320660672|22.69533730751314|0|null|2.2318981645466733|0|null|false|0|false
6.60|(194.95,-.91)|(1.00,.02)|193.94530345901393|22.789667144822214|193|0|0|(204.95,.00)|(286.10,.00)|(213.80,.00)|0.89|1.00|0.00|(214.95,.00)|(1.00,.00)|213.94530345901393|22.789667144822214|0|null|2.2500472990759945|0|null|false|0|false
6.65|(196.09,-.84)|(1.00,.03)|195.0927003795625|22.883145801990025|195|0|0|(206.09,.00)|(287.63,.00)|(214.95,.00)|0.89|1.00|0.00|(216.09,.00)|(1.00,.00)|215.0927003795625|22.883145801990025|0|null|2.2710910169108667|0|null|false|0|false
6.70|(197.24,-.75)|(1.00,.04)|196.24393301393016|22.975787218873645|196|0|0|(207.24,.00)|(289.15,.00)|(216.09,.00)|0.89|1.00|0.00|(217.24,.00)|(1.00,.00)|216.24393301393016|22.975787218873645|0|null|2.295152839020632|0|null|false|0|false
6.75|(198.40,-.66)|(1.00,.05)|197.3996504547279|23.067604966079752|197|0|0|(208.40,.00)|(290.67,.00)|(217.24,.00)|0.66|1.00|0.00|(218.40,.00)|(1.00,.00)|217.3996504547279|23.067604966079752|0|null|2.3200496871077814|0|null|false|0|false
6.80|(199.56,-.56)|(1.00,.06)|198.5591011158704|23.158612258585915|198|0|0|(209.56,.00)|(292.19,.00)|(218.40,.00)|0.66|1.00|0.00|(219.56,.00)|(1.00,.00)|218.5591011158704|23.158612258585915|0|null|2.3474492175814463|0|null|false|0|false
6.85|(200.72,-.45)|(1.00,.07)|199.72212607153386|23.2488219687218|199|0|0|(210.72,.00)|(293.72,.00)|(219.56,.00)|0.66|1.00|0.00|(220.72,.00)|(1.00,.00)|219.72212607153386|23.2488219687218|0|null|2.3774741755140516|0|null|false|0|false
6.90|(201.89,-.33)|(1.00,.08)|200.8885711463162|23.33824663854662|200|0|0|(211.89,.00)|(295.24,.00)|(220.72,.00)|0.66|1.00|0.00|(221.89,.00)|(1.00,.00)|220.8885711463162|23.33824663854662|0|null|2.4102311123683964|0|null|false|0|false
6.95|(203.06,-.21)|(1.00,.08)|202.0594732088408|23.426898491656907|202|0|0|(213.06,.00)|(296.77,.00)|(221.89,.00)|0.28|1.00|0.00|(223.06,.00)|(1.00,.00)|222.0594732088408|23.426898491656907|0|null|2.4420120042036766|0|null|false|0|false
7.00|(204.23,-.09)|(1.00,.09)|203.23407240046745|23.514789444456188|203|0|0|(214.23,.00)|(298.29,.00)|(223.06,.00)|0.28|1.00|0.00|(224.23,.00)|(1.00,.00)|223.23407240046745|23.514789444456188|0|null|2.4754453827440113|0|null|false|0|false
7.05|(205.41,.04)|(.99,.10)|204.41230604706305|23.601931116916408|204|0|0|(215.41,.00)|(299.82,.00)|(224.23,.00)|0.28|1.00|0.00|(225.41,.00)|(1.00,.00)|224.41230604706305|23.601931116916408|0|null|2.5106048223911137|0|null|false|0|false
7.10|(206.59,.16)|(.99,.11)|205.59482219698097|23.688334842858715|205|0|0|(216.59,.00)|(301.35,.00)|(225.41,.00)|-0.02|1.00|0.00|(226.59,.00)|(1.00,.00)|225.59482219698097|23.688334842858715|0|null|2.5445202155223137|0|null|false|0|false
7.15|(207.78,.29)|(.99,.11)|206.78129971623173|23.77401167977968|206|0|0|(217.78,.00)|(302.88,.00)|(226.59,.00)|-0.02|1.00|0.00|(227.78,.00)|(1.00,.00)|226.78129971623173|23.77401167977968|0|null|2.5792484867654677|0|null|false|0|false
7.20|(208.97,.42)|(.99,.12)|207.9717318292239|23.85897241824719|207|0|0|(218.97,.00)|(304.41,.00)|(227.78,.00)|-0.02|1.00|0.00|(228.97,.00)|(1.00,.00)|227.9717318292239|23.85897241824719|0|null|2.6148057612203224|0|null|false|0|false
7.25|(210.17,.54)|(.99,.12)|209.1666150606001|23.94322759088896|209|0|0|(220.17,.00)|(305.94,.00)|(228.97,.00)|-0.30|1.00|0.00|(230.17,.00)|(1.00,.00)|229.1666150606001|23.94322759088896|0|null|2.648312507793205|0|null|false|0|false
7.30|(211.37,.66)|(.99,.12)|210.3658132566014|24.026787480994916|210|0|0|(221.37,.00)|(307.47,.00)|(230.17,.00)|-0.30|1.00|0.00|(231.37,.00)|(1.00,.00)|230.3658132566014|24.026787480994916|0|null|2.681671166818363|0|null|false|0|false
7.35|(212.57,.79)|(.99,.12)|211.56933179974519|24.10966213075364|211|0|0|(222.57,.00)|(309.01,.00)|(231.37,.00)|-0.30|1.00|0.00|(232.57,.00)|(1.00,.00)|231.56933179974519|24.10966213075364|0|null|2.714843964271413|0|null|false|0|false
7.40|(213.78,.91)|(.99,.12)|212.7771666738119|24.191861349141675|212|0|0|(223.78,.00)|(310.54,.00)|(232.57,.00)|-0.30|1.00|0.00|(233.78,.00)|(1.00,.00)|232.7771666738119|24.191861349141675|0|null|2.747773752118193|0|null|false|0|false
7.45|(214.99,1.02)|(.99,.12)|213.98968849118103|24.273394719483417|213|0|0|(224.99,.00)|(312.08,.00)|(233.78,.00)|-0.57|1.00|0.00|(234.99,.00)|(1.00,.00)|233.98968849118103|24.273394719483417|0|null|2.7775248646015265|0|null|false|0|false
7.50|(216.21,1.12)|(.99,.12)|215.20680086341994|24.354271606698298|215|0|0|(226.21,.00)|(313.62,.00)|(234.99,.00)|-0.57|1.00|0.00|(236.21,.00)|(1.00,.00)|235.20680086341994|24.354271606698298|0|null|2.8059383853617472|0|null|false|0|false
7.55|(217.43,1.22)|(.99,.11)|216.42847001564738|24.43450116425085|216|0|0|(227.43,.00)|(315.17,.00)|(236.21,.00)|-0.57|1.00|0.00|(237.43,.00)|(1.00,.00)|236.42847001564738|24.43450116425085|0|null|2.8329300419647634|0|null|false|0|false
7.60|(218.65,1.31)|(.99,.11)|217.65475887026278|24.514092340818497|217|0|0|(228.65,.00)|(316.71,.00)|(237.43,.00)|-0.70|1.00|0.00|(238.65,.00)|(1.00,.00)|237.65475887026278|24.514092340818497|0|null|2.857095095762083|0|null|false|0|false
7.65|(219.89,1.39)|(.99,.10)|218.88559857591147|24.5930538866909|218|0|0|(229.89,.00)|(318.26,.00)|(238.65,.00)|-0.70|1.00|0.00|(239.89,.00)|(1.00,.00)|238.88559857591147|24.5930538866909|0|null|2.879214420879917|0|null|false|0|false
7.70|(221.12,1.46)|(1.00,.09)|220.12091288574157|24.671394359913986|220|0|0|(231.12,.00)|(319.81,.00)|(239.89,.00)|-0.70|1.00|0.00|(241.12,.00)|(1.00,.00)|240.12091288574157|24.671394359913986|0|null|2.8991886541507803|0|null|false|0|false
7.75|(222.36,1.52)|(1.00,.09)|221.36063847403238|24.586499776486363|221|0|0|(232.36,.00)|(320.71,.00)|(241.12,.00)|-0.74|1.00|0.00|(242.36,.00)|(1.00,.00)|241.36063847403238|24.586499776486363|0|null|2.916493556938439|0|null|false|0|false
7.80|(223.60,1.58)|(1.00,.08)|222.6046767447059|24.586499776486363|222|0|0|(233.60,.00)|(321.95,.00)|(242.36,.00)|-0.74|1.00|0.00|(243.60,.00)|(1.00,.00)|242.6046767447059|24.586499776486363|0|null|2.931312833864141|0|null|false|0|false
7.85|(224.85,1.62)|(1.00,.07)|223.8529226098592|24.586499776486363|223|0|0|(234.85,.00)|(323.20,.00)|(243.60,.00)|-0.74|1.00|0.00|(244.85,.00)|(1.00,.00)|243.8529226098592|24.586499776486363|0|null|2.943550263958068|0|null|false|0|false
7.90|(226.11,1.66)|(1.00,.06)|225.1052521843928|24.586499776486363|225|0|0|(236.11,.00)|(324.45,.00)|(244.85,.00)|-0.70|1.00|0.00|(246.11,.00)|(1.00,.00)|245.1052521843928|24.586499776486363|0|null|2.9535633031320923|0|null|false|0|false
7.95|(227.36,1.69)|(1.00,.05)|226.36156270821033|24.586499776486363|226|0|0|(237.36,.00)|(325.71,.00)|(246.11,.00)|-0.70|1.00|0.00|(247.36,.00)|(1.00,.00)|246.36156270821033|24.586499776486363|0|null|2.960965258420766|0|null|false|0|false
8.00|(228.62,1.70)|(1.00,.04)|227.62174548143219|24.586499776486363|227|0|0|(238.62,.00)|(326.97,.00)|(247.36,.00)|-0.70|1.00|0.00|(248.62,.00)|(1.00,.00)|247.62174548143219|24.586499776486363|0|null|2.965677175094921|0|null|false|0|false
8.05|(229.89,1.71)|(1.00,.03)|228.88568970332668|24.586499776486363|228|0|0|(239.89,.00)|(328.23,.00)|(248.62,.00)|-0.70|1.00|0.00|(249.89,.00)|(1.00,.00)|248.88568970332668|24.586499776486363|0|null|2.967628678461983|0|null|false|0|false
8.10|(231.15,1.71)|(1.00,.03)|230.15327470267223|24.586499776486363|230|0|0|(241.15,.00)|(329.50,.00)|(249.89,.00)|-0.56|1.00|0.00|(251.15,.00)|(1.00,.00)|250.15327470267223|24.586499776486363|0|null|2.968243304430617|0|null|false|0|false
8.15|(232.42,1.71)|(1.00,.02)|231.42444374897852|24.586499776486363|231|0|0|(242.42,.00)|(330.77,.00)|(251.15,.00)|-0.56|1.00|0.00|(252.42,.00)|(1.00,.00)|251.42444374897852|24.586499776486363|0|null|2.966473995158525|0|null|false|0|false
8.20|(233.70,1.69)|(1.00,.01)|232.6991124392769|24.586499776486363|232|0|0|(243.70,.00)|(332.05,.00)|(252.42,.00)|-0.56|1.00|0.00|(253.70,.00)|(1.00,.00)|252.6991124392769|24.586499776486363|0|null|2.962276302576446|0|null|false|0|false
8.25|(234.98,1.67)|(1.00,.00)|233.97719457995842|24.586499776486363|233|0|0|(244.98,.00)|(333.32,.00)|(253.70,.00)|-0.42|1.00|0.00|(254.98,.00)|(1.00,.00)|253.97719457995842|24.586499776486363|0|null|2.9571572509328994|0|null|false|0|false
8.30|(236.26,1.65)|(1.00,-.01)|235.25868341052728|24.586499776486363|235|0|0|(246.26,.00)|(334.60,.00)|(254.98,.00)|-0.42|1.00|0.00|(256.26,.00)|(1.00,.00)|255.25868341052728|24.586499776486363|0|null|2.9500605239292783|0|null|false|0|false
8.35|(237.54,1.61)|(1.00,-.01)|236.5435210821601|24.586499776486363|236|0|0|(247.54,.00)|(335.89,.00)|(256.26,.00)|-0.42|1.00|0.00|(257.54,.00)|(1.00,.00)|256.5435210821601|24.586499776486363|0|null|2.940969992705318|0|null|false|0|false
8.40|(238.83,1.58)|(1.00,-.02)|237.8316603051241|24.586499776486363|237|0|0|(248.83,.00)|(337.18,.00)|(257.54,.00)|-0.27|1.00|0.00|(258.83,.00)|(1.00,.00)|257.8316603051241|24.586499776486363|0|null|2.931494489249769|0|null|false|0|false
8.45|(240.12,1.54)|(1.00,-.03)|239.12312893213968|24.586499776486363|239|0|0|(250.12,.00)|(338.47,.00)|(258.83,.00)|-0.27|1.00|0.00|(260.12,.00)|(1.00,.00)|259.1231289321397|24.586499776486363|0|null|2.920554081934208|0|null|false|0|false
8.50|(241.42,1.49)|(1.00,-.03)|240.41789024627548|24.586499776486363|240|0|0|(251.42,.00)|(339.76,.00)|(260.12,.00)|-0.27|1.00|0.00|(261.42,.00)|(1.00,.00)|260.4178902462755|24.586499776486363|0|null|2.908157255849058|0|null|false|0|false
8.55|(242.72,1.44)|(1.00,-.04)|241.71590579254902|24.586499776486363|241|0|0|(252.72,.00)|(341.06,.00)|(261.42,.00)|-0.27|1.00|0.00|(262.72,.00)|(1.00,.00)|261.71590579254905|24.586499776486363|0|null|2.8943198488795643|0|null|false|0|false
8.60|(244.02,1.40)|(1.00,-.04)|243.01719656982797|24.586499776486363|243|0|0|(254.02,.00)|(342.36,.00)|(262.72,.00)|-0.08|1.00|0.00|(264.02,.00)|(1.00,.00)|263.017196569828|24.586499776486363|0|null|2.881236871630354|0|null|false|0|false
8.65|(245.32,1.34)|(1.00,-.04)|244.3218082913292|24.586499776486363|244|0|0|(255.32,.00)|(343.67,.00)|(264.02,.00)|-0.08|1.00|0.00|(265.32,.00)|(1.00,.00)|264.3218082913292|24.586499776486363|0|null|2.8674794304233577|0|null|false|0|false
8.70|(246.63,1.29)|(1.00,-.05)|245.62971950490993|24.586499776486363|245|0|0|(256.63,.00)|(344.98,.00)|(265.32,.00)|-0.08|1.00|0.00|(266.63,.00)|(1.00,.00)|265.62971950490993|24.586499776486363|0|null|2.8530771746218537|0|null|false|0|false
8.75|(247.94,1.24)|(1.00,-.05)|246.9409356358123|24.586499776486363|246|0|0|(257.94,.00)|(346.29,.00)|(266.63,.00)|0.03|1.00|0.00|(267.94,.00)|(1.00,.00)|266.9409356358123|24.586499776486363|0|null|2.83926498198987|0|null|false|0|false
8.80|(249.26,1.19)|(1.00,-.05)|248.2554747001648|24.586499776486363|248|0|0|(259.26,.00)|(347.60,.00)|(267.94,.00)|0.03|1.00|0.00|(269.26,.00)|(1.00,.00)|268.25547470016477|24.586499776486363|0|null|2.825275465993949|0|null|false|0|false
8.85|(250.57,1.14)|(1.00,-.05)|249.57331501296264|24.586499776486363|249|0|0|(260.57,.00)|(348.92,.00)|(269.26,.00)|0.03|1.00|0.00|(270.57,.00)|(1.00,.00)|269.57331501296267|24.586499776486363|0|null|2.811146979777858|0|null|false|0|false
8.90|(251.89,1.09)|(1.00,-.05)|250.89446453462767|24.586499776486363|250|0|0|(261.89,.00)|(350.24,.00)|(270.57,.00)|0.12|1.00|0.00|(271.89,.00)|(1.00,.00)|270.8944645346277|24.586499776486363|0|null|2.797987152571605|0|null|false|0|false
8.95|(253.22,1.04)|(1.00,-.05)|252.21892211379242|24.586499776486363|252|0|0|(263.22,.00)|(351.56,.00)|(271.89,.00)|0.12|1.00|0.00|(273.22,.00)|(1.00,.00)|272.2189221137924|24.586499776486363|0|null|2.7851215791773383|0|null|false|0|false
9.00|(254.55,1.00)|(1.00,-.05)|253.5466623438835|24.586499776486363|253|0|0|(264.55,.00)|(352.89,.00)|(273.22,.00)|0.12|1.00|0.00|(274.55,.00)|(1.00,.00)|273.5466623438835|24.586499776486363|0|null|2.7725902164249367|0|null|false|0|false
9.05|(255.88,.95)|(1.00,-.05)|254.87765848991492|24.586499776486363|254|0|0|(265.88,.00)|(354.22,.00)|(274.55,.00)|0.12|1.00|0.00|(275.88,.00)|(1.00,.00)|274.8776584899149|24.586499776486363|0|null|2.760432327620257|0|null|false|0|false
9.10|(257.21,.91)|(1.00,-.05)|256.2119091881565|24.586499776486363|256|0|0|(267.21,.00)|(355.56,.00)|(275.88,.00)|0.18|1.00|0.00|(277.21,.00)|(1.00,.00)|276.2119091881565|24.586499776486363|0|null|2.7493423020253447|0|null|false|0|false
9.15|(258.55,.87)|(1.00,-.04)|257.5493853766702|24.586499776486363|257|0|0|(268.55,.00)|(356.90,.00)|(277.21,.00)|0.18|1.00|0.00|(278.55,.00)|(1.00,.00)|277.5493853766702|24.586499776486363|0|null|2.7389167867610764|0|null|false|0|false
9.20|(259.89,.84)|(1.00,-.04)|258.8900571225361|24.586499776486363|258|0|0|(269.89,.00)|(358.24,.00)|(278.55,.00)|0.18|1.00|0.00|(279.89,.00)|(1.00,.00)|278.8900571225361|24.586499776486363|0|null|2.7291894375028827|0|null|false|0|false
9.25|(261.23,.81)|(1.00,-.04)|260.2339015729151|24.586499776486363|260|0|0|(271.23,.00)|(359.58,.00)|(279.89,.00)|0.19|1.00|0.00|(281.23,.00)|(1.00,.00)|280.2339015729151|24.586499776486363|0|null|2.7203657215745602|0|null|false|0|false
9.30|(262.58,.78)|(1.00,-.04)|261.5808860233141|24.586499776486363|261|0|0|(272.58,.00)|(360.93,.00)|(281.23,.00)|0.19|1.00|0.00|(282.58,.00)|(1.00,.00)|281.5808860233141|24.586499776486363|0|null|2.7123575805054774|0|null|false|0|false
9.35|(263.93,.75)|(1.00,-.03)|262.93098002856254|24.586499776486363|262|0|0|(273.93,.00)|(362.28,.00)|(282.58,.00)|0.19|1.00|0.00|(283.93,.00)|(1.00,.00)|282.93098002856254|24.586499776486363|0|null|2.7051906500745146|0|null|false|0|false
9.40|(265.28,.73)|(1.00,-.03)|264.2841535534164|24.586499776486363|264|0|0|(275.28,.00)|(363.63,.00)|(283.93,.00)|0.19|1.00|0.00|(285.28,.00)|(1.00,.00)|284.2841535534164|24.586499776486363|0|null|2.698887627634932|0|null|false|0|false
