time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(152.94,.13)|(1.00,-.00)|151.94198411473397|17.430668892103455|151|0|0|(162.94,.00)|(222.66,.00)|(172.06,.00)|0.03|1.00|0.00|(172.94,.00)|(1.00,.00)|171.94198411473397|17.430668892103455|0|null|2.5346126341857005|0|null|false|0|false
4.90|(153.84,.12)|(1.00,-.00)|152.83533715967494|17.58570613141707|152|0|0|(163.84,.00)|(224.18,.00)|(172.94,.00)|0.03|1.00|0.00|(173.84,.00)|(1.00,.00)|172.83533715967494|17.58570613141707|0|null|2.533849371994651|0|null|false|0|false
4.95|(154.74,.12)|(1.00,-.00)|153.7360586769834|17.73847621768258|153|0|0|(164.74,.00)|(225.69,.00)|(173.84,.00)|0.03|1.00|0.00|(174.74,.00)|(1.00,.00)|173.7360586769834|17.73847621768258|0|null|2.5330611820528315|0|null|false|0|false
5.00|(155.64,.12)|(1.00,-.00)|154.64404663807142|17.88904859599552|154|0|0|(165.64,.00)|(227.20,.00)|(174.74,.00)|0.03|1.00|0.00|(175.64,.00)|(1.00,.00)|174.64404663807142|17.88904859599552|0|null|2.5322519860025325|0|null|false|0|false
5.05|(156.56,.12)|(1.00,-.00)|155.55920198716083|18.03748924703531|155|0|0|(166.56,.00)|(228.71,.00)|(175.64,.00)|0.03|1.00|0.00|(176.56,.00)|(1.00,.00)|175.55920198716083|18.03748924703531|0|null|2.5314261535285922|0|null|false|0|false
5.10|(157.48,.11)|(1.00,-.00)|156.48142970727352|18.183860924726286|156|0|0|(167.48,.00)|(230.22,.00)|(176.56,.00)|0.04|1.00|0.00|(177.48,.00)|(1.00,.00)|176.48142970727352|18.183860924726286|0|null|2.5306797198664954|0|null|false|0|false
5.15|(158.41,.11)|(1.00,-.00)|157.4106354211521|18.328223373332246|157|0|0|(168.41,.00)|(231.72,.00)|(177.48,.00)|0.04|1.00|0.00|(178.41,.00)|(1.00,.00)|177.4106354211521|18.328223373332246|0|null|2.5299535576138585|0|null|false|0|false
5.20|(159.35,.11)|(1.00,-.00)|158.34672804524507|18.47063352611923|158|0|0|(169.35,.00)|(233.23,.00)|(178.41,.00)|0.04|1.00|0.00|(179.35,.00)|(1.00,.00)|178.34672804524507|18.47063352611923|0|null|2.5292467403455405|0|null|false|0|false
5.25|(160.29,.10)|(1.00,-.00)|159.28961892848957|18.611145687464074|159|0|0|(170.29,.00)|(234.73,.00)|(179.35,.00)|0.04|1.00|0.00|(180.29,.00)|(1.00,.00)|179.28961892848957|18.611145687464074|0|null|2.5285588268840087|0|null|false|0|false
5.30|(161.24,.10)|(1.00,-.00)|160.2392216106182|18.749811700064367|160|0|0|(171.24,.00)|(236.24,.00)|(180.29,.00)|0.04|1.00|0.00|(181.24,.00)|(1.00,.00)|180.2392216106182|18.749811700064367|0|null|2.5278771859109668|0|null|false|0|false
5.35|(162.20,.10)|(1.00,-.00)|161.1954520924099|18.88668109871323|161|0|0|(172.20,.00)|(237.74,.00)|(181.24,.00)|0.04|1.00|0.00|(182.20,.00)|(1.00,.00)|181.1954520924099|18.88668109871323|0|null|2.5272109717618823|0|null|false|0|false
5.40|(163.16,.10)|(1.00,-.00)|162.15822841302037|19.021801251935337|162|0|0|(173.16,.00)|(239.25,.00)|(182.20,.00)|0.04|1.00|0.00|(183.16,.00)|(1.00,.00)|182.15822841302037|19.021801251935337|0|null|2.526561691124007|0|null|false|0|false
5.45|(164.13,.09)|(1.00,-.00)|163.1274706510268|19.155217492635412|163|0|0|(174.13,.00)|(240.75,.00)|(183.16,.00)|0.04|1.00|0.00|(184.13,.00)|(1.00,.00)|183.1274706510268|19.155217492635412|0|null|2.525931333885561|0|null|false|0|false
5.50|(165.10,.09)|(1.00,-.00)|164.10310084084796|19.28697323878342|164|0|0|(175.10,.00)|(242.25,.00)|(184.13,.00)|0.04|1.00|0.00|(185.10,.00)|(1.00,.00)|184.10310084084796|19.28697323878342|0|null|2.5253224619285186|0|null|false|0|false
5.55|(166.09,.09)|(1.00,-.00)|165.08504289419216|19.41711010504984|165|0|0|(176.09,.00)|(243.75,.00)|(185.10,.00)|0.04|1.00|0.00|(186.09,.00)|(1.00,.00)|185.08504289419216|19.41711010504984|0|null|2.5247383007638327|0|null|false|0|false
5.60|(167.07,.09)|(1.00,-.00)|166.07322252589293|19.545668006206935|166|0|0|(177.07,.00)|(245.26,.00)|(186.09,.00)|0.04|1.00|0.00|(187.07,.00)|(1.00,.00)|186.07322252589293|19.545668006206935|0|null|2.5241828233041597|0|null|false|0|false
5.65|(168.07,.09)|(1.00,-.00)|167.067567183511|19.672685253026515|167|0|0|(178.07,.00)|(246.76,.00)|(187.07,.00)|0.04|1.00|0.00|(188.07,.00)|(1.00,.00)|187.067567183511|19.672685253026515|0|null|2.523660817453126|0|null|false|0|false
5.70|(169.07,.08)|(1.00,-.00)|168.06800598015053|19.798198641329176|168|0|0|(179.07,.00)|(248.26,.00)|(188.07,.00)|0.04|1.00|0.00|(189.07,.00)|(1.00,.00)|188.06800598015053|19.798198641329176|0|null|2.52317793157975|0|null|false|0|false
5.75|(170.07,.08)|(1.00,-.00)|169.07446963003443|19.922243534773582|169|0|0|(180.07,.00)|(249.76,.00)|(189.07,.00)|0.04|1.00|0.00|(190.07,.00)|(1.00,.00)|189.07446963003443|19.922243534773582|0|null|2.522740694172172|0|null|false|0|false
5.80|(171.09,.08)|(1.00,-.00)|170.08689038649243|20.044853941915417|170|0|0|(181.09,.00)|(251.27,.00)|(190.07,.00)|0.04|1.00|0.00|(191.09,.00)|(1.00,.00)|190.08689038649243|20.044853941915417|0|null|2.522356505929468|0|null|false|0|false
5.85|(172.11,.08)|(1.00,-.00)|171.1052019785426|20.16606258801355|171|0|0|(182.11,.00)|(252.77,.00)|(191.09,.00)|0.04|1.00|0.00|(192.11,.00)|(1.00,.00)|191.1052019785426|20.16606258801355|0|null|2.5220281989284046|0|null|false|0|false
5.90|(173.13,.08)|(1.00,-.00)|172.12933956869844|20.28590098201452|172|0|0|(183.13,.00)|(254.27,.00)|(192.11,.00)|0.04|1.00|0.00|(193.13,.00)|(1.00,.00)|192.12933956869844|20.28590098201452|0|null|2.5217684343696343|0|null|false|0|false
5.95|(174.16,.08)|(1.00,-.00)|173.15923968047076|20.404399479105336|173|0|0|(184.16,.00)|(255.78,.00)|(193.13,.00)|0.04|1.00|0.00|(194.16,.00)|(1.00,.00)|193.15923968047076|20.404399479105336|0|null|2.521587004785644|0|null|false|0|false
6.00|(175.19,.08)|(1.00,-.00)|174.1948401493782|20.52158733918779|174|0|0|(185.19,.00)|(257.28,.00)|(194.16,.00)|0.04|1.00|0.00|(195.19,.00)|(1.00,.00)|194.1948401493782|20.52158733918779|0|null|2.5214942429717393|0|null|false|0|false
6.05|(176.24,.08)|(1.00,-.00)|175.23608007174576|20.637492781594712|175|0|0|(186.24,.00)|(258.79,.00)|(195.19,.00)|0.04|1.00|0.00|(196.24,.00)|(1.00,.00)|195.23608007174576|20.637492781594712|0|null|2.52150090174901|0|null|false|0|false
6.10|(177.28,.08)|(1.00,-.00)|176.28289975582712|20.75214303633924|176|0|0|(187.28,.00)|(260.29,.00)|(196.24,.00)|0.04|1.00|0.00|(197.28,.00)|(1.00,.00)|196.28289975582712|20.75214303633924|0|null|2.5216180217794593|0|null|false|0|false
6.15|(178.34,.08)|(1.00,-.00)|177.33524067541182|20.86556439216193|177|0|0|(188.34,.00)|(261.80,.00)|(197.28,.00)|0.04|1.00|0.00|(198.34,.00)|(1.00,.00)|197.33524067541182|20.86556439216193|0|null|2.5218567909366465|0|null|false|0|false
6.20|(179.39,.08)|(1.00,-.00)|178.39304542609426|20.97778224161687|178|0|0|(189.39,.00)|(263.30,.00)|(198.34,.00)|0.04|1.00|0.00|(199.39,.00)|(1.00,.00)|198.39304542609426|20.97778224161687|0|null|2.5222283989063254|0|null|false|0|false
6.25|(180.46,.08)|(1.00,.00)|179.45625768437418|21.08882112341698|179|0|0|(190.46,.00)|(264.81,.00)|(199.39,.00)|0.04|1.00|0.00|(200.46,.00)|(1.00,.00)|199.45625768437418|21.08882112341698|0|null|2.522743890749065|0|null|false|0|false
6.30|(181.52,.09)|(1.00,.00)|180.52482216973164|21.198704762239267|180|0|0|(191.52,.00)|(266.32,.00)|(200.46,.00)|0.04|1.00|0.00|(201.52,.00)|(1.00,.00)|200.52482216973164|21.198704762239267|0|null|2.5234140231130127|0|null|false|0|false
6.35|(182.60,.09)|(1.00,.00)|181.59868460977202|21.307456106173998|181|0|0|(192.60,.00)|(267.83,.00)|(201.52,.00)|0.04|1.00|0.00|(202.60,.00)|(1.00,.00)|201.59868460977202|21.307456106173998|0|null|2.524249126651249|0|null|false|0|false
6.40|(183.68,.09)|(1.00,.00)|182.67779170847376|21.415097361985975|182|0|0|(193.68,.00)|(269.34,.00)|(202.60,.00)|0.04|1.00|0.00|(203.68,.00)|(1.00,.00)|202.67779170847376|21.415097361985975|0|null|2.52525897798494|0|null|false|0|false
6.45|(184.76,.10)|(1.00,.00)|183.7620911174958|21.521650028342144|183|0|0|(194.76,.00)|(270.85,.00)|(203.68,.00)|0.04|1.00|0.00|(204.76,.00)|(1.00,.00)|203.7620911174958|21.521650028342144|0|null|2.5264526842705246|0|null|false|0|false
6.50|(185.85,.10)|(1.00,.00)|184.85153141041908|21.627134927147175|184|0|0|(195.85,.00)|(272.36,.00)|(204.76,.00)|0.04|1.00|0.00|(205.85,.00)|(1.00,.00)|204.85153141041908|21.627134927147175|0|null|2.527838583085668|0|null|false|0|false
6.55|(186.95,.11)|(1.00,.00)|185.94606205971175|21.73157223311697|185|0|0|(196.95,.00)|(273.87,.00)|(205.85,.00)|0.04|1.00|0.00|(206.95,.00)|(1.00,.00)|205.94606205971175|21.73157223311697|0|null|2.529424159953716|0|null|false|0|false
6.60|(188.05,.11)|(1.00,.00)|187.04563341612652|21.834981501709812|187|0|0|(198.05,.00)|(275.39,.00)|(206.95,.00)|0.04|1.00|0.00|(208.05,.00)|(1.00,.00)|207.04563341612652|21.834981501709812|0|null|2.531215985388762|0|null|false|0|false
6.65|(189.15,.12)|(1.00,.00)|188.150196690167|21.93738169552523|188|0|0|(199.15,.00)|(276.90,.00)|(208.05,.00)|0.04|1.00|0.00|(209.15,.00)|(1.00,.00)|208.150196690167|21.93738169552523|0|null|2.533219672872408|0|null|false|0|false
6.70|(190.26,.13)|(1.00,.01)|189.2597039352017|22.038791209272134|189|0|0|(200.26,.00)|(278.41,.00)|(209.15,.00)|0.04|1.00|0.00|(210.26,.00)|(1.00,.00)|209.2597039352017|22.038791209272134|0|null|2.535439858678107|0|null|false|0|false
6.75|(191.37,.14)|(1.00,.01)|190.3741080317643|22.139227893399863|190|0|0|(201.37,.00)|(279.93,.00)|(210.26,.00)|0.04|1.00|0.00|(211.37,.00)|(1.00,.00)|210.3741080317643|22.139227893399863|0|null|2.5378802039493156|0|null|false|0|false
6.80|(192.49,.15)|(1.00,.01)|191.49338060741488|22.23870907647865|191|0|0|(202.49,.00)|(281.45,.00)|(211.37,.00)|-0.04|1.00|0.00|(212.49,.00)|(1.00,.00)|211.49338060741488|22.23870907647865|0|null|2.539758012542629|0|null|false|0|false
6.85|(193.62,.15)|(1.00,.01)|192.61746548420157|22.33725158640947|192|0|0|(203.62,.00)|(282.97,.00)|(212.49,.00)|-0.04|1.00|0.00|(213.62,.00)|(1.00,.00)|212.61746548420157|22.33725158640947|0|null|2.5416035445097767|0|null|false|0|false
6.90|(194.75,.16)|(1.00,.01)|193.74631867830604|22.434871770537253|193|0|0|(204.75,.00)|(284.49,.00)|(213.62,.00)|-0.04|1.00|0.00|(214.75,.00)|(1.00,.00)|213.74631867830604|22.434871770537253|0|null|2.5434234824673707|0|null|false|0|false
6.95|(195.88,.17)|(1.00,.01)|194.8798970368826|22.53158551473601|194|0|0|(205.88,.00)|(286.01,.00)|(214.75,.00)|-0.04|1.00|0.00|(215.88,.00)|(1.00,.00)|214.8798970368826|22.53158551473601|0|null|2.54522069414802|0|null|false|0|false
7.00|(197.02,.17)|(1.00,.01)|196.01815843289478|22.627408261529336|196|0|0|(207.02,.00)|(287.53,.00)|(215.88,.00)|-0.06|1.00|0.00|(217.02,.00)|(1.00,.00)|216.01815843289478|22.627408261529336|0|null|2.546802207032123|0|null|false|0|false
7.05|(198.16,.18)|(1.00,.01)|197.16106177433647|22.722355027305316|197|0|0|(208.16,.00)|(289.05,.00)|(217.02,.00)|-0.06|1.00|0.00|(218.16,.00)|(1.00,.00)|217.16106177433647|22.722355027305316|0|null|2.5482939354844554|0|null|false|0|false
7.10|(199.31,.18)|(1.00,.01)|198.30856602918524|22.816440418680454|198|0|0|(209.31,.00)|(290.57,.00)|(218.16,.00)|-0.06|1.00|0.00|(219.31,.00)|(1.00,.00)|218.30856602918524|22.816440418680454|0|null|2.5496911469450008|0|null|false|0|false
7.15|(200.46,.19)|(1.00,.01)|199.46063073567763|22.90967864806357|199|0|0|(210.46,.00)|(292.10,.00)|(219.31,.00)|-0.06|1.00|0.00|(220.46,.00)|(1.00,.00)|219.46063073567763|22.90967864806357|0|null|2.5509865746086637|0|null|false|0|false
7.20|(201.62,.19)|(1.00,.01)|200.61721567183267|23.002083548466917|200|0|0|(211.62,.00)|(293.63,.00)|(220.46,.00)|-0.07|1.00|0.00|(221.62,.00)|(1.00,.00)|220.61721567183267|23.002083548466917|0|null|2.5521016434210355|0|null|false|0|false
7.25|(202.78,.19)|(1.00,.01)|201.7782819103765|23.093668587608583|201|0|0|(212.78,.00)|(295.15,.00)|(221.62,.00)|-0.07|1.00|0.00|(222.78,.00)|(1.00,.00)|221.7782819103765|23.093668587608583|0|null|2.5530724515590775|0|null|false|0|false
7.30|(203.94,.20)|(1.00,.01)|202.94379052222993|23.184446881347192|202|0|0|(213.94,.00)|(296.68,.00)|(222.78,.00)|-0.07|1.00|0.00|(223.94,.00)|(1.00,.00)|222.94379052222993|23.184446881347192|0|null|2.5538880526524284|0|null|false|0|false
7.35|(205.11,.20)|(1.00,.00)|204.11370306725976|23.27443120648711|204|0|0|(215.11,.00)|(298.21,.00)|(223.94,.00)|-0.07|1.00|0.00|(225.11,.00)|(1.00,.00)|224.11370306725976|23.27443120648711|0|null|2.554537051014088|0|null|false|0|false
7.40|(206.29,.20)|(1.00,.00)|205.28798159326712|23.36363401298994|205|0|0|(216.29,.00)|(299.74,.00)|(225.11,.00)|-0.07|1.00|0.00|(226.29,.00)|(1.00,.00)|225.28798159326712|23.36363401298994|0|null|2.5550080957051744|0|null|false|0|false
7.45|(207.47,.20)|(1.00,.00)|206.466587948409|23.452067435625473|206|0|0|(217.47,.00)|(301.27,.00)|(226.29,.00)|-0.08|1.00|0.00|(227.47,.00)|(1.00,.00)|226.466587948409|23.452067435625473|0|null|2.5552035037966863|0|null|false|0|false
7.50|(208.65,.20)|(1.00,.00)|207.64948569827826|23.539743305093385|207|0|0|(218.65,.00)|(302.81,.00)|(227.47,.00)|-0.08|1.00|0.00|(228.65,.00)|(1.00,.00)|227.64948569827826|23.539743305093385|0|null|2.555171553412126|0|null|false|0|false
7.55|(209.84,.20)|(1.00,.00)|208.83663823612753|23.626673158644646|208|0|0|(219.84,.00)|(304.34,.00)|(228.65,.00)|-0.08|1.00|0.00|(229.84,.00)|(1.00,.00)|228.83663823612753|23.626673158644646|0|null|2.55490370789584|0|null|false|0|false
7.60|(211.03,.20)|(1.00,.00)|210.02800943536533|23.71286825022998|210|0|0|(221.03,.00)|(305.88,.00)|(229.84,.00)|-0.08|1.00|0.00|(231.03,.00)|(1.00,.00)|230.02800943536533|23.71286825022998|0|null|2.5543925890166967|0|null|false|0|false
7.65|(212.22,.20)|(1.00,.00)|211.22356475732556|23.798339560200816|211|0|0|(222.22,.00)|(307.42,.00)|(231.03,.00)|-0.07|1.00|0.00|(232.22,.00)|(1.00,.00)|231.22356475732556|23.798339560200816|0|null|2.553722174166995|0|null|false|0|false
7.70|(213.42,.19)|(1.00,-.00)|212.42326845026548|23.88309780458661|212|0|0|(223.42,.00)|(308.96,.00)|(232.22,.00)|-0.07|1.00|0.00|(233.42,.00)|(1.00,.00)|232.42326845026548|23.88309780458661|0|null|2.552827513529756|0|null|false|0|false
7.75|(214.63,.19)|(1.00,-.00)|213.62708602016352|23.967153443970993|213|0|0|(224.63,.00)|(310.50,.00)|(233.42,.00)|-0.07|1.00|0.00|(234.63,.00)|(1.00,.00)|233.62708602016352|23.967153443970993|0|null|2.5517053536964256|0|null|false|0|false
7.80|(215.83,.18)|(1.00,-.00)|214.83498348332088|24.050516691987706|214|0|0|(225.83,.00)|(312.04,.00)|(234.63,.00)|-0.07|1.00|0.00|(235.83,.00)|(1.00,.00)|234.83498348332088|24.050516691987706|0|null|2.5503542316130474|0|null|false|0|false
7.85|(217.05,.18)|(1.00,-.00)|216.0469273671429|24.133197523456058|216|0|0|(227.05,.00)|(313.58,.00)|(235.83,.00)|-0.07|1.00|0.00|(237.05,.00)|(1.00,.00)|236.0469273671429|24.133197523456058|0|null|2.5487744169789788|0|null|false|0|false
7.90|(218.26,.17)|(1.00,-.00)|217.26288470953918|24.215205682174435|217|0|0|(228.26,.00)|(315.12,.00)|(237.05,.00)|-0.07|1.00|0.00|(238.26,.00)|(1.00,.00)|237.26288470953918|24.215205682174435|0|null|2.5469678064880763|0|null|false|0|false
7.95|(219.48,.16)|(1.00,-.00)|218.48282305653402|24.296550688389253|218|0|0|(229.48,.00)|(316.67,.00)|(238.26,.00)|-0.07|1.00|0.00|(239.48,.00)|(1.00,.00)|238.48282305653402|24.296550688389253|0|null|2.544937776850325|0|null|false|0|false
8.00|(220.71,.16)|(1.00,-.01)|219.70671045770348|24.377241845955762|219|0|0|(230.71,.00)|(318.22,.00)|(239.48,.00)|-0.07|1.00|0.00|(240.71,.00)|(1.00,.00)|239.70671045770348|24.377241845955762|0|null|2.5426890036421264|0|null|false|0|false
8.05|(221.93,.15)|(1.00,-.01)|220.9345154591389|24.45728824920606|220|0|0|(231.93,.00)|(319.76,.00)|(240.71,.00)|-0.07|1.00|0.00|(241.93,.00)|(1.00,.00)|240.9345154591389|24.45728824920606|0|null|2.540227253000867|0|null|false|0|false
8.10|(223.17,.14)|(1.00,-.01)|222.16620709376463|24.53669878953887|222|0|0|(233.17,.00)|(321.31,.00)|(241.93,.00)|-0.07|1.00|0.00|(243.17,.00)|(1.00,.00)|242.16620709376463|24.53669878953887|0|null|2.5375591530324986|0|null|false|0|false
8.15|(224.40,.13)|(1.00,-.01)|223.4017548689865|24.615482161744698|223|0|0|(234.40,.00)|(322.86,.00)|(243.17,.00)|-0.07|1.00|0.00|(244.40,.00)|(1.00,.00)|243.4017548689865|24.615482161744698|0|null|2.53469195156323|0|null|false|0|false
8.20|(225.64,.12)|(1.00,-.01)|224.64112875180177|24.586499776486363|224|0|0|(235.64,.00)|(323.99,.00)|(244.40,.00)|-0.07|1.00|0.00|(245.64,.00)|(1.00,.00)|244.64112875180177|24.586499776486363|0|null|2.5316332665569816|0|null|false|0|false
8.25|(226.88,.10)|(1.00,-.01)|225.8842991516381|24.586499776486363|225|0|0|(236.88,.00)|(325.23,.00)|(245.64,.00)|-0.07|1.00|0.00|(246.88,.00)|(1.00,.00)|245.8842991516381|24.586499776486363|0|null|2.528390835153745|0|null|false|0|false
8.30|(228.13,.09)|(1.00,-.01)|227.1312369013027|24.586499776486363|227|0|0|(238.13,.00)|(326.48,.00)|(246.88,.00)|-0.07|1.00|0.00|(248.13,.00)|(1.00,.00)|247.1312369013027|24.586499776486363|0|null|2.5249722668717975|0|null|false|0|false
8.35|(229.38,.08)|(1.00,-.01)|228.3819132365|24.586499776486363|228|0|0|(239.38,.00)|(327.73,.00)|(248.13,.00)|-0.07|1.00|0.00|(249.38,.00)|(1.00,.00)|248.3819132365|24.586499776486363|0|null|2.5213848060671986|0|null|false|0|false
8.40|(230.64,.06)|(1.00,-.01)|229.63629977441613|24.586499776486363|229|0|0|(240.64,.00)|(328.98,.00)|(249.38,.00)|-0.07|1.00|0.00|(250.64,.00)|(1.00,.00)|249.63629977441613|24.586499776486363|0|null|2.517635108263554|0|null|false|0|false
8.45|(231.89,.05)|(1.00,-.01)|230.8943684918754|24.586499776486363|230|0|0|(241.89,.00)|(330.24,.00)|(250.64,.00)|-0.07|1.00|0.00|(251.89,.00)|(1.00,.00)|250.8943684918754|24.586499776486363|0|null|2.5137290344582315|0|null|false|0|false
8.50|(233.16,.04)|(1.00,-.01)|232.15609170354617|24.586499776486363|232|0|0|(243.16,.00)|(331.50,.00)|(251.89,.00)|-0.07|1.00|0.00|(253.16,.00)|(1.00,.00)|252.15609170354617|24.586499776486363|0|null|2.509671466981963|0|null|false|0|false
8.55|(234.42,.02)|(1.00,-.01)|233.42144204062436|24.586499776486363|233|0|0|(244.42,.00)|(332.77,.00)|(253.16,.00)|-0.07|1.00|0.00|(254.42,.00)|(1.00,.00)|253.42144204062436|24.586499776486363|0|null|2.505466149940184|0|null|false|0|false
8.60|(235.69,.00)|(1.00,-.01)|234.6903924303566|24.586499776486363|234|0|0|(245.69,.00)|(334.04,.00)|(254.42,.00)|-0.07|1.00|0.00|(255.69,.00)|(1.00,.00)|254.6903924303566|24.586499776486363|0|null|2.501115556699948|0|null|false|0|false
8.65|(236.96,-.01)|(1.00,-.01)|235.96291607669016|24.586499776486363|235|0|0|(246.96,.00)|(335.31,.00)|(255.69,.00)|-0.07|1.00|0.00|(256.96,.00)|(1.00,.00)|255.96291607669016|24.586499776486363|0|null|2.4966207863091996|0|null|false|0|false
8.70|(238.24,-.03)|(1.00,-.01)|237.2389864422623|24.586499776486363|237|0|0|(248.24,.00)|(336.58,.00)|(256.96,.00)|-0.07|1.00|0.00|(258.24,.00)|(1.00,.00)|257.23898644226233|24.586499776486363|0|null|2.4919814901498163|0|null|false|0|false
8.75|(239.52,-.05)|(1.00,-.01)|238.51857723187274|24.586499776486363|238|0|0|(249.52,.00)|(337.86,.00)|(258.24,.00)|-0.07|1.00|0.00|(259.52,.00)|(1.00,.00)|258.51857723187277|24.586499776486363|0|null|2.4871958295368204|0|null|false|0|false
8.80|(240.80,-.06)|(1.00,-.01)|239.801662377525|24.586499776486363|239|0|0|(250.80,.00)|(339.15,.00)|(259.52,.00)|-0.07|1.00|0.00|(260.80,.00)|(1.00,.00)|259.80166237752496|24.586499776486363|0|null|2.482260464389194|0|null|false|0|false
8.85|(242.09,-.08)|(1.00,-.01)|241.08821602507774|24.586499776486363|241|0|0|(252.09,.00)|(340.43,.00)|(260.80,.00)|-0.07|1.00|0.00|(262.09,.00)|(1.00,.00)|261.0882160250777|24.586499776486363|0|null|2.477170572519068|0|null|false|0|false
8.90|(243.38,-.10)|(1.00,-.01)|242.37821252251837|24.586499776486363|242|0|0|(253.38,.00)|(341.72,.00)|(262.09,.00)|-0.07|1.00|0.00|(263.38,.00)|(1.00,.00)|262.37821252251837|24.586499776486363|0|null|2.471919898522798|0|null|false|0|false
8.95|(244.67,-.12)|(1.00,-.01)|243.671626409856|24.586499776486363|243|0|0|(254.67,.00)|(343.02,.00)|(263.38,.00)|-0.07|1.00|0.00|(264.67,.00)|(1.00,.00)|263.671626409856|24.586499776486363|0|null|2.4665008307172043|0|null|false|0|false
9.00|(245.97,-.14)|(1.00,-.01)|244.96843241062948|24.586499776486363|244|0|0|(255.97,.00)|(344.31,.00)|(264.67,.00)|-0.07|1.00|0.00|(265.97,.00)|(1.00,.00)|264.9684324106295|24.586499776486363|0|null|2.4609045040549926|0|null|false|0|false
9.05|(247.27,-.16)|(1.00,-.02)|246.26860542503272|24.586499776486363|246|0|0|(257.27,.00)|(345.61,.00)|(265.97,.00)|-0.07|1.00|0.00|(267.27,.00)|(1.00,.00)|266.2686054250327|24.586499776486363|0|null|2.455120926483335|0|null|false|0|false
9.10|(248.57,-.19)|(1.00,-.02)|247.5721205246733|24.586499776486363|247|0|0|(258.57,.00)|(346.92,.00)|(267.27,.00)|-0.07|1.00|0.00|(268.57,.00)|(1.00,.00)|267.5721205246733|24.586499776486363|0|null|2.4491391257868256|0|null|false|0|false
9.15|(249.88,-.21)|(1.00,-.02)|248.8789529489937|24.586499776486363|248|0|0|(259.88,.00)|(348.22,.00)|(268.57,.00)|-0.07|1.00|0.00|(269.88,.00)|(1.00,.00)|268.87895294899374|24.586499776486363|0|null|2.442947313588336|0|null|false|0|false
9.20|(251.19,-.23)|(1.00,-.02)|250.18907810339655|24.586499776486363|250|0|0|(261.19,.00)|(349.54,.00)|(269.88,.00)|-0.07|1.00|0.00|(271.19,.00)|(1.00,.00)|270.1890781033966|24.586499776486363|0|null|2.4365330628759096|0|null|false|0|false
9.25|(252.50,-.26)|(1.00,-.02)|251.5024715591179|24.586499776486363|251|0|0|(262.50,.00)|(350.85,.00)|(271.19,.00)|-0.07|1.00|0.00|(272.50,.00)|(1.00,.00)|271.5024715591179|24.586499776486363|0|null|2.42988349518711|0|null|false|0|false
9.30|(253.82,-.28)|(1.00,-.02)|252.81910905488732|24.586499776486363|252|0|0|(263.82,.00)|(352.17,.00)|(272.50,.00)|-0.07|1.00|0.00|(273.82,.00)|(1.00,.00)|272.81910905488735|24.586499776486363|0|null|2.4229854734195597|0|null|false|0|false
9.35|(255.14,-.29)|(1.00,-.02)|254.13906316947086|24.586499776486363|254|0|0|(265.14,.00)|(353.49,.00)|(273.82,.00)|0.28|1.00|0.00|(275.14,.00)|(1.00,.00)|274.1390631694709|24.586499776486363|0|null|2.4198151713961593|0|null|false|0|false
9.40|(256.46,-.30)|(1.00,-.01)|255.4622554256054|24.586499776486363|255|0|0|(266.46,.00)|(354.81,.00)|(275.14,.00)|0.28|1.00|0.00|(276.46,.00)|(1.00,.00)|275.4622554256054|24.586499776486363|0|null|2.4176927708575207|0|null|false|0|false
