time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
72.90|(2293.18,-.44)|(1.00,.01)|2292.183329936256|24.586499776486363|2292|0|0|(2303.18,.00)|(2391.53,.00)|(2311.22,.00)|0.09|1.00|0.00|(2313.18,.00)|(1.00,.00)|2312.183329936256|24.586499776486363|0|null|2.3806900185464777|0|null|false|0|false
72.95|(2295.15,-.40)|(1.00,.01)|2294.147664364854|24.586499776486363|2294|0|0|(2305.15,.00)|(2393.49,.00)|(2313.18,.00)|0.02|1.00|0.00|(2315.15,.00)|(1.00,.00)|2314.147664364854|24.586499776486363|0|null|2.3897265729382644|0|null|false|0|false
73.00|(2297.11,-.37)|(1.00,.02)|2296.1120158482527|24.586499776486363|2296|0|0|(2307.11,.00)|(2395.46,.00)|(2315.15,.00)|0.02|1.00|0.00|(2317.11,.00)|(1.00,.00)|2316.1120158482527|24.586499776486363|0|null|2.398813036796404|0|null|false|0|false
73.05|(2299.08,-.34)|(1.00,.02)|2298.0763856335316|24.586499776486363|2298|0|0|(2309.08,.00)|(2397.42,.00)|(2317.11,.00)|0.02|1.00|0.00|(2319.08,.00)|(1.00,.00)|2318.0763856335316|24.586499776486363|0|null|2.407924499994362|0|null|false|0|false
73.10|(2301.04,-.30)|(1.00,.02)|2300.0407751335915|24.586499776486363|2300|0|0|(2311.04,.00)|(2399.39,.00)|(2319.08,.00)|0.02|1.00|0.00|(2321.04,.00)|(1.00,.00)|2320.0407751335915|24.586499776486363|0|null|2.4170343456786876|0|null|false|0|false
73.15|(2303.01,-.27)|(1.00,.02)|2302.0052230847587|24.586499776486363|2302|0|0|(2313.01,.00)|(2401.35,.00)|(2321.04,.00)|-0.04|1.00|0.00|(2323.01,.00)|(1.00,.00)|2322.0052230847587|24.586499776486363|0|null|2.425092803878403|0|null|false|0|false
73.20|(2304.97,-.25)|(1.00,.02)|2303.9697129416077|24.586499776486363|2303|0|0|(2314.97,.00)|(2403.32,.00)|(2323.01,.00)|-0.04|1.00|0.00|(2324.97,.00)|(1.00,.00)|2323.9697129416077|24.586499776486363|0|null|2.432751055776425|0|null|false|0|false
73.25|(2306.93,-.22)|(1.00,.01)|2305.9342445144225|24.586499776486363|2305|0|0|(2316.93,.00)|(2405.28,.00)|(2324.97,.00)|-0.04|1.00|0.00|(2326.93,.00)|(1.00,.00)|2325.9342445144225|24.586499776486363|0|null|2.4399858818479188|0|null|false|0|false
73.30|(2308.90,-.20)|(1.00,.01)|2307.898825254424|24.586499776486363|2307|0|0|(2318.90,.00)|(2407.24,.00)|(2326.93,.00)|-0.07|1.00|0.00|(2328.90,.00)|(1.00,.00)|2327.898825254424|24.586499776486363|0|null|2.4462105724958065|0|null|false|0|false
73.35|(2310.86,-.18)|(1.00,.01)|2309.8634531399193|24.586499776486363|2309|0|0|(2320.86,.00)|(2409.21,.00)|(2328.90,.00)|-0.07|1.00|0.00|(2330.86,.00)|(1.00,.00)|2329.8634531399193|24.586499776486363|0|null|2.4517780291812166|0|null|false|0|false
73.40|(2312.83,-.16)|(1.00,.01)|2311.828125654512|24.586499776486363|2311|0|0|(2322.83,.00)|(2411.17,.00)|(2330.86,.00)|-0.07|1.00|0.00|(2332.83,.00)|(1.00,.00)|2331.828125654512|24.586499776486363|0|null|2.4566697994314852|0|null|false|0|false
73.45|(2314.79,-.14)|(1.00,.01)|2313.7928381679535|24.586499776486363|2313|0|0|(2324.79,.00)|(2413.14,.00)|(2332.83,.00)|-0.09|1.00|0.00|(2334.79,.00)|(1.00,.00)|2333.7928381679535|24.586499776486363|0|null|2.4605578602797213|0|null|false|0|false
73.50|(2316.76,-.13)|(1.00,.01)|2315.7575906544753|24.586499776486363|2315|0|0|(2326.76,.00)|(2415.10,.00)|(2334.79,.00)|-0.09|1.00|0.00|(2336.76,.00)|(1.00,.00)|2335.7575906544753|24.586499776486363|0|null|2.4636350340547275|0|null|false|0|false
73.55|(2318.72,-.12)|(1.00,.01)|2317.722378646858|24.586499776486363|2317|0|0|(2328.72,.00)|(2417.07,.00)|(2336.76,.00)|-0.09|1.00|0.00|(2338.72,.00)|(1.00,.00)|2337.722378646858|24.586499776486363|0|null|2.465890374587234|0|null|false|0|false
73.60|(2320.69,-.12)|(1.00,.01)|2319.68719742506|24.586499776486363|2319|0|0|(2330.69,.00)|(2419.03,.00)|(2338.72,.00)|-0.09|1.00|0.00|(2340.69,.00)|(1.00,.00)|2339.68719742506|24.586499776486363|0|null|2.467317033153487|0|null|false|0|false
73.65|(2322.65,-.12)|(1.00,.01)|2321.6520456933654|24.586499776486363|2321|0|0|(2332.65,.00)|(2421.00,.00)|(2340.69,.00)|-0.08|1.00|0.00|(2342.65,.00)|(1.00,.00)|2341.6520456933654|24.586499776486363|0|null|2.4680549294233707|0|null|false|0|false
73.70|(2324.62,-.12)|(1.00,.00)|2323.6169156464134|24.586499776486363|2323|0|0|(2334.62,.00)|(2422.96,.00)|(2342.65,.00)|-0.08|1.00|0.00|(2344.62,.00)|(1.00,.00)|2343.6169156464134|24.586499776486363|0|null|2.4680091597108085|0|null|false|0|false
73.75|(2326.58,-.12)|(1.00,.00)|2325.581802956368|24.586499776486363|2325|0|0|(2336.58,.00)|(2424.93,.00)|(2344.62,.00)|-0.08|1.00|0.00|(2346.58,.00)|(1.00,.00)|2345.581802956368|24.586499776486363|0|null|2.467181756687498|0|null|false|0|false
73.80|(2328.55,-.13)|(1.00,.00)|2327.546703368075|24.586499776486363|2327|0|0|(2338.55,.00)|(2426.89,.00)|(2346.58,.00)|-0.08|1.00|0.00|(2348.55,.00)|(1.00,.00)|2347.546703368075|24.586499776486363|0|null|2.4655778269021926|0|null|false|0|false
73.85|(2330.51,-.13)|(1.00,.00)|2329.511612734261|24.586499776486363|2329|0|0|(2340.51,.00)|(2428.86,.00)|(2348.55,.00)|-0.08|1.00|0.00|(2350.51,.00)|(1.00,.00)|2349.511612734261|24.586499776486363|0|null|2.463205209475305|0|null|false|0|false
73.90|(2332.48,-.15)|(1.00,-.00)|2331.4765270500993|24.586499776486363|2331|0|0|(2342.48,.00)|(2430.82,.00)|(2350.51,.00)|-0.08|1.00|0.00|(2352.48,.00)|(1.00,.00)|2351.4765270500993|24.586499776486363|0|null|2.4600731107124534|0|null|false|0|false
73.95|(2334.44,-.16)|(1.00,-.00)|2333.4414425436603|24.586499776486363|2333|0|0|(2344.44,.00)|(2432.79,.00)|(2352.48,.00)|-0.08|1.00|0.00|(2354.44,.00)|(1.00,.00)|2353.4414425436603|24.586499776486363|0|null|2.456194151988423|0|null|false|0|false
74.00|(2336.41,-.18)|(1.00,-.00)|2335.406355684219|24.586499776486363|2335|0|0|(2346.41,.00)|(2434.75,.00)|(2354.44,.00)|-0.08|1.00|0.00|(2356.41,.00)|(1.00,.00)|2355.406355684219|24.586499776486363|0|null|2.451582662976667|0|null|false|0|false
74.05|(2338.37,-.20)|(1.00,-.01)|2337.3712631072403|24.586499776486363|2337|0|0|(2348.37,.00)|(2436.72,.00)|(2356.41,.00)|-0.08|1.00|0.00|(2358.37,.00)|(1.00,.00)|2357.3712631072403|24.586499776486363|0|null|2.4462522922272005|0|null|false|0|false
74.10|(2340.34,-.22)|(1.00,-.01)|2339.3361617931214|24.586499776486363|2339|0|0|(2350.34,.00)|(2438.68,.00)|(2358.37,.00)|-0.08|1.00|0.00|(2360.34,.00)|(1.00,.00)|2359.3361617931214|24.586499776486363|0|null|2.4402194201675185|0|null|false|0|false
74.15|(2342.30,-.24)|(1.00,-.01)|2341.301048933082|24.586499776486363|2341|0|0|(2352.30,.00)|(2440.65,.00)|(2360.34,.00)|-0.08|1.00|0.00|(2362.30,.00)|(1.00,.00)|2361.301048933082|24.586499776486363|0|null|2.4335007697599607|0|null|false|0|false
74.20|(2344.27,-.27)|(1.00,-.01)|2343.2659220109813|24.586499776486363|2343|0|0|(2354.27,.00)|(2442.61,.00)|(2362.30,.00)|-0.08|1.00|0.00|(2364.27,.00)|(1.00,.00)|2363.2659220109813|24.586499776486363|0|null|2.4261137475444974|0|null|false|0|false
74.25|(2346.23,-.30)|(1.00,-.01)|2345.230778689743|24.586499776486363|2345|0|0|(2356.23,.00)|(2444.58,.00)|(2364.27,.00)|-0.08|1.00|0.00|(2366.23,.00)|(1.00,.00)|2365.230778689743|24.586499776486363|0|null|2.4180747369159015|0|null|false|0|false
74.30|(2348.20,-.33)|(1.00,-.01)|2347.1956168755232|24.586499776486363|2347|0|0|(2358.20,.00)|(2446.54,.00)|(2366.23,.00)|-0.08|1.00|0.00|(2368.20,.00)|(1.00,.00)|2367.1956168755232|24.586499776486363|0|null|2.409400463226971|0|null|false|0|false
74.35|(2350.16,-.37)|(1.00,-.01)|2349.1604347537163|24.586499776486363|2349|0|0|(2360.16,.00)|(2448.51,.00)|(2368.20,.00)|-0.08|1.00|0.00|(2370.16,.00)|(1.00,.00)|2369.1604347537163|24.586499776486363|0|null|2.4001083349494134|0|null|false|0|false
74.40|(2352.13,-.40)|(1.00,-.01)|2351.125230583917|24.586499776486363|2351|0|0|(2362.13,.00)|(2450.47,.00)|(2370.16,.00)|-0.08|1.00|0.00|(2372.13,.00)|(1.00,.00)|2371.125230583917|24.586499776486363|0|null|2.3902137130993073|0|null|false|0|false
74.45|(2354.09,-.44)|(1.00,-.02)|2353.090002742019|24.586499776486363|2353|0|0|(2364.09,.00)|(2452.44,.00)|(2372.13,.00)|-0.08|1.00|0.00|(2374.09,.00)|(1.00,.00)|2373.090002742019|24.586499776486363|0|null|2.3797305937435436|0|null|false|0|false
74.50|(2356.05,-.46)|(1.00,-.01)|2355.054925843152|24.586499776486363|2355|0|0|(2366.05,.00)|(2454.40,.00)|(2374.09,.00)|0.20|1.00|0.00|(2376.05,.00)|(1.00,.00)|2375.054925843152|24.586499776486363|0|null|2.373480204620357|0|null|false|0|false
74.55|(2358.02,-.48)|(1.00,-.01)|2357.019914091633|24.586499776486363|2357|0|0|(2368.02,.00)|(2456.37,.00)|(2376.05,.00)|0.20|1.00|0.00|(2378.02,.00)|(1.00,.00)|2377.019914091633|24.586499776486363|0|null|2.3683172412265714|0|null|false|0|false
74.60|(2359.98,-.50)|(1.00,-.01)|2358.9849597095254|24.586499776486363|2358|0|0|(2369.98,.00)|(2458.33,.00)|(2378.02,.00)|0.20|1.00|0.00|(2379.98,.00)|(1.00,.00)|2378.9849597095254|24.586499776486363|0|null|2.3642676964648213|0|null|false|0|false
74.65|(2361.95,-.51)|(1.00,-.01)|2360.9500542745104|24.586499776486363|2360|0|0|(2371.95,.00)|(2460.30,.00)|(2379.98,.00)|0.20|1.00|0.00|(2381.95,.00)|(1.00,.00)|2380.9500542745104|24.586499776486363|0|null|2.361351756218497|0|null|false|0|false
74.70|(2363.92,-.51)|(1.00,-.01)|2362.9151643640407|24.586499776486363|2362|0|0|(2373.92,.00)|(2462.26,.00)|(2381.95,.00)|0.23|1.00|0.00|(2383.92,.00)|(1.00,.00)|2382.9151643640407|24.586499776486363|0|null|2.3601968864329113|0|null|false|0|false
74.75|(2365.88,-.51)|(1.00,-.01)|2364.880301761468|24.586499776486363|2364|0|0|(2375.88,.00)|(2464.23,.00)|(2383.92,.00)|0.23|1.00|0.00|(2385.88,.00)|(1.00,.00)|2384.880301761468|24.586499776486363|0|null|2.360418401429924|0|null|false|0|false
74.80|(2367.85,-.50)|(1.00,-.00)|2366.84545300461|24.586499776486363|2366|0|0|(2377.85,.00)|(2466.19,.00)|(2385.88,.00)|0.23|1.00|0.00|(2387.85,.00)|(1.00,.00)|2386.84545300461|24.586499776486363|0|null|2.3620316945026607|0|null|false|0|false
74.85|(2369.81,-.49)|(1.00,-.00)|2368.8106042384297|24.586499776486363|2368|0|0|(2379.81,.00)|(2468.16,.00)|(2387.85,.00)|0.23|1.00|0.00|(2389.81,.00)|(1.00,.00)|2388.8106042384297|24.586499776486363|0|null|2.3650477104846783|0|null|false|0|false
74.90|(2371.78,-.48)|(1.00,.00)|2370.775741410455|24.586499776486363|2370|0|0|(2381.78,.00)|(2470.12,.00)|(2389.81,.00)|0.23|1.00|0.00|(2391.78,.00)|(1.00,.00)|2390.775741410455|24.586499776486363|0|null|2.3694753351533158|0|null|false|0|false
74.95|(2373.74,-.46)|(1.00,.00)|2372.7408504357923|24.586499776486363|2372|0|0|(2383.74,.00)|(2472.09,.00)|(2391.78,.00)|0.23|1.00|0.00|(2393.74,.00)|(1.00,.00)|2392.7408504357923|24.586499776486363|0|null|2.375318322709412|0|null|false|0|false
75.00|(2375.71,-.43)|(1.00,.01)|2374.7059170389325|24.586499776486363|2374|0|0|(2385.71,.00)|(2474.05,.00)|(2393.74,.00)|0.23|1.00|0.00|(2395.71,.00)|(1.00,.00)|2394.7059170389325|24.586499776486363|0|null|2.382580757354532|0|null|false|0|false
75.05|(2377.67,-.40)|(1.00,.01)|2376.6709270032425|24.586499776486363|2376|0|0|(2387.67,.00)|(2476.02,.00)|(2395.71,.00)|0.23|1.00|0.00|(2397.67,.00)|(1.00,.00)|2396.6709270032425|24.586499776486363|0|null|2.39126432267913|0|null|false|0|false
75.10|(2379.64,-.36)|(1.00,.01)|2378.6358661392637|24.586499776486363|2378|0|0|(2389.64,.00)|(2477.98,.00)|(2397.67,.00)|0.23|1.00|0.00|(2399.64,.00)|(1.00,.00)|2398.6358661392637|24.586499776486363|0|null|2.401369325805206|0|null|false|0|false
75.15|(2381.60,-.32)|(1.00,.01)|2380.6007204963307|24.586499776486363|2380|0|0|(2391.60,.00)|(2479.95,.00)|(2399.64,.00)|0.23|1.00|0.00|(2401.60,.00)|(1.00,.00)|2400.6007204963307|24.586499776486363|0|null|2.412892991079088|0|null|false|0|false
75.20|(2383.57,-.27)|(1.00,.02)|2382.5654761683877|24.586499776486363|2382|0|0|(2393.57,.00)|(2481.91,.00)|(2401.60,.00)|0.23|1.00|0.00|(2403.57,.00)|(1.00,.00)|2402.5654761683877|24.586499776486363|0|null|2.425833215224414|0|null|false|0|false
75.25|(2385.53,-.22)|(1.00,.02)|2384.5301194317826|24.586499776486363|2384|0|0|(2395.53,.00)|(2483.88,.00)|(2403.57,.00)|0.23|1.00|0.00|(2405.53,.00)|(1.00,.00)|2404.5301194317826|24.586499776486363|0|null|2.4401861778844083|0|null|false|0|false
75.30|(2387.49,-.16)|(1.00,.02)|2386.4946367931516|24.586499776486363|2386|0|0|(2397.49,.00)|(2485.84,.00)|(2405.53,.00)|0.23|1.00|0.00|(2407.49,.00)|(1.00,.00)|2406.4946367931516|24.586499776486363|0|null|2.4559477081923093|0|null|false|0|false
75.35|(2389.46,-.10)|(1.00,.02)|2388.4590146610544|24.586499776486363|2388|0|0|(2399.46,.00)|(2487.81,.00)|(2407.49,.00)|0.23|1.00|0.00|(2409.46,.00)|(1.00,.00)|2408.4590146610544|24.586499776486363|0|null|2.47311499024329|0|null|false|0|false
75.40|(2391.42,-.03)|(1.00,.03)|2390.4232395088975|24.586499776486363|2390|0|0|(2401.42,.00)|(2489.77,.00)|(2409.46,.00)|0.23|1.00|0.00|(2411.42,.00)|(1.00,.00)|2410.4232395088975|24.586499776486363|0|null|2.491685539828354|0|null|false|0|false
75.45|(2393.39,.04)|(1.00,.03)|2392.3872979111834|24.586499776486363|2392|0|0|(2403.39,.00)|(2491.73,.00)|(2411.42,.00)|0.23|1.00|0.00|(2413.39,.00)|(1.00,.00)|2412.3872979111834|24.586499776486363|0|null|2.511656863407567|0|null|false|0|false
75.50|(2395.35,.09)|(1.00,.03)|2394.3519198310782|24.586499776486363|2394|0|0|(2405.35,.00)|(2493.70,.00)|(2413.39,.00)|-0.18|1.00|0.00|(2415.35,.00)|(1.00,.00)|2414.3519198310782|24.586499776486363|0|null|2.525903760665998|0|null|false|0|false
75.55|(2397.32,.14)|(1.00,.03)|2396.3166680962677|24.586499776486363|2396|0|0|(2407.32,.00)|(2495.66,.00)|(2415.35,.00)|-0.18|1.00|0.00|(2417.32,.00)|(1.00,.00)|2416.3166680962677|24.586499776486363|0|null|2.5391044812339567|0|null|false|0|false
75.60|(2399.28,.19)|(1.00,.03)|2398.281535979553|24.586499776486363|2398|0|0|(2409.28,.00)|(2497.63,.00)|(2417.32,.00)|-0.18|1.00|0.00|(2419.28,.00)|(1.00,.00)|2418.281535979553|24.586499776486363|0|null|2.5512381115574945|0|null|false|0|false
75.65|(2401.25,.23)|(1.00,.02)|2400.246516213442|24.586499776486363|2400|0|0|(2411.25,.00)|(2499.59,.00)|(2419.28,.00)|-0.18|1.00|0.00|(2421.25,.00)|(1.00,.00)|2420.246516213442|24.586499776486363|0|null|2.5622868140470505|0|null|false|0|false
75.70|(2403.21,.26)|(1.00,.02)|2402.2115987477114|24.586499776486363|2402|0|0|(2413.21,.00)|(2501.56,.00)|(2421.25,.00)|-0.27|1.00|0.00|(2423.21,.00)|(1.00,.00)|2422.2115987477114|24.586499776486363|0|null|2.5706314209556007|0|null|false|0|false
75.75|(2405.18,.28)|(1.00,.02)|2404.176797576354|24.586499776486363|2404|0|0|(2415.18,.00)|(2503.52,.00)|(2423.21,.00)|-0.27|1.00|0.00|(2425.18,.00)|(1.00,.00)|2424.176797576354|24.586499776486363|0|null|2.577317431364441|0|null|false|0|false
75.80|(2407.14,.30)|(1.00,.02)|2406.142093288928|24.586499776486363|2406|0|0|(2417.14,.00)|(2505.49,.00)|(2425.18,.00)|-0.27|1.00|0.00|(2427.14,.00)|(1.00,.00)|2426.142093288928|24.586499776486363|0|null|2.5823324299674835|0|null|false|0|false
75.85|(2409.11,.31)|(1.00,.01)|2408.107454549099|24.586499776486363|2408|0|0|(2419.11,.00)|(2507.45,.00)|(2427.14,.00)|-0.29|1.00|0.00|(2429.11,.00)|(1.00,.00)|2428.107454549099|24.586499776486363|0|null|2.585420932106106|0|null|false|0|false
75.90|(2411.07,.32)|(1.00,.01)|2410.0728715331516|24.586499776486363|2410|0|0|(2421.07,.00)|(2509.42,.00)|(2429.11,.00)|-0.29|1.00|0.00|(2431.07,.00)|(1.00,.00)|2430.0728715331516|24.586499776486363|0|null|2.586745031349143|0|null|false|0|false
75.95|(2413.04,.32)|(1.00,.01)|2412.0383218953916|24.586499776486363|2412|0|0|(2423.04,.00)|(2511.38,.00)|(2431.07,.00)|-0.29|1.00|0.00|(2433.04,.00)|(1.00,.00)|2432.0383218953916|24.586499776486363|0|null|2.586301587913847|0|null|false|0|false
76.00|(2415.00,.31)|(1.00,.01)|2414.0037834020677|24.586499776486363|2414|0|0|(2425.00,.00)|(2513.35,.00)|(2433.04,.00)|-0.29|1.00|0.00|(2435.00,.00)|(1.00,.00)|2434.0037834020677|24.586499776486363|0|null|2.5840953379091425|0|null|false|0|false
76.05|(2416.97,.29)|(1.00,.00)|2415.969234093538|24.586499776486363|2415|0|0|(2426.97,.00)|(2515.32,.00)|(2435.00,.00)|-0.29|1.00|0.00|(2436.97,.00)|(1.00,.00)|2435.969234093538|24.586499776486363|0|null|2.580132064189545|0|null|false|0|false
76.10|(2418.93,.28)|(1.00,-.00)|2417.934745301948|24.586499776486363|2417|0|0|(2428.93,.00)|(2517.28,.00)|(2436.97,.00)|-0.22|1.00|0.00|(2438.93,.00)|(1.00,.00)|2437.934745301948|24.586499776486363|0|null|2.575556726843354|0|null|false|0|false
76.15|(2420.90,.25)|(1.00,-.00)|2419.900229528107|24.586499776486363|2419|0|0|(2430.90,.00)|(2519.25,.00)|(2438.93,.00)|-0.22|1.00|0.00|(2440.90,.00)|(1.00,.00)|2439.900229528107|24.586499776486363|0|null|2.5696354109586816|0|null|false|0|false
76.20|(2422.87,.23)|(1.00,-.01)|2421.8656744465743|24.586499776486363|2421|0|0|(2432.87,.00)|(2521.21,.00)|(2440.90,.00)|-0.22|1.00|0.00|(2442.87,.00)|(1.00,.00)|2441.8656744465743|24.586499776486363|0|null|2.5623817858926357|0|null|false|0|false
76.25|(2424.83,.20)|(1.00,-.01)|2423.83106834377|24.586499776486363|2423|0|0|(2434.83,.00)|(2523.18,.00)|(2442.87,.00)|-0.22|1.00|0.00|(2444.83,.00)|(1.00,.00)|2443.83106834377|24.586499776486363|0|null|2.553813626487726|0|null|false|0|false
76.30|(2426.80,.17)|(1.00,-.01)|2425.79652623589|24.586499776486363|2425|0|0|(2436.80,.00)|(2525.14,.00)|(2444.83,.00)|-0.13|1.00|0.00|(2446.80,.00)|(1.00,.00)|2445.79652623589|24.586499776486363|0|null|2.545471617134861|0|null|false|0|false
76.35|(2428.76,.13)|(1.00,-.01)|2427.7619562282694|24.586499776486363|2427|0|0|(2438.76,.00)|(2527.11,.00)|(2446.80,.00)|-0.13|1.00|0.00|(2448.76,.00)|(1.00,.00)|2447.7619562282694|24.586499776486363|0|null|2.5363746576838224|0|null|false|0|false
76.40|(2430.73,.10)|(1.00,-.01)|2429.7273554911576|24.586499776486363|2429|0|0|(2440.73,.00)|(2529.07,.00)|(2448.76,.00)|-0.13|1.00|0.00|(2450.73,.00)|(1.00,.00)|2449.7273554911576|24.586499776486363|0|null|2.5265439223280985|0|null|false|0|false
76.45|(2432.69,.06)|(1.00,-.01)|2431.6928068881953|24.586499776486363|2431|0|0|(2442.69,.00)|(2531.04,.00)|(2450.73,.00)|-0.06|1.00|0.00|(2452.69,.00)|(1.00,.00)|2451.6928068881953|24.586499776486363|0|null|2.517280574269828|0|null|false|0|false
76.50|(2434.66,.03)|(1.00,-.01)|2433.658258178193|24.586499776486363|2433|0|0|(2444.66,.00)|(2533.00,.00)|(2452.69,.00)|-0.06|1.00|0.00|(2454.66,.00)|(1.00,.00)|2453.658258178193|24.586499776486363|0|null|2.507763818022199|0|null|false|0|false
76.55|(2436.62,-.01)|(1.00,-.02)|2435.6237103621143|24.586499776486363|2435|0|0|(2446.62,.00)|(2534.97,.00)|(2454.66,.00)|-0.06|1.00|0.00|(2456.62,.00)|(1.00,.00)|2455.6237103621143|24.586499776486363|0|null|2.498018575873703|0|null|false|0|false
76.60|(2438.59,-.04)|(1.00,-.02)|2437.5892125689616|24.586499776486363|2437|0|0|(2448.59,.00)|(2536.94,.00)|(2456.62,.00)|-0.00|1.00|0.00|(2458.59,.00)|(1.00,.00)|2457.5892125689616|24.586499776486363|0|null|2.4890801414965384|0|null|false|0|false
76.65|(2440.55,-.07)|(1.00,-.02)|2439.5547409341116|24.586499776486363|2439|0|0|(2450.55,.00)|(2538.90,.00)|(2458.59,.00)|-0.00|1.00|0.00|(2460.55,.00)|(1.00,.00)|2459.5547409341116|24.586499776486363|0|null|2.4802997157646898|0|null|false|0|false
76.70|(2442.52,-.10)|(1.00,-.02)|2441.520296252444|24.586499776486363|2441|0|0|(2452.52,.00)|(2540.87,.00)|(2460.55,.00)|-0.00|1.00|0.00|(2462.52,.00)|(1.00,.00)|2461.520296252444|24.586499776486363|0|null|2.471696765045257|0|null|false|0|false
76.75|(2444.49,-.13)|(1.00,-.02)|2443.4859024715297|24.586499776486363|2443|0|0|(2454.49,.00)|(2542.83,.00)|(2462.52,.00)|0.05|1.00|0.00|(2464.49,.00)|(1.00,.00)|2463.4859024715297|24.586499776486363|0|null|2.4641717843872795|0|null|false|0|false
76.80|(2446.45,-.16)|(1.00,-.01)|2445.4515516421116|24.586499776486363|2445|0|0|(2456.45,.00)|(2544.80,.00)|(2464.49,.00)|0.05|1.00|0.00|(2466.45,.00)|(1.00,.00)|2465.4515516421116|24.586499776486363|0|null|2.457155501695323|0|null|false|0|false
76.85|(2448.42,-.18)|(1.00,-.01)|2447.4172423255322|24.586499776486363|2447|0|0|(2458.42,.00)|(2546.76,.00)|(2466.45,.00)|0.05|1.00|0.00|(2468.42,.00)|(1.00,.00)|2467.4172423255322|24.586499776486363|0|null|2.450660909531355|0|null|false|0|false
76.90|(2450.38,-.20)|(1.00,-.01)|2449.382972789342|24.586499776486363|2449|0|0|(2460.38,.00)|(2548.73,.00)|(2468.42,.00)|0.05|1.00|0.00|(2470.38,.00)|(1.00,.00)|2469.382972789342|24.586499776486363|0|null|2.4446955367163445|0|null|false|0|false
76.95|(2452.35,-.22)|(1.00,-.01)|2451.3487420090196|24.586499776486363|2451|0|0|(2462.35,.00)|(2550.69,.00)|(2470.38,.00)|0.09|1.00|0.00|(2472.35,.00)|(1.00,.00)|2471.3487420090196|24.586499776486363|0|null|2.439959476292418|0|null|false|0|false
77.00|(2454.31,-.23)|(1.00,-.01)|2453.314552673178|24.586499776486363|2453|0|0|(2464.31,.00)|(2552.66,.00)|(2472.35,.00)|0.09|1.00|0.00|(2474.31,.00)|(1.00,.00)|2473.314552673178|24.586499776486363|0|null|2.4360009286497126|0|null|false|0|false
77.05|(2456.28,-.25)|(1.00,-.01)|2455.2804003710444|24.586499776486363|2455|0|0|(2466.28,.00)|(2554.63,.00)|(2474.31,.00)|0.09|1.00|0.00|(2476.28,.00)|(1.00,.00)|2475.2804003710444|24.586499776486363|0|null|2.4328199174350162|0|null|false|0|false
77.10|(2458.25,-.25)|(1.00,-.01)|2457.246280696979|24.586499776486363|2457|0|0|(2468.25,.00)|(2556.59,.00)|(2476.28,.00)|0.09|1.00|0.00|(2478.25,.00)|(1.00,.00)|2477.246280696979|24.586499776486363|0|null|2.4304171470585234|0|null|false|0|false
77.15|(2460.21,-.26)|(1.00,-.01)|2459.2121847318444|24.586499776486363|2459|0|0|(2470.21,.00)|(2558.56,.00)|(2478.25,.00)|0.10|1.00|0.00|(2480.21,.00)|(1.00,.00)|2479.2121847318444|24.586499776486363|0|null|2.4289924167796997|0|null|false|0|false
77.20|(2462.18,-.26)|(1.00,-.01)|2461.1781121254726|24.586499776486363|2461|0|0|(2472.18,.00)|(2560.52,.00)|(2480.21,.00)|0.10|1.00|0.00|(2482.18,.00)|(1.00,.00)|2481.1781121254726|24.586499776486363|0|null|2.42840572718649|0|null|false|0|false
77.25|(2464.14,-.26)|(1.00,-.00)|2463.1440577427015|24.586499776486363|2463|0|0|(2474.14,.00)|(2562.49,.00)|(2482.18,.00)|0.10|1.00|0.00|(2484.14,.00)|(1.00,.00)|2483.1440577427015|24.586499776486363|0|null|2.428651971620204|0|null|false|0|false
77.30|(2466.11,-.26)|(1.00,-.00)|2465.110016531626|24.586499776486363|2465|0|0|(2476.11,.00)|(2564.46,.00)|(2484.14,.00)|0.10|1.00|0.00|(2486.11,.00)|(1.00,.00)|2485.110016531626|24.586499776486363|0|null|2.4297239916664783|0|null|false|0|false
77.35|(2468.08,-.25)|(1.00,-.00)|2467.075983637897|24.586499776486363|2467|0|0|(2478.08,.00)|(2566.42,.00)|(2486.11,.00)|0.10|1.00|0.00|(2488.08,.00)|(1.00,.00)|2487.075983637897|24.586499776486363|0|null|2.4316112112040025|0|null|false|0|false
77.40|(2470.04,-.24)|(1.00,-.00)|2469.0419543565554|24.586499776486363|2469|0|0|(2480.04,.00)|(2568.39,.00)|(2488.08,.00)|0.10|1.00|0.00|(2490.04,.00)|(1.00,.00)|2489.0419543565554|24.586499776486363|0|null|2.4343040762017685|0|null|false|0|false
