time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.90|(149.54,.18)|(1.00,-.00)|148.54475912668184|14.152704398245316|148|0|0|(159.54,.00)|(206.16,.00)|(168.83,.00)|0.00|0.65|0.00|(169.54,.00)|(1.00,.00)|168.54475912668184|14.152704398245316|0|null|2.549150291223457|0|null|false|0|false
4.95|(150.27,.18)|(1.00,-.00)|149.26569772369115|14.258122129117183|149|0|0|(160.27,.00)|(207.30,.00)|(169.54,.00)|0.00|0.65|0.00|(170.27,.00)|(1.00,.00)|169.26569772369115|14.258122129117183|0|null|2.5489067563334076|0|null|false|0|false
5.00|(150.99,.18)|(1.00,-.00)|149.99164859416757|14.362024953401903|149|0|0|(160.99,.00)|(208.44,.00)|(170.27,.00)|0.00|0.65|0.00|(170.99,.00)|(1.00,.00)|169.99164859416757|14.362024953401903|0|null|2.548613888688812|0|null|false|0|false
5.05|(151.72,.18)|(1.00,-.00)|150.72254296106235|14.46445512361506|150|0|0|(161.72,.00)|(209.58,.00)|(170.99,.00)|0.00|0.65|0.00|(171.72,.00)|(1.00,.00)|170.72254296106235|14.46445512361506|0|null|2.5482683095401875|0|null|false|0|false
5.10|(152.46,.18)|(1.00,-.00)|151.4583138456945|14.56545299712238|151|0|0|(162.46,.00)|(210.72,.00)|(171.72,.00)|0.00|0.65|0.00|(172.46,.00)|(1.00,.00)|171.4583138456945|14.56545299712238|0|null|2.547866748842636|0|null|false|0|false
5.15|(153.20,.17)|(1.00,-.00)|152.1988959921939|14.665057153133672|152|0|0|(163.20,.00)|(211.86,.00)|(172.46,.00)|0.00|0.65|0.00|(173.20,.00)|(1.00,.00)|172.1988959921939|14.665057153133672|0|null|2.5474061299947017|0|null|false|0|false
5.20|(153.94,.17)|(1.00,-.00)|152.94422579684598|14.763304500569902|152|0|0|(163.94,.00)|(213.00,.00)|(173.20,.00)|0.00|0.65|0.00|(173.94,.00)|(1.00,.00)|172.94422579684598|14.763304500569902|0|null|2.5468836541849997|0|null|false|0|false
5.25|(154.69,.17)|(1.00,-.00)|153.6942412420267|14.860230377658803|153|0|0|(164.69,.00)|(214.14,.00)|(173.94,.00)|0.00|0.65|0.00|(174.69,.00)|(1.00,.00)|173.6942412420267|14.860230377658803|0|null|2.5462968823744654|0|null|false|0|false
5.30|(155.45,.17)|(1.00,-.00)|154.44888183441915|14.95586864402142|154|0|0|(165.45,.00)|(215.27,.00)|(174.69,.00)|0.00|0.65|0.00|(175.45,.00)|(1.00,.00)|174.44888183441915|14.95586864402142|0|null|2.5456438129646273|0|null|false|0|false
5.35|(156.21,.16)|(1.00,-.00)|155.20808854719877|15.050251765930133|155|0|0|(166.21,.00)|(216.41,.00)|(175.45,.00)|0.00|0.65|0.00|(176.21,.00)|(1.00,.00)|175.20808854719877|15.050251765930133|0|null|2.544922953270906|0|null|false|0|false
5.40|(156.97,.16)|(1.00,-.00)|155.97180376586576|15.143410895347147|155|0|0|(166.97,.00)|(217.55,.00)|(176.21,.00)|0.00|0.65|0.00|(176.97,.00)|(1.00,.00)|175.97180376586576|15.143410895347147|0|null|2.5441333830335426|0|null|false|0|false
5.45|(157.74,.16)|(1.00,-.00)|156.7399712373942|15.235375943289105|156|0|0|(167.74,.00)|(218.68,.00)|(176.97,.00)|0.00|0.65|0.00|(177.74,.00)|(1.00,.00)|176.7399712373942|15.235375943289105|0|null|2.5432748083551084|0|null|false|0|false
5.50|(158.51,.15)|(1.00,-.00)|157.51253602235838|15.326175648007949|157|0|0|(168.51,.00)|(219.82,.00)|(177.74,.00)|0.00|0.65|0.00|(178.51,.00)|(1.00,.00)|177.51253602235838|15.326175648007949|0|null|2.542347604649469|0|null|false|0|false
5.55|(159.29,.15)|(1.00,-.00)|158.289444449693|15.41583763842874|158|0|0|(169.29,.00)|(220.95,.00)|(178.51,.00)|0.00|0.65|0.00|(179.29,.00)|(1.00,.00)|178.289444449693|15.41583763842874|0|null|2.541352847418337|0|null|false|0|false
5.60|(160.07,.15)|(1.00,-.00)|159.07064407374548|15.504388493241647|159|0|0|(170.07,.00)|(222.09,.00)|(179.29,.00)|0.00|0.65|0.00|(180.07,.00)|(1.00,.00)|179.07064407374548|15.504388493241647|0|null|2.540292329933083|0|null|false|0|false
5.65|(160.86,.14)|(1.00,-.00)|159.85608363328896|15.591853796006511|159|0|0|(170.86,.00)|(223.22,.00)|(180.07,.00)|0.00|0.65|0.00|(180.86,.00)|(1.00,.00)|179.85608363328896|15.591853796006511|0|null|2.5391685671854884|0|null|false|0|false
5.70|(161.65,.14)|(1.00,-.00)|160.64571301218376|15.678258186594043|160|0|0|(171.65,.00)|(224.36,.00)|(180.86,.00)|0.00|0.65|0.00|(181.65,.00)|(1.00,.00)|180.64571301218376|15.678258186594043|0|null|2.5379847857751603|0|null|false|0|false
5.75|(162.44,.13)|(1.00,-.01)|161.43948320140427|15.76362540925697|161|0|0|(172.44,.00)|(225.49,.00)|(181.65,.00)|0.00|0.65|0.00|(182.44,.00)|(1.00,.00)|181.43948320140427|15.76362540925697|0|null|2.536744899716461|0|null|false|0|false
5.80|(163.24,.13)|(1.00,-.01)|162.23734626218663|15.84797835759713|162|0|0|(173.24,.00)|(226.63,.00)|(182.44,.00)|0.00|0.65|0.00|(183.24,.00)|(1.00,.00)|182.23734626218663|15.84797835759713|0|null|2.5354534724668554|0|null|false|0|false
5.85|(164.04,.12)|(1.00,-.01)|163.03925529009916|15.931339116670046|163|0|0|(174.04,.00)|(227.76,.00)|(183.24,.00)|0.00|0.65|0.00|(184.04,.00)|(1.00,.00)|183.03925529009916|15.931339116670046|0|null|2.5341156657941157|0|null|false|0|false
5.90|(164.85,.12)|(1.00,-.01)|163.84516437988987|16.013729002446578|163|0|0|(174.85,.00)|(228.90,.00)|(184.04,.00)|0.00|0.65|0.00|(184.85,.00)|(1.00,.00)|183.84516437988987|16.013729002446578|0|null|2.5327371764045727|0|null|false|0|false
5.95|(165.66,.11)|(1.00,-.01)|164.6550285910218|16.095168598831677|164|0|0|(175.66,.00)|(230.04,.00)|(184.85,.00)|0.00|0.65|0.00|(185.66,.00)|(1.00,.00)|184.6550285910218|16.095168598831677|0|null|2.5313241615413524|0|null|false|0|false
6.00|(166.47,.11)|(1.00,-.01)|165.46880391386313|16.17567779242254|165|0|0|(176.47,.00)|(231.17,.00)|(185.66,.00)|0.00|0.65|0.00|(186.47,.00)|(1.00,.00)|185.46880391386313|16.17567779242254|0|null|2.529883155023544|0|null|false|0|false
6.05|(167.29,.10)|(1.00,-.01)|166.286447236553|16.255275805172655|166|0|0|(177.29,.00)|(232.31,.00)|(186.47,.00)|0.00|0.65|0.00|(187.29,.00)|(1.00,.00)|186.286447236553|16.255275805172655|0|null|2.528420975428242|0|null|false|0|false
6.10|(168.11,.10)|(1.00,-.01)|167.1079163126116|16.33398122511391|167|0|0|(178.11,.00)|(233.44,.00)|(187.29,.00)|0.00|0.65|0.00|(188.11,.00)|(1.00,.00)|187.1079163126116|16.33398122511391|0|null|2.5269446283117967|0|null|false|0|false
6.15|(168.93,.09)|(1.00,-.01)|167.93316972940303|16.411812035276036|167|0|0|(178.93,.00)|(234.58,.00)|(188.11,.00)|0.00|0.65|0.00|(188.93,.00)|(1.00,.00)|187.93316972940303|16.411812035276036|0|null|2.525461204519585|0|null|false|0|false
6.20|(169.76,.09)|(1.00,-.01)|168.76216687758608|16.488785640931003|168|0|0|(179.76,.00)|(235.72,.00)|(188.93,.00)|0.00|0.65|0.00|(189.76,.00)|(1.00,.00)|188.76216687758608|16.488785640931003|0|null|2.523977776741349|0|null|false|0|false
6.25|(170.59,.08)|(1.00,-.01)|169.594867921705|16.564918895279455|169|0|0|(180.59,.00)|(236.85,.00)|(189.76,.00)|0.00|0.65|0.00|(190.59,.00)|(1.00,.00)|189.594867921705|16.564918895279455|0|null|2.5225012965287608|0|null|false|0|false
6.30|(171.43,.08)|(1.00,-.01)|170.43123377207343|16.64022812368671|170|0|0|(181.43,.00)|(237.99,.00)|(190.59,.00)|0.00|0.65|0.00|(191.43,.00)|(1.00,.00)|190.43123377207343|16.64022812368671|0|null|2.521038494001556|0|null|false|0|false
6.35|(172.27,.07)|(1.00,-.01)|171.27122605809365|16.71472914656719|171|0|0|(182.27,.00)|(239.13,.00)|(191.43,.00)|0.00|0.65|0.00|(192.27,.00)|(1.00,.00)|191.27122605809365|16.71472914656719|0|null|2.519595782427749|0|null|false|0|false
6.40|(173.11,.07)|(1.00,-.01)|172.11480710313026|16.788437301008255|172|0|0|(183.11,.00)|(240.27,.00)|(192.27,.00)|0.00|0.65|0.00|(193.11,.00)|(1.00,.00)|192.11480710313026|16.788437301008255|0|null|2.5181791697725715|0|null|false|0|false
6.45|(173.96,.06)|(1.00,-.01)|172.9619399010238|16.861367461217345|172|0|0|(183.96,.00)|(241.41,.00)|(193.11,.00)|0.00|0.65|0.00|(193.96,.00)|(1.00,.00)|192.9619399010238|16.861367461217345|0|null|2.516794179171508|0|null|false|0|false
6.50|(174.81,.06)|(1.00,-.01)|173.81258809428888|16.93353405786973|173|0|0|(184.81,.00)|(242.55,.00)|(193.96,.00)|0.00|0.65|0.00|(194.81,.00)|(1.00,.00)|193.81258809428888|16.93353405786973|0|null|2.5154457800979713|0|null|false|0|false
6.55|(175.67,.05)|(1.00,-.01)|174.66671595399598|17.00495109642821|174|0|0|(185.67,.00)|(243.69,.00)|(194.81,.00)|0.00|0.65|0.00|(195.67,.00)|(1.00,.00)|194.66671595399598|17.00495109642821|0|null|2.5141383317695514|0|null|false|0|false
6.60|(176.52,.05)|(1.00,-.01)|175.52428836128993|17.075632174500875|175|0|0|(186.52,.00)|(244.83,.00)|(195.67,.00)|0.00|0.65|0.00|(196.52,.00)|(1.00,.00)|195.52428836128993|17.075632174500875|0|null|2.5128755400732543|0|null|false|0|false
6.65|(177.39,.04)|(1.00,-.01)|176.38527079045392|17.145590498297835|176|0|0|(187.39,.00)|(245.97,.00)|(196.52,.00)|0.00|0.65|0.00|(197.39,.00)|(1.00,.00)|196.38527079045392|17.145590498297835|0|null|2.511660428995397|0|null|false|0|false
6.70|(178.25,.04)|(1.00,-.01)|177.2496292933887|17.214838898243496|177|0|0|(188.25,.00)|(247.11,.00)|(197.39,.00)|0.00|0.65|0.00|(198.25,.00)|(1.00,.00)|197.2496292933887|17.214838898243496|0|null|2.510495327222375|0|null|false|0|false
6.75|(179.12,.03)|(1.00,-.01)|178.1173304853467|17.28338984379674|178|0|0|(189.12,.00)|(248.25,.00)|(198.25,.00)|0.00|0.65|0.00|(199.12,.00)|(1.00,.00)|198.1173304853467|17.28338984379674|0|null|2.509381870241325|0|null|false|0|false
6.80|(179.99,.03)|(1.00,-.01)|178.98834153173917|17.351255457527568|178|0|0|(189.99,.00)|(249.39,.00)|(199.12,.00)|0.00|0.65|0.00|(199.99,.00)|(1.00,.00)|198.98834153173917|17.351255457527568|0|null|2.508321017922465|0|null|false|0|false
6.85|(180.86,.03)|(1.00,-.00)|179.86263013582428|17.41844752849532|179|0|0|(190.86,.00)|(250.54,.00)|(199.99,.00)|0.00|0.65|0.00|(200.86,.00)|(1.00,.00)|199.86263013582428|17.41844752849532|0|null|2.507313087215291|0|null|false|0|false
6.90|(181.74,.02)|(1.00,-.00)|180.74016452708574|17.484977524970347|180|0|0|(191.74,.00)|(251.68,.00)|(200.86,.00)|0.00|0.65|0.00|(201.74,.00)|(1.00,.00)|200.74016452708574|17.484977524970347|0|null|2.506357799246846|0|null|false|0|false
6.95|(182.62,.02)|(1.00,-.00)|181.62091345012135|17.550856606538087|181|0|0|(192.62,.00)|(252.82,.00)|(201.74,.00)|0.00|0.65|0.00|(202.62,.00)|(1.00,.00)|201.62091345012135|17.550856606538087|0|null|2.5054543397798064|0|null|false|0|false
7.00|(183.50,.02)|(1.00,-.00)|182.50484615388186|17.616095635621832|182|0|0|(193.50,.00)|(253.97,.00)|(202.62,.00)|0.00|0.65|0.00|(203.50,.00)|(1.00,.00)|202.50484615388186|17.616095635621832|0|null|2.5046014316787146|0|null|false|0|false
7.05|(184.39,.01)|(1.00,-.00)|183.39193238112674|17.680705188457928|183|0|0|(194.39,.00)|(255.11,.00)|(203.50,.00)|0.00|0.65|0.00|(204.39,.00)|(1.00,.00)|203.39193238112674|17.680705188457928|0|null|2.503797417751566|0|null|false|0|false
7.10|(185.28,.01)|(1.00,-.00)|184.28214235799376|17.74469556555489|184|0|0|(195.28,.00)|(256.26,.00)|(204.39,.00)|0.00|0.65|0.00|(205.28,.00)|(1.00,.00)|204.28214235799376|17.74469556555489|0|null|2.5030403520876345|0|null|false|0|false
7.15|(186.18,.01)|(1.00,-.00)|185.17544678361202|17.80807680166575|185|0|0|(196.18,.00)|(257.41,.00)|(205.28,.00)|0.00|0.65|0.00|(206.18,.00)|(1.00,.00)|205.17544678361202|17.80807680166575|0|null|2.502328097806799|0|null|false|0|false
7.20|(187.07,.01)|(1.00,-.00)|186.07181681971795|17.87085867530111|186|0|0|(197.07,.00)|(258.56,.00)|(206.18,.00)|0.00|0.65|0.00|(207.07,.00)|(1.00,.00)|206.07181681971795|17.87085867530111|0|null|2.5016584289755643|0|null|false|0|false
7.25|(187.97,.00)|(1.00,-.00)|186.97122408026223|17.933050717808467|186|0|0|(197.97,.00)|(259.70,.00)|(207.07,.00)|0.00|0.65|0.00|(207.97,.00)|(1.00,.00)|206.97122408026223|17.933050717808467|0|null|2.501029134334524|0|null|false|0|false
7.30|(188.87,.00)|(1.00,-.00)|187.87364062101548|17.994662222041683|187|0|0|(198.87,.00)|(260.85,.00)|(207.97,.00)|0.00|0.65|0.00|(208.87,.00)|(1.00,.00)|207.87364062101548|17.994662222041683|0|null|2.500438120423855|0|null|false|0|false
7.35|(189.78,-.00)|(1.00,-.00)|188.77903892919727|18.055702250643105|188|0|0|(199.78,.00)|(262.00,.00)|(208.87,.00)|0.00|0.65|0.00|(209.78,.00)|(1.00,.00)|208.77903892919727|18.055702250643105|0|null|2.4998835116894176|0|null|false|0|false
7.40|(190.69,-.00)|(1.00,-.00)|189.68739191315922|18.11617964395917|189|0|0|(200.69,.00)|(263.15,.00)|(209.78,.00)|0.00|0.65|0.00|(210.69,.00)|(1.00,.00)|209.68739191315922|18.11617964395917|0|null|2.499363745202478|0|null|false|0|false
7.45|(191.60,-.00)|(1.00,-.00)|190.5986728921549|18.17610302760918|190|0|0|(201.60,.00)|(264.30,.00)|(210.69,.00)|0.00|0.65|0.00|(211.60,.00)|(1.00,.00)|210.5986728921549|18.17610302760918|0|null|2.4988776577302745|0|null|false|0|false
7.50|(192.51,-.01)|(1.00,-.00)|191.51285558622362|18.23548081972567|191|0|0|(202.51,.00)|(265.45,.00)|(211.60,.00)|0.00|0.65|0.00|(212.51,.00)|(1.00,.00)|211.51285558622362|18.23548081972567|0|null|2.4984245630506154|0|null|false|0|false
7.55|(193.43,-.01)|(1.00,-.00)|192.42991410620667|18.294321237883544|192|0|0|(203.43,.00)|(266.61,.00)|(212.51,.00)|0.00|0.65|0.00|(213.43,.00)|(1.00,.00)|212.42991410620667|18.294321237883544|0|null|2.49800431760824|0|null|false|0|false
7.60|(194.35,-.01)|(1.00,-.00)|193.34982294390232|18.352632305734254|193|0|0|(204.35,.00)|(267.76,.00)|(213.43,.00)|0.00|0.65|0.00|(214.35,.00)|(1.00,.00)|213.34982294390232|18.352632305734254|0|null|2.497617372859518|0|null|false|0|false
7.65|(195.27,-.01)|(1.00,-.00)|194.27255696235588|18.410421859360167|194|0|0|(205.27,.00)|(268.91,.00)|(214.35,.00)|0.00|0.65|0.00|(215.27,.00)|(1.00,.00)|214.27255696235588|18.410421859360167|0|null|2.497264812939896|0|null|false|0|false
7.70|(196.20,-.01)|(1.00,-.00)|195.19809138627102|18.467697553363468|195|0|0|(206.20,.00)|(270.07,.00)|(215.27,.00)|0.00|0.65|0.00|(216.20,.00)|(1.00,.00)|215.19809138627102|18.467697553363468|0|null|2.4969483766091223|0|null|false|0|false
7.75|(197.13,-.01)|(1.00,-.00)|196.1264017925246|18.524466866702983|196|0|0|(207.13,.00)|(271.22,.00)|(216.20,.00)|0.00|0.65|0.00|(217.13,.00)|(1.00,.00)|216.1264017925246|18.524466866702983|0|null|2.4966704627756466|0|null|false|0|false
7.80|(198.06,-.01)|(1.00,-.00)|197.05746410076742|18.580737108291565|197|0|0|(208.06,.00)|(272.38,.00)|(217.13,.00)|0.00|0.65|0.00|(218.06,.00)|(1.00,.00)|217.05746410076742|18.580737108291565|0|null|2.496434119266147|0|null|false|0|false
7.85|(198.99,-.01)|(1.00,-.00)|197.9912545641008|18.636515422366|197|0|0|(208.99,.00)|(273.54,.00)|(218.06,.00)|0.00|0.65|0.00|(218.99,.00)|(1.00,.00)|217.9912545641008|18.636515422366|0|null|2.4962430148807613|0|null|false|0|false
7.90|(199.93,-.01)|(1.00,-.00)|198.92774975983272|18.691808793640533|198|0|0|(209.93,.00)|(274.69,.00)|(218.99,.00)|0.00|0.65|0.00|(219.93,.00)|(1.00,.00)|218.92774975983272|18.691808793640533|0|null|2.4961013951509803|0|null|false|0|false
7.95|(200.87,-.01)|(1.00,-.00)|199.86692658033556|18.74662405225469|199|0|0|(210.87,.00)|(275.85,.00)|(219.93,.00)|0.00|0.65|0.00|(220.87,.00)|(1.00,.00)|219.86692658033556|18.74662405225469|0|null|2.4960140225868503|0|null|false|0|false
8.00|(201.81,-.01)|(1.00,-.00)|200.8087622240516|18.800967878525235|200|0|0|(211.81,.00)|(277.01,.00)|(220.87,.00)|0.00|0.65|0.00|(221.81,.00)|(1.00,.00)|220.8087622240516|18.800967878525235|0|null|2.4959861025548156|0|null|false|0|false
8.05|(202.75,-.01)|(1.00,-.00)|201.75323418671698|18.854846807511763|201|0|0|(212.75,.00)|(278.17,.00)|(221.81,.00)|0.00|0.65|0.00|(222.75,.00)|(1.00,.00)|221.75323418671698|18.854846807511763|0|null|2.496023196259167|0|null|false|0|false
8.10|(203.70,-.01)|(1.00,-.00)|202.7003202528991|18.90826723340468|202|0|0|(213.70,.00)|(279.33,.00)|(222.75,.00)|0.00|0.65|0.00|(223.70,.00)|(1.00,.00)|222.7003202528991|18.90826723340468|0|null|2.496131122601091|0|null|false|0|false
8.15|(204.65,-.01)|(1.00,-.00)|203.649998487964|18.961235413744046|203|0|0|(214.65,.00)|(280.49,.00)|(223.70,.00)|0.00|0.65|0.00|(224.65,.00)|(1.00,.00)|223.649998487964|18.961235413744046|0|null|2.4963158509528123|0|null|false|0|false
8.20|(205.60,-.01)|(1.00,.00)|204.60224723060406|19.0137574734771|204|0|0|(215.60,.00)|(281.66,.00)|(224.65,.00)|0.00|0.65|0.00|(225.60,.00)|(1.00,.00)|224.60224723060406|19.0137574734771|0|null|2.4965833871041703|0|null|false|0|false
8.25|(206.56,-.01)|(1.00,.00)|205.55704508606252|19.065839408862|205|0|0|(216.56,.00)|(282.82,.00)|(225.60,.00)|0.00|0.65|0.00|(226.56,.00)|(1.00,.00)|225.55704508606252|19.065839408862|0|null|2.4969396548100202|0|null|false|0|false
8.30|(207.51,-.01)|(1.00,.00)|206.51437092018713|19.117487091224813|206|0|0|(217.51,.00)|(283.98,.00)|(226.56,.00)|0.00|0.65|0.00|(227.51,.00)|(1.00,.00)|226.51437092018713|19.117487091224813|0|null|2.497390375484957|0|null|false|0|false
8.35|(208.47,-.01)|(1.00,.00)|207.47420385442823|19.168706270576457|207|0|0|(218.47,.00)|(285.15,.00)|(227.51,.00)|0.00|0.65|0.00|(228.47,.00)|(1.00,.00)|227.47420385442823|19.168706270576457|0|null|2.4979409486541|0|null|false|0|false
8.40|(209.44,-.01)|(1.00,.00)|208.43652326186898|19.219502579095913|208|0|0|(219.44,.00)|(286.31,.00)|(228.47,.00)|0.00|0.65|0.00|(229.44,.00)|(1.00,.00)|228.43652326186898|19.219502579095913|0|null|2.4985963357733354|0|null|false|0|false
8.45|(210.40,-.00)|(1.00,.00)|209.40130876433685|19.269881534485716|209|0|0|(220.40,.00)|(287.48,.00)|(229.44,.00)|0.00|0.65|0.00|(230.40,.00)|(1.00,.00)|229.40130876433685|19.269881534485716|0|null|2.499360949979045|0|null|false|0|false
8.50|(211.37,.00)|(1.00,.00)|210.36854023059695|19.319848543205406|210|0|0|(221.37,.00)|(288.65,.00)|(230.40,.00)|0.00|0.65|0.00|(231.37,.00)|(1.00,.00)|230.36854023059695|19.319848543205406|0|null|2.5002385542167866|0|null|false|0|false
8.55|(212.34,.00)|(1.00,.00)|211.3381977755746|19.369408903588294|211|0|0|(222.34,.00)|(289.82,.00)|(231.37,.00)|0.00|0.65|0.00|(232.34,.00)|(1.00,.00)|231.3381977755746|19.369408903588294|0|null|2.5012321700328455|0|null|false|0|false
8.60|(213.31,.01)|(1.00,.00)|212.31026176049735|19.418567808846674|212|0|0|(223.31,.00)|(290.98,.00)|(232.34,.00)|0.00|0.65|0.00|(233.31,.00)|(1.00,.00)|232.31026176049735|19.418567808846674|0|null|2.502343999095317|0|null|false|0|false
8.65|(214.28,.01)|(1.00,.00)|213.2847127937914|19.467330349970343|213|0|0|(224.28,.00)|(292.15,.00)|(233.31,.00)|0.00|0.65|0.00|(234.28,.00)|(1.00,.00)|233.2847127937914|19.467330349970343|0|null|2.50357535924708|0|null|false|0|false
8.70|(215.26,.02)|(1.00,.00)|214.26153173251717|19.51570151852297|214|0|0|(225.26,.00)|(293.32,.00)|(234.28,.00)|0.00|0.65|0.00|(235.26,.00)|(1.00,.00)|234.26153173251717|19.51570151852297|0|null|2.5049266365872054|0|null|false|0|false
8.75|(216.24,.02)|(1.00,.00)|215.24069968408807|19.56368620934071|215|0|0|(226.24,.00)|(294.50,.00)|(235.26,.00)|0.00|0.65|0.00|(236.24,.00)|(1.00,.00)|235.24069968408807|19.56368620934071|0|null|2.506397254736667|0|null|false|0|false
8.80|(217.24,.03)|(1.00,.01)|216.23587771885707|19.690489023401955|216|0|0|(227.24,.00)|(296.00,.00)|(236.24,.00)|0.05|1.00|0.00|(237.24,.00)|(1.00,.00)|236.23587771885707|19.690489023401955|0|null|2.5084611935900734|0|null|false|0|false
8.85|(218.24,.04)|(1.00,.01)|217.23713141432387|19.815793054711445|217|0|0|(228.24,.00)|(297.50,.00)|(237.24,.00)|0.05|1.00|0.00|(238.24,.00)|(1.00,.00)|237.23713141432387|19.815793054711445|0|null|2.5107965117210886|0|null|false|0|false
8.90|(219.24,.05)|(1.00,.01)|218.2443916211239|19.939633471140606|218|0|0|(229.24,.00)|(299.00,.00)|(238.24,.00)|0.05|1.00|0.00|(239.24,.00)|(1.00,.00)|238.2443916211239|19.939633471140606|0|null|2.5133912891753494|0|null|false|0|false
8.95|(220.26,.06)|(1.00,.01)|219.25759067911372|20.062044095899683|219|0|0|(230.26,.00)|(300.51,.00)|(239.24,.00)|0.05|1.00|0.00|(240.26,.00)|(1.00,.00)|239.25759067911372|20.062044095899683|0|null|2.51623663932235|0|null|false|0|false
9.00|(221.28,.07)|(1.00,.01)|220.27666228605742|20.183057478638307|220|0|0|(231.28,.00)|(302.01,.00)|(240.26,.00)|0.05|1.00|0.00|(241.28,.00)|(1.00,.00)|240.27666228605742|20.183057478638307|0|null|2.519326366866654|0|null|false|0|false
9.05|(222.30,.08)|(1.00,.01)|221.30154142336298|20.302704961781803|221|0|0|(232.30,.00)|(303.51,.00)|(241.28,.00)|0.05|1.00|0.00|(242.30,.00)|(1.00,.00)|241.30154142336298|20.302704961781803|0|null|2.52265649265233|0|null|false|0|false
9.10|(223.33,.10)|(1.00,.01)|222.33216432266107|20.42101674248778|222|0|0|(233.33,.00)|(305.02,.00)|(242.30,.00)|0.05|1.00|0.00|(243.33,.00)|(1.00,.00)|242.33216432266107|20.42101674248778|0|null|2.526224719193987|0|null|false|0|false
9.15|(224.37,.11)|(1.00,.01)|223.3684684563556|20.538021930571386|223|0|0|(234.37,.00)|(306.52,.00)|(243.33,.00)|0.05|1.00|0.00|(244.37,.00)|(1.00,.00)|243.3684684563556|20.538021930571386|0|null|2.5300298951690308|0|null|false|0|false
9.20|(225.41,.12)|(1.00,.01)|224.41039253796586|20.653748602715257|224|0|0|(235.41,.00)|(308.03,.00)|(244.37,.00)|0.05|1.00|0.00|(245.41,.00)|(1.00,.00)|244.41039253796586|20.653748602715257|0|null|2.5340715217218657|0|null|false|0|false
9.25|(226.46,.14)|(1.00,.01)|225.45787652216973|20.768223853251406|225|0|0|(236.46,.00)|(309.53,.00)|(245.41,.00)|0.05|1.00|0.00|(246.46,.00)|(1.00,.00)|245.45787652216973|20.768223853251406|0|null|2.538349329343505|0|null|false|0|false
9.30|(227.51,.16)|(1.00,.01)|226.51086159858306|20.881473841776327|226|0|0|(237.51,.00)|(311.04,.00)|(246.46,.00)|0.05|1.00|0.00|(247.51,.00)|(1.00,.00)|246.51086159858306|20.881473841776327|0|null|2.542862941874767|0|null|false|0|false
9.35|(228.57,.17)|(1.00,.01)|227.56933152270855|20.99352383783745|227|0|0|(238.57,.00)|(312.54,.00)|(247.51,.00)|-0.06|1.00|0.00|(248.57,.00)|(1.00,.00)|247.56933152270855|20.99352383783745|0|null|2.546615007756321|0|null|false|0|false
9.40|(229.63,.18)|(1.00,.01)|228.63320408169832|21.10439826290819|228|0|0|(239.63,.00)|(314.05,.00)|(248.57,.00)|-0.06|1.00|0.00|(249.63,.00)|(1.00,.00)|248.63320408169832|21.10439826290819|0|null|2.5502762340828595|0|null|false|0|false
9.45|(230.70,.20)|(1.00,.01)|229.70242516719273|21.214120729849938|229|0|0|(240.70,.00)|(315.56,.00)|(249.63,.00)|-0.06|1.00|0.00|(250.70,.00)|(1.00,.00)|249.70242516719273|21.214120729849938|0|null|2.5538571888179016|0|null|false|0|false
