time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.62,.06)|(1.00,-.01)|156.62041729324378|18.814429945732083|156|0|0|(167.62,.00)|(232.88,.00)|(176.67,.00)|-0.00|1.00|0.00|(177.62,.00)|(1.00,.00)|176.62041729324378|18.814429945732083|0|null|2.5170900574365986|0|null|false|0|false
4.90|(158.58,.06)|(1.00,-.01)|157.5797143652559|18.950470546829056|157|0|0|(168.58,.00)|(234.38,.00)|(177.62,.00)|-0.00|1.00|0.00|(178.58,.00)|(1.00,.00)|177.5797143652559|18.950470546829056|0|null|2.5151533839468554|0|null|false|0|false
4.95|(159.55,.05)|(1.00,-.01)|158.54551684515874|19.084783477720034|158|0|0|(169.55,.00)|(235.88,.00)|(178.58,.00)|-0.00|1.00|0.00|(179.55,.00)|(1.00,.00)|178.54551684515874|19.084783477720034|0|null|2.513125109952463|0|null|false|0|false
5.00|(160.52,.04)|(1.00,-.01)|159.51774549879545|19.21741315586773|159|0|0|(170.52,.00)|(237.39,.00)|(179.55,.00)|-0.00|1.00|0.00|(180.52,.00)|(1.00,.00)|179.51774549879545|19.21741315586773|0|null|2.511000378629013|0|null|false|0|false
5.05|(161.50,.03)|(1.00,-.01)|160.4963230018576|19.348402137400154|160|0|0|(171.50,.00)|(238.89,.00)|(180.52,.00)|-0.00|1.00|0.00|(181.50,.00)|(1.00,.00)|180.4963230018576|19.348402137400154|0|null|2.508774444624202|0|null|false|0|false
5.10|(162.48,.02)|(1.00,-.01)|161.4811738669122|19.477791224775558|161|0|0|(172.48,.00)|(240.39,.00)|(181.50,.00)|-0.00|1.00|0.00|(182.48,.00)|(1.00,.00)|181.4811738669122|19.477791224775558|0|null|2.5064427689449458|0|null|false|0|false
5.15|(163.47,.01)|(1.00,-.01)|162.4722243752434|19.60561956656716|162|0|0|(173.47,.00)|(241.89,.00)|(182.48,.00)|-0.00|1.00|0.00|(183.47,.00)|(1.00,.00)|182.4722243752434|19.60561956656716|0|null|2.5040011202790353|0|null|false|0|false
5.20|(164.47,.01)|(1.00,-.01)|163.46940251326748|19.73192475006129|163|0|0|(174.47,.00)|(243.40,.00)|(183.47,.00)|-0.00|1.00|0.00|(184.47,.00)|(1.00,.00)|183.46940251326748|19.73192475006129|0|null|2.5014456805489096|0|null|false|0|false
5.25|(165.47,-.00)|(1.00,-.01)|164.47263791326912|19.856742887291766|164|0|0|(175.47,.00)|(244.90,.00)|(184.47,.00)|-0.00|1.00|0.00|(185.47,.00)|(1.00,.00)|184.47263791326912|19.856742887291766|0|null|2.498773151843665|0|null|false|0|false
5.30|(166.48,-.01)|(1.00,-.01)|165.48186179818194|19.980108695070413|165|0|0|(176.48,.00)|(246.40,.00)|(185.47,.00)|-0.00|1.00|0.00|(186.48,.00)|(1.00,.00)|185.48186179818194|19.980108695070413|0|null|2.4959808614852195|0|null|false|0|false
5.35|(167.50,-.03)|(1.00,-.01)|166.49700693009999|20.10205556951801|166|0|0|(177.50,.00)|(247.91,.00)|(186.48,.00)|-0.00|1.00|0.00|(187.50,.00)|(1.00,.00)|186.49700693009999|20.10205556951801|0|null|2.493066861826911|0|null|false|0|false
5.40|(168.52,-.04)|(1.00,-.01)|167.51800756216528|20.222615655550793|167|0|0|(178.52,.00)|(249.41,.00)|(187.50,.00)|-0.00|1.00|0.00|(188.52,.00)|(1.00,.00)|187.51800756216528|20.222615655550793|0|null|2.4900300214237006|0|null|false|0|false
5.45|(169.54,-.05)|(1.00,-.01)|168.54479939343457|20.341819911733555|168|0|0|(179.54,.00)|(250.91,.00)|(188.52,.00)|-0.00|1.00|0.00|(189.54,.00)|(1.00,.00)|188.54479939343457|20.341819911733555|0|null|2.486870104417156|0|null|false|0|false
5.50|(170.58,-.06)|(1.00,-.01)|169.5773195262929|20.45969817087163|169|0|0|(180.58,.00)|(252.42,.00)|(189.54,.00)|-0.00|1.00|0.00|(190.58,.00)|(1.00,.00)|189.5773195262929|20.45969817087163|0|null|2.4835878353115337|0|null|false|0|false
5.55|(171.62,-.07)|(1.00,-.01)|170.61550642595563|20.57627919667897|170|0|0|(181.62,.00)|(253.92,.00)|(190.58,.00)|-0.00|1.00|0.00|(191.62,.00)|(1.00,.00)|190.61550642595563|20.57627919667897|0|null|2.480184946748248|0|null|false|0|false
5.60|(172.66,-.09)|(1.00,-.01)|171.65929988158967|20.691590736828587|171|0|0|(182.66,.00)|(255.43,.00)|(191.62,.00)|-0.00|1.00|0.00|(192.66,.00)|(1.00,.00)|191.65929988158967|20.691590736828587|0|null|2.4766642083869037|0|null|false|0|false
5.65|(173.71,-.10)|(1.00,-.01)|172.70864096859162|20.80565957266371|172|0|0|(183.71,.00)|(256.93,.00)|(192.66,.00)|-0.00|1.00|0.00|(193.71,.00)|(1.00,.00)|192.70864096859162|20.80565957266371|0|null|2.4730294355474722|0|null|false|0|false
5.70|(174.76,-.11)|(1.00,-.01)|173.7634720115854|20.91851156582305|173|0|0|(184.76,.00)|(258.44,.00)|(193.71,.00)|-0.00|1.00|0.00|(194.76,.00)|(1.00,.00)|193.7634720115854|20.91851156582305|0|null|2.4692854768389734|0|null|false|0|false
5.75|(175.82,-.13)|(1.00,-.01)|174.82373654774773|21.03017170201114|174|0|0|(185.82,.00)|(259.94,.00)|(194.76,.00)|-0.00|1.00|0.00|(195.82,.00)|(1.00,.00)|194.82373654774773|21.03017170201114|0|null|2.4654381805769603|0|null|false|0|false
5.80|(176.89,-.14)|(1.00,-.01)|175.88937929013267|21.140664132124595|175|0|0|(186.89,.00)|(261.45,.00)|(195.82,.00)|-0.00|1.00|0.00|(196.89,.00)|(1.00,.00)|195.88937929013267|21.140664132124595|0|null|2.461494340359642|0|null|false|0|false
5.85|(177.96,-.16)|(1.00,-.01)|176.9603460907453|21.250012210926936|176|0|0|(187.96,.00)|(262.96,.00)|(196.89,.00)|-0.00|1.00|0.00|(197.96,.00)|(1.00,.00)|196.9603460907453|21.250012210926936|0|null|2.457461620717008|0|null|false|0|false
5.90|(179.04,-.17)|(1.00,-.01)|178.03658390320513|21.358238533448258|178|0|0|(189.04,.00)|(264.47,.00)|(197.96,.00)|-0.00|1.00|0.00|(199.04,.00)|(1.00,.00)|198.03658390320513|21.358238533448258|0|null|2.453348464257379|0|null|false|0|false
5.95|(180.12,-.19)|(1.00,-.01)|179.11804074493784|21.46536496927126|179|0|0|(190.12,.00)|(265.98,.00)|(199.04,.00)|-0.00|1.00|0.00|(200.12,.00)|(1.00,.00)|199.11804074493784|21.46536496927126|0|null|2.449163982201199|0|null|false|0|false
6.00|(181.20,-.20)|(1.00,-.01)|180.2046656589333|21.571412694851738|180|0|0|(191.20,.00)|(267.49,.00)|(200.12,.00)|-0.00|1.00|0.00|(201.20,.00)|(1.00,.00)|200.2046656589333|21.571412694851738|0|null|2.4449178306041843|0|null|false|0|false
6.05|(182.30,-.22)|(1.00,-.01)|181.29640867520357|21.676402224009575|181|0|0|(192.30,.00)|(269.00,.00)|(201.20,.00)|-0.00|1.00|0.00|(202.30,.00)|(1.00,.00)|201.29640867520357|21.676402224009575|0|null|2.4406200749237197|0|null|false|0|false
6.10|(183.39,-.23)|(1.00,-.01)|182.39322077216107|21.780353436715217|182|0|0|(193.39,.00)|(270.51,.00)|(202.30,.00)|-0.00|1.00|0.00|(203.39,.00)|(1.00,.00)|202.39322077216107|21.780353436715217|0|null|2.436281045867812|0|null|false|0|false
6.15|(184.50,-.25)|(1.00,-.01)|183.4950538382094|21.883285606286684|183|0|0|(194.50,.00)|(272.03,.00)|(203.39,.00)|-0.00|1.00|0.00|(204.50,.00)|(1.00,.00)|203.4950538382094|21.883285606286684|0|null|2.4319111896801413|0|null|false|0|false
6.20|(185.60,-.27)|(1.00,-.01)|184.60186063389287|21.985217425103148|184|0|0|(195.60,.00)|(273.54,.00)|(204.50,.00)|-0.00|1.00|0.00|(205.60,.00)|(1.00,.00)|204.60186063389287|21.985217425103148|0|null|2.4275209161544975|0|null|false|0|false
6.25|(186.71,-.28)|(1.00,-.01)|185.7135947549837|22.086167028932735|185|0|0|(196.71,.00)|(275.06,.00)|(205.60,.00)|-0.00|1.00|0.00|(206.71,.00)|(1.00,.00)|205.7135947549837|22.086167028932735|0|null|2.4231204477350956|0|null|false|0|false
6.30|(187.83,-.30)|(1.00,-.01)|186.83021059689477|22.186152019964826|186|0|0|(197.83,.00)|(276.57,.00)|(206.71,.00)|-0.00|1.00|0.00|(207.83,.00)|(1.00,.00)|206.83021059689477|22.186152019964826|0|null|2.4187196730453007|0|null|false|0|false
6.35|(188.95,-.31)|(1.00,-.01)|187.95166332079324|22.285189488630134|187|0|0|(198.95,.00)|(278.09,.00)|(207.83,.00)|-0.00|1.00|0.00|(208.95,.00)|(1.00,.00)|207.95166332079324|22.285189488630134|0|null|2.4143280080969944|0|null|false|0|false
6.40|(190.08,-.33)|(1.00,-.01)|189.07790882175348|22.38329603428574|189|0|0|(200.08,.00)|(279.61,.00)|(208.95,.00)|-0.00|1.00|0.00|(210.08,.00)|(1.00,.00)|209.07790882175348|22.38329603428574|0|null|2.4099542682684687|0|null|false|0|false
6.45|(191.21,-.35)|(1.00,-.01)|190.20890369923458|22.480487784836342|190|0|0|(201.21,.00)|(281.13,.00)|(210.08,.00)|-0.00|1.00|0.00|(211.21,.00)|(1.00,.00)|210.20890369923458|22.480487784836342|0|null|2.4056065539040956|0|null|false|0|false
6.50|(192.34,-.36)|(1.00,-.01)|191.34460523009713|22.576780415357927|191|0|0|(202.34,.00)|(282.65,.00)|(211.21,.00)|-0.00|1.00|0.00|(212.34,.00)|(1.00,.00)|211.34460523009713|22.576780415357927|0|null|2.401292152089228|0|null|false|0|false
6.55|(193.48,-.38)|(1.00,-.01)|192.4849713442928|22.672189165785092|192|0|0|(203.48,.00)|(284.17,.00)|(212.34,.00)|-0.00|1.00|0.00|(213.48,.00)|(1.00,.00)|212.4849713442928|22.672189165785092|0|null|2.3970174567954214|0|null|false|0|false
6.60|(194.63,-.39)|(1.00,-.01)|193.6299606032753|22.766728857718988|193|0|0|(204.63,.00)|(285.70,.00)|(213.48,.00)|-0.00|1.00|0.00|(214.63,.00)|(1.00,.00)|213.6299606032753|22.766728857718988|0|null|2.3927879091818656|0|null|false|0|false
6.65|(195.78,-.41)|(1.00,-.01)|194.7795321810936|22.860413910408745|194|0|0|(205.78,.00)|(287.22,.00)|(214.63,.00)|-0.00|1.00|0.00|(215.78,.00)|(1.00,.00)|214.7795321810936|22.860413910408745|0|null|2.3886079593878335|0|null|false|0|false
6.70|(196.93,-.42)|(1.00,-.01)|195.93364584804823|22.95325835595547|195|0|0|(206.93,.00)|(288.75,.00)|(215.78,.00)|-0.00|1.00|0.00|(216.93,.00)|(1.00,.00)|215.93364584804823|22.95325835595547|0|null|2.384481050667821|0|null|false|0|false
6.75|(198.09,-.44)|(1.00,-.01)|197.0922619567187|23.045275853784634|197|0|0|(208.09,.00)|(290.27,.00)|(216.93,.00)|-0.00|1.00|0.00|(218.09,.00)|(1.00,.00)|217.0922619567187|23.045275853784634|0|null|2.3804096262165353|0|null|false|0|false
6.80|(199.26,-.45)|(1.00,-.01)|198.25534143011186|23.13647970442938|198|0|0|(209.26,.00)|(291.80,.00)|(218.09,.00)|-0.00|1.00|0.00|(219.26,.00)|(1.00,.00)|218.25534143011186|23.13647970442938|0|null|2.3763951585161496|0|null|false|0|false
6.85|(200.42,-.47)|(1.00,-.01)|199.42284575163822|23.226882862664443|199|0|0|(210.42,.00)|(293.33,.00)|(219.26,.00)|-0.00|1.00|0.00|(220.42,.00)|(1.00,.00)|219.42284575163822|23.226882862664443|0|null|2.372438200524765|0|null|false|0|false
6.90|(201.59,-.48)|(1.00,-.01)|200.59473695659656|23.316497950027706|200|0|0|(211.59,.00)|(294.86,.00)|(220.42,.00)|-0.00|1.00|0.00|(221.59,.00)|(1.00,.00)|220.59473695659656|23.316497950027706|0|null|2.368538457524353|0|null|false|0|false
6.95|(202.77,-.50)|(1.00,-.01)|201.77097762483908|23.405337266763958|201|0|0|(212.77,.00)|(296.39,.00)|(221.59,.00)|-0.00|1.00|0.00|(222.77,.00)|(1.00,.00)|221.77097762483908|23.405337266763958|0|null|2.3646948779699324|0|null|false|0|false
7.00|(203.95,-.51)|(1.00,-.01)|202.9515308742954|23.493412803223077|202|0|0|(213.95,.00)|(297.93,.00)|(222.77,.00)|-0.00|1.00|0.00|(223.95,.00)|(1.00,.00)|222.9515308742954|23.493412803223077|0|null|2.3609057612402324|0|null|false|0|false
7.05|(205.14,-.52)|(1.00,-.01)|204.13636035505502|23.580736250742834|204|0|0|(215.14,.00)|(299.46,.00)|(223.95,.00)|-0.00|1.00|0.00|(225.14,.00)|(1.00,.00)|224.13636035505502|23.580736250742834|0|null|2.35716887979381|0|null|false|0|false
7.10|(206.33,-.54)|(1.00,-.01)|205.32543024373823|23.66731901204449|205|0|0|(216.33,.00)|(300.99,.00)|(225.14,.00)|-0.00|1.00|0.00|(226.33,.00)|(1.00,.00)|225.32543024373823|23.66731901204449|0|null|2.353481612892674|0|null|false|0|false
7.15|(207.52,-.55)|(1.00,-.01)|206.51870523792473|23.75317221116762|206|0|0|(217.52,.00)|(302.53,.00)|(226.33,.00)|-0.00|1.00|0.00|(227.52,.00)|(1.00,.00)|226.51870523792473|23.75317221116762|0|null|2.349841088776068|0|null|false|0|false
7.20|(208.72,-.56)|(1.00,-.01)|207.7161505504508|23.838306702968886|207|0|0|(218.72,.00)|(304.07,.00)|(227.52,.00)|-0.00|1.00|0.00|(228.72,.00)|(1.00,.00)|227.7161505504508|23.838306702968886|0|null|2.3462443319567967|0|null|false|0|false
7.25|(209.92,-.58)|(1.00,-.01)|208.91773190342803|23.92273308220788|208|0|0|(219.92,.00)|(305.61,.00)|(228.72,.00)|-0.00|1.00|0.00|(229.92,.00)|(1.00,.00)|228.91773190342803|23.92273308220788|0|null|2.3426884121765497|0|null|false|0|false
7.30|(211.12,-.59)|(1.00,-.01)|210.1234155218763|24.006461692241864|210|0|0|(221.12,.00)|(307.15,.00)|(229.92,.00)|-0.00|1.00|0.00|(231.12,.00)|(1.00,.00)|230.1234155218763|24.006461692241864|0|null|2.3391705914986036|0|null|false|0|false
7.35|(212.33,-.60)|(1.00,-.01)|211.3331681268972|24.089502633349696|211|0|0|(222.33,.00)|(308.69,.00)|(231.12,.00)|-0.00|1.00|0.00|(232.33,.00)|(1.00,.00)|231.3331681268972|24.089502633349696|0|null|2.3356884660378663|0|null|false|0|false
7.40|(213.55,-.61)|(1.00,-.01)|212.54695692834224|24.171865770704184|212|0|0|(223.55,.00)|(310.23,.00)|(232.33,.00)|-0.00|1.00|0.00|(233.55,.00)|(1.00,.00)|232.54695692834224|24.171865770704184|0|null|2.3322400989294136|0|null|false|0|false
7.45|(214.76,-.63)|(1.00,-.01)|213.76474961694993|24.253560742010762|213|0|0|(224.76,.00)|(311.78,.00)|(233.55,.00)|-0.00|1.00|0.00|(234.76,.00)|(1.00,.00)|233.76474961694993|24.253560742010762|0|null|2.3288241413157023|0|null|false|0|false
7.50|(215.99,-.64)|(1.00,-.01)|214.9865143559391|24.33459696482952|214|0|0|(225.99,.00)|(313.32,.00)|(234.76,.00)|-0.00|1.00|0.00|(235.99,.00)|(1.00,.00)|234.9865143559391|24.33459696482952|0|null|2.32543993838592|0|null|false|0|false
7.55|(217.21,-.65)|(1.00,-.01)|216.21221977205423|24.41498364359634|216|0|0|(227.21,.00)|(314.87,.00)|(235.99,.00)|-0.00|1.00|0.00|(237.21,.00)|(1.00,.00)|236.21221977205423|24.41498364359634|0|null|2.322087617823123|0|null|false|0|false
7.60|(218.44,-.66)|(1.00,-.01)|217.4418349460615|24.49472977635828|217|0|0|(228.44,.00)|(316.42,.00)|(237.21,.00)|-0.00|1.00|0.00|(238.44,.00)|(1.00,.00)|237.4418349460615|24.49472977635828|0|null|2.3187681583991466|0|null|false|0|false
7.65|(219.68,-.68)|(1.00,-.01)|218.67532940269743|24.57384416123718|218|0|0|(229.68,.00)|(317.97,.00)|(238.44,.00)|-0.00|1.00|0.00|(239.68,.00)|(1.00,.00)|238.67532940269743|24.57384416123718|0|null|2.315483436895293|0|null|false|0|false
7.70|(220.91,-.69)|(1.00,-.01)|219.9126731000737|24.6523354026348|219|0|0|(230.91,.00)|(319.52,.00)|(239.68,.00)|-0.00|1.00|0.00|(240.91,.00)|(1.00,.00)|239.9126731000737|24.6523354026348|0|null|2.3122362520090354|0|null|false|0|false
7.75|(222.15,-.70)|(1.00,-.01)|221.15383641854834|24.586499776486363|221|0|0|(232.15,.00)|(320.50,.00)|(240.91,.00)|-0.00|1.00|0.00|(242.15,.00)|(1.00,.00)|241.15383641854834|24.586499776486363|0|null|2.3090303244227024|0|null|false|0|false
7.80|(223.40,-.71)|(1.00,-.01)|222.39879014908254|24.586499776486363|222|0|0|(233.40,.00)|(321.74,.00)|(242.15,.00)|-0.00|1.00|0.00|(243.40,.00)|(1.00,.00)|242.39879014908254|24.586499776486363|0|null|2.3058702727478693|0|null|false|0|false
7.85|(224.65,-.72)|(1.00,-.01)|223.64750548111857|24.586499776486363|223|0|0|(234.65,.00)|(322.99,.00)|(243.40,.00)|-0.00|1.00|0.00|(244.65,.00)|(1.00,.00)|243.64750548111857|24.586499776486363|0|null|2.3027615656069838|0|null|false|0|false
7.90|(225.90,-.73)|(1.00,-.01)|224.89995399003462|24.586499776486363|224|0|0|(235.90,.00)|(324.25,.00)|(244.65,.00)|-0.00|1.00|0.00|(245.90,.00)|(1.00,.00)|244.89995399003462|24.586499776486363|0|null|2.2997104506592088|0|null|false|0|false
7.95|(227.16,-.74)|(1.00,-.01)|226.1561076242596|24.586499776486363|226|0|0|(237.16,.00)|(325.50,.00)|(245.90,.00)|-0.00|1.00|0.00|(247.16,.00)|(1.00,.00)|246.1561076242596|24.586499776486363|0|null|2.296723861908257|0|null|false|0|false
8.00|(228.42,-.75)|(1.00,-.01)|227.41593869216015|24.586499776486363|227|0|0|(238.42,.00)|(326.76,.00)|(247.16,.00)|-0.00|1.00|0.00|(248.42,.00)|(1.00,.00)|247.41593869216015|24.586499776486363|0|null|2.2938093071340298|0|null|false|0|false
8.05|(229.68,-.77)|(1.00,-.01)|228.6794198488441|24.586499776486363|228|0|0|(239.68,.00)|(328.03,.00)|(248.42,.00)|-0.00|1.00|0.00|(249.68,.00)|(1.00,.00)|248.6794198488441|24.586499776486363|0|null|2.2909747377556258|0|null|false|0|false
8.10|(230.95,-.78)|(1.00,-.01)|229.9465240830544|24.586499776486363|229|0|0|(240.95,.00)|(329.29,.00)|(249.68,.00)|-0.00|1.00|0.00|(250.95,.00)|(1.00,.00)|249.9465240830544|24.586499776486363|0|null|2.2882284038499554|0|null|false|0|false
8.15|(232.22,-.78)|(1.00,-.01)|231.21722470435398|24.586499776486363|231|0|0|(242.22,.00)|(330.56,.00)|(250.95,.00)|-0.00|1.00|0.00|(252.22,.00)|(1.00,.00)|251.21722470435398|24.586499776486363|0|null|2.285578697408205|0|null|false|0|false
8.20|(233.49,-.79)|(1.00,-.01)|232.4914953308199|24.586499776486363|232|0|0|(243.49,.00)|(331.84,.00)|(252.22,.00)|-0.00|1.00|0.00|(253.49,.00)|(1.00,.00)|252.4914953308199|24.586499776486363|0|null|2.2830339872031846|0|null|false|0|false
8.25|(234.77,-.80)|(1.00,-.01)|233.76930987747483|24.586499776486363|233|0|0|(244.77,.00)|(333.12,.00)|(253.49,.00)|-0.00|1.00|0.00|(254.77,.00)|(1.00,.00)|253.76930987747483|24.586499776486363|0|null|2.2806024488573744|0|null|false|0|false
8.30|(236.05,-.81)|(1.00,-.01)|235.05064254567876|24.586499776486363|235|0|0|(246.05,.00)|(334.40,.00)|(254.77,.00)|-0.00|1.00|0.00|(256.05,.00)|(1.00,.00)|255.05064254567876|24.586499776486363|0|null|2.2782918938388175|0|null|false|0|false
8.35|(237.34,-.82)|(1.00,-.01)|236.33546781368787|24.586499776486363|236|0|0|(247.34,.00)|(335.68,.00)|(256.05,.00)|-0.00|1.00|0.00|(257.34,.00)|(1.00,.00)|256.33546781368784|24.586499776486363|0|null|2.276109601166457|0|null|false|0|false
8.40|(238.62,-.83)|(1.00,-.01)|237.62376042855564|24.586499776486363|237|0|0|(248.62,.00)|(336.97,.00)|(257.34,.00)|-0.00|1.00|0.00|(258.62,.00)|(1.00,.00)|257.62376042855567|24.586499776486363|0|null|2.27406215557629|0|null|false|0|false
8.45|(239.92,-.83)|(1.00,-.01)|238.91549539950697|24.586499776486363|238|0|0|(249.92,.00)|(338.26,.00)|(258.62,.00)|-0.00|1.00|0.00|(259.92,.00)|(1.00,.00)|258.915495399507|24.586499776486363|0|null|2.2721552957851|0|null|false|0|false
8.50|(241.21,-.84)|(1.00,-.01)|240.21064799286074|24.586499776486363|240|0|0|(251.21,.00)|(339.56,.00)|(259.92,.00)|-0.00|1.00|0.00|(261.21,.00)|(1.00,.00)|260.21064799286074|24.586499776486363|0|null|2.270393776291556|0|null|false|0|false
8.55|(242.51,-.81)|(1.00,-.00)|241.50809365091504|24.586499776486363|241|0|0|(252.51,.00)|(340.85,.00)|(261.21,.00)|0.80|1.00|0.00|(262.51,.00)|(1.00,.00)|261.50809365091504|24.586499776486363|0|null|2.27777983823233|0|null|false|0|false
8.60|(243.81,-.77)|(1.00,.01)|242.8085581121621|24.586499776486363|242|0|0|(253.81,.00)|(342.15,.00)|(262.51,.00)|0.80|1.00|0.00|(263.81,.00)|(1.00,.00)|262.80855811216213|24.586499776486363|0|null|2.28829546859371|0|null|false|0|false
8.65|(245.11,-.72)|(1.00,.01)|244.1119415221326|24.586499776486363|244|0|0|(255.11,.00)|(343.46,.00)|(263.81,.00)|0.80|1.00|0.00|(265.11,.00)|(1.00,.00)|264.1119415221326|24.586499776486363|0|null|2.30194638430131|0|null|false|0|false
8.70|(246.42,-.66)|(1.00,.02)|245.41814064528208|24.586499776486363|245|0|0|(256.42,.00)|(344.76,.00)|(265.11,.00)|0.80|1.00|0.00|(266.42,.00)|(1.00,.00)|265.41814064528205|24.586499776486363|0|null|2.3187483298461746|0|null|false|0|false
8.75|(247.73,-.59)|(1.00,.03)|246.72704678026875|24.586499776486363|246|0|0|(257.73,.00)|(346.07,.00)|(266.42,.00)|0.80|1.00|0.00|(267.73,.00)|(1.00,.00)|266.7270467802688|24.586499776486363|0|null|2.338725446744802|0|null|false|0|false
8.80|(249.04,-.51)|(1.00,.03)|248.03854445014764|24.586499776486363|248|0|0|(259.04,.00)|(347.38,.00)|(267.73,.00)|0.80|1.00|0.00|(269.04,.00)|(1.00,.00)|268.03854445014764|24.586499776486363|0|null|2.361908653253523|0|null|false|0|false
8.85|(250.35,-.41)|(1.00,.04)|249.3525107531726|24.586499776486363|249|0|0|(260.35,.00)|(348.70,.00)|(269.04,.00)|0.80|1.00|0.00|(270.35,.00)|(1.00,.00)|269.3525107531726|24.586499776486363|0|null|2.388334080695934|0|null|false|0|false
8.90|(251.67,-.30)|(1.00,.05)|250.66881524982546|24.586499776486363|250|0|0|(261.67,.00)|(350.01,.00)|(270.35,.00)|0.80|1.00|0.00|(271.67,.00)|(1.00,.00)|270.66881524982546|24.586499776486363|0|null|2.4180416024910083|0|null|false|0|false
8.95|(252.99,-.18)|(1.00,.06)|251.98732026214736|24.586499776486363|251|0|0|(262.99,.00)|(351.33,.00)|(271.67,.00)|0.80|1.00|0.00|(272.99,.00)|(1.00,.00)|271.98732026214736|24.586499776486363|0|null|2.451073482623792|0|null|false|0|false
9.00|(254.31,-.05)|(1.00,.07)|253.3078814694447|24.586499776486363|253|0|0|(264.31,.00)|(352.65,.00)|(272.99,.00)|0.80|1.00|0.00|(274.31,.00)|(1.00,.00)|273.30788146944474|24.586499776486363|0|null|2.4874731620193864|0|null|false|0|false
9.05|(255.63,.10)|(1.00,.08)|254.63034869732616|24.586499776486363|254|0|0|(265.63,.00)|(353.98,.00)|(274.31,.00)|0.80|1.00|0.00|(275.63,.00)|(1.00,.00)|274.63034869732616|24.586499776486363|0|null|2.527284194099052|0|null|false|0|false
9.10|(256.95,.26)|(1.00,.09)|255.95456681258213|24.586499776486363|255|0|0|(266.95,.00)|(355.30,.00)|(275.63,.00)|0.80|1.00|0.00|(276.95,.00)|(1.00,.00)|275.95456681258213|24.586499776486363|0|null|2.570549334683889|0|null|false|0|false
9.15|(258.28,.43)|(1.00,.09)|257.2803766528919|24.586499776486363|257|0|0|(268.28,.00)|(356.63,.00)|(276.95,.00)|0.80|1.00|0.00|(278.28,.00)|(1.00,.00)|277.2803766528919|24.586499776486363|0|null|2.6173097862993036|0|null|false|0|false
9.20|(259.61,.61)|(.99,.10)|258.60761593644753|24.586499776486363|258|0|0|(269.61,.00)|(357.95,.00)|(278.28,.00)|0.80|1.00|0.00|(279.61,.00)|(1.00,.00)|278.60761593644753|24.586499776486363|0|null|2.6676045927386096|0|null|false|0|false
9.25|(260.94,.81)|(.99,.11)|259.9361201114358|24.586499776486363|259|0|0|(270.94,.00)|(359.28,.00)|(279.61,.00)|0.80|1.00|0.00|(280.94,.00)|(1.00,.00)|279.9361201114358|24.586499776486363|0|null|2.7214701763789|0|null|false|0|false
9.30|(262.27,1.02)|(.99,.12)|261.2657231183906|24.586499776486363|261|0|0|(272.27,.00)|(360.61,.00)|(280.94,.00)|0.80|1.00|0.00|(282.27,.00)|(1.00,.00)|281.2657231183906|24.586499776486363|0|null|2.7789400081219964|0|null|false|0|false
9.35|(263.60,1.24)|(.99,.13)|262.59625804946677|24.586499776486363|262|0|0|(273.60,.00)|(361.94,.00)|(282.27,.00)|0.80|1.00|0.00|(283.60,.00)|(1.00,.00)|282.59625804946677|24.586499776486363|0|null|2.8400443978788434|0|null|false|0|false
9.40|(264.93,1.48)|(.99,.14)|263.92755769764835|24.586499776486363|263|0|0|(274.93,.00)|(363.27,.00)|(283.60,.00)|0.80|1.00|0.00|(284.93,.00)|(1.00,.00)|283.92755769764835|24.586499776486363|0|null|2.904810392154557|0|null|false|0|false
