time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
40.70|(1261.93,.00)|(1.00,-.04)|1260.9319380420734|24.586499776486363|1260|0|0|(1271.93,.00)|(1360.28,.00)|(1280.03,.00)|0.22|1.00|0.00|(1281.93,.00)|(1.00,.00)|1280.9319380420734|24.586499776486363|0|null|2.5009363473924804|0|null|false|0|false
40.75|(1263.84,-.05)|(1.00,-.03)|1262.8374148766482|24.586499776486363|1262|0|0|(1273.84,.00)|(1362.18,.00)|(1281.93,.00)|0.22|1.00|0.00|(1283.84,.00)|(1.00,.00)|1282.8374148766482|24.586499776486363|0|null|2.486645350457837|0|null|false|0|false
40.80|(1265.74,-.10)|(1.00,-.03)|1264.7432811535164|24.586499776486363|1264|0|0|(1275.74,.00)|(1364.09,.00)|(1283.84,.00)|0.22|1.00|0.00|(1285.74,.00)|(1.00,.00)|1284.7432811535164|24.586499776486363|0|null|2.473665623136041|0|null|false|0|false
40.85|(1267.65,-.14)|(1.00,-.03)|1266.649521176892|24.586499776486363|1266|0|0|(1277.65,.00)|(1366.00,.00)|(1285.74,.00)|0.28|1.00|0.00|(1287.65,.00)|(1.00,.00)|1286.649521176892|24.586499776486363|0|null|2.4629409978267427|0|null|false|0|false
40.90|(1269.56,-.17)|(1.00,-.03)|1268.5561385766414|24.586499776486363|1268|0|0|(1279.56,.00)|(1367.90,.00)|(1287.65,.00)|0.28|1.00|0.00|(1289.56,.00)|(1.00,.00)|1288.5561385766414|24.586499776486363|0|null|2.4538573339836143|0|null|false|0|false
40.95|(1271.46,-.20)|(1.00,-.02)|1270.4631115252694|24.586499776486363|1270|0|0|(1281.46,.00)|(1369.81,.00)|(1289.56,.00)|0.28|1.00|0.00|(1291.46,.00)|(1.00,.00)|1290.4631115252694|24.586499776486363|0|null|2.4464169841855368|0|null|false|0|false
41.00|(1273.37,-.22)|(1.00,-.02)|1272.3704081838673|24.586499776486363|1272|0|0|(1283.37,.00)|(1371.72,.00)|(1291.46,.00)|0.29|1.00|0.00|(1293.37,.00)|(1.00,.00)|1292.3704081838673|24.586499776486363|0|null|2.440895429291693|0|null|false|0|false
41.05|(1275.28,-.23)|(1.00,-.02)|1274.278017187386|24.586499776486363|1274|0|0|(1285.28,.00)|(1373.62,.00)|(1293.37,.00)|0.29|1.00|0.00|(1295.28,.00)|(1.00,.00)|1294.278017187386|24.586499776486363|0|null|2.4371070546503026|0|null|false|0|false
41.10|(1277.19,-.24)|(1.00,-.02)|1276.1859144811385|24.586499776486363|1276|0|0|(1287.19,.00)|(1375.53,.00)|(1295.28,.00)|0.29|1.00|0.00|(1297.19,.00)|(1.00,.00)|1296.1859144811385|24.586499776486363|0|null|2.4350465430841575|0|null|false|0|false
41.15|(1279.09,-.24)|(1.00,-.01)|1278.0940763006051|24.586499776486363|1278|0|0|(1289.09,.00)|(1377.44,.00)|(1297.19,.00)|0.29|1.00|0.00|(1299.09,.00)|(1.00,.00)|1298.0940763006051|24.586499776486363|0|null|2.434706495059065|0|null|false|0|false
41.20|(1281.00,-.24)|(1.00,-.01)|1280.002520247775|24.586499776486363|1280|0|0|(1291.00,.00)|(1379.35,.00)|(1299.09,.00)|0.25|1.00|0.00|(1301.00,.00)|(1.00,.00)|1300.002520247775|24.586499776486363|0|null|2.4354389680787354|0|null|false|0|false
41.25|(1282.91,-.23)|(1.00,-.01)|1281.9111914029945|24.586499776486363|1281|0|0|(1292.91,.00)|(1381.26,.00)|(1301.00,.00)|0.25|1.00|0.00|(1302.91,.00)|(1.00,.00)|1301.9111914029945|24.586499776486363|0|null|2.4376538248521467|0|null|false|0|false
41.30|(1284.82,-.21)|(1.00,-.00)|1283.8200724069957|24.586499776486363|1283|0|0|(1294.82,.00)|(1383.17,.00)|(1302.91,.00)|0.25|1.00|0.00|(1304.82,.00)|(1.00,.00)|1303.8200724069957|24.586499776486363|0|null|2.441337896667704|0|null|false|0|false
41.35|(1286.73,-.20)|(1.00,-.00)|1285.7291464403233|24.586499776486363|1285|0|0|(1296.73,.00)|(1385.08,.00)|(1304.82,.00)|0.25|1.00|0.00|(1306.73,.00)|(1.00,.00)|1305.7291464403233|24.586499776486363|0|null|2.4464778928247424|0|null|false|0|false
41.40|(1288.64,-.17)|(1.00,.00)|1287.6383972059532|24.586499776486363|1287|0|0|(1298.64,.00)|(1386.98,.00)|(1306.73,.00)|0.25|1.00|0.00|(1308.64,.00)|(1.00,.00)|1307.6383972059532|24.586499776486363|0|null|2.45306077422779|0|null|false|0|false
41.45|(1290.55,-.14)|(1.00,.01)|1289.5478088930872|24.586499776486363|1289|0|0|(1300.55,.00)|(1388.89,.00)|(1308.64,.00)|0.25|1.00|0.00|(1310.55,.00)|(1.00,.00)|1309.5478088930872|24.586499776486363|0|null|2.4610740949853733|0|null|false|0|false
41.50|(1292.46,-.11)|(1.00,.01)|1291.4573661249656|24.586499776486363|1291|0|0|(1302.46,.00)|(1390.80,.00)|(1310.55,.00)|0.25|1.00|0.00|(1312.46,.00)|(1.00,.00)|1311.4573661249656|24.586499776486363|0|null|2.470506307175323|0|null|false|0|false
41.55|(1294.37,-.07)|(1.00,.01)|1293.3670538937802|24.586499776486363|1293|0|0|(1304.37,.00)|(1392.71,.00)|(1312.46,.00)|0.25|1.00|0.00|(1314.37,.00)|(1.00,.00)|1313.3670538937802|24.586499776486363|0|null|2.4813470246274343|0|null|false|0|false
41.60|(1296.28,-.03)|(1.00,.01)|1295.2771181619396|24.586499776486363|1295|0|0|(1306.28,.00)|(1394.62,.00)|(1314.37,.00)|0.07|1.00|0.00|(1316.28,.00)|(1.00,.00)|1315.2771181619396|24.586499776486363|0|null|2.490481924064226|0|null|false|0|false
41.65|(1298.19,-.00)|(1.00,.01)|1297.1873881765584|24.586499776486363|1297|0|0|(1308.19,.00)|(1396.53,.00)|(1316.28,.00)|0.07|1.00|0.00|(1318.19,.00)|(1.00,.00)|1317.1873881765584|24.586499776486363|0|null|2.4999452398459914|0|null|false|0|false
41.70|(1300.10,.04)|(1.00,.01)|1299.0978631281966|24.586499776486363|1299|0|0|(1310.10,.00)|(1398.44,.00)|(1318.19,.00)|0.07|1.00|0.00|(1320.10,.00)|(1.00,.00)|1319.0978631281966|24.586499776486363|0|null|2.509720510484987|0|null|false|0|false
41.75|(1302.01,.07)|(1.00,.02)|1301.0085998869754|24.586499776486363|1301|0|0|(1312.01,.00)|(1400.35,.00)|(1320.10,.00)|-0.01|1.00|0.00|(1322.01,.00)|(1.00,.00)|1321.0085998869754|24.586499776486363|0|null|2.5185213797459176|0|null|false|0|false
41.80|(1303.92,.10)|(1.00,.02)|1302.9195714693146|24.586499776486363|1302|0|0|(1313.92,.00)|(1402.27,.00)|(1322.01,.00)|-0.01|1.00|0.00|(1323.92,.00)|(1.00,.00)|1322.9195714693146|24.586499776486363|0|null|2.527173636895924|0|null|false|0|false
41.85|(1305.83,.13)|(1.00,.02)|1304.8307773960353|24.586499776486363|1304|0|0|(1315.83,.00)|(1404.18,.00)|(1323.92,.00)|-0.01|1.00|0.00|(1325.83,.00)|(1.00,.00)|1324.8307773960353|24.586499776486363|0|null|2.535664557000428|0|null|false|0|false
41.90|(1307.74,.16)|(1.00,.02)|1306.742235716399|24.586499776486363|1306|0|0|(1317.74,.00)|(1406.09,.00)|(1325.83,.00)|-0.06|1.00|0.00|(1327.74,.00)|(1.00,.00)|1326.742235716399|24.586499776486363|0|null|2.5431348046122384|0|null|false|0|false
41.95|(1309.65,.18)|(1.00,.01)|1308.6539423246634|24.586499776486363|1308|0|0|(1319.65,.00)|(1408.00,.00)|(1327.74,.00)|-0.06|1.00|0.00|(1329.65,.00)|(1.00,.00)|1328.6539423246634|24.586499776486363|0|null|2.5501358894242934|0|null|false|0|false
42.00|(1311.57,.21)|(1.00,.01)|1310.5658948613293|24.586499776486363|1310|0|0|(1321.57,.00)|(1409.91,.00)|(1329.65,.00)|-0.06|1.00|0.00|(1331.57,.00)|(1.00,.00)|1330.5658948613293|24.586499776486363|0|null|2.556660338346865|0|null|false|0|false
42.05|(1313.48,.23)|(1.00,.01)|1312.4780915384072|24.586499776486363|1312|0|0|(1323.48,.00)|(1411.82,.00)|(1331.57,.00)|-0.10|1.00|0.00|(1333.48,.00)|(1.00,.00)|1332.4780915384072|24.586499776486363|0|null|2.5620982260134473|0|null|false|0|false
42.10|(1315.39,.24)|(1.00,.01)|1314.3905354987567|24.586499776486363|1314|0|0|(1325.39,.00)|(1413.74,.00)|(1333.48,.00)|-0.10|1.00|0.00|(1335.39,.00)|(1.00,.00)|1334.3905354987567|24.586499776486363|0|null|2.5668445887142113|0|null|false|0|false
42.15|(1317.30,.26)|(1.00,.01)|1316.3032221845374|24.586499776486363|1316|0|0|(1327.30,.00)|(1415.65,.00)|(1335.39,.00)|-0.10|1.00|0.00|(1337.30,.00)|(1.00,.00)|1336.3032221845374|24.586499776486363|0|null|2.570896525636787|0|null|false|0|false
42.20|(1319.22,.27)|(1.00,.01)|1318.2161469428738|24.586499776486363|1318|0|0|(1329.22,.00)|(1417.56,.00)|(1337.30,.00)|-0.10|1.00|0.00|(1339.22,.00)|(1.00,.00)|1338.2161469428738|24.586499776486363|0|null|2.574252903239113|0|null|false|0|false
42.25|(1321.13,.28)|(1.00,.01)|1320.129305072327|24.586499776486363|1320|0|0|(1331.13,.00)|(1419.48,.00)|(1339.22,.00)|-0.10|1.00|0.00|(1341.13,.00)|(1.00,.00)|1340.129305072327|24.586499776486363|0|null|2.576913998537162|0|null|false|0|false
42.30|(1323.04,.29)|(1.00,.01)|1322.0426856046406|24.586499776486363|1322|0|0|(1333.04,.00)|(1421.39,.00)|(1341.13,.00)|-0.11|1.00|0.00|(1343.04,.00)|(1.00,.00)|1342.0426856046406|24.586499776486363|0|null|2.578605970102572|0|null|false|0|false
42.35|(1324.96,.29)|(1.00,.01)|1323.956290065327|24.586499776486363|1323|0|0|(1334.96,.00)|(1423.30,.00)|(1343.04,.00)|-0.11|1.00|0.00|(1344.96,.00)|(1.00,.00)|1343.956290065327|24.586499776486363|0|null|2.5795117492633968|0|null|false|0|false
42.40|(1326.87,.29)|(1.00,.01)|1325.870112791801|24.586499776486363|1325|0|0|(1336.87,.00)|(1425.22,.00)|(1344.96,.00)|-0.11|1.00|0.00|(1346.87,.00)|(1.00,.00)|1345.870112791801|24.586499776486363|0|null|2.579632780812343|0|null|false|0|false
42.45|(1328.78,.29)|(1.00,.00)|1327.7841481671867|24.586499776486363|1327|0|0|(1338.78,.00)|(1427.13,.00)|(1346.87,.00)|-0.11|1.00|0.00|(1348.78,.00)|(1.00,.00)|1347.7841481671867|24.586499776486363|0|null|2.5789706448207994|0|null|false|0|false
42.50|(1330.70,.28)|(1.00,.00)|1329.698390626543|24.586499776486363|1329|0|0|(1340.70,.00)|(1429.04,.00)|(1348.78,.00)|-0.11|1.00|0.00|(1350.70,.00)|(1.00,.00)|1349.698390626543|24.586499776486363|0|null|2.5775267572700225|0|null|false|0|false
42.55|(1332.61,.28)|(1.00,.00)|1331.612834654236|24.586499776486363|1331|0|0|(1342.61,.00)|(1430.96,.00)|(1350.70,.00)|-0.11|1.00|0.00|(1352.61,.00)|(1.00,.00)|1351.612834654236|24.586499776486363|0|null|2.5753021010375554|0|null|false|0|false
42.60|(1334.53,.26)|(1.00,-.00)|1333.5274747734322|24.586499776486363|1333|0|0|(1344.53,.00)|(1432.87,.00)|(1352.61,.00)|-0.11|1.00|0.00|(1354.53,.00)|(1.00,.00)|1353.5274747734322|24.586499776486363|0|null|2.572296991910346|0|null|false|0|false
42.65|(1336.44,.25)|(1.00,-.00)|1335.4423055289149|24.586499776486363|1335|0|0|(1346.44,.00)|(1434.79,.00)|(1354.53,.00)|-0.11|1.00|0.00|(1356.44,.00)|(1.00,.00)|1355.4423055289149|24.586499776486363|0|null|2.568510883536309|0|null|false|0|false
42.70|(1338.36,.23)|(1.00,-.00)|1337.357321464603|24.586499776486363|1337|0|0|(1348.36,.00)|(1436.70,.00)|(1356.44,.00)|-0.11|1.00|0.00|(1358.36,.00)|(1.00,.00)|1357.357321464603|24.586499776486363|0|null|2.563942214389429|0|null|false|0|false
42.75|(1340.27,.21)|(1.00,-.01)|1339.2725170972822|24.586499776486363|1339|0|0|(1350.27,.00)|(1438.62,.00)|(1358.36,.00)|-0.11|1.00|0.00|(1360.27,.00)|(1.00,.00)|1359.2725170972822|24.586499776486363|0|null|2.5585882989269066|0|null|false|0|false
42.80|(1342.19,.19)|(1.00,-.01)|1341.1878868881236|24.586499776486363|1341|0|0|(1352.19,.00)|(1440.53,.00)|(1360.27,.00)|-0.11|1.00|0.00|(1362.19,.00)|(1.00,.00)|1361.1878868881236|24.586499776486363|0|null|2.5524452641785547|0|null|false|0|false
42.85|(1344.10,.17)|(1.00,-.01)|1343.1034252136096|24.586499776486363|1343|0|0|(1354.10,.00)|(1442.45,.00)|(1362.19,.00)|-0.11|1.00|0.00|(1364.10,.00)|(1.00,.00)|1363.1034252136096|24.586499776486363|0|null|2.545508032048054|0|null|false|0|false
42.90|(1346.02,.14)|(1.00,-.01)|1345.0191263374613|24.586499776486363|1345|0|0|(1356.02,.00)|(1444.37,.00)|(1364.10,.00)|-0.11|1.00|0.00|(1366.02,.00)|(1.00,.00)|1365.0191263374613|24.586499776486363|0|null|2.537770346642642|0|null|false|0|false
42.95|(1347.93,.11)|(1.00,-.01)|1346.9349843851207|24.586499776486363|1346|0|0|(1357.93,.00)|(1446.28,.00)|(1366.02,.00)|-0.11|1.00|0.00|(1367.93,.00)|(1.00,.00)|1366.9349843851207|24.586499776486363|0|null|2.529224845002385|0|null|false|0|false
43.00|(1349.85,.07)|(1.00,-.01)|1348.850993322246|24.586499776486363|1348|0|0|(1359.85,.00)|(1448.20,.00)|(1367.93,.00)|-0.11|1.00|0.00|(1369.85,.00)|(1.00,.00)|1368.850993322246|24.586499776486363|0|null|2.5198631686922046|0|null|false|0|false
43.05|(1351.77,.04)|(1.00,-.01)|1350.7671469385543|24.586499776486363|1350|0|0|(1361.77,.00)|(1450.11,.00)|(1369.85,.00)|-0.11|1.00|0.00|(1371.77,.00)|(1.00,.00)|1370.7671469385543|24.586499776486363|0|null|2.509676112868289|0|null|false|0|false
43.10|(1353.68,-.00)|(1.00,-.02)|1352.6834388381865|24.586499776486363|1352|0|0|(1363.68,.00)|(1452.03,.00)|(1371.77,.00)|-0.11|1.00|0.00|(1373.68,.00)|(1.00,.00)|1372.6834388381865|24.586499776486363|0|null|2.4986538086534766|0|null|false|0|false
43.15|(1355.60,-.05)|(1.00,-.02)|1354.5998624375693|24.586499776486363|1354|0|0|(1365.60,.00)|(1453.95,.00)|(1373.68,.00)|-0.11|1.00|0.00|(1375.60,.00)|(1.00,.00)|1374.5998624375693|24.586499776486363|0|null|2.48678593396994|0|null|false|0|false
43.20|(1357.52,-.09)|(1.00,-.02)|1356.5164109715301|24.586499776486363|1356|0|0|(1367.52,.00)|(1455.86,.00)|(1375.60,.00)|-0.11|1.00|0.00|(1377.52,.00)|(1.00,.00)|1376.5164109715301|24.586499776486363|0|null|2.474061947396737|0|null|false|0|false
43.25|(1359.43,-.14)|(1.00,-.02)|1358.4330775081555|24.586499776486363|1358|0|0|(1369.43,.00)|(1457.78,.00)|(1377.52,.00)|-0.11|1.00|0.00|(1379.43,.00)|(1.00,.00)|1378.4330775081555|24.586499776486363|0|null|2.4604713391567503|0|null|false|0|false
43.30|(1361.35,-.20)|(1.00,-.02)|1360.349854972609|24.586499776486363|1360|0|0|(1371.35,.00)|(1459.70,.00)|(1379.43,.00)|-0.11|1.00|0.00|(1381.35,.00)|(1.00,.00)|1380.349854972609|24.586499776486363|0|null|2.446003893002114|0|null|false|0|false
43.35|(1363.27,-.25)|(1.00,-.02)|1362.2667361798162|24.586499776486363|1362|0|0|(1373.27,.00)|(1461.61,.00)|(1381.35,.00)|-0.11|1.00|0.00|(1383.27,.00)|(1.00,.00)|1382.2667361798162|24.586499776486363|0|null|2.4306499525666023|0|null|false|0|false
43.40|(1365.18,-.31)|(1.00,-.03)|1364.183713875618|24.586499776486363|1364|0|0|(1375.18,.00)|(1463.53,.00)|(1383.27,.00)|-0.11|1.00|0.00|(1385.18,.00)|(1.00,.00)|1384.183713875618|24.586499776486363|0|null|2.4144006856917954|0|null|false|0|false
43.45|(1367.10,-.38)|(1.00,-.03)|1366.1007807856631|24.586499776486363|1366|0|0|(1377.10,.00)|(1465.45,.00)|(1385.18,.00)|-0.11|1.00|0.00|(1387.10,.00)|(1.00,.00)|1386.1007807856631|24.586499776486363|0|null|2.397248340312518|0|null|false|0|false
43.50|(1369.02,-.44)|(1.00,-.03)|1368.017929671012|24.586499776486363|1368|0|0|(1379.02,.00)|(1467.36,.00)|(1387.10,.00)|-0.11|1.00|0.00|(1389.02,.00)|(1.00,.00)|1388.017929671012|24.586499776486363|0|null|2.379186485704147|0|null|false|0|false
43.55|(1370.94,-.51)|(1.00,-.03)|1369.9351533891204|24.586499776486363|1369|0|0|(1380.94,.00)|(1469.28,.00)|(1389.02,.00)|-0.11|1.00|0.00|(1390.94,.00)|(1.00,.00)|1389.9351533891204|24.586499776486363|0|null|2.3602102332452763|0|null|false|0|false
43.60|(1372.85,-.58)|(1.00,-.03)|1371.852444958613|24.586499776486363|1371|0|0|(1382.85,.00)|(1471.20,.00)|(1390.94,.00)|-0.11|1.00|0.00|(1392.85,.00)|(1.00,.00)|1391.852444958613|24.586499776486363|0|null|2.3403164313260536|0|null|false|0|false
43.65|(1374.77,-.66)|(1.00,-.03)|1373.7697976260365|24.586499776486363|1373|0|0|(1384.77,.00)|(1473.12,.00)|(1392.85,.00)|-0.11|1.00|0.00|(1394.77,.00)|(1.00,.00)|1393.7697976260365|24.586499776486363|0|null|2.319503829624922|0|null|false|0|false
43.70|(1376.69,-.74)|(1.00,-.04)|1375.6872049326134|24.586499776486363|1375|0|0|(1386.69,.00)|(1475.03,.00)|(1394.77,.00)|-0.11|1.00|0.00|(1396.69,.00)|(1.00,.00)|1395.6872049326134|24.586499776486363|0|null|2.29777320867145|0|null|false|0|false
43.75|(1378.60,-.82)|(1.00,-.04)|1377.6046607789172|24.586499776486363|1377|0|0|(1388.60,.00)|(1476.95,.00)|(1396.69,.00)|-0.11|1.00|0.00|(1398.60,.00)|(1.00,.00)|1397.6046607789172|24.586499776486363|0|null|2.275127471395236|0|null|false|0|false
43.80|(1380.52,-.91)|(1.00,-.04)|1379.5221594853574|24.586499776486363|1379|0|0|(1390.52,.00)|(1478.87,.00)|(1398.60,.00)|-0.11|1.00|0.00|(1400.52,.00)|(1.00,.00)|1399.5221594853574|24.586499776486363|0|null|2.2515716942133466|0|null|false|0|false
43.85|(1382.44,-1.00)|(1.00,-.04)|1381.4396958464108|24.586499776486363|1381|0|0|(1392.44,.00)|(1480.79,.00)|(1400.52,.00)|-0.11|1.00|0.00|(1402.44,.00)|(1.00,.00)|1401.4396958464108|24.586499776486363|0|null|2.2271131361127905|0|null|false|0|false
43.90|(1384.36,-1.09)|(1.00,-.04)|1383.3572651766567|24.586499776486363|1383|0|0|(1394.36,.00)|(1482.70,.00)|(1402.44,.00)|-0.11|1.00|0.00|(1404.36,.00)|(1.00,.00)|1403.3572651766567|24.586499776486363|0|null|2.2017612051203153|0|null|false|0|false
43.95|(1386.27,-1.19)|(1.00,-.05)|1385.274863346876|24.586499776486363|1385|0|0|(1396.27,.00)|(1484.62,.00)|(1404.36,.00)|-0.11|1.00|0.00|(1406.27,.00)|(1.00,.00)|1405.274863346876|24.586499776486363|0|null|2.1755273824989407|0|null|false|0|false
44.00|(1388.19,-1.29)|(1.00,-.05)|1387.1924868087438|24.586499776486363|1387|0|0|(1398.19,.00)|(1486.54,.00)|(1406.27,.00)|-0.11|1.00|0.00|(1408.19,.00)|(1.00,.00)|1407.1924868087438|24.586499776486363|0|null|2.1484251059484785|0|null|false|0|false
44.05|(1390.11,-1.39)|(1.00,-.05)|1389.1101326069756|24.586499776486363|1389|0|0|(1400.11,.00)|(1488.46,.00)|(1408.19,.00)|-0.11|1.00|0.00|(1410.11,.00)|(1.00,.00)|1409.1101326069756|24.586499776486363|0|null|2.1204696139953714|0|null|false|0|false
44.10|(1392.03,-1.42)|(1.00,-.04)|1391.0282129492243|24.586499776486363|1391|0|0|(1402.03,.00)|(1490.37,.00)|(1410.11,.00)|1.05|1.00|0.00|(1412.03,.00)|(1.00,.00)|1411.0282129492243|24.586499776486363|0|null|2.1112408079906637|0|null|false|0|false
44.15|(1393.95,-1.44)|(1.00,-.03)|1392.9468381121649|24.586499776486363|1392|0|0|(1403.95,.00)|(1492.29,.00)|(1412.03,.00)|1.05|1.00|0.00|(1413.95,.00)|(1.00,.00)|1412.9468381121649|24.586499776486363|0|null|2.1078933127943493|0|null|false|0|false
44.20|(1395.87,-1.43)|(1.00,-.02)|1394.8657567629089|24.586499776486363|1394|0|0|(1405.87,.00)|(1494.21,.00)|(1413.95,.00)|1.05|1.00|0.00|(1415.87,.00)|(1.00,.00)|1414.8657567629089|24.586499776486363|0|null|2.110514650306749|0|null|false|0|false
44.25|(1397.78,-1.39)|(1.00,-.01)|1396.78465544998|24.586499776486363|1396|0|0|(1407.78,.00)|(1496.13,.00)|(1415.87,.00)|1.06|1.00|0.00|(1417.78,.00)|(1.00,.00)|1416.78465544998|24.586499776486363|0|null|2.119374118761116|0|null|false|0|false
44.30|(1399.70,-1.34)|(1.00,-.00)|1398.7033027425502|24.586499776486363|1398|0|0|(1409.70,.00)|(1498.05,.00)|(1417.78,.00)|1.06|1.00|0.00|(1419.70,.00)|(1.00,.00)|1418.7033027425502|24.586499776486363|0|null|2.134422750223266|0|null|false|0|false
44.35|(1401.62,-1.26)|(1.00,.01)|1400.6214139469573|24.586499776486363|1400|0|0|(1411.62,.00)|(1499.97,.00)|(1419.70,.00)|1.06|1.00|0.00|(1421.62,.00)|(1.00,.00)|1420.6214139469573|24.586499776486363|0|null|2.1557295746950627|0|null|false|0|false
44.40|(1403.54,-1.16)|(1.00,.02)|1402.5386967524669|24.586499776486363|1402|0|0|(1413.54,.00)|(1501.88,.00)|(1421.62,.00)|1.06|1.00|0.00|(1423.54,.00)|(1.00,.00)|1422.5386967524669|24.586499776486363|0|null|2.183357258688171|0|null|false|0|false
44.45|(1405.46,-1.05)|(1.00,.03)|1404.4566417164363|24.586499776486363|1404|0|0|(1415.46,.00)|(1503.80,.00)|(1423.54,.00)|0.78|1.00|0.00|(1425.46,.00)|(1.00,.00)|1424.4566417164363|24.586499776486363|0|null|2.2127038037473654|0|null|false|0|false
44.50|(1407.37,-.93)|(1.00,.04)|1406.3737288186792|24.586499776486363|1406|0|0|(1417.37,.00)|(1505.72,.00)|(1425.46,.00)|0.78|1.00|0.00|(1427.37,.00)|(1.00,.00)|1426.3737288186792|24.586499776486363|0|null|2.2468815836407554|0|null|false|0|false
44.55|(1409.29,-.78)|(1.00,.05)|1408.289782451726|24.586499776486363|1408|0|0|(1419.29,.00)|(1507.64,.00)|(1427.37,.00)|0.78|1.00|0.00|(1429.29,.00)|(1.00,.00)|1428.289782451726|24.586499776486363|0|null|2.285921544329505|0|null|false|0|false
44.60|(1411.20,-.62)|(1.00,.05)|1410.2046251407685|24.586499776486363|1410|0|0|(1421.20,.00)|(1509.55,.00)|(1429.29,.00)|0.78|1.00|0.00|(1431.20,.00)|(1.00,.00)|1430.2046251407685|24.586499776486363|0|null|2.3298506602909193|0|null|false|0|false
44.65|(1413.12,-.47)|(1.00,.06)|1412.1206766776218|24.586499776486363|1412|0|0|(1423.12,.00)|(1511.47,.00)|(1431.20,.00)|0.39|1.00|0.00|(1433.12,.00)|(1.00,.00)|1432.1206766776218|24.586499776486363|0|null|2.3720375516342296|0|null|false|0|false
44.70|(1415.04,-.30)|(1.00,.07)|1414.036118185103|24.586499776486363|1414|0|0|(1425.04,.00)|(1513.38,.00)|(1433.12,.00)|0.39|1.00|0.00|(1435.04,.00)|(1.00,.00)|1434.036118185103|24.586499776486363|0|null|2.416877403650318|0|null|false|0|false
44.75|(1416.95,-.13)|(1.00,.07)|1415.9508989363583|24.586499776486363|1415|0|0|(1426.95,.00)|(1515.30,.00)|(1435.04,.00)|0.39|1.00|0.00|(1436.95,.00)|(1.00,.00)|1435.9508989363583|24.586499776486363|0|null|2.4643661557822387|0|null|false|0|false
44.80|(1418.87,.03)|(1.00,.07)|1417.8666493508274|24.586499776486363|1417|0|0|(1428.87,.00)|(1517.21,.00)|(1436.95,.00)|0.08|1.00|0.00|(1438.87,.00)|(1.00,.00)|1437.8666493508274|24.586499776486363|0|null|2.5093106526934044|0|null|false|0|false
44.85|(1420.78,.20)|(1.00,.08)|1419.7823329257742|24.586499776486363|1419|0|0|(1430.78,.00)|(1519.13,.00)|(1438.87,.00)|0.08|1.00|0.00|(1440.78,.00)|(1.00,.00)|1439.7823329257742|24.586499776486363|0|null|2.555117013688064|0|null|false|0|false
44.90|(1422.70,.37)|(1.00,.08)|1421.6979488445668|24.586499776486363|1421|0|0|(1432.70,.00)|(1521.04,.00)|(1440.78,.00)|0.08|1.00|0.00|(1442.70,.00)|(1.00,.00)|1441.6979488445668|24.586499776486363|0|null|2.601760663045794|0|null|false|0|false
44.95|(1424.61,.53)|(1.00,.08)|1423.6146631529894|24.586499776486363|1423|0|0|(1434.61,.00)|(1522.96,.00)|(1442.70,.00)|-0.20|1.00|0.00|(1444.61,.00)|(1.00,.00)|1443.6146631529894|24.586499776486363|0|null|2.644465428759982|0|null|false|0|false
45.00|(1426.53,.68)|(1.00,.08)|1425.531849030777|24.586499776486363|1425|0|0|(1436.53,.00)|(1524.88,.00)|(1444.61,.00)|-0.20|1.00|0.00|(1446.53,.00)|(1.00,.00)|1445.531849030777|24.586499776486363|0|null|2.6863339881416843|0|null|false|0|false
45.05|(1428.45,.83)|(1.00,.08)|1427.449507509134|24.586499776486363|1427|0|0|(1438.45,.00)|(1526.80,.00)|(1446.53,.00)|-0.20|1.00|0.00|(1448.45,.00)|(1.00,.00)|1447.449507509134|24.586499776486363|0|null|2.727326525155465|0|null|false|0|false
45.10|(1430.37,.98)|(1.00,.08)|1429.3676387020594|24.586499776486363|1429|0|0|(1440.37,.00)|(1528.71,.00)|(1448.45,.00)|-0.20|1.00|0.00|(1450.37,.00)|(1.00,.00)|1449.3676387020594|24.586499776486363|0|null|2.7674051209370636|0|null|false|0|false
45.15|(1432.29,1.10)|(1.00,.08)|1431.2869151001678|24.586499776486363|1431|0|0|(1442.29,.00)|(1530.63,.00)|(1450.37,.00)|-0.50|1.00|0.00|(1452.29,.00)|(1.00,.00)|1451.2869151001678|24.586499776486363|0|null|2.8016393985102805|0|null|false|0|false
45.20|(1434.21,1.22)|(1.00,.07)|1433.207044054984|24.586499776486363|1433|0|0|(1444.21,.00)|(1532.55,.00)|(1452.29,.00)|-0.50|1.00|0.00|(1454.21,.00)|(1.00,.00)|1453.207044054984|24.586499776486363|0|null|2.8332146413943575|0|null|false|0|false
