time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(148.29,-1.14)|(1.00,.03)|147.28594980767946|18.799349881908643|147|0|0|(158.29,.00)|(223.48,.00)|(167.33,.00)|0.10|1.00|0.00|(168.29,.00)|(1.00,.00)|167.28594980767946|18.799349881908643|0|null|2.1874696184435054|0|null|false|0|false
4.90|(149.24,-1.12)|(1.00,.03)|148.24417602374854|18.935583426531423|148|0|0|(159.24,.00)|(224.99,.00)|(168.29,.00)|0.10|1.00|0.00|(169.24,.00)|(1.00,.00)|168.24417602374854|18.935583426531423|0|null|2.1947501980330424|0|null|false|0|false
4.95|(150.21,-1.09)|(1.00,.03)|149.20888597676964|19.070084293774876|149|0|0|(160.21,.00)|(226.49,.00)|(169.24,.00)|0.10|1.00|0.00|(170.21,.00)|(1.00,.00)|169.20888597676964|19.070084293774876|0|null|2.2023897685258893|0|null|false|0|false
5.00|(151.18,-1.06)|(1.00,.03)|150.18003636428622|19.20289711289998|150|0|0|(161.18,.00)|(227.99,.00)|(170.21,.00)|0.06|1.00|0.00|(171.18,.00)|(1.00,.00)|170.18003636428622|19.20289711289998|0|null|2.2099946173099685|0|null|false|0|false
5.05|(152.16,-1.03)|(1.00,.03)|151.15752828677546|19.334064639469617|151|0|0|(162.16,.00)|(229.49,.00)|(171.18,.00)|0.06|1.00|0.00|(172.16,.00)|(1.00,.00)|171.15752828677546|19.334064639469617|0|null|2.217816316485915|0|null|false|0|false
5.10|(153.14,-1.00)|(1.00,.03)|152.14128637051783|19.463627863926604|152|0|0|(163.14,.00)|(231.00,.00)|(172.16,.00)|0.06|1.00|0.00|(173.14,.00)|(1.00,.00)|172.14128637051783|19.463627863926604|0|null|2.225850804119963|0|null|false|0|false
5.15|(154.13,-.97)|(1.00,.03)|153.13123732347285|19.59162611221034|153|0|0|(164.13,.00)|(232.50,.00)|(173.14,.00)|0.06|1.00|0.00|(174.13,.00)|(1.00,.00)|173.13123732347285|19.59162611221034|0|null|2.234088835989576|0|null|false|0|false
5.20|(155.13,-.94)|(1.00,.03)|154.12734939792216|19.71809713911422|154|0|0|(165.13,.00)|(234.00,.00)|(174.13,.00)|0.01|1.00|0.00|(175.13,.00)|(1.00,.00)|174.12734939792216|19.71809713911422|0|null|2.242117695084443|0|null|false|0|false
5.25|(156.13,-.91)|(1.00,.03)|155.12952901816786|19.843077215013903|155|0|0|(166.13,.00)|(235.50,.00)|(175.13,.00)|0.01|1.00|0.00|(176.13,.00)|(1.00,.00)|175.12952901816786|19.843077215013903|0|null|2.2501935158765303|0|null|false|0|false
5.30|(157.14,-.88)|(1.00,.03)|156.13770810895167|19.966601206532946|156|0|0|(167.14,.00)|(237.00,.00)|(176.13,.00)|0.01|1.00|0.00|(177.14,.00)|(1.00,.00)|176.13770810895167|19.966601206532946|0|null|2.2583098770537866|0|null|false|0|false
5.35|(158.15,-.86)|(1.00,.03)|157.15184696929256|20.08870265165595|157|0|0|(168.15,.00)|(238.51,.00)|(177.14,.00)|-0.03|1.00|0.00|(178.15,.00)|(1.00,.00)|177.15184696929256|20.08870265165595|0|null|2.2661677163624843|0|null|false|0|false
5.40|(159.17,-.83)|(1.00,.03)|158.17186380708566|20.20941382974932|158|0|0|(169.17,.00)|(240.01,.00)|(178.15,.00)|-0.03|1.00|0.00|(179.17,.00)|(1.00,.00)|178.17186380708566|20.20941382974932|0|null|2.273952483688589|0|null|false|0|false
5.45|(160.20,-.80)|(1.00,.03)|159.19769466323467|20.328765826905435|159|0|0|(170.20,.00)|(241.51,.00)|(179.17,.00)|-0.03|1.00|0.00|(180.20,.00)|(1.00,.00)|179.19769466323467|20.328765826905435|0|null|2.281658615312953|0|null|false|0|false
5.50|(161.23,-.77)|(1.00,.03)|160.22927695201494|20.44678859698651|160|0|0|(171.23,.00)|(243.02,.00)|(180.20,.00)|-0.03|1.00|0.00|(181.23,.00)|(1.00,.00)|180.22927695201494|20.44678859698651|0|null|2.2892789506169917|0|null|false|0|false
5.55|(162.27,-.74)|(1.00,.03)|161.2665493758453|20.56351101870897|161|0|0|(172.27,.00)|(244.52,.00)|(181.23,.00)|-0.03|1.00|0.00|(182.27,.00)|(1.00,.00)|181.2665493758453|20.56351101870897|0|null|2.296805691610757|0|null|false|0|false
5.60|(163.31,-.72)|(1.00,.03)|162.30945185042015|20.678960949077954|162|0|0|(173.31,.00)|(246.03,.00)|(182.27,.00)|-0.03|1.00|0.00|(183.31,.00)|(1.00,.00)|182.30945185042015|20.678960949077954|0|null|2.304231240979528|0|null|false|0|false
5.65|(164.36,-.69)|(1.00,.03)|163.35795632223986|20.79316527345317|163|0|0|(174.36,.00)|(247.53,.00)|(183.31,.00)|-0.07|1.00|0.00|(184.36,.00)|(1.00,.00)|183.35795632223986|20.79316527345317|0|null|2.311180579864152|0|null|false|0|false
5.70|(165.41,-.67)|(1.00,.03)|164.41198388037355|20.906149952502055|164|0|0|(175.41,.00)|(249.04,.00)|(184.36,.00)|-0.07|1.00|0.00|(185.41,.00)|(1.00,.00)|184.41198388037355|20.906149952502055|0|null|2.3178968149066144|0|null|false|0|false
5.75|(166.47,-.64)|(1.00,.03)|165.47147675299726|21.017940066273695|165|0|0|(176.47,.00)|(250.54,.00)|(185.41,.00)|-0.07|1.00|0.00|(186.47,.00)|(1.00,.00)|185.47147675299726|21.017940066273695|0|null|2.324381382270488|0|null|false|0|false
5.80|(167.54,-.62)|(1.00,.02)|166.53637829191436|21.128559855606316|166|0|0|(177.54,.00)|(252.05,.00)|(186.47,.00)|-0.07|1.00|0.00|(187.54,.00)|(1.00,.00)|186.53637829191436|21.128559855606316|0|null|2.3306354417935204|0|null|false|0|false
5.85|(168.61,-.60)|(1.00,.02)|167.60663292722913|21.238032761062996|167|0|0|(178.61,.00)|(253.56,.00)|(187.54,.00)|-0.07|1.00|0.00|(188.61,.00)|(1.00,.00)|187.60663292722913|21.238032761062996|0|null|2.3366601804711142|0|null|false|0|false
5.90|(169.68,-.58)|(1.00,.02)|168.68218613095763|21.346381459573593|168|0|0|(179.68,.00)|(255.07,.00)|(188.61,.00)|-0.07|1.00|0.00|(189.68,.00)|(1.00,.00)|188.68218613095763|21.346381459573593|0|null|2.34245706612115|0|null|false|0|false
5.95|(170.76,-.56)|(1.00,.02)|169.76298438672418|21.45362789894589|169|0|0|(180.76,.00)|(256.58,.00)|(189.68,.00)|-0.07|1.00|0.00|(190.76,.00)|(1.00,.00)|189.76298438672418|21.45362789894589|0|null|2.348028041224957|0|null|false|0|false
6.00|(171.85,-.54)|(1.00,.02)|170.84897516349005|21.559793330395568|170|0|0|(181.85,.00)|(258.09,.00)|(190.76,.00)|-0.07|1.00|0.00|(191.85,.00)|(1.00,.00)|190.84897516349005|21.559793330395568|0|null|2.353375652627741|0|null|false|0|false
6.05|(172.94,-.52)|(1.00,.02)|171.94010689194064|21.664898339232217|171|0|0|(182.94,.00)|(259.60,.00)|(191.85,.00)|-0.07|1.00|0.00|(192.94,.00)|(1.00,.00)|191.94010689194064|21.664898339232217|0|null|2.3585031174262965|0|null|false|0|false
6.10|(174.04,-.50)|(1.00,.02)|173.03632894265556|21.768962873827604|173|0|0|(184.04,.00)|(261.11,.00)|(192.94,.00)|-0.07|1.00|0.00|(194.04,.00)|(1.00,.00)|193.03632894265556|21.768962873827604|0|null|2.3634143289869955|0|null|false|0|false
6.15|(175.14,-.48)|(1.00,.02)|174.13759160550816|21.872006272982293|174|0|0|(185.14,.00)|(262.63,.00)|(194.04,.00)|-0.07|1.00|0.00|(195.14,.00)|(1.00,.00)|194.13759160550816|21.872006272982293|0|null|2.3681138096895222|0|null|false|0|false
6.20|(176.24,-.47)|(1.00,.02)|175.24384606992348|21.974047291797543|175|0|0|(186.24,.00)|(264.14,.00)|(195.14,.00)|-0.07|1.00|0.00|(196.24,.00)|(1.00,.00)|195.24384606992348|21.974047291797543|0|null|2.3726066187807073|0|null|false|0|false
6.25|(177.36,-.45)|(1.00,.02)|176.35504440571617|22.07510412615108|176|0|0|(187.36,.00)|(265.66,.00)|(196.24,.00)|-0.07|1.00|0.00|(197.36,.00)|(1.00,.00)|196.35504440571617|22.07510412615108|0|null|2.3768982247642216|0|null|false|0|false
6.30|(178.47,-.44)|(1.00,.01)|177.47113954427212|22.175194435867773|177|0|0|(188.47,.00)|(267.17,.00)|(197.36,.00)|-0.07|1.00|0.00|(198.47,.00)|(1.00,.00)|197.47113954427212|22.175194435867773|0|null|2.3809943521678014|0|null|false|0|false
6.35|(179.59,-.42)|(1.00,.01)|178.59208525986048|22.27433536666927|178|0|0|(189.59,.00)|(268.69,.00)|(198.47,.00)|-0.07|1.00|0.00|(199.59,.00)|(1.00,.00)|198.59208525986048|22.27433536666927|0|null|2.3849008124395055|0|null|false|0|false
6.40|(180.72,-.41)|(1.00,.01)|179.71783615088603|22.37254357098033|179|0|0|(190.72,.00)|(270.21,.00)|(199.59,.00)|-0.07|1.00|0.00|(200.72,.00)|(1.00,.00)|199.71783615088603|22.37254357098033|0|null|2.3886233282399085|0|null|false|0|false
6.45|(181.85,-.39)|(1.00,.01)|180.84834762091972|22.46983522766385|180|0|0|(191.85,.00)|(271.73,.00)|(200.72,.00)|-0.07|1.00|0.00|(201.85,.00)|(1.00,.00)|200.84834762091972|22.46983522766385|0|null|2.3921673596185715|0|null|false|0|false
6.50|(182.98,-.38)|(1.00,.01)|181.98357585938174|22.566226060751223|181|0|0|(192.98,.00)|(273.25,.00)|(201.85,.00)|-0.07|1.00|0.00|(202.98,.00)|(1.00,.00)|201.98357585938174|22.566226060751223|0|null|2.395537939578298|0|null|false|0|false
6.55|(184.12,-.37)|(1.00,.01)|183.12347782179256|22.66173135722985|183|0|0|(194.12,.00)|(274.77,.00)|(202.98,.00)|-0.07|1.00|0.00|(204.12,.00)|(1.00,.00)|203.12347782179256|22.66173135722985|0|null|2.398739525414134|0|null|false|0|false
6.60|(185.27,-.36)|(1.00,.01)|184.26801120954974|22.756365983945237|184|0|0|(195.27,.00)|(276.29,.00)|(204.12,.00)|-0.07|1.00|0.00|(205.27,.00)|(1.00,.00)|204.26801120954974|22.756365983945237|0|null|2.4017758710274832|0|null|false|0|false
6.65|(186.42,-.35)|(1.00,.01)|185.4171344492288|22.85014440367087|185|0|0|(196.42,.00)|(277.82,.00)|(205.27,.00)|-0.07|1.00|0.00|(206.42,.00)|(1.00,.00)|205.4171344492288|22.85014440367087|0|null|2.404649924209109|0|null|false|0|false
6.70|(187.57,-.34)|(1.00,.01)|186.5708066714441|22.943080690395522|186|0|0|(197.57,.00)|(279.34,.00)|(206.42,.00)|-0.07|1.00|0.00|(207.57,.00)|(1.00,.00)|206.5708066714441|22.943080690395522|0|null|2.4073637516975133|0|null|false|0|false
6.75|(188.73,-.33)|(1.00,.01)|187.72898768933965|23.035188543873986|187|0|0|(198.73,.00)|(280.87,.00)|(207.57,.00)|-0.07|1.00|0.00|(208.73,.00)|(1.00,.00)|207.72898768933965|23.035188543873986|0|null|2.4099184936816735|0|null|false|0|false
6.80|(189.89,-.32)|(1.00,.01)|188.89163797681059|23.126481303484244|188|0|0|(199.89,.00)|(282.40,.00)|(208.73,.00)|-0.07|1.00|0.00|(209.89,.00)|(1.00,.00)|208.89163797681059|23.126481303484244|0|null|2.412314348351935|0|null|false|0|false
6.85|(191.06,-.31)|(1.00,.01)|190.05871864658505|23.216971961430993|190|0|0|(201.06,.00)|(283.93,.00)|(209.89,.00)|-0.07|1.00|0.00|(211.06,.00)|(1.00,.00)|210.05871864658505|23.216971961430993|0|null|2.414550586126529|0|null|false|0|false
6.90|(192.23,-.31)|(1.00,.01)|191.23019142832302|23.306673175332868|191|0|0|(202.23,.00)|(285.46,.00)|(211.06,.00)|-0.07|1.00|0.00|(212.23,.00)|(1.00,.00)|211.23019142832302|23.306673175332868|0|null|2.41662559230493|0|null|false|0|false
6.95|(193.41,-.30)|(1.00,.01)|192.40601864691408|23.39559728022818|192|0|0|(203.41,.00)|(286.99,.00)|(212.23,.00)|-0.07|1.00|0.00|(213.41,.00)|(1.00,.00)|212.40601864691408|23.39559728022818|0|null|2.418536936130511|0|null|false|0|false
7.00|(194.59,-.29)|(1.00,.01)|193.5861632011791|23.48375630003161|193|0|0|(204.59,.00)|(288.52,.00)|(213.41,.00)|-0.07|1.00|0.00|(214.59,.00)|(1.00,.00)|213.5861632011791|23.48375630003161|0|null|2.4202814635878154|0|null|false|0|false
7.05|(195.77,-.29)|(1.00,.01)|194.77058854319898|23.571161958472327|194|0|0|(205.77,.00)|(290.06,.00)|(214.59,.00)|-0.07|1.00|0.00|(215.77,.00)|(1.00,.00)|214.77058854319898|23.571161958472327|0|null|2.4218554107161867|0|null|false|0|false
7.10|(196.96,-.28)|(1.00,.01)|195.95925865850597|23.657825689541905|195|0|0|(206.96,.00)|(291.59,.00)|(215.77,.00)|-0.07|1.00|0.00|(216.96,.00)|(1.00,.00)|215.95925865850597|23.657825689541905|0|null|2.423254533791326|0|null|false|0|false
7.15|(198.15,-.28)|(1.00,.01)|197.1521380473759|23.74375864747858|197|0|0|(208.15,.00)|(293.13,.00)|(216.96,.00)|-0.07|1.00|0.00|(218.15,.00)|(1.00,.00)|217.1521380473759|23.74375864747858|0|null|2.4244742524081797|0|null|false|0|false
7.20|(199.35,-.27)|(1.00,.00)|198.34919170745243|23.828971716312886|198|0|0|(209.35,.00)|(294.67,.00)|(218.15,.00)|-0.07|1.00|0.00|(219.35,.00)|(1.00,.00)|218.34919170745243|23.828971716312886|0|null|2.425509801289752|0|null|false|0|false
7.25|(200.55,-.27)|(1.00,.00)|199.5503851179134|23.91347551899783|199|0|0|(210.55,.00)|(296.20,.00)|(219.35,.00)|-0.07|1.00|0.00|(220.55,.00)|(1.00,.00)|219.5503851179134|23.91347551899783|0|null|2.426356386543298|0|null|false|0|false
7.30|(201.76,-.27)|(1.00,.00)|200.75568422535522|23.99728042614568|200|0|0|(211.76,.00)|(297.74,.00)|(220.55,.00)|-0.07|1.00|0.00|(221.76,.00)|(1.00,.00)|220.75568422535522|23.99728042614568|0|null|2.4270093420834966|0|null|false|0|false
7.35|(202.97,-.27)|(1.00,.00)|201.96505543152387|24.080396564391727|201|0|0|(212.97,.00)|(299.29,.00)|(221.76,.00)|-0.07|1.00|0.00|(222.97,.00)|(1.00,.00)|221.96505543152387|24.080396564391727|0|null|2.4274642820361376|0|null|false|0|false
7.40|(204.18,-.26)|(1.00,.00)|203.17846558296168|24.162833824404427|203|0|0|(214.18,.00)|(300.83,.00)|(222.97,.00)|-0.07|1.00|0.00|(224.18,.00)|(1.00,.00)|223.17846558296168|24.162833824404427|0|null|2.4277172451196103|0|null|false|0|false
7.45|(205.40,-.26)|(1.00,.00)|204.3958819625698|24.244601868559972|204|0|0|(215.40,.00)|(302.37,.00)|(224.18,.00)|-0.07|1.00|0.00|(225.40,.00)|(1.00,.00)|224.3958819625698|24.244601868559972|0|null|2.427764827267979|0|null|false|0|false
7.50|(206.62,-.26)|(1.00,.00)|205.6172722830114|24.325710138298344|205|0|0|(216.62,.00)|(303.92,.00)|(225.40,.00)|-0.07|1.00|0.00|(226.62,.00)|(1.00,.00)|225.6172722830114|24.325710138298344|0|null|2.4276042991009206|0|null|false|0|false
7.55|(207.84,-.27)|(1.00,.00)|206.84260468180412|24.406167861176865|206|0|0|(217.84,.00)|(305.47,.00)|(226.62,.00)|-0.07|1.00|0.00|(227.84,.00)|(1.00,.00)|226.84260468180412|24.406167861176865|0|null|2.4272337052537716|0|null|false|0|false
7.60|(209.07,-.27)|(1.00,.00)|208.0718477178762|24.485984057636276|208|0|0|(219.07,.00)|(307.02,.00)|(227.84,.00)|-0.07|1.00|0.00|(229.07,.00)|(1.00,.00)|228.0718477178762|24.485984057636276|0|null|2.426651943045921|0|null|false|0|false
7.65|(210.30,-.27)|(1.00,-.00)|209.304970369295|24.565167547493612|209|0|0|(220.30,.00)|(308.57,.00)|(229.07,.00)|-0.07|1.00|0.00|(230.30,.00)|(1.00,.00)|229.304970369295|24.565167547493612|0|null|2.4258588184778014|0|null|false|0|false
7.70|(211.54,-.28)|(1.00,-.00)|210.54194203182183|24.643726956175172|210|0|0|(221.54,.00)|(310.12,.00)|(230.30,.00)|-0.07|1.00|0.00|(231.54,.00)|(1.00,.00)|230.54194203182183|24.643726956175172|0|null|2.424855078094944|0|null|false|0|false
7.75|(212.78,-.28)|(1.00,-.00)|211.78273251790964|24.586499776486363|211|0|0|(222.78,.00)|(311.13,.00)|(231.54,.00)|-0.07|1.00|0.00|(232.78,.00)|(1.00,.00)|231.78273251790964|24.586499776486363|0|null|2.4236424158307637|0|null|false|0|false
7.80|(214.03,-.28)|(1.00,-.00)|213.02731205573946|24.586499776486363|213|0|0|(224.03,.00)|(312.37,.00)|(232.78,.00)|-0.07|1.00|0.00|(234.03,.00)|(1.00,.00)|233.02731205573946|24.586499776486363|0|null|2.4222234545262085|0|null|false|0|false
7.85|(215.28,-.29)|(1.00,-.00)|214.2756512878929|24.586499776486363|214|0|0|(225.28,.00)|(313.62,.00)|(234.03,.00)|-0.07|1.00|0.00|(235.28,.00)|(1.00,.00)|234.2756512878929|24.586499776486363|0|null|2.420601702412247|0|null|false|0|false
7.90|(216.53,-.30)|(1.00,-.00)|215.5277212692783|24.586499776486363|215|0|0|(226.53,.00)|(314.87,.00)|(235.28,.00)|-0.07|1.00|0.00|(236.53,.00)|(1.00,.00)|235.5277212692783|24.586499776486363|0|null|2.418781485418455|0|null|false|0|false
7.95|(217.78,-.30)|(1.00,-.00)|216.7834934639689|24.586499776486363|216|0|0|(227.78,.00)|(316.13,.00)|(236.53,.00)|-0.07|1.00|0.00|(237.78,.00)|(1.00,.00)|236.7834934639689|24.586499776486363|0|null|2.4167678567258943|0|null|false|0|false
8.00|(219.04,-.31)|(1.00,-.00)|218.04293974066994|24.586499776486363|218|0|0|(229.04,.00)|(317.39,.00)|(237.78,.00)|-0.07|1.00|0.00|(239.04,.00)|(1.00,.00)|238.04293974066994|24.586499776486363|0|null|2.4145664855037268|0|null|false|0|false
8.05|(220.31,-.32)|(1.00,-.01)|219.30603236660085|24.586499776486363|219|0|0|(230.31,.00)|(318.65,.00)|(239.04,.00)|-0.07|1.00|0.00|(240.31,.00)|(1.00,.00)|239.30603236660085|24.586499776486363|0|null|2.4121835272457437|0|null|false|0|false
8.10|(221.57,-.33)|(1.00,-.01)|220.57274399966204|24.586499776486363|220|0|0|(231.57,.00)|(319.92,.00)|(240.31,.00)|-0.07|1.00|0.00|(241.57,.00)|(1.00,.00)|240.57274399966204|24.586499776486363|0|null|2.4096254785454123|0|null|false|0|false
8.15|(222.84,-.34)|(1.00,-.01)|221.84304767883924|24.586499776486363|221|0|0|(232.84,.00)|(321.19,.00)|(241.57,.00)|-0.07|1.00|0.00|(242.84,.00)|(1.00,.00)|241.84304767883924|24.586499776486363|0|null|2.4068990195071813|0|null|false|0|false
8.20|(224.12,-.35)|(1.00,-.01)|223.1169168128847|24.586499776486363|223|0|0|(234.12,.00)|(322.46,.00)|(242.84,.00)|-0.07|1.00|0.00|(244.12,.00)|(1.00,.00)|243.1169168128847|24.586499776486363|0|null|2.404010847280116|0|null|false|0|false
8.25|(225.39,-.36)|(1.00,-.01)|224.39432516739365|24.586499776486363|224|0|0|(235.39,.00)|(323.74,.00)|(244.12,.00)|-0.07|1.00|0.00|(245.39,.00)|(1.00,.00)|244.39432516739365|24.586499776486363|0|null|2.400967504411274|0|null|false|0|false
8.30|(226.68,-.37)|(1.00,-.01)|225.67524685046564|24.586499776486363|225|0|0|(236.68,.00)|(325.02,.00)|(245.39,.00)|-0.07|1.00|0.00|(246.68,.00)|(1.00,.00)|245.67524685046564|24.586499776486363|0|null|2.3977752058459525|0|null|false|0|false
8.35|(227.96,-.39)|(1.00,-.01)|226.95965629719754|24.586499776486363|226|0|0|(237.96,.00)|(326.31,.00)|(246.68,.00)|-0.07|1.00|0.00|(247.96,.00)|(1.00,.00)|246.95965629719754|24.586499776486363|0|null|2.3944396684471965|0|null|false|0|false
8.40|(229.25,-.40)|(1.00,-.01)|228.24752825329742|24.586499776486363|228|0|0|(239.25,.00)|(327.59,.00)|(247.96,.00)|-0.07|1.00|0.00|(249.25,.00)|(1.00,.00)|248.24752825329742|24.586499776486363|0|null|2.3909659468665856|0|null|false|0|false
8.45|(230.54,-.41)|(1.00,-.01)|229.5388377581346|24.586499776486363|229|0|0|(240.54,.00)|(328.88,.00)|(249.25,.00)|-0.07|1.00|0.00|(250.54,.00)|(1.00,.00)|249.5388377581346|24.586499776486363|0|null|2.387358279473029|0|null|false|0|false
8.50|(231.83,-.43)|(1.00,-.01)|230.83356012755021|24.586499776486363|230|0|0|(241.83,.00)|(330.18,.00)|(250.54,.00)|-0.07|1.00|0.00|(251.83,.00)|(1.00,.00)|250.83356012755021|24.586499776486363|0|null|2.3836199478386035|0|null|false|0|false
8.55|(233.13,-.44)|(1.00,-.01)|232.13167093674656|24.586499776486363|232|0|0|(243.13,.00)|(331.48,.00)|(251.83,.00)|-0.07|1.00|0.00|(253.13,.00)|(1.00,.00)|252.13167093674656|24.586499776486363|0|null|2.379753152994675|0|null|false|0|false
8.60|(234.43,-.45)|(1.00,-.01)|233.43314600355464|24.586499776486363|233|0|0|(244.43,.00)|(332.78,.00)|(253.13,.00)|-0.07|1.00|0.00|(254.43,.00)|(1.00,.00)|253.43314600355464|24.586499776486363|0|null|2.375758911313647|0|null|false|0|false
8.65|(235.74,-.47)|(1.00,-.01)|234.7379613723494|24.586499776486363|234|0|0|(245.74,.00)|(334.08,.00)|(254.43,.00)|-0.07|1.00|0.00|(255.74,.00)|(1.00,.00)|254.7379613723494|24.586499776486363|0|null|2.3716369724492874|0|null|false|0|false
8.70|(237.05,-.49)|(1.00,-.01)|236.0460932988455|24.586499776486363|236|0|0|(247.05,.00)|(335.39,.00)|(255.74,.00)|-0.07|1.00|0.00|(257.05,.00)|(1.00,.00)|256.0460932988455|24.586499776486363|0|null|2.3673857612907567|0|null|false|0|false
8.75|(238.36,-.50)|(1.00,-.01)|237.357518235968|24.586499776486363|237|0|0|(248.36,.00)|(336.70,.00)|(257.05,.00)|-0.07|1.00|0.00|(258.36,.00)|(1.00,.00)|257.357518235968|24.586499776486363|0|null|2.3630023453624913|0|null|false|0|false
8.80|(239.67,-.52)|(1.00,-.01)|238.67221282095082|24.586499776486363|238|0|0|(249.67,.00)|(338.02,.00)|(258.36,.00)|-0.07|1.00|0.00|(259.67,.00)|(1.00,.00)|258.6722128209508|24.586499776486363|0|null|2.3584824285453427|0|null|false|0|false
8.85|(240.99,-.54)|(1.00,-.01)|239.9901538637815|24.586499776486363|239|0|0|(250.99,.00)|(339.34,.00)|(259.67,.00)|-0.07|1.00|0.00|(260.99,.00)|(1.00,.00)|259.99015386378153|24.586499776486363|0|null|2.3538203714160213|0|null|false|0|false
8.90|(242.31,-.55)|(1.00,-.01)|241.3113183370778|24.586499776486363|241|0|0|(252.31,.00)|(340.66,.00)|(260.99,.00)|-0.07|1.00|0.00|(262.31,.00)|(1.00,.00)|261.3113183370778|24.586499776486363|0|null|2.349009237914609|0|null|false|0|false
8.95|(243.64,-.57)|(1.00,-.01)|242.63568336745834|24.586499776486363|242|0|0|(253.64,.00)|(341.98,.00)|(262.31,.00)|-0.07|1.00|0.00|(263.64,.00)|(1.00,.00)|262.63568336745834|24.586499776486363|0|null|2.3440408674667004|0|null|false|0|false
9.00|(244.96,-.59)|(1.00,-.01)|243.96322622845102|24.586499776486363|243|0|0|(254.96,.00)|(343.31,.00)|(263.64,.00)|-0.07|1.00|0.00|(264.96,.00)|(1.00,.00)|263.96322622845105|24.586499776486363|0|null|2.3389059711205427|0|null|false|0|false
9.05|(246.29,-.61)|(1.00,-.01)|245.29392433497273|24.586499776486363|245|0|0|(256.29,.00)|(344.64,.00)|(264.96,.00)|-0.07|1.00|0.00|(266.29,.00)|(1.00,.00)|265.29392433497276|24.586499776486363|0|null|2.3335942497230246|0|null|false|0|false
9.10|(247.63,-.63)|(1.00,-.01)|246.62775523940658|24.586499776486363|246|0|0|(257.63,.00)|(345.97,.00)|(266.29,.00)|-0.07|1.00|0.00|(267.63,.00)|(1.00,.00)|266.6277552394066|24.586499776486363|0|null|2.3280945316635684|0|null|false|0|false
9.15|(248.96,-.65)|(1.00,-.01)|247.9646966292998|24.586499776486363|247|0|0|(258.96,.00)|(347.31,.00)|(267.63,.00)|-0.07|1.00|0.00|(268.96,.00)|(1.00,.00)|267.9646966292998|24.586499776486363|0|null|2.322394927273117|0|null|false|0|false
9.20|(250.30,-.67)|(1.00,-.02)|249.30472632670154|24.586499776486363|249|0|0|(260.30,.00)|(348.65,.00)|(268.96,.00)|-0.07|1.00|0.00|(270.30,.00)|(1.00,.00)|269.30472632670154|24.586499776486363|0|null|2.3164829965865152|0|null|false|0|false
9.25|(251.65,-.69)|(1.00,-.02)|250.64782228915357|24.586499776486363|250|0|0|(261.65,.00)|(349.99,.00)|(270.30,.00)|-0.07|1.00|0.00|(271.65,.00)|(1.00,.00)|270.64782228915357|24.586499776486363|0|null|2.3103459268694064|0|null|false|0|false
9.30|(252.99,-.72)|(1.00,-.02)|251.99396261233426|24.586499776486363|251|0|0|(262.99,.00)|(351.34,.00)|(271.65,.00)|-0.07|1.00|0.00|(272.99,.00)|(1.00,.00)|271.99396261233426|24.586499776486363|0|null|2.303970716082477|0|null|false|0|false
9.35|(254.34,-.74)|(1.00,-.02)|253.34312553433725|24.586499776486363|253|0|0|(264.34,.00)|(352.69,.00)|(272.99,.00)|-0.07|1.00|0.00|(274.34,.00)|(1.00,.00)|273.3431255343372|24.586499776486363|0|null|2.2973443583118485|0|null|false|0|false
