time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(151.56,.43)|(1.00,-.00)|150.55902033584934|18.28221152149633|150|0|0|(161.56,.00)|(224.69,.00)|(170.63,.00)|-0.04|1.00|0.00|(171.56,.00)|(1.00,.00)|170.55902033584934|18.28221152149633|0|null|2.6171632586700984|0|null|false|0|false
4.90|(152.49,.43)|(1.00,-.00)|151.49291554591582|18.425240795691867|151|0|0|(162.49,.00)|(226.19,.00)|(171.56,.00)|-0.04|1.00|0.00|(172.49,.00)|(1.00,.00)|171.49291554591582|18.425240795691867|0|null|2.6163620644135888|0|null|false|0|false
4.95|(153.43,.42)|(1.00,-.00)|152.43363460849713|18.566354965025283|152|0|0|(163.43,.00)|(227.70,.00)|(172.49,.00)|-0.04|1.00|0.00|(173.43,.00)|(1.00,.00)|172.43363460849713|18.566354965025283|0|null|2.6153822921860304|0|null|false|0|false
5.00|(154.38,.42)|(1.00,-.00)|153.38108994080764|18.705606643107984|153|0|0|(164.38,.00)|(229.20,.00)|(173.43,.00)|-0.04|1.00|0.00|(174.38,.00)|(1.00,.00)|173.38108994080764|18.705606643107984|0|null|2.614217246370192|0|null|false|0|false
5.05|(155.34,.41)|(1.00,-.00)|154.3351961738868|18.843046087786067|154|0|0|(165.34,.00)|(230.71,.00)|(174.38,.00)|-0.04|1.00|0.00|(175.34,.00)|(1.00,.00)|174.3351961738868|18.843046087786067|0|null|2.6128603006200226|0|null|false|0|false
5.10|(156.30,.41)|(1.00,-.00)|155.29587006005556|18.978721346531522|155|0|0|(166.30,.00)|(232.21,.00)|(175.34,.00)|-0.04|1.00|0.00|(176.30,.00)|(1.00,.00)|175.29587006005556|18.978721346531522|0|null|2.6113050173404373|0|null|false|0|false
5.15|(157.26,.40)|(1.00,-.00)|156.26303038747184|19.112678390491862|156|0|0|(167.26,.00)|(233.71,.00)|(176.30,.00)|-0.04|1.00|0.00|(177.26,.00)|(1.00,.00)|176.26303038747184|19.112678390491862|0|null|2.6095452694400754|0|null|false|0|false
5.20|(158.24,.39)|(1.00,-.01)|157.23659790141642|19.244961238261304|157|0|0|(168.24,.00)|(235.22,.00)|(177.26,.00)|-0.04|1.00|0.00|(178.24,.00)|(1.00,.00)|177.23659790141642|19.244961238261304|0|null|2.6075753615502517|0|null|false|0|false
5.25|(159.22,.39)|(1.00,-.01)|158.21649523191445|19.375612070320727|158|0|0|(169.22,.00)|(236.72,.00)|(178.24,.00)|-0.04|1.00|0.00|(179.22,.00)|(1.00,.00)|178.21649523191445|19.375612070320727|0|null|2.6053901478478365|0|null|false|0|false
5.30|(160.20,.38)|(1.00,-.01)|159.20264682726153|19.504671334992224|159|0|0|(170.20,.00)|(238.22,.00)|(179.22,.00)|-0.04|1.00|0.00|(180.20,.00)|(1.00,.00)|179.20264682726153|19.504671334992224|0|null|2.6029851436391382|0|null|false|0|false
5.35|(161.19,.37)|(1.00,-.01)|160.1949788929784|19.632177846664877|160|0|0|(171.19,.00)|(239.72,.00)|(180.20,.00)|-0.04|1.00|0.00|(181.19,.00)|(1.00,.00)|180.1949788929784|19.632177846664877|0|null|2.6003566279551844|0|null|false|0|false
5.40|(162.19,.36)|(1.00,-.01)|161.19341933567077|19.75816887696993|161|0|0|(172.19,.00)|(241.23,.00)|(181.19,.00)|-0.04|1.00|0.00|(182.19,.00)|(1.00,.00)|181.19341933567077|19.75816887696993|0|null|2.5975017345731968|0|null|false|0|false
5.45|(163.20,.35)|(1.00,-.01)|162.19789771122416|19.88268023951426|162|0|0|(173.20,.00)|(242.73,.00)|(182.19,.00)|-0.04|1.00|0.00|(183.20,.00)|(1.00,.00)|182.19789771122416|19.88268023951426|0|null|2.594418529110073|0|null|false|0|false
5.50|(164.21,.33)|(1.00,-.01)|163.2083451767236|20.00574636871995|163|0|0|(174.21,.00)|(244.23,.00)|(183.20,.00)|-0.04|1.00|0.00|(184.21,.00)|(1.00,.00)|183.2083451767236|20.00574636871995|0|null|2.591106070125154|0|null|false|0|false
5.55|(165.22,.32)|(1.00,-.01)|164.22469444545817|20.127400393263418|164|0|0|(175.22,.00)|(245.73,.00)|(184.21,.00)|-0.04|1.00|0.00|(185.22,.00)|(1.00,.00)|184.22469444545817|20.127400393263418|0|null|2.5875644525142625|0|null|false|0|false
5.60|(166.25,.31)|(1.00,-.01)|165.24687974435642|20.247674204559555|165|0|0|(176.25,.00)|(247.24,.00)|(185.22,.00)|-0.04|1.00|0.00|(186.25,.00)|(1.00,.00)|185.24687974435642|20.247674204559555|0|null|2.5837948318664283|0|null|false|0|false
5.65|(167.27,.30)|(1.00,-.01)|166.2748690981304|20.366598520693504|166|0|0|(177.27,.00)|(248.74,.00)|(186.25,.00)|0.06|1.00|0.00|(187.27,.00)|(1.00,.00)|186.2748690981304|20.366598520693504|0|null|2.5806191873874864|0|null|false|0|false
5.70|(168.31,.28)|(1.00,-.01)|167.3085792865475|20.484202946164594|167|0|0|(178.31,.00)|(250.25,.00)|(187.27,.00)|0.06|1.00|0.00|(188.31,.00)|(1.00,.00)|187.3085792865475|20.484202946164594|0|null|2.5774875431879414|0|null|false|0|false
5.75|(169.35,.27)|(1.00,-.01)|168.3479494549446|20.60051602777296|168|0|0|(179.35,.00)|(251.75,.00)|(188.31,.00)|0.06|1.00|0.00|(189.35,.00)|(1.00,.00)|188.3479494549446|20.60051602777296|0|null|2.5743912635744604|0|null|false|0|false
5.80|(170.39,.26)|(1.00,-.01)|169.39292025620932|20.715565306948974|169|0|0|(180.39,.00)|(253.26,.00)|(189.35,.00)|0.06|1.00|0.00|(190.39,.00)|(1.00,.00)|189.39292025620932|20.715565306948974|0|null|2.571328546975689|0|null|false|0|false
5.85|(171.44,.25)|(1.00,-.01)|170.44343364272973|20.829377368798383|170|0|0|(181.44,.00)|(254.76,.00)|(190.39,.00)|0.06|1.00|0.00|(191.44,.00)|(1.00,.00)|190.44343364272973|20.829377368798383|0|null|2.5683037832915105|0|null|false|0|false
5.90|(172.50,.24)|(1.00,-.01)|171.49943273100868|20.941977888111687|171|0|0|(182.50,.00)|(256.27,.00)|(191.44,.00)|0.06|1.00|0.00|(192.50,.00)|(1.00,.00)|191.49943273100868|20.941977888111687|0|null|2.5653267055372897|0|null|false|0|false
5.95|(173.56,.23)|(1.00,-.01)|172.56086171851996|21.053391672564327|172|0|0|(183.56,.00)|(257.77,.00)|(192.50,.00)|0.06|1.00|0.00|(193.56,.00)|(1.00,.00)|192.56086171851996|21.053391672564327|0|null|2.562411426709077|0|null|false|0|false
6.00|(174.63,.22)|(1.00,-.01)|173.627665831378|21.1636427033145|173|0|0|(184.63,.00)|(259.28,.00)|(193.56,.00)|0.06|1.00|0.00|(194.63,.00)|(1.00,.00)|193.627665831378|21.1636427033145|0|null|2.5595754365719974|0|null|false|0|false
6.05|(175.70,.21)|(1.00,-.01)|174.69979128542604|21.27275417318778|174|0|0|(185.70,.00)|(260.79,.00)|(194.63,.00)|0.06|1.00|0.00|(195.70,.00)|(1.00,.00)|194.69979128542604|21.27275417318778|0|null|2.5568386168461443|0|null|false|0|false
6.10|(176.78,.20)|(1.00,-.01)|175.77718524942088|21.38074852262155|175|0|0|(186.78,.00)|(262.30,.00)|(195.70,.00)|0.06|1.00|0.00|(196.78,.00)|(1.00,.00)|195.77718524942088|21.38074852262155|0|null|2.5542223180386174|0|null|false|0|false
6.15|(177.86,.19)|(1.00,-.01)|176.8597958049708|21.48764747352782|176|0|0|(187.86,.00)|(263.81,.00)|(196.78,.00)|0.06|1.00|0.00|(197.86,.00)|(1.00,.00)|196.8597958049708|21.48764747352782|0|null|2.5517485275832303|0|null|false|0|false
6.20|(178.95,.18)|(1.00,-.01)|177.9475719025474|21.59347206122|177|0|0|(188.95,.00)|(265.32,.00)|(197.86,.00)|0.06|1.00|0.00|(198.95,.00)|(1.00,.00)|197.9475719025474|21.59347206122|0|null|2.5494391473444598|0|null|false|0|false
6.25|(180.04,.17)|(1.00,-.01)|179.04046331579198|21.698242664537144|179|0|0|(190.04,.00)|(266.83,.00)|(198.95,.00)|0.06|1.00|0.00|(200.04,.00)|(1.00,.00)|199.04046331579198|21.698242664537144|0|null|2.547315389039481|0|null|false|0|false
6.30|(181.14,.17)|(1.00,-.01)|180.13842059755396|21.80197903428856|180|0|0|(191.14,.00)|(268.35,.00)|(200.04,.00)|0.06|1.00|0.00|(201.14,.00)|(1.00,.00)|200.13842059755396|21.80197903428856|0|null|2.5453972886887803|0|null|false|0|false
6.35|(182.24,.16)|(1.00,-.01)|181.24139504101527|21.904700320131933|181|0|0|(192.24,.00)|(269.86,.00)|(201.14,.00)|0.06|1.00|0.00|(202.24,.00)|(1.00,.00)|201.24139504101527|21.904700320131933|0|null|2.543703335667774|0|null|false|0|false
6.40|(183.35,.15)|(1.00,-.01)|182.34933864835475|22.006425095989|182|0|0|(193.35,.00)|(271.38,.00)|(202.24,.00)|0.06|1.00|0.00|(203.35,.00)|(1.00,.00)|202.34933864835475|22.006425095989|0|null|2.542250208076173|0|null|false|0|false
6.45|(184.46,.15)|(1.00,-.01)|183.4622041081502|22.10717138409505|183|0|0|(194.46,.00)|(272.89,.00)|(203.35,.00)|0.06|1.00|0.00|(204.46,.00)|(1.00,.00)|203.4622041081502|22.10717138409505|0|null|2.5410526037110426|0|null|false|0|false
6.50|(185.58,.15)|(1.00,-.01)|184.57994478146074|22.20695667777081|184|0|0|(195.58,.00)|(274.41,.00)|(204.46,.00)|0.06|1.00|0.00|(205.58,.00)|(1.00,.00)|204.57994478146074|22.20695667777081|0|null|2.5401231546570955|0|null|false|0|false
6.55|(186.70,.14)|(1.00,-.00)|185.70251469550988|22.30579796299882|185|0|0|(196.70,.00)|(275.93,.00)|(205.58,.00)|0.06|1.00|0.00|(206.70,.00)|(1.00,.00)|205.70251469550988|22.30579796299882|0|null|2.539472413136834|0|null|false|0|false
6.60|(187.83,.14)|(1.00,-.00)|186.82986854321248|22.403711738880116|186|0|0|(197.83,.00)|(277.44,.00)|(206.70,.00)|0.06|1.00|0.00|(207.83,.00)|(1.00,.00)|206.82986854321248|22.403711738880116|0|null|2.5391088965585986|0|null|false|0|false
6.65|(188.96,.14)|(1.00,-.00)|187.96196168647265|22.50071403704139|187|0|0|(198.96,.00)|(278.96,.00)|(207.83,.00)|0.06|1.00|0.00|(208.96,.00)|(1.00,.00)|207.96196168647265|22.50071403704139|0|null|2.5390391804563652|0|null|false|0|false
6.70|(190.10,.14)|(1.00,-.00)|189.0987501611758|22.59682044005777|189|0|0|(200.10,.00)|(280.49,.00)|(208.96,.00)|0.06|1.00|0.00|(210.10,.00)|(1.00,.00)|209.0987501611758|22.59682044005777|0|null|2.539268029057582|0|null|false|0|false
6.75|(191.24,.15)|(1.00,-.00)|190.24019068202756|22.692046098951554|190|0|0|(201.24,.00)|(282.01,.00)|(210.10,.00)|0.06|1.00|0.00|(211.24,.00)|(1.00,.00)|210.24019068202756|22.692046098951554|0|null|2.539798554403674|0|null|false|0|false
6.80|(192.39,.15)|(1.00,.00)|191.38624064576067|22.786405749822936|191|0|0|(202.39,.00)|(283.53,.00)|(211.24,.00)|0.06|1.00|0.00|(212.39,.00)|(1.00,.00)|211.38624064576067|22.786405749822936|0|null|2.5406323961728603|0|null|false|0|false
6.85|(193.54,.15)|(1.00,.00)|192.53685813165677|22.879913729664747|192|0|0|(203.54,.00)|(285.06,.00)|(212.39,.00)|0.06|1.00|0.00|(213.54,.00)|(1.00,.00)|212.53685813165677|22.879913729664747|0|null|2.5417699155360824|0|null|false|0|false
6.90|(194.69,.16)|(1.00,.00)|193.69200189874852|22.972583991409703|193|0|0|(204.69,.00)|(286.58,.00)|(213.54,.00)|0.06|1.00|0.00|(214.69,.00)|(1.00,.00)|213.69200189874852|22.972583991409703|0|null|2.543210397458984|0|null|false|0|false
6.95|(195.85,.16)|(1.00,.00)|194.85163137943138|23.064430118255135|194|0|0|(205.85,.00)|(288.11,.00)|(214.69,.00)|0.06|1.00|0.00|(215.85,.00)|(1.00,.00)|214.85163137943138|23.064430118255135|0|null|2.5449522568125427|0|null|false|0|false
7.00|(197.02,.17)|(1.00,.00)|196.01570666950337|23.155465337307202|196|0|0|(207.02,.00)|(289.64,.00)|(215.85,.00)|0.06|1.00|0.00|(217.02,.00)|(1.00,.00)|216.01570666950337|23.155465337307202|0|null|2.54699324445621|0|null|false|0|false
7.05|(198.18,.18)|(1.00,.01)|197.1841885148558|23.245702532583675|197|0|0|(208.18,.00)|(291.17,.00)|(217.02,.00)|0.06|1.00|0.00|(218.18,.00)|(1.00,.00)|217.1841885148558|23.245702532583675|0|null|2.5493306501086384|0|null|false|0|false
7.10|(199.36,.19)|(1.00,.01)|198.35703829516703|23.335154257411805|198|0|0|(209.36,.00)|(292.70,.00)|(218.18,.00)|0.06|1.00|0.00|(219.36,.00)|(1.00,.00)|218.35703829516703|23.335154257411805|0|null|2.5519614993308943|0|null|false|0|false
7.15|(200.53,.20)|(1.00,.01)|199.53421800501616|23.42383274625529|199|0|0|(210.53,.00)|(294.23,.00)|(219.36,.00)|0.06|1.00|0.00|(220.53,.00)|(1.00,.00)|219.53421800501616|23.42383274625529|0|null|2.55488274233195|0|null|false|0|false
7.20|(201.72,.21)|(1.00,.01)|200.71569023285306|23.51174992600217|200|0|0|(211.72,.00)|(295.76,.00)|(220.53,.00)|0.06|1.00|0.00|(221.72,.00)|(1.00,.00)|220.71569023285306|23.51174992600217|0|null|2.5580914325870303|0|null|false|0|false
7.25|(202.90,.23)|(1.00,.01)|201.90141813825088|23.59891742674341|201|0|0|(212.90,.00)|(297.30,.00)|(221.72,.00)|0.06|1.00|0.00|(222.90,.00)|(1.00,.00)|221.90141813825088|23.59891742674341|0|null|2.5615848934596857|0|null|false|0|false
7.30|(204.09,.24)|(1.00,.01)|203.09136542784276|23.685346592069912|203|0|0|(214.09,.00)|(298.83,.00)|(222.90,.00)|0.06|1.00|0.00|(224.09,.00)|(1.00,.00)|223.09136542784276|23.685346592069912|0|null|2.565360871162141|0|null|false|0|false
7.35|(205.29,.25)|(1.00,.01)|204.28549633031702|23.771048488914126|204|0|0|(215.29,.00)|(300.37,.00)|(224.09,.00)|0.06|1.00|0.00|(225.29,.00)|(1.00,.00)|224.28549633031702|23.771048488914126|0|null|2.5694176724986297|0|null|false|0|false
7.40|(206.48,.27)|(1.00,.01)|205.48377557082094|23.856033916960488|205|0|0|(216.48,.00)|(301.91,.00)|(225.29,.00)|0.06|1.00|0.00|(226.48,.00)|(1.00,.00)|225.48377557082094|23.856033916960488|0|null|2.573754285933984|0|null|false|0|false
7.45|(207.69,.29)|(1.00,.01)|206.68616834510834|23.94031341764772|206|0|0|(217.69,.00)|(303.45,.00)|(226.48,.00)|0.06|1.00|0.00|(227.69,.00)|(1.00,.00)|226.68616834510834|23.94031341764772|0|null|2.5783704846327407|0|null|false|0|false
7.50|(208.89,.30)|(1.00,.01)|207.89264029375832|24.023897282784258|207|0|0|(218.89,.00)|(304.99,.00)|(227.69,.00)|0.06|1.00|0.00|(228.89,.00)|(1.00,.00)|227.89264029375832|24.023897282784258|0|null|2.583266910237076|0|null|false|0|false
7.55|(210.10,.32)|(1.00,.01)|209.1031574767936|24.106795562797107|209|0|0|(220.10,.00)|(306.53,.00)|(228.89,.00)|0.06|1.00|0.00|(230.10,.00)|(1.00,.00)|229.1031574767936|24.106795562797107|0|null|2.5884451363059515|0|null|false|0|false
7.60|(211.32,.34)|(1.00,.01)|210.31768634903142|24.189018074632877|210|0|0|(221.32,.00)|(308.07,.00)|(230.10,.00)|0.06|1.00|0.00|(231.32,.00)|(1.00,.00)|230.31768634903142|24.189018074632877|0|null|2.5939077105301047|0|null|false|0|false
7.65|(212.54,.36)|(1.00,.02)|211.5361937365066|24.270574409328844|211|0|0|(222.54,.00)|(309.62,.00)|(231.32,.00)|0.06|1.00|0.00|(232.54,.00)|(1.00,.00)|231.5361937365066|24.270574409328844|0|null|2.599658175071571|0|null|false|0|false
7.70|(213.76,.39)|(1.00,.02)|212.75864681431165|24.35147393927071|212|0|0|(223.76,.00)|(311.16,.00)|(232.54,.00)|0.06|1.00|0.00|(233.76,.00)|(1.00,.00)|232.75864681431165|24.35147393927071|0|null|2.6057010646523864|0|null|false|0|false
7.75|(214.99,.41)|(1.00,.02)|213.98501308619885|24.431725825152753|213|0|0|(224.99,.00)|(312.71,.00)|(233.76,.00)|0.06|1.00|0.00|(234.99,.00)|(1.00,.00)|233.98501308619885|24.431725825152753|0|null|2.6120418823321097|0|null|false|0|false
7.80|(216.22,.43)|(1.00,.02)|215.21526036628322|24.511339022655154|215|0|0|(226.22,.00)|(314.26,.00)|(234.99,.00)|0.06|1.00|0.00|(236.22,.00)|(1.00,.00)|235.21526036628322|24.511339022655154|0|null|2.618687053262245|0|null|false|0|false
7.85|(217.45,.46)|(1.00,.02)|216.44935676317158|24.590322288852466|216|0|0|(227.45,.00)|(315.81,.00)|(236.22,.00)|0.06|1.00|0.00|(237.45,.00)|(1.00,.00)|236.44935676317158|24.590322288852466|0|null|2.625643857079782|0|null|false|0|false
7.90|(218.69,.49)|(1.00,.02)|217.68727066681916|24.6686841883663|217|0|0|(228.69,.00)|(317.36,.00)|(237.45,.00)|0.06|1.00|0.00|(238.69,.00)|(1.00,.00)|237.68727066681916|24.6686841883663|0|null|2.632920339992374|0|null|false|0|false
7.95|(219.93,.51)|(1.00,.02)|218.92897073838296|24.586499776486363|218|0|0|(229.93,.00)|(318.27,.00)|(238.69,.00)|0.06|1.00|0.00|(239.93,.00)|(1.00,.00)|238.92897073838296|24.586499776486363|0|null|2.6405252080034187|0|null|false|0|false
8.00|(221.17,.54)|(1.00,.02)|220.1744259032988|24.586499776486363|220|0|0|(231.17,.00)|(319.52,.00)|(239.93,.00)|0.06|1.00|0.00|(241.17,.00)|(1.00,.00)|240.1744259032988|24.586499776486363|0|null|2.6484677031150623|0|null|false|0|false
8.05|(222.42,.57)|(1.00,.02)|221.42360534775796|24.586499776486363|221|0|0|(232.42,.00)|(320.77,.00)|(241.17,.00)|0.06|1.00|0.00|(242.42,.00)|(1.00,.00)|241.42360534775796|24.586499776486363|0|null|2.6567574647190977|0|null|false|0|false
8.10|(223.68,.61)|(1.00,.02)|222.67647851869788|24.586499776486363|222|0|0|(233.68,.00)|(322.02,.00)|(242.42,.00)|0.06|1.00|0.00|(243.68,.00)|(1.00,.00)|242.67647851869788|24.586499776486363|0|null|2.6654043787283563|0|null|false|0|false
8.15|(224.93,.64)|(1.00,.02)|223.9330151273538|24.586499776486363|223|0|0|(234.93,.00)|(323.28,.00)|(243.68,.00)|0.06|1.00|0.00|(244.93,.00)|(1.00,.00)|243.9330151273538|24.586499776486363|0|null|2.6744184173034977|0|null|false|0|false
8.20|(226.19,.67)|(1.00,.02)|225.19318515633984|24.586499776486363|225|0|0|(236.19,.00)|(324.54,.00)|(244.93,.00)|0.06|1.00|0.00|(246.19,.00)|(1.00,.00)|245.19318515633984|24.586499776486363|0|null|2.6838094722819954|0|null|false|0|false
8.25|(227.46,.71)|(1.00,.03)|226.45695887014492|24.586499776486363|226|0|0|(237.46,.00)|(325.80,.00)|(246.19,.00)|0.06|1.00|0.00|(247.46,.00)|(1.00,.00)|246.45695887014492|24.586499776486363|0|null|2.6935871856089033|0|null|false|0|false
8.30|(228.72,.75)|(1.00,.03)|227.724306828839|24.586499776486363|227|0|0|(238.72,.00)|(327.07,.00)|(247.46,.00)|0.06|1.00|0.00|(248.72,.00)|(1.00,.00)|247.724306828839|24.586499776486363|0|null|2.703760780195309|0|null|false|0|false
8.35|(230.00,.78)|(1.00,.03)|228.9951999046913|24.586499776486363|228|0|0|(240.00,.00)|(328.34,.00)|(248.72,.00)|0.06|1.00|0.00|(250.00,.00)|(1.00,.00)|248.9951999046913|24.586499776486363|0|null|2.714338894684819|0|null|false|0|false
8.40|(231.27,.82)|(1.00,.03)|230.26960930130676|24.586499776486363|230|0|0|(241.27,.00)|(329.62,.00)|(250.00,.00)|0.06|1.00|0.00|(251.27,.00)|(1.00,.00)|250.26960930130676|24.586499776486363|0|null|2.7253294255872977|0|null|false|0|false
8.45|(232.55,.87)|(1.00,.03)|231.5475065747927|24.586499776486363|231|0|0|(242.55,.00)|(330.89,.00)|(251.27,.00)|0.06|1.00|0.00|(252.55,.00)|(1.00,.00)|251.5475065747927|24.586499776486363|0|null|2.7367393801407762|0|null|false|0|false
8.50|(233.83,.91)|(1.00,.03)|232.82886365637796|24.586499776486363|232|0|0|(243.83,.00)|(332.17,.00)|(252.55,.00)|0.06|1.00|0.00|(253.83,.00)|(1.00,.00)|252.82886365637796|24.586499776486363|0|null|2.7485747430873957|0|null|false|0|false
8.55|(235.11,.95)|(1.00,.03)|234.1136528758255|24.586499776486363|234|0|0|(245.11,.00)|(333.46,.00)|(253.83,.00)|0.06|1.00|0.00|(255.11,.00)|(1.00,.00)|254.1136528758255|24.586499776486363|0|null|2.760840360299826|0|null|false|0|false
8.60|(236.40,1.00)|(1.00,.03)|235.40184698491058|24.586499776486363|235|0|0|(246.40,.00)|(334.75,.00)|(255.11,.00)|0.06|1.00|0.00|(256.40,.00)|(1.00,.00)|255.40184698491058|24.586499776486363|0|null|2.7735398418751864|0|null|false|0|false
8.65|(237.69,1.05)|(1.00,.03)|236.69341918018583|24.586499776486363|236|0|0|(247.69,.00)|(336.04,.00)|(256.40,.00)|0.06|1.00|0.00|(257.69,.00)|(1.00,.00)|256.69341918018586|24.586499776486363|0|null|2.7866754869303914|0|null|false|0|false
8.70|(238.99,1.10)|(1.00,.04)|237.98834312422292|24.586499776486363|237|0|0|(248.99,.00)|(337.33,.00)|(257.69,.00)|0.06|1.00|0.00|(258.99,.00)|(1.00,.00)|257.9883431242229|24.586499776486363|0|null|2.8002482318937636|0|null|false|0|false
8.75|(240.29,1.15)|(1.00,.04)|239.28659296451588|24.586499776486363|239|0|0|(250.29,.00)|(338.63,.00)|(258.99,.00)|0.06|1.00|0.00|(260.29,.00)|(1.00,.00)|259.2865929645159|24.586499776486363|0|null|2.814257623602329|0|null|false|0|false
8.80|(241.59,1.16)|(1.00,.03)|240.58812395353021|24.586499776486363|240|0|0|(251.59,.00)|(339.93,.00)|(260.29,.00)|-0.91|1.00|0.00|(261.59,.00)|(1.00,.00)|260.5881239535302|24.586499776486363|0|null|2.817916899481076|0|null|false|0|false
8.85|(242.89,1.17)|(1.00,.02)|241.89298347694836|24.586499776486363|241|0|0|(252.89,.00)|(341.24,.00)|(261.59,.00)|-0.91|1.00|0.00|(262.89,.00)|(1.00,.00)|261.89298347694836|24.586499776486363|0|null|2.818437990939025|0|null|false|0|false
8.90|(244.20,1.16)|(1.00,.02)|243.20107588221228|24.586499776486363|243|0|0|(254.20,.00)|(342.55,.00)|(262.89,.00)|-0.91|1.00|0.00|(264.20,.00)|(1.00,.00)|263.2010758822123|24.586499776486363|0|null|2.8158090710206807|0|null|false|0|false
8.95|(245.51,1.13)|(1.00,.01)|244.51230212104898|24.586499776486363|244|0|0|(255.51,.00)|(343.86,.00)|(264.20,.00)|-0.91|1.00|0.00|(265.51,.00)|(1.00,.00)|264.51230212104895|24.586499776486363|0|null|2.810003717920051|0|null|false|0|false
9.00|(246.83,1.10)|(1.00,.01)|245.82671090059173|24.586499776486363|245|0|0|(256.83,.00)|(345.17,.00)|(265.51,.00)|-0.86|1.00|0.00|(266.83,.00)|(1.00,.00)|265.8267109005917|24.586499776486363|0|null|2.8015130941189827|0|null|false|0|false
9.05|(248.14,1.06)|(1.00,-.00)|247.14407451094232|24.586499776486363|247|0|0|(258.14,.00)|(346.49,.00)|(266.83,.00)|-0.86|1.00|0.00|(268.14,.00)|(1.00,.00)|267.14407451094235|24.586499776486363|0|null|2.7899330395205357|0|null|false|0|false
9.10|(249.46,1.01)|(1.00,-.01)|248.4642782094513|24.586499776486363|248|0|0|(259.46,.00)|(347.81,.00)|(268.14,.00)|-0.86|1.00|0.00|(269.46,.00)|(1.00,.00)|268.4642782094513|24.586499776486363|0|null|2.7752057108105257|0|null|false|0|false
9.15|(250.79,.95)|(1.00,-.02)|249.7877049312315|24.586499776486363|249|0|0|(260.79,.00)|(349.13,.00)|(269.46,.00)|-0.73|1.00|0.00|(270.79,.00)|(1.00,.00)|269.7877049312315|24.586499776486363|0|null|2.7587782041029114|0|null|false|0|false
9.20|(252.11,.88)|(1.00,-.02)|251.11386065132052|24.586499776486363|251|0|0|(262.11,.00)|(350.46,.00)|(270.79,.00)|-0.73|1.00|0.00|(272.11,.00)|(1.00,.00)|271.1138606513205|24.586499776486363|0|null|2.7395724656177727|0|null|false|0|false
9.25|(253.44,.80)|(1.00,-.03)|252.44263000347502|24.586499776486363|252|0|0|(263.44,.00)|(351.79,.00)|(272.11,.00)|-0.73|1.00|0.00|(273.44,.00)|(1.00,.00)|272.442630003475|24.586499776486363|0|null|2.717518825331651|0|null|false|0|false
9.30|(254.77,.71)|(1.00,-.04)|253.77459940492145|24.586499776486363|253|0|0|(264.77,.00)|(353.12,.00)|(273.44,.00)|-0.54|1.00|0.00|(274.77,.00)|(1.00,.00)|273.77459940492145|24.586499776486363|0|null|2.6946524719566183|0|null|false|0|false
9.35|(256.11,.62)|(1.00,-.04)|255.10916864692234|24.586499776486363|255|0|0|(266.11,.00)|(354.46,.00)|(274.77,.00)|-0.54|1.00|0.00|(276.11,.00)|(1.00,.00)|275.10916864692234|24.586499776486363|0|null|2.669499041330071|0|null|false|0|false
9.40|(257.45,.52)|(1.00,-.05)|256.44624329793515|24.586499776486363|256|0|0|(267.45,.00)|(355.79,.00)|(276.11,.00)|-0.54|1.00|0.00|(277.45,.00)|(1.00,.00)|276.44624329793515|24.586499776486363|0|null|2.6419949183623768|0|null|false|0|false
