time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.90|(111.73,-.73)|(.48,-.88)|110.72631215906208|16.971611113620924|110|0|0|(121.73,.00)|(179.61,.00)|(131.56,.00)|-0.32|1.00|0.00|(131.73,.00)|(1.00,.00)|130.72631215906208|16.971611113620924|0|null|2.300443336604881|0|null|false|0|false
4.95|(111.73,-.19)|(.91,.41)|110.7266749252631|17.13358847373415|110|0|0|(121.73,.00)|(180.26,.00)|(131.73,.00)|-0.32|1.00|0.00|(131.73,.00)|(1.00,.00)|130.7266749252631|17.13358847373415|0|null|2.4490842270897213|0|null|false|0|false
5.00|(111.89,-.07)|(.33,.94)|110.89485169637344|17.29307724822325|110|0|0|(121.89,.00)|(181.07,.00)|(131.73,.00)|-0.32|1.00|0.00|(131.89,.00)|(1.00,.00)|130.89485169637345|17.29307724822325|0|null|2.480993394329724|0|null|false|0|false
5.05|(111.45,.14)|(.13,.99)|110.45212106694063|17.450158386986683|110|0|0|(121.45,.00)|(181.25,.00)|(131.89,.00)|-0.32|1.00|0.00|(131.45,.00)|(1.00,.00)|130.45212106694063|17.450158386986683|0|null|2.5378854543776197|0|null|false|0|false
5.10|(111.73,.64)|(.44,.90)|110.72850567148126|17.604908554092237|110|0|0|(121.73,.00)|(182.15,.00)|(131.45,.00)|-13.26|1.00|0.00|(131.73,.00)|(1.00,.00)|130.72850567148126|17.604908554092237|0|null|2.674453143478932|0|null|false|0|false
5.15|(111.91,.83)|(.90,.45)|110.90808854188688|17.757400439378134|110|0|0|(121.91,.00)|(182.94,.00)|(131.73,.00)|-13.26|1.00|0.00|(131.91,.00)|(1.00,.00)|130.90808854188688|17.757400439378134|0|null|2.7266428817432224|0|null|false|0|false
5.20|(112.41,.28)|(.93,-.37)|111.41042458166073|17.90770304150897|111|0|0|(122.41,.00)|(184.04,.00)|(131.91,.00)|-13.26|1.00|0.00|(132.41,.00)|(1.00,.00)|131.41042458166072|17.90770304150897|0|null|2.575884344034275|0|null|false|0|false
5.25|(112.83,-.23)|(.28,-.96)|111.83156770709789|18.055881925619435|111|0|0|(122.83,.00)|(185.06,.00)|(132.41,.00)|-13.26|1.00|0.00|(132.83,.00)|(1.00,.00)|131.8315677070979|18.055881925619435|0|null|2.438080865269616|0|null|false|0|false
5.30|(113.18,-.71)|(-.57,-.82)|112.18028856529514|18.20199945828029|112|0|0|(123.18,.00)|(185.99,.00)|(132.83,.00)|-13.26|1.00|0.00|(133.18,.00)|(1.00,.00)|132.18028856529514|18.20199945828029|0|null|2.3071181453890195|0|null|false|0|false
5.35|(113.77,-.95)|(-.97,-.26)|112.7690993887832|18.346115022179923|112|0|0|(123.77,.00)|(187.15,.00)|(133.18,.00)|7.29|1.00|0.00|(133.77,.00)|(1.00,.00)|132.76909938878322|18.346115022179923|0|null|2.2408367439340497|0|null|false|0|false
5.40|(113.98,-1.11)|(-.95,.32)|112.97803446806729|18.488285212621847|112|0|0|(123.98,.00)|(187.93,.00)|(133.77,.00)|7.29|1.00|0.00|(133.98,.00)|(1.00,.00)|132.97803446806728|18.488285212621847|0|null|2.197195488064688|0|null|false|0|false
5.45|(113.74,-.68)|(-.72,.69)|112.74360277310679|18.628564017686248|112|0|0|(123.74,.00)|(188.26,.00)|(133.98,.00)|7.29|1.00|0.00|(133.74,.00)|(1.00,.00)|132.74360277310677|18.628564017686248|0|null|2.3131461054511906|0|null|false|0|false
5.50|(113.71,-.03)|(-.50,.87)|112.7091763460146|18.767002983685664|112|0|0|(123.71,.00)|(188.78,.00)|(133.74,.00)|7.29|1.00|0.00|(133.71,.00)|(1.00,.00)|132.7091763460146|18.767002983685664|0|null|2.493033711917884|0|null|false|0|false
5.55|(113.75,.05)|(-.38,.93)|112.75444775465247|18.903651367356023|112|0|0|(123.75,.00)|(189.37,.00)|(133.71,.00)|7.29|1.00|0.00|(133.75,.00)|(1.00,.00)|132.75444775465246|18.903651367356023|0|null|2.514509665639416|0|null|false|0|false
5.60|(113.44,-.18)|(-.38,.92)|112.43588862309515|19.038556276060262|112|0|0|(123.44,.00)|(189.59,.00)|(133.75,.00)|7.29|1.00|0.00|(133.44,.00)|(1.00,.00)|132.43588862309514|19.038556276060262|0|null|2.450271908237393|0|null|false|0|false
5.65|(112.96,-.19)|(-.49,.87)|111.96222273107176|19.171762797138896|111|0|0|(122.96,.00)|(189.65,.00)|(133.44,.00)|7.29|1.00|0.00|(132.96,.00)|(1.00,.00)|131.96222273107176|19.171762797138896|0|null|2.4471161517224624|0|null|false|0|false
5.70|(112.63,.02)|(-.66,.75)|111.63322115081364|19.303314117417163|111|0|0|(122.63,.00)|(189.85,.00)|(132.96,.00)|7.29|1.00|0.00|(132.63,.00)|(1.00,.00)|131.63322115081365|19.303314117417163|0|null|2.5054924765213547|0|null|false|0|false
5.75|(112.48,.25)|(-.84,.55)|111.48315394512916|19.433251633769174|111|0|0|(122.48,.00)|(190.22,.00)|(132.63,.00)|7.29|1.00|0.00|(132.48,.00)|(1.00,.00)|131.48315394512917|19.433251633769174|0|null|2.5684306182823295|0|null|false|0|false
5.80|(112.44,.38)|(-.96,.27)|111.44192285829494|19.561615055543772|111|0|0|(122.44,.00)|(190.69,.00)|(132.48,.00)|7.29|1.00|0.00|(132.44,.00)|(1.00,.00)|131.44192285829496|19.561615055543772|0|null|2.6034644824331767|0|null|false|0|false
5.85|(112.45,.39)|(-1.00,-.04)|111.45207790377559|19.688442499572602|111|0|0|(122.45,.00)|(191.21,.00)|(132.44,.00)|7.29|1.00|0.00|(132.45,.00)|(1.00,.00)|131.4520779037756|19.688442499572602|0|null|2.606504719511218|0|null|false|0|false
5.90|(112.40,.31)|(-.93,-.36)|111.39668056703195|19.813770578406636|111|0|0|(122.40,.00)|(191.65,.00)|(132.45,.00)|9.58|1.00|0.00|(132.40,.00)|(1.00,.00)|131.39668056703195|19.813770578406636|0|null|2.5858712436037985|0|null|false|0|false
5.95|(112.29,.14)|(-.78,-.63)|111.29208616177442|19.93763448236197|111|0|0|(122.29,.00)|(192.04,.00)|(132.40,.00)|9.58|1.00|0.00|(132.29,.00)|(1.00,.00)|131.29208616177442|19.93763448236197|0|null|2.5371438237364234|0|null|false|0|false
6.00|(112.12,-.18)|(-.57,-.82)|111.11865068882726|20.060068055897627|111|0|0|(122.12,.00)|(192.36,.00)|(132.29,.00)|9.58|1.00|0.00|(132.12,.00)|(1.00,.00)|131.11865068882724|20.060068055897627|0|null|2.4504877377994094|0|null|false|0|false
6.05|(111.90,-.68)|(-.35,-.94)|110.90131717978569|20.181103868796875|110|0|0|(121.90,.00)|(192.63,.00)|(132.12,.00)|9.60|1.00|0.00|(131.90,.00)|(1.00,.00)|130.90131717978568|20.181103868796875|0|null|2.3130763164699806|0|null|false|0|false
6.10|(111.71,-1.39)|(-.15,-.99)|110.7090194538562|20.300773282577687|110|0|0|(121.71,.00)|(192.91,.00)|(131.90,.00)|9.60|1.00|0.00|(131.71,.00)|(1.00,.00)|130.7090194538562|20.300773282577687|0|null|2.119864875068095|0|null|false|0|false
6.15|(111.62,-2.27)|(.02,-1.00)|110.62159376537161|20.419106512517583|110|0|0|(121.62,.00)|(193.30,.00)|(131.71,.00)|9.60|1.00|0.00|(131.62,.00)|(1.00,.00)|130.6215937653716|20.419106512517583|0|null|1.879497711580586|0|null|false|0|false
6.20|(111.69,-3.25)|(.17,-.99)|110.69266425547796|20.5361326856417|110|0|0|(121.69,.00)|(193.84,.00)|(131.62,.00)|9.60|1.00|0.00|(131.69,.00)|(1.00,.00)|130.69266425547795|20.5361326856417|0|null|1.611678802548343|0|null|false|0|false
6.25|(111.93,-4.25)|(.28,-.96)|110.9338751873661|20.651879894990714|110|0|0|(121.93,.00)|(194.54,.00)|(131.69,.00)|9.63|1.00|0.00|(131.93,.00)|(1.00,.00)|130.93387518736608|20.651879894990714|0|null|1.3387188457327|0|null|false|0|false
6.30|(112.32,-5.20)|(.36,-.93)|111.32135429217028|20.766375250456207|111|0|0|(122.32,.00)|(195.39,.00)|(131.93,.00)|9.63|1.00|0.00|(132.32,.00)|(1.00,.00)|131.32135429217027|20.766375250456207|0|null|1.0779675919131622|0|null|false|0|false
6.35|(112.82,-6.08)|(.42,-.91)|111.8179920816312|20.87964492644524|111|0|0|(122.82,.00)|(196.34,.00)|(132.32,.00)|9.63|1.00|0.00|(132.82,.00)|(1.00,.00)|131.8179920816312|20.87964492644524|0|null|0.8387542309121223|0|null|false|0|false
6.40|(113.39,-6.87)|(.47,-.88)|112.3903732519087|20.99171420661257|112|0|0|(123.39,.00)|(197.36,.00)|(132.82,.00)|9.65|1.00|0.00|(133.39,.00)|(1.00,.00)|132.3903732519087|20.99171420661257|0|null|0.6237887507487959|0|null|false|0|false
6.45|(114.02,-7.57)|(.51,-.86)|113.01617175792848|21.102607525878053|113|0|0|(124.02,.00)|(198.43,.00)|(133.39,.00)|9.65|1.00|0.00|(134.02,.00)|(1.00,.00)|133.01617175792848|21.102607525878053|0|null|0.4315995066885845|0|null|false|0|false
6.50|(114.69,-8.20)|(.55,-.83)|113.68539797063204|21.212348509927967|113|0|0|(124.69,.00)|(199.53,.00)|(134.02,.00)|9.65|1.00|0.00|(134.69,.00)|(1.00,.00)|133.68539797063204|21.212348509927967|0|null|0.25952046303183907|0|null|false|0|false
6.55|(115.40,-8.76)|(.59,-.81)|114.39664464673876|21.320960012382034|114|0|0|(125.40,.00)|(200.68,.00)|(134.69,.00)|9.66|1.00|0.00|(135.40,.00)|(1.00,.00)|134.39664464673876|21.320960012382034|0|null|0.10540820551308516|0|null|false|0|false
6.60|(116.15,-9.27)|(.62,-.78)|115.1530340105025|21.428464149792525|115|0|0|(126.15,.00)|(201.87,.00)|(135.40,.00)|9.66|1.00|0.00|(136.15,.00)|(1.00,.00)|135.1530340105025|21.428464149792525|0|null|-0.032111879300597|0|null|false|0|false
6.65|(116.96,-9.71)|(.66,-.75)|115.95831967759311|21.5348823346281|115|0|0|(126.96,.00)|(203.10,.00)|(136.15,.00)|9.66|1.00|0.00|(136.96,.00)|(1.00,.00)|135.95831967759312|21.5348823346281|0|null|-0.15311171813262647|0|null|false|0|false
6.70|(117.81,-10.09)|(.70,-.71)|116.8145380246984|21.640235306382422|116|0|0|(127.81,.00)|(204.38,.00)|(136.96,.00)|9.66|1.00|0.00|(137.81,.00)|(1.00,.00)|136.81453802469838|21.640235306382422|0|null|-0.2566900902903939|0|null|false|0|false
6.75|(118.72,-10.40)|(.75,-.66)|117.72046078953613|21.74454316093621|117|0|0|(128.72,.00)|(205.70,.00)|(137.81,.00)|9.69|1.00|0.00|(138.72,.00)|(1.00,.00)|137.72046078953613|21.74454316093621|0|null|-0.34106115931299485|0|null|false|0|false
6.80|(119.67,-10.63)|(.80,-.61)|118.67214121548163|21.847825378291187|118|0|0|(129.67,.00)|(207.06,.00)|(138.72,.00)|9.69|1.00|0.00|(139.67,.00)|(1.00,.00)|138.67214121548164|21.847825378291187|0|null|-0.40444364929176535|0|null|false|0|false
6.85|(120.66,-10.78)|(.84,-.54)|119.66228030535945|21.95010084878487|119|0|0|(130.66,.00)|(208.46,.00)|(139.67,.00)|9.69|1.00|0.00|(140.66,.00)|(1.00,.00)|139.66228030535945|21.95010084878487|0|null|-0.444792334081475|0|null|false|0|false
6.90|(121.69,-10.87)|(.89,-.46)|120.69245295407792|22.051387897886755|120|0|0|(131.69,.00)|(209.90,.00)|(140.66,.00)|8.67|1.00|0.00|(141.69,.00)|(1.00,.00)|140.6924529540779|22.051387897886755|0|null|-0.4691680641042|0|null|false|0|false
6.95|(122.74,-10.87)|(.93,-.37)|121.74177259038524|22.15170430966858|121|0|0|(132.74,.00)|(211.35,.00)|(141.69,.00)|8.67|1.00|0.00|(142.74,.00)|(1.00,.00)|141.74177259038524|22.15170430966858|0|null|-0.4697507520534745|0|null|false|0|false
7.00|(123.80,-10.78)|(.96,-.28)|122.79918810290961|22.251067349034354|122|0|0|(133.80,.00)|(212.80,.00)|(142.74,.00)|8.67|1.00|0.00|(143.80,.00)|(1.00,.00)|142.79918810290962|22.251067349034354|0|null|-0.44492822296445333|0|null|false|0|false
7.05|(124.85,-10.59)|(.99,-.17)|123.85318219637404|22.3494937827893|123|0|0|(134.85,.00)|(214.25,.00)|(143.80,.00)|8.67|1.00|0.00|(144.85,.00)|(1.00,.00)|143.85318219637404|22.3494937827893|0|null|-0.3933882042842469|0|null|false|0|false
7.10|(125.89,-10.30)|(1.00,-.06)|124.89194663784225|22.44699989962105|124|0|0|(135.89,.00)|(215.68,.00)|(144.85,.00)|8.67|1.00|0.00|(145.89,.00)|(1.00,.00)|144.89194663784224|22.44699989962105|0|null|-0.3141729789616279|0|null|false|0|false
7.15|(126.93,-10.12)|(1.00,.02)|125.93053327163028|22.543601529060908|125|0|0|(136.93,.00)|(217.10,.00)|(145.89,.00)|2.45|1.00|0.00|(146.93,.00)|(1.00,.00)|145.93053327163028|22.543601529060908|0|null|-0.26565069652164897|0|null|false|0|false
7.20|(127.96,-9.90)|(1.00,.10)|126.95930951786005|22.63931405948812|126|0|0|(137.96,.00)|(218.52,.00)|(146.93,.00)|2.45|1.00|0.00|(147.96,.00)|(1.00,.00)|146.95930951786005|22.63931405948812|0|null|-0.20563341250421674|0|null|false|0|false
7.25|(128.98,-9.64)|(.98,.18)|127.97947482089597|22.734152455235595|127|0|0|(138.98,.00)|(219.92,.00)|(147.96,.00)|2.45|1.00|0.00|(148.98,.00)|(1.00,.00)|147.97947482089597|22.734152455235595|0|null|-0.13261276454812765|0|null|false|0|false
7.30|(129.99,-9.32)|(.97,.25)|128.99227976605872|22.82813127285121|128|0|0|(139.99,.00)|(221.30,.00)|(148.98,.00)|2.45|1.00|0.00|(149.99,.00)|(1.00,.00)|148.99227976605872|22.82813127285121|0|null|-0.04548452485568699|0|null|false|0|false
7.35|(130.97,-9.06)|(.95,.30)|129.9714604012124|22.92126467656517|129|0|0|(140.97,.00)|(222.66,.00)|(149.99,.00)|-0.79|1.00|0.00|(150.97,.00)|(1.00,.00)|149.9714604012124|22.92126467656517|0|null|0.025754067613483533|0|null|false|0|false
7.40|(131.96,-8.77)|(.94,.35)|130.9580453572258|23.013566453010274|130|0|0|(141.96,.00)|(224.01,.00)|(150.97,.00)|-0.79|1.00|0.00|(151.96,.00)|(1.00,.00)|150.9580453572258|23.013566453010274|0|null|0.10299369400078762|0|null|false|0|false
7.45|(132.96,-8.47)|(.92,.39)|131.95672372039357|23.105050025238747|131|0|0|(142.96,.00)|(225.38,.00)|(151.96,.00)|-0.79|1.00|0.00|(152.96,.00)|(1.00,.00)|151.95672372039357|23.105050025238747|0|null|0.18648409348260642|0|null|false|0|false
7.50|(133.97,-8.14)|(.90,.43)|132.9705280495504|23.19572846607627|132|0|0|(143.97,.00)|(226.75,.00)|(152.96,.00)|-0.79|1.00|0.00|(153.97,.00)|(1.00,.00)|152.9705280495504|23.19572846607627|0|null|0.2761783711268634|0|null|false|0|false
7.55|(134.98,-7.85)|(.90,.44)|133.98276296198617|23.285614510851165|133|0|0|(144.98,.00)|(228.13,.00)|(153.97,.00)|-2.63|1.00|0.00|(154.98,.00)|(1.00,.00)|153.98276296198617|23.285614510851165|0|null|0.35421839682158784|0|null|false|0|false
7.60|(136.02,-7.57)|(.89,.45)|135.0195337352637|23.37472056953406|135|0|0|(146.02,.00)|(229.52,.00)|(154.98,.00)|-2.63|1.00|0.00|(156.02,.00)|(1.00,.00)|155.0195337352637|23.37472056953406|0|null|0.4319214642417857|0|null|false|0|false
7.65|(137.08,-7.29)|(.89,.46)|136.08126027169754|23.463058738321134|136|0|0|(147.08,.00)|(230.93,.00)|(156.02,.00)|-2.63|1.00|0.00|(157.08,.00)|(1.00,.00)|156.08126027169754|23.463058738321134|0|null|0.5085520114902137|0|null|false|0|false
7.70|(138.17,-7.02)|(.89,.45)|137.16698446947052|23.55064081069174|137|0|0|(148.17,.00)|(232.37,.00)|(157.08,.00)|-2.63|1.00|0.00|(158.17,.00)|(1.00,.00)|157.16698446947052|23.55064081069174|0|null|0.5832329178554474|0|null|false|0|false
7.75|(139.27,-6.78)|(.90,.44)|138.2698223202497|23.637478287969326|138|0|0|(149.27,.00)|(233.82,.00)|(158.17,.00)|-3.43|1.00|0.00|(159.27,.00)|(1.00,.00)|158.2698223202497|23.637478287969326|0|null|0.6470656690348513|0|null|false|0|false
7.80|(140.39,-6.57)|(.91,.41)|139.39479615891963|23.72358238941262|139|0|0|(150.39,.00)|(235.29,.00)|(159.27,.00)|-3.43|1.00|0.00|(160.39,.00)|(1.00,.00)|159.39479615891963|23.72358238941262|0|null|0.7042769720443072|0|null|false|0|false
7.85|(141.54,-6.39)|(.92,.38)|140.53906662270452|23.808964061862397|140|0|0|(151.54,.00)|(236.77,.00)|(160.39,.00)|-3.43|1.00|0.00|(161.54,.00)|(1.00,.00)|160.53906662270452|23.808964061862397|0|null|0.7537708279760102|0|null|false|0|false
7.90|(142.70,-6.24)|(.94,.35)|141.69975410926546|23.89363398896754|141|0|0|(152.70,.00)|(238.27,.00)|(161.54,.00)|-3.38|1.00|0.00|(162.70,.00)|(1.00,.00)|161.69975410926546|23.89363398896754|0|null|0.7949883996113658|0|null|false|0|false
7.95|(143.87,-6.13)|(.95,.31)|142.8735832915719|23.977602600012535|142|0|0|(153.87,.00)|(239.78,.00)|(162.70,.00)|-3.38|1.00|0.00|(163.87,.00)|(1.00,.00)|162.8735832915719|23.977602600012535|0|null|0.82649648485674|0|null|false|0|false
8.00|(145.06,-6.05)|(.96,.27)|144.05768734911484|24.06088007836736|144|0|0|(155.06,.00)|(241.30,.00)|(163.87,.00)|-3.38|1.00|0.00|(165.06,.00)|(1.00,.00)|164.05768734911484|24.06088007836736|0|null|0.8472773998937411|0|null|false|0|false
8.05|(146.25,-6.02)|(.98,.22)|145.2493838462424|24.143476369579236|145|0|0|(156.25,.00)|(242.82,.00)|(165.06,.00)|-3.38|1.00|0.00|(166.25,.00)|(1.00,.00)|165.2493838462424|24.143476369579236|0|null|0.8563915257217424|0|null|false|0|false
8.10|(147.45,-6.00)|(.99,.17)|146.44548822995824|24.225401189124675|146|0|0|(157.45,.00)|(244.35,.00)|(166.25,.00)|-2.59|1.00|0.00|(167.45,.00)|(1.00,.00)|166.44548822995824|24.225401189124675|0|null|0.861206090063283|0|null|false|0|false
8.15|(148.64,-6.02)|(.99,.12)|147.6449839808672|24.30666402983907|147|0|0|(158.64,.00)|(245.87,.00)|(167.45,.00)|-2.59|1.00|0.00|(168.64,.00)|(1.00,.00)|167.6449839808672|24.30666402983907|0|null|0.8554346585458259|0|null|false|0|false
8.20|(149.85,-6.08)|(1.00,.07)|148.84655328698875|24.38727416904012|148|0|0|(159.85,.00)|(247.40,.00)|(168.64,.00)|-2.59|1.00|0.00|(169.85,.00)|(1.00,.00)|168.84655328698875|24.38727416904012|0|null|0.8384146576462024|0|null|false|0|false
8.25|(151.05,-6.15)|(1.00,.03)|150.04594419972992|24.4672406753603|150|0|0|(161.05,.00)|(248.91,.00)|(169.85,.00)|-1.68|1.00|0.00|(171.05,.00)|(1.00,.00)|170.04594419972992|24.4672406753603|0|null|0.8191373510669517|0|null|false|0|false
8.30|(152.25,-6.26)|(1.00,-.02)|151.24679896005415|24.546572415302883|151|0|0|(162.25,.00)|(250.43,.00)|(171.05,.00)|-1.68|1.00|0.00|(172.25,.00)|(1.00,.00)|171.24679896005415|24.546572415302883|0|null|0.7907352321637126|0|null|false|0|false
8.35|(153.45,-6.39)|(1.00,-.06)|152.44891712295438|24.625278059534935|152|0|0|(163.45,.00)|(251.95,.00)|(172.25,.00)|-1.68|1.00|0.00|(173.45,.00)|(1.00,.00)|172.44891712295438|24.625278059534935|0|null|0.7528736943148326|0|null|false|0|false
8.40|(154.65,-6.53)|(1.00,-.10)|153.6472481105233|24.586499776486363|153|0|0|(164.65,.00)|(252.99,.00)|(173.45,.00)|-0.65|1.00|0.00|(174.65,.00)|(1.00,.00)|173.6472481105233|24.586499776486363|0|null|0.716164852585945|0|null|false|0|false
8.45|(155.85,-6.69)|(.99,-.13)|154.84889696463583|24.586499776486363|154|0|0|(165.85,.00)|(254.19,.00)|(174.65,.00)|-0.65|1.00|0.00|(175.85,.00)|(1.00,.00)|174.84889696463583|24.586499776486363|0|null|0.6731768529280922|0|null|false|0|false
8.50|(157.05,-6.87)|(.99,-.16)|156.05424716869385|24.586499776486363|156|0|0|(167.05,.00)|(255.40,.00)|(175.85,.00)|-0.65|1.00|0.00|(177.05,.00)|(1.00,.00)|176.05424716869385|24.586499776486363|0|null|0.6238761547077264|0|null|false|0|false
8.55|(158.26,-7.07)|(.98,-.19)|157.26344982713098|24.586499776486363|157|0|0|(168.26,.00)|(256.61,.00)|(177.05,.00)|-0.65|1.00|0.00|(178.26,.00)|(1.00,.00)|177.26344982713098|24.586499776486363|0|null|0.5683253321394022|0|null|false|0|false
8.60|(159.47,-7.24)|(.98,-.21)|158.47054593086298|24.586499776486363|158|0|0|(169.47,.00)|(257.82,.00)|(178.26,.00)|0.67|1.00|0.00|(179.47,.00)|(1.00,.00)|178.47054593086298|24.586499776486363|0|null|0.5207194219391035|0|null|false|0|false
8.65|(160.69,-7.42)|(.98,-.22)|159.6851006392974|24.586499776486363|159|0|0|(170.69,.00)|(259.03,.00)|(179.47,.00)|0.67|1.00|0.00|(180.69,.00)|(1.00,.00)|179.6851006392974|24.586499776486363|0|null|0.47178788898977053|0|null|false|0|false
8.70|(161.91,-7.61)|(.97,-.23)|160.90741612620542|24.586499776486363|160|0|0|(171.91,.00)|(260.25,.00)|(180.69,.00)|0.67|1.00|0.00|(181.91,.00)|(1.00,.00)|180.90741612620542|24.586499776486363|0|null|0.42179401096588454|0|null|false|0|false
8.75|(163.13,-7.76)|(.97,-.23)|162.13343958751184|24.586499776486363|162|0|0|(173.13,.00)|(261.48,.00)|(181.91,.00)|1.43|1.00|0.00|(183.13,.00)|(1.00,.00)|182.13343958751184|24.586499776486363|0|null|0.3792625406038085|0|null|false|0|false
8.80|(164.37,-7.91)|(.97,-.23)|163.3687516665765|24.586499776486363|163|0|0|(174.37,.00)|(262.71,.00)|(183.13,.00)|1.43|1.00|0.00|(184.37,.00)|(1.00,.00)|183.3687516665765|24.586499776486363|0|null|0.33905657709611403|0|null|false|0|false
8.85|(165.61,-8.05)|(.97,-.23)|164.61312690291567|24.586499776486363|164|0|0|(175.61,.00)|(263.96,.00)|(184.37,.00)|1.43|1.00|0.00|(185.61,.00)|(1.00,.00)|184.61312690291567|24.586499776486363|0|null|0.3015795141923522|0|null|false|0|false
8.90|(166.87,-8.17)|(.98,-.22)|165.8661434770474|24.586499776486363|165|0|0|(176.87,.00)|(265.21,.00)|(185.61,.00)|1.43|1.00|0.00|(186.87,.00)|(1.00,.00)|185.8661434770474|24.586499776486363|0|null|0.2672582304234121|0|null|false|0|false
8.95|(168.13,-8.27)|(.98,-.21)|167.1254567642845|24.586499776486363|167|0|0|(178.13,.00)|(266.47,.00)|(186.87,.00)|1.83|1.00|0.00|(188.13,.00)|(1.00,.00)|187.1254567642845|24.586499776486363|0|null|0.24085549572630505|0|null|false|0|false
9.00|(169.39,-8.35)|(.98,-.19)|168.39259957314263|24.586499776486363|168|0|0|(179.39,.00)|(267.74,.00)|(188.13,.00)|1.83|1.00|0.00|(189.39,.00)|(1.00,.00)|188.39259957314263|24.586499776486363|0|null|0.21992189613025825|0|null|false|0|false
9.05|(170.67,-8.40)|(.99,-.17)|169.6667525514137|24.586499776486363|169|0|0|(180.67,.00)|(269.01,.00)|(189.39,.00)|1.83|1.00|0.00|(190.67,.00)|(1.00,.00)|189.6667525514137|24.586499776486363|0|null|0.2048910909691729|0|null|false|0|false
9.10|(171.95,-8.44)|(.99,-.15)|170.94760421797298|24.586499776486363|170|0|0|(181.95,.00)|(270.29,.00)|(190.67,.00)|1.68|1.00|0.00|(191.95,.00)|(1.00,.00)|190.94760421797298|24.586499776486363|0|null|0.19448910498795924|0|null|false|0|false
9.15|(173.23,-8.45)|(.99,-.13)|172.23368768588657|24.586499776486363|172|0|0|(183.23,.00)|(271.58,.00)|(191.95,.00)|1.68|1.00|0.00|(193.23,.00)|(1.00,.00)|192.23368768588657|24.586499776486363|0|null|0.19024541791787408|0|null|false|0|false
9.20|(174.52,-8.45)|(.99,-.10)|173.52417309665552|24.586499776486363|173|0|0|(184.52,.00)|(272.87,.00)|(193.23,.00)|1.68|1.00|0.00|(194.52,.00)|(1.00,.00)|193.52417309665552|24.586499776486363|0|null|0.19253093421013423|0|null|false|0|false
9.25|(175.82,-8.41)|(1.00,-.08)|174.8182509164691|24.586499776486363|174|0|0|(185.82,.00)|(274.16,.00)|(194.52,.00)|1.68|1.00|0.00|(195.82,.00)|(1.00,.00)|194.8182509164691|24.586499776486363|0|null|0.20168368230151823|0|null|false|0|false
9.30|(177.12,-8.38)|(1.00,-.06)|176.11617580447415|24.586499776486363|176|0|0|(187.12,.00)|(275.46,.00)|(195.82,.00)|1.04|1.00|0.00|(197.12,.00)|(1.00,.00)|196.11617580447415|24.586499776486363|0|null|0.21092703839942273|0|null|false|0|false
9.35|(178.42,-8.33)|(1.00,-.03)|177.4167828118794|24.586499776486363|177|0|0|(188.42,.00)|(276.76,.00)|(197.12,.00)|1.04|1.00|0.00|(198.42,.00)|(1.00,.00)|197.4167828118794|24.586499776486363|0|null|0.2252717607764887|0|null|false|0|false
9.40|(179.72,-8.25)|(1.00,-.01)|178.71970967370189|24.586499776486363|178|0|0|(189.72,.00)|(278.07,.00)|(198.42,.00)|1.04|1.00|0.00|(199.72,.00)|(1.00,.00)|198.71970967370189|24.586499776486363|0|null|0.2449476593654094|0|null|false|0|false
