time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.29,.06)|(1.00,-.00)|160.28560370178104|19.482221470605484|160|0|0|(171.29,.00)|(239.21,.00)|(180.30,.00)|0.04|1.00|0.00|(181.29,.00)|(1.00,.00)|180.28560370178104|19.482221470605484|0|null|2.5162537720741245|0|null|false|0|false
4.90|(162.28,.06)|(1.00,-.00)|161.2769040356947|19.609996713307215|161|0|0|(172.28,.00)|(240.72,.00)|(181.29,.00)|0.04|1.00|0.00|(182.28,.00)|(1.00,.00)|181.2769040356947|19.609996713307215|0|null|2.5155699904740634|0|null|false|0|false
4.95|(163.27,.05)|(1.00,-.00)|162.27433358391357|19.736250066066685|162|0|0|(173.27,.00)|(242.22,.00)|(182.28,.00)|0.04|1.00|0.00|(183.27,.00)|(1.00,.00)|182.27433358391357|19.736250066066685|0|null|2.5149313545664587|0|null|false|0|false
5.00|(164.28,.05)|(1.00,-.00)|163.27782219343032|19.861017591545032|163|0|0|(174.28,.00)|(243.72,.00)|(183.27,.00)|0.04|1.00|0.00|(184.28,.00)|(1.00,.00)|183.27782219343032|19.861017591545032|0|null|2.514331968511768|0|null|false|0|false
5.05|(165.29,.05)|(1.00,-.00)|164.28730134930456|19.9843339598382|164|0|0|(175.29,.00)|(245.22,.00)|(184.28,.00)|0.04|1.00|0.00|(185.29,.00)|(1.00,.00)|184.28730134930456|19.9843339598382|0|null|2.513771314240922|0|null|false|0|false
5.10|(166.30,.05)|(1.00,-.00)|165.302704036195|20.10623252282679|165|0|0|(176.30,.00)|(246.73,.00)|(185.29,.00)|0.04|1.00|0.00|(186.30,.00)|(1.00,.00)|185.302704036195|20.10623252282679|0|null|2.5132465713048413|0|null|false|0|false
5.15|(167.32,.05)|(1.00,-.00)|166.32396470665444|20.226745383496286|166|0|0|(177.32,.00)|(248.23,.00)|(186.30,.00)|0.04|1.00|0.00|(187.32,.00)|(1.00,.00)|186.32396470665444|20.226745383496286|0|null|2.5127549642215166|0|null|false|0|false
5.20|(168.35,.04)|(1.00,-.00)|167.35101922906466|20.34590346063738|167|0|0|(178.35,.00)|(249.73,.00)|(187.32,.00)|0.04|1.00|0.00|(188.35,.00)|(1.00,.00)|187.35101922906466|20.34590346063738|0|null|2.5122939382169105|0|null|false|0|false
5.25|(169.38,.04)|(1.00,-.00)|168.38380480619568|20.4637365492973|168|0|0|(179.38,.00)|(251.24,.00)|(188.35,.00)|0.04|1.00|0.00|(189.38,.00)|(1.00,.00)|188.38380480619568|20.4637365492973|0|null|2.5118570006014997|0|null|false|0|false
5.30|(170.42,.04)|(1.00,-.00)|169.42226001779332|20.580273377318328|169|0|0|(180.42,.00)|(252.74,.00)|(189.38,.00)|0.04|1.00|0.00|(190.42,.00)|(1.00,.00)|189.42226001779332|20.580273377318328|0|null|2.5114454707686584|0|null|false|0|false
5.35|(171.47,.04)|(1.00,-.00)|170.46632469244025|20.695541658268706|170|0|0|(181.47,.00)|(254.25,.00)|(190.42,.00)|0.04|1.00|0.00|(191.47,.00)|(1.00,.00)|190.46632469244025|20.695541658268706|0|null|2.5110585178383173|0|null|false|0|false
5.40|(172.52,.04)|(1.00,-.00)|171.5159398882169|20.809568141043375|171|0|0|(182.52,.00)|(255.75,.00)|(191.47,.00)|0.04|1.00|0.00|(192.52,.00)|(1.00,.00)|191.5159398882169|20.809568141043375|0|null|2.5106961182283545|0|null|false|0|false
5.45|(173.57,.04)|(1.00,-.00)|172.5710472094617|20.92237865638715|172|0|0|(183.57,.00)|(257.26,.00)|(192.52,.00)|0.03|1.00|0.00|(193.57,.00)|(1.00,.00)|192.5710472094617|20.92237865638715|0|null|2.5102610950889064|0|null|false|0|false
5.50|(174.63,.04)|(1.00,-.00)|173.6315905827153|21.03399816057056|173|0|0|(184.63,.00)|(258.77,.00)|(193.57,.00)|0.03|1.00|0.00|(194.63,.00)|(1.00,.00)|193.6315905827153|21.03399816057056|0|null|2.5098214782091715|0|null|false|0|false
5.55|(175.70,.03)|(1.00,-.00)|174.6975145557129|21.14445077642855|174|0|0|(185.70,.00)|(260.28,.00)|(194.63,.00)|0.03|1.00|0.00|(195.70,.00)|(1.00,.00)|194.6975145557129|21.14445077642855|0|null|2.5093814905391127|0|null|false|0|false
5.60|(176.77,.03)|(1.00,-.00)|175.76876474394754|21.253759831954024|175|0|0|(186.77,.00)|(261.78,.00)|(195.70,.00)|0.03|1.00|0.00|(196.77,.00)|(1.00,.00)|195.76876474394754|21.253759831954024|0|null|2.5089458797016175|0|null|false|0|false
5.65|(177.85,.03)|(1.00,-.00)|176.84528821053962|21.361947896622123|176|0|0|(187.85,.00)|(263.29,.00)|(196.77,.00)|0.04|1.00|0.00|(197.85,.00)|(1.00,.00)|196.84528821053962|21.361947896622123|0|null|2.5086129259463084|0|null|false|0|false
5.70|(178.93,.03)|(1.00,-.00)|177.927032200203|21.469036815606124|177|0|0|(188.93,.00)|(264.80,.00)|(197.85,.00)|0.04|1.00|0.00|(198.93,.00)|(1.00,.00)|197.927032200203|21.469036815606124|0|null|2.5083259935508977|0|null|false|0|false
5.75|(180.01,.03)|(1.00,-.00)|179.01394528743515|21.575047742032694|179|0|0|(190.01,.00)|(266.31,.00)|(198.93,.00)|0.04|1.00|0.00|(200.01,.00)|(1.00,.00)|199.01394528743515|21.575047742032694|0|null|2.508090766233841|0|null|false|0|false
5.80|(181.11,.03)|(1.00,-.00)|180.1059769919535|21.68000116741213|180|0|0|(191.11,.00)|(267.83,.00)|(200.01,.00)|0.04|1.00|0.00|(201.11,.00)|(1.00,.00)|200.1059769919535|21.68000116741213|0|null|2.507914115723377|0|null|false|0|false
5.85|(182.20,.03)|(1.00,-.00)|181.20307775819248|21.78391695036821|181|0|0|(192.20,.00)|(269.34,.00)|(201.11,.00)|0.04|1.00|0.00|(202.20,.00)|(1.00,.00)|201.20307775819248|21.78391695036821|0|null|2.5078003575122616|0|null|false|0|false
5.90|(183.31,.03)|(1.00,-.00)|182.30519889188258|21.88681434378238|182|0|0|(193.31,.00)|(270.85,.00)|(202.20,.00)|0.04|1.00|0.00|(203.31,.00)|(1.00,.00)|202.30519889188258|21.88681434378238|0|null|2.5077610402447115|0|null|false|0|false
5.95|(184.41,.03)|(1.00,-.00)|183.4122925531585|21.988712020457996|183|0|0|(194.41,.00)|(272.37,.00)|(203.31,.00)|0.04|1.00|0.00|(204.41,.00)|(1.00,.00)|203.4122925531585|21.988712020457996|0|null|2.507806189866077|0|null|false|0|false
6.00|(185.52,.03)|(1.00,-.00)|184.5243117171011|22.08962809740204|184|0|0|(195.52,.00)|(273.88,.00)|(204.41,.00)|0.04|1.00|0.00|(205.52,.00)|(1.00,.00)|204.5243117171011|22.08962809740204|0|null|2.5079466024024297|0|null|false|0|false
6.05|(186.64,.03)|(1.00,-.00)|185.64121014290544|22.18958015881428|185|0|0|(196.64,.00)|(275.40,.00)|(205.52,.00)|0.04|1.00|0.00|(206.64,.00)|(1.00,.00)|205.64121014290544|22.18958015881428|0|null|2.508193680318525|0|null|false|0|false
6.10|(187.76,.03)|(1.00,-.00)|186.76294339221297|22.28858527786702|186|0|0|(197.76,.00)|(276.92,.00)|(206.64,.00)|0.03|1.00|0.00|(207.76,.00)|(1.00,.00)|206.76294339221297|22.28858527786702|0|null|2.508453662518986|0|null|false|0|false
6.15|(188.89,.03)|(1.00,.00)|187.88946606210254|22.386660037352303|187|0|0|(198.89,.00)|(278.44,.00)|(207.76,.00)|0.03|1.00|0.00|(208.89,.00)|(1.00,.00)|207.88946606210254|22.386660037352303|0|null|2.508809665401432|0|null|false|0|false
6.20|(190.02,.03)|(1.00,.00)|189.02073418544953|22.48382054926773|189|0|0|(200.02,.00)|(279.96,.00)|(208.89,.00)|0.03|1.00|0.00|(210.02,.00)|(1.00,.00)|209.02073418544953|22.48382054926773|0|null|2.5092745702339556|0|null|false|0|false
6.25|(191.16,.04)|(1.00,.00)|190.15670448424697|22.580082473406854|190|0|0|(201.16,.00)|(281.48,.00)|(210.02,.00)|0.03|1.00|0.00|(211.16,.00)|(1.00,.00)|210.15670448424697|22.580082473406854|0|null|2.5098607228809193|0|null|false|0|false
6.30|(192.30,.04)|(1.00,.00)|191.2973347985586|22.675461035015307|191|0|0|(202.30,.00)|(283.00,.00)|(211.16,.00)|0.02|1.00|0.00|(212.30,.00)|(1.00,.00)|211.2973347985586|22.675461035015307|0|null|2.5105464286204717|0|null|false|0|false
6.35|(193.44,.04)|(1.00,.00)|192.4425829055659|22.7699710415694|192|0|0|(203.44,.00)|(284.52,.00)|(212.30,.00)|0.02|1.00|0.00|(213.44,.00)|(1.00,.00)|212.4425829055659|22.7699710415694|0|null|2.5113649989506506|0|null|false|0|false
6.40|(194.59,.05)|(1.00,.00)|193.59240751834426|22.863626898729933|193|0|0|(204.59,.00)|(286.05,.00)|(213.44,.00)|0.02|1.00|0.00|(214.59,.00)|(1.00,.00)|213.59240751834426|22.863626898729933|0|null|2.512326611734248|0|null|false|0|false
6.45|(195.75,.05)|(1.00,.00)|194.7467679758079|22.956442625520296|194|0|0|(205.75,.00)|(287.57,.00)|(214.59,.00)|0.02|1.00|0.00|(215.75,.00)|(1.00,.00)|214.7467679758079|22.956442625520296|0|null|2.5134403545215127|0|null|false|0|false
6.50|(196.91,.05)|(1.00,.00)|195.90562669275994|23.04843186877438|195|0|0|(206.91,.00)|(289.10,.00)|(215.75,.00)|0.01|1.00|0.00|(216.91,.00)|(1.00,.00)|215.90562669275994|23.04843186877438|0|null|2.51457192401132|0|null|false|0|false
6.55|(198.07,.06)|(1.00,.00)|197.06894276697386|23.13960791689687|197|0|0|(208.07,.00)|(290.63,.00)|(216.91,.00)|0.01|1.00|0.00|(218.07,.00)|(1.00,.00)|217.06894276697386|23.13960791689687|0|null|2.515823683363202|0|null|false|0|false
6.60|(199.24,.06)|(1.00,.00)|198.23667749241903|23.229983712975475|198|0|0|(209.24,.00)|(292.16,.00)|(218.07,.00)|0.01|1.00|0.00|(219.24,.00)|(1.00,.00)|218.23667749241903|23.229983712975475|0|null|2.517201913814093|0|null|false|0|false
6.65|(200.41,.07)|(1.00,.00)|199.4087927583782|23.319571867282026|199|0|0|(210.41,.00)|(293.69,.00)|(219.24,.00)|0.01|1.00|0.00|(220.41,.00)|(1.00,.00)|219.4087927583782|23.319571867282026|0|null|2.518711299154698|0|null|false|0|false
6.70|(201.59,.07)|(1.00,.00)|200.58525104126738|23.408384669196884|200|0|0|(211.59,.00)|(295.22,.00)|(220.41,.00)|0.01|1.00|0.00|(221.59,.00)|(1.00,.00)|220.58525104126738|23.408384669196884|0|null|2.5203550020513017|0|null|false|0|false
6.75|(202.77,.08)|(1.00,.00)|201.76601841902078|23.49643409858889|201|0|0|(212.77,.00)|(296.75,.00)|(221.59,.00)|-0.01|1.00|0.00|(222.77,.00)|(1.00,.00)|221.76601841902078|23.49643409858889|0|null|2.521971997851366|0|null|false|0|false
6.80|(203.95,.09)|(1.00,.00)|202.95105677827124|23.58373183668092|202|0|0|(213.95,.00)|(298.29,.00)|(222.77,.00)|-0.01|1.00|0.00|(223.95,.00)|(1.00,.00)|222.95105677827124|23.58373183668092|0|null|2.523672027673864|0|null|false|0|false
6.85|(205.14,.09)|(1.00,.00)|204.14033042484706|23.67028927642917|204|0|0|(215.14,.00)|(299.82,.00)|(223.95,.00)|-0.01|1.00|0.00|(225.14,.00)|(1.00,.00)|224.14033042484706|23.67028927642917|0|null|2.5254549749695765|0|null|false|0|false
6.90|(206.33,.10)|(1.00,.01)|205.33380421598721|23.756117532442584|205|0|0|(216.33,.00)|(301.36,.00)|(225.14,.00)|-0.01|1.00|0.00|(226.33,.00)|(1.00,.00)|225.33380421598721|23.756117532442584|0|null|2.5273192897295274|0|null|false|0|false
6.95|(207.53,.11)|(1.00,.01)|206.53144764490926|23.841227450466967|206|0|0|(217.53,.00)|(302.90,.00)|(226.33,.00)|-0.04|1.00|0.00|(227.53,.00)|(1.00,.00)|226.53144764490926|23.841227450466967|0|null|2.5289647817692806|0|null|false|0|false
7.00|(208.73,.11)|(1.00,.01)|207.73322447524828|23.925629616457048|207|0|0|(218.73,.00)|(304.44,.00)|(227.53,.00)|-0.04|1.00|0.00|(228.73,.00)|(1.00,.00)|227.73322447524828|23.925629616457048|0|null|2.530587278514373|0|null|false|0|false
7.05|(209.94,.12)|(1.00,.01)|208.9391012143725|24.009334365258088|208|0|0|(219.94,.00)|(305.98,.00)|(228.73,.00)|-0.04|1.00|0.00|(229.94,.00)|(1.00,.00)|228.9391012143725|24.009334365258088|0|null|2.5321830905695197|0|null|false|0|false
7.10|(211.15,.12)|(1.00,.01)|210.14904485166457|24.09235178891739|210|0|0|(221.15,.00)|(307.52,.00)|(229.94,.00)|-0.04|1.00|0.00|(231.15,.00)|(1.00,.00)|230.14904485166457|24.09235178891739|0|null|2.5337472847710982|0|null|false|0|false
7.15|(212.36,.13)|(1.00,.01)|211.36302335570187|24.174691744644843|211|0|0|(222.36,.00)|(309.06,.00)|(231.15,.00)|-0.04|1.00|0.00|(232.36,.00)|(1.00,.00)|231.36302335570187|24.174691744644843|0|null|2.5351858842210295|0|null|false|0|false
7.20|(213.58,.13)|(1.00,.01)|212.58100447246832|24.256363862440452|212|0|0|(223.58,.00)|(310.61,.00)|(232.36,.00)|-0.04|1.00|0.00|(233.58,.00)|(1.00,.00)|232.58100447246832|24.256363862440452|0|null|2.536551492863685|0|null|false|0|false
7.25|(214.80,.14)|(1.00,.01)|213.80295649776403|24.33737755240569|213|0|0|(224.80,.00)|(312.15,.00)|(233.58,.00)|-0.04|1.00|0.00|(234.80,.00)|(1.00,.00)|233.80295649776403|24.33737755240569|0|null|2.5378374823221965|0|null|false|0|false
7.30|(216.03,.14)|(1.00,.01)|215.02884813031537|24.41774201175459|215|0|0|(226.03,.00)|(313.70,.00)|(234.80,.00)|-0.04|1.00|0.00|(236.03,.00)|(1.00,.00)|235.02884813031537|24.41774201175459|0|null|2.539036998067207|0|null|false|0|false
7.35|(217.26,.15)|(1.00,.00)|216.25864842962892|24.497466231539505|216|0|0|(227.26,.00)|(315.25,.00)|(236.03,.00)|-0.06|1.00|0.00|(237.26,.00)|(1.00,.00)|236.25864842962892|24.497466231539505|0|null|2.539966371098058|0|null|false|0|false
7.40|(218.49,.15)|(1.00,.00)|217.49232718935437|24.5765590031056|217|0|0|(228.49,.00)|(316.80,.00)|(237.26,.00)|-0.06|1.00|0.00|(238.49,.00)|(1.00,.00)|237.49232718935437|24.5765590031056|0|null|2.5407377177957384|0|null|false|0|false
7.45|(219.73,.15)|(1.00,.00)|218.72985411945598|24.655028924287333|218|0|0|(229.73,.00)|(318.35,.00)|(238.49,.00)|-0.06|1.00|0.00|(239.73,.00)|(1.00,.00)|238.72985411945598|24.655028924287333|0|null|2.5413454159179567|0|null|false|0|false
7.50|(220.97,.15)|(1.00,.00)|219.97119927701968|24.586499776486363|219|0|0|(230.97,.00)|(319.32,.00)|(239.73,.00)|-0.06|1.00|0.00|(240.97,.00)|(1.00,.00)|239.97119927701968|24.586499776486363|0|null|2.5417842704578284|0|null|false|0|false
7.55|(222.22,.15)|(1.00,.00)|221.2163330623715|24.586499776486363|221|0|0|(232.22,.00)|(320.56,.00)|(240.97,.00)|-0.06|1.00|0.00|(242.22,.00)|(1.00,.00)|241.2163330623715|24.586499776486363|0|null|2.5420497250409326|0|null|false|0|false
7.60|(223.47,.15)|(1.00,.00)|222.46522666060184|24.586499776486363|222|0|0|(233.47,.00)|(321.81,.00)|(242.22,.00)|-0.06|1.00|0.00|(243.47,.00)|(1.00,.00)|242.46522666060184|24.586499776486363|0|null|2.5422028888976502|0|null|false|0|false
7.65|(224.72,.15)|(1.00,.00)|223.71785081899162|24.586499776486363|223|0|0|(234.72,.00)|(323.06,.00)|(243.47,.00)|-0.06|1.00|0.00|(244.72,.00)|(1.00,.00)|243.71785081899162|24.586499776486363|0|null|2.5421975297957182|0|null|false|0|false
7.70|(225.97,.15)|(1.00,.00)|224.97417703744182|24.586499776486363|224|0|0|(235.97,.00)|(324.32,.00)|(244.72,.00)|-0.06|1.00|0.00|(245.97,.00)|(1.00,.00)|244.97417703744182|24.586499776486363|0|null|2.542031865367122|0|null|false|0|false
7.75|(227.23,.15)|(1.00,.00)|226.2341771711462|24.586499776486363|226|0|0|(237.23,.00)|(325.58,.00)|(245.97,.00)|-0.06|1.00|0.00|(247.23,.00)|(1.00,.00)|246.2341771711462|24.586499776486363|0|null|2.5417053467990978|0|null|false|0|false
7.80|(228.50,.15)|(1.00,.00)|227.4978241227436|24.586499776486363|227|0|0|(238.50,.00)|(326.84,.00)|(247.23,.00)|-0.05|1.00|0.00|(248.50,.00)|(1.00,.00)|247.4978241227436|24.586499776486363|0|null|2.541326975314165|0|null|false|0|false
7.85|(229.77,.15)|(1.00,-.00)|228.76509008337814|24.586499776486363|228|0|0|(239.77,.00)|(328.11,.00)|(248.50,.00)|-0.05|1.00|0.00|(249.77,.00)|(1.00,.00)|248.76509008337814|24.586499776486363|0|null|2.5408261337625424|0|null|false|0|false
7.90|(231.04,.15)|(1.00,-.00)|230.0359480881385|24.586499776486363|230|0|0|(241.04,.00)|(329.38,.00)|(249.77,.00)|-0.05|1.00|0.00|(251.04,.00)|(1.00,.00)|250.0359480881385|24.586499776486363|0|null|2.5402058428139824|0|null|false|0|false
7.95|(232.31,.14)|(1.00,-.00)|231.31037153506435|24.586499776486363|231|0|0|(242.31,.00)|(330.66,.00)|(251.04,.00)|-0.05|1.00|0.00|(252.31,.00)|(1.00,.00)|251.31037153506435|24.586499776486363|0|null|2.5394703510039323|0|null|false|0|false
8.00|(233.59,.14)|(1.00,-.00)|232.5883346110368|24.586499776486363|232|0|0|(243.59,.00)|(331.93,.00)|(252.31,.00)|-0.04|1.00|0.00|(253.59,.00)|(1.00,.00)|252.5883346110368|24.586499776486363|0|null|2.5387389337441055|0|null|false|0|false
8.05|(234.87,.14)|(1.00,-.00)|233.86981136563185|24.586499776486363|233|0|0|(244.87,.00)|(333.22,.00)|(253.59,.00)|-0.04|1.00|0.00|(254.87,.00)|(1.00,.00)|253.86981136563185|24.586499776486363|0|null|2.537941560258676|0|null|false|0|false
8.10|(236.15,.14)|(1.00,-.00)|235.1547763247863|24.586499776486363|235|0|0|(246.15,.00)|(334.50,.00)|(254.87,.00)|-0.04|1.00|0.00|(256.15,.00)|(1.00,.00)|255.1547763247863|24.586499776486363|0|null|2.537085188397105|0|null|false|0|false
8.15|(237.44,.13)|(1.00,-.00)|236.44320434646806|24.586499776486363|236|0|0|(247.44,.00)|(335.79,.00)|(256.15,.00)|-0.04|1.00|0.00|(257.44,.00)|(1.00,.00)|256.44320434646806|24.586499776486363|0|null|2.536177448832792|0|null|false|0|false
8.20|(238.74,.13)|(1.00,-.00)|237.73507059449946|24.586499776486363|237|0|0|(248.74,.00)|(337.08,.00)|(257.44,.00)|-0.02|1.00|0.00|(258.74,.00)|(1.00,.00)|257.73507059449946|24.586499776486363|0|null|2.5353567005417177|0|null|false|0|false
8.25|(240.03,.13)|(1.00,-.00)|239.03035092760186|24.586499776486363|239|0|0|(250.03,.00)|(338.38,.00)|(258.74,.00)|-0.02|1.00|0.00|(260.03,.00)|(1.00,.00)|259.03035092760183|24.586499776486363|0|null|2.5345440217276476|0|null|false|0|false
8.30|(241.33,.12)|(1.00,-.00)|240.32902115490444|24.586499776486363|240|0|0|(251.33,.00)|(339.68,.00)|(260.03,.00)|-0.02|1.00|0.00|(261.33,.00)|(1.00,.00)|260.32902115490447|24.586499776486363|0|null|2.5337476610464593|0|null|false|0|false
8.35|(242.63,.12)|(1.00,-.00)|241.63105735935562|24.586499776486363|241|0|0|(252.63,.00)|(340.98,.00)|(261.33,.00)|-0.02|1.00|0.00|(262.63,.00)|(1.00,.00)|261.6310573593556|24.586499776486363|0|null|2.532975744767424|0|null|false|0|false
8.40|(243.94,.12)|(1.00,-.00)|242.9364358858948|24.586499776486363|242|0|0|(253.94,.00)|(342.28,.00)|(262.63,.00)|-0.02|1.00|0.00|(263.94,.00)|(1.00,.00)|262.9364358858948|24.586499776486363|0|null|2.532236025823727|0|null|false|0|false
8.45|(245.25,.12)|(1.00,-.00)|244.24513317735406|24.586499776486363|244|0|0|(255.25,.00)|(343.59,.00)|(263.94,.00)|-0.02|1.00|0.00|(265.25,.00)|(1.00,.00)|264.2451331773541|24.586499776486363|0|null|2.531575449948204|0|null|false|0|false
8.50|(246.56,.11)|(1.00,-.00)|245.55712629233918|24.586499776486363|245|0|0|(256.56,.00)|(344.90,.00)|(265.25,.00)|-0.02|1.00|0.00|(266.56,.00)|(1.00,.00)|265.55712629233915|24.586499776486363|0|null|2.530973720978881|0|null|false|0|false
8.55|(247.87,.11)|(1.00,-.00)|246.872392300509|24.586499776486363|246|0|0|(257.87,.00)|(346.22,.00)|(266.56,.00)|-0.02|1.00|0.00|(267.87,.00)|(1.00,.00)|266.872392300509|24.586499776486363|0|null|2.5304361739132126|0|null|false|0|false
8.60|(249.19,.11)|(1.00,-.00)|248.19090850068244|24.586499776486363|248|0|0|(259.19,.00)|(347.54,.00)|(267.87,.00)|-0.02|1.00|0.00|(269.19,.00)|(1.00,.00)|268.19090850068244|24.586499776486363|0|null|2.5299670100870566|0|null|false|0|false
8.65|(250.51,.11)|(1.00,-.00)|249.51265180200028|24.586499776486363|249|0|0|(260.51,.00)|(348.86,.00)|(269.19,.00)|-0.01|1.00|0.00|(270.51,.00)|(1.00,.00)|269.5126518020003|24.586499776486363|0|null|2.5296711403837455|0|null|false|0|false
8.70|(251.84,.11)|(1.00,-.00)|250.8376006066403|24.586499776486363|250|0|0|(261.84,.00)|(350.18,.00)|(270.51,.00)|-0.01|1.00|0.00|(271.84,.00)|(1.00,.00)|270.8376006066403|24.586499776486363|0|null|2.529481942855698|0|null|false|0|false
8.75|(253.17,.11)|(1.00,-.00)|252.1657328530549|24.586499776486363|252|0|0|(263.17,.00)|(351.51,.00)|(271.84,.00)|-0.01|1.00|0.00|(273.17,.00)|(1.00,.00)|272.1657328530549|24.586499776486363|0|null|2.5293996198504005|0|null|false|0|false
8.80|(254.50,.11)|(1.00,-.00)|253.49702670364928|24.586499776486363|253|0|0|(264.50,.00)|(352.84,.00)|(273.17,.00)|-0.01|1.00|0.00|(274.50,.00)|(1.00,.00)|273.4970267036493|24.586499776486363|0|null|2.529422987963726|0|null|false|0|false
8.85|(255.83,.11)|(1.00,-.00)|254.83146134503255|24.586499776486363|254|0|0|(265.83,.00)|(354.18,.00)|(274.50,.00)|-0.02|1.00|0.00|(275.83,.00)|(1.00,.00)|274.83146134503255|24.586499776486363|0|null|2.5294100795587915|0|null|false|0|false
8.90|(257.17,.11)|(1.00,-.00)|256.1690146565502|24.586499776486363|256|0|0|(267.17,.00)|(355.52,.00)|(275.83,.00)|-0.02|1.00|0.00|(277.17,.00)|(1.00,.00)|276.1690146565502|24.586499776486363|0|null|2.5294500301640803|0|null|false|0|false
8.95|(258.51,.11)|(1.00,-.00)|257.50966553576836|24.586499776486363|257|0|0|(268.51,.00)|(356.86,.00)|(277.17,.00)|-0.02|1.00|0.00|(278.51,.00)|(1.00,.00)|277.50966553576836|24.586499776486363|0|null|2.5295373067418883|0|null|false|0|false
9.00|(259.85,.11)|(1.00,-.00)|258.8533931157917|24.586499776486363|258|0|0|(269.85,.00)|(358.20,.00)|(278.51,.00)|-0.02|1.00|0.00|(279.85,.00)|(1.00,.00)|278.8533931157917|24.586499776486363|0|null|2.52966495921305|0|null|false|0|false
9.05|(261.20,.11)|(1.00,-.00)|260.20017676442677|24.586499776486363|260|0|0|(271.20,.00)|(359.55,.00)|(279.85,.00)|-0.02|1.00|0.00|(281.20,.00)|(1.00,.00)|280.20017676442677|24.586499776486363|0|null|2.529824744055633|0|null|false|0|false
9.10|(262.55,.11)|(1.00,-.00)|261.54999599375907|24.586499776486363|261|0|0|(272.55,.00)|(360.90,.00)|(281.20,.00)|-0.03|1.00|0.00|(282.55,.00)|(1.00,.00)|281.54999599375907|24.586499776486363|0|null|2.5299445427127214|0|null|false|0|false
9.15|(263.90,.11)|(1.00,-.00)|262.9028306927023|24.586499776486363|262|0|0|(273.90,.00)|(362.25,.00)|(282.55,.00)|-0.03|1.00|0.00|(283.90,.00)|(1.00,.00)|282.9028306927023|24.586499776486363|0|null|2.5300558830583433|0|null|false|0|false
9.20|(265.26,.11)|(1.00,.00)|264.25866090761843|24.586499776486363|264|0|0|(275.26,.00)|(363.60,.00)|(283.90,.00)|-0.03|1.00|0.00|(285.26,.00)|(1.00,.00)|284.25866090761843|24.586499776486363|0|null|2.530147505723657|0|null|false|0|false
9.25|(266.62,.11)|(1.00,.00)|265.6174668976547|24.586499776486363|265|0|0|(276.62,.00)|(364.96,.00)|(285.26,.00)|-0.03|1.00|0.00|(286.62,.00)|(1.00,.00)|285.6174668976547|24.586499776486363|0|null|2.5302075039586582|0|null|false|0|false
9.30|(267.98,.11)|(1.00,.00)|266.979227609477|24.586499776486363|266|0|0|(277.98,.00)|(366.33,.00)|(286.62,.00)|-0.04|1.00|0.00|(287.98,.00)|(1.00,.00)|286.979227609477|24.586499776486363|0|null|2.5300648273493884|0|null|false|0|false
9.35|(269.34,.11)|(1.00,.00)|268.3439248722652|24.586499776486363|268|0|0|(279.34,.00)|(367.69,.00)|(287.98,.00)|-0.04|1.00|0.00|(289.34,.00)|(1.00,.00)|288.3439248722652|24.586499776486363|0|null|2.529812870269233|0|null|false|0|false
9.40|(270.71,.11)|(1.00,-.00)|269.71153944372094|24.586499776486363|269|0|0|(280.71,.00)|(369.06,.00)|(289.34,.00)|-0.04|1.00|0.00|(290.71,.00)|(1.00,.00)|289.71153944372094|24.586499776486363|0|null|2.5294387753527356|0|null|false|0|false
