time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.60,.05)|(1.00,-.00)|160.59510124692818|19.562660419450644|160|0|0|(171.60,.00)|(239.85,.00)|(180.61,.00)|0.04|1.00|0.00|(181.60,.00)|(1.00,.00)|180.59510124692818|19.562660419450644|0|null|2.513224795872643|0|null|false|0|false
4.90|(162.59,.05)|(1.00,-.00)|161.5902588613344|19.689475431505556|161|0|0|(172.59,.00)|(241.35,.00)|(181.60,.00)|0.04|1.00|0.00|(182.59,.00)|(1.00,.00)|181.5902588613344|19.689475431505556|0|null|2.5124727254406407|0|null|false|0|false
4.95|(163.59,.04)|(1.00,-.00)|162.59150148588267|19.81479137237205|162|0|0|(173.59,.00)|(242.85,.00)|(182.59,.00)|0.04|1.00|0.00|(183.59,.00)|(1.00,.00)|182.59150148588267|19.81479137237205|0|null|2.5117608531676927|0|null|false|0|false
5.00|(164.60,.04)|(1.00,-.00)|163.59875995279808|19.938643421035863|163|0|0|(174.60,.00)|(244.35,.00)|(183.59,.00)|0.04|1.00|0.00|(184.60,.00)|(1.00,.00)|183.59875995279808|19.938643421035863|0|null|2.511082158995488|0|null|false|0|false
5.05|(165.61,.04)|(1.00,-.00)|164.6119667185844|20.0610654112294|164|0|0|(175.61,.00)|(245.86,.00)|(184.60,.00)|0.04|1.00|0.00|(185.61,.00)|(1.00,.00)|184.6119667185844|20.0610654112294|0|null|2.5104363745227722|0|null|false|0|false
5.10|(166.63,.04)|(1.00,-.00)|165.63105569312887|20.182089902572276|165|0|0|(176.63,.00)|(247.36,.00)|(185.61,.00)|0.04|1.00|0.00|(186.63,.00)|(1.00,.00)|185.63105569312887|20.182089902572276|0|null|2.5098203316227448|0|null|false|0|false
5.15|(167.66,.03)|(1.00,-.00)|166.65596222020122|20.301748246944342|166|0|0|(177.66,.00)|(248.86,.00)|(186.63,.00)|0.04|1.00|0.00|(187.66,.00)|(1.00,.00)|186.65596222020122|20.301748246944342|0|null|2.509230892187934|0|null|false|0|false
5.20|(168.69,.03)|(1.00,-.00)|167.68662299516436|20.420070650476077|167|0|0|(178.69,.00)|(250.37,.00)|(187.66,.00)|0.04|1.00|0.00|(188.69,.00)|(1.00,.00)|187.68662299516436|20.420070650476077|0|null|2.5086616860761666|0|null|false|0|false
5.25|(169.72,.03)|(1.00,-.00)|168.72297610807442|20.537086231504937|168|0|0|(179.72,.00)|(251.87,.00)|(188.69,.00)|0.04|1.00|0.00|(189.72,.00)|(1.00,.00)|188.72297610807442|20.537086231504937|0|null|2.5081125483139113|0|null|false|0|false
5.30|(170.76,.03)|(1.00,-.00)|169.76496091576126|20.652823074814002|169|0|0|(180.76,.00)|(253.38,.00)|(189.72,.00)|0.04|1.00|0.00|(190.76,.00)|(1.00,.00)|189.76496091576126|20.652823074814002|0|null|2.5075816225943903|0|null|false|0|false
5.35|(171.81,.03)|(1.00,-.00)|170.81251802221553|20.76730828244035|170|0|0|(181.81,.00)|(254.88,.00)|(190.76,.00)|0.04|1.00|0.00|(191.81,.00)|(1.00,.00)|190.81251802221553|20.76730828244035|0|null|2.5070677729624475|0|null|false|0|false
5.40|(172.87,.02)|(1.00,-.00)|171.86558921135932|20.88056802131467|171|0|0|(182.87,.00)|(256.39,.00)|(191.81,.00)|0.04|1.00|0.00|(192.87,.00)|(1.00,.00)|191.86558921135932|20.88056802131467|0|null|2.5065671825097784|0|null|false|0|false
5.45|(173.92,.02)|(1.00,-.00)|172.9241174794928|20.992627567970356|172|0|0|(183.92,.00)|(257.89,.00)|(192.87,.00)|0.04|1.00|0.00|(193.92,.00)|(1.00,.00)|192.9241174794928|20.992627567970356|0|null|2.506082926121032|0|null|false|0|false
5.50|(174.99,.02)|(1.00,-.00)|173.98804693096938|21.103511350539527|173|0|0|(184.99,.00)|(259.40,.00)|(193.92,.00)|0.04|1.00|0.00|(194.99,.00)|(1.00,.00)|193.98804693096938|21.103511350539527|0|null|2.505616794334139|0|null|false|0|false
5.55|(176.06,.02)|(1.00,-.00)|175.0573227604949|21.21324298823451|175|0|0|(186.06,.00)|(260.91,.00)|(194.99,.00)|0.04|1.00|0.00|(196.06,.00)|(1.00,.00)|195.0573227604949|21.21324298823451|0|null|2.5051716709886804|0|null|false|0|false
5.60|(177.13,.02)|(1.00,-.00)|176.13189130977707|21.321845328496423|176|0|0|(187.13,.00)|(262.42,.00)|(196.06,.00)|0.04|1.00|0.00|(197.13,.00)|(1.00,.00)|196.13189130977707|21.321845328496423|0|null|2.5047756614314647|0|null|false|0|false
5.65|(178.21,.02)|(1.00,-.00)|177.21169976403382|21.42934048197719|177|0|0|(188.21,.00)|(263.93,.00)|(197.13,.00)|0.04|1.00|0.00|(198.21,.00)|(1.00,.00)|197.21169976403382|21.42934048197719|0|null|2.504417676286592|0|null|false|0|false
5.70|(179.30,.02)|(1.00,-.00)|178.2966963675466|21.53574985550745|178|0|0|(189.30,.00)|(265.44,.00)|(198.21,.00)|0.04|1.00|0.00|(199.30,.00)|(1.00,.00)|198.2966963675466|21.53574985550745|0|null|2.5041037165009707|0|null|false|0|false
5.75|(180.39,.01)|(1.00,-.00)|179.38683031756602|21.64109418319035|179|0|0|(190.39,.00)|(266.95,.00)|(199.30,.00)|0.04|1.00|0.00|(200.39,.00)|(1.00,.00)|199.38683031756602|21.64109418319035|0|null|2.5038409819377487|0|null|false|0|false
5.80|(181.48,.01)|(1.00,-.00)|180.48205173086012|21.745393555749796|180|0|0|(191.48,.00)|(268.46,.00)|(200.39,.00)|0.04|1.00|0.00|(201.48,.00)|(1.00,.00)|200.48205173086012|21.745393555749796|0|null|2.5036377926326914|0|null|false|0|false
5.85|(182.58,.01)|(1.00,-.00)|181.58231161084151|21.848667448251526|181|0|0|(192.58,.00)|(269.98,.00)|(201.48,.00)|0.04|1.00|0.00|(202.58,.00)|(1.00,.00)|201.58231161084151|21.848667448251526|0|null|2.503503485353148|0|null|false|0|false
5.90|(183.69,.01)|(1.00,-.00)|182.68756181534974|21.95093474630587|182|0|0|(193.69,.00)|(271.49,.00)|(202.58,.00)|0.04|1.00|0.00|(203.69,.00)|(1.00,.00)|202.68756181534974|21.95093474630587|0|null|2.503448289180917|0|null|false|0|false
5.95|(184.80,.01)|(1.00,-.00)|183.79775502521906|22.052213770852706|183|0|0|(194.80,.00)|(273.01,.00)|(203.69,.00)|0.04|1.00|0.00|(204.80,.00)|(1.00,.00)|203.79775502521906|22.052213770852706|0|null|2.5034831839126372|0|null|false|0|false
6.00|(185.91,.01)|(1.00,-.00)|184.91284471381186|22.152522301621232|184|0|0|(195.91,.00)|(274.52,.00)|(204.80,.00)|0.04|1.00|0.00|(205.91,.00)|(1.00,.00)|204.91284471381186|22.152522301621232|0|null|2.503619745093387|0|null|false|0|false
6.05|(187.03,.01)|(1.00,-.00)|186.0327851177366|22.251877599350156|186|0|0|(197.03,.00)|(276.04,.00)|(205.91,.00)|0.04|1.00|0.00|(207.03,.00)|(1.00,.00)|206.0327851177366|22.251877599350156|0|null|2.5038699794828907|0|null|false|0|false
6.10|(188.16,.02)|(1.00,-.00)|187.1575312089929|22.350296426847454|187|0|0|(198.16,.00)|(277.56,.00)|(207.03,.00)|0.04|1.00|0.00|(208.16,.00)|(1.00,.00)|207.1575312089929|22.350296426847454|0|null|2.5042461547057657|0|null|false|0|false
6.15|(189.29,.02)|(1.00,.00)|188.28703866879317|22.447795068962904|188|0|0|(199.29,.00)|(279.08,.00)|(208.16,.00)|0.04|1.00|0.00|(209.29,.00)|(1.00,.00)|208.28703866879317|22.447795068962904|0|null|2.5047606267602043|0|null|false|0|false
6.20|(190.42,.02)|(1.00,.00)|189.42126386329872|22.544389351541298|189|0|0|(200.42,.00)|(280.60,.00)|(209.29,.00)|0.04|1.00|0.00|(210.42,.00)|(1.00,.00)|209.42126386329872|22.544389351541298|0|null|2.5054256689531913|0|null|false|0|false
6.25|(191.56,.02)|(1.00,.00)|190.56016580631976|22.640094659419102|190|0|0|(201.56,.00)|(282.12,.00)|(210.42,.00)|0.03|1.00|0.00|(211.56,.00)|(1.00,.00)|210.56016580631976|22.640094659419102|0|null|2.506121336397754|0|null|false|0|false
6.30|(192.70,.03)|(1.00,.00)|191.7037009737512|22.734925953523035|191|0|0|(202.70,.00)|(283.64,.00)|(211.56,.00)|0.03|1.00|0.00|(212.70,.00)|(1.00,.00)|211.7037009737512|22.734925953523035|0|null|2.506947983171851|0|null|false|0|false
6.35|(193.85,.03)|(1.00,.00)|192.85182781011943|22.828897787124685|192|0|0|(203.85,.00)|(285.17,.00)|(212.70,.00)|0.03|1.00|0.00|(213.85,.00)|(1.00,.00)|212.85182781011943|22.828897787124685|0|null|2.50791746165108|0|null|false|0|false
6.40|(195.00,.03)|(1.00,.00)|194.00450538477747|22.922024321301553|194|0|0|(205.00,.00)|(286.69,.00)|(213.85,.00)|0.03|1.00|0.00|(215.00,.00)|(1.00,.00)|214.00450538477747|22.922024321301553|0|null|2.5090404833101747|0|null|false|0|false
6.45|(196.16,.04)|(1.00,.00)|195.1616933800675|23.01431933965138|195|0|0|(206.16,.00)|(288.22,.00)|(215.00,.00)|0.03|1.00|0.00|(216.16,.00)|(1.00,.00)|215.1616933800675|23.01431933965138|0|null|2.5103265478921823|0|null|false|0|false
6.50|(197.32,.04)|(1.00,.00)|196.32335475049|23.10579626230339|196|0|0|(207.32,.00)|(289.75,.00)|(216.16,.00)|0.01|1.00|0.00|(217.32,.00)|(1.00,.00)|216.32335475049|23.10579626230339|0|null|2.5116432474826205|0|null|false|0|false
6.55|(198.49,.05)|(1.00,.00)|197.48944881893806|23.196468159267052|197|0|0|(208.49,.00)|(291.28,.00)|(217.32,.00)|0.01|1.00|0.00|(218.49,.00)|(1.00,.00)|217.48944881893806|23.196468159267052|0|null|2.5130920540925485|0|null|false|0|false
6.60|(199.66,.05)|(1.00,.00)|198.65993720659839|23.286347763156286|198|0|0|(209.66,.00)|(292.81,.00)|(218.49,.00)|0.01|1.00|0.00|(219.66,.00)|(1.00,.00)|218.65993720659839|23.286347763156286|0|null|2.514679316937366|0|null|false|0|false
6.65|(200.83,.06)|(1.00,.00)|199.83478212305775|23.375447481324453|199|0|0|(210.83,.00)|(294.34,.00)|(219.66,.00)|0.01|1.00|0.00|(220.83,.00)|(1.00,.00)|219.83478212305775|23.375447481324453|0|null|2.516409718971982|0|null|false|0|false
6.70|(202.01,.07)|(1.00,.00)|201.01394991073332|23.46377940744316|201|0|0|(212.01,.00)|(295.87,.00)|(220.83,.00)|-0.01|1.00|0.00|(222.01,.00)|(1.00,.00)|221.01394991073332|23.46377940744316|0|null|2.518101233558023|0|null|false|0|false
6.75|(203.20,.07)|(1.00,.00)|202.19740193156417|23.551355332555694|202|0|0|(213.20,.00)|(297.40,.00)|(222.01,.00)|-0.01|1.00|0.00|(223.20,.00)|(1.00,.00)|222.19740193156417|23.551355332555694|0|null|2.519879821266896|0|null|false|0|false
6.80|(204.39,.08)|(1.00,.01)|203.38510226965775|23.638186755634|203|0|0|(214.39,.00)|(298.94,.00)|(223.20,.00)|-0.01|1.00|0.00|(224.39,.00)|(1.00,.00)|223.38510226965775|23.638186755634|0|null|2.521746484748401|0|null|false|0|false
6.85|(205.58,.09)|(1.00,.01)|204.577015566809|23.72428489366611|204|0|0|(215.58,.00)|(300.47,.00)|(224.39,.00)|-0.01|1.00|0.00|(225.58,.00)|(1.00,.00)|224.577015566809|23.72428489366611|0|null|2.523700553158297|0|null|false|0|false
6.90|(206.77,.09)|(1.00,.01)|205.77311007932758|23.80966069129939|205|0|0|(216.77,.00)|(302.01,.00)|(225.58,.00)|-0.03|1.00|0.00|(226.77,.00)|(1.00,.00)|225.77311007932758|23.80966069129939|0|null|2.52555084732995|0|null|false|0|false
6.95|(207.97,.10)|(1.00,.01)|206.9733499044783|23.89432483006321|206|0|0|(217.97,.00)|(303.55,.00)|(226.77,.00)|-0.03|1.00|0.00|(227.97,.00)|(1.00,.00)|226.9733499044783|23.89432483006321|0|null|2.5274208951017516|0|null|false|0|false
7.00|(209.18,.11)|(1.00,.01)|208.17770135609908|23.97828773719331|208|0|0|(219.18,.00)|(305.09,.00)|(227.97,.00)|-0.03|1.00|0.00|(229.18,.00)|(1.00,.00)|228.17770135609908|23.97828773719331|0|null|2.5293069148371554|0|null|false|0|false
7.05|(210.39,.11)|(1.00,.01)|209.38613124375357|24.06155959407863|209|0|0|(220.39,.00)|(306.63,.00)|(229.18,.00)|-0.03|1.00|0.00|(230.39,.00)|(1.00,.00)|229.38613124375357|24.06155959407863|0|null|2.5312039328995533|0|null|false|0|false
7.10|(211.60,.12)|(1.00,.01)|210.59860685555552|24.144150344350244|210|0|0|(221.60,.00)|(308.18,.00)|(230.39,.00)|-0.03|1.00|0.00|(231.60,.00)|(1.00,.00)|230.59860685555552|24.144150344350244|0|null|2.533106078113021|0|null|false|0|false
7.15|(212.82,.13)|(1.00,.01)|211.81509878743182|24.226069701630664|211|0|0|(222.82,.00)|(309.72,.00)|(231.60,.00)|-0.06|1.00|0.00|(232.82,.00)|(1.00,.00)|231.81509878743182|24.226069701630664|0|null|2.5346904198934777|0|null|false|0|false
7.20|(214.04,.13)|(1.00,.01)|213.0355739901377|24.307327156960884|213|0|0|(224.04,.00)|(311.26,.00)|(232.82,.00)|-0.06|1.00|0.00|(234.04,.00)|(1.00,.00)|233.0355739901377|24.307327156960884|0|null|2.536162409445556|0|null|false|0|false
7.25|(215.26,.14)|(1.00,.01)|214.26000099575666|24.38793198592134|214|0|0|(225.26,.00)|(312.81,.00)|(234.04,.00)|-0.06|1.00|0.00|(235.26,.00)|(1.00,.00)|234.26000099575666|24.38793198592134|0|null|2.5375158598160006|0|null|false|0|false
7.30|(216.49,.14)|(1.00,.01)|215.48834872457888|24.467893255462084|215|0|0|(226.49,.00)|(314.36,.00)|(235.26,.00)|-0.06|1.00|0.00|(236.49,.00)|(1.00,.00)|235.48834872457888|24.467893255462084|0|null|2.5387441221034583|0|null|false|0|false
7.35|(217.72,.15)|(1.00,.01)|216.72058640366046|24.547219830456545|216|0|0|(227.72,.00)|(315.91,.00)|(236.49,.00)|-0.06|1.00|0.00|(237.72,.00)|(1.00,.00)|236.72058640366046|24.547219830456545|0|null|2.539774559155915|0|null|false|0|false
7.40|(218.96,.15)|(1.00,.00)|217.9566838503095|24.62592037999249|217|0|0|(228.96,.00)|(317.46,.00)|(237.72,.00)|-0.06|1.00|0.00|(238.96,.00)|(1.00,.00)|237.9566838503095|24.62592037999249|0|null|2.540644637454619|0|null|false|0|false
7.45|(220.20,.15)|(1.00,.00)|219.1966110110403|24.586499776486363|219|0|0|(230.20,.00)|(318.54,.00)|(238.96,.00)|-0.06|1.00|0.00|(240.20,.00)|(1.00,.00)|239.1966110110403|24.586499776486363|0|null|2.5413481861646154|0|null|false|0|false
7.50|(221.44,.15)|(1.00,.00)|220.44033817059466|24.586499776486363|220|0|0|(231.44,.00)|(319.79,.00)|(240.20,.00)|-0.06|1.00|0.00|(241.44,.00)|(1.00,.00)|240.44033817059466|24.586499776486363|0|null|2.541879539481857|0|null|false|0|false
7.55|(222.69,.15)|(1.00,.00)|221.6878357046942|24.586499776486363|221|0|0|(232.69,.00)|(321.03,.00)|(241.44,.00)|-0.07|1.00|0.00|(242.69,.00)|(1.00,.00)|241.6878357046942|24.586499776486363|0|null|2.542195270021327|0|null|false|0|false
7.60|(223.94,.15)|(1.00,.00)|222.93907476763857|24.586499776486363|222|0|0|(233.94,.00)|(322.29,.00)|(242.69,.00)|-0.07|1.00|0.00|(243.94,.00)|(1.00,.00)|242.93907476763857|24.586499776486363|0|null|2.5423171044209933|0|null|false|0|false
7.65|(225.19,.15)|(1.00,.00)|224.19402661155164|24.586499776486363|224|0|0|(235.19,.00)|(323.54,.00)|(243.94,.00)|-0.07|1.00|0.00|(245.19,.00)|(1.00,.00)|244.19402661155164|24.586499776486363|0|null|2.542242053683407|0|null|false|0|false
7.70|(226.45,.15)|(1.00,.00)|225.45266282810442|24.586499776486363|225|0|0|(236.45,.00)|(324.80,.00)|(245.19,.00)|-0.07|1.00|0.00|(246.45,.00)|(1.00,.00)|245.45266282810442|24.586499776486363|0|null|2.5419681889945673|0|null|false|0|false
7.75|(227.71,.15)|(1.00,.00)|226.71495535372316|24.586499776486363|226|0|0|(237.71,.00)|(326.06,.00)|(246.45,.00)|-0.07|1.00|0.00|(247.71,.00)|(1.00,.00)|246.71495535372316|24.586499776486363|0|null|2.541494706616022|0|null|false|0|false
7.80|(228.98,.15)|(1.00,.00)|227.98087828527213|24.586499776486363|227|0|0|(238.98,.00)|(327.33,.00)|(247.71,.00)|-0.05|1.00|0.00|(248.98,.00)|(1.00,.00)|247.98087828527213|24.586499776486363|0|null|2.541036405405704|0|null|false|0|false
7.85|(230.25,.15)|(1.00,-.00)|229.25040321566186|24.586499776486363|229|0|0|(240.25,.00)|(328.60,.00)|(248.98,.00)|-0.05|1.00|0.00|(250.25,.00)|(1.00,.00)|249.25040321566186|24.586499776486363|0|null|2.5404511721488707|0|null|false|0|false
7.90|(231.52,.15)|(1.00,-.00)|230.52350337149707|24.586499776486363|230|0|0|(241.52,.00)|(329.87,.00)|(250.25,.00)|-0.05|1.00|0.00|(251.52,.00)|(1.00,.00)|250.52350337149707|24.586499776486363|0|null|2.539741513464956|0|null|false|0|false
7.95|(232.80,.14)|(1.00,-.00)|231.80015234382574|24.586499776486363|231|0|0|(242.80,.00)|(331.15,.00)|(251.52,.00)|-0.05|1.00|0.00|(252.80,.00)|(1.00,.00)|251.80015234382574|24.586499776486363|0|null|2.5389112805414897|0|null|false|0|false
8.00|(234.08,.14)|(1.00,-.00)|233.08032454339858|24.586499776486363|233|0|0|(244.08,.00)|(332.43,.00)|(252.80,.00)|-0.04|1.00|0.00|(254.08,.00)|(1.00,.00)|253.08032454339858|24.586499776486363|0|null|2.538079669834004|0|null|false|0|false
8.05|(235.36,.14)|(1.00,-.00)|234.3639942290568|24.586499776486363|234|0|0|(245.36,.00)|(333.71,.00)|(254.08,.00)|-0.04|1.00|0.00|(255.36,.00)|(1.00,.00)|254.3639942290568|24.586499776486363|0|null|2.5371763311688946|0|null|false|0|false
8.10|(236.65,.13)|(1.00,-.00)|235.65113612948176|24.586499776486363|235|0|0|(246.65,.00)|(335.00,.00)|(255.36,.00)|-0.04|1.00|0.00|(256.65,.00)|(1.00,.00)|255.65113612948176|24.586499776486363|0|null|2.536208136133692|0|null|false|0|false
8.15|(237.94,.13)|(1.00,-.00)|236.941725304586|24.586499776486363|236|0|0|(247.94,.00)|(336.29,.00)|(256.65,.00)|-0.04|1.00|0.00|(257.94,.00)|(1.00,.00)|256.941725304586|24.586499776486363|0|null|2.5351827086256105|0|null|false|0|false
8.20|(239.24,.13)|(1.00,-.00)|238.23573710564213|24.586499776486363|238|0|0|(249.24,.00)|(337.58,.00)|(257.94,.00)|-0.02|1.00|0.00|(259.24,.00)|(1.00,.00)|258.2357371056421|24.586499776486363|0|null|2.534272429088389|0|null|false|0|false
8.25|(240.53,.12)|(1.00,-.00)|239.53314775340613|24.586499776486363|239|0|0|(250.53,.00)|(338.88,.00)|(259.24,.00)|-0.02|1.00|0.00|(260.53,.00)|(1.00,.00)|259.5331477534061|24.586499776486363|0|null|2.533375781970433|0|null|false|0|false
8.30|(241.83,.12)|(1.00,-.00)|240.83393326254165|24.586499776486363|240|0|0|(251.83,.00)|(340.18,.00)|(260.53,.00)|-0.02|1.00|0.00|(261.83,.00)|(1.00,.00)|260.8339332625417|24.586499776486363|0|null|2.5325012051371854|0|null|false|0|false
8.35|(243.14,.12)|(1.00,-.00)|242.13806991357015|24.586499776486363|242|0|0|(253.14,.00)|(341.48,.00)|(261.83,.00)|-0.02|1.00|0.00|(263.14,.00)|(1.00,.00)|262.1380699135701|24.586499776486363|0|null|2.531657092616835|0|null|false|0|false
8.40|(244.45,.11)|(1.00,-.00)|243.445533469589|24.586499776486363|243|0|0|(254.45,.00)|(342.79,.00)|(263.14,.00)|-0.01|1.00|0.00|(264.45,.00)|(1.00,.00)|263.445533469589|24.586499776486363|0|null|2.530984698380931|0|null|false|0|false
8.45|(245.76,.11)|(1.00,-.00)|244.7563016719145|24.586499776486363|244|0|0|(255.76,.00)|(344.10,.00)|(264.45,.00)|-0.01|1.00|0.00|(265.76,.00)|(1.00,.00)|264.7563016719145|24.586499776486363|0|null|2.5304024929457647|0|null|false|0|false
8.50|(247.07,.11)|(1.00,-.00)|246.07035149748327|24.586499776486363|246|0|0|(257.07,.00)|(345.42,.00)|(265.76,.00)|-0.01|1.00|0.00|(267.07,.00)|(1.00,.00)|266.0703514974833|24.586499776486363|0|null|2.529917315515595|0|null|false|0|false
8.55|(248.39,.11)|(1.00,-.00)|247.38766013838563|24.586499776486363|247|0|0|(258.39,.00)|(346.73,.00)|(267.07,.00)|-0.01|1.00|0.00|(268.39,.00)|(1.00,.00)|267.3876601383856|24.586499776486363|0|null|2.5295351706087734|0|null|false|0|false
8.60|(249.71,.11)|(1.00,-.00)|248.708204998616|24.586499776486363|248|0|0|(259.71,.00)|(348.05,.00)|(268.39,.00)|-0.01|1.00|0.00|(269.71,.00)|(1.00,.00)|268.708204998616|24.586499776486363|0|null|2.5292610304889447|0|null|false|0|false
8.65|(251.03,.11)|(1.00,-.00)|250.031963901073|24.586499776486363|250|0|0|(261.03,.00)|(349.38,.00)|(269.71,.00)|-0.01|1.00|0.00|(271.03,.00)|(1.00,.00)|270.031963901073|24.586499776486363|0|null|2.529076136485127|0|null|false|0|false
8.70|(252.36,.11)|(1.00,-.00)|251.35891447620577|24.586499776486363|251|0|0|(262.36,.00)|(350.70,.00)|(271.03,.00)|-0.01|1.00|0.00|(272.36,.00)|(1.00,.00)|271.35891447620577|24.586499776486363|0|null|2.528997992099159|0|null|false|0|false
8.75|(253.69,.11)|(1.00,-.00)|252.68903478169887|24.586499776486363|252|0|0|(263.69,.00)|(352.04,.00)|(272.36,.00)|-0.01|1.00|0.00|(273.69,.00)|(1.00,.00)|272.68903478169887|24.586499776486363|0|null|2.529027587923878|0|null|false|0|false
8.80|(255.02,.11)|(1.00,-.00)|254.0223030986656|24.586499776486363|254|0|0|(265.02,.00)|(353.37,.00)|(273.69,.00)|-0.01|1.00|0.00|(275.02,.00)|(1.00,.00)|274.0223030986656|24.586499776486363|0|null|2.5291644040345247|0|null|false|0|false
8.85|(256.36,.11)|(1.00,-.00)|255.35869881824664|24.586499776486363|255|0|0|(266.36,.00)|(354.70,.00)|(275.02,.00)|-0.02|1.00|0.00|(276.36,.00)|(1.00,.00)|275.35869881824664|24.586499776486363|0|null|2.5292667976932846|0|null|false|0|false
8.90|(257.70,.11)|(1.00,-.00)|256.6981999015536|24.586499776486363|256|0|0|(267.70,.00)|(356.04,.00)|(276.36,.00)|-0.02|1.00|0.00|(277.70,.00)|(1.00,.00)|276.6981999015536|24.586499776486363|0|null|2.5294244663681678|0|null|false|0|false
8.95|(259.04,.11)|(1.00,-.00)|258.04078537926904|24.586499776486363|258|0|0|(269.04,.00)|(357.39,.00)|(277.70,.00)|-0.02|1.00|0.00|(279.04,.00)|(1.00,.00)|278.04078537926904|24.586499776486363|0|null|2.5296321833356123|0|null|false|0|false
9.00|(260.39,.11)|(1.00,-.00)|259.3864345222043|24.586499776486363|259|0|0|(270.39,.00)|(358.73,.00)|(279.04,.00)|-0.02|1.00|0.00|(280.39,.00)|(1.00,.00)|279.3864345222043|24.586499776486363|0|null|2.5298832033048724|0|null|false|0|false
9.05|(261.74,.11)|(1.00,-.00)|260.7351268401471|24.586499776486363|260|0|0|(271.74,.00)|(360.08,.00)|(280.39,.00)|-0.02|1.00|0.00|(281.74,.00)|(1.00,.00)|280.7351268401471|24.586499776486363|0|null|2.5301693949807738|0|null|false|0|false
9.10|(263.09,.11)|(1.00,.00)|262.0868414982512|24.586499776486363|262|0|0|(273.09,.00)|(361.43,.00)|(281.74,.00)|-0.04|1.00|0.00|(283.09,.00)|(1.00,.00)|282.0868414982512|24.586499776486363|0|null|2.5302845535328173|0|null|false|0|false
9.15|(264.44,.11)|(1.00,.00)|263.44155893959834|24.586499776486363|263|0|0|(274.44,.00)|(362.79,.00)|(283.09,.00)|-0.04|1.00|0.00|(284.44,.00)|(1.00,.00)|283.44155893959834|24.586499776486363|0|null|2.5303497188531727|0|null|false|0|false
9.20|(265.80,.11)|(1.00,.00)|264.79925933083643|24.586499776486363|264|0|0|(275.80,.00)|(364.15,.00)|(284.44,.00)|-0.04|1.00|0.00|(285.80,.00)|(1.00,.00)|284.79925933083643|24.586499776486363|0|null|2.530353290497919|0|null|false|0|false
9.25|(267.16,.11)|(1.00,.00)|266.15992303903045|24.586499776486363|266|0|0|(277.16,.00)|(365.51,.00)|(285.80,.00)|-0.04|1.00|0.00|(287.16,.00)|(1.00,.00)|286.15992303903045|24.586499776486363|0|null|2.530282848391352|0|null|false|0|false
9.30|(268.52,.11)|(1.00,.00)|267.52353031797605|24.586499776486363|267|0|0|(278.52,.00)|(366.87,.00)|(287.16,.00)|-0.04|1.00|0.00|(288.52,.00)|(1.00,.00)|287.52353031797605|24.586499776486363|0|null|2.530101724079231|0|null|false|0|false
9.35|(269.89,.11)|(1.00,.00)|268.89006213712986|24.586499776486363|268|0|0|(279.89,.00)|(368.24,.00)|(288.52,.00)|-0.04|1.00|0.00|(289.89,.00)|(1.00,.00)|288.89006213712986|24.586499776486363|0|null|2.529812389810644|0|null|false|0|false
9.40|(271.26,.11)|(1.00,-.00)|270.2594993794835|24.586499776486363|270|0|0|(281.26,.00)|(369.61,.00)|(289.89,.00)|-0.04|1.00|0.00|(291.26,.00)|(1.00,.00)|290.2594993794835|24.586499776486363|0|null|2.529401379847881|0|null|false|0|false
