time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
290.60|(11203.54,.03)|(1.00,.00)|11202.543877601489|24.586499776486363|11202|0|0|(11213.54,.00)|(11301.89,.00)|(11221.57,.00)|-0.01|1.00|0.00|(11223.54,.00)|(1.00,.00)|11222.543877601489|24.586499776486363|0|null|2.5074529723986556|0|null|false|0|false
290.65|(11205.51,.03)|(1.00,.00)|11204.513453350151|24.586499776486363|11204|0|0|(11215.51,.00)|(11303.86,.00)|(11223.54,.00)|-0.02|1.00|0.00|(11225.51,.00)|(1.00,.00)|11224.513453350151|24.586499776486363|0|null|2.5081608546922034|0|null|false|0|false
290.70|(11207.48,.03)|(1.00,.00)|11206.483030561854|24.586499776486363|11206|0|0|(11217.48,.00)|(11305.83,.00)|(11225.51,.00)|-0.02|1.00|0.00|(11227.48,.00)|(1.00,.00)|11226.483030561854|24.586499776486363|0|null|2.508588675277243|0|null|false|0|false
290.75|(11209.45,.03)|(1.00,.00)|11208.452608717713|24.586499776486363|11208|0|0|(11219.45,.00)|(11307.80,.00)|(11227.48,.00)|-0.02|1.00|0.00|(11229.45,.00)|(1.00,.00)|11228.452608717713|24.586499776486363|0|null|2.508741435581431|0|null|false|0|false
290.80|(11211.42,.03)|(1.00,.00)|11210.422187323606|24.586499776486363|11210|0|0|(11221.42,.00)|(11309.77,.00)|(11229.45,.00)|-0.02|1.00|0.00|(11231.42,.00)|(1.00,.00)|11230.422187323606|24.586499776486363|0|null|2.5086265019874947|0|null|false|0|false
290.85|(11213.39,.03)|(1.00,.00)|11212.3917674925|24.586499776486363|11212|0|0|(11223.39,.00)|(11311.74,.00)|(11231.42,.00)|-0.01|1.00|0.00|(11233.39,.00)|(1.00,.00)|11232.3917674925|24.586499776486363|0|null|2.508415357109765|0|null|false|0|false
290.90|(11215.36,.03)|(1.00,.00)|11214.361347573133|24.586499776486363|11214|0|0|(11225.36,.00)|(11313.71,.00)|(11233.39,.00)|-0.01|1.00|0.00|(11235.36,.00)|(1.00,.00)|11234.361347573133|24.586499776486363|0|null|2.5080136014304752|0|null|false|0|false
290.95|(11217.33,.03)|(1.00,.00)|11216.330927364848|24.586499776486363|11216|0|0|(11227.33,.00)|(11315.68,.00)|(11235.36,.00)|-0.01|1.00|0.00|(11237.33,.00)|(1.00,.00)|11236.330927364848|24.586499776486363|0|null|2.5074356216677223|0|null|false|0|false
291.00|(11219.30,.02)|(1.00,-.00)|11218.30050671938|24.586499776486363|11218|0|0|(11229.30,.00)|(11317.65,.00)|(11237.33,.00)|-0.01|1.00|0.00|(11239.30,.00)|(1.00,.00)|11238.30050671938|24.586499776486363|0|null|2.506697585288175|0|null|false|0|false
291.05|(11221.27,.02)|(1.00,-.00)|11220.27008721658|24.586499776486363|11220|0|0|(11231.27,.00)|(11319.62,.00)|(11239.30,.00)|-0.00|1.00|0.00|(11241.27,.00)|(1.00,.00)|11240.27008721658|24.586499776486363|0|null|2.5060314609317036|0|null|false|0|false
291.10|(11223.24,.02)|(1.00,-.00)|11222.239667566262|24.586499776486363|11222|0|0|(11233.24,.00)|(11321.59,.00)|(11241.27,.00)|-0.00|1.00|0.00|(11243.24,.00)|(1.00,.00)|11242.239667566262|24.586499776486363|0|null|2.5053156203001743|0|null|false|0|false
291.15|(11225.21,.02)|(1.00,-.00)|11224.209247819956|24.586499776486363|11224|0|0|(11235.21,.00)|(11323.56,.00)|(11243.24,.00)|-0.00|1.00|0.00|(11245.21,.00)|(1.00,.00)|11244.209247819956|24.586499776486363|0|null|2.5045708033858363|0|null|false|0|false
291.20|(11227.18,.01)|(1.00,-.00)|11226.178828043006|24.586499776486363|11226|0|0|(11237.18,.00)|(11325.52,.00)|(11245.21,.00)|-0.00|1.00|0.00|(11247.18,.00)|(1.00,.00)|11246.178828043006|24.586499776486363|0|null|2.503818404207923|0|null|false|0|false
291.25|(11229.15,.01)|(1.00,-.00)|11228.148408305888|24.586499776486363|11228|0|0|(11239.15,.00)|(11327.49,.00)|(11247.18,.00)|-0.00|1.00|0.00|(11249.15,.00)|(1.00,.00)|11248.148408305888|24.586499776486363|0|null|2.5030801630421897|0|null|false|0|false
291.30|(11231.12,.01)|(1.00,-.00)|11230.117988751392|24.586499776486363|11230|0|0|(11241.12,.00)|(11329.46,.00)|(11249.15,.00)|-0.00|1.00|0.00|(11251.12,.00)|(1.00,.00)|11250.117988751392|24.586499776486363|0|null|2.5024148873349525|0|null|false|0|false
291.35|(11233.09,.01)|(1.00,-.00)|11232.087569377129|24.586499776486363|11232|0|0|(11243.09,.00)|(11331.43,.00)|(11251.12,.00)|-0.00|1.00|0.00|(11253.09,.00)|(1.00,.00)|11252.087569377129|24.586499776486363|0|null|2.501819744575225|0|null|false|0|false
291.40|(11235.06,.00)|(1.00,-.00)|11234.057150196437|24.586499776486363|11234|0|0|(11245.06,.00)|(11333.40,.00)|(11253.09,.00)|-0.00|1.00|0.00|(11255.06,.00)|(1.00,.00)|11254.057150196437|24.586499776486363|0|null|2.5013157368656183|0|null|false|0|false
291.45|(11237.03,.00)|(1.00,-.00)|11236.02673118875|24.586499776486363|11236|0|0|(11247.03,.00)|(11335.37,.00)|(11255.06,.00)|-0.00|1.00|0.00|(11257.03,.00)|(1.00,.00)|11256.02673118875|24.586499776486363|0|null|2.500922952876145|0|null|false|0|false
291.50|(11239.00,.00)|(1.00,-.00)|11237.996311033523|24.586499776486363|11237|0|0|(11249.00,.00)|(11337.34,.00)|(11257.03,.00)|0.01|1.00|0.00|(11259.00,.00)|(1.00,.00)|11257.996311033523|24.586499776486363|0|null|2.5008882035174893|0|null|false|0|false
291.55|(11240.97,.00)|(1.00,-.00)|11239.965890536192|24.586499776486363|11239|0|0|(11250.97,.00)|(11339.31,.00)|(11259.00,.00)|0.01|1.00|0.00|(11260.97,.00)|(1.00,.00)|11259.965890536192|24.586499776486363|0|null|2.5010792884217325|0|null|false|0|false
291.60|(11242.94,.01)|(1.00,-.00)|11241.935469321728|24.586499776486363|11241|0|0|(11252.94,.00)|(11341.28,.00)|(11260.97,.00)|0.01|1.00|0.00|(11262.94,.00)|(1.00,.00)|11261.935469321728|24.586499776486363|0|null|2.5015126856556336|0|null|false|0|false
291.65|(11244.91,.01)|(1.00,.00)|11243.905046952183|24.586499776486363|11243|0|0|(11254.91,.00)|(11343.25,.00)|(11262.94,.00)|0.01|1.00|0.00|(11264.91,.00)|(1.00,.00)|11263.905046952183|24.586499776486363|0|null|2.5022029124798513|0|null|false|0|false
291.70|(11246.87,.01)|(1.00,.00)|11245.87462545284|24.586499776486363|11245|0|0|(11256.87,.00)|(11345.22,.00)|(11264.91,.00)|0.00|1.00|0.00|(11266.87,.00)|(1.00,.00)|11265.87462545284|24.586499776486363|0|null|2.502980037965676|0|null|false|0|false
291.75|(11248.84,.01)|(1.00,.00)|11247.844202546705|24.586499776486363|11247|0|0|(11258.84,.00)|(11347.19,.00)|(11266.87,.00)|0.00|1.00|0.00|(11268.84,.00)|(1.00,.00)|11267.844202546705|24.586499776486363|0|null|2.503973946073093|0|null|false|0|false
291.80|(11250.81,.02)|(1.00,.00)|11249.813777889969|24.586499776486363|11249|0|0|(11260.81,.00)|(11349.16,.00)|(11268.84,.00)|0.00|1.00|0.00|(11270.81,.00)|(1.00,.00)|11269.813777889969|24.586499776486363|0|null|2.505191931734374|0|null|false|0|false
291.85|(11252.78,.02)|(1.00,.00)|11251.783351129905|24.586499776486363|11251|0|0|(11262.78,.00)|(11351.13,.00)|(11270.81,.00)|0.00|1.00|0.00|(11272.78,.00)|(1.00,.00)|11271.783351129905|24.586499776486363|0|null|2.5066390275011754|0|null|false|0|false
291.90|(11254.75,.03)|(1.00,.00)|11253.752925696135|24.586499776486363|11253|0|0|(11264.75,.00)|(11353.10,.00)|(11272.78,.00)|-0.01|1.00|0.00|(11274.75,.00)|(1.00,.00)|11273.752925696135|24.586499776486363|0|null|2.5080832635794663|0|null|false|0|false
291.95|(11256.72,.04)|(1.00,.00)|11255.722498706626|24.586499776486363|11255|0|0|(11266.72,.00)|(11355.07,.00)|(11274.75,.00)|-0.01|1.00|0.00|(11276.72,.00)|(1.00,.00)|11275.722498706626|24.586499776486363|0|null|2.509679359091859|0|null|false|0|false
292.00|(11258.69,.04)|(1.00,.00)|11257.692070051218|24.586499776486363|11257|0|0|(11268.69,.00)|(11357.04,.00)|(11276.72,.00)|-0.01|1.00|0.00|(11278.69,.00)|(1.00,.00)|11277.692070051218|24.586499776486363|0|null|2.5114250705869816|0|null|false|0|false
292.05|(11260.66,.05)|(1.00,.00)|11259.661639647544|24.586499776486363|11259|0|0|(11270.66,.00)|(11359.01,.00)|(11278.69,.00)|-0.01|1.00|0.00|(11280.66,.00)|(1.00,.00)|11279.661639647544|24.586499776486363|0|null|2.5133162877144835|0|null|false|0|false
292.10|(11262.63,.06)|(1.00,.00)|11261.631207444783|24.586499776486363|11261|0|0|(11272.63,.00)|(11360.98,.00)|(11280.66,.00)|-0.01|1.00|0.00|(11282.63,.00)|(1.00,.00)|11281.631207444783|24.586499776486363|0|null|2.515347206506791|0|null|false|0|false
292.15|(11264.60,.06)|(1.00,.00)|11263.600777886943|24.586499776486363|11263|0|0|(11274.60,.00)|(11362.95,.00)|(11282.63,.00)|-0.03|1.00|0.00|(11284.60,.00)|(1.00,.00)|11283.600777886943|24.586499776486363|0|null|2.5172113954976423|0|null|false|0|false
292.20|(11266.57,.07)|(1.00,.00)|11265.570348078414|24.586499776486363|11265|0|0|(11276.57,.00)|(11364.92,.00)|(11284.60,.00)|-0.03|1.00|0.00|(11286.57,.00)|(1.00,.00)|11285.570348078414|24.586499776486363|0|null|2.519096710409341|0|null|false|0|false
292.25|(11268.54,.08)|(1.00,.00)|11267.539918141838|24.586499776486363|11267|0|0|(11278.54,.00)|(11366.89,.00)|(11286.57,.00)|-0.03|1.00|0.00|(11288.54,.00)|(1.00,.00)|11287.539918141838|24.586499776486363|0|null|2.52099266312761|0|null|false|0|false
292.30|(11270.51,.08)|(1.00,.00)|11269.50948820942|24.586499776486363|11269|0|0|(11280.51,.00)|(11368.86,.00)|(11288.54,.00)|-0.03|1.00|0.00|(11290.51,.00)|(1.00,.00)|11289.50948820942|24.586499776486363|0|null|2.522888151982009|0|null|false|0|false
292.35|(11272.48,.09)|(1.00,.00)|11271.479061051119|24.586499776486363|11271|0|0|(11282.48,.00)|(11370.83,.00)|(11290.51,.00)|-0.05|1.00|0.00|(11292.48,.00)|(1.00,.00)|11291.479061051119|24.586499776486363|0|null|2.5244427112862176|0|null|false|0|false
292.40|(11274.45,.09)|(1.00,.00)|11273.448635227402|24.586499776486363|11273|0|0|(11284.45,.00)|(11372.79,.00)|(11292.48,.00)|-0.05|1.00|0.00|(11294.45,.00)|(1.00,.00)|11293.448635227402|24.586499776486363|0|null|2.5258608803648976|0|null|false|0|false
292.45|(11276.42,.10)|(1.00,.00)|11275.418210708029|24.586499776486363|11275|0|0|(11286.42,.00)|(11374.76,.00)|(11294.45,.00)|-0.05|1.00|0.00|(11296.42,.00)|(1.00,.00)|11295.418210708029|24.586499776486363|0|null|2.527130363581758|0|null|false|0|false
292.50|(11278.39,.10)|(1.00,.00)|11277.38778742632|24.586499776486363|11277|0|0|(11288.39,.00)|(11376.73,.00)|(11296.42,.00)|-0.05|1.00|0.00|(11298.39,.00)|(1.00,.00)|11297.38778742632|24.586499776486363|0|null|2.5282394902007788|0|null|false|0|false
292.55|(11280.36,.11)|(1.00,.00)|11279.357365209435|24.586499776486363|11279|0|0|(11290.36,.00)|(11378.70,.00)|(11298.39,.00)|-0.05|1.00|0.00|(11300.36,.00)|(1.00,.00)|11299.357365209435|24.586499776486363|0|null|2.5290902374529916|0|null|false|0|false
292.60|(11282.33,.11)|(1.00,.00)|11281.32694401609|24.586499776486363|11281|0|0|(11292.33,.00)|(11380.67,.00)|(11300.36,.00)|-0.05|1.00|0.00|(11302.33,.00)|(1.00,.00)|11301.32694401609|24.586499776486363|0|null|2.529730196174559|0|null|false|0|false
292.65|(11284.30,.11)|(1.00,.00)|11283.296523581857|24.586499776486363|11283|0|0|(11294.30,.00)|(11382.64,.00)|(11302.33,.00)|-0.05|1.00|0.00|(11304.30,.00)|(1.00,.00)|11303.296523581857|24.586499776486363|0|null|2.530150729550376|0|null|false|0|false
292.70|(11286.27,.11)|(1.00,.00)|11285.266103606546|24.586499776486363|11285|0|0|(11296.27,.00)|(11384.61,.00)|(11304.30,.00)|-0.05|1.00|0.00|(11306.27,.00)|(1.00,.00)|11305.266103606546|24.586499776486363|0|null|2.5303447297346824|0|null|false|0|false
292.75|(11288.24,.11)|(1.00,.00)|11287.235683761373|24.586499776486363|11287|0|0|(11298.24,.00)|(11386.58,.00)|(11306.27,.00)|-0.05|1.00|0.00|(11308.24,.00)|(1.00,.00)|11307.235683761373|24.586499776486363|0|null|2.5303067592737003|0|null|false|0|false
292.80|(11290.21,.11)|(1.00,.00)|11289.20526319738|24.586499776486363|11289|0|0|(11300.21,.00)|(11388.55,.00)|(11308.24,.00)|-0.06|1.00|0.00|(11310.21,.00)|(1.00,.00)|11309.20526319738|24.586499776486363|0|null|2.5299810960662974|0|null|false|0|false
292.85|(11292.17,.11)|(1.00,.00)|11291.174841915714|24.586499776486363|11291|0|0|(11302.17,.00)|(11390.52,.00)|(11310.21,.00)|-0.06|1.00|0.00|(11312.17,.00)|(1.00,.00)|11311.174841915714|24.586499776486363|0|null|2.5294000916933363|0|null|false|0|false
292.90|(11294.14,.10)|(1.00,-.00)|11293.144419498594|24.586499776486363|11293|0|0|(11304.14,.00)|(11392.49,.00)|(11312.17,.00)|-0.06|1.00|0.00|(11314.14,.00)|(1.00,.00)|11313.144419498594|24.586499776486363|0|null|2.528563610512736|0|null|false|0|false
292.95|(11296.11,.10)|(1.00,-.00)|11295.113995539365|24.586499776486363|11295|0|0|(11306.11,.00)|(11394.46,.00)|(11314.14,.00)|-0.06|1.00|0.00|(11316.11,.00)|(1.00,.00)|11315.113995539365|24.586499776486363|0|null|2.5274733693673|0|null|false|0|false
293.00|(11298.08,.10)|(1.00,-.00)|11297.083572574835|24.586499776486363|11297|0|0|(11308.08,.00)|(11396.43,.00)|(11316.11,.00)|-0.04|1.00|0.00|(11318.08,.00)|(1.00,.00)|11317.083572574835|24.586499776486363|0|null|2.526342554398749|0|null|false|0|false
293.05|(11300.05,.09)|(1.00,-.00)|11299.053148270474|24.586499776486363|11299|0|0|(11310.05,.00)|(11398.40,.00)|(11318.08,.00)|-0.04|1.00|0.00|(11320.05,.00)|(1.00,.00)|11319.053148270474|24.586499776486363|0|null|2.525038679869909|0|null|false|0|false
293.10|(11302.02,.09)|(1.00,-.00)|11301.022722502681|24.586499776486363|11301|0|0|(11312.02,.00)|(11400.37,.00)|(11320.05,.00)|-0.04|1.00|0.00|(11322.02,.00)|(1.00,.00)|11321.022722502681|24.586499776486363|0|null|2.5235691233320905|0|null|false|0|false
293.15|(11303.99,.08)|(1.00,-.00)|11302.99229518275|24.586499776486363|11302|0|0|(11313.99,.00)|(11402.34,.00)|(11322.02,.00)|-0.04|1.00|0.00|(11323.99,.00)|(1.00,.00)|11322.99229518275|24.586499776486363|0|null|2.521942535185649|0|null|false|0|false
293.20|(11305.96,.07)|(1.00,-.00)|11304.961868898283|24.586499776486363|11304|0|0|(11315.96,.00)|(11404.31,.00)|(11323.99,.00)|-0.03|1.00|0.00|(11325.96,.00)|(1.00,.00)|11324.961868898283|24.586499776486363|0|null|2.5203733374670287|0|null|false|0|false
293.25|(11307.93,.07)|(1.00,-.00)|11306.931441930918|24.586499776486363|11306|0|0|(11317.93,.00)|(11406.28,.00)|(11325.96,.00)|-0.03|1.00|0.00|(11327.93,.00)|(1.00,.00)|11326.931441930918|24.586499776486363|0|null|2.518737659887729|0|null|false|0|false
293.30|(11309.90,.06)|(1.00,-.00)|11308.901014374673|24.586499776486363|11308|0|0|(11319.90,.00)|(11408.25,.00)|(11327.93,.00)|-0.03|1.00|0.00|(11329.90,.00)|(1.00,.00)|11328.901014374673|24.586499776486363|0|null|2.517047241425358|0|null|false|0|false
293.35|(11311.87,.06)|(1.00,-.00)|11310.870586338777|24.586499776486363|11310|0|0|(11321.87,.00)|(11410.22,.00)|(11329.90,.00)|-0.03|1.00|0.00|(11331.87,.00)|(1.00,.00)|11330.870586338777|24.586499776486363|0|null|2.5153140248709893|0|null|false|0|false
293.40|(11313.84,.05)|(1.00,-.00)|11312.840160114572|24.586499776486363|11312|0|0|(11323.84,.00)|(11412.19,.00)|(11331.87,.00)|-0.02|1.00|0.00|(11333.84,.00)|(1.00,.00)|11332.840160114572|24.586499776486363|0|null|2.513809695124811|0|null|false|0|false
293.45|(11315.81,.05)|(1.00,-.00)|11314.809734561433|24.586499776486363|11314|0|0|(11325.81,.00)|(11414.16,.00)|(11333.84,.00)|-0.02|1.00|0.00|(11335.81,.00)|(1.00,.00)|11334.809734561433|24.586499776486363|0|null|2.512375145880961|0|null|false|0|false
293.50|(11317.78,.04)|(1.00,-.00)|11316.779309748843|24.586499776486363|11316|0|0|(11327.78,.00)|(11416.13,.00)|(11335.81,.00)|-0.02|1.00|0.00|(11337.78,.00)|(1.00,.00)|11336.779309748843|24.586499776486363|0|null|2.5110220154250893|0|null|false|0|false
293.55|(11319.75,.04)|(1.00,-.00)|11318.748885723246|24.586499776486363|11318|0|0|(11329.75,.00)|(11418.09,.00)|(11337.78,.00)|-0.02|1.00|0.00|(11339.75,.00)|(1.00,.00)|11338.748885723246|24.586499776486363|0|null|2.5097608978064097|0|null|false|0|false
293.60|(11321.72,.03)|(1.00,-.00)|11320.718462506173|24.586499776486363|11320|0|0|(11331.72,.00)|(11420.06,.00)|(11339.75,.00)|-0.02|1.00|0.00|(11341.72,.00)|(1.00,.00)|11340.718462506173|24.586499776486363|0|null|2.5086010783862505|0|null|false|0|false
293.65|(11323.69,.03)|(1.00,-.00)|11322.68804005822|24.586499776486363|11322|0|0|(11333.69,.00)|(11422.03,.00)|(11341.72,.00)|-0.00|1.00|0.00|(11343.69,.00)|(1.00,.00)|11342.68804005822|24.586499776486363|0|null|2.5077696607763316|0|null|false|0|false
293.70|(11325.66,.03)|(1.00,-.00)|11324.657618604837|24.586499776486363|11324|0|0|(11335.66,.00)|(11424.00,.00)|(11343.69,.00)|-0.00|1.00|0.00|(11345.66,.00)|(1.00,.00)|11344.657618604837|24.586499776486363|0|null|2.507128577867626|0|null|false|0|false
293.75|(11327.63,.02)|(1.00,-.00)|11326.62719793892|24.586499776486363|11326|0|0|(11337.63,.00)|(11425.97,.00)|(11345.66,.00)|-0.00|1.00|0.00|(11347.63,.00)|(1.00,.00)|11346.62719793892|24.586499776486363|0|null|2.506682526871114|0|null|false|0|false
293.80|(11329.60,.02)|(1.00,-.00)|11328.596777833944|24.586499776486363|11328|0|0|(11339.60,.00)|(11427.94,.00)|(11347.63,.00)|-0.00|1.00|0.00|(11349.60,.00)|(1.00,.00)|11348.596777833944|24.586499776486363|0|null|2.5064340144076658|0|null|false|0|false
293.85|(11331.57,.02)|(1.00,-.00)|11330.566358837856|24.586499776486363|11330|0|0|(11341.57,.00)|(11429.91,.00)|(11349.60,.00)|-0.01|1.00|0.00|(11351.57,.00)|(1.00,.00)|11350.566358837856|24.586499776486363|0|null|2.506246495547649|0|null|false|0|false
293.90|(11333.54,.02)|(1.00,-.00)|11332.53594005704|24.586499776486363|11332|0|0|(11343.54,.00)|(11431.88,.00)|(11351.57,.00)|-0.01|1.00|0.00|(11353.54,.00)|(1.00,.00)|11352.53594005704|24.586499776486363|0|null|2.5062075894310665|0|null|false|0|false
293.95|(11335.51,.02)|(1.00,-.00)|11334.505521365525|24.586499776486363|11334|0|0|(11345.51,.00)|(11433.85,.00)|(11353.54,.00)|-0.01|1.00|0.00|(11355.51,.00)|(1.00,.00)|11354.505521365525|24.586499776486363|0|null|2.5063123015743356|0|null|false|0|false
294.00|(11337.48,.02)|(1.00,-.00)|11336.47510265161|24.586499776486363|11336|0|0|(11347.48,.00)|(11435.82,.00)|(11355.51,.00)|-0.01|1.00|0.00|(11357.48,.00)|(1.00,.00)|11356.47510265161|24.586499776486363|0|null|2.5065533075349|0|null|false|0|false
294.05|(11339.44,.03)|(1.00,-.00)|11338.444684154989|24.586499776486363|11338|0|0|(11349.44,.00)|(11437.79,.00)|(11357.48,.00)|-0.01|1.00|0.00|(11359.44,.00)|(1.00,.00)|11358.444684154989|24.586499776486363|0|null|2.5068685908277812|0|null|false|0|false
294.10|(11341.41,.03)|(1.00,.00)|11340.414265546002|24.586499776486363|11340|0|0|(11351.41,.00)|(11439.76,.00)|(11359.44,.00)|-0.01|1.00|0.00|(11361.41,.00)|(1.00,.00)|11360.414265546002|24.586499776486363|0|null|2.5072808043991883|0|null|false|0|false
294.15|(11343.38,.03)|(1.00,.00)|11342.383846803428|24.586499776486363|11342|0|0|(11353.38,.00)|(11441.73,.00)|(11361.41,.00)|-0.01|1.00|0.00|(11363.38,.00)|(1.00,.00)|11362.383846803428|24.586499776486363|0|null|2.507775993091639|0|null|false|0|false
294.20|(11345.35,.03)|(1.00,.00)|11344.3534279293|24.586499776486363|11344|0|0|(11355.35,.00)|(11443.70,.00)|(11363.38,.00)|-0.01|1.00|0.00|(11365.35,.00)|(1.00,.00)|11364.3534279293|24.586499776486363|0|null|2.508338378047727|0|null|false|0|false
294.25|(11347.32,.03)|(1.00,.00)|11346.323008946867|24.586499776486363|11346|0|0|(11357.32,.00)|(11445.67,.00)|(11365.35,.00)|-0.01|1.00|0.00|(11367.32,.00)|(1.00,.00)|11366.323008946867|24.586499776486363|0|null|2.508950573296601|0|null|false|0|false
294.30|(11349.29,.03)|(1.00,.00)|11348.292590593783|24.586499776486363|11348|0|0|(11359.29,.00)|(11447.64,.00)|(11367.32,.00)|-0.03|1.00|0.00|(11369.29,.00)|(1.00,.00)|11368.292590593783|24.586499776486363|0|null|2.509348820724252|0|null|false|0|false
294.35|(11351.26,.04)|(1.00,.00)|11350.262172332308|24.586499776486363|11350|0|0|(11361.26,.00)|(11449.61,.00)|(11369.29,.00)|-0.03|1.00|0.00|(11371.26,.00)|(1.00,.00)|11370.262172332308|24.586499776486363|0|null|2.5096741485196317|0|null|false|0|false
294.40|(11353.23,.04)|(1.00,.00)|11352.231754127071|24.586499776486363|11352|0|0|(11363.23,.00)|(11451.58,.00)|(11371.26,.00)|-0.03|1.00|0.00|(11373.23,.00)|(1.00,.00)|11372.231754127071|24.586499776486363|0|null|2.5099051500742884|0|null|false|0|false
294.45|(11355.20,.04)|(1.00,.00)|11354.20133590261|24.586499776486363|11354|0|0|(11365.20,.00)|(11453.55,.00)|(11373.23,.00)|-0.03|1.00|0.00|(11375.20,.00)|(1.00,.00)|11374.20133590261|24.586499776486363|0|null|2.5100200168559255|0|null|false|0|false
294.50|(11357.17,.04)|(1.00,.00)|11356.17091746807|24.586499776486363|11356|0|0|(11367.17,.00)|(11455.52,.00)|(11375.20,.00)|-0.03|1.00|0.00|(11377.17,.00)|(1.00,.00)|11376.17091746807|24.586499776486363|0|null|2.5099831724500894|0|null|false|0|false
294.55|(11359.14,.04)|(1.00,.00)|11358.140498681372|24.586499776486363|11358|0|0|(11369.14,.00)|(11457.49,.00)|(11377.17,.00)|-0.03|1.00|0.00|(11379.14,.00)|(1.00,.00)|11378.140498681372|24.586499776486363|0|null|2.5097819116675386|0|null|false|0|false
294.60|(11361.11,.03)|(1.00,-.00)|11360.110079284002|24.586499776486363|11360|0|0|(11371.11,.00)|(11459.46,.00)|(11379.14,.00)|-0.03|1.00|0.00|(11381.11,.00)|(1.00,.00)|11380.110079284002|24.586499776486363|0|null|2.509395030907255|0|null|false|0|false
294.65|(11363.08,.03)|(1.00,-.00)|11362.079658947872|24.586499776486363|11362|0|0|(11373.08,.00)|(11461.43,.00)|(11381.11,.00)|-0.03|1.00|0.00|(11383.08,.00)|(1.00,.00)|11382.079658947872|24.586499776486363|0|null|2.508802148775011|0|null|false|0|false
294.70|(11365.05,.03)|(1.00,-.00)|11364.04923710329|24.586499776486363|11364|0|0|(11375.05,.00)|(11463.40,.00)|(11383.08,.00)|-0.03|1.00|0.00|(11385.05,.00)|(1.00,.00)|11384.04923710329|24.586499776486363|0|null|2.5079703071001784|0|null|false|0|false
294.75|(11367.02,.03)|(1.00,-.00)|11366.01881339101|24.586499776486363|11366|0|0|(11377.02,.00)|(11465.36,.00)|(11385.05,.00)|-0.03|1.00|0.00|(11387.02,.00)|(1.00,.00)|11386.01881339101|24.586499776486363|0|null|2.5068905517909825|0|null|false|0|false
294.80|(11368.99,.02)|(1.00,-.00)|11367.988387258067|24.586499776486363|11367|0|0|(11378.99,.00)|(11467.33,.00)|(11387.02,.00)|-0.03|1.00|0.00|(11388.99,.00)|(1.00,.00)|11387.988387258067|24.586499776486363|0|null|2.50554648155276|0|null|false|0|false
294.85|(11370.96,.01)|(1.00,-.00)|11369.957958091132|24.586499776486363|11369|0|0|(11380.96,.00)|(11469.30,.00)|(11388.99,.00)|-0.03|1.00|0.00|(11390.96,.00)|(1.00,.00)|11389.957958091132|24.586499776486363|0|null|2.5039234646932385|0|null|false|0|false
294.90|(11372.93,.01)|(1.00,-.00)|11371.92752944366|24.586499776486363|11371|0|0|(11382.93,.00)|(11471.27,.00)|(11390.96,.00)|-0.02|1.00|0.00|(11392.93,.00)|(1.00,.00)|11391.92752944366|24.586499776486363|0|null|2.502229869707411|0|null|false|0|false
294.95|(11374.90,.00)|(1.00,-.00)|11373.897097885842|24.586499776486363|11373|0|0|(11384.90,.00)|(11473.24,.00)|(11392.93,.00)|-0.02|1.00|0.00|(11394.90,.00)|(1.00,.00)|11393.897097885842|24.586499776486363|0|null|2.50030987462906|0|null|false|0|false
295.00|(11376.87,-.01)|(1.00,-.00)|11375.866662980134|24.586499776486363|11375|0|0|(11386.87,.00)|(11475.21,.00)|(11394.90,.00)|-0.02|1.00|0.00|(11396.87,.00)|(1.00,.00)|11395.866662980134|24.586499776486363|0|null|2.49815561232859|0|null|false|0|false
295.05|(11378.84,-.02)|(1.00,-.00)|11377.836224288198|24.586499776486363|11377|0|0|(11388.84,.00)|(11477.18,.00)|(11396.87,.00)|-0.02|1.00|0.00|(11398.84,.00)|(1.00,.00)|11397.836224288198|24.586499776486363|0|null|2.4957612688279656|0|null|false|0|false
295.10|(11380.81,-.02)|(1.00,-.00)|11379.805790393877|24.586499776486363|11379|0|0|(11390.81,.00)|(11479.15,.00)|(11398.84,.00)|0.01|1.00|0.00|(11400.81,.00)|(1.00,.00)|11399.805790393877|24.586499776486363|0|null|2.4935857377278885|0|null|false|0|false
295.15|(11382.78,-.03)|(1.00,-.00)|11381.775355217276|24.586499776486363|11381|0|0|(11392.78,.00)|(11481.12,.00)|(11400.81,.00)|0.01|1.00|0.00|(11402.78,.00)|(1.00,.00)|11401.775355217276|24.586499776486363|0|null|2.491323465828864|0|null|false|0|false
295.20|(11384.74,-.04)|(1.00,-.00)|11383.744918729639|24.586499776486363|11383|0|0|(11394.74,.00)|(11483.09,.00)|(11402.78,.00)|0.01|1.00|0.00|(11404.74,.00)|(1.00,.00)|11403.744918729639|24.586499776486363|0|null|2.4889760166551724|0|null|false|0|false
295.25|(11386.71,-.05)|(1.00,-.00)|11385.714480932395|24.586499776486363|11385|0|0|(11396.71,.00)|(11485.06,.00)|(11404.74,.00)|0.01|1.00|0.00|(11406.71,.00)|(1.00,.00)|11405.714480932395|24.586499776486363|0|null|2.4865465368186364|0|null|false|0|false
