time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.01,.06)|(1.00,-.00)|160.00774738177984|19.413097611445842|160|0|0|(171.01,.00)|(238.66,.00)|(180.03,.00)|0.04|1.00|0.00|(181.01,.00)|(1.00,.00)|180.00774738177984|19.413097611445842|0|null|2.5171369308410743|0|null|false|0|false
4.90|(162.00,.06)|(1.00,-.00)|160.99573279777806|19.541703903215865|160|0|0|(172.00,.00)|(240.16,.00)|(181.01,.00)|0.04|1.00|0.00|(182.00,.00)|(1.00,.00)|180.99573279777806|19.541703903215865|0|null|2.5163897913773594|0|null|false|0|false
4.95|(162.99,.06)|(1.00,-.00)|161.98988557791057|19.668768375581678|161|0|0|(172.99,.00)|(241.66,.00)|(182.00,.00)|0.04|1.00|0.00|(182.99,.00)|(1.00,.00)|181.98988557791057|19.668768375581678|0|null|2.5156760781447725|0|null|false|0|false
5.00|(163.99,.05)|(1.00,-.00)|162.99013474689758|19.794327870077726|162|0|0|(173.99,.00)|(243.17,.00)|(182.99,.00)|0.04|1.00|0.00|(183.99,.00)|(1.00,.00)|182.99013474689758|19.794327870077726|0|null|2.514993472584128|0|null|false|0|false
5.05|(165.00,.05)|(1.00,-.00)|163.99641114172783|19.918417793597357|163|0|0|(175.00,.00)|(244.67,.00)|(183.99,.00)|0.04|1.00|0.00|(185.00,.00)|(1.00,.00)|183.99641114172783|19.918417793597357|0|null|2.5143583595489427|0|null|false|0|false
5.10|(166.01,.05)|(1.00,-.00)|165.00864678872293|20.041072195622114|165|0|0|(176.01,.00)|(246.17,.00)|(185.00,.00)|0.04|1.00|0.00|(186.01,.00)|(1.00,.00)|185.00864678872293|20.041072195622114|0|null|2.5137548949608766|0|null|false|0|false
5.15|(167.03,.05)|(1.00,-.00)|166.02677535643883|20.1623238401841|166|0|0|(177.03,.00)|(247.68,.00)|(186.01,.00)|0.04|1.00|0.00|(187.03,.00)|(1.00,.00)|186.02677535643883|20.1623238401841|0|null|2.513179748562394|0|null|false|0|false
5.20|(168.05,.05)|(1.00,-.00)|167.0507319582513|20.28220427299396|167|0|0|(178.05,.00)|(249.18,.00)|(187.03,.00)|0.04|1.00|0.00|(188.05,.00)|(1.00,.00)|187.0507319582513|20.28220427299396|0|null|2.512629913808194|0|null|false|0|false
5.25|(169.08,.04)|(1.00,-.00)|168.08045307293327|20.40074388412564|168|0|0|(179.08,.00)|(250.68,.00)|(188.05,.00)|0.04|1.00|0.00|(189.08,.00)|(1.00,.00)|188.08045307293327|20.40074388412564|0|null|2.5120994306175763|0|null|false|0|false
5.30|(170.12,.04)|(1.00,-.00)|169.1158765765594|20.517971966612244|169|0|0|(180.12,.00)|(252.19,.00)|(189.08,.00)|0.04|1.00|0.00|(190.12,.00)|(1.00,.00)|189.1158765765594|20.517971966612244|0|null|2.5115887855082626|0|null|false|0|false
5.35|(171.16,.04)|(1.00,-.00)|170.15694162307065|20.633916771274336|170|0|0|(181.16,.00)|(253.69,.00)|(190.12,.00)|0.04|1.00|0.00|(191.16,.00)|(1.00,.00)|190.15694162307065|20.633916771274336|0|null|2.5110969883731453|0|null|false|0|false
5.40|(172.20,.04)|(1.00,-.00)|171.2035886209872|20.74860555807261|171|0|0|(182.20,.00)|(255.20,.00)|(191.16,.00)|0.04|1.00|0.00|(192.20,.00)|(1.00,.00)|191.2035886209872|20.74860555807261|0|null|2.510623942852278|0|null|false|0|false
5.45|(173.26,.04)|(1.00,-.00)|172.25575916930353|20.862064644250605|172|0|0|(183.26,.00)|(256.70,.00)|(192.20,.00)|0.04|1.00|0.00|(193.26,.00)|(1.00,.00)|192.25575916930353|20.862064644250605|0|null|2.510167007853915|0|null|false|0|false
5.50|(174.31,.04)|(1.00,-.00)|173.3133960777311|20.974319449509252|173|0|0|(184.31,.00)|(258.21,.00)|(193.26,.00)|0.04|1.00|0.00|(194.31,.00)|(1.00,.00)|193.3133960777311|20.974319449509252|0|null|2.5097305213924095|0|null|false|0|false
5.55|(175.38,.03)|(1.00,-.00)|174.3764432715569|21.085394538434038|174|0|0|(185.38,.00)|(259.72,.00)|(194.31,.00)|0.04|1.00|0.00|(195.38,.00)|(1.00,.00)|194.3764432715569|21.085394538434038|0|null|2.509317592975337|0|null|false|0|false
5.60|(176.44,.03)|(1.00,-.00)|175.44484576982612|21.19531366037624|175|0|0|(186.44,.00)|(261.23,.00)|(195.38,.00)|0.04|1.00|0.00|(196.44,.00)|(1.00,.00)|195.44484576982612|21.19531366037624|0|null|2.5089324417951864|0|null|false|0|false
5.65|(177.52,.03)|(1.00,-.00)|176.51854964854547|21.304099786972554|176|0|0|(187.52,.00)|(262.73,.00)|(196.44,.00)|0.04|1.00|0.00|(197.52,.00)|(1.00,.00)|196.51854964854547|21.304099786972554|0|null|2.508580396659041|0|null|false|0|false
5.70|(178.60,.03)|(1.00,-.00)|177.5975019964446|21.411775147471825|177|0|0|(188.60,.00)|(264.24,.00)|(197.52,.00)|0.04|1.00|0.00|(198.60,.00)|(1.00,.00)|197.5975019964446|21.411775147471825|0|null|2.5082633354697847|0|null|false|0|false
5.75|(179.68,.03)|(1.00,-.00)|178.68165090677104|21.51836126202359|178|0|0|(189.68,.00)|(265.76,.00)|(198.60,.00)|0.04|1.00|0.00|(199.68,.00)|(1.00,.00)|198.68165090677104|21.51836126202359|0|null|2.507991770656993|0|null|false|0|false
5.80|(180.77,.03)|(1.00,-.00)|179.77094541762918|21.623878973070283|179|0|0|(190.77,.00)|(267.27,.00)|(199.68,.00)|0.04|1.00|0.00|(200.77,.00)|(1.00,.00)|199.77094541762918|21.623878973070283|0|null|2.507774178566298|0|null|false|0|false
5.85|(181.87,.03)|(1.00,-.00)|180.86533548599536|21.728348474973583|180|0|0|(191.87,.00)|(268.78,.00)|(200.77,.00)|0.04|1.00|0.00|(201.87,.00)|(1.00,.00)|200.86533548599536|21.728348474973583|0|null|2.5076198989047445|0|null|false|0|false
5.90|(182.96,.03)|(1.00,-.00)|181.96477196737715|21.831789341994774|181|0|0|(192.96,.00)|(270.29,.00)|(201.87,.00)|0.04|1.00|0.00|(202.96,.00)|(1.00,.00)|201.96477196737715|21.831789341994774|0|null|2.507535329282994|0|null|false|0|false
5.95|(184.07,.03)|(1.00,-.00)|183.0692065554415|21.9342205547396|183|0|0|(194.07,.00)|(271.81,.00)|(202.96,.00)|0.04|1.00|0.00|(204.07,.00)|(1.00,.00)|203.0692065554415|21.9342205547396|0|null|2.507533706176644|0|null|false|0|false
6.00|(185.18,.03)|(1.00,-.00)|184.17859177549073|22.035660525169302|184|0|0|(195.18,.00)|(273.32,.00)|(204.07,.00)|0.04|1.00|0.00|(205.18,.00)|(1.00,.00)|204.17859177549073|22.035660525169302|0|null|2.5076263178947036|0|null|false|0|false
6.05|(186.29,.03)|(1.00,-.00)|185.29288094779406|22.13612712027181|185|0|0|(196.29,.00)|(274.84,.00)|(205.18,.00)|0.04|1.00|0.00|(206.29,.00)|(1.00,.00)|205.29288094779406|22.13612712027181|0|null|2.5078248080170376|0|null|false|0|false
6.10|(187.41,.03)|(1.00,-.00)|186.41202902031603|22.23563768447978|186|0|0|(197.41,.00)|(276.35,.00)|(206.29,.00)|0.03|1.00|0.00|(207.41,.00)|(1.00,.00)|206.41202902031603|22.23563768447978|0|null|2.5080366371073963|0|null|false|0|false
6.15|(188.54,.03)|(1.00,.00)|187.53599034261478|22.334209060915587|187|0|0|(198.54,.00)|(277.87,.00)|(207.41,.00)|0.03|1.00|0.00|(208.54,.00)|(1.00,.00)|207.53599034261478|22.334209060915587|0|null|2.508343954495068|0|null|false|0|false
6.20|(189.66,.03)|(1.00,.00)|188.6647205536577|22.431857611537513|188|0|0|(199.66,.00)|(279.39,.00)|(208.54,.00)|0.03|1.00|0.00|(209.66,.00)|(1.00,.00)|208.6647205536577|22.431857611537513|0|null|2.508759337327876|0|null|false|0|false
6.25|(190.80,.03)|(1.00,.00)|189.7981759938615|22.52859923625576|189|0|0|(200.80,.00)|(280.91,.00)|(209.66,.00)|0.03|1.00|0.00|(210.80,.00)|(1.00,.00)|209.7981759938615|22.52859923625576|0|null|2.509294712077908|0|null|false|0|false
6.30|(191.94,.04)|(1.00,.00)|190.9363140933606|22.624449391082|190|0|0|(201.94,.00)|(282.43,.00)|(210.80,.00)|0.02|1.00|0.00|(211.94,.00)|(1.00,.00)|210.9363140933606|22.624449391082|0|null|2.5099279609829046|0|null|false|0|false
6.35|(193.08,.04)|(1.00,.00)|192.07909231019306|22.719423105371472|192|0|0|(203.08,.00)|(283.96,.00)|(211.94,.00)|0.02|1.00|0.00|(213.08,.00)|(1.00,.00)|212.07909231019306|22.719423105371472|0|null|2.510691796130025|0|null|false|0|false
6.40|(194.23,.04)|(1.00,.00)|193.22646901542817|22.813534998212585|193|0|0|(204.23,.00)|(285.48,.00)|(213.08,.00)|0.02|1.00|0.00|(214.23,.00)|(1.00,.00)|213.22646901542817|22.813534998212585|0|null|2.5115958297780328|0|null|false|0|false
6.45|(195.38,.05)|(1.00,.00)|194.3784032186359|22.906799294014853|194|0|0|(205.38,.00)|(287.01,.00)|(214.23,.00)|0.02|1.00|0.00|(215.38,.00)|(1.00,.00)|214.3784032186359|22.906799294014853|0|null|2.51264858547305|0|null|false|0|false
6.50|(196.53,.05)|(1.00,.00)|195.53485689286813|22.999229837342703|195|0|0|(206.53,.00)|(288.53,.00)|(215.38,.00)|0.01|1.00|0.00|(216.53,.00)|(1.00,.00)|215.53485689286813|22.999229837342703|0|null|2.513715530001748|0|null|false|0|false
6.55|(197.70,.05)|(1.00,.00)|196.69578892090934|23.09084010703923|196|0|0|(207.70,.00)|(290.06,.00)|(216.53,.00)|0.01|1.00|0.00|(217.70,.00)|(1.00,.00)|216.69578892090934|23.09084010703923|0|null|2.514898318894254|0|null|false|0|false
6.60|(198.86,.06)|(1.00,.00)|197.86116029588598|23.181643229681008|197|0|0|(208.86,.00)|(291.59,.00)|(217.70,.00)|0.01|1.00|0.00|(218.86,.00)|(1.00,.00)|217.86116029588598|23.181643229681008|0|null|2.5162027948285166|0|null|false|0|false
6.65|(200.03,.06)|(1.00,.00)|199.03093261438227|23.271651992402283|199|0|0|(210.03,.00)|(293.12,.00)|(218.86,.00)|0.01|1.00|0.00|(220.03,.00)|(1.00,.00)|219.03093261438227|23.271651992402283|0|null|2.5176332542775715|0|null|false|0|false
6.70|(201.21,.07)|(1.00,.00)|200.20507067533848|23.36087885512436|200|0|0|(211.21,.00)|(294.65,.00)|(220.03,.00)|-0.01|1.00|0.00|(221.21,.00)|(1.00,.00)|220.20507067533848|23.36087885512436|0|null|2.519034698094721|0|null|false|0|false
6.75|(202.38,.08)|(1.00,.00)|201.38353576594912|23.44933596222347|201|0|0|(212.38,.00)|(296.18,.00)|(221.21,.00)|-0.01|1.00|0.00|(222.38,.00)|(1.00,.00)|221.38353576594912|23.44933596222347|0|null|2.5205145992049376|0|null|false|0|false
6.80|(203.57,.08)|(1.00,.00)|202.56629135148637|23.53703515366843|202|0|0|(213.57,.00)|(297.71,.00)|(222.38,.00)|-0.01|1.00|0.00|(223.57,.00)|(1.00,.00)|222.56629135148637|23.53703515366843|0|null|2.5220738172459902|0|null|false|0|false
6.85|(204.75,.09)|(1.00,.00)|203.75330146425165|23.623987975657165|203|0|0|(214.75,.00)|(299.25,.00)|(223.57,.00)|-0.01|1.00|0.00|(224.75,.00)|(1.00,.00)|223.75330146425165|23.623987975657165|0|null|2.5237116755208397|0|null|false|0|false
6.90|(205.94,.09)|(1.00,.00)|204.9445306915195|23.71020569077942|204|0|0|(215.94,.00)|(300.79,.00)|(224.75,.00)|-0.01|1.00|0.00|(225.94,.00)|(1.00,.00)|224.9445306915195|23.71020569077942|0|null|2.525426157469222|0|null|false|0|false
6.95|(207.14,.10)|(1.00,.01)|206.1399469324195|23.79569928773124|206|0|0|(217.14,.00)|(302.32,.00)|(225.94,.00)|-0.03|1.00|0.00|(227.14,.00)|(1.00,.00)|226.1399469324195|23.79569928773124|0|null|2.5270190199472236|0|null|false|0|false
7.00|(208.34,.10)|(1.00,.01)|207.33951434005039|23.88047949060509|207|0|0|(218.34,.00)|(303.86,.00)|(227.14,.00)|-0.03|1.00|0.00|(228.34,.00)|(1.00,.00)|227.33951434005039|23.88047949060509|0|null|2.528617153046962|0|null|false|0|false
7.05|(209.54,.11)|(1.00,.01)|208.54319913843366|23.96455676777812|208|0|0|(219.54,.00)|(305.40,.00)|(228.34,.00)|-0.03|1.00|0.00|(229.54,.00)|(1.00,.00)|228.54319913843366|23.96455676777812|0|null|2.530216401977399|0|null|false|0|false
7.10|(210.75,.12)|(1.00,.01)|209.7509680428947|24.047941340419587|209|0|0|(220.75,.00)|(306.94,.00)|(229.54,.00)|-0.03|1.00|0.00|(230.75,.00)|(1.00,.00)|229.7509680428947|24.047941340419587|0|null|2.5318116858782247|0|null|false|0|false
7.15|(211.96,.12)|(1.00,.01)|210.96278958190862|24.130643190637215|210|0|0|(221.96,.00)|(308.49,.00)|(230.75,.00)|-0.04|1.00|0.00|(231.96,.00)|(1.00,.00)|230.96278958190862|24.130643190637215|0|null|2.533231337153623|0|null|false|0|false
7.20|(213.18,.13)|(1.00,.01)|212.178630807099|24.21267206928103|212|0|0|(223.18,.00)|(310.03,.00)|(231.96,.00)|-0.04|1.00|0.00|(233.18,.00)|(1.00,.00)|232.178630807099|24.21267206928103|0|null|2.534580548602468|0|null|false|0|false
7.25|(214.40,.13)|(1.00,.01)|213.3984597731822|24.294037503422146|213|0|0|(224.40,.00)|(311.57,.00)|(233.18,.00)|-0.04|1.00|0.00|(234.40,.00)|(1.00,.00)|233.3984597731822|24.294037503422146|0|null|2.5358534587249446|0|null|false|0|false
7.30|(215.62,.14)|(1.00,.00)|214.6222449504407|24.374748803522888|214|0|0|(225.62,.00)|(313.12,.00)|(234.40,.00)|-0.04|1.00|0.00|(235.62,.00)|(1.00,.00)|234.6222449504407|24.374748803522888|0|null|2.5370439717853936|0|null|false|0|false
7.35|(216.85,.14)|(1.00,.00)|215.84995526216534|24.45481507031365|215|0|0|(226.85,.00)|(314.67,.00)|(235.62,.00)|-0.06|1.00|0.00|(236.85,.00)|(1.00,.00)|235.84995526216534|24.45481507031365|0|null|2.5379736297383166|0|null|false|0|false
7.40|(218.08,.14)|(1.00,.00)|217.08156020398988|24.534245201391116|217|0|0|(228.08,.00)|(316.22,.00)|(236.85,.00)|-0.06|1.00|0.00|(238.08,.00)|(1.00,.00)|237.08156020398988|24.534245201391116|0|null|2.538752241749865|0|null|false|0|false
7.45|(219.32,.14)|(1.00,.00)|218.31702930044474|24.613047897551386|218|0|0|(229.32,.00)|(317.77,.00)|(238.08,.00)|-0.06|1.00|0.00|(239.32,.00)|(1.00,.00)|238.31702930044474|24.613047897551386|0|null|2.5393748251894124|0|null|false|0|false
7.50|(220.56,.15)|(1.00,.00)|219.55633243356354|24.586499776486363|219|0|0|(230.56,.00)|(318.90,.00)|(239.32,.00)|-0.06|1.00|0.00|(240.56,.00)|(1.00,.00)|239.55633243356354|24.586499776486363|0|null|2.5398367654404606|0|null|false|0|false
7.55|(221.80,.15)|(1.00,.00)|220.79944010859614|24.586499776486363|220|0|0|(231.80,.00)|(320.15,.00)|(240.56,.00)|-0.06|1.00|0.00|(241.80,.00)|(1.00,.00)|240.79944010859614|24.586499776486363|0|null|2.540180024365089|0|null|false|0|false
7.60|(223.05,.15)|(1.00,.00)|222.04632267945863|24.586499776486363|222|0|0|(233.05,.00)|(321.39,.00)|(241.80,.00)|-0.06|1.00|0.00|(243.05,.00)|(1.00,.00)|242.04632267945863|24.586499776486363|0|null|2.540370480990603|0|null|false|0|false
7.65|(224.30,.15)|(1.00,.00)|223.29695112062473|24.586499776486363|223|0|0|(234.30,.00)|(322.64,.00)|(243.05,.00)|-0.06|1.00|0.00|(244.30,.00)|(1.00,.00)|243.29695112062473|24.586499776486363|0|null|2.540405679167202|0|null|false|0|false
7.70|(225.55,.15)|(1.00,.00)|224.55129676068358|24.586499776486363|224|0|0|(235.55,.00)|(323.90,.00)|(244.30,.00)|-0.06|1.00|0.00|(245.55,.00)|(1.00,.00)|244.55129676068358|24.586499776486363|0|null|2.5402842353982162|0|null|false|0|false
7.75|(226.81,.15)|(1.00,.00)|225.80933128471213|24.586499776486363|225|0|0|(236.81,.00)|(325.16,.00)|(245.55,.00)|-0.06|1.00|0.00|(246.81,.00)|(1.00,.00)|245.80933128471213|24.586499776486363|0|null|2.5400058944592514|0|null|false|0|false
7.80|(228.07,.15)|(1.00,.00)|227.07102739608402|24.586499776486363|227|0|0|(238.07,.00)|(326.42,.00)|(246.81,.00)|-0.05|1.00|0.00|(248.07,.00)|(1.00,.00)|247.07102739608402|24.586499776486363|0|null|2.5396710118127057|0|null|false|0|false
7.85|(229.34,.14)|(1.00,.00)|228.33635710420285|24.586499776486363|228|0|0|(239.34,.00)|(327.68,.00)|(248.07,.00)|-0.05|1.00|0.00|(249.34,.00)|(1.00,.00)|248.33635710420285|24.586499776486363|0|null|2.5392149933243267|0|null|false|0|false
7.90|(230.61,.14)|(1.00,-.00)|229.60529326216698|24.586499776486363|229|0|0|(240.61,.00)|(328.95,.00)|(249.34,.00)|-0.05|1.00|0.00|(250.61,.00)|(1.00,.00)|249.60529326216698|24.586499776486363|0|null|2.5386408843871906|0|null|false|0|false
7.95|(231.88,.14)|(1.00,-.00)|230.87780908652033|24.586499776486363|230|0|0|(241.88,.00)|(330.22,.00)|(250.61,.00)|-0.05|1.00|0.00|(251.88,.00)|(1.00,.00)|250.87780908652033|24.586499776486363|0|null|2.5379528773559725|0|null|false|0|false
8.00|(233.15,.14)|(1.00,-.00)|232.1538786198177|24.586499776486363|232|0|0|(243.15,.00)|(331.50,.00)|(251.88,.00)|-0.04|1.00|0.00|(253.15,.00)|(1.00,.00)|252.1538786198177|24.586499776486363|0|null|2.537269944372439|0|null|false|0|false
8.05|(234.43,.13)|(1.00,-.00)|233.43347567360854|24.586499776486363|233|0|0|(244.43,.00)|(332.78,.00)|(253.15,.00)|-0.04|1.00|0.00|(254.43,.00)|(1.00,.00)|253.43347567360854|24.586499776486363|0|null|2.5365219882456396|0|null|false|0|false
8.10|(235.72,.13)|(1.00,-.00)|234.716574594238|24.586499776486363|234|0|0|(245.72,.00)|(334.06,.00)|(254.43,.00)|-0.04|1.00|0.00|(255.72,.00)|(1.00,.00)|254.716574594238|24.586499776486363|0|null|2.535715734893613|0|null|false|0|false
8.15|(237.00,.13)|(1.00,-.00)|236.00315006357917|24.586499776486363|236|0|0|(247.00,.00)|(335.35,.00)|(255.72,.00)|-0.04|1.00|0.00|(257.00,.00)|(1.00,.00)|256.00315006357914|24.586499776486363|0|null|2.534858551460024|0|null|false|0|false
8.20|(238.29,.12)|(1.00,-.00)|237.2931770836922|24.586499776486363|237|0|0|(248.29,.00)|(336.64,.00)|(257.00,.00)|-0.02|1.00|0.00|(258.29,.00)|(1.00,.00)|257.29317708369217|24.586499776486363|0|null|2.5340883160865753|0|null|false|0|false
8.25|(239.59,.12)|(1.00,-.00)|238.58663130697101|24.586499776486363|238|0|0|(249.59,.00)|(337.93,.00)|(258.29,.00)|-0.02|1.00|0.00|(259.59,.00)|(1.00,.00)|258.586631306971|24.586499776486363|0|null|2.5333259362333465|0|null|false|0|false
8.30|(240.88,.12)|(1.00,-.00)|239.88348837870046|24.586499776486363|239|0|0|(250.88,.00)|(339.23,.00)|(259.59,.00)|-0.02|1.00|0.00|(260.88,.00)|(1.00,.00)|259.88348837870046|24.586499776486363|0|null|2.532579353790563|0|null|false|0|false
8.35|(242.18,.12)|(1.00,-.00)|241.18372422353497|24.586499776486363|241|0|0|(252.18,.00)|(340.53,.00)|(260.88,.00)|-0.02|1.00|0.00|(262.18,.00)|(1.00,.00)|261.18372422353497|24.586499776486363|0|null|2.53185639360957|0|null|false|0|false
8.40|(243.49,.11)|(1.00,-.00)|242.4873150092746|24.586499776486363|242|0|0|(253.49,.00)|(341.83,.00)|(262.18,.00)|-0.02|1.00|0.00|(263.49,.00)|(1.00,.00)|262.4873150092746|24.586499776486363|0|null|2.5311715055545694|0|null|false|0|false
8.45|(244.79,.11)|(1.00,-.00)|243.79423722110306|24.586499776486363|243|0|0|(254.79,.00)|(343.14,.00)|(263.49,.00)|-0.02|1.00|0.00|(264.79,.00)|(1.00,.00)|263.79423722110306|24.586499776486363|0|null|2.5305268866230892|0|null|false|0|false
8.50|(246.10,.11)|(1.00,-.00)|245.1044675556202|24.586499776486363|245|0|0|(256.10,.00)|(344.45,.00)|(264.79,.00)|-0.02|1.00|0.00|(266.10,.00)|(1.00,.00)|265.1044675556202|24.586499776486363|0|null|2.529928606611446|0|null|false|0|false
8.55|(247.42,.11)|(1.00,-.00)|246.41798295021516|24.586499776486363|246|0|0|(257.42,.00)|(345.76,.00)|(266.10,.00)|-0.02|1.00|0.00|(267.42,.00)|(1.00,.00)|266.41798295021516|24.586499776486363|0|null|2.529381749889187|0|null|false|0|false
8.60|(248.73,.11)|(1.00,-.00)|247.73476057790685|24.586499776486363|247|0|0|(258.73,.00)|(347.08,.00)|(267.42,.00)|-0.02|1.00|0.00|(268.73,.00)|(1.00,.00)|267.73476057790685|24.586499776486363|0|null|2.5288902518031913|0|null|false|0|false
8.65|(250.05,.10)|(1.00,-.00)|249.0547771425667|24.586499776486363|249|0|0|(260.05,.00)|(348.40,.00)|(268.73,.00)|-0.01|1.00|0.00|(270.05,.00)|(1.00,.00)|269.0547771425667|24.586499776486363|0|null|2.528586791543759|0|null|false|0|false
8.70|(251.38,.10)|(1.00,-.00)|250.3780110469702|24.586499776486363|250|0|0|(261.38,.00)|(349.72,.00)|(270.05,.00)|-0.01|1.00|0.00|(271.38,.00)|(1.00,.00)|270.3780110469702|24.586499776486363|0|null|2.528385719989545|0|null|false|0|false
8.75|(252.70,.10)|(1.00,-.00)|251.70444011514292|24.586499776486363|251|0|0|(262.70,.00)|(351.05,.00)|(271.38,.00)|-0.01|1.00|0.00|(272.70,.00)|(1.00,.00)|271.7044401151429|24.586499776486363|0|null|2.528286989861428|0|null|false|0|false
8.80|(254.03,.10)|(1.00,-.00)|253.03404239731876|24.586499776486363|253|0|0|(264.03,.00)|(352.38,.00)|(272.70,.00)|-0.01|1.00|0.00|(274.03,.00)|(1.00,.00)|273.0340423973188|24.586499776486363|0|null|2.528289206627507|0|null|false|0|false
8.85|(255.37,.10)|(1.00,-.00)|254.36679694189783|24.586499776486363|254|0|0|(265.37,.00)|(353.71,.00)|(274.03,.00)|-0.02|1.00|0.00|(275.37,.00)|(1.00,.00)|274.36679694189786|24.586499776486363|0|null|2.528250414317273|0|null|false|0|false
8.90|(256.70,.10)|(1.00,-.00)|255.7026815273456|24.586499776486363|255|0|0|(266.70,.00)|(355.05,.00)|(275.37,.00)|-0.02|1.00|0.00|(276.70,.00)|(1.00,.00)|275.7026815273456|24.586499776486363|0|null|2.528259492157086|0|null|false|0|false
8.95|(258.04,.10)|(1.00,-.00)|257.0416749353732|24.586499776486363|257|0|0|(268.04,.00)|(356.39,.00)|(276.70,.00)|-0.02|1.00|0.00|(278.04,.00)|(1.00,.00)|277.0416749353732|24.586499776486363|0|null|2.5283108084495654|0|null|false|0|false
9.00|(259.38,.10)|(1.00,-.00)|258.3837561827112|24.586499776486363|258|0|0|(269.38,.00)|(357.73,.00)|(278.04,.00)|-0.02|1.00|0.00|(279.38,.00)|(1.00,.00)|278.3837561827112|24.586499776486363|0|null|2.5283973442756262|0|null|false|0|false
9.05|(260.73,.10)|(1.00,-.00)|259.7289045179249|24.586499776486363|259|0|0|(270.73,.00)|(359.07,.00)|(279.38,.00)|-0.03|1.00|0.00|(280.73,.00)|(1.00,.00)|279.7289045179249|24.586499776486363|0|null|2.528492480632755|0|null|false|0|false
9.10|(262.08,.10)|(1.00,-.00)|261.0770994176459|24.586499776486363|261|0|0|(272.08,.00)|(360.42,.00)|(280.73,.00)|-0.03|1.00|0.00|(282.08,.00)|(1.00,.00)|281.0770994176459|24.586499776486363|0|null|2.5285990564522054|0|null|false|0|false
9.15|(263.43,.11)|(1.00,-.00)|262.42832059136265|24.586499776486363|262|0|0|(273.43,.00)|(361.77,.00)|(282.08,.00)|-0.03|1.00|0.00|(283.43,.00)|(1.00,.00)|282.42832059136265|24.586499776486363|0|null|2.5287066815608723|0|null|false|0|false
9.20|(264.78,.11)|(1.00,-.00)|263.782547970575|24.586499776486363|263|0|0|(274.78,.00)|(363.13,.00)|(283.43,.00)|-0.03|1.00|0.00|(284.78,.00)|(1.00,.00)|283.782547970575|24.586499776486363|0|null|2.5288041774093193|0|null|false|0|false
9.25|(266.14,.11)|(1.00,.00)|265.1397617025805|24.586499776486363|265|0|0|(276.14,.00)|(364.49,.00)|(284.78,.00)|-0.03|1.00|0.00|(286.14,.00)|(1.00,.00)|285.1397617025805|24.586499776486363|0|null|2.5288797752167964|0|null|false|0|false
9.30|(267.50,.11)|(1.00,.00)|266.49994038952264|24.586499776486363|266|0|0|(277.50,.00)|(365.85,.00)|(286.14,.00)|-0.04|1.00|0.00|(287.50,.00)|(1.00,.00)|286.49994038952264|24.586499776486363|0|null|2.52872317588779|0|null|false|0|false
9.35|(268.86,.10)|(1.00,-.00)|267.86306591640323|24.586499776486363|267|0|0|(278.86,.00)|(367.21,.00)|(287.50,.00)|-0.04|1.00|0.00|(288.86,.00)|(1.00,.00)|287.86306591640323|24.586499776486363|0|null|2.5284543306348635|0|null|false|0|false
9.40|(270.23,.10)|(1.00,-.00)|269.2291189240876|24.586499776486363|269|0|0|(280.23,.00)|(368.58,.00)|(288.86,.00)|-0.04|1.00|0.00|(290.23,.00)|(1.00,.00)|289.2291189240876|24.586499776486363|0|null|2.5280605682662265|0|null|false|0|false
