time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
240.55|(9230.88,-.02)|(1.00,-.00)|9229.883099374782|24.586499776486363|9229|0|0|(9240.88,.00)|(9329.23,.00)|(9248.91,.00)|0.01|1.00|0.00|(9250.88,.00)|(1.00,.00)|9249.883099374782|24.586499776486363|0|null|2.4945088130324846|0|null|false|0|false
240.60|(9232.85,-.02)|(1.00,-.00)|9231.85267726339|24.586499776486363|9231|0|0|(9242.85,.00)|(9331.20,.00)|(9250.88,.00)|0.01|1.00|0.00|(9252.85,.00)|(1.00,.00)|9251.85267726339|24.586499776486363|0|null|2.493868808771881|0|null|false|0|false
240.65|(9234.82,-.02)|(1.00,-.00)|9233.822256192025|24.586499776486363|9233|0|0|(9244.82,.00)|(9333.17,.00)|(9252.85,.00)|0.01|1.00|0.00|(9254.82,.00)|(1.00,.00)|9253.822256192025|24.586499776486363|0|null|2.493451095480533|0|null|false|0|false
240.70|(9236.79,-.02)|(1.00,-.00)|9235.79183583809|24.586499776486363|9235|0|0|(9246.79,.00)|(9335.14,.00)|(9254.82,.00)|0.01|1.00|0.00|(9256.79,.00)|(1.00,.00)|9255.79183583809|24.586499776486363|0|null|2.4932510580347262|0|null|false|0|false
240.75|(9238.76,-.02)|(1.00,-.00)|9237.761415895668|24.586499776486363|9237|0|0|(9248.76,.00)|(9337.11,.00)|(9256.79,.00)|0.01|1.00|0.00|(9258.76,.00)|(1.00,.00)|9257.761415895668|24.586499776486363|0|null|2.4932617773693124|0|null|false|0|false
240.80|(9240.73,-.02)|(1.00,-.00)|9239.730995971668|24.586499776486363|9239|0|0|(9250.73,.00)|(9339.08,.00)|(9258.76,.00)|0.01|1.00|0.00|(9260.73,.00)|(1.00,.00)|9259.730995971668|24.586499776486363|0|null|2.493487749053405|0|null|false|0|false
240.85|(9242.70,-.02)|(1.00,-.00)|9241.700575916357|24.586499776486363|9241|0|0|(9252.70,.00)|(9341.05,.00)|(9260.73,.00)|0.01|1.00|0.00|(9262.70,.00)|(1.00,.00)|9261.700575916357|24.586499776486363|0|null|2.4939086416725047|0|null|false|0|false
240.90|(9244.67,-.02)|(1.00,-.00)|9243.670155521897|24.586499776486363|9243|0|0|(9254.67,.00)|(9343.02,.00)|(9262.70,.00)|0.01|1.00|0.00|(9264.67,.00)|(1.00,.00)|9263.670155521897|24.586499776486363|0|null|2.4945111007454037|0|null|false|0|false
240.95|(9246.64,-.02)|(1.00,.00)|9245.639734631359|24.586499776486363|9245|0|0|(9256.64,.00)|(9344.99,.00)|(9264.67,.00)|0.01|1.00|0.00|(9266.64,.00)|(1.00,.00)|9265.639734631359|24.586499776486363|0|null|2.4952798908106733|0|null|false|0|false
241.00|(9248.61,-.01)|(1.00,.00)|9247.609313141678|24.586499776486363|9247|0|0|(9258.61,.00)|(9346.96,.00)|(9266.64,.00)|0.01|1.00|0.00|(9268.61,.00)|(1.00,.00)|9267.609313141678|24.586499776486363|0|null|2.4961981011098873|0|null|false|0|false
241.05|(9250.58,-.01)|(1.00,.00)|9249.578892867348|24.586499776486363|9249|0|0|(9260.58,.00)|(9348.92,.00)|(9268.61,.00)|0.00|1.00|0.00|(9270.58,.00)|(1.00,.00)|9269.578892867348|24.586499776486363|0|null|2.4970280130439435|0|null|false|0|false
241.10|(9252.55,-.01)|(1.00,.00)|9251.548472443916|24.586499776486363|9251|0|0|(9262.55,.00)|(9350.89,.00)|(9270.58,.00)|0.00|1.00|0.00|(9272.55,.00)|(1.00,.00)|9271.548472443916|24.586499776486363|0|null|2.4978941347648407|0|null|false|0|false
241.15|(9254.52,-.00)|(1.00,.00)|9253.518051951889|24.586499776486363|9253|0|0|(9264.52,.00)|(9352.86,.00)|(9272.55,.00)|0.00|1.00|0.00|(9274.52,.00)|(1.00,.00)|9273.518051951889|24.586499776486363|0|null|2.49877536886201|0|null|false|0|false
241.20|(9256.49,-.00)|(1.00,.00)|9255.487631480344|24.586499776486363|9255|0|0|(9266.49,.00)|(9354.83,.00)|(9274.52,.00)|0.00|1.00|0.00|(9276.49,.00)|(1.00,.00)|9275.487631480344|24.586499776486363|0|null|2.4996501194398206|0|null|false|0|false
241.25|(9258.46,.00)|(1.00,.00)|9257.457211468243|24.586499776486363|9257|0|0|(9268.46,.00)|(9356.80,.00)|(9276.49,.00)|-0.01|1.00|0.00|(9278.46,.00)|(1.00,.00)|9277.457211468243|24.586499776486363|0|null|2.5002686859656325|0|null|false|0|false
241.30|(9260.43,.00)|(1.00,.00)|9259.426791753558|24.586499776486363|9259|0|0|(9270.43,.00)|(9358.77,.00)|(9278.46,.00)|-0.01|1.00|0.00|(9280.43,.00)|(1.00,.00)|9279.426791753558|24.586499776486363|0|null|2.5007590554264505|0|null|false|0|false
241.35|(9262.40,.00)|(1.00,.00)|9261.396372252762|24.586499776486363|9261|0|0|(9272.40,.00)|(9360.74,.00)|(9280.43,.00)|-0.01|1.00|0.00|(9282.40,.00)|(1.00,.00)|9281.396372252762|24.586499776486363|0|null|2.5010992971743624|0|null|false|0|false
241.40|(9264.37,.00)|(1.00,.00)|9263.365952822602|24.586499776486363|9263|0|0|(9274.37,.00)|(9362.71,.00)|(9282.40,.00)|-0.01|1.00|0.00|(9284.37,.00)|(1.00,.00)|9283.365952822602|24.586499776486363|0|null|2.5012683126637207|0|null|false|0|false
241.45|(9266.34,.00)|(1.00,.00)|9265.335532855632|24.586499776486363|9265|0|0|(9276.34,.00)|(9364.68,.00)|(9284.37,.00)|-0.01|1.00|0.00|(9286.34,.00)|(1.00,.00)|9285.335532855632|24.586499776486363|0|null|2.501193701444735|0|null|false|0|false
241.50|(9268.31,.00)|(1.00,.00)|9267.305112357948|24.586499776486363|9267|0|0|(9278.31,.00)|(9366.65,.00)|(9286.34,.00)|-0.01|1.00|0.00|(9288.31,.00)|(1.00,.00)|9287.305112357948|24.586499776486363|0|null|2.500891286907105|0|null|false|0|false
241.55|(9270.27,.00)|(1.00,-.00)|9269.274690929306|24.586499776486363|9269|0|0|(9280.27,.00)|(9368.62,.00)|(9288.31,.00)|-0.01|1.00|0.00|(9290.27,.00)|(1.00,.00)|9289.274690929306|24.586499776486363|0|null|2.5003439355978374|0|null|false|0|false
241.60|(9272.24,-.00)|(1.00,-.00)|9271.244268103424|24.586499776486363|9271|0|0|(9282.24,.00)|(9370.59,.00)|(9290.27,.00)|-0.01|1.00|0.00|(9292.24,.00)|(1.00,.00)|9291.244268103424|24.586499776486363|0|null|2.499536368735601|0|null|false|0|false
241.65|(9274.21,-.01)|(1.00,-.00)|9273.213844072134|24.586499776486363|9273|0|0|(9284.21,.00)|(9372.56,.00)|(9292.24,.00)|-0.01|1.00|0.00|(9294.21,.00)|(1.00,.00)|9293.213844072134|24.586499776486363|0|null|2.4985009186454294|0|null|false|0|false
241.70|(9276.18,-.01)|(1.00,-.00)|9275.183417774871|24.586499776486363|9275|0|0|(9286.18,.00)|(9374.53,.00)|(9294.21,.00)|-0.01|1.00|0.00|(9296.18,.00)|(1.00,.00)|9295.183417774871|24.586499776486363|0|null|2.4971965690826226|0|null|false|0|false
241.75|(9278.15,-.02)|(1.00,-.00)|9277.152988668679|24.586499776486363|9277|0|0|(9288.15,.00)|(9376.50,.00)|(9296.18,.00)|-0.01|1.00|0.00|(9298.15,.00)|(1.00,.00)|9297.152988668679|24.586499776486363|0|null|2.49561463078973|0|null|false|0|false
241.80|(9280.12,-.02)|(1.00,-.00)|9279.122556193197|24.586499776486363|9279|0|0|(9290.12,.00)|(9378.47,.00)|(9298.15,.00)|-0.01|1.00|0.00|(9300.12,.00)|(1.00,.00)|9299.122556193197|24.586499776486363|0|null|2.493748702125641|0|null|false|0|false
241.85|(9282.09,-.03)|(1.00,-.00)|9281.092124646408|24.586499776486363|9281|0|0|(9292.09,.00)|(9380.44,.00)|(9300.12,.00)|0.00|1.00|0.00|(9302.09,.00)|(1.00,.00)|9301.092124646408|24.586499776486363|0|null|2.491829426765318|0|null|false|0|false
241.90|(9284.06,-.04)|(1.00,-.00)|9283.061690231592|24.586499776486363|9283|0|0|(9294.06,.00)|(9382.41,.00)|(9302.09,.00)|0.00|1.00|0.00|(9304.06,.00)|(1.00,.00)|9303.061690231592|24.586499776486363|0|null|2.489700825430874|0|null|false|0|false
241.95|(9286.03,-.05)|(1.00,-.00)|9285.031252695206|24.586499776486363|9285|0|0|(9296.03,.00)|(9384.38,.00)|(9304.06,.00)|0.00|1.00|0.00|(9306.03,.00)|(1.00,.00)|9305.031252695206|24.586499776486363|0|null|2.4873639621797006|0|null|false|0|false
242.00|(9288.00,-.06)|(1.00,-.00)|9287.000811818913|24.586499776486363|9287|0|0|(9298.00,.00)|(9386.35,.00)|(9306.03,.00)|0.00|1.00|0.00|(9308.00,.00)|(1.00,.00)|9307.000811818913|24.586499776486363|0|null|2.4848218670181055|0|null|false|0|false
242.05|(9289.97,-.07)|(1.00,-.00)|9288.970367426324|24.586499776486363|9288|0|0|(9299.97,.00)|(9388.32,.00)|(9308.00,.00)|0.00|1.00|0.00|(9309.97,.00)|(1.00,.00)|9308.970367426324|24.586499776486363|0|null|2.4820793782762114|0|null|false|0|false
242.10|(9291.94,-.07)|(1.00,-.00)|9290.939928903954|24.586499776486363|9290|0|0|(9301.94,.00)|(9390.29,.00)|(9309.97,.00)|0.03|1.00|0.00|(9311.94,.00)|(1.00,.00)|9310.939928903954|24.586499776486363|0|null|2.479624420462714|0|null|false|0|false
242.15|(9293.91,-.08)|(1.00,-.00)|9292.909490071623|24.586499776486363|9292|0|0|(9303.91,.00)|(9392.26,.00)|(9311.94,.00)|0.03|1.00|0.00|(9313.91,.00)|(1.00,.00)|9312.909490071623|24.586499776486363|0|null|2.4771487332360724|0|null|false|0|false
242.20|(9295.88,-.09)|(1.00,-.00)|9294.87905109013|24.586499776486363|9294|0|0|(9305.88,.00)|(9394.23,.00)|(9313.91,.00)|0.03|1.00|0.00|(9315.88,.00)|(1.00,.00)|9314.87905109013|24.586499776486363|0|null|2.474662837297188|0|null|false|0|false
242.25|(9297.85,-.10)|(1.00,-.00)|9296.848612134901|24.586499776486363|9296|0|0|(9307.85,.00)|(9396.19,.00)|(9315.88,.00)|0.03|1.00|0.00|(9317.85,.00)|(1.00,.00)|9316.848612134901|24.586499776486363|0|null|2.472177959393027|0|null|false|0|false
242.30|(9299.82,-.11)|(1.00,-.00)|9298.818178446796|24.586499776486363|9298|0|0|(9309.82,.00)|(9398.16,.00)|(9317.85,.00)|0.06|1.00|0.00|(9319.82,.00)|(1.00,.00)|9318.818178446796|24.586499776486363|0|null|2.4702529695846973|0|null|false|0|false
242.35|(9301.79,-.12)|(1.00,-.00)|9300.787747407941|24.586499776486363|9300|0|0|(9311.79,.00)|(9400.13,.00)|(9319.82,.00)|0.06|1.00|0.00|(9321.79,.00)|(1.00,.00)|9320.787747407941|24.586499776486363|0|null|2.4685404144704655|0|null|false|0|false
242.40|(9303.76,-.12)|(1.00,-.00)|9302.75731882608|24.586499776486363|9302|0|0|(9313.76,.00)|(9402.10,.00)|(9321.79,.00)|0.06|1.00|0.00|(9323.76,.00)|(1.00,.00)|9322.75731882608|24.586499776486363|0|null|2.467053721012026|0|null|false|0|false
242.45|(9305.73,-.13)|(1.00,-.00)|9304.726892450855|24.586499776486363|9304|0|0|(9315.73,.00)|(9404.07,.00)|(9323.76,.00)|0.06|1.00|0.00|(9325.73,.00)|(1.00,.00)|9324.726892450855|24.586499776486363|0|null|2.4658057201566184|0|null|false|0|false
242.50|(9307.70,-.13)|(1.00,-.00)|9306.696467656526|24.586499776486363|9306|0|0|(9317.70,.00)|(9406.04,.00)|(9325.73,.00)|0.07|1.00|0.00|(9327.70,.00)|(1.00,.00)|9326.696467656526|24.586499776486363|0|null|2.464902461370767|0|null|false|0|false
242.55|(9309.67,-.13)|(1.00,-.00)|9308.666044381489|24.586499776486363|9308|0|0|(9319.67,.00)|(9408.01,.00)|(9327.70,.00)|0.07|1.00|0.00|(9329.67,.00)|(1.00,.00)|9328.666044381489|24.586499776486363|0|null|2.4642930797299307|0|null|false|0|false
242.60|(9311.64,-.13)|(1.00,-.00)|9310.635622069798|24.586499776486363|9310|0|0|(9321.64,.00)|(9409.98,.00)|(9329.67,.00)|0.07|1.00|0.00|(9331.64,.00)|(1.00,.00)|9330.635622069798|24.586499776486363|0|null|2.4639874686615246|0|null|false|0|false
242.65|(9313.61,-.13)|(1.00,-.00)|9312.605200110991|24.586499776486363|9312|0|0|(9323.61,.00)|(9411.95,.00)|(9331.64,.00)|0.07|1.00|0.00|(9333.61,.00)|(1.00,.00)|9332.605200110991|24.586499776486363|0|null|2.463994001192378|0|null|false|0|false
242.70|(9315.57,-.13)|(1.00,-.00)|9314.57477931813|24.586499776486363|9314|0|0|(9325.57,.00)|(9413.92,.00)|(9333.61,.00)|0.06|1.00|0.00|(9335.57,.00)|(1.00,.00)|9334.57477931813|24.586499776486363|0|null|2.46418552776927|0|null|false|0|false
242.75|(9317.54,-.13)|(1.00,-.00)|9316.54435794924|24.586499776486363|9316|0|0|(9327.54,.00)|(9415.89,.00)|(9335.57,.00)|0.06|1.00|0.00|(9337.54,.00)|(1.00,.00)|9336.54435794924|24.586499776486363|0|null|2.4646548370196273|0|null|false|0|false
242.80|(9319.51,-.13)|(1.00,-.00)|9318.513935491468|24.586499776486363|9318|0|0|(9329.51,.00)|(9417.86,.00)|(9337.54,.00)|0.06|1.00|0.00|(9339.51,.00)|(1.00,.00)|9338.513935491468|24.586499776486363|0|null|2.4654045463755967|0|null|false|0|false
242.85|(9321.48,-.12)|(1.00,.00)|9320.483511430304|24.586499776486363|9320|0|0|(9331.48,.00)|(9419.83,.00)|(9339.51,.00)|0.06|1.00|0.00|(9341.48,.00)|(1.00,.00)|9340.483511430304|24.586499776486363|0|null|2.46643541613199|0|null|false|0|false
242.90|(9323.45,-.12)|(1.00,.00)|9322.453085262214|24.586499776486363|9322|0|0|(9333.45,.00)|(9421.80,.00)|(9341.48,.00)|0.06|1.00|0.00|(9343.45,.00)|(1.00,.00)|9342.453085262214|24.586499776486363|0|null|2.4677463523804293|0|null|false|0|false
242.95|(9325.42,-.11)|(1.00,.00)|9324.422659360693|24.586499776486363|9324|0|0|(9335.42,.00)|(9423.77,.00)|(9343.45,.00)|0.05|1.00|0.00|(9345.42,.00)|(1.00,.00)|9344.422659360693|24.586499776486363|0|null|2.469158594684227|0|null|false|0|false
243.00|(9327.39,-.11)|(1.00,.00)|9326.392231380305|24.586499776486363|9326|0|0|(9337.39,.00)|(9425.74,.00)|(9345.42,.00)|0.05|1.00|0.00|(9347.39,.00)|(1.00,.00)|9346.392231380305|24.586499776486363|0|null|2.470782978384909|0|null|false|0|false
243.05|(9329.36,-.10)|(1.00,.00)|9328.361801107576|24.586499776486363|9328|0|0|(9339.36,.00)|(9427.71,.00)|(9347.39,.00)|0.05|1.00|0.00|(9349.36,.00)|(1.00,.00)|9348.361801107576|24.586499776486363|0|null|2.472612728757916|0|null|false|0|false
243.10|(9331.33,-.09)|(1.00,.00)|9330.331368372164|24.586499776486363|9330|0|0|(9341.33,.00)|(9429.68,.00)|(9349.36,.00)|0.05|1.00|0.00|(9351.33,.00)|(1.00,.00)|9350.331368372164|24.586499776486363|0|null|2.474639706437962|0|null|false|0|false
243.15|(9333.30,-.09)|(1.00,.00)|9332.300937080894|24.586499776486363|9332|0|0|(9343.30,.00)|(9431.65,.00)|(9351.33,.00)|0.03|1.00|0.00|(9353.30,.00)|(1.00,.00)|9352.300937080894|24.586499776486363|0|null|2.476604310923343|0|null|false|0|false
243.20|(9335.27,-.08)|(1.00,.00)|9334.270504598899|24.586499776486363|9334|0|0|(9345.27,.00)|(9433.62,.00)|(9353.30,.00)|0.03|1.00|0.00|(9355.27,.00)|(1.00,.00)|9354.270504598899|24.586499776486363|0|null|2.4786606235528743|0|null|false|0|false
243.25|(9337.24,-.07)|(1.00,.00)|9336.240071027694|24.586499776486363|9336|0|0|(9347.24,.00)|(9435.59,.00)|(9355.27,.00)|0.03|1.00|0.00|(9357.24,.00)|(1.00,.00)|9356.240071027694|24.586499776486363|0|null|2.4807969139921333|0|null|false|0|false
243.30|(9339.21,-.06)|(1.00,.00)|9338.209636492471|24.586499776486363|9338|0|0|(9349.21,.00)|(9437.56,.00)|(9357.24,.00)|0.03|1.00|0.00|(9359.21,.00)|(1.00,.00)|9358.209636492471|24.586499776486363|0|null|2.4830011257473714|0|null|false|0|false
243.35|(9341.18,-.05)|(1.00,.00)|9340.179204206142|24.586499776486363|9340|0|0|(9351.18,.00)|(9439.53,.00)|(9359.21,.00)|0.02|1.00|0.00|(9361.18,.00)|(1.00,.00)|9360.179204206142|24.586499776486363|0|null|2.4850013327566636|0|null|false|0|false
243.40|(9343.15,-.05)|(1.00,.00)|9342.14877252753|24.586499776486363|9342|0|0|(9353.15,.00)|(9441.49,.00)|(9361.18,.00)|0.02|1.00|0.00|(9363.15,.00)|(1.00,.00)|9362.14877252753|24.586499776486363|0|null|2.48695626836782|0|null|false|0|false
243.45|(9345.12,-.04)|(1.00,.00)|9344.118341591467|24.586499776486363|9344|0|0|(9355.12,.00)|(9443.46,.00)|(9363.15,.00)|0.02|1.00|0.00|(9365.12,.00)|(1.00,.00)|9364.118341591467|24.586499776486363|0|null|2.488853791479793|0|null|false|0|false
243.50|(9347.09,-.03)|(1.00,.00)|9346.087911512375|24.586499776486363|9346|0|0|(9357.09,.00)|(9445.43,.00)|(9365.12,.00)|0.02|1.00|0.00|(9367.09,.00)|(1.00,.00)|9366.087911512375|24.586499776486363|0|null|2.4906826787691108|0|null|false|0|false
243.55|(9349.06,-.03)|(1.00,.00)|9348.057483537175|24.586499776486363|9348|0|0|(9359.06,.00)|(9447.40,.00)|(9367.09,.00)|0.00|1.00|0.00|(9369.06,.00)|(1.00,.00)|9368.057483537175|24.586499776486363|0|null|2.4921593938814297|0|null|false|0|false
243.60|(9351.03,-.02)|(1.00,.00)|9350.0270573158|24.586499776486363|9350|0|0|(9361.03,.00)|(9449.37,.00)|(9369.06,.00)|0.00|1.00|0.00|(9371.03,.00)|(1.00,.00)|9370.0270573158|24.586499776486363|0|null|2.4934549115327322|0|null|false|0|false
243.65|(9353.00,-.02)|(1.00,.00)|9351.996632700506|24.586499776486363|9351|0|0|(9363.00,.00)|(9451.34,.00)|(9371.03,.00)|0.00|1.00|0.00|(9373.00,.00)|(1.00,.00)|9371.996632700506|24.586499776486363|0|null|2.494561444309481|0|null|false|0|false
243.70|(9354.97,-.02)|(1.00,.00)|9353.966209506707|24.586499776486363|9353|0|0|(9364.97,.00)|(9453.31,.00)|(9373.00,.00)|0.00|1.00|0.00|(9374.97,.00)|(1.00,.00)|9373.966209506707|24.586499776486363|0|null|2.495473177624757|0|null|false|0|false
243.75|(9356.94,-.01)|(1.00,.00)|9355.935787520148|24.586499776486363|9355|0|0|(9366.94,.00)|(9455.28,.00)|(9374.97,.00)|0.00|1.00|0.00|(9376.94,.00)|(1.00,.00)|9375.935787520148|24.586499776486363|0|null|2.496186434012335|0|null|false|0|false
243.80|(9358.91,-.01)|(1.00,.00)|9357.905366240471|24.586499776486363|9357|0|0|(9368.91,.00)|(9457.25,.00)|(9376.94,.00)|0.00|1.00|0.00|(9378.91,.00)|(1.00,.00)|9377.905366240471|24.586499776486363|0|null|2.4966456702762594|0|null|false|0|false
243.85|(9360.87,-.01)|(1.00,.00)|9359.874945669719|24.586499776486363|9359|0|0|(9370.87,.00)|(9459.22,.00)|(9378.91,.00)|0.00|1.00|0.00|(9380.87,.00)|(1.00,.00)|9379.874945669719|24.586499776486363|0|null|2.496887365610554|0|null|false|0|false
243.90|(9362.84,-.01)|(1.00,.00)|9361.844525512875|24.586499776486363|9361|0|0|(9372.84,.00)|(9461.19,.00)|(9380.87,.00)|0.00|1.00|0.00|(9382.84,.00)|(1.00,.00)|9381.844525512875|24.586499776486363|0|null|2.4969146863377585|0|null|false|0|false
243.95|(9364.81,-.01)|(1.00,.00)|9363.81410548776|24.586499776486363|9363|0|0|(9374.81,.00)|(9463.16,.00)|(9382.84,.00)|0.00|1.00|0.00|(9384.81,.00)|(1.00,.00)|9383.81410548776|24.586499776486363|0|null|2.4967332181204664|0|null|false|0|false
244.00|(9366.78,-.01)|(1.00,.00)|9365.783685747934|24.586499776486363|9365|0|0|(9376.78,.00)|(9465.13,.00)|(9384.81,.00)|0.00|1.00|0.00|(9386.78,.00)|(1.00,.00)|9385.783685747934|24.586499776486363|0|null|2.4963965061961924|0|null|false|0|false
244.05|(9368.75,-.02)|(1.00,.00)|9367.75326574596|24.586499776486363|9367|0|0|(9378.75,.00)|(9467.10,.00)|(9386.78,.00)|0.00|1.00|0.00|(9388.75,.00)|(1.00,.00)|9387.75326574596|24.586499776486363|0|null|2.495884873810305|0|null|false|0|false
244.10|(9370.72,-.02)|(1.00,-.00)|9369.722845332779|24.586499776486363|9369|0|0|(9380.72,.00)|(9469.07,.00)|(9388.75,.00)|0.00|1.00|0.00|(9390.72,.00)|(1.00,.00)|9389.722845332779|24.586499776486363|0|null|2.4952108767085495|0|null|false|0|false
244.15|(9372.69,-.02)|(1.00,-.00)|9371.692424403374|24.586499776486363|9371|0|0|(9382.69,.00)|(9471.04,.00)|(9390.72,.00)|0.00|1.00|0.00|(9392.69,.00)|(1.00,.00)|9391.692424403374|24.586499776486363|0|null|2.494389045597133|0|null|false|0|false
244.20|(9374.66,-.02)|(1.00,-.00)|9373.662004456834|24.586499776486363|9373|0|0|(9384.66,.00)|(9473.01,.00)|(9392.69,.00)|0.01|1.00|0.00|(9394.66,.00)|(1.00,.00)|9393.662004456834|24.586499776486363|0|null|2.4936180157392185|0|null|false|0|false
244.25|(9376.63,-.03)|(1.00,-.00)|9375.63158432172|24.586499776486363|9375|0|0|(9386.63,.00)|(9474.98,.00)|(9394.66,.00)|0.01|1.00|0.00|(9396.63,.00)|(1.00,.00)|9395.63158432172|24.586499776486363|0|null|2.492795910933224|0|null|false|0|false
244.30|(9378.60,-.03)|(1.00,-.00)|9377.60116406402|24.586499776486363|9377|0|0|(9388.60,.00)|(9476.95,.00)|(9396.63,.00)|0.01|1.00|0.00|(9398.60,.00)|(1.00,.00)|9397.60116406402|24.586499776486363|0|null|2.491942413046075|0|null|false|0|false
244.35|(9380.57,-.03)|(1.00,-.00)|9379.57074376404|24.586499776486363|9379|0|0|(9390.57,.00)|(9478.92,.00)|(9398.60,.00)|0.01|1.00|0.00|(9400.57,.00)|(1.00,.00)|9399.57074376404|24.586499776486363|0|null|2.4910781202867582|0|null|false|0|false
244.40|(9382.54,-.04)|(1.00,-.00)|9381.54032372402|24.586499776486363|9381|0|0|(9392.54,.00)|(9480.89,.00)|(9400.57,.00)|0.02|1.00|0.00|(9402.54,.00)|(1.00,.00)|9401.54032372402|24.586499776486363|0|null|2.4902766677989074|0|null|false|0|false
244.45|(9384.51,-.04)|(1.00,-.00)|9383.50990386737|24.586499776486363|9383|0|0|(9394.51,.00)|(9482.86,.00)|(9402.54,.00)|0.02|1.00|0.00|(9404.51,.00)|(1.00,.00)|9403.50990386737|24.586499776486363|0|null|2.4895251570121917|0|null|false|0|false
244.50|(9386.48,-.04)|(1.00,-.00)|9385.479484244695|24.586499776486363|9385|0|0|(9396.48,.00)|(9484.83,.00)|(9404.51,.00)|0.02|1.00|0.00|(9406.48,.00)|(1.00,.00)|9405.479484244695|24.586499776486363|0|null|2.4888452614030614|0|null|false|0|false
244.55|(9388.45,-.04)|(1.00,-.00)|9387.449064878017|24.586499776486363|9387|0|0|(9398.45,.00)|(9486.80,.00)|(9406.48,.00)|0.02|1.00|0.00|(9408.45,.00)|(1.00,.00)|9407.449064878017|24.586499776486363|0|null|2.4882583110135186|0|null|false|0|false
244.60|(9390.42,-.04)|(1.00,-.00)|9389.418645752954|24.586499776486363|9389|0|0|(9400.42,.00)|(9488.76,.00)|(9408.45,.00)|0.02|1.00|0.00|(9410.42,.00)|(1.00,.00)|9409.418645752954|24.586499776486363|0|null|2.4877849886337016|0|null|false|0|false
244.65|(9392.39,-.05)|(1.00,-.00)|9391.38822560733|24.586499776486363|9391|0|0|(9402.39,.00)|(9490.73,.00)|(9410.42,.00)|0.03|1.00|0.00|(9412.39,.00)|(1.00,.00)|9411.38822560733|24.586499776486363|0|null|2.4876900531755464|0|null|false|0|false
244.70|(9394.36,-.04)|(1.00,-.00)|9393.357805173651|24.586499776486363|9393|0|0|(9404.36,.00)|(9492.70,.00)|(9412.39,.00)|0.03|1.00|0.00|(9414.36,.00)|(1.00,.00)|9413.357805173651|24.586499776486363|0|null|2.4878311867369525|0|null|false|0|false
244.75|(9396.33,-.04)|(1.00,-.00)|9395.327384038585|24.586499776486363|9395|0|0|(9406.33,.00)|(9494.67,.00)|(9414.36,.00)|0.03|1.00|0.00|(9416.33,.00)|(1.00,.00)|9415.327384038585|24.586499776486363|0|null|2.4882262675270077|0|null|false|0|false
244.80|(9398.30,-.04)|(1.00,.00)|9397.29696171369|24.586499776486363|9397|0|0|(9408.30,.00)|(9496.64,.00)|(9416.33,.00)|0.03|1.00|0.00|(9418.30,.00)|(1.00,.00)|9417.29696171369|24.586499776486363|0|null|2.488891434453066|0|null|false|0|false
244.85|(9400.27,-.04)|(1.00,.00)|9399.266540002125|24.586499776486363|9399|0|0|(9410.27,.00)|(9498.61,.00)|(9418.30,.00)|0.02|1.00|0.00|(9420.27,.00)|(1.00,.00)|9419.266540002125|24.586499776486363|0|null|2.489672260523786|0|null|false|0|false
244.90|(9402.24,-.03)|(1.00,.00)|9401.236116686401|24.586499776486363|9401|0|0|(9412.24,.00)|(9500.58,.00)|(9420.27,.00)|0.02|1.00|0.00|(9422.24,.00)|(1.00,.00)|9421.236116686401|24.586499776486363|0|null|2.490691671935087|0|null|false|0|false
244.95|(9404.21,-.03)|(1.00,.00)|9403.205691331037|24.586499776486363|9403|0|0|(9414.21,.00)|(9502.55,.00)|(9422.24,.00)|0.02|1.00|0.00|(9424.21,.00)|(1.00,.00)|9423.205691331037|24.586499776486363|0|null|2.491959202376154|0|null|false|0|false
245.00|(9406.18,-.02)|(1.00,.00)|9405.175263477635|24.586499776486363|9405|0|0|(9416.18,.00)|(9504.52,.00)|(9424.21,.00)|0.02|1.00|0.00|(9426.18,.00)|(1.00,.00)|9425.175263477635|24.586499776486363|0|null|2.493482275626713|0|null|false|0|false
245.05|(9408.14,-.02)|(1.00,.00)|9407.144836517577|24.586499776486363|9407|0|0|(9418.14,.00)|(9506.49,.00)|(9426.18,.00)|0.01|1.00|0.00|(9428.14,.00)|(1.00,.00)|9427.144836517577|24.586499776486363|0|null|2.4950451233161726|0|null|false|0|false
245.10|(9410.11,-.01)|(1.00,.00)|9409.114407423358|24.586499776486363|9409|0|0|(9420.11,.00)|(9508.46,.00)|(9428.14,.00)|0.01|1.00|0.00|(9430.11,.00)|(1.00,.00)|9429.114407423358|24.586499776486363|0|null|2.496796129382814|0|null|false|0|false
245.15|(9412.08,-.00)|(1.00,.00)|9411.0839759707|24.586499776486363|9411|0|0|(9422.08,.00)|(9510.43,.00)|(9430.11,.00)|0.01|1.00|0.00|(9432.08,.00)|(1.00,.00)|9431.0839759707|24.586499776486363|0|null|2.4987358369058024|0|null|false|0|false
245.20|(9414.05,.00)|(1.00,.00)|9413.053541957079|24.586499776486363|9413|0|0|(9424.05,.00)|(9512.40,.00)|(9432.08,.00)|0.01|1.00|0.00|(9434.05,.00)|(1.00,.00)|9433.053541957079|24.586499776486363|0|null|2.5008630002918117|0|null|false|0|false
