time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
43.85|(1493.93,-.02)|(1.00,.00)|1492.9327105874274|24.586499776486363|1492|0|0|(1503.93,.00)|(1592.28,.00)|(1512.00,.00)|0.00|1.00|0.00|(1513.93,.00)|(1.00,.00)|1512.9327105874274|24.586499776486363|0|null|2.4957996991240288|0|null|false|0|false
43.90|(1495.86,-.02)|(1.00,.00)|1494.8642012647097|24.586499776486363|1494|0|0|(1505.86,.00)|(1594.21,.00)|(1513.93,.00)|0.00|1.00|0.00|(1515.86,.00)|(1.00,.00)|1514.8642012647097|24.586499776486363|0|null|2.495182843830427|0|null|false|0|false
43.95|(1497.80,-.02)|(1.00,-.00)|1496.7958339282789|24.586499776486363|1496|0|0|(1507.80,.00)|(1596.14,.00)|(1515.86,.00)|0.00|1.00|0.00|(1517.80,.00)|(1.00,.00)|1516.7958339282789|24.586499776486363|0|null|2.49438866772305|0|null|false|0|false
44.00|(1499.73,-.02)|(1.00,-.00)|1498.7276079036435|24.586499776486363|1498|0|0|(1509.73,.00)|(1598.07,.00)|(1517.80,.00)|0.00|1.00|0.00|(1519.73,.00)|(1.00,.00)|1518.7276079036435|24.586499776486363|0|null|2.493429471900872|0|null|false|0|false
44.05|(1501.66,-.03)|(1.00,-.00)|1500.6595248389594|24.586499776486363|1500|0|0|(1511.66,.00)|(1600.01,.00)|(1519.73,.00)|0.02|1.00|0.00|(1521.66,.00)|(1.00,.00)|1520.6595248389594|24.586499776486363|0|null|2.492549563802041|0|null|false|0|false
44.10|(1503.59,-.03)|(1.00,-.00)|1502.5915825144727|24.586499776486363|1502|0|0|(1513.59,.00)|(1601.94,.00)|(1521.66,.00)|0.02|1.00|0.00|(1523.59,.00)|(1.00,.00)|1522.5915825144727|24.586499776486363|0|null|2.491613719912837|0|null|false|0|false
44.15|(1505.52,-.03)|(1.00,-.00)|1504.5237804713195|24.586499776486363|1504|0|0|(1515.52,.00)|(1603.87,.00)|(1523.59,.00)|0.02|1.00|0.00|(1525.52,.00)|(1.00,.00)|1524.5237804713195|24.586499776486363|0|null|2.4906401779259806|0|null|false|0|false
44.20|(1507.46,-.04)|(1.00,-.00)|1506.456118270421|24.586499776486363|1506|0|0|(1517.46,.00)|(1605.80,.00)|(1525.52,.00)|0.02|1.00|0.00|(1527.46,.00)|(1.00,.00)|1526.456118270421|24.586499776486363|0|null|2.489648339985542|0|null|false|0|false
44.25|(1509.39,-.04)|(1.00,-.00)|1508.3885954850189|24.586499776486363|1508|0|0|(1519.39,.00)|(1607.73,.00)|(1527.46,.00)|0.02|1.00|0.00|(1529.39,.00)|(1.00,.00)|1528.3885954850189|24.586499776486363|0|null|2.4886584963100087|0|null|false|0|false
44.30|(1511.32,-.04)|(1.00,-.00)|1510.32121232339|24.586499776486363|1510|0|0|(1521.32,.00)|(1609.67,.00)|(1529.39,.00)|0.03|1.00|0.00|(1531.32,.00)|(1.00,.00)|1530.32121232339|24.586499776486363|0|null|2.4879317517418666|0|null|false|0|false
44.35|(1513.25,-.05)|(1.00,-.00)|1512.2539679147017|24.586499776486363|1512|0|0|(1523.25,.00)|(1611.60,.00)|(1531.32,.00)|0.03|1.00|0.00|(1533.25,.00)|(1.00,.00)|1532.2539679147017|24.586499776486363|0|null|2.487331433923759|0|null|false|0|false
44.40|(1515.19,-.05)|(1.00,-.00)|1514.1868616646218|24.586499776486363|1514|0|0|(1525.19,.00)|(1613.53,.00)|(1533.25,.00)|0.03|1.00|0.00|(1535.19,.00)|(1.00,.00)|1534.1868616646218|24.586499776486363|0|null|2.4868795113234103|0|null|false|0|false
44.45|(1517.12,-.05)|(1.00,-.00)|1516.1198929188495|24.586499776486363|1516|0|0|(1527.12,.00)|(1615.47,.00)|(1535.19,.00)|0.03|1.00|0.00|(1537.12,.00)|(1.00,.00)|1536.1198929188495|24.586499776486363|0|null|2.4865975492905052|0|null|false|0|false
44.50|(1519.05,-.05)|(1.00,-.00)|1518.0530605060567|24.586499776486363|1518|0|0|(1529.05,.00)|(1617.40,.00)|(1537.12,.00)|0.03|1.00|0.00|(1539.05,.00)|(1.00,.00)|1538.0530605060567|24.586499776486363|0|null|2.4865712398859974|0|null|false|0|false
44.55|(1520.99,-.05)|(1.00,-.00)|1519.9863639433102|24.586499776486363|1519|0|0|(1530.99,.00)|(1619.33,.00)|(1539.05,.00)|0.03|1.00|0.00|(1540.99,.00)|(1.00,.00)|1539.9863639433102|24.586499776486363|0|null|2.486777883886311|0|null|false|0|false
44.60|(1522.92,-.05)|(1.00,-.00)|1521.9198022851276|24.586499776486363|1521|0|0|(1532.92,.00)|(1621.27,.00)|(1540.99,.00)|0.03|1.00|0.00|(1542.92,.00)|(1.00,.00)|1541.9198022851276|24.586499776486363|0|null|2.4872363625069958|0|null|false|0|false
44.65|(1524.85,-.04)|(1.00,.00)|1523.8533745065254|24.586499776486363|1523|0|0|(1534.85,.00)|(1623.20,.00)|(1542.92,.00)|0.03|1.00|0.00|(1544.85,.00)|(1.00,.00)|1543.8533745065254|24.586499776486363|0|null|2.487964070853072|0|null|false|0|false
44.70|(1526.79,-.04)|(1.00,.00)|1525.7870800052249|24.586499776486363|1525|0|0|(1536.79,.00)|(1625.13,.00)|(1544.85,.00)|0.03|1.00|0.00|(1546.79,.00)|(1.00,.00)|1545.7870800052249|24.586499776486363|0|null|2.4889454149922465|0|null|false|0|false
44.75|(1528.72,-.04)|(1.00,.00)|1527.7209172808555|24.586499776486363|1527|0|0|(1538.72,.00)|(1627.07,.00)|(1546.79,.00)|0.03|1.00|0.00|(1548.72,.00)|(1.00,.00)|1547.7209172808555|24.586499776486363|0|null|2.4902148199575587|0|null|false|0|false
44.80|(1530.65,-.03)|(1.00,.00)|1529.6548851606524|24.586499776486363|1529|0|0|(1540.65,.00)|(1629.00,.00)|(1548.72,.00)|0.03|1.00|0.00|(1550.65,.00)|(1.00,.00)|1549.6548851606524|24.586499776486363|0|null|2.4917840576424517|0|null|false|0|false
44.85|(1532.59,-.02)|(1.00,.00)|1531.588982432334|24.586499776486363|1531|0|0|(1542.59,.00)|(1630.93,.00)|(1550.65,.00)|0.03|1.00|0.00|(1552.59,.00)|(1.00,.00)|1551.588982432334|24.586499776486363|0|null|2.4936628443908075|0|null|false|0|false
44.90|(1534.52,-.02)|(1.00,.00)|1533.523207858184|24.586499776486363|1533|0|0|(1544.52,.00)|(1632.87,.00)|(1552.59,.00)|0.03|1.00|0.00|(1554.52,.00)|(1.00,.00)|1553.523207858184|24.586499776486363|0|null|2.4958587963797223|0|null|false|0|false
44.95|(1536.46,-.01)|(1.00,.00)|1535.4575691404982|24.586499776486363|1535|0|0|(1546.46,.00)|(1634.80,.00)|(1554.52,.00)|0.01|1.00|0.00|(1556.46,.00)|(1.00,.00)|1555.4575691404982|24.586499776486363|0|null|2.4979832137167524|0|null|false|0|false
45.00|(1538.39,.00)|(1.00,.00)|1537.3920591806284|24.586499776486363|1537|0|0|(1548.39,.00)|(1636.74,.00)|(1556.46,.00)|0.01|1.00|0.00|(1558.39,.00)|(1.00,.00)|1557.3920591806284|24.586499776486363|0|null|2.500298580231962|0|null|false|0|false
45.05|(1540.33,.01)|(1.00,.00)|1539.3266772439738|24.586499776486363|1539|0|0|(1550.33,.00)|(1638.67,.00)|(1558.39,.00)|0.01|1.00|0.00|(1560.33,.00)|(1.00,.00)|1559.3266772439738|24.586499776486363|0|null|2.502805052025096|0|null|false|0|false
45.10|(1542.26,.02)|(1.00,.00)|1541.2614226279227|24.586499776486363|1541|0|0|(1552.26,.00)|(1640.61,.00)|(1560.33,.00)|0.01|1.00|0.00|(1562.26,.00)|(1.00,.00)|1561.2614226279227|24.586499776486363|0|null|2.5055010656884495|0|null|false|0|false
45.15|(1544.20,.03)|(1.00,.00)|1543.196304198873|24.586499776486363|1543|0|0|(1554.20,.00)|(1642.54,.00)|(1562.26,.00)|-0.02|1.00|0.00|(1564.20,.00)|(1.00,.00)|1563.196304198873|24.586499776486363|0|null|2.5078778562972874|0|null|false|0|false
45.20|(1546.13,.04)|(1.00,.00)|1545.1313154070308|24.586499776486363|1545|0|0|(1556.13,.00)|(1644.48,.00)|(1564.20,.00)|-0.02|1.00|0.00|(1566.13,.00)|(1.00,.00)|1565.1313154070308|24.586499776486363|0|null|2.510263151372138|0|null|false|0|false
45.25|(1548.07,.05)|(1.00,.00)|1547.0664558655685|24.586499776486363|1547|0|0|(1558.07,.00)|(1646.41,.00)|(1566.13,.00)|-0.02|1.00|0.00|(1568.07,.00)|(1.00,.00)|1567.0664558655685|24.586499776486363|0|null|2.51264958205742|0|null|false|0|false
45.30|(1550.00,.06)|(1.00,.00)|1549.0017252041632|24.586499776486363|1549|0|0|(1560.00,.00)|(1648.35,.00)|(1568.07,.00)|-0.02|1.00|0.00|(1570.00,.00)|(1.00,.00)|1569.0017252041632|24.586499776486363|0|null|2.515029026539109|0|null|false|0|false
45.35|(1551.94,.06)|(1.00,.00)|1550.937126320492|24.586499776486363|1550|0|0|(1561.94,.00)|(1650.28,.00)|(1570.00,.00)|-0.04|1.00|0.00|(1571.94,.00)|(1.00,.00)|1570.937126320492|24.586499776486363|0|null|2.517081171434005|0|null|false|0|false
45.40|(1553.87,.07)|(1.00,.00)|1552.8726570472295|24.586499776486363|1552|0|0|(1563.87,.00)|(1652.22,.00)|(1571.94,.00)|-0.04|1.00|0.00|(1573.87,.00)|(1.00,.00)|1572.8726570472295|24.586499776486363|0|null|2.519001947359196|0|null|false|0|false
45.45|(1555.81,.08)|(1.00,.00)|1554.808316886253|24.586499776486363|1554|0|0|(1565.81,.00)|(1654.15,.00)|(1573.87,.00)|-0.04|1.00|0.00|(1575.81,.00)|(1.00,.00)|1574.808316886253|24.586499776486363|0|null|2.520781469767696|0|null|false|0|false
45.50|(1557.74,.08)|(1.00,.00)|1556.7441053139723|24.586499776486363|1556|0|0|(1567.74,.00)|(1656.09,.00)|(1575.81,.00)|-0.04|1.00|0.00|(1577.74,.00)|(1.00,.00)|1576.7441053139723|24.586499776486363|0|null|2.5224102565741684|0|null|false|0|false
45.55|(1559.68,.09)|(1.00,.00)|1558.6800219825311|24.586499776486363|1558|0|0|(1569.68,.00)|(1658.03,.00)|(1577.74,.00)|-0.04|1.00|0.00|(1579.68,.00)|(1.00,.00)|1578.6800219825311|24.586499776486363|0|null|2.523796454867071|0|null|false|0|false
45.60|(1561.62,.09)|(1.00,.00)|1560.6160662632628|24.586499776486363|1560|0|0|(1571.62,.00)|(1659.96,.00)|(1579.68,.00)|-0.04|1.00|0.00|(1581.62,.00)|(1.00,.00)|1580.6160662632628|24.586499776486363|0|null|2.5249867056744764|0|null|false|0|false
45.65|(1563.55,.10)|(1.00,.00)|1562.552237468885|24.586499776486363|1562|0|0|(1573.55,.00)|(1661.90,.00)|(1581.62,.00)|-0.04|1.00|0.00|(1583.55,.00)|(1.00,.00)|1582.552237468885|24.586499776486363|0|null|2.525973951306656|0|null|false|0|false
45.70|(1565.49,.10)|(1.00,.00)|1564.488534882057|24.586499776486363|1564|0|0|(1575.49,.00)|(1663.83,.00)|(1583.55,.00)|-0.04|1.00|0.00|(1585.49,.00)|(1.00,.00)|1584.488534882057|24.586499776486363|0|null|2.5267525029592894|0|null|false|0|false
45.75|(1567.42,.10)|(1.00,.00)|1566.4249577607854|24.586499776486363|1566|0|0|(1577.42,.00)|(1665.77,.00)|(1585.49,.00)|-0.04|1.00|0.00|(1587.42,.00)|(1.00,.00)|1586.4249577607854|24.586499776486363|0|null|2.5273182164003285|0|null|false|0|false
45.80|(1569.36,.10)|(1.00,.00)|1568.36150478332|24.586499776486363|1568|0|0|(1579.36,.00)|(1667.71,.00)|(1587.42,.00)|-0.05|1.00|0.00|(1589.36,.00)|(1.00,.00)|1588.36150478332|24.586499776486363|0|null|2.527572699806202|0|null|false|0|false
45.85|(1571.30,.10)|(1.00,.00)|1570.2981756363463|24.586499776486363|1570|0|0|(1581.30,.00)|(1669.64,.00)|(1589.36,.00)|-0.05|1.00|0.00|(1591.30,.00)|(1.00,.00)|1590.2981756363463|24.586499776486363|0|null|2.5275783248806594|0|null|false|0|false
45.90|(1573.23,.10)|(1.00,.00)|1572.234969448606|24.586499776486363|1572|0|0|(1583.23,.00)|(1671.58,.00)|(1591.30,.00)|-0.05|1.00|0.00|(1593.23,.00)|(1.00,.00)|1592.234969448606|24.586499776486363|0|null|2.527335971128162|0|null|false|0|false
45.95|(1575.17,.10)|(1.00,.00)|1574.1718853603345|24.586499776486363|1574|0|0|(1585.17,.00)|(1673.52,.00)|(1593.23,.00)|-0.05|1.00|0.00|(1595.17,.00)|(1.00,.00)|1594.1718853603345|24.586499776486363|0|null|2.526848439642646|0|null|false|0|false
46.00|(1577.11,.10)|(1.00,.00)|1576.1089226620823|24.586499776486363|1576|0|0|(1587.11,.00)|(1675.45,.00)|(1595.17,.00)|-0.05|1.00|0.00|(1597.11,.00)|(1.00,.00)|1596.1089226620823|24.586499776486363|0|null|2.5261310245528668|0|null|false|0|false
46.05|(1579.05,.09)|(1.00,-.00)|1578.0460804590166|24.586499776486363|1578|0|0|(1589.05,.00)|(1677.39,.00)|(1597.11,.00)|-0.05|1.00|0.00|(1599.05,.00)|(1.00,.00)|1598.0460804590166|24.586499776486363|0|null|2.5251833189542103|0|null|false|0|false
46.10|(1580.98,.09)|(1.00,-.00)|1579.9833580009004|24.586499776486363|1579|0|0|(1590.98,.00)|(1679.33,.00)|(1599.05,.00)|-0.05|1.00|0.00|(1600.98,.00)|(1.00,.00)|1599.9833580009004|24.586499776486363|0|null|2.5240136524988532|0|null|false|0|false
46.15|(1582.92,.08)|(1.00,-.00)|1581.9207545870695|24.586499776486363|1581|0|0|(1592.92,.00)|(1681.27,.00)|(1600.98,.00)|-0.05|1.00|0.00|(1602.92,.00)|(1.00,.00)|1601.9207545870695|24.586499776486363|0|null|2.522631954757204|0|null|false|0|false
46.20|(1584.86,.08)|(1.00,-.00)|1583.8582725523981|24.586499776486363|1583|0|0|(1594.86,.00)|(1683.20,.00)|(1602.92,.00)|-0.04|1.00|0.00|(1604.86,.00)|(1.00,.00)|1603.8582725523981|24.586499776486363|0|null|2.5212671103560185|0|null|false|0|false
46.25|(1586.80,.07)|(1.00,-.00)|1585.7959092994145|24.586499776486363|1585|0|0|(1596.80,.00)|(1685.14,.00)|(1604.86,.00)|-0.04|1.00|0.00|(1606.80,.00)|(1.00,.00)|1605.7959092994145|24.586499776486363|0|null|2.5197887588904684|0|null|false|0|false
46.30|(1588.73,.07)|(1.00,-.00)|1587.733664425731|24.586499776486363|1587|0|0|(1598.73,.00)|(1687.08,.00)|(1606.80,.00)|-0.04|1.00|0.00|(1608.73,.00)|(1.00,.00)|1607.733664425731|24.586499776486363|0|null|2.518211163599401|0|null|false|0|false
46.35|(1590.67,.06)|(1.00,-.00)|1589.6715375649055|24.586499776486363|1589|0|0|(1600.67,.00)|(1689.02,.00)|(1608.73,.00)|-0.04|1.00|0.00|(1610.67,.00)|(1.00,.00)|1609.6715375649055|24.586499776486363|0|null|2.5165492219976877|0|null|false|0|false
46.40|(1592.61,.05)|(1.00,-.00)|1591.6095283812285|24.586499776486363|1591|0|0|(1602.61,.00)|(1690.96,.00)|(1610.67,.00)|-0.04|1.00|0.00|(1612.61,.00)|(1.00,.00)|1611.6095283812285|24.586499776486363|0|null|2.5148181868600554|0|null|false|0|false
46.45|(1594.55,.05)|(1.00,-.00)|1593.5476398624194|24.586499776486363|1593|0|0|(1604.55,.00)|(1692.89,.00)|(1612.61,.00)|-0.01|1.00|0.00|(1614.55,.00)|(1.00,.00)|1613.5476398624194|24.586499776486363|0|null|2.5134648107668056|0|null|false|0|false
46.50|(1596.49,.04)|(1.00,-.00)|1595.4858697908526|24.586499776486363|1595|0|0|(1606.49,.00)|(1694.83,.00)|(1614.55,.00)|-0.01|1.00|0.00|(1616.49,.00)|(1.00,.00)|1615.4858697908526|24.586499776486363|0|null|2.5122207116086206|0|null|false|0|false
46.55|(1598.42,.04)|(1.00,-.00)|1597.424217754079|24.586499776486363|1597|0|0|(1608.42,.00)|(1696.77,.00)|(1616.49,.00)|-0.01|1.00|0.00|(1618.42,.00)|(1.00,.00)|1617.424217754079|24.586499776486363|0|null|2.5111018745232982|0|null|false|0|false
46.60|(1600.36,.04)|(1.00,-.00)|1599.362683300864|24.586499776486363|1599|0|0|(1610.36,.00)|(1698.71,.00)|(1618.42,.00)|-0.01|1.00|0.00|(1620.36,.00)|(1.00,.00)|1619.362683300864|24.586499776486363|0|null|2.5101233095383355|0|null|false|0|false
46.65|(1602.30,.03)|(1.00,-.00)|1601.301265870565|24.586499776486363|1601|0|0|(1612.30,.00)|(1700.65,.00)|(1620.36,.00)|-0.01|1.00|0.00|(1622.30,.00)|(1.00,.00)|1621.301265870565|24.586499776486363|0|null|2.5093368889404384|0|null|false|0|false
46.70|(1604.24,.03)|(1.00,-.00)|1603.239965010662|24.586499776486363|1603|0|0|(1614.24,.00)|(1702.59,.00)|(1622.30,.00)|-0.01|1.00|0.00|(1624.24,.00)|(1.00,.00)|1623.239965010662|24.586499776486363|0|null|2.5087298315662503|0|null|false|0|false
46.75|(1606.18,.03)|(1.00,-.00)|1605.178780113701|24.586499776486363|1605|0|0|(1616.18,.00)|(1704.52,.00)|(1624.24,.00)|-0.01|1.00|0.00|(1626.18,.00)|(1.00,.00)|1625.178780113701|24.586499776486363|0|null|2.508312786664481|0|null|false|0|false
46.80|(1608.12,.03)|(1.00,-.00)|1607.11771053536|24.586499776486363|1607|0|0|(1618.12,.00)|(1706.46,.00)|(1626.18,.00)|-0.01|1.00|0.00|(1628.12,.00)|(1.00,.00)|1627.11771053536|24.586499776486363|0|null|2.508094451186175|0|null|false|0|false
46.85|(1610.06,.03)|(1.00,-.00)|1609.0567556541005|24.586499776486363|1609|0|0|(1620.06,.00)|(1708.40,.00)|(1628.12,.00)|-0.01|1.00|0.00|(1630.06,.00)|(1.00,.00)|1629.0567556541005|24.586499776486363|0|null|2.5080746730597454|0|null|false|0|false
46.90|(1612.00,.03)|(1.00,-.00)|1610.9959147352656|24.586499776486363|1610|0|0|(1622.00,.00)|(1710.34,.00)|(1630.06,.00)|-0.01|1.00|0.00|(1632.00,.00)|(1.00,.00)|1630.9959147352656|24.586499776486363|0|null|2.5082621922400707|0|null|false|0|false
46.95|(1613.94,.03)|(1.00,-.00)|1612.9351870825833|24.586499776486363|1612|0|0|(1623.94,.00)|(1712.28,.00)|(1632.00,.00)|-0.01|1.00|0.00|(1633.94,.00)|(1.00,.00)|1632.9351870825833|24.586499776486363|0|null|2.5086589591036055|0|null|false|0|false
47.00|(1615.87,.03)|(1.00,-.00)|1614.874572002301|24.586499776486363|1614|0|0|(1625.87,.00)|(1714.22,.00)|(1633.94,.00)|-0.01|1.00|0.00|(1635.87,.00)|(1.00,.00)|1634.874572002301|24.586499776486363|0|null|2.5092645283588055|0|null|false|0|false
47.05|(1617.81,.04)|(1.00,.00)|1616.8140688991698|24.586499776486363|1616|0|0|(1627.81,.00)|(1716.16,.00)|(1635.87,.00)|-0.01|1.00|0.00|(1637.81,.00)|(1.00,.00)|1636.8140688991698|24.586499776486363|0|null|2.510069323295949|0|null|false|0|false
47.10|(1619.75,.04)|(1.00,.00)|1618.7536770577422|24.586499776486363|1618|0|0|(1629.75,.00)|(1718.10,.00)|(1637.81,.00)|-0.01|1.00|0.00|(1639.75,.00)|(1.00,.00)|1638.7536770577422|24.586499776486363|0|null|2.51107255066096|0|null|false|0|false
47.15|(1621.69,.04)|(1.00,.00)|1620.6933958659756|24.586499776486363|1620|0|0|(1631.69,.00)|(1720.04,.00)|(1639.75,.00)|-0.01|1.00|0.00|(1641.69,.00)|(1.00,.00)|1640.6933958659756|24.586499776486363|0|null|2.5122666883442397|0|null|false|0|false
47.20|(1623.63,.05)|(1.00,.00)|1622.633224756181|24.586499776486363|1622|0|0|(1633.63,.00)|(1721.98,.00)|(1641.69,.00)|-0.01|1.00|0.00|(1643.63,.00)|(1.00,.00)|1642.633224756181|24.586499776486363|0|null|2.513642052834744|0|null|false|0|false
47.25|(1625.57,.06)|(1.00,.00)|1624.5731632115996|24.586499776486363|1624|0|0|(1635.57,.00)|(1723.92,.00)|(1643.63,.00)|-0.01|1.00|0.00|(1645.57,.00)|(1.00,.00)|1644.5731632115996|24.586499776486363|0|null|2.515186960575099|0|null|false|0|false
47.30|(1627.51,.06)|(1.00,.00)|1626.5132162500083|24.586499776486363|1626|0|0|(1637.51,.00)|(1725.86,.00)|(1645.57,.00)|-0.04|1.00|0.00|(1647.51,.00)|(1.00,.00)|1646.5132162500083|24.586499776486363|0|null|2.5164139728801573|0|null|false|0|false
47.35|(1629.45,.06)|(1.00,.00)|1628.4533796845392|24.586499776486363|1628|0|0|(1639.45,.00)|(1727.80,.00)|(1647.51,.00)|-0.04|1.00|0.00|(1649.45,.00)|(1.00,.00)|1648.4533796845392|24.586499776486363|0|null|2.517619411194551|0|null|false|0|false
47.40|(1631.39,.07)|(1.00,.00)|1630.3936532133846|24.586499776486363|1630|0|0|(1641.39,.00)|(1729.74,.00)|(1649.45,.00)|-0.04|1.00|0.00|(1651.39,.00)|(1.00,.00)|1650.3936532133846|24.586499776486363|0|null|2.5187853204699033|0|null|false|0|false
47.45|(1633.33,.07)|(1.00,.00)|1632.3340365271904|24.586499776486363|1632|0|0|(1643.33,.00)|(1731.68,.00)|(1651.39,.00)|-0.04|1.00|0.00|(1653.33,.00)|(1.00,.00)|1652.3340365271904|24.586499776486363|0|null|2.519892867190687|0|null|false|0|false
47.50|(1635.27,.08)|(1.00,.00)|1634.2745295048228|24.586499776486363|1634|0|0|(1645.27,.00)|(1733.62,.00)|(1653.33,.00)|-0.04|1.00|0.00|(1655.27,.00)|(1.00,.00)|1654.2745295048228|24.586499776486363|0|null|2.52085081293459|0|null|false|0|false
47.55|(1637.22,.08)|(1.00,.00)|1636.2151316610627|24.586499776486363|1636|0|0|(1647.22,.00)|(1735.56,.00)|(1655.27,.00)|-0.04|1.00|0.00|(1657.22,.00)|(1.00,.00)|1656.2151316610627|24.586499776486363|0|null|2.5216866107729388|0|null|false|0|false
47.60|(1639.16,.08)|(1.00,.00)|1638.155842555971|24.586499776486363|1638|0|0|(1649.16,.00)|(1737.50,.00)|(1657.22,.00)|-0.04|1.00|0.00|(1659.16,.00)|(1.00,.00)|1658.155842555971|24.586499776486363|0|null|2.5223802967761113|0|null|false|0|false
47.65|(1641.10,.08)|(1.00,.00)|1640.0966616964909|24.586499776486363|1640|0|0|(1651.10,.00)|(1739.44,.00)|(1659.16,.00)|-0.04|1.00|0.00|(1661.10,.00)|(1.00,.00)|1660.0966616964909|24.586499776486363|0|null|2.5229122288442256|0|null|false|0|false
47.70|(1643.04,.08)|(1.00,.00)|1642.037586682225|24.586499776486363|1642|0|0|(1653.04,.00)|(1741.38,.00)|(1661.10,.00)|-0.06|1.00|0.00|(1663.04,.00)|(1.00,.00)|1662.037586682225|24.586499776486363|0|null|2.5229842242234914|0|null|false|0|false
47.75|(1644.98,.08)|(1.00,.00)|1643.9786182015707|24.586499776486363|1643|0|0|(1654.98,.00)|(1743.32,.00)|(1663.04,.00)|-0.06|1.00|0.00|(1664.98,.00)|(1.00,.00)|1663.9786182015707|24.586499776486363|0|null|2.522761523190261|0|null|false|0|false
47.80|(1646.92,.08)|(1.00,.00)|1645.9197551979532|24.586499776486363|1645|0|0|(1656.92,.00)|(1745.27,.00)|(1664.98,.00)|-0.06|1.00|0.00|(1666.92,.00)|(1.00,.00)|1665.9197551979532|24.586499776486363|0|null|2.5222261738838454|0|null|false|0|false
47.85|(1648.86,.08)|(1.00,-.00)|1647.860996518479|24.586499776486363|1647|0|0|(1658.86,.00)|(1747.21,.00)|(1666.92,.00)|-0.06|1.00|0.00|(1668.86,.00)|(1.00,.00)|1667.860996518479|24.586499776486363|0|null|2.5213616738693676|0|null|false|0|false
47.90|(1650.80,.07)|(1.00,-.00)|1649.8023446252619|24.586499776486363|1649|0|0|(1660.80,.00)|(1749.15,.00)|(1668.86,.00)|-0.05|1.00|0.00|(1670.80,.00)|(1.00,.00)|1669.8023446252619|24.586499776486363|0|null|2.5203711378759746|0|null|false|0|false
47.95|(1652.74,.07)|(1.00,-.00)|1651.7437957122975|24.586499776486363|1651|0|0|(1662.74,.00)|(1751.09,.00)|(1670.80,.00)|-0.05|1.00|0.00|(1672.74,.00)|(1.00,.00)|1671.7437957122975|24.586499776486363|0|null|2.5190982849207826|0|null|false|0|false
48.00|(1654.69,.06)|(1.00,-.00)|1653.6853487521785|24.586499776486363|1653|0|0|(1664.69,.00)|(1753.03,.00)|(1672.74,.00)|-0.05|1.00|0.00|(1674.69,.00)|(1.00,.00)|1673.6853487521785|24.586499776486363|0|null|2.51753266974035|0|null|false|0|false
48.05|(1656.63,.06)|(1.00,-.00)|1655.6270026844163|24.586499776486363|1655|0|0|(1666.63,.00)|(1754.97,.00)|(1674.69,.00)|-0.05|1.00|0.00|(1676.63,.00)|(1.00,.00)|1675.6270026844163|24.586499776486363|0|null|2.5156657527917083|0|null|false|0|false
48.10|(1658.57,.05)|(1.00,-.00)|1657.5687564284272|24.586499776486363|1657|0|0|(1668.57,.00)|(1756.91,.00)|(1676.63,.00)|-0.05|1.00|0.00|(1678.57,.00)|(1.00,.00)|1677.5687564284272|24.586499776486363|0|null|2.513490936695616|0|null|false|0|false
48.15|(1660.51,.04)|(1.00,-.00)|1659.5106180825042|24.586499776486363|1659|0|0|(1670.51,.00)|(1758.86,.00)|(1678.57,.00)|-0.02|1.00|0.00|(1680.51,.00)|(1.00,.00)|1679.5106180825042|24.586499776486363|0|null|2.5114358623365494|0|null|false|0|false
48.20|(1662.45,.03)|(1.00,-.00)|1661.4525806606164|24.586499776486363|1661|0|0|(1672.45,.00)|(1760.80,.00)|(1680.51,.00)|-0.02|1.00|0.00|(1682.45,.00)|(1.00,.00)|1681.4525806606164|24.586499776486363|0|null|2.5092137480589125|0|null|false|0|false
48.25|(1664.39,.02)|(1.00,-.00)|1663.3946435987718|24.586499776486363|1663|0|0|(1674.39,.00)|(1762.74,.00)|(1682.45,.00)|-0.02|1.00|0.00|(1684.39,.00)|(1.00,.00)|1683.3946435987718|24.586499776486363|0|null|2.5068250492130058|0|null|false|0|false
48.30|(1666.34,.02)|(1.00,-.00)|1665.3368063622047|24.586499776486363|1665|0|0|(1676.34,.00)|(1764.68,.00)|(1684.39,.00)|-0.02|1.00|0.00|(1686.34,.00)|(1.00,.00)|1685.3368063622047|24.586499776486363|0|null|2.504271739958796|0|null|false|0|false
48.35|(1668.28,.01)|(1.00,-.00)|1667.2790734904956|24.586499776486363|1667|0|0|(1678.28,.00)|(1766.63,.00)|(1686.34,.00)|-0.00|1.00|0.00|(1688.28,.00)|(1.00,.00)|1687.2790734904956|24.586499776486363|0|null|2.501826703418285|0|null|false|0|false
