time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
168.05|(6376.81,-.03)|(1.00,.00)|6375.8135580514645|24.586499776486363|6375|0|0|(6386.81,.00)|(6475.16,.00)|(6394.84,.00)|0.02|1.00|0.00|(6396.81,.00)|(1.00,.00)|6395.8135580514645|24.586499776486363|0|null|2.4916280434307803|0|null|false|0|false
168.10|(6378.78,-.03)|(1.00,.00)|6377.783132396509|24.586499776486363|6377|0|0|(6388.78,.00)|(6477.13,.00)|(6396.81,.00)|0.02|1.00|0.00|(6398.78,.00)|(1.00,.00)|6397.783132396509|24.586499776486363|0|null|2.4923949168272306|0|null|false|0|false
168.15|(6380.75,-.02)|(1.00,.00)|6379.752704978458|24.586499776486363|6379|0|0|(6390.75,.00)|(6479.10,.00)|(6398.78,.00)|0.02|1.00|0.00|(6400.75,.00)|(1.00,.00)|6399.752704978458|24.586499776486363|0|null|2.493417752169845|0|null|false|0|false
168.20|(6382.72,-.02)|(1.00,.00)|6381.722275256178|24.586499776486363|6381|0|0|(6392.72,.00)|(6481.07,.00)|(6400.75,.00)|0.02|1.00|0.00|(6402.72,.00)|(1.00,.00)|6401.722275256178|24.586499776486363|0|null|2.494710482347605|0|null|false|0|false
168.25|(6384.69,-.01)|(1.00,.00)|6383.691842640505|24.586499776486363|6383|0|0|(6394.69,.00)|(6483.04,.00)|(6402.72,.00)|0.02|1.00|0.00|(6404.69,.00)|(1.00,.00)|6403.691842640505|24.586499776486363|0|null|2.4962850133152377|0|null|false|0|false
168.30|(6386.66,-.01)|(1.00,.00)|6385.661410649999|24.586499776486363|6385|0|0|(6396.66,.00)|(6485.01,.00)|(6404.69,.00)|0.01|1.00|0.00|(6406.66,.00)|(1.00,.00)|6405.661410649999|24.586499776486363|0|null|2.497931752659781|0|null|false|0|false
168.35|(6388.63,-.00)|(1.00,.00)|6387.630975920554|24.586499776486363|6387|0|0|(6398.63,.00)|(6486.98,.00)|(6406.66,.00)|0.01|1.00|0.00|(6408.63,.00)|(1.00,.00)|6407.630975920554|24.586499776486363|0|null|2.499802310311514|0|null|false|0|false
168.40|(6390.60,.01)|(1.00,.00)|6389.600538074583|24.586499776486363|6389|0|0|(6400.60,.00)|(6488.95,.00)|(6408.63,.00)|0.01|1.00|0.00|(6410.60,.00)|(1.00,.00)|6409.600538074583|24.586499776486363|0|null|2.5019013672501647|0|null|false|0|false
168.45|(6392.57,.02)|(1.00,.00)|6391.570096746789|24.586499776486363|6391|0|0|(6402.57,.00)|(6490.92,.00)|(6410.60,.00)|0.01|1.00|0.00|(6412.57,.00)|(1.00,.00)|6411.570096746789|24.586499776486363|0|null|2.5042315027844153|0|null|false|0|false
168.50|(6394.54,.02)|(1.00,.00)|6393.539657294553|24.586499776486363|6393|0|0|(6404.54,.00)|(6492.89,.00)|(6412.57,.00)|-0.01|1.00|0.00|(6414.54,.00)|(1.00,.00)|6413.539657294553|24.586499776486363|0|null|2.506512926757315|0|null|false|0|false
168.55|(6396.51,.03)|(1.00,.00)|6395.509215743147|24.586499776486363|6395|0|0|(6406.51,.00)|(6494.86,.00)|(6414.54,.00)|-0.01|1.00|0.00|(6416.51,.00)|(1.00,.00)|6415.509215743147|24.586499776486363|0|null|2.508928310132884|0|null|false|0|false
168.60|(6398.48,.04)|(1.00,.00)|6397.478772048024|24.586499776486363|6397|0|0|(6408.48,.00)|(6496.82,.00)|(6416.51,.00)|-0.01|1.00|0.00|(6418.48,.00)|(1.00,.00)|6417.478772048024|24.586499776486363|0|null|2.5114736028844336|0|null|false|0|false
168.65|(6400.45,.05)|(1.00,.00)|6399.448326200694|24.586499776486363|6399|0|0|(6410.45,.00)|(6498.79,.00)|(6418.48,.00)|-0.01|1.00|0.00|(6420.45,.00)|(1.00,.00)|6419.448326200694|24.586499776486363|0|null|2.5141432596355937|0|null|false|0|false
168.70|(6402.42,.06)|(1.00,.00)|6401.417886050175|24.586499776486363|6401|0|0|(6412.42,.00)|(6500.76,.00)|(6420.45,.00)|-0.04|1.00|0.00|(6422.42,.00)|(1.00,.00)|6421.417886050175|24.586499776486363|0|null|2.5164375292684644|0|null|false|0|false
168.75|(6404.39,.07)|(1.00,.00)|6403.387446880129|24.586499776486363|6403|0|0|(6414.39,.00)|(6502.73,.00)|(6422.42,.00)|-0.04|1.00|0.00|(6424.39,.00)|(1.00,.00)|6423.387446880129|24.586499776486363|0|null|2.518672154134493|0|null|false|0|false
168.80|(6406.36,.08)|(1.00,.00)|6405.357008794826|24.586499776486363|6405|0|0|(6416.36,.00)|(6504.70,.00)|(6424.39,.00)|-0.04|1.00|0.00|(6426.36,.00)|(1.00,.00)|6425.357008794826|24.586499776486363|0|null|2.5208368922147724|0|null|false|0|false
168.85|(6408.33,.08)|(1.00,.00)|6407.326571892791|24.586499776486363|6407|0|0|(6418.33,.00)|(6506.67,.00)|(6426.36,.00)|-0.04|1.00|0.00|(6428.33,.00)|(1.00,.00)|6427.326571892791|24.586499776486363|0|null|2.5229211533886935|0|null|false|0|false
168.90|(6410.30,.09)|(1.00,.00)|6409.29613626025|24.586499776486363|6409|0|0|(6420.30,.00)|(6508.64,.00)|(6428.33,.00)|-0.04|1.00|0.00|(6430.30,.00)|(1.00,.00)|6429.29613626025|24.586499776486363|0|null|2.5249142702985927|0|null|false|0|false
168.95|(6412.27,.10)|(1.00,.00)|6411.26570353136|24.586499776486363|6411|0|0|(6422.27,.00)|(6510.61,.00)|(6430.30,.00)|-0.06|1.00|0.00|(6432.27,.00)|(1.00,.00)|6431.26570353136|24.586499776486363|0|null|2.526484615365807|0|null|false|0|false
169.00|(6414.24,.10)|(1.00,.00)|6413.235273042684|24.586499776486363|6413|0|0|(6424.24,.00)|(6512.58,.00)|(6432.27,.00)|-0.06|1.00|0.00|(6434.24,.00)|(1.00,.00)|6433.235273042684|24.586499776486363|0|null|2.527833038625285|0|null|false|0|false
169.05|(6416.20,.11)|(1.00,.00)|6415.204844532601|24.586499776486363|6415|0|0|(6426.20,.00)|(6514.55,.00)|(6434.24,.00)|-0.06|1.00|0.00|(6436.20,.00)|(1.00,.00)|6435.204844532601|24.586499776486363|0|null|2.5289492418867185|0|null|false|0|false
169.10|(6418.17,.11)|(1.00,.00)|6417.174417691667|24.586499776486363|6417|0|0|(6428.17,.00)|(6516.52,.00)|(6436.20,.00)|-0.06|1.00|0.00|(6438.17,.00)|(1.00,.00)|6437.174417691667|24.586499776486363|0|null|2.529824010788351|0|null|false|0|false
169.15|(6420.14,.11)|(1.00,.00)|6419.143991708177|24.586499776486363|6419|0|0|(6430.14,.00)|(6518.49,.00)|(6438.17,.00)|-0.06|1.00|0.00|(6440.14,.00)|(1.00,.00)|6439.143991708177|24.586499776486363|0|null|2.530362199840633|0|null|false|0|false
169.20|(6422.11,.11)|(1.00,.00)|6421.113566575403|24.586499776486363|6421|0|0|(6432.11,.00)|(6520.46,.00)|(6440.14,.00)|-0.06|1.00|0.00|(6442.11,.00)|(1.00,.00)|6441.113566575403|24.586499776486363|0|null|2.5306146521731265|0|null|false|0|false
169.25|(6424.08,.11)|(1.00,.00)|6423.083141756474|24.586499776486363|6423|0|0|(6434.08,.00)|(6522.43,.00)|(6442.11,.00)|-0.06|1.00|0.00|(6444.08,.00)|(1.00,.00)|6443.083141756474|24.586499776486363|0|null|2.53057630756206|0|null|false|0|false
169.30|(6426.05,.11)|(1.00,.00)|6425.052716691859|24.586499776486363|6425|0|0|(6436.05,.00)|(6524.40,.00)|(6444.08,.00)|-0.06|1.00|0.00|(6446.05,.00)|(1.00,.00)|6445.052716691859|24.586499776486363|0|null|2.5302439023986536|0|null|false|0|false
169.35|(6428.02,.11)|(1.00,.00)|6427.022292472472|24.586499776486363|6427|0|0|(6438.02,.00)|(6526.37,.00)|(6446.05,.00)|-0.05|1.00|0.00|(6448.02,.00)|(1.00,.00)|6447.022292472472|24.586499776486363|0|null|2.529756737412459|0|null|false|0|false
169.40|(6429.99,.11)|(1.00,.00)|6428.991867355822|24.586499776486363|6428|0|0|(6439.99,.00)|(6528.34,.00)|(6448.02,.00)|-0.05|1.00|0.00|(6449.99,.00)|(1.00,.00)|6448.991867355822|24.586499776486363|0|null|2.529022977129946|0|null|false|0|false
169.45|(6431.96,.10)|(1.00,-.00)|6430.9614409669|24.586499776486363|6430|0|0|(6441.96,.00)|(6530.31,.00)|(6449.99,.00)|-0.05|1.00|0.00|(6451.96,.00)|(1.00,.00)|6450.9614409669|24.586499776486363|0|null|2.5280455160243136|0|null|false|0|false
169.50|(6433.93,.10)|(1.00,-.00)|6432.931012957364|24.586499776486363|6432|0|0|(6443.93,.00)|(6532.28,.00)|(6451.96,.00)|-0.05|1.00|0.00|(6453.93,.00)|(1.00,.00)|6452.931012957364|24.586499776486363|0|null|2.526829070029759|0|null|false|0|false
169.55|(6435.90,.09)|(1.00,-.00)|6434.900585866918|24.586499776486363|6434|0|0|(6445.90,.00)|(6534.25,.00)|(6453.93,.00)|-0.04|1.00|0.00|(6455.90,.00)|(1.00,.00)|6454.900585866918|24.586499776486363|0|null|2.525589775777877|0|null|false|0|false
169.60|(6437.87,.09)|(1.00,-.00)|6436.870157528238|24.586499776486363|6436|0|0|(6447.87,.00)|(6536.22,.00)|(6455.90,.00)|-0.04|1.00|0.00|(6457.87,.00)|(1.00,.00)|6456.870157528238|24.586499776486363|0|null|2.524198033646951|0|null|false|0|false
169.65|(6439.84,.08)|(1.00,-.00)|6438.839727887292|24.586499776486363|6438|0|0|(6449.84,.00)|(6538.19,.00)|(6457.87,.00)|-0.04|1.00|0.00|(6459.84,.00)|(1.00,.00)|6458.839727887292|24.586499776486363|0|null|2.5226640267593767|0|null|false|0|false
169.70|(6441.81,.08)|(1.00,-.00)|6440.809296929279|24.586499776486363|6440|0|0|(6451.81,.00)|(6540.16,.00)|(6459.84,.00)|-0.04|1.00|0.00|(6461.81,.00)|(1.00,.00)|6460.809296929279|24.586499776486363|0|null|2.520999116464774|0|null|false|0|false
169.75|(6443.78,.07)|(1.00,-.00)|6442.778864677924|24.586499776486363|6442|0|0|(6453.78,.00)|(6542.12,.00)|(6461.81,.00)|-0.04|1.00|0.00|(6463.78,.00)|(1.00,.00)|6462.778864677924|24.586499776486363|0|null|2.519215617325093|0|null|false|0|false
169.80|(6445.75,.06)|(1.00,-.00)|6444.748434079445|24.586499776486363|6444|0|0|(6455.75,.00)|(6544.09,.00)|(6463.78,.00)|-0.03|1.00|0.00|(6465.75,.00)|(1.00,.00)|6464.748434079445|24.586499776486363|0|null|2.517578549119099|0|null|false|0|false
169.85|(6447.72,.06)|(1.00,-.00)|6446.7180034326575|24.586499776486363|6446|0|0|(6457.72,.00)|(6546.06,.00)|(6465.75,.00)|-0.03|1.00|0.00|(6467.72,.00)|(1.00,.00)|6466.7180034326575|24.586499776486363|0|null|2.515935905453788|0|null|false|0|false
169.90|(6449.69,.05)|(1.00,-.00)|6448.687572881698|24.586499776486363|6448|0|0|(6459.69,.00)|(6548.03,.00)|(6467.72,.00)|-0.03|1.00|0.00|(6469.69,.00)|(1.00,.00)|6468.687572881698|24.586499776486363|0|null|2.514302073544708|0|null|false|0|false
169.95|(6451.66,.05)|(1.00,-.00)|6450.657142568166|24.586499776486363|6450|0|0|(6461.66,.00)|(6550.00,.00)|(6469.69,.00)|-0.03|1.00|0.00|(6471.66,.00)|(1.00,.00)|6470.657142568166|24.586499776486363|0|null|2.512691195799194|0|null|false|0|false
170.00|(6453.63,.04)|(1.00,-.00)|6452.626713729236|24.586499776486363|6452|0|0|(6463.63,.00)|(6551.97,.00)|(6471.66,.00)|-0.01|1.00|0.00|(6473.63,.00)|(1.00,.00)|6472.626713729236|24.586499776486363|0|null|2.5113311179240294|0|null|false|0|false
170.05|(6455.60,.04)|(1.00,-.00)|6454.5962859378305|24.586499776486363|6454|0|0|(6465.60,.00)|(6553.94,.00)|(6473.63,.00)|-0.01|1.00|0.00|(6475.60,.00)|(1.00,.00)|6474.5962859378305|24.586499776486363|0|null|2.5100939524576193|0|null|false|0|false
170.10|(6457.57,.03)|(1.00,-.00)|6456.565859186969|24.586499776486363|6456|0|0|(6467.57,.00)|(6555.91,.00)|(6475.60,.00)|-0.01|1.00|0.00|(6477.57,.00)|(1.00,.00)|6476.565859186969|24.586499776486363|0|null|2.5089920415330917|0|null|false|0|false
170.15|(6459.54,.03)|(1.00,-.00)|6458.535433432883|24.586499776486363|6458|0|0|(6469.54,.00)|(6557.88,.00)|(6477.57,.00)|-0.01|1.00|0.00|(6479.54,.00)|(1.00,.00)|6478.535433432883|24.586499776486363|0|null|2.5080362755813375|0|null|false|0|false
170.20|(6461.51,.03)|(1.00,-.00)|6460.5050078472705|24.586499776486363|6460|0|0|(6471.51,.00)|(6559.85,.00)|(6479.54,.00)|-0.00|1.00|0.00|(6481.51,.00)|(1.00,.00)|6480.5050078472705|24.586499776486363|0|null|2.50745693547648|0|null|false|0|false
170.25|(6463.47,.03)|(1.00,-.00)|6462.4745830685015|24.586499776486363|6462|0|0|(6473.47,.00)|(6561.82,.00)|(6481.51,.00)|-0.00|1.00|0.00|(6483.47,.00)|(1.00,.00)|6482.4745830685015|24.586499776486363|0|null|2.507116171924981|0|null|false|0|false
170.30|(6465.44,.03)|(1.00,-.00)|6464.4441587451|24.586499776486363|6464|0|0|(6475.44,.00)|(6563.79,.00)|(6483.47,.00)|-0.00|1.00|0.00|(6485.44,.00)|(1.00,.00)|6484.4441587451|24.586499776486363|0|null|2.5070199085519222|0|null|false|0|false
170.35|(6467.41,.03)|(1.00,-.00)|6466.413734501679|24.586499776486363|6466|0|0|(6477.41,.00)|(6565.76,.00)|(6485.44,.00)|-0.00|1.00|0.00|(6487.41,.00)|(1.00,.00)|6486.413734501679|24.586499776486363|0|null|2.5071717700876843|0|null|false|0|false
170.40|(6469.38,.03)|(1.00,-.00)|6468.383309952194|24.586499776486363|6468|0|0|(6479.38,.00)|(6567.73,.00)|(6487.41,.00)|-0.00|1.00|0.00|(6489.38,.00)|(1.00,.00)|6488.383309952194|24.586499776486363|0|null|2.5075729846403707|0|null|false|0|false
170.45|(6471.35,.03)|(1.00,-.00)|6470.352886829798|24.586499776486363|6470|0|0|(6481.35,.00)|(6569.70,.00)|(6489.38,.00)|-0.01|1.00|0.00|(6491.35,.00)|(1.00,.00)|6490.352886829798|24.586499776486363|0|null|2.508031447331761|0|null|false|0|false
170.50|(6473.32,.03)|(1.00,.00)|6472.322463189122|24.586499776486363|6472|0|0|(6483.32,.00)|(6571.67,.00)|(6491.35,.00)|-0.01|1.00|0.00|(6493.32,.00)|(1.00,.00)|6492.322463189122|24.586499776486363|0|null|2.508668789975943|0|null|false|0|false
170.55|(6475.29,.03)|(1.00,.00)|6474.292038869686|24.586499776486363|6474|0|0|(6485.29,.00)|(6573.64,.00)|(6493.32,.00)|-0.01|1.00|0.00|(6495.29,.00)|(1.00,.00)|6494.292038869686|24.586499776486363|0|null|2.5094782826075974|0|null|false|0|false
170.60|(6477.26,.04)|(1.00,.00)|6476.261613743908|24.586499776486363|6476|0|0|(6487.26,.00)|(6575.61,.00)|(6495.29,.00)|-0.01|1.00|0.00|(6497.26,.00)|(1.00,.00)|6496.261613743908|24.586499776486363|0|null|2.5104509040618477|0|null|false|0|false
170.65|(6479.23,.04)|(1.00,.00)|6478.231190097158|24.586499776486363|6478|0|0|(6489.23,.00)|(6577.58,.00)|(6497.26,.00)|-0.03|1.00|0.00|(6499.23,.00)|(1.00,.00)|6498.231190097158|24.586499776486363|0|null|2.5113338635482125|0|null|false|0|false
170.70|(6481.20,.04)|(1.00,.00)|6480.200766185993|24.586499776486363|6480|0|0|(6491.20,.00)|(6579.55,.00)|(6499.23,.00)|-0.03|1.00|0.00|(6501.20,.00)|(1.00,.00)|6500.200766185993|24.586499776486363|0|null|2.5122725552591416|0|null|false|0|false
170.75|(6483.17,.05)|(1.00,.00)|6482.170342079939|24.586499776486363|6482|0|0|(6493.17,.00)|(6581.52,.00)|(6501.20,.00)|-0.03|1.00|0.00|(6503.17,.00)|(1.00,.00)|6502.170342079939|24.586499776486363|0|null|2.513251158172535|0|null|false|0|false
170.80|(6485.14,.05)|(1.00,.00)|6484.139917866361|24.586499776486363|6484|0|0|(6495.14,.00)|(6583.49,.00)|(6503.17,.00)|-0.03|1.00|0.00|(6505.14,.00)|(1.00,.00)|6504.139917866361|24.586499776486363|0|null|2.514252330241911|0|null|false|0|false
170.85|(6487.11,.06)|(1.00,.00)|6486.109494012118|24.586499776486363|6486|0|0|(6497.11,.00)|(6585.46,.00)|(6505.14,.00)|-0.03|1.00|0.00|(6507.11,.00)|(1.00,.00)|6506.109494012118|24.586499776486363|0|null|2.5151913617312456|0|null|false|0|false
170.90|(6489.08,.06)|(1.00,.00)|6488.079070358641|24.586499776486363|6488|0|0|(6499.08,.00)|(6587.43,.00)|(6507.11,.00)|-0.03|1.00|0.00|(6509.08,.00)|(1.00,.00)|6508.079070358641|24.586499776486363|0|null|2.5160920362539714|0|null|false|0|false
170.95|(6491.05,.06)|(1.00,.00)|6490.0486469834095|24.586499776486363|6490|0|0|(6501.05,.00)|(6589.39,.00)|(6509.08,.00)|-0.03|1.00|0.00|(6511.05,.00)|(1.00,.00)|6510.0486469834095|24.586499776486363|0|null|2.516933826522882|0|null|false|0|false
171.00|(6493.02,.06)|(1.00,.00)|6492.01822394151|24.586499776486363|6492|0|0|(6503.02,.00)|(6591.36,.00)|(6511.05,.00)|-0.03|1.00|0.00|(6513.02,.00)|(1.00,.00)|6512.01822394151|24.586499776486363|0|null|2.517695827164917|0|null|false|0|false
171.05|(6494.99,.07)|(1.00,.00)|6493.987800820398|24.586499776486363|6493|0|0|(6504.99,.00)|(6593.33,.00)|(6513.02,.00)|-0.04|1.00|0.00|(6514.99,.00)|(1.00,.00)|6513.987800820398|24.586499776486363|0|null|2.518101795272954|0|null|false|0|false
171.10|(6496.96,.07)|(1.00,.00)|6495.957377891095|24.586499776486363|6495|0|0|(6506.96,.00)|(6595.30,.00)|(6514.99,.00)|-0.04|1.00|0.00|(6516.96,.00)|(1.00,.00)|6515.957377891095|24.586499776486363|0|null|2.5182985895748797|0|null|false|0|false
171.15|(6498.93,.07)|(1.00,.00)|6497.926954838558|24.586499776486363|6497|0|0|(6508.93,.00)|(6597.27,.00)|(6516.96,.00)|-0.04|1.00|0.00|(6518.93,.00)|(1.00,.00)|6517.926954838558|24.586499776486363|0|null|2.5182652013763622|0|null|false|0|false
171.20|(6500.90,.07)|(1.00,.00)|6499.896531259577|24.586499776486363|6499|0|0|(6510.90,.00)|(6599.24,.00)|(6518.93,.00)|-0.04|1.00|0.00|(6520.90,.00)|(1.00,.00)|6519.896531259577|24.586499776486363|0|null|2.5179815375978194|0|null|false|0|false
171.25|(6502.87,.06)|(1.00,.00)|6501.866106661962|24.586499776486363|6501|0|0|(6512.87,.00)|(6601.21,.00)|(6520.90,.00)|-0.04|1.00|0.00|(6522.87,.00)|(1.00,.00)|6521.866106661962|24.586499776486363|0|null|2.517428682676864|0|null|false|0|false
171.30|(6504.84,.06)|(1.00,-.00)|6503.835679958418|24.586499776486363|6503|0|0|(6514.84,.00)|(6603.18,.00)|(6522.87,.00)|-0.05|1.00|0.00|(6524.84,.00)|(1.00,.00)|6523.835679958418|24.586499776486363|0|null|2.5165549480821316|0|null|false|0|false
171.35|(6506.81,.06)|(1.00,-.00)|6505.805250830172|24.586499776486363|6505|0|0|(6516.81,.00)|(6605.15,.00)|(6524.84,.00)|-0.05|1.00|0.00|(6526.81,.00)|(1.00,.00)|6525.805250830172|24.586499776486363|0|null|2.515366899589048|0|null|false|0|false
171.40|(6508.77,.05)|(1.00,-.00)|6507.774818490901|24.586499776486363|6507|0|0|(6518.77,.00)|(6607.12,.00)|(6526.81,.00)|-0.05|1.00|0.00|(6528.77,.00)|(1.00,.00)|6527.774818490901|24.586499776486363|0|null|2.5138503424181216|0|null|false|0|false
171.45|(6510.74,.04)|(1.00,-.00)|6509.744382090377|24.586499776486363|6509|0|0|(6520.74,.00)|(6609.09,.00)|(6528.77,.00)|-0.05|1.00|0.00|(6530.74,.00)|(1.00,.00)|6529.744382090377|24.586499776486363|0|null|2.511993021673142|0|null|false|0|false
171.50|(6512.71,.04)|(1.00,-.00)|6511.713949864446|24.586499776486363|6511|0|0|(6522.71,.00)|(6611.06,.00)|(6530.74,.00)|-0.02|1.00|0.00|(6532.71,.00)|(1.00,.00)|6531.713949864446|24.586499776486363|0|null|2.5102268690159653|0|null|false|0|false
171.55|(6514.68,.03)|(1.00,-.00)|6513.683514951141|24.586499776486363|6513|0|0|(6524.68,.00)|(6613.03,.00)|(6532.71,.00)|-0.02|1.00|0.00|(6534.68,.00)|(1.00,.00)|6533.683514951141|24.586499776486363|0|null|2.508253451703388|0|null|false|0|false
171.60|(6516.65,.02)|(1.00,-.00)|6515.653077009738|24.586499776486363|6515|0|0|(6526.65,.00)|(6615.00,.00)|(6534.68,.00)|-0.02|1.00|0.00|(6536.65,.00)|(1.00,.00)|6535.653077009738|24.586499776486363|0|null|2.5060681260351703|0|null|false|0|false
171.65|(6518.62,.01)|(1.00,-.00)|6517.622635711852|24.586499776486363|6517|0|0|(6528.62,.00)|(6616.97,.00)|(6536.65,.00)|-0.02|1.00|0.00|(6538.62,.00)|(1.00,.00)|6537.622635711852|24.586499776486363|0|null|2.5036681466497175|0|null|false|0|false
171.70|(6520.59,.00)|(1.00,-.00)|6519.592196159305|24.586499776486363|6519|0|0|(6530.59,.00)|(6618.94,.00)|(6538.62,.00)|-0.00|1.00|0.00|(6540.59,.00)|(1.00,.00)|6539.592196159305|24.586499776486363|0|null|2.5013260943132742|0|null|false|0|false
171.75|(6522.56,-.00)|(1.00,-.00)|6521.56175467334|24.586499776486363|6521|0|0|(6532.56,.00)|(6620.91,.00)|(6540.59,.00)|-0.00|1.00|0.00|(6542.56,.00)|(1.00,.00)|6541.56175467334|24.586499776486363|0|null|2.4988632059603417|0|null|false|0|false
171.80|(6524.53,-.01)|(1.00,-.00)|6523.531311213319|24.586499776486363|6523|0|0|(6534.53,.00)|(6622.88,.00)|(6542.56,.00)|-0.00|1.00|0.00|(6544.53,.00)|(1.00,.00)|6543.531311213319|24.586499776486363|0|null|2.496282718906306|0|null|false|0|false
171.85|(6526.50,-.02)|(1.00,-.00)|6525.50086576949|24.586499776486363|6525|0|0|(6536.50,.00)|(6624.85,.00)|(6544.53,.00)|-0.00|1.00|0.00|(6546.50,.00)|(1.00,.00)|6545.50086576949|24.586499776486363|0|null|2.49358915732222|0|null|false|0|false
171.90|(6528.47,-.03)|(1.00,-.00)|6527.470418362079|24.586499776486363|6527|0|0|(6538.47,.00)|(6626.82,.00)|(6546.50,.00)|-0.00|1.00|0.00|(6548.47,.00)|(1.00,.00)|6547.470418362079|24.586499776486363|0|null|2.490788122471998|0|null|false|0|false
171.95|(6530.44,-.04)|(1.00,-.00)|6529.439976593729|24.586499776486363|6529|0|0|(6540.44,.00)|(6628.79,.00)|(6548.47,.00)|0.02|1.00|0.00|(6550.44,.00)|(1.00,.00)|6549.439976593729|24.586499776486363|0|null|2.488358982671854|0|null|false|0|false
172.00|(6532.41,-.05)|(1.00,-.00)|6531.409536016555|24.586499776486363|6531|0|0|(6542.41,.00)|(6630.76,.00)|(6550.44,.00)|0.02|1.00|0.00|(6552.41,.00)|(1.00,.00)|6551.409536016555|24.586499776486363|0|null|2.48599827004287|0|null|false|0|false
172.05|(6534.38,-.06)|(1.00,-.00)|6533.379096717114|24.586499776486363|6533|0|0|(6544.38,.00)|(6632.73,.00)|(6552.41,.00)|0.02|1.00|0.00|(6554.38,.00)|(1.00,.00)|6553.379096717114|24.586499776486363|0|null|2.4837148339374675|0|null|false|0|false
172.10|(6536.35,-.07)|(1.00,-.00)|6535.348658771068|24.586499776486363|6535|0|0|(6546.35,.00)|(6634.69,.00)|(6554.38,.00)|0.02|1.00|0.00|(6556.35,.00)|(1.00,.00)|6555.348658771068|24.586499776486363|0|null|2.4815173970427287|0|null|false|0|false
172.15|(6538.32,-.07)|(1.00,-.00)|6537.318224129062|24.586499776486363|6537|0|0|(6548.32,.00)|(6636.66,.00)|(6556.35,.00)|0.04|1.00|0.00|(6558.32,.00)|(1.00,.00)|6557.318224129062|24.586499776486363|0|null|2.4797151381339235|0|null|false|0|false
172.20|(6540.29,-.08)|(1.00,-.00)|6539.287791962414|24.586499776486363|6539|0|0|(6550.29,.00)|(6638.63,.00)|(6558.32,.00)|0.04|1.00|0.00|(6560.29,.00)|(1.00,.00)|6559.287791962414|24.586499776486363|0|null|2.4781182028415474|0|null|false|0|false
172.25|(6542.26,-.09)|(1.00,-.00)|6541.257362053059|24.586499776486363|6541|0|0|(6552.26,.00)|(6640.60,.00)|(6560.29,.00)|0.04|1.00|0.00|(6562.26,.00)|(1.00,.00)|6561.257362053059|24.586499776486363|0|null|2.4767343041251966|0|null|false|0|false
172.30|(6544.23,-.09)|(1.00,-.00)|6543.226934146422|24.586499776486363|6543|0|0|(6554.23,.00)|(6642.57,.00)|(6562.26,.00)|0.04|1.00|0.00|(6564.23,.00)|(1.00,.00)|6563.226934146422|24.586499776486363|0|null|2.4755699016639228|0|null|false|0|false
172.35|(6546.20,-.09)|(1.00,-.00)|6545.196507724382|24.586499776486363|6545|0|0|(6556.20,.00)|(6644.54,.00)|(6564.23,.00)|0.05|1.00|0.00|(6566.20,.00)|(1.00,.00)|6565.196507724382|24.586499776486363|0|null|2.4747145322385373|0|null|false|0|false
172.40|(6548.17,-.09)|(1.00,-.00)|6547.166082726566|24.586499776486363|6547|0|0|(6558.17,.00)|(6646.51,.00)|(6566.20,.00)|0.05|1.00|0.00|(6568.17,.00)|(1.00,.00)|6567.166082726566|24.586499776486363|0|null|2.474116055084852|0|null|false|0|false
172.45|(6550.14,-.10)|(1.00,-.00)|6549.135658725488|24.586499776486363|6549|0|0|(6560.14,.00)|(6648.48,.00)|(6568.17,.00)|0.05|1.00|0.00|(6570.14,.00)|(1.00,.00)|6569.135658725488|24.586499776486363|0|null|2.473776315614753|0|null|false|0|false
172.50|(6552.11,-.10)|(1.00,-.00)|6551.105235284805|24.586499776486363|6551|0|0|(6562.11,.00)|(6650.45,.00)|(6570.14,.00)|0.05|1.00|0.00|(6572.11,.00)|(1.00,.00)|6571.105235284805|24.586499776486363|0|null|2.473695234502034|0|null|false|0|false
172.55|(6554.07,-.10)|(1.00,-.00)|6553.074811636513|24.586499776486363|6553|0|0|(6564.07,.00)|(6652.42,.00)|(6572.11,.00)|0.05|1.00|0.00|(6574.07,.00)|(1.00,.00)|6573.074811636513|24.586499776486363|0|null|2.473905547724476|0|null|false|0|false
