time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
240.45|(9227.85,-.02)|(1.00,-.00)|9226.84848781212|24.586499776486363|9226|0|0|(9237.85,.00)|(9326.19,.00)|(9245.88,.00)|0.01|1.00|0.00|(9247.85,.00)|(1.00,.00)|9246.84848781212|24.586499776486363|0|null|2.4940041943126743|0|null|false|0|false
240.50|(9229.82,-.02)|(1.00,-.00)|9228.818064812598|24.586499776486363|9228|0|0|(9239.82,.00)|(9328.16,.00)|(9247.85,.00)|0.01|1.00|0.00|(9249.82,.00)|(1.00,.00)|9248.818064812598|24.586499776486363|0|null|2.4931894944008306|0|null|false|0|false
240.55|(9231.79,-.03)|(1.00,-.00)|9230.787643059615|24.586499776486363|9230|0|0|(9241.79,.00)|(9330.13,.00)|(9249.82,.00)|0.01|1.00|0.00|(9251.79,.00)|(1.00,.00)|9250.787643059615|24.586499776486363|0|null|2.492601395928527|0|null|false|0|false
240.60|(9233.76,-.03)|(1.00,-.00)|9232.75722222469|24.586499776486363|9232|0|0|(9243.76,.00)|(9332.10,.00)|(9251.79,.00)|0.01|1.00|0.00|(9253.76,.00)|(1.00,.00)|9252.75722222469|24.586499776486363|0|null|2.492239464027638|0|null|false|0|false
240.65|(9235.73,-.03)|(1.00,-.00)|9234.72680185916|24.586499776486363|9234|0|0|(9245.73,.00)|(9334.07,.00)|(9253.76,.00)|0.01|1.00|0.00|(9255.73,.00)|(1.00,.00)|9254.72680185916|24.586499776486363|0|null|2.4921181283471254|0|null|false|0|false
240.70|(9237.70,-.03)|(1.00,-.00)|9236.696381744674|24.586499776486363|9236|0|0|(9247.70,.00)|(9336.04,.00)|(9255.73,.00)|0.01|1.00|0.00|(9257.70,.00)|(1.00,.00)|9256.696381744674|24.586499776486363|0|null|2.492221227934385|0|null|false|0|false
240.75|(9239.67,-.03)|(1.00,-.00)|9238.665961570328|24.586499776486363|9238|0|0|(9249.67,.00)|(9338.01,.00)|(9257.70,.00)|0.01|1.00|0.00|(9259.67,.00)|(1.00,.00)|9258.665961570328|24.586499776486363|0|null|2.492541603516868|0|null|false|0|false
240.80|(9241.64,-.03)|(1.00,-.00)|9240.6355410595|24.586499776486363|9240|0|0|(9251.64,.00)|(9339.98,.00)|(9259.67,.00)|0.01|1.00|0.00|(9261.64,.00)|(1.00,.00)|9260.6355410595|24.586499776486363|0|null|2.4930698562369624|0|null|false|0|false
240.85|(9243.61,-.02)|(1.00,-.00)|9242.605121532419|24.586499776486363|9242|0|0|(9253.61,.00)|(9341.95,.00)|(9261.64,.00)|0.00|1.00|0.00|(9263.61,.00)|(1.00,.00)|9262.605121532419|24.586499776486363|0|null|2.493625774025848|0|null|false|0|false
240.90|(9245.57,-.02)|(1.00,.00)|9244.574701648935|24.586499776486363|9244|0|0|(9255.57,.00)|(9343.92,.00)|(9263.61,.00)|0.00|1.00|0.00|(9265.57,.00)|(1.00,.00)|9264.574701648935|24.586499776486363|0|null|2.4943065090493066|0|null|false|0|false
240.95|(9247.54,-.02)|(1.00,.00)|9246.544281374858|24.586499776486363|9246|0|0|(9257.54,.00)|(9345.89,.00)|(9265.57,.00)|0.00|1.00|0.00|(9267.54,.00)|(1.00,.00)|9266.544281374858|24.586499776486363|0|null|2.4950960853081767|0|null|false|0|false
241.00|(9249.51,-.01)|(1.00,.00)|9248.513860714416|24.586499776486363|9248|0|0|(9259.51,.00)|(9347.86,.00)|(9267.54,.00)|0.00|1.00|0.00|(9269.51,.00)|(1.00,.00)|9268.513860714416|24.586499776486363|0|null|2.495976929653863|0|null|false|0|false
241.05|(9251.48,-.01)|(1.00,.00)|9250.483440953903|24.586499776486363|9250|0|0|(9261.48,.00)|(9349.83,.00)|(9269.51,.00)|-0.01|1.00|0.00|(9271.48,.00)|(1.00,.00)|9270.483440953903|24.586499776486363|0|null|2.49670902383383|0|null|false|0|false
241.10|(9253.45,-.01)|(1.00,.00)|9252.45302127278|24.586499776486363|9252|0|0|(9263.45,.00)|(9351.80,.00)|(9271.48,.00)|-0.01|1.00|0.00|(9273.45,.00)|(1.00,.00)|9272.45302127278|24.586499776486363|0|null|2.4974174756500482|0|null|false|0|false
241.15|(9255.42,-.01)|(1.00,.00)|9254.422601730097|24.586499776486363|9254|0|0|(9265.42,.00)|(9353.77,.00)|(9273.45,.00)|-0.01|1.00|0.00|(9275.42,.00)|(1.00,.00)|9274.422601730097|24.586499776486363|0|null|2.4980807210681317|0|null|false|0|false
241.20|(9257.39,-.00)|(1.00,.00)|9256.39218236735|24.586499776486363|9256|0|0|(9267.39,.00)|(9355.74,.00)|(9275.42,.00)|-0.01|1.00|0.00|(9277.39,.00)|(1.00,.00)|9276.39218236735|24.586499776486363|0|null|2.49867675492576|0|null|false|0|false
241.25|(9259.36,-.00)|(1.00,.00)|9258.361763155199|24.586499776486363|9258|0|0|(9269.36,.00)|(9357.71,.00)|(9277.39,.00)|-0.01|1.00|0.00|(9279.36,.00)|(1.00,.00)|9278.361763155199|24.586499776486363|0|null|2.4991378548715377|0|null|false|0|false
241.30|(9261.33,-.00)|(1.00,.00)|9260.331344099084|24.586499776486363|9260|0|0|(9271.33,.00)|(9359.68,.00)|(9279.36,.00)|-0.01|1.00|0.00|(9281.33,.00)|(1.00,.00)|9280.331344099084|24.586499776486363|0|null|2.499471989112431|0|null|false|0|false
241.35|(9263.30,-.00)|(1.00,.00)|9262.300925095924|24.586499776486363|9262|0|0|(9273.30,.00)|(9361.65,.00)|(9281.33,.00)|-0.01|1.00|0.00|(9283.30,.00)|(1.00,.00)|9282.300925095924|24.586499776486363|0|null|2.499657543577589|0|null|false|0|false
241.40|(9265.27,-.00)|(1.00,.00)|9264.270505984547|24.586499776486363|9264|0|0|(9275.27,.00)|(9363.62,.00)|(9283.30,.00)|-0.01|1.00|0.00|(9285.27,.00)|(1.00,.00)|9284.270505984547|24.586499776486363|0|null|2.499673713779087|0|null|false|0|false
241.45|(9267.24,-.00)|(1.00,.00)|9266.240086541708|24.586499776486363|9266|0|0|(9277.24,.00)|(9365.59,.00)|(9285.27,.00)|-0.01|1.00|0.00|(9287.24,.00)|(1.00,.00)|9286.240086541708|24.586499776486363|0|null|2.4995007927730972|0|null|false|0|false
241.50|(9269.21,-.00)|(1.00,.00)|9268.209666480809|24.586499776486363|9268|0|0|(9279.21,.00)|(9367.56,.00)|(9287.24,.00)|-0.01|1.00|0.00|(9289.21,.00)|(1.00,.00)|9288.209666480809|24.586499776486363|0|null|2.4991204388303934|0|null|false|0|false
241.55|(9271.18,-.01)|(1.00,-.00)|9270.17924545348|24.586499776486363|9270|0|0|(9281.18,.00)|(9369.53,.00)|(9289.21,.00)|-0.01|1.00|0.00|(9291.18,.00)|(1.00,.00)|9290.17924545348|24.586499776486363|0|null|2.4985159171995743|0|null|false|0|false
241.60|(9273.15,-.01)|(1.00,-.00)|9272.148823054104|24.586499776486363|9272|0|0|(9283.15,.00)|(9371.49,.00)|(9291.18,.00)|-0.01|1.00|0.00|(9293.15,.00)|(1.00,.00)|9292.148823054104|24.586499776486363|0|null|2.4976723108996097|0|null|false|0|false
241.65|(9275.12,-.01)|(1.00,-.00)|9274.1183988271|24.586499776486363|9274|0|0|(9285.12,.00)|(9373.46,.00)|(9293.15,.00)|-0.01|1.00|0.00|(9295.12,.00)|(1.00,.00)|9294.1183988271|24.586499776486363|0|null|2.4965766961423266|0|null|false|0|false
241.70|(9277.09,-.02)|(1.00,-.00)|9276.087975110962|24.586499776486363|9276|0|0|(9287.09,.00)|(9375.43,.00)|(9295.12,.00)|-0.00|1.00|0.00|(9297.09,.00)|(1.00,.00)|9296.087975110962|24.586499776486363|0|null|2.495400611961444|0|null|false|0|false
241.75|(9279.06,-.02)|(1.00,-.00)|9278.057549488629|24.586499776486363|9278|0|0|(9289.06,.00)|(9377.40,.00)|(9297.09,.00)|-0.00|1.00|0.00|(9299.06,.00)|(1.00,.00)|9298.057549488629|24.586499776486363|0|null|2.494015779324636|0|null|false|0|false
241.80|(9281.03,-.03)|(1.00,-.00)|9280.027121633437|24.586499776486363|9280|0|0|(9291.03,.00)|(9379.37,.00)|(9299.06,.00)|-0.00|1.00|0.00|(9301.03,.00)|(1.00,.00)|9300.027121633437|24.586499776486363|0|null|2.492416484645382|0|null|false|0|false
241.85|(9283.00,-.03)|(1.00,-.00)|9281.99669122275|24.586499776486363|9281|0|0|(9293.00,.00)|(9381.34,.00)|(9301.03,.00)|-0.00|1.00|0.00|(9303.00,.00)|(1.00,.00)|9301.99669122275|24.586499776486363|0|null|2.4905992334105793|0|null|false|0|false
241.90|(9284.97,-.04)|(1.00,-.00)|9283.966262833621|24.586499776486363|9283|0|0|(9294.97,.00)|(9383.31,.00)|(9303.00,.00)|0.02|1.00|0.00|(9304.97,.00)|(1.00,.00)|9303.966262833621|24.586499776486363|0|null|2.4888498906810814|0|null|false|0|false
241.95|(9286.94,-.05)|(1.00,-.00)|9285.93583298692|24.586499776486363|9285|0|0|(9296.94,.00)|(9385.28,.00)|(9304.97,.00)|0.02|1.00|0.00|(9306.94,.00)|(1.00,.00)|9305.93583298692|24.586499776486363|0|null|2.48698071340983|0|null|false|0|false
242.00|(9288.91,-.05)|(1.00,-.00)|9287.905401645441|24.586499776486363|9287|0|0|(9298.91,.00)|(9387.25,.00)|(9306.94,.00)|0.02|1.00|0.00|(9308.91,.00)|(1.00,.00)|9307.905401645441|24.586499776486363|0|null|2.484995403464102|0|null|false|0|false
242.05|(9290.87,-.06)|(1.00,-.00)|9289.874968803335|24.586499776486363|9289|0|0|(9300.87,.00)|(9389.22,.00)|(9308.91,.00)|0.02|1.00|0.00|(9310.87,.00)|(1.00,.00)|9309.874968803335|24.586499776486363|0|null|2.482899393866668|0|null|false|0|false
242.10|(9292.84,-.07)|(1.00,-.00)|9291.84453448725|24.586499776486363|9291|0|0|(9302.84,.00)|(9391.19,.00)|(9310.87,.00)|0.02|1.00|0.00|(9312.84,.00)|(1.00,.00)|9311.84453448725|24.586499776486363|0|null|2.480699661786097|0|null|false|0|false
242.15|(9294.81,-.08)|(1.00,-.00)|9293.814103124174|24.586499776486363|9293|0|0|(9304.81,.00)|(9393.16,.00)|(9312.84,.00)|0.03|1.00|0.00|(9314.81,.00)|(1.00,.00)|9313.814103124174|24.586499776486363|0|null|2.4787121979874196|0|null|false|0|false
242.20|(9296.78,-.09)|(1.00,-.00)|9295.783672030831|24.586499776486363|9295|0|0|(9306.78,.00)|(9395.13,.00)|(9314.81,.00)|0.03|1.00|0.00|(9316.78,.00)|(1.00,.00)|9315.783672030831|24.586499776486363|0|null|2.4767443772343447|0|null|false|0|false
242.25|(9298.75,-.09)|(1.00,-.00)|9297.753241338236|24.586499776486363|9297|0|0|(9308.75,.00)|(9397.10,.00)|(9316.78,.00)|0.03|1.00|0.00|(9318.75,.00)|(1.00,.00)|9317.753241338236|24.586499776486363|0|null|2.4748073806761117|0|null|false|0|false
242.30|(9300.72,-.10)|(1.00,-.00)|9299.722811177078|24.586499776486363|9299|0|0|(9310.72,.00)|(9399.07,.00)|(9318.75,.00)|0.03|1.00|0.00|(9320.72,.00)|(1.00,.00)|9319.722811177078|24.586499776486363|0|null|2.472912820380884|0|null|false|0|false
242.35|(9302.69,-.10)|(1.00,-.00)|9301.69238350072|24.586499776486363|9301|0|0|(9312.69,.00)|(9401.04,.00)|(9320.72,.00)|0.05|1.00|0.00|(9322.69,.00)|(1.00,.00)|9321.69238350072|24.586499776486363|0|null|2.47133933045287|0|null|false|0|false
242.40|(9304.66,-.11)|(1.00,-.00)|9303.661957379938|24.586499776486363|9303|0|0|(9314.66,.00)|(9403.01,.00)|(9322.69,.00)|0.05|1.00|0.00|(9324.66,.00)|(1.00,.00)|9323.661957379938|24.586499776486363|0|null|2.4699233297404843|0|null|false|0|false
242.45|(9306.63,-.11)|(1.00,-.00)|9305.631532741048|24.586499776486363|9305|0|0|(9316.63,.00)|(9404.98,.00)|(9324.66,.00)|0.05|1.00|0.00|(9326.63,.00)|(1.00,.00)|9325.631532741048|24.586499776486363|0|null|2.468676890462172|0|null|false|0|false
242.50|(9308.60,-.12)|(1.00,-.00)|9307.601109469013|24.586499776486363|9307|0|0|(9318.60,.00)|(9406.95,.00)|(9326.63,.00)|0.05|1.00|0.00|(9328.60,.00)|(1.00,.00)|9327.601109469013|24.586499776486363|0|null|2.467611317116472|0|null|false|0|false
242.55|(9310.57,-.12)|(1.00,-.00)|9309.570687255733|24.586499776486363|9309|0|0|(9320.57,.00)|(9408.92,.00)|(9328.60,.00)|0.05|1.00|0.00|(9330.57,.00)|(1.00,.00)|9329.570687255733|24.586499776486363|0|null|2.466824134055072|0|null|false|0|false
242.60|(9312.54,-.12)|(1.00,-.00)|9311.540266063308|24.586499776486363|9311|0|0|(9322.54,.00)|(9410.89,.00)|(9330.57,.00)|0.05|1.00|0.00|(9332.54,.00)|(1.00,.00)|9331.540266063308|24.586499776486363|0|null|2.4662671332888277|0|null|false|0|false
242.65|(9314.51,-.12)|(1.00,-.00)|9313.509845564651|24.586499776486363|9313|0|0|(9324.51,.00)|(9412.86,.00)|(9332.54,.00)|0.05|1.00|0.00|(9334.51,.00)|(1.00,.00)|9333.509845564651|24.586499776486363|0|null|2.465948231625484|0|null|false|0|false
242.70|(9316.48,-.12)|(1.00,-.00)|9315.479425397874|24.586499776486363|9315|0|0|(9326.48,.00)|(9414.83,.00)|(9334.51,.00)|0.05|1.00|0.00|(9336.48,.00)|(1.00,.00)|9335.479425397874|24.586499776486363|0|null|2.4658737321226107|0|null|false|0|false
242.75|(9318.45,-.12)|(1.00,-.00)|9317.449004788205|24.586499776486363|9317|0|0|(9328.45,.00)|(9416.80,.00)|(9336.48,.00)|0.06|1.00|0.00|(9338.45,.00)|(1.00,.00)|9337.449004788205|24.586499776486363|0|null|2.466089849322324|0|null|false|0|false
242.80|(9320.42,-.12)|(1.00,-.00)|9319.41858361124|24.586499776486363|9319|0|0|(9330.42,.00)|(9418.76,.00)|(9338.45,.00)|0.06|1.00|0.00|(9340.42,.00)|(1.00,.00)|9339.41858361124|24.586499776486363|0|null|2.4665719906148174|0|null|false|0|false
242.85|(9322.39,-.12)|(1.00,-.00)|9321.388161407373|24.586499776486363|9321|0|0|(9332.39,.00)|(9420.73,.00)|(9340.42,.00)|0.06|1.00|0.00|(9342.39,.00)|(1.00,.00)|9341.388161407373|24.586499776486363|0|null|2.4673211806993365|0|null|false|0|false
242.90|(9324.36,-.12)|(1.00,.00)|9323.35773772312|24.586499776486363|9323|0|0|(9334.36,.00)|(9422.70,.00)|(9342.39,.00)|0.06|1.00|0.00|(9344.36,.00)|(1.00,.00)|9343.35773772312|24.586499776486363|0|null|2.4683365738038328|0|null|false|0|false
242.95|(9326.33,-.11)|(1.00,.00)|9325.327312122781|24.586499776486363|9325|0|0|(9336.33,.00)|(9424.67,.00)|(9344.36,.00)|0.06|1.00|0.00|(9346.33,.00)|(1.00,.00)|9345.327312122781|24.586499776486363|0|null|2.469615499817854|0|null|false|0|false
243.00|(9328.30,-.11)|(1.00,.00)|9327.296887053737|24.586499776486363|9327|0|0|(9338.30,.00)|(9426.64,.00)|(9346.33,.00)|0.05|1.00|0.00|(9348.30,.00)|(1.00,.00)|9347.296887053737|24.586499776486363|0|null|2.4709691475627586|0|null|false|0|false
243.05|(9330.27,-.10)|(1.00,.00)|9329.266460227602|24.586499776486363|9329|0|0|(9340.27,.00)|(9428.61,.00)|(9348.30,.00)|0.05|1.00|0.00|(9350.27,.00)|(1.00,.00)|9349.266460227602|24.586499776486363|0|null|2.4725125736885065|0|null|false|0|false
243.10|(9332.24,-.09)|(1.00,.00)|9331.236031498318|24.586499776486363|9331|0|0|(9342.24,.00)|(9430.58,.00)|(9350.27,.00)|0.05|1.00|0.00|(9352.24,.00)|(1.00,.00)|9351.236031498318|24.586499776486363|0|null|2.4742377382722403|0|null|false|0|false
243.15|(9334.21,-.09)|(1.00,.00)|9333.205600760459|24.586499776486363|9333|0|0|(9344.21,.00)|(9432.55,.00)|(9352.24,.00)|0.05|1.00|0.00|(9354.21,.00)|(1.00,.00)|9353.205600760459|24.586499776486363|0|null|2.4761354271609077|0|null|false|0|false
243.20|(9336.18,-.08)|(1.00,.00)|9335.175171014118|24.586499776486363|9335|0|0|(9346.18,.00)|(9434.52,.00)|(9354.21,.00)|0.03|1.00|0.00|(9356.18,.00)|(1.00,.00)|9355.175171014118|24.586499776486363|0|null|2.4779907694193817|0|null|false|0|false
243.25|(9338.14,-.07)|(1.00,.00)|9337.144740273277|24.586499776486363|9337|0|0|(9348.14,.00)|(9436.49,.00)|(9356.18,.00)|0.03|1.00|0.00|(9358.14,.00)|(1.00,.00)|9357.144740273277|24.586499776486363|0|null|2.4799273133180586|0|null|false|0|false
243.30|(9340.11,-.07)|(1.00,.00)|9339.114308643911|24.586499776486363|9339|0|0|(9350.11,.00)|(9438.46,.00)|(9358.14,.00)|0.03|1.00|0.00|(9360.11,.00)|(1.00,.00)|9359.114308643911|24.586499776486363|0|null|2.4819331360318584|0|null|false|0|false
243.35|(9342.08,-.06)|(1.00,.00)|9341.083876249744|24.586499776486363|9341|0|0|(9352.08,.00)|(9440.43,.00)|(9360.11,.00)|0.03|1.00|0.00|(9362.08,.00)|(1.00,.00)|9361.083876249744|24.586499776486363|0|null|2.4839962559778144|0|null|false|0|false
243.40|(9344.05,-.05)|(1.00,.00)|9343.053446024473|24.586499776486363|9343|0|0|(9354.05,.00)|(9442.40,.00)|(9362.08,.00)|0.02|1.00|0.00|(9364.05,.00)|(1.00,.00)|9363.053446024473|24.586499776486363|0|null|2.485845098883871|0|null|false|0|false
243.45|(9346.02,-.05)|(1.00,.00)|9345.02301646721|24.586499776486363|9345|0|0|(9356.02,.00)|(9444.37,.00)|(9364.05,.00)|0.02|1.00|0.00|(9366.02,.00)|(1.00,.00)|9365.02301646721|24.586499776486363|0|null|2.4876390305451714|0|null|false|0|false
243.50|(9347.99,-.04)|(1.00,.00)|9346.992587686127|24.586499776486363|9346|0|0|(9357.99,.00)|(9446.34,.00)|(9366.02,.00)|0.02|1.00|0.00|(9367.99,.00)|(1.00,.00)|9366.992587686127|24.586499776486363|0|null|2.489366819169579|0|null|false|0|false
243.55|(9349.96,-.03)|(1.00,.00)|9348.962159766295|24.586499776486363|9348|0|0|(9359.96,.00)|(9448.31,.00)|(9367.99,.00)|0.02|1.00|0.00|(9369.96,.00)|(1.00,.00)|9368.962159766295|24.586499776486363|0|null|2.4910184178889674|0|null|false|0|false
243.60|(9351.93,-.03)|(1.00,.00)|9350.931733599371|24.586499776486363|9350|0|0|(9361.93,.00)|(9450.28,.00)|(9369.96,.00)|0.00|1.00|0.00|(9371.93,.00)|(1.00,.00)|9370.931733599371|24.586499776486363|0|null|2.4923117177683145|0|null|false|0|false
243.65|(9353.90,-.02)|(1.00,.00)|9352.90130900697|24.586499776486363|9352|0|0|(9363.90,.00)|(9452.25,.00)|(9371.93,.00)|0.00|1.00|0.00|(9373.90,.00)|(1.00,.00)|9372.90130900697|24.586499776486363|0|null|2.4934193500873603|0|null|false|0|false
243.70|(9355.87,-.02)|(1.00,.00)|9354.870885813916|24.586499776486363|9354|0|0|(9365.87,.00)|(9454.22,.00)|(9373.90,.00)|0.00|1.00|0.00|(9375.87,.00)|(1.00,.00)|9374.870885813916|24.586499776486363|0|null|2.494335385616759|0|null|false|0|false
243.75|(9357.84,-.02)|(1.00,.00)|9356.84046381536|24.586499776486363|9356|0|0|(9367.84,.00)|(9456.19,.00)|(9375.87,.00)|0.00|1.00|0.00|(9377.84,.00)|(1.00,.00)|9376.84046381536|24.586499776486363|0|null|2.4950560373225388|0|null|false|0|false
243.80|(9359.81,-.02)|(1.00,.00)|9358.810042785406|24.586499776486363|9358|0|0|(9369.81,.00)|(9458.16,.00)|(9377.84,.00)|0.00|1.00|0.00|(9379.81,.00)|(1.00,.00)|9378.810042785406|24.586499776486363|0|null|2.4955797882963218|0|null|false|0|false
243.85|(9361.78,-.01)|(1.00,.00)|9360.77962248694|24.586499776486363|9360|0|0|(9371.78,.00)|(9460.13,.00)|(9379.81,.00)|0.00|1.00|0.00|(9381.78,.00)|(1.00,.00)|9380.77962248694|24.586499776486363|0|null|2.4959074798389302|0|null|false|0|false
243.90|(9363.75,-.01)|(1.00,.00)|9362.749202682104|24.586499776486363|9362|0|0|(9373.75,.00)|(9462.10,.00)|(9381.78,.00)|0.00|1.00|0.00|(9383.75,.00)|(1.00,.00)|9382.749202682104|24.586499776486363|0|null|2.4960423573197525|0|null|false|0|false
243.95|(9365.72,-.01)|(1.00,.00)|9364.718783142793|24.586499776486363|9364|0|0|(9375.72,.00)|(9464.06,.00)|(9383.75,.00)|0.00|1.00|0.00|(9385.72,.00)|(1.00,.00)|9384.718783142793|24.586499776486363|0|null|2.49599007234953|0|null|false|0|false
244.00|(9367.69,-.02)|(1.00,.00)|9366.688363660558|24.586499776486363|9366|0|0|(9377.69,.00)|(9466.03,.00)|(9385.72,.00)|0.00|1.00|0.00|(9387.69,.00)|(1.00,.00)|9386.688363660558|24.586499776486363|0|null|2.4957586407533183|0|null|false|0|false
244.05|(9369.66,-.02)|(1.00,.00)|9368.657944055354|24.586499776486363|9368|0|0|(9379.66,.00)|(9468.00,.00)|(9387.69,.00)|0.00|1.00|0.00|(9389.66,.00)|(1.00,.00)|9388.657944055354|24.586499776486363|0|null|2.495358356792231|0|null|false|0|false
244.10|(9371.63,-.02)|(1.00,.00)|9370.627524182588|24.586499776486363|9370|0|0|(9381.63,.00)|(9469.97,.00)|(9389.66,.00)|0.00|1.00|0.00|(9391.63,.00)|(1.00,.00)|9390.627524182588|24.586499776486363|0|null|2.494801665036141|0|null|false|0|false
244.15|(9373.60,-.02)|(1.00,-.00)|9372.59710393809|24.586499776486363|9372|0|0|(9383.60,.00)|(9471.94,.00)|(9391.63,.00)|0.00|1.00|0.00|(9393.60,.00)|(1.00,.00)|9392.59710393809|24.586499776486363|0|null|2.4941029922137354|0|null|false|0|false
244.20|(9375.57,-.02)|(1.00,-.00)|9374.566683260717|24.586499776486363|9374|0|0|(9385.57,.00)|(9473.91,.00)|(9393.60,.00)|0.00|1.00|0.00|(9395.57,.00)|(1.00,.00)|9394.566683260717|24.586499776486363|0|null|2.493278542240914|0|null|false|0|false
244.25|(9377.54,-.03)|(1.00,-.00)|9376.536263826894|24.586499776486363|9376|0|0|(9387.54,.00)|(9475.88,.00)|(9395.57,.00)|0.02|1.00|0.00|(9397.54,.00)|(1.00,.00)|9396.536263826894|24.586499776486363|0|null|2.492580814150462|0|null|false|0|false
244.30|(9379.51,-.03)|(1.00,-.00)|9378.50584437914|24.586499776486363|9378|0|0|(9389.51,.00)|(9477.85,.00)|(9397.54,.00)|0.02|1.00|0.00|(9399.51,.00)|(1.00,.00)|9398.50584437914|24.586499776486363|0|null|2.4918746984645885|0|null|false|0|false
244.35|(9381.48,-.03)|(1.00,-.00)|9380.475424980534|24.586499776486363|9380|0|0|(9391.48,.00)|(9479.82,.00)|(9399.51,.00)|0.02|1.00|0.00|(9401.48,.00)|(1.00,.00)|9400.475424980534|24.586499776486363|0|null|2.4911809455825136|0|null|false|0|false
244.40|(9383.45,-.03)|(1.00,-.00)|9382.445005690204|24.586499776486363|9382|0|0|(9393.45,.00)|(9481.79,.00)|(9401.48,.00)|0.02|1.00|0.00|(9403.45,.00)|(1.00,.00)|9402.445005690204|24.586499776486363|0|null|2.4905209051602606|0|null|false|0|false
244.45|(9385.41,-.04)|(1.00,-.00)|9384.414586408553|24.586499776486363|9384|0|0|(9395.41,.00)|(9483.76,.00)|(9403.45,.00)|0.03|1.00|0.00|(9405.41,.00)|(1.00,.00)|9404.414586408553|24.586499776486363|0|null|2.4901578095488732|0|null|false|0|false
244.50|(9387.38,-.04)|(1.00,-.00)|9386.384167218524|24.586499776486363|9386|0|0|(9397.38,.00)|(9485.73,.00)|(9405.41,.00)|0.03|1.00|0.00|(9407.38,.00)|(1.00,.00)|9406.384167218524|24.586499776486363|0|null|2.4899546556378875|0|null|false|0|false
244.55|(9389.35,-.04)|(1.00,-.00)|9388.353747926989|24.586499776486363|9388|0|0|(9399.35,.00)|(9487.70,.00)|(9407.38,.00)|0.03|1.00|0.00|(9409.35,.00)|(1.00,.00)|9408.353747926989|24.586499776486363|0|null|2.4899334882314594|0|null|false|0|false
244.60|(9391.32,-.04)|(1.00,-.00)|9390.323328267952|24.586499776486363|9390|0|0|(9401.32,.00)|(9489.67,.00)|(9409.35,.00)|0.03|1.00|0.00|(9411.32,.00)|(1.00,.00)|9410.323328267952|24.586499776486363|0|null|2.4901156271139824|0|null|false|0|false
244.65|(9393.29,-.03)|(1.00,-.00)|9392.29290789878|24.586499776486363|9392|0|0|(9403.29,.00)|(9491.64,.00)|(9411.32,.00)|0.03|1.00|0.00|(9413.29,.00)|(1.00,.00)|9412.29290789878|24.586499776486363|0|null|2.490521383968763|0|null|false|0|false
244.70|(9395.26,-.03)|(1.00,.00)|9394.262488170843|24.586499776486363|9394|0|0|(9405.26,.00)|(9493.61,.00)|(9413.29,.00)|0.02|1.00|0.00|(9415.26,.00)|(1.00,.00)|9414.262488170843|24.586499776486363|0|null|2.4910045597134043|0|null|false|0|false
244.75|(9397.23,-.03)|(1.00,.00)|9396.232067421|24.586499776486363|9396|0|0|(9407.23,.00)|(9495.58,.00)|(9415.26,.00)|0.02|1.00|0.00|(9417.23,.00)|(1.00,.00)|9416.232067421|24.586499776486363|0|null|2.491691175780459|0|null|false|0|false
244.80|(9399.20,-.03)|(1.00,.00)|9398.201645286923|24.586499776486363|9398|0|0|(9409.20,.00)|(9497.55,.00)|(9417.23,.00)|0.02|1.00|0.00|(9419.20,.00)|(1.00,.00)|9418.201645286923|24.586499776486363|0|null|2.4925965282562714|0|null|false|0|false
244.85|(9401.17,-.02)|(1.00,.00)|9400.171221360039|24.586499776486363|9400|0|0|(9411.17,.00)|(9499.52,.00)|(9419.20,.00)|0.02|1.00|0.00|(9421.17,.00)|(1.00,.00)|9420.171221360039|24.586499776486363|0|null|2.4937340886102763|0|null|false|0|false
244.90|(9403.14,-.02)|(1.00,.00)|9402.14079581773|24.586499776486363|9402|0|0|(9413.14,.00)|(9501.49,.00)|(9421.17,.00)|0.02|1.00|0.00|(9423.14,.00)|(1.00,.00)|9422.14079581773|24.586499776486363|0|null|2.4950766233498882|0|null|false|0|false
244.95|(9405.11,-.01)|(1.00,.00)|9404.110367772015|24.586499776486363|9404|0|0|(9415.11,.00)|(9503.46,.00)|(9423.14,.00)|0.02|1.00|0.00|(9425.11,.00)|(1.00,.00)|9424.110367772015|24.586499776486363|0|null|2.496659031078632|0|null|false|0|false
245.00|(9407.08,-.01)|(1.00,.00)|9406.079936775675|24.586499776486363|9406|0|0|(9417.08,.00)|(9505.43,.00)|(9425.11,.00)|0.02|1.00|0.00|(9427.08,.00)|(1.00,.00)|9426.079936775675|24.586499776486363|0|null|2.498488547862628|0|null|false|0|false
245.05|(9409.05,.00)|(1.00,.00)|9408.049502376609|24.586499776486363|9408|0|0|(9419.05,.00)|(9507.40,.00)|(9427.08,.00)|0.02|1.00|0.00|(9429.05,.00)|(1.00,.00)|9428.049502376609|24.586499776486363|0|null|2.500570317648662|0|null|false|0|false
245.10|(9411.02,.01)|(1.00,.00)|9410.019071840226|24.586499776486363|9410|0|0|(9421.02,.00)|(9509.37,.00)|(9429.05,.00)|-0.00|1.00|0.00|(9431.02,.00)|(1.00,.00)|9430.019071840226|24.586499776486363|0|null|2.502497183161015|0|null|false|0|false
