time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.23,.05)|(1.00,-.00)|160.22864936880865|19.472790385648253|160|0|0|(171.23,.00)|(239.12,.00)|(180.24,.00)|0.04|1.00|0.00|(181.23,.00)|(1.00,.00)|180.22864936880865|19.472790385648253|0|null|2.513566025322179|0|null|false|0|false
4.90|(162.22,.05)|(1.00,-.00)|161.219496896928|19.600678692333034|161|0|0|(172.22,.00)|(240.62,.00)|(181.23,.00)|0.04|1.00|0.00|(182.22,.00)|(1.00,.00)|181.219496896928|19.600678692333034|0|null|2.5128214666907924|0|null|false|0|false
4.95|(163.22,.04)|(1.00,-.00)|162.21647886116315|19.727042407541894|162|0|0|(173.22,.00)|(242.12,.00)|(182.22,.00)|0.04|1.00|0.00|(183.22,.00)|(1.00,.00)|182.21647886116315|19.727042407541894|0|null|2.512118752311134|0|null|false|0|false
5.00|(164.22,.04)|(1.00,-.00)|163.21952501084814|19.851917699129533|163|0|0|(174.22,.00)|(243.63,.00)|(183.22,.00)|0.04|1.00|0.00|(184.22,.00)|(1.00,.00)|183.21952501084814|19.851917699129533|0|null|2.511454052375135|0|null|false|0|false
5.05|(165.23,.04)|(1.00,-.00)|164.2285666387686|19.975339336723152|164|0|0|(175.23,.00)|(245.13,.00)|(184.22,.00)|0.04|1.00|0.00|(185.23,.00)|(1.00,.00)|184.2285666387686|19.975339336723152|0|null|2.5108191768260264|0|null|false|0|false
5.10|(166.24,.04)|(1.00,-.00)|165.24353664165363|20.09734076645843|165|0|0|(176.24,.00)|(246.63,.00)|(185.23,.00)|0.04|1.00|0.00|(186.24,.00)|(1.00,.00)|185.24353664165363|20.09734076645843|0|null|2.5102130871151944|0|null|false|0|false
5.15|(167.26,.04)|(1.00,-.00)|166.2643693599104|20.21795418065416|166|0|0|(177.26,.00)|(248.14,.00)|(186.24,.00)|0.04|1.00|0.00|(187.26,.00)|(1.00,.00)|186.2643693599104|20.21795418065416|0|null|2.509632233559215|0|null|false|0|false
5.20|(168.29,.03)|(1.00,-.00)|167.2910005558254|20.337210582838335|167|0|0|(178.29,.00)|(249.64,.00)|(187.26,.00)|0.04|1.00|0.00|(188.29,.00)|(1.00,.00)|187.2910005558254|20.337210582838335|0|null|2.5090734772239585|0|null|false|0|false
5.25|(169.32,.03)|(1.00,-.00)|168.32336733500966|20.45513984849923|168|0|0|(179.32,.00)|(251.14,.00)|(188.29,.00)|0.04|1.00|0.00|(189.32,.00)|(1.00,.00)|188.32336733500966|20.45513984849923|0|null|2.508530790985773|0|null|false|0|false
5.30|(170.36,.03)|(1.00,-.00)|169.3614081792664|20.571770781900128|169|0|0|(180.36,.00)|(252.65,.00)|(189.32,.00)|0.04|1.00|0.00|(190.36,.00)|(1.00,.00)|189.3614081792664|20.571770781900128|0|null|2.5080046706872134|0|null|false|0|false
5.35|(171.41,.03)|(1.00,-.00)|170.40506282844476|20.687131169265058|170|0|0|(181.41,.00)|(254.15,.00)|(190.36,.00)|0.04|1.00|0.00|(191.41,.00)|(1.00,.00)|190.40506282844476|20.687131169265058|0|null|2.507494174977538|0|null|false|0|false
5.40|(172.45,.03)|(1.00,-.00)|171.45427225791747|20.80124782861486|171|0|0|(182.45,.00)|(255.66,.00)|(191.41,.00)|0.04|1.00|0.00|(192.45,.00)|(1.00,.00)|191.45427225791747|20.80124782861486|0|null|2.5069992894744186|0|null|false|0|false
5.45|(173.51,.02)|(1.00,-.00)|172.5089786141975|20.914146656507967|172|0|0|(183.51,.00)|(257.17,.00)|(192.45,.00)|0.04|1.00|0.00|(193.51,.00)|(1.00,.00)|192.5089786141975|20.914146656507967|0|null|2.5065174668295795|0|null|false|0|false
5.50|(174.57,.02)|(1.00,-.00)|173.56912523882002|21.025852671917708|173|0|0|(184.57,.00)|(258.67,.00)|(193.51,.00)|0.04|1.00|0.00|(194.57,.00)|(1.00,.00)|193.56912523882002|21.025852671917708|0|null|2.506053163775945|0|null|false|0|false
5.55|(175.63,.02)|(1.00,-.00)|174.6346565717973|21.1363900574576|174|0|0|(185.63,.00)|(260.18,.00)|(194.57,.00)|0.04|1.00|0.00|(195.63,.00)|(1.00,.00)|194.6346565717973|21.1363900574576|0|null|2.505609603054779|0|null|false|0|false
5.60|(176.71,.02)|(1.00,-.00)|175.7055181311515|21.24578219814811|175|0|0|(186.71,.00)|(261.69,.00)|(195.63,.00)|0.04|1.00|0.00|(196.71,.00)|(1.00,.00)|195.7055181311515|21.24578219814811|0|null|2.5051911117194443|0|null|false|0|false
5.65|(177.78,.02)|(1.00,-.00)|176.78165654783763|21.354051717901672|176|0|0|(187.78,.00)|(263.20,.00)|(196.71,.00)|0.04|1.00|0.00|(197.78,.00)|(1.00,.00)|196.78165654783763|21.354051717901672|0|null|2.504827247447331|0|null|false|0|false
5.70|(178.86,.02)|(1.00,-.00)|177.8630193192662|21.46122051388802|177|0|0|(188.86,.00)|(264.71,.00)|(197.78,.00)|0.04|1.00|0.00|(198.86,.00)|(1.00,.00)|197.8630193192662|21.46122051388802|0|null|2.5045082490896564|0|null|false|0|false
5.75|(179.95,.02)|(1.00,-.00)|178.94955497237146|21.567309788928497|178|0|0|(189.95,.00)|(266.22,.00)|(198.86,.00)|0.04|1.00|0.00|(199.95,.00)|(1.00,.00)|198.94955497237146|21.567309788928497|0|null|2.5042413812925366|0|null|false|0|false
5.80|(181.04,.01)|(1.00,-.00)|180.04121297296876|21.672340082055754|180|0|0|(191.04,.00)|(267.73,.00)|(199.95,.00)|0.04|1.00|0.00|(201.04,.00)|(1.00,.00)|200.04121297296876|21.672340082055754|0|null|2.5040349900847585|0|null|false|0|false
5.85|(182.14,.01)|(1.00,-.00)|181.13794369219238|21.776331297364276|181|0|0|(192.14,.00)|(269.24,.00)|(201.04,.00)|0.04|1.00|0.00|(202.14,.00)|(1.00,.00)|201.13794369219238|21.776331297364276|0|null|2.5038984042618955|0|null|false|0|false
5.90|(183.24,.01)|(1.00,-.00)|182.23969837364564|21.879302731267185|182|0|0|(193.24,.00)|(270.76,.00)|(202.14,.00)|0.04|1.00|0.00|(203.24,.00)|(1.00,.00)|202.23969837364564|21.879302731267185|0|null|2.503841816455748|0|null|false|0|false
5.95|(184.35,.01)|(1.00,-.00)|183.34642910138257|21.981273098265564|183|0|0|(194.35,.00)|(272.27,.00)|(203.24,.00)|0.04|1.00|0.00|(204.35,.00)|(1.00,.00)|203.34642910138257|21.981273098265564|0|null|2.5038761473139695|0|null|false|0|false
6.00|(185.46,.01)|(1.00,-.00)|184.45808876888924|22.08226055532844|184|0|0|(195.46,.00)|(273.79,.00)|(204.35,.00)|0.04|1.00|0.00|(205.46,.00)|(1.00,.00)|204.45808876888924|22.08226055532844|0|null|2.5040128963018127|0|null|false|0|false
6.05|(186.57,.02)|(1.00,-.00)|185.57463104927163|22.18228272497382|185|0|0|(196.57,.00)|(275.30,.00)|(205.46,.00)|0.04|1.00|0.00|(206.57,.00)|(1.00,.00)|205.57463104927163|22.18228272497382|0|null|2.5042639826856035|0|null|false|0|false
6.10|(187.70,.02)|(1.00,.00)|186.69601036688186|22.281356717134457|186|0|0|(197.70,.00)|(276.82,.00)|(206.57,.00)|0.04|1.00|0.00|(207.70,.00)|(1.00,.00)|206.69601036688186|22.281356717134457|0|null|2.504641580269802|0|null|false|0|false
6.15|(188.82,.02)|(1.00,.00)|187.82218187062307|22.379499149885596|187|0|0|(198.82,.00)|(278.34,.00)|(207.70,.00)|0.04|1.00|0.00|(208.82,.00)|(1.00,.00)|207.82218187062307|22.379499149885596|0|null|2.505157949436974|0|null|false|0|false
6.20|(189.95,.02)|(1.00,.00)|188.95310140916445|22.476726169106357|188|0|0|(199.95,.00)|(279.86,.00)|(208.82,.00)|0.04|1.00|0.00|(209.95,.00)|(1.00,.00)|208.95310140916445|22.476726169106357|0|null|2.5058252699814325|0|null|false|0|false
6.25|(191.09,.02)|(1.00,.00)|190.088725508271|22.573053467140973|190|0|0|(201.09,.00)|(281.38,.00)|(209.95,.00)|0.04|1.00|0.00|(211.09,.00)|(1.00,.00)|210.088725508271|22.573053467140973|0|null|2.5066554781301225|0|null|false|0|false
6.30|(192.23,.03)|(1.00,.00)|191.2290136262739|22.668496300521454|191|0|0|(202.23,.00)|(282.90,.00)|(211.09,.00)|0.03|1.00|0.00|(212.23,.00)|(1.00,.00)|211.2290136262739|22.668496300521454|0|null|2.507527971718027|0|null|false|0|false
6.35|(193.37,.03)|(1.00,.00)|192.37392220448356|22.763069506808705|192|0|0|(203.37,.00)|(284.43,.00)|(212.23,.00)|0.03|1.00|0.00|(213.37,.00)|(1.00,.00)|212.37392220448356|22.763069506808705|0|null|2.508542590671102|0|null|false|0|false
6.40|(194.52,.04)|(1.00,.00)|193.5234098398638|22.856787520605106|193|0|0|(204.52,.00)|(285.95,.00)|(213.37,.00)|0.03|1.00|0.00|(214.52,.00)|(1.00,.00)|213.5234098398638|22.856787520605106|0|null|2.509710430686061|0|null|false|0|false
6.45|(195.68,.04)|(1.00,.00)|194.6774357536211|22.949664388787912|194|0|0|(205.68,.00)|(287.48,.00)|(214.52,.00)|0.03|1.00|0.00|(215.68,.00)|(1.00,.00)|214.6774357536211|22.949664388787912|0|null|2.5110413452864924|0|null|false|0|false
6.50|(196.84,.05)|(1.00,.00)|195.83595978098984|23.04171378500923|195|0|0|(206.84,.00)|(289.00,.00)|(215.68,.00)|0.03|1.00|0.00|(216.84,.00)|(1.00,.00)|215.83595978098984|23.04171378500923|0|null|2.512543893642894|0|null|false|0|false
6.55|(198.00,.05)|(1.00,.00)|196.99894593877147|23.132949023505358|196|0|0|(208.00,.00)|(290.53,.00)|(216.84,.00)|0.01|1.00|0.00|(218.00,.00)|(1.00,.00)|216.99894593877147|23.132949023505358|0|null|2.51405338297021|0|null|false|0|false
6.60|(199.17,.06)|(1.00,.00)|198.1663531659974|23.223383072255256|198|0|0|(209.17,.00)|(292.06,.00)|(218.00,.00)|0.01|1.00|0.00|(219.17,.00)|(1.00,.00)|218.1663531659974|23.223383072255256|0|null|2.5156912532806457|0|null|false|0|false
6.65|(200.34,.06)|(1.00,.00)|199.3381432800865|23.31302856552525|199|0|0|(210.34,.00)|(293.59,.00)|(219.17,.00)|0.01|1.00|0.00|(220.34,.00)|(1.00,.00)|219.3381432800865|23.31302856552525|0|null|2.5174629211918953|0|null|false|0|false
6.70|(201.51,.07)|(1.00,.00)|200.51427869235178|23.40189781583463|200|0|0|(211.51,.00)|(295.12,.00)|(220.34,.00)|0.01|1.00|0.00|(221.51,.00)|(1.00,.00)|220.51427869235178|23.40189781583463|0|null|2.5193720495799594|0|null|false|0|false
6.75|(202.69,.08)|(1.00,.01)|201.694727802298|23.490002825374464|201|0|0|(212.69,.00)|(296.65,.00)|(221.51,.00)|-0.02|1.00|0.00|(222.69,.00)|(1.00,.00)|221.694727802298|23.490002825374464|0|null|2.5211220819075764|0|null|false|0|false
6.80|(203.88,.08)|(1.00,.01)|202.8794512189063|23.577355296909897|202|0|0|(213.88,.00)|(298.19,.00)|(222.69,.00)|-0.02|1.00|0.00|(223.88,.00)|(1.00,.00)|222.8794512189063|23.577355296909897|0|null|2.5229140548411766|0|null|false|0|false
6.85|(205.07,.09)|(1.00,.01)|204.0684132976213|23.663966644194197|204|0|0|(215.07,.00)|(299.72,.00)|(223.88,.00)|-0.02|1.00|0.00|(225.07,.00)|(1.00,.00)|224.0684132976213|23.663966644194197|0|null|2.524748280845821|0|null|false|0|false
6.90|(206.26,.10)|(1.00,.01)|205.26157894756528|23.749848001921016|205|0|0|(216.26,.00)|(301.26,.00)|(225.07,.00)|-0.02|1.00|0.00|(226.26,.00)|(1.00,.00)|225.26157894756528|23.749848001921016|0|null|2.5266231390748164|0|null|false|0|false
6.95|(207.46,.10)|(1.00,.01)|206.4589154727665|23.83501023523965|206|0|0|(217.46,.00)|(302.80,.00)|(226.26,.00)|-0.04|1.00|0.00|(227.46,.00)|(1.00,.00)|226.4589154727665|23.83501023523965|0|null|2.52837556808539|0|null|false|0|false
7.00|(208.66,.11)|(1.00,.01)|207.66038801812678|23.919463948856567|207|0|0|(218.66,.00)|(304.34,.00)|(227.46,.00)|-0.04|1.00|0.00|(228.66,.00)|(1.00,.00)|227.66038801812678|23.919463948856567|0|null|2.530108160556753|0|null|false|0|false
7.05|(209.87,.12)|(1.00,.01)|208.86596307705545|24.003219495744908|208|0|0|(219.87,.00)|(305.88,.00)|(228.66,.00)|-0.04|1.00|0.00|(229.87,.00)|(1.00,.00)|228.86596307705545|24.003219495744908|0|null|2.531815673002429|0|null|false|0|false
7.10|(211.08,.12)|(1.00,.01)|210.07560761552966|24.086286985482516|210|0|0|(221.08,.00)|(307.42,.00)|(229.87,.00)|-0.04|1.00|0.00|(231.08,.00)|(1.00,.00)|230.07560761552966|24.086286985482516|0|null|2.5334917204827363|0|null|false|0|false
7.15|(212.29,.13)|(1.00,.01)|211.28928905421552|24.168676292237567|211|0|0|(222.29,.00)|(308.96,.00)|(231.08,.00)|-0.04|1.00|0.00|(232.29,.00)|(1.00,.00)|231.28928905421552|24.168676292237567|0|null|2.5351291140068124|0|null|false|0|false
7.20|(213.51,.13)|(1.00,.01)|212.50697638652957|24.250397062419943|212|0|0|(223.51,.00)|(310.51,.00)|(232.29,.00)|-0.06|1.00|0.00|(233.51,.00)|(1.00,.00)|232.50697638652957|24.250397062419943|0|null|2.53651342841247|0|null|false|0|false
7.25|(214.73,.14)|(1.00,.01)|213.72863757342782|24.33145872201521|213|0|0|(224.73,.00)|(312.05,.00)|(233.51,.00)|-0.06|1.00|0.00|(234.73,.00)|(1.00,.00)|233.72863757342782|24.33145872201521|0|null|2.537775506939389|0|null|false|0|false
7.30|(215.95,.14)|(1.00,.01)|214.95424120300527|24.41187048361723|214|0|0|(225.95,.00)|(313.60,.00)|(234.73,.00)|-0.06|1.00|0.00|(235.95,.00)|(1.00,.00)|234.95424120300527|24.41187048361723|0|null|2.5389080728073585|0|null|false|0|false
7.35|(217.18,.15)|(1.00,.00)|216.18375623860837|24.491641353174348|216|0|0|(227.18,.00)|(315.15,.00)|(235.95,.00)|-0.06|1.00|0.00|(237.18,.00)|(1.00,.00)|236.18375623860837|24.491641353174348|0|null|2.539903812830781|0|null|false|0|false
7.40|(218.42,.15)|(1.00,.00)|217.41715187156854|24.57078013646331|217|0|0|(228.42,.00)|(316.70,.00)|(237.18,.00)|-0.06|1.00|0.00|(238.42,.00)|(1.00,.00)|237.41715187156854|24.57078013646331|0|null|2.540689763815493|0|null|false|0|false
7.45|(219.65,.15)|(1.00,.00)|218.6543979679071|24.649295445304233|218|0|0|(229.65,.00)|(318.25,.00)|(238.42,.00)|-0.06|1.00|0.00|(239.65,.00)|(1.00,.00)|238.6543979679071|24.649295445304233|0|null|2.541303545659475|0|null|false|0|false
7.50|(220.90,.15)|(1.00,.00)|219.89546450293867|24.586499776486363|219|0|0|(230.90,.00)|(319.24,.00)|(239.65,.00)|-0.06|1.00|0.00|(240.90,.00)|(1.00,.00)|239.89546450293867|24.586499776486363|0|null|2.541739429714565|0|null|false|0|false
7.55|(222.14,.15)|(1.00,.00)|221.14032179709488|24.586499776486363|221|0|0|(232.14,.00)|(320.49,.00)|(240.90,.00)|-0.06|1.00|0.00|(242.14,.00)|(1.00,.00)|241.14032179709488|24.586499776486363|0|null|2.541992482322261|0|null|false|0|false
7.60|(223.39,.15)|(1.00,.00)|222.38894095204918|24.586499776486363|222|0|0|(233.39,.00)|(321.73,.00)|(242.14,.00)|-0.06|1.00|0.00|(243.39,.00)|(1.00,.00)|242.38894095204918|24.586499776486363|0|null|2.542133192648242|0|null|false|0|false
7.65|(224.64,.15)|(1.00,.00)|223.64129267781394|24.586499776486363|223|0|0|(234.64,.00)|(322.99,.00)|(243.39,.00)|-0.06|1.00|0.00|(244.64,.00)|(1.00,.00)|243.64129267781394|24.586499776486363|0|null|2.5421087812985106|0|null|false|0|false
7.70|(225.90,.15)|(1.00,.00)|224.89734842453046|24.586499776486363|224|0|0|(235.90,.00)|(324.24,.00)|(244.64,.00)|-0.06|1.00|0.00|(245.90,.00)|(1.00,.00)|244.89734842453046|24.586499776486363|0|null|2.5419174632882355|0|null|false|0|false
7.75|(227.16,.15)|(1.00,.00)|226.15708000286418|24.586499776486363|226|0|0|(237.16,.00)|(325.50,.00)|(245.90,.00)|-0.06|1.00|0.00|(247.16,.00)|(1.00,.00)|246.15708000286418|24.586499776486363|0|null|2.541558799257099|0|null|false|0|false
7.80|(228.42,.15)|(1.00,.00)|227.42046020378888|24.586499776486363|227|0|0|(238.42,.00)|(326.77,.00)|(247.16,.00)|-0.05|1.00|0.00|(248.42,.00)|(1.00,.00)|247.42046020378888|24.586499776486363|0|null|2.5411419689001864|0|null|false|0|false
7.85|(229.69,.15)|(1.00,-.00)|228.68746128574517|24.586499776486363|228|0|0|(239.69,.00)|(328.03,.00)|(248.42,.00)|-0.05|1.00|0.00|(249.69,.00)|(1.00,.00)|248.68746128574517|24.586499776486363|0|null|2.54059664767234|0|null|false|0|false
7.90|(230.96,.15)|(1.00,-.00)|229.95805626017304|24.586499776486363|229|0|0|(240.96,.00)|(329.30,.00)|(249.69,.00)|-0.05|1.00|0.00|(250.96,.00)|(1.00,.00)|249.95805626017304|24.586499776486363|0|null|2.53992618923869|0|null|false|0|false
7.95|(232.23,.14)|(1.00,-.00)|231.2322185037006|24.586499776486363|231|0|0|(242.23,.00)|(330.58,.00)|(250.96,.00)|-0.05|1.00|0.00|(252.23,.00)|(1.00,.00)|251.2322185037006|24.586499776486363|0|null|2.539135215538841|0|null|false|0|false
8.00|(233.51,.14)|(1.00,-.00)|232.50992175400674|24.586499776486363|232|0|0|(243.51,.00)|(331.86,.00)|(252.23,.00)|-0.05|1.00|0.00|(253.51,.00)|(1.00,.00)|252.50992175400674|24.586499776486363|0|null|2.5382294549275186|0|null|false|0|false
8.05|(234.79,.14)|(1.00,-.00)|233.7911406413445|24.586499776486363|233|0|0|(244.79,.00)|(333.14,.00)|(253.51,.00)|-0.03|1.00|0.00|(254.79,.00)|(1.00,.00)|253.7911406413445|24.586499776486363|0|null|2.5373565578533004|0|null|false|0|false
8.10|(236.08,.13)|(1.00,-.00)|235.07584960136757|24.586499776486363|235|0|0|(246.08,.00)|(334.42,.00)|(254.79,.00)|-0.03|1.00|0.00|(256.08,.00)|(1.00,.00)|255.07584960136757|24.586499776486363|0|null|2.536429519349507|0|null|false|0|false
8.15|(237.36,.13)|(1.00,-.00)|236.3640234927128|24.586499776486363|236|0|0|(247.36,.00)|(335.71,.00)|(256.08,.00)|-0.03|1.00|0.00|(257.36,.00)|(1.00,.00)|256.3640234927128|24.586499776486363|0|null|2.5354562180370825|0|null|false|0|false
8.20|(238.66,.13)|(1.00,-.00)|237.65563749281384|24.586499776486363|237|0|0|(248.66,.00)|(337.00,.00)|(257.36,.00)|-0.03|1.00|0.00|(258.66,.00)|(1.00,.00)|257.65563749281387|24.586499776486363|0|null|2.5344450032454713|0|null|false|0|false
8.25|(239.95,.12)|(1.00,-.00)|238.95066705268715|24.586499776486363|238|0|0|(249.95,.00)|(338.30,.00)|(258.66,.00)|-0.02|1.00|0.00|(259.95,.00)|(1.00,.00)|258.95066705268715|24.586499776486363|0|null|2.533539474750471|0|null|false|0|false
8.30|(241.25,.12)|(1.00,-.00)|240.24908838114675|24.586499776486363|240|0|0|(251.25,.00)|(339.60,.00)|(259.95,.00)|-0.02|1.00|0.00|(261.25,.00)|(1.00,.00)|260.24908838114675|24.586499776486363|0|null|2.5326578207369614|0|null|false|0|false
8.35|(242.55,.12)|(1.00,-.00)|241.55087755197363|24.586499776486363|241|0|0|(252.55,.00)|(340.90,.00)|(261.25,.00)|-0.02|1.00|0.00|(262.55,.00)|(1.00,.00)|261.5508775519736|24.586499776486363|0|null|2.531808344292137|0|null|false|0|false
8.40|(243.86,.11)|(1.00,-.00)|242.856010897227|24.586499776486363|242|0|0|(253.86,.00)|(342.20,.00)|(262.55,.00)|-0.02|1.00|0.00|(263.86,.00)|(1.00,.00)|262.856010897227|24.586499776486363|0|null|2.530999000880905|0|null|false|0|false
8.45|(245.16,.11)|(1.00,-.00)|244.16446430793886|24.586499776486363|244|0|0|(255.16,.00)|(343.51,.00)|(263.86,.00)|-0.01|1.00|0.00|(265.16,.00)|(1.00,.00)|264.16446430793883|24.586499776486363|0|null|2.530370432278876|0|null|false|0|false
8.50|(246.48,.11)|(1.00,-.00)|245.47621546571415|24.586499776486363|245|0|0|(256.48,.00)|(344.82,.00)|(265.16,.00)|-0.01|1.00|0.00|(266.48,.00)|(1.00,.00)|265.4762154657142|24.586499776486363|0|null|2.5298400704804824|0|null|false|0|false
8.55|(247.79,.11)|(1.00,-.00)|246.7912413817878|24.586499776486363|246|0|0|(257.79,.00)|(346.14,.00)|(266.48,.00)|-0.01|1.00|0.00|(267.79,.00)|(1.00,.00)|266.7912413817878|24.586499776486363|0|null|2.5294135681451677|0|null|false|0|false
8.60|(249.11,.11)|(1.00,-.00)|248.10951928565245|24.586499776486363|248|0|0|(259.11,.00)|(347.46,.00)|(267.79,.00)|-0.01|1.00|0.00|(269.11,.00)|(1.00,.00)|268.1095192856525|24.586499776486363|0|null|2.5290955579131067|0|null|false|0|false
8.65|(250.43,.11)|(1.00,-.00)|249.4310266238484|24.586499776486363|249|0|0|(260.43,.00)|(348.78,.00)|(269.11,.00)|-0.01|1.00|0.00|(270.43,.00)|(1.00,.00)|269.4310266238484|24.586499776486363|0|null|2.528889492143591|0|null|false|0|false
8.70|(251.76,.11)|(1.00,-.00)|250.7557412531022|24.586499776486363|250|0|0|(261.76,.00)|(350.10,.00)|(270.43,.00)|-0.01|1.00|0.00|(271.76,.00)|(1.00,.00)|270.7557412531022|24.586499776486363|0|null|2.528774965727301|0|null|false|0|false
8.75|(253.08,.11)|(1.00,-.00)|252.0836408807619|24.586499776486363|252|0|0|(263.08,.00)|(351.43,.00)|(271.76,.00)|-0.01|1.00|0.00|(273.08,.00)|(1.00,.00)|272.0836408807619|24.586499776486363|0|null|2.5287677937885107|0|null|false|0|false
8.80|(254.41,.11)|(1.00,-.00)|253.41470362985064|24.586499776486363|253|0|0|(264.41,.00)|(352.76,.00)|(273.08,.00)|-0.01|1.00|0.00|(274.41,.00)|(1.00,.00)|273.41470362985064|24.586499776486363|0|null|2.528867235954187|0|null|false|0|false
8.85|(255.75,.11)|(1.00,-.00)|254.74890785464106|24.586499776486363|254|0|0|(265.75,.00)|(354.09,.00)|(274.41,.00)|-0.01|1.00|0.00|(275.75,.00)|(1.00,.00)|274.74890785464106|24.586499776486363|0|null|2.529071048511915|0|null|false|0|false
8.90|(257.09,.11)|(1.00,-.00)|256.0862329211454|24.586499776486363|256|0|0|(267.09,.00)|(355.43,.00)|(275.75,.00)|-0.02|1.00|0.00|(277.09,.00)|(1.00,.00)|276.0862329211454|24.586499776486363|0|null|2.5292358061389693|0|null|false|0|false
8.95|(258.43,.11)|(1.00,-.00)|257.42665699850204|24.586499776486363|257|0|0|(268.43,.00)|(356.77,.00)|(277.09,.00)|-0.02|1.00|0.00|(278.43,.00)|(1.00,.00)|277.42665699850204|24.586499776486363|0|null|2.5294496699381166|0|null|false|0|false
9.00|(259.77,.11)|(1.00,-.00)|258.7701592034271|24.586499776486363|258|0|0|(269.77,.00)|(358.12,.00)|(278.43,.00)|-0.02|1.00|0.00|(279.77,.00)|(1.00,.00)|278.7701592034271|24.586499776486363|0|null|2.5297059177848134|0|null|false|0|false
9.05|(261.12,.11)|(1.00,-.00)|260.1167188938744|24.586499776486363|260|0|0|(271.12,.00)|(359.46,.00)|(279.77,.00)|-0.02|1.00|0.00|(281.12,.00)|(1.00,.00)|280.1167188938744|24.586499776486363|0|null|2.5299964473640255|0|null|false|0|false
9.10|(262.47,.11)|(1.00,.00)|261.46631513259837|24.586499776486363|261|0|0|(272.47,.00)|(360.81,.00)|(281.12,.00)|-0.04|1.00|0.00|(282.47,.00)|(1.00,.00)|281.46631513259837|24.586499776486363|0|null|2.5301212665900965|0|null|false|0|false
9.15|(263.82,.11)|(1.00,.00)|262.8189281762359|24.586499776486363|262|0|0|(273.82,.00)|(362.16,.00)|(282.47,.00)|-0.04|1.00|0.00|(283.82,.00)|(1.00,.00)|282.8189281762359|24.586499776486363|0|null|2.5301973343011728|0|null|false|0|false
9.20|(265.17,.11)|(1.00,.00)|264.17453804729723|24.586499776486363|264|0|0|(275.17,.00)|(363.52,.00)|(283.82,.00)|-0.04|1.00|0.00|(285.17,.00)|(1.00,.00)|284.17453804729723|24.586499776486363|0|null|2.5302131070769294|0|null|false|0|false
9.25|(266.53,.11)|(1.00,.00)|265.5331249715589|24.586499776486363|265|0|0|(276.53,.00)|(364.88,.00)|(285.17,.00)|-0.04|1.00|0.00|(286.53,.00)|(1.00,.00)|285.5331249715589|24.586499776486363|0|null|2.5301562259158557|0|null|false|0|false
9.30|(267.89,.11)|(1.00,.00)|266.894669071621|24.586499776486363|266|0|0|(277.89,.00)|(366.24,.00)|(286.53,.00)|-0.04|1.00|0.00|(287.89,.00)|(1.00,.00)|286.894669071621|24.586499776486363|0|null|2.5299901236838864|0|null|false|0|false
9.35|(269.26,.11)|(1.00,.00)|268.25915117594735|24.586499776486363|268|0|0|(279.26,.00)|(367.61,.00)|(287.89,.00)|-0.04|1.00|0.00|(289.26,.00)|(1.00,.00)|288.25915117594735|24.586499776486363|0|null|2.529717313033766|0|null|false|0|false
9.40|(270.63,.11)|(1.00,.00)|269.6265520353379|24.586499776486363|269|0|0|(280.63,.00)|(368.97,.00)|(289.26,.00)|-0.04|1.00|0.00|(290.63,.00)|(1.00,.00)|289.6265520353379|24.586499776486363|0|null|2.5293243935032557|0|null|false|0|false
