time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
246.50|(9465.55,.05)|(1.00,-.00)|9464.55450115589|24.586499776486363|9464|0|0|(9475.55,.00)|(9563.90,.00)|(9483.58,.00)|-0.03|1.00|0.00|(9485.55,.00)|(1.00,.00)|9484.55450115589|24.586499776486363|0|null|2.5143684040594367|0|null|false|0|false
246.55|(9467.52,.05)|(1.00,-.00)|9466.524077020487|24.586499776486363|9466|0|0|(9477.52,.00)|(9565.87,.00)|(9485.55,.00)|-0.01|1.00|0.00|(9487.52,.00)|(1.00,.00)|9486.524077020487|24.586499776486363|0|null|2.513158457890948|0|null|false|0|false
246.60|(9469.49,.04)|(1.00,-.00)|9468.493653708729|24.586499776486363|9468|0|0|(9479.49,.00)|(9567.84,.00)|(9487.52,.00)|-0.01|1.00|0.00|(9489.49,.00)|(1.00,.00)|9488.493653708729|24.586499776486363|0|null|2.5120643553656627|0|null|false|0|false
246.65|(9471.46,.04)|(1.00,-.00)|9470.463231225674|24.586499776486363|9470|0|0|(9481.46,.00)|(9569.81,.00)|(9489.49,.00)|-0.01|1.00|0.00|(9491.46,.00)|(1.00,.00)|9490.463231225674|24.586499776486363|0|null|2.5111021105596345|0|null|false|0|false
246.70|(9473.43,.04)|(1.00,-.00)|9472.432809534923|24.586499776486363|9472|0|0|(9483.43,.00)|(9571.78,.00)|(9491.46,.00)|-0.01|1.00|0.00|(9493.43,.00)|(1.00,.00)|9492.432809534923|24.586499776486363|0|null|2.5102867516704683|0|null|false|0|false
246.75|(9475.40,.04)|(1.00,-.00)|9474.402388447608|24.586499776486363|9474|0|0|(9485.40,.00)|(9573.75,.00)|(9493.43,.00)|-0.01|1.00|0.00|(9495.40,.00)|(1.00,.00)|9494.402388447608|24.586499776486363|0|null|2.5096707904511146|0|null|false|0|false
246.80|(9477.37,.03)|(1.00,-.00)|9476.371967946065|24.586499776486363|9476|0|0|(9487.37,.00)|(9575.72,.00)|(9495.40,.00)|-0.01|1.00|0.00|(9497.37,.00)|(1.00,.00)|9496.371967946065|24.586499776486363|0|null|2.509241032552273|0|null|false|0|false
246.85|(9479.34,.03)|(1.00,-.00)|9478.341547831898|24.586499776486363|9478|0|0|(9489.34,.00)|(9577.69,.00)|(9497.37,.00)|-0.01|1.00|0.00|(9499.34,.00)|(1.00,.00)|9498.341547831898|24.586499776486363|0|null|2.5090080886676325|0|null|false|0|false
246.90|(9481.31,.03)|(1.00,-.00)|9480.311127869825|24.586499776486363|9480|0|0|(9491.31,.00)|(9579.66,.00)|(9499.34,.00)|-0.01|1.00|0.00|(9501.31,.00)|(1.00,.00)|9500.311127869825|24.586499776486363|0|null|2.5089805927812168|0|null|false|0|false
246.95|(9483.28,.03)|(1.00,-.00)|9482.280707856242|24.586499776486363|9482|0|0|(9493.28,.00)|(9581.63,.00)|(9501.31,.00)|-0.01|1.00|0.00|(9503.28,.00)|(1.00,.00)|9502.280707856242|24.586499776486363|0|null|2.509158192577943|0|null|false|0|false
247.00|(9485.25,.03)|(1.00,-.00)|9484.250287462866|24.586499776486363|9484|0|0|(9495.25,.00)|(9583.60,.00)|(9503.28,.00)|-0.01|1.00|0.00|(9505.25,.00)|(1.00,.00)|9504.250287462866|24.586499776486363|0|null|2.50954957902119|0|null|false|0|false
247.05|(9487.22,.04)|(1.00,-.00)|9486.219866406636|24.586499776486363|9486|0|0|(9497.22,.00)|(9585.57,.00)|(9505.25,.00)|-0.01|1.00|0.00|(9507.22,.00)|(1.00,.00)|9506.219866406636|24.586499776486363|0|null|2.5101565547557683|0|null|false|0|false
247.10|(9489.19,.04)|(1.00,.00)|9488.189444409463|24.586499776486363|9488|0|0|(9499.19,.00)|(9587.54,.00)|(9507.22,.00)|-0.01|1.00|0.00|(9509.19,.00)|(1.00,.00)|9508.189444409463|24.586499776486363|0|null|2.5109784962025525|0|null|false|0|false
247.15|(9491.16,.04)|(1.00,.00)|9490.159023988434|24.586499776486363|9490|0|0|(9501.16,.00)|(9589.51,.00)|(9509.19,.00)|-0.02|1.00|0.00|(9511.16,.00)|(1.00,.00)|9510.159023988434|24.586499776486363|0|null|2.5117707539349174|0|null|false|0|false
247.20|(9493.13,.05)|(1.00,.00)|9492.128602930994|24.586499776486363|9492|0|0|(9503.13,.00)|(9591.47,.00)|(9511.16,.00)|-0.02|1.00|0.00|(9513.13,.00)|(1.00,.00)|9512.128602930994|24.586499776486363|0|null|2.512686490170634|0|null|false|0|false
247.25|(9495.10,.05)|(1.00,.00)|9494.098181204306|24.586499776486363|9494|0|0|(9505.10,.00)|(9593.44,.00)|(9513.13,.00)|-0.02|1.00|0.00|(9515.10,.00)|(1.00,.00)|9514.098181204306|24.586499776486363|0|null|2.513717167483568|0|null|false|0|false
247.30|(9497.07,.05)|(1.00,.00)|9496.067758806224|24.586499776486363|9496|0|0|(9507.07,.00)|(9595.41,.00)|(9515.10,.00)|-0.02|1.00|0.00|(9517.07,.00)|(1.00,.00)|9516.067758806224|24.586499776486363|0|null|2.5148521407038866|0|null|false|0|false
247.35|(9499.04,.06)|(1.00,.00)|9498.037335767238|24.586499776486363|9498|0|0|(9509.04,.00)|(9597.38,.00)|(9517.07,.00)|-0.02|1.00|0.00|(9519.04,.00)|(1.00,.00)|9518.037335767238|24.586499776486363|0|null|2.516078814984586|0|null|false|0|false
247.40|(9501.01,.06)|(1.00,.00)|9500.006914239639|24.586499776486363|9500|0|0|(9511.01,.00)|(9599.35,.00)|(9519.04,.00)|-0.04|1.00|0.00|(9521.01,.00)|(1.00,.00)|9520.006914239639|24.586499776486363|0|null|2.5171292820542863|0|null|false|0|false
247.45|(9502.98,.07)|(1.00,.00)|9501.976492870792|24.586499776486363|9501|0|0|(9512.98,.00)|(9601.32,.00)|(9521.01,.00)|-0.04|1.00|0.00|(9522.98,.00)|(1.00,.00)|9521.976492870792|24.586499776486363|0|null|2.5181541371962353|0|null|false|0|false
247.50|(9504.95,.07)|(1.00,.00)|9503.946071751876|24.586499776486363|9503|0|0|(9514.95,.00)|(9603.29,.00)|(9522.98,.00)|-0.04|1.00|0.00|(9524.95,.00)|(1.00,.00)|9523.946071751876|24.586499776486363|0|null|2.5191354251927187|0|null|false|0|false
247.55|(9506.92,.07)|(1.00,.00)|9505.915650962026|24.586499776486363|9505|0|0|(9516.92,.00)|(9605.26,.00)|(9524.95,.00)|-0.04|1.00|0.00|(9526.92,.00)|(1.00,.00)|9525.915650962026|24.586499776486363|0|null|2.520054285627418|0|null|false|0|false
247.60|(9508.89,.08)|(1.00,.00)|9507.885230683472|24.586499776486363|9507|0|0|(9518.89,.00)|(9607.23,.00)|(9526.92,.00)|-0.04|1.00|0.00|(9528.89,.00)|(1.00,.00)|9527.885230683472|24.586499776486363|0|null|2.5208183081231437|0|null|false|0|false
247.65|(9510.85,.08)|(1.00,.00)|9509.85481085623|24.586499776486363|9509|0|0|(9520.85,.00)|(9609.20,.00)|(9528.89,.00)|-0.04|1.00|0.00|(9530.85,.00)|(1.00,.00)|9529.85481085623|24.586499776486363|0|null|2.5214555842712496|0|null|false|0|false
247.70|(9512.82,.08)|(1.00,.00)|9511.824391415623|24.586499776486363|9511|0|0|(9522.82,.00)|(9611.17,.00)|(9530.85,.00)|-0.04|1.00|0.00|(9532.82,.00)|(1.00,.00)|9531.824391415623|24.586499776486363|0|null|2.5219460772649236|0|null|false|0|false
247.75|(9514.79,.08)|(1.00,.00)|9513.793972240972|24.586499776486363|9513|0|0|(9524.79,.00)|(9613.14,.00)|(9532.82,.00)|-0.04|1.00|0.00|(9534.79,.00)|(1.00,.00)|9533.793972240972|24.586499776486363|0|null|2.5222700654712553|0|null|false|0|false
247.80|(9516.76,.08)|(1.00,.00)|9515.763553002387|24.586499776486363|9515|0|0|(9526.76,.00)|(9615.11,.00)|(9534.79,.00)|-0.04|1.00|0.00|(9536.76,.00)|(1.00,.00)|9535.763553002387|24.586499776486363|0|null|2.522381083666991|0|null|false|0|false
247.85|(9518.73,.08)|(1.00,.00)|9517.733133549376|24.586499776486363|9517|0|0|(9528.73,.00)|(9617.08,.00)|(9536.76,.00)|-0.04|1.00|0.00|(9538.73,.00)|(1.00,.00)|9537.733133549376|24.586499776486363|0|null|2.5222788564056065|0|null|false|0|false
247.90|(9520.70,.08)|(1.00,.00)|9519.702713537225|24.586499776486363|9519|0|0|(9530.70,.00)|(9619.05,.00)|(9538.73,.00)|-0.04|1.00|0.00|(9540.70,.00)|(1.00,.00)|9539.702713537225|24.586499776486363|0|null|2.5219462030824333|0|null|false|0|false
247.95|(9522.67,.08)|(1.00,-.00)|9521.672292553754|24.586499776486363|9521|0|0|(9532.67,.00)|(9621.02,.00)|(9540.70,.00)|-0.04|1.00|0.00|(9542.67,.00)|(1.00,.00)|9541.672292553754|24.586499776486363|0|null|2.521367320042188|0|null|false|0|false
248.00|(9524.64,.08)|(1.00,-.00)|9523.641870123978|24.586499776486363|9523|0|0|(9534.64,.00)|(9622.99,.00)|(9542.67,.00)|-0.04|1.00|0.00|(9544.64,.00)|(1.00,.00)|9543.641870123978|24.586499776486363|0|null|2.520527977568392|0|null|false|0|false
248.05|(9526.61,.07)|(1.00,-.00)|9525.611445179065|24.586499776486363|9525|0|0|(9536.61,.00)|(9624.96,.00)|(9544.64,.00)|-0.05|1.00|0.00|(9546.61,.00)|(1.00,.00)|9545.611445179065|24.586499776486363|0|null|2.5193814938396244|0|null|false|0|false
248.10|(9528.58,.07)|(1.00,-.00)|9527.58101749908|24.586499776486363|9527|0|0|(9538.58,.00)|(9626.93,.00)|(9546.61,.00)|-0.05|1.00|0.00|(9548.58,.00)|(1.00,.00)|9547.58101749908|24.586499776486363|0|null|2.517939677745085|0|null|false|0|false
248.15|(9530.55,.06)|(1.00,-.00)|9529.550586423136|24.586499776486363|9529|0|0|(9540.55,.00)|(9628.90,.00)|(9548.58,.00)|-0.05|1.00|0.00|(9550.55,.00)|(1.00,.00)|9549.550586423136|24.586499776486363|0|null|2.5161937223680955|0|null|false|0|false
248.20|(9532.52,.05)|(1.00,-.00)|9531.52015126607|24.586499776486363|9531|0|0|(9542.52,.00)|(9630.87,.00)|(9550.55,.00)|-0.05|1.00|0.00|(9552.52,.00)|(1.00,.00)|9551.52015126607|24.586499776486363|0|null|2.5141368086977978|0|null|false|0|false
248.25|(9534.49,.04)|(1.00,-.00)|9533.489719429035|24.586499776486363|9533|0|0|(9544.49,.00)|(9632.84,.00)|(9552.52,.00)|-0.02|1.00|0.00|(9554.49,.00)|(1.00,.00)|9553.489719429035|24.586499776486363|0|null|2.512153832838349|0|null|false|0|false
248.30|(9536.46,.04)|(1.00,-.00)|9535.459284982195|24.586499776486363|9535|0|0|(9546.46,.00)|(9634.81,.00)|(9554.49,.00)|-0.02|1.00|0.00|(9556.46,.00)|(1.00,.00)|9555.459284982195|24.586499776486363|0|null|2.5099860098760614|0|null|false|0|false
248.35|(9538.43,.03)|(1.00,-.00)|9537.428847710813|24.586499776486363|9537|0|0|(9548.43,.00)|(9636.77,.00)|(9556.46,.00)|-0.02|1.00|0.00|(9558.43,.00)|(1.00,.00)|9557.428847710813|24.586499776486363|0|null|2.5076335099578113|0|null|false|0|false
248.40|(9540.40,.02)|(1.00,-.00)|9539.398407426756|24.586499776486363|9539|0|0|(9550.40,.00)|(9638.74,.00)|(9558.43,.00)|-0.02|1.00|0.00|(9560.40,.00)|(1.00,.00)|9559.398407426756|24.586499776486363|0|null|2.505098072885844|0|null|false|0|false
248.45|(9542.37,.01)|(1.00,-.00)|9541.367969936498|24.586499776486363|9541|0|0|(9552.37,.00)|(9640.71,.00)|(9560.40,.00)|-0.00|1.00|0.00|(9562.37,.00)|(1.00,.00)|9561.367969936498|24.586499776486363|0|null|2.502701928881863|0|null|false|0|false
248.50|(9544.34,.00)|(1.00,-.00)|9543.337531406725|24.586499776486363|9543|0|0|(9554.34,.00)|(9642.68,.00)|(9562.37,.00)|-0.00|1.00|0.00|(9564.34,.00)|(1.00,.00)|9563.337531406725|24.586499776486363|0|null|2.5002399497192096|0|null|false|0|false
248.55|(9546.31,-.01)|(1.00,-.00)|9545.30709190935|24.586499776486363|9545|0|0|(9556.31,.00)|(9644.65,.00)|(9564.34,.00)|-0.00|1.00|0.00|(9566.31,.00)|(1.00,.00)|9565.30709190935|24.586499776486363|0|null|2.49771850415266|0|null|false|0|false
248.60|(9548.28,-.02)|(1.00,-.00)|9547.276651535616|24.586499776486363|9547|0|0|(9558.28,.00)|(9646.62,.00)|(9566.31,.00)|-0.00|1.00|0.00|(9568.28,.00)|(1.00,.00)|9567.276651535616|24.586499776486363|0|null|2.4951445932691723|0|null|false|0|false
248.65|(9550.25,-.03)|(1.00,-.00)|9549.246210391499|24.586499776486363|9549|0|0|(9560.25,.00)|(9648.59,.00)|(9568.28,.00)|-0.00|1.00|0.00|(9570.25,.00)|(1.00,.00)|9569.246210391499|24.586499776486363|0|null|2.4925255920302596|0|null|false|0|false
248.70|(9552.22,-.04)|(1.00,-.00)|9551.215774408758|24.586499776486363|9551|0|0|(9562.22,.00)|(9650.56,.00)|(9570.25,.00)|0.02|1.00|0.00|(9572.22,.00)|(1.00,.00)|9571.215774408758|24.586499776486363|0|null|2.4903419067101398|0|null|false|0|false
248.75|(9554.19,-.04)|(1.00,-.00)|9553.185340408247|24.586499776486363|9553|0|0|(9564.19,.00)|(9652.53,.00)|(9572.22,.00)|0.02|1.00|0.00|(9574.19,.00)|(1.00,.00)|9573.185340408247|24.586499776486363|0|null|2.488290344256283|0|null|false|0|false
248.80|(9556.15,-.05)|(1.00,-.00)|9555.154908368413|24.586499776486363|9555|0|0|(9566.15,.00)|(9654.50,.00)|(9574.19,.00)|0.02|1.00|0.00|(9576.15,.00)|(1.00,.00)|9575.154908368413|24.586499776486363|0|null|2.4863792661352706|0|null|false|0|false
248.85|(9558.12,-.06)|(1.00,-.00)|9557.124478239706|24.586499776486363|9557|0|0|(9568.12,.00)|(9656.47,.00)|(9576.15,.00)|0.02|1.00|0.00|(9578.12,.00)|(1.00,.00)|9577.124478239706|24.586499776486363|0|null|2.484616151970051|0|null|false|0|false
248.90|(9560.09,-.06)|(1.00,-.00)|9559.094050290832|24.586499776486363|9559|0|0|(9570.09,.00)|(9658.44,.00)|(9578.12,.00)|0.03|1.00|0.00|(9580.09,.00)|(1.00,.00)|9579.094050290832|24.586499776486363|0|null|2.4831258726221574|0|null|false|0|false
248.95|(9562.06,-.07)|(1.00,-.00)|9561.063624339868|24.586499776486363|9561|0|0|(9572.06,.00)|(9660.41,.00)|(9580.09,.00)|0.03|1.00|0.00|(9582.06,.00)|(1.00,.00)|9581.063624339868|24.586499776486363|0|null|2.481835617565639|0|null|false|0|false
249.00|(9564.03,-.07)|(1.00,-.00)|9563.033200153552|24.586499776486363|9563|0|0|(9574.03,.00)|(9662.38,.00)|(9582.06,.00)|0.03|1.00|0.00|(9584.03,.00)|(1.00,.00)|9583.033200153552|24.586499776486363|0|null|2.480749212577109|0|null|false|0|false
249.05|(9566.00,-.07)|(1.00,-.00)|9565.00277747597|24.586499776486363|9565|0|0|(9576.00,.00)|(9664.35,.00)|(9584.03,.00)|0.03|1.00|0.00|(9586.00,.00)|(1.00,.00)|9585.00277747597|24.586499776486363|0|null|2.47986871777533|0|null|false|0|false
249.10|(9567.97,-.08)|(1.00,-.00)|9566.972355949823|24.586499776486363|9566|0|0|(9577.97,.00)|(9666.32,.00)|(9586.00,.00)|0.03|1.00|0.00|(9587.97,.00)|(1.00,.00)|9586.972355949823|24.586499776486363|0|null|2.4792216428895864|0|null|false|0|false
249.15|(9569.94,-.08)|(1.00,-.00)|9568.941935385914|24.586499776486363|9568|0|0|(9579.94,.00)|(9668.29,.00)|(9587.97,.00)|0.03|1.00|0.00|(9589.94,.00)|(1.00,.00)|9588.941935385914|24.586499776486363|0|null|2.4787881927500957|0|null|false|0|false
249.20|(9571.91,-.08)|(1.00,-.00)|9570.911515484944|24.586499776486363|9570|0|0|(9581.91,.00)|(9670.26,.00)|(9589.94,.00)|0.03|1.00|0.00|(9591.91,.00)|(1.00,.00)|9590.911515484944|24.586499776486363|0|null|2.4785645604012254|0|null|false|0|false
249.25|(9573.88,-.08)|(1.00,-.00)|9572.881095961064|24.586499776486363|9572|0|0|(9583.88,.00)|(9672.23,.00)|(9591.91,.00)|0.03|1.00|0.00|(9593.88,.00)|(1.00,.00)|9592.881095961064|24.586499776486363|0|null|2.4785448587518157|0|null|false|0|false
249.30|(9575.85,-.08)|(1.00,-.00)|9574.850676344155|24.586499776486363|9574|0|0|(9585.85,.00)|(9674.20,.00)|(9593.88,.00)|0.03|1.00|0.00|(9595.85,.00)|(1.00,.00)|9594.850676344155|24.586499776486363|0|null|2.478748499230927|0|null|false|0|false
249.35|(9577.82,-.08)|(1.00,-.00)|9576.82025656471|24.586499776486363|9576|0|0|(9587.82,.00)|(9676.17,.00)|(9595.85,.00)|0.03|1.00|0.00|(9597.82,.00)|(1.00,.00)|9596.82025656471|24.586499776486363|0|null|2.4791476065041698|0|null|false|0|false
249.40|(9579.79,-.07)|(1.00,-.00)|9578.789836408803|24.586499776486363|9578|0|0|(9589.79,.00)|(9678.14,.00)|(9597.82,.00)|0.03|1.00|0.00|(9599.79,.00)|(1.00,.00)|9598.789836408803|24.586499776486363|0|null|2.4797304824085953|0|null|false|0|false
249.45|(9581.76,-.07)|(1.00,.00)|9580.75941570838|24.586499776486363|9580|0|0|(9591.76,.00)|(9680.11,.00)|(9599.79,.00)|0.03|1.00|0.00|(9601.76,.00)|(1.00,.00)|9600.75941570838|24.586499776486363|0|null|2.480483706729604|0|null|false|0|false
249.50|(9583.73,-.07)|(1.00,.00)|9582.728995694077|24.586499776486363|9582|0|0|(9593.73,.00)|(9682.07,.00)|(9601.76,.00)|0.02|1.00|0.00|(9603.73,.00)|(1.00,.00)|9602.728995694077|24.586499776486363|0|null|2.4812373448681715|0|null|false|0|false
249.55|(9585.70,-.07)|(1.00,.00)|9584.698575324168|24.586499776486363|9584|0|0|(9595.70,.00)|(9684.04,.00)|(9603.73,.00)|0.02|1.00|0.00|(9605.70,.00)|(1.00,.00)|9604.698575324168|24.586499776486363|0|null|2.4820768951072623|0|null|false|0|false
249.60|(9587.67,-.06)|(1.00,.00)|9586.668154632893|24.586499776486363|9586|0|0|(9597.67,.00)|(9686.01,.00)|(9605.70,.00)|0.02|1.00|0.00|(9607.67,.00)|(1.00,.00)|9606.668154632893|24.586499776486363|0|null|2.4829845586764856|0|null|false|0|false
249.65|(9589.64,-.06)|(1.00,.00)|9588.63773368102|24.586499776486363|9588|0|0|(9599.64,.00)|(9687.98,.00)|(9607.67,.00)|0.02|1.00|0.00|(9609.64,.00)|(1.00,.00)|9608.63773368102|24.586499776486363|0|null|2.4839418193367977|0|null|false|0|false
249.70|(9591.61,-.06)|(1.00,.00)|9590.607312549535|24.586499776486363|9590|0|0|(9601.61,.00)|(9689.95,.00)|(9609.64,.00)|0.02|1.00|0.00|(9611.61,.00)|(1.00,.00)|9610.607312549535|24.586499776486363|0|null|2.4849297373714774|0|null|false|0|false
249.75|(9593.58,-.05)|(1.00,.00)|9592.576892169376|24.586499776486363|9592|0|0|(9603.58,.00)|(9691.92,.00)|(9611.61,.00)|0.01|1.00|0.00|(9613.58,.00)|(1.00,.00)|9612.576892169376|24.586499776486363|0|null|2.485672848005069|0|null|false|0|false
249.80|(9595.55,-.05)|(1.00,.00)|9594.546472113298|24.586499776486363|9594|0|0|(9605.55,.00)|(9693.89,.00)|(9613.58,.00)|0.01|1.00|0.00|(9615.55,.00)|(1.00,.00)|9614.546472113298|24.586499776486363|0|null|2.4863206335947585|0|null|false|0|false
249.85|(9597.52,-.05)|(1.00,.00)|9596.516052372295|24.586499776486363|9596|0|0|(9607.52,.00)|(9695.86,.00)|(9615.55,.00)|0.01|1.00|0.00|(9617.52,.00)|(1.00,.00)|9616.516052372295|24.586499776486363|0|null|2.4868539261329996|0|null|false|0|false
249.90|(9599.49,-.05)|(1.00,.00)|9598.485632897442|24.586499776486363|9598|0|0|(9609.49,.00)|(9697.83,.00)|(9617.52,.00)|0.01|1.00|0.00|(9619.49,.00)|(1.00,.00)|9618.485632897442|24.586499776486363|0|null|2.4872544613443766|0|null|false|0|false
249.95|(9601.46,-.05)|(1.00,.00)|9600.455213654683|24.586499776486363|9600|0|0|(9611.46,.00)|(9699.80,.00)|(9619.49,.00)|0.01|1.00|0.00|(9621.46,.00)|(1.00,.00)|9620.455213654683|24.586499776486363|0|null|2.4875188409281885|0|null|false|0|false
250.00|(9603.42,-.05)|(1.00,.00)|9602.424794462777|24.586499776486363|9602|0|0|(9613.42,.00)|(9701.77,.00)|(9621.46,.00)|0.01|1.00|0.00|(9623.42,.00)|(1.00,.00)|9622.424794462777|24.586499776486363|0|null|2.4876224723547438|0|null|false|0|false
250.05|(9605.39,-.05)|(1.00,.00)|9604.394375153439|24.586499776486363|9604|0|0|(9615.39,.00)|(9703.74,.00)|(9623.42,.00)|0.01|1.00|0.00|(9625.39,.00)|(1.00,.00)|9624.394375153439|24.586499776486363|0|null|2.4875514877645375|0|null|false|0|false
250.10|(9607.36,-.05)|(1.00,.00)|9606.363955520015|24.586499776486363|9606|0|0|(9617.36,.00)|(9705.71,.00)|(9625.39,.00)|0.01|1.00|0.00|(9627.36,.00)|(1.00,.00)|9626.363955520015|24.586499776486363|0|null|2.4872939312867492|0|null|false|0|false
250.15|(9609.33,-.05)|(1.00,.00)|9608.333535458694|24.586499776486363|9608|0|0|(9619.33,.00)|(9707.68,.00)|(9627.36,.00)|0.01|1.00|0.00|(9629.33,.00)|(1.00,.00)|9628.333535458694|24.586499776486363|0|null|2.4868536139015784|0|null|false|0|false
250.20|(9611.30,-.05)|(1.00,-.00)|9610.303114609487|24.586499776486363|9610|0|0|(9621.30,.00)|(9709.65,.00)|(9629.33,.00)|0.01|1.00|0.00|(9631.30,.00)|(1.00,.00)|9630.303114609487|24.586499776486363|0|null|2.4862139266115095|0|null|false|0|false
250.25|(9613.27,-.05)|(1.00,-.00)|9612.27269270777|24.586499776486363|9612|0|0|(9623.27,.00)|(9711.62,.00)|(9631.30,.00)|0.01|1.00|0.00|(9633.27,.00)|(1.00,.00)|9632.27269270777|24.586499776486363|0|null|2.4853696157877447|0|null|false|0|false
250.30|(9615.24,-.06)|(1.00,-.00)|9614.242269485583|24.586499776486363|9614|0|0|(9625.24,.00)|(9713.59,.00)|(9633.27,.00)|0.01|1.00|0.00|(9635.24,.00)|(1.00,.00)|9634.242269485583|24.586499776486363|0|null|2.484317813436428|0|null|false|0|false
250.35|(9617.21,-.06)|(1.00,-.00)|9616.211844682857|24.586499776486363|9616|0|0|(9627.21,.00)|(9715.56,.00)|(9635.24,.00)|0.01|1.00|0.00|(9637.21,.00)|(1.00,.00)|9636.211844682857|24.586499776486363|0|null|2.4830580496315964|0|null|false|0|false
250.40|(9619.18,-.07)|(1.00,-.00)|9618.181421589357|24.586499776486363|9618|0|0|(9629.18,.00)|(9717.53,.00)|(9637.21,.00)|0.03|1.00|0.00|(9639.18,.00)|(1.00,.00)|9638.181421589357|24.586499776486363|0|null|2.4818457775914133|0|null|false|0|false
250.45|(9621.15,-.07)|(1.00,-.00)|9620.150997555893|24.586499776486363|9620|0|0|(9631.15,.00)|(9719.50,.00)|(9639.18,.00)|0.03|1.00|0.00|(9641.15,.00)|(1.00,.00)|9640.150997555893|24.586499776486363|0|null|2.4805187111872695|0|null|false|0|false
250.50|(9623.12,-.08)|(1.00,-.00)|9622.120572574584|24.586499776486363|9622|0|0|(9633.12,.00)|(9721.47,.00)|(9641.15,.00)|0.03|1.00|0.00|(9643.12,.00)|(1.00,.00)|9642.120572574584|24.586499776486363|0|null|2.479084012733384|0|null|false|0|false
250.55|(9625.09,-.08)|(1.00,-.00)|9624.090146668535|24.586499776486363|9624|0|0|(9635.09,.00)|(9723.44,.00)|(9643.12,.00)|0.03|1.00|0.00|(9645.09,.00)|(1.00,.00)|9644.090146668535|24.586499776486363|0|null|2.4775507680193978|0|null|false|0|false
250.60|(9627.06,-.09)|(1.00,-.00)|9626.059722616474|24.586499776486363|9626|0|0|(9637.06,.00)|(9725.41,.00)|(9645.09,.00)|0.04|1.00|0.00|(9647.06,.00)|(1.00,.00)|9646.059722616474|24.586499776486363|0|null|2.4761850644893286|0|null|false|0|false
250.65|(9629.03,-.09)|(1.00,-.00)|9628.029298673484|24.586499776486363|9628|0|0|(9639.03,.00)|(9727.38,.00)|(9647.06,.00)|0.04|1.00|0.00|(9649.03,.00)|(1.00,.00)|9648.029298673484|24.586499776486363|0|null|2.4748316401382717|0|null|false|0|false
250.70|(9631.00,-.10)|(1.00,-.00)|9629.998874952431|24.586499776486363|9629|0|0|(9641.00,.00)|(9729.34,.00)|(9649.03,.00)|0.04|1.00|0.00|(9651.00,.00)|(1.00,.00)|9649.998874952431|24.586499776486363|0|null|2.4735049020982363|0|null|false|0|false
250.75|(9632.97,-.10)|(1.00,-.00)|9631.968451564651|24.586499776486363|9631|0|0|(9642.97,.00)|(9731.31,.00)|(9651.00,.00)|0.04|1.00|0.00|(9652.97,.00)|(1.00,.00)|9651.968451564651|24.586499776486363|0|null|2.472220159905408|0|null|false|0|false
250.80|(9634.94,-.11)|(1.00,-.00)|9633.938029481895|24.586499776486363|9633|0|0|(9644.94,.00)|(9733.28,.00)|(9652.97,.00)|0.06|1.00|0.00|(9654.94,.00)|(1.00,.00)|9653.938029481895|24.586499776486363|0|null|2.4712602153206715|0|null|false|0|false
250.85|(9636.91,-.11)|(1.00,-.00)|9635.907608256695|24.586499776486363|9635|0|0|(9646.91,.00)|(9735.25,.00)|(9654.94,.00)|0.06|1.00|0.00|(9656.91,.00)|(1.00,.00)|9655.907608256695|24.586499776486363|0|null|2.4704661142599513|0|null|false|0|false
250.90|(9638.88,-.11)|(1.00,-.00)|9637.87718775613|24.586499776486363|9637|0|0|(9648.88,.00)|(9737.22,.00)|(9656.91,.00)|0.06|1.00|0.00|(9658.88,.00)|(1.00,.00)|9657.87718775613|24.586499776486363|0|null|2.4698549978551982|0|null|false|0|false
250.95|(9640.85,-.11)|(1.00,-.00)|9639.846767787874|24.586499776486363|9639|0|0|(9650.85,.00)|(9739.19,.00)|(9658.88,.00)|0.06|1.00|0.00|(9660.85,.00)|(1.00,.00)|9659.846767787874|24.586499776486363|0|null|2.4694436549719967|0|null|false|0|false
251.00|(9642.82,-.11)|(1.00,-.00)|9641.816348096578|24.586499776486363|9641|0|0|(9652.82,.00)|(9741.16,.00)|(9660.85,.00)|0.06|1.00|0.00|(9662.82,.00)|(1.00,.00)|9661.816348096578|24.586499776486363|0|null|2.4692482450234925|0|null|false|0|false
251.05|(9644.79,-.11)|(1.00,-.00)|9643.785927536714|24.586499776486363|9643|0|0|(9654.79,.00)|(9743.13,.00)|(9662.82,.00)|0.06|1.00|0.00|(9664.79,.00)|(1.00,.00)|9663.785927536714|24.586499776486363|0|null|2.4693816782237814|0|null|false|0|false
251.10|(9646.76,-.11)|(1.00,-.00)|9645.755506293352|24.586499776486363|9645|0|0|(9656.76,.00)|(9745.10,.00)|(9664.79,.00)|0.06|1.00|0.00|(9666.76,.00)|(1.00,.00)|9665.755506293352|24.586499776486363|0|null|2.4697939846546832|0|null|false|0|false
