time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
100.95|(3733.79,.10)|(1.00,.00)|3732.791655879571|24.586499776486363|3732|0|0|(3743.79,.00)|(3832.14,.00)|(3751.82,.00)|-0.06|1.00|0.00|(3753.79,.00)|(1.00,.00)|3752.791655879571|24.586499776486363|0|null|2.528240525589733|0|null|false|0|false
101.00|(3735.76,.10)|(1.00,.00)|3734.760688475178|24.586499776486363|3734|0|0|(3745.76,.00)|(3834.11,.00)|(3753.79,.00)|-0.06|1.00|0.00|(3755.76,.00)|(1.00,.00)|3754.760688475178|24.586499776486363|0|null|2.527899130911376|0|null|false|0|false
101.05|(3737.73,.10)|(1.00,.00)|3736.7297220365585|24.586499776486363|3736|0|0|(3747.73,.00)|(3836.08,.00)|(3755.76,.00)|-0.06|1.00|0.00|(3757.73,.00)|(1.00,.00)|3756.7297220365585|24.586499776486363|0|null|2.5272831446210473|0|null|false|0|false
101.10|(3739.70,.10)|(1.00,-.00)|3738.6987559883337|24.586499776486363|3738|0|0|(3749.70,.00)|(3838.04,.00)|(3757.73,.00)|-0.06|1.00|0.00|(3759.70,.00)|(1.00,.00)|3758.6987559883337|24.586499776486363|0|null|2.5263804403549157|0|null|false|0|false
101.15|(3741.67,.09)|(1.00,-.00)|3740.6677927596593|24.586499776486363|3740|0|0|(3751.67,.00)|(3840.01,.00)|(3759.70,.00)|-0.05|1.00|0.00|(3761.67,.00)|(1.00,.00)|3760.6677927596593|24.586499776486363|0|null|2.5253901378127828|0|null|false|0|false
101.20|(3743.64,.09)|(1.00,-.00)|3742.6368296823|24.586499776486363|3742|0|0|(3753.64,.00)|(3841.98,.00)|(3761.67,.00)|-0.05|1.00|0.00|(3763.64,.00)|(1.00,.00)|3762.6368296823|24.586499776486363|0|null|2.5241658540498184|0|null|false|0|false
101.25|(3745.61,.08)|(1.00,-.00)|3744.6058663374283|24.586499776486363|3744|0|0|(3755.61,.00)|(3843.95,.00)|(3763.64,.00)|-0.05|1.00|0.00|(3765.61,.00)|(1.00,.00)|3764.6058663374283|24.586499776486363|0|null|2.522701337322113|0|null|false|0|false
101.30|(3747.57,.08)|(1.00,-.00)|3746.5749022988284|24.586499776486363|3746|0|0|(3757.57,.00)|(3845.92,.00)|(3765.61,.00)|-0.05|1.00|0.00|(3767.57,.00)|(1.00,.00)|3766.5749022988284|24.586499776486363|0|null|2.5209921423195105|0|null|false|0|false
101.35|(3749.54,.07)|(1.00,-.00)|3748.5439406810174|24.586499776486363|3748|0|0|(3759.54,.00)|(3847.89,.00)|(3767.57,.00)|-0.04|1.00|0.00|(3769.54,.00)|(1.00,.00)|3768.5439406810174|24.586499776486363|0|null|2.519240288055198|0|null|false|0|false
101.40|(3751.51,.06)|(1.00,-.00)|3750.5129788137224|24.586499776486363|3750|0|0|(3761.51,.00)|(3849.86,.00)|(3769.54,.00)|-0.04|1.00|0.00|(3771.51,.00)|(1.00,.00)|3770.5129788137224|24.586499776486363|0|null|2.5173105511202594|0|null|false|0|false
101.45|(3753.48,.06)|(1.00,-.00)|3752.4820165090364|24.586499776486363|3752|0|0|(3763.48,.00)|(3851.83,.00)|(3771.51,.00)|-0.04|1.00|0.00|(3773.48,.00)|(1.00,.00)|3772.4820165090364|24.586499776486363|0|null|2.5152044185404208|0|null|false|0|false
101.50|(3755.45,.05)|(1.00,-.00)|3754.4510536063417|24.586499776486363|3754|0|0|(3765.45,.00)|(3853.80,.00)|(3773.48,.00)|-0.04|1.00|0.00|(3775.45,.00)|(1.00,.00)|3774.4510536063417|24.586499776486363|0|null|2.512924879291157|0|null|false|0|false
101.55|(3757.42,.04)|(1.00,-.00)|3756.420094423534|24.586499776486363|3756|0|0|(3767.42,.00)|(3855.77,.00)|(3775.45,.00)|-0.02|1.00|0.00|(3777.42,.00)|(1.00,.00)|3776.420094423534|24.586499776486363|0|null|2.5107360219411343|0|null|false|0|false
101.60|(3759.39,.03)|(1.00,-.00)|3758.389136094802|24.586499776486363|3758|0|0|(3769.39,.00)|(3857.74,.00)|(3777.42,.00)|-0.02|1.00|0.00|(3779.39,.00)|(1.00,.00)|3778.389136094802|24.586499776486363|0|null|2.508472801145529|0|null|false|0|false
101.65|(3761.36,.02)|(1.00,-.00)|3760.3581786846576|24.586499776486363|3760|0|0|(3771.36,.00)|(3859.70,.00)|(3779.39,.00)|-0.02|1.00|0.00|(3781.36,.00)|(1.00,.00)|3780.3581786846576|24.586499776486363|0|null|2.5061424786168836|0|null|false|0|false
101.70|(3763.33,.01)|(1.00,-.00)|3762.3272222772775|24.586499776486363|3762|0|0|(3773.33,.00)|(3861.67,.00)|(3781.36,.00)|-0.02|1.00|0.00|(3783.33,.00)|(1.00,.00)|3782.3272222772775|24.586499776486363|0|null|2.5037529205345344|0|null|false|0|false
101.75|(3765.30,.00)|(1.00,-.00)|3764.2962669721674|24.586499776486363|3764|0|0|(3775.30,.00)|(3863.64,.00)|(3783.33,.00)|-0.02|1.00|0.00|(3785.30,.00)|(1.00,.00)|3784.2962669721674|24.586499776486363|0|null|2.501312338962835|0|null|false|0|false
101.80|(3767.27,-.00)|(1.00,-.00)|3766.2653184762316|24.586499776486363|3766|0|0|(3777.27,.00)|(3865.61,.00)|(3785.30,.00)|0.01|1.00|0.00|(3787.27,.00)|(1.00,.00)|3786.2653184762316|24.586499776486363|0|null|2.499338845539282|0|null|false|0|false
101.85|(3769.23,-.01)|(1.00,-.00)|3768.234373769522|24.586499776486363|3768|0|0|(3779.23,.00)|(3867.58,.00)|(3787.27,.00)|0.01|1.00|0.00|(3789.23,.00)|(1.00,.00)|3788.234373769522|24.586499776486363|0|null|2.4975057923312467|0|null|false|0|false
101.90|(3771.20,-.02)|(1.00,-.00)|3770.203432806217|24.586499776486363|3770|0|0|(3781.20,.00)|(3869.55,.00)|(3789.23,.00)|0.01|1.00|0.00|(3791.20,.00)|(1.00,.00)|3790.203432806217|24.586499776486363|0|null|2.4958223953241796|0|null|false|0|false
101.95|(3773.17,-.02)|(1.00,-.00)|3772.1724955093773|24.586499776486363|3772|0|0|(3783.17,.00)|(3871.52,.00)|(3791.20,.00)|0.01|1.00|0.00|(3793.17,.00)|(1.00,.00)|3792.1724955093773|24.586499776486363|0|null|2.4942969305641336|0|null|false|0|false
102.00|(3775.14,-.03)|(1.00,-.00)|3774.141561858388|24.586499776486363|3774|0|0|(3785.14,.00)|(3873.49,.00)|(3793.17,.00)|0.01|1.00|0.00|(3795.14,.00)|(1.00,.00)|3794.141561858388|24.586499776486363|0|null|2.4929957247274337|0|null|false|0|false
102.05|(3777.11,-.03)|(1.00,-.00)|3776.1106317307913|24.586499776486363|3776|0|0|(3787.11,.00)|(3875.46,.00)|(3795.14,.00)|0.01|1.00|0.00|(3797.11,.00)|(1.00,.00)|3796.1106317307913|24.586499776486363|0|null|2.4918855383876712|0|null|false|0|false
102.10|(3779.08,-.03)|(1.00,-.00)|3778.079704910773|24.586499776486363|3778|0|0|(3789.08,.00)|(3877.43,.00)|(3797.11,.00)|0.01|1.00|0.00|(3799.08,.00)|(1.00,.00)|3798.079704910773|24.586499776486363|0|null|2.490970577557294|0|null|false|0|false
102.15|(3781.05,-.04)|(1.00,-.00)|3780.0487811605813|24.586499776486363|3780|0|0|(3791.05,.00)|(3879.39,.00)|(3799.08,.00)|0.01|1.00|0.00|(3801.05,.00)|(1.00,.00)|3800.0487811605813|24.586499776486363|0|null|2.49025320462692|0|null|false|0|false
102.20|(3783.02,-.04)|(1.00,-.00)|3782.0178602282454|24.586499776486363|3782|0|0|(3793.02,.00)|(3881.36,.00)|(3801.05,.00)|0.01|1.00|0.00|(3803.02,.00)|(1.00,.00)|3802.0178602282454|24.586499776486363|0|null|2.489733788792231|0|null|false|0|false
102.25|(3784.99,-.04)|(1.00,-.00)|3783.986941474823|24.586499776486363|3783|0|0|(3794.99,.00)|(3883.33,.00)|(3803.02,.00)|0.02|1.00|0.00|(3804.99,.00)|(1.00,.00)|3803.986941474823|24.586499776486363|0|null|2.4894817988522306|0|null|false|0|false
102.30|(3786.96,-.04)|(1.00,-.00)|3785.956024975351|24.586499776486363|3785|0|0|(3796.96,.00)|(3885.30,.00)|(3804.99,.00)|0.02|1.00|0.00|(3806.96,.00)|(1.00,.00)|3805.956024975351|24.586499776486363|0|null|2.4894465688061276|0|null|false|0|false
102.35|(3788.93,-.04)|(1.00,-.00)|3787.9251104284535|24.586499776486363|3787|0|0|(3798.93,.00)|(3887.27,.00)|(3806.96,.00)|0.02|1.00|0.00|(3808.93,.00)|(1.00,.00)|3807.9251104284535|24.586499776486363|0|null|2.4896221994679366|0|null|false|0|false
102.40|(3790.89,-.04)|(1.00,-.00)|3789.8941975595335|24.586499776486363|3789|0|0|(3800.89,.00)|(3889.24,.00)|(3808.93,.00)|0.02|1.00|0.00|(3810.89,.00)|(1.00,.00)|3809.8941975595335|24.586499776486363|0|null|2.4900005691086173|0|null|false|0|false
102.45|(3792.86,-.03)|(1.00,-.00)|3791.863286430282|24.586499776486363|3791|0|0|(3802.86,.00)|(3891.21,.00)|(3810.89,.00)|0.01|1.00|0.00|(3812.86,.00)|(1.00,.00)|3811.863286430282|24.586499776486363|0|null|2.4905394907471674|0|null|false|0|false
102.50|(3794.83,-.03)|(1.00,.00)|3793.8323766207254|24.586499776486363|3793|0|0|(3804.83,.00)|(3893.18,.00)|(3812.86,.00)|0.01|1.00|0.00|(3814.83,.00)|(1.00,.00)|3813.8323766207254|24.586499776486363|0|null|2.491247556903285|0|null|false|0|false
102.55|(3796.80,-.03)|(1.00,.00)|3795.801468007348|24.586499776486363|3795|0|0|(3806.80,.00)|(3895.15,.00)|(3814.83,.00)|0.01|1.00|0.00|(3816.80,.00)|(1.00,.00)|3815.801468007348|24.586499776486363|0|null|2.492110391314534|0|null|false|0|false
102.60|(3798.77,-.03)|(1.00,.00)|3797.7705605163405|24.586499776486363|3797|0|0|(3808.77,.00)|(3897.12,.00)|(3816.80,.00)|0.01|1.00|0.00|(3818.77,.00)|(1.00,.00)|3817.7705605163405|24.586499776486363|0|null|2.493111886051493|0|null|false|0|false
102.65|(3800.74,-.02)|(1.00,.00)|3799.7396559747162|24.586499776486363|3799|0|0|(3810.74,.00)|(3899.09,.00)|(3818.77,.00)|0.00|1.00|0.00|(3820.74,.00)|(1.00,.00)|3819.7396559747162|24.586499776486363|0|null|2.494013392726923|0|null|false|0|false
102.70|(3802.71,-.02)|(1.00,.00)|3801.708753089324|24.586499776486363|3801|0|0|(3812.71,.00)|(3901.05,.00)|(3820.74,.00)|0.00|1.00|0.00|(3822.71,.00)|(1.00,.00)|3821.708753089324|24.586499776486363|0|null|2.494941129017698|0|null|false|0|false
102.75|(3804.68,-.02)|(1.00,.00)|3803.6778519473974|24.586499776486363|3803|0|0|(3814.68,.00)|(3903.02,.00)|(3822.71,.00)|0.00|1.00|0.00|(3824.68,.00)|(1.00,.00)|3823.6778519473974|24.586499776486363|0|null|2.495874497325907|0|null|false|0|false
102.80|(3806.65,-.01)|(1.00,.00)|3805.6469526411033|24.586499776486363|3805|0|0|(3816.65,.00)|(3904.99,.00)|(3824.68,.00)|0.00|1.00|0.00|(3826.65,.00)|(1.00,.00)|3825.6469526411033|24.586499776486363|0|null|2.496792271831069|0|null|false|0|false
102.85|(3808.62,-.01)|(1.00,.00)|3807.616055258168|24.586499776486363|3807|0|0|(3818.62,.00)|(3906.96,.00)|(3826.65,.00)|0.00|1.00|0.00|(3828.62,.00)|(1.00,.00)|3827.616055258168|24.586499776486363|0|null|2.4976729018125474|0|null|false|0|false
102.90|(3810.59,-.01)|(1.00,.00)|3809.5851599457333|24.586499776486363|3809|0|0|(3820.59,.00)|(3908.93,.00)|(3828.62,.00)|-0.01|1.00|0.00|(3830.59,.00)|(1.00,.00)|3829.5851599457333|24.586499776486363|0|null|2.4982669626868343|0|null|false|0|false
102.95|(3812.55,-.00)|(1.00,.00)|3811.5542667305863|24.586499776486363|3811|0|0|(3822.55,.00)|(3910.90,.00)|(3830.59,.00)|-0.01|1.00|0.00|(3832.55,.00)|(1.00,.00)|3831.5542667305863|24.586499776486363|0|null|2.4987027952652348|0|null|false|0|false
103.00|(3814.52,-.00)|(1.00,.00)|3813.523375458001|24.586499776486363|3813|0|0|(3824.52,.00)|(3912.87,.00)|(3832.55,.00)|-0.01|1.00|0.00|(3834.52,.00)|(1.00,.00)|3833.523375458001|24.586499776486363|0|null|2.498959024764615|0|null|false|0|false
103.05|(3816.49,-.00)|(1.00,.00)|3815.492485903451|24.586499776486363|3815|0|0|(3826.49,.00)|(3914.84,.00)|(3834.52,.00)|-0.01|1.00|0.00|(3836.49,.00)|(1.00,.00)|3835.492485903451|24.586499776486363|0|null|2.499015268014415|0|null|false|0|false
103.10|(3818.46,-.00)|(1.00,.00)|3817.461597770162|24.586499776486363|3817|0|0|(3828.46,.00)|(3916.81,.00)|(3836.49,.00)|-0.01|1.00|0.00|(3838.46,.00)|(1.00,.00)|3837.461597770162|24.586499776486363|0|null|2.498852411565223|0|null|false|0|false
103.15|(3820.43,-.01)|(1.00,.00)|3819.430710689744|24.586499776486363|3819|0|0|(3830.43,.00)|(3918.78,.00)|(3838.46,.00)|-0.01|1.00|0.00|(3840.43,.00)|(1.00,.00)|3839.430710689744|24.586499776486363|0|null|2.4984528674271265|0|null|false|0|false
103.20|(3822.40,-.01)|(1.00,-.00)|3821.3998242260122|24.586499776486363|3821|0|0|(3832.40,.00)|(3920.75,.00)|(3840.43,.00)|-0.01|1.00|0.00|(3842.40,.00)|(1.00,.00)|3841.3998242260122|24.586499776486363|0|null|2.497800801021002|0|null|false|0|false
103.25|(3824.37,-.01)|(1.00,-.00)|3823.368937881924|24.586499776486363|3823|0|0|(3834.37,.00)|(3922.71,.00)|(3842.40,.00)|-0.01|1.00|0.00|(3844.37,.00)|(1.00,.00)|3843.368937881924|24.586499776486363|0|null|2.4968823265182385|0|null|false|0|false
103.30|(3826.34,-.02)|(1.00,-.00)|3825.338053870839|24.586499776486363|3825|0|0|(3836.34,.00)|(3924.68,.00)|(3844.37,.00)|-0.00|1.00|0.00|(3846.34,.00)|(1.00,.00)|3845.338053870839|24.586499776486363|0|null|2.4958679542323106|0|null|false|0|false
103.35|(3828.31,-.02)|(1.00,-.00)|3827.307169740209|24.586499776486363|3827|0|0|(3838.31,.00)|(3926.65,.00)|(3846.34,.00)|-0.00|1.00|0.00|(3848.31,.00)|(1.00,.00)|3847.307169740209|24.586499776486363|0|null|2.4946284504037246|0|null|false|0|false
103.40|(3830.28,-.03)|(1.00,-.00)|3829.2762851070665|24.586499776486363|3829|0|0|(3840.28,.00)|(3928.62,.00)|(3848.31,.00)|-0.00|1.00|0.00|(3850.28,.00)|(1.00,.00)|3849.2762851070665|24.586499776486363|0|null|2.4931571458520043|0|null|false|0|false
103.45|(3832.25,-.03)|(1.00,-.00)|3831.2453995854|24.586499776486363|3831|0|0|(3842.25,.00)|(3930.59,.00)|(3850.28,.00)|-0.00|1.00|0.00|(3852.25,.00)|(1.00,.00)|3851.2453995854|24.586499776486363|0|null|2.4914496428786714|0|null|false|0|false
103.50|(3834.21,-.04)|(1.00,-.00)|3833.2145169239275|24.586499776486363|3833|0|0|(3844.21,.00)|(3932.56,.00)|(3852.25,.00)|0.01|1.00|0.00|(3854.21,.00)|(1.00,.00)|3853.2145169239275|24.586499776486363|0|null|2.489738503992985|0|null|false|0|false
103.55|(3836.18,-.04)|(1.00,-.00)|3835.183634040832|24.586499776486363|3835|0|0|(3846.18,.00)|(3934.53,.00)|(3854.21,.00)|0.01|1.00|0.00|(3856.18,.00)|(1.00,.00)|3855.183634040832|24.586499776486363|0|null|2.4878697156643064|0|null|false|0|false
103.60|(3838.15,-.05)|(1.00,-.00)|3837.15275081932|24.586499776486363|3837|0|0|(3848.15,.00)|(3936.50,.00)|(3856.18,.00)|0.01|1.00|0.00|(3858.15,.00)|(1.00,.00)|3857.15275081932|24.586499776486363|0|null|2.4858462170878033|0|null|false|0|false
103.65|(3840.12,-.06)|(1.00,-.00)|3839.1218671771117|24.586499776486363|3839|0|0|(3850.12,.00)|(3938.47,.00)|(3858.15,.00)|0.01|1.00|0.00|(3860.12,.00)|(1.00,.00)|3859.1218671771117|24.586499776486363|0|null|2.4836728448069896|0|null|false|0|false
103.70|(3842.09,-.07)|(1.00,-.00)|3841.090983070177|24.586499776486363|3841|0|0|(3852.09,.00)|(3940.44,.00)|(3860.12,.00)|0.01|1.00|0.00|(3862.09,.00)|(1.00,.00)|3861.090983070177|24.586499776486363|0|null|2.4813561637796373|0|null|false|0|false
103.75|(3844.06,-.08)|(1.00,-.00)|3843.0601034303977|24.586499776486363|3843|0|0|(3854.06,.00)|(3942.41,.00)|(3862.09,.00)|0.03|1.00|0.00|(3864.06,.00)|(1.00,.00)|3863.0601034303977|24.586499776486363|0|null|2.4792033338136106|0|null|false|0|false
103.80|(3846.03,-.08)|(1.00,-.00)|3845.0292251204705|24.586499776486363|3845|0|0|(3856.03,.00)|(3944.38,.00)|(3864.06,.00)|0.03|1.00|0.00|(3866.03,.00)|(1.00,.00)|3865.0292251204705|24.586499776486363|0|null|2.477027384908315|0|null|false|0|false
103.85|(3848.00,-.09)|(1.00,-.00)|3846.998348288237|24.586499776486363|3846|0|0|(3858.00,.00)|(3946.34,.00)|(3866.03,.00)|0.03|1.00|0.00|(3868.00,.00)|(1.00,.00)|3866.998348288237|24.586499776486363|0|null|2.4748396904489116|0|null|false|0|false
103.90|(3849.97,-.10)|(1.00,-.00)|3848.9674730937386|24.586499776486363|3848|0|0|(3859.97,.00)|(3948.31,.00)|(3868.00,.00)|0.03|1.00|0.00|(3869.97,.00)|(1.00,.00)|3868.9674730937386|24.586499776486363|0|null|2.472652282573648|0|null|false|0|false
103.95|(3851.94,-.11)|(1.00,-.00)|3850.9366027459746|24.586499776486363|3850|0|0|(3861.94,.00)|(3950.28,.00)|(3869.97,.00)|0.05|1.00|0.00|(3871.94,.00)|(1.00,.00)|3870.9366027459746|24.586499776486363|0|null|2.4707899541982297|0|null|false|0|false
104.00|(3853.91,-.11)|(1.00,-.00)|3852.9057355967043|24.586499776486363|3852|0|0|(3863.91,.00)|(3952.25,.00)|(3871.94,.00)|0.05|1.00|0.00|(3873.91,.00)|(1.00,.00)|3872.9057355967043|24.586499776486363|0|null|2.469060115853204|0|null|false|0|false
104.05|(3855.87,-.12)|(1.00,-.00)|3854.8748716520654|24.586499776486363|3854|0|0|(3865.87,.00)|(3954.22,.00)|(3873.91,.00)|0.05|1.00|0.00|(3875.87,.00)|(1.00,.00)|3874.8748716520654|24.586499776486363|0|null|2.467476075912402|0|null|false|0|false
104.10|(3857.84,-.12)|(1.00,-.00)|3856.844010878799|24.586499776486363|3856|0|0|(3867.84,.00)|(3956.19,.00)|(3875.87,.00)|0.05|1.00|0.00|(3877.84,.00)|(1.00,.00)|3876.844010878799|24.586499776486363|0|null|2.466050565062073|0|null|false|0|false
104.15|(3859.81,-.13)|(1.00,-.00)|3858.8131528575454|24.586499776486363|3858|0|0|(3869.81,.00)|(3958.16,.00)|(3877.84,.00)|0.07|1.00|0.00|(3879.81,.00)|(1.00,.00)|3878.8131528575454|24.586499776486363|0|null|2.465117391906398|0|null|false|0|false
104.20|(3861.78,-.13)|(1.00,-.00)|3860.782297987062|24.586499776486363|3860|0|0|(3871.78,.00)|(3960.13,.00)|(3879.81,.00)|0.07|1.00|0.00|(3881.78,.00)|(1.00,.00)|3880.782297987062|24.586499776486363|0|null|2.4644760277183604|0|null|false|0|false
104.25|(3863.75,-.13)|(1.00,-.00)|3862.7514457203447|24.586499776486363|3862|0|0|(3873.75,.00)|(3962.10,.00)|(3881.78,.00)|0.07|1.00|0.00|(3883.75,.00)|(1.00,.00)|3882.7514457203447|24.586499776486363|0|null|2.4641370352294367|0|null|false|0|false
104.30|(3865.72,-.13)|(1.00,-.00)|3864.720595451714|24.586499776486363|3864|0|0|(3875.72,.00)|(3964.07,.00)|(3883.75,.00)|0.07|1.00|0.00|(3885.72,.00)|(1.00,.00)|3884.720595451714|24.586499776486363|0|null|2.464109396244401|0|null|false|0|false
104.35|(3867.69,-.13)|(1.00,-.00)|3866.6897479880486|24.586499776486363|3866|0|0|(3877.69,.00)|(3966.04,.00)|(3885.72,.00)|0.06|1.00|0.00|(3887.69,.00)|(1.00,.00)|3886.6897479880486|24.586499776486363|0|null|2.4642665502059806|0|null|false|0|false
104.40|(3869.66,-.13)|(1.00,-.00)|3868.6589015806608|24.586499776486363|3868|0|0|(3879.66,.00)|(3968.00,.00)|(3887.69,.00)|0.06|1.00|0.00|(3889.66,.00)|(1.00,.00)|3888.6589015806608|24.586499776486363|0|null|2.4647017873696715|0|null|false|0|false
104.45|(3871.63,-.13)|(1.00,-.00)|3870.628055710144|24.586499776486363|3870|0|0|(3881.63,.00)|(3969.97,.00)|(3889.66,.00)|0.06|1.00|0.00|(3891.63,.00)|(1.00,.00)|3890.628055710144|24.586499776486363|0|null|2.4654182202154287|0|null|false|0|false
104.50|(3873.60,-.12)|(1.00,.00)|3872.5972098520087|24.586499776486363|3872|0|0|(3883.60,.00)|(3971.94,.00)|(3891.63,.00)|0.06|1.00|0.00|(3893.60,.00)|(1.00,.00)|3892.5972098520087|24.586499776486363|0|null|2.466417092150256|0|null|false|0|false
104.55|(3875.57,-.12)|(1.00,.00)|3874.566363489275|24.586499776486363|3874|0|0|(3885.57,.00)|(3973.91,.00)|(3893.60,.00)|0.06|1.00|0.00|(3895.57,.00)|(1.00,.00)|3894.566363489275|24.586499776486363|0|null|2.4676977941854217|0|null|false|0|false
104.60|(3877.54,-.11)|(1.00,.00)|3876.5355189906522|24.586499776486363|3876|0|0|(3887.54,.00)|(3975.88,.00)|(3895.57,.00)|0.05|1.00|0.00|(3897.54,.00)|(1.00,.00)|3896.5355189906522|24.586499776486363|0|null|2.4690821052841043|0|null|false|0|false
104.65|(3879.50,-.11)|(1.00,.00)|3878.504673969505|24.586499776486363|3878|0|0|(3889.50,.00)|(3977.85,.00)|(3897.54,.00)|0.05|1.00|0.00|(3899.50,.00)|(1.00,.00)|3898.504673969505|24.586499776486363|0|null|2.4706813654217625|0|null|false|0|false
104.70|(3881.47,-.10)|(1.00,.00)|3880.4738281915825|24.586499776486363|3880|0|0|(3891.47,.00)|(3979.82,.00)|(3899.50,.00)|0.05|1.00|0.00|(3901.47,.00)|(1.00,.00)|3900.4738281915825|24.586499776486363|0|null|2.4724893700013384|0|null|false|0|false
104.75|(3883.44,-.09)|(1.00,.00)|3882.442981462752|24.586499776486363|3882|0|0|(3893.44,.00)|(3981.79,.00)|(3901.47,.00)|0.05|1.00|0.00|(3903.44,.00)|(1.00,.00)|3902.442981462752|24.586499776486363|0|null|2.4744986024118094|0|null|false|0|false
104.80|(3885.41,-.09)|(1.00,.00)|3884.412137713811|24.586499776486363|3884|0|0|(3895.41,.00)|(3983.76,.00)|(3903.44,.00)|0.03|1.00|0.00|(3905.41,.00)|(1.00,.00)|3904.412137713811|24.586499776486363|0|null|2.4764502023123787|0|null|false|0|false
104.85|(3887.38,-.08)|(1.00,.00)|3886.3812942331515|24.586499776486363|3886|0|0|(3897.38,.00)|(3985.73,.00)|(3905.41,.00)|0.03|1.00|0.00|(3907.38,.00)|(1.00,.00)|3906.3812942331515|24.586499776486363|0|null|2.478498973167815|0|null|false|0|false
104.90|(3889.35,-.07)|(1.00,.00)|3888.350451098721|24.586499776486363|3888|0|0|(3899.35,.00)|(3987.70,.00)|(3907.38,.00)|0.03|1.00|0.00|(3909.35,.00)|(1.00,.00)|3908.350451098721|24.586499776486363|0|null|2.480634018464107|0|null|false|0|false
104.95|(3891.32,-.06)|(1.00,.00)|3890.3196084109354|24.586499776486363|3890|0|0|(3901.32,.00)|(3989.67,.00)|(3909.35,.00)|0.03|1.00|0.00|(3911.32,.00)|(1.00,.00)|3910.3196084109354|24.586499776486363|0|null|2.482844197626714|0|null|false|0|false
105.00|(3893.29,-.06)|(1.00,.00)|3892.2887694693927|24.586499776486363|3892|0|0|(3903.29,.00)|(3991.63,.00)|(3911.32,.00)|0.02|1.00|0.00|(3913.29,.00)|(1.00,.00)|3912.2887694693927|24.586499776486363|0|null|2.4848586409482216|0|null|false|0|false
105.05|(3895.26,-.05)|(1.00,.00)|3894.2579325263714|24.586499776486363|3894|0|0|(3905.26,.00)|(3993.60,.00)|(3913.29,.00)|0.02|1.00|0.00|(3915.26,.00)|(1.00,.00)|3914.2579325263714|24.586499776486363|0|null|2.486837131389678|0|null|false|0|false
105.10|(3897.23,-.04)|(1.00,.00)|3896.2270977053654|24.586499776486363|3896|0|0|(3907.23,.00)|(3995.57,.00)|(3915.26,.00)|0.02|1.00|0.00|(3917.23,.00)|(1.00,.00)|3916.2270977053654|24.586499776486363|0|null|2.488768694526515|0|null|false|0|false
105.15|(3899.20,-.03)|(1.00,.00)|3898.196265111602|24.586499776486363|3898|0|0|(3909.20,.00)|(3997.54,.00)|(3917.23,.00)|0.02|1.00|0.00|(3919.20,.00)|(1.00,.00)|3918.196265111602|24.586499776486363|0|null|2.490643351316213|0|null|false|0|false
105.20|(3901.17,-.03)|(1.00,.00)|3900.1654362065633|24.586499776486363|3900|0|0|(3911.17,.00)|(3999.51,.00)|(3919.20,.00)|0.00|1.00|0.00|(3921.17,.00)|(1.00,.00)|3920.1654362065633|24.586499776486363|0|null|2.4921789385665942|0|null|false|0|false
105.25|(3903.13,-.02)|(1.00,.00)|3902.1346104925547|24.586499776486363|3902|0|0|(3913.13,.00)|(4001.48,.00)|(3921.17,.00)|0.00|1.00|0.00|(3923.13,.00)|(1.00,.00)|3922.1346104925547|24.586499776486363|0|null|2.4935477715351215|0|null|false|0|false
105.30|(3905.10,-.02)|(1.00,.00)|3904.103787843683|24.586499776486363|3904|0|0|(3915.10,.00)|(4003.45,.00)|(3923.13,.00)|0.00|1.00|0.00|(3925.10,.00)|(1.00,.00)|3924.103787843683|24.586499776486363|0|null|2.494743490526913|0|null|false|0|false
105.35|(3907.07,-.02)|(1.00,.00)|3906.072968102258|24.586499776486363|3906|0|0|(3917.07,.00)|(4005.42,.00)|(3925.10,.00)|0.00|1.00|0.00|(3927.07,.00)|(1.00,.00)|3926.072968102258|24.586499776486363|0|null|2.4957617470889493|0|null|false|0|false
105.40|(3909.04,-.01)|(1.00,.00)|3908.042151085442|24.586499776486363|3908|0|0|(3919.04,.00)|(4007.39,.00)|(3927.07,.00)|0.00|1.00|0.00|(3929.04,.00)|(1.00,.00)|3928.042151085442|24.586499776486363|0|null|2.49660035421201|0|null|false|0|false
105.45|(3911.01,-.01)|(1.00,.00)|3910.0113353931483|24.586499776486363|3910|0|0|(3921.01,.00)|(4009.36,.00)|(3929.04,.00)|-0.01|1.00|0.00|(3931.01,.00)|(1.00,.00)|3930.0113353931483|24.586499776486363|0|null|2.4970229827250954|0|null|false|0|false
