time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.30,.05)|(1.00,-.00)|160.29906489225783|19.490749811945406|160|0|0|(171.30,.00)|(239.26,.00)|(180.31,.00)|0.04|1.00|0.00|(181.30,.00)|(1.00,.00)|180.29906489225783|19.490749811945406|0|null|2.5139372478914046|0|null|false|0|false
4.90|(162.29,.05)|(1.00,-.00)|161.2907740921069|19.618422900479363|161|0|0|(172.29,.00)|(240.76,.00)|(181.30,.00)|0.04|1.00|0.00|(182.29,.00)|(1.00,.00)|181.2907740921069|19.618422900479363|0|null|2.5132395687291416|0|null|false|0|false
4.95|(163.29,.05)|(1.00,-.00)|162.2886078114095|19.744576537260016|162|0|0|(173.29,.00)|(242.27,.00)|(182.29,.00)|0.04|1.00|0.00|(183.29,.00)|(1.00,.00)|182.2886078114095|19.744576537260016|0|null|2.5125855106450508|0|null|false|0|false
5.00|(164.29,.04)|(1.00,-.00)|163.29249599263278|19.86924669011341|163|0|0|(174.29,.00)|(243.77,.00)|(183.29,.00)|0.04|1.00|0.00|(184.29,.00)|(1.00,.00)|183.29249599263278|19.86924669011341|0|null|2.5119679584463035|0|null|false|0|false
5.05|(165.30,.04)|(1.00,-.00)|164.30237021455076|19.99246793939965|164|0|0|(175.30,.00)|(245.27,.00)|(184.29,.00)|0.04|1.00|0.00|(185.30,.00)|(1.00,.00)|184.30237021455076|19.99246793939965|0|null|2.511385285650141|0|null|false|0|false
5.10|(166.32,.04)|(1.00,-.00)|165.31816355276527|20.114273552015366|165|0|0|(176.32,.00)|(246.78,.00)|(185.30,.00)|0.04|1.00|0.00|(186.32,.00)|(1.00,.00)|185.31816355276527|20.114273552015366|0|null|2.510833717287997|0|null|false|0|false
5.15|(167.34,.04)|(1.00,-.00)|166.33981054927202|20.2346955503951|166|0|0|(177.34,.00)|(248.28,.00)|(186.32,.00)|0.04|1.00|0.00|(187.34,.00)|(1.00,.00)|186.33981054927202|20.2346955503951|0|null|2.510309703412932|0|null|false|0|false
5.20|(168.37,.04)|(1.00,-.00)|167.367247160769|20.353764776918513|167|0|0|(178.37,.00)|(249.78,.00)|(187.34,.00)|0.04|1.00|0.00|(188.37,.00)|(1.00,.00)|187.367247160769|20.353764776918513|0|null|2.509810102221603|0|null|false|0|false
5.25|(169.40,.03)|(1.00,-.00)|168.40041067657424|20.471510954091993|168|0|0|(179.40,.00)|(251.29,.00)|(188.37,.00)|0.04|1.00|0.00|(189.40,.00)|(1.00,.00)|188.40041067657424|20.471510954091993|0|null|2.5093280134765714|0|null|false|0|false
5.30|(170.44,.03)|(1.00,-.00)|169.43923976252415|20.58796274083857|169|0|0|(180.44,.00)|(252.79,.00)|(189.40,.00)|0.04|1.00|0.00|(190.44,.00)|(1.00,.00)|189.43923976252415|20.58796274083857|0|null|2.5088645168502293|0|null|false|0|false
5.35|(171.48,.03)|(1.00,-.00)|170.48367433272128|20.703147785199516|170|0|0|(181.48,.00)|(254.30,.00)|(190.44,.00)|0.04|1.00|0.00|(191.48,.00)|(1.00,.00)|190.48367433272128|20.703147785199516|0|null|2.508418683012804|0|null|false|0|false
5.40|(172.53,.03)|(1.00,-.00)|171.53365553017278|20.817092773723235|171|0|0|(182.53,.00)|(255.80,.00)|(191.48,.00)|0.04|1.00|0.00|(192.53,.00)|(1.00,.00)|191.53365553017278|20.817092773723235|0|null|2.5079905065725008|0|null|false|0|false
5.45|(173.59,.03)|(1.00,-.00)|172.58912566570197|20.92982347779259|172|0|0|(183.59,.00)|(257.31,.00)|(192.53,.00)|0.04|1.00|0.00|(193.59,.00)|(1.00,.00)|192.58912566570197|20.92982347779259|0|null|2.5075774445335415|0|null|false|0|false
5.50|(174.65,.03)|(1.00,-.00)|173.65002823361465|21.041364797119382|173|0|0|(184.65,.00)|(258.82,.00)|(193.59,.00)|0.04|1.00|0.00|(194.65,.00)|(1.00,.00)|193.65002823361465|21.041364797119382|0|null|2.507183961573799|0|null|false|0|false
5.55|(175.72,.02)|(1.00,-.00)|174.716307822495|21.151740800615023|174|0|0|(185.72,.00)|(260.32,.00)|(194.65,.00)|0.04|1.00|0.00|(195.72,.00)|(1.00,.00)|194.716307822495|21.151740800615023|0|null|2.506813286339904|0|null|false|0|false
5.60|(176.79,.02)|(1.00,-.00)|175.7879100928588|21.260974764828198|175|0|0|(186.79,.00)|(261.83,.00)|(195.72,.00)|0.04|1.00|0.00|(196.79,.00)|(1.00,.00)|195.7879100928588|21.260974764828198|0|null|2.5064697525748496|0|null|false|0|false
5.65|(177.86,.02)|(1.00,-.00)|176.8647817323479|21.36908921012436|176|0|0|(187.86,.00)|(263.34,.00)|(196.79,.00)|0.04|1.00|0.00|(197.86,.00)|(1.00,.00)|196.8647817323479|21.36908921012436|0|null|2.506155172173922|0|null|false|0|false
5.70|(178.95,.02)|(1.00,-.00)|177.9468704478288|21.476105934767066|177|0|0|(188.95,.00)|(264.85,.00)|(197.86,.00)|0.04|1.00|0.00|(198.95,.00)|(1.00,.00)|197.9468704478288|21.476105934767066|0|null|2.505878494147034|0|null|false|0|false
5.75|(180.03,.02)|(1.00,-.00)|179.03412490582653|21.58204604704805|179|0|0|(190.03,.00)|(266.36,.00)|(198.95,.00)|0.04|1.00|0.00|(200.03,.00)|(1.00,.00)|199.03412490582653|21.58204604704805|0|null|2.505647291959678|0|null|false|0|false
5.80|(181.13,.02)|(1.00,-.00)|180.12649470669092|21.68692999560082|180|0|0|(191.13,.00)|(267.87,.00)|(200.03,.00)|0.04|1.00|0.00|(201.13,.00)|(1.00,.00)|200.12649470669092|21.68692999560082|0|null|2.505470079172736|0|null|false|0|false
5.85|(182.22,.02)|(1.00,-.00)|181.22393035219721|21.79077759802187|181|0|0|(192.22,.00)|(269.39,.00)|(201.13,.00)|0.04|1.00|0.00|(202.22,.00)|(1.00,.00)|201.22393035219721|21.79077759802187|0|null|2.505356224451515|0|null|false|0|false
5.90|(183.33,.02)|(1.00,-.00)|182.32638323113758|21.89360806791342|182|0|0|(193.33,.00)|(270.90,.00)|(202.22,.00)|0.04|1.00|0.00|(203.33,.00)|(1.00,.00)|202.32638323113758|21.89360806791342|0|null|2.5053112078038065|0|null|false|0|false
5.95|(184.43,.02)|(1.00,-.00)|183.43380554699073|21.995440040452994|183|0|0|(194.43,.00)|(272.42,.00)|(203.33,.00)|0.04|1.00|0.00|(204.43,.00)|(1.00,.00)|203.43380554699073|21.995440040452994|0|null|2.5053489128531288|0|null|false|0|false
6.00|(185.55,.02)|(1.00,-.00)|184.5461503230077|22.096291596586614|184|0|0|(195.55,.00)|(273.93,.00)|(204.43,.00)|0.04|1.00|0.00|(205.55,.00)|(1.00,.00)|204.5461503230077|22.096291596586614|0|null|2.505480644768419|0|null|false|0|false
6.05|(186.66,.02)|(1.00,-.00)|185.66337136312876|22.196180285935217|185|0|0|(196.66,.00)|(275.45,.00)|(205.55,.00)|0.04|1.00|0.00|(206.66,.00)|(1.00,.00)|205.66337136312876|22.196180285935217|0|null|2.505718055796391|0|null|false|0|false
6.10|(187.79,.02)|(1.00,.00)|186.78542326403576|22.295123148496906|186|0|0|(197.79,.00)|(276.97,.00)|(206.66,.00)|0.04|1.00|0.00|(207.79,.00)|(1.00,.00)|206.78542326403576|22.295123148496906|0|null|2.5060692163269116|0|null|false|0|false
6.15|(188.91,.02)|(1.00,.00)|187.91226128767815|22.393136735221557|187|0|0|(198.91,.00)|(278.48,.00)|(207.79,.00)|0.04|1.00|0.00|(208.91,.00)|(1.00,.00)|207.91226128767815|22.393136735221557|0|null|2.506548578060204|0|null|false|0|false
6.20|(190.04,.03)|(1.00,.00)|189.04384142541716|22.490237127528598|189|0|0|(200.04,.00)|(280.00,.00)|(208.91,.00)|0.04|1.00|0.00|(210.04,.00)|(1.00,.00)|209.04384142541716|22.490237127528598|0|null|2.5071679756523553|0|null|false|0|false
6.25|(191.18,.03)|(1.00,.00)|190.18012034963323|22.586439955833548|190|0|0|(201.18,.00)|(281.53,.00)|(210.04,.00)|0.04|1.00|0.00|(211.18,.00)|(1.00,.00)|210.18012034963323|22.586439955833548|0|null|2.507938982224644|0|null|false|0|false
6.30|(192.32,.03)|(1.00,.00)|191.32105715477346|22.681760417144186|191|0|0|(202.32,.00)|(283.05,.00)|(211.18,.00)|0.02|1.00|0.00|(212.32,.00)|(1.00,.00)|211.32105715477346|22.681760417144186|0|null|2.5087662217161535|0|null|false|0|false
6.35|(193.47,.04)|(1.00,.00)|192.46660874580695|22.776213291782817|192|0|0|(203.47,.00)|(284.57,.00)|(212.32,.00)|0.02|1.00|0.00|(213.47,.00)|(1.00,.00)|212.46660874580695|22.776213291782817|0|null|2.5097319624243966|0|null|false|0|false
6.40|(194.62,.04)|(1.00,.00)|193.61673383988594|22.869812959287124|193|0|0|(204.62,.00)|(286.10,.00)|(213.47,.00)|0.02|1.00|0.00|(214.62,.00)|(1.00,.00)|213.61673383988594|22.869812959287124|0|null|2.5108467987902996|0|null|false|0|false
6.45|(195.77,.04)|(1.00,.00)|194.7713917774243|22.96257341353842|194|0|0|(205.77,.00)|(287.62,.00)|(214.62,.00)|0.02|1.00|0.00|(215.77,.00)|(1.00,.00)|214.7713917774243|22.96257341353842|0|null|2.5121201938009414|0|null|false|0|false
6.50|(196.93,.05)|(1.00,.00)|195.9305456607009|23.054508277162647|195|0|0|(206.93,.00)|(289.15,.00)|(215.77,.00)|0.01|1.00|0.00|(216.93,.00)|(1.00,.00)|215.9305456607009|23.054508277162647|0|null|2.513392026395957|0|null|false|0|false
6.55|(198.09,.05)|(1.00,.00)|197.09415417534112|23.145630815246466|197|0|0|(208.09,.00)|(290.68,.00)|(216.93,.00)|0.01|1.00|0.00|(218.09,.00)|(1.00,.00)|217.09415417534112|23.145630815246466|0|null|2.51478250659462|0|null|false|0|false
6.60|(199.26,.06)|(1.00,.00)|198.26217864561085|23.235953948407797|198|0|0|(209.26,.00)|(292.21,.00)|(218.09,.00)|0.01|1.00|0.00|(219.26,.00)|(1.00,.00)|218.26217864561085|23.235953948407797|0|null|2.516298266412062|0|null|false|0|false
6.65|(200.43,.07)|(1.00,.00)|199.43458099363656|23.325490265257603|199|0|0|(210.43,.00)|(293.74,.00)|(219.26,.00)|0.01|1.00|0.00|(220.43,.00)|(1.00,.00)|219.43458099363656|23.325490265257603|0|null|2.5179442128072225|0|null|false|0|false
6.70|(201.61,.07)|(1.00,.00)|200.6113237311002|23.4142520342872|200|0|0|(211.61,.00)|(295.27,.00)|(220.43,.00)|0.01|1.00|0.00|(221.61,.00)|(1.00,.00)|220.6113237311002|23.4142520342872|0|null|2.51972361499054|0|null|false|0|false
6.75|(202.79,.08)|(1.00,.00)|201.79237513417038|23.502251215213132|201|0|0|(212.79,.00)|(296.80,.00)|(221.61,.00)|-0.02|1.00|0.00|(222.79,.00)|(1.00,.00)|221.79237513417038|23.502251215213132|0|null|2.5213343887692075|0|null|false|0|false
6.80|(203.98,.08)|(1.00,.00)|202.9776959909572|23.589499469809635|202|0|0|(213.98,.00)|(298.34,.00)|(222.79,.00)|-0.02|1.00|0.00|(223.98,.00)|(1.00,.00)|222.9776959909572|23.589499469809635|0|null|2.522980908477872|0|null|false|0|false
6.85|(205.17,.09)|(1.00,.01)|204.1672507293256|23.676008172256584|204|0|0|(215.17,.00)|(299.87,.00)|(223.98,.00)|-0.02|1.00|0.00|(225.17,.00)|(1.00,.00)|224.1672507293256|23.676008172256584|0|null|2.5246634091228306|0|null|false|0|false
6.90|(206.36,.10)|(1.00,.01)|205.3610043265294|23.761788419029273|205|0|0|(216.36,.00)|(301.41,.00)|(225.17,.00)|-0.02|1.00|0.00|(226.36,.00)|(1.00,.00)|225.3610043265294|23.761788419029273|0|null|2.5263802620018763|0|null|false|0|false
6.95|(207.56,.10)|(1.00,.01)|206.55892391623152|23.846851038354508|206|0|0|(217.56,.00)|(302.95,.00)|(226.36,.00)|-0.04|1.00|0.00|(227.56,.00)|(1.00,.00)|226.55892391623152|23.846851038354508|0|null|2.527968374023332|0|null|false|0|false
7.00|(208.76,.11)|(1.00,.01)|207.76097482289455|23.931206599256072|207|0|0|(218.76,.00)|(304.49,.00)|(227.56,.00)|-0.04|1.00|0.00|(228.76,.00)|(1.00,.00)|227.76097482289455|23.931206599256072|0|null|2.5295304880767584|0|null|false|0|false
7.05|(209.97,.11)|(1.00,.01)|208.9671235893737|24.014865420211166|208|0|0|(219.97,.00)|(306.03,.00)|(228.76,.00)|-0.04|1.00|0.00|(229.97,.00)|(1.00,.00)|228.9671235893737|24.014865420211166|0|null|2.531061489789365|0|null|false|0|false
7.10|(211.18,.12)|(1.00,.01)|210.17733722846825|24.09783757743805|210|0|0|(221.18,.00)|(307.57,.00)|(229.97,.00)|-0.04|1.00|0.00|(231.18,.00)|(1.00,.00)|230.17733722846825|24.09783757743805|0|null|2.5325551498386014|0|null|false|0|false
7.15|(212.39,.12)|(1.00,.01)|211.3915836817006|24.18013291283394|211|0|0|(222.39,.00)|(309.11,.00)|(231.18,.00)|-0.05|1.00|0.00|(232.39,.00)|(1.00,.00)|231.3915836817006|24.18013291283394|0|null|2.533916322768411|0|null|false|0|false
7.20|(213.61,.13)|(1.00,.01)|212.60983072346286|24.26176104158102|212|0|0|(223.61,.00)|(310.66,.00)|(232.39,.00)|-0.05|1.00|0.00|(233.61,.00)|(1.00,.00)|232.60983072346286|24.26176104158102|0|null|2.535196637223473|0|null|false|0|false
7.25|(214.83,.13)|(1.00,.01)|213.83204664371843|24.34273135943742|213|0|0|(224.83,.00)|(312.20,.00)|(233.61,.00)|-0.05|1.00|0.00|(234.83,.00)|(1.00,.00)|233.83204664371843|24.34273135943742|0|null|2.536388639698414|0|null|false|0|false
7.30|(216.06,.14)|(1.00,.00)|215.0582001314262|24.423053049728896|215|0|0|(226.06,.00)|(313.75,.00)|(234.83,.00)|-0.05|1.00|0.00|(236.06,.00)|(1.00,.00)|235.0582001314262|24.423053049728896|0|null|2.5374848140087525|0|null|false|0|false
7.35|(217.29,.14)|(1.00,.00)|216.2882602610403|24.502735090056156|216|0|0|(227.29,.00)|(315.30,.00)|(236.06,.00)|-0.06|1.00|0.00|(237.29,.00)|(1.00,.00)|236.2882602610403|24.502735090056156|0|null|2.5383329192460526|0|null|false|0|false
7.40|(218.52,.14)|(1.00,.00)|217.52219668331986|24.581786258731842|217|0|0|(228.52,.00)|(316.85,.00)|(237.29,.00)|-0.06|1.00|0.00|(238.52,.00)|(1.00,.00)|237.52219668331986|24.581786258731842|0|null|2.5390233076543125|0|null|false|0|false
7.45|(219.76,.14)|(1.00,.00)|218.75997910644762|24.66021514096032|218|0|0|(229.76,.00)|(318.40,.00)|(238.52,.00)|-0.06|1.00|0.00|(239.76,.00)|(1.00,.00)|238.75997910644762|24.66021514096032|0|null|2.539550085916809|0|null|false|0|false
7.50|(221.00,.15)|(1.00,.00)|220.00157759115734|24.586499776486363|220|0|0|(231.00,.00)|(319.35,.00)|(239.76,.00)|-0.06|1.00|0.00|(241.00,.00)|(1.00,.00)|240.00157759115734|24.586499776486363|0|null|2.539907971964701|0|null|false|0|false
7.55|(222.25,.15)|(1.00,.00)|221.24696254818485|24.586499776486363|221|0|0|(232.25,.00)|(320.59,.00)|(241.00,.00)|-0.06|1.00|0.00|(242.25,.00)|(1.00,.00)|241.24696254818485|24.586499776486363|0|null|2.5400924833839804|0|null|false|0|false
7.60|(223.50,.15)|(1.00,.00)|222.49610516889842|24.586499776486363|222|0|0|(233.50,.00)|(321.84,.00)|(242.25,.00)|-0.05|1.00|0.00|(243.50,.00)|(1.00,.00)|242.49610516889842|24.586499776486363|0|null|2.540170252263263|0|null|false|0|false
7.65|(224.75,.15)|(1.00,.00)|223.7489762659389|24.586499776486363|223|0|0|(234.75,.00)|(323.09,.00)|(243.50,.00)|-0.05|1.00|0.00|(244.75,.00)|(1.00,.00)|243.7489762659389|24.586499776486363|0|null|2.5400918115979136|0|null|false|0|false
7.70|(226.01,.15)|(1.00,.00)|225.00554737856328|24.586499776486363|225|0|0|(236.01,.00)|(324.35,.00)|(244.75,.00)|-0.05|1.00|0.00|(246.01,.00)|(1.00,.00)|245.00554737856328|24.586499776486363|0|null|2.539855787847905|0|null|false|0|false
7.75|(227.27,.14)|(1.00,.00)|226.26579040670325|24.586499776486363|226|0|0|(237.27,.00)|(325.61,.00)|(246.01,.00)|-0.05|1.00|0.00|(247.27,.00)|(1.00,.00)|246.26579040670325|24.586499776486363|0|null|2.5394621167049456|0|null|false|0|false
7.80|(228.53,.14)|(1.00,.00)|227.52967812164658|24.586499776486363|227|0|0|(238.53,.00)|(326.88,.00)|(247.27,.00)|-0.05|1.00|0.00|(248.53,.00)|(1.00,.00)|247.52967812164658|24.586499776486363|0|null|2.5389917493571628|0|null|false|0|false
7.85|(229.80,.14)|(1.00,-.00)|228.7971828968633|24.586499776486363|228|0|0|(239.80,.00)|(328.14,.00)|(248.53,.00)|-0.05|1.00|0.00|(249.80,.00)|(1.00,.00)|248.7971828968633|24.586499776486363|0|null|2.5383937850559395|0|null|false|0|false
7.90|(231.07,.14)|(1.00,-.00)|230.06827779635083|24.586499776486363|230|0|0|(241.07,.00)|(329.41,.00)|(249.80,.00)|-0.05|1.00|0.00|(251.07,.00)|(1.00,.00)|250.06827779635083|24.586499776486363|0|null|2.5376718434514407|0|null|false|0|false
7.95|(232.34,.13)|(1.00,-.00)|231.34293624690815|24.586499776486363|231|0|0|(242.34,.00)|(330.69,.00)|(251.07,.00)|-0.05|1.00|0.00|(252.34,.00)|(1.00,.00)|251.34293624690815|24.586499776486363|0|null|2.536830726221614|0|null|false|0|false
8.00|(233.62,.13)|(1.00,-.00)|232.62113269274687|24.586499776486363|232|0|0|(243.62,.00)|(331.97,.00)|(252.34,.00)|-0.03|1.00|0.00|(253.62,.00)|(1.00,.00)|252.62113269274687|24.586499776486363|0|null|2.5360235257525647|0|null|false|0|false
8.05|(234.90,.13)|(1.00,-.00)|233.90284114139402|24.586499776486363|233|0|0|(244.90,.00)|(333.25,.00)|(253.62,.00)|-0.03|1.00|0.00|(254.90,.00)|(1.00,.00)|253.90284114139402|24.586499776486363|0|null|2.5351583517382457|0|null|false|0|false
8.10|(236.19,.13)|(1.00,-.00)|235.18803616181452|24.586499776486363|235|0|0|(246.19,.00)|(334.53,.00)|(254.90,.00)|-0.03|1.00|0.00|(256.19,.00)|(1.00,.00)|255.18803616181452|24.586499776486363|0|null|2.534242542945842|0|null|false|0|false
8.15|(237.48,.12)|(1.00,-.00)|236.47669265138316|24.586499776486363|236|0|0|(247.48,.00)|(335.82,.00)|(256.19,.00)|-0.03|1.00|0.00|(257.48,.00)|(1.00,.00)|256.47669265138313|24.586499776486363|0|null|2.5332840962698864|0|null|false|0|false
8.20|(238.77,.12)|(1.00,-.00)|237.76878582420701|24.586499776486363|237|0|0|(248.77,.00)|(337.11,.00)|(257.48,.00)|-0.03|1.00|0.00|(258.77,.00)|(1.00,.00)|257.76878582420704|24.586499776486363|0|null|2.5322914216352266|0|null|false|0|false
8.25|(240.06,.11)|(1.00,-.00)|239.06429121550445|24.586499776486363|239|0|0|(250.06,.00)|(338.41,.00)|(258.77,.00)|-0.02|1.00|0.00|(260.06,.00)|(1.00,.00)|259.06429121550445|24.586499776486363|0|null|2.5314025743213744|0|null|false|0|false
8.30|(241.36,.11)|(1.00,-.00)|240.36318498823783|24.586499776486363|240|0|0|(251.36,.00)|(339.71,.00)|(260.06,.00)|-0.02|1.00|0.00|(261.36,.00)|(1.00,.00)|260.36318498823783|24.586499776486363|0|null|2.530539424892043|0|null|false|0|false
8.35|(242.67,.11)|(1.00,-.00)|241.6654432444471|24.586499776486363|241|0|0|(252.67,.00)|(341.01,.00)|(261.36,.00)|-0.02|1.00|0.00|(262.67,.00)|(1.00,.00)|261.6654432444471|24.586499776486363|0|null|2.529710203621995|0|null|false|0|false
8.40|(243.97,.11)|(1.00,-.00)|242.97104234515848|24.586499776486363|242|0|0|(253.97,.00)|(342.32,.00)|(262.67,.00)|-0.02|1.00|0.00|(263.97,.00)|(1.00,.00)|262.9710423451585|24.586499776486363|0|null|2.528922755120578|0|null|false|0|false
8.45|(245.28,.10)|(1.00,-.00)|244.27995824759176|24.586499776486363|244|0|0|(255.28,.00)|(343.63,.00)|(263.97,.00)|-0.01|1.00|0.00|(265.28,.00)|(1.00,.00)|264.27995824759176|24.586499776486363|0|null|2.5283176295342438|0|null|false|0|false
8.50|(246.59,.10)|(1.00,-.00)|245.5921686118083|24.586499776486363|245|0|0|(256.59,.00)|(344.94,.00)|(265.28,.00)|-0.01|1.00|0.00|(266.59,.00)|(1.00,.00)|265.5921686118083|24.586499776486363|0|null|2.5278120623101703|0|null|false|0|false
8.55|(247.91,.10)|(1.00,-.00)|246.9076504794416|24.586499776486363|246|0|0|(257.91,.00)|(346.25,.00)|(266.59,.00)|-0.01|1.00|0.00|(267.91,.00)|(1.00,.00)|266.9076504794416|24.586499776486363|0|null|2.527411526365483|0|null|false|0|false
8.60|(249.23,.10)|(1.00,-.00)|248.22638111246323|24.586499776486363|248|0|0|(259.23,.00)|(347.57,.00)|(267.91,.00)|-0.01|1.00|0.00|(269.23,.00)|(1.00,.00)|268.22638111246323|24.586499776486363|0|null|2.527120463688567|0|null|false|0|false
8.65|(250.55,.10)|(1.00,-.00)|249.54833784492206|24.586499776486363|249|0|0|(260.55,.00)|(348.89,.00)|(269.23,.00)|-0.01|1.00|0.00|(270.55,.00)|(1.00,.00)|269.54833784492206|24.586499776486363|0|null|2.5269586307555185|0|null|false|0|false
8.70|(251.87,.10)|(1.00,-.00)|250.87349851423613|24.586499776486363|250|0|0|(261.87,.00)|(350.22,.00)|(270.55,.00)|-0.01|1.00|0.00|(271.87,.00)|(1.00,.00)|270.87349851423613|24.586499776486363|0|null|2.5269169469430928|0|null|false|0|false
8.75|(253.20,.10)|(1.00,-.00)|252.20184103473636|24.586499776486363|252|0|0|(263.20,.00)|(351.55,.00)|(271.87,.00)|-0.01|1.00|0.00|(273.20,.00)|(1.00,.00)|272.2018410347364|24.586499776486363|0|null|2.5269959822185224|0|null|false|0|false
8.80|(254.53,.10)|(1.00,-.00)|253.53334354659052|24.586499776486363|253|0|0|(264.53,.00)|(352.88,.00)|(273.20,.00)|-0.01|1.00|0.00|(274.53,.00)|(1.00,.00)|273.5333435465905|24.586499776486363|0|null|2.527194874140542|0|null|false|0|false
8.85|(255.87,.10)|(1.00,-.00)|254.8679856351592|24.586499776486363|254|0|0|(265.87,.00)|(354.21,.00)|(274.53,.00)|-0.02|1.00|0.00|(275.87,.00)|(1.00,.00)|274.8679856351592|24.586499776486363|0|null|2.5273416030145373|0|null|false|0|false
8.90|(257.21,.10)|(1.00,-.00)|256.2057448744383|24.586499776486363|256|0|0|(267.21,.00)|(355.55,.00)|(275.87,.00)|-0.02|1.00|0.00|(277.21,.00)|(1.00,.00)|276.2057448744383|24.586499776486363|0|null|2.5275457966160455|0|null|false|0|false
8.95|(258.55,.10)|(1.00,-.00)|257.546600176275|24.586499776486363|257|0|0|(268.55,.00)|(356.89,.00)|(277.21,.00)|-0.02|1.00|0.00|(278.55,.00)|(1.00,.00)|277.546600176275|24.586499776486363|0|null|2.5278020671306263|0|null|false|0|false
9.00|(259.89,.10)|(1.00,-.00)|258.89053069436255|24.586499776486363|258|0|0|(269.89,.00)|(358.24,.00)|(278.55,.00)|-0.02|1.00|0.00|(279.89,.00)|(1.00,.00)|278.89053069436255|24.586499776486363|0|null|2.528103540018948|0|null|false|0|false
9.05|(261.24,.10)|(1.00,.00)|260.2375158230413|24.586499776486363|260|0|0|(271.24,.00)|(359.58,.00)|(279.89,.00)|-0.02|1.00|0.00|(281.24,.00)|(1.00,.00)|280.2375158230413|24.586499776486363|0|null|2.5284419852975035|0|null|false|0|false
9.10|(262.59,.11)|(1.00,.00)|261.5875351743185|24.586499776486363|261|0|0|(272.59,.00)|(360.93,.00)|(281.24,.00)|-0.03|1.00|0.00|(282.59,.00)|(1.00,.00)|281.5875351743185|24.586499776486363|0|null|2.5287452340113425|0|null|false|0|false
9.15|(263.94,.11)|(1.00,.00)|262.9405686480993|24.586499776486363|262|0|0|(273.94,.00)|(362.29,.00)|(282.59,.00)|-0.03|1.00|0.00|(283.94,.00)|(1.00,.00)|282.9405686480993|24.586499776486363|0|null|2.529044733658506|0|null|false|0|false
9.20|(265.30,.11)|(1.00,.00)|264.2965963341635|24.586499776486363|264|0|0|(275.30,.00)|(363.64,.00)|(283.94,.00)|-0.03|1.00|0.00|(285.30,.00)|(1.00,.00)|284.2965963341635|24.586499776486363|0|null|2.5293290995725615|0|null|false|0|false
9.25|(266.66,.11)|(1.00,.00)|265.65559853786056|24.586499776486363|265|0|0|(276.66,.00)|(365.00,.00)|(285.30,.00)|-0.03|1.00|0.00|(286.66,.00)|(1.00,.00)|285.65559853786056|24.586499776486363|0|null|2.5295862689308612|0|null|false|0|false
9.30|(268.02,.11)|(1.00,.00)|267.0175544703757|24.586499776486363|267|0|0|(278.02,.00)|(366.36,.00)|(286.66,.00)|-0.04|1.00|0.00|(288.02,.00)|(1.00,.00)|287.0175544703757|24.586499776486363|0|null|2.529644987388283|0|null|false|0|false
9.35|(269.38,.11)|(1.00,.00)|268.3824459113384|24.586499776486363|268|0|0|(279.38,.00)|(367.73,.00)|(288.02,.00)|-0.04|1.00|0.00|(289.38,.00)|(1.00,.00)|288.3824459113384|24.586499776486363|0|null|2.529598467994675|0|null|false|0|false
9.40|(270.75,.11)|(1.00,.00)|269.7502536726453|24.586499776486363|269|0|0|(280.75,.00)|(369.10,.00)|(289.38,.00)|-0.04|1.00|0.00|(290.75,.00)|(1.00,.00)|289.7502536726453|24.586499776486363|0|null|2.529433644910817|0|null|false|0|false
