time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
283.15|(10910.00,-.06)|(1.00,.00)|10908.995318990796|24.586499776486363|10908|0|0|(10920.00,.00)|(11008.34,.00)|(10928.03,.00)|0.04|1.00|0.00|(10930.00,.00)|(1.00,.00)|10928.995318990796|24.586499776486363|0|null|2.484835986609874|0|null|false|0|false
283.20|(10911.96,-.05)|(1.00,.00)|10910.964889086348|24.586499776486363|10910|0|0|(10921.96,.00)|(11010.31,.00)|(10930.00,.00)|0.04|1.00|0.00|(10931.96,.00)|(1.00,.00)|10930.964889086348|24.586499776486363|0|null|2.4864865309704776|0|null|false|0|false
283.25|(10913.93,-.04)|(1.00,.00)|10912.934459493945|24.586499776486363|10912|0|0|(10923.93,.00)|(11012.28,.00)|(10931.96,.00)|0.02|1.00|0.00|(10933.93,.00)|(1.00,.00)|10932.934459493945|24.586499776486363|0|null|2.488231671207215|0|null|false|0|false
283.30|(10915.90,-.04)|(1.00,.00)|10914.90402672724|24.586499776486363|10914|0|0|(10925.90,.00)|(11014.25,.00)|(10933.93,.00)|0.02|1.00|0.00|(10935.90,.00)|(1.00,.00)|10934.90402672724|24.586499776486363|0|null|2.490220246592703|0|null|false|0|false
283.35|(10917.87,-.03)|(1.00,.00)|10916.873590329773|24.586499776486363|10916|0|0|(10927.87,.00)|(11016.22,.00)|(10935.90,.00)|0.02|1.00|0.00|(10937.87,.00)|(1.00,.00)|10936.873590329773|24.586499776486363|0|null|2.492457669113896|0|null|false|0|false
283.40|(10919.84,-.02)|(1.00,.00)|10918.843149852302|24.586499776486363|10918|0|0|(10929.84,.00)|(11018.19,.00)|(10937.87,.00)|0.02|1.00|0.00|(10939.84,.00)|(1.00,.00)|10938.843149852302|24.586499776486363|0|null|2.4949473640728934|0|null|false|0|false
283.45|(10921.81,-.01)|(1.00,.00)|10920.812704863269|24.586499776486363|10920|0|0|(10931.81,.00)|(11020.16,.00)|(10939.84,.00)|0.02|1.00|0.00|(10941.81,.00)|(1.00,.00)|10940.812704863269|24.586499776486363|0|null|2.4976908352612233|0|null|false|0|false
283.50|(10923.78,.00)|(1.00,.00)|10922.782264879848|24.586499776486363|10922|0|0|(10933.78,.00)|(11022.13,.00)|(10941.81,.00)|-0.00|1.00|0.00|(10943.78,.00)|(1.00,.00)|10942.782264879848|24.586499776486363|0|null|2.500231943039913|0|null|false|0|false
283.55|(10925.75,.01)|(1.00,.00)|10924.75182327726|24.586499776486363|10924|0|0|(10935.75,.00)|(11024.10,.00)|(10943.78,.00)|-0.00|1.00|0.00|(10945.75,.00)|(1.00,.00)|10944.75182327726|24.586499776486363|0|null|2.5028679792664197|0|null|false|0|false
283.60|(10927.72,.02)|(1.00,.00)|10926.721380080215|24.586499776486363|10926|0|0|(10937.72,.00)|(11026.07,.00)|(10945.75,.00)|-0.00|1.00|0.00|(10947.72,.00)|(1.00,.00)|10946.721380080215|24.586499776486363|0|null|2.505594026969077|0|null|false|0|false
283.65|(10929.69,.03)|(1.00,.00)|10928.69093534392|24.586499776486363|10928|0|0|(10939.69,.00)|(11028.04,.00)|(10947.72,.00)|-0.00|1.00|0.00|(10949.69,.00)|(1.00,.00)|10948.69093534392|24.586499776486363|0|null|2.5084040534846896|0|null|false|0|false
283.70|(10931.66,.04)|(1.00,.00)|10930.660494642016|24.586499776486363|10930|0|0|(10941.66,.00)|(11030.01,.00)|(10949.69,.00)|-0.02|1.00|0.00|(10951.66,.00)|(1.00,.00)|10950.660494642016|24.586499776486363|0|null|2.5109515444085155|0|null|false|0|false
283.75|(10933.63,.05)|(1.00,.00)|10932.630054808473|24.586499776486363|10932|0|0|(10943.63,.00)|(11031.98,.00)|(10951.66,.00)|-0.02|1.00|0.00|(10953.63,.00)|(1.00,.00)|10952.630054808473|24.586499776486363|0|null|2.513451903772359|0|null|false|0|false
283.80|(10935.60,.06)|(1.00,.00)|10934.59961595976|24.586499776486363|10934|0|0|(10945.60,.00)|(11033.95,.00)|(10953.63,.00)|-0.02|1.00|0.00|(10955.60,.00)|(1.00,.00)|10954.59961595976|24.586499776486363|0|null|2.5158961258242787|0|null|false|0|false
283.85|(10937.57,.07)|(1.00,.00)|10936.569178205944|24.586499776486363|10936|0|0|(10947.57,.00)|(11035.92,.00)|(10955.60,.00)|-0.02|1.00|0.00|(10957.57,.00)|(1.00,.00)|10956.569178205944|24.586499776486363|0|null|2.5182752285082803|0|null|false|0|false
283.90|(10939.54,.07)|(1.00,.00)|10938.538743943516|24.586499776486363|10938|0|0|(10949.54,.00)|(11037.88,.00)|(10957.57,.00)|-0.04|1.00|0.00|(10959.54,.00)|(1.00,.00)|10958.538743943516|24.586499776486363|0|null|2.5203086801651087|0|null|false|0|false
283.95|(10941.51,.08)|(1.00,.00)|10940.508312068085|24.586499776486363|10940|0|0|(10951.51,.00)|(11039.85,.00)|(10959.54,.00)|-0.04|1.00|0.00|(10961.51,.00)|(1.00,.00)|10960.508312068085|24.586499776486363|0|null|2.5221668317698|0|null|false|0|false
284.00|(10943.48,.09)|(1.00,.00)|10942.477882459118|24.586499776486363|10942|0|0|(10953.48,.00)|(11041.82,.00)|(10961.51,.00)|-0.04|1.00|0.00|(10963.48,.00)|(1.00,.00)|10962.477882459118|24.586499776486363|0|null|2.523841510178026|0|null|false|0|false
284.05|(10945.45,.09)|(1.00,.00)|10944.44745496036|24.586499776486363|10944|0|0|(10955.45,.00)|(11043.79,.00)|(10963.48,.00)|-0.04|1.00|0.00|(10965.45,.00)|(1.00,.00)|10964.44745496036|24.586499776486363|0|null|2.5253256967950484|0|null|false|0|false
284.10|(10947.42,.10)|(1.00,.00)|10946.417028785692|24.586499776486363|10946|0|0|(10957.42,.00)|(11045.76,.00)|(10965.45,.00)|-0.06|1.00|0.00|(10967.42,.00)|(1.00,.00)|10966.417028785692|24.586499776486363|0|null|2.5262944479568143|0|null|false|0|false
284.15|(10949.39,.10)|(1.00,.00)|10948.386604536114|24.586499776486363|10948|0|0|(10959.39,.00)|(11047.73,.00)|(10967.42,.00)|-0.06|1.00|0.00|(10969.39,.00)|(1.00,.00)|10968.386604536114|24.586499776486363|0|null|2.5269532967808606|0|null|false|0|false
284.20|(10951.36,.10)|(1.00,.00)|10950.35618158283|24.586499776486363|10950|0|0|(10961.36,.00)|(11049.70,.00)|(10969.39,.00)|-0.06|1.00|0.00|(10971.36,.00)|(1.00,.00)|10970.35618158283|24.586499776486363|0|null|2.527298839005568|0|null|false|0|false
284.25|(10953.33,.10)|(1.00,.00)|10952.325759278148|24.586499776486363|10952|0|0|(10963.33,.00)|(11051.67,.00)|(10971.36,.00)|-0.06|1.00|0.00|(10973.33,.00)|(1.00,.00)|10972.325759278148|24.586499776486363|0|null|2.527329609059706|0|null|false|0|false
284.30|(10955.30,.10)|(1.00,.00)|10954.295336970055|24.586499776486363|10954|0|0|(10965.30,.00)|(11053.64,.00)|(10973.33,.00)|-0.06|1.00|0.00|(10975.30,.00)|(1.00,.00)|10974.295336970055|24.586499776486363|0|null|2.5270461529502346|0|null|false|0|false
284.35|(10957.26,.10)|(1.00,.00)|10956.264915638372|24.586499776486363|10956|0|0|(10967.26,.00)|(11055.61,.00)|(10975.30,.00)|-0.05|1.00|0.00|(10977.26,.00)|(1.00,.00)|10976.264915638372|24.586499776486363|0|null|2.526581335760513|0|null|false|0|false
284.40|(10959.23,.09)|(1.00,.00)|10958.234493480753|24.586499776486363|10958|0|0|(10969.23,.00)|(11057.58,.00)|(10977.26,.00)|-0.05|1.00|0.00|(10979.23,.00)|(1.00,.00)|10978.234493480753|24.586499776486363|0|null|2.5258542497303296|0|null|false|0|false
284.45|(10961.20,.09)|(1.00,-.00)|10960.204070087733|24.586499776486363|10960|0|0|(10971.20,.00)|(11059.55,.00)|(10979.23,.00)|-0.05|1.00|0.00|(10981.20,.00)|(1.00,.00)|10980.204070087733|24.586499776486363|0|null|2.5248719141662797|0|null|false|0|false
284.50|(10963.17,.09)|(1.00,-.00)|10962.173645096733|24.586499776486363|10962|0|0|(10973.17,.00)|(11061.52,.00)|(10981.20,.00)|-0.05|1.00|0.00|(10983.17,.00)|(1.00,.00)|10982.173645096733|24.586499776486363|0|null|2.5236431895620193|0|null|false|0|false
284.55|(10965.14,.08)|(1.00,-.00)|10964.143221114036|24.586499776486363|10964|0|0|(10975.14,.00)|(11063.49,.00)|(10983.17,.00)|-0.04|1.00|0.00|(10985.14,.00)|(1.00,.00)|10984.143221114036|24.586499776486363|0|null|2.5223883286713544|0|null|false|0|false
284.60|(10967.11,.08)|(1.00,-.00)|10966.112795910843|24.586499776486363|10966|0|0|(10977.11,.00)|(11065.46,.00)|(10985.14,.00)|-0.04|1.00|0.00|(10987.11,.00)|(1.00,.00)|10986.112795910843|24.586499776486363|0|null|2.5209817727500217|0|null|false|0|false
284.65|(10969.08,.07)|(1.00,-.00)|10968.082369465015|24.586499776486363|10968|0|0|(10979.08,.00)|(11067.43,.00)|(10987.11,.00)|-0.04|1.00|0.00|(10989.08,.00)|(1.00,.00)|10988.082369465015|24.586499776486363|0|null|2.5194376284057616|0|null|false|0|false
284.70|(10971.05,.07)|(1.00,-.00)|10970.051941801661|24.586499776486363|10970|0|0|(10981.05,.00)|(11069.40,.00)|(10989.08,.00)|-0.04|1.00|0.00|(10991.05,.00)|(1.00,.00)|10990.051941801661|24.586499776486363|0|null|2.5177710242251736|0|null|false|0|false
284.75|(10973.02,.06)|(1.00,-.00)|10972.021515741413|24.586499776486363|10972|0|0|(10983.02,.00)|(11071.37,.00)|(10991.05,.00)|-0.02|1.00|0.00|(10993.02,.00)|(1.00,.00)|10992.021515741413|24.586499776486363|0|null|2.516254984344004|0|null|false|0|false
284.80|(10974.99,.05)|(1.00,-.00)|10973.99108965413|24.586499776486363|10973|0|0|(10984.99,.00)|(11073.34,.00)|(10993.02,.00)|-0.02|1.00|0.00|(10994.99,.00)|(1.00,.00)|10993.99108965413|24.586499776486363|0|null|2.514737065178018|0|null|false|0|false
284.85|(10976.96,.05)|(1.00,-.00)|10975.960663695012|24.586499776486363|10975|0|0|(10986.96,.00)|(11075.31,.00)|(10994.99,.00)|-0.02|1.00|0.00|(10996.96,.00)|(1.00,.00)|10995.960663695012|24.586499776486363|0|null|2.51323464745074|0|null|false|0|false
284.90|(10978.93,.04)|(1.00,-.00)|10977.93023801502|24.586499776486363|10977|0|0|(10988.93,.00)|(11077.28,.00)|(10996.96,.00)|-0.02|1.00|0.00|(10998.93,.00)|(1.00,.00)|10997.93023801502|24.586499776486363|0|null|2.5117649052064746|0|null|false|0|false
284.95|(10980.90,.04)|(1.00,-.00)|10979.899813544276|24.586499776486363|10979|0|0|(10990.90,.00)|(11079.25,.00)|(10998.93,.00)|-0.01|1.00|0.00|(11000.90,.00)|(1.00,.00)|10999.899813544276|24.586499776486363|0|null|2.510558747189655|0|null|false|0|false
285.00|(10982.87,.03)|(1.00,-.00)|10981.86939004734|24.586499776486363|10981|0|0|(10992.87,.00)|(11081.22,.00)|(11000.90,.00)|-0.01|1.00|0.00|(11002.87,.00)|(1.00,.00)|11001.86939004734|24.586499776486363|0|null|2.509491371853247|0|null|false|0|false
285.05|(10984.84,.03)|(1.00,-.00)|10983.838967490396|24.586499776486363|10983|0|0|(10994.84,.00)|(11083.18,.00)|(11002.87,.00)|-0.01|1.00|0.00|(11004.84,.00)|(1.00,.00)|11003.838967490396|24.586499776486363|0|null|2.5085782238642884|0|null|false|0|false
285.10|(10986.81,.03)|(1.00,-.00)|10985.808545791866|24.586499776486363|10985|0|0|(10996.81,.00)|(11085.15,.00)|(11004.84,.00)|-0.01|1.00|0.00|(11006.81,.00)|(1.00,.00)|11005.808545791866|24.586499776486363|0|null|2.5078333051226736|0|null|false|0|false
285.15|(10988.78,.03)|(1.00,-.00)|10987.778124823415|24.586499776486363|10987|0|0|(10998.78,.00)|(11087.12,.00)|(11006.81,.00)|-0.01|1.00|0.00|(11008.78,.00)|(1.00,.00)|11007.778124823415|24.586499776486363|0|null|2.5072689289329997|0|null|false|0|false
285.20|(10990.75,.03)|(1.00,-.00)|10989.747704211153|24.586499776486363|10989|0|0|(11000.75,.00)|(11089.09,.00)|(11008.78,.00)|-0.01|1.00|0.00|(11010.75,.00)|(1.00,.00)|11009.747704211153|24.586499776486363|0|null|2.5069325380652203|0|null|false|0|false
285.25|(10992.72,.02)|(1.00,-.00)|10991.71728391585|24.586499776486363|10991|0|0|(11002.72,.00)|(11091.06,.00)|(11010.75,.00)|-0.01|1.00|0.00|(11012.72,.00)|(1.00,.00)|11011.71728391585|24.586499776486363|0|null|2.5068081285768264|0|null|false|0|false
285.30|(10994.69,.03)|(1.00,-.00)|10993.686863663008|24.586499776486363|10993|0|0|(11004.69,.00)|(11093.03,.00)|(11012.72,.00)|-0.01|1.00|0.00|(11014.69,.00)|(1.00,.00)|11013.686863663008|24.586499776486363|0|null|2.5069018864939867|0|null|false|0|false
285.35|(10996.66,.03)|(1.00,-.00)|10995.656443158183|24.586499776486363|10995|0|0|(11006.66,.00)|(11095.00,.00)|(11014.69,.00)|-0.01|1.00|0.00|(11016.66,.00)|(1.00,.00)|11015.656443158183|24.586499776486363|0|null|2.507217630280196|0|null|false|0|false
285.40|(10998.63,.03)|(1.00,-.00)|10997.626022176495|24.586499776486363|10997|0|0|(11008.63,.00)|(11096.97,.00)|(11016.66,.00)|-0.01|1.00|0.00|(11018.63,.00)|(1.00,.00)|11017.626022176495|24.586499776486363|0|null|2.5077499058427883|0|null|false|0|false
285.45|(11000.60,.03)|(1.00,.00)|10999.595600362774|24.586499776486363|10999|0|0|(11010.60,.00)|(11098.94,.00)|(11018.63,.00)|-0.01|1.00|0.00|(11020.60,.00)|(1.00,.00)|11019.595600362774|24.586499776486363|0|null|2.5085021271228505|0|null|false|0|false
285.50|(11002.57,.03)|(1.00,.00)|11001.565177443501|24.586499776486363|11001|0|0|(11012.57,.00)|(11100.91,.00)|(11020.60,.00)|-0.01|1.00|0.00|(11022.57,.00)|(1.00,.00)|11021.565177443501|24.586499776486363|0|null|2.509470759620728|0|null|false|0|false
285.55|(11004.53,.04)|(1.00,.00)|11003.534753174263|24.586499776486363|11003|0|0|(11014.53,.00)|(11102.88,.00)|(11022.57,.00)|-0.01|1.00|0.00|(11024.53,.00)|(1.00,.00)|11023.534753174263|24.586499776486363|0|null|2.510649899087592|0|null|false|0|false
285.60|(11006.50,.04)|(1.00,.00)|11005.504330552374|24.586499776486363|11005|0|0|(11016.50,.00)|(11104.85,.00)|(11024.53,.00)|-0.02|1.00|0.00|(11026.50,.00)|(1.00,.00)|11025.504330552374|24.586499776486363|0|null|2.511789787867861|0|null|false|0|false
285.65|(11008.47,.05)|(1.00,.00)|11007.47390715538|24.586499776486363|11007|0|0|(11018.47,.00)|(11106.82,.00)|(11026.50,.00)|-0.02|1.00|0.00|(11028.47,.00)|(1.00,.00)|11027.47390715538|24.586499776486363|0|null|2.5130387633282263|0|null|false|0|false
285.70|(11010.44,.05)|(1.00,.00)|11009.443483017358|24.586499776486363|11009|0|0|(11020.44,.00)|(11108.79,.00)|(11028.47,.00)|-0.02|1.00|0.00|(11030.44,.00)|(1.00,.00)|11029.443483017358|24.586499776486363|0|null|2.514383853585739|0|null|false|0|false
285.75|(11012.41,.06)|(1.00,.00)|11011.413058207163|24.586499776486363|11011|0|0|(11022.41,.00)|(11110.76,.00)|(11030.44,.00)|-0.02|1.00|0.00|(11032.41,.00)|(1.00,.00)|11031.413058207163|24.586499776486363|0|null|2.5158104667642687|0|null|false|0|false
285.80|(11014.38,.06)|(1.00,.00)|11013.38263505394|24.586499776486363|11013|0|0|(11024.38,.00)|(11112.73,.00)|(11032.41,.00)|-0.04|1.00|0.00|(11034.38,.00)|(1.00,.00)|11033.38263505394|24.586499776486363|0|null|2.517054205711945|0|null|false|0|false
285.85|(11016.35,.07)|(1.00,.00)|11015.352212168733|24.586499776486363|11015|0|0|(11026.35,.00)|(11114.70,.00)|(11034.38,.00)|-0.04|1.00|0.00|(11036.35,.00)|(1.00,.00)|11035.352212168733|24.586499776486363|0|null|2.5182611034554006|0|null|false|0|false
285.90|(11018.32,.07)|(1.00,.00)|11017.321789662125|24.586499776486363|11017|0|0|(11028.32,.00)|(11116.67,.00)|(11036.35,.00)|-0.04|1.00|0.00|(11038.32,.00)|(1.00,.00)|11037.321789662125|24.586499776486363|0|null|2.519412480237485|0|null|false|0|false
285.95|(11020.29,.07)|(1.00,.00)|11019.291367627251|24.586499776486363|11019|0|0|(11030.29,.00)|(11118.64,.00)|(11038.32,.00)|-0.04|1.00|0.00|(11040.29,.00)|(1.00,.00)|11039.291367627251|24.586499776486363|0|null|2.5204892265624554|0|null|false|0|false
286.00|(11022.26,.08)|(1.00,.00)|11021.260946131018|24.586499776486363|11021|0|0|(11032.26,.00)|(11120.61,.00)|(11040.29,.00)|-0.04|1.00|0.00|(11042.26,.00)|(1.00,.00)|11041.260946131018|24.586499776486363|0|null|2.5214721047898347|0|null|false|0|false
286.05|(11024.23,.08)|(1.00,.00)|11023.230524898197|24.586499776486363|11023|0|0|(11034.23,.00)|(11122.58,.00)|(11042.26,.00)|-0.05|1.00|0.00|(11044.23,.00)|(1.00,.00)|11043.230524898197|24.586499776486363|0|null|2.522063368479146|0|null|false|0|false
286.10|(11026.20,.08)|(1.00,.00)|11025.200104187361|24.586499776486363|11025|0|0|(11036.20,.00)|(11124.55,.00)|(11044.23,.00)|-0.05|1.00|0.00|(11046.20,.00)|(1.00,.00)|11045.200104187361|24.586499776486363|0|null|2.5224273881858617|0|null|false|0|false
286.15|(11028.17,.08)|(1.00,.00)|11027.169683658432|24.586499776486363|11027|0|0|(11038.17,.00)|(11126.52,.00)|(11046.20,.00)|-0.05|1.00|0.00|(11048.17,.00)|(1.00,.00)|11047.169683658432|24.586499776486363|0|null|2.5225454304147044|0|null|false|0|false
286.20|(11030.14,.08)|(1.00,.00)|11029.139262887275|24.586499776486363|11029|0|0|(11040.14,.00)|(11128.49,.00)|(11048.17,.00)|-0.05|1.00|0.00|(11050.14,.00)|(1.00,.00)|11049.139262887275|24.586499776486363|0|null|2.522399870919484|0|null|false|0|false
286.25|(11032.11,.08)|(1.00,.00)|11031.10884260689|24.586499776486363|11031|0|0|(11042.11,.00)|(11130.45,.00)|(11050.14,.00)|-0.05|1.00|0.00|(11052.11,.00)|(1.00,.00)|11051.10884260689|24.586499776486363|0|null|2.522088799502347|0|null|false|0|false
286.30|(11034.08,.08)|(1.00,.00)|11033.07842138645|24.586499776486363|11033|0|0|(11044.08,.00)|(11132.42,.00)|(11052.11,.00)|-0.05|1.00|0.00|(11054.08,.00)|(1.00,.00)|11053.07842138645|24.586499776486363|0|null|2.5215223851600803|0|null|false|0|false
286.35|(11036.05,.08)|(1.00,-.00)|11035.04799873444|24.586499776486363|11035|0|0|(11046.05,.00)|(11134.39,.00)|(11054.08,.00)|-0.05|1.00|0.00|(11056.05,.00)|(1.00,.00)|11055.04799873444|24.586499776486363|0|null|2.5206879633425614|0|null|false|0|false
286.40|(11038.02,.07)|(1.00,-.00)|11037.017574109543|24.586499776486363|11037|0|0|(11048.02,.00)|(11136.36,.00)|(11056.05,.00)|-0.05|1.00|0.00|(11058.02,.00)|(1.00,.00)|11057.017574109543|24.586499776486363|0|null|2.519574672150634|0|null|false|0|false
286.45|(11039.99,.07)|(1.00,-.00)|11038.987150166951|24.586499776486363|11038|0|0|(11049.99,.00)|(11138.33,.00)|(11058.02,.00)|-0.03|1.00|0.00|(11059.99,.00)|(1.00,.00)|11058.987150166951|24.586499776486363|0|null|2.5183782556425274|0|null|false|0|false
286.50|(11041.96,.06)|(1.00,-.00)|11040.956724165073|24.586499776486363|11040|0|0|(11051.96,.00)|(11140.30,.00)|(11059.99,.00)|-0.03|1.00|0.00|(11061.96,.00)|(1.00,.00)|11060.956724165073|24.586499776486363|0|null|2.516957292710198|0|null|false|0|false
286.55|(11043.93,.06)|(1.00,-.00)|11042.926295737958|24.586499776486363|11042|0|0|(11053.93,.00)|(11142.27,.00)|(11061.96,.00)|-0.03|1.00|0.00|(11063.93,.00)|(1.00,.00)|11062.926295737958|24.586499776486363|0|null|2.5153073679214777|0|null|false|0|false
286.60|(11045.90,.05)|(1.00,-.00)|11044.895864522952|24.586499776486363|11044|0|0|(11055.90,.00)|(11144.24,.00)|(11063.93,.00)|-0.03|1.00|0.00|(11065.90,.00)|(1.00,.00)|11064.895864522952|24.586499776486363|0|null|2.5134259112999677|0|null|false|0|false
286.65|(11047.87,.04)|(1.00,-.00)|11046.8654347189|24.586499776486363|11046|0|0|(11057.87,.00)|(11146.21,.00)|(11065.90,.00)|-0.02|1.00|0.00|(11067.87,.00)|(1.00,.00)|11066.8654347189|24.586499776486363|0|null|2.5115719477426266|0|null|false|0|false
286.70|(11049.84,.04)|(1.00,-.00)|11048.835003078088|24.586499776486363|11048|0|0|(11059.84,.00)|(11148.18,.00)|(11067.87,.00)|-0.02|1.00|0.00|(11069.84,.00)|(1.00,.00)|11068.835003078088|24.586499776486363|0|null|2.509575747522942|0|null|false|0|false
286.75|(11051.80,.03)|(1.00,-.00)|11050.80456951641|24.586499776486363|11050|0|0|(11061.80,.00)|(11150.15,.00)|(11069.84,.00)|-0.02|1.00|0.00|(11071.80,.00)|(1.00,.00)|11070.80456951641|24.586499776486363|0|null|2.5074404943303876|0|null|false|0|false
286.80|(11053.77,.02)|(1.00,-.00)|11052.774133975923|24.586499776486363|11052|0|0|(11063.77,.00)|(11152.12,.00)|(11071.80,.00)|-0.02|1.00|0.00|(11073.77,.00)|(1.00,.00)|11072.774133975923|24.586499776486363|0|null|2.5051705936986783|0|null|false|0|false
286.85|(11055.74,.01)|(1.00,-.00)|11054.743696425132|24.586499776486363|11054|0|0|(11065.74,.00)|(11154.09,.00)|(11073.77,.00)|-0.02|1.00|0.00|(11075.74,.00)|(1.00,.00)|11074.743696425132|24.586499776486363|0|null|2.5027714594353245|0|null|false|0|false
286.90|(11057.71,.00)|(1.00,-.00)|11056.7132612794|24.586499776486363|11056|0|0|(11067.71,.00)|(11156.06,.00)|(11075.74,.00)|-0.00|1.00|0.00|(11077.71,.00)|(1.00,.00)|11076.7132612794|24.586499776486363|0|null|2.5005227738647635|0|null|false|0|false
286.95|(11059.68,-.01)|(1.00,-.00)|11058.682825820255|24.586499776486363|11058|0|0|(11069.68,.00)|(11158.03,.00)|(11077.71,.00)|-0.00|1.00|0.00|(11079.68,.00)|(1.00,.00)|11078.682825820255|24.586499776486363|0|null|2.498251665185824|0|null|false|0|false
287.00|(11061.65,-.01)|(1.00,-.00)|11060.652390157187|24.586499776486363|11060|0|0|(11071.65,.00)|(11160.00,.00)|(11079.68,.00)|-0.00|1.00|0.00|(11081.65,.00)|(1.00,.00)|11080.652390157187|24.586499776486363|0|null|2.4959659323776786|0|null|false|0|false
287.05|(11063.62,-.02)|(1.00,-.00)|11062.62195440159|24.586499776486363|11062|0|0|(11073.62,.00)|(11161.97,.00)|(11081.65,.00)|-0.00|1.00|0.00|(11083.62,.00)|(1.00,.00)|11082.62195440159|24.586499776486363|0|null|2.4936732341585612|0|null|false|0|false
287.10|(11065.59,-.03)|(1.00,-.00)|11064.591521695398|24.586499776486363|11064|0|0|(11075.59,.00)|(11163.94,.00)|(11083.62,.00)|0.01|1.00|0.00|(11085.59,.00)|(1.00,.00)|11084.591521695398|24.586499776486363|0|null|2.4916679886478184|0|null|false|0|false
287.15|(11067.56,-.04)|(1.00,-.00)|11066.561090433454|24.586499776486363|11066|0|0|(11077.56,.00)|(11165.91,.00)|(11085.59,.00)|0.01|1.00|0.00|(11087.56,.00)|(1.00,.00)|11086.561090433454|24.586499776486363|0|null|2.4897682061366755|0|null|false|0|false
287.20|(11069.53,-.04)|(1.00,-.00)|11068.530660619528|24.586499776486363|11068|0|0|(11079.53,.00)|(11167.88,.00)|(11087.56,.00)|0.01|1.00|0.00|(11089.53,.00)|(1.00,.00)|11088.530660619528|24.586499776486363|0|null|2.4879804064232545|0|null|false|0|false
287.25|(11071.50,-.05)|(1.00,-.00)|11070.500232232618|24.586499776486363|11070|0|0|(11081.50,.00)|(11169.85,.00)|(11089.53,.00)|0.01|1.00|0.00|(11091.50,.00)|(1.00,.00)|11090.500232232618|24.586499776486363|0|null|2.486309818654183|0|null|false|0|false
287.30|(11073.47,-.05)|(1.00,-.00)|11072.469805854314|24.586499776486363|11072|0|0|(11083.47,.00)|(11171.82,.00)|(11091.50,.00)|0.03|1.00|0.00|(11093.47,.00)|(1.00,.00)|11092.469805854314|24.586499776486363|0|null|2.485008599539059|0|null|false|0|false
287.35|(11075.44,-.06)|(1.00,-.00)|11074.439381327698|24.586499776486363|11074|0|0|(11085.44,.00)|(11173.79,.00)|(11093.47,.00)|0.03|1.00|0.00|(11095.44,.00)|(1.00,.00)|11094.439381327698|24.586499776486363|0|null|2.483915680881949|0|null|false|0|false
287.40|(11077.41,-.06)|(1.00,-.00)|11076.408958380583|24.586499776486363|11076|0|0|(11087.41,.00)|(11175.75,.00)|(11095.44,.00)|0.03|1.00|0.00|(11097.41,.00)|(1.00,.00)|11096.408958380583|24.586499776486363|0|null|2.4830320513203894|0|null|false|0|false
287.45|(11079.38,-.06)|(1.00,-.00)|11078.378536728567|24.586499776486363|11078|0|0|(11089.38,.00)|(11177.72,.00)|(11097.41,.00)|0.03|1.00|0.00|(11099.38,.00)|(1.00,.00)|11098.378536728567|24.586499776486363|0|null|2.482356658346006|0|null|false|0|false
287.50|(11081.35,-.07)|(1.00,-.00)|11080.348115722478|24.586499776486363|11080|0|0|(11091.35,.00)|(11179.69,.00)|(11099.38,.00)|0.03|1.00|0.00|(11101.35,.00)|(1.00,.00)|11100.348115722478|24.586499776486363|0|null|2.481959272539455|0|null|false|0|false
287.55|(11083.32,-.07)|(1.00,-.00)|11082.317695416088|24.586499776486363|11082|0|0|(11093.32,.00)|(11181.66,.00)|(11101.35,.00)|0.03|1.00|0.00|(11103.32,.00)|(1.00,.00)|11102.317695416088|24.586499776486363|0|null|2.4817867078435074|0|null|false|0|false
287.60|(11085.29,-.07)|(1.00,-.00)|11084.28727548079|24.586499776486363|11084|0|0|(11095.29,.00)|(11183.63,.00)|(11103.32,.00)|0.03|1.00|0.00|(11105.29,.00)|(1.00,.00)|11104.28727548079|24.586499776486363|0|null|2.4818317710042175|0|null|false|0|false
287.65|(11087.26,-.07)|(1.00,-.00)|11086.256855618029|24.586499776486363|11086|0|0|(11097.26,.00)|(11185.60,.00)|(11105.29,.00)|0.03|1.00|0.00|(11107.26,.00)|(1.00,.00)|11106.256855618029|24.586499776486363|0|null|2.482085178285164|0|null|false|0|false
287.70|(11089.23,-.06)|(1.00,-.00)|11088.226436776646|24.586499776486363|11088|0|0|(11099.23,.00)|(11187.57,.00)|(11107.26,.00)|0.02|1.00|0.00|(11109.23,.00)|(1.00,.00)|11108.226436776646|24.586499776486363|0|null|2.4823806738575316|0|null|false|0|false
287.75|(11091.20,-.06)|(1.00,-.00)|11090.196017800645|24.586499776486363|11090|0|0|(11101.20,.00)|(11189.54,.00)|(11109.23,.00)|0.02|1.00|0.00|(11111.20,.00)|(1.00,.00)|11110.196017800645|24.586499776486363|0|null|2.482806895291415|0|null|false|0|false
287.80|(11093.17,-.06)|(1.00,.00)|11092.165598615386|24.586499776486363|11092|0|0|(11103.17,.00)|(11191.51,.00)|(11111.20,.00)|0.02|1.00|0.00|(11113.17,.00)|(1.00,.00)|11112.165598615386|24.586499776486363|0|null|2.483348570577619|0|null|false|0|false
