time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
259.15|(9963.86,-.06)|(1.00,-.00)|9962.85720399361|24.586499776486363|9962|0|0|(9973.86,.00)|(10062.20,.00)|(9981.89,.00)|0.03|1.00|0.00|(9983.86,.00)|(1.00,.00)|9982.85720399361|24.586499776486363|0|null|2.4823735250860066|0|null|false|0|false
259.20|(9965.83,-.07)|(1.00,-.00)|9964.826782117374|24.586499776486363|9964|0|0|(9975.83,.00)|(10064.17,.00)|(9983.86,.00)|0.03|1.00|0.00|(9985.83,.00)|(1.00,.00)|9984.826782117374|24.586499776486363|0|null|2.4812678102445656|0|null|false|0|false
259.25|(9967.80,-.07)|(1.00,-.00)|9966.79636032627|24.586499776486363|9966|0|0|(9977.80,.00)|(10066.14,.00)|(9985.83,.00)|0.03|1.00|0.00|(9987.80,.00)|(1.00,.00)|9986.79636032627|24.586499776486363|0|null|2.4801762326144043|0|null|false|0|false
259.30|(9969.77,-.08)|(1.00,-.00)|9968.765939467166|24.586499776486363|9968|0|0|(9979.77,.00)|(10068.11,.00)|(9987.80,.00)|0.05|1.00|0.00|(9989.77,.00)|(1.00,.00)|9988.765939467166|24.586499776486363|0|null|2.479426320048425|0|null|false|0|false
259.35|(9971.74,-.08)|(1.00,-.00)|9970.735519150341|24.586499776486363|9970|0|0|(9981.74,.00)|(10070.08,.00)|(9989.77,.00)|0.05|1.00|0.00|(9991.74,.00)|(1.00,.00)|9990.735519150341|24.586499776486363|0|null|2.4788362771301826|0|null|false|0|false
259.40|(9973.71,-.08)|(1.00,-.00)|9972.705099236158|24.586499776486363|9972|0|0|(9983.71,.00)|(10072.05,.00)|(9991.74,.00)|0.05|1.00|0.00|(9993.71,.00)|(1.00,.00)|9992.705099236158|24.586499776486363|0|null|2.4784273690748293|0|null|false|0|false
259.45|(9975.67,-.08)|(1.00,-.00)|9974.674679512236|24.586499776486363|9974|0|0|(9985.67,.00)|(10074.02,.00)|(9993.71,.00)|0.05|1.00|0.00|(9995.67,.00)|(1.00,.00)|9994.674679512236|24.586499776486363|0|null|2.4782205170532823|0|null|false|0|false
259.50|(9977.64,-.08)|(1.00,-.00)|9976.64425947303|24.586499776486363|9976|0|0|(9987.64,.00)|(10075.99,.00)|(9995.67,.00)|0.05|1.00|0.00|(9997.64,.00)|(1.00,.00)|9996.64425947303|24.586499776486363|0|null|2.4782633565342755|0|null|false|0|false
259.55|(9979.61,-.08)|(1.00,-.00)|9978.613838891004|24.586499776486363|9978|0|0|(9989.61,.00)|(10077.96,.00)|(9997.64,.00)|0.05|1.00|0.00|(9999.61,.00)|(1.00,.00)|9998.613838891004|24.586499776486363|0|null|2.4785573026605956|0|null|false|0|false
259.60|(9981.58,-.08)|(1.00,-.00)|9980.583417273361|24.586499776486363|9980|0|0|(9991.58,.00)|(10079.93,.00)|(9999.61,.00)|0.05|1.00|0.00|(10001.58,.00)|(1.00,.00)|10000.583417273361|24.586499776486363|0|null|2.479120642859345|0|null|false|0|false
259.65|(9983.55,-.07)|(1.00,.00)|9982.55299404381|24.586499776486363|9982|0|0|(9993.55,.00)|(10081.90,.00)|(10001.58,.00)|0.05|1.00|0.00|(10003.55,.00)|(1.00,.00)|10002.55299404381|24.586499776486363|0|null|2.4799702516641777|0|null|false|0|false
259.70|(9985.52,-.07)|(1.00,.00)|9984.522570934436|24.586499776486363|9984|0|0|(9995.52,.00)|(10083.87,.00)|(10003.55,.00)|0.04|1.00|0.00|(10005.52,.00)|(1.00,.00)|10004.522570934436|24.586499776486363|0|null|2.480966406635649|0|null|false|0|false
259.75|(9987.49,-.07)|(1.00,.00)|9986.492145646329|24.586499776486363|9986|0|0|(9997.49,.00)|(10085.84,.00)|(10005.52,.00)|0.04|1.00|0.00|(10007.49,.00)|(1.00,.00)|10006.492145646329|24.586499776486363|0|null|2.482224341744573|0|null|false|0|false
259.80|(9989.46,-.06)|(1.00,.00)|9988.461717626238|24.586499776486363|9988|0|0|(9999.46,.00)|(10087.81,.00)|(10007.49,.00)|0.04|1.00|0.00|(10009.46,.00)|(1.00,.00)|10008.461717626238|24.586499776486363|0|null|2.483755137106125|0|null|false|0|false
259.85|(9991.43,-.05)|(1.00,.00)|9990.431286287861|24.586499776486363|9990|0|0|(10001.43,.00)|(10089.78,.00)|(10009.46,.00)|0.04|1.00|0.00|(10011.43,.00)|(1.00,.00)|10010.431286287861|24.586499776486363|0|null|2.4855679325456386|0|null|false|0|false
259.90|(9993.40,-.05)|(1.00,.00)|9992.400856082892|24.586499776486363|9992|0|0|(10003.40,.00)|(10091.75,.00)|(10011.43,.00)|0.02|1.00|0.00|(10013.40,.00)|(1.00,.00)|10012.400856082892|24.586499776486363|0|null|2.487410057013303|0|null|false|0|false
259.95|(9995.37,-.04)|(1.00,.00)|9994.370423128616|24.586499776486363|9994|0|0|(10005.37,.00)|(10093.72,.00)|(10013.40,.00)|0.02|1.00|0.00|(10015.37,.00)|(1.00,.00)|10014.370423128616|24.586499776486363|0|null|2.4894572571145233|0|null|false|0|false
260.00|(9997.34,-.03)|(1.00,.00)|9996.339987123547|24.586499776486363|9996|0|0|(10007.34,.00)|(10095.69,.00)|(10015.37,.00)|0.02|1.00|0.00|(10017.34,.00)|(1.00,.00)|10016.339987123547|24.586499776486363|0|null|2.491711917092214|0|null|false|0|false
260.05|(9999.31,-.02)|(1.00,.00)|9998.309547785644|24.586499776486363|9998|0|0|(10009.31,.00)|(10097.66,.00)|(10017.34,.00)|0.02|1.00|0.00|(10019.31,.00)|(1.00,.00)|10018.309547785644|24.586499776486363|0|null|2.4941746441504296|0|null|false|0|false
260.10|(10001.28,-.01)|(1.00,.00)|10000.279104858926|24.586499776486363|10000|0|0|(10011.28,.00)|(10099.63,.00)|(10019.31,.00)|0.02|1.00|0.00|(10021.28,.00)|(1.00,.00)|10020.279104858926|24.586499776486363|0|null|2.496844386578238|0|null|false|0|false
260.15|(10003.25,-.00)|(1.00,.00)|10002.248666951626|24.586499776486363|10002|0|0|(10013.25,.00)|(10101.59,.00)|(10021.28,.00)|-0.00|1.00|0.00|(10023.25,.00)|(1.00,.00)|10022.248666951626|24.586499776486363|0|null|2.499262759370695|0|null|false|0|false
260.20|(10005.22,.01)|(1.00,.00)|10004.218228369506|24.586499776486363|10004|0|0|(10015.22,.00)|(10103.56,.00)|(10023.25,.00)|-0.00|1.00|0.00|(10025.22,.00)|(1.00,.00)|10024.218228369506|24.586499776486363|0|null|2.501725168056899|0|null|false|0|false
260.25|(10007.19,.02)|(1.00,.00)|10006.187789196945|24.586499776486363|10006|0|0|(10017.19,.00)|(10105.53,.00)|(10025.22,.00)|-0.00|1.00|0.00|(10027.19,.00)|(1.00,.00)|10026.187789196945|24.586499776486363|0|null|2.5042252028696144|0|null|false|0|false
260.30|(10009.16,.02)|(1.00,.00)|10008.1573495364|24.586499776486363|10008|0|0|(10019.16,.00)|(10107.50,.00)|(10027.19,.00)|-0.00|1.00|0.00|(10029.16,.00)|(1.00,.00)|10028.1573495364|24.586499776486363|0|null|2.5067557650389434|0|null|false|0|false
260.35|(10011.13,.03)|(1.00,.00)|10010.12691320104|24.586499776486363|10010|0|0|(10021.13,.00)|(10109.47,.00)|(10029.16,.00)|-0.02|1.00|0.00|(10031.13,.00)|(1.00,.00)|10030.12691320104|24.586499776486363|0|null|2.5090221449089025|0|null|false|0|false
260.40|(10013.10,.04)|(1.00,.00)|10012.096478176723|24.586499776486363|10012|0|0|(10023.10,.00)|(10111.44,.00)|(10031.13,.00)|-0.02|1.00|0.00|(10033.10,.00)|(1.00,.00)|10032.096478176723|24.586499776486363|0|null|2.511205183312154|0|null|false|0|false
260.45|(10015.07,.05)|(1.00,.00)|10014.066044523826|24.586499776486363|10014|0|0|(10025.07,.00)|(10113.41,.00)|(10033.10,.00)|-0.02|1.00|0.00|(10035.07,.00)|(1.00,.00)|10034.066044523826|24.586499776486363|0|null|2.51329636963725|0|null|false|0|false
260.50|(10017.04,.06)|(1.00,.00)|10016.035612285334|24.586499776486363|10016|0|0|(10027.04,.00)|(10115.38,.00)|(10035.07,.00)|-0.02|1.00|0.00|(10037.04,.00)|(1.00,.00)|10036.035612285334|24.586499776486363|0|null|2.5152876739073697|0|null|false|0|false
260.55|(10019.01,.06)|(1.00,.00)|10018.005182896844|24.586499776486363|10018|0|0|(10029.01,.00)|(10117.35,.00)|(10037.04,.00)|-0.04|1.00|0.00|(10039.01,.00)|(1.00,.00)|10038.005182896844|24.586499776486363|0|null|2.516854381265187|0|null|false|0|false
260.60|(10020.97,.07)|(1.00,.00)|10019.974755821497|24.586499776486363|10019|0|0|(10030.97,.00)|(10119.32,.00)|(10039.01,.00)|-0.04|1.00|0.00|(10040.97,.00)|(1.00,.00)|10039.974755821497|24.586499776486363|0|null|2.5181986037827855|0|null|false|0|false
260.65|(10022.94,.07)|(1.00,.00)|10021.944330772605|24.586499776486363|10021|0|0|(10032.94,.00)|(10121.29,.00)|(10040.97,.00)|-0.04|1.00|0.00|(10042.94,.00)|(1.00,.00)|10041.944330772605|24.586499776486363|0|null|2.519314263620962|0|null|false|0|false
260.70|(10024.91,.07)|(1.00,.00)|10023.91390743181|24.586499776486363|10023|0|0|(10034.91,.00)|(10123.26,.00)|(10042.94,.00)|-0.04|1.00|0.00|(10044.91,.00)|(1.00,.00)|10043.91390743181|24.586499776486363|0|null|2.5201968278989684|0|null|false|0|false
260.75|(10026.88,.08)|(1.00,.00)|10025.88348504394|24.586499776486363|10025|0|0|(10036.88,.00)|(10125.23,.00)|(10044.91,.00)|-0.04|1.00|0.00|(10046.88,.00)|(1.00,.00)|10045.88348504394|24.586499776486363|0|null|2.520758944397168|0|null|false|0|false
260.80|(10028.85,.08)|(1.00,.00)|10027.853063624085|24.586499776486363|10027|0|0|(10038.85,.00)|(10127.20,.00)|(10046.88,.00)|-0.04|1.00|0.00|(10048.85,.00)|(1.00,.00)|10047.853063624085|24.586499776486363|0|null|2.5210551572245503|0|null|false|0|false
260.85|(10030.82,.08)|(1.00,.00)|10029.822642710611|24.586499776486363|10029|0|0|(10040.82,.00)|(10129.17,.00)|(10048.85,.00)|-0.04|1.00|0.00|(10050.82,.00)|(1.00,.00)|10049.822642710611|24.586499776486363|0|null|2.521086199395151|0|null|false|0|false
260.90|(10032.79,.08)|(1.00,.00)|10031.792221848835|24.586499776486363|10031|0|0|(10042.79,.00)|(10131.14,.00)|(10050.82,.00)|-0.04|1.00|0.00|(10052.79,.00)|(1.00,.00)|10051.792221848835|24.586499776486363|0|null|2.5208548566529596|0|null|false|0|false
260.95|(10034.76,.07)|(1.00,.00)|10033.761800603841|24.586499776486363|10033|0|0|(10044.76,.00)|(10133.11,.00)|(10052.79,.00)|-0.04|1.00|0.00|(10054.76,.00)|(1.00,.00)|10053.761800603841|24.586499776486363|0|null|2.5203659870500945|0|null|false|0|false
261.00|(10036.73,.07)|(1.00,.00)|10035.731380809086|24.586499776486363|10035|0|0|(10046.73,.00)|(10135.08,.00)|(10054.76,.00)|-0.03|1.00|0.00|(10056.73,.00)|(1.00,.00)|10055.731380809086|24.586499776486363|0|null|2.5198409475705934|0|null|false|0|false
261.05|(10038.70,.07)|(1.00,-.00)|10037.700960483551|24.586499776486363|10037|0|0|(10048.70,.00)|(10137.05,.00)|(10056.73,.00)|-0.03|1.00|0.00|(10058.70,.00)|(1.00,.00)|10057.700960483551|24.586499776486363|0|null|2.519147833771018|0|null|false|0|false
261.10|(10040.67,.07)|(1.00,-.00)|10039.670539500035|24.586499776486363|10039|0|0|(10050.67,.00)|(10139.02,.00)|(10058.70,.00)|-0.03|1.00|0.00|(10060.67,.00)|(1.00,.00)|10059.670539500035|24.586499776486363|0|null|2.518298094687813|0|null|false|0|false
261.15|(10042.64,.06)|(1.00,-.00)|10041.64011777364|24.586499776486363|10041|0|0|(10052.64,.00)|(10140.99,.00)|(10060.67,.00)|-0.03|1.00|0.00|(10062.64,.00)|(1.00,.00)|10061.64011777364|24.586499776486363|0|null|2.5173048325438745|0|null|false|0|false
261.20|(10044.61,.06)|(1.00,-.00)|10043.609696992287|24.586499776486363|10043|0|0|(10054.61,.00)|(10142.96,.00)|(10062.64,.00)|-0.02|1.00|0.00|(10064.61,.00)|(1.00,.00)|10063.609696992287|24.586499776486363|0|null|2.516390027328204|0|null|false|0|false
261.25|(10046.58,.06)|(1.00,-.00)|10045.579275983862|24.586499776486363|10045|0|0|(10056.58,.00)|(10144.93,.00)|(10064.61,.00)|-0.02|1.00|0.00|(10066.58,.00)|(1.00,.00)|10065.579275983862|24.586499776486363|0|null|2.515433340911135|0|null|false|0|false
261.30|(10048.55,.05)|(1.00,-.00)|10047.548854829934|24.586499776486363|10047|0|0|(10058.55,.00)|(10146.89,.00)|(10066.58,.00)|-0.02|1.00|0.00|(10068.55,.00)|(1.00,.00)|10067.548854829934|24.586499776486363|0|null|2.514452278098889|0|null|false|0|false
261.35|(10050.52,.05)|(1.00,-.00)|10049.518433623873|24.586499776486363|10049|0|0|(10060.52,.00)|(10148.86,.00)|(10068.55,.00)|-0.02|1.00|0.00|(10070.52,.00)|(1.00,.00)|10069.518433623873|24.586499776486363|0|null|2.513465013968071|0|null|false|0|false
261.40|(10052.49,.05)|(1.00,-.00)|10051.488013008051|24.586499776486363|10051|0|0|(10062.49,.00)|(10150.83,.00)|(10070.52,.00)|-0.01|1.00|0.00|(10072.49,.00)|(1.00,.00)|10071.488013008051|24.586499776486363|0|null|2.512704352201299|0|null|false|0|false
261.45|(10054.46,.04)|(1.00,-.00)|10053.457592774046|24.586499776486363|10053|0|0|(10064.46,.00)|(10152.80,.00)|(10072.49,.00)|-0.01|1.00|0.00|(10074.46,.00)|(1.00,.00)|10073.457592774046|24.586499776486363|0|null|2.51204827972847|0|null|false|0|false
261.50|(10056.43,.04)|(1.00,-.00)|10055.427172898257|24.586499776486363|10055|0|0|(10066.43,.00)|(10154.77,.00)|(10074.46,.00)|-0.01|1.00|0.00|(10076.43,.00)|(1.00,.00)|10075.427172898257|24.586499776486363|0|null|2.511515905487439|0|null|false|0|false
261.55|(10058.40,.04)|(1.00,-.00)|10057.396753313435|24.586499776486363|10057|0|0|(10068.40,.00)|(10156.74,.00)|(10076.43,.00)|-0.01|1.00|0.00|(10078.40,.00)|(1.00,.00)|10077.396753313435|24.586499776486363|0|null|2.511125736755455|0|null|false|0|false
261.60|(10060.37,.04)|(1.00,-.00)|10059.366333968648|24.586499776486363|10059|0|0|(10070.37,.00)|(10158.71,.00)|(10078.40,.00)|-0.01|1.00|0.00|(10080.37,.00)|(1.00,.00)|10079.366333968648|24.586499776486363|0|null|2.5108817068759235|0|null|false|0|false
261.65|(10062.34,.04)|(1.00,-.00)|10061.335914650179|24.586499776486363|10061|0|0|(10072.34,.00)|(10160.68,.00)|(10080.37,.00)|-0.01|1.00|0.00|(10082.34,.00)|(1.00,.00)|10081.335914650179|24.586499776486363|0|null|2.5108092181126844|0|null|false|0|false
261.70|(10064.31,.04)|(1.00,-.00)|10063.305495155999|24.586499776486363|10063|0|0|(10074.31,.00)|(10162.65,.00)|(10082.34,.00)|-0.01|1.00|0.00|(10084.31,.00)|(1.00,.00)|10083.305495155999|24.586499776486363|0|null|2.510923198547306|0|null|false|0|false
261.75|(10066.28,.04)|(1.00,-.00)|10065.275075238687|24.586499776486363|10065|0|0|(10076.28,.00)|(10164.62,.00)|(10084.31,.00)|-0.01|1.00|0.00|(10086.28,.00)|(1.00,.00)|10085.275075238687|24.586499776486363|0|null|2.511236884282323|0|null|false|0|false
261.80|(10068.24,.04)|(1.00,.00)|10067.244654610922|24.586499776486363|10067|0|0|(10078.24,.00)|(10166.59,.00)|(10086.28,.00)|-0.01|1.00|0.00|(10088.24,.00)|(1.00,.00)|10087.244654610922|24.586499776486363|0|null|2.511761603628302|0|null|false|0|false
261.85|(10070.21,.05)|(1.00,.00)|10069.21423505736|24.586499776486363|10069|0|0|(10080.21,.00)|(10168.56,.00)|(10088.24,.00)|-0.02|1.00|0.00|(10090.21,.00)|(1.00,.00)|10089.21423505736|24.586499776486363|0|null|2.5123071669306944|0|null|false|0|false
261.90|(10072.18,.05)|(1.00,.00)|10071.183814776996|24.586499776486363|10071|0|0|(10082.18,.00)|(10170.53,.00)|(10090.21,.00)|-0.02|1.00|0.00|(10092.18,.00)|(1.00,.00)|10091.183814776996|24.586499776486363|0|null|2.513011510150345|0|null|false|0|false
261.95|(10074.15,.05)|(1.00,.00)|10073.153393601118|24.586499776486363|10073|0|0|(10084.15,.00)|(10172.50,.00)|(10092.18,.00)|-0.02|1.00|0.00|(10094.15,.00)|(1.00,.00)|10093.153393601118|24.586499776486363|0|null|2.513878662346834|0|null|false|0|false
262.00|(10076.12,.05)|(1.00,.00)|10075.12297136559|24.586499776486363|10075|0|0|(10086.12,.00)|(10174.47,.00)|(10094.15,.00)|-0.02|1.00|0.00|(10096.12,.00)|(1.00,.00)|10095.12297136559|24.586499776486363|0|null|2.514910321162243|0|null|false|0|false
262.05|(10078.09,.06)|(1.00,.00)|10077.092548737084|24.586499776486363|10077|0|0|(10088.09,.00)|(10176.44,.00)|(10096.12,.00)|-0.02|1.00|0.00|(10098.09,.00)|(1.00,.00)|10097.092548737084|24.586499776486363|0|null|2.5160397353253012|0|null|false|0|false
262.10|(10080.06,.06)|(1.00,.00)|10079.06212502589|24.586499776486363|10079|0|0|(10090.06,.00)|(10178.41,.00)|(10098.09,.00)|-0.02|1.00|0.00|(10100.06,.00)|(1.00,.00)|10099.06212502589|24.586499776486363|0|null|2.517307314906259|0|null|false|0|false
262.15|(10082.03,.07)|(1.00,.00)|10081.031700172984|24.586499776486363|10081|0|0|(10092.03,.00)|(10180.38,.00)|(10100.06,.00)|-0.02|1.00|0.00|(10102.03,.00)|(1.00,.00)|10101.031700172984|24.586499776486363|0|null|2.5187076033380755|0|null|false|0|false
262.20|(10084.00,.07)|(1.00,.00)|10083.001274151746|24.586499776486363|10083|0|0|(10094.00,.00)|(10182.35,.00)|(10102.03,.00)|-0.02|1.00|0.00|(10104.00,.00)|(1.00,.00)|10103.001274151746|24.586499776486363|0|null|2.520233016493502|0|null|false|0|false
262.25|(10085.97,.08)|(1.00,.00)|10084.970849957615|24.586499776486363|10084|0|0|(10095.97,.00)|(10184.32,.00)|(10104.00,.00)|-0.04|1.00|0.00|(10105.97,.00)|(1.00,.00)|10104.970849957615|24.586499776486363|0|null|2.521618725193363|0|null|false|0|false
262.30|(10087.94,.08)|(1.00,.00)|10086.940425621307|24.586499776486363|10086|0|0|(10097.94,.00)|(10186.29,.00)|(10105.97,.00)|-0.04|1.00|0.00|(10107.94,.00)|(1.00,.00)|10106.940425621307|24.586499776486363|0|null|2.5230209709245126|0|null|false|0|false
262.35|(10089.91,.09)|(1.00,.00)|10088.910001260041|24.586499776486363|10088|0|0|(10099.91,.00)|(10188.26,.00)|(10107.94,.00)|-0.04|1.00|0.00|(10109.91,.00)|(1.00,.00)|10108.910001260041|24.586499776486363|0|null|2.5244260186070577|0|null|false|0|false
262.40|(10091.88,.09)|(1.00,.00)|10090.879577000429|24.586499776486363|10090|0|0|(10101.88,.00)|(10190.23,.00)|(10109.91,.00)|-0.04|1.00|0.00|(10111.88,.00)|(1.00,.00)|10110.879577000429|24.586499776486363|0|null|2.525818900182558|0|null|false|0|false
262.45|(10093.85,.10)|(1.00,.00)|10092.849154366975|24.586499776486363|10092|0|0|(10103.85,.00)|(10192.20,.00)|(10111.88,.00)|-0.05|1.00|0.00|(10113.85,.00)|(1.00,.00)|10112.849154366975|24.586499776486363|0|null|2.52690023288611|0|null|false|0|false
262.50|(10095.82,.10)|(1.00,.00)|10094.81873259057|24.586499776486363|10094|0|0|(10105.82,.00)|(10194.16,.00)|(10113.85,.00)|-0.05|1.00|0.00|(10115.82,.00)|(1.00,.00)|10114.81873259057|24.586499776486363|0|null|2.5278394924842584|0|null|false|0|false
262.55|(10097.79,.10)|(1.00,.00)|10096.788311606568|24.586499776486363|10096|0|0|(10107.79,.00)|(10196.13,.00)|(10115.82,.00)|-0.05|1.00|0.00|(10117.79,.00)|(1.00,.00)|10116.788311606568|24.586499776486363|0|null|2.528618766874764|0|null|false|0|false
262.60|(10099.76,.11)|(1.00,.00)|10098.757891296014|24.586499776486363|10098|0|0|(10109.76,.00)|(10198.10,.00)|(10117.79,.00)|-0.05|1.00|0.00|(10119.76,.00)|(1.00,.00)|10118.757891296014|24.586499776486363|0|null|2.529220150747343|0|null|false|0|false
262.65|(10101.73,.11)|(1.00,.00)|10100.727471479275|24.586499776486363|10100|0|0|(10111.73,.00)|(10200.07,.00)|(10119.76,.00)|-0.05|1.00|0.00|(10121.73,.00)|(1.00,.00)|10120.727471479275|24.586499776486363|0|null|2.529626035851946|0|null|false|0|false
262.70|(10103.70,.11)|(1.00,.00)|10102.697051282481|24.586499776486363|10102|0|0|(10113.70,.00)|(10202.04,.00)|(10121.73,.00)|-0.06|1.00|0.00|(10123.70,.00)|(1.00,.00)|10122.697051282481|24.586499776486363|0|null|2.5297217509396983|0|null|false|0|false
262.75|(10105.67,.11)|(1.00,.00)|10104.666630825795|24.586499776486363|10104|0|0|(10115.67,.00)|(10204.01,.00)|(10123.70,.00)|-0.06|1.00|0.00|(10125.67,.00)|(1.00,.00)|10124.666630825795|24.586499776486363|0|null|2.5295552201270786|0|null|false|0|false
262.80|(10107.64,.11)|(1.00,.00)|10106.636209603506|24.586499776486363|10106|0|0|(10117.64,.00)|(10205.98,.00)|(10125.67,.00)|-0.06|1.00|0.00|(10127.64,.00)|(1.00,.00)|10126.636209603506|24.586499776486363|0|null|2.5291110445887792|0|null|false|0|false
262.85|(10109.61,.10)|(1.00,-.00)|10108.605787036913|24.586499776486363|10108|0|0|(10119.61,.00)|(10207.95,.00)|(10127.64,.00)|-0.06|1.00|0.00|(10129.61,.00)|(1.00,.00)|10128.605787036913|24.586499776486363|0|null|2.528375174898621|0|null|false|0|false
262.90|(10111.58,.10)|(1.00,-.00)|10110.575362651109|24.586499776486363|10110|0|0|(10121.58,.00)|(10209.92,.00)|(10129.61,.00)|-0.06|1.00|0.00|(10131.58,.00)|(1.00,.00)|10130.575362651109|24.586499776486363|0|null|2.527345873560551|0|null|false|0|false
262.95|(10113.54,.10)|(1.00,-.00)|10112.544935632559|24.586499776486363|10112|0|0|(10123.54,.00)|(10211.89,.00)|(10131.58,.00)|-0.06|1.00|0.00|(10133.54,.00)|(1.00,.00)|10132.544935632559|24.586499776486363|0|null|2.5260052461663673|0|null|false|0|false
263.00|(10115.51,.09)|(1.00,-.00)|10114.514505253284|24.586499776486363|10114|0|0|(10125.51,.00)|(10213.86,.00)|(10133.54,.00)|-0.06|1.00|0.00|(10135.51,.00)|(1.00,.00)|10134.514505253284|24.586499776486363|0|null|2.5243443123366056|0|null|false|0|false
263.05|(10117.48,.08)|(1.00,-.00)|10116.484070755241|24.586499776486363|10116|0|0|(10127.48,.00)|(10215.83,.00)|(10135.51,.00)|-0.06|1.00|0.00|(10137.48,.00)|(1.00,.00)|10136.484070755241|24.586499776486363|0|null|2.5223559678794896|0|null|false|0|false
263.10|(10119.45,.07)|(1.00,-.00)|10118.453639670468|24.586499776486363|10118|0|0|(10129.45,.00)|(10217.80,.00)|(10137.48,.00)|-0.04|1.00|0.00|(10139.45,.00)|(1.00,.00)|10138.453639670468|24.586499776486363|0|null|2.5204386328836685|0|null|false|0|false
263.15|(10121.42,.07)|(1.00,-.00)|10120.423205882247|24.586499776486363|10120|0|0|(10131.42,.00)|(10219.77,.00)|(10139.45,.00)|-0.04|1.00|0.00|(10141.42,.00)|(1.00,.00)|10140.423205882247|24.586499776486363|0|null|2.5183240158033016|0|null|false|0|false
263.20|(10123.39,.06)|(1.00,-.00)|10122.39276913734|24.586499776486363|10122|0|0|(10133.39,.00)|(10221.74,.00)|(10141.42,.00)|-0.04|1.00|0.00|(10143.39,.00)|(1.00,.00)|10142.39276913734|24.586499776486363|0|null|2.516011942606313|0|null|false|0|false
263.25|(10125.36,.05)|(1.00,-.00)|10124.36232920861|24.586499776486363|10124|0|0|(10135.36,.00)|(10223.71,.00)|(10143.39,.00)|-0.04|1.00|0.00|(10145.36,.00)|(1.00,.00)|10144.36232920861|24.586499776486363|0|null|2.5135038444801165|0|null|false|0|false
263.30|(10127.33,.04)|(1.00,-.00)|10126.33188590029|24.586499776486363|10126|0|0|(10137.33,.00)|(10225.68,.00)|(10145.36,.00)|-0.04|1.00|0.00|(10147.33,.00)|(1.00,.00)|10146.33188590029|24.586499776486363|0|null|2.5108026307403932|0|null|false|0|false
263.35|(10129.30,.03)|(1.00,-.00)|10128.301448004857|24.586499776486363|10128|0|0|(10139.30,.00)|(10227.65,.00)|(10147.33,.00)|-0.01|1.00|0.00|(10149.30,.00)|(1.00,.00)|10148.301448004857|24.586499776486363|0|null|2.50840539223684|0|null|false|0|false
263.40|(10131.27,.02)|(1.00,-.00)|10130.271009952434|24.586499776486363|10130|0|0|(10141.27,.00)|(10229.62,.00)|(10149.30,.00)|-0.01|1.00|0.00|(10151.27,.00)|(1.00,.00)|10150.271009952434|24.586499776486363|0|null|2.505993879838789|0|null|false|0|false
263.45|(10133.24,.01)|(1.00,-.00)|10132.240571852224|24.586499776486363|10132|0|0|(10143.24,.00)|(10231.59,.00)|(10151.27,.00)|-0.01|1.00|0.00|(10153.24,.00)|(1.00,.00)|10152.240571852224|24.586499776486363|0|null|2.503575892527258|0|null|false|0|false
263.50|(10135.21,.00)|(1.00,-.00)|10134.210133824836|24.586499776486363|10134|0|0|(10145.21,.00)|(10233.56,.00)|(10153.24,.00)|-0.01|1.00|0.00|(10155.21,.00)|(1.00,.00)|10154.210133824836|24.586499776486363|0|null|2.5011596990030913|0|null|false|0|false
263.55|(10137.18,-.00)|(1.00,-.00)|10136.179698956093|24.586499776486363|10136|0|0|(10147.18,.00)|(10235.53,.00)|(10155.21,.00)|0.01|1.00|0.00|(10157.18,.00)|(1.00,.00)|10156.179698956093|24.586499776486363|0|null|2.4990341199432917|0|null|false|0|false
263.60|(10139.15,-.01)|(1.00,-.00)|10138.149265773314|24.586499776486363|10138|0|0|(10149.15,.00)|(10237.50,.00)|(10157.18,.00)|0.01|1.00|0.00|(10159.15,.00)|(1.00,.00)|10158.149265773314|24.586499776486363|0|null|2.497023527740233|0|null|false|0|false
263.65|(10141.12,-.02)|(1.00,-.00)|10140.118834288303|24.586499776486363|10140|0|0|(10151.12,.00)|(10239.46,.00)|(10159.15,.00)|0.01|1.00|0.00|(10161.12,.00)|(1.00,.00)|10160.118834288303|24.586499776486363|0|null|2.4951369120981397|0|null|false|0|false
263.70|(10143.09,-.02)|(1.00,-.00)|10142.088404487966|24.586499776486363|10142|0|0|(10153.09,.00)|(10241.43,.00)|(10161.12,.00)|0.01|1.00|0.00|(10163.09,.00)|(1.00,.00)|10162.088404487966|24.586499776486363|0|null|2.4933825616764986|0|null|false|0|false
263.75|(10145.06,-.03)|(1.00,-.00)|10144.05797685979|24.586499776486363|10144|0|0|(10155.06,.00)|(10243.40,.00)|(10163.09,.00)|0.02|1.00|0.00|(10165.06,.00)|(1.00,.00)|10164.05797685979|24.586499776486363|0|null|2.4920093970352757|0|null|false|0|false
263.80|(10147.03,-.03)|(1.00,-.00)|10146.027551313602|24.586499776486363|10146|0|0|(10157.03,.00)|(10245.37,.00)|(10165.06,.00)|0.02|1.00|0.00|(10167.03,.00)|(1.00,.00)|10166.027551313602|24.586499776486363|0|null|2.490864919492878|0|null|false|0|false
