time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.03,.06)|(1.00,-.00)|160.02737065708885|19.418552517844038|160|0|0|(171.03,.00)|(238.70,.00)|(180.05,.00)|0.04|1.00|0.00|(181.03,.00)|(1.00,.00)|180.02737065708885|19.418552517844038|0|null|2.5165756607541074|0|null|false|0|false
4.90|(162.02,.06)|(1.00,-.00)|161.01561804571688|19.547093028055766|161|0|0|(172.02,.00)|(240.20,.00)|(181.03,.00)|0.04|1.00|0.00|(182.02,.00)|(1.00,.00)|181.01561804571688|19.547093028055766|0|null|2.515874678555011|0|null|false|0|false
4.95|(163.01,.06)|(1.00,-.00)|162.0100298537651|19.674093302500182|162|0|0|(173.01,.00)|(241.71,.00)|(182.02,.00)|0.04|1.00|0.00|(183.01,.00)|(1.00,.00)|182.0100298537651|19.674093302500182|0|null|2.5152177565953315|0|null|false|0|false
5.00|(164.01,.05)|(1.00,-.00)|163.01053516012377|19.79959012057988|163|0|0|(174.01,.00)|(243.21,.00)|(183.01,.00)|0.04|1.00|0.00|(184.01,.00)|(1.00,.00)|183.01053516012377|19.79959012057988|0|null|2.514602279336318|0|null|false|0|false
5.05|(165.02,.05)|(1.00,-.00)|164.01706462111935|19.92361883042562|164|0|0|(175.02,.00)|(244.71,.00)|(184.01,.00)|0.04|1.00|0.00|(185.02,.00)|(1.00,.00)|184.01706462111935|19.92361883042562|0|null|2.5140219936375745|0|null|false|0|false
5.10|(166.03,.05)|(1.00,-.00)|165.0295505014875|20.046213425894145|165|0|0|(176.03,.00)|(246.21,.00)|(185.02,.00)|0.04|1.00|0.00|(186.03,.00)|(1.00,.00)|185.0295505014875|20.046213425894145|0|null|2.513476196357865|0|null|false|0|false
5.15|(167.05,.05)|(1.00,-.00)|166.04792653747035|20.16740661831827|166|0|0|(177.05,.00)|(247.72,.00)|(186.03,.00)|0.04|1.00|0.00|(187.05,.00)|(1.00,.00)|186.04792653747035|20.16740661831827|0|null|2.5129620463143376|0|null|false|0|false
5.20|(168.07,.05)|(1.00,-.00)|167.07212790655515|20.28722990343987|167|0|0|(178.07,.00)|(249.22,.00)|(187.05,.00)|0.04|1.00|0.00|(188.07,.00)|(1.00,.00)|187.07212790655515|20.28722990343987|0|null|2.5124769286676596|0|null|false|0|false
5.25|(169.10,.04)|(1.00,-.00)|168.10209115028724|20.405713623915293|168|0|0|(179.10,.00)|(250.72,.00)|(188.07,.00)|0.04|1.00|0.00|(189.10,.00)|(1.00,.00)|188.10209115028724|20.405713623915293|0|null|2.5120151746751764|0|null|false|0|false
5.30|(170.14,.04)|(1.00,-.00)|169.13775420029515|20.522887027746076|169|0|0|(180.14,.00)|(252.23,.00)|(189.10,.00)|0.04|1.00|0.00|(190.14,.00)|(1.00,.00)|189.13775420029515|20.522887027746076|0|null|2.5115774687628987|0|null|false|0|false
5.35|(171.18,.04)|(1.00,-.00)|170.17905626363492|20.638778322954973|170|0|0|(181.18,.00)|(253.73,.00)|(190.14,.00)|0.04|1.00|0.00|(191.18,.00)|(1.00,.00)|190.17905626363492|20.638778322954973|0|null|2.511162932697066|0|null|false|0|false
5.40|(172.23,.04)|(1.00,-.00)|171.22593779826136|20.753414728798088|171|0|0|(182.23,.00)|(255.24,.00)|(191.18,.00)|0.04|1.00|0.00|(192.23,.00)|(1.00,.00)|191.22593779826136|20.753414728798088|0|null|2.510771509149932|0|null|false|0|false
5.45|(173.28,.04)|(1.00,-.00)|172.27834047060918|20.866822523777664|172|0|0|(183.28,.00)|(256.75,.00)|(192.23,.00)|0.04|1.00|0.00|(193.28,.00)|(1.00,.00)|192.27834047060918|20.866822523777664|0|null|2.510404071586348|0|null|false|0|false
5.50|(174.34,.04)|(1.00,-.00)|173.33620709554208|20.979027090696498|173|0|0|(184.34,.00)|(258.25,.00)|(193.28,.00)|0.04|1.00|0.00|(194.34,.00)|(1.00,.00)|193.33620709554208|20.979027090696498|0|null|2.5100580672636585|0|null|false|0|false
5.55|(175.40,.04)|(1.00,-.00)|174.39948165334576|21.09005295897378|174|0|0|(185.40,.00)|(259.76,.00)|(194.34,.00)|0.04|1.00|0.00|(195.40,.00)|(1.00,.00)|194.39948165334576|21.09005295897378|0|null|2.509739460455991|0|null|false|0|false
5.60|(176.47,.03)|(1.00,-.00)|175.4681091992723|21.199923844423125|175|0|0|(186.47,.00)|(261.27,.00)|(195.40,.00)|0.04|1.00|0.00|(196.47,.00)|(1.00,.00)|195.4681091992723|21.199923844423125|0|null|2.5094523881667485|0|null|false|0|false
5.65|(177.54,.03)|(1.00,-.00)|176.5420358422282|21.308662686676442|176|0|0|(187.54,.00)|(262.78,.00)|(196.47,.00)|0.04|1.00|0.00|(197.54,.00)|(1.00,.00)|196.5420358422282|21.308662686676442|0|null|2.509202083255107|0|null|false|0|false
5.70|(178.62,.03)|(1.00,-.00)|177.621208707259|21.41629168442168|177|0|0|(188.62,.00)|(264.29,.00)|(197.54,.00)|0.04|1.00|0.00|(198.62,.00)|(1.00,.00)|197.621208707259|21.41629168442168|0|null|2.5089912293671066|0|null|false|0|false
5.75|(179.71,.03)|(1.00,-.00)|178.7055759092918|21.522832328608615|178|0|0|(189.71,.00)|(265.80,.00)|(198.62,.00)|0.04|1.00|0.00|(199.71,.00)|(1.00,.00)|198.7055759092918|21.522832328608615|0|null|2.5088296294339294|0|null|false|0|false
5.80|(180.80,.03)|(1.00,-.00)|179.7950865097175|21.62830543376403|179|0|0|(190.80,.00)|(267.31,.00)|(199.71,.00)|0.04|1.00|0.00|(200.80,.00)|(1.00,.00)|199.7950865097175|21.62830543376403|0|null|2.508725659517534|0|null|false|0|false
5.85|(181.89,.03)|(1.00,-.00)|180.8896904860024|21.73273116754632|180|0|0|(191.89,.00)|(268.82,.00)|(200.80,.00)|0.04|1.00|0.00|(201.89,.00)|(1.00,.00)|200.8896904860024|21.73273116754632|0|null|2.508688575670125|0|null|false|0|false
5.90|(182.99,.03)|(1.00,-.00)|181.9893390178182|21.83612907865891|181|0|0|(192.99,.00)|(270.33,.00)|(201.89,.00)|0.03|1.00|0.00|(202.99,.00)|(1.00,.00)|201.9893390178182|21.83612907865891|0|null|2.508625947899025|0|null|false|0|false
5.95|(184.09,.03)|(1.00,-.00)|183.0939836992818|21.938518123232665|183|0|0|(194.09,.00)|(271.85,.00)|(202.99,.00)|0.03|1.00|0.00|(204.09,.00)|(1.00,.00)|203.0939836992818|21.938518123232665|0|null|2.5086174623019275|0|null|false|0|false
6.00|(185.20,.03)|(1.00,-.00)|184.20357714039602|22.039916689778575|184|0|0|(195.20,.00)|(273.36,.00)|(204.09,.00)|0.03|1.00|0.00|(205.20,.00)|(1.00,.00)|204.20357714039602|22.039916689778575|0|null|2.5086752444162075|0|null|false|0|false
6.05|(186.32,.03)|(1.00,-.00)|185.31807275017113|22.140342622804415|185|0|0|(196.32,.00)|(274.88,.00)|(205.20,.00)|0.03|1.00|0.00|(206.32,.00)|(1.00,.00)|205.31807275017113|22.140342622804415|0|null|2.50881135655571|0|null|false|0|false
6.10|(187.44,.03)|(1.00,-.00)|186.43742471052747|22.239813245181704|186|0|0|(197.44,.00)|(276.40,.00)|(206.32,.00)|0.03|1.00|0.00|(207.44,.00)|(1.00,.00)|206.43742471052747|22.239813245181704|0|null|2.5090376916947803|0|null|false|0|false
6.15|(188.56,.03)|(1.00,.00)|187.56158799177652|22.338345379342947|187|0|0|(198.56,.00)|(277.91,.00)|(207.44,.00)|0.03|1.00|0.00|(208.56,.00)|(1.00,.00)|207.56158799177652|22.338345379342947|0|null|2.5093611336994437|0|null|false|0|false
6.20|(189.69,.04)|(1.00,.00)|188.69051823048355|22.435955367383|188|0|0|(199.69,.00)|(279.43,.00)|(208.56,.00)|0.03|1.00|0.00|(209.69,.00)|(1.00,.00)|208.69051823048355|22.435955367383|0|null|2.5097961262949693|0|null|false|0|false
6.25|(190.82,.04)|(1.00,.00)|189.82417179375588|22.53265909013309|189|0|0|(200.82,.00)|(280.95,.00)|(209.69,.00)|0.03|1.00|0.00|(210.82,.00)|(1.00,.00)|209.82417179375588|22.53265909013309|0|null|2.510353497961535|0|null|false|0|false
6.30|(191.96,.04)|(1.00,.00)|190.96250573540144|22.62847198527093|190|0|0|(201.96,.00)|(282.48,.00)|(210.82,.00)|0.03|1.00|0.00|(211.96,.00)|(1.00,.00)|210.96250573540144|22.62847198527093|0|null|2.5110435100149386|0|null|false|0|false
6.35|(193.11,.04)|(1.00,.00)|192.10547828954623|22.723409064525796|192|0|0|(203.11,.00)|(284.00,.00)|(211.96,.00)|0.02|1.00|0.00|(213.11,.00)|(1.00,.00)|212.10547828954623|22.723409064525796|0|null|2.5118423353705173|0|null|false|0|false
6.40|(194.25,.05)|(1.00,.00)|193.25304752628267|22.817484930033306|193|0|0|(204.25,.00)|(285.52,.00)|(213.11,.00)|0.02|1.00|0.00|(214.25,.00)|(1.00,.00)|213.25304752628267|22.817484930033306|0|null|2.5127813415956566|0|null|false|0|false
6.45|(195.41,.05)|(1.00,.00)|194.40517249012913|22.910713789890632|194|0|0|(205.41,.00)|(287.05,.00)|(214.25,.00)|0.02|1.00|0.00|(215.41,.00)|(1.00,.00)|214.40517249012913|22.910713789890632|0|null|2.5138688132327824|0|null|false|0|false
6.50|(196.56,.06)|(1.00,.00)|195.56181285144365|23.003109472959494|195|0|0|(206.56,.00)|(288.57,.00)|(215.41,.00)|0.02|1.00|0.00|(216.56,.00)|(1.00,.00)|215.56181285144365|23.003109472959494|0|null|2.5151120718247517|0|null|false|0|false
6.55|(197.72,.06)|(1.00,.00)|196.72292889457805|23.094685442960895|196|0|0|(207.72,.00)|(290.10,.00)|(216.56,.00)|0.02|1.00|0.00|(217.72,.00)|(1.00,.00)|216.72292889457805|23.094685442960895|0|null|2.5165174413095803|0|null|false|0|false
6.60|(198.89,.07)|(1.00,.00)|197.8884865569088|23.185454811902577|197|0|0|(208.89,.00)|(291.63,.00)|(217.72,.00)|-0.00|1.00|0.00|(218.89,.00)|(1.00,.00)|217.8884865569088|23.185454811902577|0|null|2.5178295620115665|0|null|false|0|false
6.65|(200.06,.07)|(1.00,.00)|199.0584442046843|23.275430352877443|199|0|0|(210.06,.00)|(293.16,.00)|(218.89,.00)|-0.00|1.00|0.00|(220.06,.00)|(1.00,.00)|219.0584442046843|23.275430352877443|0|null|2.5192278407896493|0|null|false|0|false
6.70|(201.23,.08)|(1.00,.00)|200.23276412117525|23.364624512268584|200|0|0|(211.23,.00)|(294.69,.00)|(220.06,.00)|-0.00|1.00|0.00|(221.23,.00)|(1.00,.00)|220.23276412117525|23.364624512268584|0|null|2.5207167142649105|0|null|false|0|false
6.75|(202.41,.08)|(1.00,.00)|201.411409179868|23.453049421394198|201|0|0|(212.41,.00)|(296.22,.00)|(221.23,.00)|-0.00|1.00|0.00|(222.41,.00)|(1.00,.00)|221.411409179868|23.453049421394198|0|null|2.5222988854866673|0|null|false|0|false
6.80|(203.59,.09)|(1.00,.00)|202.59434548799103|23.540716907623523|202|0|0|(213.59,.00)|(297.76,.00)|(222.41,.00)|-0.02|1.00|0.00|(223.59,.00)|(1.00,.00)|222.59434548799103|23.540716907623523|0|null|2.5237926022926263|0|null|false|0|false
6.85|(204.78,.09)|(1.00,.00)|203.7815355980249|23.627638504992838|203|0|0|(214.78,.00)|(299.29,.00)|(223.59,.00)|-0.02|1.00|0.00|(224.78,.00)|(1.00,.00)|223.7815355980249|23.627638504992838|0|null|2.5253202804084123|0|null|false|0|false
6.90|(205.97,.10)|(1.00,.00)|204.97294417670992|23.713825464348794|204|0|0|(215.97,.00)|(300.83,.00)|(224.78,.00)|-0.02|1.00|0.00|(225.97,.00)|(1.00,.00)|224.97294417670992|23.713825464348794|0|null|2.526880938724822|0|null|false|0|false
6.95|(207.17,.10)|(1.00,.00)|206.16853643099049|23.79928876304449|206|0|0|(217.17,.00)|(302.37,.00)|(225.97,.00)|-0.02|1.00|0.00|(227.17,.00)|(1.00,.00)|226.16853643099049|23.79928876304449|0|null|2.528472037275397|0|null|false|0|false
7.00|(208.37,.11)|(1.00,.01)|207.3682795967159|23.884039114212236|207|0|0|(218.37,.00)|(303.90,.00)|(227.17,.00)|-0.04|1.00|0.00|(228.37,.00)|(1.00,.00)|227.3682795967159|23.884039114212236|0|null|2.5299296094835313|0|null|false|0|false
7.05|(209.57,.11)|(1.00,.01)|208.5721392365689|23.968086975635323|208|0|0|(219.57,.00)|(305.44,.00)|(228.37,.00)|-0.04|1.00|0.00|(229.57,.00)|(1.00,.00)|228.5721392365689|23.968086975635323|0|null|2.531356228929786|0|null|false|0|false
7.10|(210.78,.12)|(1.00,.01)|209.78008208904686|24.051442558239845|209|0|0|(220.78,.00)|(306.99,.00)|(229.57,.00)|-0.04|1.00|0.00|(230.78,.00)|(1.00,.00)|229.78008208904686|24.051442558239845|0|null|2.5327466967306926|0|null|false|0|false
7.15|(211.99,.12)|(1.00,.01)|210.99207535618476|24.13411583422622|210|0|0|(221.99,.00)|(308.53,.00)|(230.78,.00)|-0.04|1.00|0.00|(231.99,.00)|(1.00,.00)|230.99207535618476|24.13411583422622|0|null|2.534094945604865|0|null|false|0|false
7.20|(213.21,.13)|(1.00,.00)|212.20808705245418|24.216116544859005|212|0|0|(223.21,.00)|(310.07,.00)|(231.99,.00)|-0.05|1.00|0.00|(233.21,.00)|(1.00,.00)|232.20808705245418|24.216116544859005|0|null|2.5353060808249746|0|null|false|0|false
7.25|(214.43,.13)|(1.00,.00)|213.42808518309593|24.29745420793233|213|0|0|(224.43,.00)|(311.62,.00)|(233.21,.00)|-0.05|1.00|0.00|(234.43,.00)|(1.00,.00)|233.42808518309593|24.29745420793233|0|null|2.5364324046186253|0|null|false|0|false
7.30|(215.65,.14)|(1.00,.00)|214.65203820938694|24.378138124927336|214|0|0|(225.65,.00)|(313.16,.00)|(234.43,.00)|-0.05|1.00|0.00|(235.65,.00)|(1.00,.00)|234.65203820938694|24.378138124927336|0|null|2.537467218703505|0|null|false|0|false
7.35|(216.88,.14)|(1.00,.00)|215.8799149884637|24.458177387877015|215|0|0|(226.88,.00)|(314.71,.00)|(235.65,.00)|-0.05|1.00|0.00|(236.88,.00)|(1.00,.00)|235.8799149884637|24.458177387877015|0|null|2.538403913091534|0|null|false|0|false
7.40|(218.11,.14)|(1.00,.00)|217.11168476792008|24.53758088595297|217|0|0|(228.11,.00)|(316.26,.00)|(236.88,.00)|-0.05|1.00|0.00|(238.11,.00)|(1.00,.00)|237.11168476792008|24.53758088595297|0|null|2.539202433072588|0|null|false|0|false
7.45|(219.35,.15)|(1.00,.00)|218.34731720698807|24.616357311787663|218|0|0|(229.35,.00)|(317.81,.00)|(238.11,.00)|-0.05|1.00|0.00|(239.35,.00)|(1.00,.00)|238.34731720698807|24.616357311787663|0|null|2.5398797407737983|0|null|false|0|false
7.50|(220.59,.15)|(1.00,.00)|219.58678227262615|24.586499776486363|219|0|0|(230.59,.00)|(318.93,.00)|(239.35,.00)|-0.05|1.00|0.00|(240.59,.00)|(1.00,.00)|239.58678227262615|24.586499776486363|0|null|2.540430970785014|0|null|false|0|false
7.55|(221.83,.15)|(1.00,.00)|220.83005029583907|24.586499776486363|220|0|0|(231.83,.00)|(320.18,.00)|(240.59,.00)|-0.05|1.00|0.00|(241.83,.00)|(1.00,.00)|240.83005029583907|24.586499776486363|0|null|2.5408521316668784|0|null|false|0|false
7.60|(223.08,.15)|(1.00,.00)|222.07709196927144|24.586499776486363|222|0|0|(233.08,.00)|(321.42,.00)|(241.83,.00)|-0.05|1.00|0.00|(243.08,.00)|(1.00,.00)|242.07709196927144|24.586499776486363|0|null|2.5411402428716237|0|null|false|0|false
7.65|(224.33,.15)|(1.00,.00)|223.32787818033708|24.586499776486363|223|0|0|(234.33,.00)|(322.67,.00)|(243.08,.00)|-0.05|1.00|0.00|(244.33,.00)|(1.00,.00)|243.32787818033708|24.586499776486363|0|null|2.5412505080218373|0|null|false|0|false
7.70|(225.58,.15)|(1.00,.00)|224.58238045636878|24.586499776486363|224|0|0|(235.58,.00)|(323.93,.00)|(244.33,.00)|-0.05|1.00|0.00|(245.58,.00)|(1.00,.00)|244.58238045636878|24.586499776486363|0|null|2.541210991802244|0|null|false|0|false
7.75|(226.84,.15)|(1.00,.00)|225.8405705353938|24.586499776486363|225|0|0|(236.84,.00)|(325.19,.00)|(245.58,.00)|-0.05|1.00|0.00|(246.84,.00)|(1.00,.00)|245.8405705353938|24.586499776486363|0|null|2.5410222368621493|0|null|false|0|false
7.80|(228.10,.15)|(1.00,.00)|227.10242051608614|24.586499776486363|227|0|0|(238.10,.00)|(326.45,.00)|(246.84,.00)|-0.05|1.00|0.00|(248.10,.00)|(1.00,.00)|247.10242051608614|24.586499776486363|0|null|2.5406859054228077|0|null|false|0|false
7.85|(229.37,.15)|(1.00,.00)|228.36790333343689|24.586499776486363|228|0|0|(239.37,.00)|(327.71,.00)|(248.10,.00)|-0.05|1.00|0.00|(249.37,.00)|(1.00,.00)|248.36790333343689|24.586499776486363|0|null|2.5402845696866576|0|null|false|0|false
7.90|(230.64,.15)|(1.00,-.00)|229.63699155706433|24.586499776486363|229|0|0|(240.64,.00)|(328.98,.00)|(249.37,.00)|-0.05|1.00|0.00|(250.64,.00)|(1.00,.00)|249.63699155706433|24.586499776486363|0|null|2.539768546162236|0|null|false|0|false
7.95|(231.91,.14)|(1.00,-.00)|230.90965843069017|24.586499776486363|230|0|0|(241.91,.00)|(330.26,.00)|(250.64,.00)|-0.05|1.00|0.00|(251.91,.00)|(1.00,.00)|250.90965843069017|24.586499776486363|0|null|2.539142502457959|0|null|false|0|false
8.00|(233.19,.14)|(1.00,-.00)|232.18587755481298|24.586499776486363|232|0|0|(243.19,.00)|(331.53,.00)|(251.91,.00)|-0.05|1.00|0.00|(253.19,.00)|(1.00,.00)|252.18587755481298|24.586499776486363|0|null|2.538412037430302|0|null|false|0|false
8.05|(234.47,.14)|(1.00,-.00)|233.46562334495056|24.586499776486363|233|0|0|(244.47,.00)|(332.81,.00)|(253.19,.00)|-0.03|1.00|0.00|(254.47,.00)|(1.00,.00)|253.46562334495056|24.586499776486363|0|null|2.5376976364324877|0|null|false|0|false
8.10|(235.75,.14)|(1.00,-.00)|234.74886998537855|24.586499776486363|234|0|0|(245.75,.00)|(334.09,.00)|(254.47,.00)|-0.03|1.00|0.00|(255.75,.00)|(1.00,.00)|254.74886998537855|24.586499776486363|0|null|2.5369298893624017|0|null|false|0|false
8.15|(237.04,.13)|(1.00,-.00)|236.03559216678258|24.586499776486363|236|0|0|(247.04,.00)|(335.38,.00)|(255.75,.00)|-0.03|1.00|0.00|(257.04,.00)|(1.00,.00)|256.0355921667826|24.586499776486363|0|null|2.536116175840257|0|null|false|0|false
8.20|(238.33,.13)|(1.00,-.00)|237.3257649027467|24.586499776486363|237|0|0|(248.33,.00)|(336.67,.00)|(257.04,.00)|-0.03|1.00|0.00|(258.33,.00)|(1.00,.00)|257.3257649027467|24.586499776486363|0|null|2.535264240453096|0|null|false|0|false
8.25|(239.62,.13)|(1.00,-.00)|238.61936342491103|24.586499776486363|238|0|0|(249.62,.00)|(337.97,.00)|(258.33,.00)|-0.02|1.00|0.00|(259.62,.00)|(1.00,.00)|258.61936342491106|24.586499776486363|0|null|2.5345461636116857|0|null|false|0|false
8.30|(240.92,.12)|(1.00,-.00)|239.91636381301547|24.586499776486363|239|0|0|(250.92,.00)|(339.26,.00)|(259.62,.00)|-0.02|1.00|0.00|(260.92,.00)|(1.00,.00)|259.91636381301544|24.586499776486363|0|null|2.533859883603224|0|null|false|0|false
8.35|(242.22,.12)|(1.00,-.00)|241.2167419945099|24.586499776486363|241|0|0|(252.22,.00)|(340.56,.00)|(260.92,.00)|-0.02|1.00|0.00|(262.22,.00)|(1.00,.00)|261.2167419945099|24.586499776486363|0|null|2.5332129473995453|0|null|false|0|false
8.40|(243.52,.12)|(1.00,-.00)|242.52047416328656|24.586499776486363|242|0|0|(253.52,.00)|(341.87,.00)|(262.22,.00)|-0.02|1.00|0.00|(263.52,.00)|(1.00,.00)|262.52047416328656|24.586499776486363|0|null|2.532612585683891|0|null|false|0|false
8.45|(244.83,.12)|(1.00,-.00)|243.8275368750337|24.586499776486363|243|0|0|(254.83,.00)|(343.17,.00)|(263.52,.00)|-0.02|1.00|0.00|(264.83,.00)|(1.00,.00)|263.82753687503373|24.586499776486363|0|null|2.532042845886926|0|null|false|0|false
8.50|(246.14,.12)|(1.00,-.00)|245.1379066954851|24.586499776486363|245|0|0|(256.14,.00)|(344.48,.00)|(264.83,.00)|-0.02|1.00|0.00|(266.14,.00)|(1.00,.00)|265.13790669548507|24.586499776486363|0|null|2.531524791428999|0|null|false|0|false
8.55|(247.45,.11)|(1.00,-.00)|246.45156056577184|24.586499776486363|246|0|0|(257.45,.00)|(345.80,.00)|(266.14,.00)|-0.02|1.00|0.00|(267.45,.00)|(1.00,.00)|266.45156056577184|24.586499776486363|0|null|2.5310633809179004|0|null|false|0|false
8.60|(248.77,.11)|(1.00,-.00)|247.76847566363668|24.586499776486363|247|0|0|(258.77,.00)|(347.11,.00)|(267.45,.00)|-0.02|1.00|0.00|(268.77,.00)|(1.00,.00)|267.76847566363665|24.586499776486363|0|null|2.5306624318425683|0|null|false|0|false
8.65|(250.09,.11)|(1.00,-.00)|249.08862940008328|24.586499776486363|249|0|0|(260.09,.00)|(348.43,.00)|(268.77,.00)|-0.02|1.00|0.00|(270.09,.00)|(1.00,.00)|269.0886294000833|24.586499776486363|0|null|2.530324488359743|0|null|false|0|false
8.70|(251.41,.11)|(1.00,-.00)|250.41199937183725|24.586499776486363|250|0|0|(261.41,.00)|(349.76,.00)|(270.09,.00)|-0.02|1.00|0.00|(271.41,.00)|(1.00,.00)|270.4119993718373|24.586499776486363|0|null|2.530060959052574|0|null|false|0|false
8.75|(252.74,.11)|(1.00,-.00)|251.73856350286016|24.586499776486363|251|0|0|(262.74,.00)|(351.08,.00)|(271.41,.00)|-0.02|1.00|0.00|(272.74,.00)|(1.00,.00)|271.7385635028602|24.586499776486363|0|null|2.529864727004706|0|null|false|0|false
8.80|(254.07,.11)|(1.00,-.00)|253.0682998945997|24.586499776486363|253|0|0|(264.07,.00)|(352.41,.00)|(272.74,.00)|-0.02|1.00|0.00|(274.07,.00)|(1.00,.00)|273.0682998945997|24.586499776486363|0|null|2.5297340519624654|0|null|false|0|false
8.85|(255.40,.11)|(1.00,-.00)|254.40118687981837|24.586499776486363|254|0|0|(265.40,.00)|(353.75,.00)|(274.07,.00)|-0.02|1.00|0.00|(275.40,.00)|(1.00,.00)|274.4011868798184|24.586499776486363|0|null|2.5296657238698215|0|null|false|0|false
8.90|(256.74,.11)|(1.00,-.00)|255.73720307569744|24.586499776486363|255|0|0|(266.74,.00)|(355.08,.00)|(275.40,.00)|-0.02|1.00|0.00|(276.74,.00)|(1.00,.00)|275.73720307569744|24.586499776486363|0|null|2.529636889216755|0|null|false|0|false
8.95|(258.08,.11)|(1.00,-.00)|257.07632722387865|24.586499776486363|257|0|0|(268.08,.00)|(356.42,.00)|(276.74,.00)|-0.02|1.00|0.00|(278.08,.00)|(1.00,.00)|277.07632722387865|24.586499776486363|0|null|2.5296536764729165|0|null|false|0|false
9.00|(259.42,.11)|(1.00,-.00)|258.4185383570688|24.586499776486363|258|0|0|(269.42,.00)|(357.76,.00)|(278.08,.00)|-0.02|1.00|0.00|(279.42,.00)|(1.00,.00)|278.4185383570688|24.586499776486363|0|null|2.5297087347803306|0|null|false|0|false
9.05|(260.76,.11)|(1.00,-.00)|259.76381573920565|24.586499776486363|259|0|0|(270.76,.00)|(359.11,.00)|(279.42,.00)|-0.02|1.00|0.00|(280.76,.00)|(1.00,.00)|279.76381573920565|24.586499776486363|0|null|2.5297935184363354|0|null|false|0|false
9.10|(262.11,.11)|(1.00,-.00)|261.1121387875818|24.586499776486363|261|0|0|(272.11,.00)|(360.46,.00)|(280.76,.00)|-0.03|1.00|0.00|(282.11,.00)|(1.00,.00)|281.1121387875818|24.586499776486363|0|null|2.5298416199610285|0|null|false|0|false
9.15|(263.46,.11)|(1.00,-.00)|262.46348725792143|24.586499776486363|262|0|0|(273.46,.00)|(361.81,.00)|(282.11,.00)|-0.03|1.00|0.00|(283.46,.00)|(1.00,.00)|282.46348725792143|24.586499776486363|0|null|2.529880488664772|0|null|false|0|false
9.20|(264.82,.11)|(1.00,-.00)|263.81784108164703|24.586499776486363|263|0|0|(274.82,.00)|(363.16,.00)|(283.46,.00)|-0.03|1.00|0.00|(284.82,.00)|(1.00,.00)|283.81784108164703|24.586499776486363|0|null|2.5298988266359137|0|null|false|0|false
9.25|(266.18,.11)|(1.00,-.00)|265.1751804013849|24.586499776486363|265|0|0|(276.18,.00)|(364.52,.00)|(284.82,.00)|-0.03|1.00|0.00|(286.18,.00)|(1.00,.00)|285.1751804013849|24.586499776486363|0|null|2.5298847604701296|0|null|false|0|false
9.30|(267.54,.11)|(1.00,-.00)|266.5354840857649|24.586499776486363|266|0|0|(277.54,.00)|(365.88,.00)|(286.18,.00)|-0.04|1.00|0.00|(287.54,.00)|(1.00,.00)|286.5354840857649|24.586499776486363|0|null|2.5296675143981915|0|null|false|0|false
9.35|(268.90,.11)|(1.00,-.00)|267.8987337673658|24.586499776486363|267|0|0|(278.90,.00)|(367.24,.00)|(287.54,.00)|-0.04|1.00|0.00|(288.90,.00)|(1.00,.00)|287.8987337673658|24.586499776486363|0|null|2.5293405160274753|0|null|false|0|false
9.40|(270.26,.11)|(1.00,-.00)|269.2649100852999|24.586499776486363|269|0|0|(280.26,.00)|(368.61,.00)|(288.90,.00)|-0.04|1.00|0.00|(290.26,.00)|(1.00,.00)|289.2649100852999|24.586499776486363|0|null|2.528891103393366|0|null|false|0|false
