time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.59,.05)|(1.00,-.00)|160.58902201763664|19.563270563792543|160|0|0|(171.59,.00)|(239.84,.00)|(180.60,.00)|0.04|1.00|0.00|(181.59,.00)|(1.00,.00)|180.58902201763664|19.563270563792543|0|null|2.51247302853361|0|null|false|0|false
4.90|(162.58,.04)|(1.00,-.00)|161.58420903718542|19.69007832028431|161|0|0|(172.58,.00)|(241.34,.00)|(181.59,.00)|0.04|1.00|0.00|(182.58,.00)|(1.00,.00)|181.58420903718542|19.69007832028431|0|null|2.511749244323521|0|null|false|0|false
4.95|(163.59,.04)|(1.00,-.00)|162.58548068255422|19.815387177158765|162|0|0|(173.59,.00)|(242.85,.00)|(182.58,.00)|0.04|1.00|0.00|(183.59,.00)|(1.00,.00)|182.58548068255422|19.815387177158765|0|null|2.5110645065449786|0|null|false|0|false
5.00|(164.59,.04)|(1.00,-.00)|163.5927678950833|19.93923230679033|163|0|0|(174.59,.00)|(244.35,.00)|(183.59,.00)|0.04|1.00|0.00|(184.59,.00)|(1.00,.00)|183.5927678950833|19.93923230679033|0|null|2.5104197171388667|0|null|false|0|false
5.05|(165.61,.04)|(1.00,-.00)|164.60600312243807|20.061647536652362|164|0|0|(175.61,.00)|(245.85,.00)|(184.59,.00)|0.04|1.00|0.00|(185.61,.00)|(1.00,.00)|184.60600312243807|20.061647536652362|0|null|2.509812787265789|0|null|false|0|false
5.10|(166.63,.03)|(1.00,-.00)|165.62512029120745|20.182665420433885|165|0|0|(176.63,.00)|(247.36,.00)|(185.61,.00)|0.04|1.00|0.00|(186.63,.00)|(1.00,.00)|185.62512029120745|20.182665420433885|0|null|2.5092410344729075|0|null|false|0|false
5.15|(167.65,.03)|(1.00,-.00)|166.65005472021522|20.302317304390776|166|0|0|(177.65,.00)|(248.86,.00)|(186.63,.00)|0.04|1.00|0.00|(187.65,.00)|(1.00,.00)|186.65005472021522|20.302317304390776|0|null|2.508698000819942|0|null|false|0|false
5.20|(168.68,.03)|(1.00,-.00)|167.68074317025832|20.42063338931607|167|0|0|(178.68,.00)|(250.36,.00)|(187.65,.00)|0.04|1.00|0.00|(188.68,.00)|(1.00,.00)|187.68074317025832|20.42063338931607|0|null|2.5081829135679348|0|null|false|0|false
5.25|(169.72,.03)|(1.00,-.00)|168.71712370717464|20.53764278847779|168|0|0|(179.72,.00)|(251.87,.00)|(188.68,.00)|0.04|1.00|0.00|(189.72,.00)|(1.00,.00)|188.71712370717464|20.53764278847779|0|null|2.507692924311803|0|null|false|0|false
5.30|(170.76,.03)|(1.00,-.00)|169.75913568423474|20.65337358184054|169|0|0|(180.76,.00)|(253.37,.00)|(189.72,.00)|0.04|1.00|0.00|(190.76,.00)|(1.00,.00)|189.75913568423474|20.65337358184054|0|null|2.50722559335819|0|null|false|0|false
5.35|(171.81,.02)|(1.00,-.00)|170.80671970005122|20.76785286685811|170|0|0|(181.81,.00)|(254.88,.00)|(190.76,.00)|0.04|1.00|0.00|(191.81,.00)|(1.00,.00)|190.80671970005122|20.76785286685811|0|null|2.5067791122150274|0|null|false|0|false
5.40|(172.86,.02)|(1.00,-.00)|171.85981752952586|20.881106806098508|171|0|0|(182.86,.00)|(256.38,.00)|(191.81,.00)|0.04|1.00|0.00|(192.86,.00)|(1.00,.00)|191.85981752952586|20.881106806098508|0|null|2.5063480739627275|0|null|false|0|false
5.45|(173.92,.02)|(1.00,-.00)|172.91837216639138|20.99316067193961|172|0|0|(183.92,.00)|(257.89,.00)|(192.86,.00)|0.04|1.00|0.00|(193.92,.00)|(1.00,.00)|192.91837216639138|20.99316067193961|0|null|2.5059354573002737|0|null|false|0|false
5.50|(174.98,.02)|(1.00,-.00)|173.98232770959856|21.104038888552672|173|0|0|(184.98,.00)|(259.40,.00)|(193.92,.00)|0.04|1.00|0.00|(194.98,.00)|(1.00,.00)|193.98232770959856|21.104038888552672|0|null|2.5055424197894816|0|null|false|0|false
5.55|(176.05,.02)|(1.00,-.00)|175.05162934914074|21.213765071372247|175|0|0|(186.05,.00)|(260.91,.00)|(194.98,.00)|0.04|1.00|0.00|(196.05,.00)|(1.00,.00)|195.05162934914074|21.213765071372247|0|null|2.50517128031865|0|null|false|0|false
5.60|(177.13,.02)|(1.00,-.00)|176.1262233192733|21.322362064234014|176|0|0|(187.13,.00)|(262.42,.00)|(196.05,.00)|0.04|1.00|0.00|(197.13,.00)|(1.00,.00)|196.1262233192733|21.322362064234014|0|null|2.504821955393431|0|null|false|0|false
5.65|(178.21,.02)|(1.00,-.00)|177.20605689715575|21.429851974346807|177|0|0|(188.21,.00)|(263.93,.00)|(197.13,.00)|0.04|1.00|0.00|(198.21,.00)|(1.00,.00)|197.20605689715575|21.429851974346807|0|null|2.504501639091001|0|null|false|0|false
5.70|(179.29,.02)|(1.00,-.00)|178.29107833778298|21.536256205251252|178|0|0|(189.29,.00)|(265.44,.00)|(198.21,.00)|0.04|1.00|0.00|(199.29,.00)|(1.00,.00)|198.29107833778298|21.536256205251252|0|null|2.5042163409390525|0|null|false|0|false
5.75|(180.38,.01)|(1.00,-.00)|179.38123684986903|21.641595487904887|179|0|0|(190.38,.00)|(266.95,.00)|(199.29,.00)|0.04|1.00|0.00|(200.38,.00)|(1.00,.00)|199.38123684986903|21.641595487904887|0|null|2.5039732166708757|0|null|false|0|false
5.80|(181.48,.01)|(1.00,-.00)|180.47648252286575|21.745889910022388|180|0|0|(191.48,.00)|(268.46,.00)|(200.38,.00)|0.04|1.00|0.00|(201.48,.00)|(1.00,.00)|200.47648252286575|21.745889910022388|0|null|2.5038050819630917|0|null|false|0|false
5.85|(182.58,.01)|(1.00,-.00)|181.5767663843671|21.849158943789103|181|0|0|(192.58,.00)|(269.97,.00)|(201.48,.00)|0.04|1.00|0.00|(202.58,.00)|(1.00,.00)|201.5767663843671|21.849158943789103|0|null|2.503704589654898|0|null|false|0|false
5.90|(183.68,.01)|(1.00,-.00)|182.68204029609322|21.95142147205682|182|0|0|(193.68,.00)|(271.49,.00)|(202.58,.00)|0.04|1.00|0.00|(203.68,.00)|(1.00,.00)|202.68204029609322|21.95142147205682|0|null|2.503681586661057|0|null|false|0|false
5.95|(184.79,.01)|(1.00,-.00)|183.79225694501326|22.05269581312215|183|0|0|(194.79,.00)|(273.00,.00)|(203.68,.00)|0.04|1.00|0.00|(204.79,.00)|(1.00,.00)|203.79225694501326|22.05269581312215|0|null|2.503746760249208|0|null|false|0|false
6.00|(185.91,.01)|(1.00,-.00)|184.9073698124914|22.152999744180185|184|0|0|(195.91,.00)|(274.52,.00)|(204.79,.00)|0.04|1.00|0.00|(205.91,.00)|(1.00,.00)|204.9073698124914|22.152999744180185|0|null|2.5039114798067867|0|null|false|0|false
6.05|(187.03,.02)|(1.00,-.00)|186.0273331445533|22.252350523538944|186|0|0|(197.03,.00)|(276.04,.00)|(205.91,.00)|0.04|1.00|0.00|(207.03,.00)|(1.00,.00)|206.0273331445533|22.252350523538944|0|null|2.5041876257796307|0|null|false|0|false
6.10|(188.15,.02)|(1.00,.00)|187.15210192354752|22.35076491167377|187|0|0|(198.15,.00)|(277.56,.00)|(207.03,.00)|0.04|1.00|0.00|(208.15,.00)|(1.00,.00)|207.15210192354752|22.35076491167377|0|null|2.504587410502923|0|null|false|0|false
6.15|(189.28,.02)|(1.00,.00)|188.2816318414834|22.44825919119485|188|0|0|(199.28,.00)|(279.07,.00)|(208.15,.00)|0.04|1.00|0.00|(209.28,.00)|(1.00,.00)|208.2816318414834|22.44825919119485|0|null|2.5051231954624944|0|null|false|0|false
6.20|(190.42,.02)|(1.00,.00)|189.41588104037888|22.54484918579566|189|0|0|(200.42,.00)|(280.60,.00)|(209.28,.00)|0.03|1.00|0.00|(210.42,.00)|(1.00,.00)|209.41588104037888|22.54484918579566|0|null|2.5056759108876916|0|null|false|0|false
6.25|(191.55,.02)|(1.00,.00)|190.55480548429904|22.640550278245225|190|0|0|(201.55,.00)|(282.12,.00)|(210.42,.00)|0.03|1.00|0.00|(211.55,.00)|(1.00,.00)|210.55480548429904|22.640550278245225|0|null|2.506346041691215|0|null|false|0|false
6.30|(192.70,.03)|(1.00,.00)|191.69836299167497|22.735377427482543|191|0|0|(202.70,.00)|(283.64,.00)|(211.55,.00)|0.03|1.00|0.00|(212.70,.00)|(1.00,.00)|211.69836299167497|22.735377427482543|0|null|2.5071461519246254|0|null|false|0|false
6.35|(193.85,.03)|(1.00,.00)|192.84651202090436|22.82934518486726|192|0|0|(203.85,.00)|(285.16,.00)|(212.70,.00)|0.03|1.00|0.00|(213.85,.00)|(1.00,.00)|212.84651202090436|22.82934518486726|0|null|2.5080878045783668|0|null|false|0|false
6.40|(195.00,.03)|(1.00,.00)|193.99921165602515|22.92246770963706|193|0|0|(205.00,.00)|(286.69,.00)|(213.85,.00)|0.03|1.00|0.00|(215.00,.00)|(1.00,.00)|213.99921165602515|22.92246770963706|0|null|2.509181466384283|0|null|false|0|false
6.45|(196.16,.04)|(1.00,.00)|195.15642396277454|23.014758783618532|195|0|0|(206.16,.00)|(288.22,.00)|(215.00,.00)|0.01|1.00|0.00|(216.16,.00)|(1.00,.00)|215.15642396277454|23.014758783618532|0|null|2.51029635728104|0|null|false|0|false
6.50|(197.32,.04)|(1.00,.00)|196.31810786554223|23.10623182523511|196|0|0|(207.32,.00)|(289.74,.00)|(216.16,.00)|0.01|1.00|0.00|(217.32,.00)|(1.00,.00)|216.31810786554223|23.10623182523511|0|null|2.511534702807075|0|null|false|0|false
6.55|(198.48,.05)|(1.00,.00)|197.48422440884195|23.196899902852802|197|0|0|(208.48,.00)|(291.27,.00)|(217.32,.00)|0.01|1.00|0.00|(218.48,.00)|(1.00,.00)|217.48422440884195|23.196899902852802|0|null|2.5129040473295046|0|null|false|0|false
6.60|(199.65,.05)|(1.00,.00)|198.65473523244572|23.286775747501476|198|0|0|(209.65,.00)|(292.80,.00)|(218.48,.00)|0.01|1.00|0.00|(219.65,.00)|(1.00,.00)|218.65473523244572|23.286775747501476|0|null|2.514410274117719|0|null|false|0|false
6.65|(200.83,.06)|(1.00,.00)|199.8296052593914|23.37587176500712|199|0|0|(210.83,.00)|(294.33,.00)|(219.65,.00)|-0.00|1.00|0.00|(220.83,.00)|(1.00,.00)|219.8296052593914|23.37587176500712|0|null|2.5159037081339566|0|null|false|0|false
6.70|(202.01,.06)|(1.00,.00)|201.0087957878948|23.464200047568056|201|0|0|(212.01,.00)|(295.87,.00)|(220.83,.00)|-0.00|1.00|0.00|(222.01,.00)|(1.00,.00)|221.0087957878948|23.464200047568056|0|null|2.5174905344202543|0|null|false|0|false
6.75|(203.19,.07)|(1.00,.00)|202.19227032785716|23.551772384805947|202|0|0|(213.19,.00)|(297.40,.00)|(222.01,.00)|-0.00|1.00|0.00|(223.19,.00)|(1.00,.00)|222.19227032785716|23.551772384805947|0|null|2.5191727514675364|0|null|false|0|false
6.80|(204.38,.08)|(1.00,.00)|203.3799929544963|23.638600274320435|203|0|0|(214.38,.00)|(298.93,.00)|(223.19,.00)|-0.00|1.00|0.00|(224.38,.00)|(1.00,.00)|223.3799929544963|23.638600274320435|0|null|2.5209506748440815|0|null|false|0|false
6.85|(205.57,.08)|(1.00,.01)|204.57193118256305|23.72469493177443|204|0|0|(215.57,.00)|(300.47,.00)|(224.38,.00)|-0.02|1.00|0.00|(225.57,.00)|(1.00,.00)|224.57193118256305|23.72469493177443|0|null|2.522638805740261|0|null|false|0|false
6.90|(206.77,.09)|(1.00,.01)|205.76804864480252|23.810067300535255|205|0|0|(216.77,.00)|(302.01,.00)|(225.57,.00)|-0.02|1.00|0.00|(226.77,.00)|(1.00,.00)|225.76804864480252|23.810067300535255|0|null|2.5243584063693922|0|null|false|0|false
6.95|(207.97,.10)|(1.00,.01)|206.96831112940728|23.894728060895375|206|0|0|(217.97,.00)|(303.55,.00)|(226.77,.00)|-0.02|1.00|0.00|(227.97,.00)|(1.00,.00)|226.96831112940728|23.894728060895375|0|null|2.526106525506521|0|null|false|0|false
7.00|(209.17,.10)|(1.00,.01)|208.17268493524375|23.9786876388949|208|0|0|(219.17,.00)|(305.09,.00)|(227.97,.00)|-0.02|1.00|0.00|(229.17,.00)|(1.00,.00)|228.17268493524375|23.9786876388949|0|null|2.5278789174651357|0|null|false|0|false
7.05|(210.38,.11)|(1.00,.01)|209.3811368560234|24.061956214766685|209|0|0|(220.38,.00)|(306.63,.00)|(229.17,.00)|-0.02|1.00|0.00|(230.38,.00)|(1.00,.00)|229.3811368560234|24.061956214766685|0|null|2.5296703192002825|0|null|false|0|false
7.10|(211.59,.11)|(1.00,.01)|210.59363632938653|24.144543731023546|210|0|0|(221.59,.00)|(308.17,.00)|(230.38,.00)|-0.04|1.00|0.00|(231.59,.00)|(1.00,.00)|230.59363632938653|24.144543731023546|0|null|2.531274034910226|0|null|false|0|false
7.15|(212.81,.12)|(1.00,.01)|211.81015003585597|24.22645990020603|211|0|0|(222.81,.00)|(309.72,.00)|(231.59,.00)|-0.04|1.00|0.00|(232.81,.00)|(1.00,.00)|231.81015003585597|24.22645990020603|0|null|2.532818225299067|0|null|false|0|false
7.20|(214.03,.13)|(1.00,.01)|213.0306461327192|24.307714212307946|213|0|0|(224.03,.00)|(311.26,.00)|(232.81,.00)|-0.04|1.00|0.00|(234.03,.00)|(1.00,.00)|233.0306461327192|24.307714212307946|0|null|2.534296680330378|0|null|false|0|false
7.25|(215.26,.13)|(1.00,.01)|214.2550931949205|24.388315941895872|214|0|0|(225.26,.00)|(312.81,.00)|(234.03,.00)|-0.04|1.00|0.00|(235.26,.00)|(1.00,.00)|234.2550931949205|24.388315941895872|0|null|2.5357028125757513|0|null|false|0|false
7.30|(216.48,.13)|(1.00,.01)|215.48346070031639|24.468274154938005|215|0|0|(226.48,.00)|(314.36,.00)|(235.26,.00)|-0.06|1.00|0.00|(236.48,.00)|(1.00,.00)|235.48346070031639|24.468274154938005|0|null|2.5368574456229283|0|null|false|0|false
7.35|(217.72,.14)|(1.00,.00)|216.71571796104934|24.547597715356623|216|0|0|(227.72,.00)|(315.91,.00)|(236.48,.00)|-0.06|1.00|0.00|(237.72,.00)|(1.00,.00)|236.71571796104934|24.547597715356623|0|null|2.5378697187106622|0|null|false|0|false
7.40|(218.95,.14)|(1.00,.00)|217.95183461089675|24.626295291317817|217|0|0|(228.95,.00)|(317.46,.00)|(237.72,.00)|-0.06|1.00|0.00|(238.95,.00)|(1.00,.00)|237.95183461089675|24.626295291317817|0|null|2.5387338169092892|0|null|false|0|false
7.45|(220.19,.14)|(1.00,.00)|219.19178063819794|24.586499776486363|219|0|0|(230.19,.00)|(318.54,.00)|(238.95,.00)|-0.06|1.00|0.00|(240.19,.00)|(1.00,.00)|239.19178063819794|24.586499776486363|0|null|2.5394442185460684|0|null|false|0|false
7.50|(221.44,.15)|(1.00,.00)|220.43552605257563|24.586499776486363|220|0|0|(231.44,.00)|(319.78,.00)|(240.19,.00)|-0.06|1.00|0.00|(241.44,.00)|(1.00,.00)|240.43552605257563|24.586499776486363|0|null|2.5399294355771693|0|null|false|0|false
7.55|(222.68,.15)|(1.00,.00)|221.68304182148776|24.586499776486363|221|0|0|(232.68,.00)|(321.03,.00)|(241.44,.00)|-0.06|1.00|0.00|(242.68,.00)|(1.00,.00)|241.68304182148776|24.586499776486363|0|null|2.5402297301560113|0|null|false|0|false
7.60|(223.93,.15)|(1.00,.00)|222.934298899461|24.586499776486363|222|0|0|(233.93,.00)|(322.28,.00)|(242.68,.00)|-0.06|1.00|0.00|(243.93,.00)|(1.00,.00)|242.934298899461|24.586499776486363|0|null|2.5403417576250975|0|null|false|0|false
7.65|(225.19,.15)|(1.00,.00)|224.18926857883304|24.586499776486363|224|0|0|(235.19,.00)|(323.54,.00)|(243.93,.00)|-0.06|1.00|0.00|(245.19,.00)|(1.00,.00)|244.18926857883304|24.586499776486363|0|null|2.5402630543067506|0|null|false|0|false
7.70|(226.45,.15)|(1.00,.00)|225.44792340426557|24.586499776486363|225|0|0|(236.45,.00)|(324.79,.00)|(245.19,.00)|-0.05|1.00|0.00|(246.45,.00)|(1.00,.00)|245.44792340426557|24.586499776486363|0|null|2.540099993351266|0|null|false|0|false
7.75|(227.71,.15)|(1.00,.00)|226.71023473629577|24.586499776486363|226|0|0|(237.71,.00)|(326.06,.00)|(246.45,.00)|-0.05|1.00|0.00|(247.71,.00)|(1.00,.00)|246.71023473629577|24.586499776486363|0|null|2.539779905137689|0|null|false|0|false
7.80|(228.98,.14)|(1.00,.00)|227.9761750153529|24.586499776486363|227|0|0|(238.98,.00)|(327.32,.00)|(247.71,.00)|-0.05|1.00|0.00|(248.98,.00)|(1.00,.00)|247.9761750153529|24.586499776486363|0|null|2.5393033735374497|0|null|false|0|false
7.85|(230.25,.14)|(1.00,-.00)|229.24571703906722|24.586499776486363|229|0|0|(240.25,.00)|(328.59,.00)|(248.98,.00)|-0.05|1.00|0.00|(250.25,.00)|(1.00,.00)|249.24571703906722|24.586499776486363|0|null|2.5386722263308505|0|null|false|0|false
7.90|(231.52,.14)|(1.00,-.00)|230.51883396395738|24.586499776486363|230|0|0|(241.52,.00)|(329.86,.00)|(250.25,.00)|-0.05|1.00|0.00|(251.52,.00)|(1.00,.00)|250.51883396395738|24.586499776486363|0|null|2.5378894703750268|0|null|false|0|false
7.95|(232.80,.14)|(1.00,-.00)|231.7955006268135|24.586499776486363|231|0|0|(242.80,.00)|(331.14,.00)|(251.52,.00)|-0.03|1.00|0.00|(252.80,.00)|(1.00,.00)|251.7955006268135|24.586499776486363|0|null|2.537180991575137|0|null|false|0|false
8.00|(234.08,.13)|(1.00,-.00)|233.0756903683226|24.586499776486363|233|0|0|(244.08,.00)|(332.42,.00)|(252.80,.00)|-0.03|1.00|0.00|(254.08,.00)|(1.00,.00)|253.0756903683226|24.586499776486363|0|null|2.5364033652967186|0|null|false|0|false
8.05|(235.36,.13)|(1.00,-.00)|234.3593775757573|24.586499776486363|234|0|0|(245.36,.00)|(333.71,.00)|(254.08,.00)|-0.03|1.00|0.00|(255.36,.00)|(1.00,.00)|254.3593775757573|24.586499776486363|0|null|2.5355624328015596|0|null|false|0|false
8.10|(236.65,.13)|(1.00,-.00)|235.64653697738368|24.586499776486363|235|0|0|(246.65,.00)|(334.99,.00)|(255.36,.00)|-0.03|1.00|0.00|(256.65,.00)|(1.00,.00)|255.64653697738368|24.586499776486363|0|null|2.534664987640298|0|null|false|0|false
8.15|(237.94,.12)|(1.00,-.00)|236.9371436046906|24.586499776486363|236|0|0|(247.94,.00)|(336.28,.00)|(256.65,.00)|-0.02|1.00|0.00|(257.94,.00)|(1.00,.00)|256.9371436046906|24.586499776486363|0|null|2.533848705829327|0|null|false|0|false
8.20|(239.23,.12)|(1.00,-.00)|238.23117320821981|24.586499776486363|238|0|0|(249.23,.00)|(337.58,.00)|(257.94,.00)|-0.02|1.00|0.00|(259.23,.00)|(1.00,.00)|258.23117320821984|24.586499776486363|0|null|2.533034493397271|0|null|false|0|false
8.25|(240.53,.12)|(1.00,-.00)|239.52860150036207|24.586499776486363|239|0|0|(250.53,.00)|(338.87,.00)|(259.23,.00)|-0.02|1.00|0.00|(260.53,.00)|(1.00,.00)|259.5286015003621|24.586499776486363|0|null|2.532230622313229|0|null|false|0|false
8.30|(241.83,.12)|(1.00,-.00)|240.82940447517956|24.586499776486363|240|0|0|(251.83,.00)|(340.18,.00)|(260.53,.00)|-0.02|1.00|0.00|(261.83,.00)|(1.00,.00)|260.82940447517956|24.586499776486363|0|null|2.53144551922909|0|null|false|0|false
8.35|(243.13,.11)|(1.00,-.00)|242.1335582053073|24.586499776486363|242|0|0|(253.13,.00)|(341.48,.00)|(261.83,.00)|-0.02|1.00|0.00|(263.13,.00)|(1.00,.00)|262.1335582053073|24.586499776486363|0|null|2.530731591024185|0|null|false|0|false
8.40|(244.44,.11)|(1.00,-.00)|243.44103947582613|24.586499776486363|243|0|0|(254.44,.00)|(342.79,.00)|(263.13,.00)|-0.02|1.00|0.00|(264.44,.00)|(1.00,.00)|263.44103947582613|24.586499776486363|0|null|2.5300672961909276|0|null|false|0|false
8.45|(245.75,.11)|(1.00,-.00)|244.75182504695093|24.586499776486363|244|0|0|(255.75,.00)|(344.10,.00)|(264.44,.00)|-0.02|1.00|0.00|(265.75,.00)|(1.00,.00)|264.7518250469509|24.586499776486363|0|null|2.529460004446637|0|null|false|0|false
8.50|(247.07,.11)|(1.00,-.00)|246.06589191329144|24.586499776486363|246|0|0|(257.07,.00)|(345.41,.00)|(265.75,.00)|-0.02|1.00|0.00|(267.07,.00)|(1.00,.00)|266.06589191329147|24.586499776486363|0|null|2.528916311150627|0|null|false|0|false
8.55|(248.38,.10)|(1.00,-.00)|247.38321729788478|24.586499776486363|247|0|0|(258.38,.00)|(346.73,.00)|(267.07,.00)|-0.02|1.00|0.00|(268.38,.00)|(1.00,.00)|267.3832172978848|24.586499776486363|0|null|2.528441834720405|0|null|false|0|false
8.60|(249.70,.10)|(1.00,-.00)|248.70377795867955|24.586499776486363|248|0|0|(259.70,.00)|(348.05,.00)|(268.38,.00)|-0.01|1.00|0.00|(269.70,.00)|(1.00,.00)|268.70377795867955|24.586499776486363|0|null|2.5281384345458173|0|null|false|0|false
8.65|(251.03,.10)|(1.00,-.00)|250.02755228060113|24.586499776486363|250|0|0|(261.03,.00)|(349.37,.00)|(269.70,.00)|-0.01|1.00|0.00|(271.03,.00)|(1.00,.00)|270.0275522806011|24.586499776486363|0|null|2.527944182606896|0|null|false|0|false
8.70|(252.35,.10)|(1.00,-.00)|251.35451811715683|24.586499776486363|251|0|0|(262.35,.00)|(350.70,.00)|(271.03,.00)|-0.01|1.00|0.00|(272.35,.00)|(1.00,.00)|271.35451811715683|24.586499776486363|0|null|2.5278609528630085|0|null|false|0|false
8.75|(253.68,.10)|(1.00,-.00)|252.68465354080683|24.586499776486363|252|0|0|(263.68,.00)|(352.03,.00)|(272.35,.00)|-0.01|1.00|0.00|(273.68,.00)|(1.00,.00)|272.68465354080683|24.586499776486363|0|null|2.527889245497568|0|null|false|0|false
8.80|(255.02,.10)|(1.00,-.00)|254.01793781918485|24.586499776486363|254|0|0|(265.02,.00)|(353.36,.00)|(273.68,.00)|-0.02|1.00|0.00|(275.02,.00)|(1.00,.00)|274.01793781918485|24.586499776486363|0|null|2.5278888810380087|0|null|false|0|false
8.85|(256.35,.10)|(1.00,-.00)|255.3543485852545|24.586499776486363|255|0|0|(266.35,.00)|(354.70,.00)|(275.02,.00)|-0.02|1.00|0.00|(276.35,.00)|(1.00,.00)|275.3543485852545|24.586499776486363|0|null|2.5279505197492127|0|null|false|0|false
8.90|(257.69,.10)|(1.00,-.00)|256.69386464324145|24.586499776486363|256|0|0|(267.69,.00)|(356.04,.00)|(276.35,.00)|-0.02|1.00|0.00|(277.69,.00)|(1.00,.00)|276.69386464324145|24.586499776486363|0|null|2.528070152055757|0|null|false|0|false
8.95|(259.04,.10)|(1.00,-.00)|258.03646503286274|24.586499776486363|258|0|0|(269.04,.00)|(357.38,.00)|(277.69,.00)|-0.02|1.00|0.00|(279.04,.00)|(1.00,.00)|278.03646503286274|24.586499776486363|0|null|2.5282422358547785|0|null|false|0|false
9.00|(260.38,.10)|(1.00,-.00)|259.3821290631947|24.586499776486363|259|0|0|(270.38,.00)|(358.73,.00)|(279.04,.00)|-0.02|1.00|0.00|(280.38,.00)|(1.00,.00)|279.3821290631947|24.586499776486363|0|null|2.528441453692993|0|null|false|0|false
9.05|(261.73,.10)|(1.00,-.00)|260.73083621502036|24.586499776486363|260|0|0|(271.73,.00)|(360.08,.00)|(280.38,.00)|-0.02|1.00|0.00|(281.73,.00)|(1.00,.00)|280.73083621502036|24.586499776486363|0|null|2.528671771459768|0|null|false|0|false
9.10|(263.08,.11)|(1.00,.00)|262.0825662334768|24.586499776486363|262|0|0|(273.08,.00)|(361.43,.00)|(281.73,.00)|-0.02|1.00|0.00|(283.08,.00)|(1.00,.00)|282.0825662334768|24.586499776486363|0|null|2.528923719224463|0|null|false|0|false
9.15|(264.44,.11)|(1.00,.00)|263.4372990918821|24.586499776486363|263|0|0|(274.44,.00)|(362.78,.00)|(283.08,.00)|-0.02|1.00|0.00|(284.44,.00)|(1.00,.00)|283.4372990918821|24.586499776486363|0|null|2.529186826069828|0|null|false|0|false
9.20|(265.80,.11)|(1.00,.00)|264.79501498637677|24.586499776486363|264|0|0|(275.80,.00)|(364.14,.00)|(284.44,.00)|-0.02|1.00|0.00|(285.80,.00)|(1.00,.00)|284.79501498637677|24.586499776486363|0|null|2.5294498115991506|0|null|false|0|false
9.25|(267.16,.11)|(1.00,.00)|266.15569310294194|24.586499776486363|266|0|0|(277.16,.00)|(365.50,.00)|(285.80,.00)|-0.04|1.00|0.00|(287.16,.00)|(1.00,.00)|286.15569310294194|24.586499776486363|0|null|2.5295025665420208|0|null|false|0|false
9.30|(268.52,.11)|(1.00,.00)|267.5193150523429|24.586499776486363|267|0|0|(278.52,.00)|(366.87,.00)|(287.16,.00)|-0.04|1.00|0.00|(288.52,.00)|(1.00,.00)|287.5193150523429|24.586499776486363|0|null|2.529465138751983|0|null|false|0|false
9.35|(269.89,.11)|(1.00,.00)|268.8858615722223|24.586499776486363|268|0|0|(279.89,.00)|(368.23,.00)|(288.52,.00)|-0.04|1.00|0.00|(289.89,.00)|(1.00,.00)|288.8858615722223|24.586499776486363|0|null|2.529324689207821|0|null|false|0|false
9.40|(271.26,.11)|(1.00,.00)|270.2553135708849|24.586499776486363|270|0|0|(281.26,.00)|(369.60,.00)|(289.89,.00)|-0.04|1.00|0.00|(291.26,.00)|(1.00,.00)|290.2553135708849|24.586499776486363|0|null|2.5290682411955094|0|null|false|0|false
