time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.22,.05)|(1.00,-.00)|160.21926645850675|19.47375839261906|160|0|0|(171.22,.00)|(239.11,.00)|(180.23,.00)|0.04|1.00|0.00|(181.22,.00)|(1.00,.00)|180.21926645850675|19.47375839261906|0|null|2.5134819628077287|0|null|false|0|false
4.90|(162.21,.05)|(1.00,-.00)|161.2101593336118|19.60163508973669|161|0|0|(172.21,.00)|(240.62,.00)|(181.22,.00)|0.04|1.00|0.00|(182.21,.00)|(1.00,.00)|181.2101593336118|19.60163508973669|0|null|2.512642163622207|0|null|false|0|false
4.95|(163.21,.04)|(1.00,-.00)|162.20718613729338|19.727987472918578|162|0|0|(173.21,.00)|(242.12,.00)|(182.21,.00)|0.04|1.00|0.00|(183.21,.00)|(1.00,.00)|182.20718613729338|19.727987472918578|0|null|2.511841150195382|0|null|false|0|false
5.00|(164.21,.04)|(1.00,-.00)|163.21027663723694|19.852851699206838|163|0|0|(174.21,.00)|(243.62,.00)|(183.21,.00)|0.04|1.00|0.00|(184.21,.00)|(1.00,.00)|183.21027663723694|19.852851699206838|0|null|2.5110755511457152|0|null|false|0|false
5.05|(165.22,.04)|(1.00,-.00)|164.2193621313623|19.976262527998404|164|0|0|(175.22,.00)|(245.12,.00)|(184.21,.00)|0.04|1.00|0.00|(185.22,.00)|(1.00,.00)|184.2193621313623|19.976262527998404|0|null|2.510337410962054|0|null|false|0|false
5.10|(166.23,.04)|(1.00,-.00)|165.2343755320801|20.098253395741267|165|0|0|(176.23,.00)|(246.63,.00)|(185.22,.00)|0.04|1.00|0.00|(186.23,.00)|(1.00,.00)|185.2343755320801|20.098253395741267|0|null|2.5096257320533795|0|null|false|0|false
5.15|(167.26,.03)|(1.00,-.00)|166.25525118657336|20.218856485572644|166|0|0|(177.26,.00)|(248.13,.00)|(186.23,.00)|0.04|1.00|0.00|(187.26,.00)|(1.00,.00)|186.25525118657336|20.218856485572644|0|null|2.5089368475136227|0|null|false|0|false
5.20|(168.28,.03)|(1.00,-.00)|167.28192486191375|20.33810279231155|167|0|0|(178.28,.00)|(249.63,.00)|(187.26,.00)|0.04|1.00|0.00|(188.28,.00)|(1.00,.00)|187.28192486191375|20.33810279231155|0|null|2.508267381101457|0|null|false|0|false
5.25|(169.31,.03)|(1.00,-.00)|168.3143336614062|20.456022183179044|168|0|0|(179.31,.00)|(251.14,.00)|(188.28,.00)|0.04|1.00|0.00|(189.31,.00)|(1.00,.00)|188.3143336614062|20.456022183179044|0|null|2.507610985099105|0|null|false|0|false
5.30|(170.35,.03)|(1.00,-.00)|169.35241607491366|20.572643454584558|169|0|0|(180.35,.00)|(252.64,.00)|(189.31,.00)|0.04|1.00|0.00|(190.35,.00)|(1.00,.00)|189.35241607491366|20.572643454584558|0|null|2.5069677856522334|0|null|false|0|false
5.35|(171.40,.02)|(1.00,-.00)|170.3961118465932|20.687994385285393|170|0|0|(181.40,.00)|(254.15,.00)|(190.35,.00)|0.04|1.00|0.00|(191.40,.00)|(1.00,.00)|190.3961118465932|20.687994385285393|0|null|2.5063364515144952|0|null|false|0|false
5.40|(172.45,.02)|(1.00,-.00)|171.44536195738203|20.802101786198584|171|0|0|(182.45,.00)|(255.65,.00)|(191.40,.00)|0.04|1.00|0.00|(192.45,.00)|(1.00,.00)|191.44536195738203|20.802101786198584|0|null|2.505716582336383|0|null|false|0|false
5.45|(173.50,.02)|(1.00,-.00)|172.5001087629498|20.914991547119318|172|0|0|(183.50,.00)|(257.16,.00)|(192.45,.00)|0.04|1.00|0.00|(193.50,.00)|(1.00,.00)|192.5001087629498|20.914991547119318|0|null|2.505132433917827|0|null|false|0|false
5.50|(174.56,.02)|(1.00,-.00)|173.56029545636076|21.026688680577475|173|0|0|(184.56,.00)|(258.67,.00)|(193.50,.00)|0.04|1.00|0.00|(194.56,.00)|(1.00,.00)|193.56029545636076|21.026688680577475|0|null|2.5045698173621918|0|null|false|0|false
5.55|(175.63,.01)|(1.00,-.00)|174.6258664803406|21.137217363043778|174|0|0|(185.63,.00)|(260.17,.00)|(194.56,.00)|0.04|1.00|0.00|(195.63,.00)|(1.00,.00)|194.6258664803406|21.137217363043778|0|null|2.5040313247339645|0|null|false|0|false
5.60|(176.70,.01)|(1.00,-.00)|175.69676736008552|21.246600973678706|175|0|0|(186.70,.00)|(261.68,.00)|(195.63,.00)|0.04|1.00|0.00|(196.70,.00)|(1.00,.00)|195.69676736008552|21.246600973678706|0|null|2.5035208629506878|0|null|false|0|false
5.65|(177.77,.01)|(1.00,-.00)|176.77294466648758|21.35486213080098|176|0|0|(187.77,.00)|(263.19,.00)|(196.70,.00)|0.04|1.00|0.00|(197.77,.00)|(1.00,.00)|196.77294466648758|21.35486213080098|0|null|2.5030436340160565|0|null|false|0|false
5.70|(178.85,.01)|(1.00,-.00)|177.85434598018057|21.46202272623755|177|0|0|(188.85,.00)|(264.70,.00)|(197.77,.00)|0.04|1.00|0.00|(198.85,.00)|(1.00,.00)|197.85434598018057|21.46202272623755|0|null|2.5026060863609754|0|null|false|0|false
5.75|(179.94,.01)|(1.00,-.00)|178.94091985631522|21.56810395770357|178|0|0|(189.94,.00)|(266.21,.00)|(198.85,.00)|0.04|1.00|0.00|(199.94,.00)|(1.00,.00)|198.94091985631522|21.56810395770357|0|null|2.50221584064057|0|null|false|0|false
5.80|(181.03,.01)|(1.00,-.00)|180.03261579002202|21.673126359348824|180|0|0|(191.03,.00)|(267.73,.00)|(199.94,.00)|0.04|1.00|0.00|(201.03,.00)|(1.00,.00)|200.03261579002202|21.673126359348824|0|null|2.5018815932832585|0|null|false|0|false
5.85|(182.13,.01)|(1.00,-.00)|181.1293841825772|21.7771098305958|181|0|0|(192.13,.00)|(269.24,.00)|(201.03,.00)|0.04|1.00|0.00|(202.13,.00)|(1.00,.00)|201.1293841825772|21.7771098305958|0|null|2.501613001013961|0|null|false|0|false
5.90|(183.23,.01)|(1.00,-.00)|182.2311763083447|21.880073663384948|182|0|0|(193.23,.00)|(270.75,.00)|(202.13,.00)|0.04|1.00|0.00|(203.23,.00)|(1.00,.00)|202.2311763083447|21.880073663384948|0|null|2.501420549500355|0|null|false|0|false
5.95|(184.34,.00)|(1.00,-.00)|183.33794428261928|21.982036567933175|183|0|0|(194.34,.00)|(272.27,.00)|(203.23,.00)|0.04|1.00|0.00|(204.34,.00)|(1.00,.00)|203.33794428261928|21.982036567933175|0|null|2.5013154092114296|0|null|false|0|false
6.00|(185.45,.00)|(1.00,-.00)|184.4496410305395|22.083016697103734|184|0|0|(195.45,.00)|(273.78,.00)|(204.34,.00)|0.04|1.00|0.00|(205.45,.00)|(1.00,.00)|204.4496410305395|22.083016697103734|0|null|2.5013092815356543|0|null|false|0|false
6.05|(186.57,.01)|(1.00,-.00)|185.5662202572699|22.18303166947782|185|0|0|(196.57,.00)|(275.30,.00)|(205.45,.00)|0.04|1.00|0.00|(206.57,.00)|(1.00,.00)|205.5662202572699|22.18303166947782|0|null|2.5014142381798354|0|null|false|0|false
6.10|(187.69,.01)|(1.00,-.00)|186.6876364196696|22.28209859121147|186|0|0|(197.69,.00)|(276.82,.00)|(206.57,.00)|0.04|1.00|0.00|(207.69,.00)|(1.00,.00)|206.6876364196696|22.28209859121147|0|null|2.5016425568527665|0|null|false|0|false
6.15|(188.81,.01)|(1.00,-.00)|187.81384469966778|22.38023407675505|187|0|0|(198.81,.00)|(278.33,.00)|(207.69,.00)|0.04|1.00|0.00|(208.81,.00)|(1.00,.00)|207.81384469966778|22.38023407675505|0|null|2.502006556220929|0|null|false|0|false
6.20|(189.94,.01)|(1.00,.00)|188.94480097955338|22.477454268506847|188|0|0|(199.94,.00)|(279.85,.00)|(208.81,.00)|0.04|1.00|0.00|(209.94,.00)|(1.00,.00)|208.94480097955338|22.477454268506847|0|null|2.5025184330964168|0|null|false|0|false
6.25|(191.08,.01)|(1.00,.00)|190.08046181935978|22.573774855467057|190|0|0|(201.08,.00)|(281.38,.00)|(209.94,.00)|0.04|1.00|0.00|(211.08,.00)|(1.00,.00)|210.08046181935978|22.573774855467057|0|null|2.5031901047694367|0|null|false|0|false
6.30|(192.22,.01)|(1.00,.00)|191.22078443648434|22.669211090953564|191|0|0|(202.22,.00)|(282.90,.00)|(211.08,.00)|0.04|1.00|0.00|(212.22,.00)|(1.00,.00)|211.22078443648434|22.669211090953564|0|null|2.5040330593194193|0|null|false|0|false
6.35|(193.37,.02)|(1.00,.00)|192.36572668762793|22.763777809436665|192|0|0|(203.37,.00)|(284.42,.00)|(212.22,.00)|0.04|1.00|0.00|(213.37,.00)|(1.00,.00)|212.36572668762793|22.763777809436665|0|null|2.5050582166219177|0|null|false|0|false
6.40|(194.52,.02)|(1.00,.00)|193.5152470530755|22.857489442545603|193|0|0|(204.52,.00)|(285.95,.00)|(213.37,.00)|0.04|1.00|0.00|(214.52,.00)|(1.00,.00)|213.5152470530755|22.857489442545603|0|null|2.5062758026067|0|null|false|0|false
6.45|(195.67,.03)|(1.00,.00)|194.66930462326624|22.95036003429626|194|0|0|(205.67,.00)|(287.47,.00)|(214.52,.00)|0.04|1.00|0.00|(215.67,.00)|(1.00,.00)|214.66930462326624|22.95036003429626|0|null|2.5076952391119725|0|null|false|0|false
6.50|(196.83,.03)|(1.00,.00)|195.8278590875246|23.04240325558581|195|0|0|(206.83,.00)|(289.00,.00)|(215.67,.00)|0.04|1.00|0.00|(216.83,.00)|(1.00,.00)|215.8278590875246|23.04240325558581|0|null|2.509325051418863|0|null|false|0|false
6.55|(197.99,.04)|(1.00,.00)|196.99087722017072|23.133632417996996|196|0|0|(207.99,.00)|(290.53,.00)|(216.83,.00)|0.01|1.00|0.00|(217.99,.00)|(1.00,.00)|216.99087722017072|23.133632417996996|0|null|2.510900970169049|0|null|false|0|false
6.60|(199.16,.05)|(1.00,.00)|198.15831591384855|23.224060486951856|198|0|0|(209.16,.00)|(292.05,.00)|(217.99,.00)|0.01|1.00|0.00|(219.16,.00)|(1.00,.00)|218.15831591384855|23.224060486951856|0|null|2.51261216046548|0|null|false|0|false
6.65|(200.33,.05)|(1.00,.00)|199.33013693482644|23.313700094251956|199|0|0|(210.33,.00)|(293.58,.00)|(219.16,.00)|0.01|1.00|0.00|(220.33,.00)|(1.00,.00)|219.33013693482644|23.313700094251956|0|null|2.5144653461972233|0|null|false|0|false
6.70|(201.51,.06)|(1.00,.01)|200.50630264417413|23.402563550039723|200|0|0|(211.51,.00)|(295.12,.00)|(220.33,.00)|0.01|1.00|0.00|(221.51,.00)|(1.00,.00)|220.50630264417413|23.402563550039723|0|null|2.5164653876400487|0|null|false|0|false
6.75|(202.69,.07)|(1.00,.01)|201.68677984557237|23.490662854213287|201|0|0|(212.69,.00)|(296.65,.00)|(221.51,.00)|-0.01|1.00|0.00|(222.69,.00)|(1.00,.00)|221.68677984557237|23.490662854213287|0|null|2.5184300293966064|0|null|false|0|false
6.80|(203.87,.07)|(1.00,.01)|202.87152991724577|23.578009707325005|202|0|0|(213.87,.00)|(298.18,.00)|(222.69,.00)|-0.01|1.00|0.00|(223.87,.00)|(1.00,.00)|222.87152991724577|23.578009707325005|0|null|2.520485193400106|0|null|false|0|false
6.85|(205.06,.08)|(1.00,.01)|204.06051712406975|23.66461552099193|204|0|0|(215.06,.00)|(299.72,.00)|(223.87,.00)|-0.01|1.00|0.00|(225.06,.00)|(1.00,.00)|224.06051712406975|23.66461552099193|0|null|2.5226315472846106|0|null|false|0|false
6.90|(206.25,.09)|(1.00,.01)|205.25370629218523|23.750491427844686|205|0|0|(216.25,.00)|(301.26,.00)|(225.06,.00)|-0.01|1.00|0.00|(226.25,.00)|(1.00,.00)|225.25370629218523|23.750491427844686|0|null|2.5248679752490704|0|null|false|0|false
6.95|(207.45,.10)|(1.00,.01)|206.45106751900846|23.835648291039533|206|0|0|(217.45,.00)|(302.79,.00)|(226.25,.00)|-0.04|1.00|0.00|(227.45,.00)|(1.00,.00)|226.45106751900846|23.835648291039533|0|null|2.5268944827807505|0|null|false|0|false
7.00|(208.65,.11)|(1.00,.01)|207.65256438668624|23.92009671335688|207|0|0|(218.65,.00)|(304.33,.00)|(227.45,.00)|-0.04|1.00|0.00|(228.65,.00)|(1.00,.00)|227.65256438668624|23.92009671335688|0|null|2.5289067060822132|0|null|false|0|false
7.05|(209.86,.11)|(1.00,.01)|208.8581634292791|24.003847045907904|208|0|0|(219.86,.00)|(305.87,.00)|(228.65,.00)|-0.04|1.00|0.00|(229.86,.00)|(1.00,.00)|228.8581634292791|24.003847045907904|0|null|2.530900590925649|0|null|false|0|false
7.10|(211.07,.12)|(1.00,.01)|210.06783166142736|24.086909396469853|210|0|0|(221.07,.00)|(307.42,.00)|(229.86,.00)|-0.04|1.00|0.00|(231.07,.00)|(1.00,.00)|230.06783166142736|24.086909396469853|0|null|2.5328706595609325|0|null|false|0|false
7.15|(212.28,.13)|(1.00,.01)|211.28153799054033|24.16929363746911|211|0|0|(222.28,.00)|(308.96,.00)|(231.07,.00)|-0.06|1.00|0.00|(232.28,.00)|(1.00,.00)|231.28153799054033|24.16929363746911|0|null|2.5346126314732285|0|null|false|0|false
7.20|(213.50,.13)|(1.00,.01)|212.49924995211484|24.251009413630104|212|0|0|(223.50,.00)|(310.50,.00)|(232.28,.00)|-0.06|1.00|0.00|(233.50,.00)|(1.00,.00)|232.49924995211484|24.251009413630104|0|null|2.5362518637742526|0|null|false|0|false
7.25|(214.72,.14)|(1.00,.01)|213.7209358217793|24.332066149306968|213|0|0|(224.72,.00)|(312.05,.00)|(233.50,.00)|-0.06|1.00|0.00|(234.72,.00)|(1.00,.00)|233.7209358217793|24.332066149306968|0|null|2.537781130592736|0|null|false|0|false
7.30|(215.95,.14)|(1.00,.01)|214.94656425733245|24.412473055513942|214|0|0|(225.95,.00)|(313.60,.00)|(234.72,.00)|-0.06|1.00|0.00|(235.95,.00)|(1.00,.00)|234.94656425733245|24.412473055513942|0|null|2.5391927167126025|0|null|false|0|false
7.35|(217.18,.15)|(1.00,.01)|216.17610428416953|24.492239136669458|216|0|0|(227.18,.00)|(315.15,.00)|(235.95,.00)|-0.06|1.00|0.00|(237.18,.00)|(1.00,.00)|236.17610428416953|24.492239136669458|0|null|2.540478762227991|0|null|false|0|false
7.40|(218.41,.15)|(1.00,.01)|217.40952528591185|24.571373197068052|217|0|0|(228.41,.00)|(316.70,.00)|(237.18,.00)|-0.06|1.00|0.00|(238.41,.00)|(1.00,.00)|237.40952528591185|24.571373197068052|0|null|2.541556174442726|0|null|false|0|false
7.45|(219.65,.16)|(1.00,.01)|218.64679714211866|24.649883847093456|218|0|0|(229.65,.00)|(318.25,.00)|(238.41,.00)|-0.06|1.00|0.00|(239.65,.00)|(1.00,.00)|238.64679714211866|24.649883847093456|0|null|2.5424682764727797|0|null|false|0|false
7.50|(220.89,.16)|(1.00,.00)|219.8878898635803|24.586499776486363|219|0|0|(230.89,.00)|(319.23,.00)|(239.65,.00)|-0.06|1.00|0.00|(240.89,.00)|(1.00,.00)|239.8878898635803|24.586499776486363|0|null|2.5432086632398963|0|null|false|0|false
7.55|(222.13,.16)|(1.00,.00)|221.1327737972695|24.586499776486363|221|0|0|(232.13,.00)|(320.48,.00)|(240.89,.00)|-0.06|1.00|0.00|(242.13,.00)|(1.00,.00)|241.1327737972695|24.586499776486363|0|null|2.5437717088152025|0|null|false|0|false
7.60|(223.38,.16)|(1.00,.00)|222.3814192584862|24.586499776486363|222|0|0|(233.38,.00)|(321.73,.00)|(242.13,.00)|-0.07|1.00|0.00|(243.38,.00)|(1.00,.00)|242.3814192584862|24.586499776486363|0|null|2.5440817530068984|0|null|false|0|false
7.65|(224.63,.16)|(1.00,.00)|223.63379755705526|24.586499776486363|223|0|0|(234.63,.00)|(322.98,.00)|(243.38,.00)|-0.07|1.00|0.00|(244.63,.00)|(1.00,.00)|243.63379755705526|24.586499776486363|0|null|2.544182810451345|0|null|false|0|false
7.70|(225.89,.16)|(1.00,.00)|224.88987997740267|24.586499776486363|224|0|0|(235.89,.00)|(324.24,.00)|(244.63,.00)|-0.07|1.00|0.00|(245.89,.00)|(1.00,.00)|244.88987997740267|24.586499776486363|0|null|2.544072597381402|0|null|false|0|false
7.75|(227.15,.16)|(1.00,.00)|226.14963814986058|24.586499776486363|226|0|0|(237.15,.00)|(325.50,.00)|(245.89,.00)|-0.07|1.00|0.00|(247.15,.00)|(1.00,.00)|246.14963814986058|24.586499776486363|0|null|2.5437499710319553|0|null|false|0|false
7.80|(228.41,.16)|(1.00,.00)|227.41304497250482|24.586499776486363|227|0|0|(238.41,.00)|(326.76,.00)|(247.15,.00)|-0.06|1.00|0.00|(248.41,.00)|(1.00,.00)|247.41304497250482|24.586499776486363|0|null|2.543318954273692|0|null|false|0|false
7.85|(229.68,.16)|(1.00,.00)|228.68007226663403|24.586499776486363|228|0|0|(239.68,.00)|(328.03,.00)|(248.41,.00)|-0.06|1.00|0.00|(249.68,.00)|(1.00,.00)|248.68007226663403|24.586499776486363|0|null|2.542711095948707|0|null|false|0|false
7.90|(230.95,.15)|(1.00,-.00)|229.95069286578664|24.586499776486363|229|0|0|(240.95,.00)|(329.30,.00)|(249.68,.00)|-0.06|1.00|0.00|(250.95,.00)|(1.00,.00)|249.95069286578664|24.586499776486363|0|null|2.5419286604377613|0|null|false|0|false
7.95|(232.22,.15)|(1.00,-.00)|231.2248799720476|24.586499776486363|231|0|0|(242.22,.00)|(330.57,.00)|(250.95,.00)|-0.06|1.00|0.00|(252.22,.00)|(1.00,.00)|251.2248799720476|24.586499776486363|0|null|2.5409751128863767|0|null|false|0|false
8.00|(233.50,.15)|(1.00,-.00)|232.50260825674113|24.586499776486363|232|0|0|(243.50,.00)|(331.85,.00)|(252.22,.00)|-0.05|1.00|0.00|(253.50,.00)|(1.00,.00)|252.50260825674113|24.586499776486363|0|null|2.5399978525179194|0|null|false|0|false
8.05|(234.78,.14)|(1.00,-.00)|233.7838512500515|24.586499776486363|233|0|0|(244.78,.00)|(333.13,.00)|(253.50,.00)|-0.05|1.00|0.00|(254.78,.00)|(1.00,.00)|253.7838512500515|24.586499776486363|0|null|2.538906696365361|0|null|false|0|false
8.10|(236.07,.14)|(1.00,-.00)|235.0685833833688|24.586499776486363|235|0|0|(246.07,.00)|(334.41,.00)|(254.78,.00)|-0.05|1.00|0.00|(256.07,.00)|(1.00,.00)|255.0685833833688|24.586499776486363|0|null|2.537707820319679|0|null|false|0|false
8.15|(237.36,.13)|(1.00,-.00)|236.35677943524757|24.586499776486363|236|0|0|(247.36,.00)|(335.70,.00)|(256.07,.00)|-0.05|1.00|0.00|(257.36,.00)|(1.00,.00)|256.3567794352476|24.586499776486363|0|null|2.536408137291893|0|null|false|0|false
8.20|(238.65,.13)|(1.00,-.00)|237.64841451992578|24.586499776486363|237|0|0|(248.65,.00)|(336.99,.00)|(257.36,.00)|-0.05|1.00|0.00|(258.65,.00)|(1.00,.00)|257.6484145199258|24.586499776486363|0|null|2.535015059748756|0|null|false|0|false
8.25|(239.94,.12)|(1.00,-.00)|238.94346499148975|24.586499776486363|238|0|0|(249.94,.00)|(338.29,.00)|(258.65,.00)|-0.02|1.00|0.00|(259.94,.00)|(1.00,.00)|258.94346499148975|24.586499776486363|0|null|2.5338124698346665|0|null|false|0|false
8.30|(241.24,.12)|(1.00,-.00)|240.24190694265616|24.586499776486363|240|0|0|(251.24,.00)|(339.59,.00)|(259.94,.00)|-0.02|1.00|0.00|(261.24,.00)|(1.00,.00)|260.24190694265616|24.586499776486363|0|null|2.5326232612131627|0|null|false|0|false
8.35|(242.54,.12)|(1.00,-.00)|241.54371652016584|24.586499776486363|241|0|0|(252.54,.00)|(340.89,.00)|(261.24,.00)|-0.02|1.00|0.00|(262.54,.00)|(1.00,.00)|261.54371652016584|24.586499776486363|0|null|2.5314550132859703|0|null|false|0|false
8.40|(243.85,.11)|(1.00,-.00)|242.84887013118893|24.586499776486363|242|0|0|(253.85,.00)|(342.19,.00)|(262.54,.00)|-0.02|1.00|0.00|(263.85,.00)|(1.00,.00)|262.84887013118896|24.586499776486363|0|null|2.5303152008994507|0|null|false|0|false
8.45|(245.16,.11)|(1.00,-.00)|244.15734392144114|24.586499776486363|244|0|0|(255.16,.00)|(343.50,.00)|(263.85,.00)|-0.01|1.00|0.00|(265.16,.00)|(1.00,.00)|264.1573439214411|24.586499776486363|0|null|2.5293442088677645|0|null|false|0|false
8.50|(246.47,.10)|(1.00,-.00)|245.4691156310878|24.586499776486363|245|0|0|(256.47,.00)|(344.82,.00)|(265.16,.00)|-0.01|1.00|0.00|(266.47,.00)|(1.00,.00)|265.4691156310878|24.586499776486363|0|null|2.5284594044103343|0|null|false|0|false
8.55|(247.78,.10)|(1.00,-.00)|246.78416234920684|24.586499776486363|246|0|0|(257.78,.00)|(346.13,.00)|(266.47,.00)|-0.01|1.00|0.00|(267.78,.00)|(1.00,.00)|266.78416234920684|24.586499776486363|0|null|2.527666548995012|0|null|false|0|false
8.60|(249.10,.10)|(1.00,-.00)|248.10246137148232|24.586499776486363|248|0|0|(259.10,.00)|(347.45,.00)|(267.78,.00)|-0.01|1.00|0.00|(269.10,.00)|(1.00,.00)|268.1024613714823|24.586499776486363|0|null|2.5269705300765897|0|null|false|0|false
8.65|(250.42,.10)|(1.00,-.00)|249.42399008299316|24.586499776486363|249|0|0|(260.42,.00)|(348.77,.00)|(269.10,.00)|-0.01|1.00|0.00|(270.42,.00)|(1.00,.00)|269.42399008299316|24.586499776486363|0|null|2.5263916701754168|0|null|false|0|false
8.70|(251.75,.09)|(1.00,-.00)|250.74872631825224|24.586499776486363|250|0|0|(261.75,.00)|(350.09,.00)|(270.42,.00)|-0.01|1.00|0.00|(271.75,.00)|(1.00,.00)|270.74872631825224|24.586499776486363|0|null|2.5259215608016743|0|null|false|0|false
8.75|(253.08,.09)|(1.00,-.00)|252.07664797962758|24.586499776486363|252|0|0|(263.08,.00)|(351.42,.00)|(271.75,.00)|-0.01|1.00|0.00|(273.08,.00)|(1.00,.00)|272.0766479796276|24.586499776486363|0|null|2.525561509998815|0|null|false|0|false
8.80|(254.41,.09)|(1.00,-.00)|253.40773317966162|24.586499776486363|253|0|0|(264.41,.00)|(352.75,.00)|(273.08,.00)|-0.01|1.00|0.00|(274.41,.00)|(1.00,.00)|273.4077331796616|24.586499776486363|0|null|2.5253114381622717|0|null|false|0|false
8.85|(255.74,.09)|(1.00,-.00)|254.74196024721783|24.586499776486363|254|0|0|(265.74,.00)|(354.09,.00)|(274.41,.00)|-0.01|1.00|0.00|(275.74,.00)|(1.00,.00)|274.74196024721783|24.586499776486363|0|null|2.525169834491942|0|null|false|0|false
8.90|(257.08,.09)|(1.00,-.00)|256.0793078330415|24.586499776486363|256|0|0|(267.08,.00)|(355.43,.00)|(275.74,.00)|-0.01|1.00|0.00|(277.08,.00)|(1.00,.00)|276.0793078330415|24.586499776486363|0|null|2.5251166679722115|0|null|false|0|false
8.95|(258.42,.09)|(1.00,-.00)|257.41975462332283|24.586499776486363|257|0|0|(268.42,.00)|(356.77,.00)|(277.08,.00)|-0.01|1.00|0.00|(278.42,.00)|(1.00,.00)|277.41975462332283|24.586499776486363|0|null|2.525158994558195|0|null|false|0|false
9.00|(259.76,.09)|(1.00,-.00)|258.7632796427347|24.586499776486363|258|0|0|(269.76,.00)|(358.11,.00)|(278.42,.00)|-0.01|1.00|0.00|(279.76,.00)|(1.00,.00)|278.7632796427347|24.586499776486363|0|null|2.525291088281364|0|null|false|0|false
9.05|(261.11,.09)|(1.00,-.00)|260.10986215611564|24.586499776486363|260|0|0|(271.11,.00)|(359.46,.00)|(279.76,.00)|-0.01|1.00|0.00|(281.11,.00)|(1.00,.00)|280.10986215611564|24.586499776486363|0|null|2.5255059563705755|0|null|false|0|false
9.10|(262.46,.09)|(1.00,-.00)|261.45948177963845|24.586499776486363|261|0|0|(272.46,.00)|(360.81,.00)|(281.11,.00)|-0.02|1.00|0.00|(282.46,.00)|(1.00,.00)|281.45948177963845|24.586499776486363|0|null|2.5256237499709093|0|null|false|0|false
9.15|(263.81,.09)|(1.00,-.00)|262.81211816243723|24.586499776486363|262|0|0|(273.81,.00)|(362.16,.00)|(282.46,.00)|-0.02|1.00|0.00|(283.81,.00)|(1.00,.00)|282.81211816243723|24.586499776486363|0|null|2.5257500151029597|0|null|false|0|false
9.20|(265.17,.09)|(1.00,-.00)|264.1677513204708|24.586499776486363|264|0|0|(275.17,.00)|(363.51,.00)|(283.81,.00)|-0.02|1.00|0.00|(285.17,.00)|(1.00,.00)|284.1677513204708|24.586499776486363|0|null|2.525874510465098|0|null|false|0|false
9.25|(266.53,.10)|(1.00,-.00)|265.5263614979962|24.586499776486363|265|0|0|(276.53,.00)|(364.87,.00)|(285.17,.00)|-0.02|1.00|0.00|(286.53,.00)|(1.00,.00)|285.5263614979962|24.586499776486363|0|null|2.5259861995760886|0|null|false|0|false
9.30|(267.89,.10)|(1.00,.00)|266.8879290218848|24.586499776486363|266|0|0|(277.89,.00)|(366.23,.00)|(286.53,.00)|-0.03|1.00|0.00|(287.89,.00)|(1.00,.00)|286.8879290218848|24.586499776486363|0|null|2.5260548994716983|0|null|false|0|false
9.35|(269.25,.10)|(1.00,.00)|268.25243468196885|24.586499776486363|268|0|0|(279.25,.00)|(367.60,.00)|(287.89,.00)|-0.03|1.00|0.00|(289.25,.00)|(1.00,.00)|288.25243468196885|24.586499776486363|0|null|2.526081040447913|0|null|false|0|false
9.40|(270.62,.10)|(1.00,.00)|269.61985934843295|24.586499776486363|269|0|0|(280.62,.00)|(368.97,.00)|(289.25,.00)|-0.03|1.00|0.00|(290.62,.00)|(1.00,.00)|289.61985934843295|24.586499776486363|0|null|2.5260524912938203|0|null|false|0|false
