time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.90|(162.53,.04)|(1.00,-.00)|161.53158382438863|19.677877789522807|161|0|0|(172.53,.00)|(241.24,.00)|(181.54,.00)|0.04|1.00|0.00|(182.53,.00)|(1.00,.00)|181.53158382438863|19.677877789522807|0|null|2.512275124006975|0|null|false|0|false
4.95|(163.53,.04)|(1.00,-.00)|162.5322704795749|19.803330081842642|162|0|0|(173.53,.00)|(242.75,.00)|(182.53,.00)|0.04|1.00|0.00|(183.53,.00)|(1.00,.00)|182.5322704795749|19.803330081842642|0|null|2.5116468043068427|0|null|false|0|false
5.00|(164.54,.04)|(1.00,-.00)|163.53897926810822|19.92731530449845|163|0|0|(174.54,.00)|(244.25,.00)|(183.53,.00)|0.04|1.00|0.00|(184.54,.00)|(1.00,.00)|183.53897926810822|19.92731530449845|0|null|2.5110563523111327|0|null|false|0|false
5.05|(165.55,.04)|(1.00,-.00)|164.5516425172491|20.0498674118744|164|0|0|(175.55,.00)|(245.75,.00)|(184.54,.00)|0.04|1.00|0.00|(185.55,.00)|(1.00,.00)|184.5516425172491|20.0498674118744|0|null|2.510503736680955|0|null|false|0|false
5.10|(166.57,.04)|(1.00,-.00)|165.57019400578386|20.171019077905594|165|0|0|(176.57,.00)|(247.25,.00)|(185.55,.00)|0.04|1.00|0.00|(186.57,.00)|(1.00,.00)|185.57019400578386|20.171019077905594|0|null|2.5099856847056987|0|null|false|0|false
5.15|(167.59,.03)|(1.00,-.00)|166.5945689463841|20.290801762872867|166|0|0|(177.59,.00)|(248.76,.00)|(186.57,.00)|0.04|1.00|0.00|(187.59,.00)|(1.00,.00)|186.5945689463841|20.290801762872867|0|null|2.509498689366375|0|null|false|0|false
5.20|(168.62,.03)|(1.00,-.00)|167.6247039077152|20.40924577578105|167|0|0|(178.62,.00)|(250.26,.00)|(187.59,.00)|0.04|1.00|0.00|(188.62,.00)|(1.00,.00)|187.6247039077152|20.40924577578105|0|null|2.509035827212549|0|null|false|0|false
5.25|(169.66,.03)|(1.00,-.00)|168.66053685095966|20.5263803326726|168|0|0|(179.66,.00)|(251.77,.00)|(188.62,.00)|0.04|1.00|0.00|(189.66,.00)|(1.00,.00)|188.66053685095966|20.5263803326726|0|null|2.508596262575722|0|null|false|0|false
5.30|(170.70,.03)|(1.00,-.00)|169.70200700820635|20.64223361119568|169|0|0|(180.70,.00)|(253.27,.00)|(189.66,.00)|0.04|1.00|0.00|(190.70,.00)|(1.00,.00)|189.70200700820635|20.64223361119568|0|null|2.5081774183252388|0|null|false|0|false
5.35|(171.75,.03)|(1.00,-.00)|170.74905486216647|20.756832801716676|170|0|0|(181.75,.00)|(254.78,.00)|(190.70,.00)|0.04|1.00|0.00|(191.75,.00)|(1.00,.00)|190.74905486216647|20.756832801716676|0|null|2.5077774379141733|0|null|false|0|false
5.40|(172.80,.03)|(1.00,-.00)|171.8016220849164|20.870204155240845|171|0|0|(182.80,.00)|(256.28,.00)|(191.75,.00)|0.04|1.00|0.00|(192.80,.00)|(1.00,.00)|191.8016220849164|20.870204155240845|0|null|2.507391826260605|0|null|false|0|false
5.45|(173.86,.03)|(1.00,-.00)|172.85965155555743|20.98237302838155|172|0|0|(183.86,.00)|(257.79,.00)|(192.80,.00)|0.04|1.00|0.00|(193.86,.00)|(1.00,.00)|192.85965155555743|20.98237302838155|0|null|2.5070230469743287|0|null|false|0|false
5.50|(174.92,.02)|(1.00,-.00)|173.92308726857124|21.093363925597153|173|0|0|(184.92,.00)|(259.30,.00)|(193.86,.00)|0.04|1.00|0.00|(194.92,.00)|(1.00,.00)|193.92308726857124|21.093363925597153|0|null|2.506672369504673|0|null|false|0|false
5.55|(175.99,.02)|(1.00,-.00)|174.99187431253003|21.203200538895913|174|0|0|(185.99,.00)|(260.80,.00)|(194.92,.00)|0.04|1.00|0.00|(195.99,.00)|(1.00,.00)|194.99187431253003|21.203200538895913|0|null|2.506342255430145|0|null|false|0|false
5.60|(177.07,.02)|(1.00,-.00)|176.0659588342133|21.311905785191907|176|0|0|(187.07,.00)|(262.31,.00)|(195.99,.00)|0.04|1.00|0.00|(197.07,.00)|(1.00,.00)|196.0659588342133|21.311905785191907|0|null|2.5060363950988718|0|null|false|0|false
5.65|(178.15,.02)|(1.00,-.00)|177.1452879961771|21.419501841479676|177|0|0|(188.15,.00)|(263.82,.00)|(197.07,.00)|0.04|1.00|0.00|(198.15,.00)|(1.00,.00)|197.1452879961771|21.419501841479676|0|null|2.505755172997232|0|null|false|0|false
5.70|(179.23,.02)|(1.00,-.00)|178.22980996595018|21.526010177981338|178|0|0|(189.23,.00)|(265.33,.00)|(198.15,.00)|0.04|1.00|0.00|(199.23,.00)|(1.00,.00)|198.22980996595018|21.526010177981338|0|null|2.505507777322956|0|null|false|0|false
5.75|(180.32,.02)|(1.00,-.00)|179.31947386026357|21.631451589407146|179|0|0|(190.32,.00)|(266.85,.00)|(199.23,.00)|0.04|1.00|0.00|(200.32,.00)|(1.00,.00)|199.31947386026357|21.631451589407146|0|null|2.505301538462652|0|null|false|0|false
5.80|(181.41,.02)|(1.00,-.00)|180.41422971870944|21.73584622445919|180|0|0|(191.41,.00)|(268.36,.00)|(200.32,.00)|0.04|1.00|0.00|(201.41,.00)|(1.00,.00)|200.41422971870944|21.73584622445919|0|null|2.5051448373834226|0|null|false|0|false
5.85|(182.51,.02)|(1.00,-.00)|181.51402848187195|21.83921361369737|181|0|0|(192.51,.00)|(269.87,.00)|(201.41,.00)|0.04|1.00|0.00|(202.51,.00)|(1.00,.00)|201.51402848187195|21.83921361369737|0|null|2.5050433021780893|0|null|false|0|false
5.90|(183.62,.02)|(1.00,-.00)|182.61882193523277|21.941572695877483|182|0|0|(193.62,.00)|(271.39,.00)|(202.51,.00)|0.04|1.00|0.00|(203.62,.00)|(1.00,.00)|202.61882193523277|21.941572695877483|0|null|2.5050095922570863|0|null|false|0|false
5.95|(184.73,.02)|(1.00,-.00)|183.72856269941843|22.04294184286254|183|0|0|(194.73,.00)|(272.90,.00)|(203.62,.00)|0.04|1.00|0.00|(204.73,.00)|(1.00,.00)|203.72856269941843|22.04294184286254|0|null|2.505054605263983|0|null|false|0|false
6.00|(185.84,.02)|(1.00,-.00)|184.84320419410375|22.14333888320072|184|0|0|(195.84,.00)|(274.42,.00)|(204.73,.00)|0.04|1.00|0.00|(205.84,.00)|(1.00,.00)|204.84320419410375|22.14333888320072|0|null|2.505189776242834|0|null|false|0|false
6.05|(186.96,.02)|(1.00,-.00)|185.96270064229168|22.242781124456155|185|0|0|(196.96,.00)|(275.93,.00)|(205.84,.00)|0.04|1.00|0.00|(206.96,.00)|(1.00,.00)|205.96270064229168|22.242781124456155|0|null|2.5054231494591885|0|null|false|0|false
6.10|(188.09,.02)|(1.00,.00)|187.08700695823563|22.341285374372227|187|0|0|(198.09,.00)|(277.45,.00)|(206.96,.00)|0.04|1.00|0.00|(208.09,.00)|(1.00,.00)|207.08700695823563|22.341285374372227|0|null|2.5057693074451044|0|null|false|0|false
6.15|(189.22,.02)|(1.00,.00)|188.21607879573546|22.438867960941202|188|0|0|(199.22,.00)|(278.97,.00)|(208.09,.00)|0.04|1.00|0.00|(209.22,.00)|(1.00,.00)|208.21607879573546|22.438867960941202|0|null|2.5062403829153452|0|null|false|0|false
6.20|(190.35,.03)|(1.00,.00)|189.34987250214138|22.535544751448416|189|0|0|(200.35,.00)|(280.49,.00)|(209.22,.00)|0.04|1.00|0.00|(210.35,.00)|(1.00,.00)|209.34987250214138|22.535544751448416|0|null|2.506848394985374|0|null|false|0|false
6.25|(191.49,.03)|(1.00,.00)|190.4883466109851|22.63133117055444|190|0|0|(201.49,.00)|(282.01,.00)|(210.35,.00)|0.02|1.00|0.00|(211.49,.00)|(1.00,.00)|210.4883466109851|22.63133117055444|0|null|2.5074987912497915|0|null|false|0|false
6.30|(192.63,.03)|(1.00,.00)|191.63145787612947|22.726242217473875|191|0|0|(202.63,.00)|(283.54,.00)|(211.49,.00)|0.02|1.00|0.00|(212.63,.00)|(1.00,.00)|211.63145787612947|22.726242217473875|0|null|2.508274381676546|0|null|false|0|false
6.35|(193.78,.03)|(1.00,.00)|192.77916471115628|22.820292482305444|192|0|0|(203.78,.00)|(285.06,.00)|(212.63,.00)|0.02|1.00|0.00|(213.78,.00)|(1.00,.00)|212.77916471115628|22.820292482305444|0|null|2.5091865785471703|0|null|false|0|false
6.40|(194.93,.04)|(1.00,.00)|193.93142615849493|22.913496161563984|193|0|0|(204.93,.00)|(286.59,.00)|(213.78,.00)|0.02|1.00|0.00|(214.93,.00)|(1.00,.00)|213.93142615849493|22.913496161563984|0|null|2.5102457442396826|0|null|false|0|false
6.45|(196.09,.04)|(1.00,.00)|195.08820187690165|23.005867072961564|195|0|0|(206.09,.00)|(288.11,.00)|(214.93,.00)|0.02|1.00|0.00|(216.09,.00)|(1.00,.00)|215.08820187690165|23.005867072961564|0|null|2.51146111721581|0|null|false|0|false
6.50|(197.25,.05)|(1.00,.00)|196.2494547223934|23.097418669481648|196|0|0|(207.25,.00)|(289.64,.00)|(216.09,.00)|0.01|1.00|0.00|(217.25,.00)|(1.00,.00)|216.2494547223934|23.097418669481648|0|null|2.512700162556415|0|null|false|0|false
6.55|(198.42,.05)|(1.00,.00)|197.41514401823352|23.18816405278713|197|0|0|(208.42,.00)|(291.17,.00)|(217.25,.00)|0.01|1.00|0.00|(218.42,.00)|(1.00,.00)|217.41514401823352|23.18816405278713|0|null|2.514064212735073|0|null|false|0|false
6.60|(199.59,.06)|(1.00,.00)|198.5852313570863|23.27811598600049|198|0|0|(209.59,.00)|(292.70,.00)|(218.42,.00)|0.01|1.00|0.00|(219.59,.00)|(1.00,.00)|218.5852313570863|23.27811598600049|0|null|2.5155595788946346|0|null|false|0|false
6.65|(200.76,.06)|(1.00,.00)|199.75967892042448|23.367286905891515|199|0|0|(210.76,.00)|(294.23,.00)|(219.59,.00)|0.01|1.00|0.00|(220.76,.00)|(1.00,.00)|219.75967892042448|23.367286905891515|0|null|2.5171909595216286|0|null|false|0|false
6.70|(201.94,.07)|(1.00,.00)|200.93845284225708|23.45568893450594|200|0|0|(211.94,.00)|(295.76,.00)|(220.76,.00)|-0.01|1.00|0.00|(221.94,.00)|(1.00,.00)|220.93845284225708|23.45568893450594|0|null|2.518776452452307|0|null|false|0|false
6.75|(203.12,.07)|(1.00,.00)|202.12151453630045|23.54333389026597|202|0|0|(213.12,.00)|(297.29,.00)|(221.94,.00)|-0.01|1.00|0.00|(223.12,.00)|(1.00,.00)|222.12151453630045|23.54333389026597|0|null|2.5204420681178457|0|null|false|0|false
6.80|(204.31,.08)|(1.00,.00)|203.3088280468832|23.630233298571728|203|0|0|(214.31,.00)|(298.83,.00)|(223.12,.00)|-0.01|1.00|0.00|(224.31,.00)|(1.00,.00)|223.3088280468832|23.630233298571728|0|null|2.522188928850047|0|null|false|0|false
6.85|(205.50,.09)|(1.00,.01)|204.5003579754314|23.716398401930796|204|0|0|(215.50,.00)|(300.37,.00)|(224.31,.00)|-0.01|1.00|0.00|(225.50,.00)|(1.00,.00)|224.5003579754314|23.716398401930796|0|null|2.5240164977485153|0|null|false|0|false
6.90|(206.70,.09)|(1.00,.01)|205.6960722651257|23.80184016964129|205|0|0|(216.70,.00)|(301.90,.00)|(225.50,.00)|-0.03|1.00|0.00|(226.70,.00)|(1.00,.00)|225.6960722651257|23.80184016964129|0|null|2.525733799927605|0|null|false|0|false
6.95|(207.90,.10)|(1.00,.01)|206.89593512457947|23.886569307052262|206|0|0|(217.90,.00)|(303.44,.00)|(226.70,.00)|-0.03|1.00|0.00|(227.90,.00)|(1.00,.00)|226.89593512457947|23.886569307052262|0|null|2.5274644625393754|0|null|false|0|false
7.00|(209.10,.11)|(1.00,.01)|208.0999128172169|23.970596264423772|208|0|0|(219.10,.00)|(304.98,.00)|(227.90,.00)|-0.03|1.00|0.00|(229.10,.00)|(1.00,.00)|228.0999128172169|23.970596264423772|0|null|2.5292048421168998|0|null|false|0|false
7.05|(210.31,.11)|(1.00,.01)|209.3079721014468|24.053931245407632|209|0|0|(220.31,.00)|(306.52,.00)|(229.10,.00)|-0.03|1.00|0.00|(230.31,.00)|(1.00,.00)|229.3079721014468|24.053931245407632|0|null|2.530950092406672|0|null|false|0|false
7.10|(211.52,.12)|(1.00,.01)|210.52008021340583|24.13658421516845|210|0|0|(221.52,.00)|(308.07,.00)|(230.31,.00)|-0.03|1.00|0.00|(231.52,.00)|(1.00,.00)|230.52008021340583|24.13658421516845|0|null|2.5326944555353634|0|null|false|0|false
7.15|(212.74,.13)|(1.00,.01)|211.7362066695379|24.218564908163415|211|0|0|(222.74,.00)|(309.61,.00)|(231.52,.00)|-0.05|1.00|0.00|(232.74,.00)|(1.00,.00)|231.7362066695379|24.218564908163415|0|null|2.5342250724140634|0|null|false|0|false
7.20|(213.96,.13)|(1.00,.01)|212.9563188118237|24.299882835598304|212|0|0|(223.96,.00)|(311.16,.00)|(232.74,.00)|-0.05|1.00|0.00|(233.96,.00)|(1.00,.00)|232.9563188118237|24.299882835598304|0|null|2.5356737161014022|0|null|false|0|false
7.25|(215.18,.14)|(1.00,.01)|214.18038516223262|24.380547292575905|214|0|0|(225.18,.00)|(312.70,.00)|(233.96,.00)|-0.05|1.00|0.00|(235.18,.00)|(1.00,.00)|234.18038516223262|24.380547292575905|0|null|2.537034037595966|0|null|false|0|false
7.30|(216.41,.14)|(1.00,.01)|215.4083746413426|24.460567364952347|215|0|0|(226.41,.00)|(314.25,.00)|(235.18,.00)|-0.05|1.00|0.00|(236.41,.00)|(1.00,.00)|235.4083746413426|24.460567364952347|0|null|2.5382994403175774|0|null|false|0|false
7.35|(217.64,.14)|(1.00,.00)|216.6402565888313|24.539951935915685|216|0|0|(227.64,.00)|(315.80,.00)|(236.41,.00)|-0.06|1.00|0.00|(237.64,.00)|(1.00,.00)|236.6402565888313|24.539951935915685|0|null|2.539286168744524|0|null|false|0|false
7.40|(218.88,.15)|(1.00,.00)|217.87600094992206|24.61870969230047|217|0|0|(228.88,.00)|(317.35,.00)|(237.64,.00)|-0.06|1.00|0.00|(238.88,.00)|(1.00,.00)|237.87600094992206|24.61870969230047|0|null|2.5401067416619623|0|null|false|0|false
7.45|(220.12,.15)|(1.00,.00)|219.11557763129773|24.586499776486363|219|0|0|(230.12,.00)|(318.46,.00)|(238.88,.00)|-0.06|1.00|0.00|(240.12,.00)|(1.00,.00)|239.11557763129773|24.586499776486363|0|null|2.540755686896695|0|null|false|0|false
7.50|(221.36,.15)|(1.00,.00)|220.35895688125194|24.586499776486363|220|0|0|(231.36,.00)|(319.70,.00)|(240.12,.00)|-0.06|1.00|0.00|(241.36,.00)|(1.00,.00)|240.35895688125194|24.586499776486363|0|null|2.5412279272603504|0|null|false|0|false
7.55|(222.61,.15)|(1.00,.00)|221.60610898915635|24.586499776486363|221|0|0|(232.61,.00)|(320.95,.00)|(241.36,.00)|-0.07|1.00|0.00|(242.61,.00)|(1.00,.00)|241.60610898915635|24.586499776486363|0|null|2.541480523913924|0|null|false|0|false
7.60|(223.86,.15)|(1.00,.00)|222.8570051119627|24.586499776486363|222|0|0|(233.86,.00)|(322.20,.00)|(242.61,.00)|-0.07|1.00|0.00|(243.86,.00)|(1.00,.00)|242.8570051119627|24.586499776486363|0|null|2.541535564160994|0|null|false|0|false
7.65|(225.11,.15)|(1.00,.00)|224.11161646653807|24.586499776486363|224|0|0|(235.11,.00)|(323.46,.00)|(243.86,.00)|-0.07|1.00|0.00|(245.11,.00)|(1.00,.00)|244.11161646653807|24.586499776486363|0|null|2.541390322865729|0|null|false|0|false
7.70|(226.37,.15)|(1.00,.00)|225.36991460780683|24.586499776486363|225|0|0|(236.37,.00)|(324.72,.00)|(245.11,.00)|-0.07|1.00|0.00|(246.37,.00)|(1.00,.00)|245.36991460780683|24.586499776486363|0|null|2.541043037390807|0|null|false|0|false
7.75|(227.63,.15)|(1.00,.00)|226.63187143354747|24.586499776486363|226|0|0|(237.63,.00)|(325.98,.00)|(246.37,.00)|-0.07|1.00|0.00|(247.63,.00)|(1.00,.00)|246.63187143354747|24.586499776486363|0|null|2.540492981070101|0|null|false|0|false
7.80|(228.90,.15)|(1.00,.00)|227.89746135621994|24.586499776486363|227|0|0|(238.90,.00)|(327.24,.00)|(247.63,.00)|-0.05|1.00|0.00|(248.90,.00)|(1.00,.00)|247.89746135621994|24.586499776486363|0|null|2.53995489062235|0|null|false|0|false
7.85|(230.17,.14)|(1.00,-.00)|229.16665564021244|24.586499776486363|229|0|0|(240.17,.00)|(328.51,.00)|(248.90,.00)|-0.05|1.00|0.00|(250.17,.00)|(1.00,.00)|249.16665564021244|24.586499776486363|0|null|2.539286619966026|0|null|false|0|false
7.90|(231.44,.14)|(1.00,-.00)|230.43942746760544|24.586499776486363|230|0|0|(241.44,.00)|(329.79,.00)|(250.17,.00)|-0.05|1.00|0.00|(251.44,.00)|(1.00,.00)|250.43942746760544|24.586499776486363|0|null|2.5384905437674354|0|null|false|0|false
7.95|(232.72,.14)|(1.00,-.00)|231.71575038569173|24.586499776486363|231|0|0|(242.72,.00)|(331.06,.00)|(251.44,.00)|-0.05|1.00|0.00|(252.72,.00)|(1.00,.00)|251.71575038569173|24.586499776486363|0|null|2.53757033403561|0|null|false|0|false
8.00|(234.00,.13)|(1.00,-.00)|232.9955989503076|24.586499776486363|232|0|0|(244.00,.00)|(332.34,.00)|(252.72,.00)|-0.04|1.00|0.00|(254.00,.00)|(1.00,.00)|252.9955989503076|24.586499776486363|0|null|2.5366449405347953|0|null|false|0|false
8.05|(235.28,.13)|(1.00,-.00)|234.27894723239496|24.586499776486363|234|0|0|(245.28,.00)|(333.62,.00)|(254.00,.00)|-0.04|1.00|0.00|(255.28,.00)|(1.00,.00)|254.27894723239496|24.586499776486363|0|null|2.5356437891262353|0|null|false|0|false
8.10|(236.57,.13)|(1.00,-.00)|235.5657699242165|24.586499776486363|235|0|0|(246.57,.00)|(334.91,.00)|(255.28,.00)|-0.04|1.00|0.00|(256.57,.00)|(1.00,.00)|255.5657699242165|24.586499776486363|0|null|2.5345734883302766|0|null|false|0|false
8.15|(237.86,.12)|(1.00,-.00)|236.85604205276866|24.586499776486363|236|0|0|(247.86,.00)|(336.20,.00)|(256.57,.00)|-0.04|1.00|0.00|(257.86,.00)|(1.00,.00)|256.85604205276866|24.586499776486363|0|null|2.533441388893973|0|null|false|0|false
8.20|(239.15,.12)|(1.00,-.00)|238.14973919753928|24.586499776486363|238|0|0|(249.15,.00)|(337.50,.00)|(257.86,.00)|-0.02|1.00|0.00|(259.15,.00)|(1.00,.00)|258.14973919753925|24.586499776486363|0|null|2.5324195530963483|0|null|false|0|false
8.25|(240.45,.11)|(1.00,-.00)|239.44683736371206|24.586499776486363|239|0|0|(250.45,.00)|(338.79,.00)|(259.15,.00)|-0.02|1.00|0.00|(260.45,.00)|(1.00,.00)|259.44683736371206|24.586499776486363|0|null|2.531406219532323|0|null|false|0|false
8.30|(241.75,.11)|(1.00,-.00)|240.74731254825664|24.586499776486363|240|0|0|(251.75,.00)|(340.09,.00)|(260.45,.00)|-0.02|1.00|0.00|(261.75,.00)|(1.00,.00)|260.7473125482567|24.586499776486363|0|null|2.530409560314223|0|null|false|0|false
8.35|(243.05,.11)|(1.00,-.00)|242.05114101785108|24.586499776486363|242|0|0|(253.05,.00)|(341.40,.00)|(261.75,.00)|-0.02|1.00|0.00|(263.05,.00)|(1.00,.00)|262.0511410178511|24.586499776486363|0|null|2.5294377168234456|0|null|false|0|false
8.40|(244.36,.10)|(1.00,-.00)|243.35829929550695|24.586499776486363|243|0|0|(254.36,.00)|(342.70,.00)|(263.05,.00)|-0.02|1.00|0.00|(264.36,.00)|(1.00,.00)|263.358299295507|24.586499776486363|0|null|2.528498536617772|0|null|false|0|false
8.45|(245.67,.10)|(1.00,-.00)|244.6687636039588|24.586499776486363|244|0|0|(255.67,.00)|(344.01,.00)|(264.36,.00)|-0.01|1.00|0.00|(265.67,.00)|(1.00,.00)|264.66876360395884|24.586499776486363|0|null|2.5277283596447484|0|null|false|0|false
8.50|(246.98,.10)|(1.00,-.00)|245.98251173577611|24.586499776486363|245|0|0|(256.98,.00)|(345.33,.00)|(265.67,.00)|-0.01|1.00|0.00|(266.98,.00)|(1.00,.00)|265.98251173577614|24.586499776486363|0|null|2.5270474432484074|0|null|false|0|false
8.55|(248.30,.10)|(1.00,-.00)|247.2995208916345|24.586499776486363|247|0|0|(258.30,.00)|(346.65,.00)|(266.98,.00)|-0.01|1.00|0.00|(268.30,.00)|(1.00,.00)|267.29952089163453|24.586499776486363|0|null|2.526461462406158|0|null|false|0|false
8.60|(249.62,.10)|(1.00,-.00)|248.61976848526996|24.586499776486363|248|0|0|(259.62,.00)|(347.97,.00)|(268.30,.00)|-0.01|1.00|0.00|(269.62,.00)|(1.00,.00)|268.61976848526996|24.586499776486363|0|null|2.5259750956707623|0|null|false|0|false
8.65|(250.94,.09)|(1.00,-.00)|249.94323201736964|24.586499776486363|249|0|0|(260.94,.00)|(349.29,.00)|(269.62,.00)|-0.01|1.00|0.00|(270.94,.00)|(1.00,.00)|269.9432320173696|24.586499776486363|0|null|2.525608380000932|0|null|false|0|false
8.70|(252.27,.09)|(1.00,-.00)|251.26988945315372|24.586499776486363|251|0|0|(262.27,.00)|(350.62,.00)|(270.94,.00)|-0.01|1.00|0.00|(272.27,.00)|(1.00,.00)|271.2698894531537|24.586499776486363|0|null|2.5253524971339267|0|null|false|0|false
8.75|(253.60,.09)|(1.00,-.00)|252.59971883590399|24.586499776486363|252|0|0|(263.60,.00)|(351.95,.00)|(272.27,.00)|-0.01|1.00|0.00|(273.60,.00)|(1.00,.00)|272.599718835904|24.586499776486363|0|null|2.525208298753439|0|null|false|0|false
8.80|(254.93,.09)|(1.00,-.00)|253.93269842661192|24.586499776486363|253|0|0|(264.93,.00)|(353.28,.00)|(273.60,.00)|-0.01|1.00|0.00|(274.93,.00)|(1.00,.00)|273.9326984266119|24.586499776486363|0|null|2.525175202581505|0|null|false|0|false
8.85|(256.27,.09)|(1.00,-.00)|255.26880680921823|24.586499776486363|255|0|0|(266.27,.00)|(354.61,.00)|(274.93,.00)|-0.01|1.00|0.00|(276.27,.00)|(1.00,.00)|275.26880680921823|24.586499776486363|0|null|2.525237512209028|0|null|false|0|false
8.90|(257.61,.09)|(1.00,-.00)|256.6080226067615|24.586499776486363|256|0|0|(267.61,.00)|(355.95,.00)|(276.27,.00)|-0.01|1.00|0.00|(277.61,.00)|(1.00,.00)|276.6080226067615|24.586499776486363|0|null|2.525400852020108|0|null|false|0|false
8.95|(258.95,.09)|(1.00,-.00)|257.95032477156997|24.586499776486363|257|0|0|(268.95,.00)|(357.30,.00)|(277.61,.00)|-0.01|1.00|0.00|(278.95,.00)|(1.00,.00)|277.95032477156997|24.586499776486363|0|null|2.525660294571583|0|null|false|0|false
9.00|(260.30,.10)|(1.00,-.00)|259.29569249402135|24.586499776486363|259|0|0|(270.30,.00)|(358.64,.00)|(278.95,.00)|-0.01|1.00|0.00|(280.30,.00)|(1.00,.00)|279.29569249402135|24.586499776486363|0|null|2.5260095624770305|0|null|false|0|false
9.05|(261.64,.10)|(1.00,-.00)|260.64410571566765|24.586499776486363|260|0|0|(271.64,.00)|(359.99,.00)|(280.30,.00)|-0.03|1.00|0.00|(281.64,.00)|(1.00,.00)|280.64410571566765|24.586499776486363|0|null|2.5262695821082852|0|null|false|0|false
9.10|(263.00,.10)|(1.00,-.00)|261.99554371782074|24.586499776486363|261|0|0|(273.00,.00)|(361.34,.00)|(281.64,.00)|-0.03|1.00|0.00|(283.00,.00)|(1.00,.00)|281.99554371782074|24.586499776486363|0|null|2.5265462898484863|0|null|false|0|false
9.15|(264.35,.10)|(1.00,.00)|263.349986443378|24.586499776486363|263|0|0|(274.35,.00)|(362.70,.00)|(283.00,.00)|-0.03|1.00|0.00|(284.35,.00)|(1.00,.00)|283.349986443378|24.586499776486363|0|null|2.5268298095143096|0|null|false|0|false
9.20|(265.71,.10)|(1.00,.00)|264.7074140643759|24.586499776486363|264|0|0|(275.71,.00)|(364.05,.00)|(284.35,.00)|-0.03|1.00|0.00|(285.71,.00)|(1.00,.00)|284.7074140643759|24.586499776486363|0|null|2.5271093242349094|0|null|false|0|false
9.25|(267.07,.10)|(1.00,.00)|266.0678069745144|24.586499776486363|266|0|0|(277.07,.00)|(365.41,.00)|(285.71,.00)|-0.03|1.00|0.00|(287.07,.00)|(1.00,.00)|286.0678069745144|24.586499776486363|0|null|2.527373287363349|0|null|false|0|false
9.30|(268.43,.10)|(1.00,.00)|267.43114412382886|24.586499776486363|267|0|0|(278.43,.00)|(366.78,.00)|(287.07,.00)|-0.04|1.00|0.00|(288.43,.00)|(1.00,.00)|287.43114412382886|24.586499776486363|0|null|2.5274110106844248|0|null|false|0|false
9.35|(269.80,.10)|(1.00,.00)|268.7974076907295|24.586499776486363|268|0|0|(279.80,.00)|(368.14,.00)|(288.43,.00)|-0.04|1.00|0.00|(289.80,.00)|(1.00,.00)|288.7974076907295|24.586499776486363|0|null|2.5273427417122667|0|null|false|0|false
9.40|(271.17,.10)|(1.00,.00)|270.1665785850185|24.586499776486363|270|0|0|(281.17,.00)|(369.51,.00)|(289.80,.00)|-0.04|1.00|0.00|(291.17,.00)|(1.00,.00)|290.1665785850185|24.586499776486363|0|null|2.527155686353084|0|null|false|0|false
