time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(155.88,.01)|(1.00,-.01)|154.87817583376554|18.07567498440585|154|0|0|(165.88,.00)|(228.18,.00)|(174.96,.00)|0.02|1.00|0.00|(175.88,.00)|(1.00,.00)|174.87817583376554|18.07567498440585|0|null|2.5036955613436254|0|null|false|0|false
4.90|(156.80,.00)|(1.00,-.01)|155.8021704468739|18.221519561538894|155|0|0|(166.80,.00)|(229.69,.00)|(175.88,.00)|0.02|1.00|0.00|(176.80,.00)|(1.00,.00)|175.8021704468739|18.221519561538894|0|null|2.500901953298669|0|null|false|0|false
4.95|(157.73,-.01)|(1.00,-.01)|156.73311806861517|18.36536994856477|156|0|0|(167.73,.00)|(231.19,.00)|(176.80,.00)|0.02|1.00|0.00|(177.73,.00)|(1.00,.00)|176.73311806861517|18.36536994856477|0|null|2.498078742593593|0|null|false|0|false
5.00|(158.67,-.02)|(1.00,-.01)|157.67092841373147|18.507282379575795|157|0|0|(168.67,.00)|(232.70,.00)|(177.73,.00)|0.02|1.00|0.00|(178.67,.00)|(1.00,.00)|177.67092841373147|18.507282379575795|0|null|2.4952276257636594|0|null|false|0|false
5.05|(159.62,-.03)|(1.00,-.01)|158.6155134798868|18.647310504542272|158|0|0|(169.62,.00)|(234.20,.00)|(178.67,.00)|0.02|1.00|0.00|(179.62,.00)|(1.00,.00)|178.6155134798868|18.647310504542272|0|null|2.492347870706871|0|null|false|0|false
5.10|(160.57,-.04)|(1.00,-.01)|159.56678745243246|18.78550555290198|159|0|0|(170.57,.00)|(235.71,.00)|(179.62,.00)|0.02|1.00|0.00|(180.57,.00)|(1.00,.00)|179.56678745243246|18.78550555290198|0|null|2.489436795022532|0|null|false|0|false
5.15|(161.52,-.05)|(1.00,-.01)|160.52466662983272|18.92191648406609|160|0|0|(171.52,.00)|(237.21,.00)|(180.57,.00)|0.02|1.00|0.00|(181.52,.00)|(1.00,.00)|180.52466662983272|18.92191648406609|0|null|2.48649033417243|0|null|false|0|false
5.20|(162.49,-.06)|(1.00,-.01)|161.48906936112016|19.056590126098307|161|0|0|(172.49,.00)|(238.72,.00)|(181.52,.00)|0.02|1.00|0.00|(182.49,.00)|(1.00,.00)|181.48906936112016|19.056590126098307|0|null|2.483503629619464|0|null|false|0|false
5.25|(163.46,-.07)|(1.00,-.01)|162.45991598895762|19.189571303683763|162|0|0|(173.46,.00)|(240.22,.00)|(182.49,.00)|0.02|1.00|0.00|(183.46,.00)|(1.00,.00)|182.45991598895762|19.189571303683763|0|null|2.480471586847284|0|null|false|0|false
5.30|(164.44,-.08)|(1.00,-.01)|163.43712879441733|19.32090295638181|163|0|0|(174.44,.00)|(241.72,.00)|(183.46,.00)|0.02|1.00|0.00|(184.44,.00)|(1.00,.00)|183.43712879441733|19.32090295638181|0|null|2.477389370594275|0|null|false|0|false
5.35|(165.42,-.09)|(1.00,-.01)|164.42063194165667|19.450626248049442|164|0|0|(175.42,.00)|(243.22,.00)|(184.44,.00)|0.02|1.00|0.00|(185.42,.00)|(1.00,.00)|184.42063194165667|19.450626248049442|0|null|2.4742528189613586|0|null|false|0|false
5.40|(166.41,-.11)|(1.00,-.01)|165.4103514220062|19.578780668228152|165|0|0|(176.41,.00)|(244.73,.00)|(185.42,.00)|0.02|1.00|0.00|(186.41,.00)|(1.00,.00)|185.4103514220062|19.578780668228152|0|null|2.4710587690957366|0|null|false|0|false
5.45|(167.41,-.12)|(1.00,-.01)|166.4062149976474|19.705404126204087|166|0|0|(177.41,.00)|(246.23,.00)|(186.41,.00)|0.02|1.00|0.00|(187.41,.00)|(1.00,.00)|186.4062149976474|19.705404126204087|0|null|2.4678052951113|0|null|false|0|false
5.50|(168.41,-.13)|(1.00,-.01)|167.40815214524721|19.830533038378526|167|0|0|(178.41,.00)|(247.73,.00)|(187.41,.00)|0.02|1.00|0.00|(188.41,.00)|(1.00,.00)|187.40815214524721|19.830533038378526|0|null|2.464491864190899|0|null|false|0|false
5.55|(169.42,-.14)|(1.00,-.01)|168.4160939998532|19.954202409521248|168|0|0|(179.42,.00)|(249.23,.00)|(188.41,.00)|0.02|1.00|0.00|(189.42,.00)|(1.00,.00)|188.4160939998532|19.954202409521248|0|null|2.4611194199256476|0|null|false|0|false
5.60|(170.43,-.15)|(1.00,-.01)|169.42999715247788|20.076445908422244|169|0|0|(180.43,.00)|(250.74,.00)|(189.42,.00)|0.12|1.00|0.00|(190.43,.00)|(1.00,.00)|189.42999715247788|20.076445908422244|0|null|2.4585615977593376|0|null|false|0|false
5.65|(171.45,-.16)|(1.00,-.01)|170.44977930982003|20.197295938406764|170|0|0|(181.45,.00)|(252.24,.00)|(190.43,.00)|0.12|1.00|0.00|(191.45,.00)|(1.00,.00)|190.44977930982003|20.197295938406764|0|null|2.456234073677779|0|null|false|0|false
5.70|(172.48,-.17)|(1.00,-.01)|171.47537608267336|20.31678370313371|171|0|0|(182.48,.00)|(253.74,.00)|(191.45,.00)|0.12|1.00|0.00|(192.48,.00)|(1.00,.00)|191.47537608267336|20.31678370313371|0|null|2.454126876982394|0|null|false|0|false
5.75|(173.51,-.17)|(1.00,-.01)|172.5067246670136|20.434939268057327|172|0|0|(183.51,.00)|(255.25,.00)|(192.48,.00)|0.12|1.00|0.00|(193.51,.00)|(1.00,.00)|192.5067246670136|20.434939268057327|0|null|2.4522382310940336|0|null|false|0|false
5.80|(174.54,-.18)|(1.00,-.01)|173.54376351541387|20.55179161789662|173|0|0|(184.54,.00)|(256.75,.00)|(193.51,.00)|0.12|1.00|0.00|(194.54,.00)|(1.00,.00)|193.54376351541387|20.55179161789662|0|null|2.4505737497862663|0|null|false|0|false
5.85|(175.59,-.19)|(1.00,-.01)|174.58643213265069|20.667368710424913|174|0|0|(185.59,.00)|(258.26,.00)|(194.54,.00)|0.12|1.00|0.00|(195.59,.00)|(1.00,.00)|194.58643213265069|20.667368710424913|0|null|2.4491453811692736|0|null|false|0|false
5.90|(176.63,-.19)|(1.00,-.01)|175.63467096102426|20.78169752686358|175|0|0|(186.63,.00)|(259.76,.00)|(195.59,.00)|0.12|1.00|0.00|(196.63,.00)|(1.00,.00)|195.63467096102426|20.78169752686358|0|null|2.4479702191344543|0|null|false|0|false
5.95|(177.69,-.19)|(1.00,-.01)|176.68842132017008|20.89480411913838|176|0|0|(187.69,.00)|(261.27,.00)|(196.63,.00)|0.12|1.00|0.00|(197.69,.00)|(1.00,.00)|196.68842132017008|20.89480411913838|0|null|2.4470692787539665|0|null|false|0|false
6.00|(178.75,-.20)|(1.00,-.01)|177.74762537323326|21.006713654233884|177|0|0|(188.75,.00)|(262.77,.00)|(197.69,.00)|0.12|1.00|0.00|(198.75,.00)|(1.00,.00)|197.74762537323326|21.006713654233884|0|null|2.446466309347987|0|null|false|0|false
6.05|(179.81,-.20)|(1.00,-.01)|178.8122261011995|21.117450455860908|178|0|0|(189.81,.00)|(264.28,.00)|(198.75,.00)|0.12|1.00|0.00|(199.81,.00)|(1.00,.00)|198.8122261011995|21.117450455860908|0|null|2.446186697952977|0|null|false|0|false
6.10|(180.88,-.20)|(1.00,-.00)|179.88216727653582|21.22703804363331|179|0|0|(190.88,.00)|(265.79,.00)|(199.81,.00)|0.12|1.00|0.00|(200.88,.00)|(1.00,.00)|199.88216727653582|21.22703804363331|0|null|2.4462564975636454|0|null|false|0|false
6.15|(181.96,-.20)|(1.00,-.00)|180.95739343430358|21.335499169933712|180|0|0|(191.96,.00)|(267.30,.00)|(200.88,.00)|0.12|1.00|0.00|(201.96,.00)|(1.00,.00)|200.95739343430358|21.335499169933712|0|null|2.4467015991735876|0|null|false|0|false
6.20|(183.04,-.19)|(1.00,-.00)|182.0378498430427|21.44285585463266|182|0|0|(193.04,.00)|(268.81,.00)|(201.96,.00)|0.12|1.00|0.00|(203.04,.00)|(1.00,.00)|202.0378498430427|21.44285585463266|0|null|2.4475470543847853|0|null|false|0|false
6.25|(184.12,-.19)|(1.00,.00)|183.1234824792896|21.549129417812097|183|0|0|(194.12,.00)|(270.32,.00)|(203.04,.00)|0.12|1.00|0.00|(204.12,.00)|(1.00,.00)|203.1234824792896|21.549129417812097|0|null|2.448816546053668|0|null|false|0|false
6.30|(185.21,-.18)|(1.00,.00)|184.21423800928878|21.65434051063149|184|0|0|(195.21,.00)|(271.83,.00)|(204.12,.00)|0.12|1.00|0.00|(205.21,.00)|(1.00,.00)|204.21423800928878|21.65434051063149|0|null|2.4505319978070954|0|null|false|0|false
6.35|(186.31,-.17)|(1.00,.00)|185.31006378009323|21.75850914446404|185|0|0|(196.31,.00)|(273.34,.00)|(205.21,.00)|0.12|1.00|0.00|(206.31,.00)|(1.00,.00)|205.31006378009323|21.75850914446404|0|null|2.4527133089296465|0|null|false|0|false
6.40|(187.41,-.16)|(1.00,.00)|186.41090782052405|21.861654718419903|186|0|0|(197.41,.00)|(274.86,.00)|(206.31,.00)|0.12|1.00|0.00|(207.41,.00)|(1.00,.00)|206.41090782052405|21.861654718419903|0|null|2.4553781986948175|0|null|false|0|false
6.45|(188.52,-.15)|(1.00,.01)|187.51671885087632|21.963796045364287|187|0|0|(198.52,.00)|(276.37,.00)|(207.41,.00)|0.12|1.00|0.00|(208.52,.00)|(1.00,.00)|207.51671885087632|21.963796045364287|0|null|2.4585421432893697|0|null|false|0|false
6.50|(189.63,-.14)|(1.00,.01)|188.6274462991111|22.064951376529866|188|0|0|(199.63,.00)|(277.89,.00)|(208.52,.00)|0.12|1.00|0.00|(209.63,.00)|(1.00,.00)|208.6274462991111|22.064951376529866|0|null|2.4622183886900117|0|null|false|0|false
6.55|(190.74,-.12)|(1.00,.01)|189.7430403206614|22.165138424815215|189|0|0|(200.74,.00)|(279.40,.00)|(209.63,.00)|0.12|1.00|0.00|(210.74,.00)|(1.00,.00)|209.7430403206614|22.165138424815215|0|null|2.466418023862805|0|null|false|0|false
6.60|(191.86,-.11)|(1.00,.01)|190.863451818875|22.26437438685402|190|0|0|(201.86,.00)|(280.92,.00)|(210.74,.00)|0.12|1.00|0.00|(211.86,.00)|(1.00,.00)|210.863451818875|22.26437438685402|0|null|2.4711501001840865|0|null|false|0|false
6.65|(192.99,-.09)|(1.00,.01)|191.98863246340818|22.362675963933423|191|0|0|(202.99,.00)|(282.44,.00)|(211.86,.00)|0.12|1.00|0.00|(212.99,.00)|(1.00,.00)|211.98863246340818|22.362675963933423|0|null|2.476421784793426|0|null|false|0|false
6.70|(194.12,-.07)|(1.00,.01)|193.118534704426|22.460059381834032|193|0|0|(204.12,.00)|(283.96,.00)|(212.99,.00)|0.12|1.00|0.00|(214.12,.00)|(1.00,.00)|213.118534704426|22.460059381834032|0|null|2.482238537499377|0|null|false|0|false
6.75|(195.25,-.04)|(1.00,.02)|194.25311178112094|22.556540409658766|194|0|0|(205.25,.00)|(285.48,.00)|(214.12,.00)|0.12|1.00|0.00|(215.25,.00)|(1.00,.00)|214.25311178112094|22.556540409658766|0|null|2.488604302728246|0|null|false|0|false
6.80|(196.39,-.02)|(1.00,.02)|195.3923756008721|22.652134377712848|195|0|0|(206.39,.00)|(287.00,.00)|(215.25,.00)|0.04|1.00|0.00|(216.39,.00)|(1.00,.00)|215.3923756008721|22.652134377712848|0|null|2.494758988193773|0|null|false|0|false
6.85|(197.54,.00)|(1.00,.02)|196.53624743008413|22.746856194492732|196|0|0|(207.54,.00)|(288.52,.00)|(216.39,.00)|0.04|1.00|0.00|(217.54,.00)|(1.00,.00)|216.53624743008413|22.746856194492732|0|null|2.5012169896563066|0|null|false|0|false
6.90|(198.68,.03)|(1.00,.02)|197.6846850433425|22.840720362837672|197|0|0|(208.68,.00)|(290.05,.00)|(217.54,.00)|0.04|1.00|0.00|(218.68,.00)|(1.00,.00)|217.6846850433425|22.840720362837672|0|null|2.507983462269525|0|null|false|0|false
6.95|(199.84,.06)|(1.00,.02)|198.83764705305165|22.933740995293828|198|0|0|(209.84,.00)|(291.57,.00)|(218.68,.00)|0.04|1.00|0.00|(219.84,.00)|(1.00,.00)|218.83764705305165|22.933740995293828|0|null|2.5150602359111884|0|null|false|0|false
7.00|(201.00,.08)|(1.00,.02)|199.99509288034122|23.02593182873732|199|0|0|(211.00,.00)|(293.10,.00)|(219.84,.00)|0.04|1.00|0.00|(221.00,.00)|(1.00,.00)|219.99509288034122|23.02593182873732|0|null|2.5224462705298643|0|null|false|0|false
7.05|(202.16,.11)|(1.00,.02)|201.15698272988402|23.11730623829954|201|0|0|(212.16,.00)|(294.63,.00)|(221.00,.00)|0.04|1.00|0.00|(222.16,.00)|(1.00,.00)|221.15698272988402|23.11730623829954|0|null|2.5301381492396837|0|null|false|0|false
7.10|(203.32,.14)|(1.00,.02)|202.32327756485728|23.20787725063488|202|0|0|(213.32,.00)|(296.15,.00)|(222.16,.00)|0.04|1.00|0.00|(223.32,.00)|(1.00,.00)|222.32327756485728|23.20787725063488|0|null|2.538130587255437|0|null|false|0|false
7.15|(204.49,.17)|(1.00,.03)|203.4939390791422|23.297657556568524|203|0|0|(214.49,.00)|(297.68,.00)|(223.32,.00)|0.04|1.00|0.00|(224.49,.00)|(1.00,.00)|223.4939390791422|23.297657556568524|0|null|2.5464169381776047|0|null|false|0|false
7.20|(205.67,.20)|(1.00,.03)|204.66892966500254|23.386659523159345|204|0|0|(215.67,.00)|(299.22,.00)|(224.49,.00)|0.04|1.00|0.00|(225.67,.00)|(1.00,.00)|224.66892966500254|23.386659523159345|0|null|2.554989682463008|0|null|false|0|false
7.25|(206.85,.23)|(1.00,.03)|205.84821237564597|23.474895205210604|205|0|0|(216.85,.00)|(300.75,.00)|(225.67,.00)|0.04|1.00|0.00|(226.85,.00)|(1.00,.00)|225.84821237564597|23.474895205210604|0|null|2.5638408860449955|0|null|false|0|false
7.30|(208.03,.27)|(1.00,.03)|207.0317508830683|23.562376356259055|207|0|0|(218.03,.00)|(302.28,.00)|(226.85,.00)|0.04|1.00|0.00|(228.03,.00)|(1.00,.00)|227.0317508830683|23.562376356259055|0|null|2.5729626199270106|0|null|false|0|false
7.35|(209.22,.30)|(1.00,.03)|208.2195094323132|23.649114439071088|208|0|0|(219.22,.00)|(303.82,.00)|(228.03,.00)|0.04|1.00|0.00|(229.22,.00)|(1.00,.00)|228.2195094323132|23.649114439071088|0|null|2.582347334124613|0|null|false|0|false
7.40|(210.41,.34)|(1.00,.03)|209.4114527937204|23.73512063567264|209|0|0|(220.41,.00)|(305.35,.00)|(229.22,.00)|0.04|1.00|0.00|(230.41,.00)|(1.00,.00)|229.4114527937204|23.73512063567264|0|null|2.591988181557181|0|null|false|0|false
7.45|(211.61,.37)|(1.00,.03)|210.6075462149015|23.82040585693796|210|0|0|(221.61,.00)|(306.89,.00)|(230.41,.00)|0.04|1.00|0.00|(231.61,.00)|(1.00,.00)|230.6075462149015|23.82040585693796|0|null|2.6018792893938767|0|null|false|0|false
7.50|(212.81,.41)|(1.00,.03)|211.8077553741294|23.904980751760746|211|0|0|(222.81,.00)|(308.43,.00)|(231.61,.00)|0.04|1.00|0.00|(232.81,.00)|(1.00,.00)|231.8077553741294|23.904980751760746|0|null|2.6120159769546487|0|null|false|0|false
7.55|(214.01,.45)|(1.00,.03)|213.0120463366167|23.988855715829608|213|0|0|(224.01,.00)|(309.97,.00)|(232.81,.00)|0.04|1.00|0.00|(234.01,.00)|(1.00,.00)|233.0120463366167|23.988855715829608|0|null|2.622394920581214|0|null|false|0|false
7.60|(215.22,.49)|(1.00,.03)|214.2203855148585|24.072040900028636|214|0|0|(225.22,.00)|(311.51,.00)|(234.01,.00)|0.04|1.00|0.00|(235.22,.00)|(1.00,.00)|234.2203855148585|24.072040900028636|0|null|2.633014266955368|0|null|false|0|false
7.65|(216.43,.53)|(1.00,.03)|215.43273963388373|24.15454621848234|215|0|0|(226.43,.00)|(313.05,.00)|(235.22,.00)|0.04|1.00|0.00|(236.43,.00)|(1.00,.00)|235.43273963388373|24.15454621848234|0|null|2.6438736971856645|0|null|false|0|false
7.70|(217.65,.57)|(1.00,.03)|216.649075701938|24.236381356263315|216|0|0|(227.65,.00)|(314.59,.00)|(236.43,.00)|0.04|1.00|0.00|(237.65,.00)|(1.00,.00)|236.649075701938|24.236381356263315|0|null|2.6549744446412977|0|null|false|0|false
7.75|(218.87,.61)|(1.00,.03)|217.86936098684504|24.317555776779688|217|0|0|(228.87,.00)|(316.14,.00)|(237.65,.00)|0.04|1.00|0.00|(238.87,.00)|(1.00,.00)|237.86936098684504|24.317555776779688|0|null|2.666319270015145|0|null|false|0|false
7.80|(220.09,.65)|(1.00,.03)|219.0935629980746|24.398078728858465|219|0|0|(230.09,.00)|(317.69,.00)|(238.87,.00)|0.04|1.00|0.00|(240.09,.00)|(1.00,.00)|239.0935629980746|24.398078728858465|0|null|2.677912397474559|0|null|false|0|false
7.85|(221.32,.69)|(1.00,.03)|220.32164947438702|24.477959253540007|220|0|0|(231.32,.00)|(319.23,.00)|(240.09,.00)|0.04|1.00|0.00|(241.32,.00)|(1.00,.00)|240.32164947438702|24.477959253540007|0|null|2.689759416033039|0|null|false|0|false
7.90|(222.55,.74)|(1.00,.03)|221.5535883768256|24.557206190597814|221|0|0|(232.55,.00)|(320.78,.00)|(241.32,.00)|0.04|1.00|0.00|(242.55,.00)|(1.00,.00)|241.5535883768256|24.557206190597814|0|null|2.701867150468703|0|null|false|0|false
7.95|(223.79,.78)|(1.00,.03)|222.7893478867727|24.63582818479715|222|0|0|(233.79,.00)|(322.33,.00)|(242.55,.00)|0.04|1.00|0.00|(243.79,.00)|(1.00,.00)|242.7893478867727|24.63582818479715|0|null|2.7142435062425694|0|null|false|0|false
8.00|(225.03,.82)|(1.00,.03)|224.02922989400344|24.586499776486363|224|0|0|(235.03,.00)|(323.38,.00)|(243.79,.00)|-0.34|1.00|0.00|(245.03,.00)|(1.00,.00)|244.02922989400344|24.586499776486363|0|null|2.722902875711786|0|null|false|0|false
8.05|(226.27,.84)|(1.00,.03)|225.27298717176126|24.586499776486363|225|0|0|(236.27,.00)|(324.62,.00)|(245.03,.00)|-0.34|1.00|0.00|(246.27,.00)|(1.00,.00)|245.27298717176126|24.586499776486363|0|null|2.7305318341252676|0|null|false|0|false
8.10|(227.52,.87)|(1.00,.03)|226.5205829395351|24.586499776486363|226|0|0|(237.52,.00)|(325.87,.00)|(246.27,.00)|-0.34|1.00|0.00|(247.52,.00)|(1.00,.00)|246.5205829395351|24.586499776486363|0|null|2.7371449939377213|0|null|false|0|false
8.15|(228.77,.89)|(1.00,.03)|227.77198134750915|24.586499776486363|227|0|0|(238.77,.00)|(327.12,.00)|(247.52,.00)|-0.34|1.00|0.00|(248.77,.00)|(1.00,.00)|247.77198134750915|24.586499776486363|0|null|2.742749929257221|0|null|false|0|false
8.20|(230.03,.91)|(1.00,.02)|229.02714678347564|24.586499776486363|229|0|0|(240.03,.00)|(328.37,.00)|(248.77,.00)|-0.34|1.00|0.00|(250.03,.00)|(1.00,.00)|249.02714678347564|24.586499776486363|0|null|2.747347826446809|0|null|false|0|false
8.25|(231.29,.92)|(1.00,.02)|230.28604339017073|24.586499776486363|230|0|0|(241.29,.00)|(329.63,.00)|(250.03,.00)|-0.34|1.00|0.00|(251.29,.00)|(1.00,.00)|250.28604339017073|24.586499776486363|0|null|2.750934186065031|0|null|false|0|false
8.30|(232.55,.93)|(1.00,.02)|231.54863476090983|24.586499776486363|231|0|0|(242.55,.00)|(330.89,.00)|(251.29,.00)|-0.34|1.00|0.00|(252.55,.00)|(1.00,.00)|251.54863476090983|24.586499776486363|0|null|2.7534995453323625|0|null|false|0|false
8.35|(233.81,.93)|(1.00,.02)|232.81488377633605|24.586499776486363|232|0|0|(243.81,.00)|(332.16,.00)|(252.55,.00)|-0.34|1.00|0.00|(253.81,.00)|(1.00,.00)|252.81488377633605|24.586499776486363|0|null|2.7550301958757695|0|null|false|0|false
8.40|(235.08,.94)|(1.00,.01)|234.08475254482758|24.586499776486363|234|0|0|(245.08,.00)|(333.43,.00)|(253.81,.00)|-0.34|1.00|0.00|(255.08,.00)|(1.00,.00)|254.08475254482758|24.586499776486363|0|null|2.7555088768243388|0|null|false|0|false
8.45|(236.36,.93)|(1.00,.01)|235.35820241223712|24.586499776486363|235|0|0|(246.36,.00)|(334.70,.00)|(255.08,.00)|-0.34|1.00|0.00|(256.36,.00)|(1.00,.00)|255.35820241223712|24.586499776486363|0|null|2.7549154282598303|0|null|false|0|false
8.50|(237.64,.93)|(1.00,.01)|236.63519401187182|24.586499776486363|236|0|0|(247.64,.00)|(335.98,.00)|(256.36,.00)|-0.34|1.00|0.00|(257.64,.00)|(1.00,.00)|256.6351940118718|24.586499776486363|0|null|2.7532273944735266|0|null|false|0|false
8.55|(238.92,.92)|(1.00,.00)|237.91568733187273|24.586499776486363|237|0|0|(248.92,.00)|(337.26,.00)|(257.64,.00)|-0.34|1.00|0.00|(258.92,.00)|(1.00,.00)|257.91568733187273|24.586499776486363|0|null|2.7504205703907747|0|null|false|0|false
8.60|(240.20,.90)|(1.00,.00)|239.1996417835615|24.586499776486363|239|0|0|(250.20,.00)|(338.55,.00)|(258.92,.00)|-0.34|1.00|0.00|(260.20,.00)|(1.00,.00)|259.1996417835615|24.586499776486363|0|null|2.746469487872809|0|null|false|0|false
8.65|(241.49,.88)|(1.00,-.00)|240.48701626027218|24.586499776486363|240|0|0|(251.49,.00)|(339.83,.00)|(260.20,.00)|-0.34|1.00|0.00|(261.49,.00)|(1.00,.00)|260.4870162602722|24.586499776486363|0|null|2.7413478413899073|0|null|false|0|false
8.70|(242.78,.86)|(1.00,-.01)|241.77776918128467|24.586499776486363|241|0|0|(252.78,.00)|(341.12,.00)|(261.49,.00)|-0.34|1.00|0.00|(262.78,.00)|(1.00,.00)|261.77776918128467|24.586499776486363|0|null|2.7350288547959014|0|null|false|0|false
8.75|(244.07,.83)|(1.00,-.01)|243.07185851952087|24.586499776486363|243|0|0|(254.07,.00)|(342.42,.00)|(262.78,.00)|-0.34|1.00|0.00|(264.07,.00)|(1.00,.00)|263.0718585195209|24.586499776486363|0|null|2.7274855926496904|0|null|false|0|false
8.80|(245.37,.80)|(1.00,-.01)|244.36924181460375|24.586499776486363|244|0|0|(255.37,.00)|(343.72,.00)|(264.07,.00)|-0.34|1.00|0.00|(265.37,.00)|(1.00,.00)|264.36924181460375|24.586499776486363|0|null|2.718691220763028|0|null|false|0|false
8.85|(246.67,.76)|(1.00,-.02)|245.66987617477272|24.586499776486363|245|0|0|(256.67,.00)|(345.02,.00)|(265.37,.00)|-0.34|1.00|0.00|(266.67,.00)|(1.00,.00)|265.66987617477275|24.586499776486363|0|null|2.7086192214512077|0|null|false|0|false
8.90|(247.97,.72)|(1.00,-.02)|246.97371827212888|24.586499776486363|246|0|0|(257.97,.00)|(346.32,.00)|(266.67,.00)|-0.34|1.00|0.00|(267.97,.00)|(1.00,.00)|266.97371827212885|24.586499776486363|0|null|2.69724356937555|0|null|false|0|false
8.95|(249.28,.68)|(1.00,-.02)|248.2807243359218|24.586499776486363|248|0|0|(259.28,.00)|(347.63,.00)|(267.97,.00)|-0.34|1.00|0.00|(269.28,.00)|(1.00,.00)|268.28072433592183|24.586499776486363|0|null|2.6845388739481377|0|null|false|0|false
9.00|(250.59,.62)|(1.00,-.03)|249.59085014827167|24.586499776486363|249|0|0|(260.59,.00)|(348.94,.00)|(269.28,.00)|-0.34|1.00|0.00|(270.59,.00)|(1.00,.00)|269.59085014827167|24.586499776486363|0|null|2.6704804940760183|0|null|false|0|false
9.05|(251.90,.57)|(1.00,-.03)|250.9040510460259|24.586499776486363|250|0|0|(261.90,.00)|(350.25,.00)|(270.59,.00)|-0.34|1.00|0.00|(271.90,.00)|(1.00,.00)|270.90405104602587|24.586499776486363|0|null|2.6550446306095643|0|null|false|0|false
9.10|(253.22,.51)|(1.00,-.04)|252.2202819315383|24.586499776486363|252|0|0|(263.22,.00)|(351.57,.00)|(271.90,.00)|-0.34|1.00|0.00|(273.22,.00)|(1.00,.00)|272.2202819315383|24.586499776486363|0|null|2.6382084012817235|0|null|false|0|false
9.15|(254.54,.44)|(1.00,-.04)|253.53949729416328|24.586499776486363|253|0|0|(264.54,.00)|(352.89,.00)|(273.22,.00)|-0.34|1.00|0.00|(274.54,.00)|(1.00,.00)|273.5394972941633|24.586499776486363|0|null|2.6199499022320625|0|null|false|0|false
9.20|(255.86,.37)|(1.00,-.04)|254.86196523528184|24.586499776486363|254|0|0|(265.86,.00)|(354.21,.00)|(274.54,.00)|-0.18|1.00|0.00|(275.86,.00)|(1.00,.00)|274.86196523528184|24.586499776486363|0|null|2.6019585857126026|0|null|false|0|false
9.25|(257.19,.30)|(1.00,-.05)|256.18746308341053|24.586499776486363|256|0|0|(267.19,.00)|(355.53,.00)|(275.86,.00)|-0.18|1.00|0.00|(277.19,.00)|(1.00,.00)|276.18746308341053|24.586499776486363|0|null|2.5830710526880516|0|null|false|0|false
9.30|(258.52,.23)|(1.00,-.05)|257.5159590576848|24.586499776486363|257|0|0|(268.52,.00)|(356.86,.00)|(277.19,.00)|-0.18|1.00|0.00|(278.52,.00)|(1.00,.00)|277.5159590576848|24.586499776486363|0|null|2.563270393223963|0|null|false|0|false
9.35|(259.85,.17)|(1.00,-.05)|258.8478432331512|24.586499776486363|258|0|0|(269.85,.00)|(358.19,.00)|(278.52,.00)|0.07|1.00|0.00|(279.85,.00)|(1.00,.00)|278.8478432331512|24.586499776486363|0|null|2.545482300760048|0|null|false|0|false
9.40|(261.18,.10)|(1.00,-.05)|260.18286956643783|24.586499776486363|260|0|0|(271.18,.00)|(359.53,.00)|(279.85,.00)|0.07|1.00|0.00|(281.18,.00)|(1.00,.00)|280.18286956643783|24.586499776486363|0|null|2.527730547862606|0|null|false|0|false
